time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1436.8125,316.875,2397,357.375,1843.5,595.5,1750.875,536.25,37.39,39.95
27.1,1436.8125,316.875,2396.8125,357.375,1843.5,595.5,1751.0625,534.75,37.41,39.98
27.2,1436.8125,316.875,2397,357.375,1843.5,595.6875,1750.875,535.6875,37.39,39.95
27.3,1436.625,316.875,2396.8125,357.375,1843.6875,595.5,1750.875,536.25,37.38,39.98
27.4,1436.625,316.875,2396.8125,357.375,1843.5,595.5,1750.875,535.875,37.38,39.96
27.5,1436.625,316.875,2396.625,357.375,1843.6875,595.5,1750.6875,535.3125,37.39,39.96
27.6,1436.8125,316.875,2396.8125,357.375,1843.6875,595.5,1750.6875,535.5,37.39,39.96
27.7,1436.625,316.875,2396.8125,357.375,1843.6875,595.5,1750.5,535.875,37.38,39.92
27.8,1436.8125,316.875,2396.8125,357.375,1843.5,595.3125,1750.5,536.0625,37.39,39.93
27.9,1436.625,316.875,2396.625,357.375,1843.5,595.3125,1750.6875,536.0625,37.38,39.92
28.0,1436.625,316.875,2396.8125,357.375,1843.5,595.3125,1750.6875,536.625,37.41,39.92
28.1,1436.625,316.875,2396.625,357.1875,1843.5,595.3125,1750.6875,535.875,37.39,39.89
28.2,1436.625,316.6875,2396.625,357.1875,1843.6875,595.3125,1750.5,536.0625,37.37,39.92
28.3,1436.625,316.875,2396.625,357.375,1843.6875,595.3125,1750.5,536.25,37.39,39.92
28.4,1436.625,316.6875,2396.625,357.375,1843.5,595.3125,1750.125,536.0625,37.38,39.95
28.5,1436.625,316.875,2396.625,357.375,1843.5,595.3125,1750.3125,535.875,37.38,39.95
28.6,1436.625,316.875,2396.4375,357.375,1843.6875,595.3125,1750.125,536.25,37.39,39.93
28.7,1436.625,316.6875,2396.625,357.1875,1843.5,595.125,1750.125,536.4375,37.39,39.93
28.8,1436.625,316.875,2396.4375,357.1875,1843.6875,595.3125,1750.125,536.625,37.38,39.91
28.9,1436.625,316.875,2396.4375,357.375,1843.6875,595.3125,1750.125,536.625,37.41,39.89
29.0,1436.625,316.6875,2396.4375,357.1875,1843.5,595.3125,1750.125,536.4375,37.41,39.97
29.1,1436.4375,316.6875,2396.25,357.1875,1843.6875,595.3125,1749.9375,536.25,37.41,39.92
29.2,1436.625,316.875,2396.25,357.375,1843.5,595.3125,1750.125,536.0625,37.38,39.92
29.3,1436.625,316.875,2396.25,357.1875,1843.6875,595.125,1749.9375,536.4375,37.41,39.94
29.4,1436.625,316.875,2396.4375,357.375,1843.5,595.125,1749.9375,535.875,37.39,39.93
29.5,1436.4375,316.875,2396.4375,357.375,1843.6875,595.3125,1749.9375,536.625,37.38,39.91
29.6,1436.4375,316.6875,2396.4375,357.1875,1843.6875,595.3125,1749.9375,536.8125,37.38,39.93
29.7,1436.4375,316.6875,2396.4375,357.1875,1843.6875,595.3125,1750.125,537,37.38,39.91
29.8,1436.625,316.6875,2396.4375,357.375,1843.6875,595.3125,1749.9375,536.25,37.38,39.96
29.9,1436.625,316.875,2396.0625,357.1875,1843.6875,595.125,1749.75,537.375,37.38,39.96
30.0,1436.625,316.6875,2396.25,357.1875,1843.5,595.125,1749.75,537.375,37.39,39.91
30.1,1436.4375,316.875,2396.25,357.375,1843.6875,595.3125,1749.75,537.5625,37.39,39.96
30.2,1436.625,316.875,2396.4375,357.375,1843.5,595.125,1749.75,537.375,37.39,39.95
30.3,1436.625,316.6875,2396.25,357.375,1843.5,595.125,1749.5625,536.25,37.41,39.89
30.4,1436.625,316.875,2396.4375,357.375,1843.5,595.125,1749.75,537.1875,37.39,39.91
30.5,1436.625,316.6875,2396.4375,357.375,1843.5,595.3125,1749.5625,537.9375,37.38,39.87
30.6,1436.625,316.6875,2396.4375,357.375,1843.5,595.125,1749.75,537.9375,37.38,39.86
30.7,1436.625,316.6875,2396.25,357.375,1843.6875,595.125,1749.5625,537.375,37.37,39.93
30.8,1436.625,316.6875,2396.25,357.375,1843.6875,595.125,1749.75,538.125,37.39,39.91
30.9,1436.625,316.6875,2396.25,357.375,1843.5,595.3125,1749.5625,537.375,37.37,39.9
31.0,1436.4375,316.6875,2396.25,357.375,1843.6875,595.3125,1749.5625,537.375,37.38,39.89
31.1,1436.625,316.6875,2396.25,357.375,1843.6875,595.3125,1749.75,538.125,37.39,39.93
31.2,1436.4375,316.6875,2396.25,357.375,1843.5,595.125,1749.5625,537.1875,37.39,39.86
31.3,1436.4375,316.6875,2396.25,357.375,1843.6875,595.125,1749.5625,537.5625,37.37,39.92
31.4,1436.4375,316.6875,2396.0625,357.375,1843.6875,595.125,1749.75,538.125,37.39,39.93
31.5,1436.4375,316.875,2396.0625,357.375,1843.6875,595.125,1749.5625,537.75,37.38,39.86
31.6,1436.4375,316.875,2396.25,357.375,1843.6875,595.3125,1749.75,537.5625,37.37,39.92
31.7,1436.4375,316.6875,2396.25,357.375,1843.5,595.125,1749.5625,538.875,37.37,39.9
31.8,1436.4375,316.6875,2396.0625,357.375,1843.6875,595.125,1749.375,537.5625,37.39,39.88
31.9,1436.4375,316.6875,2396.25,357.375,1843.5,595.125,1749.375,538.125,37.41,39.94
32.0,1436.4375,316.6875,2396.25,357.375,1843.5,595.125,1749.375,538.125,37.38,39.96
32.1,1436.25,316.6875,2396.0625,357.375,1843.6875,595.125,1749.5625,537.9375,37.39,39.92
32.2,1436.4375,316.6875,2396.0625,357.1875,1843.5,595.125,1749.75,537.5625,37.38,39.91
32.3,1436.4375,316.6875,2396.0625,357.375,1843.5,595.125,1749.75,538.125,37.41,39.94
32.4,1436.4375,316.875,2396.0625,357.375,1843.6875,595.125,1749.5625,537.9375,37.39,39.95
32.5,1436.25,316.6875,2396.0625,357.375,1843.6875,595.125,1749.5625,537.75,37.39,39.91
32.6,1436.25,316.6875,2396.0625,357.375,1843.6875,594.9375,1749.5625,538.125,37.38,39.93
32.7,1436.4375,316.6875,2396.0625,357.1875,1843.5,595.125,1749.375,538.125,37.38,39.89
32.8,1436.4375,316.6875,2395.875,357.1875,1843.5,595.125,1749.5625,537.1875,37.39,39.93
32.9,1436.25,316.6875,2396.0625,357.375,1843.5,595.125,1749.375,537.75,37.37,39.93
33.0,1436.4375,316.6875,2396.0625,357.1875,1843.5,594.9375,1749.5625,537.75,37.38,39.89
33.1,1436.4375,316.6875,2396.0625,357.375,1843.5,594.9375,1749.5625,538.125,37.38,39.82
33.2,1436.4375,316.6875,2395.875,357.375,1843.5,594.9375,1749.375,537.5625,37.38,39.89
33.3,1436.25,316.6875,2395.875,357.375,1843.5,594.9375,1749.5625,537.5625,37.39,39.93
33.4,1436.25,316.6875,2395.875,357.375,1843.5,594.9375,1749.375,537.75,37.38,39.93
33.5,1436.25,316.875,2395.875,357.1875,1843.6875,594.9375,1749.5625,538.125,37.41,39.91
33.6,1436.25,316.6875,2395.875,357.1875,1843.5,594.9375,1749.75,538.125,37.38,39.87
33.7,1436.25,316.6875,2395.875,357.375,1843.6875,594.9375,1749.5625,538.125,37.38,39.87
33.8,1436.25,316.6875,2396.0625,357.1875,1843.6875,594.9375,1749.5625,537.75,37.39,39.86
33.9,1436.25,316.6875,2395.875,357.1875,1843.6875,594.9375,1749.5625,537.75,37.37,39.89
34.0,1436.25,316.6875,2395.875,357.375,1843.6875,594.9375,1749.5625,537.1875,37.38,39.89
34.1,1436.25,316.6875,2395.875,357.1875,1843.6875,594.9375,1749.75,537.5625,37.37,39.89
34.2,1436.25,316.6875,2395.875,357.375,1843.6875,594.9375,1749.9375,537.75,37.37,39.92
34.3,1436.25,316.6875,2395.875,357.375,1843.875,594.75,1749.75,536.8125,37.38,39.95
34.4,1436.25,316.6875,2395.875,357.1875,1843.6875,594.9375,1749.5625,538.125,37.37,39.84
34.5,1436.25,316.6875,2395.6875,357.375,1843.6875,594.75,1749.5625,537.75,37.37,39.87
34.6,1436.0625,316.6875,2395.6875,357.375,1843.875,594.9375,1749.5625,537,37.39,39.85
34.7,1436.0625,316.6875,2395.6875,357.1875,1843.875,594.75,1749.5625,536.8125,37.39,39.86
34.8,1436.25,316.6875,2395.6875,357.375,1843.875,594.9375,1749.75,536.0625,37.39,39.85
34.9,1436.0625,316.6875,2395.6875,357.375,1843.875,594.75,1749.75,536.4375,37.39,39.86
35.0,1436.0625,316.6875,2395.6875,357.375,1844.0625,594.75,1749.75,536.8125,37.42,39.9
35.1,1436.0625,316.6875,2395.6875,357.375,1844.0625,594.75,1749.5625,535.125,37.38,39.89
35.2,1435.875,316.6875,2395.6875,357.375,1844.0625,594.75,1749.5625,536.4375,37.39,39.88
35.3,1436.0625,316.6875,2395.6875,357.375,1844.0625,594.75,1749.5625,536.0625,37.39,39.88
35.4,1436.0625,316.5,2395.6875,357.375,1843.875,594.75,1749.75,535.875,37.38,39.87
35.5,1436.0625,316.6875,2395.6875,357.1875,1844.0625,594.75,1749.5625,536.25,37.39,39.91
35.6,1436.0625,316.6875,2395.6875,357.1875,1844.0625,594.75,1749.375,536.4375,37.39,39.88
35.7,1436.0625,316.5,2395.6875,357.1875,1844.0625,594.75,1749.5625,535.6875,37.39,39.88
35.8,1436.0625,316.6875,2395.5,357.375,1844.0625,594.75,1749.5625,535.6875,37.37,39.83
35.9,1436.0625,316.6875,2395.5,357.1875,1844.0625,594.75,1749.375,535.6875,37.39,39.89
36.0,1436.0625,316.6875,2395.5,357.1875,1844.0625,594.75,1749.5625,534.75,37.39,39.88
36.1,1436.0625,316.6875,2395.6875,357.375,1844.0625,594.75,1749.5625,535.5,37.38,39.91
36.2,1436.0625,316.6875,2395.6875,357.375,1844.25,594.75,1749.5625,535.6875,37.39,39.91
36.3,1436.0625,316.6875,2395.5,357.375,1844.0625,594.75,1749.375,534.5625,37.39,39.91
36.4,1436.0625,316.6875,2395.5,357.1875,1844.25,594.5625,1749.5625,535.3125,37.37,39.86
36.5,1436.0625,316.6875,2395.5,357.1875,1844.25,594.75,1749.5625,535.5,37.38,39.85
36.6,1436.0625,316.6875,2395.5,357.1875,1844.0625,594.75,1749.375,533.8125,37.39,39.89
36.7,1436.0625,316.6875,2395.5,357.1875,1844.25,594.5625,1749.5625,534.9375,37.39,39.82
36.8,1436.0625,316.6875,2395.5,357.375,1844.25,594.5625,1749.5625,535.5,37.38,39.85
36.9,1436.0625,316.6875,2395.3125,357.1875,1844.25,594.5625,1749.1875,533.8125,37.39,39.85
37.0,1436.0625,316.6875,2395.3125,357.1875,1844.0625,594.75,1749.375,534.375,37.38,39.86
37.1,1436.0625,316.6875,2395.5,357.1875,1844.25,594.5625,1749.375,534,37.39,39.88
37.2,1436.0625,316.5,2395.3125,357.1875,1844.25,594.5625,1749.375,533.4375,37.37,39.9
37.3,1436.0625,316.6875,2395.3125,357.375,1844.0625,594.5625,1749.375,533.625,37.39,39.89
37.4,1436.0625,316.6875,2395.5,357.1875,1844.25,594.5625,1749.1875,534,37.37,39.86
37.5,1435.875,316.6875,2395.3125,357.1875,1844.25,594.5625,1749.1875,534,37.39,39.88
37.6,1435.875,316.6875,2395.3125,357.1875,1844.25,594.5625,1749.375,533.0625,37.38,39.89
37.7,1436.0625,316.6875,2395.3125,357.1875,1844.25,594.5625,1749.375,534.375,37.41,39.89
37.8,1436.0625,316.6875,2395.3125,357.1875,1844.25,594.375,1749.1875,534,37.38,39.86
37.9,1435.875,316.6875,2395.3125,357.1875,1844.25,594.375,1749.1875,533.625,37.39,39.89
38.0,1435.875,316.6875,2395.3125,357.1875,1844.25,594.375,1749,533.625,37.39,39.83
38.1,1436.0625,316.5,2395.3125,357.1875,1844.25,594.375,1749.1875,534,37.38,39.87
38.2,1435.875,316.6875,2395.3125,357.1875,1844.0625,594.375,1749,534.5625,37.38,39.86
38.3,1435.875,316.6875,2395.3125,357.1875,1844.0625,594.375,1749,534.1875,37.39,39.89
38.4,1435.875,316.5,2395.3125,357,1844.0625,594.375,1749.1875,533.25,37.38,39.86
38.5,1435.875,316.5,2395.125,357.1875,1844.25,594.375,1749.1875,533.8125,37.38,39.86
38.6,1435.875,316.6875,2395.3125,357.1875,1844.0625,594.1875,1749,534.1875,37.39,39.91
38.7,1435.875,316.5,2395.3125,357.1875,1844.0625,594.1875,1748.8125,534.1875,37.38,39.85
38.8,1435.875,316.6875,2395.3125,357,1844.0625,594.1875,1748.8125,533.4375,37.38,39.86
38.9,1435.875,316.6875,2395.3125,357.1875,1844.0625,594.1875,1749,533.8125,37.39,39.88
39.0,1435.875,316.5,2395.125,357.1875,1844.0625,594.1875,1749,534,37.38,39.87
39.1,1435.875,316.6875,2395.125,357.1875,1844.0625,594.1875,1748.625,533.4375,37.37,39.84
39.2,1435.875,316.6875,2395.125,357.1875,1844.0625,594.1875,1748.4375,533.8125,37.41,39.85
39.3,1435.875,316.6875,2395.125,357.1875,1843.875,594.1875,1748.625,534.375,37.39,39.91
39.4,1435.875,316.5,2395.125,357.1875,1844.0625,594.1875,1748.625,534.375,37.39,39.89
39.5,1435.875,316.5,2394.9375,357.1875,1844.0625,594,1748.8125,533.8125,37.39,39.86
39.6,1435.875,316.6875,2395.125,357.1875,1844.0625,594,1748.625,533.625,37.39,39.88
39.7,1435.6875,316.5,2395.125,357,1844.0625,594,1748.625,533.625,37.38,39.89
39.8,1435.875,316.5,2395.3125,357,1843.875,594,1748.4375,534.375,37.39,39.89
39.9,1435.6875,316.5,2395.125,357.1875,1844.0625,594,1748.625,534.375,37.37,39.87
40.0,1435.875,316.5,2395.125,357,1844.0625,594,1748.625,534.1875,37.41,39.85
40.1,1435.6875,316.5,2395.125,357.1875,1844.0625,594.1875,1748.625,534.375,37.39,39.89
40.2,1435.6875,316.5,2395.3125,357.1875,1844.0625,594,1748.625,534,37.41,39.88
40.3,1435.6875,316.6875,2395.125,357,1844.0625,594.1875,1748.8125,533.4375,37.37,39.86
40.4,1435.6875,316.5,2395.125,357.1875,1844.0625,594,1748.625,533.625,37.39,39.86
40.5,1435.6875,316.6875,2395.125,357.1875,1844.0625,594,1748.625,534.1875,37.38,39.85
40.6,1435.6875,316.5,2395.125,357.1875,1844.0625,594,1748.625,534,37.39,39.89
40.7,1435.6875,316.5,2395.125,357,1844.0625,594.1875,1748.625,533.8125,37.39,39.88
40.8,1435.6875,316.5,2395.125,357.1875,1844.0625,594,1749,534.5625,37.39,39.89
40.9,1435.6875,316.6875,2395.125,357,1844.25,594,1748.625,534.375,37.38,39.83
41.0,1435.875,316.5,2395.125,357,1844.0625,594,1748.8125,533.8125,37.39,39.91
41.1,1435.875,316.5,2395.125,357.1875,1844.0625,594,1748.8125,534.75,37.38,39.86
41.2,1435.875,316.5,2395.125,357,1844.25,594,1748.8125,535.3125,37.39,39.89
41.3,1435.6875,316.5,2395.125,357.1875,1844.25,594,1748.8125,534.1875,37.39,39.88
41.4,1435.6875,316.5,2395.125,357.1875,1844.25,594,1749,533.8125,37.38,39.86
41.5,1435.6875,316.5,2395.125,357,1844.25,594,1748.8125,535.125,37.35,39.87
41.6,1435.6875,316.5,2395.125,357,1844.25,594,1748.8125,534.5625,37.38,39.85
41.7,1435.6875,316.5,2395.125,357,1844.25,594,1748.625,534.375,37.39,39.86
41.8,1435.5,316.5,2395.125,357.1875,1844.25,594,1748.625,534.375,37.39,39.85
41.9,1435.6875,316.5,2395.125,357.1875,1844.25,594,1748.625,534.75,37.38,39.86
42.0,1435.6875,316.5,2395.125,357,1844.25,594,1748.8125,534.75,37.39,39.85
42.1,1435.6875,316.5,2395.125,357,1844.25,594,1748.8125,535.125,37.39,39.85
42.2,1435.6875,316.5,2395.125,357,1844.25,593.8125,1748.625,534.5625,37.38,39.86
42.3,1435.6875,316.5,2395.125,357.1875,1844.25,594,1748.625,534.9375,37.39,39.83
42.4,1435.6875,316.5,2394.9375,357.1875,1844.25,594,1748.8125,535.5,37.38,39.87
42.5,1435.6875,316.5,2395.125,357.1875,1844.25,593.8125,1748.4375,534.9375,37.39,39.83
42.6,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.4375,535.125,37.39,39.91
42.7,1435.6875,316.5,2394.9375,357,1844.25,593.8125,1748.4375,535.875,37.39,39.86
42.8,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.625,535.6875,37.38,39.85
42.9,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.625,535.125,37.39,39.88
43.0,1435.6875,316.5,2395.125,357.1875,1844.25,593.8125,1748.4375,535.5,37.38,39.91
43.1,1435.6875,316.5,2394.9375,357,1844.0625,593.8125,1748.4375,535.5,37.39,39.91
43.2,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.25,534.9375,37.39,39.85
43.3,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.8125,1748.4375,535.875,37.38,39.83
43.4,1435.6875,316.5,2394.9375,357,1844.0625,593.625,1748.25,536.25,37.39,39.91
43.5,1435.6875,316.5,2394.9375,357.1875,1844.25,593.625,1748.4375,535.875,37.39,39.89
43.6,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.4375,535.125,37.38,39.82
43.7,1435.6875,316.5,2394.9375,357.1875,1844.25,593.8125,1748.25,536.0625,37.38,39.86
43.8,1435.5,316.5,2394.75,357.1875,1844.25,593.8125,1748.25,535.875,37.39,39.91
43.9,1435.6875,316.5,2394.9375,357.1875,1844.25,593.625,1748.25,536.625,37.39,39.83
44.0,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1748.0625,536.625,37.41,39.85
44.1,1435.6875,316.5,2394.75,357.1875,1844.0625,593.625,1747.875,536.0625,37.39,39.89
44.2,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,535.5,37.39,39.89
44.3,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.8125,37.39,39.88
44.4,1435.6875,316.5,2394.75,357.1875,1844.0625,593.625,1748.0625,536.625,37.37,39.9
44.5,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.25,37.38,39.87
44.6,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,535.5,37.39,39.89
44.7,1435.6875,316.5,2394.75,357.1875,1844.0625,593.625,1747.875,536.8125,37.37,39.86
44.8,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.4375,37.41,39.91
44.9,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.625,37.39,39.88
45.0,1435.6875,316.5,2394.75,357.1875,1844.0625,593.625,1748.0625,536.25,37.39,39.88
45.1,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.0625,37.38,39.85
45.2,1435.6875,316.5,2394.9375,357.1875,1844.0625,593.625,1747.875,536.8125,37.38,39.85
45.3,1435.6875,316.5,2394.75,357.1875,1844.0625,593.8125,1748.0625,537,37.38,39.85
45.4,1435.6875,316.5,2394.9375,357.1875,1844.25,593.625,1748.0625,536.4375,37.38,39.87
45.5,1435.6875,316.5,2394.75,357.1875,1844.25,593.625,1748.25,536.0625,37.39,39.88
45.6,1435.6875,316.5,2394.75,357.375,1844.25,593.625,1748.25,537.375,37.38,39.87
45.7,1435.6875,316.5,2394.9375,357.1875,1844.25,593.625,1748.25,537.1875,37.38,39.91
45.8,1435.6875,316.3125,2394.75,357.1875,1844.25,593.625,1748.4375,537,37.39,39.86
45.9,1435.5,316.5,2394.75,357.1875,1844.25,593.625,1748.25,538.125,37.39,39.86
46.0,1435.6875,316.5,2394.75,357.1875,1844.4375,593.625,1748.25,536.625,37.38,39.85
46.1,1435.6875,316.5,2394.75,357.1875,1844.4375,593.625,1748.625,537.375,37.41,39.89
46.2,1435.5,316.5,2394.75,357.1875,1844.4375,593.8125,1748.25,537.9375,37.38,39.92
46.3,1435.6875,316.5,2394.75,357.1875,1844.4375,593.625,1748.4375,537.375,37.38,39.82
46.4,1435.6875,316.5,2394.75,357.1875,1844.4375,593.625,1748.4375,538.3125,37.38,39.89
46.5,1435.5,316.5,2394.75,357.1875,1844.4375,593.625,1748.25,537.5625,37.39,39.83
46.6,1435.6875,316.5,2394.9375,357.1875,1844.4375,593.4375,1748.4375,537.75,37.38,39.93
46.7,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.4375,537.375,37.38,39.86
46.8,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.625,537.5625,37.38,39.92
46.9,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.625,537.375,37.39,39.85
47.0,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.625,537.5625,37.38,39.86
47.1,1435.5,316.5,2394.75,357.1875,1844.625,593.625,1748.625,538.125,37.38,39.86
47.2,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.625,537,37.41,39.88
47.3,1435.6875,316.5,2394.75,357.1875,1844.625,593.625,1748.625,537.9375,37.37,39.84
47.4,1435.5,316.5,2394.75,357.1875,1844.625,593.625,1748.8125,538.3125,37.39,39.85
47.5,1435.6875,316.5,2394.9375,357.1875,1844.8125,593.625,1748.625,537.75,37.38,39.86
47.6,1435.6875,316.5,2394.75,357.375,1844.8125,593.625,1748.625,538.5,37.39,39.91
47.7,1435.6875,316.5,2394.75,357.1875,1844.8125,593.625,1748.625,537.5625,37.37,39.87
47.8,1435.6875,316.5,2394.75,357.1875,1844.8125,593.625,1748.8125,537.5625,37.39,39.88
47.9,1435.5,316.5,2394.75,357.1875,1844.8125,593.625,1749,538.125,37.37,39.87
48.0,1435.6875,316.5,2394.9375,357.1875,1844.8125,593.4375,1749,538.125,37.39,39.85
48.1,1435.5,316.3125,2394.75,357.1875,1845,593.625,1749,538.125,37.38,39.87
48.2,1435.5,316.5,2394.75,357.375,1845,593.625,1748.8125,538.5,37.38,39.92
48.3,1435.5,316.5,2394.75,357.1875,1845,593.625,1748.8125,537.5625,37.39,39.89
48.4,1435.5,316.5,2394.9375,357.1875,1845,593.625,1748.8125,538.5,37.39,39.83
48.5,1435.5,316.5,2394.75,357.375,1845,593.625,1748.8125,537.75,37.39,39.88
48.6,1435.5,316.5,2394.75,357.375,1845,593.625,1749,538.5,37.39,39.88
48.7,1435.6875,316.3125,2394.75,357.375,1845,593.625,1748.8125,538.5,37.39,39.89
48.8,1435.6875,316.3125,2394.75,357.375,1845,593.4375,1748.8125,537.75,37.41,39.91
48.9,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.8125,537.5625,37.39,39.86
49.0,1435.6875,316.5,2394.5625,357.375,1845,593.4375,1748.8125,537.5625,37.37,39.87
49.1,1435.5,316.5,2394.75,357.375,1845,593.4375,1748.625,537.5625,37.38,39.87
49.2,1435.5,316.3125,2394.75,357.375,1845,593.4375,1749,537.1875,37.39,39.91
49.3,1435.6875,316.3125,2394.75,357.1875,1845.1875,593.4375,1748.8125,538.5,37.39,39.91
49.4,1435.5,316.5,2394.5625,357.1875,1845,593.4375,1748.8125,538.5,37.41,39.89
49.5,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.625,538.125,37.41,39.89
49.6,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.8125,538.125,37.38,39.85
49.7,1435.5,316.5,2394.75,357.1875,1845,593.4375,1748.8125,538.125,37.38,39.89
49.8,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.625,538.125,37.39,39.91
49.9,1435.5,316.5,2394.75,357.1875,1845,593.4375,1748.625,538.125,37.41,39.89
50.0,1435.5,316.3125,2394.5625,357.1875,1845,593.625,1748.625,537.5625,37.38,39.93
50.1,1435.5,316.3125,2394.75,357.375,1845,593.4375,1748.625,537.1875,37.41,39.83
50.2,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.4375,538.125,37.41,39.92
50.3,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.625,537.1875,37.39,39.83
50.4,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.4375,537.5625,37.37,39.87
50.5,1435.5,316.5,2394.5625,357.1875,1845,593.4375,1748.625,537.1875,37.38,39.91
50.6,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.8125,536.4375,37.39,39.88
50.7,1435.5,316.5,2394.75,357.1875,1845,593.4375,1748.8125,536.4375,37.39,39.89
50.8,1435.3125,316.3125,2394.75,357.1875,1845.1875,593.4375,1748.625,536.8125,37.38,39.86
50.9,1435.5,316.3125,2394.5625,357,1845,593.4375,1748.625,536.8125,37.38,39.91
51.0,1435.3125,316.3125,2394.5625,357.1875,1845,593.4375,1748.625,536.4375,37.39,39.91
51.1,1435.5,316.5,2394.5625,357.1875,1845,593.25,1748.4375,536.0625,37.39,39.88
51.2,1435.3125,316.3125,2394.75,357.1875,1845,593.4375,1748.625,537.375,37.38,39.86
51.3,1435.3125,316.3125,2394.75,357.1875,1845,593.4375,1748.4375,536.4375,37.39,39.83
51.4,1435.3125,316.3125,2394.75,357.1875,1845,593.4375,1748.625,536.4375,37.39,39.89
51.5,1435.3125,316.3125,2394.75,357.1875,1845,593.25,1748.625,536.8125,37.37,39.86
51.6,1435.5,316.3125,2394.75,357.1875,1845,593.25,1748.625,536.0625,37.38,39.89
51.7,1435.5,316.3125,2394.75,357.1875,1845,593.4375,1748.8125,535.125,37.38,39.89
51.8,1435.3125,316.3125,2394.75,357.1875,1845,593.25,1748.8125,535.6875,37.38,39.89
51.9,1435.3125,316.3125,2394.75,357.1875,1845,593.25,1748.4375,536.4375,37.39,39.88
52.0,1435.3125,316.3125,2394.75,357.1875,1845,593.25,1748.625,535.5,37.39,39.83
52.1,1435.3125,316.3125,2394.75,357,1845,593.0625,1748.4375,536.0625,37.38,39.89
52.2,1435.3125,316.3125,2394.5625,357.1875,1845,593.0625,1748.25,535.875,37.38,39.85
52.3,1435.3125,316.3125,2394.5625,357,1844.8125,593.0625,1748.25,534.9375,37.39,39.91
52.4,1435.3125,316.3125,2394.75,357.1875,1844.8125,593.0625,1748.25,535.5,37.38,39.89
52.5,1435.3125,316.3125,2394.75,357.1875,1844.625,593.0625,1748.0625,535.875,37.38,39.87
52.6,1435.3125,316.3125,2394.75,357.1875,1844.8125,593.0625,1748.25,535.125,37.39,39.89
52.7,1435.3125,316.3125,2394.75,357.1875,1844.625,593.0625,1748.0625,535.6875,37.38,39.89
52.8,1435.3125,316.3125,2394.75,357.1875,1844.625,593.0625,1748.25,535.875,37.38,39.82
