time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.4,1476.9375,287.0625,2306.0625,364.125,2093.4375,783.1875,1701.1875,537.375,36.53,38.59
286.5,1476.9375,287.25,2306.0625,364.3125,2093.25,783,1701,536.8125,36.53,38.62
286.6,1476.9375,287.25,2305.875,364.125,2093.25,783.1875,1701.1875,537.1875,36.56,38.66
286.7,1476.9375,287.25,2305.875,364.3125,2093.25,783,1701,537.1875,36.52,38.62
286.8,1476.9375,287.25,2305.875,364.125,2093.25,783,1701,537.5625,36.55,38.64
286.9,1476.75,287.25,2305.875,364.125,2093.25,783,1700.8125,538.125,36.53,38.64
287.0,1476.9375,287.25,2305.875,364.3125,2093.25,782.8125,1700.8125,537.9375,36.53,38.64
287.1,1476.75,287.25,2306.0625,364.125,2093.25,783,1701,538.3125,36.52,38.64
287.2,1476.75,287.25,2305.875,364.125,2093.25,782.8125,1700.8125,538.5,36.55,38.64
287.3,1476.75,287.0625,2305.875,364.125,2093.25,783,1700.8125,537.5625,36.56,38.63
287.4,1476.5625,287.25,2305.6875,364.125,2093.25,783,1701,539.25,36.55,38.59
287.5,1476.5625,287.25,2305.875,364.125,2093.25,782.8125,1701,539.625,36.55,38.64
287.6,1476.5625,287.25,2305.875,364.125,2093.4375,782.8125,1701.1875,538.6875,36.55,38.64
287.7,1476.5625,287.25,2305.875,364.125,2093.4375,782.8125,1701,539.25,36.53,38.65
287.8,1476.5625,287.25,2305.875,364.125,2093.625,782.8125,1701.1875,539.25,36.53,38.58
287.9,1476.5625,287.25,2305.6875,364.125,2093.625,782.8125,1701.375,539.0625,36.53,38.62
288.0,1476.5625,287.25,2305.6875,363.9375,2093.625,782.625,1701,538.3125,36.55,38.63
288.1,1476.5625,287.25,2305.6875,364.125,2093.4375,782.625,1701,538.875,36.56,38.61
288.2,1476.375,287.25,2305.6875,364.125,2093.4375,782.625,1701,539.25,36.53,38.65
288.3,1476.5625,287.0625,2305.5,363.9375,2093.4375,782.625,1701,539.25,36.53,38.65
288.4,1476.375,287.0625,2305.5,363.9375,2093.625,782.625,1701,539.4375,36.55,38.61
288.5,1476.375,287.25,2305.6875,364.125,2093.625,782.625,1701,538.875,36.56,38.57
288.6,1476.375,287.25,2305.3125,364.125,2093.625,782.625,1701.1875,539.0625,36.56,38.61
288.7,1476.375,287.25,2305.5,364.125,2093.625,782.4375,1700.8125,539.0625,36.56,38.63
288.8,1476.375,287.0625,2305.5,363.9375,2093.8125,782.4375,1701,538.875,36.53,38.62
288.9,1476.1875,287.25,2305.5,364.125,2093.8125,782.4375,1701,540,36.55,38.64
289.0,1476.1875,287.25,2305.5,363.9375,2093.625,782.4375,1701,539.0625,36.55,38.55
289.1,1476.1875,287.25,2305.5,364.125,2093.625,782.4375,1700.8125,539.0625,36.55,38.61
289.2,1476.1875,287.25,2305.5,364.125,2093.625,782.25,1700.625,540.375,36.55,38.59
289.3,1476.1875,287.0625,2305.3125,363.9375,2093.625,782.25,1700.625,540.375,36.55,38.63
289.4,1476.1875,287.0625,2305.3125,364.125,2093.625,782.0625,1700.4375,540.75,36.55,38.63
289.5,1476.1875,287.25,2305.3125,363.9375,2093.625,782.25,1700.25,540.9375,36.52,38.64
289.6,1476,287.25,2305.3125,363.9375,2093.625,782.0625,1700.0625,540.9375,36.53,38.59
289.7,1476,287.25,2305.3125,363.9375,2093.625,782.25,1700.25,540.75,36.56,38.54
289.8,1476,287.25,2305.3125,363.9375,2093.625,782.25,1700.25,540.9375,36.52,38.57
289.9,1476,287.25,2305.125,364.125,2093.625,782.0625,1700.0625,541.3125,36.55,38.59
290.0,1476,287.25,2305.3125,363.9375,2093.625,782.0625,1700.25,540.75,36.55,38.56
290.1,1476,287.25,2305.3125,363.9375,2093.625,782.0625,1700.4375,541.125,36.55,38.58
290.2,1476,287.25,2305.3125,364.125,2093.625,782.0625,1700.25,541.3125,36.53,38.56
290.3,1476,287.25,2305.125,364.125,2093.8125,781.875,1700.25,541.6875,36.53,38.62
290.4,1475.8125,287.25,2305.125,364.125,2093.625,782.0625,1700.25,540,36.55,38.59
290.5,1475.8125,287.25,2305.3125,363.9375,2093.625,782.0625,1700.4375,541.3125,36.55,38.54
290.6,1475.8125,287.25,2305.125,364.125,2093.8125,781.875,1700.25,539.4375,36.53,38.58
290.7,1475.8125,287.25,2305.125,363.9375,2093.8125,781.875,1700.0625,540,36.53,38.58
290.8,1475.625,287.25,2304.9375,364.125,2093.8125,782.0625,1700.25,539.4375,36.53,38.56
290.9,1475.8125,287.25,2304.9375,364.125,2093.8125,781.875,1700.0625,538.875,36.55,38.61
291.0,1475.625,287.25,2304.9375,364.125,2093.625,781.875,1699.875,539.0625,36.52,38.61
291.1,1475.625,287.25,2304.9375,363.9375,2093.625,781.6875,1699.6875,539.0625,36.53,38.55
291.2,1475.8125,287.25,2304.9375,364.125,2093.625,781.875,1699.6875,537.75,36.56,38.61
291.3,1475.625,287.25,2305.125,363.9375,2093.625,781.875,1699.6875,537.1875,36.53,38.55
291.4,1475.625,287.25,2304.9375,363.9375,2093.625,781.6875,1699.875,537.5625,36.55,38.56
291.5,1475.625,287.25,2304.9375,363.9375,2093.625,781.6875,1699.875,536.0625,36.55,38.59
291.6,1475.625,287.25,2304.9375,364.125,2093.8125,781.6875,1699.875,537,36.55,38.59
291.7,1475.625,287.25,2304.9375,363.9375,2094,781.6875,1700.0625,536.8125,36.56,38.61
291.8,1475.625,287.25,2304.9375,363.9375,2093.8125,781.875,1699.875,536.8125,36.55,38.63
291.9,1475.4375,287.25,2304.9375,363.9375,2093.8125,781.5,1699.875,536.0625,36.56,38.61
292.0,1475.625,287.25,2304.9375,363.9375,2094,781.5,1699.5,535.875,36.53,38.56
292.1,1475.4375,287.0625,2304.9375,364.125,2093.8125,781.6875,1699.5,535.125,36.55,38.61
292.2,1475.4375,287.25,2304.9375,363.9375,2093.8125,781.5,1699.5,535.3125,36.53,38.58
292.3,1475.4375,287.25,2304.75,363.9375,2093.8125,781.5,1699.6875,535.5,36.56,38.55
292.4,1475.4375,287.25,2304.9375,363.9375,2093.8125,781.5,1699.6875,535.5,36.55,38.56
292.5,1475.4375,287.25,2304.9375,364.125,2093.8125,781.5,1699.5,536.4375,36.55,38.61
292.6,1475.25,287.25,2304.9375,363.9375,2094,781.6875,1699.875,535.5,36.55,38.59
292.7,1475.4375,287.25,2304.75,363.9375,2094,781.5,1699.5,535.6875,36.53,38.58
292.8,1475.4375,287.25,2304.9375,363.9375,2094,781.5,1699.3125,535.875,36.55,38.64
292.9,1475.4375,287.25,2304.9375,363.75,2094,781.5,1699.5,535.3125,36.56,38.6
293.0,1475.25,287.25,2304.9375,363.9375,2094,781.3125,1699.5,536.4375,36.56,38.64
293.1,1475.4375,287.25,2304.9375,363.9375,2093.8125,781.5,1699.3125,536.0625,36.52,38.61
293.2,1475.25,287.25,2304.9375,363.9375,2094,781.5,1699.3125,536.8125,36.52,38.59
293.3,1475.25,287.25,2304.9375,363.9375,2093.8125,781.3125,1699.3125,536.8125,36.55,38.59
293.4,1475.25,287.25,2304.75,363.9375,2094,781.3125,1699.3125,536.8125,36.56,38.57
293.5,1475.25,287.25,2304.75,363.9375,2094,781.5,1699.125,537.375,36.52,38.56
293.6,1475.25,287.25,2304.9375,363.9375,2094,781.3125,1698.9375,537.1875,36.56,38.6
293.7,1475.25,287.25,2304.9375,363.9375,2093.8125,781.5,1699.125,537.75,36.55,38.55
293.8,1475.25,287.25,2304.75,363.9375,2093.8125,781.3125,1699.125,538.5,36.55,38.59
293.9,1475.25,287.25,2304.75,363.9375,2094,781.5,1699.125,538.5,36.56,38.61
294.0,1475.25,287.25,2304.75,364.125,2094,781.3125,1698.9375,538.3125,36.53,38.56
294.1,1475.25,287.25,2304.75,363.9375,2094,781.3125,1698.9375,537.9375,36.55,38.59
294.2,1475.0625,287.25,2304.75,364.125,2094,781.3125,1698.9375,539.0625,36.55,38.63
294.3,1475.0625,287.25,2304.75,363.9375,2093.8125,781.3125,1698.75,538.875,36.56,38.61
294.4,1475.0625,287.25,2304.75,363.9375,2093.8125,781.3125,1698.75,539.0625,36.52,38.59
294.5,1475.0625,287.25,2304.75,363.9375,2094,781.5,1698.9375,538.6875,36.56,38.61
294.6,1475.25,287.25,2304.75,363.9375,2094,781.5,1699.125,538.5,36.55,38.63
294.7,1475.25,287.25,2304.75,363.9375,2094.1875,781.5,1699.125,538.3125,36.53,38.58
294.8,1475.0625,287.25,2304.75,363.9375,2094,781.3125,1699.125,539.25,36.55,38.63
294.9,1475.0625,287.25,2304.5625,363.9375,2094.1875,781.3125,1698.9375,538.3125,36.55,38.59
295.0,1474.875,287.25,2304.5625,364.125,2094.1875,781.3125,1698.9375,539.25,36.55,38.54
295.1,1475.0625,287.25,2304.5625,363.9375,2094.1875,781.3125,1698.75,539.25,36.56,38.61
295.2,1475.0625,287.25,2304.5625,364.125,2094.1875,781.5,1698.75,538.875,36.53,38.59
295.3,1475.0625,287.25,2304.75,363.9375,2094.375,781.5,1698.9375,539.4375,36.55,38.55
295.4,1474.875,287.25,2304.75,363.9375,2094.375,781.5,1698.5625,538.5,36.56,38.58
295.5,1475.0625,287.25,2304.5625,363.9375,2094.5625,781.5,1698.75,538.875,36.56,38.64
295.6,1474.875,287.25,2304.5625,363.9375,2094.375,781.5,1698.5625,539.0625,36.55,38.54
295.7,1474.875,287.25,2304.5625,363.9375,2094.1875,781.5,1698.375,539.0625,36.58,38.54
295.8,1474.875,287.25,2304.5625,363.9375,2094.375,781.5,1698.375,538.5,36.53,38.56
295.9,1474.875,287.25,2304.375,364.125,2094.375,781.6875,1698.5625,540,36.55,38.54
296.0,1474.875,287.25,2304.5625,364.125,2094.5625,781.6875,1698.5625,539.0625,36.56,38.55
296.1,1474.875,287.25,2304.5625,363.9375,2094.5625,781.5,1698.5625,539.0625,36.56,38.51
296.2,1474.875,287.25,2304.375,364.125,2094.75,781.5,1698.5625,540.375,36.58,38.52
296.3,1474.875,287.25,2304.5625,364.125,2094.75,781.6875,1698.5625,540.375,36.55,38.55
296.4,1474.875,287.25,2304.5625,364.125,2094.9375,781.5,1698.5625,540,36.55,38.54
296.5,1474.6875,287.25,2304.5625,364.125,2094.9375,781.6875,1698.375,541.3125,36.56,38.54
296.6,1474.6875,287.25,2304.375,363.9375,2094.9375,781.5,1698.375,540.9375,36.58,38.52
296.7,1474.6875,287.25,2304.375,363.9375,2094.9375,781.5,1698.375,541.3125,36.55,38.49
296.8,1474.6875,287.25,2304.375,363.9375,2094.9375,781.6875,1698.1875,541.125,36.55,38.55
296.9,1474.6875,287.4375,2304.375,363.9375,2094.9375,781.6875,1698,540.9375,36.56,38.51
297.0,1474.6875,287.25,2304.375,363.9375,2094.9375,781.5,1698,541.5,36.56,38.57
297.1,1474.6875,287.25,2304.375,363.9375,2094.9375,781.6875,1697.8125,541.3125,36.55,38.54
297.2,1474.6875,287.25,2304.1875,363.9375,2094.9375,781.6875,1698,541.3125,36.55,38.54
297.3,1474.6875,287.4375,2304.375,363.9375,2095.125,781.6875,1698.1875,540.375,36.56,38.51
297.4,1474.6875,287.25,2304.375,363.9375,2095.125,781.6875,1698.375,540.1875,36.58,38.5
297.5,1474.5,287.25,2304.1875,363.75,2095.125,781.6875,1698.1875,540.1875,36.56,38.5
297.6,1474.5,287.4375,2304.1875,363.9375,2095.3125,781.6875,1698.1875,539.25,36.58,38.5
297.7,1474.6875,287.4375,2304.1875,363.75,2095.3125,781.6875,1698.1875,540.5625,36.55,38.48
297.8,1474.5,287.25,2304.1875,363.75,2095.3125,781.6875,1698.375,540.1875,36.56,38.51
297.9,1474.5,287.25,2304.1875,363.75,2095.5,781.6875,1698.1875,538.6875,36.56,38.5
298.0,1474.5,287.25,2304,363.75,2095.5,781.6875,1698.1875,539.0625,36.55,38.51
298.1,1474.5,287.25,2304.1875,363.9375,2095.5,781.6875,1698.1875,539.25,36.55,38.48
298.2,1474.5,287.25,2304.1875,363.9375,2095.5,781.6875,1697.8125,537.375,36.53,38.52
298.3,1474.5,287.25,2304.1875,363.75,2095.5,781.6875,1698,537.5625,36.55,38.44
298.4,1474.3125,287.4375,2304,363.75,2095.5,781.6875,1697.8125,538.6875,36.58,38.51
298.5,1474.5,287.25,2304.1875,363.9375,2095.6875,781.6875,1698,537.1875,36.55,38.46
298.6,1474.3125,287.25,2304,363.75,2095.6875,781.6875,1698,537.1875,36.55,38.49
298.7,1474.3125,287.25,2304,363.75,2095.6875,781.6875,1697.8125,537.1875,36.56,38.48
298.8,1474.3125,287.25,2304,363.75,2095.6875,781.6875,1698,536.4375,36.56,38.41
298.9,1474.3125,287.25,2304,363.9375,2095.875,781.6875,1697.8125,536.625,36.56,38.48
299.0,1474.3125,287.4375,2304,363.9375,2095.875,781.6875,1697.8125,536.0625,36.55,38.48
299.1,1474.3125,287.25,2304,363.9375,2095.875,781.6875,1697.8125,535.6875,36.55,38.44
299.2,1474.3125,287.4375,2304,363.75,2096.0625,781.6875,1698,535.5,36.55,38.49
299.3,1474.3125,287.4375,2304,363.9375,2096.0625,781.6875,1698,535.125,36.56,38.46
299.4,1474.3125,287.25,2303.8125,363.9375,2096.0625,781.6875,1698,536.0625,36.56,38.5
299.5,1474.3125,287.4375,2303.8125,363.9375,2096.25,781.6875,1698.1875,536.25,36.58,38.46
299.6,1474.125,287.25,2303.8125,363.9375,2096.25,781.6875,1697.8125,535.6875,36.56,38.45
299.7,1474.125,287.25,2303.8125,363.9375,2096.25,781.6875,1698,536.0625,36.55,38.48
299.8,1474.125,287.25,2303.8125,363.9375,2096.4375,781.6875,1698,535.875,36.55,38.48
299.9,1474.125,287.25,2303.625,363.9375,2096.4375,781.6875,1697.8125,535.125,36.56,38.51
300.0,1474.125,287.25,2303.625,363.9375,2096.4375,781.6875,1697.625,535.875,36.55,38.45
300.1,1474.125,287.4375,2303.625,364.125,2096.625,781.6875,1697.8125,536.4375,36.58,38.46
300.2,1474.125,287.25,2303.625,363.9375,2096.625,781.6875,1697.8125,537.1875,36.56,38.5
300.3,1474.3125,287.4375,2303.625,363.9375,2096.625,781.6875,1697.8125,536.625,36.56,38.44
300.4,1474.3125,287.4375,2303.625,364.125,2096.8125,781.6875,1697.4375,536.4375,36.56,38.5
300.5,1474.125,287.4375,2303.625,364.125,2096.8125,781.6875,1697.625,537,36.58,38.5
300.6,1474.3125,287.25,2303.625,364.125,2097,781.875,1697.25,537,36.55,38.44
300.7,1474.3125,287.4375,2303.4375,364.125,2096.8125,781.875,1697.25,537.375,36.56,38.45
300.8,1474.3125,287.4375,2303.625,364.125,2097,781.875,1697.0625,537.5625,36.56,38.46
300.9,1474.3125,287.4375,2303.4375,364.125,2097,782.0625,1697.0625,537.75,36.55,38.45
301.0,1474.3125,287.4375,2303.4375,363.9375,2097,782.0625,1697.0625,537.375,36.56,38.45
301.1,1474.3125,287.4375,2303.625,364.3125,2097.1875,782.0625,1697.0625,538.5,36.56,38.45
301.2,1474.3125,287.25,2303.4375,364.125,2097.1875,782.0625,1697.0625,538.125,36.55,38.46
301.3,1474.3125,287.4375,2303.4375,364.125,2097.375,782.25,1696.875,538.3125,36.55,38.41
301.4,1474.3125,287.4375,2303.4375,364.125,2097.375,782.25,1696.875,538.875,36.53,38.45
301.5,1474.3125,287.4375,2303.4375,364.3125,2097.5625,782.25,1697.25,538.6875,36.56,38.5
301.6,1474.3125,287.25,2303.25,364.125,2097.75,782.4375,1697.0625,538.5,36.58,38.44
301.7,1474.3125,287.4375,2303.4375,364.125,2097.75,782.625,1697.25,539.0625,36.55,38.42
301.8,1474.3125,287.4375,2303.4375,364.3125,2097.9375,782.625,1697.0625,538.125,36.53,38.46
301.9,1474.3125,287.25,2303.4375,364.125,2098.125,782.625,1697.0625,538.875,36.55,38.44
302.0,1474.3125,287.4375,2303.4375,364.3125,2098.125,782.625,1696.875,538.3125,36.55,38.44
302.1,1474.3125,287.25,2303.4375,364.125,2098.125,782.8125,1697.25,538.6875,36.56,38.44
302.2,1474.3125,287.4375,2303.4375,364.125,2098.3125,782.8125,1697.25,539.25,36.56,38.42
302.3,1474.3125,287.25,2303.25,364.3125,2098.5,782.8125,1697.25,538.875,36.55,38.44
302.4,1474.5,287.25,2303.25,364.125,2098.6875,782.8125,1697.0625,538.875,36.56,38.44
302.5,1474.3125,287.4375,2303.25,364.125,2098.6875,783,1696.875,539.25,36.55,38.45
302.6,1474.3125,287.25,2303.25,364.3125,2098.875,783,1697.0625,539.25,36.55,38.42
302.7,1474.3125,287.4375,2303.25,364.125,2098.875,783,1696.6875,538.875,36.55,38.44
302.8,1474.3125,287.4375,2303.25,363.9375,2098.875,783.1875,1696.875,538.875,36.55,38.42
302.9,1474.5,287.25,2303.25,364.3125,2099.0625,783.1875,1696.875,539.8125,36.53,38.4
303.0,1474.5,287.25,2303.25,364.3125,2099.25,783.375,1696.875,539.4375,36.56,38.45
303.1,1474.3125,287.25,2303.25,364.3125,2099.25,783.1875,1696.6875,539.0625,36.58,38.45
303.2,1474.5,287.4375,2303.25,364.125,2099.25,783.375,1696.6875,540.75,36.55,38.41
303.3,1474.5,287.4375,2303.25,364.125,2099.4375,783.5625,1697.0625,540,36.55,38.44
303.4,1474.5,287.4375,2303.0625,364.3125,2099.625,783.5625,1696.875,540.1875,36.56,38.41
303.5,1474.5,287.25,2303.25,364.125,2099.625,783.5625,1696.875,540.375,36.55,38.46
303.6,1474.5,287.25,2303.25,364.3125,2099.8125,783.75,1696.875,540.9375,36.56,38.45
303.7,1474.5,287.25,2303.0625,364.3125,2099.8125,783.75,1696.6875,540.9375,36.56,38.45
303.8,1474.5,287.25,2303.0625,364.3125,2100,783.75,1696.875,541.125,36.55,38.41
303.9,1474.5,287.4375,2303.25,364.3125,2100.1875,783.75,1696.6875,541.3125,36.53,38.4
304.0,1474.6875,287.25,2303.25,364.3125,2100.1875,783.9375,1696.6875,541.125,36.58,38.44
304.1,1474.6875,287.4375,2303.25,364.3125,2100.375,783.9375,1696.875,540.9375,36.58,38.44
304.2,1474.6875,287.25,2303.25,364.3125,2100.375,783.9375,1696.875,541.3125,36.53,38.42
304.3,1474.6875,287.4375,2303.25,364.3125,2100.5625,783.9375,1696.5,541.125,36.55,38.41
304.4,1474.5,287.25,2303.0625,364.125,2100.5625,784.125,1696.6875,541.3125,36.55,38.42
304.5,1474.6875,287.4375,2303.25,364.125,2100.5625,784.125,1696.5,540.9375,36.56,38.42
304.6,1474.6875,287.4375,2303.25,364.3125,2100.5625,784.3125,1696.5,539.8125,36.59,38.39
304.7,1474.6875,287.4375,2303.25,364.125,2100.5625,784.125,1696.5,540.375,36.55,38.42
304.8,1474.6875,287.4375,2303.0625,364.125,2100.75,784.3125,1696.5,540.75,36.55,38.39
304.9,1474.5,287.25,2303.0625,364.3125,2100.75,784.125,1696.3125,539.0625,36.53,38.39
305.0,1474.6875,287.4375,2303.25,364.3125,2100.75,784.3125,1696.5,539.4375,36.56,38.44
305.1,1474.6875,287.25,2303.25,364.125,2100.75,784.125,1696.5,539.8125,36.55,38.41
305.2,1474.6875,287.4375,2303.25,364.3125,2100.75,784.125,1696.5,537.9375,36.56,38.41
305.3,1474.6875,287.4375,2303.25,364.125,2100.75,784.3125,1696.5,537.75,36.56,38.41
305.4,1474.6875,287.4375,2303.25,364.3125,2100.9375,784.3125,1696.5,537.75,36.56,38.42
305.5,1474.5,287.4375,2303.25,364.125,2100.9375,784.125,1696.6875,537,36.55,38.41
305.6,1474.5,287.4375,2303.25,364.3125,2101.125,784.125,1696.6875,537.1875,36.55,38.41
305.7,1474.5,287.4375,2303.25,364.125,2101.125,784.125,1696.3125,537.1875,36.56,38.46
305.8,1474.5,287.4375,2303.0625,364.3125,2100.9375,784.3125,1696.5,535.6875,36.55,38.44
305.9,1474.5,287.4375,2303.0625,364.3125,2100.9375,784.125,1696.5,536.4375,36.56,38.44
306.0,1474.5,287.4375,2303.0625,364.125,2100.9375,784.125,1696.3125,536.8125,36.56,38.44
306.1,1474.5,287.4375,2303.25,364.125,2100.9375,784.125,1696.3125,534.75,36.56,38.44
306.2,1474.5,287.4375,2303.25,364.125,2100.9375,783.9375,1696.3125,535.6875,36.55,38.39
306.3,1474.5,287.4375,2303.0625,364.125,2100.9375,783.9375,1696.125,535.875,36.58,38.39
306.4,1474.5,287.4375,2303.25,363.9375,2100.9375,783.9375,1696.125,536.0625,36.56,38.45
306.5,1474.5,287.4375,2303.0625,364.125,2100.9375,783.9375,1696.125,536.25,36.55,38.45
306.6,1474.5,287.4375,2303.25,364.125,2100.9375,783.9375,1695.9375,536.8125,36.58,38.44
306.7,1474.3125,287.4375,2303.25,363.9375,2100.75,783.75,1696.125,536.0625,36.55,38.42
306.8,1474.5,287.4375,2303.25,363.9375,2100.9375,783.75,1695.9375,537.1875,36.55,38.44
306.9,1474.5,287.4375,2303.25,364.125,2100.75,783.75,1695.9375,536.625,36.56,38.45
307.0,1474.3125,287.4375,2303.25,363.9375,2100.5625,783.75,1695.75,536.625,36.55,38.51
307.1,1474.3125,287.4375,2303.0625,363.9375,2100.75,783.75,1696.125,537.1875,36.55,38.48
307.2,1474.3125,287.4375,2303.0625,363.9375,2100.75,783.5625,1695.9375,537.5625,36.56,38.5
307.3,1474.3125,287.4375,2303.0625,363.9375,2100.75,783.5625,1696.125,537.1875,36.55,38.45
307.4,1474.3125,287.4375,2303.0625,363.9375,2100.75,783.5625,1696.125,537,36.53,38.49
307.5,1474.125,287.4375,2303.0625,364.125,2100.75,783.5625,1695.9375,538.5,36.56,38.48
307.6,1474.125,287.4375,2303.0625,363.9375,2100.75,783.375,1695.9375,537.9375,36.55,38.52
307.7,1474.125,287.4375,2303.0625,363.9375,2100.5625,783.375,1695.9375,537.375,36.58,38.5
307.8,1474.125,287.4375,2303.0625,363.9375,2100.5625,783.375,1695.75,538.125,36.56,38.48
307.9,1474.125,287.4375,2303.0625,363.9375,2100.5625,783.375,1695.9375,538.5,36.58,38.46
308.0,1474.125,287.4375,2303.0625,364.125,2100.5625,783.375,1696.125,538.5,36.55,38.51
308.1,1474.125,287.4375,2303.0625,364.125,2100.5625,783.1875,1695.5625,538.5,36.56,38.48
308.2,1474.125,287.25,2303.25,363.9375,2100.375,783.375,1696.125,538.875,36.56,38.44
308.3,1473.9375,287.4375,2303.0625,363.9375,2100.5625,783.1875,1695.9375,539.4375,36.59,38.5
308.4,1473.9375,287.4375,2303.0625,364.125,2100.5625,783.1875,1695.75,538.875,36.56,38.45
308.5,1473.9375,287.4375,2303.0625,364.125,2100.5625,783.1875,1695.9375,538.3125,36.56,38.45
308.6,1473.9375,287.4375,2303.0625,363.9375,2100.5625,783.1875,1695.75,538.3125,36.56,38.5
308.7,1473.9375,287.4375,2303.0625,363.9375,2100.5625,783,1695.75,538.3125,36.56,38.44
308.8,1473.9375,287.4375,2303.0625,364.125,2100.375,783,1695.75,538.3125,36.58,38.45
308.9,1473.9375,287.4375,2302.875,364.125,2100.375,783,1695.9375,538.875,36.56,38.45
309.0,1473.9375,287.4375,2303.0625,364.125,2100.375,783,1695.5625,539.8125,36.56,38.44
309.1,1473.9375,287.4375,2302.875,363.9375,2100.375,782.8125,1695.375,539.25,36.55,38.46
309.2,1473.9375,287.4375,2303.0625,364.125,2100.375,782.8125,1695.375,539.25,36.56,38.41
309.3,1473.9375,287.4375,2303.0625,364.125,2100.375,782.8125,1695.5625,539.0625,36.56,38.44
309.4,1473.9375,287.4375,2303.0625,363.9375,2100.375,782.8125,1695.375,539.4375,36.56,38.45
309.5,1473.75,287.4375,2303.0625,364.125,2100.375,782.8125,1695.1875,539.8125,36.56,38.46
309.6,1473.75,287.4375,2303.0625,364.125,2100.375,782.8125,1695.1875,540,36.56,38.45
309.7,1473.75,287.4375,2302.875,363.9375,2100.375,782.8125,1695.375,540.375,36.56,38.45
309.8,1473.75,287.4375,2302.875,364.125,2100.375,782.625,1695.1875,539.8125,36.56,38.41
309.9,1473.75,287.4375,2302.875,363.9375,2100.375,782.625,1695.1875,540.9375,36.58,38.44
310.0,1473.75,287.4375,2302.875,363.9375,2100.375,782.625,1695.1875,540,36.56,38.46
310.1,1473.75,287.4375,2302.875,363.9375,2100.375,782.625,1695,541.3125,36.53,38.42
310.2,1473.75,287.4375,2302.6875,363.9375,2100.375,782.4375,1695.1875,540.5625,36.55,38.41
310.3,1473.5625,287.4375,2302.875,363.9375,2100.375,782.4375,1694.8125,540.9375,36.56,38.46
310.4,1473.75,287.4375,2302.6875,363.75,2100.1875,782.4375,1694.8125,541.5,36.59,38.45
310.5,1473.5625,287.4375,2302.6875,363.75,2100.1875,782.4375,1694.8125,541.3125,36.56,38.44
310.6,1473.375,287.4375,2302.6875,363.9375,2100.1875,782.25,1694.8125,541.6875,36.56,38.44
310.7,1473.5625,287.4375,2302.6875,363.75,2100.1875,782.25,1694.625,541.5,36.55,38.45
310.8,1473.5625,287.4375,2302.6875,363.9375,2100.1875,782.25,1694.625,541.5,36.56,38.45
310.9,1473.375,287.4375,2302.6875,363.75,2100.1875,782.25,1694.625,541.6875,36.56,38.44
311.0,1473.375,287.4375,2302.6875,363.75,2100.1875,782.25,1694.625,540.75,36.56,38.46
311.1,1473.375,287.4375,2302.5,363.75,2100.1875,782.0625,1694.8125,540.9375,36.56,38.42
311.2,1473.375,287.4375,2302.5,363.75,2100,782.0625,1694.625,540.375,36.56,38.41
311.3,1473.375,287.4375,2302.6875,363.5625,2100.1875,782.0625,1694.625,540.1875,36.56,38.44
311.4,1473.1875,287.4375,2302.5,363.75,2100.1875,781.875,1694.8125,539.8125,36.56,38.46
311.5,1473.375,287.4375,2302.5,363.75,2100.1875,782.0625,1694.625,539.625,36.56,38.46
311.6,1473.1875,287.4375,2302.5,363.75,2100,781.875,1694.25,538.5,36.55,38.42
311.7,1473.1875,287.4375,2302.5,363.75,2100,781.875,1694.625,538.125,36.55,38.44
311.8,1473.1875,287.4375,2302.5,363.75,2100,781.6875,1694.25,539.0625,36.55,38.38
311.9,1473.1875,287.4375,2302.5,363.75,2100,781.875,1694.4375,537.5625,36.58,38.44
312.0,1473,287.4375,2302.5,363.9375,2100,781.875,1694.4375,537.375,36.55,38.38
312.1,1473,287.4375,2302.5,363.75,2100,781.6875,1694.4375,537.75,36.55,38.42
312.2,1473,287.4375,2302.5,363.75,2100,781.6875,1694.25,536.0625,36.55,38.36
312.3,1473,287.4375,2302.5,363.75,2100,781.6875,1694.25,536.4375,36.56,38.42
312.4,1473,287.4375,2302.3125,363.75,2099.8125,781.5,1694.0625,536.8125,36.58,38.45
312.5,1473,287.4375,2302.5,363.75,2099.8125,781.5,1693.875,535.6875,36.56,38.44
312.6,1473,287.4375,2302.5,363.75,2099.8125,781.5,1694.0625,536.4375,36.55,38.35
312.7,1472.8125,287.4375,2302.5,363.75,2099.625,781.6875,1694.0625,536.625,36.56,38.46
312.8,1472.8125,287.4375,2302.3125,363.75,2099.8125,781.5,1694.0625,535.5,36.56,38.46
312.9,1472.8125,287.4375,2302.3125,363.9375,2099.625,781.5,1694.0625,535.875,36.56,38.42
313.0,1473,287.4375,2302.3125,363.75,2099.8125,781.6875,1694.25,536.625,36.55,38.44
313.1,1472.8125,287.4375,2302.3125,363.75,2099.8125,781.5,1694.4375,536.0625,36.58,38.48
313.2,1472.8125,287.4375,2302.3125,363.75,2100,781.5,1694.4375,536.0625,36.56,38.46
313.3,1472.8125,287.4375,2302.3125,363.9375,2100,781.5,1694.4375,536.25,36.55,38.41
313.4,1472.8125,287.4375,2302.3125,363.75,2100,781.5,1694.4375,536.25,36.56,38.38
313.5,1472.8125,287.4375,2302.3125,363.9375,2100.1875,781.5,1694.4375,536.25,36.56,38.45
