time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1242.75,302.0625,2319.75,321.75,1419.1875,381.375,1701,537.75,36.72,42.02
26.9,1242.75,302.0625,2319.75,321.75,1419.1875,381.375,1701,538.5,36.7,42.09
27.0,1242.75,302.0625,2319.75,321.75,1419.375,381.5625,1701,538.125,36.72,42.06
27.1,1242.75,302.0625,2319.75,321.75,1419.1875,381.375,1701,536.25,36.72,42.08
27.2,1242.75,302.0625,2319.75,321.75,1419.375,381.375,1701,537.1875,36.73,42.11
27.3,1242.75,302.0625,2319.5625,321.75,1419.375,381.375,1700.8125,536.0625,36.72,42.06
27.4,1242.75,302.0625,2319.75,321.75,1419.375,381.375,1701,534.75,36.7,42.04
27.5,1242.5625,301.875,2319.5625,321.75,1419.375,381.1875,1700.8125,536.0625,36.7,42.03
27.6,1242.75,302.0625,2319.75,321.75,1419.1875,381.1875,1700.8125,534.75,36.75,42.04
27.7,1242.5625,302.0625,2319.75,321.75,1419.375,381.375,1700.8125,534.1875,36.73,42.06
27.8,1242.5625,302.0625,2319.75,321.75,1419.1875,381.1875,1700.8125,535.6875,36.72,42.02
27.9,1242.5625,301.875,2319.75,321.75,1419.375,381.1875,1701,534.375,36.72,42.05
28.0,1242.5625,302.0625,2319.5625,321.75,1419.1875,381.1875,1701,534.5625,36.7,42.02
28.1,1242.5625,302.0625,2319.5625,321.5625,1419.375,381.1875,1700.8125,534.5625,36.7,42.09
28.2,1242.5625,302.0625,2319.75,321.5625,1419.375,381.1875,1700.8125,534.75,36.72,42.05
28.3,1242.5625,302.0625,2319.5625,321.75,1419.375,381.1875,1700.8125,534.9375,36.72,42.08
28.4,1242.5625,302.0625,2319.5625,321.75,1419.375,381.1875,1700.8125,534.9375,36.7,42.03
28.5,1242.5625,302.0625,2319.5625,321.75,1419.1875,381.1875,1700.625,535.5,36.73,42.06
28.6,1242.5625,302.0625,2319.75,321.75,1419.375,381,1700.8125,535.3125,36.72,42.03
28.7,1242.5625,302.0625,2319.5625,321.75,1419.375,381,1700.8125,535.875,36.72,42
28.8,1242.5625,302.0625,2319.75,321.75,1419.375,381,1700.8125,535.6875,36.72,42.06
28.9,1242.5625,301.875,2319.5625,321.75,1419.375,381,1700.625,536.0625,36.72,42.05
29.0,1242.5625,302.0625,2319.5625,321.75,1419.375,381,1700.8125,535.875,36.72,42.03
29.1,1242.375,301.875,2319.5625,321.75,1419.375,381,1700.625,536.25,36.73,42.06
29.2,1242.375,301.875,2319.375,321.75,1419.375,381,1700.4375,536.8125,36.73,42.06
29.3,1242.375,302.0625,2319.5625,321.75,1419.375,380.8125,1700.625,536.25,36.72,42.02
29.4,1242.375,301.875,2319.375,321.75,1419.375,381,1700.8125,537,36.7,42.1
29.5,1242.375,301.875,2319.5625,321.75,1419.375,381,1700.8125,537.1875,36.7,42.09
29.6,1242.375,302.0625,2319.5625,321.75,1419.375,381,1700.625,536.25,36.72,42.03
29.7,1242.375,301.875,2319.375,321.75,1419.375,381,1700.625,537.5625,36.7,42.09
29.8,1242.375,301.875,2319.5625,321.75,1419.375,381,1700.8125,537.1875,36.73,42.08
29.9,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.625,537.375,36.7,42.04
30.0,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.625,537.75,36.73,42.09
30.1,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.4375,538.3125,36.73,42.08
30.2,1242.375,301.875,2319.5625,321.9375,1419.375,380.8125,1700.625,537.1875,36.72,42.08
30.3,1242.375,301.875,2319.5625,321.75,1419.375,381,1700.625,538.125,36.7,42.04
30.4,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.4375,538.6875,36.73,42.06
30.5,1242.375,302.0625,2319.5625,321.75,1419.375,380.8125,1700.625,539.25,36.7,42.07
30.6,1242.375,302.0625,2319.5625,321.9375,1419.375,380.8125,1700.625,539.25,36.72,42.13
30.7,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.4375,539.25,36.72,42.12
30.8,1242.375,301.875,2319.5625,321.9375,1419.375,380.8125,1700.25,538.5,36.7,42.09
30.9,1242.375,301.875,2319.5625,321.75,1419.375,380.8125,1700.4375,538.875,36.73,42.06
31.0,1242.1875,301.875,2319.5625,321.75,1419.375,380.8125,1700.625,538.875,36.72,42.08
31.1,1242.375,302.0625,2319.5625,321.9375,1419.375,380.8125,1700.4375,538.5,36.72,42.09
31.2,1242.375,302.0625,2319.5625,321.9375,1419.375,380.8125,1700.25,538.5,36.73,42.06
31.3,1242.375,301.875,2319.375,321.9375,1419.375,380.8125,1700.625,538.5,36.72,42.11
31.4,1242.375,301.875,2319.5625,321.9375,1419.375,380.8125,1700.625,539.4375,36.72,42.11
31.5,1242.375,301.875,2319.5625,321.9375,1419.375,380.8125,1700.625,539.4375,36.7,42.07
31.6,1242.375,301.875,2319.75,321.9375,1419.5625,380.8125,1700.625,539.0625,36.72,42.15
31.7,1242.375,301.875,2319.75,321.9375,1419.375,380.8125,1700.625,539.8125,36.7,42.1
31.8,1242.375,301.875,2319.75,321.9375,1419.5625,380.8125,1700.8125,539.4375,36.72,42.16
31.9,1242.5625,301.875,2319.75,321.9375,1419.5625,380.8125,1700.625,540.1875,36.72,42.13
32.0,1242.375,301.875,2319.5625,321.9375,1419.5625,380.8125,1700.625,539.8125,36.72,42.09
32.1,1242.375,301.875,2319.5625,321.9375,1419.5625,380.8125,1700.8125,539.8125,36.72,42.12
32.2,1242.375,301.875,2319.75,321.9375,1419.5625,380.8125,1700.8125,540,36.72,42.11
32.3,1242.375,301.875,2319.75,321.9375,1419.5625,380.8125,1700.8125,538.875,36.72,42.13
32.4,1242.375,301.875,2319.75,321.9375,1419.75,380.8125,1700.8125,539.0625,36.72,42.15
32.5,1242.375,301.875,2319.75,321.9375,1419.75,380.8125,1700.8125,538.6875,36.7,42.13
32.6,1242.375,301.875,2319.75,322.125,1419.75,380.8125,1700.625,537,36.72,42.09
32.7,1242.375,301.875,2319.75,321.9375,1419.75,380.8125,1700.625,537.75,36.7,42.15
32.8,1242.375,301.875,2319.75,321.9375,1419.75,380.8125,1700.625,537.375,36.72,42.15
32.9,1242.5625,301.875,2319.9375,321.9375,1419.75,380.8125,1700.625,536.625,36.7,42.13
33.0,1242.375,301.875,2319.75,321.9375,1419.75,380.8125,1700.8125,535.875,36.7,42.15
33.1,1242.375,301.875,2319.9375,321.9375,1419.75,380.8125,1700.8125,536.25,36.72,42.15
33.2,1242.375,301.875,2319.75,322.125,1419.75,380.8125,1701,534.75,36.72,42.15
33.3,1242.5625,301.875,2319.75,321.9375,1419.9375,380.8125,1701,535.125,36.72,42.15
33.4,1242.375,301.875,2319.75,322.125,1419.9375,380.8125,1700.8125,534.75,36.7,42.15
33.5,1242.375,302.0625,2319.9375,322.125,1420.125,380.8125,1701,534.5625,36.72,42.16
33.6,1242.5625,301.875,2319.75,322.125,1419.9375,380.8125,1701.1875,535.125,36.7,42.1
33.7,1242.375,301.875,2319.9375,322.125,1420.125,380.8125,1700.8125,535.3125,36.72,42.18
33.8,1242.5625,301.875,2319.9375,322.125,1419.9375,381,1701,534.9375,36.72,42.12
33.9,1242.375,302.0625,2319.9375,322.125,1420.125,380.8125,1701,534.9375,36.72,42.13
34.0,1242.5625,301.875,2319.9375,322.125,1420.125,381,1701.1875,535.6875,36.7,42.18
34.1,1242.5625,301.875,2319.9375,322.125,1420.3125,381,1701.375,534.75,36.72,42.19
34.2,1242.5625,301.875,2319.9375,322.125,1420.125,381,1701.1875,535.5,36.7,42.2
34.3,1242.5625,301.875,2319.9375,322.125,1420.3125,381,1701.375,536.4375,36.72,42.18
34.4,1242.5625,301.875,2319.9375,322.125,1420.3125,381,1701.1875,536.0625,36.73,42.19
34.5,1242.5625,301.875,2319.9375,322.125,1420.125,381,1701.1875,535.875,36.7,42.19
34.6,1242.5625,301.875,2320.125,322.125,1420.125,381,1701.1875,536.4375,36.72,42.21
34.7,1242.5625,301.875,2320.125,322.125,1420.125,381,1701,536.4375,36.73,42.17
34.8,1242.5625,301.875,2319.9375,322.125,1420.125,381,1701.1875,536.4375,36.72,42.18
34.9,1242.5625,301.875,2320.3125,322.3125,1420.125,381,1701,537.375,36.72,42.21
35.0,1242.5625,301.875,2320.125,322.3125,1420.125,381,1701,537.1875,36.72,42.18
35.1,1242.5625,301.875,2320.3125,322.125,1420.125,381,1701.1875,536.4375,36.72,42.16
35.2,1242.5625,301.875,2320.3125,322.125,1419.9375,381,1700.8125,537.5625,36.7,42.25
35.3,1242.5625,301.875,2320.3125,322.125,1420.125,380.8125,1701,536.8125,36.72,42.21
35.4,1242.5625,301.875,2320.3125,322.3125,1419.9375,381,1701,537.75,36.7,42.2
35.5,1242.5625,302.0625,2320.5,322.125,1419.9375,381,1701,538.125,36.7,42.2
35.6,1242.5625,301.875,2320.3125,322.125,1419.9375,381,1701,536.8125,36.72,42.22
35.7,1242.5625,302.0625,2320.5,322.3125,1419.9375,381,1701.1875,537.375,36.73,42.19
35.8,1242.5625,301.875,2320.3125,322.125,1419.9375,381,1701.1875,537.9375,36.72,42.18
35.9,1242.5625,301.875,2320.3125,322.125,1419.9375,381,1701.1875,538.3125,36.73,42.15
36.0,1242.5625,302.0625,2320.3125,322.125,1419.9375,381,1701,538.125,36.73,42.19
36.1,1242.5625,301.875,2320.5,322.125,1419.9375,380.8125,1701.1875,539.25,36.73,42.17
36.2,1242.5625,301.875,2320.5,322.125,1419.9375,381,1701,538.3125,36.73,42.18
36.3,1242.5625,301.875,2320.5,322.125,1419.75,380.8125,1701.1875,538.875,36.7,42.2
36.4,1242.5625,301.875,2320.5,322.125,1419.9375,381,1701,538.5,36.75,42.2
36.5,1242.5625,301.875,2320.5,322.125,1419.75,381,1701,538.875,36.73,42.22
36.6,1242.5625,301.875,2320.5,322.125,1419.75,381,1701.1875,538.875,36.73,42.17
36.7,1242.5625,301.875,2320.5,322.3125,1419.9375,381,1701.375,538.5,36.72,42.19
36.8,1242.5625,301.875,2320.5,322.125,1419.75,381,1701.1875,538.6875,36.7,42.18
36.9,1242.375,301.875,2320.5,322.125,1419.75,381,1701,539.4375,36.72,42.21
37.0,1242.375,301.875,2320.5,322.125,1419.75,380.8125,1701.1875,539.0625,36.73,42.21
37.1,1242.5625,301.875,2320.5,322.125,1419.75,381,1701.1875,540,36.75,42.2
37.2,1242.375,301.875,2320.5,322.125,1419.75,381,1701.1875,539.625,36.75,42.2
37.3,1242.5625,301.875,2320.5,321.9375,1419.5625,380.8125,1701.1875,539.4375,36.72,42.26
37.4,1242.5625,301.875,2320.3125,322.125,1419.5625,380.8125,1701,540,36.7,42.24
37.5,1242.375,301.875,2320.5,322.125,1419.5625,381,1701.1875,538.875,36.7,42.18
37.6,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.1875,539.8125,36.69,42.2
37.7,1242.375,301.875,2320.5,321.9375,1419.5625,380.8125,1701.1875,538.875,36.69,42.19
37.8,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.1875,538.3125,36.72,42.24
37.9,1242.375,301.875,2320.5,321.9375,1419.5625,380.8125,1701.375,538.5,36.73,42.18
38.0,1242.375,301.875,2320.5,321.9375,1419.5625,380.8125,1701.5625,538.125,36.7,42.18
38.1,1242.375,301.875,2320.5,321.9375,1419.75,380.8125,1701.5625,537.1875,36.73,42.22
38.2,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.5625,536.8125,36.73,42.18
38.3,1242.375,301.875,2320.5,321.9375,1419.5625,380.8125,1701.375,536.625,36.72,42.18
38.4,1242.375,301.875,2320.6875,321.9375,1419.5625,380.8125,1701.5625,535.875,36.72,42.18
38.5,1242.375,301.875,2320.6875,321.9375,1419.5625,380.8125,1701.375,535.6875,36.73,42.17
38.6,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.5625,536.25,36.72,42.18
38.7,1242.375,301.875,2320.6875,321.9375,1419.5625,380.8125,1701.5625,534.5625,36.73,42.17
38.8,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.75,534.375,36.72,42.18
38.9,1242.1875,301.875,2320.6875,322.125,1419.5625,380.8125,1701.5625,534.75,36.7,42.19
39.0,1242.375,301.875,2320.5,322.125,1419.5625,380.8125,1701.5625,534.75,36.73,42.15
39.1,1242.375,301.875,2320.5,322.125,1419.375,380.625,1701.5625,535.3125,36.73,42.17
39.2,1242.375,301.875,2320.5,321.9375,1419.5625,380.625,1701.375,534.75,36.72,42.16
39.3,1242.375,301.875,2320.5,321.9375,1419.375,380.8125,1701.5625,535.3125,36.7,42.19
39.4,1242.1875,301.875,2320.5,322.125,1419.5625,380.8125,1701.5625,534.75,36.72,42.18
39.5,1242.375,301.875,2320.5,322.125,1419.5625,380.625,1701.75,535.125,36.73,42.18
39.6,1242.375,301.875,2320.5,322.125,1419.5625,380.625,1701.5625,534.9375,36.72,42.16
39.7,1242.1875,301.875,2320.5,321.9375,1419.375,380.625,1701.75,535.5,36.72,42.16
39.8,1242.375,301.875,2320.5,322.125,1419.5625,380.625,1701.5625,535.5,36.72,42.22
39.9,1242.375,301.875,2320.5,321.9375,1419.5625,380.625,1701.75,536.0625,36.72,42.15
40.0,1242.1875,301.875,2320.5,322.125,1419.5625,380.625,1701.75,536.625,36.73,42.17
40.1,1242.375,301.875,2320.6875,322.125,1419.5625,380.625,1701.5625,537,36.72,42.18
40.2,1242.375,301.875,2320.5,322.125,1419.5625,380.4375,1701.5625,536.4375,36.73,42.18
40.3,1242.1875,301.875,2320.5,322.125,1419.5625,380.625,1701.75,536.0625,36.7,42.18
40.4,1242.1875,301.875,2320.5,322.125,1419.375,380.4375,1701.5625,537.375,36.72,42.19
40.5,1242.1875,301.875,2320.5,322.125,1419.5625,380.625,1701.375,537.1875,36.7,42.16
40.6,1242.375,301.875,2320.5,322.125,1419.5625,380.625,1701.5625,537.375,36.72,42.12
40.7,1242.1875,301.875,2320.3125,322.125,1419.5625,380.4375,1701.375,537,36.72,42.18
40.8,1242.1875,301.875,2320.3125,322.125,1419.375,380.4375,1701.5625,537.5625,36.7,42.16
40.9,1242.1875,301.875,2320.5,322.125,1419.375,380.4375,1701.375,537.5625,36.73,42.14
41.0,1242.1875,301.875,2320.3125,322.125,1419.375,380.625,1701.375,537.9375,36.72,42.15
41.1,1242.1875,301.875,2320.3125,322.125,1419.5625,380.4375,1701.375,538.3125,36.72,42.18
41.2,1242.1875,301.875,2320.3125,321.9375,1419.375,380.4375,1701.375,537.1875,36.72,42.13
41.3,1242.1875,301.875,2320.3125,322.125,1419.375,380.4375,1701.375,537.75,36.73,42.11
41.4,1242,301.875,2320.3125,322.125,1419.375,380.4375,1701.375,539.25,36.72,42.12
41.5,1242,301.6875,2320.5,322.125,1419.375,380.4375,1701.375,538.3125,36.72,42.22
41.6,1242,301.6875,2320.5,321.9375,1419.1875,380.4375,1701.1875,537.9375,36.72,42.15
41.7,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.375,537.9375,36.7,42.16
41.8,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.375,538.875,36.7,42.15
41.9,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.5625,538.125,36.73,42.14
42.0,1242,301.6875,2320.3125,321.9375,1419.375,380.4375,1701.5625,538.5,36.75,42.14
42.1,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.375,538.5,36.7,42.18
42.2,1242,301.6875,2320.5,322.125,1419.375,380.4375,1701.5625,539.4375,36.72,42.13
42.3,1242,301.875,2320.3125,322.125,1419.375,380.25,1701.5625,539.0625,36.72,42.16
42.4,1242,301.6875,2320.3125,321.9375,1419.375,380.25,1701.375,539.0625,36.72,42.16
42.5,1242,301.6875,2320.5,321.9375,1419.375,380.25,1701.5625,539.4375,36.72,42.15
42.6,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.375,539.4375,36.72,42.13
42.7,1242,301.875,2320.3125,321.9375,1419.375,380.25,1701.375,540.375,36.7,42.1
42.8,1242,301.875,2320.3125,321.9375,1419.375,380.25,1701.375,540.375,36.7,42.12
42.9,1242,301.875,2320.3125,321.9375,1419.375,380.4375,1701.5625,539.8125,36.72,42.16
43.0,1242,301.875,2320.3125,321.9375,1419.375,380.25,1701.375,539.625,36.72,42.13
43.1,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.375,539.0625,36.73,42.06
43.2,1242,301.875,2320.3125,321.9375,1419.375,380.25,1701.375,538.5,36.72,42.08
43.3,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.1875,537.5625,36.72,42.13
43.4,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.1875,538.3125,36.72,42.13
43.5,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.375,537.375,36.72,42.12
43.6,1242,301.875,2320.3125,321.9375,1419.375,380.25,1701.375,537,36.73,42.14
43.7,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.1875,536.0625,36.72,42.16
43.8,1241.8125,301.875,2320.125,321.9375,1419.375,380.0625,1701.375,536.625,36.7,42.09
43.9,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701.375,535.3125,36.73,42.12
44.0,1242,301.875,2320.125,321.9375,1419.375,380.25,1701.1875,534.5625,36.69,42.13
44.1,1242,301.6875,2319.9375,321.9375,1419.375,380.0625,1701,535.875,36.73,42.08
44.2,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701,534.375,36.7,42.1
44.3,1242,301.875,2320.125,321.9375,1419.375,380.25,1701,533.8125,36.72,42.13
44.4,1241.8125,301.875,2320.125,321.9375,1419.1875,380.0625,1701.1875,534.75,36.73,42.03
44.5,1241.8125,301.6875,2320.125,321.9375,1419.375,380.25,1701.1875,535.3125,36.72,42.11
44.6,1241.8125,301.875,2319.9375,321.9375,1419.375,380.25,1701,534.9375,36.72,42.11
44.7,1242,301.875,2320.125,321.9375,1419.375,380.0625,1701.1875,534.375,36.72,42.11
44.8,1241.8125,301.875,2320.125,321.9375,1419.1875,380.25,1701.1875,534.5625,36.75,42.12
44.9,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701,534.375,36.73,42.09
45.0,1241.8125,301.875,2319.9375,321.9375,1419.375,380.25,1700.8125,535.125,36.69,42.04
45.1,1241.8125,301.6875,2320.125,322.125,1419.1875,380.25,1701.1875,535.875,36.72,42.08
45.2,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701,536.0625,36.7,42.1
45.3,1241.8125,301.6875,2319.9375,322.125,1419.375,380.25,1701.375,535.875,36.73,42.14
45.4,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701.375,536.25,36.73,42.11
45.5,1241.8125,301.6875,2319.9375,321.9375,1419.375,380.25,1701.1875,536.0625,36.72,42.09
45.6,1241.8125,301.6875,2319.9375,322.125,1419.5625,380.25,1701,536.25,36.7,42.09
45.7,1242,301.6875,2319.9375,321.9375,1419.375,380.25,1701,537,36.72,42.08
45.8,1241.8125,301.6875,2320.125,321.9375,1419.375,380.25,1701,536.625,36.72,42.06
45.9,1241.8125,301.875,2320.125,321.9375,1419.375,380.25,1701.1875,537,36.72,42.11
46.0,1241.8125,301.875,2320.125,321.9375,1419.5625,380.25,1701,536.625,36.7,42.12
46.1,1241.8125,301.875,2320.125,321.9375,1419.5625,380.25,1701.375,536.625,36.7,42.06
46.2,1241.8125,301.6875,2319.9375,321.9375,1419.5625,380.4375,1701.5625,537.1875,36.72,42.09
46.3,1242,301.875,2319.9375,321.9375,1419.5625,380.4375,1701.5625,537.5625,36.73,42.05
46.4,1241.8125,301.875,2319.9375,321.9375,1419.5625,380.4375,1701.5625,538.125,36.7,42.04
46.5,1242,301.875,2319.9375,322.125,1419.5625,380.4375,1701.375,538.3125,36.72,42.11
46.6,1241.8125,301.6875,2319.9375,322.125,1419.75,380.25,1701.5625,538.6875,36.7,42.09
46.7,1241.8125,301.6875,2319.9375,321.9375,1419.5625,380.25,1701.375,538.875,36.69,42.07
46.8,1241.8125,301.6875,2319.9375,322.125,1419.5625,380.25,1701.375,538.875,36.7,42.06
46.9,1241.8125,301.875,2319.9375,322.125,1419.5625,380.25,1701.375,538.875,36.72,42.05
47.0,1241.8125,301.875,2319.9375,322.125,1419.5625,380.25,1701.375,538.875,36.72,42.09
47.1,1241.8125,301.6875,2319.9375,322.125,1419.5625,380.4375,1701.1875,538.875,36.73,42.08
47.2,1241.8125,301.6875,2319.9375,322.125,1419.5625,380.25,1701.1875,538.875,36.72,42.08
47.3,1241.8125,301.6875,2319.9375,322.125,1419.5625,380.25,1701.1875,538.125,36.7,42.09
47.4,1241.8125,301.875,2319.9375,321.9375,1419.5625,380.25,1701.1875,538.5,36.75,42.09
47.5,1241.8125,301.875,2319.9375,322.125,1419.5625,380.4375,1701.1875,539.0625,36.72,42.08
47.6,1241.8125,301.875,2319.9375,321.9375,1419.75,380.25,1701.1875,539.4375,36.69,42.09
47.7,1241.8125,301.875,2319.9375,322.125,1419.5625,380.25,1701.1875,539.4375,36.72,42.11
47.8,1241.8125,301.875,2319.9375,321.9375,1419.5625,380.25,1701.1875,539.4375,36.72,42.06
47.9,1242,301.875,2319.9375,322.125,1419.75,380.4375,1701.1875,539.4375,36.72,42.06
48.0,1241.8125,301.875,2319.9375,322.125,1419.75,380.25,1701,540.375,36.73,42.06
48.1,1241.8125,301.875,2319.9375,322.125,1419.75,380.25,1701.1875,539.4375,36.7,42.06
48.2,1241.8125,301.6875,2319.75,322.125,1419.75,380.25,1701.1875,539.8125,36.72,42.11
48.3,1241.8125,301.6875,2319.9375,322.125,1419.75,380.25,1701,539.4375,36.7,42.09
48.4,1241.8125,301.875,2319.9375,321.9375,1419.75,380.25,1701,538.875,36.72,42.06
48.5,1241.8125,301.875,2319.9375,322.125,1419.75,380.25,1701,538.875,36.7,42.09
48.6,1241.8125,301.6875,2319.75,322.125,1419.75,380.25,1701.1875,538.5,36.7,42.06
48.7,1241.8125,301.875,2319.75,321.9375,1419.75,380.25,1701.1875,538.875,36.72,42.11
48.8,1241.8125,301.6875,2319.9375,321.9375,1419.75,380.25,1701,538.875,36.7,42.06
48.9,1241.8125,301.6875,2319.9375,322.125,1419.75,380.25,1701.1875,536.625,36.7,42.06
49.0,1242,301.875,2319.75,321.9375,1419.75,380.25,1701,536.25,36.72,42.12
49.1,1241.8125,301.875,2319.9375,321.9375,1419.9375,380.25,1701.1875,537,36.7,42.1
49.2,1241.8125,301.875,2319.9375,321.9375,1419.9375,380.25,1701,535.6875,36.72,42.08
49.3,1241.8125,301.875,2319.9375,322.125,1419.9375,380.25,1701,536.0625,36.7,42.06
49.4,1241.8125,301.875,2319.75,321.9375,1419.75,380.25,1700.8125,535.6875,36.73,42.02
49.5,1241.8125,301.6875,2319.75,321.9375,1419.75,380.25,1701,533.8125,36.75,42.08
49.6,1241.8125,301.6875,2319.75,322.125,1419.75,380.25,1700.8125,534.375,36.72,42.08
49.7,1242,301.6875,2319.75,321.9375,1419.75,380.25,1700.8125,534.375,36.7,42.07
49.8,1241.8125,301.875,2319.75,321.9375,1419.75,380.25,1700.625,534.375,36.73,42.06
49.9,1241.8125,301.6875,2319.9375,321.9375,1419.75,380.0625,1700.8125,534,36.7,42.04
50.0,1241.8125,301.875,2319.9375,322.125,1419.75,380.0625,1700.625,535.125,36.72,42.08
50.1,1241.8125,301.875,2319.75,321.9375,1419.75,380.0625,1700.8125,535.125,36.72,42.05
50.2,1241.8125,301.875,2319.75,321.9375,1419.75,380.25,1700.625,534.5625,36.73,42.08
50.3,1241.8125,301.875,2319.75,321.9375,1419.75,380.25,1700.8125,535.6875,36.72,42.03
50.4,1241.8125,301.6875,2319.9375,321.9375,1419.75,380.0625,1700.625,535.5,36.72,42.09
50.5,1241.8125,301.875,2319.75,322.125,1419.75,380.25,1700.625,534.9375,36.73,42.08
50.6,1241.8125,301.875,2319.75,321.9375,1419.75,380.0625,1700.8125,536.0625,36.72,42.08
50.7,1241.8125,301.875,2319.75,321.9375,1419.75,380.0625,1700.8125,536.4375,36.72,42.02
50.8,1241.625,301.6875,2319.75,322.125,1419.75,380.0625,1700.8125,536.4375,36.72,42.02
50.9,1241.8125,301.875,2319.75,321.9375,1419.75,380.0625,1701,536.4375,36.73,42.05
51.0,1241.625,301.875,2319.75,321.9375,1419.75,380.0625,1701,537,36.72,42.03
51.1,1241.8125,301.6875,2319.75,321.9375,1419.75,380.0625,1701,537,36.7,42.04
51.2,1241.8125,301.6875,2319.75,321.9375,1419.9375,380.0625,1701,537.75,36.73,42.05
51.3,1241.625,301.6875,2319.75,321.9375,1419.9375,380.0625,1701,537,36.72,42.06
51.4,1241.625,301.875,2319.5625,321.75,1419.9375,380.0625,1701,537,36.73,42.06
51.5,1241.625,301.875,2319.75,321.9375,1419.75,379.875,1701,537.9375,36.7,41.99
51.6,1241.625,301.875,2319.75,321.9375,1419.75,379.875,1701,538.5,36.72,42.08
51.7,1241.625,301.6875,2319.5625,321.9375,1419.75,379.875,1701,538.125,36.72,42.02
51.8,1241.625,301.875,2319.75,321.9375,1419.5625,380.0625,1701,537.5625,36.72,42.02
51.9,1241.625,301.875,2319.5625,321.75,1419.5625,379.875,1700.8125,537.9375,36.7,42.04
52.0,1241.4375,301.875,2319.75,321.75,1419.75,379.875,1700.625,537.9375,36.73,42
52.1,1241.4375,301.6875,2319.5625,321.9375,1419.75,379.875,1701,538.6875,36.7,41.99
52.2,1241.625,301.6875,2319.5625,321.9375,1419.75,379.875,1700.8125,538.3125,36.72,42.02
52.3,1241.4375,301.875,2319.5625,321.9375,1419.75,379.875,1700.8125,538.3125,36.69,41.99
