time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.1,1366.3125,315.1875,2193.375,352.875,1641.9375,521.4375,1650.375,538.5,36.69,41.72
28.2,1366.3125,315.1875,2193.1875,353.0625,1641.9375,521.4375,1650.375,537,36.7,41.75
28.3,1366.3125,315.1875,2193.375,353.0625,1641.9375,521.25,1650.1875,536.625,36.69,41.74
28.4,1366.3125,315,2193.1875,353.0625,1642.125,521.25,1650.375,536.625,36.72,41.73
28.5,1366.125,315.1875,2193.1875,353.0625,1642.125,521.25,1650.375,535.6875,36.72,41.73
28.6,1366.125,315.1875,2193.1875,353.0625,1641.9375,521.4375,1650.375,534.9375,36.69,41.7
28.7,1366.125,315.1875,2193.1875,353.0625,1641.9375,521.4375,1650.375,535.125,36.7,41.77
28.8,1366.125,315.1875,2193,353.0625,1642.125,521.25,1650.1875,535.125,36.7,41.72
28.9,1366.125,315.1875,2193,352.875,1641.9375,521.25,1650.1875,534.9375,36.7,41.75
29.0,1365.9375,315.375,2193,353.0625,1642.125,521.25,1650.375,534.5625,36.69,41.7
29.1,1365.9375,315.1875,2193,353.0625,1642.125,521.25,1650.1875,535.125,36.69,41.77
29.2,1365.9375,315.1875,2193,353.0625,1642.125,521.25,1650.375,535.5,36.69,41.77
29.3,1365.9375,315.1875,2192.8125,352.875,1642.125,521.25,1650,535.125,36.72,41.73
29.4,1365.9375,315.1875,2193,352.875,1641.9375,521.25,1650,537.1875,36.7,41.77
29.5,1365.9375,315.1875,2192.8125,352.875,1642.125,521.0625,1650.1875,536.4375,36.73,41.73
29.6,1365.75,315.1875,2192.8125,353.0625,1642.125,521.0625,1650,536.4375,36.7,41.75
29.7,1365.75,315.1875,2192.8125,352.875,1641.9375,521.0625,1650,537.1875,36.7,41.72
29.8,1365.75,315.1875,2192.8125,352.875,1641.9375,521.0625,1649.8125,537.1875,36.72,41.75
29.9,1365.75,315.1875,2192.625,352.875,1641.9375,521.0625,1649.8125,537.5625,36.7,41.72
30.0,1365.75,315.1875,2192.8125,352.875,1641.9375,521.0625,1650,538.3125,36.7,41.75
30.1,1365.75,315.1875,2192.8125,352.875,1641.9375,521.0625,1650,537.9375,36.7,41.71
30.2,1365.5625,315.1875,2192.8125,352.875,1641.9375,520.875,1650,537.75,36.7,41.72
30.3,1365.5625,315.1875,2192.8125,352.875,1641.9375,520.875,1649.8125,538.875,36.69,41.8
30.4,1365.5625,315.1875,2192.8125,353.0625,1641.9375,520.875,1649.8125,537.375,36.72,41.75
30.5,1365.375,315.1875,2192.625,352.6875,1641.75,520.875,1649.625,537.75,36.7,41.8
30.6,1365.5625,315.1875,2192.625,352.6875,1641.75,520.875,1649.8125,537.75,36.72,41.78
30.7,1365.375,315.1875,2192.625,352.875,1641.75,520.6875,1649.625,538.3125,36.72,41.77
30.8,1365.375,315.1875,2192.625,352.875,1641.75,520.6875,1649.625,538.6875,36.69,41.75
30.9,1365.375,315.1875,2192.625,352.875,1641.5625,520.6875,1649.625,539.25,36.7,41.78
31.0,1365.375,315.1875,2192.625,352.6875,1641.5625,520.6875,1649.4375,539.0625,36.69,41.77
31.1,1365.375,315.1875,2192.625,352.875,1641.5625,520.6875,1649.25,538.875,36.7,41.8
31.2,1365.375,315.1875,2192.625,352.6875,1641.375,520.6875,1649.25,538.875,36.72,41.77
31.3,1365.1875,315.1875,2192.625,352.875,1641.375,520.5,1649.4375,538.875,36.7,41.78
31.4,1365.1875,315.1875,2192.625,352.875,1641.375,520.5,1649.625,539.625,36.7,41.81
31.5,1365.1875,315.1875,2192.4375,352.875,1641.1875,520.5,1649.4375,539.0625,36.72,41.83
31.6,1365.1875,315.1875,2192.4375,352.875,1641.1875,520.5,1649.4375,539.625,36.73,41.83
31.7,1365.1875,315.1875,2192.625,352.875,1641.1875,520.3125,1649.625,540.1875,36.7,41.83
31.8,1365.1875,315.1875,2192.625,352.875,1641.1875,520.3125,1649.4375,539.8125,36.7,41.8
31.9,1365.1875,315.1875,2192.625,352.6875,1641.1875,520.3125,1649.4375,539.8125,36.72,41.77
32.0,1365,315.1875,2192.4375,352.6875,1641,520.3125,1649.4375,540.9375,36.72,41.77
32.1,1365,315.1875,2192.4375,352.6875,1641,520.125,1649.4375,540.9375,36.69,41.81
32.2,1365,315.1875,2192.625,352.6875,1641,520.125,1649.4375,541.6875,36.69,41.8
32.3,1365,315.1875,2192.625,352.875,1641,520.125,1649.4375,542.25,36.72,41.8
32.4,1364.8125,315.1875,2192.625,352.6875,1641,520.125,1649.25,541.875,36.7,41.78
32.5,1365,315.1875,2192.625,352.875,1640.8125,520.125,1649.25,542.25,36.7,41.8
32.6,1364.8125,315.1875,2192.4375,352.875,1640.8125,519.9375,1649.25,542.625,36.7,41.81
32.7,1364.8125,315.1875,2192.625,352.6875,1640.8125,519.9375,1649.25,542.625,36.73,41.88
32.8,1364.8125,315.1875,2192.625,352.6875,1640.625,519.9375,1649.0625,542.8125,36.72,41.83
32.9,1364.8125,315.1875,2192.4375,352.6875,1640.4375,519.9375,1649.0625,542.8125,36.7,41.8
33.0,1364.8125,315.1875,2192.4375,352.6875,1640.4375,519.75,1649.0625,543.1875,36.72,41.84
33.1,1364.625,315.1875,2192.4375,352.6875,1640.4375,519.75,1648.875,542.4375,36.72,41.86
33.2,1364.625,315.1875,2192.4375,352.6875,1640.25,519.75,1648.875,542.4375,36.7,41.81
33.3,1364.625,315.375,2192.4375,352.6875,1640.25,519.75,1648.875,542.8125,36.72,41.8
33.4,1364.625,315.1875,2192.25,352.6875,1640.25,519.5625,1648.875,542.4375,36.72,41.83
33.5,1364.625,315.1875,2192.625,352.6875,1640.25,519.5625,1649.0625,540.5625,36.72,41.8
33.6,1364.625,315.1875,2192.625,352.6875,1640.0625,519.5625,1648.875,540.5625,36.7,41.8
33.7,1364.4375,315.375,2192.4375,352.6875,1640.25,519.375,1649.0625,540.1875,36.7,41.84
33.8,1364.4375,315.1875,2192.25,352.6875,1640.0625,519.375,1649.0625,538.5,36.7,41.83
33.9,1364.4375,315.1875,2192.25,352.6875,1640.0625,519.375,1648.875,538.875,36.72,41.82
34.0,1364.4375,315.375,2192.25,352.6875,1640.0625,519.375,1648.875,538.5,36.72,41.77
34.1,1364.4375,315.375,2192.25,352.6875,1639.875,519.375,1649.0625,535.6875,36.72,41.8
34.2,1364.4375,315.1875,2192.25,352.6875,1639.875,519.1875,1649.0625,536.4375,36.7,41.8
34.3,1364.25,315.1875,2192.4375,352.6875,1639.875,519.1875,1648.875,535.875,36.72,41.84
34.4,1364.25,315.1875,2192.4375,352.6875,1639.875,519.1875,1648.875,534.9375,36.72,41.8
34.5,1364.25,315.1875,2192.25,352.5,1639.875,519,1648.875,536.0625,36.7,41.75
34.6,1364.25,315.1875,2192.25,352.6875,1639.6875,519,1648.875,535.125,36.7,41.8
34.7,1364.25,315.1875,2192.25,352.5,1639.6875,519,1648.6875,534.9375,36.7,41.81
34.8,1364.0625,315.1875,2192.0625,352.5,1639.6875,519,1648.875,534.9375,36.72,41.78
34.9,1364.0625,315.1875,2192.25,352.5,1639.6875,518.8125,1648.6875,535.125,36.72,41.78
35.0,1364.0625,315.375,2192.0625,352.6875,1639.5,518.8125,1648.6875,535.125,36.7,41.78
35.1,1364.0625,315.1875,2192.25,352.6875,1639.5,518.8125,1648.5,535.125,36.72,41.77
35.2,1364.0625,315.1875,2192.0625,352.5,1639.3125,518.8125,1648.5,537.1875,36.73,41.77
35.3,1363.875,315.1875,2192.4375,352.5,1639.5,518.625,1648.5,537,36.72,41.77
35.4,1363.875,315.375,2192.25,352.6875,1639.3125,518.625,1648.6875,536.8125,36.7,41.77
35.5,1364.0625,315.1875,2192.0625,352.5,1639.3125,518.625,1648.5,537,36.73,41.73
35.6,1363.875,315.1875,2192.0625,352.5,1639.3125,518.4375,1648.6875,537.1875,36.69,41.78
35.7,1363.875,315.1875,2191.875,352.5,1639.3125,518.625,1648.5,537.1875,36.72,41.78
35.8,1363.875,315.1875,2192.0625,352.5,1639.3125,518.4375,1648.5,538.6875,36.72,41.77
35.9,1363.875,315.1875,2191.875,352.5,1639.125,518.4375,1648.3125,537.75,36.73,41.74
36.0,1363.875,315.1875,2192.0625,352.6875,1639.125,518.4375,1648.3125,537.75,36.7,41.8
36.1,1363.875,315.1875,2192.25,352.5,1639.125,518.4375,1648.3125,538.125,36.72,41.77
36.2,1363.6875,315.1875,2192.25,352.5,1639.125,518.4375,1648.3125,537.9375,36.73,41.79
36.3,1363.6875,315.1875,2191.875,352.6875,1639.125,518.4375,1648.3125,538.125,36.75,41.82
36.4,1363.6875,315.1875,2192.0625,352.5,1639.125,518.4375,1648.3125,538.125,36.72,41.74
36.5,1363.6875,315.1875,2191.6875,352.6875,1639.125,518.25,1648.3125,538.125,36.73,41.79
36.6,1363.6875,315.1875,2191.875,352.6875,1639.125,518.4375,1648.5,538.6875,36.72,41.8
36.7,1363.6875,315.1875,2191.875,352.6875,1639.125,518.4375,1648.3125,539.0625,36.7,41.8
36.8,1363.6875,315.1875,2191.6875,352.6875,1639.125,518.4375,1648.3125,538.125,36.7,41.8
36.9,1363.6875,315.1875,2191.875,352.6875,1639.125,518.4375,1648.3125,538.6875,36.7,41.8
37.0,1363.6875,315.1875,2191.875,352.875,1639.3125,518.4375,1648.3125,539.0625,36.73,41.76
37.1,1363.6875,315.1875,2191.6875,352.6875,1639.125,518.4375,1648.3125,539.25,36.73,41.74
37.2,1363.6875,315.1875,2191.6875,352.875,1639.3125,518.4375,1648.3125,538.875,36.7,41.72
37.3,1363.6875,315.375,2191.6875,352.875,1639.3125,518.4375,1648.3125,539.25,36.73,41.8
37.4,1363.5,315.1875,2191.6875,352.875,1639.125,518.4375,1648.3125,539.25,36.72,41.8
37.5,1363.6875,315.1875,2191.6875,352.875,1639.125,518.4375,1648.125,540,36.72,41.82
37.6,1363.6875,315.1875,2191.6875,352.875,1639.125,518.4375,1648.3125,540,36.75,41.81
37.7,1363.5,315.375,2192.0625,352.875,1639.3125,518.4375,1648.125,540,36.72,41.83
37.8,1363.5,315.375,2191.875,353.0625,1639.3125,518.625,1648.3125,540.9375,36.73,41.79
37.9,1363.5,315.1875,2191.875,352.875,1639.125,518.625,1648.5,540.9375,36.72,41.82
38.0,1363.6875,315.1875,2191.875,352.875,1639.3125,518.625,1648.5,541.3125,36.72,41.8
38.1,1363.5,315.1875,2191.875,352.875,1639.3125,518.625,1648.3125,542.4375,36.7,41.81
38.2,1363.5,315.1875,2191.6875,352.6875,1639.5,518.625,1648.3125,541.875,36.72,41.83
38.3,1363.6875,315.375,2191.875,352.875,1639.5,518.625,1648.3125,542.4375,36.7,41.8
38.4,1363.5,315.375,2192.0625,352.875,1639.3125,518.8125,1648.3125,542.625,36.72,41.83
38.5,1363.6875,315.1875,2191.875,352.875,1639.5,518.8125,1648.3125,541.875,36.72,41.77
38.6,1363.6875,315.375,2191.6875,353.0625,1639.5,518.8125,1648.3125,542.4375,36.73,41.79
38.7,1363.6875,315.1875,2191.875,353.0625,1639.5,518.8125,1648.3125,543,36.72,41.78
38.8,1363.6875,315.375,2191.875,353.0625,1639.5,518.8125,1648.3125,543.1875,36.73,41.79
38.9,1363.6875,315.1875,2192.0625,353.0625,1639.5,519,1648.3125,543.1875,36.72,41.82
39.0,1363.6875,315.375,2191.875,353.0625,1639.6875,519,1648.5,542.25,36.72,41.86
39.1,1363.6875,315.375,2191.875,352.875,1639.5,519,1648.3125,542.625,36.72,41.82
39.2,1363.875,315.1875,2191.875,353.0625,1639.6875,519.1875,1648.5,542.4375,36.73,41.83
39.3,1363.6875,315.1875,2192.0625,353.0625,1639.6875,519,1648.3125,541.5,36.73,41.88
39.4,1363.6875,315.375,2191.6875,353.0625,1639.6875,519.1875,1648.3125,541.5,36.73,41.86
39.5,1363.875,315.1875,2191.875,353.0625,1639.875,519.1875,1648.5,541.6875,36.73,41.86
39.6,1363.875,315.1875,2191.875,353.0625,1639.875,519.1875,1648.3125,539.625,36.73,41.88
39.7,1363.875,315.375,2192.0625,353.0625,1639.875,519.375,1648.3125,540,36.72,41.89
39.8,1363.875,315.375,2192.0625,353.0625,1639.875,519.375,1648.3125,539.25,36.7,41.87
39.9,1363.875,315.375,2192.0625,353.0625,1639.875,519.375,1648.3125,537.9375,36.72,41.84
40.0,1363.875,315.375,2192.0625,353.0625,1639.875,519.375,1648.125,536.8125,36.7,41.84
40.1,1363.875,315.375,2192.0625,353.0625,1639.875,519.375,1648.3125,537,36.73,41.89
40.2,1363.875,315.375,2192.0625,353.0625,1639.875,519.5625,1648.3125,535.6875,36.7,41.84
40.3,1363.875,315.1875,2191.875,353.0625,1639.875,519.5625,1648.3125,536.0625,36.73,41.92
40.4,1363.875,315.1875,2192.0625,353.0625,1639.875,519.5625,1648.125,535.875,36.72,41.9
40.5,1363.875,315.1875,2192.25,353.0625,1639.875,519.5625,1648.3125,535.5,36.76,41.91
40.6,1363.875,315.1875,2192.25,353.0625,1639.875,519.75,1648.125,534.75,36.72,41.84
40.7,1363.875,315.375,2192.25,353.0625,1639.875,519.75,1648.3125,535.5,36.73,41.82
40.8,1364.0625,315.375,2192.25,353.0625,1639.875,519.75,1648.3125,535.125,36.73,41.85
40.9,1363.875,315.375,2192.25,353.0625,1639.875,519.75,1648.3125,535.3125,36.73,41.83
41.0,1363.875,315.375,2192.4375,353.0625,1639.875,519.75,1648.3125,536.4375,36.73,41.9
41.1,1363.875,315.375,2192.4375,353.0625,1640.0625,519.75,1648.3125,535.5,36.73,41.86
41.2,1364.0625,315.1875,2192.25,352.875,1640.0625,519.75,1648.3125,536.4375,36.73,41.85
41.3,1364.0625,315.375,2192.4375,352.875,1639.875,519.75,1648.125,537.5625,36.7,41.87
41.4,1363.875,315.375,2192.4375,353.0625,1639.875,519.75,1648.3125,536.8125,36.73,41.88
41.5,1363.875,315.375,2192.4375,352.875,1639.875,519.75,1648.125,537.5625,36.72,41.9
41.6,1364.0625,315.1875,2192.25,353.0625,1640.0625,519.75,1648.125,537.9375,36.72,41.87
41.7,1364.0625,315.1875,2192.4375,353.0625,1639.875,519.75,1648.125,537.5625,36.73,41.89
41.8,1364.0625,315.375,2192.4375,353.0625,1639.875,519.75,1648.125,537.1875,36.72,41.8
41.9,1364.0625,315.375,2192.25,353.0625,1639.875,519.75,1648.125,537.9375,36.72,41.87
42.0,1364.0625,315.1875,2192.4375,353.0625,1639.875,519.75,1647.9375,537.75,36.72,41.89
42.1,1364.0625,315.375,2192.4375,353.0625,1639.875,519.9375,1648.125,537.375,36.75,41.86
42.2,1364.0625,315.375,2192.625,353.25,1639.875,519.75,1647.9375,538.125,36.75,41.91
42.3,1364.0625,315.375,2192.4375,353.0625,1639.875,519.75,1648.125,537.9375,36.73,41.89
42.4,1364.0625,315.375,2192.25,352.875,1639.875,519.9375,1647.9375,538.3125,36.7,41.84
42.5,1364.0625,315.375,2192.625,352.875,1639.6875,519.75,1647.75,537.9375,36.72,41.87
42.6,1364.0625,315.375,2192.4375,353.0625,1639.6875,519.9375,1648.125,538.3125,36.75,41.89
42.7,1364.0625,315.375,2192.625,353.0625,1639.875,519.9375,1647.9375,538.125,36.73,41.88
42.8,1364.0625,315.375,2192.625,353.0625,1639.6875,519.9375,1647.9375,538.5,36.75,41.91
42.9,1364.25,315.375,2192.4375,353.0625,1639.6875,519.9375,1647.9375,538.6875,36.72,41.86
43.0,1364.0625,315.375,2192.625,353.0625,1639.6875,519.75,1648.125,538.125,36.73,41.88
43.1,1364.0625,315.375,2192.8125,352.875,1639.6875,519.9375,1648.125,539.0625,36.72,41.9
43.2,1364.0625,315.375,2192.625,352.875,1639.6875,519.9375,1647.9375,538.5,36.72,41.9
43.3,1364.0625,315.375,2192.625,353.0625,1639.6875,519.9375,1647.9375,538.875,36.73,41.85
43.4,1364.0625,315.1875,2192.625,353.0625,1639.6875,519.9375,1648.125,539.8125,36.73,41.89
43.5,1364.0625,315.375,2192.625,352.875,1639.5,519.9375,1648.125,539.8125,36.73,41.92
43.6,1364.25,315.375,2192.625,353.0625,1639.6875,519.9375,1648.125,538.875,36.72,41.87
43.7,1364.0625,315.375,2192.8125,353.0625,1639.5,519.9375,1647.9375,540.1875,36.75,41.89
43.8,1364.25,315.375,2192.8125,353.0625,1639.5,519.9375,1647.9375,540.1875,36.73,41.9
43.9,1364.0625,315.1875,2192.625,353.0625,1639.5,519.9375,1647.9375,540.9375,36.7,41.88
44.0,1364.0625,315.375,2192.4375,353.0625,1639.5,519.9375,1647.9375,541.3125,36.73,41.9
44.1,1364.25,315.375,2192.625,353.25,1639.3125,519.9375,1647.9375,540.9375,36.7,41.88
44.2,1364.0625,315.375,2192.625,353.0625,1639.5,519.9375,1647.9375,541.875,36.73,41.88
44.3,1364.25,315.375,2192.625,353.25,1639.5,519.9375,1648.125,542.25,36.73,41.89
44.4,1364.0625,315.375,2192.8125,353.0625,1639.3125,519.9375,1647.75,541.875,36.73,41.9
44.5,1364.0625,315.375,2192.8125,353.25,1639.3125,519.9375,1647.75,542.4375,36.73,41.88
44.6,1364.0625,315.375,2192.625,353.25,1639.3125,519.9375,1647.9375,542.4375,36.73,41.92
44.7,1364.0625,315.375,2192.8125,353.0625,1639.3125,519.9375,1647.9375,542.4375,36.7,41.87
44.8,1364.0625,315.375,2192.625,353.0625,1639.5,519.9375,1647.9375,543.1875,36.72,41.89
44.9,1364.0625,315.375,2192.625,353.25,1639.5,519.9375,1648.125,543.1875,36.72,41.9
45.0,1364.0625,315.375,2192.8125,353.0625,1639.5,519.9375,1648.125,543.1875,36.73,41.89
45.1,1364.0625,315.375,2192.8125,353.25,1639.5,520.125,1648.125,542.0625,36.75,41.85
45.2,1364.0625,315.375,2192.8125,353.25,1639.6875,520.125,1647.9375,542.8125,36.73,41.92
45.3,1364.0625,315.375,2193,353.25,1639.5,520.125,1647.75,543.1875,36.75,41.86
45.4,1364.0625,315.375,2192.8125,353.25,1639.5,520.125,1647.9375,540.75,36.73,41.86
45.5,1364.0625,315.375,2192.8125,353.25,1639.6875,520.125,1647.9375,541.875,36.75,41.88
45.6,1364.0625,315.375,2193,353.4375,1639.6875,520.125,1647.9375,541.125,36.73,41.88
45.7,1364.0625,315.375,2192.8125,353.4375,1639.875,520.3125,1647.9375,539.4375,36.73,41.86
45.8,1364.0625,315.375,2193,353.4375,1639.875,520.3125,1648.125,539.0625,36.73,41.85
45.9,1364.25,315.375,2193,353.4375,1639.875,520.3125,1648.125,539.625,36.73,41.85
46.0,1364.25,315.375,2193,353.4375,1639.875,520.3125,1648.125,537,36.73,41.89
46.1,1364.0625,315.375,2192.8125,353.4375,1640.0625,520.5,1648.125,537,36.76,41.89
46.2,1364.0625,315.375,2192.8125,353.4375,1640.0625,520.5,1648.125,536.625,36.72,41.9
46.3,1364.0625,315.375,2192.8125,353.4375,1640.0625,520.5,1648.125,535.6875,36.72,41.87
46.4,1364.0625,315.375,2192.625,353.4375,1640.25,520.5,1648.125,535.5,36.73,41.85
46.5,1364.25,315.375,2192.8125,353.4375,1640.25,520.6875,1647.9375,536.0625,36.75,41.86
46.6,1364.0625,315.375,2192.625,353.4375,1640.25,520.5,1648.3125,535.3125,36.75,41.88
46.7,1364.25,315.375,2192.8125,353.4375,1640.4375,520.6875,1648.125,534.5625,36.73,41.86
46.8,1364.25,315.375,2192.8125,353.4375,1640.4375,520.6875,1648.5,534.9375,36.7,41.87
46.9,1364.0625,315.375,2192.625,353.4375,1640.625,520.6875,1648.3125,535.3125,36.75,41.85
47.0,1364.25,315.375,2192.8125,353.625,1640.625,520.6875,1648.3125,535.3125,36.7,41.9
47.1,1364.25,315.375,2192.8125,353.625,1640.625,520.875,1648.3125,535.875,36.75,41.88
47.2,1364.25,315.375,2192.625,353.4375,1640.8125,520.875,1648.3125,535.875,36.76,41.86
47.3,1364.25,315.375,2192.8125,353.4375,1640.625,520.875,1648.125,536.4375,36.72,41.93
47.4,1364.0625,315.375,2192.8125,353.625,1640.625,520.875,1648.125,537.375,36.73,41.89
47.5,1364.25,315.375,2192.8125,353.625,1640.625,520.875,1648.125,537.1875,36.75,41.86
47.6,1364.25,315.5625,2192.8125,353.4375,1640.8125,520.6875,1648.125,537.375,36.73,41.88
47.7,1364.25,315.375,2192.8125,353.625,1640.8125,520.875,1648.125,537.5625,36.73,41.89
47.8,1364.25,315.5625,2192.8125,353.4375,1640.8125,520.875,1648.125,538.5,36.73,41.88
47.9,1364.25,315.375,2192.8125,353.4375,1640.8125,520.875,1648.125,537.9375,36.75,41.89
48.0,1364.25,315.375,2192.625,353.4375,1640.625,520.875,1647.9375,537.9375,36.72,41.83
48.1,1364.25,315.375,2192.8125,353.4375,1640.8125,520.875,1647.9375,538.5,36.72,41.9
48.2,1364.25,315.375,2192.625,353.4375,1640.625,521.0625,1648.125,537.5625,36.72,41.86
48.3,1364.25,315.375,2193,353.4375,1640.625,521.0625,1647.9375,538.6875,36.75,41.92
48.4,1364.25,315.375,2192.8125,353.25,1640.625,520.875,1647.75,538.5,36.72,41.86
48.5,1364.25,315.5625,2192.8125,353.4375,1640.625,520.875,1647.9375,538.6875,36.73,41.88
48.6,1364.25,315.375,2192.8125,353.4375,1640.625,521.0625,1647.9375,538.875,36.72,41.89
48.7,1364.4375,315.375,2192.8125,353.4375,1640.625,520.875,1647.9375,539.0625,36.73,41.86
48.8,1364.25,315.5625,2193,353.4375,1640.625,521.0625,1647.9375,538.6875,36.76,41.89
48.9,1364.25,315.375,2192.625,353.4375,1640.625,521.0625,1647.9375,538.3125,36.73,41.88
49.0,1364.25,315.375,2192.8125,353.4375,1640.625,521.0625,1648.125,539.0625,36.73,41.86
49.1,1364.4375,315.375,2193,353.4375,1640.8125,521.0625,1647.9375,539.25,36.7,41.86
49.2,1364.4375,315.375,2192.8125,353.625,1640.8125,521.0625,1647.9375,539.4375,36.73,41.8
49.3,1364.4375,315.375,2192.8125,353.4375,1640.8125,521.25,1648.125,539.4375,36.75,41.82
49.4,1364.4375,315.375,2192.8125,353.625,1640.8125,521.25,1647.9375,539.4375,36.73,41.86
49.5,1364.4375,315.375,2192.8125,353.625,1640.8125,521.25,1647.9375,540.1875,36.72,41.83
49.6,1364.4375,315.5625,2192.8125,353.625,1640.8125,521.25,1648.125,540.5625,36.75,41.89
49.7,1364.625,315.5625,2192.8125,353.625,1641,521.25,1647.9375,540.5625,36.73,41.85
49.8,1364.625,315.375,2192.8125,353.625,1641,521.25,1647.9375,541.3125,36.73,41.86
49.9,1364.8125,315.375,2192.8125,353.625,1641.1875,521.4375,1648.125,540.75,36.73,41.83
50.0,1364.8125,315.375,2192.8125,353.625,1641,521.4375,1648.3125,540.375,36.75,41.81
50.1,1364.8125,315.5625,2192.625,353.625,1641.1875,521.4375,1648.3125,541.6875,36.75,41.88
50.2,1364.8125,315.375,2193,353.8125,1641.375,521.625,1648.3125,543,36.73,41.85
50.3,1364.8125,315.375,2193,353.8125,1641.375,521.625,1648.3125,543,36.73,41.83
50.4,1364.8125,315.375,2192.8125,353.8125,1641.5625,521.625,1648.3125,542.8125,36.73,41.86
50.5,1364.8125,315.5625,2192.8125,353.625,1641.5625,521.8125,1648.3125,543,36.73,41.79
50.6,1365,315.375,2193,353.8125,1641.5625,521.8125,1648.5,542.625,36.72,41.87
50.7,1365,315.5625,2193,353.8125,1641.5625,521.8125,1648.3125,542.4375,36.73,41.88
50.8,1365.1875,315.375,2193,353.8125,1641.75,521.8125,1648.3125,542.625,36.75,41.88
50.9,1365.1875,315.5625,2193,353.8125,1641.75,522,1648.3125,542.25,36.75,41.88
51.0,1365.1875,315.5625,2193.1875,353.8125,1641.75,522,1648.3125,541.6875,36.73,41.88
51.1,1365.1875,315.375,2193.1875,353.8125,1641.9375,522,1648.3125,541.6875,36.73,41.9
51.2,1365.1875,315.5625,2192.8125,353.625,1641.9375,522,1648.5,540.1875,36.72,41.86
51.3,1365.1875,315.5625,2193,353.8125,1641.9375,522.1875,1648.5,540.1875,36.73,41.88
51.4,1365.375,315.5625,2193,353.8125,1642.125,522.1875,1648.5,539.8125,36.72,41.83
51.5,1365.1875,315.5625,2193.1875,353.8125,1642.125,522.1875,1648.6875,538.5,36.72,41.87
51.6,1365.1875,315.375,2193.1875,353.8125,1642.125,522.1875,1648.6875,538.875,36.73,41.88
51.7,1365.1875,315.5625,2193,353.8125,1642.3125,522.375,1648.6875,538.3125,36.75,41.81
51.8,1365.375,315.5625,2193.1875,354,1642.3125,522.375,1648.5,536.625,36.73,41.85
51.9,1365.375,315.5625,2193.1875,354,1642.3125,522.375,1648.5,536.625,36.73,41.89
52.0,1365.375,315.5625,2193.375,353.8125,1642.3125,522.5625,1648.5,537,36.73,41.85
52.1,1365.375,315.375,2193.5625,354,1642.3125,522.5625,1648.5,534.75,36.72,41.87
52.2,1365.375,315.5625,2193.375,354,1642.5,522.375,1648.3125,535.3125,36.73,41.86
52.3,1365.375,315.375,2193.375,354,1642.5,522.5625,1648.3125,535.125,36.75,41.89
52.4,1365.375,315.5625,2193.375,353.8125,1642.5,522.5625,1648.3125,535.125,36.75,41.85
52.5,1365.5625,315.375,2193.375,353.8125,1642.5,522.75,1648.5,534.9375,36.73,41.89
52.6,1365.5625,315.375,2193.5625,354,1642.5,522.75,1648.3125,535.125,36.72,41.86
52.7,1365.5625,315.375,2193.1875,354,1642.5,522.75,1648.3125,535.3125,36.73,41.88
52.8,1365.5625,315.5625,2193.5625,353.8125,1642.5,522.75,1648.3125,535.6875,36.73,41.83
52.9,1365.5625,315.375,2193.5625,353.8125,1642.5,522.75,1648.5,535.875,36.73,41.86
