time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1976.0625,418.875,2644.875,517.125,2520.1875,840.5625,2194.125,538.125,37.72,47.51
27.1,1976.0625,418.875,2644.875,517.125,2520.1875,840.5625,2194.3125,537,37.76,47.57
27.2,1976.0625,419.0625,2645.0625,517.125,2520,840.5625,2194.3125,540,37.73,47.51
27.3,1976.0625,419.0625,2644.875,517.125,2520.1875,840.5625,2194.3125,538.875,37.73,47.55
27.4,1976.0625,419.0625,2644.875,517.125,2520.1875,840.5625,2194.125,536.8125,37.73,47.5
27.5,1976.0625,419.0625,2645.0625,517.3125,2520.1875,840.5625,2194.125,540.1875,37.73,47.51
27.6,1976.0625,418.875,2644.875,517.125,2520.1875,840.5625,2194.125,538.5,37.73,47.56
27.7,1976.0625,418.875,2644.875,517.3125,2520.375,840.5625,2194.125,537.75,37.73,47.51
27.8,1976.0625,418.875,2645.0625,517.125,2520.1875,840.5625,2194.125,540,37.75,47.55
27.9,1976.0625,418.875,2645.0625,517.3125,2520.1875,840.375,2194.125,539.0625,37.72,47.54
28.0,1976.0625,418.875,2644.875,517.125,2520.375,840.375,2194.125,537.9375,37.75,47.54
28.1,1976.0625,418.875,2645.0625,517.3125,2520.375,840.375,2194.3125,539.625,37.75,47.52
28.2,1976.0625,418.875,2645.0625,517.125,2520.375,840.375,2194.3125,538.6875,37.75,47.52
28.3,1976.0625,418.875,2645.0625,517.125,2520.375,840.375,2194.3125,537.375,37.75,47.47
28.4,1976.0625,418.875,2645.0625,517.3125,2520.5625,840.375,2194.5,540.1875,37.73,47.51
28.5,1976.25,418.875,2645.0625,517.3125,2520.75,840.375,2194.6875,539.0625,37.72,47.54
28.6,1976.25,418.875,2645.0625,517.3125,2520.75,840.375,2194.6875,537.5625,37.73,47.51
28.7,1976.0625,418.875,2645.25,517.3125,2520.5625,840.375,2194.6875,540.375,37.73,47.55
28.8,1976.25,418.875,2645.25,517.125,2520.75,840.375,2194.875,539.625,37.72,47.56
28.9,1976.25,418.875,2645.25,517.3125,2520.9375,840.375,2194.6875,538.3125,37.73,47.52
29.0,1976.25,418.875,2645.0625,517.125,2521.125,840.1875,2194.875,540.75,37.75,47.52
29.1,1976.25,418.875,2645.0625,517.3125,2521.125,840.1875,2195.0625,539.0625,37.75,47.52
29.2,1976.25,418.875,2645.25,517.3125,2521.125,840.1875,2194.875,541.6875,37.72,47.57
29.3,1976.25,418.875,2645.25,517.3125,2521.125,840.1875,2195.0625,540.9375,37.72,47.51
29.4,1976.25,418.875,2645.25,517.3125,2521.125,840.1875,2195.0625,539.8125,37.73,47.52
29.5,1976.25,418.875,2645.0625,517.3125,2521.3125,840.1875,2194.875,541.3125,37.75,47.51
29.6,1976.25,418.875,2645.25,517.125,2521.3125,840.1875,2194.875,540.75,37.71,47.51
29.7,1976.25,418.875,2645.25,517.3125,2521.3125,840,2195.0625,540.375,37.75,47.5
29.8,1976.25,418.875,2645.25,517.3125,2521.3125,840,2194.875,541.875,37.73,47.55
29.9,1976.4375,418.875,2645.25,517.3125,2521.5,840,2194.875,541.125,37.73,47.54
30.0,1976.25,418.6875,2645.25,517.3125,2521.5,840,2194.6875,541.125,37.73,47.48
30.1,1976.25,418.875,2645.25,517.3125,2521.5,840,2194.875,542.8125,37.73,47.54
30.2,1976.25,418.875,2645.0625,517.3125,2521.6875,840,2195.0625,540.9375,37.73,47.51
30.3,1976.25,418.875,2645.25,517.5,2521.6875,839.8125,2194.875,540.9375,37.73,47.51
30.4,1976.25,418.875,2645.25,517.3125,2521.5,839.8125,2194.875,542.4375,37.72,47.52
30.5,1976.4375,418.6875,2645.25,517.3125,2521.5,839.8125,2194.6875,541.3125,37.75,47.54
30.6,1976.25,418.6875,2645.25,517.3125,2521.6875,839.8125,2194.875,540.9375,37.76,47.55
30.7,1976.4375,418.6875,2645.4375,517.3125,2521.6875,839.8125,2194.875,542.8125,37.72,47.54
30.8,1976.4375,418.875,2645.4375,517.3125,2521.6875,839.8125,2194.875,541.5,37.73,47.56
30.9,1976.4375,418.875,2645.4375,517.3125,2521.875,839.8125,2194.875,541.3125,37.75,47.55
31.0,1976.625,418.6875,2645.4375,517.3125,2521.875,839.8125,2194.875,543.375,37.76,47.51
31.1,1976.625,418.875,2645.4375,517.3125,2521.875,839.625,2194.875,541.875,37.72,47.52
31.2,1976.625,418.6875,2645.4375,517.3125,2521.875,839.625,2194.6875,540.75,37.75,47.54
31.3,1976.625,418.6875,2645.4375,517.3125,2521.875,839.625,2194.6875,543.1875,37.73,47.54
31.4,1976.625,418.6875,2645.4375,517.5,2521.875,839.625,2194.6875,542.25,37.72,47.59
31.5,1976.625,418.6875,2645.4375,517.5,2521.875,839.4375,2194.5,541.6875,37.76,47.53
31.6,1976.625,418.6875,2645.4375,517.5,2521.875,839.4375,2194.6875,542.625,37.73,47.54
31.7,1976.625,418.6875,2645.4375,517.3125,2521.875,839.4375,2194.6875,542.0625,37.76,47.55
31.8,1976.625,418.6875,2645.4375,517.125,2522.0625,839.4375,2194.6875,541.125,37.75,47.57
31.9,1976.8125,418.6875,2645.625,517.5,2522.0625,839.4375,2194.6875,543.75,37.75,47.55
32.0,1976.625,418.6875,2645.625,517.5,2522.0625,839.4375,2194.6875,542.8125,37.75,47.55
32.1,1976.625,418.6875,2645.625,517.3125,2522.0625,839.4375,2194.6875,541.875,37.73,47.52
32.2,1976.8125,418.6875,2645.4375,517.3125,2522.0625,839.4375,2194.6875,543.1875,37.73,47.52
32.3,1976.8125,418.6875,2645.4375,517.3125,2522.0625,839.25,2194.6875,542.25,37.75,47.54
32.4,1976.8125,418.6875,2645.4375,517.3125,2522.0625,839.25,2194.6875,544.3125,37.73,47.56
32.5,1976.8125,418.5,2645.625,517.3125,2522.25,839.25,2194.6875,543.9375,37.75,47.55
32.6,1976.8125,418.5,2645.625,517.3125,2522.25,839.25,2194.6875,543.5625,37.73,47.52
32.7,1976.8125,418.6875,2645.625,517.3125,2522.25,839.25,2194.875,544.125,37.75,47.57
32.8,1976.8125,418.5,2645.625,517.3125,2522.25,839.25,2194.875,543.5625,37.75,47.57
32.9,1976.8125,418.5,2645.625,517.5,2522.25,839.25,2194.875,543.75,37.73,47.54
33.0,1977,418.5,2645.8125,517.3125,2522.4375,839.25,2194.875,543.75,37.76,47.57
33.1,1977,418.6875,2645.625,517.3125,2522.4375,839.25,2194.875,544.125,37.73,47.54
33.2,1977,418.6875,2645.625,517.3125,2522.4375,839.25,2194.875,543.5625,37.75,47.52
33.3,1977.1875,418.6875,2645.8125,517.5,2522.4375,839.25,2194.875,544.3125,37.75,47.59
33.4,1977,418.5,2645.8125,517.3125,2522.625,839.25,2195.0625,543.75,37.75,47.59
33.5,1977,418.5,2645.8125,517.5,2522.625,839.25,2195.25,543.75,37.75,47.57
33.6,1977,418.5,2645.8125,517.5,2522.8125,839.0625,2195.0625,543.5625,37.73,47.55
33.7,1977,418.5,2645.8125,517.3125,2522.8125,839.25,2195.25,544.5,37.75,47.51
33.8,1977,418.5,2645.8125,517.5,2522.8125,839.25,2195.25,543.9375,37.76,47.58
33.9,1977.1875,418.5,2645.8125,517.3125,2522.8125,839.0625,2194.875,543.75,37.75,47.59
34.0,1977.1875,418.5,2645.8125,517.3125,2523,839.0625,2195.25,544.5,37.76,47.55
34.1,1977.1875,418.5,2646,517.5,2522.8125,839.25,2195.0625,543.75,37.73,47.55
34.2,1977.1875,418.5,2645.8125,517.5,2522.8125,839.0625,2194.875,544.6875,37.73,47.55
34.3,1977.1875,418.5,2646,517.3125,2523,839.25,2195.25,543.75,37.73,47.56
34.4,1977.1875,418.5,2646,517.3125,2523,839.0625,2195.0625,543.75,37.75,47.58
34.5,1977.375,418.5,2645.8125,517.3125,2523,839.0625,2195.25,544.125,37.75,47.57
34.6,1977.1875,418.5,2646,517.5,2523,839.25,2195.25,544.3125,37.75,47.57
34.7,1977.1875,418.5,2646.1875,517.3125,2523,839.0625,2194.875,543.75,37.72,47.57
34.8,1977.1875,418.5,2646,517.3125,2523,839.0625,2194.875,544.6875,37.76,47.57
34.9,1977.1875,418.3125,2646,517.3125,2523,839.0625,2194.875,544.3125,37.75,47.59
35.0,1977.1875,418.5,2646.1875,517.3125,2522.8125,839.0625,2194.875,544.3125,37.76,47.62
35.1,1977.375,418.5,2646.1875,517.3125,2522.8125,839.0625,2194.875,543.9375,37.73,47.56
35.2,1977.375,418.3125,2646,517.5,2522.8125,839.0625,2195.0625,543.5625,37.73,47.54
35.3,1977.375,418.5,2646.1875,517.3125,2522.8125,839.0625,2194.875,543.75,37.76,47.59
35.4,1977.375,418.5,2646.1875,517.3125,2522.8125,839.0625,2194.6875,544.6875,37.73,47.54
35.5,1977.375,418.3125,2646.1875,517.5,2522.8125,839.0625,2194.6875,544.125,37.73,47.52
35.6,1977.375,418.5,2646.1875,517.5,2522.8125,839.0625,2194.875,544.6875,37.72,47.54
35.7,1977.1875,418.5,2646.375,517.5,2522.8125,839.0625,2194.6875,545.0625,37.75,47.61
35.8,1977.375,418.5,2646.1875,517.3125,2522.8125,839.0625,2194.875,545.0625,37.73,47.59
35.9,1977.1875,418.3125,2646.1875,517.5,2522.8125,839.0625,2194.6875,544.6875,37.75,47.54
36.0,1977.375,418.5,2646.1875,517.5,2522.8125,839.0625,2194.875,545.0625,37.73,47.54
36.1,1977.1875,418.5,2646.1875,517.5,2522.8125,839.0625,2195.0625,544.125,37.75,47.52
36.2,1977.1875,418.3125,2646.1875,517.3125,2522.8125,839.25,2195.0625,543.375,37.76,47.53
36.3,1977.1875,418.3125,2646.375,517.5,2523,839.25,2195.25,544.3125,37.75,47.57
36.4,1977.1875,418.3125,2646.1875,517.3125,2523,839.0625,2195.0625,544.5,37.72,47.54
36.5,1977.1875,418.3125,2646.375,517.3125,2523,839.25,2195.0625,544.5,37.75,47.52
36.6,1977.1875,418.3125,2646.375,517.3125,2523,839.25,2195.0625,544.5,37.75,47.52
36.7,1977.375,418.3125,2646.375,517.5,2523,839.25,2195.0625,544.3125,37.73,47.55
36.8,1977.1875,418.3125,2646.1875,517.5,2523,839.4375,2195.25,544.6875,37.75,47.51
36.9,1977.375,418.3125,2646.1875,517.3125,2523,839.4375,2195.25,544.5,37.75,47.54
37.0,1977.375,418.3125,2646.375,517.5,2523,839.4375,2195.25,544.3125,37.75,47.54
37.1,1977.375,418.3125,2646.1875,517.5,2523,839.4375,2195.4375,544.3125,37.73,47.52
37.2,1977.375,418.5,2646.375,517.5,2523.1875,839.4375,2195.25,543.75,37.75,47.48
37.3,1977.375,418.3125,2646.1875,517.3125,2523.1875,839.4375,2195.4375,544.6875,37.73,47.51
37.4,1977.375,418.3125,2646.1875,517.5,2523.1875,839.4375,2195.4375,544.875,37.75,47.51
37.5,1977.375,418.3125,2646.375,517.3125,2523.1875,839.4375,2195.625,545.0625,37.75,47.52
37.6,1977.5625,418.3125,2646.1875,517.5,2523.375,839.625,2195.8125,544.125,37.73,47.5
37.7,1977.375,418.3125,2646.375,517.5,2523.375,839.625,2195.625,544.3125,37.73,47.55
37.8,1977.5625,418.3125,2646.375,517.5,2523.375,839.4375,2195.625,543.375,37.73,47.51
37.9,1977.5625,418.3125,2646.375,517.5,2523.1875,839.625,2195.625,544.6875,37.76,47.54
38.0,1977.5625,418.3125,2646.375,517.5,2523.375,839.625,2195.625,544.5,37.76,47.5
38.1,1977.5625,418.3125,2646.375,517.5,2523.1875,839.625,2195.4375,544.6875,37.76,47.5
38.2,1977.5625,418.3125,2646.375,517.5,2523.375,839.625,2195.25,544.5,37.73,47.54
38.3,1977.5625,418.3125,2646.375,517.3125,2523.1875,839.625,2195.4375,544.6875,37.73,47.52
38.4,1977.375,418.3125,2646.1875,517.3125,2523.1875,839.625,2195.25,544.3125,37.75,47.5
38.5,1977.5625,418.3125,2646.375,517.3125,2523.1875,839.625,2195.25,544.5,37.73,47.48
38.6,1977.5625,418.3125,2646.375,517.5,2523.1875,839.625,2195.25,545.25,37.75,47.5
38.7,1977.5625,418.3125,2646.375,517.5,2523.1875,839.625,2195.4375,543.375,37.75,47.52
38.8,1977.75,418.3125,2646.375,517.3125,2523.1875,839.625,2195.25,544.5,37.73,47.52
38.9,1977.75,418.3125,2646.375,517.3125,2523.1875,839.625,2195.0625,543,37.75,47.54
39.0,1977.75,418.3125,2646.5625,517.3125,2523.1875,839.625,2195.25,543,37.76,47.5
39.1,1977.5625,418.3125,2646.375,517.3125,2523.1875,839.625,2195.0625,544.3125,37.73,47.5
39.2,1977.5625,418.125,2646.375,517.3125,2523,839.625,2195.0625,545.25,37.73,47.48
39.3,1977.75,418.3125,2646.5625,517.3125,2523,839.625,2195.0625,544.3125,37.72,47.52
39.4,1977.75,418.125,2646.375,517.125,2523,839.625,2195.25,545.8125,37.75,47.51
39.5,1977.75,418.3125,2646.375,517.3125,2523.1875,839.625,2195.0625,543.9375,37.73,47.48
39.6,1977.75,418.3125,2646.375,517.3125,2523,839.625,2194.875,544.3125,37.75,47.51
39.7,1977.75,418.125,2646.375,517.3125,2523,839.8125,2194.875,544.6875,37.73,47.46
39.8,1977.75,418.125,2646.375,517.3125,2523,839.625,2194.875,543.9375,37.76,47.53
39.9,1977.75,418.3125,2646.375,517.3125,2523,839.625,2194.875,544.875,37.76,47.53
40.0,1977.9375,418.3125,2646.375,517.3125,2523,839.8125,2195.0625,544.875,37.75,47.51
40.1,1977.75,418.125,2646.375,517.5,2523,839.8125,2195.0625,543.9375,37.72,47.49
40.2,1977.75,418.125,2646.375,517.3125,2523,839.8125,2195.0625,544.6875,37.76,47.5
40.3,1977.9375,418.125,2646.375,517.3125,2523,839.625,2195.0625,544.3125,37.75,47.47
40.4,1977.75,418.125,2646.375,517.3125,2523.1875,839.8125,2195.0625,544.3125,37.75,47.47
40.5,1977.75,418.125,2646.375,517.3125,2523,839.8125,2195.0625,544.3125,37.73,47.48
40.6,1977.75,418.125,2646.375,517.125,2523.1875,839.8125,2195.25,545.0625,37.76,47.51
40.7,1977.75,418.125,2646.375,517.125,2523.1875,839.8125,2194.875,544.3125,37.76,47.5
40.8,1977.75,418.125,2646.1875,517.125,2523,839.8125,2194.875,543.5625,37.73,47.51
40.9,1977.5625,418.125,2646.1875,517.3125,2523,840,2195.0625,543.9375,37.73,47.5
41.0,1977.75,418.125,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.6875,37.75,47.47
41.1,1977.5625,418.125,2646.1875,517.3125,2523.1875,839.8125,2195.0625,544.3125,37.76,47.49
41.2,1977.5625,417.9375,2646.1875,517.125,2523.1875,840,2195.0625,543.5625,37.75,47.47
41.3,1977.5625,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.3125,37.75,47.5
41.4,1977.5625,418.125,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.3125,37.73,47.51
41.5,1977.75,418.125,2646.1875,517.125,2523.1875,840,2195.0625,544.6875,37.75,47.51
41.6,1977.5625,418.125,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.125,37.75,47.47
41.7,1977.5625,418.125,2646.1875,517.125,2523.1875,840,2195.0625,544.875,37.75,47.44
41.8,1977.5625,418.125,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.3125,37.76,47.47
41.9,1977.5625,418.125,2646.375,516.9375,2523.1875,840,2195.25,544.3125,37.73,47.48
42.0,1977.5625,417.9375,2646.1875,517.125,2523.1875,840,2195.4375,543.9375,37.75,47.44
42.1,1977.5625,418.125,2646.375,517.125,2523.1875,839.8125,2195.4375,544.6875,37.76,47.49
42.2,1977.5625,418.125,2646.375,517.125,2523.375,840,2195.625,544.875,37.73,47.46
42.3,1977.5625,417.9375,2646.1875,517.125,2523.375,840,2195.25,545.0625,37.76,47.49
42.4,1977.5625,418.125,2646.1875,517.125,2523.375,840,2195.25,545.0625,37.73,47.5
42.5,1977.5625,417.9375,2646.1875,516.9375,2523.375,840,2195.25,545.25,37.73,47.48
42.6,1977.5625,417.9375,2646,517.125,2523.375,840,2195.25,544.3125,37.73,47.48
42.7,1977.375,417.9375,2646.1875,516.9375,2523.375,839.8125,2195.25,544.125,37.72,47.49
42.8,1977.5625,417.9375,2646.1875,516.9375,2523.1875,840,2195.25,545.25,37.76,47.46
42.9,1977.5625,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.5,37.73,47.47
43.0,1977.5625,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.875,37.75,47.44
43.1,1977.5625,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.125,37.73,47.48
43.2,1977.5625,418.125,2646.1875,517.125,2523.1875,839.8125,2194.875,544.125,37.75,47.48
43.3,1977.375,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.6875,37.75,47.43
43.4,1977.375,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,543.9375,37.77,47.45
43.5,1977.375,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.5,37.76,47.49
43.6,1977.375,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.875,37.71,47.42
43.7,1977.5625,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.3125,37.73,47.5
43.8,1977.5625,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.6875,37.76,47.5
43.9,1977.5625,417.9375,2646,516.9375,2523.1875,839.8125,2195.0625,545.0625,37.73,47.46
44.0,1977.5625,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,543.75,37.75,47.47
44.1,1977.375,417.9375,2646.1875,516.9375,2523.1875,839.8125,2195.0625,544.3125,37.75,47.44
44.2,1977.375,417.9375,2646,516.9375,2523.1875,839.8125,2195.0625,544.5,37.75,47.47
44.3,1977.375,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,544.5,37.73,47.48
44.4,1977.375,417.9375,2646.1875,517.125,2523.1875,839.8125,2195.0625,545.0625,37.76,47.47
44.5,1977.375,417.9375,2646,516.9375,2523.1875,839.8125,2195.0625,545.0625,37.76,47.44
44.6,1977.375,417.9375,2646,516.9375,2523.1875,839.8125,2194.875,544.875,37.75,47.48
44.7,1977.375,417.9375,2646.1875,517.125,2523.1875,839.8125,2194.875,544.3125,37.73,47.44
44.8,1977.375,417.75,2646.1875,517.125,2523.1875,839.625,2194.875,544.3125,37.76,47.46
44.9,1977.375,417.9375,2646,516.9375,2523.1875,839.625,2194.6875,544.3125,37.75,47.46
45.0,1977.375,417.75,2646.1875,516.9375,2523,839.8125,2194.875,544.6875,37.73,47.44
45.1,1977.375,417.75,2646,517.125,2523,839.8125,2194.6875,544.125,37.75,47.46
45.2,1977.375,417.75,2646.1875,516.9375,2523.1875,839.8125,2194.875,544.5,37.75,47.47
45.3,1977.375,417.75,2646,516.9375,2523.1875,839.8125,2195.0625,544.5,37.71,47.42
45.4,1977.375,417.75,2646,516.9375,2523.1875,839.8125,2195.0625,544.5,37.76,47.46
45.5,1977.375,417.75,2646,516.9375,2523.1875,839.625,2195.0625,544.6875,37.73,47.44
45.6,1977.375,417.75,2646,516.9375,2523.1875,839.8125,2195.0625,544.6875,37.75,47.48
45.7,1977.5625,417.75,2646,516.9375,2523.1875,839.625,2194.875,544.5,37.73,47.44
45.8,1977.5625,417.75,2646,516.9375,2523.1875,839.8125,2195.0625,545.0625,37.75,47.43
45.9,1977.375,417.75,2646,517.125,2523.1875,839.625,2194.875,544.6875,37.73,47.41
46.0,1977.375,417.75,2646,516.9375,2523.1875,839.625,2194.875,544.5,37.73,47.41
46.1,1977.5625,417.75,2646,516.9375,2523.1875,839.8125,2194.875,544.125,37.77,47.46
46.2,1977.375,417.75,2645.8125,516.9375,2523.1875,839.625,2194.875,544.3125,37.76,47.46
46.3,1977.375,417.75,2646,516.9375,2523.1875,839.625,2194.875,544.125,37.76,47.41
46.4,1977.375,417.75,2645.8125,516.9375,2523.1875,839.625,2194.875,544.5,37.76,47.44
46.5,1977.375,417.75,2645.8125,516.75,2523.1875,839.625,2194.6875,544.125,37.75,47.46
46.6,1977.375,417.75,2646,516.75,2523,839.625,2194.6875,544.125,37.73,47.46
46.7,1977.375,417.75,2646,516.75,2523,839.625,2194.6875,544.5,37.76,47.44
46.8,1977.375,417.75,2646,516.9375,2523,839.625,2194.875,544.6875,37.72,47.43
46.9,1977.375,417.75,2646.1875,516.9375,2523.1875,839.625,2194.875,544.5,37.77,47.43
47.0,1977.5625,417.75,2646,516.9375,2523.1875,839.625,2194.875,544.875,37.76,47.42
47.1,1977.375,417.75,2646,516.9375,2523.1875,839.625,2194.6875,544.6875,37.75,47.46
47.2,1977.375,417.5625,2645.8125,517.125,2523.1875,839.625,2194.6875,544.875,37.73,47.41
47.3,1977.375,417.5625,2646,516.9375,2523.1875,839.4375,2194.6875,544.5,37.75,47.44
47.4,1977.375,417.5625,2646,516.75,2523.1875,839.625,2194.6875,544.125,37.73,47.39
47.5,1977.375,417.75,2645.8125,516.9375,2523.1875,839.625,2194.875,544.875,37.75,47.43
47.6,1977.375,417.75,2646,516.9375,2523.1875,839.625,2194.6875,544.6875,37.76,47.43
47.7,1977.375,417.75,2645.8125,517.125,2523.1875,839.625,2194.6875,544.875,37.73,47.39
47.8,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.625,2194.5,544.6875,37.76,47.42
47.9,1977.375,417.75,2645.8125,517.125,2523.1875,839.4375,2194.5,544.6875,37.76,47.44
48.0,1977.375,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.125,544.3125,37.73,47.39
48.1,1977.375,417.75,2645.8125,516.9375,2523.1875,839.4375,2194.5,544.6875,37.76,47.44
48.2,1977.375,417.5625,2645.8125,516.9375,2523,839.625,2194.3125,544.6875,37.75,47.44
48.3,1977.375,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.5,543.9375,37.76,47.46
48.4,1977.5625,417.75,2645.8125,516.9375,2523,839.4375,2194.5,544.6875,37.75,47.43
48.5,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.5,544.875,37.75,47.43
48.6,1977.375,417.5625,2645.8125,516.9375,2523,839.4375,2194.3125,544.125,37.73,47.4
48.7,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.5,544.125,37.72,47.39
48.8,1977.375,417.5625,2645.625,517.125,2523.1875,839.4375,2194.3125,544.875,37.75,47.42
48.9,1977.375,417.5625,2645.8125,517.125,2523,839.4375,2193.9375,544.3125,37.75,47.4
49.0,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.3125,545.0625,37.76,47.41
49.1,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.125,544.5,37.75,47.43
49.2,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.5,544.125,37.72,47.44
49.3,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.5,543.9375,37.75,47.44
49.4,1977.375,417.5625,2645.625,516.75,2523,839.4375,2194.5,545.0625,37.76,47.44
49.5,1977.5625,417.5625,2645.8125,516.75,2523,839.4375,2194.3125,544.3125,37.76,47.39
49.6,1977.5625,417.5625,2645.625,516.75,2523.1875,839.4375,2194.5,544.6875,37.75,47.43
49.7,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.125,545.0625,37.75,47.46
49.8,1977.5625,417.5625,2645.625,516.75,2523,839.4375,2194.125,543.5625,37.76,47.49
49.9,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.125,544.5,37.76,47.47
50.0,1977.5625,417.5625,2645.8125,516.75,2523,839.4375,2194.125,544.125,37.75,47.42
50.1,1977.375,417.375,2645.8125,516.75,2523,839.4375,2194.125,543.9375,37.76,47.42
50.2,1977.5625,417.5625,2645.8125,516.75,2523,839.4375,2194.125,544.6875,37.76,47.39
50.3,1977.5625,417.5625,2645.8125,516.75,2523,839.4375,2194.125,544.3125,37.75,47.43
50.4,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2193.9375,543.9375,37.75,47.44
50.5,1977.5625,417.375,2645.8125,516.9375,2523,839.4375,2194.125,543.9375,37.76,47.44
50.6,1977.5625,417.5625,2645.8125,516.9375,2523,839.4375,2194.3125,544.125,37.75,47.4
50.7,1977.5625,417.375,2645.8125,516.9375,2523,839.4375,2194.3125,544.5,37.75,47.44
50.8,1977.5625,417.375,2645.8125,516.9375,2523,839.4375,2194.3125,544.6875,37.75,47.43
50.9,1977.5625,417.375,2645.8125,516.9375,2523.1875,839.4375,2194.5,545.0625,37.73,47.44
51.0,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.5,544.6875,37.76,47.42
51.1,1977.5625,417.5625,2645.8125,516.9375,2523.1875,839.4375,2194.5,545.25,37.75,47.42
51.2,1977.75,417.5625,2645.625,516.9375,2523.1875,839.4375,2194.5,544.6875,37.73,47.46
51.3,1977.5625,417.375,2645.8125,517.125,2523.1875,839.625,2194.6875,543.9375,37.76,47.43
51.4,1977.5625,417.5625,2645.8125,516.75,2523.1875,839.4375,2194.5,544.5,37.73,47.39
51.5,1977.75,417.5625,2645.8125,516.75,2523.1875,839.4375,2194.6875,545.4375,37.75,47.44
51.6,1977.75,417.375,2645.8125,516.9375,2523.375,839.4375,2194.6875,545.0625,37.75,47.42
51.7,1977.5625,417.375,2645.8125,516.9375,2523.375,839.625,2194.6875,544.6875,37.75,47.48
51.8,1977.5625,417.375,2645.8125,516.75,2523.375,839.4375,2194.875,545.25,37.75,47.43
51.9,1977.5625,417.375,2645.8125,516.75,2523.375,839.625,2194.875,545.0625,37.75,47.4
52.0,1977.5625,417.375,2645.8125,516.75,2523.375,839.4375,2194.875,544.5,37.73,47.44
