time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.7,1266,305.25,2341.875,324,1424.625,382.5,1728.375,537.5625,36.8,42.97
27.8,1266,305.25,2341.875,324,1424.625,382.5,1728,537.9375,36.8,42.94
27.9,1266,305.25,2341.875,324,1424.625,382.5,1728,537.5625,36.78,42.96
28.0,1266,305.25,2341.875,324,1424.625,382.5,1728,538.3125,36.8,42.86
28.1,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,538.3125,36.8,42.91
28.2,1266,305.25,2341.875,324,1424.4375,382.5,1728.1875,537.5625,36.8,42.86
28.3,1266,305.25,2341.875,324,1424.4375,382.5,1728.1875,538.6875,36.79,42.89
28.4,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,538.6875,36.8,42.89
28.5,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,538.6875,36.79,42.89
28.6,1265.8125,305.25,2341.875,324,1424.4375,382.3125,1728.1875,538.5,36.79,42.9
28.7,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,537.9375,36.8,42.91
28.8,1266,305.25,2341.875,324,1424.4375,382.3125,1728.375,538.5,36.78,42.83
28.9,1266,305.25,2341.875,324,1424.4375,382.3125,1728.375,538.5,36.79,42.87
29.0,1266,305.25,2341.875,324,1424.625,382.3125,1728.375,539.25,36.78,42.87
29.1,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,539.0625,36.8,42.9
29.2,1266,305.25,2341.875,324,1424.625,382.3125,1728.375,538.5,36.8,42.87
29.3,1266,305.25,2341.875,324,1424.4375,382.3125,1728.375,538.5,36.79,42.94
29.4,1266,305.25,2341.875,324,1424.4375,382.3125,1728.1875,539.4375,36.79,42.85
29.5,1266,305.25,2341.6875,324,1424.625,382.3125,1728.1875,538.6875,36.78,42.87
29.6,1266,305.25,2341.875,324,1424.4375,382.3125,1728.375,539.4375,36.78,42.91
29.7,1266,305.25,2341.875,324,1424.625,382.125,1728.5625,539.8125,36.79,42.91
29.8,1266,305.4375,2341.875,324,1424.625,382.3125,1728.5625,540.375,36.8,42.86
29.9,1266,305.25,2341.875,324,1424.625,382.3125,1728.375,539.4375,36.82,42.86
30.0,1266,305.25,2341.875,324,1424.625,382.3125,1728.75,539.0625,36.79,42.94
30.1,1266,305.25,2341.875,324,1424.625,382.3125,1728.5625,540,36.82,42.86
30.2,1266,305.25,2341.875,324,1424.8125,382.3125,1728.5625,539.4375,36.79,42.93
30.3,1266,305.25,2341.875,324,1424.625,382.3125,1728.375,539.25,36.8,42.94
30.4,1266,305.25,2341.875,324,1424.625,382.125,1728.375,539.4375,36.82,42.93
30.5,1266,305.25,2341.875,324,1424.625,382.125,1728.5625,538.875,36.79,42.91
30.6,1266,305.25,2341.875,324,1424.4375,382.125,1728.5625,537,36.79,42.89
30.7,1266,305.25,2341.875,324,1424.625,382.3125,1728.5625,538.125,36.8,42.94
30.8,1266,305.25,2342.0625,324,1424.4375,382.125,1728.5625,538.5,36.8,42.9
30.9,1266,305.25,2341.875,323.8125,1424.625,382.125,1728.5625,536.8125,36.8,42.93
31.0,1266,305.25,2341.875,324,1424.625,382.3125,1728.75,537.1875,36.82,42.92
31.1,1266.1875,305.25,2342.0625,324,1424.625,382.3125,1728.75,537,36.79,42.91
31.2,1266,305.25,2341.875,324,1424.625,382.3125,1728.9375,536.4375,36.8,42.9
31.3,1266.1875,305.25,2341.875,324,1424.625,382.3125,1728.9375,535.5,36.79,42.9
31.4,1266.1875,305.25,2342.0625,324,1424.625,382.125,1728.9375,535.875,36.79,42.94
31.5,1266.1875,305.25,2341.875,324,1424.625,382.125,1728.9375,535.3125,36.8,42.91
31.6,1266.1875,305.25,2342.0625,324,1424.625,382.3125,1728.9375,535.125,36.8,42.91
31.7,1266.1875,305.25,2342.0625,324,1424.625,382.125,1728.75,536.25,36.79,42.87
31.8,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1728.9375,534.375,36.8,42.93
31.9,1266.1875,305.25,2342.0625,324,1424.625,382.125,1728.9375,535.3125,36.8,42.91
32.0,1266,305.25,2342.0625,324,1424.4375,382.125,1728.75,534.9375,36.79,42.87
32.1,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1728.75,534.5625,36.79,42.94
32.2,1266.1875,305.0625,2342.0625,324,1424.4375,382.125,1728.9375,534.1875,36.79,42.94
32.3,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1729.125,534.9375,36.79,42.96
32.4,1266,305.25,2342.0625,324,1424.4375,382.125,1728.9375,534.75,36.8,42.91
32.5,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1728.9375,534.5625,36.79,42.94
32.6,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1729.125,534.375,36.78,42.93
32.7,1266,305.25,2342.0625,324,1424.4375,382.125,1729.125,535.125,36.76,42.91
32.8,1266,305.25,2342.0625,324,1424.4375,382.125,1729.3125,534.375,36.78,42.84
32.9,1266.1875,305.25,2342.0625,324,1424.4375,381.9375,1729.125,535.125,36.78,42.88
33.0,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1729.125,535.875,36.8,42.86
33.1,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1729.125,535.3125,36.8,42.93
33.2,1266.1875,305.25,2342.0625,324,1424.4375,382.125,1728.9375,535.875,36.8,42.83
33.3,1266.1875,305.25,2342.0625,324,1424.4375,381.9375,1728.9375,536.25,36.8,42.84
33.4,1266.1875,305.25,2342.0625,324,1424.4375,381.9375,1728.9375,536.0625,36.8,42.91
33.5,1266.1875,305.25,2342.25,324,1424.4375,381.9375,1728.9375,536.0625,36.78,42.88
33.6,1266.1875,305.25,2342.0625,324,1424.25,381.9375,1729.125,535.875,36.79,42.85
33.7,1266,305.25,2342.25,324,1424.4375,381.9375,1729.125,535.875,36.8,42.91
33.8,1266.1875,305.25,2342.25,324,1424.4375,381.9375,1728.9375,536.8125,36.8,42.9
33.9,1266.1875,305.25,2342.0625,324,1424.25,381.75,1728.75,536.25,36.82,42.9
34.0,1266.1875,305.25,2342.25,324,1424.25,381.9375,1728.5625,536.25,36.78,42.88
34.1,1266.375,305.25,2342.25,324,1424.25,381.9375,1728.75,536.4375,36.78,42.85
34.2,1266.1875,305.25,2342.25,324,1424.25,381.9375,1728.5625,537,36.79,42.9
34.3,1266.1875,305.25,2342.25,324,1424.25,381.75,1728.5625,536.8125,36.79,42.89
34.4,1266.375,305.25,2342.0625,324,1424.25,381.9375,1728.5625,536.625,36.79,42.93
34.5,1266.375,305.25,2342.25,323.8125,1424.25,381.9375,1728.5625,537,36.78,42.88
34.6,1266.1875,305.25,2342.25,324,1424.25,381.9375,1728.375,537.375,36.79,42.87
34.7,1266.1875,305.25,2342.0625,323.8125,1424.0625,381.9375,1728.5625,537.75,36.82,42.9
34.8,1266.1875,305.25,2342.0625,324,1424.25,381.9375,1728.5625,537.1875,36.78,42.88
34.9,1266.375,305.25,2342.25,324,1424.25,381.9375,1728.75,537.75,36.8,42.93
35.0,1266.375,305.25,2342.25,324,1424.25,381.75,1728.5625,537.5625,36.79,42.89
35.1,1266.1875,305.25,2342.25,324,1424.25,381.9375,1728.75,536.8125,36.79,42.93
35.2,1266.375,305.25,2342.25,324,1424.25,381.75,1728.5625,537.75,36.76,42.94
35.3,1266.375,305.25,2342.25,324,1424.25,381.75,1728.5625,538.3125,36.78,42.9
35.4,1266.375,305.25,2342.25,324,1424.25,381.75,1728.375,538.5,36.78,42.84
35.5,1266.375,305.25,2342.25,323.8125,1424.0625,381.75,1728.375,538.6875,36.82,42.84
35.6,1266.375,305.25,2342.0625,324,1424.0625,381.75,1728.375,538.6875,36.8,42.87
35.7,1266.375,305.25,2342.25,324,1424.0625,381.5625,1728.375,539.0625,36.8,42.81
35.8,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.375,538.875,36.8,42.9
35.9,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.1875,538.875,36.79,42.9
36.0,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.375,537.9375,36.79,42.87
36.1,1266.375,305.25,2342.25,324,1423.875,381.75,1728.375,539.25,36.79,42.87
36.2,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.375,538.875,36.82,42.93
36.3,1266.375,305.25,2342.0625,324,1424.0625,381.75,1728.5625,538.5,36.8,42.91
36.4,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.375,538.5,36.79,42.85
36.5,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.5625,538.875,36.79,42.87
36.6,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.75,538.875,36.79,42.89
36.7,1266.375,305.25,2342.25,324,1424.0625,381.9375,1728.9375,539.0625,36.8,42.93
36.8,1266.375,305.25,2342.25,324,1424.0625,381.75,1728.9375,539.0625,36.8,42.94
36.9,1266.5625,305.25,2342.25,324,1424.25,381.75,1728.75,539.0625,36.8,42.9
37.0,1266.5625,305.25,2342.4375,324,1424.0625,381.75,1728.9375,539.4375,36.8,42.91
37.1,1266.375,305.25,2342.4375,324.1875,1424.0625,381.75,1728.9375,538.6875,36.79,42.83
37.2,1266.5625,305.4375,2342.4375,324,1424.25,381.75,1729.125,539.4375,36.78,42.9
37.3,1266.5625,305.25,2342.25,324,1424.25,381.9375,1729.125,539.8125,36.8,42.87
37.4,1266.5625,305.25,2342.25,324.1875,1424.25,381.9375,1729.3125,539.25,36.78,42.93
37.5,1266.375,305.25,2342.4375,324.1875,1424.25,381.9375,1729.5,539.8125,36.79,42.9
37.6,1266.5625,305.25,2342.25,324,1424.4375,381.9375,1729.5,539.4375,36.79,42.9
37.7,1266.5625,305.25,2342.4375,324,1424.4375,381.9375,1729.3125,538.875,36.79,42.9
37.8,1266.5625,305.25,2342.4375,324.1875,1424.4375,381.75,1729.5,539.4375,36.79,42.87
37.9,1266.5625,305.25,2342.4375,324.1875,1424.4375,381.9375,1729.3125,538.5,36.79,42.9
38.0,1266.5625,305.25,2342.4375,324.1875,1424.4375,381.75,1729.3125,538.6875,36.79,42.89
38.1,1266.5625,305.25,2342.4375,324.1875,1424.4375,381.9375,1729.3125,538.5,36.79,42.9
38.2,1266.5625,305.4375,2342.4375,324.1875,1424.4375,381.9375,1729.3125,537.75,36.8,42.87
38.3,1266.5625,305.25,2342.4375,324,1424.4375,381.75,1729.5,537.9375,36.8,42.89
38.4,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1729.3125,537.5625,36.8,42.93
38.5,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1729.125,535.875,36.79,42.93
38.6,1266.75,305.25,2342.625,324.1875,1424.4375,381.75,1729.125,536.25,36.79,42.94
38.7,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1729.125,535.875,36.8,42.94
38.8,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1729.125,535.125,36.78,42.9
38.9,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1729.125,536.25,36.8,42.91
39.0,1266.75,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,535.5,36.79,42.91
39.1,1266.75,305.25,2342.4375,324.1875,1424.4375,381.75,1728.75,534.375,36.8,42.97
39.2,1266.75,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,533.8125,36.78,42.91
39.3,1266.75,305.25,2342.625,324.1875,1424.25,381.75,1728.75,534.375,36.8,42.93
39.4,1266.75,305.25,2342.625,324.1875,1424.25,381.75,1728.9375,534.75,36.79,42.91
39.5,1266.9375,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,534.75,36.78,42.97
39.6,1266.9375,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,534.375,36.79,42.99
39.7,1266.9375,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,534,36.78,42.99
39.8,1266.75,305.25,2342.625,324.375,1424.4375,381.75,1729.125,533.8125,36.8,42.99
39.9,1266.9375,305.25,2342.625,324.1875,1424.4375,381.75,1728.9375,535.5,36.79,42.99
40.0,1266.9375,305.25,2342.625,324.1875,1424.4375,381.9375,1729.125,535.3125,36.79,42.94
40.1,1266.9375,305.25,2342.625,324.1875,1424.4375,381.9375,1729.3125,534.75,36.8,42.96
40.2,1266.9375,305.25,2342.625,324.375,1424.4375,381.75,1729.125,535.5,36.8,42.96
40.3,1266.9375,305.25,2342.625,324.1875,1424.625,381.9375,1729.5,535.5,36.78,43
40.4,1266.9375,305.25,2342.8125,324.1875,1424.625,381.9375,1729.3125,535.125,36.8,42.93
40.5,1266.9375,305.25,2342.625,324.375,1424.625,381.9375,1729.5,534.9375,36.8,42.97
40.6,1266.9375,305.25,2342.625,324.1875,1424.625,381.9375,1729.3125,535.125,36.8,42.96
40.7,1266.9375,305.25,2342.4375,324.1875,1424.625,381.9375,1729.3125,535.875,36.8,43.02
40.8,1266.9375,305.25,2342.625,324.375,1424.625,381.9375,1729.3125,536.4375,36.8,42.94
40.9,1266.9375,305.25,2342.8125,324.375,1424.625,381.75,1729.125,535.5,36.82,43.01
41.0,1266.9375,305.25,2342.8125,324.1875,1424.4375,381.9375,1729.3125,536.0625,36.78,42.96
41.1,1266.9375,305.25,2342.8125,324.375,1424.4375,381.9375,1729.5,536.0625,36.78,42.97
41.2,1266.9375,305.25,2342.8125,324.375,1424.4375,381.75,1729.3125,536.25,36.79,43
41.3,1266.9375,305.4375,2342.8125,324.1875,1424.625,381.75,1729.3125,536.25,36.8,42.99
41.4,1266.9375,305.25,2342.8125,324.1875,1424.4375,381.9375,1729.3125,537,36.79,43
41.5,1266.9375,305.25,2342.8125,324.1875,1424.4375,381.75,1729.5,536.625,36.8,42.97
41.6,1266.9375,305.25,2342.8125,324.375,1424.4375,381.9375,1729.5,536.4375,36.79,43
41.7,1266.9375,305.25,2342.8125,324.375,1424.4375,381.9375,1729.3125,537.375,36.78,43.03
41.8,1266.9375,305.25,2342.8125,324.1875,1424.4375,381.9375,1729.3125,536.8125,36.79,42.99
41.9,1267.125,305.25,2342.8125,324.1875,1424.4375,381.9375,1729.5,537.9375,36.79,42.96
42.0,1266.9375,305.25,2342.8125,324.375,1424.4375,381.9375,1729.3125,537.5625,36.8,43
42.1,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.3125,536.8125,36.8,42.9
42.2,1266.9375,305.25,2343,324.375,1424.4375,381.75,1729.125,537,36.8,43.02
42.3,1267.125,305.25,2343,324.375,1424.25,381.75,1729.3125,537.375,36.82,42.99
42.4,1266.9375,305.25,2343,324.375,1424.25,381.9375,1729.125,537.9375,36.8,42.96
42.5,1267.125,305.25,2343,324.375,1424.25,381.9375,1729.3125,538.5,36.79,43.03
42.6,1266.9375,305.25,2343,324.375,1424.4375,381.75,1729.5,537.9375,36.78,43
42.7,1267.125,305.25,2343,324.375,1424.4375,381.75,1729.5,537.9375,36.79,42.99
42.8,1267.125,305.25,2343.1875,324.375,1424.4375,381.75,1729.3125,538.875,36.79,42.99
42.9,1267.125,305.25,2343,324.375,1424.4375,381.75,1729.125,537.9375,36.8,42.99
43.0,1267.125,305.25,2343.1875,324.1875,1424.4375,381.9375,1729.3125,538.125,36.78,42.99
43.1,1266.9375,305.25,2343,324.375,1424.4375,381.9375,1729.3125,537.9375,36.79,42.97
43.2,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1729.3125,538.5,36.79,43.02
43.3,1267.125,305.25,2343,324.1875,1424.4375,381.75,1729.3125,538.875,36.8,42.97
43.4,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1729.3125,538.5,36.8,43
43.5,1267.125,305.25,2343,324.375,1424.4375,381.75,1729.3125,538.5,36.8,42.99
43.6,1266.9375,305.25,2343,324.375,1424.25,381.9375,1729.3125,538.875,36.79,43.02
43.7,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1729.3125,538.875,36.78,42.96
43.8,1267.125,305.25,2343.1875,324.1875,1424.4375,381.9375,1729.5,538.5,36.78,43.02
43.9,1266.9375,305.25,2343.1875,324.1875,1424.4375,381.9375,1729.3125,538.5,36.8,43.03
44.0,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.3125,539.0625,36.8,42.97
44.1,1267.125,305.25,2343,324.1875,1424.4375,381.9375,1729.3125,539.4375,36.8,42.94
44.2,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.3125,539.0625,36.78,43.02
44.3,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.5,539.4375,36.79,43
44.4,1267.125,305.25,2343,324.375,1424.4375,381.75,1729.3125,539.4375,36.8,43.02
44.5,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.6875,539.4375,36.8,43
44.6,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.6875,539.4375,36.8,43.02
44.7,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.6875,539.8125,36.78,43.02
44.8,1267.125,305.25,2343,324.1875,1424.625,381.9375,1729.6875,539.8125,36.79,43.02
44.9,1267.125,305.25,2343,324.1875,1424.4375,381.9375,1729.6875,539.0625,36.78,43.04
45.0,1267.125,305.25,2342.8125,324.1875,1424.4375,381.9375,1729.6875,539.4375,36.8,42.99
45.1,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.875,538.6875,36.79,43.06
45.2,1267.125,305.25,2343,324.1875,1424.4375,381.9375,1729.6875,538.5,36.8,42.94
45.3,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.6875,538.5,36.8,43.07
45.4,1267.125,305.25,2343,324.375,1424.4375,381.9375,1729.6875,537.1875,36.79,43.05
45.5,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1729.875,537.1875,36.79,42.97
45.6,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1730.0625,537.5625,36.79,42.99
45.7,1267.125,305.0625,2343,324.375,1424.625,381.9375,1730.0625,536.625,36.78,43.02
45.8,1267.3125,305.25,2343.1875,324.375,1424.625,381.9375,1730.0625,537,36.79,43.03
45.9,1267.125,305.25,2343.1875,324.375,1424.625,381.9375,1730.25,537.375,36.79,42.99
46.0,1267.125,305.25,2343.1875,324.375,1424.625,381.9375,1730.0625,534.75,36.8,42.99
46.1,1267.3125,305.0625,2343.1875,324.375,1424.625,381.9375,1730.0625,534.1875,36.79,43
46.2,1267.125,305.25,2343.375,324.375,1424.625,381.9375,1730.0625,535.6875,36.8,42.99
46.3,1267.125,305.25,2343.1875,324.375,1424.625,381.9375,1729.875,533.8125,36.79,43.05
46.4,1267.125,305.25,2343.1875,324.375,1424.625,381.9375,1730.0625,534.75,36.8,43.02
46.5,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1730.0625,534.5625,36.79,43.02
46.6,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1730.0625,534.375,36.79,43.03
46.7,1267.125,305.25,2343.1875,324.375,1424.4375,381.9375,1730.0625,535.3125,36.79,43
46.8,1267.3125,305.25,2343.1875,324.1875,1424.4375,381.75,1730.0625,534.1875,36.8,43.05
46.9,1267.3125,305.25,2343.375,324.375,1424.625,381.9375,1729.875,534,36.8,42.96
47.0,1267.3125,305.25,2343.1875,324.375,1424.4375,381.9375,1730.0625,534.9375,36.8,43.03
47.1,1267.3125,305.25,2343.1875,324.375,1424.625,381.9375,1730.0625,534.375,36.79,42.99
47.2,1267.125,305.25,2343.375,324.375,1424.4375,381.9375,1729.875,534.1875,36.8,43.03
47.3,1267.3125,305.25,2343.375,324.375,1424.625,381.9375,1729.875,535.3125,36.79,43.02
47.4,1267.3125,305.25,2343.375,324.375,1424.4375,381.9375,1730.0625,534.9375,36.79,43.02
47.5,1267.3125,305.25,2343.375,324.375,1424.4375,381.9375,1729.6875,534.9375,36.79,43.05
47.6,1267.3125,305.0625,2343.1875,324.375,1424.4375,381.75,1729.875,535.125,36.8,42.99
47.7,1267.3125,305.25,2343.1875,324.375,1424.4375,381.9375,1729.6875,535.125,36.79,43.02
47.8,1267.3125,305.25,2343.1875,324.5625,1424.4375,381.75,1729.5,536.0625,36.8,43.03
47.9,1267.3125,305.25,2343.1875,324.375,1424.4375,381.75,1729.6875,536.4375,36.8,43.02
48.0,1267.3125,305.25,2343.375,324.375,1424.4375,381.75,1729.6875,536.4375,36.79,43.03
48.1,1267.3125,305.25,2343.375,324.375,1424.25,381.75,1729.6875,536.25,36.79,43.03
48.2,1267.3125,305.0625,2343.375,324.375,1424.25,381.75,1729.875,535.875,36.82,43.03
48.3,1267.3125,305.25,2343.375,324.5625,1424.25,381.75,1729.5,536.4375,36.8,43.05
48.4,1267.5,305.25,2343.375,324.375,1424.25,381.9375,1729.5,536.4375,36.8,43
48.5,1267.3125,305.25,2343.375,324.5625,1424.25,381.9375,1729.875,536.4375,36.8,43.02
48.6,1267.3125,305.25,2343.375,324.375,1424.25,381.75,1729.6875,536.8125,36.8,43.03
48.7,1267.5,305.25,2343.375,324.375,1424.25,381.9375,1729.6875,536.25,36.8,43.06
48.8,1267.3125,305.25,2343.375,324.375,1424.25,381.75,1729.875,536.8125,36.8,43.02
48.9,1267.5,305.0625,2343.5625,324.375,1424.4375,381.9375,1729.875,537.375,36.8,43.09
49.0,1267.5,305.25,2343.5625,324.375,1424.25,381.75,1729.6875,537.75,36.8,43.07
49.1,1267.5,305.0625,2343.5625,324.375,1424.0625,381.9375,1729.5,537,36.8,43.03
49.2,1267.5,305.25,2343.5625,324.375,1424.0625,381.9375,1729.6875,537.5625,36.78,43.02
49.3,1267.5,305.0625,2343.5625,324.375,1424.0625,381.75,1729.6875,537.5625,36.79,43.07
49.4,1267.5,305.25,2343.5625,324.375,1424.0625,381.9375,1729.5,537.9375,36.79,43.05
49.5,1267.5,305.0625,2343.5625,324.375,1424.0625,381.9375,1729.5,538.3125,36.79,43.09
49.6,1267.5,305.0625,2343.5625,324.375,1424.0625,381.9375,1729.5,538.3125,36.79,43.05
49.7,1267.6875,305.0625,2343.75,324.375,1424.0625,381.75,1729.6875,537.75,36.8,43.05
49.8,1267.6875,305.25,2343.75,324.375,1424.0625,381.9375,1729.6875,538.6875,36.78,43.1
49.9,1267.6875,305.25,2343.75,324.5625,1424.0625,381.9375,1729.6875,538.5,36.8,43.03
50.0,1267.6875,305.25,2343.75,324.5625,1424.0625,381.9375,1729.6875,538.6875,36.79,43.13
50.1,1267.6875,305.25,2343.5625,324.375,1424.25,381.9375,1729.875,537.9375,36.78,43.09
50.2,1267.6875,305.0625,2343.75,324.375,1424.0625,381.9375,1729.5,538.5,36.8,43.11
50.3,1267.6875,305.0625,2343.75,324.375,1424.0625,381.9375,1729.6875,538.5,36.8,43.03
50.4,1267.6875,305.25,2343.75,324.5625,1424.0625,381.9375,1729.875,539.25,36.8,43.07
50.5,1267.6875,305.0625,2343.75,324.375,1424.0625,381.9375,1730.0625,538.875,36.79,43.02
50.6,1267.6875,305.0625,2343.75,324.5625,1424.0625,381.9375,1729.875,538.5,36.8,43.03
50.7,1267.6875,305.25,2343.75,324.375,1424.0625,381.9375,1730.0625,539.0625,36.8,43.06
50.8,1267.875,305.25,2343.75,324.375,1424.0625,382.125,1730.0625,539.0625,36.79,43.09
50.9,1267.875,305.25,2343.9375,324.375,1424.0625,382.125,1729.875,539.0625,36.79,43.1
51.0,1267.875,305.0625,2343.9375,324.5625,1424.0625,381.9375,1730.0625,539.8125,36.78,43.09
51.1,1267.875,305.0625,2343.75,324.5625,1424.0625,381.9375,1730.0625,539.0625,36.8,43.09
51.2,1267.875,305.25,2343.9375,324.5625,1424.0625,381.9375,1729.875,539.0625,36.79,43.13
51.3,1267.6875,305.0625,2343.9375,324.5625,1424.0625,381.9375,1729.875,539.4375,36.79,43.1
51.4,1267.875,305.25,2343.9375,324.5625,1424.0625,382.125,1730.0625,539.4375,36.79,43.09
51.5,1267.875,305.25,2343.9375,324.5625,1423.875,382.125,1730.0625,539.0625,36.78,43.09
51.6,1267.875,305.0625,2344.125,324.5625,1424.0625,381.9375,1730.0625,539.8125,36.8,43.05
51.7,1267.875,305.25,2344.125,324.5625,1423.875,381.9375,1729.875,539.4375,36.79,43.13
51.8,1267.875,305.25,2343.9375,324.5625,1423.875,382.125,1729.875,539.625,36.79,43.12
51.9,1267.875,305.25,2343.9375,324.5625,1423.875,381.9375,1730.0625,539.0625,36.78,43.09
52.0,1267.875,305.25,2344.125,324.5625,1424.0625,381.9375,1730.0625,539.0625,36.8,43.09
52.1,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1729.875,537.9375,36.76,43.01
52.2,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1730.0625,538.3125,36.79,43.06
52.3,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1730.0625,538.6875,36.8,43.07
52.4,1267.875,305.25,2344.125,324.5625,1423.875,381.9375,1730.0625,536.8125,36.8,43.06
52.5,1267.875,305.0625,2344.125,324.5625,1423.875,382.125,1730.0625,537,36.79,43.06
52.6,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1730.0625,537.1875,36.8,43.07
52.7,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1729.875,536.625,36.79,43.12
52.8,1267.875,305.25,2344.125,324.5625,1423.875,382.125,1729.875,536.625,36.82,43.12
52.9,1267.875,305.25,2344.125,324.5625,1423.6875,381.9375,1729.6875,535.6875,36.79,43.12
53.0,1267.875,305.0625,2344.125,324.5625,1423.875,381.9375,1729.6875,534.9375,36.79,43.1
53.1,1268.0625,305.25,2344.125,324.375,1423.6875,381.9375,1729.875,535.125,36.8,43.09
53.2,1268.0625,305.25,2344.125,324.5625,1423.6875,381.9375,1729.875,535.875,36.79,43.05
53.3,1268.0625,305.25,2344.125,324.375,1423.6875,382.125,1729.6875,534.5625,36.78,43.1
53.4,1267.875,305.25,2344.125,324.375,1423.6875,381.9375,1729.6875,534.9375,36.79,43.1
53.5,1268.0625,305.25,2344.125,324.5625,1423.6875,381.9375,1729.6875,534,36.79,43.1
53.6,1267.875,305.25,2344.3125,324.5625,1423.6875,381.9375,1729.875,534.375,36.78,43.04
