time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1011.375,318.5625,2277,312.75,1406.8125,388.5,1567.875,527.4375,41.19,48.85
27.0,1011.375,318.5625,2276.8125,312.75,1406.625,388.5,1567.875,529.3125,41.2,48.87
27.1,1011.375,318.5625,2276.8125,312.75,1406.625,388.5,1567.875,528.5625,41.2,48.83
27.2,1011.375,318.5625,2276.8125,312.75,1406.625,388.5,1567.6875,528.9375,41.22,48.9
27.3,1011.1875,318.5625,2276.8125,312.75,1406.4375,388.3125,1567.6875,529.5,41.2,48.91
27.4,1011.1875,318.5625,2276.8125,312.75,1406.25,388.3125,1567.6875,529.5,41.2,48.9
27.5,1011.1875,318.5625,2276.8125,312.75,1406.25,388.125,1567.6875,529.5,41.17,48.86
27.6,1011,318.5625,2276.625,312.75,1406.0625,388.125,1567.6875,529.875,41.17,48.89
27.7,1011,318.5625,2276.625,312.75,1406.0625,388.125,1567.5,529.6875,41.19,48.89
27.8,1011,318.5625,2276.625,312.75,1405.875,388.125,1567.5,528.375,41.19,48.89
27.9,1010.8125,318.5625,2276.4375,312.75,1405.875,387.9375,1567.3125,529.875,41.2,48.85
28.0,1010.8125,318.5625,2276.4375,312.75,1405.6875,387.75,1567.3125,530.0625,41.2,48.85
28.1,1010.8125,318.5625,2276.25,312.5625,1405.6875,387.75,1567.3125,529.3125,41.22,48.92
28.2,1010.8125,318.5625,2276.4375,312.75,1405.5,387.75,1567.3125,528.5625,41.19,48.88
28.3,1010.8125,318.375,2276.4375,312.75,1405.5,387.75,1567.5,530.0625,41.22,48.96
28.4,1010.8125,318.5625,2276.4375,312.75,1405.5,387.5625,1567.3125,529.875,41.19,48.88
28.5,1010.625,318.5625,2276.25,312.75,1405.3125,387.375,1567.125,528.75,41.2,48.85
28.6,1010.4375,318.5625,2276.25,312.75,1405.3125,387.5625,1566.9375,529.125,41.2,48.91
28.7,1010.4375,318.5625,2276.25,312.75,1404.9375,387.375,1566.75,529.6875,41.2,48.85
28.8,1010.4375,318.5625,2276.0625,312.5625,1404.9375,387.375,1566.9375,529.6875,41.17,48.88
28.9,1010.4375,318.5625,2276.0625,312.75,1404.75,387.375,1566.9375,528.9375,41.19,48.88
29.0,1010.25,318.5625,2275.875,312.5625,1404.75,387.1875,1566.75,529.3125,41.22,48.92
29.1,1010.25,318.375,2276.0625,312.5625,1404.75,387.1875,1566.9375,530.0625,41.2,48.9
29.2,1010.25,318.5625,2275.875,312.75,1404.5625,387.1875,1566.75,530.0625,41.2,48.87
29.3,1010.25,318.5625,2275.875,312.5625,1404.5625,387.1875,1566.9375,529.3125,41.22,48.9
29.4,1010.0625,318.375,2275.875,312.5625,1404.375,387,1566.75,531,41.19,48.93
29.5,1010.0625,318.5625,2275.875,312.5625,1404.1875,387,1566.75,530.625,41.2,48.85
29.6,1010.0625,318.5625,2275.875,312.5625,1404.1875,386.8125,1566.5625,533.8125,41.2,48.87
29.7,1009.875,318.5625,2275.6875,312.5625,1404.1875,386.8125,1566.75,531.9375,41.2,48.85
29.8,1009.875,318.5625,2275.6875,312.5625,1404,386.8125,1566.5625,531.375,41.17,48.86
29.9,1009.875,318.5625,2275.6875,312.5625,1404,386.625,1566.375,535.3125,41.2,48.91
30.0,1009.875,318.5625,2275.6875,312.5625,1403.8125,386.625,1566.375,533.4375,41.22,48.91
30.1,1009.875,318.5625,2275.6875,312.5625,1403.625,386.625,1566.1875,533.0625,41.2,48.9
30.2,1009.6875,318.5625,2275.5,312.5625,1403.625,386.625,1566.375,536.0625,41.2,48.88
30.3,1009.6875,318.375,2275.5,312.5625,1403.4375,386.4375,1566.1875,535.3125,41.22,48.9
30.4,1009.6875,318.5625,2275.5,312.5625,1403.4375,386.4375,1566.1875,533.8125,41.19,48.85
30.5,1009.6875,318.5625,2275.5,312.5625,1403.25,386.4375,1566,536.4375,41.19,48.92
30.6,1009.6875,318.375,2275.5,312.375,1403.0625,386.25,1566,535.5,41.2,48.87
30.7,1009.5,318.5625,2275.5,312.375,1403.0625,386.25,1566.1875,534.9375,41.2,48.9
30.8,1009.5,318.5625,2275.3125,312.5625,1402.875,386.25,1566.1875,538.5,41.22,48.9
30.9,1009.5,318.5625,2275.3125,312.375,1402.875,386.25,1566.1875,537.375,41.19,48.82
31.0,1009.5,318.5625,2275.3125,312.5625,1402.875,386.0625,1566.1875,536.4375,41.23,48.9
31.1,1009.3125,318.375,2275.125,312.5625,1402.6875,386.25,1566.5625,539.25,41.2,48.9
31.2,1009.3125,318.5625,2275.125,312.375,1402.6875,386.0625,1566.1875,539.25,41.2,48.9
31.3,1009.3125,318.5625,2275.125,312.5625,1402.6875,385.875,1566.1875,538.125,41.2,48.9
31.4,1009.3125,318.375,2274.9375,312.375,1402.6875,386.0625,1566.375,540.1875,41.2,48.91
31.5,1009.125,318.375,2275.125,312.375,1402.5,385.875,1566.1875,539.8125,41.2,48.88
31.6,1009.125,318.375,2275.125,312.5625,1402.3125,385.875,1566.1875,538.3125,41.19,48.89
31.7,1009.125,318.5625,2274.9375,312.375,1402.5,385.6875,1566.1875,540.9375,41.2,48.87
31.8,1009.125,318.5625,2274.9375,312.375,1402.3125,385.6875,1566,541.125,41.2,48.91
31.9,1009.125,318.5625,2275.125,312.375,1402.125,385.6875,1566,540,41.19,48.84
32.0,1008.9375,318.375,2274.9375,312.375,1402.125,385.6875,1566.1875,541.875,41.22,48.95
32.1,1008.9375,318.375,2274.75,312.5625,1402.125,385.5,1566.1875,541.5,41.17,48.89
32.2,1008.9375,318.375,2274.75,312.375,1402.125,385.5,1566.1875,540.75,41.19,48.91
32.3,1008.9375,318.375,2274.75,312.375,1401.9375,385.5,1566,542.8125,41.19,48.88
32.4,1008.75,318.5625,2274.75,312.375,1401.75,385.5,1566,541.125,41.22,48.9
32.5,1008.75,318.5625,2274.75,312.375,1401.75,385.3125,1566,540.9375,41.2,48.85
32.6,1008.75,318.375,2274.5625,312.375,1401.5625,385.3125,1566,543.375,41.2,48.9
32.7,1008.75,318.375,2274.5625,312.375,1401.5625,385.3125,1565.8125,543,41.19,48.91
32.8,1008.5625,318.375,2274.5625,312.375,1401.5625,385.3125,1565.8125,543.5625,41.2,48.91
32.9,1008.5625,318.5625,2274.5625,312.375,1401.375,385.125,1565.8125,543.1875,41.2,48.9
33.0,1008.5625,318.375,2274.5625,312.375,1401.375,385.125,1565.8125,543.1875,41.19,48.91
33.1,1008.5625,318.375,2274.5625,312.375,1401.375,385.125,1566,542.625,41.17,48.89
33.2,1008.375,318.375,2274.5625,312.375,1401.1875,384.9375,1565.8125,543.75,41.19,48.93
33.3,1008.375,318.375,2274.5625,312.375,1401.1875,385.125,1565.625,542.625,41.2,48.91
33.4,1008.375,318.375,2274.375,312.375,1401,384.9375,1565.625,543,41.17,48.93
33.5,1008.375,318.5625,2274.375,312.375,1401,384.9375,1565.8125,542.8125,41.19,48.95
33.6,1008.375,318.375,2274.375,312.375,1400.8125,384.75,1565.8125,542.8125,41.19,48.91
33.7,1008.1875,318.375,2274.5625,312.375,1400.8125,384.75,1565.8125,543.1875,41.19,48.91
33.8,1008.1875,318.5625,2274.375,312.1875,1400.625,384.75,1565.8125,543.5625,41.19,48.85
33.9,1008.1875,318.5625,2274.5625,312.1875,1400.8125,384.75,1565.8125,542.8125,41.2,48.88
34.0,1008.1875,318.375,2274.375,312.375,1400.625,384.5625,1565.8125,542.625,41.2,48.9
34.1,1008.1875,318.375,2274.375,312.375,1400.625,384.5625,1565.8125,542.25,41.2,48.91
34.2,1008,318.375,2274.375,312.1875,1400.4375,384.5625,1565.8125,542.8125,41.2,48.87
34.3,1008.1875,318.375,2274.375,312.375,1400.4375,384.5625,1565.625,542.625,41.19,48.87
34.4,1008,318.375,2274.375,312.375,1400.4375,384.5625,1565.8125,543.5625,41.17,48.96
34.5,1008,318.375,2274.1875,312.1875,1400.25,384.5625,1565.8125,543.1875,41.17,48.89
34.6,1008,318.375,2274.1875,312.1875,1400.25,384.375,1565.625,542.4375,41.19,48.93
34.7,1008,318.375,2274.1875,312.375,1400.0625,384.375,1565.4375,543.1875,41.19,48.93
34.8,1008,318.375,2274.1875,312.375,1400.0625,384.1875,1565.625,542.25,41.2,48.9
34.9,1008,318.375,2274.1875,312.1875,1400.0625,384.375,1565.625,542.8125,41.19,48.88
35.0,1007.8125,318.375,2274.1875,312.375,1400.0625,384.375,1565.625,542.0625,41.2,48.93
35.1,1007.8125,318.375,2274.1875,312.1875,1399.875,384.1875,1565.625,542.8125,41.19,48.91
35.2,1007.8125,318.375,2274,312.375,1399.875,384.1875,1565.625,542.25,41.22,48.92
35.3,1007.8125,318.375,2274.1875,312.1875,1399.875,384.1875,1565.625,542.8125,41.19,48.92
35.4,1007.8125,318.375,2274,312.375,1399.6875,384.1875,1565.4375,543,41.19,48.93
35.5,1007.625,318.375,2274,312.1875,1399.6875,384,1565.4375,541.5,41.19,48.96
35.6,1007.625,318.375,2274,312.1875,1399.5,384,1565.625,542.4375,41.2,48.95
35.7,1007.625,318.375,2274.1875,312.375,1399.5,384,1565.4375,542.4375,41.17,48.95
35.8,1007.625,318.375,2274,312.1875,1399.3125,384,1565.4375,541.5,41.19,48.93
35.9,1007.625,318.375,2274.1875,312.375,1399.3125,383.8125,1565.625,542.25,41.19,48.91
36.0,1007.625,318.375,2274,312.1875,1399.125,383.8125,1565.4375,540.1875,41.17,48.93
36.1,1007.4375,318.375,2274,312.1875,1399.125,383.8125,1565.25,540.9375,41.19,48.95
36.2,1007.4375,318.375,2274,312.1875,1398.9375,383.8125,1565.25,542.0625,41.19,48.91
36.3,1007.4375,318.375,2274,312.1875,1398.9375,383.625,1565.25,539.8125,41.2,48.9
36.4,1007.4375,318.375,2274,312.1875,1398.75,383.625,1565.0625,540.75,41.2,48.92
36.5,1007.4375,318.375,2273.8125,312.1875,1398.75,383.625,1565.25,541.125,41.17,48.92
36.6,1007.4375,318.375,2273.8125,312.1875,1398.75,383.625,1565.25,538.6875,41.2,48.98
36.7,1007.25,318.375,2273.8125,312.1875,1398.5625,383.625,1565.25,540.375,41.19,48.92
36.8,1007.25,318.375,2273.8125,312.1875,1398.5625,383.4375,1565.0625,541.6875,41.19,48.96
36.9,1007.25,318.375,2273.8125,312.1875,1398.5625,383.4375,1565.0625,538.6875,41.2,48.98
37.0,1007.0625,318.375,2273.8125,312.1875,1398.375,383.4375,1565.0625,539.0625,41.19,48.89
37.1,1007.0625,318.375,2273.625,312.1875,1398.375,383.4375,1565.0625,540.5625,41.2,48.95
37.2,1007.0625,318.375,2273.8125,312.1875,1398.375,383.4375,1565.25,537.75,41.2,48.96
37.3,1007.0625,318.375,2273.625,312.1875,1398.375,383.25,1565.0625,538.6875,41.19,48.91
37.4,1007.0625,318.375,2273.625,312.1875,1398.1875,383.25,1564.875,539.8125,41.19,48.96
37.5,1007.0625,318.375,2273.625,312.1875,1398.1875,383.25,1564.875,537.5625,41.19,48.91
37.6,1006.875,318.375,2273.625,312.1875,1398,383.25,1564.875,537.75,41.19,48.99
37.7,1006.875,318.1875,2273.625,312.1875,1398,383.0625,1564.875,539.8125,41.2,48.96
37.8,1006.875,318.375,2273.625,312.1875,1398,383.0625,1564.875,536.8125,41.2,48.98
37.9,1006.875,318.375,2273.4375,312.1875,1397.8125,383.0625,1564.6875,537.75,41.19,49
38.0,1006.6875,318.375,2273.4375,312.1875,1397.8125,383.0625,1564.875,539.0625,41.19,48.97
38.1,1006.6875,318.375,2273.4375,312.1875,1397.8125,383.0625,1564.875,535.875,41.19,48.99
38.2,1006.6875,318.1875,2273.4375,312.1875,1397.625,382.875,1564.6875,537.5625,41.19,48.99
38.3,1006.6875,318.375,2273.4375,312.1875,1397.625,383.0625,1564.5,538.6875,41.17,49
38.4,1006.6875,318.375,2273.4375,312.1875,1397.4375,382.875,1564.6875,534.75,41.19,48.95
38.5,1006.6875,318.375,2273.4375,312.1875,1397.4375,382.875,1564.6875,537.1875,41.2,48.99
38.6,1006.5,318.375,2273.25,312.1875,1397.4375,382.875,1564.5,537.9375,41.22,48.96
38.7,1006.6875,318.375,2273.4375,312.1875,1397.25,382.6875,1564.6875,534.9375,41.19,48.99
38.8,1006.5,318.375,2273.4375,312.1875,1397.4375,382.875,1564.6875,536.4375,41.19,49.02
38.9,1006.5,318.1875,2273.25,312.1875,1397.25,382.6875,1564.5,537.375,41.19,48.99
39.0,1006.5,318.375,2273.25,312.375,1397.0625,382.6875,1564.6875,534.1875,41.19,49.03
39.1,1006.3125,318.375,2273.25,312.1875,1397.0625,382.6875,1564.5,536.25,41.19,49.02
39.2,1006.3125,318.375,2273.25,312.1875,1397.0625,382.6875,1564.3125,532.875,41.19,49.03
39.3,1006.3125,318.1875,2273.25,312.1875,1396.875,382.6875,1564.5,534.375,41.19,48.95
39.4,1006.3125,318.375,2273.25,312.1875,1396.875,382.5,1564.5,534.5625,41.17,49
39.5,1006.3125,318.375,2273.25,312.1875,1396.875,382.5,1564.6875,532.5,41.16,49.03
39.6,1006.3125,318.1875,2273.25,312.1875,1396.6875,382.5,1564.6875,533.25,41.2,49.03
39.7,1006.125,318.375,2273.25,312.1875,1396.6875,382.5,1564.5,534.5625,41.2,49.03
39.8,1006.125,318.375,2273.25,312.1875,1396.6875,382.5,1564.3125,531.5625,41.19,49.03
39.9,1005.9375,318.375,2273.25,312.1875,1396.5,382.5,1564.3125,533.25,41.22,49.05
40.0,1006.125,318.375,2273.25,312.1875,1396.3125,382.5,1564.5,533.4375,41.2,49.04
40.1,1006.125,318.375,2273.25,312.1875,1396.3125,382.3125,1564.125,530.8125,41.2,49.1
40.2,1005.9375,318.375,2273.25,312.1875,1396.125,382.3125,1564.3125,531.5625,41.19,49.06
40.3,1005.9375,318.375,2273.0625,312.1875,1396.125,382.3125,1564.3125,533.625,41.2,49.03
40.4,1005.9375,318.1875,2273.25,312.1875,1396.125,382.3125,1564.3125,530.0625,41.2,49.04
40.5,1005.9375,318.375,2273.25,312,1395.9375,382.125,1564.3125,531,41.19,49.03
40.6,1005.9375,318.375,2273.0625,312.1875,1395.9375,382.3125,1564.125,532.5,41.2,49.03
40.7,1005.9375,318.1875,2273.0625,312.1875,1395.9375,382.125,1564.125,529.3125,41.19,49.03
40.8,1005.75,318.375,2273.25,312.1875,1395.75,382.125,1564.125,530.625,41.22,49.07
40.9,1005.75,318.375,2273.25,312.1875,1395.5625,382.125,1564.125,532.6875,41.2,49.09
41.0,1005.75,318.375,2273.0625,312.1875,1395.5625,382.125,1564.125,529.125,41.2,49.07
41.1,1005.5625,318.1875,2273.0625,312.1875,1395.5625,382.125,1564.125,530.8125,41.19,49.04
41.2,1005.5625,318.1875,2272.875,312.1875,1395.375,382.125,1564.3125,531.75,41.19,49.03
41.3,1005.5625,318.1875,2273.0625,312.1875,1395.375,381.9375,1564.125,528.1875,41.19,49.03
41.4,1005.75,318.1875,2273.0625,312.1875,1395.375,381.9375,1563.9375,529.3125,41.17,49.06
41.5,1005.75,318.1875,2273.0625,312.1875,1395.1875,381.9375,1564.125,531.375,41.2,49.06
41.6,1005.5625,318.375,2273.0625,312.1875,1395.1875,381.75,1563.9375,528.5625,41.19,49.11
41.7,1005.5625,318.1875,2273.0625,312.1875,1395.1875,381.9375,1564.125,528.75,41.16,49.07
41.8,1005.5625,318.1875,2273.0625,312.1875,1395.1875,381.9375,1564.125,531.1875,41.17,49.14
41.9,1005.375,318.1875,2272.875,312.1875,1395.1875,381.75,1563.9375,528.75,41.2,49.1
42.0,1005.5625,318.375,2273.0625,312.1875,1395,381.75,1563.75,528.5625,41.2,49.09
42.1,1005.375,318.375,2273.0625,312.1875,1394.8125,381.75,1563.75,530.0625,41.17,49.07
42.2,1005.375,318.1875,2273.0625,312.1875,1394.8125,381.75,1563.75,528.5625,41.17,49.11
42.3,1005.375,318.1875,2273.0625,312.1875,1394.8125,381.75,1563.75,528.9375,41.2,49.11
42.4,1005.375,318.1875,2273.0625,312.1875,1394.8125,381.75,1563.9375,527.625,41.19,49.11
42.5,1005.375,318.375,2273.0625,312.1875,1394.625,381.75,1563.9375,528.75,41.19,49.12
42.6,1005.1875,318.375,2273.0625,312.1875,1394.8125,381.5625,1563.75,528.9375,41.19,49.1
42.7,1005.375,318.1875,2273.0625,312.1875,1394.625,381.75,1563.9375,527.625,41.19,49.12
42.8,1005.1875,318.1875,2273.0625,312.1875,1394.625,381.5625,1563.9375,527.25,41.19,49.1
42.9,1005.1875,318.1875,2273.0625,312.1875,1394.4375,381.5625,1563.9375,528.5625,41.2,49.1
43.0,1005.1875,318.1875,2273.0625,312.1875,1394.4375,381.5625,1563.9375,528,41.2,49.11
43.1,1005.1875,318.1875,2273.0625,312.1875,1394.625,381.5625,1563.9375,528.1875,41.2,49.07
43.2,1005.1875,318.1875,2273.0625,312.1875,1394.4375,381.5625,1563.75,527.625,41.17,49.08
43.3,1005,318.1875,2273.0625,312.1875,1394.4375,381.5625,1563.5625,527.4375,41.2,49.13
43.4,1005.1875,318.375,2273.0625,312.1875,1394.25,381.5625,1563.9375,528,41.22,49.12
43.5,1005.1875,318.1875,2273.0625,312.1875,1394.25,381.5625,1563.9375,527.625,41.19,49.11
43.6,1005.1875,318.1875,2273.0625,312.1875,1394.25,381.5625,1563.9375,527.625,41.17,49.14
43.7,1005,318.1875,2273.25,312.1875,1394.25,381.375,1564.125,528.1875,41.22,49.12
43.8,1005,318.1875,2273.0625,312.1875,1394.25,381.375,1564.125,527.8125,41.19,49.12
43.9,1005,318.1875,2273.0625,312.375,1394.4375,381.5625,1564.125,527.625,41.17,49.11
44.0,1005,318.1875,2273.0625,312.375,1394.25,381.5625,1564.125,527.0625,41.19,49.14
44.1,1005,318.1875,2273.25,312.375,1394.25,381.5625,1564.3125,528,41.19,49.14
44.2,1005,318.1875,2273.25,312.1875,1394.4375,381.5625,1564.125,527.0625,41.19,49.16
44.3,1005,318.1875,2273.25,312.375,1394.25,381.375,1564.3125,526.6875,41.2,49.17
44.4,1005,318.1875,2273.25,312.375,1394.25,381.375,1564.125,528,41.19,49.14
44.5,1005,318.1875,2273.0625,312.1875,1394.25,381.375,1564.125,527.0625,41.19,49.14
44.6,1005,318.1875,2273.25,312.375,1394.25,381.375,1564.125,527.25,41.19,49.15
44.7,1005,318.375,2273.0625,312.375,1394.25,381.375,1564.125,527.25,41.16,49.11
44.8,1005,318.1875,2273.0625,312.375,1394.25,381.1875,1564.125,527.0625,41.19,49.18
44.9,1005,318.1875,2273.25,312.375,1394.25,381.1875,1563.9375,527.0625,41.22,49.1
45.0,1005,318.1875,2273.25,312.375,1394.0625,381.375,1564.125,527.625,41.17,49.09
45.1,1004.8125,318.1875,2273.25,312.375,1394.0625,381.375,1564.125,526.3125,41.2,49.18
45.2,1004.8125,318.1875,2273.25,312.5625,1394.0625,381.375,1564.125,526.5,41.17,49.18
45.3,1004.8125,318.1875,2273.25,312.375,1394.0625,381.375,1564.125,527.4375,41.17,49.14
45.4,1004.8125,318.1875,2273.25,312.5625,1394.25,381.375,1564.3125,526.125,41.2,49.14
45.5,1004.8125,318.1875,2273.25,312.375,1394.25,381.375,1564.5,527.625,41.14,49.13
45.6,1004.8125,318.1875,2273.4375,312.375,1394.25,381.375,1564.5,527.25,41.2,49.13
45.7,1004.8125,318.1875,2273.25,312.375,1394.25,381.375,1564.3125,526.875,41.19,49.14
45.8,1005,318.1875,2273.25,312.5625,1394.25,381.375,1564.3125,527.4375,41.17,49.16
45.9,1004.8125,318.1875,2273.25,312.375,1394.25,381.1875,1564.3125,526.5,41.17,49.12
46.0,1004.8125,318.1875,2273.25,312.375,1394.25,381.1875,1564.3125,526.6875,41.2,49.14
46.1,1004.8125,318.1875,2273.25,312.375,1394.25,381.375,1564.5,527.0625,41.17,49.15
46.2,1004.8125,318.1875,2273.25,312.375,1394.4375,381.1875,1564.3125,526.3125,41.2,49.15
46.3,1004.8125,318.1875,2273.25,312.5625,1394.25,381.1875,1564.3125,526.5,41.2,49.15
46.4,1004.8125,318.1875,2273.25,312.375,1394.25,381.1875,1564.125,527.0625,41.19,49.15
46.5,1004.8125,318,2273.4375,312.5625,1394.25,381.1875,1564.3125,526.125,41.2,49.18
46.6,1004.8125,318.1875,2273.25,312.5625,1394.25,381.1875,1564.125,526.875,41.17,49.22
46.7,1004.625,318.1875,2273.4375,312.5625,1394.25,381.1875,1564.125,526.3125,41.2,49.17
46.8,1004.8125,318.1875,2273.25,312.375,1394.25,381.1875,1564.3125,526.5,41.19,49.18
46.9,1004.625,318.1875,2273.4375,312.375,1394.25,381.1875,1564.3125,526.6875,41.2,49.14
47.0,1004.8125,318.1875,2273.25,312.5625,1394.25,381.1875,1564.125,526.3125,41.2,49.17
47.1,1004.625,318.1875,2273.4375,312.375,1394.25,381.1875,1564.125,526.875,41.17,49.23
47.2,1004.625,318.1875,2273.25,312.375,1394.25,381.1875,1564.3125,526.875,41.2,49.17
47.3,1004.625,318.1875,2273.4375,312.5625,1394.25,381.1875,1564.125,527.4375,41.19,49.15
47.4,1004.625,318.1875,2273.4375,312.5625,1394.25,381.1875,1564.125,526.5,41.19,49.18
47.5,1004.625,318.1875,2273.4375,312.5625,1394.25,381.1875,1563.9375,525.9375,41.19,49.16
47.6,1004.625,318.1875,2273.4375,312.5625,1394.0625,381.1875,1563.9375,526.5,41.2,49.17
47.7,1004.625,318.1875,2273.4375,312.5625,1394.0625,381.1875,1564.3125,526.3125,41.19,49.16
47.8,1004.625,318.1875,2273.4375,312.5625,1394.0625,381.1875,1563.9375,527.0625,41.17,49.18
47.9,1004.625,318.1875,2273.4375,312.375,1394.0625,381,1564.125,526.875,41.19,49.18
48.0,1004.4375,318.1875,2273.625,312.375,1393.875,381,1563.9375,527.0625,41.19,49.14
48.1,1004.25,318.1875,2273.625,312.375,1393.875,381,1563.75,526.5,41.17,49.15
48.2,1004.4375,318.1875,2273.4375,312.375,1393.875,381,1563.9375,526.3125,41.19,49.12
48.3,1004.4375,318.1875,2273.4375,312.375,1393.875,381,1563.9375,527.0625,41.2,49.18
48.4,1004.4375,318.1875,2273.4375,312.375,1393.6875,381,1563.75,525.9375,41.19,49.12
48.5,1004.4375,318.1875,2273.4375,312.375,1393.6875,381,1563.9375,526.5,41.19,49.16
48.6,1004.4375,318.1875,2273.4375,312.375,1393.6875,381,1563.5625,526.875,41.19,49.19
48.7,1004.25,318.1875,2273.4375,312.375,1393.5,381,1563.5625,527.4375,41.17,49.15
48.8,1004.25,318.1875,2273.4375,312.375,1393.5,380.8125,1563.75,527.4375,41.2,49.18
48.9,1004.25,318.1875,2273.4375,312.375,1393.5,380.8125,1563.5625,526.6875,41.2,49.17
49.0,1004.25,318.1875,2273.4375,312.375,1393.5,380.8125,1563.5625,526.3125,41.19,49.14
49.1,1004.25,318,2273.4375,312.1875,1393.5,380.8125,1563.75,525.9375,41.19,49.15
49.2,1004.25,318,2273.4375,312.375,1393.5,380.8125,1563.5625,527.0625,41.19,49.07
49.3,1004.25,318.1875,2273.4375,312.1875,1393.5,380.8125,1563.75,526.6875,41.19,49.12
49.4,1004.0625,318.1875,2273.4375,312.1875,1393.3125,380.8125,1563.5625,527.0625,41.19,49.11
49.5,1004.0625,318.1875,2273.4375,312.1875,1393.3125,380.8125,1563.5625,526.6875,41.19,49.1
49.6,1004.0625,318.1875,2273.4375,312.1875,1393.3125,380.625,1563.5625,526.875,41.17,49.06
49.7,1004.0625,318,2273.4375,312.1875,1393.125,380.625,1563.375,526.875,41.17,49.03
49.8,1004.0625,318.1875,2273.4375,312.375,1393.125,380.625,1563.375,526.6875,41.17,49.04
49.9,1004.0625,318,2273.4375,312.1875,1393.125,380.625,1563.375,527.0625,41.17,49.04
50.0,1004.0625,318.1875,2273.25,312.1875,1393.125,380.625,1563.375,527.25,41.17,49.03
50.1,1004.0625,318.1875,2273.25,312.1875,1393.125,380.625,1563.5625,527.0625,41.17,49.04
50.2,1004.0625,318.1875,2273.25,312.1875,1393.125,380.625,1563.375,526.875,41.2,49.07
50.3,1004.0625,318.1875,2273.4375,312.1875,1393.125,380.625,1563.5625,527.4375,41.19,49.06
50.4,1003.875,318,2273.4375,312.1875,1393.125,380.4375,1563.75,527.0625,41.2,49.07
50.5,1003.875,318.1875,2273.25,312,1393.125,380.625,1563.75,526.875,41.19,49
50.6,1003.875,318.1875,2273.25,312.1875,1393.125,380.4375,1563.5625,528.5625,41.16,49
50.7,1003.875,318.1875,2273.25,312.1875,1393.125,380.4375,1563.75,527.0625,41.19,49
50.8,1003.875,318.1875,2273.25,312.1875,1393.125,380.25,1563.5625,527.4375,41.2,49.02
50.9,1003.875,318.1875,2273.25,312,1393.125,380.4375,1563.375,528.375,41.17,49
51.0,1003.875,318.1875,2273.25,312.1875,1393.125,380.4375,1563.5625,527.4375,41.19,48.95
51.1,1003.6875,318.1875,2273.25,312,1392.9375,380.25,1563.5625,527.8125,41.19,49
51.2,1003.6875,318.1875,2273.25,312.1875,1392.9375,380.25,1563.375,528.375,41.17,48.93
51.3,1003.6875,318,2273.0625,312.1875,1392.9375,380.25,1563.375,528.5625,41.2,48.98
51.4,1003.6875,318.1875,2273.25,312,1392.9375,380.0625,1563.5625,527.4375,41.19,48.96
51.5,1003.6875,318,2273.0625,312.1875,1392.9375,380.25,1563.375,528.9375,41.2,48.93
51.6,1003.6875,318.1875,2273.0625,312,1392.9375,380.25,1563.375,528.375,41.2,48.96
51.7,1003.6875,318,2272.875,312,1392.9375,380.0625,1563.375,528.75,41.17,48.96
51.8,1003.6875,318.1875,2272.875,312,1392.9375,380.0625,1563.375,529.125,41.17,48.97
51.9,1003.5,318.1875,2272.875,312,1392.9375,380.0625,1563.375,528.5625,41.17,48.93
52.0,1003.5,318,2272.6875,312,1392.75,380.0625,1563.5625,530.0625,41.19,48.93
