time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1103.625,330.1875,2231.25,322.875,1388.25,404.4375,1642.875,530.0625,39.83,48.41
26.9,1103.8125,330.1875,2231.4375,322.875,1388.25,404.8125,1642.875,530.4375,39.82,48.41
27.0,1103.8125,330.1875,2231.4375,322.875,1388.25,404.8125,1642.875,529.875,39.83,48.44
27.1,1103.625,330.1875,2231.4375,322.875,1388.4375,405,1643.0625,530.0625,39.85,48.4
27.2,1103.8125,330.1875,2231.4375,323.0625,1388.4375,405,1642.875,529.875,39.85,48.4
27.3,1103.8125,330.1875,2231.4375,322.875,1388.4375,405.1875,1643.0625,530.25,39.83,48.34
27.4,1103.8125,330.1875,2231.625,323.0625,1388.4375,405.1875,1642.875,529.6875,39.85,48.37
27.5,1104,330.1875,2231.4375,322.875,1388.4375,405.375,1643.0625,529.5,39.82,48.42
27.6,1103.8125,330.1875,2231.625,322.875,1388.4375,405.375,1643.0625,529.3125,39.86,48.43
27.7,1104,330.1875,2231.625,322.875,1388.625,405.5625,1643.0625,529.6875,39.85,48.37
27.8,1104,330.1875,2231.625,323.0625,1388.625,405.75,1643.25,530.4375,39.85,48.42
27.9,1104,330.1875,2231.625,322.875,1388.625,405.75,1643.25,530.0625,39.85,48.37
28.0,1104.1875,330.1875,2231.625,323.0625,1388.625,405.9375,1643.0625,530.0625,39.85,48.4
28.1,1104,330.1875,2231.8125,323.0625,1388.625,405.9375,1643.4375,530.4375,39.83,48.41
28.2,1104.1875,330.1875,2231.625,322.875,1388.625,406.125,1643.25,530.0625,39.85,48.38
28.3,1104.1875,330.1875,2231.8125,323.0625,1388.625,406.3125,1643.25,529.875,39.85,48.44
28.4,1104.1875,330.1875,2231.8125,323.0625,1388.8125,406.3125,1643.25,530.625,39.83,48.37
28.5,1104.375,330.1875,2231.8125,323.0625,1388.8125,406.5,1643.25,529.6875,39.85,48.4
28.6,1104.1875,330.1875,2231.8125,322.875,1388.8125,406.5,1643.4375,530.625,39.85,48.36
28.7,1104.375,330.1875,2231.8125,323.0625,1388.8125,406.6875,1643.25,530.8125,39.83,48.39
28.8,1104.1875,330.1875,2232,323.0625,1388.8125,406.6875,1643.0625,530.625,39.85,48.45
28.9,1104.375,330,2232,323.0625,1388.8125,406.6875,1643.25,529.6875,39.83,48.39
29.0,1104.375,330.1875,2231.8125,323.25,1389,406.875,1643.25,530.625,39.83,48.41
29.1,1104.375,330.1875,2232,323.0625,1388.8125,406.875,1643.25,529.875,39.83,48.39
29.2,1104.375,330,2232,323.0625,1389,406.875,1643.25,529.5,39.85,48.36
29.3,1104.375,330.1875,2232,323.0625,1388.8125,407.0625,1642.875,530.25,39.86,48.37
29.4,1104.5625,330.1875,2232,323.0625,1388.8125,407.0625,1642.875,530.625,39.85,48.36
29.5,1104.375,330.1875,2232,323.0625,1389,407.0625,1643.0625,530.4375,39.83,48.39
29.6,1104.5625,330.1875,2232.1875,323.0625,1389,407.25,1643.25,530.0625,39.85,48.44
29.7,1104.375,330,2232.1875,323.0625,1389.1875,407.25,1643.4375,529.875,39.83,48.39
29.8,1104.5625,330.1875,2232.1875,323.0625,1389.1875,407.4375,1643.4375,530.625,39.82,48.35
29.9,1104.375,330,2232.1875,323.0625,1389.375,407.4375,1643.25,530.4375,39.83,48.38
30.0,1104.5625,330,2232.1875,323.0625,1389.375,407.4375,1643.4375,530.25,39.85,48.38
30.1,1104.5625,330,2232.1875,323.0625,1389.375,407.4375,1643.625,531.375,39.82,48.35
30.2,1104.5625,330.1875,2232.1875,323.0625,1389.5625,407.625,1643.625,530.4375,39.82,48.37
30.3,1104.5625,330.1875,2232.375,323.0625,1389.5625,407.625,1643.625,529.6875,39.85,48.42
30.4,1104.5625,330,2232.375,323.0625,1389.5625,407.625,1643.625,530.0625,39.83,48.39
30.5,1104.75,330,2232.375,323.0625,1389.75,407.8125,1643.8125,531.5625,39.85,48.4
30.6,1104.5625,330,2232.375,323.0625,1390.125,407.8125,1644,529.5,39.83,48.41
30.7,1104.75,330,2232.375,323.0625,1390.125,407.8125,1644,530.25,39.86,48.41
30.8,1104.75,330,2232.5625,323.25,1390.5,407.8125,1644,530.25,39.82,48.43
30.9,1104.9375,330,2232.5625,323.4375,1390.875,407.8125,1644,529.6875,39.82,48.37
31.0,1105.3125,330,2232.5625,323.4375,1391.25,408,1644,531,39.83,48.36
31.1,1105.5,330,2232.75,323.4375,1391.625,408,1644.1875,530.8125,39.83,48.42
31.2,1105.6875,330,2232.75,323.625,1392.375,408.1875,1644.1875,530.25,39.85,48.41
31.3,1105.875,330,2232.9375,323.625,1392.9375,408.1875,1644.1875,530.625,39.85,48.4
31.4,1106.25,330,2233.125,323.8125,1393.875,408.1875,1644.375,531.375,39.85,48.44
31.5,1106.4375,330,2233.125,324,1394.625,408.375,1644.5625,530.625,39.82,48.41
31.6,1106.625,330,2233.3125,324,1395.5625,408.5625,1644.75,530.4375,39.83,48.48
31.7,1107,330,2233.5,324,1396.3125,408.5625,1644.75,530.625,39.83,48.49
31.8,1107,330,2233.5,324.1875,1397.25,408.75,1644.75,530.4375,39.82,48.49
31.9,1107.375,330,2233.6875,324.1875,1398,408.5625,1644.5625,530.625,39.83,48.56
32.0,1107.5625,330,2233.875,324.1875,1398.75,408.75,1644.9375,530.8125,39.83,48.54
32.1,1107.75,330,2234.0625,324.1875,1399.3125,408.9375,1645.125,530.8125,39.85,48.63
32.2,1107.9375,330,2234.25,324.375,1400.25,408.9375,1644.9375,531,39.83,48.57
32.3,1108.125,330,2234.4375,324.1875,1400.8125,408.9375,1645.125,530.25,39.83,48.64
32.4,1108.3125,330,2234.8125,324.1875,1401.375,409.125,1645.125,530.625,39.82,48.61
32.5,1108.5,330,2234.8125,324.375,1401.75,409.125,1645.3125,530.25,39.83,48.63
32.6,1108.6875,330,2235,324.375,1402.3125,409.3125,1645.6875,530.625,39.83,48.65
32.7,1108.6875,330,2235.1875,324.375,1402.875,409.5,1646.0625,529.6875,39.83,48.65
32.8,1108.875,330,2235.375,324.375,1403.25,409.3125,1645.875,530.625,39.83,48.67
32.9,1108.875,330,2235.5625,324.5625,1403.8125,409.5,1646.0625,531,39.83,48.67
33.0,1109.25,329.8125,2235.75,324.5625,1404,409.5,1646.25,530.4375,39.85,48.71
33.1,1109.4375,330,2235.9375,324.5625,1404.5625,409.6875,1646.4375,530.8125,39.82,48.66
33.2,1109.625,330,2236.3125,324.5625,1404.75,409.6875,1646.4375,530.8125,39.82,48.72
33.3,1109.8125,330,2236.5,324.75,1405.125,409.875,1646.8125,530.8125,39.82,48.73
33.4,1110,330,2236.5,324.75,1405.5,409.875,1646.625,530.8125,39.83,48.69
33.5,1110.1875,330,2236.875,324.75,1405.875,410.0625,1647,531,39.83,48.71
33.6,1110.5625,330,2237.0625,324.75,1406.25,410.0625,1647.1875,531,39.86,48.75
33.7,1110.75,330,2237.25,324.9375,1406.8125,410.25,1647.1875,531.1875,39.85,48.77
33.8,1111.125,330,2237.625,324.9375,1407,410.4375,1647.5625,531.9375,39.82,48.74
33.9,1111.5,330,2237.8125,325.125,1407.375,410.625,1647.9375,531.375,39.83,48.76
34.0,1111.6875,330,2238,325.125,1407.9375,410.625,1648.125,531.5625,39.85,48.76
34.1,1111.875,330,2238.375,325.125,1408.125,410.625,1648.125,532.125,39.85,48.79
34.2,1112.0625,330,2238.75,325.3125,1408.5,410.8125,1648.3125,531.5625,39.85,48.76
34.3,1112.25,330,2238.9375,325.3125,1408.875,411,1648.6875,532.125,39.86,48.79
34.4,1112.4375,330,2239.125,325.3125,1409.25,411.1875,1648.875,531.375,39.86,48.83
34.5,1112.8125,330,2239.5,325.3125,1409.625,411.1875,1649.25,532.125,39.8,48.85
34.6,1112.8125,330,2239.6875,325.3125,1409.8125,411.5625,1649.4375,532.3125,39.83,48.86
34.7,1113,330,2240.0625,325.3125,1410.1875,411.375,1649.4375,531.9375,39.83,48.88
34.8,1113.1875,330,2240.25,325.3125,1410.1875,411.75,1649.625,532.6875,39.83,48.9
34.9,1113.375,330,2240.625,325.3125,1410.5625,411.75,1649.625,533.0625,39.83,48.88
35.0,1113.5625,330,2240.8125,325.3125,1410.75,411.75,1649.8125,532.125,39.85,48.9
35.1,1113.75,330,2241.1875,325.5,1410.9375,411.9375,1650.1875,532.3125,39.83,48.9
35.2,1113.9375,330,2241.1875,325.3125,1411.125,411.9375,1650.1875,533.4375,39.85,48.91
35.3,1113.9375,330,2241.375,325.3125,1411.125,411.9375,1650,532.6875,39.83,48.95
35.4,1113.9375,330,2241.75,325.3125,1411.3125,412.125,1650.1875,533.625,39.85,48.94
35.5,1114.125,330,2241.9375,325.3125,1411.3125,412.125,1650.375,533.0625,39.85,48.94
35.6,1114.125,330,2242.3125,325.3125,1411.5,412.3125,1650.5625,533.0625,39.83,48.94
35.7,1114.3125,330,2242.5,325.3125,1411.5,412.3125,1650.75,534.1875,39.85,48.95
35.8,1114.3125,330,2242.5,325.3125,1411.6875,412.3125,1650.9375,533.8125,39.85,48.9
35.9,1114.3125,330,2242.6875,325.3125,1411.6875,412.5,1651.125,534.375,39.83,48.92
36.0,1114.5,330,2242.875,325.3125,1411.6875,412.5,1650.9375,534.1875,39.82,48.95
36.1,1114.5,330,2243.25,325.3125,1411.6875,412.3125,1650.9375,535.125,39.82,48.93
36.2,1114.5,330,2243.25,325.3125,1411.6875,412.5,1651.125,534.5625,39.83,48.95
36.3,1114.6875,330,2243.4375,325.3125,1411.6875,412.5,1651.125,534.75,39.83,48.94
36.4,1114.6875,330,2243.625,325.125,1411.5,412.5,1651.3125,534.375,39.85,48.96
36.5,1114.875,330,2243.8125,325.125,1411.6875,412.5,1651.125,534.5625,39.85,48.94
36.6,1114.875,330,2243.8125,325.125,1411.6875,412.5,1651.5,535.125,39.83,48.96
36.7,1115.0625,330,2243.8125,325.125,1411.6875,412.6875,1651.875,534.1875,39.82,48.97
36.8,1115.0625,330,2244.1875,325.125,1411.875,412.6875,1652.25,534,39.85,48.93
36.9,1115.0625,329.8125,2244.1875,325.125,1411.875,412.6875,1652.25,535.5,39.83,48.99
37.0,1115.25,330,2244.375,325.125,1411.875,412.6875,1652.25,534.75,39.83,48.94
37.1,1115.25,329.8125,2244.375,325.125,1412.0625,412.875,1652.25,534.9375,39.85,48.9
37.2,1115.25,330,2244.5625,325.125,1412.25,412.875,1652.4375,534.75,39.83,48.91
37.3,1115.4375,329.8125,2244.75,325.125,1412.4375,412.875,1652.4375,535.5,39.83,49
37.4,1115.4375,330,2244.75,325.125,1412.625,412.875,1652.4375,535.5,39.82,48.96
37.5,1115.625,329.8125,2244.9375,325.125,1413,412.875,1652.8125,535.125,39.86,48.93
37.6,1115.625,329.8125,2244.9375,325.125,1413.375,412.875,1653,535.5,39.85,48.94
37.7,1115.8125,329.8125,2245.125,325.125,1413.75,412.875,1653.375,535.5,39.83,48.96
37.8,1115.8125,329.8125,2245.3125,325.125,1414.3125,412.875,1653.375,535.875,39.83,48.96
37.9,1116.1875,329.8125,2245.3125,325.125,1414.6875,412.875,1653.1875,535.125,39.82,48.93
38.0,1116.1875,330,2245.5,325.125,1415.25,412.875,1653.375,536.25,39.82,48.92
38.1,1116.375,329.8125,2245.5,325.125,1415.8125,412.875,1653.5625,535.875,39.85,48.94
38.2,1116.375,329.8125,2245.6875,325.125,1416.375,412.875,1653.9375,535.125,39.82,48.91
38.3,1116.5625,330,2245.6875,325.125,1416.9375,412.875,1653.9375,535.5,39.85,48.91
38.4,1116.5625,329.8125,2245.875,325.125,1417.6875,413.0625,1654.125,536.0625,39.83,48.9
38.5,1116.75,329.8125,2246.0625,325.125,1418.4375,412.875,1654.125,535.875,39.83,48.94
38.6,1116.9375,329.8125,2246.0625,325.125,1419.1875,412.875,1654.5,536.25,39.83,48.94
38.7,1117.125,330,2246.25,325.3125,1419.9375,412.875,1654.125,536.625,39.83,48.9
38.8,1117.125,329.8125,2246.4375,325.125,1420.875,412.875,1654.3125,535.5,39.83,48.9
38.9,1117.3125,329.8125,2246.4375,325.3125,1421.8125,412.875,1654.3125,535.3125,39.85,48.87
39.0,1117.6875,329.8125,2246.625,325.3125,1422.75,412.875,1654.3125,536.0625,39.83,48.9
39.1,1117.875,329.8125,2246.8125,325.3125,1424.0625,412.875,1654.5,536.4375,39.85,48.87
39.2,1118.0625,329.8125,2247,325.5,1425.1875,412.875,1654.875,536.25,39.85,48.93
39.3,1118.0625,329.8125,2247.1875,325.5,1426.5,412.875,1654.875,535.6875,39.82,48.88
39.4,1118.4375,329.8125,2247.1875,325.5,1427.625,412.875,1655.25,535.5,39.83,48.86
39.5,1118.625,329.8125,2247.5625,325.6875,1429.125,412.875,1655.25,535.5,39.8,48.91
39.6,1118.8125,329.8125,2247.5625,325.6875,1430.8125,412.875,1655.625,535.6875,39.83,48.84
39.7,1119.1875,329.8125,2247.75,325.6875,1432.3125,412.875,1655.8125,534.75,39.85,48.86
39.8,1119.5625,329.8125,2247.9375,325.875,1434,412.875,1656,535.5,39.85,48.88
39.9,1119.9375,329.8125,2248.125,325.875,1436.0625,412.875,1656.1875,534.75,39.82,48.88
40.0,1120.125,329.8125,2248.3125,325.875,1437.9375,412.875,1656.5625,535.125,39.85,48.86
40.1,1120.5,329.8125,2248.5,326.0625,1439.8125,412.875,1656.5625,533.8125,39.82,48.91
40.2,1120.875,329.8125,2248.875,326.0625,1441.875,413.0625,1656.9375,534.375,39.83,48.9
40.3,1121.25,329.625,2248.875,326.0625,1443.9375,413.0625,1657.125,534,39.83,48.88
40.4,1121.625,329.625,2249.25,326.25,1446.1875,413.0625,1657.3125,534.1875,39.85,48.91
40.5,1122,329.8125,2249.625,326.4375,1448.625,413.0625,1657.5,533.4375,39.83,48.86
40.6,1122.5625,329.8125,2249.8125,326.4375,1450.6875,413.0625,1657.6875,534.1875,39.83,48.88
40.7,1122.9375,329.8125,2250.1875,326.625,1453.125,413.0625,1658.25,532.875,39.85,48.87
40.8,1123.5,329.8125,2250.375,326.625,1455.5625,413.0625,1658.25,533.8125,39.83,48.86
40.9,1123.875,329.8125,2250.75,326.8125,1458,413.0625,1658.625,533.4375,39.83,48.87
41.0,1124.25,329.8125,2251.125,326.8125,1460.4375,413.0625,1659,532.125,39.83,48.87
41.1,1124.8125,329.8125,2251.5,326.8125,1463.0625,413.25,1659.1875,533.8125,39.83,48.87
41.2,1125.1875,329.8125,2251.875,327.1875,1465.6875,413.25,1659.5625,532.6875,39.86,48.89
41.3,1125.75,329.8125,2252.0625,327.1875,1468.3125,413.25,1659.5625,531.1875,39.82,48.89
41.4,1126.3125,329.625,2252.625,327.375,1470.75,413.25,1659.75,533.0625,39.82,48.88
41.5,1126.875,329.8125,2253,327.375,1473.375,413.25,1660.125,532.125,39.83,48.92
41.6,1127.4375,329.8125,2253.375,327.5625,1476,413.25,1660.5,529.875,39.83,48.9
41.7,1128,329.625,2253.9375,327.75,1478.625,413.25,1661.0625,531.1875,39.83,48.88
41.8,1128.75,329.8125,2254.5,327.75,1481.25,413.4375,1661.25,530.625,39.83,48.92
41.9,1129.3125,329.8125,2255.0625,327.9375,1484.0625,413.4375,1661.625,529.875,39.83,48.92
42.0,1129.875,329.8125,2255.4375,327.9375,1486.6875,413.625,1662,531,39.86,48.91
42.1,1130.625,329.8125,2256,328.125,1489.3125,413.625,1662.1875,529.5,39.85,48.9
42.2,1131.1875,329.8125,2256.5625,328.125,1491.9375,413.8125,1662.9375,530.4375,39.85,48.91
42.3,1131.9375,329.8125,2257.125,328.125,1494.375,413.8125,1663.3125,529.875,39.85,48.94
42.4,1132.5,329.625,2257.6875,328.3125,1497,413.8125,1663.5,529.5,39.85,48.93
42.5,1133.0625,329.625,2258.25,328.3125,1499.25,413.8125,1663.875,530.0625,39.83,48.92
42.6,1133.8125,329.625,2258.8125,328.5,1501.5,413.8125,1664.25,529.875,39.83,48.96
42.7,1134.1875,329.625,2259.375,328.5,1503.75,414,1664.8125,530.4375,39.85,48.95
42.8,1134.75,329.8125,2260.125,328.5,1505.625,414,1665.375,529.875,39.85,48.93
42.9,1135.3125,329.625,2260.875,328.5,1507.6875,414,1665.5625,530.4375,39.83,49.02
43.0,1136.0625,329.8125,2261.4375,328.5,1509.375,414.1875,1666.125,530.4375,39.83,48.95
43.1,1136.4375,329.8125,2262,328.5,1510.875,414.1875,1666.6875,529.5,39.86,48.95
43.2,1137,329.625,2262.75,328.5,1512.1875,414.375,1667.0625,530.0625,39.83,48.98
43.3,1137.375,329.625,2263.5,328.5,1513.5,414.375,1667.4375,530.25,39.83,48.98
43.4,1137.9375,329.625,2264.0625,328.5,1514.4375,414.375,1667.625,530.0625,39.85,49.01
43.5,1138.125,329.625,2264.8125,328.5,1515.375,414.375,1668.375,529.875,39.83,48.92
43.6,1138.875,329.625,2265.375,328.3125,1515.9375,414.5625,1668.75,531,39.85,49.01
43.7,1139.0625,329.625,2266.125,328.3125,1516.3125,414.5625,1669.3125,530.25,39.86,49.01
43.8,1139.4375,329.625,2266.875,328.125,1516.6875,414.5625,1669.5,529.6875,39.86,48.95
43.9,1139.8125,329.625,2267.4375,328.125,1516.875,414.5625,1669.875,529.875,39.83,48.95
44.0,1140,329.625,2268,328.125,1517.0625,414.5625,1670.25,529.875,39.86,48.94
44.1,1140.375,329.625,2268.75,328.125,1517.0625,414.5625,1670.625,530.25,39.83,48.94
44.2,1140.75,329.625,2269.3125,327.9375,1516.875,414.5625,1671,529.875,39.86,48.93
44.3,1140.9375,329.625,2269.875,327.75,1516.5,414.5625,1671.5625,529.6875,39.83,48.92
44.4,1141.3125,329.625,2270.4375,327.75,1516.125,414.75,1671.75,529.125,39.83,48.94
44.5,1141.5,329.625,2271,327.75,1515.75,414.75,1672.125,530.4375,39.85,48.93
44.6,1141.6875,329.625,2271.75,327.5625,1515.1875,414.75,1672.5,529.875,39.85,48.9
44.7,1141.6875,329.625,2272.3125,327.5625,1514.625,414.75,1672.875,530.0625,39.85,48.9
44.8,1142.0625,329.625,2272.875,327.375,1513.875,414.75,1673.25,529.875,39.85,48.9
44.9,1142.0625,329.625,2273.25,327.375,1513.125,414.75,1673.4375,530.0625,39.86,48.9
45.0,1142.25,329.625,2273.8125,327.1875,1512.1875,414.75,1674.1875,530.25,39.86,48.91
45.1,1142.4375,329.625,2274.375,327.1875,1511.4375,414.75,1674.1875,530.25,39.86,48.95
45.2,1142.625,329.625,2274.75,327,1510.5,414.5625,1674.5625,529.875,39.86,48.83
45.3,1142.8125,329.625,2275.125,327,1509.75,414.75,1674.9375,530.4375,39.86,48.93
45.4,1143,329.625,2275.6875,326.8125,1508.625,414.75,1675.5,529.5,39.85,48.9
45.5,1143,329.625,2276.0625,326.8125,1507.6875,414.75,1675.875,529.875,39.86,48.89
45.6,1143,329.625,2276.4375,326.8125,1506.75,414.75,1676.25,530.4375,39.85,48.86
45.7,1143.1875,329.625,2276.8125,326.625,1505.625,414.75,1676.625,530.8125,39.86,48.83
45.8,1143.1875,329.625,2277.1875,326.625,1504.6875,414.75,1677,529.5,39.85,48.87
45.9,1143.375,329.625,2277.5625,326.4375,1503.5625,414.75,1677.1875,529.875,39.82,48.81
46.0,1143.375,329.625,2277.9375,326.4375,1502.625,414.75,1677.5625,530.0625,39.85,48.76
46.1,1143.375,329.625,2277.9375,326.4375,1501.5,414.75,1677.75,530.25,39.85,48.79
46.2,1143.5625,329.4375,2278.5,326.25,1500.5625,414.75,1678.125,529.6875,39.86,48.76
46.3,1143.5625,329.625,2278.875,326.25,1499.4375,414.75,1678.3125,530.0625,39.86,48.75
46.4,1143.5625,329.625,2278.875,326.25,1498.5,414.75,1678.6875,530.0625,39.83,48.77
46.5,1143.5625,329.4375,2279.4375,326.0625,1497.375,414.75,1679.0625,529.6875,39.82,48.76
46.6,1143.75,329.4375,2279.625,326.0625,1496.4375,414.75,1679.25,530.25,39.86,48.75
46.7,1143.9375,329.4375,2279.8125,326.0625,1495.5,414.5625,1679.4375,530.8125,39.85,48.74
46.8,1143.9375,329.4375,2280,326.0625,1494.5625,414.75,1679.8125,530.25,39.83,48.76
46.9,1143.9375,329.625,2280.1875,325.875,1493.8125,414.75,1680,529.6875,39.85,48.72
47.0,1143.9375,329.625,2280.375,326.0625,1493.0625,414.75,1680.375,530.4375,39.86,48.74
47.1,1143.9375,329.625,2280.5625,325.875,1492.125,414.5625,1680.5625,530.8125,39.83,48.75
47.2,1144.125,329.4375,2280.75,325.875,1491.5625,414.5625,1680.5625,529.6875,39.88,48.75
47.3,1144.125,329.625,2280.9375,325.875,1490.8125,414.75,1680.9375,530.25,39.85,48.71
47.4,1143.9375,329.4375,2281.125,325.875,1490.25,414.5625,1681.125,529.6875,39.83,48.73
47.5,1144.125,329.625,2281.3125,325.6875,1489.5,414.75,1681.6875,530.0625,39.82,48.72
47.6,1144.125,329.4375,2281.5,325.6875,1488.9375,414.5625,1681.6875,530.0625,39.88,48.69
47.7,1144.125,329.4375,2281.6875,325.6875,1488.375,414.5625,1682.0625,529.6875,39.83,48.72
47.8,1144.125,329.4375,2281.6875,325.5,1487.8125,414.5625,1682.25,530.8125,39.86,48.67
47.9,1144.125,329.4375,2281.875,325.6875,1487.4375,414.5625,1682.4375,529.875,39.83,48.71
48.0,1144.125,329.4375,2281.875,325.5,1486.875,414.5625,1682.625,529.6875,39.86,48.7
48.1,1144.125,329.4375,2282.0625,325.5,1486.125,414.375,1682.625,530.625,39.85,48.71
48.2,1144.125,329.4375,2282.0625,325.5,1485.5625,414.375,1682.8125,529.875,39.86,48.68
48.3,1144.125,329.4375,2282.0625,325.3125,1485,414.375,1683.1875,529.6875,39.86,48.72
48.4,1144.125,329.4375,2282.25,325.3125,1484.4375,414.375,1683.375,531,39.85,48.67
48.5,1144.125,329.4375,2282.25,325.3125,1483.875,414.375,1683.375,530.0625,39.85,48.65
48.6,1143.9375,329.4375,2282.4375,325.125,1483.3125,414.1875,1683.75,530.625,39.85,48.65
48.7,1143.75,329.4375,2282.4375,325.125,1482.75,414.375,1683.75,530.25,39.85,48.67
48.8,1143.75,329.4375,2282.4375,325.3125,1482.1875,414.1875,1683.75,530.4375,39.86,48.64
48.9,1143.75,329.4375,2282.4375,325.125,1481.4375,414,1683.9375,530.625,39.86,48.67
49.0,1143.75,329.4375,2282.625,324.9375,1480.875,414,1684.125,530.625,39.86,48.64
49.1,1143.75,329.4375,2282.4375,325.125,1480.3125,414,1684.3125,530.625,39.83,48.71
49.2,1143.5625,329.4375,2282.625,324.9375,1479.75,414,1684.5,529.6875,39.85,48.67
49.3,1143.5625,329.25,2282.625,324.9375,1479,414,1684.6875,530.0625,39.88,48.66
49.4,1143.5625,329.4375,2282.625,324.9375,1478.4375,413.8125,1684.875,530.25,39.83,48.68
49.5,1143.1875,329.4375,2282.625,324.75,1477.6875,413.8125,1684.875,530.4375,39.85,48.63
49.6,1143.375,329.4375,2282.625,324.9375,1477.125,413.625,1684.875,530.25,39.83,48.65
49.7,1143.1875,329.4375,2282.4375,324.75,1476.375,413.625,1684.875,530.625,39.85,48.64
49.8,1143.1875,329.4375,2282.625,324.75,1475.8125,413.625,1684.875,529.6875,39.85,48.64
49.9,1143,329.4375,2282.4375,324.5625,1475.0625,413.625,1685.0625,530.4375,39.86,48.62
50.0,1142.8125,329.4375,2282.625,324.75,1474.3125,413.625,1685.4375,530.0625,39.86,48.6
50.1,1142.8125,329.4375,2282.4375,324.5625,1473.75,413.4375,1685.25,530.8125,39.85,48.65
50.2,1142.8125,329.4375,2282.4375,324.5625,1473.1875,413.4375,1685.625,530.8125,39.85,48.64
50.3,1142.625,329.4375,2282.4375,324.375,1472.4375,413.4375,1685.625,530.625,39.85,48.6
50.4,1142.625,329.4375,2282.4375,324.375,1471.6875,413.4375,1685.8125,530.25,39.85,48.64
50.5,1142.4375,329.4375,2282.4375,324.375,1471.125,413.25,1685.625,530.4375,39.85,48.63
50.6,1142.25,329.4375,2282.25,324.375,1470.375,413.25,1686,530.25,39.83,48.61
50.7,1142.25,329.4375,2282.25,324.375,1469.625,413.0625,1685.625,529.6875,39.85,48.61
50.8,1142.0625,329.4375,2282.0625,324.1875,1468.875,413.0625,1685.8125,530.4375,39.85,48.61
50.9,1142.0625,329.4375,2282.0625,324.1875,1468.3125,413.0625,1686,530.625,39.83,48.58
51.0,1141.875,329.4375,2281.875,324.1875,1467.5625,413.0625,1685.8125,530.4375,39.85,48.59
51.1,1141.6875,329.4375,2281.875,324,1467,412.875,1686,531.375,39.85,48.55
51.2,1141.5,329.4375,2281.6875,324.1875,1466.25,412.875,1686.1875,531.1875,39.83,48.56
51.3,1141.3125,329.4375,2281.5,324,1465.5,412.6875,1686.1875,531,39.83,48.6
51.4,1141.3125,329.25,2281.5,324,1464.9375,412.6875,1686,531.1875,39.86,48.58
51.5,1141.125,329.4375,2281.5,324,1464.1875,412.5,1686.375,531,39.85,48.57
51.6,1141.125,329.4375,2281.125,323.8125,1463.625,412.5,1686,531,39.85,48.6
51.7,1140.9375,329.4375,2281.125,323.8125,1462.6875,412.3125,1686,532.125,39.85,48.6
51.8,1140.75,329.4375,2280.9375,323.8125,1462.125,412.3125,1686.1875,532.125,39.86,48.56
51.9,1140.5625,329.4375,2280.9375,323.8125,1461.5625,412.3125,1686,531.1875,39.85,48.56
52.0,1140.375,329.4375,2280.75,323.8125,1460.8125,412.125,1686,531.9375,39.85,48.53
52.1,1140.1875,329.25,2280.5625,323.625,1460.25,412.125,1686.1875,532.5,39.85,48.55
52.2,1140.1875,329.25,2280.5625,323.625,1459.5,412.125,1686.1875,532.125,39.86,48.59
52.3,1140,329.25,2280.1875,323.625,1458.9375,411.9375,1686.375,532.3125,39.85,48.56
