time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1329,331.125,2306.8125,341.25,1638,419.25,1722.75,538.6875,36.76,42.37
27.2,1329,331.125,2307,341.25,1638,419.25,1722.5625,539.0625,36.8,42.33
27.3,1329,331.125,2306.8125,341.0625,1637.8125,419.25,1722.5625,538.875,36.79,42.36
27.4,1329.1875,331.125,2307,341.25,1637.8125,419.25,1722.375,538.6875,36.78,42.36
27.5,1329.1875,331.125,2306.8125,341.0625,1637.8125,419.25,1722.5625,539.25,36.79,42.32
27.6,1329,331.125,2307,341.0625,1637.8125,419.25,1722.5625,538.875,36.78,42.35
27.7,1329,331.125,2306.8125,341.25,1637.8125,419.0625,1722.375,539.25,36.78,42.35
27.8,1329.1875,331.125,2306.8125,341.25,1637.8125,419.0625,1722.375,538.875,36.79,42.32
27.9,1329,331.125,2306.8125,341.0625,1637.8125,419.25,1722.375,538.125,36.78,42.36
28.0,1329.1875,331.125,2306.8125,341.0625,1637.8125,419.25,1722.375,538.5,36.78,42.35
28.1,1329.1875,331.125,2307,341.25,1637.8125,419.0625,1722.375,538.5,36.78,42.36
28.2,1329.1875,331.125,2307,341.0625,1637.8125,419.0625,1722.375,537.5625,36.78,42.36
28.3,1329.1875,331.125,2306.8125,341.0625,1637.8125,419.25,1722.375,538.5,36.8,42.41
28.4,1329.1875,331.125,2306.8125,341.25,1637.8125,419.25,1722.375,538.875,36.78,42.33
28.5,1329.1875,331.125,2307,341.25,1637.8125,419.25,1722.375,538.5,36.79,42.37
28.6,1329.1875,331.125,2306.8125,341.0625,1638,419.0625,1722.5625,538.5,36.78,42.33
28.7,1329.1875,331.125,2306.8125,341.25,1637.8125,419.0625,1722.375,539.0625,36.78,42.35
28.8,1329.1875,331.125,2307,341.25,1637.8125,419.0625,1722.5625,539.0625,36.78,42.35
28.9,1329.1875,331.125,2307,341.0625,1637.8125,419.0625,1722.5625,538.125,36.78,42.37
29.0,1329.1875,331.125,2307,341.0625,1637.8125,419.0625,1722.5625,538.6875,36.78,42.31
29.1,1329.1875,331.125,2306.8125,341.25,1638,419.0625,1722.375,539.0625,36.78,42.4
29.2,1329.1875,330.9375,2306.8125,341.0625,1637.8125,419.0625,1722.5625,539.0625,36.75,42.37
29.3,1329.1875,331.125,2306.8125,341.0625,1638,419.0625,1722.5625,539.0625,36.79,42.37
29.4,1329.1875,331.125,2307,341.25,1637.8125,419.0625,1722.1875,539.625,36.78,42.37
29.5,1329.1875,330.9375,2306.8125,341.25,1637.8125,419.0625,1722.1875,538.6875,36.79,42.35
29.6,1329.1875,331.125,2307,341.0625,1637.8125,419.0625,1722.1875,540,36.78,42.42
29.7,1329,331.125,2306.8125,341.25,1637.625,419.0625,1722.1875,540,36.78,42.4
29.8,1329.1875,331.125,2306.8125,341.25,1637.625,419.0625,1722.1875,539.625,36.78,42.48
29.9,1329.1875,331.125,2306.8125,341.25,1637.625,419.0625,1722.1875,540.75,36.78,42.43
30.0,1329.1875,331.125,2307,341.25,1637.625,419.0625,1722.375,540,36.78,42.36
30.1,1329.1875,331.125,2307,341.25,1637.625,419.0625,1722.1875,540,36.79,42.42
30.2,1329.1875,330.9375,2307,341.0625,1637.625,419.0625,1722.1875,540.1875,36.78,42.43
30.3,1329.1875,331.125,2307,341.25,1637.625,419.0625,1722.1875,541.125,36.79,42.46
30.4,1329.1875,330.9375,2307,341.25,1637.4375,419.0625,1722.1875,540.75,36.79,42.48
30.5,1329.1875,330.9375,2307,341.25,1637.4375,419.0625,1722.1875,541.125,36.79,42.42
30.6,1329.1875,331.125,2307,341.25,1637.25,419.0625,1722.1875,540.375,36.78,42.43
30.7,1329.1875,331.125,2307,341.25,1637.25,419.0625,1722.1875,540.75,36.79,42.43
30.8,1329.1875,331.125,2307,341.25,1637.25,419.0625,1722.1875,540.375,36.76,42.45
30.9,1329.1875,331.125,2307,341.0625,1637.25,418.875,1722.1875,540,36.78,42.48
31.0,1329.1875,331.125,2307,341.25,1637.25,419.0625,1722.1875,540.375,36.75,42.44
31.1,1329.1875,330.9375,2307,341.25,1637.0625,419.0625,1722.1875,539.625,36.78,42.49
31.2,1329.375,331.125,2307,341.0625,1637.0625,419.0625,1722.1875,540.1875,36.79,42.49
31.3,1329.1875,331.125,2307.1875,341.25,1637.0625,419.0625,1722.1875,540,36.78,42.46
31.4,1329.1875,330.9375,2307.1875,341.25,1637.0625,419.0625,1722.375,540.375,36.75,42.46
31.5,1329.1875,331.125,2307,341.25,1637.0625,419.0625,1722.1875,540.375,36.78,42.51
31.6,1329.1875,331.125,2307.1875,341.25,1637.0625,419.0625,1722.1875,539.4375,36.75,42.46
31.7,1329.1875,331.125,2307.1875,341.25,1637.0625,419.0625,1722.375,539.8125,36.8,42.49
31.8,1329.1875,331.125,2307.1875,341.25,1637.0625,419.0625,1722.375,540.375,36.79,42.51
31.9,1329.1875,330.9375,2307.1875,341.25,1636.875,419.0625,1722.1875,538.5,36.78,42.48
32.0,1329.1875,331.125,2307.1875,341.25,1636.875,419.0625,1722,538.875,36.79,42.46
32.1,1329.1875,331.125,2307.1875,341.25,1636.875,419.0625,1722.1875,539.4375,36.78,42.51
32.2,1329.1875,330.9375,2307,341.25,1636.875,419.0625,1722.1875,538.6875,36.79,42.51
32.3,1329.1875,331.125,2307.1875,341.25,1636.875,419.0625,1722,539.4375,36.78,42.52
32.4,1329.1875,331.125,2307.1875,341.0625,1636.6875,419.0625,1722,539.4375,36.78,42.49
32.5,1329.1875,330.9375,2307.1875,341.25,1636.6875,418.875,1721.8125,538.125,36.79,42.48
32.6,1329.1875,330.9375,2307.1875,341.25,1636.6875,418.875,1721.8125,538.6875,36.78,42.48
32.7,1329.375,331.125,2307.1875,341.25,1636.6875,419.0625,1721.8125,538.875,36.79,42.45
32.8,1329.375,330.9375,2307.1875,341.25,1636.6875,418.875,1721.625,537.375,36.76,42.5
32.9,1329.1875,330.9375,2307.1875,341.25,1636.5,419.0625,1722,537.375,36.79,42.51
33.0,1329.1875,330.9375,2307.1875,341.25,1636.6875,419.0625,1722,537.5625,36.79,42.52
33.1,1329.1875,330.9375,2307.1875,341.25,1636.5,419.0625,1722,537.75,36.78,42.48
33.2,1329.1875,330.9375,2307.1875,341.25,1636.6875,418.875,1722,537.9375,36.78,42.46
33.3,1329.1875,330.9375,2307.375,341.25,1636.6875,419.0625,1722,537.9375,36.79,42.49
33.4,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722,536.8125,36.79,42.49
33.5,1329.1875,330.9375,2307.375,341.25,1636.6875,419.0625,1722.1875,537.5625,36.78,42.52
33.6,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722.1875,536.8125,36.79,42.46
33.7,1329.1875,330.9375,2307.375,341.25,1636.6875,419.0625,1722.1875,536.4375,36.79,42.49
33.8,1329.1875,331.125,2307.375,341.0625,1636.5,419.0625,1722.1875,537,36.79,42.51
33.9,1329.1875,331.125,2307.375,341.0625,1636.5,419.0625,1722.1875,537.375,36.76,42.49
34.0,1329.1875,331.125,2307.375,341.25,1636.5,419.0625,1722.375,536.625,36.78,42.53
34.1,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722.375,535.875,36.76,42.5
34.2,1329.1875,330.9375,2307.5625,341.25,1636.6875,419.0625,1722.375,535.125,36.78,42.48
34.3,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722.375,535.6875,36.79,42.51
34.4,1329.1875,331.125,2307.5625,341.25,1636.6875,419.0625,1722.375,536.0625,36.8,42.46
34.5,1329.1875,331.125,2307.375,341.25,1636.6875,419.0625,1722.375,535.125,36.78,42.56
34.6,1329.1875,331.125,2307.375,341.25,1636.6875,419.0625,1722.1875,535.5,36.76,42.53
34.7,1329.1875,330.9375,2307.75,341.25,1636.5,418.875,1722.375,535.3125,36.78,42.52
34.8,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722.1875,535.125,36.79,42.49
34.9,1329.1875,331.125,2307.5625,341.25,1636.5,419.0625,1722.1875,535.3125,36.78,42.52
35.0,1329.1875,331.125,2307.5625,341.25,1636.5,419.0625,1722.1875,535.125,36.78,42.52
35.1,1329.1875,331.125,2307.375,341.25,1636.5,419.0625,1722.1875,534.75,36.79,42.52
35.2,1329.1875,330.9375,2307.375,341.4375,1636.5,419.0625,1722.1875,534.9375,36.76,42.52
35.3,1329.1875,330.9375,2307.375,341.25,1636.5,419.0625,1722.375,535.875,36.78,42.46
35.4,1329.1875,331.125,2307.5625,341.25,1636.5,419.0625,1722.375,534.375,36.79,42.55
35.5,1329.1875,330.9375,2307.5625,341.25,1636.6875,419.0625,1722.375,535.125,36.79,42.52
35.6,1329,330.9375,2307.375,341.25,1636.5,419.0625,1722.375,535.125,36.79,42.51
35.7,1329.1875,331.125,2307.5625,341.25,1636.5,419.0625,1722.375,535.3125,36.79,42.52
35.8,1329,330.9375,2307.375,341.25,1636.6875,419.0625,1722.5625,535.125,36.78,42.48
35.9,1329.1875,330.9375,2307.5625,341.25,1636.5,419.0625,1722.375,535.6875,36.78,42.51
36.0,1329,330.9375,2307.5625,341.4375,1636.5,419.0625,1722.375,534.9375,36.79,42.52
36.1,1329.1875,330.9375,2307.5625,341.25,1636.5,419.0625,1722.1875,534.75,36.78,42.49
36.2,1329.1875,330.9375,2307.5625,341.25,1636.5,419.0625,1722,535.875,36.82,42.5
36.3,1329.1875,330.9375,2307.5625,341.25,1636.5,418.875,1722,536.4375,36.78,42.49
36.4,1329.1875,330.9375,2307.5625,341.25,1636.5,418.875,1722,535.6875,36.78,42.52
36.5,1329.1875,330.9375,2307.5625,341.4375,1636.5,419.0625,1722,535.6875,36.78,42.53
36.6,1329.1875,330.9375,2307.5625,341.25,1636.5,419.0625,1722,536.0625,36.79,42.48
36.7,1329.1875,330.9375,2307.5625,341.4375,1636.5,419.0625,1722.1875,536.0625,36.79,42.52
36.8,1329.1875,330.9375,2307.5625,341.4375,1636.6875,419.0625,1722.1875,536.4375,36.79,42.53
36.9,1329.1875,331.125,2307.5625,341.4375,1636.6875,419.0625,1722.1875,535.3125,36.76,42.5
37.0,1329.1875,330.9375,2307.5625,341.25,1636.6875,419.0625,1722.1875,535.875,36.8,42.52
37.1,1329.1875,330.9375,2307.5625,341.4375,1636.5,419.0625,1721.8125,536.0625,36.75,42.5
37.2,1329.1875,330.9375,2307.75,341.4375,1636.5,419.0625,1722,536.0625,36.78,42.52
37.3,1329.1875,330.9375,2307.75,341.25,1636.5,419.0625,1722,535.875,36.78,42.53
37.4,1329.1875,330.9375,2307.75,341.4375,1636.6875,419.0625,1722,536.4375,36.78,42.55
37.5,1329.1875,330.9375,2307.5625,341.4375,1636.6875,419.25,1722,536.25,36.76,42.53
37.6,1329.375,330.9375,2307.75,341.4375,1636.6875,419.0625,1721.8125,536.8125,36.79,42.53
37.7,1329.375,330.9375,2307.75,341.4375,1636.6875,419.25,1722,536.625,36.79,42.52
37.8,1329.1875,330.9375,2307.75,341.4375,1636.5,419.0625,1721.8125,537,36.79,42.53
37.9,1329.1875,330.9375,2307.75,341.4375,1636.5,419.0625,1721.8125,537,36.75,42.53
38.0,1329.375,330.9375,2307.75,341.4375,1636.5,419.0625,1721.8125,536.8125,36.78,42.59
38.1,1329.375,330.9375,2307.75,341.4375,1636.5,419.25,1721.8125,536.4375,36.78,42.59
38.2,1329.375,330.9375,2307.75,341.4375,1636.5,419.25,1722,536.25,36.78,42.55
38.3,1329.375,330.9375,2307.75,341.4375,1636.6875,419.25,1722,536.8125,36.78,42.58
38.4,1329.375,330.9375,2307.75,341.625,1636.5,419.25,1722,537.5625,36.76,42.6
38.5,1329.375,331.125,2307.75,341.4375,1636.6875,419.25,1722,537.1875,36.79,42.53
38.6,1329.5625,330.9375,2307.9375,341.4375,1636.5,419.25,1722.1875,536.8125,36.78,42.58
38.7,1329.375,330.9375,2307.9375,341.4375,1636.5,419.25,1722,537.1875,36.79,42.62
38.8,1329.5625,330.9375,2307.9375,341.625,1636.6875,419.25,1722.1875,536.8125,36.8,42.62
38.9,1329.375,330.9375,2307.9375,341.4375,1636.5,419.25,1722.1875,537.1875,36.78,42.59
39.0,1329.5625,330.9375,2307.9375,341.4375,1636.5,419.25,1722,537.1875,36.76,42.63
39.1,1329.5625,330.9375,2307.9375,341.4375,1636.5,419.25,1722,536.8125,36.79,42.58
39.2,1329.375,330.9375,2307.9375,341.625,1636.3125,419.4375,1722.1875,537.1875,36.79,42.64
39.3,1329.5625,330.9375,2307.9375,341.4375,1636.3125,419.25,1722,537.75,36.78,42.61
39.4,1329.5625,330.9375,2308.125,341.625,1636.3125,419.4375,1722,537.9375,36.79,42.7
39.5,1329.5625,331.125,2307.9375,341.625,1636.3125,419.4375,1722,538.125,36.78,42.61
39.6,1329.5625,330.9375,2308.125,341.625,1636.3125,419.4375,1722.1875,537.9375,36.76,42.68
39.7,1329.5625,330.9375,2308.125,341.4375,1636.3125,419.4375,1722,537.5625,36.78,42.68
39.8,1329.5625,330.9375,2308.125,341.4375,1636.125,419.4375,1722,537.375,36.78,42.65
39.9,1329.5625,330.9375,2308.125,341.4375,1636.125,419.4375,1722.1875,537.375,36.79,42.68
40.0,1329.5625,330.9375,2307.9375,341.625,1636.125,419.4375,1722.1875,537.9375,36.78,42.68
40.1,1329.5625,330.9375,2308.125,341.4375,1636.125,419.4375,1722.1875,538.6875,36.78,42.69
40.2,1329.5625,330.9375,2308.125,341.4375,1636.125,419.4375,1722,537.375,36.78,42.65
40.3,1329.5625,330.9375,2308.3125,341.4375,1635.9375,419.4375,1722,538.5,36.78,42.62
40.4,1329.5625,330.9375,2308.3125,341.4375,1635.9375,419.4375,1722,538.5,36.76,42.69
40.5,1329.5625,330.9375,2308.125,341.4375,1635.9375,419.4375,1722.1875,538.3125,36.78,42.69
40.6,1329.5625,330.9375,2308.3125,341.625,1635.9375,419.4375,1722.375,539.25,36.76,42.71
40.7,1329.5625,330.9375,2308.3125,341.4375,1635.9375,419.4375,1722.1875,538.875,36.75,42.66
40.8,1329.5625,330.9375,2308.3125,341.4375,1635.9375,419.4375,1722.1875,538.3125,36.79,42.64
40.9,1329.75,330.9375,2308.3125,341.4375,1635.75,419.4375,1722.375,538.3125,36.78,42.68
41.0,1329.75,330.9375,2308.3125,341.4375,1635.75,419.4375,1722.1875,539.0625,36.79,42.68
41.1,1329.75,330.9375,2308.3125,341.4375,1635.75,419.4375,1722.375,538.6875,36.78,42.68
41.2,1329.5625,330.9375,2308.3125,341.4375,1635.75,419.4375,1722.1875,539.25,36.79,42.68
41.3,1329.5625,330.9375,2308.3125,341.4375,1635.5625,419.4375,1722.375,538.3125,36.79,42.67
41.4,1329.5625,330.9375,2308.5,341.4375,1635.5625,419.4375,1722.375,539.25,36.76,42.71
41.5,1329.5625,330.9375,2308.3125,341.4375,1635.5625,419.4375,1722.5625,538.5,36.78,42.64
41.6,1329.5625,330.9375,2308.5,341.4375,1635.5625,419.4375,1722.5625,537.9375,36.78,42.68
41.7,1329.5625,330.9375,2308.5,341.4375,1635.5625,419.625,1722.5625,538.875,36.78,42.68
41.8,1329.5625,330.9375,2308.3125,341.4375,1635.5625,419.4375,1722.375,538.875,36.79,42.65
41.9,1329.5625,330.9375,2308.5,341.4375,1635.5625,419.4375,1722.375,538.5,36.76,42.68
42.0,1329.5625,330.9375,2308.5,341.4375,1635.375,419.4375,1722.1875,538.125,36.78,42.71
42.1,1329.5625,330.9375,2308.5,341.4375,1635.375,419.4375,1722.375,538.875,36.78,42.65
42.2,1329.5625,330.9375,2308.5,341.4375,1635.375,419.4375,1722.5625,538.5,36.79,42.7
42.3,1329.5625,330.9375,2308.3125,341.4375,1635.1875,419.4375,1722.5625,537.5625,36.78,42.68
42.4,1329.5625,330.9375,2308.3125,341.4375,1635.375,419.4375,1722.5625,539.0625,36.78,42.68
42.5,1329.5625,330.9375,2308.5,341.4375,1635.375,419.4375,1722.75,538.5,36.78,42.71
42.6,1329.5625,330.9375,2308.5,341.4375,1635.375,419.4375,1722.75,538.5,36.78,42.68
42.7,1329.5625,330.9375,2308.6875,341.4375,1635.375,419.4375,1722.75,539.4375,36.78,42.71
42.8,1329.5625,330.9375,2308.6875,341.4375,1635.375,419.4375,1722.9375,539.0625,36.79,42.65
42.9,1329.5625,330.9375,2308.6875,341.4375,1635.375,419.4375,1722.9375,539.4375,36.8,42.68
43.0,1329.5625,330.9375,2308.5,341.4375,1635.1875,419.4375,1722.9375,539.625,36.79,42.7
43.1,1329.5625,330.9375,2308.6875,341.4375,1635.1875,419.4375,1723.125,539.4375,36.79,42.67
43.2,1329.5625,330.9375,2308.6875,341.4375,1635.1875,419.4375,1722.9375,538.6875,36.76,42.66
43.3,1329.375,330.9375,2308.6875,341.4375,1635.1875,419.4375,1722.75,539.4375,36.8,42.7
43.4,1329.5625,330.9375,2308.6875,341.4375,1635.1875,419.4375,1722.9375,539.4375,36.78,42.71
43.5,1329.5625,330.9375,2308.5,341.4375,1635,419.4375,1722.9375,539.0625,36.79,42.67
43.6,1329.5625,330.9375,2308.6875,341.4375,1635,419.25,1722.9375,540.375,36.8,42.7
43.7,1329.5625,330.9375,2308.875,341.4375,1635,419.4375,1722.9375,540.375,36.79,42.71
43.8,1329.5625,330.9375,2308.6875,341.4375,1635,419.25,1722.9375,540.75,36.79,42.74
43.9,1329.375,330.9375,2308.875,341.4375,1635,419.25,1722.9375,540.75,36.79,42.68
44.0,1329.5625,330.9375,2308.875,341.4375,1635,419.25,1722.75,540.75,36.79,42.65
44.1,1329.375,330.9375,2308.6875,341.4375,1634.8125,419.25,1722.9375,540.75,36.8,42.68
44.2,1329.5625,330.9375,2308.6875,341.4375,1634.8125,419.25,1722.9375,540.75,36.79,42.7
44.3,1329.375,330.9375,2308.6875,341.25,1634.8125,419.25,1723.3125,540.75,36.79,42.68
44.4,1329.375,330.9375,2308.875,341.4375,1634.8125,419.25,1723.125,540.9375,36.79,42.65
44.5,1329.375,330.9375,2308.6875,341.4375,1634.625,419.25,1723.125,540.75,36.8,42.64
44.6,1329.375,330.75,2308.875,341.4375,1634.625,419.25,1723.3125,540.9375,36.78,42.68
44.7,1329.375,330.9375,2308.6875,341.4375,1634.8125,419.25,1723.3125,540.75,36.79,42.7
44.8,1329.375,330.9375,2308.875,341.25,1634.625,419.0625,1723.3125,539.8125,36.8,42.65
44.9,1329.375,330.9375,2308.6875,341.25,1634.625,419.0625,1723.125,541.125,36.76,42.65
45.0,1329.375,330.75,2308.6875,341.25,1634.4375,419.0625,1723.125,540.75,36.78,42.68
45.1,1329.375,330.75,2308.6875,341.25,1634.4375,419.0625,1723.125,540.375,36.79,42.64
45.2,1329.375,330.75,2308.6875,341.25,1634.4375,419.0625,1723.3125,540.75,36.8,42.65
45.3,1329.375,330.9375,2308.6875,341.25,1634.4375,419.0625,1723.3125,539.625,36.79,42.61
45.4,1329.375,330.75,2308.6875,341.25,1634.4375,419.0625,1723.3125,539.625,36.78,42.62
45.5,1329.1875,330.9375,2308.6875,341.25,1634.4375,418.875,1723.125,539.625,36.78,42.65
45.6,1329.375,330.9375,2308.6875,341.0625,1634.25,418.875,1723.3125,539.0625,36.79,42.62
45.7,1329.1875,330.75,2308.6875,341.25,1634.25,419.0625,1723.3125,539.4375,36.79,42.61
45.8,1329.1875,330.9375,2308.6875,341.25,1634.25,418.875,1723.3125,539.4375,36.79,42.61
45.9,1329.1875,330.9375,2308.6875,341.25,1634.25,418.875,1723.3125,538.875,36.76,42.59
46.0,1329.1875,330.9375,2308.6875,341.25,1634.25,418.875,1723.125,539.25,36.78,42.61
46.1,1329,330.9375,2308.6875,341.25,1634.4375,418.875,1723.125,539.4375,36.79,42.58
46.2,1329.1875,330.75,2308.6875,341.25,1634.25,418.875,1723.125,538.5,36.8,42.61
46.3,1329,330.9375,2308.5,341.25,1634.25,418.6875,1722.9375,537.75,36.79,42.59
46.4,1329.1875,330.9375,2308.5,341.0625,1634.25,418.6875,1723.125,538.875,36.79,42.59
46.5,1329.1875,330.9375,2308.6875,341.25,1634.25,418.6875,1722.9375,537.5625,36.78,42.58
46.6,1329.1875,330.9375,2308.6875,341.25,1634.0625,418.6875,1722.9375,537.5625,36.8,42.55
46.7,1329.1875,330.9375,2308.5,341.25,1634.0625,418.6875,1722.9375,538.125,36.79,42.57
46.8,1329,330.9375,2308.5,341.25,1634.0625,418.6875,1722.75,537.1875,36.78,42.55
46.9,1329.1875,330.9375,2308.5,341.25,1634.0625,418.6875,1722.9375,537,36.79,42.55
47.0,1329.1875,330.75,2308.5,341.0625,1634.0625,418.6875,1723.125,536.0625,36.78,42.52
47.1,1329.1875,330.9375,2308.5,341.0625,1634.0625,418.6875,1723.125,536.8125,36.8,42.57
47.2,1329.1875,330.9375,2308.5,341.25,1634.0625,418.6875,1723.125,537,36.76,42.53
47.3,1329,330.9375,2308.5,341.0625,1634.0625,418.6875,1723.125,535.125,36.78,42.55
47.4,1329.1875,330.75,2308.5,341.25,1634.0625,418.6875,1723.125,535.875,36.8,42.58
47.5,1329,330.75,2308.5,341.25,1634.0625,418.5,1722.9375,536.4375,36.79,42.55
47.6,1329,330.9375,2308.5,341.25,1634.0625,418.6875,1723.125,535.5,36.8,42.57
47.7,1329,330.9375,2308.3125,341.0625,1634.0625,418.6875,1723.125,534.375,36.79,42.53
47.8,1329,330.9375,2308.5,341.0625,1634.25,418.6875,1723.3125,535.3125,36.79,42.52
47.9,1329,330.9375,2308.5,341.25,1634.0625,418.6875,1723.125,535.6875,36.79,42.49
48.0,1329,330.75,2308.5,341.25,1634.25,418.6875,1723.125,535.6875,36.79,42.55
48.1,1329,330.9375,2308.3125,341.0625,1634.25,418.5,1723.125,534.9375,36.78,42.51
48.2,1329,330.75,2308.3125,341.0625,1634.0625,418.6875,1723.125,535.3125,36.76,42.52
48.3,1329,330.75,2308.5,341.25,1634.25,418.5,1723.125,535.3125,36.78,42.51
48.4,1329,330.9375,2308.3125,341.25,1634.0625,418.6875,1723.3125,535.125,36.78,42.59
48.5,1329,330.9375,2308.3125,341.25,1634.0625,418.5,1723.125,535.3125,36.79,42.57
48.6,1329,330.9375,2308.3125,341.25,1634.0625,418.5,1723.3125,535.5,36.79,42.48
48.7,1329,330.9375,2308.5,341.0625,1634.25,418.5,1723.125,534.75,36.79,42.51
48.8,1329,330.9375,2308.3125,341.25,1634.25,418.5,1723.125,535.125,36.8,42.49
48.9,1329,330.75,2308.3125,341.0625,1634.25,418.6875,1723.3125,536.4375,36.79,42.52
49.0,1328.8125,330.75,2308.3125,341.25,1634.25,418.5,1723.125,534.75,36.79,42.51
49.1,1328.8125,330.9375,2308.3125,341.0625,1634.0625,418.5,1722.75,536.25,36.79,42.51
49.2,1329,330.9375,2308.3125,341.0625,1634.0625,418.3125,1722.9375,536.8125,36.79,42.52
49.3,1328.8125,330.9375,2308.3125,341.25,1634.0625,418.5,1723.125,536.25,36.78,42.48
49.4,1328.8125,330.9375,2308.3125,341.25,1634.0625,418.5,1722.9375,536.8125,36.78,42.46
49.5,1328.8125,330.75,2308.125,341.0625,1634.0625,418.3125,1722.9375,536.8125,36.78,42.49
49.6,1328.8125,330.75,2308.125,341.0625,1633.875,418.3125,1722.9375,536.0625,36.78,42.51
49.7,1328.8125,330.75,2308.125,341.0625,1634.0625,418.5,1722.9375,536.0625,36.79,42.57
49.8,1328.8125,330.75,2308.125,341.0625,1633.875,418.3125,1722.9375,536.8125,36.79,42.49
49.9,1328.8125,330.9375,2308.125,341.0625,1633.875,418.3125,1722.75,536.4375,36.78,42.48
50.0,1328.625,330.75,2307.9375,341.0625,1633.875,418.3125,1722.9375,537.1875,36.79,42.58
50.1,1328.8125,330.75,2307.9375,341.0625,1633.875,418.3125,1722.75,536.8125,36.79,42.51
50.2,1328.8125,330.75,2308.125,341.0625,1633.875,418.3125,1722.9375,537.5625,36.78,42.48
50.3,1328.625,330.75,2307.9375,341.0625,1633.875,418.125,1722.75,537.9375,36.8,42.51
50.4,1328.625,330.9375,2307.9375,340.875,1633.6875,418.125,1722.75,537.75,36.79,42.48
50.5,1328.625,330.75,2307.9375,340.875,1633.6875,418.3125,1722.75,537.75,36.78,42.46
50.6,1328.625,330.75,2307.9375,340.875,1633.6875,418.125,1722.75,537.9375,36.8,42.45
50.7,1328.625,330.9375,2307.75,340.875,1633.6875,418.125,1722.75,537.1875,36.8,42.54
50.8,1328.625,330.9375,2307.9375,340.875,1633.6875,418.125,1722.75,537.9375,36.78,42.46
50.9,1328.625,330.75,2307.75,340.875,1633.6875,418.125,1722.75,537.5625,36.79,42.51
51.0,1328.625,330.75,2307.75,340.875,1633.6875,418.125,1722.9375,537.9375,36.79,42.48
51.1,1328.4375,330.75,2307.75,340.875,1633.6875,418.125,1722.75,538.5,36.8,42.51
51.2,1328.4375,330.75,2307.75,340.875,1633.6875,418.125,1722.5625,537.5625,36.79,42.46
51.3,1328.4375,330.75,2307.75,340.875,1633.6875,418.125,1722.75,537.9375,36.79,42.49
51.4,1328.4375,330.75,2307.75,340.875,1633.6875,417.9375,1722.5625,537.5625,36.78,42.48
51.5,1328.4375,330.75,2307.75,340.875,1633.5,417.9375,1722.75,539.25,36.79,42.52
51.6,1328.4375,330.75,2307.75,340.875,1633.5,418.125,1722.75,538.3125,36.78,42.43
51.7,1328.4375,330.75,2307.75,340.875,1633.6875,417.9375,1722.75,539.25,36.78,42.51
51.8,1328.4375,330.75,2307.5625,340.875,1633.6875,417.9375,1722.5625,538.6875,36.8,42.44
51.9,1328.4375,330.75,2307.75,341.0625,1633.5,417.9375,1722.75,537.9375,36.79,42.48
