time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,2096.8125,394.875,2737.3125,544.6875,2567.0625,920.0625,2314.125,534.5625,38.44,51.17
27.1,2096.8125,394.875,2737.125,544.6875,2567.0625,919.875,2314.125,535.6875,38.41,51.15
27.2,2096.8125,394.875,2737.125,544.6875,2566.875,919.875,2313.9375,537.5625,38.45,51.2
27.3,2096.8125,394.875,2737.3125,544.6875,2566.875,919.6875,2313.9375,533.625,38.42,51.23
27.4,2096.8125,394.875,2737.125,544.6875,2566.875,919.6875,2313.9375,535.3125,38.44,51.18
27.5,2096.625,394.875,2737.125,544.6875,2566.6875,919.6875,2313.75,537.375,38.42,51.13
27.6,2096.8125,394.875,2737.125,544.6875,2566.6875,919.6875,2313.9375,533.25,38.41,51.23
27.7,2096.625,394.875,2737.125,544.6875,2566.6875,919.5,2313.75,535.3125,38.45,51.22
27.8,2096.625,394.875,2737.125,544.6875,2566.6875,919.3125,2313.75,535.875,38.42,51.18
27.9,2096.625,394.875,2737.125,544.6875,2566.6875,919.5,2313.75,533.25,38.41,51.18
28.0,2096.625,394.875,2737.125,544.6875,2566.6875,919.3125,2313.75,534.5625,38.42,51.19
28.1,2096.4375,394.875,2737.125,544.5,2566.6875,919.3125,2313.5625,536.0625,38.45,51.17
28.2,2096.625,394.875,2737.125,544.5,2566.5,919.3125,2313.9375,532.6875,38.44,51.17
28.3,2096.25,394.875,2737.125,544.5,2566.5,919.3125,2313.9375,533.25,38.44,51.17
28.4,2096.25,394.875,2736.9375,544.6875,2566.5,919.125,2313.9375,536.625,38.44,51.15
28.5,2096.25,394.875,2736.9375,544.5,2566.5,919.125,2314.125,532.6875,38.42,51.15
28.6,2096.25,394.875,2736.9375,544.5,2566.5,919.125,2313.9375,533.8125,38.45,51.1
28.7,2096.25,394.875,2736.75,544.6875,2566.5,918.9375,2313.75,535.125,38.44,51.18
28.8,2096.0625,394.875,2736.9375,544.5,2566.5,918.9375,2313.75,533.0625,38.41,51.15
28.9,2096.0625,394.875,2736.75,544.5,2566.5,918.9375,2313.75,532.3125,38.44,51.14
29.0,2095.875,394.875,2736.75,544.5,2566.3125,918.9375,2313.75,532.6875,38.44,51.14
29.1,2095.875,394.6875,2736.75,544.5,2566.3125,918.9375,2313.75,532.6875,38.42,51.14
29.2,2095.875,394.875,2736.5625,544.5,2566.3125,918.75,2313.75,533.4375,38.42,51.09
29.3,2095.875,394.875,2736.75,544.5,2566.3125,918.75,2313.75,533.0625,38.44,51.14
29.4,2095.875,394.875,2736.5625,544.5,2566.5,918.9375,2313.9375,531.9375,38.42,51.11
29.5,2095.875,394.6875,2736.375,544.5,2566.5,918.75,2313.75,532.875,38.44,51.15
29.6,2095.6875,394.875,2736.5625,544.5,2566.3125,918.75,2313.5625,533.0625,38.44,51.11
29.7,2095.6875,394.875,2736.5625,544.5,2566.5,918.75,2313.9375,531.75,38.44,51.09
29.8,2095.6875,394.6875,2736.375,544.5,2566.5,918.75,2313.9375,532.125,38.44,51.09
29.9,2095.6875,394.875,2736.375,544.5,2566.5,918.5625,2313.9375,532.5,38.44,51.09
30.0,2095.6875,394.875,2736.1875,544.3125,2566.6875,918.5625,2313.75,531.9375,38.42,51.06
30.1,2095.5,394.875,2736.1875,544.5,2566.5,918.375,2313.75,532.3125,38.39,51.08
30.2,2095.6875,394.875,2736.1875,544.5,2566.6875,918.375,2313.5625,532.6875,38.42,51.1
30.3,2095.6875,394.875,2736.1875,544.5,2566.6875,918.375,2313.5625,532.5,38.42,51.09
30.4,2095.6875,394.6875,2736.375,544.3125,2566.6875,918.1875,2313.375,532.3125,38.41,51.07
30.5,2095.6875,394.875,2736.1875,544.5,2566.6875,918.1875,2313.375,532.125,38.42,51.1
30.6,2095.6875,394.6875,2736.1875,544.5,2566.5,918.375,2313.375,532.125,38.42,51.07
30.7,2095.5,394.6875,2736.1875,544.5,2566.6875,918.1875,2313.5625,532.125,38.42,51.04
30.8,2095.5,394.6875,2736.1875,544.5,2566.6875,918.1875,2313.375,532.3125,38.44,51.03
30.9,2095.3125,394.875,2736,544.5,2566.6875,918,2313.375,532.5,38.45,51.01
31.0,2095.3125,394.6875,2736,544.5,2566.6875,918.1875,2313.375,532.5,38.39,51.01
31.1,2095.3125,394.6875,2736,544.5,2566.875,918,2313.1875,532.3125,38.42,51.06
31.2,2095.3125,394.6875,2735.8125,544.5,2566.875,918,2313.375,533.0625,38.41,51.03
31.3,2095.125,394.6875,2736,544.3125,2566.875,918,2313.1875,532.875,38.44,51
31.4,2095.125,394.875,2735.8125,544.3125,2566.875,917.8125,2313.1875,532.3125,38.44,51
31.5,2095.125,394.875,2735.8125,544.5,2566.875,917.8125,2313.1875,532.6875,38.44,50.98
31.6,2095.125,394.6875,2735.625,544.5,2567.0625,917.8125,2313.375,531.9375,38.44,50.97
31.7,2095.125,394.6875,2735.8125,544.5,2567.0625,917.8125,2313.375,531.9375,38.42,50.96
31.8,2095.125,394.875,2735.625,544.5,2567.0625,917.8125,2313.1875,531.1875,38.45,50.98
31.9,2094.9375,394.6875,2735.4375,544.5,2567.25,917.8125,2313,531.75,38.44,50.95
32.0,2095.125,394.6875,2735.4375,544.5,2567.25,917.625,2312.8125,531.9375,38.44,50.99
32.1,2095.125,394.6875,2735.625,544.5,2567.25,917.625,2313,532.6875,38.44,50.97
32.2,2095.125,394.6875,2735.4375,544.5,2567.25,917.8125,2313,532.875,38.42,50.95
32.3,2094.9375,394.6875,2735.4375,544.5,2567.25,917.625,2313.1875,531.1875,38.42,50.92
32.4,2095.125,394.6875,2735.4375,544.6875,2567.4375,917.625,2313,531.5625,38.41,50.95
32.5,2094.9375,394.6875,2735.25,544.5,2567.4375,917.625,2312.8125,532.6875,38.44,50.98
32.6,2094.9375,394.6875,2735.25,544.5,2567.4375,917.625,2313,531.75,38.42,50.96
32.7,2094.9375,394.6875,2735.25,544.5,2567.625,917.625,2312.8125,531.75,38.42,50.92
32.8,2094.9375,394.6875,2735.0625,544.5,2567.625,917.625,2312.8125,533.0625,38.44,50.94
32.9,2094.9375,394.6875,2735.25,544.5,2567.625,917.625,2313,532.6875,38.44,50.91
33.0,2094.9375,394.6875,2735.0625,544.5,2567.625,917.4375,2312.8125,532.5,38.41,50.95
33.1,2094.9375,394.6875,2734.875,544.6875,2567.625,917.625,2312.8125,532.5,38.44,50.94
33.2,2094.75,394.6875,2735.0625,544.5,2567.8125,917.4375,2312.8125,532.5,38.41,50.92
33.3,2094.75,394.6875,2735.0625,544.5,2567.8125,917.4375,2312.625,531.9375,38.41,50.92
33.4,2094.75,394.6875,2734.875,544.6875,2568,917.4375,2312.625,532.3125,38.44,50.91
33.5,2094.75,394.6875,2735.0625,544.5,2568,917.4375,2312.4375,531.75,38.42,50.92
33.6,2094.75,394.6875,2734.6875,544.5,2568,917.25,2312.25,531.9375,38.44,50.9
33.7,2094.75,394.6875,2734.875,544.5,2568,917.25,2312.25,531.75,38.44,50.97
33.8,2094.9375,394.6875,2734.6875,544.5,2568,917.25,2312.4375,531.9375,38.44,50.92
33.9,2094.75,394.6875,2734.6875,544.6875,2568,917.25,2312.25,531.375,38.42,50.87
34.0,2094.75,394.6875,2734.6875,544.6875,2568.1875,917.25,2312.25,532.3125,38.44,50.88
34.1,2094.75,394.6875,2734.875,544.6875,2568,917.25,2312.25,532.6875,38.41,50.92
34.2,2094.75,394.6875,2734.6875,544.6875,2568.1875,917.25,2312.4375,533.625,38.42,50.9
34.3,2094.75,394.6875,2734.6875,544.5,2568.1875,917.25,2312.4375,532.3125,38.44,50.88
34.4,2094.75,394.6875,2734.5,544.5,2568.375,917.25,2312.25,531.9375,38.44,50.83
34.5,2094.75,394.6875,2734.5,544.5,2568.5625,917.25,2312.25,531.9375,38.44,50.84
34.6,2094.75,394.6875,2734.5,544.5,2568.5625,917.0625,2311.875,532.6875,38.45,50.89
34.7,2094.75,394.6875,2734.5,544.6875,2568.375,917.25,2312.25,532.6875,38.42,50.88
34.8,2094.75,394.6875,2734.5,544.5,2568.5625,917.25,2312.0625,532.5,38.42,50.86
34.9,2094.9375,394.6875,2734.3125,544.5,2568.5625,917.0625,2311.875,532.6875,38.45,50.86
35.0,2094.75,394.6875,2734.5,544.5,2568.5625,917.0625,2312.0625,532.875,38.42,50.86
35.1,2094.9375,394.6875,2734.3125,544.5,2568.5625,917.0625,2311.875,532.3125,38.42,50.9
35.2,2094.75,394.6875,2734.5,544.6875,2568.75,917.0625,2312.0625,531.375,38.45,50.87
35.3,2094.75,394.6875,2734.3125,544.5,2568.75,917.0625,2311.875,532.875,38.42,50.88
35.4,2094.5625,394.6875,2734.3125,544.5,2568.75,917.0625,2311.875,532.6875,38.41,50.87
35.5,2094.75,394.6875,2734.125,544.5,2568.9375,917.0625,2311.875,532.3125,38.45,50.85
35.6,2094.75,394.6875,2734.3125,544.5,2568.9375,917.0625,2311.875,531.9375,38.44,50.9
35.7,2094.75,394.6875,2734.125,544.6875,2568.9375,916.875,2311.875,532.875,38.44,50.84
35.8,2094.75,394.6875,2734.125,544.6875,2568.9375,917.0625,2311.875,533.25,38.42,50.86
35.9,2094.75,394.6875,2734.125,544.5,2568.9375,917.0625,2311.875,532.125,38.44,50.88
36.0,2094.75,394.6875,2734.125,544.6875,2569.125,917.0625,2312.0625,532.6875,38.44,50.88
36.1,2094.5625,394.6875,2734.125,544.5,2569.125,917.0625,2312.0625,532.6875,38.42,50.88
36.2,2094.5625,394.6875,2734.125,544.6875,2569.125,917.0625,2312.0625,532.6875,38.42,50.9
36.3,2094.75,394.6875,2733.9375,544.6875,2569.3125,916.875,2312.25,532.3125,38.42,50.88
36.4,2094.5625,394.6875,2734.125,544.6875,2569.3125,916.875,2312.25,533.25,38.44,50.9
36.5,2094.5625,394.6875,2734.125,544.6875,2569.5,917.0625,2312.25,531.9375,38.45,50.91
36.6,2094.5625,394.6875,2733.9375,544.6875,2569.5,916.875,2312.0625,532.875,38.42,50.86
36.7,2094.5625,394.6875,2733.9375,544.875,2569.5,916.875,2312.0625,533.0625,38.44,50.9
36.8,2094.5625,394.6875,2734.125,544.6875,2569.6875,916.875,2312.25,532.125,38.42,50.9
36.9,2094.5625,394.5,2734.125,544.6875,2569.6875,916.875,2312.25,532.875,38.42,50.86
37.0,2094.5625,394.6875,2733.9375,544.875,2569.6875,917.0625,2312.4375,532.125,38.45,50.85
37.1,2094.375,394.5,2733.9375,544.6875,2569.6875,916.875,2312.25,532.3125,38.41,50.87
37.2,2094.375,394.6875,2733.9375,544.6875,2569.875,916.875,2312.0625,533.25,38.41,50.84
37.3,2094.5625,394.5,2733.9375,544.6875,2569.6875,916.875,2312.0625,533.25,38.44,50.83
37.4,2094.5625,394.6875,2733.9375,544.6875,2569.875,916.875,2312.25,533.4375,38.44,50.91
37.5,2094.5625,394.5,2733.75,544.6875,2569.875,916.875,2312.0625,532.5,38.44,50.86
37.6,2094.375,394.5,2733.9375,544.6875,2569.875,916.875,2312.25,533.0625,38.42,50.86
37.7,2094.5625,394.6875,2733.9375,544.6875,2569.875,916.875,2312.25,533.625,38.41,50.88
37.8,2094.5625,394.5,2733.75,544.6875,2569.875,916.6875,2312.0625,532.5,38.44,50.87
37.9,2094.375,394.5,2733.75,544.6875,2569.875,916.6875,2312.25,532.6875,38.42,50.83
38.0,2094.375,394.5,2733.75,544.6875,2570.0625,916.6875,2311.875,531.9375,38.41,50.91
38.1,2094.375,394.5,2733.5625,544.5,2570.0625,916.6875,2311.875,532.125,38.42,50.84
38.2,2094.1875,394.5,2733.75,544.6875,2569.875,916.6875,2311.875,532.6875,38.42,50.9
38.3,2094.375,394.6875,2733.75,544.5,2570.0625,916.6875,2311.875,533.25,38.44,50.88
38.4,2094.375,394.5,2733.75,544.5,2570.0625,916.6875,2311.875,532.875,38.44,50.87
38.5,2094.375,394.6875,2733.75,544.6875,2570.0625,916.6875,2311.6875,532.5,38.45,50.86
38.6,2094.1875,394.5,2733.75,544.6875,2570.0625,916.6875,2311.6875,532.125,38.42,50.86
38.7,2094.375,394.5,2733.5625,544.5,2570.0625,916.6875,2311.6875,532.3125,38.44,50.87
38.8,2094.375,394.5,2733.5625,544.5,2570.25,916.6875,2311.5,533.0625,38.42,50.91
38.9,2094.1875,394.5,2733.5625,544.5,2570.0625,916.5,2311.6875,532.875,38.41,50.88
39.0,2094.1875,394.5,2733.5625,544.3125,2570.25,916.6875,2311.5,532.5,38.42,50.88
39.1,2094.1875,394.5,2733.5625,544.5,2570.25,916.6875,2311.5,532.6875,38.42,50.82
39.2,2094.1875,394.5,2733.5625,544.6875,2570.25,916.5,2311.6875,532.6875,38.42,50.88
39.3,2094.1875,394.5,2733.5625,544.5,2570.25,916.5,2311.6875,532.5,38.42,50.88
39.4,2094.1875,394.5,2733.5625,544.5,2570.4375,916.5,2311.5,532.875,38.44,50.87
39.5,2094.1875,394.5,2733.75,544.5,2570.25,916.6875,2311.875,532.6875,38.45,50.87
39.6,2094.1875,394.6875,2733.75,544.6875,2570.625,916.5,2311.875,532.3125,38.42,50.92
39.7,2094.1875,394.5,2733.5625,544.5,2570.4375,916.5,2311.6875,532.6875,38.42,50.88
39.8,2094.1875,394.5,2733.5625,544.3125,2570.625,916.5,2311.875,532.5,38.41,50.84
39.9,2094.1875,394.5,2733.5625,544.5,2570.625,916.5,2311.6875,532.5,38.42,50.84
40.0,2094.1875,394.6875,2733.5625,544.5,2570.625,916.5,2311.875,533.0625,38.41,50.81
40.1,2094.1875,394.5,2733.5625,544.5,2570.625,916.5,2311.6875,532.6875,38.44,50.92
40.2,2094.1875,394.5,2733.5625,544.5,2570.625,916.5,2311.5,532.125,38.42,50.9
40.3,2094.1875,394.5,2733.5625,544.5,2570.625,916.3125,2311.5,532.5,38.44,50.88
40.4,2094.1875,394.5,2733.5625,544.5,2570.625,916.3125,2311.3125,532.5,38.42,50.87
40.5,2094,394.5,2733.5625,544.5,2570.8125,916.3125,2311.125,532.3125,38.45,50.86
40.6,2094.1875,394.5,2733.5625,544.5,2570.625,916.125,2311.3125,532.5,38.42,50.86
40.7,2094.1875,394.5,2733.375,544.5,2570.625,916.125,2311.125,533.0625,38.41,50.89
40.8,2094,394.5,2733.5625,544.5,2570.625,916.125,2311.3125,532.3125,38.41,50.91
40.9,2094.1875,394.5,2733.375,544.5,2570.8125,916.125,2311.3125,532.6875,38.45,50.86
41.0,2094,394.5,2733.375,544.5,2570.8125,916.125,2311.3125,533.4375,38.42,50.9
41.1,2094,394.5,2733.5625,544.3125,2570.8125,916.125,2311.125,532.3125,38.45,50.87
41.2,2094,394.5,2733.5625,544.3125,2570.8125,916.125,2311.125,532.875,38.45,50.89
41.3,2094.1875,394.5,2733.5625,544.3125,2570.8125,916.125,2311.125,533.0625,38.44,50.9
41.4,2094.1875,394.5,2733.5625,544.5,2570.8125,916.125,2311.3125,532.6875,38.44,50.87
41.5,2094.1875,394.5,2733.5625,544.3125,2570.8125,916.125,2311.3125,532.3125,38.47,50.88
41.6,2094.1875,394.5,2733.5625,544.5,2570.8125,916.125,2311.125,533.25,38.47,50.88
41.7,2094.1875,394.5,2733.5625,544.3125,2570.8125,916.125,2311.125,532.6875,38.44,50.88
41.8,2094.1875,394.5,2733.375,544.5,2570.8125,916.125,2311.125,533.625,38.42,50.86
41.9,2094.1875,394.5,2733.5625,544.5,2570.8125,916.125,2310.9375,532.875,38.45,50.89
42.0,2094.1875,394.5,2733.375,544.3125,2570.8125,915.9375,2310.9375,533.4375,38.42,50.88
42.1,2094.375,394.5,2733.375,544.5,2570.8125,916.125,2310.9375,533.4375,38.44,50.9
42.2,2094.1875,394.5,2733.375,544.5,2570.8125,915.9375,2310.9375,533.25,38.44,50.9
42.3,2094.1875,394.3125,2733.5625,544.5,2571,915.9375,2310.9375,532.6875,38.44,50.88
42.4,2094.1875,394.5,2733.375,544.5,2571,916.125,2311.125,533.25,38.42,50.91
42.5,2094.1875,394.5,2733.375,544.6875,2571,915.9375,2311.3125,533.4375,38.44,50.87
42.6,2094.1875,394.5,2733.375,544.5,2571,916.125,2310.9375,532.875,38.44,50.88
42.7,2094.1875,394.5,2733.375,544.5,2571,916.125,2310.9375,532.875,38.42,50.84
42.8,2094,394.3125,2733.375,544.6875,2570.8125,916.125,2310.9375,533.25,38.41,50.89
42.9,2094.1875,394.3125,2733.375,544.5,2570.8125,916.125,2310.9375,533.0625,38.41,50.87
43.0,2094.1875,394.5,2733.375,544.6875,2571,916.125,2310.9375,533.25,38.44,50.88
43.1,2094.375,394.5,2733.375,544.6875,2571,916.125,2310.9375,534,38.42,50.88
43.2,2094.375,394.5,2733.1875,544.6875,2571,915.9375,2310.75,532.875,38.44,50.86
43.3,2094.375,394.5,2733.375,544.6875,2570.8125,916.125,2310.75,532.875,38.42,50.86
43.4,2094.1875,394.3125,2733.375,544.6875,2570.8125,915.9375,2310.75,532.875,38.42,50.87
43.5,2094.1875,394.5,2733.375,544.6875,2570.8125,916.125,2310.75,533.25,38.42,50.9
43.6,2094.375,394.5,2733.375,544.6875,2570.8125,916.125,2310.75,532.6875,38.42,50.87
43.7,2094.1875,394.5,2733.1875,544.6875,2571,916.125,2310.9375,532.6875,38.44,50.87
43.8,2094.1875,394.3125,2733.375,544.5,2571,916.125,2310.9375,533.0625,38.44,50.9
43.9,2094.1875,394.5,2733.1875,544.6875,2571,916.125,2310.9375,532.875,38.44,50.9
44.0,2094.1875,394.5,2733.1875,544.6875,2571,916.125,2310.9375,533.625,38.42,50.87
44.1,2094.1875,394.5,2733.1875,544.5,2571,916.125,2310.9375,533.625,38.44,50.91
44.2,2094.1875,394.3125,2733.1875,544.5,2571,916.125,2311.125,532.6875,38.44,50.86
44.3,2094.1875,394.5,2733.375,544.5,2571.1875,916.125,2310.9375,532.875,38.44,50.87
44.4,2094.1875,394.3125,2733.375,544.3125,2571.1875,916.125,2310.9375,533.8125,38.42,50.88
44.5,2094,394.5,2733.1875,544.5,2571.1875,916.125,2311.125,533.0625,38.45,50.87
44.6,2094,394.3125,2733.375,544.3125,2571.1875,916.125,2310.9375,533.0625,38.44,50.86
44.7,2094,394.5,2733.1875,544.5,2571.1875,916.125,2311.125,533.625,38.44,50.86
44.8,2094,394.5,2733.1875,544.3125,2571.375,916.125,2310.9375,533.625,38.39,50.86
44.9,2094,394.3125,2733.1875,544.5,2571.375,916.125,2311.125,533.8125,38.45,50.85
45.0,2094,394.3125,2733.1875,544.3125,2571.375,916.125,2311.3125,533.4375,38.41,50.83
45.1,2093.8125,394.3125,2733.1875,544.125,2571.375,916.125,2311.3125,533.4375,38.42,50.86
45.2,2093.8125,394.3125,2733.1875,544.3125,2571.5625,916.125,2311.3125,533.25,38.42,50.82
45.3,2094,394.5,2733.1875,544.3125,2571.5625,916.125,2311.3125,532.6875,38.44,50.87
45.4,2093.8125,394.3125,2733.1875,544.125,2571.75,916.125,2311.5,533.0625,38.44,50.88
45.5,2093.8125,394.5,2733.1875,544.3125,2571.75,915.9375,2311.3125,532.5,38.44,50.8
45.6,2093.625,394.5,2733.1875,544.125,2571.75,915.9375,2311.3125,532.6875,38.41,50.83
45.7,2093.625,394.5,2733.1875,544.125,2571.9375,915.9375,2311.3125,532.6875,38.42,50.84
45.8,2093.8125,394.5,2733,544.125,2571.9375,915.9375,2311.3125,533.25,38.42,50.86
45.9,2093.8125,394.5,2733,544.125,2571.9375,915.75,2311.125,533.4375,38.45,50.79
46.0,2093.625,394.5,2733,544.125,2572.125,915.9375,2311.125,534.1875,38.44,50.82
46.1,2093.625,394.3125,2733,544.125,2572.125,915.75,2311.125,533.4375,38.44,50.83
46.2,2093.625,394.5,2732.8125,544.125,2572.3125,915.9375,2311.125,533.4375,38.44,50.8
46.3,2093.625,394.5,2733,544.125,2572.3125,915.75,2310.75,533.625,38.42,50.8
46.4,2093.625,394.3125,2733,544.125,2572.3125,915.5625,2310.75,532.6875,38.42,50.75
46.5,2093.625,394.3125,2733,543.9375,2572.3125,915.5625,2310.5625,534.1875,38.45,50.75
46.6,2093.625,394.3125,2733,543.9375,2572.3125,915.5625,2310.75,533.0625,38.44,50.79
46.7,2093.4375,394.3125,2732.8125,544.125,2572.5,915.5625,2310.75,533.0625,38.44,50.77
46.8,2093.4375,394.3125,2733,543.9375,2572.6875,915.5625,2310.75,534,38.44,50.75
46.9,2093.4375,394.3125,2733,543.9375,2572.6875,915.5625,2310.75,532.5,38.44,50.76
47.0,2093.4375,394.5,2733,544.125,2572.875,915.375,2310.5625,532.5,38.44,50.74
47.1,2093.625,394.5,2733,544.125,2572.875,915.375,2310.75,533.8125,38.45,50.75
47.2,2093.625,394.3125,2732.8125,543.9375,2572.875,915.5625,2310.75,534.1875,38.44,50.68
47.3,2093.625,394.5,2732.8125,543.9375,2573.0625,915.5625,2310.75,532.875,38.42,50.72
47.4,2093.4375,394.5,2732.8125,543.9375,2573.25,915.375,2310.75,534,38.44,50.76
47.5,2093.4375,394.5,2732.625,543.9375,2573.25,915.375,2310.5625,533.625,38.42,50.73
47.6,2093.4375,394.3125,2732.625,543.9375,2573.4375,915.375,2310.75,534,38.42,50.75
47.7,2093.4375,394.5,2732.625,543.9375,2573.4375,915.1875,2310.375,533.625,38.44,50.72
47.8,2093.625,394.3125,2732.625,543.9375,2573.4375,915.1875,2310.375,533.25,38.42,50.72
47.9,2093.4375,394.5,2732.4375,543.9375,2573.4375,915.1875,2310.1875,533.4375,38.42,50.71
48.0,2093.4375,394.5,2732.4375,544.125,2573.625,915.1875,2310,534.9375,38.42,50.72
48.1,2093.4375,394.5,2732.4375,543.9375,2573.625,915.1875,2310.1875,534,38.45,50.67
48.2,2093.4375,394.3125,2732.625,544.125,2573.625,915.1875,2310.375,534.9375,38.42,50.68
48.3,2093.4375,394.3125,2732.4375,543.9375,2573.8125,915.1875,2310.375,534.5625,38.42,50.71
48.4,2093.4375,394.3125,2732.4375,544.125,2574,915,2310.1875,533.4375,38.44,50.7
48.5,2093.4375,394.3125,2732.4375,543.9375,2574,915,2310.1875,536.0625,38.42,50.72
48.6,2093.4375,394.3125,2732.25,543.9375,2574.1875,915,2310,534.9375,38.45,50.68
48.7,2093.25,394.3125,2732.25,543.9375,2574.1875,915,2310,533.625,38.41,50.66
48.8,2093.4375,394.3125,2732.25,544.125,2574.1875,914.8125,2310,536.625,38.42,50.67
48.9,2093.25,394.3125,2732.25,543.9375,2574.1875,915,2310,535.3125,38.45,50.67
49.0,2093.4375,394.3125,2732.25,544.125,2574.375,915,2309.8125,534.1875,38.44,50.66
49.1,2093.25,394.3125,2732.0625,544.125,2574.375,915,2310,536.4375,38.47,50.7
49.2,2093.4375,394.3125,2732.25,544.125,2574.5625,915,2310,535.5,38.44,50.67
49.3,2093.25,394.3125,2732.0625,544.125,2574.5625,915,2309.625,534.5625,38.44,50.67
49.4,2093.4375,394.3125,2732.0625,544.125,2574.75,915,2310,537,38.42,50.69
49.5,2093.4375,394.3125,2732.0625,544.3125,2574.75,914.8125,2309.8125,535.125,38.42,50.67
49.6,2093.4375,394.3125,2732.0625,544.125,2574.9375,915,2310,534.375,38.44,50.66
49.7,2093.25,394.3125,2732.0625,544.3125,2574.9375,915,2310,536.625,38.42,50.64
49.8,2093.25,394.3125,2732.0625,544.3125,2575.125,914.8125,2309.8125,535.875,38.44,50.66
49.9,2093.25,394.3125,2731.875,544.125,2575.125,915,2309.625,535.875,38.42,50.64
50.0,2093.4375,394.3125,2731.875,544.3125,2575.125,914.8125,2309.8125,537.5625,38.42,50.67
50.1,2093.4375,394.3125,2731.875,544.3125,2575.3125,915,2309.8125,536.0625,38.47,50.69
50.2,2093.4375,394.3125,2731.875,544.3125,2575.5,915,2309.625,535.5,38.44,50.66
50.3,2093.4375,394.3125,2731.875,544.5,2575.5,915,2309.625,537.5625,38.42,50.65
50.4,2093.625,394.3125,2731.875,544.3125,2575.5,915,2309.8125,536.25,38.45,50.68
50.5,2093.625,394.3125,2732.0625,544.5,2575.6875,914.8125,2309.4375,534.75,38.41,50.64
50.6,2093.625,394.3125,2731.875,544.3125,2575.6875,915,2309.625,537.5625,38.45,50.67
50.7,2093.625,394.3125,2731.875,544.3125,2575.875,915.1875,2309.8125,536.625,38.45,50.66
50.8,2093.625,394.3125,2731.875,544.3125,2575.875,915,2309.8125,535.875,38.42,50.65
50.9,2093.625,394.3125,2731.875,544.3125,2576.0625,915,2309.4375,538.3125,38.44,50.66
51.0,2093.8125,394.3125,2731.875,544.3125,2576.25,915,2309.625,537,38.45,50.64
51.1,2093.8125,394.3125,2731.875,544.5,2576.25,915.1875,2309.625,536.0625,38.44,50.7
51.2,2093.625,394.3125,2731.6875,544.3125,2576.4375,915.1875,2309.625,537.9375,38.41,50.62
51.3,2093.625,394.125,2731.875,544.5,2576.4375,915.1875,2309.625,537.1875,38.42,50.65
51.4,2093.8125,394.3125,2731.875,544.5,2576.625,915.375,2309.8125,539.4375,38.42,50.68
51.5,2093.8125,394.125,2731.875,544.5,2576.625,915.375,2309.8125,538.3125,38.42,50.64
51.6,2093.8125,394.3125,2731.875,544.5,2576.8125,915.375,2309.625,537,38.42,50.68
51.7,2093.8125,394.3125,2731.6875,544.5,2576.8125,915.375,2309.4375,539.4375,38.47,50.69
51.8,2094,394.3125,2731.875,544.5,2577,915.375,2309.625,538.5,38.44,50.66
51.9,2094,394.3125,2731.875,544.5,2577,915.375,2309.625,536.8125,38.44,50.66
52.0,2093.8125,394.125,2731.6875,544.5,2577.1875,915.375,2309.625,539.625,38.42,50.69
52.1,2094,394.3125,2731.875,544.5,2577.375,915.375,2309.4375,538.875,38.44,50.68
52.2,2093.8125,394.3125,2731.6875,544.5,2577.375,915.375,2309.4375,537,38.44,50.63
52.3,2094,394.125,2731.6875,544.875,2577.375,915.375,2309.4375,540,38.45,50.67
52.4,2094,394.125,2731.6875,544.875,2577.375,915.5625,2309.4375,538.5,38.45,50.66
