time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2014.125,310.3125,2701.6875,475.3125,2655.1875,658.5,2301.375,542.0625,38.59,49.53
27.2,2014.125,310.5,2701.6875,475.3125,2655.1875,658.5,2301.5625,541.125,38.59,49.52
27.3,2014.3125,310.5,2701.875,475.3125,2655.1875,658.6875,2301.5625,543.375,38.61,49.55
27.4,2014.125,310.5,2701.875,475.3125,2655.1875,658.6875,2301.75,542.0625,38.58,49.52
27.5,2014.125,310.3125,2701.875,475.125,2655.1875,658.6875,2301.75,541.125,38.61,49.55
27.6,2014.3125,310.5,2701.875,475.3125,2655.1875,658.6875,2301.75,542.0625,38.59,49.53
27.7,2014.3125,310.5,2702.0625,475.3125,2655.1875,658.6875,2301.75,542.0625,38.61,49.56
27.8,2014.5,310.3125,2702.0625,475.3125,2655.1875,658.6875,2301.75,540.1875,38.58,49.53
27.9,2014.6875,310.3125,2702.25,475.3125,2655.1875,658.6875,2301.75,542.8125,38.59,49.53
28.0,2014.5,310.3125,2702.25,475.3125,2655.1875,658.6875,2301.5625,540.9375,38.59,49.53
28.1,2014.6875,310.3125,2702.25,475.125,2655.1875,658.6875,2301.9375,540.75,38.59,49.53
28.2,2014.6875,310.5,2702.25,475.3125,2655.1875,658.6875,2301.75,542.625,38.59,49.5
28.3,2014.875,310.5,2702.0625,475.3125,2655.1875,658.6875,2301.5625,541.5,38.59,49.53
28.4,2014.875,310.5,2702.25,475.3125,2655.1875,658.6875,2301.75,540,38.59,49.52
28.5,2014.6875,310.5,2702.4375,475.125,2655.1875,658.6875,2301.9375,542.25,38.58,49.54
28.6,2014.6875,310.5,2702.4375,475.3125,2655.1875,658.6875,2302.125,541.6875,38.59,49.55
28.7,2014.6875,310.3125,2702.25,475.125,2655.1875,658.6875,2301.9375,540.75,38.61,49.57
28.8,2015.0625,310.5,2702.4375,475.125,2655.375,658.6875,2301.9375,541.3125,38.58,49.53
28.9,2015.0625,310.3125,2702.25,475.125,2655.375,658.6875,2301.75,540.375,38.59,49.58
29.0,2015.0625,310.5,2702.25,475.125,2655.1875,658.6875,2301.5625,540.5625,38.59,49.52
29.1,2015.0625,310.5,2702.25,475.125,2655.1875,658.6875,2301.75,541.6875,38.61,49.56
29.2,2014.875,310.5,2702.25,475.125,2655.1875,658.5,2301.5625,539.8125,38.59,49.57
29.3,2015.0625,310.3125,2702.4375,475.125,2655.1875,658.6875,2301.75,540.5625,38.61,49.56
29.4,2015.0625,310.3125,2702.4375,475.125,2655.1875,658.5,2301.75,541.3125,38.59,49.53
29.5,2014.875,310.3125,2702.4375,475.125,2655.1875,658.5,2301.5625,541.125,38.59,49.57
29.6,2014.875,310.5,2702.4375,474.9375,2655.1875,658.6875,2301.5625,540.1875,38.59,49.53
29.7,2014.875,310.5,2702.4375,474.9375,2655.1875,658.6875,2301.75,541.6875,38.59,49.6
29.8,2014.875,310.5,2702.25,475.125,2655.375,658.6875,2301.5625,540.5625,38.58,49.54
29.9,2014.6875,310.3125,2702.25,474.9375,2655.375,658.6875,2301.75,539.625,38.61,49.55
30.0,2015.0625,310.3125,2702.25,474.9375,2655.375,658.6875,2301.75,541.3125,38.58,49.53
30.1,2015.0625,310.3125,2702.0625,474.9375,2655.5625,658.6875,2301.75,540.1875,38.58,49.53
30.2,2014.875,310.3125,2702.0625,474.9375,2655.375,658.5,2301.5625,540,38.58,49.56
30.3,2014.6875,310.3125,2702.0625,474.9375,2655.5625,658.5,2301.375,541.3125,38.59,49.57
30.4,2014.6875,310.3125,2702.0625,474.75,2655.375,658.5,2301.75,539.4375,38.59,49.53
30.5,2014.5,310.3125,2702.0625,474.75,2655.5625,658.5,2301.75,541.5,38.61,49.57
30.6,2014.5,310.3125,2702.0625,474.9375,2655.5625,658.3125,2301.5625,541.125,38.58,49.56
30.7,2014.6875,310.3125,2702.0625,474.75,2655.5625,658.5,2301.5625,539.4375,38.59,49.56
30.8,2014.5,310.3125,2701.875,474.9375,2655.5625,658.5,2301.75,541.6875,38.61,49.55
30.9,2014.5,310.3125,2701.875,474.75,2655.5625,658.5,2301.5625,540.5625,38.61,49.53
31.0,2014.5,310.3125,2701.875,474.9375,2655.5625,658.5,2301.75,539.4375,38.59,49.53
31.1,2014.5,310.3125,2701.875,474.75,2655.75,658.5,2301.75,541.3125,38.58,49.5
31.2,2014.6875,310.3125,2701.875,474.75,2655.75,658.5,2301.75,541.125,38.59,49.56
31.3,2014.5,310.3125,2701.875,474.75,2655.75,658.5,2301.75,540,38.59,49.53
31.4,2014.5,310.3125,2701.875,474.5625,2655.75,658.5,2301.75,541.5,38.59,49.55
31.5,2014.5,310.3125,2701.6875,474.5625,2655.75,658.5,2301.75,541.125,38.59,49.6
31.6,2014.5,310.3125,2701.6875,474.5625,2655.9375,658.5,2301.75,540,38.59,49.55
31.7,2014.5,310.3125,2701.875,474.5625,2655.9375,658.5,2301.5625,541.875,38.59,49.5
31.8,2014.5,310.3125,2701.6875,474.75,2655.9375,658.5,2301.5625,540.375,38.59,49.56
31.9,2014.5,310.3125,2701.6875,474.5625,2655.9375,658.3125,2301.75,540,38.59,49.57
32.0,2014.5,310.3125,2701.6875,474.75,2655.9375,658.3125,2301.5625,541.125,38.57,49.47
32.1,2014.5,310.3125,2701.6875,474.5625,2655.9375,658.5,2301.5625,540.9375,38.59,49.57
32.2,2014.5,310.3125,2701.6875,474.5625,2655.9375,658.3125,2301.75,539.4375,38.58,49.54
32.3,2014.5,310.3125,2701.6875,474.5625,2655.9375,658.3125,2301.75,540.9375,38.59,49.58
32.4,2014.5,310.3125,2701.6875,474.75,2656.125,658.5,2301.75,541.125,38.59,49.52
32.5,2014.5,310.3125,2701.5,474.5625,2656.125,658.5,2301.75,540.1875,38.58,49.54
32.6,2014.6875,310.3125,2701.6875,474.5625,2655.9375,658.3125,2301.75,541.125,38.59,49.57
32.7,2014.5,310.3125,2701.6875,474.5625,2656.125,658.3125,2301.5625,541.125,38.61,49.57
32.8,2014.5,310.3125,2701.5,474.5625,2656.125,658.5,2301.75,540.1875,38.58,49.57
32.9,2014.5,310.3125,2701.875,474.5625,2656.125,658.5,2301.9375,540.75,38.58,49.53
33.0,2014.5,310.3125,2701.6875,474.5625,2656.125,658.5,2302.125,540.375,38.59,49.6
33.1,2014.6875,310.3125,2701.6875,474.5625,2656.125,658.5,2302.125,540.375,38.62,49.58
33.2,2014.875,310.3125,2701.875,474.5625,2656.125,658.5,2302.3125,541.125,38.61,49.55
33.3,2014.875,310.3125,2701.875,474.5625,2656.3125,658.6875,2302.3125,540.375,38.59,49.56
33.4,2014.875,310.3125,2701.6875,474.5625,2656.3125,658.5,2302.3125,539.8125,38.61,49.52
33.5,2014.875,310.3125,2701.875,474.75,2656.3125,658.5,2302.125,542.25,38.61,49.53
33.6,2014.875,310.5,2701.875,474.75,2656.125,658.5,2302.3125,540.9375,38.61,49.57
33.7,2014.875,310.3125,2701.875,474.75,2656.3125,658.6875,2302.5,542.4375,38.59,49.58
33.8,2015.0625,310.3125,2701.875,474.75,2656.3125,658.6875,2302.5,541.3125,38.59,49.57
33.9,2015.25,310.3125,2701.875,474.75,2656.3125,658.6875,2302.6875,541.3125,38.61,49.55
34.0,2015.4375,310.3125,2702.0625,474.75,2656.3125,658.6875,2302.3125,541.875,38.59,49.55
34.1,2015.4375,310.3125,2701.875,474.9375,2656.3125,658.6875,2302.3125,541.125,38.57,49.53
34.2,2015.625,310.3125,2702.0625,474.9375,2656.3125,658.6875,2302.3125,540.375,38.59,49.58
34.3,2015.625,310.3125,2702.0625,474.9375,2656.3125,658.6875,2302.5,541.6875,38.59,49.57
34.4,2015.625,310.3125,2702.0625,474.9375,2656.3125,658.6875,2302.6875,541.6875,38.59,49.56
34.5,2016,310.3125,2702.25,474.9375,2656.125,658.875,2302.6875,540.375,38.58,49.56
34.6,2016,310.3125,2702.0625,475.125,2656.125,658.875,2302.6875,542.0625,38.61,49.56
34.7,2016.1875,310.3125,2702.25,474.9375,2656.125,658.875,2303.0625,540.9375,38.59,49.56
34.8,2016.1875,310.3125,2702.4375,475.125,2656.125,658.875,2303.0625,540.5625,38.61,49.57
34.9,2016.5625,310.3125,2702.4375,475.125,2656.125,658.875,2302.875,542.8125,38.58,49.6
35.0,2016.5625,310.3125,2702.4375,475.3125,2655.9375,658.875,2303.0625,540.75,38.59,49.55
35.1,2016.75,310.3125,2702.4375,475.3125,2656.125,659.0625,2303.25,540.375,38.59,49.53
35.2,2016.9375,310.3125,2702.625,475.3125,2655.9375,659.0625,2303.4375,542.625,38.57,49.56
35.3,2017.125,310.3125,2702.625,475.3125,2656.125,659.0625,2303.4375,540.75,38.59,49.53
35.4,2017.3125,310.3125,2702.8125,475.3125,2655.9375,659.0625,2303.25,540.375,38.58,49.54
35.5,2017.5,310.3125,2703,475.3125,2655.75,659.0625,2303.4375,542.25,38.61,49.53
35.6,2017.5,310.5,2703,475.3125,2655.75,659.25,2303.8125,540.375,38.58,49.56
35.7,2017.875,310.5,2703,475.5,2655.9375,659.25,2303.8125,540.375,38.59,49.52
35.8,2017.5,310.5,2703,475.5,2655.75,659.25,2304,542.25,38.58,49.53
35.9,2017.875,310.6875,2703.1875,475.3125,2655.75,659.25,2303.8125,541.5,38.59,49.56
36.0,2018.0625,310.6875,2703.375,475.5,2655.75,659.4375,2304.1875,540.375,38.61,49.51
36.1,2018.25,310.6875,2703.375,475.5,2655.75,659.4375,2304.375,542.625,38.61,49.49
36.2,2018.25,310.875,2703.75,475.5,2655.75,659.4375,2304.5625,540.9375,38.58,49.53
36.3,2018.4375,310.875,2703.75,475.875,2655.75,659.4375,2304.375,540,38.59,49.49
36.4,2018.4375,310.875,2703.75,475.5,2655.75,659.4375,2304.5625,541.875,38.58,49.52
36.5,2019,310.875,2703.9375,475.6875,2655.75,659.4375,2304.5625,540.75,38.59,49.46
36.6,2019.1875,311.0625,2704.125,475.6875,2655.75,659.625,2304.75,539.625,38.59,49.46
36.7,2019.375,311.0625,2704.125,475.6875,2655.5625,659.625,2304.9375,542.625,38.59,49.46
36.8,2019.5625,311.0625,2704.3125,475.875,2655.75,659.625,2304.9375,540.5625,38.58,49.43
36.9,2019.5625,311.0625,2704.3125,475.875,2655.75,659.625,2305.125,542.25,38.59,49.47
37.0,2019.5625,311.0625,2704.5,475.6875,2655.5625,659.625,2305.125,542.0625,38.59,49.47
37.1,2019.75,311.25,2704.6875,475.875,2655.75,659.8125,2305.5,541.125,38.58,49.45
37.2,2019.9375,311.25,2704.6875,475.875,2655.75,659.8125,2305.5,542.4375,38.59,49.42
37.3,2020.125,311.25,2704.6875,475.875,2655.75,659.8125,2305.875,541.6875,38.61,49.42
37.4,2020.125,311.25,2704.875,475.875,2655.75,659.8125,2305.875,541.5,38.59,49.49
37.5,2020.3125,311.25,2705.0625,475.875,2655.75,659.8125,2305.875,542.8125,38.61,49.41
37.6,2020.5,311.25,2705.0625,475.875,2655.75,659.8125,2306.0625,542.25,38.61,49.51
37.7,2020.6875,311.4375,2705.0625,475.875,2655.9375,659.8125,2306.0625,541.125,38.58,49.46
37.8,2020.6875,311.25,2705.0625,476.0625,2655.75,659.8125,2306.25,542.0625,38.58,49.41
37.9,2020.875,311.4375,2705.25,476.0625,2655.75,659.8125,2306.0625,541.6875,38.59,49.42
38.0,2020.875,311.4375,2705.25,476.0625,2655.75,659.8125,2306.25,540.5625,38.57,49.41
38.1,2021.0625,311.4375,2705.4375,476.0625,2655.75,659.8125,2306.25,542.625,38.58,49.39
38.2,2021.0625,311.4375,2705.4375,476.0625,2655.75,660,2306.625,541.3125,38.59,49.39
38.3,2021.25,311.4375,2705.625,476.0625,2655.75,660,2306.625,540.375,38.59,49.38
38.4,2021.25,311.4375,2705.625,476.0625,2655.9375,659.8125,2306.25,542.25,38.59,49.37
38.5,2021.4375,311.4375,2705.4375,476.0625,2655.75,660,2306.625,541.3125,38.58,49.37
38.6,2021.4375,311.4375,2705.625,476.0625,2655.9375,660,2306.625,539.625,38.59,49.42
38.7,2021.625,311.4375,2705.625,476.0625,2655.75,659.8125,2306.8125,542.625,38.59,49.39
38.8,2021.625,311.4375,2705.8125,476.0625,2655.9375,660,2307,541.6875,38.58,49.37
38.9,2021.8125,311.4375,2705.625,476.0625,2655.9375,660,2307.1875,540.375,38.58,49.37
39.0,2021.8125,311.4375,2705.8125,476.0625,2655.9375,660,2307.1875,542.0625,38.58,49.41
39.1,2022,311.625,2706,476.0625,2655.9375,660,2307.1875,541.5,38.61,49.38
39.2,2022,311.625,2705.8125,476.0625,2656.125,660,2307,540.1875,38.58,49.37
39.3,2022.1875,311.625,2706,476.25,2655.9375,660,2307.1875,542.8125,38.59,49.38
39.4,2022,311.625,2706,476.0625,2655.9375,660,2307.1875,541.5,38.61,49.34
39.5,2022.1875,311.625,2706.1875,476.25,2655.9375,660,2307.5625,539.625,38.58,49.42
39.6,2022.375,311.625,2706,476.25,2656.125,660,2307.75,542.25,38.59,49.37
39.7,2022,311.625,2706,476.25,2656.125,660,2307.75,540.9375,38.61,49.33
39.8,2022.1875,311.625,2706.1875,476.25,2656.3125,660,2307.9375,540,38.58,49.33
39.9,2022.375,311.625,2706.375,476.25,2656.3125,659.8125,2307.5625,542.4375,38.61,49.4
40.0,2022.75,311.625,2706.1875,476.25,2656.3125,659.8125,2307.375,541.3125,38.59,49.36
40.1,2022.75,311.625,2706.1875,476.25,2656.125,659.8125,2307.375,542.8125,38.58,49.35
40.2,2022.9375,311.625,2706.375,476.25,2656.125,659.8125,2307.5625,541.875,38.61,49.34
40.3,2022.9375,311.625,2706.375,476.25,2656.125,659.8125,2307.5625,540.9375,38.59,49.34
40.4,2023.125,311.625,2706.1875,476.25,2656.125,660,2307.375,542.4375,38.59,49.37
40.5,2023.3125,311.625,2706.375,476.4375,2656.125,660,2307.5625,542.25,38.59,49.39
40.6,2023.3125,311.625,2706.375,476.25,2656.125,659.8125,2307.375,540.75,38.59,49.34
40.7,2023.3125,311.625,2706.375,476.4375,2656.125,659.8125,2307.5625,543.1875,38.62,49.36
40.8,2023.5,311.625,2706.375,476.4375,2656.125,659.8125,2307.75,542.625,38.59,49.31
40.9,2023.6875,311.625,2706.5625,476.4375,2656.125,659.8125,2307.9375,541.125,38.59,49.39
41.0,2023.6875,311.625,2706.5625,476.4375,2656.125,659.8125,2307.75,543,38.58,49.37
41.1,2023.875,311.625,2706.5625,476.4375,2656.125,659.8125,2307.75,542.25,38.58,49.35
41.2,2024.0625,311.625,2706.5625,476.4375,2656.125,659.8125,2308.125,541.125,38.57,49.35
41.3,2024.25,311.625,2706.5625,476.625,2656.125,660,2307.9375,542.625,38.59,49.33
41.4,2024.25,311.625,2706.75,476.625,2656.125,659.8125,2308.125,542.0625,38.58,49.34
41.5,2024.4375,311.625,2706.75,476.625,2656.125,660,2308.125,541.6875,38.59,49.34
41.6,2024.4375,311.625,2706.75,476.625,2656.125,660,2308.5,542.625,38.59,49.34
41.7,2024.625,311.625,2706.75,476.8125,2656.125,660,2308.5,541.875,38.59,49.36
41.8,2024.625,311.625,2706.9375,476.8125,2656.125,660,2308.875,541.125,38.61,49.32
41.9,2025,311.625,2706.9375,476.625,2656.3125,660,2308.5,542.4375,38.58,49.35
42.0,2025,311.625,2706.9375,476.8125,2656.3125,660,2308.875,541.125,38.58,49.35
42.1,2025.375,311.625,2707.125,476.625,2656.3125,660,2308.875,540.9375,38.59,49.34
42.2,2025.1875,311.625,2707.125,476.8125,2656.3125,660,2308.875,542.0625,38.59,49.38
42.3,2025.375,311.625,2707.3125,476.8125,2656.3125,660.1875,2308.875,541.6875,38.61,49.36
42.4,2025.5625,311.4375,2707.3125,477,2656.125,660.1875,2309.0625,541.3125,38.59,49.39
42.5,2025.375,311.4375,2707.3125,476.8125,2656.125,660,2309.25,542.4375,38.61,49.3
42.6,2025.375,311.4375,2707.3125,476.8125,2656.3125,660,2309.25,541.6875,38.61,49.36
42.7,2025.75,311.25,2707.5,477,2656.3125,660,2309.25,541.125,38.58,49.33
42.8,2025.9375,311.25,2707.5,477,2656.125,660,2309.25,541.875,38.62,49.33
42.9,2026.3125,311.25,2707.6875,477,2656.125,660,2309.25,542.0625,38.59,49.28
43.0,2026.5,311.25,2707.875,477.1875,2656.125,660.1875,2309.4375,540.75,38.58,49.34
43.1,2026.6875,311.25,2707.875,477.1875,2656.125,660,2309.625,541.875,38.61,49.32
43.2,2026.5,311.0625,2708.0625,477.1875,2656.125,660,2309.8125,540.9375,38.59,49.33
43.3,2026.5,311.0625,2708.0625,477.1875,2656.3125,660,2309.8125,543.5625,38.59,49.31
43.4,2026.6875,311.0625,2708.0625,477.1875,2656.3125,660.1875,2310,541.3125,38.58,49.33
43.5,2027.0625,311.0625,2708.0625,477.1875,2656.3125,660.1875,2310,541.125,38.59,49.31
43.6,2027.25,311.0625,2708.25,477.1875,2656.5,660.1875,2310.1875,542.8125,38.59,49.31
43.7,2027.25,310.875,2708.4375,477.1875,2656.3125,660.1875,2310.1875,542.25,38.61,49.3
43.8,2027.4375,310.875,2708.4375,477.375,2656.5,660.1875,2310.375,541.875,38.59,49.37
43.9,2027.625,311.0625,2708.4375,477.375,2656.5,660.1875,2310.5625,542.4375,38.61,49.33
44.0,2027.4375,310.875,2708.625,477.375,2656.5,660.1875,2310.375,542.4375,38.57,49.34
44.1,2027.8125,310.875,2708.625,477.375,2656.5,660.375,2310.9375,541.5,38.59,49.29
44.2,2028,310.875,2708.8125,477.375,2656.5,660.1875,2310.9375,543,38.59,49.3
44.3,2028,310.875,2708.625,477.375,2656.5,660.1875,2310.9375,542.0625,38.58,49.33
44.4,2028.1875,310.875,2708.8125,477.375,2656.5,660.1875,2310.5625,541.125,38.58,49.37
44.5,2028.1875,310.6875,2708.8125,477.375,2656.5,660.1875,2310.5625,543.5625,38.61,49.32
44.6,2028.375,310.6875,2709,477.5625,2656.5,660.1875,2310.75,542.0625,38.58,49.3
44.7,2028.5625,310.6875,2709,477.375,2656.5,660.375,2310.9375,541.3125,38.58,49.33
44.8,2028.75,310.6875,2709,477.375,2656.5,660.1875,2311.125,543.375,38.61,49.34
44.9,2028.9375,310.6875,2709.1875,477.5625,2656.6875,660.1875,2311.125,542.8125,38.59,49.3
45.0,2028.9375,310.6875,2709,477.5625,2656.5,660.1875,2311.125,541.5,38.58,49.35
45.1,2029.125,310.6875,2709.1875,477.5625,2656.6875,660.1875,2311.5,543.5625,38.61,49.34
45.2,2029.125,310.6875,2709.1875,477.5625,2656.6875,660.1875,2311.125,542.4375,38.58,49.31
45.3,2029.125,310.6875,2709.1875,477.5625,2656.6875,660.375,2311.5,541.875,38.59,49.3
45.4,2029.3125,310.6875,2709.375,477.5625,2656.6875,660.1875,2311.6875,543.375,38.61,49.32
45.5,2029.3125,310.6875,2709.375,477.5625,2656.6875,660.375,2311.875,542.4375,38.59,49.34
45.6,2029.3125,310.5,2709.375,477.5625,2656.875,660.375,2311.875,541.6875,38.61,49.33
45.7,2029.3125,310.6875,2709.375,477.5625,2656.875,660.375,2312.0625,543,38.59,49.34
45.8,2029.3125,310.5,2709.5625,477.5625,2656.875,660.1875,2311.875,541.6875,38.59,49.3
45.9,2029.5,310.5,2709.5625,477.5625,2656.875,660.375,2312.25,541.5,38.59,49.36
46.0,2029.5,310.6875,2709.75,477.5625,2656.875,660.1875,2312.0625,543.1875,38.59,49.33
46.1,2029.6875,310.6875,2709.5625,477.5625,2656.875,660.1875,2312.0625,542.0625,38.59,49.31
46.2,2029.6875,310.5,2709.5625,477.5625,2656.875,660.1875,2312.0625,541.3125,38.59,49.33
46.3,2029.6875,310.5,2709.75,477.5625,2656.875,660.1875,2311.875,543.1875,38.61,49.34
46.4,2029.875,310.6875,2709.75,477.5625,2657.0625,660.375,2312.4375,541.875,38.61,49.34
46.5,2030.0625,310.5,2709.75,477.75,2656.875,660.1875,2312.4375,544.125,38.59,49.3
46.6,2030.25,310.5,2709.75,477.75,2657.0625,660.1875,2312.625,542.25,38.58,49.31
46.7,2030.25,310.5,2709.9375,477.5625,2657.25,660.1875,2312.625,542.25,38.61,49.33
46.8,2030.25,310.5,2709.75,477.5625,2657.25,660.375,2312.8125,543.75,38.59,49.33
46.9,2030.4375,310.5,2709.9375,477.5625,2657.25,660.375,2312.8125,543.375,38.58,49.29
47.0,2030.4375,310.5,2709.9375,477.75,2657.25,660.1875,2312.8125,541.875,38.58,49.34
47.1,2030.625,310.5,2710.125,477.5625,2657.25,660.375,2313.1875,543.75,38.58,49.27
47.2,2030.625,310.5,2710.125,477.5625,2657.25,660.375,2313,542.8125,38.58,49.31
47.3,2030.625,310.5,2710.125,477.5625,2657.25,660.1875,2313.1875,542.625,38.61,49.33
47.4,2030.625,310.5,2710.125,477.5625,2657.25,660.1875,2313,543.75,38.58,49.3
47.5,2030.8125,310.5,2710.125,477.5625,2657.4375,660.1875,2313,543.375,38.59,49.36
47.6,2030.8125,310.5,2710.125,477.5625,2657.4375,660.1875,2313.1875,542.25,38.58,49.37
47.7,2030.8125,310.5,2710.3125,477.5625,2657.4375,660.1875,2313.1875,544.125,38.59,49.34
47.8,2030.8125,310.5,2710.125,477.5625,2657.4375,660.1875,2313.1875,543.375,38.59,49.36
47.9,2031,310.5,2710.3125,477.5625,2657.4375,660.1875,2313,542.0625,38.59,49.34
48.0,2030.25,310.5,2710.125,477.5625,2657.4375,660,2312.8125,543.1875,38.59,49.34
48.1,2030.4375,310.5,2710.125,477.75,2657.4375,660,2313,542.0625,38.61,49.3
48.2,2030.625,310.5,2710.125,477.5625,2657.4375,660,2312.8125,542.25,38.59,49.3
48.3,2030.625,310.5,2710.3125,477.5625,2657.4375,660,2313.1875,543.75,38.59,49.37
48.4,2030.625,310.5,2710.125,477.5625,2657.4375,660,2312.8125,542.25,38.58,49.31
48.5,2030.625,310.5,2710.125,477.5625,2657.4375,660,2313,541.3125,38.58,49.3
48.6,2030.8125,310.5,2710.125,477.5625,2657.4375,659.8125,2312.8125,543.75,38.58,49.34
48.7,2030.8125,310.5,2710.3125,477.5625,2657.4375,660,2313,542.625,38.59,49.3
48.8,2031,310.5,2710.125,477.5625,2657.4375,660,2313,541.6875,38.58,49.3
48.9,2031,310.5,2710.125,477.5625,2657.4375,659.8125,2312.8125,543.75,38.59,49.31
49.0,2031.1875,310.5,2710.3125,477.5625,2657.4375,659.8125,2312.625,541.875,38.59,49.33
49.1,2031.1875,310.5,2710.125,477.75,2657.4375,659.8125,2312.625,541.3125,38.59,49.36
49.2,2031.375,310.5,2710.125,477.5625,2657.4375,659.8125,2312.8125,543.75,38.59,49.33
49.3,2031.375,310.5,2710.3125,477.75,2657.4375,659.8125,2312.8125,542.4375,38.58,49.34
49.4,2031.1875,310.5,2710.3125,477.5625,2657.4375,659.8125,2312.8125,542.25,38.58,49.35
49.5,2031.375,310.5,2710.3125,477.75,2657.4375,659.8125,2312.8125,543.75,38.58,49.34
49.6,2031.1875,310.5,2710.3125,477.75,2657.4375,659.8125,2313,541.5,38.61,49.32
49.7,2031.375,310.5,2710.3125,477.5625,2657.25,659.8125,2312.8125,544.6875,38.61,49.34
49.8,2031.1875,310.5,2710.3125,477.75,2657.4375,659.625,2312.8125,543.75,38.59,49.36
49.9,2031.375,310.5,2710.3125,477.75,2657.25,659.8125,2313,542.625,38.58,49.34
50.0,2031.375,310.5,2710.3125,477.75,2657.4375,659.625,2313,543.75,38.59,49.31
50.1,2031.75,310.5,2710.3125,477.75,2657.4375,659.8125,2313,544.125,38.58,49.35
50.2,2031.75,310.5,2710.5,477.75,2657.4375,659.625,2312.8125,542.625,38.59,49.36
50.3,2031.75,310.5,2710.5,477.5625,2657.4375,659.8125,2313,544.5,38.59,49.33
50.4,2031.75,310.3125,2710.3125,477.75,2657.4375,659.8125,2313,543.375,38.57,49.35
50.5,2031.9375,310.5,2710.3125,477.75,2657.4375,659.625,2313,541.875,38.59,49.36
50.6,2031.9375,310.5,2710.5,477.75,2657.4375,659.625,2313.1875,544.6875,38.61,49.34
50.7,2031.9375,310.5,2710.5,477.75,2657.4375,659.625,2313,543.5625,38.59,49.36
50.8,2032.125,310.5,2710.6875,477.9375,2657.4375,659.625,2313.1875,541.875,38.59,49.33
50.9,2032.125,310.5,2710.5,477.75,2657.4375,659.625,2313.1875,543.5625,38.59,49.33
51.0,2032.3125,310.5,2710.5,477.75,2657.4375,659.625,2313.1875,543.75,38.59,49.33
51.1,2032.125,310.5,2710.5,477.75,2657.4375,659.625,2313.375,542.0625,38.61,49.36
51.2,2032.125,310.5,2710.6875,477.75,2657.4375,659.625,2313.375,543.9375,38.59,49.38
51.3,2032.125,310.5,2710.6875,477.75,2657.625,659.625,2313.5625,543.9375,38.59,49.34
51.4,2032.3125,310.5,2710.6875,477.75,2657.625,659.4375,2313.375,542.25,38.59,49.36
51.5,2032.3125,310.5,2710.5,477.75,2657.625,659.625,2313.375,544.3125,38.61,49.34
51.6,2032.5,310.5,2710.6875,477.9375,2657.625,659.625,2313.75,543.375,38.61,49.36
51.7,2032.5,310.5,2710.6875,477.9375,2657.625,659.4375,2313.375,542.4375,38.58,49.33
51.8,2032.5,310.5,2710.6875,477.75,2657.625,659.625,2313.5625,544.125,38.59,49.3
51.9,2032.6875,310.5,2710.5,477.9375,2657.625,659.625,2313.75,543.75,38.58,49.33
52.0,2032.5,310.5,2710.6875,477.75,2657.625,659.625,2313.9375,542.0625,38.58,49.33
52.1,2032.5,310.5,2710.6875,477.9375,2657.625,659.625,2313.75,544.5,38.58,49.35
52.2,2032.5,310.5,2710.6875,477.75,2657.8125,659.625,2313.75,543.375,38.58,49.34
52.3,2032.5,310.5,2710.6875,477.75,2657.8125,659.625,2313.9375,542.8125,38.59,49.33
52.4,2032.6875,310.5,2710.6875,477.75,2657.8125,659.625,2313.9375,543.9375,38.58,49.33
