time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.6,1570.5,288.375,2475.9375,376.5,2114.8125,566.0625,1963.3125,533.0625,38.9,46.2
284.7,1570.5,288.375,2476.125,376.5,2114.8125,566.0625,1963.125,532.3125,38.89,46.17
284.8,1570.5,288.375,2475.9375,376.3125,2114.8125,565.875,1963.125,533.0625,38.88,46.21
284.9,1570.6875,288.375,2475.9375,376.5,2114.8125,565.875,1962.9375,533.0625,38.89,46.2
285.0,1570.6875,288.375,2475.9375,376.6875,2115,565.875,1962.9375,533.0625,38.89,46.19
285.1,1570.6875,288.375,2475.9375,376.5,2114.8125,565.875,1962.9375,533.8125,38.88,46.14
285.2,1570.5,288.375,2475.9375,376.5,2114.8125,565.875,1962.5625,533.4375,38.9,46.21
285.3,1570.6875,288.375,2475.75,376.5,2114.625,565.875,1962.75,533.25,38.9,46.17
285.4,1570.5,288.375,2475.9375,376.5,2114.625,565.875,1962.75,535.3125,38.86,46.18
285.5,1570.3125,288.375,2475.9375,376.5,2114.625,565.875,1962.75,534.9375,38.9,46.19
285.6,1570.3125,288.375,2475.9375,376.5,2114.625,565.875,1962.9375,535.5,38.9,46.19
285.7,1569.9375,288.375,2475.9375,376.5,2114.8125,565.875,1962.9375,535.125,38.9,46.16
285.8,1569.9375,288.375,2475.75,376.5,2114.8125,565.875,1962.5625,535.125,38.89,46.22
285.9,1569.9375,288.375,2475.9375,376.5,2114.8125,565.875,1962.75,535.125,38.89,46.19
286.0,1569.75,288.375,2475.75,376.3125,2114.8125,565.875,1962.9375,535.3125,38.89,46.14
286.1,1569.75,288.375,2475.75,376.5,2114.8125,565.875,1962.9375,535.125,38.89,46.2
286.2,1569.75,288.375,2475.75,376.3125,2115,565.875,1962.9375,535.125,38.89,46.2
286.3,1569.75,288.375,2475.75,376.5,2115,565.875,1962.75,536.0625,38.92,46.15
286.4,1569.75,288.5625,2475.75,376.5,2114.8125,565.875,1962.75,537,38.88,46.22
286.5,1569.75,288.5625,2475.75,376.5,2115,565.875,1962.9375,537,38.89,46.19
286.6,1569.5625,288.375,2475.75,376.3125,2114.8125,565.875,1962.5625,540.1875,38.89,46.17
286.7,1569.9375,288.375,2475.75,376.3125,2114.8125,565.875,1962.5625,538.5,38.89,46.16
286.8,1569.9375,288.375,2475.75,376.5,2114.8125,565.6875,1962.5625,539.25,38.89,46.19
286.9,1569.9375,288.375,2475.75,376.5,2114.8125,565.6875,1962.5625,542.4375,38.9,46.21
287.0,1569.75,288.375,2475.75,376.5,2114.8125,565.6875,1962.1875,541.5,38.92,46.17
287.1,1569.75,288.375,2475.75,376.5,2114.8125,565.875,1962.375,541.3125,38.9,46.23
287.2,1569.75,288.375,2475.75,376.5,2114.8125,565.6875,1962.375,543.9375,38.89,46.19
287.3,1569.75,288.375,2475.75,376.3125,2114.8125,565.875,1962.375,543.375,38.92,46.23
287.4,1569.75,288.375,2475.5625,376.3125,2114.8125,565.875,1962.1875,543.9375,38.9,46.2
287.5,1569.75,288.375,2475.75,376.5,2114.8125,565.875,1962.1875,544.875,38.89,46.17
287.6,1569.75,288.375,2475.5625,376.3125,2114.625,565.875,1962,545.25,38.9,46.2
287.7,1569.75,288.375,2475.75,376.5,2114.625,565.6875,1961.8125,544.6875,38.89,46.22
287.8,1569.75,288.375,2475.75,376.5,2114.625,565.6875,1961.8125,544.3125,38.88,46.2
287.9,1569.75,288.375,2475.75,376.5,2114.625,565.6875,1961.625,544.3125,38.89,46.21
288.0,1569.75,288.375,2475.5625,376.3125,2114.625,565.6875,1961.625,544.125,38.9,46.21
288.1,1569.75,288.375,2475.75,376.5,2114.625,565.6875,1961.4375,544.125,38.9,46.21
288.2,1569.75,288.375,2475.75,376.3125,2114.4375,565.5,1961.4375,544.3125,38.88,46.16
288.3,1569.75,288.375,2475.75,376.5,2114.4375,565.6875,1961.625,543.375,38.9,46.16
288.4,1569.375,288.375,2475.75,376.5,2114.4375,565.6875,1961.25,542.25,38.93,46.19
288.5,1569.375,288.375,2475.75,376.5,2114.4375,565.5,1961.4375,543.1875,38.89,46.19
288.6,1569.375,288.375,2475.75,376.5,2114.4375,565.6875,1961.0625,539.625,38.9,46.21
288.7,1569.375,288.375,2475.75,376.5,2114.4375,565.6875,1961.25,540.5625,38.9,46.19
288.8,1569.1875,288.375,2475.5625,376.3125,2114.4375,565.5,1961.0625,540.75,38.9,46.19
288.9,1569.5625,288.375,2475.5625,376.5,2114.4375,565.5,1961.0625,537.375,38.92,46.23
289.0,1569.5625,288.375,2475.5625,376.3125,2114.25,565.5,1961.0625,538.125,38.9,46.21
289.1,1569.375,288.375,2475.5625,376.3125,2114.25,565.6875,1961.0625,537.375,38.9,46.17
289.2,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1961.0625,532.6875,38.89,46.16
289.3,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1960.875,533.625,38.88,46.18
289.4,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1960.875,534.375,38.9,46.17
289.5,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1960.875,530.8125,38.88,46.21
289.6,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1961.25,531.5625,38.89,46.13
289.7,1569.1875,288.375,2475.5625,376.3125,2114.25,565.6875,1961.0625,531.5625,38.9,46.2
289.8,1569.375,288.375,2475.5625,376.3125,2114.25,565.5,1960.875,532.125,38.92,46.2
289.9,1569.1875,288.375,2475.5625,376.3125,2114.0625,565.6875,1961.0625,531.9375,38.89,46.19
290.0,1569.1875,288.375,2475.5625,376.3125,2114.0625,565.5,1960.6875,531.375,38.88,46.18
290.1,1569,288.375,2475.5625,376.3125,2114.0625,565.5,1960.6875,532.6875,38.89,46.17
290.2,1569,288.375,2475.5625,376.125,2114.0625,565.6875,1960.6875,532.125,38.88,46.2
290.3,1569,288.375,2475.5625,376.3125,2114.0625,565.5,1960.5,531.5625,38.89,46.21
290.4,1569,288.375,2475.5625,376.3125,2113.875,565.5,1960.3125,532.875,38.9,46.19
290.5,1569,288.375,2475.5625,376.3125,2113.875,565.3125,1960.3125,532.875,38.92,46.23
290.6,1569,288.375,2475.375,376.3125,2113.6875,565.5,1960.3125,533.0625,38.89,46.2
290.7,1569,288.375,2475.375,376.3125,2113.6875,565.3125,1960.125,532.5,38.9,46.19
290.8,1568.8125,288.375,2475.375,376.3125,2113.6875,565.5,1960.3125,532.5,38.9,46.19
290.9,1568.8125,288.375,2475.375,376.125,2113.6875,565.5,1960.125,533.4375,38.92,46.22
291.0,1569,288.375,2475.375,376.125,2113.6875,565.5,1960.125,531.9375,38.9,46.21
291.1,1568.8125,288.375,2475.375,376.125,2113.6875,565.5,1960.3125,533.25,38.9,46.16
291.2,1568.625,288.375,2475.375,376.125,2113.6875,565.5,1960.6875,532.3125,38.9,46.2
291.3,1568.8125,288.375,2475.375,376.125,2113.875,565.5,1960.3125,532.875,38.89,46.19
291.4,1568.8125,288.375,2475.375,376.125,2113.6875,565.5,1960.5,533.0625,38.9,46.16
291.5,1568.625,288.375,2475.375,376.125,2113.6875,565.5,1960.5,532.6875,38.9,46.17
291.6,1568.625,288.375,2475.375,376.125,2113.6875,565.5,1960.5,532.6875,38.88,46.18
291.7,1568.625,288.375,2475.375,376.125,2113.6875,565.5,1960.5,532.6875,38.92,46.16
291.8,1568.4375,288.375,2475.375,375.9375,2113.6875,565.3125,1960.3125,533.625,38.89,46.13
291.9,1568.625,288.375,2475.375,376.125,2113.5,565.5,1960.125,533.4375,38.9,46.21
292.0,1568.4375,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,533.625,38.92,46.17
292.1,1568.4375,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,535.6875,38.89,46.17
292.2,1568.4375,288.375,2475.375,376.125,2113.5,565.5,1960.3125,535.875,38.9,46.17
292.3,1568.4375,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,535.875,38.92,46.19
292.4,1568.4375,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,535.875,38.89,46.2
292.5,1568.25,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,534.75,38.89,46.22
292.6,1568.25,288.375,2475.1875,376.125,2113.5,565.5,1960.3125,534,38.92,46.22
292.7,1568.25,288.375,2475.1875,376.125,2113.5,565.3125,1960.3125,535.125,38.89,46.19
292.8,1568.25,288.375,2475.1875,376.125,2113.5,565.3125,1960.125,535.5,38.92,46.22
292.9,1568.25,288.375,2475.1875,376.125,2113.5,565.3125,1960.3125,534.75,38.9,46.16
293.0,1568.25,288.375,2475.1875,376.125,2113.5,565.3125,1959.9375,538.125,38.92,46.15
293.1,1568.25,288.375,2475,376.125,2113.5,565.3125,1960.125,538.5,38.9,46.17
293.2,1568.0625,288.375,2475.1875,376.125,2113.3125,565.3125,1959.9375,538.5,38.9,46.12
293.3,1568.0625,288.375,2475.1875,376.125,2113.3125,565.3125,1959.75,540.375,38.89,46.19
293.4,1568.0625,288.375,2475.1875,376.125,2113.3125,565.125,1959.75,540.1875,38.92,46.17
293.5,1568.0625,288.375,2475,375.9375,2113.125,565.125,1959.5625,540,38.89,46.17
293.6,1567.875,288.375,2475,376.125,2113.125,565.125,1959.75,543.1875,38.9,46.15
293.7,1568.0625,288.375,2475,375.9375,2113.125,565.3125,1959.9375,542.8125,38.9,46.17
293.8,1567.875,288.375,2475,375.9375,2113.3125,565.3125,1959.9375,543.1875,38.89,46.14
293.9,1567.5,288.375,2475,375.9375,2113.3125,565.3125,1959.75,544.875,38.93,46.11
294.0,1567.5,288.375,2475,375.9375,2113.3125,565.125,1959.9375,545.25,38.93,46.18
294.1,1567.5,288.375,2475,375.9375,2113.3125,565.3125,1960.125,545.0625,38.89,46.13
294.2,1567.5,288.375,2475,376.125,2113.3125,565.125,1959.75,545.0625,38.9,46.13
294.3,1567.5,288.375,2475,376.125,2113.3125,565.125,1959.5625,544.3125,38.92,46.12
294.4,1567.3125,288.375,2475,375.9375,2113.3125,565.3125,1959.75,545.4375,38.92,46.17
294.5,1567.3125,288.375,2475,375.9375,2113.5,565.125,1959.75,543.9375,38.9,46.15
294.6,1567.3125,288.375,2475,375.9375,2113.3125,565.125,1959.5625,544.5,38.9,46.13
294.7,1567.5,288.375,2475,375.9375,2113.125,565.125,1959.5625,544.125,38.9,46.13
294.8,1567.3125,288.375,2474.8125,375.9375,2113.125,565.125,1959.375,543.375,38.9,46.15
294.9,1567.3125,288.375,2474.8125,375.9375,2113.125,565.125,1959.75,543.75,38.89,46.19
295.0,1567.3125,288.375,2474.8125,375.9375,2113.125,565.125,1959.75,541.125,38.9,46.12
295.1,1567.6875,288.375,2474.8125,375.9375,2113.3125,565.125,1959.75,541.6875,38.89,46.13
295.2,1567.5,288.375,2474.8125,376.125,2113.3125,565.125,1959.9375,542.0625,38.9,46.15
295.3,1567.5,288.375,2474.8125,375.9375,2113.3125,565.125,1959.5625,538.6875,38.9,46.13
295.4,1567.125,288.375,2474.8125,375.9375,2113.3125,565.125,1959.75,539.4375,38.9,46.15
295.5,1567.125,288.375,2474.8125,375.9375,2113.3125,565.125,1959.75,538.5,38.9,46.11
295.6,1567.125,288.375,2474.8125,375.75,2113.3125,564.9375,1959.5625,533.625,38.9,46.12
295.7,1567.125,288.375,2474.8125,375.9375,2113.3125,564.9375,1959.5625,534.75,38.92,46.12
295.8,1567.3125,288.375,2474.8125,375.75,2113.3125,565.125,1959.75,535.5,38.88,46.1
295.9,1567.3125,288.375,2474.8125,375.75,2113.3125,564.9375,1959.5625,530.625,38.92,46.14
296.0,1567.5,288.375,2474.625,375.75,2113.3125,564.9375,1959.375,531.5625,38.92,46.11
296.1,1567.3125,288.375,2474.625,375.9375,2113.125,564.9375,1959.375,531,38.9,46.12
296.2,1567.3125,288.375,2474.625,375.75,2113.125,564.9375,1959.1875,531,38.92,46.15
296.3,1567.125,288.375,2474.625,375.75,2113.3125,564.9375,1959.375,530.625,38.89,46.13
296.4,1566.9375,288.375,2474.625,375.75,2113.125,564.9375,1959.1875,531.1875,38.92,46.11
296.5,1566.9375,288.375,2474.625,375.75,2113.125,564.9375,1959.1875,531.9375,38.92,46.11
296.6,1567.125,288.375,2474.625,375.75,2113.125,564.9375,1959.375,532.6875,38.92,46.12
296.7,1567.125,288.375,2474.625,375.9375,2113.125,564.9375,1959.375,531.75,38.93,46.1
296.8,1566.9375,288.375,2474.625,375.9375,2113.125,564.75,1959.1875,533.4375,38.89,46.11
296.9,1566.9375,288.375,2474.625,375.75,2113.3125,564.75,1959.1875,532.5,38.9,46.15
297.0,1566.9375,288.375,2474.625,375.9375,2113.125,564.75,1959,532.5,38.9,46.11
297.1,1566.9375,288.375,2474.4375,375.9375,2113.125,564.75,1959,532.875,38.9,46.12
297.2,1566.75,288.375,2474.4375,375.9375,2113.125,564.75,1958.8125,532.6875,38.89,46.12
297.3,1566.9375,288.375,2474.4375,375.9375,2113.125,564.75,1959,532.875,38.92,46.09
297.4,1566.75,288.375,2474.4375,375.9375,2113.125,564.75,1958.8125,532.875,38.89,46.12
297.5,1566.9375,288.375,2474.4375,375.9375,2113.125,564.75,1958.625,533.8125,38.92,46.07
297.6,1566.75,288.375,2474.4375,375.9375,2112.9375,564.5625,1958.625,532.875,38.92,46.08
297.7,1566.75,288.375,2474.4375,375.9375,2112.9375,564.5625,1958.625,531.75,38.89,46.03
297.8,1566.75,288.375,2474.25,375.9375,2112.9375,564.75,1958.625,532.875,38.92,46.07
297.9,1566.75,288.375,2474.25,375.9375,2112.9375,564.5625,1958.625,533.0625,38.92,46.09
298.0,1566.5625,288.375,2474.25,375.75,2112.9375,564.5625,1958.625,531.75,38.89,46.08
298.1,1566.75,288.375,2474.25,375.75,2112.9375,564.5625,1958.625,532.875,38.9,46.07
298.2,1566.75,288.375,2474.25,375.9375,2112.9375,564.5625,1958.625,533.625,38.9,46.09
298.3,1566.5625,288.375,2474.25,375.75,2112.9375,564.5625,1958.4375,533.625,38.92,46.11
298.4,1566.5625,288.375,2474.25,375.75,2113.125,564.5625,1958.625,533.25,38.9,46.13
298.5,1566.5625,288.375,2474.25,375.75,2112.9375,564.5625,1958.4375,535.875,38.9,46.07
298.6,1566.5625,288.375,2474.25,375.9375,2112.9375,564.5625,1958.25,535.6875,38.89,46.11
298.7,1566.5625,288.375,2474.25,375.9375,2112.9375,564.5625,1958.0625,535.875,38.9,46.09
298.8,1566.375,288.375,2474.25,375.75,2113.125,564.5625,1958.25,534.5625,38.92,46.07
298.9,1566.375,288.375,2474.25,375.9375,2113.125,564.5625,1958.4375,534,38.89,46.11
299.0,1566.5625,288.375,2474.25,375.9375,2112.9375,564.5625,1958.4375,535.6875,38.92,46.11
299.1,1566.375,288.375,2474.25,375.9375,2113.125,564.375,1958.25,535.125,38.9,46.09
299.2,1566.375,288.375,2474.25,375.9375,2112.9375,564.5625,1958.25,535.125,38.93,46.14
299.3,1566.375,288.375,2474.25,375.9375,2112.9375,564.5625,1958.0625,535.125,38.88,46.06
299.4,1566.375,288.375,2474.0625,375.9375,2112.9375,564.5625,1958.25,538.125,38.89,46.11
299.5,1566.375,288.375,2474.25,375.9375,2113.125,564.5625,1957.875,538.875,38.92,46.12
299.6,1566.375,288.375,2474.0625,375.9375,2112.9375,564.5625,1957.875,537.9375,38.9,46.09
299.7,1566.375,288.375,2474.25,375.9375,2112.9375,564.5625,1958.25,541.3125,38.9,46.13
299.8,1566.375,288.375,2474.25,375.9375,2112.9375,564.5625,1957.875,540.375,38.9,46.11
299.9,1566.1875,288.375,2474.0625,375.9375,2112.9375,564.5625,1958.0625,540.375,38.9,46.11
300.0,1566.375,288.375,2474.0625,375.9375,2112.9375,564.375,1958.0625,543.375,38.9,46.09
300.1,1566.1875,288.375,2474.0625,375.9375,2112.9375,564.375,1957.875,544.125,38.89,46.12
300.2,1566.375,288.375,2474.25,375.9375,2112.9375,564.5625,1957.875,544.3125,38.93,46.11
300.3,1566.375,288.375,2474.0625,375.9375,2112.9375,564.5625,1957.875,544.6875,38.9,46.11
300.4,1566.375,288.375,2474.0625,375.9375,2112.75,564.5625,1957.6875,545.625,38.9,46.09
300.5,1566.375,288.375,2474.25,375.9375,2112.75,564.375,1957.6875,544.875,38.92,46.14
300.6,1566.375,288.375,2474.25,376.125,2112.75,564.5625,1957.6875,544.5,38.93,46.14
300.7,1566.1875,288.375,2474.0625,375.9375,2112.75,564.375,1957.6875,544.875,38.89,46.13
300.8,1566.1875,288.375,2474.0625,376.125,2112.75,564.5625,1957.875,544.5,38.92,46.12
300.9,1566.1875,288.375,2474.0625,375.9375,2112.75,564.5625,1957.875,544.125,38.92,46.11
301.0,1566.1875,288.375,2474.0625,376.125,2112.9375,564.5625,1958.0625,544.125,38.9,46.16
301.1,1566.1875,288.375,2474.0625,375.9375,2112.75,564.5625,1958.0625,541.6875,38.92,46.15
301.2,1566.1875,288.375,2474.25,376.125,2112.75,564.5625,1957.875,541.6875,38.9,46.13
301.3,1566,288.375,2474.0625,376.125,2112.75,564.5625,1957.6875,542.25,38.92,46.15
301.4,1566.1875,288.1875,2474.0625,375.9375,2112.75,564.5625,1957.5,538.5,38.9,46.16
301.5,1566,288.375,2474.0625,375.9375,2112.5625,564.5625,1957.5,539.25,38.92,46.16
301.6,1566,288.375,2474.0625,375.9375,2112.5625,564.5625,1957.5,538.5,38.9,46.15
301.7,1566,288.375,2474.0625,375.9375,2112.5625,564.375,1957.125,533.8125,38.92,46.17
301.8,1566,288.375,2474.0625,376.125,2112.375,564.375,1957.125,534.75,38.92,46.15
301.9,1566,288.375,2474.25,375.9375,2112.5625,564.5625,1957.3125,534,38.92,46.12
302.0,1566,288.375,2474.25,375.9375,2112.5625,564.5625,1957.3125,532.3125,38.93,46.2
302.1,1566,288.375,2474.25,375.9375,2112.375,564.5625,1957.3125,531.375,38.9,46.15
302.2,1566,288.375,2474.25,375.9375,2112.375,564.5625,1957.125,531.375,38.9,46.17
302.3,1566.1875,288.375,2474.25,375.9375,2112.1875,564.5625,1957.125,531.5625,38.92,46.17
302.4,1566,288.375,2474.25,376.125,2112.375,564.375,1956.9375,531.375,38.9,46.19
302.5,1566,288.375,2474.25,376.125,2112.1875,564.5625,1957.125,531.75,38.9,46.11
302.6,1566,288.375,2474.25,376.125,2112.1875,564.5625,1956.9375,532.6875,38.92,46.19
302.7,1566,288.375,2474.25,375.9375,2112,564.5625,1957.125,532.3125,38.92,46.23
302.8,1566,288.375,2474.25,375.9375,2112.1875,564.5625,1956.9375,531.375,38.9,46.17
302.9,1566,288.375,2474.25,376.125,2112,564.5625,1957.125,533.4375,38.9,46.16
303.0,1566,288.375,2474.25,375.9375,2112.1875,564.5625,1957.125,533.0625,38.92,46.16
303.1,1566,288.375,2474.4375,376.125,2112.1875,564.75,1957.3125,532.5,38.93,46.2
303.2,1566,288.375,2474.4375,376.125,2112.1875,564.5625,1957.125,532.3125,38.92,46.23
303.3,1566,288.375,2474.25,376.125,2112.1875,564.5625,1956.9375,531.75,38.9,46.2
303.4,1566,288.375,2474.4375,376.125,2112,564.75,1957.125,532.875,38.9,46.21
303.5,1566,288.375,2474.4375,376.125,2112,564.75,1957.5,532.6875,38.89,46.2
303.6,1566,288.375,2474.4375,376.125,2112.1875,564.75,1957.3125,532.5,38.92,46.17
303.7,1566,288.375,2474.4375,376.125,2112.1875,564.75,1957.5,531.9375,38.92,46.22
303.8,1566,288.375,2474.4375,376.125,2112.1875,564.75,1957.6875,532.6875,38.92,46.19
303.9,1566,288.375,2474.4375,375.9375,2112.1875,564.9375,1957.6875,532.6875,38.93,46.22
304.0,1566,288.375,2474.4375,376.125,2112.1875,564.9375,1957.875,532.3125,38.9,46.21
304.1,1566,288.375,2474.4375,376.125,2112.1875,564.9375,1957.875,534,38.9,46.23
304.2,1566,288.375,2474.625,376.125,2112.1875,564.75,1957.875,534.1875,38.9,46.21
304.3,1565.8125,288.375,2474.625,376.125,2112.1875,564.9375,1957.875,536.0625,38.9,46.21
304.4,1566,288.375,2474.625,376.125,2112.1875,564.75,1957.6875,534.9375,38.9,46.24
304.5,1566,288.375,2474.625,376.125,2112.375,564.9375,1957.875,535.6875,38.92,46.23
304.6,1566,288.375,2474.625,376.125,2112.375,564.9375,1957.875,535.875,38.93,46.26
304.7,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.6875,535.875,38.92,46.23
304.8,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.875,534.9375,38.9,46.23
304.9,1565.8125,288.375,2474.625,376.125,2112.1875,564.9375,1957.875,536.625,38.9,46.25
305.0,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.875,537,38.92,46.24
305.1,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.6875,537,38.93,46.26
305.2,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.875,539.8125,38.93,46.2
305.3,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.6875,540.9375,38.92,46.27
305.4,1566,288.375,2474.625,376.125,2112.1875,564.9375,1957.6875,539.625,38.92,46.23
305.5,1565.8125,288.375,2474.625,376.125,2112.1875,564.9375,1957.5,542.8125,38.9,46.24
305.6,1565.8125,288.5625,2474.8125,376.125,2112,565.125,1957.875,543.1875,38.93,46.27
305.7,1566,288.375,2474.8125,376.125,2112.1875,565.125,1957.6875,543.1875,38.9,46.27
305.8,1566,288.375,2474.8125,376.125,2112,564.9375,1957.5,545.625,38.9,46.24
305.9,1565.8125,288.375,2474.8125,376.125,2112,564.9375,1957.5,545.25,38.92,46.27
306.0,1565.8125,288.5625,2474.8125,376.3125,2112,565.125,1957.6875,545.25,38.9,46.34
306.1,1565.8125,288.375,2475,376.125,2112,565.125,1957.6875,544.125,38.92,46.31
306.2,1565.8125,288.5625,2475,376.125,2112,565.125,1957.875,545.4375,38.89,46.28
306.3,1566,288.5625,2475,376.3125,2112,565.125,1957.6875,544.5,38.92,46.24
306.4,1565.8125,288.375,2475,376.3125,2112,565.125,1957.5,543.5625,38.92,46.24
306.5,1566,288.375,2475,376.3125,2112,565.3125,1957.875,543.75,38.89,46.28
306.6,1566,288.375,2475,376.3125,2112,565.125,1957.6875,544.125,38.93,46.3
306.7,1565.8125,288.375,2475,376.125,2112,565.125,1957.6875,540.375,38.92,46.3
306.8,1565.8125,288.375,2475,376.125,2112,565.125,1957.875,541.6875,38.89,46.21
306.9,1565.8125,288.375,2475,376.3125,2111.8125,565.3125,1957.875,540.9375,38.92,46.28
307.0,1566,288.375,2475,376.3125,2112,565.3125,1957.6875,537.5625,38.92,46.24
307.1,1566,288.375,2475.1875,376.3125,2111.8125,565.3125,1957.6875,537.9375,38.93,46.24
307.2,1566,288.375,2475.1875,376.3125,2111.8125,565.3125,1957.6875,536.8125,38.92,46.25
307.3,1566,288.375,2475.1875,376.3125,2112,565.3125,1957.6875,532.5,38.92,46.28
307.4,1566,288.375,2475.1875,376.3125,2112,565.3125,1957.6875,532.5,38.95,46.31
307.5,1566,288.375,2475.1875,376.3125,2111.8125,565.3125,1957.5,531.5625,38.92,46.27
307.6,1566,288.375,2475.1875,376.3125,2111.8125,565.3125,1957.5,531.5625,38.92,46.27
307.7,1566,288.375,2475.1875,376.3125,2111.625,565.3125,1957.3125,531.75,38.92,46.3
307.8,1566,288.375,2475.1875,376.3125,2111.625,565.3125,1957.5,532.125,38.92,46.28
307.9,1565.8125,288.375,2475.1875,376.3125,2111.8125,565.3125,1957.3125,532.6875,38.89,46.28
308.0,1566,288.375,2475.1875,376.3125,2111.625,565.3125,1957.6875,531.9375,38.92,46.27
308.1,1565.8125,288.375,2475.1875,376.3125,2111.625,565.3125,1957.5,532.875,38.93,46.3
308.2,1565.8125,288.375,2475.1875,376.3125,2111.625,565.3125,1957.5,532.875,38.9,46.27
308.3,1566,288.375,2475.375,376.3125,2111.625,565.5,1957.5,532.6875,38.89,46.28
308.4,1566,288.375,2475.375,376.3125,2111.625,565.3125,1957.5,533.25,38.92,46.31
308.5,1566,288.375,2475.375,376.3125,2111.625,565.3125,1957.5,533.25,38.93,46.3
308.6,1565.8125,288.375,2475.375,376.3125,2111.625,565.5,1957.875,532.3125,38.9,46.31
308.7,1565.8125,288.375,2475.375,376.3125,2111.625,565.5,1957.875,533.0625,38.93,46.3
308.8,1565.8125,288.375,2475.5625,376.3125,2111.625,565.5,1957.6875,532.875,38.93,46.34
308.9,1565.8125,288.375,2475.375,376.125,2111.625,565.3125,1957.6875,532.6875,38.9,46.27
309.0,1565.8125,288.375,2475.375,376.3125,2111.625,565.3125,1957.875,532.6875,38.92,46.27
309.1,1565.625,288.375,2475.375,376.3125,2111.625,565.5,1957.875,532.875,38.93,46.3
309.2,1565.8125,288.375,2475.375,376.3125,2111.625,565.5,1958.0625,531.9375,38.93,46.28
309.3,1565.625,288.375,2475.375,376.3125,2111.625,565.5,1957.875,533.4375,38.92,46.3
309.4,1565.4375,288.5625,2475.375,376.3125,2111.625,565.5,1957.6875,533.4375,38.93,46.31
309.5,1565.4375,288.375,2475.375,376.3125,2111.625,565.5,1957.875,533.4375,38.93,46.3
309.6,1565.4375,288.375,2475.5625,376.125,2111.4375,565.5,1957.6875,535.3125,38.93,46.3
309.7,1565.25,288.375,2475.375,376.3125,2111.4375,565.3125,1957.875,535.875,38.92,46.28
309.8,1565.25,288.375,2475.375,376.125,2111.4375,565.5,1957.875,535.125,38.92,46.28
309.9,1565.25,288.375,2475.375,376.3125,2111.4375,565.5,1958.0625,534.1875,38.93,46.28
310.0,1565.25,288.375,2475.5625,376.125,2111.4375,565.5,1958.0625,534,38.92,46.28
310.1,1565.25,288.375,2475.375,376.125,2111.4375,565.5,1958.25,534.375,38.9,46.29
310.2,1565.25,288.375,2475.375,376.125,2111.625,565.5,1958.25,535.875,38.9,46.27
310.3,1565.25,288.375,2475.5625,376.125,2111.625,565.5,1958.25,536.4375,38.92,46.28
310.4,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.0625,535.875,38.93,46.27
310.5,1565.25,288.375,2475.375,376.125,2111.625,565.5,1958.25,539.25,38.93,46.28
310.6,1565.0625,288.375,2475.5625,376.125,2111.625,565.5,1958.25,539.25,38.9,46.29
310.7,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.0625,541.875,38.92,46.24
310.8,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.25,542.0625,38.92,46.24
310.9,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.4375,541.3125,38.9,46.23
311.0,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.25,544.6875,38.93,46.24
311.1,1565.0625,288.5625,2475.375,376.125,2111.4375,565.5,1958.25,544.3125,38.93,46.2
311.2,1564.875,288.5625,2475.375,376.125,2111.4375,565.5,1958.25,544.125,38.93,46.24
311.3,1565.0625,288.375,2475.375,376.125,2111.4375,565.5,1958.25,544.5,38.93,46.24
311.4,1564.875,288.375,2475.375,376.125,2111.4375,565.3125,1958.0625,545.0625,38.9,46.24
311.5,1565.0625,288.375,2475.1875,376.125,2111.25,565.3125,1958.0625,545.25,38.92,46.23
311.6,1564.875,288.375,2475.375,376.125,2111.25,565.3125,1957.875,544.125,38.93,46.22
311.7,1565.0625,288.375,2475.375,375.9375,2111.4375,565.3125,1957.875,544.5,38.92,46.19
311.8,1564.875,288.375,2475.1875,376.125,2111.25,565.3125,1957.875,543.9375,38.92,46.27
311.9,1564.875,288.375,2475.1875,375.9375,2111.25,565.3125,1957.875,543.375,38.95,46.2
312.0,1564.875,288.375,2475.1875,375.9375,2111.25,565.3125,1957.875,542.625,38.92,46.17
312.1,1564.6875,288.375,2475.1875,375.9375,2111.25,565.3125,1957.875,543.5625,38.93,46.23
