time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1594.6875,311.4375,2483.25,392.625,2127.5625,632.8125,1985.8125,539.4375,38.59,47.29
27.1,1594.6875,311.4375,2483.25,392.4375,2127.5625,632.8125,1986,538.6875,38.62,47.28
27.2,1594.6875,311.4375,2483.25,392.625,2127.5625,632.8125,1985.8125,535.875,38.62,47.32
27.3,1594.6875,311.4375,2483.25,392.625,2127.375,632.625,1985.8125,536.4375,38.61,47.32
27.4,1594.5,311.4375,2483.4375,392.625,2127.375,632.625,1985.8125,532.125,38.61,47.35
27.5,1594.3125,311.4375,2483.25,392.625,2127.375,632.625,1985.625,532.5,38.62,47.37
27.6,1594.3125,311.4375,2483.25,392.625,2127.375,632.625,1985.625,533.0625,38.61,47.28
27.7,1594.3125,311.4375,2483.25,392.625,2127.375,632.625,1985.8125,531.5625,38.63,47.33
27.8,1594.3125,311.4375,2483.25,392.625,2127.375,632.625,1985.8125,531.9375,38.62,47.28
27.9,1594.3125,311.4375,2483.25,392.625,2127.375,632.625,1985.625,531.9375,38.61,47.3
28.0,1594.3125,311.4375,2483.0625,392.625,2127.1875,632.625,1985.625,532.125,38.65,47.33
28.1,1594.3125,311.4375,2483.0625,392.625,2127.1875,632.625,1985.625,531,38.61,47.32
28.2,1594.125,311.4375,2483.0625,392.4375,2127.1875,632.625,1985.625,531.1875,38.62,47.3
28.3,1594.125,311.4375,2483.0625,392.625,2127,632.625,1985.4375,531.1875,38.62,47.31
28.4,1594.125,311.4375,2483.0625,392.625,2127.1875,632.625,1985.625,531.5625,38.62,47.31
28.5,1594.3125,311.4375,2483.0625,392.4375,2127,632.625,1985.625,531.75,38.62,47.27
28.6,1594.3125,311.4375,2482.875,392.4375,2127,632.625,1985.4375,532.3125,38.62,47.31
28.7,1594.125,311.4375,2483.0625,392.4375,2126.8125,632.625,1985.625,532.125,38.63,47.27
28.8,1594.3125,311.4375,2482.875,392.625,2127,632.625,1985.625,531.9375,38.62,47.32
28.9,1594.125,311.4375,2483.0625,392.4375,2127,632.625,1985.625,532.5,38.62,47.3
29.0,1594.3125,311.4375,2482.875,392.4375,2127,632.625,1985.625,533.25,38.63,47.3
29.1,1594.125,311.4375,2482.875,392.25,2127,632.625,1985.8125,532.6875,38.63,47.28
29.2,1594.125,311.4375,2482.875,392.4375,2126.8125,632.4375,1985.625,532.875,38.62,47.28
29.3,1594.125,311.4375,2482.875,392.4375,2126.8125,632.625,1985.625,532.875,38.63,47.28
29.4,1594.125,311.4375,2482.875,392.4375,2126.8125,632.625,1985.4375,532.3125,38.63,47.3
29.5,1594.125,311.4375,2482.875,392.25,2126.8125,632.4375,1985.625,533.0625,38.61,47.32
29.6,1593.9375,311.4375,2482.875,392.4375,2126.8125,632.625,1985.625,533.25,38.63,47.3
29.7,1593.9375,311.4375,2482.875,392.4375,2126.8125,632.625,1985.625,533.0625,38.62,47.28
29.8,1593.9375,311.4375,2482.6875,392.4375,2126.625,632.4375,1985.625,532.5,38.61,47.27
29.9,1593.9375,311.4375,2482.5,392.4375,2126.625,632.4375,1985.4375,532.3125,38.63,47.3
30.0,1593.75,311.4375,2482.6875,392.4375,2126.625,632.4375,1985.25,533.0625,38.63,47.33
30.1,1593.75,311.4375,2482.6875,392.4375,2126.625,632.4375,1985.25,533.0625,38.61,47.27
30.2,1593.75,311.4375,2482.6875,392.25,2126.4375,632.4375,1985.25,532.5,38.62,47.28
30.3,1593.75,311.4375,2482.6875,392.25,2126.4375,632.4375,1985.25,532.6875,38.65,47.31
30.4,1593.5625,311.4375,2482.5,392.4375,2126.4375,632.4375,1985.25,532.6875,38.65,47.26
30.5,1593.5625,311.4375,2482.5,392.25,2126.4375,632.4375,1985.25,532.6875,38.65,47.3
30.6,1593.5625,311.4375,2482.3125,392.4375,2126.25,632.4375,1985.25,532.5,38.63,47.3
30.7,1593.5625,311.4375,2482.3125,392.25,2126.25,632.4375,1985.4375,531.9375,38.63,47.26
30.8,1593.5625,311.4375,2482.3125,392.25,2126.25,632.25,1985.25,532.125,38.65,47.26
30.9,1593.5625,311.4375,2482.3125,392.25,2126.25,632.4375,1985.25,533.25,38.63,47.3
31.0,1593.375,311.4375,2482.3125,392.4375,2126.0625,632.25,1985.0625,532.5,38.62,47.24
31.1,1593.375,311.4375,2482.3125,392.25,2126.0625,632.25,1985.0625,532.6875,38.61,47.27
31.2,1593.5625,311.4375,2482.3125,392.25,2126.0625,632.25,1984.875,533.25,38.63,47.28
31.3,1593.5625,311.4375,2482.3125,392.25,2125.875,632.25,1984.875,534.1875,38.61,47.28
31.4,1593.5625,311.4375,2482.3125,392.25,2125.875,632.25,1984.6875,533.625,38.62,47.28
31.5,1593.375,311.4375,2482.3125,392.25,2125.875,632.25,1984.6875,535.125,38.65,47.27
31.6,1593.5625,311.4375,2482.125,392.25,2125.875,632.25,1984.5,533.8125,38.63,47.34
31.7,1593.375,311.4375,2482.125,392.25,2125.6875,632.25,1984.3125,534.5625,38.62,47.32
31.8,1593.5625,311.4375,2482.125,392.0625,2125.6875,632.25,1984.6875,536.25,38.62,47.27
31.9,1593.375,311.4375,2482.125,392.25,2125.6875,632.25,1984.6875,535.875,38.63,47.26
32.0,1593.375,311.4375,2482.125,392.25,2125.6875,632.25,1984.6875,534.75,38.63,47.23
32.1,1593.375,311.4375,2482.125,392.25,2125.6875,632.25,1984.6875,535.3125,38.61,47.25
32.2,1593.1875,311.4375,2482.125,392.25,2125.6875,632.25,1984.6875,536.0625,38.62,47.28
32.3,1593.1875,311.4375,2481.9375,392.25,2125.5,632.0625,1984.5,536.0625,38.62,47.28
32.4,1593,311.625,2482.125,392.25,2125.5,632.0625,1984.3125,534.75,38.62,47.22
32.5,1593,311.4375,2482.125,392.25,2125.5,632.0625,1984.5,534.5625,38.61,47.24
32.6,1593,311.4375,2481.9375,392.25,2125.5,632.0625,1984.3125,536.25,38.62,47.28
32.7,1593,311.4375,2481.9375,392.25,2125.5,631.875,1984.3125,534.9375,38.63,47.28
32.8,1592.8125,311.4375,2481.9375,392.4375,2125.5,632.0625,1984.125,535.5,38.62,47.23
32.9,1592.8125,311.4375,2481.9375,392.25,2125.3125,632.0625,1984.3125,535.3125,38.62,47.26
33.0,1592.8125,311.4375,2481.9375,392.25,2125.3125,632.0625,1984.3125,536.625,38.62,47.26
33.1,1592.8125,311.4375,2481.9375,392.25,2125.3125,632.0625,1984.3125,535.6875,38.62,47.26
33.2,1592.8125,311.4375,2481.75,392.25,2125.3125,632.0625,1983.9375,535.3125,38.63,47.26
33.3,1592.8125,311.4375,2481.75,392.4375,2125.3125,631.875,1983.9375,537,38.62,47.28
33.4,1592.8125,311.4375,2481.75,392.25,2125.125,631.875,1983.9375,536.625,38.62,47.23
33.5,1592.8125,311.4375,2481.75,392.25,2125.125,631.875,1983.9375,536.0625,38.61,47.25
33.6,1592.8125,311.4375,2481.75,392.25,2125.125,632.0625,1984.3125,539.0625,38.61,47.19
33.7,1592.625,311.4375,2481.75,392.25,2125.125,632.0625,1984.125,537.9375,38.63,47.22
33.8,1592.8125,311.625,2481.75,392.25,2125.125,631.875,1983.9375,539.625,38.62,47.24
33.9,1592.625,311.4375,2481.5625,392.25,2125.125,631.875,1983.9375,539.0625,38.63,47.23
34.0,1592.625,311.4375,2481.5625,392.4375,2125.125,631.875,1983.9375,540.1875,38.61,47.3
34.1,1592.625,311.4375,2481.5625,392.25,2124.9375,631.875,1984.125,541.5,38.62,47.23
34.2,1592.625,311.4375,2481.5625,392.25,2125.125,632.0625,1983.9375,541.125,38.63,47.24
34.3,1592.625,311.4375,2481.375,392.25,2124.9375,631.875,1983.9375,539.8125,38.61,47.2
34.4,1592.625,311.4375,2481.375,392.25,2124.9375,632.0625,1983.9375,542.8125,38.63,47.27
34.5,1592.625,311.4375,2481.5625,392.25,2124.9375,631.875,1983.75,541.6875,38.62,47.23
34.6,1592.625,311.4375,2481.375,392.25,2124.9375,631.875,1983.75,541.5,38.62,47.22
34.7,1592.625,311.4375,2481.375,392.25,2124.75,631.875,1983.75,544.3125,38.62,47.24
34.8,1592.4375,311.4375,2481.375,392.4375,2124.9375,631.875,1983.9375,543.5625,38.61,47.24
34.9,1592.4375,311.4375,2481.375,392.0625,2124.9375,631.875,1983.75,542.8125,38.63,47.24
35.0,1592.4375,311.4375,2481.375,392.25,2124.75,631.6875,1983.75,544.5,38.61,47.23
35.1,1592.4375,311.4375,2481.375,392.0625,2124.75,631.875,1983.5625,544.3125,38.61,47.23
35.2,1592.25,311.4375,2481.375,392.0625,2124.75,631.875,1983.5625,543.1875,38.61,47.28
35.3,1592.25,311.4375,2481.1875,392.25,2124.75,631.875,1983.375,544.875,38.62,47.2
35.4,1592.25,311.4375,2481.375,392.25,2124.75,631.875,1983.375,544.875,38.63,47.19
35.5,1592.25,311.4375,2481.375,392.0625,2124.5625,631.6875,1983.375,545.0625,38.62,47.26
35.6,1592.4375,311.4375,2481.1875,392.25,2124.5625,631.6875,1983.375,545.625,38.65,47.19
35.7,1592.25,311.4375,2481.1875,392.25,2124.5625,631.6875,1983.375,545.25,38.61,47.19
35.8,1592.25,311.4375,2481.1875,392.25,2124.5625,631.875,1983.5625,545.625,38.62,47.23
35.9,1592.25,311.4375,2481,392.25,2124.5625,631.6875,1983.375,544.6875,38.62,47.22
36.0,1592.25,311.4375,2481.1875,392.25,2124.5625,631.6875,1983.1875,545.0625,38.62,47.23
36.1,1592.25,311.4375,2481,392.25,2124.375,631.6875,1983,544.875,38.62,47.26
36.2,1592.25,311.4375,2481,392.25,2124.375,631.6875,1983,545.0625,38.65,47.22
36.3,1592.0625,311.4375,2481,392.25,2124.375,631.6875,1983,545.0625,38.63,47.26
36.4,1592.25,311.4375,2481,392.0625,2124.1875,631.6875,1983,544.3125,38.62,47.19
36.5,1592.0625,311.4375,2481,392.0625,2124.1875,631.6875,1983,545.0625,38.61,47.23
36.6,1592.25,311.4375,2481,392.25,2124.1875,631.6875,1983,545.4375,38.63,47.23
36.7,1592.0625,311.4375,2481,392.25,2124.1875,631.6875,1982.8125,544.875,38.63,47.19
36.8,1592.0625,311.4375,2481,391.875,2124,631.6875,1982.625,543.9375,38.62,47.18
36.9,1592.0625,311.4375,2480.8125,392.0625,2124,631.6875,1983,544.6875,38.63,47.24
37.0,1591.875,311.4375,2480.8125,392.0625,2124,631.6875,1983,543.75,38.63,47.23
37.1,1592.0625,311.4375,2480.8125,392.0625,2124,631.6875,1983,544.125,38.61,47.23
37.2,1591.875,311.4375,2480.625,392.0625,2124,631.6875,1983,544.3125,38.62,47.23
37.3,1591.875,311.4375,2480.625,392.0625,2124,631.5,1982.8125,542.8125,38.63,47.22
37.4,1591.875,311.4375,2480.625,392.0625,2124,631.5,1983.1875,543.1875,38.63,47.2
37.5,1591.875,311.4375,2480.8125,392.0625,2123.8125,631.6875,1983,543.9375,38.63,47.2
37.6,1591.875,311.4375,2480.625,392.0625,2124,631.5,1983,541.6875,38.63,47.23
37.7,1591.6875,311.4375,2480.625,392.0625,2124,631.5,1982.625,543.1875,38.61,47.19
37.8,1591.6875,311.4375,2480.625,392.0625,2123.8125,631.5,1982.8125,543.75,38.63,47.18
37.9,1591.6875,311.4375,2480.4375,391.875,2123.8125,631.5,1982.8125,540.9375,38.62,47.16
38.0,1591.6875,311.4375,2480.4375,391.875,2123.8125,631.5,1983,541.125,38.61,47.17
38.1,1591.6875,311.4375,2480.625,392.0625,2123.8125,631.5,1982.8125,541.3125,38.62,47.18
38.2,1591.6875,311.4375,2480.625,392.0625,2123.8125,631.5,1983,539.25,38.65,47.17
38.3,1591.6875,311.4375,2480.4375,392.0625,2123.8125,631.5,1982.8125,539.625,38.63,47.22
38.4,1591.6875,311.4375,2480.4375,391.875,2123.8125,631.5,1982.625,540.5625,38.66,47.21
38.5,1591.6875,311.4375,2480.4375,391.875,2123.625,631.5,1982.4375,538.3125,38.63,47.22
38.6,1591.5,311.4375,2480.4375,392.0625,2123.625,631.5,1982.625,538.875,38.62,47.2
38.7,1591.5,311.4375,2480.4375,391.875,2123.625,631.5,1982.8125,540,38.63,47.19
38.8,1591.5,311.4375,2480.4375,391.875,2123.625,631.5,1982.625,536.4375,38.62,47.18
38.9,1591.5,311.4375,2480.4375,392.0625,2123.625,631.5,1982.4375,537.9375,38.63,47.17
39.0,1591.5,311.4375,2480.4375,392.0625,2123.625,631.5,1982.4375,538.6875,38.63,47.17
39.1,1591.6875,311.4375,2480.4375,391.875,2123.625,631.3125,1982.4375,535.125,38.62,47.15
39.2,1591.6875,311.4375,2480.4375,391.875,2123.625,631.3125,1982.4375,536.8125,38.63,47.18
39.3,1591.5,311.4375,2480.25,392.0625,2123.4375,631.3125,1982.4375,537,38.63,47.2
39.4,1591.5,311.4375,2480.25,392.0625,2123.4375,631.5,1982.25,533.8125,38.62,47.19
39.5,1591.5,311.4375,2480.25,391.875,2123.4375,631.5,1982.4375,534.75,38.63,47.17
39.6,1591.3125,311.4375,2480.25,391.875,2123.4375,631.5,1982.0625,535.125,38.61,47.2
39.7,1591.3125,311.4375,2480.25,391.875,2123.25,631.3125,1982.25,532.125,38.61,47.17
39.8,1591.3125,311.4375,2480.25,391.875,2123.25,631.5,1982.4375,532.875,38.62,47.19
39.9,1591.3125,311.4375,2480.0625,391.875,2123.4375,631.5,1982.4375,534,38.62,47.14
40.0,1591.3125,311.4375,2480.25,391.875,2123.25,631.5,1982.4375,531,38.62,47.16
40.1,1591.125,311.4375,2480.25,391.875,2123.25,631.5,1982.625,532.5,38.65,47.22
40.2,1591.3125,311.4375,2480.0625,391.875,2123.25,631.5,1982.4375,531.375,38.62,47.18
40.3,1591.3125,311.4375,2480.0625,391.875,2123.25,631.5,1982.4375,531,38.62,47.16
40.4,1591.125,311.4375,2480.0625,391.875,2123.25,631.5,1982.4375,532.5,38.65,47.21
40.5,1591.125,311.4375,2480.0625,391.875,2123.0625,631.5,1982.4375,532.125,38.63,47.18
40.6,1591.125,311.4375,2480.0625,391.875,2123.0625,631.5,1982.4375,531.1875,38.61,47.19
40.7,1591.125,311.4375,2479.875,391.875,2123.0625,631.5,1982.25,531.375,38.62,47.19
40.8,1591.125,311.4375,2479.875,391.875,2122.875,631.5,1982.4375,531.5625,38.62,47.16
40.9,1591.125,311.4375,2480.0625,391.875,2123.0625,631.5,1982.4375,531.75,38.61,47.17
41.0,1591.125,311.25,2479.875,391.875,2122.875,631.3125,1982.4375,531.375,38.63,47.19
41.1,1590.9375,311.4375,2479.875,391.875,2122.875,631.5,1982.4375,532.6875,38.62,47.19
41.2,1591.125,311.4375,2479.875,391.875,2122.875,631.5,1982.25,531.9375,38.62,47.18
41.3,1590.9375,311.4375,2479.875,391.875,2122.875,631.5,1982.25,531.375,38.62,47.19
41.4,1590.9375,311.4375,2479.875,391.875,2122.6875,631.5,1982.4375,532.3125,38.63,47.2
41.5,1590.9375,311.4375,2479.875,391.875,2122.6875,631.5,1982.4375,531.9375,38.63,47.23
41.6,1590.9375,311.4375,2479.6875,391.875,2122.6875,631.5,1982.4375,532.125,38.62,47.2
41.7,1590.9375,311.4375,2479.6875,391.875,2122.6875,631.5,1982.25,531.75,38.65,47.18
41.8,1590.75,311.4375,2479.6875,391.875,2122.5,631.5,1982.4375,532.5,38.62,47.16
41.9,1590.75,311.4375,2479.6875,391.875,2122.5,631.3125,1982.25,531.9375,38.62,47.2
42.0,1590.75,311.4375,2479.875,391.875,2122.5,631.5,1982.4375,532.6875,38.63,47.22
42.1,1590.75,311.25,2479.6875,391.875,2122.5,631.3125,1982.25,532.875,38.62,47.2
42.2,1590.75,311.4375,2479.6875,391.875,2122.3125,631.3125,1982.25,532.5,38.63,47.2
42.3,1590.75,311.4375,2479.6875,391.875,2122.3125,631.3125,1982.25,533.25,38.63,47.22
42.4,1590.5625,311.4375,2479.6875,391.875,2122.3125,631.3125,1982.25,532.6875,38.63,47.22
42.5,1590.75,311.4375,2479.6875,391.6875,2122.3125,631.5,1982.25,532.875,38.62,47.2
42.6,1590.5625,311.4375,2479.6875,391.875,2122.125,631.5,1982.4375,533.0625,38.65,47.22
42.7,1590.5625,311.4375,2479.6875,391.6875,2122.125,631.3125,1982.25,531.9375,38.65,47.23
42.8,1590.75,311.25,2479.6875,391.6875,2122.125,631.3125,1982.4375,532.875,38.65,47.22
42.9,1590.5625,311.4375,2479.5,391.875,2122.125,631.3125,1982.0625,532.875,38.62,47.22
43.0,1590.75,311.4375,2479.5,391.6875,2121.9375,631.3125,1982.0625,532.5,38.63,47.22
43.1,1590.5625,311.25,2479.5,391.6875,2121.9375,631.3125,1982.0625,532.6875,38.62,47.22
43.2,1590.5625,311.4375,2479.5,391.6875,2121.9375,631.3125,1981.875,532.6875,38.63,47.17
43.3,1590.5625,311.4375,2479.5,391.6875,2121.75,631.3125,1982.0625,532.3125,38.63,47.22
43.4,1590.375,311.4375,2479.5,391.6875,2121.75,631.3125,1981.875,532.6875,38.63,47.23
43.5,1590.375,311.4375,2479.5,391.6875,2121.75,631.3125,1982.0625,533.4375,38.63,47.2
43.6,1590.375,311.4375,2479.5,391.6875,2121.75,631.3125,1982.25,531.9375,38.63,47.17
43.7,1590.375,311.25,2479.5,391.6875,2121.75,631.3125,1982.0625,532.5,38.65,47.23
43.8,1590.1875,311.4375,2479.3125,391.5,2121.5625,631.3125,1981.875,533.25,38.62,47.23
43.9,1590.375,311.4375,2479.3125,391.5,2121.5625,631.3125,1981.875,532.3125,38.62,47.2
44.0,1590.1875,311.4375,2479.3125,391.6875,2121.5625,631.3125,1982.0625,533.0625,38.62,47.19
44.1,1590.1875,311.4375,2479.3125,391.6875,2121.5625,631.3125,1982.0625,531.9375,38.65,47.21
44.2,1590.1875,311.4375,2479.3125,391.6875,2121.375,631.3125,1982.0625,532.125,38.62,47.2
44.3,1590.1875,311.4375,2479.3125,391.6875,2121.375,631.3125,1982.0625,532.125,38.63,47.23
44.4,1590.1875,311.25,2479.125,391.6875,2121.375,631.3125,1981.875,532.5,38.65,47.23
44.5,1590.1875,311.25,2479.3125,391.5,2121.375,631.3125,1982.0625,532.875,38.63,47.19
44.6,1590,311.25,2479.3125,391.6875,2121.375,631.3125,1981.875,532.6875,38.62,47.22
44.7,1590,311.25,2479.3125,391.6875,2121.375,631.3125,1982.25,533.25,38.63,47.2
44.8,1590.1875,311.4375,2479.3125,391.6875,2121.1875,631.3125,1981.875,533.25,38.63,47.19
44.9,1590,311.25,2479.3125,391.6875,2121.1875,631.3125,1982.0625,533.0625,38.63,47.18
45.0,1590.1875,311.4375,2479.3125,391.6875,2121.1875,631.125,1981.875,533.25,38.61,47.19
45.1,1590.1875,311.25,2479.3125,391.6875,2121,631.3125,1981.875,533.625,38.65,47.21
45.2,1590,311.25,2479.3125,391.6875,2121,631.125,1981.6875,532.875,38.63,47.23
45.3,1590,311.4375,2479.125,391.6875,2121,631.125,1981.5,533.25,38.63,47.18
45.4,1590.1875,311.25,2479.125,391.875,2121,631.125,1981.6875,533.4375,38.62,47.24
45.5,1590,311.4375,2479.125,391.6875,2120.8125,631.125,1981.5,532.6875,38.63,47.22
45.6,1590,311.4375,2479.3125,391.6875,2120.625,631.125,1981.5,533.625,38.62,47.2
45.7,1590,311.4375,2479.125,391.6875,2120.625,631.125,1981.5,533.25,38.65,47.21
45.8,1589.8125,311.4375,2479.125,391.6875,2120.625,631.125,1981.3125,532.875,38.62,47.2
45.9,1589.8125,311.25,2479.125,391.6875,2120.625,631.125,1981.5,532.3125,38.61,47.19
46.0,1590,311.4375,2479.125,391.6875,2120.625,631.125,1981.5,532.5,38.62,47.19
46.1,1589.8125,311.4375,2479.125,391.6875,2120.625,631.125,1981.5,533.8125,38.63,47.2
46.2,1589.8125,311.25,2478.9375,391.6875,2120.4375,631.125,1981.5,533.8125,38.62,47.22
46.3,1590,311.4375,2479.125,391.6875,2120.4375,631.125,1981.5,532.875,38.66,47.22
46.4,1589.8125,311.4375,2479.125,391.6875,2120.4375,630.9375,1981.5,533.625,38.62,47.23
46.5,1589.8125,311.4375,2479.125,391.6875,2120.4375,631.125,1981.5,533.8125,38.66,47.24
46.6,1589.625,311.4375,2478.9375,391.5,2120.4375,631.125,1981.5,534.9375,38.63,47.2
46.7,1589.625,311.4375,2479.125,391.6875,2120.4375,631.125,1981.5,534.5625,38.63,47.22
46.8,1589.625,311.4375,2479.125,391.5,2120.4375,631.125,1981.5,534.1875,38.63,47.23
46.9,1589.625,311.25,2478.9375,391.5,2120.25,631.125,1981.5,535.875,38.65,47.19
47.0,1589.625,311.4375,2478.9375,391.5,2120.25,630.9375,1981.3125,535.125,38.62,47.22
47.1,1589.4375,311.4375,2478.9375,391.6875,2120.0625,630.9375,1981.125,534.1875,38.63,47.23
47.2,1589.625,311.4375,2478.9375,391.6875,2120.0625,630.9375,1981.125,536.25,38.62,47.23
47.3,1589.4375,311.4375,2478.9375,391.6875,2120.0625,630.9375,1980.9375,535.875,38.62,47.22
47.4,1589.4375,311.4375,2478.9375,391.6875,2119.875,630.9375,1980.9375,535.5,38.65,47.19
47.5,1589.4375,311.4375,2478.9375,391.5,2119.875,630.9375,1980.75,535.6875,38.65,47.22
47.6,1589.4375,311.4375,2478.9375,391.5,2119.6875,630.9375,1980.75,535.875,38.63,47.22
47.7,1589.25,311.4375,2478.9375,391.5,2119.6875,630.9375,1980.9375,535.6875,38.65,47.19
47.8,1589.4375,311.4375,2478.75,391.5,2119.6875,630.9375,1980.75,535.5,38.63,47.2
47.9,1589.25,311.4375,2478.75,391.6875,2119.5,630.9375,1980.75,535.125,38.63,47.24
48.0,1589.25,311.25,2478.75,391.5,2119.5,630.75,1980.5625,536.25,38.63,47.24
48.1,1589.4375,311.4375,2478.75,391.6875,2119.5,630.9375,1980.75,534.75,38.65,47.22
48.2,1589.4375,311.4375,2478.75,391.6875,2119.3125,630.75,1980.5625,535.6875,38.65,47.23
48.3,1589.25,311.25,2478.75,391.6875,2119.3125,630.75,1980.375,535.5,38.66,47.24
48.4,1589.25,311.4375,2478.75,391.6875,2119.3125,630.75,1980.375,534.9375,38.65,47.23
48.5,1589.25,311.25,2478.75,391.5,2119.3125,630.75,1980.1875,533.8125,38.63,47.23
48.6,1589.0625,311.4375,2478.75,391.6875,2119.125,630.75,1980.375,534.75,38.62,47.2
48.7,1589.0625,311.25,2478.75,391.6875,2119.125,630.75,1980.1875,535.125,38.62,47.19
48.8,1589.0625,311.4375,2478.75,391.5,2119.125,630.75,1980.375,535.125,38.65,47.17
48.9,1589.0625,311.4375,2478.75,391.6875,2118.9375,630.75,1980.1875,534.375,38.65,47.23
49.0,1589.0625,311.25,2478.75,391.6875,2118.9375,630.75,1980.375,535.5,38.63,47.2
49.1,1589.25,311.4375,2478.75,391.6875,2118.9375,630.75,1980,535.6875,38.62,47.2
49.2,1589.0625,311.4375,2478.75,391.6875,2118.9375,630.5625,1980.1875,535.6875,38.62,47.22
49.3,1589.0625,311.4375,2478.5625,391.6875,2118.75,630.75,1980.375,536.8125,38.61,47.2
49.4,1589.0625,311.25,2478.75,391.6875,2118.75,630.75,1980.375,535.3125,38.63,47.2
49.5,1589.0625,311.25,2478.5625,391.6875,2118.9375,630.75,1980.5625,535.3125,38.63,47.24
49.6,1589.0625,311.25,2478.5625,391.6875,2118.9375,630.75,1980.375,537,38.63,47.19
49.7,1588.875,311.25,2478.5625,391.6875,2118.9375,630.75,1980.375,536.8125,38.63,47.22
49.8,1588.875,311.4375,2478.5625,391.5,2118.9375,630.5625,1980.375,539.25,38.63,47.24
49.9,1588.875,311.4375,2478.5625,391.5,2118.75,630.5625,1980.375,538.125,38.62,47.18
50.0,1588.875,311.4375,2478.5625,391.6875,2118.75,630.75,1980.375,537.9375,38.65,47.19
50.1,1588.875,311.4375,2478.5625,391.6875,2118.75,630.5625,1980.1875,539.0625,38.63,47.18
50.2,1588.6875,311.25,2478.5625,391.5,2118.75,630.5625,1980.1875,538.6875,38.63,47.19
50.3,1588.875,311.25,2478.5625,391.6875,2118.5625,630.5625,1980,538.125,38.65,47.22
50.4,1588.875,311.25,2478.375,391.5,2118.5625,630.5625,1980.1875,539.8125,38.63,47.19
50.5,1588.875,311.4375,2478.375,391.6875,2118.5625,630.5625,1980,539.4375,38.63,47.18
50.6,1588.875,311.4375,2478.375,391.6875,2118.375,630.5625,1979.8125,539.625,38.62,47.19
50.7,1589.0625,311.25,2478.375,391.5,2118.375,630.5625,1980.1875,541.3125,38.62,47.23
50.8,1588.875,311.4375,2478.375,391.6875,2118.375,630.5625,1980,540.75,38.65,47.23
50.9,1588.875,311.4375,2478.375,391.5,2118.375,630.5625,1980,539.4375,38.65,47.22
51.0,1588.875,311.25,2478.375,391.5,2118.375,630.5625,1979.8125,542.0625,38.62,47.22
51.1,1588.6875,311.25,2478.375,391.6875,2118.375,630.5625,1980,541.875,38.62,47.19
51.2,1588.6875,311.4375,2478.375,391.5,2118.375,630.375,1980,540.5625,38.62,47.19
51.3,1588.6875,311.4375,2478.1875,391.5,2118.375,630.5625,1979.625,543.375,38.65,47.21
51.4,1588.6875,311.25,2478.375,391.5,2118.375,630.375,1979.8125,542.25,38.63,47.2
51.5,1588.6875,311.4375,2478.1875,391.6875,2118.375,630.5625,1979.8125,541.5,38.65,47.22
51.6,1588.875,311.4375,2478.1875,391.5,2118.1875,630.375,1979.8125,543.375,38.65,47.23
51.7,1588.6875,311.25,2478.1875,391.5,2118.1875,630.375,1979.625,542.4375,38.63,47.23
51.8,1588.6875,311.4375,2478.1875,391.6875,2118.1875,630.375,1979.8125,542.8125,38.63,47.19
51.9,1588.875,311.4375,2478.1875,391.5,2118.1875,630.375,1979.625,543.5625,38.65,47.19
52.0,1588.6875,311.25,2478.1875,391.5,2118.1875,630.375,1979.625,543.9375,38.65,47.21
