time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1358.4375,308.0625,2410.5,332.625,1485,504.1875,1813.6875,537.1875,37.82,44.17
26.9,1358.4375,308.0625,2410.5,332.625,1485,504.1875,1813.6875,535.6875,37.8,44.15
27.0,1358.4375,308.0625,2410.5,332.4375,1485,504,1813.6875,536.8125,37.8,44.15
27.1,1358.4375,308.0625,2410.5,332.625,1485,504.1875,1813.875,536.8125,37.84,44.19
27.2,1358.4375,308.0625,2410.5,332.625,1485,504,1813.6875,535.875,37.8,44.17
27.3,1358.4375,308.0625,2410.5,332.625,1485,504,1813.6875,535.875,37.79,44.16
27.4,1358.4375,308.0625,2410.3125,332.625,1484.8125,504,1813.5,536.0625,37.82,44.17
27.5,1358.25,308.0625,2410.5,332.625,1484.8125,504,1813.5,536.8125,37.82,44.11
27.6,1358.4375,308.0625,2410.5,332.625,1484.8125,504,1813.6875,535.875,37.8,44.12
27.7,1358.4375,308.0625,2410.3125,332.625,1484.8125,504,1813.5,535.5,37.82,44.2
27.8,1358.4375,308.0625,2410.5,332.4375,1484.8125,504,1813.5,535.5,37.82,44.15
27.9,1358.25,308.0625,2410.5,332.625,1484.8125,504,1813.6875,536.8125,37.82,44.15
28.0,1358.4375,308.0625,2410.5,332.4375,1484.625,503.8125,1813.5,535.875,37.82,44.21
28.1,1358.25,308.0625,2410.5,332.4375,1484.625,504,1813.5,536.25,37.8,44.14
28.2,1358.25,308.0625,2410.3125,332.625,1484.625,504,1813.5,536.4375,37.79,44.15
28.3,1358.25,308.0625,2410.3125,332.625,1484.625,504,1813.5,535.5,37.8,44.18
28.4,1358.25,308.0625,2410.3125,332.625,1484.4375,504,1813.5,536.8125,37.8,44.17
28.5,1358.25,308.0625,2410.3125,332.4375,1484.625,503.8125,1813.5,536.4375,37.8,44.14
28.6,1358.25,308.0625,2410.3125,332.4375,1484.4375,503.8125,1813.5,535.6875,37.8,44.12
28.7,1358.0625,308.0625,2410.3125,332.625,1484.4375,504,1813.6875,535.5,37.8,44.14
28.8,1358.0625,308.0625,2410.3125,332.625,1484.625,503.8125,1813.6875,536.25,37.8,44.18
28.9,1358.0625,308.0625,2410.5,332.4375,1484.625,503.8125,1813.6875,536.4375,37.79,44.14
29.0,1358.25,308.0625,2410.3125,332.625,1484.625,503.8125,1813.5,537.1875,37.79,44.12
29.1,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.8125,1813.5,535.875,37.8,44.21
29.2,1358.0625,308.0625,2410.5,332.625,1484.4375,503.8125,1813.5,535.875,37.8,44.12
29.3,1358.25,308.0625,2410.3125,332.625,1484.4375,503.8125,1813.3125,536.8125,37.8,44.18
29.4,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.8125,1813.3125,536.4375,37.8,44.17
29.5,1358.0625,308.0625,2410.3125,332.4375,1484.25,503.625,1813.3125,535.125,37.8,44.17
29.6,1358.0625,308.0625,2410.3125,332.625,1484.25,503.8125,1813.6875,536.8125,37.82,44.14
29.7,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,536.8125,37.82,44.18
29.8,1358.0625,308.0625,2410.125,332.625,1484.4375,503.625,1813.5,536.8125,37.8,44.17
29.9,1358.0625,308.0625,2410.3125,332.625,1484.25,503.8125,1813.6875,535.875,37.8,44.15
30.0,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.3125,536.4375,37.83,44.2
30.1,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.3125,536.25,37.79,44.14
30.2,1358.0625,308.0625,2410.3125,332.4375,1484.25,503.625,1813.5,536.8125,37.8,44.17
30.3,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,536.8125,37.8,44.17
30.4,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,535.875,37.8,44.18
30.5,1357.875,308.25,2410.3125,332.4375,1484.25,503.625,1813.6875,537.1875,37.83,44.2
30.6,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.875,536.8125,37.79,44.18
30.7,1358.0625,308.0625,2410.3125,332.4375,1484.4375,503.625,1813.6875,536.4375,37.82,44.18
30.8,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,536.4375,37.77,44.21
30.9,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,535.875,37.79,44.16
31.0,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.5,536.4375,37.8,44.15
31.1,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.5,536.8125,37.82,44.18
31.2,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,536.25,37.82,44.17
31.3,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.6875,536.8125,37.82,44.15
31.4,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.5,536.4375,37.8,44.15
31.5,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,536.4375,37.82,44.15
31.6,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.3125,536.8125,37.82,44.18
31.7,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.5,536.8125,37.82,44.2
31.8,1358.0625,308.0625,2410.125,332.625,1484.25,503.4375,1813.5,536.4375,37.8,44.18
31.9,1357.875,308.0625,2410.125,332.625,1484.25,503.625,1813.6875,536.8125,37.8,44.17
32.0,1357.875,308.0625,2410.125,332.625,1484.25,503.625,1813.6875,537.5625,37.79,44.19
32.1,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.6875,536.25,37.8,44.18
32.2,1357.875,308.0625,2410.125,332.625,1484.4375,503.625,1813.6875,536.8125,37.8,44.17
32.3,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.875,536.8125,37.77,44.21
32.4,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,536.25,37.79,44.21
32.5,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,536.8125,37.8,44.24
32.6,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.5,537.1875,37.79,44.22
32.7,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.3125,536.4375,37.8,44.15
32.8,1358.0625,308.0625,2410.3125,332.625,1484.25,503.625,1813.6875,536.4375,37.82,44.23
32.9,1357.875,308.0625,2410.5,332.625,1484.25,503.625,1813.5,537.1875,37.8,44.2
33.0,1357.875,308.0625,2410.3125,332.625,1484.25,503.4375,1813.6875,536.8125,37.8,44.22
33.1,1357.875,308.0625,2410.3125,332.625,1484.4375,503.625,1813.875,537.1875,37.8,44.22
33.2,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.6875,536.8125,37.77,44.21
33.3,1357.875,308.0625,2410.5,332.625,1484.4375,503.4375,1813.5,537.1875,37.83,44.19
33.4,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.6875,537.1875,37.79,44.16
33.5,1357.875,308.0625,2410.3125,332.625,1484.25,503.625,1813.875,537.5625,37.8,44.2
33.6,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1814.0625,536.25,37.82,44.23
33.7,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.875,536.25,37.82,44.21
33.8,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.875,536.4375,37.8,44.22
33.9,1358.0625,308.0625,2410.5,332.625,1484.625,503.625,1813.6875,536.25,37.8,44.26
34.0,1358.0625,308.0625,2410.5,332.625,1484.625,503.625,1813.875,537.1875,37.8,44.21
34.1,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,537.1875,37.8,44.21
34.2,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.6875,536.8125,37.8,44.2
34.3,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,536.625,37.82,44.2
34.4,1358.0625,308.0625,2410.3125,332.625,1484.4375,503.625,1813.6875,537.1875,37.8,44.21
34.5,1358.0625,308.0625,2410.5,332.8125,1484.4375,503.625,1813.6875,536.25,37.79,44.18
34.6,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.6875,537.1875,37.82,44.18
34.7,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.875,536.8125,37.8,44.24
34.8,1358.0625,308.0625,2410.5,332.625,1484.625,503.625,1813.6875,537.1875,37.82,44.18
34.9,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.6875,537.1875,37.79,44.25
35.0,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.6875,535.875,37.8,44.24
35.1,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.875,536.8125,37.79,44.22
35.2,1357.875,308.0625,2410.5,332.8125,1484.4375,503.8125,1813.875,537.5625,37.8,44.22
35.3,1358.0625,308.0625,2410.5,332.8125,1484.4375,503.625,1813.6875,536.8125,37.84,44.26
35.4,1358.0625,307.875,2410.5,332.8125,1484.4375,503.8125,1813.6875,537.1875,37.76,44.25
35.5,1358.0625,307.875,2410.5,332.8125,1484.4375,503.8125,1813.875,537.5625,37.79,44.28
35.6,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1813.6875,537.1875,37.8,44.27
35.7,1358.0625,308.0625,2410.6875,332.625,1484.4375,503.625,1813.5,537.1875,37.82,44.24
35.8,1358.0625,308.0625,2410.6875,332.8125,1484.4375,503.8125,1813.875,537.1875,37.82,44.2
35.9,1357.875,307.875,2410.6875,332.8125,1484.4375,503.625,1813.875,535.875,37.8,44.2
36.0,1358.0625,308.0625,2410.5,332.625,1484.4375,503.625,1813.875,537.5625,37.8,44.22
36.1,1358.0625,308.0625,2410.6875,332.625,1484.4375,503.8125,1813.875,537.5625,37.8,44.26
36.2,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1813.875,537.1875,37.83,44.26
36.3,1358.0625,308.0625,2410.6875,332.625,1484.4375,503.625,1813.875,536.8125,37.82,44.23
36.4,1358.0625,308.0625,2410.5,332.8125,1484.4375,503.8125,1813.875,537.9375,37.8,44.31
36.5,1358.0625,308.0625,2410.6875,332.8125,1484.625,503.8125,1813.6875,536.4375,37.82,44.23
36.6,1358.0625,308.0625,2410.6875,332.8125,1484.4375,503.8125,1813.875,537.1875,37.77,44.18
36.7,1358.0625,308.0625,2410.6875,332.8125,1484.4375,503.8125,1814.0625,536.25,37.82,44.24
36.8,1358.0625,308.0625,2410.6875,332.8125,1484.4375,503.625,1814.25,536.4375,37.8,44.24
36.9,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1814.0625,536.8125,37.82,44.24
37.0,1358.0625,307.875,2410.6875,332.625,1484.625,503.625,1813.875,536.8125,37.77,44.25
37.1,1357.875,307.875,2410.6875,332.8125,1484.4375,503.8125,1814.0625,536.4375,37.83,44.36
37.2,1358.0625,307.875,2410.6875,332.8125,1484.4375,503.625,1813.875,537.1875,37.77,44.25
37.3,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1814.25,536.4375,37.8,44.26
37.4,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1814.0625,536.8125,37.8,44.21
37.5,1357.875,307.875,2410.6875,332.8125,1484.4375,503.8125,1814.25,536.8125,37.8,44.26
37.6,1358.0625,307.875,2410.6875,332.625,1484.4375,503.8125,1814.25,537.1875,37.77,44.24
37.7,1357.875,307.875,2410.6875,332.625,1484.4375,503.8125,1814.25,537.5625,37.8,44.24
37.8,1357.875,307.875,2410.6875,332.625,1484.4375,503.625,1814.0625,537.1875,37.8,44.27
37.9,1357.875,307.875,2410.6875,332.625,1484.4375,503.625,1814.0625,537.1875,37.8,44.27
38.0,1357.875,307.875,2410.5,332.625,1484.25,503.625,1814.0625,536.8125,37.8,44.24
38.1,1357.875,308.0625,2410.6875,332.625,1484.25,503.625,1813.6875,536.8125,37.79,44.22
38.2,1357.875,307.875,2410.875,332.625,1484.0625,503.625,1813.6875,536.4375,37.82,44.29
38.3,1357.6875,307.875,2410.875,332.625,1484.0625,503.4375,1813.6875,537.1875,37.8,44.26
38.4,1357.6875,308.0625,2410.6875,332.625,1483.875,503.625,1813.3125,536.4375,37.8,44.21
38.5,1357.6875,307.875,2410.6875,332.625,1483.875,503.4375,1813.5,536.4375,37.82,44.26
38.6,1357.6875,307.875,2410.6875,332.625,1483.6875,503.4375,1813.5,536.4375,37.8,44.2
38.7,1357.6875,307.875,2410.875,332.625,1483.875,503.4375,1813.5,537.1875,37.83,44.24
38.8,1357.6875,307.875,2410.6875,332.625,1483.875,503.4375,1813.3125,535.875,37.82,44.24
38.9,1357.6875,308.0625,2410.6875,332.625,1483.6875,503.4375,1813.3125,536.8125,37.82,44.2
39.0,1357.6875,308.0625,2410.6875,332.625,1483.5,503.25,1813.3125,536.8125,37.8,44.22
39.1,1357.6875,307.875,2410.6875,332.625,1483.5,503.4375,1813.3125,536.8125,37.82,44.26
39.2,1357.5,308.0625,2410.6875,332.625,1483.5,503.4375,1813.3125,536.8125,37.79,44.22
39.3,1357.5,308.0625,2410.6875,332.625,1483.5,503.25,1813.125,537.1875,37.79,44.21
39.4,1357.5,307.875,2410.5,332.4375,1483.5,503.25,1813.3125,536.4375,37.82,44.21
39.5,1357.5,308.0625,2410.5,332.4375,1483.3125,503.25,1813.125,536.8125,37.83,44.21
39.6,1357.5,307.875,2410.5,332.4375,1483.3125,503.25,1813.3125,537.1875,37.82,44.18
39.7,1357.3125,308.0625,2410.5,332.4375,1483.3125,503.25,1813.3125,536.4375,37.8,44.17
39.8,1357.3125,308.0625,2410.5,332.4375,1483.125,503.25,1813.3125,536.25,37.8,44.18
39.9,1357.3125,308.0625,2410.5,332.4375,1483.125,503.25,1813.125,537.1875,37.82,44.18
40.0,1357.125,307.875,2410.3125,332.4375,1483.125,503.25,1813.125,536.8125,37.79,44.19
40.1,1357.125,308.0625,2410.3125,332.25,1482.9375,503.25,1813.3125,537.1875,37.79,44.18
40.2,1357.125,307.875,2410.3125,332.4375,1483.125,503.25,1813.3125,536.0625,37.8,44.14
40.3,1357.125,308.0625,2410.3125,332.25,1483.125,503.25,1813.3125,536.4375,37.82,44.18
40.4,1357.125,307.875,2410.3125,332.25,1482.9375,503.0625,1813.3125,536.4375,37.82,44.2
40.5,1357.125,307.875,2410.3125,332.25,1482.9375,503.0625,1813.3125,536.4375,37.79,44.19
40.6,1356.9375,307.875,2410.125,332.4375,1482.75,503.0625,1813.5,536.4375,37.82,44.15
40.7,1356.9375,307.875,2410.125,332.4375,1482.9375,503.0625,1813.5,536.8125,37.8,44.15
40.8,1356.9375,307.875,2410.125,332.25,1482.75,502.875,1813.3125,536.8125,37.79,44.08
40.9,1356.9375,307.875,2410.125,332.25,1482.9375,503.0625,1813.3125,535.875,37.8,44.14
41.0,1356.9375,307.875,2410.125,332.25,1482.75,502.875,1813.3125,536.4375,37.79,44.09
41.1,1356.75,307.875,2410.125,332.25,1482.75,502.875,1813.3125,535.5,37.79,44.16
41.2,1356.75,308.0625,2409.9375,332.25,1482.9375,502.875,1813.3125,535.875,37.82,44.11
41.3,1356.75,307.875,2410.125,332.25,1482.75,502.875,1813.5,536.4375,37.79,44.12
41.4,1356.75,307.875,2409.9375,332.25,1482.75,502.875,1813.5,535.6875,37.8,44.11
41.5,1356.75,308.0625,2410.125,332.25,1482.75,502.6875,1813.6875,536.8125,37.8,44.12
41.6,1356.75,307.875,2409.9375,332.4375,1482.9375,502.875,1813.6875,536.4375,37.82,44.07
41.7,1356.75,308.0625,2409.9375,332.25,1482.9375,502.6875,1813.6875,536.25,37.79,44.06
41.8,1356.75,308.0625,2409.9375,332.25,1482.75,502.6875,1813.875,536.4375,37.83,44.08
41.9,1356.75,307.875,2409.75,332.25,1482.9375,502.6875,1813.875,536.8125,37.79,44.15
42.0,1356.5625,308.0625,2409.9375,332.25,1482.9375,502.6875,1813.6875,536.4375,37.82,44.07
42.1,1356.75,307.875,2409.75,332.25,1482.9375,502.6875,1813.5,535.875,37.8,44.05
42.2,1356.75,307.875,2409.75,332.25,1482.9375,502.6875,1813.5,536.25,37.8,44.05
42.3,1356.5625,307.875,2409.75,332.25,1482.9375,502.6875,1813.6875,535.6875,37.79,44.03
42.4,1356.5625,307.875,2409.75,332.25,1482.9375,502.5,1813.6875,535.875,37.79,44.05
42.5,1356.5625,308.0625,2409.5625,332.25,1482.9375,502.5,1813.5,536.8125,37.8,44.05
42.6,1356.5625,307.875,2409.5625,332.25,1482.9375,502.5,1813.5,535.125,37.82,44.14
42.7,1356.5625,307.875,2409.5625,332.25,1482.9375,502.5,1813.6875,536.4375,37.77,44.09
42.8,1356.5625,308.0625,2409.5625,332.25,1482.9375,502.3125,1813.5,537.1875,37.79,44.06
42.9,1356.5625,307.875,2409.375,332.25,1482.9375,502.5,1813.6875,536.4375,37.8,44.05
43.0,1356.5625,308.0625,2409.5625,332.25,1482.9375,502.3125,1813.5,535.125,37.83,44.08
43.1,1356.5625,307.875,2409.5625,332.25,1482.9375,502.5,1813.6875,536.8125,37.8,44.04
43.2,1356.5625,308.0625,2409.375,332.25,1482.9375,502.5,1813.5,536.4375,37.79,44.03
43.3,1356.375,307.875,2409.375,332.25,1482.9375,502.3125,1813.6875,536.4375,37.8,44.02
43.4,1356.375,307.875,2409.375,332.25,1482.9375,502.3125,1813.5,535.125,37.8,44.04
43.5,1356.375,307.875,2409.375,332.25,1482.9375,502.3125,1813.3125,534.75,37.82,44.02
43.6,1356.375,307.875,2409.1875,332.25,1482.9375,502.125,1813.5,536.4375,37.8,44.08
43.7,1356.375,307.875,2409.1875,332.4375,1482.9375,502.3125,1813.6875,536.4375,37.79,44.02
43.8,1356.375,307.875,2409.1875,332.25,1482.9375,502.3125,1813.5,535.3125,37.8,43.99
43.9,1356.375,307.875,2409.1875,332.25,1482.9375,502.125,1813.3125,535.5,37.8,44.04
44.0,1356.375,307.875,2409.1875,332.0625,1482.9375,502.3125,1813.3125,535.125,37.79,44.02
44.1,1356.1875,307.875,2409,332.25,1482.9375,502.125,1813.5,536.4375,37.8,44.02
44.2,1356.1875,307.875,2409.1875,332.25,1482.9375,502.125,1813.5,535.875,37.79,44.06
44.3,1356.1875,307.875,2409,332.25,1482.9375,502.125,1813.3125,535.125,37.79,44.02
44.4,1356.1875,307.875,2409,332.25,1482.9375,502.125,1813.3125,535.125,37.8,44.08
44.5,1356.1875,307.875,2408.8125,332.25,1482.9375,501.9375,1813.125,535.125,37.8,44.07
44.6,1356.1875,308.0625,2409,332.25,1482.9375,501.9375,1812.9375,535.5,37.79,44.02
44.7,1356,307.875,2409,332.25,1482.9375,502.125,1813.125,535.875,37.8,44.05
44.8,1356,307.875,2409,332.25,1482.75,502.125,1813.125,535.875,37.82,44.05
44.9,1356,307.875,2409,332.25,1482.9375,502.125,1813.3125,535.125,37.8,44.05
45.0,1356,307.875,2408.8125,332.25,1482.9375,501.9375,1812.9375,535.875,37.83,43.99
45.1,1356,307.875,2409,332.25,1482.9375,501.9375,1813.3125,535.875,37.82,44.01
45.2,1356,307.875,2409,332.25,1482.9375,501.9375,1813.125,535.875,37.82,44.02
45.3,1356,307.875,2408.8125,332.25,1482.9375,501.9375,1813.125,535.6875,37.82,44.02
45.4,1356,307.875,2408.8125,332.0625,1482.9375,501.9375,1813.125,535.5,37.83,44.1
45.5,1356,307.875,2408.625,332.25,1482.9375,501.9375,1813.125,535.125,37.8,44.02
45.6,1356,307.875,2408.8125,332.25,1482.9375,501.9375,1813.125,535.5,37.8,44.07
45.7,1356,307.875,2408.625,332.0625,1482.9375,501.75,1812.9375,535.875,37.82,44.07
45.8,1355.8125,307.6875,2408.8125,332.25,1482.9375,501.75,1813.125,535.875,37.79,44.05
45.9,1355.8125,307.875,2408.8125,332.25,1482.9375,501.75,1812.9375,535.5,37.8,44.01
46.0,1355.8125,307.875,2408.625,332.25,1482.9375,501.75,1813.125,536.0625,37.8,44.02
46.1,1355.8125,307.875,2408.625,332.0625,1482.75,501.75,1812.9375,535.3125,37.8,44.04
46.2,1355.8125,307.875,2408.625,332.25,1482.75,501.75,1813.125,536.25,37.82,44.07
46.3,1355.8125,307.875,2408.625,332.25,1482.9375,501.75,1812.9375,535.3125,37.83,44.01
46.4,1355.8125,307.875,2408.625,332.25,1482.75,501.75,1813.125,534.9375,37.82,43.97
46.5,1355.8125,307.6875,2408.625,332.25,1482.9375,501.75,1813.125,535.125,37.8,44.04
46.6,1355.8125,307.875,2408.625,332.25,1482.75,501.5625,1812.9375,534.75,37.8,44.04
46.7,1355.8125,307.6875,2408.625,332.25,1482.9375,501.75,1812.9375,534.75,37.8,44.04
46.8,1355.8125,307.6875,2408.625,332.0625,1482.9375,501.75,1813.125,535.125,37.8,44.05
46.9,1355.625,307.875,2408.4375,332.0625,1482.9375,501.5625,1812.9375,535.125,37.79,44.03
47.0,1355.625,307.875,2408.4375,332.0625,1482.75,501.5625,1812.75,535.6875,37.79,44.03
47.1,1355.8125,307.875,2408.4375,332.25,1482.9375,501.5625,1812.9375,535.875,37.82,44.04
47.2,1355.625,307.6875,2408.4375,332.0625,1482.9375,501.5625,1812.9375,534.5625,37.8,44.02
47.3,1355.625,307.875,2408.25,332.25,1482.75,501.75,1812.75,535.125,37.82,44.04
47.4,1355.625,307.875,2408.4375,332.25,1482.9375,501.5625,1812.9375,535.3125,37.8,44.04
47.5,1355.625,307.875,2408.625,332.0625,1482.9375,501.5625,1812.75,534.5625,37.8,44.04
47.6,1355.625,307.6875,2408.4375,332.0625,1482.9375,501.5625,1812.9375,535.6875,37.79,44.06
47.7,1355.625,307.875,2408.4375,332.25,1482.9375,501.5625,1812.9375,535.6875,37.8,44.07
47.8,1355.625,307.875,2408.625,332.25,1482.9375,501.5625,1812.9375,534.375,37.8,43.99
47.9,1355.625,307.875,2408.4375,332.0625,1482.9375,501.5625,1812.75,535.6875,37.79,44.05
48.0,1355.4375,307.6875,2408.4375,332.0625,1482.9375,501.5625,1812.75,535.3125,37.77,44
48.1,1355.4375,307.875,2408.4375,332.0625,1482.9375,501.5625,1812.9375,533.8125,37.79,44.01
48.2,1355.625,307.875,2408.4375,332.0625,1482.9375,501.5625,1812.75,535.3125,37.77,44.02
48.3,1355.4375,307.875,2408.4375,332.0625,1483.125,501.5625,1812.75,534.75,37.8,44.04
48.4,1355.4375,307.875,2408.4375,332.0625,1482.9375,501.5625,1812.5625,535.5,37.82,44.02
48.5,1355.4375,307.875,2408.4375,332.0625,1482.9375,501.375,1812.375,535.5,37.8,44.01
48.6,1355.4375,307.875,2408.25,332.0625,1482.9375,501.375,1812.5625,534.9375,37.82,44.02
48.7,1355.4375,307.6875,2408.4375,332.0625,1482.9375,501.5625,1812.5625,534.375,37.8,43.98
48.8,1355.4375,307.875,2408.25,332.0625,1482.9375,501.5625,1812.5625,535.125,37.79,44.03
48.9,1355.4375,307.875,2408.4375,332.0625,1482.9375,501.375,1812.5625,535.125,37.79,44.05
49.0,1355.4375,307.6875,2408.4375,332.0625,1482.9375,501.375,1812.5625,534.9375,37.8,43.99
49.1,1355.25,307.875,2408.25,332.0625,1483.125,501.375,1812.5625,534.5625,37.79,44.01
49.2,1355.25,307.6875,2408.25,332.0625,1482.9375,501.375,1812.375,535.125,37.79,44.02
49.3,1355.25,307.875,2408.25,332.0625,1482.9375,501.375,1812.5625,535.5,37.79,44.02
49.4,1355.4375,307.875,2408.25,332.0625,1482.9375,501.1875,1812.375,534.5625,37.83,44.01
49.5,1355.25,307.875,2408.25,331.875,1482.9375,501.375,1812.5625,534.75,37.8,44.01
49.6,1355.25,307.875,2408.4375,332.0625,1482.9375,501.1875,1812.1875,534.5625,37.79,43.96
49.7,1355.25,307.875,2408.25,332.0625,1482.9375,501.375,1812.5625,534.75,37.82,44.07
49.8,1355.25,307.875,2408.25,332.0625,1482.9375,501.375,1812.5625,534.9375,37.79,43.98
49.9,1355.25,307.875,2408.0625,331.875,1483.125,501.375,1812.375,534.75,37.83,44.04
50.0,1355.25,307.875,2408.25,332.25,1482.9375,501.375,1812.5625,534.75,37.79,43.99
50.1,1355.25,307.875,2408.25,332.0625,1482.9375,501.1875,1812.375,534.9375,37.79,43.98
50.2,1355.25,307.875,2408.25,332.0625,1483.125,501.1875,1812.5625,534.75,37.8,43.98
50.3,1355.25,307.875,2408.0625,332.0625,1483.125,501.1875,1812.375,535.5,37.8,43.98
50.4,1355.25,307.875,2408.25,332.0625,1483.125,501.1875,1812.375,534.375,37.79,43.99
50.5,1355.25,307.875,2408.0625,332.0625,1483.125,501.1875,1812.375,533.8125,37.8,43.98
50.6,1355.0625,307.6875,2408.0625,331.875,1483.125,501.1875,1812.375,534.75,37.8,44.01
50.7,1355.25,307.6875,2408.0625,332.0625,1482.9375,501.1875,1812.5625,533.8125,37.8,44.01
50.8,1355.0625,307.875,2408.0625,331.875,1482.9375,501.1875,1812.375,534.375,37.82,44.01
50.9,1355.0625,307.875,2408.0625,332.0625,1482.9375,501.1875,1812.375,534.75,37.77,43.97
51.0,1355.0625,307.875,2408.0625,331.875,1482.9375,501,1812.1875,534.5625,37.8,44.04
51.1,1355.0625,307.6875,2408.0625,332.0625,1482.9375,501,1812.375,534,37.82,44.04
51.2,1355.0625,307.875,2408.0625,331.875,1482.9375,501,1812.1875,534.375,37.8,43.96
51.3,1355.0625,307.6875,2408.0625,332.0625,1482.9375,501.1875,1812,534.1875,37.82,43.98
51.4,1355.0625,307.875,2407.875,331.875,1482.75,501,1812,534,37.8,43.96
51.5,1355.0625,307.875,2407.875,332.0625,1482.75,501,1811.8125,534.75,37.8,44.01
51.6,1354.875,307.875,2407.875,331.875,1482.75,501,1811.8125,533.625,37.77,43.94
51.7,1354.875,307.875,2407.875,331.875,1482.75,501,1811.625,533.4375,37.8,43.99
51.8,1354.875,307.6875,2407.875,331.875,1482.5625,500.8125,1811.4375,534.75,37.79,44.01
