time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.7,1214.0625,339.5625,2214,327.1875,1484.25,441.9375,1553.0625,537.375,35.51,39.92
27.8,1214.0625,339.5625,2213.8125,327.1875,1484.25,441.9375,1553.0625,536.8125,35.46,39.91
27.9,1214.0625,339.5625,2213.8125,327.1875,1484.25,441.9375,1553.0625,536.8125,35.49,39.94
28.0,1214.0625,339.5625,2213.8125,327.1875,1484.0625,441.75,1553.0625,536.25,35.48,39.91
28.1,1214.0625,339.5625,2213.8125,327.1875,1484.0625,441.75,1552.875,537.375,35.49,39.88
28.2,1214.0625,339.5625,2213.8125,327.1875,1484.0625,441.75,1552.875,537,35.46,39.86
28.3,1213.875,339.5625,2213.625,327.1875,1484.0625,441.75,1553.0625,536.8125,35.51,39.91
28.4,1214.0625,339.5625,2213.8125,327.1875,1483.875,441.75,1552.6875,536.8125,35.49,39.92
28.5,1213.875,339.5625,2213.625,327.1875,1484.0625,441.75,1552.6875,536.25,35.49,39.85
28.6,1214.0625,339.5625,2213.625,327.1875,1483.875,441.75,1552.6875,537.1875,35.49,39.86
28.7,1213.875,339.5625,2213.625,327.375,1483.875,441.5625,1552.6875,537,35.46,39.85
28.8,1214.0625,339.5625,2213.625,327.1875,1483.875,441.75,1552.875,537.1875,35.49,39.91
28.9,1213.875,339.5625,2213.625,327.1875,1483.875,441.5625,1552.875,536.625,35.46,39.91
29.0,1213.875,339.5625,2213.4375,327.1875,1483.875,441.5625,1552.6875,536.8125,35.48,39.88
29.1,1213.875,339.5625,2213.4375,327.1875,1483.6875,441.5625,1552.6875,536.625,35.49,39.86
29.2,1213.875,339.5625,2213.4375,327.1875,1483.6875,441.5625,1552.6875,536.4375,35.49,39.88
29.3,1213.6875,339.5625,2213.625,327.1875,1483.6875,441.5625,1552.6875,536.8125,35.49,39.85
29.4,1213.6875,339.5625,2213.625,327.1875,1483.6875,441.5625,1552.6875,536.625,35.49,39.88
29.5,1213.6875,339.5625,2213.25,327.1875,1483.6875,441.375,1552.6875,536.8125,35.48,39.85
29.6,1213.875,339.5625,2213.4375,327,1483.6875,441.5625,1552.6875,536.8125,35.49,39.85
29.7,1213.6875,339.5625,2213.25,327.1875,1483.6875,441.375,1552.5,536.25,35.48,39.89
29.8,1213.875,339.375,2213.25,327.1875,1483.6875,441.375,1552.6875,537,35.48,39.86
29.9,1213.6875,339.5625,2213.25,327,1483.6875,441.375,1552.5,536.0625,35.49,39.86
30.0,1213.6875,339.5625,2213.4375,327,1483.5,441.375,1552.5,536.4375,35.48,39.89
30.1,1213.6875,339.5625,2213.25,327,1483.5,441.375,1552.5,537.1875,35.49,39.92
30.2,1213.6875,339.375,2213.25,327,1483.6875,441.375,1552.5,536.8125,35.48,39.85
30.3,1213.6875,339.375,2213.25,327,1483.5,441.375,1552.6875,537.1875,35.48,39.91
30.4,1213.6875,339.5625,2213.25,327.1875,1483.5,441.375,1552.6875,537,35.49,39.82
30.5,1213.6875,339.5625,2213.0625,327,1483.5,441.375,1552.5,537.375,35.48,39.83
30.6,1213.6875,339.5625,2213.25,327,1483.5,441.375,1552.5,536.25,35.51,39.87
30.7,1213.6875,339.5625,2213.25,327,1483.5,441.375,1552.5,536.625,35.51,39.87
30.8,1213.6875,339.5625,2213.25,327.1875,1483.5,441.1875,1552.5,536.4375,35.49,39.85
30.9,1213.6875,339.5625,2213.0625,327.1875,1483.5,441.1875,1552.5,536.25,35.49,39.86
31.0,1213.5,339.5625,2213.0625,327,1483.3125,441.1875,1552.3125,536.8125,35.48,39.85
31.1,1213.5,339.375,2213.0625,327,1483.5,441.1875,1552.5,536.625,35.48,39.85
31.2,1213.5,339.5625,2213.0625,327,1483.3125,441.1875,1552.5,536.25,35.48,39.86
31.3,1213.5,339.5625,2213.0625,327,1483.3125,441.1875,1552.3125,536.0625,35.48,39.82
31.4,1213.5,339.375,2213.0625,327,1483.3125,441.1875,1552.5,536.0625,35.51,39.84
31.5,1213.5,339.5625,2213.25,327,1483.125,441.1875,1552.3125,537,35.48,39.82
31.6,1213.5,339.5625,2213.0625,327,1483.125,441.1875,1552.3125,536.4375,35.51,39.85
31.7,1213.5,339.375,2213.0625,327,1483.125,441.1875,1552.3125,537.375,35.49,39.88
31.8,1213.5,339.5625,2213.0625,327.1875,1483.125,441.1875,1552.3125,536.625,35.48,39.88
31.9,1213.3125,339.375,2212.875,327,1483.125,441.1875,1552.3125,537,35.51,39.82
32.0,1213.5,339.375,2213.0625,327,1483.125,441.1875,1552.3125,536.0625,35.51,39.84
32.1,1213.3125,339.375,2212.875,327,1483.125,441,1552.3125,536.8125,35.49,39.84
32.2,1213.3125,339.375,2212.875,327,1483.125,441.1875,1552.5,536.625,35.49,39.81
32.3,1213.3125,339.375,2213.0625,327,1483.125,441,1552.3125,536.8125,35.49,39.86
32.4,1213.3125,339.375,2213.0625,327,1483.125,441,1552.125,537.1875,35.49,39.82
32.5,1213.3125,339.375,2212.875,327,1483.125,441,1552.125,536.25,35.49,39.89
32.6,1213.3125,339.375,2213.0625,327.1875,1482.9375,441,1552.125,537,35.51,39.85
32.7,1213.5,339.375,2213.0625,327,1482.9375,441,1552.125,537.5625,35.49,39.88
32.8,1213.5,339.375,2213.0625,327.1875,1482.9375,441,1551.9375,537,35.48,39.88
32.9,1213.5,339.375,2213.0625,327.1875,1482.9375,441,1551.9375,537.375,35.49,39.85
33.0,1213.3125,339.375,2212.875,327,1482.75,440.8125,1551.9375,537,35.49,39.85
33.1,1213.3125,339.375,2212.875,327.1875,1482.9375,441,1551.9375,536.25,35.49,39.86
33.2,1213.3125,339.375,2212.875,327.1875,1482.75,441,1551.9375,537.375,35.48,39.86
33.3,1213.3125,339.375,2212.875,327,1482.75,440.8125,1551.75,537.1875,35.52,39.87
33.4,1213.3125,339.375,2212.875,327,1482.75,441,1551.9375,536.4375,35.49,39.84
33.5,1213.3125,339.5625,2212.6875,327,1482.5625,440.8125,1551.9375,536.625,35.51,39.82
33.6,1213.3125,339.375,2212.875,327.1875,1482.5625,440.8125,1551.75,536.25,35.51,39.81
33.7,1213.5,339.375,2212.875,327.1875,1482.5625,440.8125,1551.75,536.8125,35.49,39.85
33.8,1213.3125,339.5625,2212.875,327.1875,1482.75,441,1551.75,536.8125,35.49,39.84
33.9,1213.5,339.375,2212.6875,327.1875,1482.5625,441,1551.9375,535.875,35.49,39.88
34.0,1213.5,339.375,2212.875,327.1875,1482.5625,441,1551.9375,537.1875,35.51,39.87
34.1,1213.5,339.375,2212.875,327,1482.5625,441,1551.9375,537.375,35.49,39.85
34.2,1213.3125,339.375,2212.875,327,1482.5625,441,1551.9375,536.25,35.51,39.88
34.3,1213.5,339.375,2212.875,327.1875,1482.5625,441,1551.9375,536.625,35.49,39.82
34.4,1213.5,339.375,2212.875,327.1875,1482.5625,440.8125,1551.9375,537.375,35.49,39.82
34.5,1213.5,339.375,2212.875,327.1875,1482.5625,441,1551.9375,535.875,35.48,39.85
34.6,1213.5,339.375,2212.875,327,1482.5625,440.8125,1551.9375,537.375,35.49,39.85
34.7,1213.5,339.375,2212.875,327.1875,1482.5625,440.8125,1552.125,537.1875,35.51,39.81
34.8,1213.5,339.375,2212.875,327.1875,1482.5625,441,1552.125,537.5625,35.51,39.84
34.9,1213.6875,339.375,2212.875,327.1875,1482.5625,441,1552.125,537.5625,35.49,39.82
35.0,1213.6875,339.375,2212.875,327.1875,1482.5625,441,1552.125,537.5625,35.51,39.85
35.1,1213.6875,339.375,2212.875,327.1875,1482.5625,441,1552.125,536.8125,35.51,39.85
35.2,1213.6875,339.375,2213.0625,327.1875,1482.5625,441,1552.125,537.5625,35.52,39.84
35.3,1214.0625,339.375,2213.0625,327.375,1482.5625,441,1552.3125,537,35.51,39.87
35.4,1214.0625,339.375,2213.0625,327.375,1482.5625,441.1875,1552.3125,536.8125,35.49,39.89
35.5,1214.25,339.375,2213.0625,327.375,1482.75,441.1875,1552.5,537.5625,35.51,39.84
35.6,1214.25,339.375,2213.0625,327.5625,1482.75,441.1875,1552.5,537.75,35.52,39.81
35.7,1214.4375,339.375,2213.0625,327.375,1482.75,441.1875,1552.5,537.1875,35.51,39.91
35.8,1214.625,339.375,2213.25,327.5625,1482.75,441.375,1552.6875,537.9375,35.52,39.84
35.9,1214.625,339.375,2213.0625,327.75,1482.9375,441.375,1553.0625,538.5,35.51,39.85
36.0,1214.8125,339.375,2213.4375,327.5625,1482.9375,441.5625,1552.875,536.625,35.51,39.87
36.1,1215,339.375,2213.4375,327.75,1483.125,441.5625,1553.0625,537.75,35.49,39.85
36.2,1215.1875,339.375,2213.4375,327.75,1483.3125,441.75,1553.0625,538.125,35.51,39.85
36.3,1215.375,339.375,2213.625,327.75,1483.3125,441.75,1553.4375,537.1875,35.51,39.85
36.4,1215.5625,339.375,2213.625,327.75,1483.3125,441.9375,1553.4375,538.3125,35.51,39.87
36.5,1215.5625,339.375,2213.8125,327.75,1483.5,441.9375,1553.4375,537.1875,35.51,39.85
36.6,1215.75,339.375,2214,327.9375,1483.6875,441.9375,1553.4375,537,35.49,39.85
36.7,1215.9375,339.375,2214.1875,327.9375,1483.6875,442.125,1553.4375,537.9375,35.48,39.92
36.8,1216.125,339.375,2214.375,327.9375,1483.6875,442.125,1553.625,537.375,35.49,39.86
36.9,1216.3125,339.375,2214.375,327.9375,1483.875,442.3125,1553.8125,537.5625,35.49,39.94
37.0,1216.5,339.375,2214.375,328.125,1483.875,442.3125,1554,538.6875,35.49,39.92
37.1,1216.6875,339.5625,2214.75,328.125,1484.0625,442.5,1554,537.1875,35.51,39.88
37.2,1216.875,339.375,2214.75,328.125,1484.0625,442.6875,1554.1875,538.125,35.49,39.89
37.3,1217.0625,339.5625,2214.9375,328.125,1484.25,442.6875,1554.375,538.875,35.51,39.89
37.4,1217.25,339.5625,2215.125,328.3125,1484.25,442.875,1554.5625,537.5625,35.52,39.96
37.5,1217.25,339.5625,2215.125,328.3125,1484.4375,442.875,1554.5625,538.5,35.49,39.89
37.6,1217.4375,339.5625,2215.3125,328.3125,1484.625,443.0625,1554.75,538.6875,35.51,39.91
37.7,1217.625,339.375,2215.5,328.5,1484.625,443.0625,1554.9375,537.1875,35.52,39.93
37.8,1217.8125,339.5625,2215.6875,328.5,1484.8125,443.25,1555.125,538.125,35.52,39.98
37.9,1218,339.5625,2215.875,328.5,1484.8125,443.25,1555.125,538.6875,35.51,40
38.0,1218.1875,339.5625,2216.0625,328.6875,1485,443.4375,1555.3125,537.375,35.51,39.94
38.1,1218.375,339.5625,2216.25,328.6875,1485,443.4375,1555.125,538.5,35.51,39.97
38.2,1218.5625,339.5625,2216.25,328.5,1485,443.625,1555.3125,539.25,35.48,39.97
38.3,1218.75,339.5625,2216.625,328.6875,1485,443.8125,1555.3125,538.5,35.51,39.98
38.4,1218.75,339.5625,2216.8125,328.6875,1485.1875,443.8125,1555.6875,539.4375,35.52,39.96
38.5,1218.9375,339.5625,2216.8125,328.875,1485.1875,443.8125,1555.6875,539.4375,35.49,39.97
38.6,1219.125,339.5625,2217,328.875,1485.1875,444,1555.875,538.125,35.51,40
38.7,1219.125,339.5625,2217.1875,328.875,1485.375,444,1555.875,539.0625,35.51,40
38.8,1219.3125,339.5625,2217.375,328.875,1485.375,444,1556.0625,539.625,35.49,39.91
38.9,1219.5,339.5625,2217.5625,328.875,1485.375,444.1875,1556.25,538.875,35.51,40.04
39.0,1219.6875,339.375,2217.75,328.875,1485.375,444.1875,1556.25,540,35.51,39.98
39.1,1219.875,339.5625,2217.9375,328.875,1485.375,444.375,1556.4375,539.625,35.48,40.04
39.2,1219.875,339.5625,2217.9375,328.875,1485.5625,444.375,1556.4375,539.0625,35.53,39.99
39.3,1220.0625,339.5625,2218.125,328.875,1485.5625,444.5625,1556.625,540,35.48,40.07
39.4,1220.0625,339.5625,2218.125,328.875,1485.5625,444.5625,1556.625,540.375,35.51,39.98
39.5,1220.25,339.5625,2218.5,328.875,1485.5625,444.5625,1556.8125,539.25,35.49,40.01
39.6,1220.25,339.5625,2218.5,328.875,1485.75,444.75,1557,540,35.51,40
39.7,1220.4375,339.5625,2218.6875,328.875,1485.75,444.75,1557,538.6875,35.49,40.01
39.8,1220.625,339.5625,2218.875,328.875,1485.75,444.75,1557,539.625,35.51,40.01
39.9,1220.625,339.5625,2219.0625,328.875,1485.9375,444.9375,1557,539.625,35.51,40.08
40.0,1220.625,339.5625,2219.0625,328.875,1485.75,444.9375,1557.1875,539.4375,35.52,40.01
40.1,1220.8125,339.5625,2219.0625,328.875,1485.75,444.9375,1557.1875,539.8125,35.51,40.04
40.2,1220.8125,339.5625,2219.25,328.875,1485.75,444.9375,1557.1875,540.375,35.52,40.04
40.3,1220.8125,339.5625,2219.25,328.875,1485.75,444.9375,1557.1875,538.3125,35.49,40.04
40.4,1221,339.5625,2219.4375,328.875,1485.5625,444.9375,1557.375,539.8125,35.51,40.03
40.5,1221,339.5625,2219.4375,328.875,1485.75,445.125,1557.375,540.5625,35.49,40.04
40.6,1221.1875,339.5625,2219.625,328.875,1485.5625,445.125,1557.5625,539.625,35.49,40.07
40.7,1221.1875,339.5625,2219.8125,328.875,1485.5625,445.125,1557.5625,539.8125,35.49,40.07
40.8,1221.1875,339.5625,2219.8125,328.875,1485.5625,445.125,1557.5625,540.375,35.51,40.06
40.9,1221.1875,339.5625,2219.8125,328.875,1485.5625,445.125,1557.5625,539.4375,35.51,40.1
41.0,1221.375,339.5625,2220,328.875,1485.5625,445.125,1557.5625,539.8125,35.51,40.06
41.1,1221.375,339.5625,2220,328.875,1485.5625,445.125,1557.5625,540.375,35.52,40.09
41.2,1221.375,339.5625,2220,328.875,1485.75,445.125,1557.75,540,35.49,40.07
41.3,1221.375,339.5625,2220.1875,328.875,1485.5625,445.3125,1557.75,540.375,35.49,40.02
41.4,1221.375,339.375,2220.1875,328.875,1485.5625,445.125,1557.75,540.375,35.51,40.07
41.5,1221.375,339.5625,2220.1875,328.875,1485.375,445.3125,1557.75,540,35.49,40.01
41.6,1221.375,339.5625,2220.1875,328.875,1485.5625,445.125,1557.75,539.625,35.49,40.05
41.7,1221.5625,339.5625,2220.1875,328.875,1485.5625,445.125,1557.75,541.5,35.51,40.01
41.8,1221.5625,339.5625,2220.375,328.875,1485.5625,445.3125,1557.9375,540.5625,35.51,40.01
41.9,1221.5625,339.5625,2220.375,328.875,1485.375,445.3125,1557.9375,540.75,35.51,40.07
42.0,1221.375,339.375,2220.5625,328.6875,1485.5625,445.3125,1557.9375,541.6875,35.52,40.03
42.1,1221.5625,339.5625,2220.375,328.6875,1485.5625,445.125,1557.9375,540.1875,35.52,40.07
42.2,1221.375,339.5625,2220.375,328.6875,1485.375,445.3125,1557.9375,540,35.51,40.06
42.3,1221.375,339.5625,2220.375,328.6875,1485.5625,445.125,1558.125,541.125,35.51,40.08
42.4,1221.375,339.375,2220.375,328.6875,1485.375,445.3125,1557.9375,540.9375,35.49,40.01
42.5,1221.375,339.5625,2220.375,328.6875,1485.375,445.125,1558.125,540.375,35.49,40.02
42.6,1221.375,339.5625,2220.375,328.6875,1485.375,445.125,1558.125,541.5,35.48,40.02
42.7,1221.375,339.5625,2220.375,328.6875,1485.375,445.125,1557.9375,540.75,35.49,40.07
42.8,1221.375,339.375,2220.375,328.6875,1485.375,445.125,1558.125,541.3125,35.51,40.04
42.9,1221.375,339.5625,2220.5625,328.6875,1485.1875,445.125,1558.125,540,35.52,40.01
43.0,1221.375,339.5625,2220.5625,328.6875,1485.1875,445.125,1557.9375,540.75,35.52,40.09
43.1,1221.375,339.375,2220.375,328.6875,1485.1875,445.125,1558.125,540.75,35.48,40.05
43.2,1221.1875,339.375,2220.375,328.6875,1485,445.125,1557.9375,540.375,35.52,40
43.3,1221.1875,339.5625,2220.375,328.6875,1485.1875,444.9375,1557.9375,540.375,35.49,40
43.4,1221.1875,339.375,2220.375,328.6875,1485.1875,445.125,1557.9375,541.3125,35.51,40.01
43.5,1221.1875,339.5625,2220.375,328.6875,1485,444.9375,1557.9375,540.5625,35.51,40
43.6,1221.1875,339.375,2220.1875,328.5,1485.1875,444.9375,1557.9375,540.5625,35.49,40.04
43.7,1221,339.375,2220.375,328.6875,1485,444.9375,1557.75,541.3125,35.51,40.04
43.8,1221.1875,339.375,2220.1875,328.5,1485,444.9375,1558.125,540.1875,35.49,40.01
43.9,1221,339.375,2220.375,328.5,1484.8125,444.9375,1557.9375,540.5625,35.51,40.08
44.0,1220.8125,339.5625,2220.1875,328.5,1484.8125,444.9375,1557.9375,541.875,35.51,40.01
44.1,1221,339.375,2220.1875,328.5,1484.8125,444.9375,1557.9375,539.8125,35.51,40.03
44.2,1221,339.5625,2220.1875,328.5,1484.8125,444.75,1557.9375,541.6875,35.51,40.04
44.3,1220.8125,339.375,2220.1875,328.5,1484.8125,444.9375,1558.125,541.875,35.51,40.06
44.4,1221,339.5625,2220.1875,328.5,1484.8125,444.75,1557.9375,540.375,35.49,40.05
44.5,1220.8125,339.5625,2220.1875,328.5,1484.8125,444.75,1557.9375,541.125,35.49,39.98
44.6,1221,339.375,2220.1875,328.5,1485,444.75,1557.9375,541.875,35.49,40.07
44.7,1220.8125,339.375,2220.1875,328.3125,1484.8125,444.75,1557.9375,540.9375,35.51,39.97
44.8,1220.8125,339.375,2220,328.5,1484.8125,444.75,1557.9375,540.9375,35.51,40.04
44.9,1220.8125,339.375,2220,328.5,1484.8125,444.75,1558.125,541.3125,35.51,40.01
45.0,1220.8125,339.375,2220,328.5,1484.8125,444.75,1557.9375,540.75,35.51,40
45.1,1220.8125,339.5625,2220,328.5,1484.8125,444.75,1558.125,541.125,35.51,39.98
45.2,1220.8125,339.375,2220.1875,328.5,1484.8125,444.75,1558.125,541.125,35.51,40
45.3,1220.8125,339.375,2219.8125,328.5,1484.8125,444.5625,1557.9375,541.125,35.51,40.01
45.4,1220.8125,339.375,2219.8125,328.5,1484.8125,444.75,1558.125,540.9375,35.48,40.02
45.5,1220.8125,339.375,2219.8125,328.5,1484.8125,444.75,1558.3125,541.6875,35.51,40.03
45.6,1220.8125,339.375,2220,328.5,1484.8125,444.75,1558.125,541.3125,35.49,40.04
45.7,1220.625,339.375,2219.625,328.3125,1484.8125,444.75,1558.125,541.3125,35.49,40.01
45.8,1220.8125,339.375,2219.625,328.5,1485,444.5625,1558.3125,540.9375,35.51,39.97
45.9,1220.625,339.375,2219.625,328.3125,1485,444.75,1558.3125,541.5,35.51,40
46.0,1220.625,339.375,2219.625,328.3125,1485,444.5625,1558.125,541.6875,35.51,40.01
46.1,1220.625,339.375,2219.625,328.3125,1485,444.75,1558.125,540.1875,35.51,40
46.2,1220.625,339.375,2219.625,328.3125,1484.8125,444.5625,1558.125,541.6875,35.51,39.98
46.3,1220.625,339.375,2219.625,328.3125,1484.8125,444.5625,1558.125,541.125,35.51,40.01
46.4,1220.4375,339.375,2219.625,328.3125,1484.8125,444.5625,1558.125,541.6875,35.51,40.03
46.5,1220.4375,339.375,2219.625,328.3125,1484.8125,444.5625,1558.125,541.6875,35.49,40.02
46.6,1220.4375,339.375,2219.625,328.125,1484.8125,444.5625,1558.125,541.3125,35.52,40
46.7,1220.4375,339.375,2219.4375,328.3125,1484.8125,444.75,1558.125,540.1875,35.52,40.04
46.8,1220.25,339.375,2219.25,328.3125,1484.8125,444.5625,1557.9375,542.0625,35.52,40.04
46.9,1220.25,339.375,2219.25,328.3125,1484.8125,444.5625,1557.9375,541.875,35.51,39.98
47.0,1220.25,339.1875,2219.4375,328.3125,1484.8125,444.5625,1558.125,540.9375,35.52,39.97
47.1,1220.25,339.375,2219.4375,328.3125,1484.8125,444.375,1557.9375,541.6875,35.49,39.98
47.2,1220.25,339.375,2219.25,328.3125,1484.8125,444.5625,1557.9375,541.3125,35.51,40.04
47.3,1220.25,339.375,2219.25,328.3125,1484.8125,444.5625,1557.9375,541.3125,35.51,40.03
47.4,1220.0625,339.375,2219.25,328.3125,1484.8125,444.375,1557.9375,541.3125,35.51,40.06
47.5,1220.0625,339.375,2219.25,328.3125,1484.8125,444.375,1557.9375,541.875,35.51,40.01
47.6,1220.0625,339.375,2219.0625,328.3125,1484.8125,444.375,1557.9375,540.75,35.51,39.98
47.7,1220.0625,339.375,2219.25,328.3125,1484.8125,444.375,1557.9375,541.5,35.51,40
47.8,1220.0625,339.375,2219.0625,328.3125,1484.625,444.375,1557.9375,542.0625,35.52,39.98
47.9,1220.0625,339.375,2219.0625,328.3125,1484.8125,444.375,1557.9375,540.75,35.52,40
48.0,1219.875,339.375,2219.0625,328.3125,1484.8125,444.375,1557.75,541.3125,35.53,40.04
48.1,1219.875,339.375,2219.0625,328.3125,1484.8125,444.375,1557.75,541.875,35.51,40.03
48.2,1219.875,339.375,2219.0625,328.3125,1484.625,444.375,1557.75,540.9375,35.49,40.02
48.3,1219.875,339.375,2218.875,328.3125,1484.625,444.375,1557.75,541.3125,35.49,40
48.4,1219.875,339.375,2218.875,328.3125,1484.625,444.1875,1557.75,541.5,35.51,40.01
48.5,1219.875,339.375,2218.6875,328.125,1484.625,444.375,1557.75,540.75,35.49,40
48.6,1219.875,339.1875,2218.6875,328.3125,1484.625,444.1875,1557.75,541.3125,35.48,39.98
48.7,1219.6875,339.375,2218.6875,328.125,1484.4375,444.375,1557.5625,541.3125,35.51,39.98
48.8,1219.6875,339.375,2218.6875,328.125,1484.625,444.1875,1557.75,541.6875,35.51,39.98
48.9,1219.6875,339.375,2218.6875,328.3125,1484.4375,444.375,1557.5625,541.5,35.52,40.01
49.0,1219.6875,339.375,2218.6875,328.125,1484.4375,444.1875,1557.75,541.3125,35.52,40
49.1,1219.5,339.375,2218.6875,328.3125,1484.625,444.1875,1557.5625,541.125,35.52,40.01
49.2,1219.6875,339.375,2218.6875,328.125,1484.4375,444.1875,1557.5625,541.125,35.49,39.95
49.3,1219.5,339.1875,2218.5,328.125,1484.4375,444.1875,1557.5625,540.9375,35.51,40.01
49.4,1219.5,339.1875,2218.6875,328.125,1484.4375,444.1875,1557.5625,540.75,35.49,40.01
49.5,1219.5,339.375,2218.6875,328.125,1484.4375,444,1557.5625,540.9375,35.53,39.99
49.6,1219.5,339.375,2218.5,328.125,1484.25,444,1557.375,540.9375,35.49,40.01
49.7,1219.3125,339.375,2218.5,328.125,1484.25,444,1557.375,541.5,35.51,39.97
49.8,1219.5,339.375,2218.3125,328.125,1484.25,444,1557.375,541.6875,35.53,40.06
49.9,1219.5,339.375,2218.3125,328.125,1484.0625,444,1557.375,541.6875,35.51,39.98
50.0,1219.3125,339.1875,2218.5,328.125,1484.25,444,1557.375,541.3125,35.49,40.01
50.1,1219.3125,339.1875,2218.3125,328.125,1484.25,444.1875,1557.375,542.25,35.51,40.03
50.2,1219.3125,339.375,2218.3125,328.125,1484.0625,444,1557.375,541.125,35.52,39.97
50.3,1219.125,339.375,2218.5,328.125,1484.0625,444,1557.375,541.6875,35.52,39.94
50.4,1219.125,339.375,2218.3125,327.9375,1484.25,444,1557.375,541.5,35.51,39.98
50.5,1219.125,339.1875,2218.3125,327.9375,1484.25,443.8125,1557.1875,540.5625,35.52,40
50.6,1219.125,339.1875,2218.3125,328.125,1484.25,444,1557.375,541.3125,35.51,39.97
50.7,1219.125,339.1875,2218.125,327.9375,1484.25,444,1557.375,540.9375,35.52,40.03
50.8,1219.125,339.1875,2218.3125,327.9375,1484.0625,443.8125,1557.375,540.75,35.51,40
50.9,1219.125,339.1875,2218.125,327.9375,1484.0625,443.8125,1557.1875,541.6875,35.51,39.97
51.0,1218.9375,339.1875,2218.125,327.9375,1484.0625,443.8125,1557.1875,540.9375,35.51,40
51.1,1219.125,339.1875,2218.125,327.9375,1484.0625,443.8125,1557.1875,541.3125,35.53,40
51.2,1218.9375,339.1875,2218.125,327.9375,1484.0625,443.8125,1557,540.75,35.49,40.02
51.3,1218.9375,339.1875,2218.125,327.9375,1484.0625,443.8125,1557,541.6875,35.51,39.98
51.4,1218.9375,339.1875,2218.125,327.9375,1484.0625,443.8125,1557,540.375,35.51,40.01
51.5,1218.9375,339.1875,2217.9375,327.9375,1483.875,443.8125,1557,541.6875,35.51,39.97
51.6,1218.9375,339.1875,2217.9375,327.9375,1483.875,443.8125,1557,541.3125,35.53,39.99
51.7,1218.9375,339.1875,2218.125,327.9375,1483.6875,443.625,1556.8125,540.75,35.53,39.97
51.8,1218.9375,339.1875,2217.9375,327.9375,1483.6875,443.625,1557,541.5,35.52,39.96
51.9,1218.75,339.1875,2217.9375,327.9375,1483.875,443.625,1556.8125,541.6875,35.52,40
52.0,1218.9375,339.1875,2217.9375,327.9375,1483.6875,443.625,1556.625,541.125,35.51,39.94
52.1,1218.75,339.1875,2217.75,328.125,1483.6875,443.625,1556.625,541.6875,35.52,40
52.2,1218.75,339.1875,2217.75,327.9375,1483.6875,443.625,1556.625,541.6875,35.48,40.01
52.3,1218.75,339.1875,2217.75,327.9375,1483.6875,443.625,1556.625,540.1875,35.52,40
52.4,1218.75,339.1875,2217.75,327.9375,1483.5,443.625,1556.625,541.3125,35.48,39.98
52.5,1218.75,339.1875,2217.75,327.9375,1483.5,443.625,1556.625,539.8125,35.52,40
52.6,1218.75,339.1875,2217.75,327.9375,1483.5,443.625,1556.625,541.125,35.51,39.97
52.7,1218.75,339.1875,2217.75,327.9375,1483.5,443.625,1556.625,541.125,35.52,40
52.8,1218.5625,339.1875,2217.5625,328.125,1483.5,443.625,1556.625,540,35.53,40.04
