time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1450.6875,273.375,2275.875,359.4375,2169.5625,757.875,1658.625,535.875,36.14,36.98
27.2,1450.6875,273.1875,2275.875,359.25,2169.5625,758.0625,1658.625,536.0625,36.12,37.04
27.3,1450.6875,273.375,2275.875,359.4375,2169.5625,757.875,1658.625,536.8125,36.12,37.03
27.4,1450.6875,273.375,2275.875,359.4375,2169.375,758.0625,1658.4375,536.25,36.14,37
27.5,1450.875,273.375,2275.875,359.25,2169.375,758.0625,1658.625,536.625,36.14,37.01
27.6,1450.6875,273.375,2275.875,359.4375,2169.375,758.25,1658.625,536.0625,36.16,37
27.7,1450.6875,273.375,2275.875,359.25,2169.375,758.25,1658.625,536.25,36.11,37.04
27.8,1450.875,273.375,2276.0625,359.25,2169.375,758.25,1658.625,537.75,36.14,37.06
27.9,1450.875,273.375,2276.0625,359.4375,2169.375,758.25,1658.625,536.625,36.12,37.01
28.0,1450.6875,273.375,2276.0625,359.25,2169.375,758.25,1658.8125,537.1875,36.12,37.05
28.1,1450.875,273.375,2276.0625,359.25,2169.375,758.25,1658.8125,537.75,36.12,37.01
28.2,1450.6875,273.375,2276.0625,359.25,2169.375,758.4375,1659,537.1875,36.14,37.03
28.3,1450.6875,273.375,2275.875,359.4375,2169.375,758.4375,1658.8125,537,36.16,37.02
28.4,1450.875,273.375,2276.0625,359.25,2169.375,758.4375,1658.8125,537.375,36.16,37.03
28.5,1450.875,273.375,2276.0625,359.4375,2169.375,758.4375,1659,537,36.14,37.04
28.6,1450.875,273.375,2276.0625,359.4375,2169.5625,758.4375,1659,537.375,36.14,37.08
28.7,1450.875,273.375,2276.25,359.25,2169.5625,758.4375,1659.1875,538.125,36.14,37.06
28.8,1450.875,273.375,2276.0625,359.25,2169.5625,758.4375,1659,537.375,36.14,37.01
28.9,1450.6875,273.375,2276.0625,359.25,2169.375,758.4375,1658.8125,537.5625,36.14,36.98
29.0,1450.875,273.375,2276.25,359.25,2169.375,758.25,1659,538.6875,36.14,37.07
29.1,1450.6875,273.375,2276.25,359.25,2169.375,758.4375,1659,538.6875,36.14,37.06
29.2,1450.6875,273.375,2276.25,359.25,2169.375,758.4375,1659,538.5,36.16,37.04
29.3,1450.6875,273.375,2276.25,359.25,2169.375,758.4375,1658.625,538.875,36.14,37.03
29.4,1450.6875,273.375,2276.25,359.25,2169.375,758.4375,1658.8125,538.875,36.12,37.04
29.5,1450.6875,273.375,2276.4375,359.25,2169.375,758.4375,1658.8125,539.0625,36.16,37.04
29.6,1450.6875,273.375,2276.25,359.25,2169.375,758.4375,1658.8125,539.8125,36.14,37.07
29.7,1450.6875,273.375,2276.25,359.25,2169.1875,758.4375,1658.8125,539.8125,36.14,37.01
29.8,1450.6875,273.375,2276.25,359.25,2169.1875,758.4375,1658.8125,539.625,36.12,37.03
29.9,1450.6875,273.1875,2276.25,359.25,2169.1875,758.4375,1658.8125,539.625,36.18,37.03
30.0,1450.6875,273.375,2276.25,359.0625,2169,758.25,1658.8125,538.875,36.14,37.06
30.1,1450.6875,273.375,2276.0625,359.25,2169,758.25,1659,538.875,36.16,37.04
30.2,1450.6875,273.1875,2276.25,359.25,2169,758.25,1658.8125,538.875,36.12,37.04
30.3,1450.5,273.375,2276.25,359.25,2169,758.25,1658.8125,539.625,36.12,37.01
30.4,1450.5,273.375,2276.0625,359.25,2168.8125,758.4375,1658.8125,539.4375,36.12,37.01
30.5,1450.5,273.1875,2276.0625,359.0625,2168.8125,758.25,1659,539.8125,36.12,37.07
30.6,1450.5,273.1875,2276.25,359.0625,2169,758.25,1659,538.125,36.16,37.06
30.7,1450.5,273.1875,2276.25,359.25,2169,758.25,1659,539.0625,36.14,37.03
30.8,1450.5,273.1875,2276.25,359.0625,2169,758.25,1659,539.4375,36.12,37.04
30.9,1450.5,273.1875,2276.25,359.0625,2168.8125,758.25,1659,539.4375,36.14,37.03
31.0,1450.5,273.375,2276.25,359.25,2168.8125,758.0625,1659,540.375,36.14,37.03
31.1,1450.5,273.1875,2276.25,359.25,2168.625,758.25,1658.8125,539.4375,36.14,37.06
31.2,1450.5,273.375,2276.25,359.0625,2168.625,758.0625,1658.8125,539.8125,36.16,37.04
31.3,1450.5,273.1875,2276.25,359.0625,2168.8125,758.0625,1659,540,36.14,37.01
31.4,1450.5,273.1875,2276.25,359.0625,2168.625,758.25,1659.1875,539.4375,36.16,37
31.5,1450.5,273.375,2276.25,359.0625,2168.8125,758.0625,1659.375,540.75,36.14,37.03
31.6,1450.3125,273.1875,2276.25,359.0625,2168.8125,758.0625,1659.1875,540.9375,36.12,37.01
31.7,1450.5,273.375,2276.25,359.0625,2168.625,758.0625,1659,540.75,36.14,36.98
31.8,1450.3125,273.375,2276.25,359.0625,2168.625,758.0625,1659,540.9375,36.14,37.06
31.9,1450.3125,273.1875,2276.25,359.0625,2168.625,757.875,1659,540.9375,36.16,37
32.0,1450.3125,273.375,2276.0625,359.0625,2168.625,757.875,1659.1875,540.9375,36.12,37.03
32.1,1450.5,273.1875,2276.25,359.0625,2168.4375,757.875,1659,540.9375,36.11,37.01
32.2,1450.5,273.375,2276.0625,359.0625,2168.4375,757.875,1659,541.3125,36.14,37.01
32.3,1450.3125,273.1875,2276.25,359.0625,2168.4375,757.875,1659,541.3125,36.14,37.06
32.4,1450.3125,273.375,2276.25,359.0625,2168.4375,757.875,1658.8125,541.5,36.12,37.03
32.5,1450.3125,273.1875,2276.25,359.0625,2168.25,757.6875,1658.8125,541.3125,36.12,37.01
32.6,1450.125,273.375,2276.0625,359.0625,2168.25,757.6875,1658.625,541.3125,36.12,37
32.7,1450.3125,273.375,2276.0625,359.0625,2168.25,757.6875,1658.8125,541.6875,36.14,37.03
32.8,1450.3125,273.375,2276.25,359.0625,2168.25,757.6875,1658.8125,542.0625,36.12,37.03
32.9,1450.3125,273.1875,2276.25,359.0625,2168.0625,757.6875,1658.625,541.6875,36.16,36.94
33.0,1450.125,273.1875,2276.0625,359.0625,2168.0625,757.6875,1658.625,541.3125,36.14,37
33.1,1450.125,273.375,2276.0625,359.0625,2168.0625,757.6875,1658.4375,541.5,36.14,36.98
33.2,1450.125,273.1875,2276.0625,359.0625,2168.0625,757.6875,1658.8125,541.3125,36.12,37
33.3,1450.3125,273.375,2276.0625,359.0625,2168.0625,757.5,1658.625,541.6875,36.11,36.98
33.4,1450.125,273.375,2276.0625,359.0625,2168.0625,757.5,1658.625,541.125,36.14,37
33.5,1450.125,273.375,2276.0625,359.0625,2167.875,757.6875,1658.625,541.125,36.16,37
33.6,1450.125,273.1875,2276.0625,359.0625,2167.875,757.5,1658.625,540.5625,36.14,36.97
33.7,1450.125,273.375,2276.0625,359.0625,2167.875,757.5,1658.625,541.875,36.14,37
33.8,1450.125,273.375,2275.875,359.0625,2167.6875,757.5,1658.8125,540.75,36.12,36.97
33.9,1449.9375,273.375,2276.0625,359.0625,2167.875,757.5,1658.625,540.5625,36.14,37.04
34.0,1450.125,273.375,2275.875,359.0625,2167.875,757.5,1658.8125,540.375,36.12,37.05
34.1,1449.9375,273.375,2276.0625,359.0625,2167.6875,757.3125,1658.8125,541.3125,36.11,37.01
34.2,1449.9375,273.1875,2275.875,359.0625,2167.875,757.3125,1658.8125,540.375,36.12,37
34.3,1449.9375,273.1875,2275.875,359.0625,2167.6875,757.3125,1658.625,539.4375,36.16,37.03
34.4,1450.125,273.1875,2275.875,359.0625,2167.6875,757.3125,1658.8125,540.5625,36.16,37
34.5,1449.9375,273.375,2275.875,359.0625,2167.6875,757.3125,1658.625,539.0625,36.16,37
34.6,1449.9375,273.375,2275.875,359.0625,2167.6875,757.3125,1658.625,539.4375,36.14,37.01
34.7,1449.75,273.375,2275.875,358.875,2167.6875,757.3125,1658.625,539.4375,36.14,36.98
34.8,1449.9375,273.375,2275.875,359.0625,2167.5,757.125,1658.625,537.75,36.14,37.03
34.9,1449.75,273.375,2275.875,358.875,2167.6875,757.3125,1658.625,537.75,36.14,36.98
35.0,1449.9375,273.375,2275.875,358.6875,2167.6875,757.125,1658.625,539.0625,36.12,37
35.1,1449.75,273.1875,2275.6875,358.875,2167.5,757.125,1658.8125,536.0625,36.14,37
35.2,1449.9375,273.1875,2275.875,358.875,2167.6875,757.125,1659,537.1875,36.12,37.01
35.3,1449.75,273.375,2275.875,358.6875,2167.6875,757.125,1659,537.9375,36.12,37
35.4,1449.9375,273.375,2275.875,359.0625,2167.6875,757.125,1658.8125,537,36.12,36.98
35.5,1449.75,273.375,2275.875,358.875,2167.6875,757.125,1659,536.625,36.12,36.94
35.6,1449.75,273.375,2275.6875,358.875,2167.6875,757.125,1658.8125,537.5625,36.12,36.94
35.7,1449.75,273.1875,2275.6875,358.875,2167.6875,756.9375,1658.8125,536.625,36.14,36.94
35.8,1449.75,273.1875,2275.5,358.875,2167.6875,757.125,1659,536.25,36.16,37
35.9,1449.75,273.1875,2275.6875,358.875,2167.875,756.9375,1659,536.625,36.14,37.01
36.0,1449.9375,273.1875,2275.5,358.6875,2167.875,757.125,1658.8125,536.0625,36.14,36.97
36.1,1449.75,273.1875,2275.5,358.875,2167.6875,756.9375,1658.8125,537.1875,36.12,36.94
36.2,1449.75,273.1875,2275.5,358.875,2167.875,757.125,1659,537,36.12,36.97
36.3,1449.75,273.375,2275.6875,358.875,2167.6875,757.125,1659.1875,535.6875,36.14,36.98
36.4,1449.75,273.1875,2275.5,358.875,2167.875,756.9375,1659.1875,536.0625,36.14,37
36.5,1449.75,273.375,2275.5,358.875,2167.875,757.125,1659.1875,536.4375,36.14,36.97
36.6,1449.75,273.375,2275.5,359.0625,2167.875,756.9375,1659.1875,536.8125,36.14,37.01
36.7,1449.75,273.375,2275.5,359.0625,2168.0625,756.9375,1659.1875,536.4375,36.14,36.97
36.8,1449.75,273.375,2275.5,358.875,2168.0625,756.9375,1659.1875,537,36.16,37
36.9,1449.5625,273.1875,2275.6875,359.0625,2168.0625,756.9375,1659.1875,536.625,36.16,37.02
37.0,1449.75,273.1875,2275.5,358.875,2168.0625,756.9375,1659.1875,535.875,36.14,36.98
37.1,1449.75,273.1875,2275.5,359.0625,2168.0625,756.9375,1659,536.8125,36.14,37.03
37.2,1449.75,273.375,2275.5,358.875,2168.0625,756.9375,1659.1875,537.9375,36.12,36.94
37.3,1449.75,273.375,2275.5,358.875,2168.0625,756.9375,1659,537,36.12,36.95
37.4,1449.75,273.1875,2275.5,358.875,2168.0625,756.9375,1659.1875,537.5625,36.12,37
37.5,1449.75,273.1875,2275.5,358.875,2168.0625,756.9375,1659,537,36.14,36.98
37.6,1449.75,273.1875,2275.5,358.875,2168.0625,756.9375,1659,537.375,36.14,36.98
37.7,1449.75,273.375,2275.3125,359.0625,2167.875,756.9375,1658.8125,537.9375,36.12,36.97
37.8,1449.75,273.1875,2275.3125,358.875,2168.0625,756.9375,1658.8125,537.75,36.12,36.98
37.9,1449.75,273.375,2275.5,358.875,2167.875,756.9375,1658.8125,537.1875,36.16,37
38.0,1449.75,273.375,2275.3125,358.875,2167.875,756.9375,1658.625,538.5,36.12,36.98
38.1,1449.75,273.375,2275.5,358.875,2167.875,756.75,1658.625,537.5625,36.16,36.97
38.2,1449.75,273.1875,2275.3125,359.0625,2167.875,756.9375,1658.8125,537.5625,36.12,36.95
38.3,1449.75,273.1875,2275.5,359.0625,2167.875,756.9375,1659,538.5,36.14,37
38.4,1449.75,273.375,2275.3125,358.875,2168.0625,756.9375,1658.625,538.875,36.16,36.97
38.5,1449.75,273.1875,2275.3125,358.875,2167.875,756.9375,1658.8125,538.6875,36.16,36.97
38.6,1449.75,273.1875,2275.5,358.875,2168.0625,756.9375,1658.8125,538.6875,36.14,37
38.7,1449.75,273.1875,2275.3125,359.0625,2168.0625,756.9375,1658.625,539.4375,36.14,37.01
38.8,1449.75,273.1875,2275.3125,359.0625,2168.0625,756.9375,1658.625,538.875,36.14,37
38.9,1449.75,273.1875,2275.3125,358.875,2168.0625,756.9375,1658.4375,539.25,36.14,36.97
39.0,1449.75,273.1875,2275.3125,359.0625,2168.0625,756.9375,1658.625,539.0625,36.14,36.96
39.1,1449.5625,273.1875,2275.5,358.875,2168.0625,756.9375,1658.625,538.5,36.16,36.98
39.2,1449.75,273.375,2275.5,358.875,2168.0625,756.9375,1658.4375,539.625,36.11,36.88
39.3,1449.75,273.1875,2275.5,358.875,2168.0625,757.125,1658.625,539.625,36.12,36.91
39.4,1449.5625,273.375,2275.3125,358.875,2168.0625,757.125,1658.625,539.25,36.14,36.97
39.5,1449.75,273.375,2275.3125,358.875,2168.0625,756.9375,1658.8125,538.875,36.14,36.97
39.6,1449.75,273.375,2275.3125,358.6875,2168.0625,757.125,1658.8125,538.875,36.14,36.96
39.7,1449.5625,273.1875,2275.5,358.875,2168.0625,756.9375,1658.625,538.875,36.12,36.94
39.8,1449.5625,273.1875,2275.3125,358.875,2168.0625,756.9375,1658.8125,539.25,36.14,36.97
39.9,1449.5625,273.375,2275.3125,358.875,2168.25,756.9375,1658.625,539.25,36.14,36.88
40.0,1449.5625,273.375,2275.3125,358.875,2168.0625,756.9375,1659,538.5,36.16,36.97
40.1,1449.5625,273.375,2275.5,358.875,2168.0625,756.9375,1659,539.8125,36.12,36.9
40.2,1449.5625,273.375,2275.5,358.6875,2168.0625,756.75,1658.625,539.25,36.14,36.93
40.3,1449.5625,273.1875,2275.5,358.875,2168.0625,756.75,1658.625,538.875,36.12,37
40.4,1449.5625,273.1875,2275.3125,358.6875,2168.0625,756.75,1658.8125,539.4375,36.14,36.93
40.5,1449.5625,273.1875,2275.3125,358.875,2168.0625,756.75,1658.625,539.25,36.12,36.95
40.6,1449.375,273.1875,2275.3125,358.875,2168.0625,756.75,1658.625,539.8125,36.12,36.94
40.7,1449.375,273.1875,2275.5,358.6875,2167.875,756.5625,1658.625,539.4375,36.12,36.95
40.8,1449.375,273.1875,2275.3125,358.6875,2167.875,756.5625,1658.625,539.8125,36.16,36.96
40.9,1449.375,273.375,2275.3125,358.875,2167.875,756.5625,1658.625,540,36.14,36.96
41.0,1449.1875,273.375,2275.3125,358.6875,2167.875,756.5625,1658.8125,540.375,36.16,36.93
41.1,1449.375,273.1875,2275.125,358.6875,2167.875,756.375,1658.625,539.4375,36.14,36.93
41.2,1449.1875,273.1875,2275.3125,358.6875,2167.875,756.1875,1658.625,540.375,36.16,36.96
41.3,1449.1875,273.1875,2275.125,358.6875,2167.6875,756.375,1658.625,540.375,36.14,36.96
41.4,1449.1875,273.1875,2275.125,358.6875,2167.6875,756.1875,1658.625,539.8125,36.16,36.9
41.5,1449.1875,273.375,2275.3125,358.6875,2167.6875,756.1875,1658.625,540.9375,36.14,36.94
41.6,1449,273.1875,2275.3125,358.5,2167.6875,756,1658.4375,540.375,36.12,36.92
41.7,1449,273.1875,2275.125,358.6875,2167.5,756,1658.25,539.625,36.12,36.91
41.8,1449,273.1875,2275.125,358.6875,2167.3125,755.8125,1658.25,541.125,36.14,36.94
41.9,1448.8125,273.1875,2274.9375,358.5,2167.3125,755.8125,1658.25,541.3125,36.12,36.91
42.0,1448.8125,273.1875,2275.125,358.5,2167.125,755.8125,1658.25,540.9375,36.17,36.93
42.1,1448.8125,273.1875,2274.9375,358.5,2167.125,755.8125,1658.4375,541.5,36.14,36.87
42.2,1448.8125,273.1875,2274.9375,358.3125,2167.3125,755.625,1658.4375,541.3125,36.14,36.94
42.3,1448.8125,273.1875,2274.9375,358.5,2167.125,755.625,1658.625,541.3125,36.14,36.94
42.4,1448.625,273.1875,2274.9375,358.5,2167.125,755.4375,1658.625,541.3125,36.18,36.92
42.5,1448.625,273.375,2274.75,358.6875,2167.125,755.25,1658.4375,541.6875,36.14,36.94
42.6,1448.625,273.375,2274.75,358.6875,2167.125,755.25,1658.25,541.3125,36.14,36.87
42.7,1448.625,273.1875,2274.75,358.5,2166.9375,755.25,1658.4375,542.0625,36.14,36.87
42.8,1448.4375,273.1875,2274.75,358.5,2166.9375,755.0625,1658.4375,541.125,36.16,36.97
42.9,1448.4375,273.375,2274.75,358.5,2166.75,755.0625,1658.25,541.5,36.14,36.9
43.0,1448.4375,273.1875,2274.75,358.5,2166.75,754.875,1658.0625,541.875,36.14,36.91
43.1,1448.4375,273.1875,2274.5625,358.5,2166.75,754.875,1658.25,541.125,36.14,36.88
43.2,1448.25,273.1875,2274.5625,358.5,2166.5625,754.875,1658.25,542.0625,36.11,36.92
43.3,1448.4375,273.1875,2274.5625,358.6875,2166.5625,754.875,1658.0625,541.5,36.14,36.93
43.4,1448.4375,273.1875,2274.5625,358.5,2166.5625,754.6875,1657.875,541.3125,36.12,36.87
43.5,1448.4375,273.1875,2274.5625,358.3125,2166.5625,754.6875,1658.0625,542.0625,36.12,36.88
43.6,1448.25,273.1875,2274.5625,358.5,2166.5625,754.6875,1658.0625,541.6875,36.14,36.96
43.7,1448.25,273.375,2274.5625,358.3125,2166.375,754.6875,1658.0625,540.75,36.14,36.91
43.8,1448.25,273.1875,2274.5625,358.5,2166.5625,754.6875,1658.0625,542.0625,36.16,36.88
43.9,1448.25,273.375,2274.375,358.5,2166.375,754.5,1657.875,540.9375,36.11,36.94
44.0,1448.25,273.375,2274.375,358.5,2166.375,754.5,1658.0625,540.9375,36.17,36.9
44.1,1448.25,273.1875,2274.375,358.5,2166.5625,754.5,1657.875,541.3125,36.12,36.9
44.2,1448.25,273.1875,2274.375,358.5,2166.375,754.5,1657.875,541.5,36.14,36.91
44.3,1448.25,273.1875,2274.375,358.5,2166.375,754.5,1657.875,541.125,36.16,36.87
44.4,1448.25,273.1875,2274.1875,358.5,2166.375,754.3125,1657.6875,540.75,36.14,36.87
44.5,1448.25,273.1875,2274.375,358.5,2166.375,754.5,1657.875,541.5,36.14,36.91
44.6,1448.25,273.1875,2274.1875,358.5,2166.5625,754.5,1658.0625,541.3125,36.14,36.93
44.7,1448.25,273.1875,2274.375,358.6875,2166.5625,754.3125,1658.0625,540.375,36.16,36.94
44.8,1448.25,273.375,2274.1875,358.5,2166.5625,754.5,1657.875,540.75,36.12,36.92
44.9,1448.25,273.1875,2274.1875,358.6875,2166.75,754.5,1658.0625,540.75,36.12,36.92
45.0,1448.25,273.1875,2274.1875,358.6875,2166.75,754.5,1658.25,539.8125,36.16,36.94
45.1,1448.25,273.1875,2274.1875,358.5,2166.75,754.5,1658.0625,539.8125,36.16,36.91
45.2,1448.25,273.1875,2274.1875,358.6875,2166.75,754.5,1658.0625,540.9375,36.14,36.93
45.3,1448.25,273.1875,2274.1875,358.6875,2166.75,754.5,1658.0625,539.25,36.12,36.91
45.4,1448.25,273.1875,2274.1875,358.6875,2166.9375,754.5,1658.25,539.8125,36.14,36.93
45.5,1448.4375,273.1875,2274,358.6875,2166.9375,754.5,1658.25,540.375,36.16,36.88
45.6,1448.4375,273.1875,2274.1875,358.6875,2167.125,754.6875,1658.0625,538.6875,36.11,36.91
45.7,1448.4375,273.1875,2274,358.6875,2167.125,754.6875,1658.25,538.6875,36.14,36.9
45.8,1448.4375,273.1875,2274,358.6875,2167.125,754.6875,1658.25,537.9375,36.12,36.91
45.9,1448.4375,273.1875,2274,358.875,2167.125,754.6875,1658.25,538.3125,36.16,36.98
46.0,1448.625,273.1875,2274.1875,358.875,2167.125,754.875,1658.0625,538.875,36.12,36.9
46.1,1448.4375,273.1875,2274,358.875,2167.3125,754.6875,1658.25,537.375,36.14,36.9
46.2,1448.4375,273.1875,2274,358.875,2167.3125,754.875,1658.0625,537.9375,36.14,36.93
46.3,1448.4375,273.1875,2274,358.875,2167.3125,754.875,1658.4375,537.5625,36.14,36.93
46.4,1448.625,273.1875,2274,358.875,2167.5,754.875,1658.4375,536.625,36.14,36.91
46.5,1448.625,273.1875,2274,358.875,2167.5,754.875,1658.25,536.8125,36.14,36.91
46.6,1448.625,273.1875,2274,358.875,2167.5,754.875,1658.0625,536.625,36.14,36.9
46.7,1448.625,273.1875,2274,358.875,2167.6875,755.0625,1658.25,536.25,36.14,36.87
46.8,1448.625,273.1875,2274,358.875,2167.6875,755.0625,1658.25,536.625,36.16,36.9
46.9,1448.8125,273.1875,2274,358.875,2167.6875,755.0625,1658.25,537.375,36.14,36.9
47.0,1448.8125,273.1875,2274,358.875,2167.875,755.25,1658.25,537,36.14,36.96
47.1,1448.8125,273.1875,2274.1875,358.875,2167.875,755.25,1658.25,536.8125,36.16,36.9
47.2,1448.8125,273.1875,2274,358.875,2168.0625,755.25,1658.25,537.375,36.14,36.98
47.3,1448.8125,273.1875,2274.1875,358.875,2168.25,755.4375,1658.4375,535.875,36.14,36.93
47.4,1449,273.375,2274.1875,358.875,2168.25,755.4375,1658.25,537.375,36.14,36.98
47.5,1449,273.1875,2274.1875,359.0625,2168.25,755.4375,1658.25,536.8125,36.17,36.94
47.6,1449,273.1875,2274.1875,359.0625,2168.25,755.4375,1658.25,536.25,36.17,36.93
47.7,1448.8125,273.1875,2274.1875,359.0625,2168.4375,755.625,1658.0625,535.875,36.12,36.87
47.8,1449,273.1875,2274.1875,359.0625,2168.4375,755.625,1658.0625,536.25,36.11,36.92
47.9,1449,273.1875,2274.1875,359.0625,2168.4375,755.8125,1658.0625,536.0625,36.14,36.94
48.0,1449,273.1875,2274.375,359.0625,2168.4375,755.8125,1657.875,536.25,36.16,36.96
48.1,1449,273.1875,2274.1875,359.0625,2168.4375,755.8125,1658.0625,537,36.12,36.95
48.2,1449.1875,273.1875,2274.375,359.0625,2168.4375,756,1658.25,536.0625,36.14,36.94
48.3,1449.1875,273.1875,2274.375,359.0625,2168.625,756,1658.25,535.6875,36.12,36.98
48.4,1449.1875,273.1875,2274.375,359.0625,2168.8125,756.1875,1658.4375,535.875,36.12,36.95
48.5,1449.1875,273.1875,2274.375,359.0625,2168.8125,756.1875,1658.25,536.0625,36.14,36.96
48.6,1449.375,273.1875,2274.375,359.0625,2168.8125,756.1875,1657.875,536.25,36.14,36.94
48.7,1449.375,273.1875,2274.375,359.0625,2169,756.1875,1658.0625,536.25,36.12,36.95
48.8,1449.375,273.1875,2274.375,359.0625,2169,756.375,1658.25,536.25,36.16,36.94
48.9,1449.375,273.1875,2274.375,359.0625,2169,756.5625,1658.25,536.4375,36.16,36.94
49.0,1449.375,273.1875,2274.375,359.0625,2169,756.5625,1658.25,536.25,36.14,36.93
49.1,1449.375,273.1875,2274.375,359.0625,2169.1875,756.75,1658.4375,536.8125,36.17,36.96
49.2,1449.375,273.1875,2274.5625,359.0625,2169.1875,756.5625,1658.625,536.625,36.14,36.9
49.3,1449.375,273.1875,2274.375,359.0625,2169.375,756.75,1658.25,537,36.14,36.96
49.4,1449.5625,273.1875,2274.5625,359.25,2169.375,756.75,1658.4375,537.1875,36.14,37
49.5,1449.375,273.1875,2274.5625,359.25,2169.5625,756.9375,1658.4375,536.0625,36.14,36.98
49.6,1449.375,273.1875,2274.375,359.25,2169.5625,756.9375,1658.4375,537.375,36.16,37
49.7,1449.5625,273.1875,2274.75,359.25,2169.5625,756.9375,1658.25,537.375,36.11,36.95
49.8,1449.5625,273.1875,2274.5625,359.4375,2169.75,757.3125,1658.4375,537.1875,36.14,36.96
49.9,1449.5625,273.1875,2274.375,359.4375,2169.75,757.3125,1658.4375,537.75,36.17,36.9
50.0,1449.75,273.1875,2274.5625,359.4375,2169.9375,757.3125,1658.625,537.375,36.14,36.97
50.1,1449.75,273.1875,2274.75,359.25,2169.9375,757.3125,1658.4375,536.4375,36.14,36.96
50.2,1449.75,273.1875,2274.5625,359.4375,2169.9375,757.5,1658.25,537.9375,36.12,36.97
50.3,1449.75,273.1875,2274.5625,359.25,2170.125,757.6875,1658.4375,537.1875,36.12,36.97
50.4,1449.9375,273.1875,2274.75,359.4375,2170.125,757.6875,1658.625,537.375,36.14,37
50.5,1449.9375,273.1875,2274.75,359.4375,2170.3125,757.875,1658.4375,537.9375,36.16,36.94
50.6,1449.9375,273.1875,2274.75,359.4375,2170.3125,757.875,1658.4375,537.9375,36.12,36.92
50.7,1449.9375,273.1875,2274.75,359.4375,2170.5,758.0625,1658.4375,537.9375,36.14,36.96
50.8,1450.125,273.1875,2274.75,359.4375,2170.5,758.0625,1658.625,537.75,36.16,36.94
50.9,1450.125,273.1875,2274.9375,359.4375,2170.6875,758.25,1658.625,537.75,36.16,36.91
51.0,1450.125,273,2274.75,359.4375,2170.6875,758.4375,1658.625,536.625,36.14,36.96
51.1,1450.125,273.1875,2274.9375,359.4375,2170.875,758.625,1658.625,537.5625,36.14,36.94
51.2,1450.3125,273.1875,2274.9375,359.4375,2171.0625,758.625,1658.8125,537.5625,36.16,36.91
51.3,1450.3125,273.1875,2274.75,359.4375,2171.0625,758.625,1658.625,537.75,36.14,36.91
51.4,1450.3125,273.1875,2274.9375,359.625,2171.25,758.8125,1658.625,538.3125,36.14,36.96
51.5,1450.3125,273.1875,2274.9375,359.4375,2171.25,758.8125,1658.625,537.5625,36.14,36.97
51.6,1450.3125,273.1875,2275.125,359.4375,2171.25,759,1658.625,537.5625,36.16,37
51.7,1450.5,273.1875,2275.125,359.4375,2171.4375,759,1658.8125,538.125,36.14,37
51.8,1450.5,273.1875,2275.125,359.4375,2171.4375,759.1875,1659,538.125,36.14,36.97
51.9,1450.5,273.1875,2275.125,359.4375,2171.625,759.1875,1658.8125,537.9375,36.12,36.97
52.0,1450.5,273.1875,2275.125,359.4375,2171.625,759.1875,1659,538.125,36.17,36.99
52.1,1450.6875,273.1875,2275.125,359.4375,2171.8125,759.375,1658.8125,537.9375,36.14,37
