time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1507.6875,278.0625,2347.125,363.9375,2167.6875,793.125,1739.4375,538.6875,36.21,38.04
27.4,1507.6875,278.0625,2347.125,363.9375,2167.6875,792.9375,1739.25,538.6875,36.21,38.11
27.5,1507.6875,278.0625,2347.125,363.75,2167.5,792.75,1738.875,538.125,36.24,38.07
27.6,1507.6875,278.0625,2347.125,363.75,2167.3125,792.75,1739.25,537.375,36.2,38.07
27.7,1507.5,278.0625,2346.9375,363.75,2167.3125,792.75,1739.25,538.125,36.21,38.04
27.8,1507.5,278.0625,2346.9375,363.75,2167.125,792.5625,1739.25,536.25,36.2,38.07
27.9,1507.5,278.0625,2346.9375,363.9375,2167.125,792.375,1739.0625,537.375,36.21,38.08
28.0,1507.3125,278.0625,2346.9375,363.75,2166.9375,792.1875,1739.0625,537.75,36.2,38.07
28.1,1507.3125,278.0625,2347.125,363.75,2166.9375,792,1739.0625,536.25,36.21,38.08
28.2,1507.125,278.0625,2346.9375,363.75,2166.75,792,1739.0625,536.625,36.23,38.02
28.3,1507.125,278.25,2346.75,363.75,2166.75,791.8125,1739.0625,537,36.24,38.08
28.4,1507.125,278.0625,2346.75,363.75,2166.75,791.8125,1739.0625,536.4375,36.23,38.08
28.5,1507.125,278.0625,2346.75,363.75,2166.5625,791.8125,1739.0625,535.5,36.21,38.04
28.6,1506.9375,278.0625,2346.5625,363.75,2166.5625,791.625,1738.875,537.1875,36.21,38.08
28.7,1507.125,278.0625,2346.5625,363.75,2166.375,791.4375,1738.875,536.25,36.23,38.04
28.8,1506.9375,278.0625,2346.5625,363.5625,2166.1875,791.25,1738.6875,536.25,36.24,38.06
28.9,1506.9375,278.0625,2346.5625,363.75,2166,791.25,1738.875,536.25,36.23,38.05
29.0,1506.75,278.0625,2346.5625,363.75,2166,791.0625,1738.6875,536.0625,36.23,38.04
29.1,1506.9375,278.0625,2346.375,363.75,2166,791.0625,1738.875,536.25,36.24,38.03
29.2,1506.75,278.0625,2346.375,363.75,2166,790.875,1738.5,536.25,36.21,37.99
29.3,1506.75,278.0625,2346.375,363.5625,2165.8125,790.875,1738.5,536.625,36.24,38.08
29.4,1506.75,278.0625,2346.375,363.75,2165.8125,790.6875,1738.5,535.875,36.23,38.07
29.5,1506.5625,278.0625,2346.375,363.75,2165.625,790.5,1738.5,537,36.23,38.05
29.6,1506.5625,278.0625,2346.375,363.75,2165.4375,790.3125,1738.125,536.8125,36.23,38.02
29.7,1506.375,278.0625,2346.375,363.75,2165.4375,790.5,1738.3125,537.1875,36.23,38.05
29.8,1506.5625,278.0625,2346.1875,363.75,2165.25,790.3125,1738.3125,537,36.23,38.02
29.9,1506.375,278.0625,2346.1875,363.5625,2165.25,790.3125,1738.125,537.5625,36.23,38.05
30.0,1506.375,278.0625,2346.1875,363.75,2165.25,790.3125,1738.125,537.1875,36.2,38.02
30.1,1506.375,278.0625,2346,363.75,2165.0625,790.125,1738.125,538.125,36.21,38.04
30.2,1506.375,278.0625,2346,363.5625,2165.0625,790.125,1738.125,538.125,36.21,38.01
30.3,1506.375,278.0625,2346,363.75,2165.0625,790.125,1738.3125,537.1875,36.23,38.04
30.4,1506.375,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,538.125,36.24,38
30.5,1506.375,278.0625,2346,363.75,2165.0625,790.125,1738.5,537.75,36.21,38.04
30.6,1506.5625,278.0625,2346,363.75,2165.0625,789.9375,1738.5,537.9375,36.23,38.01
30.7,1506.5625,278.0625,2346,363.5625,2165.0625,789.9375,1738.3125,538.5,36.23,38.05
30.8,1506.5625,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,538.3125,36.21,38.07
30.9,1506.5625,278.0625,2345.8125,363.5625,2164.875,789.9375,1738.3125,538.3125,36.25,38.04
31.0,1506.375,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,539.25,36.2,38.01
31.1,1506.5625,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,539.625,36.24,38.03
31.2,1506.5625,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,539.25,36.23,38.04
31.3,1506.375,278.0625,2346,363.75,2165.0625,789.9375,1738.3125,539.25,36.23,38.05
31.4,1506.5625,278.0625,2346,363.75,2165.0625,789.75,1738.5,538.875,36.23,37.98
31.5,1506.75,278.0625,2345.8125,363.75,2165.0625,789.9375,1738.3125,539.625,36.23,38
31.6,1506.5625,278.0625,2345.8125,363.9375,2165.0625,789.9375,1738.5,539.8125,36.21,38.04
31.7,1506.5625,278.0625,2346,363.9375,2165.0625,789.9375,1738.6875,539.25,36.21,38.02
31.8,1506.5625,278.0625,2345.8125,363.75,2165.0625,789.9375,1738.6875,540.375,36.23,37.98
31.9,1506.5625,278.0625,2346,363.9375,2165.25,789.9375,1738.5,539.0625,36.23,38.01
32.0,1506.5625,278.0625,2346,363.75,2165.25,789.9375,1738.6875,539.8125,36.2,38.02
32.1,1506.5625,278.0625,2346,363.9375,2165.25,790.125,1738.5,539.625,36.24,38.01
32.2,1506.75,278.0625,2346,363.75,2165.25,789.9375,1738.3125,540,36.23,38.04
32.3,1506.75,278.0625,2346,363.9375,2165.25,789.9375,1738.875,540,36.23,38.02
32.4,1506.75,278.0625,2346,363.9375,2165.25,789.9375,1738.3125,540,36.24,38.01
32.5,1506.75,278.0625,2346,363.9375,2165.25,789.9375,1738.5,538.875,36.25,38
32.6,1506.75,278.0625,2346,363.9375,2165.25,789.9375,1738.5,539.25,36.23,38.02
32.7,1506.75,278.0625,2346.1875,363.9375,2165.4375,790.125,1738.6875,539.25,36.23,38
32.8,1506.75,278.0625,2346,363.9375,2165.4375,790.125,1738.6875,539.8125,36.21,37.99
32.9,1506.75,278.0625,2346.1875,363.9375,2165.4375,790.125,1738.6875,538.875,36.23,38.02
33.0,1506.75,278.0625,2346,363.9375,2165.4375,790.125,1738.875,539.625,36.24,37.94
33.1,1506.9375,278.0625,2346.1875,363.9375,2165.4375,790.125,1738.6875,539.4375,36.24,38
33.2,1506.9375,278.0625,2346.1875,363.9375,2165.625,790.125,1738.6875,538.875,36.23,37.98
33.3,1507.125,278.0625,2346.1875,363.9375,2165.4375,790.3125,1738.875,539.4375,36.23,38.04
33.4,1507.125,278.0625,2346.1875,363.9375,2165.625,790.125,1738.875,539.8125,36.23,38
33.5,1506.9375,278.0625,2346.1875,363.75,2165.625,790.3125,1739.0625,539.8125,36.21,38.02
33.6,1507.125,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.0625,540.75,36.23,38.02
33.7,1506.9375,278.0625,2346.1875,364.125,2165.8125,790.3125,1739.0625,540.375,36.21,38.01
33.8,1506.9375,278.0625,2346.1875,364.125,2165.8125,790.3125,1738.875,540.75,36.21,38.01
33.9,1506.9375,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.0625,540.9375,36.23,38.02
34.0,1506.9375,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.0625,541.6875,36.23,37.96
34.1,1506.9375,278.0625,2346.1875,363.75,2165.8125,790.3125,1739.0625,541.125,36.21,38.01
34.2,1506.9375,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.25,541.3125,36.23,38.02
34.3,1506.9375,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.25,540.9375,36.23,38.01
34.4,1507.125,278.0625,2346.1875,363.9375,2165.8125,790.3125,1739.0625,540.9375,36.24,37.95
34.5,1506.9375,278.0625,2346.375,363.75,2165.8125,790.3125,1739.4375,541.6875,36.23,38.01
34.6,1506.9375,278.0625,2346.375,363.9375,2166,790.125,1739.0625,542.25,36.23,38.01
34.7,1506.9375,277.875,2346.375,363.9375,2165.8125,790.3125,1739.0625,541.6875,36.23,37.96
34.8,1507.125,278.0625,2346.375,363.9375,2165.8125,790.3125,1738.875,542.25,36.25,37.97
34.9,1507.125,278.0625,2346.375,364.125,2166,790.5,1739.0625,542.0625,36.24,38.01
35.0,1507.125,278.0625,2346.375,364.125,2166,790.3125,1739.0625,541.6875,36.23,38
35.1,1507.125,278.0625,2346.375,364.125,2166,790.5,1739.25,542.625,36.2,38.01
35.2,1507.3125,278.0625,2346.375,363.9375,2166.1875,790.5,1739.0625,542.0625,36.23,38.02
35.3,1507.3125,278.0625,2346.1875,363.9375,2166.1875,790.6875,1739.25,542.4375,36.23,38.01
35.4,1507.3125,278.0625,2346.375,364.125,2166.1875,790.6875,1739.25,541.5,36.23,37.98
35.5,1507.5,278.0625,2346.375,364.125,2166.375,790.6875,1739.4375,542.25,36.21,37.98
35.6,1507.5,277.875,2346.375,364.125,2166.375,790.6875,1739.625,542.25,36.23,38.05
35.7,1507.6875,278.0625,2346.375,364.3125,2166.5625,790.875,1739.4375,541.875,36.21,37.99
35.8,1507.6875,277.875,2346.375,364.125,2166.5625,790.875,1739.4375,542.25,36.21,37.98
35.9,1507.6875,278.0625,2346.5625,364.125,2166.5625,790.875,1739.25,542.4375,36.21,37.99
36.0,1507.6875,278.0625,2346.375,364.3125,2166.5625,791.0625,1739.4375,542.0625,36.21,38.01
36.1,1507.6875,278.0625,2346.5625,364.3125,2166.75,791.0625,1739.4375,541.875,36.23,37.96
36.2,1507.875,278.0625,2346.5625,364.125,2166.75,791.0625,1739.4375,541.6875,36.24,38.01
36.3,1507.875,278.0625,2346.5625,364.3125,2166.75,791.25,1739.4375,541.125,36.24,38.03
36.4,1507.875,278.0625,2346.5625,364.3125,2166.9375,791.4375,1739.625,541.6875,36.23,38
36.5,1508.0625,278.0625,2346.5625,364.3125,2166.9375,791.4375,1739.4375,541.5,36.23,38
36.6,1508.0625,278.0625,2346.75,364.3125,2167.125,791.4375,1739.625,540.375,36.23,38.02
36.7,1508.25,278.0625,2346.75,364.3125,2167.125,791.625,1739.625,540.9375,36.24,38.03
36.8,1508.25,278.0625,2346.5625,364.3125,2167.125,791.625,1739.4375,539.625,36.24,37.95
36.9,1508.25,278.0625,2346.5625,364.3125,2167.3125,791.8125,1739.8125,539.0625,36.24,38.01
37.0,1508.25,278.0625,2346.75,364.125,2167.3125,791.8125,1739.625,540,36.24,37.95
37.1,1508.4375,278.0625,2346.75,364.3125,2167.3125,791.8125,1739.8125,539.0625,36.23,37.96
37.2,1508.25,278.0625,2346.75,364.3125,2167.3125,791.8125,1739.4375,539.0625,36.24,38
37.3,1508.25,278.0625,2346.9375,364.3125,2167.3125,792,1739.4375,539.4375,36.21,37.99
37.4,1508.4375,278.0625,2346.75,364.3125,2167.3125,792,1739.4375,538.125,36.24,38
37.5,1508.4375,278.0625,2346.75,364.3125,2167.5,792,1739.8125,538.5,36.23,38
37.6,1508.4375,278.0625,2346.9375,364.3125,2167.5,792,1739.8125,538.5,36.23,37.96
37.7,1508.4375,278.0625,2346.9375,364.3125,2167.6875,792.1875,1739.8125,537.75,36.23,38
37.8,1508.4375,278.0625,2346.9375,364.3125,2167.6875,792.1875,1739.625,538.125,36.23,38
37.9,1508.625,278.0625,2346.9375,364.3125,2167.6875,792.1875,1739.625,537.75,36.23,37.98
38.0,1508.4375,278.0625,2347.125,364.3125,2167.6875,792.375,1739.8125,537.5625,36.24,38.06
38.1,1508.625,278.0625,2347.125,364.3125,2167.6875,792.1875,1739.625,536.25,36.23,37.98
38.2,1508.625,278.0625,2347.125,364.125,2167.5,792.375,1740,537.9375,36.23,37.98
38.3,1508.625,278.0625,2347.125,364.3125,2167.875,792.375,1740.1875,536.25,36.24,38.04
38.4,1508.625,278.0625,2347.125,364.125,2167.875,792.375,1740.1875,535.875,36.21,37.92
38.5,1508.625,278.0625,2347.125,364.3125,2167.875,792.375,1740,536.8125,36.23,38
38.6,1508.625,278.0625,2347.125,364.3125,2167.875,792.375,1740,537,36.23,37.98
38.7,1508.625,278.0625,2347.3125,364.125,2167.875,792.375,1740.1875,536.4375,36.23,38
38.8,1508.625,278.0625,2347.3125,364.3125,2167.875,792.375,1740.1875,536.4375,36.23,37.96
38.9,1508.625,277.875,2347.3125,364.3125,2168.0625,792.375,1740,536.4375,36.23,37.98
39.0,1508.8125,278.0625,2347.3125,364.3125,2167.875,792.375,1740.1875,536.625,36.21,37.99
39.1,1508.625,278.0625,2347.3125,364.125,2168.0625,792.1875,1740,537.1875,36.21,37.93
39.2,1508.625,278.0625,2347.3125,364.3125,2167.875,792.375,1740,537,36.23,37.96
39.3,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.1875,537,36.24,37.97
39.4,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.1875,537.75,36.23,37.94
39.5,1508.8125,277.875,2347.3125,364.125,2168.0625,792.375,1740.1875,538.125,36.2,37.98
39.6,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740,537.5625,36.23,38
39.7,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740,537,36.21,37.96
39.8,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.1875,538.3125,36.24,37.97
39.9,1508.8125,278.0625,2347.3125,364.125,2168.0625,792.375,1740,538.125,36.23,37.96
40.0,1508.8125,278.0625,2347.3125,364.125,2167.875,792.375,1740,538.5,36.24,37.95
40.1,1508.8125,278.0625,2347.3125,364.125,2167.875,792.375,1740,538.125,36.23,37.95
40.2,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740,537.75,36.21,37.96
40.3,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.1875,539.25,36.23,38.01
40.4,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.1875,539.0625,36.2,37.93
40.5,1508.8125,278.0625,2347.3125,364.3125,2168.0625,792.375,1740.375,538.125,36.23,37.91
40.6,1508.8125,278.0625,2347.3125,364.3125,2168.25,792.375,1740.1875,539.4375,36.24,37.97
40.7,1508.8125,278.0625,2347.5,364.3125,2168.0625,792.375,1740.375,539.0625,36.23,37.95
40.8,1508.8125,278.0625,2347.5,364.3125,2168.25,792.1875,1740.375,538.875,36.23,37.98
40.9,1508.8125,278.0625,2347.3125,364.3125,2168.25,792.375,1740.375,539.625,36.21,37.99
41.0,1508.8125,278.0625,2347.5,364.3125,2168.25,792.1875,1740,539.25,36.23,37.96
41.1,1508.8125,278.0625,2347.3125,364.125,2168.25,792.375,1740.1875,539.4375,36.21,37.96
41.2,1508.625,278.0625,2347.3125,364.125,2168.0625,792.1875,1740.1875,540,36.23,37.95
41.3,1508.625,278.0625,2347.3125,364.125,2168.0625,792.1875,1740,540,36.21,37.98
41.4,1508.8125,278.0625,2347.3125,364.125,2168.0625,792.1875,1739.8125,539.625,36.24,37.98
41.5,1508.8125,278.0625,2347.3125,364.125,2167.875,792,1740,539.25,36.23,37.92
41.6,1508.625,278.0625,2347.125,364.125,2167.875,792,1739.8125,539.625,36.21,38.01
41.7,1508.8125,278.0625,2347.3125,364.125,2167.875,792,1739.8125,540,36.23,37.92
41.8,1508.625,278.0625,2347.3125,363.9375,2167.875,792,1739.8125,539.25,36.21,37.96
41.9,1508.625,277.875,2347.3125,363.9375,2167.875,792,1740,539.25,36.21,37.95
42.0,1508.625,278.0625,2347.3125,363.9375,2167.875,792,1740.1875,539.25,36.21,37.93
42.1,1508.625,278.0625,2347.125,363.9375,2167.875,791.8125,1740.1875,539.25,36.23,37.95
42.2,1508.4375,278.0625,2347.3125,363.9375,2167.875,791.8125,1740,538.875,36.21,37.99
42.3,1508.4375,278.0625,2347.3125,363.9375,2167.6875,791.8125,1739.8125,539.25,36.23,37.95
42.4,1508.4375,278.0625,2347.125,363.9375,2167.6875,791.625,1739.8125,540.375,36.23,37.92
42.5,1508.4375,278.0625,2347.3125,363.9375,2167.6875,791.625,1740,540.1875,36.23,37.96
42.6,1508.25,278.0625,2347.125,363.9375,2167.6875,791.4375,1740,540.1875,36.23,37.91
42.7,1508.4375,278.0625,2347.125,363.9375,2167.5,791.4375,1739.8125,539.8125,36.23,37.94
42.8,1508.25,278.0625,2347.125,363.9375,2167.5,791.4375,1739.8125,540.375,36.23,37.95
42.9,1508.0625,278.0625,2346.9375,363.9375,2167.5,791.25,1740,540.375,36.23,37.92
43.0,1508.0625,278.0625,2347.125,363.9375,2167.3125,791.25,1740,540.9375,36.23,37.94
43.1,1508.0625,278.0625,2346.9375,363.9375,2167.3125,791.25,1739.8125,541.3125,36.24,37.95
43.2,1507.875,277.875,2346.9375,363.75,2167.3125,791.0625,1739.8125,540.9375,36.23,37.95
43.3,1508.0625,278.0625,2346.9375,363.75,2167.125,790.875,1739.8125,540.9375,36.23,37.95
43.4,1507.875,278.0625,2346.9375,363.9375,2167.125,790.875,1739.625,541.3125,36.23,37.94
43.5,1507.875,277.875,2346.9375,363.75,2166.9375,790.6875,1739.8125,542.0625,36.21,37.92
43.6,1507.6875,278.0625,2346.75,363.75,2167.125,790.6875,1739.625,541.6875,36.23,37.92
43.7,1507.6875,278.0625,2346.75,363.5625,2166.75,790.5,1739.625,542.25,36.21,37.95
43.8,1507.6875,277.875,2346.75,363.75,2166.75,790.5,1739.625,542.625,36.21,37.99
43.9,1507.6875,277.875,2346.5625,363.75,2166.5625,790.3125,1739.625,542.0625,36.23,37.92
44.0,1507.5,277.875,2346.75,363.75,2166.5625,790.3125,1739.4375,541.6875,36.23,37.98
44.1,1507.5,277.875,2346.75,363.75,2166.5625,790.3125,1739.4375,542.0625,36.23,37.95
44.2,1507.5,277.875,2346.5625,363.75,2166.375,790.125,1739.4375,542.0625,36.23,37.94
44.3,1507.5,277.875,2346.5625,363.5625,2166.375,790.125,1739.4375,541.875,36.24,37.97
44.4,1507.3125,277.875,2346.5625,363.5625,2166.375,790.125,1739.4375,542.25,36.21,37.92
44.5,1507.3125,277.875,2346.375,363.5625,2166.375,789.9375,1739.4375,542.0625,36.24,37.95
44.6,1507.3125,278.0625,2346.5625,363.5625,2166.1875,789.75,1739.0625,541.5,36.23,37.92
44.7,1507.3125,277.875,2346.375,363.5625,2166.1875,789.75,1739.0625,541.6875,36.24,37.92
44.8,1507.3125,278.0625,2346.1875,363.5625,2166.1875,789.75,1739.0625,541.3125,36.23,37.96
44.9,1507.125,277.875,2346.375,363.75,2166,789.75,1739.25,541.6875,36.24,37.91
45.0,1507.3125,278.0625,2346.1875,363.5625,2166,789.75,1739.4375,541.875,36.21,37.95
45.1,1507.3125,277.875,2346,363.5625,2166.1875,789.5625,1739.0625,541.125,36.21,37.9
45.2,1507.3125,278.0625,2346.1875,363.75,2166.1875,789.5625,1739.0625,541.6875,36.2,37.9
45.3,1507.125,277.875,2346,363.75,2166.1875,789.375,1738.875,539.8125,36.23,37.94
45.4,1507.3125,277.875,2346,363.75,2166,789.375,1738.875,539.8125,36.23,37.86
45.5,1507.125,277.875,2346,363.5625,2166,789.1875,1738.875,540.375,36.23,37.94
45.6,1507.125,277.875,2346,363.75,2166,789.1875,1738.875,539.25,36.23,37.94
45.7,1506.9375,277.875,2346,363.5625,2165.8125,789.1875,1738.6875,539.4375,36.21,37.93
45.8,1506.9375,277.875,2346,363.5625,2165.8125,789.1875,1738.5,540,36.21,37.88
45.9,1506.9375,277.875,2345.8125,363.5625,2165.8125,789.1875,1738.5,538.875,36.23,37.91
46.0,1506.9375,277.875,2345.8125,363.5625,2165.625,789,1738.5,538.875,36.23,37.91
46.1,1507.125,277.875,2345.625,363.75,2165.625,789,1738.5,539.0625,36.23,37.89
46.2,1506.9375,277.875,2345.8125,363.5625,2165.625,788.8125,1738.3125,537.375,36.23,37.92
46.3,1506.9375,277.875,2345.8125,363.75,2165.625,789,1738.5,538.125,36.23,37.91
46.4,1506.9375,277.875,2345.625,363.5625,2165.4375,788.8125,1738.3125,537,36.21,37.95
46.5,1506.9375,277.875,2345.625,363.5625,2165.4375,788.8125,1738.3125,536.8125,36.21,37.88
46.6,1506.75,277.875,2345.8125,363.5625,2165.4375,788.8125,1738.3125,536.625,36.23,37.94
46.7,1506.75,278.0625,2345.625,363.5625,2165.4375,788.625,1738.5,537,36.23,37.91
46.8,1506.75,277.875,2345.4375,363.5625,2165.4375,788.625,1738.5,537.1875,36.21,37.95
46.9,1506.75,277.875,2345.625,363.5625,2165.4375,788.625,1738.5,536.25,36.23,37.88
47.0,1506.75,277.875,2345.4375,363.5625,2165.4375,788.625,1738.5,537,36.21,37.9
47.1,1506.75,277.875,2345.625,363.5625,2165.25,788.625,1738.5,536.0625,36.21,37.9
47.2,1506.75,277.875,2345.4375,363.5625,2165.25,788.4375,1738.3125,537.375,36.23,37.94
47.3,1506.75,277.875,2345.4375,363.5625,2165.25,788.4375,1738.3125,536.4375,36.21,37.9
47.4,1506.5625,277.875,2345.4375,363.375,2165.25,788.4375,1738.3125,537,36.23,37.88
47.5,1506.5625,277.875,2345.4375,363.5625,2165.25,788.4375,1738.3125,536.8125,36.23,37.88
47.6,1506.5625,277.875,2345.4375,363.5625,2165.0625,788.25,1738.125,537.5625,36.24,37.89
47.7,1506.375,277.875,2345.4375,363.375,2165.0625,788.25,1738.125,537,36.24,37.89
47.8,1506.375,277.875,2345.4375,363.375,2164.875,788.25,1738.125,536.8125,36.23,37.89
47.9,1506.375,277.875,2345.25,363.375,2164.875,788.0625,1738.3125,537.5625,36.24,37.92
48.0,1506.375,277.875,2345.25,363.375,2164.875,788.0625,1738.125,537.9375,36.21,37.86
48.1,1506.375,277.875,2345.25,363.1875,2164.6875,788.0625,1738.3125,537.5625,36.23,37.89
48.2,1506.1875,277.875,2345.25,363.1875,2164.875,788.0625,1738.5,538.3125,36.24,37.92
48.3,1506.1875,277.875,2345.25,363.375,2164.875,787.875,1738.3125,538.5,36.23,37.91
48.4,1506.1875,277.875,2345.25,363.375,2164.6875,787.875,1738.5,537.9375,36.23,37.89
48.5,1506,277.875,2345.25,363.375,2164.875,787.875,1738.3125,539.0625,36.23,37.88
48.6,1506,277.875,2345.25,363.375,2164.6875,787.6875,1738.3125,538.5,36.24,37.85
48.7,1506,277.875,2345.0625,363.375,2164.6875,787.6875,1738.5,538.3125,36.21,37.88
48.8,1506,277.875,2345.25,363.375,2164.6875,787.5,1738.3125,538.875,36.21,37.89
48.9,1506,277.875,2345.0625,363.375,2164.5,787.5,1738.125,538.875,36.24,37.92
49.0,1506,277.875,2344.875,363.1875,2164.5,787.5,1738.3125,539.25,36.24,37.89
49.1,1505.8125,277.875,2344.875,363.1875,2164.6875,787.3125,1738.3125,539.25,36.24,37.92
49.2,1505.8125,277.875,2345.0625,363.1875,2164.5,787.3125,1738.3125,540,36.21,37.93
49.3,1505.8125,277.875,2344.875,363.1875,2164.3125,787.125,1738.125,538.875,36.21,37.9
49.4,1505.625,277.875,2344.875,363.1875,2164.3125,787.125,1738.3125,540.1875,36.21,37.89
49.5,1505.8125,277.875,2344.875,363.375,2164.3125,787.125,1738.3125,540,36.21,37.92
49.6,1505.625,277.875,2344.875,363.375,2164.3125,786.9375,1738.3125,540,36.23,37.91
49.7,1505.625,277.875,2344.6875,363.375,2164.3125,786.9375,1737.75,539.625,36.23,37.91
49.8,1505.4375,277.875,2344.6875,363.375,2164.125,786.9375,1737.9375,540,36.23,37.91
49.9,1505.625,277.875,2344.875,363.1875,2164.125,786.75,1738.125,539.625,36.23,37.91
50.0,1505.625,277.875,2344.6875,363.1875,2163.9375,786.75,1737.9375,539.25,36.23,37.88
50.1,1505.4375,277.875,2344.875,363.1875,2163.9375,786.75,1738.3125,539.25,36.25,37.88
50.2,1505.4375,277.875,2344.6875,363.1875,2163.9375,786.5625,1737.9375,539.25,36.23,37.91
50.3,1505.25,277.875,2344.5,363.1875,2163.75,786.375,1737.5625,539.25,36.21,37.95
50.4,1505.25,277.875,2344.6875,363.1875,2163.5625,786.375,1737.5625,539.25,36.21,37.92
50.5,1505.25,277.875,2344.6875,363.1875,2163.5625,786.375,1737.75,540.1875,36.21,37.92
50.6,1505.0625,277.875,2344.5,363,2163.5625,786.1875,1737.9375,540.1875,36.21,37.89
50.7,1505.25,277.875,2344.5,363.1875,2163.5625,786.1875,1737.75,539.8125,36.24,37.89
50.8,1505.0625,277.875,2344.5,363.1875,2163.5625,786.1875,1737.75,540.75,36.21,37.9
50.9,1505.0625,277.875,2344.5,363.1875,2163.375,786,1737.9375,540.75,36.21,37.9
51.0,1505.0625,277.875,2344.3125,363.1875,2163.375,786,1737.9375,541.125,36.24,37.91
51.1,1505.25,277.875,2344.5,363.1875,2163.375,786,1737.75,540.9375,36.23,37.88
51.2,1505.0625,277.875,2344.5,363.1875,2163.375,785.8125,1737.75,540.9375,36.23,37.95
51.3,1505.25,277.875,2344.3125,363.1875,2163.1875,786,1737.75,540.375,36.23,37.92
51.4,1505.25,277.875,2344.3125,363.1875,2163.1875,785.8125,1737.75,542.0625,36.2,37.83
51.5,1505.25,277.875,2344.3125,363.1875,2163.375,785.8125,1737.75,541.3125,36.24,37.94
51.6,1505.0625,277.875,2344.3125,363.1875,2163.1875,785.8125,1737.75,541.6875,36.21,37.92
51.7,1505.0625,277.875,2344.3125,363.1875,2163.1875,785.8125,1737.9375,542.0625,36.23,37.85
51.8,1505.0625,277.875,2344.3125,363.1875,2163.1875,785.8125,1737.75,541.875,36.21,37.92
51.9,1505.0625,277.875,2344.3125,363,2163.1875,785.8125,1737.75,541.875,36.23,37.89
52.0,1505.0625,277.875,2344.125,363.1875,2163.1875,785.8125,1737.9375,541.6875,36.21,37.92
52.1,1505.0625,277.875,2344.125,363.1875,2163.1875,785.625,1737.5625,541.875,36.24,37.84
52.2,1505.0625,277.875,2344.3125,363.375,2163.1875,785.625,1737.5625,542.25,36.21,37.89
52.3,1505.0625,277.875,2344.125,363.1875,2163.1875,785.8125,1737.75,542.25,36.23,37.85
52.4,1505.0625,277.875,2344.125,363.1875,2163.1875,785.8125,1737.5625,542.8125,36.2,37.93
52.5,1505.25,277.875,2344.125,363.375,2163.1875,785.625,1737.5625,541.875,36.24,37.84
52.6,1505.25,277.875,2344.125,363.375,2163.1875,785.625,1737.375,542.25,36.24,37.89
