time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1443.375,296.4375,2361.375,345,1893.5625,478.125,1780.6875,541.125,36.03,39.91
27.4,1443.375,296.4375,2361.375,345,1893.75,478.125,1780.6875,540.375,36.03,39.92
27.5,1443.1875,296.4375,2361.375,345,1893.5625,478.125,1780.6875,540.9375,36.04,39.86
27.6,1443.1875,296.4375,2361.1875,345,1893.75,478.125,1780.875,540.375,36.03,39.91
27.7,1443.1875,296.25,2361.1875,345,1893.75,478.125,1780.875,540.375,36.04,39.85
27.8,1443.1875,296.4375,2361.375,345,1893.5625,478.125,1780.875,541.125,36.01,39.86
27.9,1443.1875,296.4375,2361.375,344.8125,1893.75,478.125,1780.875,540.9375,36.03,39.93
28.0,1443.1875,296.4375,2361.375,344.8125,1893.75,478.125,1780.875,541.125,36.03,39.88
28.1,1443.1875,296.4375,2361.375,345,1893.5625,477.9375,1780.6875,540.5625,36.03,39.91
28.2,1443,296.4375,2361.375,344.8125,1893.5625,478.125,1780.875,541.125,36.01,39.87
28.3,1443,296.4375,2361.375,344.8125,1893.5625,477.9375,1780.875,540.5625,36.04,39.88
28.4,1443,296.4375,2361.1875,345,1893.5625,477.9375,1780.6875,540.375,36.03,39.92
28.5,1443,296.4375,2361.1875,344.8125,1893.5625,477.9375,1780.6875,540.75,36.04,39.84
28.6,1442.8125,296.4375,2361.1875,345,1893.5625,477.9375,1780.875,541.125,36.06,39.85
28.7,1442.8125,296.4375,2361.1875,344.8125,1893.5625,477.9375,1780.875,540.375,36.04,39.91
28.8,1443,296.4375,2361.1875,344.8125,1893.75,477.9375,1780.875,540.375,36.04,39.91
28.9,1442.8125,296.25,2361.1875,344.8125,1893.5625,477.9375,1780.6875,540.375,36.04,39.88
29.0,1443,296.25,2361,344.8125,1893.5625,477.9375,1780.6875,540.5625,36.03,39.91
29.1,1442.8125,296.4375,2361,344.8125,1893.5625,477.9375,1780.6875,540.5625,36.04,39.86
29.2,1442.8125,296.4375,2361,344.8125,1893.375,477.75,1780.6875,539.4375,36.04,39.81
29.3,1442.8125,296.4375,2361,344.625,1893.375,477.75,1780.5,539.625,36.04,39.84
29.4,1442.8125,296.4375,2361,344.8125,1893.375,477.75,1780.5,540.5625,36.04,39.82
29.5,1442.8125,296.4375,2361,344.8125,1893.375,477.75,1780.3125,538.5,36.03,39.83
29.6,1442.8125,296.4375,2361,344.8125,1893.375,477.5625,1780.6875,539.0625,36.03,39.82
29.7,1442.8125,296.25,2361,344.8125,1893.5625,477.75,1780.5,539.8125,36.03,39.79
29.8,1442.8125,296.4375,2361,344.8125,1893.5625,477.5625,1780.5,539.4375,36.04,39.85
29.9,1442.8125,296.25,2360.8125,344.625,1893.5625,477.75,1780.6875,538.5,36.04,39.82
30.0,1442.8125,296.4375,2360.8125,344.8125,1893.5625,477.75,1780.6875,539.0625,36.03,39.82
30.1,1442.625,296.4375,2360.8125,344.625,1893.5625,477.75,1780.6875,538.125,36.03,39.85
30.2,1442.625,296.25,2360.8125,344.8125,1893.75,477.75,1780.5,538.5,36.01,39.82
30.3,1442.8125,296.4375,2360.625,344.8125,1893.5625,477.5625,1780.6875,539.0625,36.03,39.85
30.4,1442.625,296.4375,2360.8125,344.8125,1893.5625,477.5625,1780.3125,538.6875,36.04,39.76
30.5,1442.625,296.25,2360.625,344.625,1893.5625,477.5625,1780.5,538.875,36.03,39.82
30.6,1442.625,296.4375,2360.625,344.8125,1893.5625,477.5625,1780.125,538.5,36.06,39.8
30.7,1442.625,296.25,2360.625,344.625,1893.5625,477.5625,1780.125,538.3125,36.06,39.82
30.8,1442.625,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.125,537.75,36.03,39.82
30.9,1442.625,296.4375,2360.625,344.8125,1893.5625,477.5625,1780.3125,539.0625,36.06,39.77
31.0,1442.625,296.4375,2360.625,344.8125,1893.5625,477.5625,1780.3125,537.375,36.04,39.81
31.1,1442.4375,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.3125,537.5625,36.04,39.81
31.2,1442.4375,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.125,537.9375,36.03,39.79
31.3,1442.4375,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.5,537.75,36.03,39.82
31.4,1442.4375,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.125,537,36.06,39.77
31.5,1442.4375,296.4375,2360.4375,344.625,1893.5625,477.5625,1780.3125,537.375,36.04,39.79
31.6,1442.25,296.4375,2360.625,344.625,1893.5625,477.375,1780.125,538.3125,36.03,39.81
31.7,1442.25,296.4375,2360.4375,344.8125,1893.5625,477.5625,1780.3125,537.9375,36.03,39.78
31.8,1442.4375,296.4375,2360.4375,344.625,1893.5625,477.5625,1780.125,537.75,36.04,39.79
31.9,1442.4375,296.4375,2360.4375,344.8125,1893.5625,477.375,1780.125,537.1875,36.03,39.81
32.0,1442.25,296.4375,2360.4375,344.625,1893.5625,477.375,1780.125,538.3125,36.03,39.78
32.1,1442.25,296.25,2360.4375,344.625,1893.5625,477.375,1780.125,538.125,36.03,39.79
32.2,1442.25,296.25,2360.4375,344.8125,1893.5625,477.375,1779.9375,536.8125,36.03,39.81
32.3,1442.25,296.4375,2360.25,344.625,1893.375,477.375,1779.9375,537.5625,36.03,39.81
32.4,1442.25,296.4375,2360.25,344.8125,1893.5625,477.375,1779.75,537.75,36.04,39.82
32.5,1442.25,296.25,2360.25,344.8125,1893.375,477.1875,1779.5625,536.25,36.03,39.76
32.6,1442.0625,296.4375,2360.25,344.625,1893.375,477.375,1779.75,536.4375,36.03,39.76
32.7,1442.0625,296.25,2360.25,344.8125,1893.375,477.1875,1779.9375,536.625,36.04,39.82
32.8,1442.0625,296.4375,2360.25,344.625,1893.375,477.375,1779.9375,537.1875,36.04,39.78
32.9,1441.875,296.4375,2360.4375,344.625,1893.375,477.1875,1779.75,537,36.04,39.72
33.0,1442.0625,296.4375,2360.25,344.8125,1893.375,477.1875,1780.125,537,36.03,39.81
33.1,1442.0625,296.4375,2360.25,344.8125,1893.375,477.1875,1779.9375,536.8125,36.04,39.78
33.2,1441.875,296.4375,2360.25,344.625,1893.375,477.1875,1779.9375,536.8125,36.03,39.78
33.3,1441.875,296.4375,2360.0625,344.625,1893.375,477.1875,1779.9375,537,36.04,39.78
33.4,1441.875,296.25,2360.0625,344.625,1893.375,477.1875,1780.125,536.4375,36.03,39.78
33.5,1441.875,296.25,2360.25,344.625,1893.375,477,1779.9375,537,36.03,39.72
33.6,1441.875,296.4375,2360.0625,344.625,1893.5625,477,1780.125,536.4375,36.06,39.74
33.7,1441.6875,296.4375,2360.0625,344.625,1893.375,477.1875,1780.3125,536.8125,36.01,39.77
33.8,1441.6875,296.4375,2360.0625,344.625,1893.375,477.1875,1780.125,535.875,36.06,39.77
33.9,1441.6875,296.25,2360.0625,344.625,1893.5625,477,1780.125,537.75,36.04,39.75
34.0,1441.6875,296.4375,2359.875,344.625,1893.375,477,1780.125,537.75,36.06,39.78
34.1,1441.6875,296.25,2359.875,344.625,1893.5625,477,1780.3125,536.8125,36.06,39.77
34.2,1441.6875,296.4375,2359.875,344.4375,1893.5625,477,1779.9375,537,36.03,39.72
34.3,1441.6875,296.4375,2359.875,344.625,1893.5625,477,1780.3125,536.4375,36.03,39.7
34.4,1441.6875,296.4375,2359.875,344.4375,1893.5625,476.8125,1779.75,537.375,36.04,39.75
34.5,1441.6875,296.4375,2359.875,344.4375,1893.375,476.8125,1779.9375,537,36.03,39.7
34.6,1441.5,296.4375,2359.6875,344.4375,1893.375,476.8125,1779.9375,537,36.04,39.78
34.7,1441.5,296.4375,2359.6875,344.4375,1893.375,476.8125,1779.75,536.4375,36.04,39.75
34.8,1441.6875,296.4375,2359.6875,344.4375,1893.375,476.625,1779.75,537.1875,36.04,39.69
34.9,1441.5,296.4375,2359.6875,344.4375,1893.375,476.625,1779.75,537.1875,36.04,39.74
35.0,1441.5,296.25,2359.6875,344.4375,1893.375,476.625,1779.75,537.375,36.06,39.71
35.1,1441.5,296.4375,2359.6875,344.4375,1893.375,476.625,1779.375,537.375,36.06,39.71
35.2,1441.3125,296.4375,2359.6875,344.4375,1893.375,476.625,1779.375,537.75,36.06,39.75
35.3,1441.5,296.4375,2359.5,344.4375,1893.1875,476.4375,1779.375,537.75,36.03,39.69
35.4,1441.3125,296.25,2359.5,344.25,1893.1875,476.625,1779.1875,537,36.04,39.68
35.5,1441.3125,296.4375,2359.5,344.4375,1893.1875,476.625,1779.375,538.3125,36.03,39.69
35.6,1441.3125,296.4375,2359.5,344.4375,1893.375,476.625,1779.375,539.0625,36.04,39.7
35.7,1441.3125,296.25,2359.5,344.4375,1893.375,476.4375,1779.375,538.125,36.04,39.69
35.8,1441.3125,296.4375,2359.3125,344.4375,1893.375,476.4375,1779.1875,538.125,36.03,39.73
35.9,1441.3125,296.4375,2359.5,344.4375,1893.375,476.625,1779.375,538.875,36.04,39.66
36.0,1441.3125,296.4375,2359.3125,344.4375,1893.375,476.4375,1779,537.375,36.06,39.69
36.1,1441.3125,296.4375,2359.3125,344.25,1893.375,476.4375,1779.1875,538.5,36.04,39.68
36.2,1441.3125,296.25,2359.3125,344.4375,1893.375,476.4375,1779.1875,538.6875,36.03,39.67
36.3,1441.125,296.25,2359.3125,344.4375,1893.5625,476.4375,1779.1875,538.875,36.04,39.7
36.4,1441.3125,296.4375,2359.125,344.4375,1893.5625,476.4375,1779.1875,538.3125,36.03,39.67
36.5,1441.3125,296.4375,2359.3125,344.4375,1893.5625,476.4375,1779,538.125,36.04,39.68
36.6,1441.3125,296.25,2359.125,344.625,1893.5625,476.4375,1779.1875,537.375,36.04,39.74
36.7,1441.3125,296.25,2359.125,344.625,1893.5625,476.4375,1779,537.9375,36.04,39.68
36.8,1441.3125,296.25,2359.125,344.4375,1893.75,476.4375,1778.8125,539.0625,36.03,39.66
36.9,1441.3125,296.25,2359.125,344.4375,1893.5625,476.4375,1778.8125,538.5,36.03,39.72
37.0,1441.3125,296.25,2358.9375,344.4375,1893.75,476.4375,1778.8125,537.375,36.08,39.69
37.1,1441.3125,296.4375,2359.125,344.4375,1893.5625,476.4375,1778.8125,538.125,36.04,39.66
37.2,1441.3125,296.25,2359.125,344.4375,1893.5625,476.4375,1778.8125,538.875,36.06,39.72
37.3,1441.125,296.4375,2359.125,344.4375,1893.75,476.4375,1778.625,537.9375,36.04,39.68
37.4,1441.125,296.25,2359.125,344.4375,1893.5625,476.25,1778.625,539.25,36.04,39.72
37.5,1441.125,296.25,2359.125,344.4375,1893.5625,476.25,1778.625,538.875,36.03,39.67
37.6,1441.125,296.4375,2358.9375,344.4375,1893.5625,476.4375,1778.8125,538.6875,36.04,39.68
37.7,1441.125,296.25,2358.9375,344.4375,1893.5625,476.4375,1778.8125,539.25,36.04,39.72
37.8,1441.125,296.25,2358.9375,344.4375,1893.5625,476.4375,1778.8125,538.3125,36.03,39.73
37.9,1441.125,296.4375,2358.9375,344.4375,1893.75,476.4375,1778.8125,539.0625,36.04,39.69
38.0,1441.125,296.25,2358.9375,344.4375,1893.5625,476.25,1778.8125,538.6875,36.03,39.75
38.1,1440.9375,296.4375,2358.75,344.4375,1893.5625,476.25,1778.4375,538.875,36.04,39.72
38.2,1440.9375,296.4375,2358.9375,344.4375,1893.5625,476.25,1778.8125,538.6875,36.04,39.69
38.3,1441.125,296.4375,2358.9375,344.4375,1893.5625,476.25,1778.8125,539.25,36.04,39.75
38.4,1440.9375,296.4375,2358.9375,344.4375,1893.5625,476.25,1778.8125,538.125,36.06,39.71
38.5,1441.125,296.25,2358.9375,344.25,1893.5625,476.25,1778.625,538.875,36.03,39.7
38.6,1440.9375,296.25,2358.9375,344.4375,1893.5625,476.25,1778.8125,538.5,36.06,39.71
38.7,1440.75,296.4375,2358.9375,344.25,1893.5625,476.25,1778.8125,539.25,36.04,39.72
38.8,1440.9375,296.4375,2358.75,344.4375,1893.5625,476.25,1778.8125,539.8125,36.04,39.75
38.9,1440.75,296.4375,2358.75,344.4375,1893.5625,476.25,1779,539.0625,36.03,39.72
39.0,1440.75,296.25,2358.75,344.25,1893.5625,476.25,1778.8125,538.875,36.03,39.72
39.1,1440.9375,296.25,2358.75,344.4375,1893.5625,476.0625,1778.8125,538.125,36.01,39.7
39.2,1440.75,296.4375,2358.75,344.25,1893.375,476.0625,1778.625,538.5,36.06,39.71
39.3,1440.75,296.25,2358.75,344.4375,1893.375,476.0625,1778.8125,539.4375,36.04,39.72
39.4,1440.75,296.25,2358.75,344.25,1893.375,475.875,1778.625,538.875,36.04,39.68
39.5,1440.5625,296.4375,2358.5625,344.25,1893.375,475.875,1778.625,538.875,36.06,39.66
39.6,1440.75,296.25,2358.5625,344.25,1893.375,475.875,1778.25,539.25,36.06,39.72
39.7,1440.5625,296.25,2358.5625,344.25,1893.375,475.875,1778.4375,538.125,36.03,39.73
39.8,1440.5625,296.25,2358.5625,344.25,1893.1875,475.875,1778.4375,538.125,36.04,39.69
39.9,1440.5625,296.25,2358.375,344.25,1893.375,475.875,1778.4375,539.25,36.04,39.66
40.0,1440.5625,296.25,2358.375,344.25,1893.1875,475.875,1778.4375,538.875,36.04,39.68
40.1,1440.5625,296.25,2358.375,344.25,1893.1875,475.875,1778.4375,538.875,36.03,39.63
40.2,1440.5625,296.25,2358.375,344.25,1893.1875,475.6875,1778.4375,539.25,36.04,39.66
40.3,1440.5625,296.25,2358.375,344.25,1893.1875,475.875,1778.25,538.875,36.04,39.63
40.4,1440.5625,296.25,2358.1875,344.25,1893.375,475.6875,1778.4375,538.875,36.03,39.63
40.5,1440.375,296.25,2358.1875,344.25,1893.375,475.6875,1778.625,539.25,36.04,39.69
40.6,1440.375,296.25,2358.1875,344.25,1893.1875,475.6875,1778.25,538.875,36.04,39.65
40.7,1440.375,296.4375,2358.1875,344.25,1893.1875,475.6875,1778.0625,538.875,36.04,39.66
40.8,1440.375,296.25,2358.1875,344.0625,1893.1875,475.5,1778.25,539.25,36.04,39.6
40.9,1440.375,296.25,2358.1875,344.25,1893.1875,475.5,1778.0625,538.875,36.04,39.7
41.0,1440.375,296.4375,2358,344.25,1893.1875,475.5,1777.875,539.4375,36.06,39.63
41.1,1440.375,296.25,2357.8125,344.25,1893.1875,475.5,1778.0625,538.875,36.06,39.65
41.2,1440.1875,296.25,2358,344.25,1893.1875,475.5,1777.875,539.8125,36.06,39.66
41.3,1440.1875,296.25,2358,344.25,1893,475.5,1777.875,539.8125,36.03,39.64
41.4,1440.1875,296.25,2358,344.25,1893,475.5,1777.6875,539.25,36.04,39.68
41.5,1440.1875,296.25,2358,344.0625,1893,475.3125,1777.5,539.0625,36.04,39.65
41.6,1440.1875,296.25,2358,344.0625,1892.8125,475.3125,1777.3125,539.0625,36.06,39.62
41.7,1440.375,296.25,2357.8125,344.0625,1893,475.3125,1777.5,538.5,36.04,39.66
41.8,1440.1875,296.4375,2358,344.25,1892.8125,475.3125,1777.5,539.0625,36.06,39.63
41.9,1440.1875,296.25,2357.8125,344.25,1893,475.3125,1777.3125,539.4375,36.04,39.6
42.0,1440.1875,296.25,2358,344.25,1893,475.3125,1777.6875,540.1875,36.04,39.66
42.1,1440.1875,296.4375,2357.8125,344.0625,1893,475.3125,1777.5,539.4375,36.06,39.63
42.2,1440.1875,296.4375,2357.8125,344.0625,1893,475.3125,1777.5,539.0625,36.04,39.62
42.3,1440.1875,296.25,2357.8125,344.0625,1893,475.3125,1777.5,539.0625,36.04,39.6
42.4,1440.1875,296.4375,2357.625,344.25,1893,475.125,1777.5,539.4375,36.06,39.65
42.5,1440.1875,296.4375,2357.625,344.0625,1893,475.125,1777.3125,539.4375,36.04,39.63
42.6,1440.1875,296.4375,2357.625,344.0625,1893,475.125,1777.5,540.375,36.04,39.66
42.7,1440,296.4375,2357.625,344.25,1893,475.125,1777.3125,539.4375,36.07,39.65
42.8,1440,296.25,2357.625,344.25,1893,475.125,1777.3125,539.4375,36.06,39.6
42.9,1440,296.25,2357.625,344.25,1893,475.125,1777.3125,539.0625,36.06,39.63
43.0,1440,296.25,2357.625,344.25,1893,475.125,1777.3125,539.4375,36.03,39.62
43.1,1440,296.4375,2357.4375,344.25,1893,475.125,1777.3125,539.4375,36.06,39.6
43.2,1439.8125,296.25,2357.4375,344.0625,1892.8125,474.9375,1777.125,540.375,36.06,39.62
43.3,1439.8125,296.25,2357.625,344.25,1892.8125,475.125,1777.125,540.375,36.04,39.65
43.4,1439.8125,296.4375,2357.625,344.0625,1892.8125,474.9375,1776.9375,539.8125,36.07,39.68
43.5,1440,296.25,2357.4375,344.0625,1892.8125,474.9375,1777.125,540,36.04,39.66
43.6,1439.8125,296.4375,2357.4375,344.25,1892.8125,474.9375,1776.9375,540,36.01,39.56
43.7,1439.8125,296.4375,2357.625,344.0625,1892.8125,474.9375,1777.125,539.8125,36.04,39.62
43.8,1439.8125,296.4375,2357.4375,344.0625,1892.8125,474.9375,1777.125,540.375,36.04,39.65
43.9,1439.8125,296.4375,2357.4375,344.0625,1892.8125,474.9375,1777.125,540,36.04,39.59
44.0,1439.8125,296.25,2357.4375,344.0625,1892.8125,474.9375,1777.3125,539.0625,36.06,39.63
44.1,1439.8125,296.4375,2357.4375,344.25,1892.8125,474.9375,1777.125,540.375,36.06,39.63
44.2,1439.625,296.25,2357.25,344.25,1892.8125,474.75,1777.125,540,36.03,39.66
44.3,1439.625,296.4375,2357.4375,344.0625,1893,474.9375,1777.3125,539.4375,36.06,39.63
44.4,1439.625,296.4375,2357.4375,344.0625,1892.8125,474.9375,1777.3125,540.375,36.04,39.59
44.5,1439.625,296.4375,2357.25,344.25,1893,474.75,1777.125,540,36.04,39.59
44.6,1439.625,296.25,2357.25,344.0625,1892.8125,474.75,1777.125,540,36.06,39.6
44.7,1439.625,296.4375,2357.25,344.0625,1893,474.75,1777.3125,540.375,36.06,39.63
44.8,1439.625,296.25,2357.25,344.0625,1893,474.75,1777.125,539.625,36.06,39.62
44.9,1439.625,296.25,2357.25,344.0625,1893,474.5625,1777.3125,540,36.03,39.62
45.0,1439.625,296.25,2357.0625,344.0625,1893,474.75,1777.125,540.375,36.04,39.65
45.1,1439.4375,296.25,2357.25,344.0625,1893,474.5625,1777.125,540.1875,36.07,39.66
45.2,1439.4375,296.25,2357.0625,344.0625,1892.8125,474.75,1777.3125,541.125,36.04,39.57
45.3,1439.4375,296.4375,2357.0625,344.0625,1893,474.5625,1777.125,540.75,36.04,39.59
45.4,1439.4375,296.4375,2357.0625,344.0625,1892.8125,474.5625,1777.3125,541.3125,36.04,39.63
45.5,1439.4375,296.25,2357.0625,344.0625,1893,474.5625,1777.125,540.9375,36.04,39.59
45.6,1439.4375,296.25,2357.0625,344.0625,1892.8125,474.375,1776.9375,540.75,36.04,39.65
45.7,1439.4375,296.25,2357.0625,344.0625,1893,474.5625,1777.125,540.75,36.06,39.6
45.8,1439.25,296.25,2357.0625,344.0625,1892.8125,474.375,1777.3125,540.375,36.06,39.6
45.9,1439.25,296.25,2356.875,343.875,1893,474.375,1776.9375,541.125,36.03,39.59
46.0,1439.4375,296.25,2356.875,343.875,1892.8125,474.375,1776.9375,540.5625,36.04,39.63
46.1,1439.4375,296.25,2357.0625,343.875,1892.8125,474.375,1776.9375,540,36.04,39.59
46.2,1439.25,296.4375,2357.0625,343.875,1892.8125,474.375,1776.75,540.375,36.04,39.6
46.3,1439.25,296.25,2356.875,344.0625,1892.8125,474.1875,1776.75,541.125,36.06,39.6
46.4,1439.4375,296.25,2356.875,344.0625,1892.625,474.375,1776.5625,541.125,36.03,39.62
46.5,1439.4375,296.25,2356.875,344.0625,1892.625,474.1875,1776.5625,540.375,36.01,39.63
46.6,1439.25,296.25,2356.6875,344.0625,1892.625,474.1875,1776.375,541.5,36.03,39.6
46.7,1439.25,296.25,2356.6875,344.0625,1892.625,474.1875,1776.375,540.375,36.06,39.63
46.8,1439.25,296.25,2356.875,344.0625,1892.4375,474,1776.375,541.3125,36.04,39.57
46.9,1439.25,296.25,2356.6875,343.875,1892.4375,474.1875,1776.375,540.75,36.03,39.6
47.0,1439.25,296.25,2356.6875,344.0625,1892.625,474.1875,1776.375,540.75,36.04,39.62
47.1,1439.25,296.25,2356.6875,344.0625,1892.4375,474.1875,1776.375,540.9375,36.04,39.6
47.2,1439.25,296.25,2356.875,343.875,1892.4375,474,1776.1875,540.5625,36.06,39.6
47.3,1439.25,296.25,2356.6875,343.875,1892.625,474.1875,1776.375,541.125,36.04,39.6
47.4,1439.0625,296.4375,2356.6875,344.0625,1892.4375,474,1776.375,540.75,36.03,39.57
47.5,1439.0625,296.4375,2356.6875,343.875,1892.4375,474,1776.375,540.9375,36.04,39.62
47.6,1439.25,296.25,2356.5,344.0625,1892.4375,474,1776.375,541.125,36.06,39.59
47.7,1439.0625,296.25,2356.875,344.0625,1892.4375,474,1776.1875,541.3125,36.03,39.59
47.8,1439.0625,296.25,2356.6875,343.875,1892.4375,473.8125,1776,541.125,36.06,39.59
47.9,1439.0625,296.25,2356.6875,344.0625,1892.4375,473.8125,1776,541.125,36.04,39.57
48.0,1439.0625,296.4375,2356.5,343.875,1892.25,474,1776.1875,541.3125,36.04,39.57
48.1,1439.0625,296.25,2356.5,343.875,1892.4375,473.8125,1776.375,541.125,36.03,39.56
48.2,1439.0625,296.25,2356.5,344.0625,1892.4375,474,1776.375,540.5625,36.04,39.63
48.3,1438.875,296.4375,2356.5,343.875,1892.625,474,1776.1875,540.5625,36.07,39.58
48.4,1438.875,296.25,2356.5,344.0625,1892.4375,473.8125,1776,541.3125,36.03,39.67
48.5,1439.0625,296.25,2356.5,344.0625,1892.4375,473.8125,1775.8125,540.9375,36.06,39.58
48.6,1438.875,296.25,2356.5,343.875,1892.4375,473.8125,1775.8125,541.125,36.04,39.6
48.7,1439.0625,296.25,2356.5,344.0625,1892.25,473.625,1775.8125,541.3125,36.04,39.6
48.8,1438.875,296.25,2356.5,344.0625,1892.4375,473.625,1775.8125,541.5,36.06,39.6
48.9,1438.875,296.25,2356.5,344.0625,1892.25,473.8125,1775.4375,541.3125,36.03,39.62
49.0,1438.875,296.25,2356.5,343.875,1892.25,473.8125,1775.625,541.125,36.04,39.56
49.1,1438.875,296.25,2356.3125,344.0625,1892.25,473.625,1775.25,541.3125,36.04,39.6
49.2,1438.875,296.25,2356.3125,344.0625,1892.25,473.625,1775.625,541.3125,36.03,39.64
49.3,1438.875,296.4375,2356.3125,344.0625,1892.25,473.8125,1775.4375,540.5625,36.04,39.6
49.4,1438.875,296.25,2356.3125,344.25,1892.25,473.625,1775.4375,540.9375,36.04,39.63
49.5,1438.6875,296.25,2356.3125,344.0625,1892.25,473.625,1775.4375,541.125,36.04,39.59
49.6,1438.6875,296.4375,2356.3125,344.0625,1892.0625,473.625,1775.25,540.5625,36.01,39.58
49.7,1438.6875,296.25,2356.3125,343.875,1892.0625,473.625,1775.25,541.125,36.07,39.62
49.8,1438.6875,296.25,2356.3125,344.0625,1892.0625,473.625,1775.25,541.3125,36.07,39.62
49.9,1438.875,296.25,2356.3125,344.0625,1892.0625,473.625,1774.875,540.5625,36.06,39.62
50.0,1438.6875,296.25,2356.3125,343.875,1892.0625,473.625,1774.875,540.75,36.04,39.63
50.1,1438.875,296.25,2356.3125,344.0625,1891.875,473.625,1774.875,540.9375,36.07,39.56
50.2,1438.875,296.25,2356.3125,344.0625,1891.875,473.625,1775.0625,540.375,36.07,39.62
50.3,1438.875,296.25,2356.125,344.0625,1891.875,473.625,1775.0625,540,36.04,39.62
50.4,1438.6875,296.25,2356.125,344.0625,1891.875,473.625,1775.0625,540.375,36.04,39.6
50.5,1438.6875,296.25,2356.125,344.0625,1891.875,473.625,1775.4375,539.8125,36.06,39.62
50.6,1438.6875,296.25,2356.3125,343.875,1891.875,473.4375,1775.0625,540.375,36.03,39.67
50.7,1438.6875,296.25,2356.3125,344.0625,1891.875,473.625,1775.25,540.9375,36.04,39.6
50.8,1438.6875,296.25,2356.3125,344.0625,1891.875,473.625,1775.25,540.375,36.04,39.63
50.9,1438.6875,296.25,2356.3125,344.25,1891.875,473.625,1775.25,540.75,36.06,39.65
51.0,1438.6875,296.25,2356.3125,344.0625,1891.875,473.4375,1775.25,540.5625,36.06,39.65
51.1,1438.6875,296.25,2356.3125,344.0625,1891.6875,473.625,1775.25,540.375,36.07,39.65
51.2,1438.5,296.25,2356.3125,344.0625,1891.6875,473.625,1775.0625,541.3125,36.04,39.63
51.3,1438.5,296.25,2356.125,343.875,1891.875,473.625,1775.25,541.3125,36.04,39.6
51.4,1438.5,296.25,2356.125,344.0625,1891.875,473.625,1775.25,540.375,36.01,39.61
51.5,1438.5,296.25,2356.3125,344.0625,1891.6875,473.4375,1775.25,540.5625,36.06,39.63
51.6,1438.3125,296.25,2356.3125,343.875,1891.875,473.4375,1775.25,539.8125,36.06,39.65
51.7,1438.5,296.25,2356.3125,343.875,1891.6875,473.4375,1775.25,540.375,36,39.63
51.8,1438.5,296.25,2356.125,344.0625,1891.875,473.4375,1775.0625,539.8125,36.04,39.66
51.9,1438.3125,296.25,2356.125,343.875,1891.6875,473.4375,1775.0625,539.8125,36.04,39.59
52.0,1438.3125,296.25,2356.125,343.875,1891.6875,473.4375,1774.875,539.4375,36.06,39.62
52.1,1438.3125,296.25,2356.125,343.875,1891.6875,473.4375,1774.875,540.5625,36.03,39.59
