time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.4,2113.6875,362.0625,2803.5,524.625,2168.25,1160.8125,2569.3125,535.6875,38.39,48.29
26.5,2113.875,362.0625,2803.3125,524.625,2168.4375,1160.8125,2569.5,537.75,38.39,48.29
26.6,2114.0625,362.0625,2803.3125,524.625,2168.4375,1160.8125,2569.5,536.8125,38.38,48.29
26.7,2114.0625,362.0625,2803.3125,524.8125,2168.4375,1160.8125,2569.6875,535.5,38.39,48.29
26.8,2114.25,362.0625,2803.125,524.625,2168.625,1160.8125,2569.6875,536.4375,38.41,48.33
26.9,2114.25,362.0625,2803.3125,524.8125,2168.625,1160.8125,2569.3125,535.125,38.42,48.32
27.0,2114.0625,362.0625,2803.3125,524.625,2168.625,1160.8125,2569.6875,534.5625,38.37,48.29
27.1,2114.0625,362.0625,2803.3125,524.625,2168.625,1160.8125,2569.6875,535.875,38.39,48.31
27.2,2114.0625,362.0625,2803.3125,524.8125,2168.8125,1160.625,2569.5,534.9375,38.39,48.28
27.3,2113.875,362.0625,2803.3125,524.8125,2168.8125,1160.625,2569.5,534,38.38,48.31
27.4,2113.875,362.0625,2803.3125,524.8125,2168.625,1160.625,2569.6875,535.125,38.42,48.3
27.5,2114.0625,362.0625,2803.3125,524.8125,2168.8125,1160.625,2569.5,534.375,38.41,48.29
27.6,2114.0625,362.0625,2803.3125,524.8125,2168.625,1160.625,2569.6875,533.4375,38.38,48.34
27.7,2114.0625,362.0625,2803.125,524.8125,2168.625,1160.4375,2569.3125,534.9375,38.38,48.31
27.8,2114.0625,362.0625,2803.3125,524.8125,2168.8125,1160.625,2569.6875,533.25,38.38,48.29
27.9,2114.25,362.0625,2803.3125,525,2168.8125,1160.625,2569.6875,533.0625,38.37,48.3
28.0,2114.25,362.0625,2803.125,524.8125,2168.8125,1160.4375,2569.6875,534.1875,38.41,48.31
28.1,2114.25,362.0625,2803.3125,524.8125,2168.8125,1160.625,2569.875,532.875,38.39,48.28
28.2,2114.0625,362.0625,2803.125,524.8125,2169,1160.4375,2569.875,533.0625,38.39,48.31
28.3,2113.6875,362.0625,2803.3125,524.625,2169,1160.625,2570.0625,533.625,38.39,48.32
28.4,2114.0625,362.0625,2803.3125,524.8125,2169,1160.4375,2569.875,532.5,38.37,48.32
28.5,2114.0625,362.0625,2803.3125,524.8125,2169.1875,1160.4375,2569.875,533.8125,38.39,48.29
28.6,2114.0625,362.0625,2803.125,524.8125,2169,1160.25,2569.875,533.0625,38.41,48.33
28.7,2114.0625,362.0625,2803.3125,524.8125,2169,1160.4375,2570.25,533.25,38.38,48.31
28.8,2113.875,362.0625,2803.3125,524.8125,2169.1875,1160.4375,2570.0625,533.0625,38.41,48.28
28.9,2114.0625,362.0625,2803.3125,524.8125,2169.1875,1160.25,2569.6875,533.4375,38.41,48.32
29.0,2114.0625,362.0625,2803.3125,524.8125,2169.1875,1160.25,2569.6875,533.25,38.41,48.31
29.1,2113.875,362.0625,2803.3125,524.625,2169.1875,1160.25,2569.5,532.6875,38.41,48.31
29.2,2113.875,362.0625,2803.3125,524.625,2169,1160.0625,2569.3125,534,38.39,48.33
29.3,2113.6875,362.0625,2803.125,524.8125,2169,1160.25,2569.5,533.25,38.41,48.32
29.4,2113.875,362.0625,2803.3125,524.8125,2169,1160.25,2569.6875,533.25,38.41,48.29
29.5,2113.6875,362.0625,2803.125,524.8125,2169.1875,1160.25,2569.875,533.25,38.38,48.34
29.6,2113.875,362.0625,2803.3125,524.8125,2169.375,1160.25,2570.25,532.875,38.41,48.31
29.7,2114.0625,362.0625,2803.125,524.8125,2169.375,1160.4375,2570.625,533.25,38.39,48.28
29.8,2114.0625,362.0625,2803.3125,524.8125,2169.5625,1160.25,2570.4375,533.625,38.41,48.32
29.9,2113.875,362.0625,2803.3125,524.8125,2169.5625,1160.25,2570.0625,533.25,38.41,48.32
30.0,2114.0625,362.0625,2803.125,524.625,2169.5625,1160.0625,2570.0625,532.875,38.41,48.29
30.1,2114.0625,362.0625,2803.3125,524.8125,2169.5625,1160.0625,2570.25,533.0625,38.42,48.34
30.2,2114.0625,362.0625,2803.125,524.625,2169.5625,1160.25,2570.4375,533.25,38.39,48.35
30.3,2113.875,362.0625,2803.125,524.8125,2169.5625,1160.0625,2570.25,533.8125,38.39,48.33
30.4,2113.875,362.0625,2803.3125,524.8125,2169.75,1160.25,2570.4375,532.875,38.41,48.32
30.5,2113.875,362.0625,2803.3125,524.625,2169.75,1160.0625,2570.625,533.4375,38.38,48.28
30.6,2113.6875,361.875,2803.3125,524.8125,2169.75,1160.0625,2571,532.6875,38.41,48.32
30.7,2113.875,362.0625,2803.3125,524.8125,2170.125,1160.0625,2570.8125,532.875,38.39,48.36
30.8,2113.875,362.0625,2803.3125,524.8125,2170.125,1160.0625,2570.625,533.25,38.41,48.31
30.9,2114.0625,362.0625,2803.3125,524.8125,2170.125,1160.0625,2570.8125,533.0625,38.38,48.28
31.0,2113.875,362.0625,2803.125,524.8125,2170.125,1160.0625,2570.625,533.0625,38.39,48.29
31.1,2113.875,362.0625,2803.125,524.625,2170.125,1160.0625,2570.8125,532.6875,38.41,48.31
31.2,2113.875,361.875,2803.3125,524.8125,2170.3125,1159.875,2570.8125,533.625,38.41,48.29
31.3,2113.875,361.875,2803.125,524.8125,2170.125,1159.875,2571,533.25,38.41,48.28
31.4,2113.875,362.0625,2803.125,524.8125,2170.3125,1160.0625,2571.1875,533.4375,38.41,48.31
31.5,2113.875,361.875,2803.125,524.8125,2170.3125,1160.0625,2571.1875,533.25,38.39,48.35
31.6,2113.875,362.0625,2803.125,524.625,2170.5,1160.0625,2571.375,533.25,38.38,48.31
31.7,2113.6875,362.0625,2803.125,524.8125,2170.5,1160.0625,2571.75,533.25,38.39,48.35
31.8,2113.875,362.0625,2803.125,524.8125,2170.6875,1159.875,2571.75,533.0625,38.39,48.32
31.9,2113.6875,361.875,2803.3125,524.8125,2170.875,1160.0625,2571.9375,532.5,38.38,48.31
32.0,2113.6875,361.875,2803.125,524.8125,2170.875,1160.0625,2572.125,533.0625,38.39,48.37
32.1,2113.6875,362.0625,2803.125,524.8125,2171.0625,1159.875,2571.9375,533.8125,38.39,48.33
32.2,2113.6875,362.0625,2803.3125,524.8125,2171.25,1159.875,2572.125,533.0625,38.39,48.36
32.3,2113.875,362.0625,2803.3125,524.8125,2171.25,1160.0625,2572.6875,532.875,38.41,48.33
32.4,2113.875,361.875,2803.3125,524.8125,2171.25,1159.875,2572.3125,533.25,38.39,48.37
32.5,2113.6875,362.0625,2803.125,525,2171.4375,1159.875,2572.5,532.5,38.39,48.36
32.6,2113.875,361.875,2803.3125,524.8125,2171.4375,1159.875,2572.875,532.6875,38.39,48.31
32.7,2113.875,361.875,2803.3125,524.8125,2171.625,1159.875,2572.875,531.9375,38.41,48.32
32.8,2113.875,361.875,2803.3125,524.8125,2171.625,1159.6875,2572.875,532.125,38.39,48.31
32.9,2113.875,361.875,2803.125,524.8125,2171.625,1159.6875,2572.5,532.125,38.42,48.34
33.0,2113.875,361.875,2803.125,524.8125,2171.625,1159.6875,2572.5,533.0625,38.41,48.29
33.1,2113.875,361.875,2803.125,524.8125,2171.625,1159.3125,2571.9375,532.6875,38.42,48.31
33.2,2113.875,361.875,2803.3125,524.625,2171.625,1159.3125,2571.9375,533.25,38.41,48.33
33.3,2114.0625,361.875,2803.3125,524.625,2171.4375,1159.5,2572.125,533.4375,38.41,48.35
33.4,2113.875,361.875,2803.125,524.625,2171.625,1159.3125,2572.125,532.6875,38.41,48.32
33.5,2113.875,361.875,2803.125,524.625,2171.625,1159.3125,2572.125,532.3125,38.39,48.35
33.6,2114.0625,362.0625,2803.3125,524.8125,2171.8125,1159.3125,2572.125,533.4375,38.39,48.32
33.7,2113.875,361.875,2803.125,524.8125,2171.8125,1159.3125,2572.5,532.5,38.41,48.35
33.8,2113.875,361.875,2803.3125,524.625,2172,1159.3125,2572.875,532.6875,38.42,48.32
33.9,2113.875,361.875,2803.3125,524.625,2172.1875,1159.3125,2573.0625,532.125,38.41,48.33
34.0,2113.875,361.875,2803.3125,524.8125,2172.375,1159.3125,2573.0625,531.9375,38.41,48.32
34.1,2113.875,361.875,2803.3125,524.8125,2172.375,1159.125,2572.6875,532.875,38.41,48.33
34.2,2113.875,361.875,2803.3125,524.625,2172.375,1159.125,2573.25,532.3125,38.38,48.28
34.3,2113.875,361.875,2803.3125,524.8125,2172.5625,1159.125,2573.0625,532.5,38.39,48.31
34.4,2113.6875,361.875,2803.3125,524.625,2172.5625,1159.125,2573.4375,532.3125,38.39,48.35
34.5,2113.875,361.875,2803.3125,524.625,2172.9375,1159.125,2573.4375,533.0625,38.39,48.35
34.6,2113.875,361.875,2803.3125,524.8125,2172.9375,1159.125,2573.625,533.25,38.39,48.33
34.7,2114.0625,361.875,2803.3125,524.8125,2172.9375,1158.9375,2573.4375,532.3125,38.39,48.27
34.8,2114.0625,362.0625,2803.3125,524.625,2173.125,1158.9375,2573.8125,532.875,38.41,48.33
34.9,2114.0625,361.875,2803.3125,524.625,2173.3125,1159.125,2573.8125,532.3125,38.42,48.34
35.0,2114.0625,361.875,2803.3125,524.8125,2173.3125,1158.9375,2574.1875,532.125,38.41,48.33
35.1,2114.0625,361.875,2803.3125,524.625,2173.5,1158.9375,2574.5625,532.875,38.41,48.31
35.2,2114.0625,361.875,2803.3125,524.8125,2173.6875,1158.9375,2574.75,532.6875,38.39,48.32
35.3,2113.875,361.875,2803.3125,524.8125,2174.0625,1158.9375,2575.3125,532.5,38.41,48.31
35.4,2114.0625,361.875,2803.125,524.625,2174.25,1158.75,2575.125,532.6875,38.41,48.28
35.5,2113.875,361.875,2803.3125,524.625,2174.4375,1158.75,2574.75,533.4375,38.42,48.35
35.6,2113.6875,361.875,2803.125,524.8125,2174.25,1158.5625,2574.5625,532.6875,38.41,48.31
35.7,2113.875,361.875,2803.3125,524.625,2174.25,1158.375,2574.75,534,38.39,48.31
35.8,2113.6875,361.875,2803.3125,524.625,2174.25,1158.375,2574.375,531.9375,38.41,48.33
35.9,2113.6875,361.875,2803.3125,524.8125,2174.4375,1158.375,2574.75,532.3125,38.44,48.31
36.0,2113.6875,361.875,2803.3125,524.625,2174.4375,1158.1875,2574.1875,535.125,38.41,48.28
36.1,2113.5,361.875,2803.3125,524.625,2174.625,1158.1875,2574.375,533.0625,38.39,48.29
36.2,2113.5,361.875,2803.3125,524.4375,2174.625,1158,2574.5625,534.375,38.42,48.32
36.3,2113.5,361.875,2803.125,524.625,2174.8125,1158,2574.9375,537.1875,38.41,48.29
36.4,2113.3125,361.875,2803.3125,524.4375,2175,1158,2574.9375,534,38.39,48.35
36.5,2113.5,361.875,2803.3125,524.4375,2175,1158,2575.125,536.4375,38.41,48.28
36.6,2113.5,361.875,2803.3125,524.4375,2175.1875,1158,2575.3125,538.875,38.42,48.34
36.7,2113.5,361.875,2803.125,524.4375,2175.375,1158,2575.5,535.3125,38.39,48.31
36.8,2113.3125,361.875,2803.125,524.625,2175.5625,1158,2575.875,538.5,38.42,48.27
36.9,2113.5,361.875,2803.3125,524.625,2175.75,1157.8125,2575.5,540,38.39,48.29
37.0,2113.3125,361.875,2803.3125,524.8125,2175.9375,1157.625,2575.5,537.75,38.39,48.28
37.1,2113.3125,361.875,2803.3125,524.625,2175.9375,1157.625,2575.875,539.25,38.41,48.29
37.2,2113.3125,361.875,2803.125,524.625,2176.125,1157.4375,2575.6875,541.6875,38.41,48.32
37.3,2113.3125,361.875,2803.3125,524.625,2176.125,1157.4375,2575.875,539.8125,38.42,48.3
37.4,2113.3125,361.875,2803.125,524.625,2176.3125,1157.25,2575.5,540.9375,38.41,48.32
37.5,2113.5,361.875,2803.125,524.8125,2176.3125,1157.25,2575.3125,542.0625,38.42,48.32
37.6,2113.5,361.875,2803.125,524.8125,2176.3125,1157.0625,2575.5,540.5625,38.41,48.28
37.7,2113.5,361.875,2803.125,524.8125,2176.3125,1156.875,2575.5,541.6875,38.39,48.31
37.8,2113.5,361.875,2803.3125,524.8125,2176.5,1157.0625,2575.6875,543,38.41,48.31
37.9,2113.875,361.875,2803.125,524.8125,2176.6875,1157.0625,2575.6875,542.0625,38.42,48.31
38.0,2113.875,361.875,2803.125,524.625,2176.875,1156.875,2575.6875,544.3125,38.41,48.29
38.1,2113.875,361.875,2803.125,524.625,2176.875,1156.6875,2575.875,542.25,38.42,48.23
38.2,2113.875,361.875,2803.125,524.625,2177.0625,1156.6875,2575.875,543,38.41,48.31
38.3,2113.875,361.875,2803.3125,524.625,2177.0625,1156.6875,2576.0625,543.75,38.38,48.32
38.4,2113.6875,361.875,2803.125,524.625,2177.4375,1156.6875,2576.4375,542.625,38.39,48.32
38.5,2113.6875,361.875,2803.125,524.625,2177.4375,1156.6875,2576.8125,544.125,38.41,48.28
38.6,2113.6875,361.875,2803.125,524.8125,2177.8125,1156.6875,2577,543.9375,38.41,48.28
38.7,2113.3125,361.875,2803.125,524.625,2178.1875,1156.875,2577.75,544.3125,38.39,48.29
38.8,2113.3125,361.875,2803.125,524.8125,2178.375,1156.6875,2577.9375,544.6875,38.41,48.28
38.9,2113.125,361.875,2803.125,524.8125,2178.5625,1156.5,2577.9375,544.6875,38.41,48.29
39.0,2113.125,361.875,2803.125,524.625,2178.75,1156.5,2577.75,544.875,38.41,48.29
39.1,2113.3125,361.6875,2803.3125,524.625,2178.9375,1156.3125,2577.9375,544.6875,38.41,48.31
39.2,2113.3125,361.875,2803.125,524.625,2178.75,1156.125,2577.5625,544.5,38.42,48.3
39.3,2113.5,361.875,2803.125,524.625,2178.9375,1156.125,2577.375,544.5,38.41,48.24
39.4,2113.3125,361.875,2802.9375,524.8125,2178.9375,1155.9375,2577.375,544.875,38.44,48.34
39.5,2113.3125,361.875,2802.9375,524.8125,2179.125,1155.75,2577.1875,544.5,38.39,48.29
39.6,2113.3125,361.875,2802.9375,524.8125,2179.125,1155.75,2577.1875,544.6875,38.41,48.29
39.7,2113.5,361.875,2803.125,524.8125,2179.125,1155.5625,2577,544.3125,38.41,48.29
39.8,2113.5,361.875,2803.125,524.625,2179.125,1155.375,2576.8125,544.6875,38.41,48.29
39.9,2113.3125,361.875,2802.9375,524.8125,2179.125,1155.375,2576.25,544.6875,38.41,48.31
40.0,2113.5,361.875,2803.125,524.625,2179.125,1155.1875,2576.25,545.0625,38.42,48.32
40.1,2113.6875,361.875,2802.9375,524.8125,2179.125,1155,2576.0625,544.875,38.39,48.27
40.2,2113.6875,361.875,2802.9375,524.8125,2179.125,1155,2576.0625,544.6875,38.41,48.29
40.3,2113.6875,361.875,2802.9375,524.8125,2179.3125,1154.8125,2575.875,544.6875,38.41,48.31
40.4,2113.3125,361.875,2803.125,524.8125,2179.3125,1154.8125,2576.0625,545.25,38.41,48.27
40.5,2113.3125,361.6875,2802.9375,524.8125,2179.3125,1154.8125,2576.25,544.6875,38.39,48.22
40.6,2113.3125,361.875,2803.125,524.8125,2179.5,1154.625,2576.25,544.3125,38.41,48.31
40.7,2113.3125,361.875,2802.9375,524.8125,2179.6875,1154.625,2576.25,544.5,38.42,48.27
40.8,2113.3125,361.875,2802.9375,524.8125,2179.6875,1154.4375,2576.25,544.6875,38.41,48.27
40.9,2113.3125,361.875,2802.9375,524.625,2179.875,1154.4375,2576.25,544.5,38.42,48.32
41.0,2112.9375,361.875,2802.9375,524.625,2179.875,1154.4375,2576.0625,544.5,38.41,48.29
41.1,2113.125,361.875,2802.9375,524.8125,2180.0625,1154.0625,2575.6875,544.3125,38.39,48.31
41.2,2113.125,361.875,2803.125,524.8125,2180.0625,1154.0625,2575.6875,544.125,38.41,48.29
41.3,2113.125,361.875,2802.9375,524.8125,2179.875,1154.0625,2575.5,544.6875,38.41,48.28
41.4,2113.125,361.875,2803.125,524.625,2180.0625,1153.875,2575.3125,543.9375,38.39,48.29
41.5,2112.9375,361.875,2802.9375,524.8125,2179.875,1153.6875,2574.9375,543.75,38.39,48.31
41.6,2113.125,361.875,2802.9375,524.8125,2179.875,1153.5,2574.75,544.125,38.39,48.28
41.7,2112.9375,361.875,2803.125,524.8125,2179.875,1153.5,2574.75,543.75,38.41,48.29
41.8,2112.9375,361.875,2802.9375,524.8125,2180.0625,1153.5,2574.75,544.125,38.39,48.33
41.9,2113.125,361.875,2803.125,524.8125,2179.875,1153.3125,2574.375,543.9375,38.41,48.29
42.0,2113.125,361.875,2803.125,524.8125,2180.0625,1153.3125,2574.375,544.3125,38.42,48.31
42.1,2112.9375,361.6875,2803.125,524.8125,2180.0625,1153.3125,2574.375,544.5,38.39,48.29
42.2,2112.9375,361.875,2802.9375,524.8125,2180.0625,1153.125,2574.5625,544.125,38.41,48.28
42.3,2113.125,361.875,2802.9375,524.625,2180.0625,1152.9375,2574.1875,543.75,38.41,48.27
42.4,2113.125,361.875,2802.9375,524.8125,2180.25,1152.9375,2574.375,543.75,38.42,48.27
42.5,2113.125,361.875,2802.9375,524.8125,2180.25,1152.75,2573.625,544.6875,38.42,48.28
42.6,2113.125,361.6875,2802.9375,525,2180.25,1152.75,2573.8125,544.125,38.41,48.28
42.7,2113.125,361.875,2802.9375,524.8125,2180.25,1152.75,2573.8125,543.5625,38.41,48.28
42.8,2112.9375,361.875,2803.125,524.8125,2180.25,1152.5625,2573.625,543.9375,38.39,48.28
42.9,2112.9375,361.875,2802.9375,524.8125,2180.4375,1152.5625,2573.4375,543.5625,38.42,48.28
43.0,2112.9375,361.875,2802.9375,524.8125,2180.25,1152.5625,2573.625,543.1875,38.41,48.31
43.1,2112.9375,361.6875,2802.9375,524.8125,2180.4375,1152.375,2573.625,543.375,38.41,48.29
43.2,2112.9375,361.6875,2802.9375,524.8125,2180.4375,1152.375,2573.4375,544.3125,38.39,48.31
43.3,2113.125,361.6875,2802.9375,524.8125,2180.4375,1152.1875,2573.625,542.4375,38.42,48.26
43.4,2112.9375,361.6875,2802.9375,524.8125,2180.625,1152.1875,2573.4375,543.9375,38.41,48.28
43.5,2112.9375,361.6875,2802.9375,524.8125,2180.625,1152.1875,2573.625,542.625,38.41,48.23
43.6,2112.75,361.6875,2802.9375,524.8125,2180.8125,1152.1875,2573.8125,540.75,38.41,48.31
43.7,2112.75,361.6875,2802.9375,524.8125,2180.8125,1152,2573.625,542.4375,38.41,48.28
43.8,2112.9375,361.6875,2802.9375,524.8125,2181,1152,2573.625,539.8125,38.41,48.32
43.9,2112.9375,361.875,2803.125,524.8125,2181,1152,2573.625,539.625,38.41,48.27
44.0,2112.9375,361.6875,2802.9375,524.8125,2181,1152,2573.8125,540.5625,38.41,48.31
44.1,2112.9375,361.6875,2802.9375,524.8125,2181.1875,1152,2574,540,38.39,48.28
44.2,2112.9375,361.6875,2802.9375,524.8125,2181.375,1151.8125,2574.1875,538.125,38.42,48.28
44.3,2112.9375,361.6875,2802.9375,524.8125,2181.5625,1151.8125,2574,540.375,38.41,48.29
44.4,2112.9375,361.6875,2802.9375,524.8125,2181.5625,1151.8125,2574.375,537.9375,38.41,48.29
44.5,2112.9375,361.6875,2802.9375,524.625,2181.75,1151.625,2574.375,540.1875,38.39,48.28
44.6,2112.9375,361.6875,2802.9375,524.625,2181.9375,1151.625,2574.5625,538.6875,38.42,48.31
44.7,2112.75,361.6875,2802.9375,524.8125,2182.125,1151.625,2574.5625,536.4375,38.41,48.29
44.8,2112.9375,361.875,2802.9375,524.8125,2182.125,1151.4375,2574.5625,538.5,38.41,48.27
44.9,2112.75,361.6875,2802.9375,524.8125,2182.125,1151.4375,2574.75,536.0625,38.41,48.24
45.0,2112.9375,361.6875,2803.125,524.8125,2182.3125,1151.4375,2574.75,535.3125,38.41,48.28
45.1,2112.9375,361.6875,2802.9375,524.8125,2182.5,1151.4375,2574.75,536.0625,38.39,48.29
45.2,2112.75,361.6875,2802.9375,524.625,2182.6875,1151.25,2575.125,535.125,38.41,48.31
45.3,2112.75,361.6875,2802.9375,524.8125,2182.6875,1151.0625,2574.5625,533.4375,38.41,48.27
45.4,2113.3125,361.6875,2803.125,524.8125,2182.6875,1151.0625,2574.375,535.125,38.41,48.28
45.5,2113.3125,361.6875,2802.9375,524.625,2182.875,1151.0625,2574.75,533.0625,38.41,48.31
45.6,2113.3125,361.6875,2802.9375,524.625,2182.875,1151.0625,2574.9375,532.5,38.41,48.31
45.7,2113.3125,361.6875,2802.9375,524.625,2183.0625,1150.6875,2574.9375,534,38.41,48.28
45.8,2113.125,361.6875,2803.125,524.8125,2183.25,1150.875,2574.9375,532.875,38.42,48.3
45.9,2113.3125,361.6875,2802.9375,524.625,2183.25,1150.6875,2574.9375,532.6875,38.41,48.31
46.0,2113.3125,361.6875,2803.125,524.4375,2183.25,1150.6875,2575.125,532.6875,38.44,48.27
46.1,2113.3125,361.6875,2803.125,524.625,2183.4375,1150.5,2575.125,532.6875,38.44,48.31
46.2,2113.5,361.6875,2802.9375,524.8125,2183.625,1150.5,2575.125,533.25,38.39,48.33
46.3,2113.5,361.6875,2802.9375,524.625,2183.8125,1150.3125,2575.3125,533.25,38.41,48.32
46.4,2113.3125,361.6875,2802.9375,524.625,2183.8125,1150.3125,2575.3125,533.0625,38.41,48.31
46.5,2113.3125,361.6875,2802.9375,524.8125,2184,1150.3125,2575.5,532.875,38.39,48.28
46.6,2113.3125,361.6875,2802.9375,524.625,2184.1875,1150.3125,2575.6875,533.25,38.41,48.35
46.7,2113.3125,361.6875,2803.125,524.4375,2184.375,1150.125,2575.875,533.25,38.45,48.31
46.8,2113.125,361.6875,2803.125,524.625,2184.5625,1150.125,2575.875,532.3125,38.41,48.27
46.9,2113.125,361.6875,2803.125,524.625,2184.75,1149.9375,2575.875,533.0625,38.44,48.31
47.0,2113.125,361.6875,2803.125,524.625,2184.9375,1150.125,2576.625,532.6875,38.42,48.3
47.1,2113.125,361.6875,2802.9375,524.4375,2185.3125,1150.125,2577.375,533.625,38.42,48.34
47.2,2113.125,361.6875,2802.9375,524.625,2185.6875,1150.125,2578.125,533.0625,38.39,48.33
47.3,2113.125,361.6875,2803.125,524.625,2186.0625,1150.125,2578.875,533.25,38.41,48.29
47.4,2113.3125,361.6875,2803.125,524.4375,2186.625,1150.3125,2579.8125,533.4375,38.41,48.32
47.5,2113.3125,361.5,2803.125,524.625,2187.1875,1150.3125,2580.75,532.875,38.44,48.3
47.6,2113.3125,361.5,2803.125,524.4375,2187.75,1150.3125,2581.3125,532.875,38.42,48.34
47.7,2113.125,361.6875,2803.125,524.4375,2188.125,1150.3125,2581.875,533.25,38.41,48.28
47.8,2113.3125,361.6875,2803.3125,524.4375,2188.6875,1150.3125,2582.625,533.25,38.44,48.3
47.9,2113.3125,361.6875,2803.125,524.4375,2189.0625,1150.3125,2583.375,533.25,38.41,48.32
48.0,2113.5,361.6875,2803.3125,524.625,2189.625,1150.125,2583.75,533.8125,38.41,48.29
48.1,2113.5,361.6875,2803.3125,524.625,2190,1150.125,2584.125,532.6875,38.41,48.31
48.2,2113.5,361.6875,2803.3125,524.625,2190.5625,1150.125,2584.5,533.0625,38.44,48.34
48.3,2113.5,361.6875,2803.125,524.625,2190.75,1149.75,2584.6875,533.25,38.41,48.36
48.4,2113.5,361.6875,2803.3125,524.625,2191.125,1149.75,2585.25,532.6875,38.41,48.29
48.5,2113.125,361.5,2803.3125,524.625,2191.5,1149.5625,2585.4375,533.8125,38.41,48.32
48.6,2113.125,361.6875,2803.3125,524.625,2191.875,1149.5625,2586,533.25,38.42,48.35
48.7,2113.125,361.6875,2803.3125,524.625,2192.25,1149.375,2586.1875,533.4375,38.41,48.33
48.8,2113.125,361.6875,2803.3125,524.625,2192.625,1149.1875,2586.375,532.875,38.41,48.35
48.9,2113.3125,361.6875,2803.3125,524.625,2193,1149,2586.5625,533.4375,38.41,48.29
49.0,2113.3125,361.6875,2803.3125,524.8125,2193.375,1148.8125,2586.75,533.25,38.39,48.36
49.1,2113.125,361.5,2803.3125,524.4375,2193.5625,1148.625,2586.75,532.875,38.41,48.32
49.2,2113.125,361.6875,2803.3125,524.625,2193.9375,1148.4375,2586.75,533.4375,38.42,48.35
49.3,2113.125,361.5,2803.3125,524.625,2194.125,1148.0625,2586.9375,533.0625,38.42,48.31
49.4,2113.5,361.5,2803.3125,524.625,2194.3125,1147.875,2587.125,533.4375,38.42,48.32
49.5,2113.3125,361.6875,2803.3125,524.625,2194.6875,1147.875,2587.6875,532.875,38.39,48.33
49.6,2113.3125,361.5,2803.3125,524.4375,2195.25,1147.6875,2588.0625,533.4375,38.44,48.36
49.7,2113.3125,361.6875,2803.125,524.625,2195.4375,1147.5,2588.25,533.4375,38.41,48.31
49.8,2113.125,361.6875,2803.3125,524.625,2195.8125,1147.3125,2588.4375,532.5,38.39,48.32
49.9,2113.3125,361.5,2803.3125,524.625,2196.375,1147.3125,2589,532.875,38.41,48.33
50.0,2113.5,361.6875,2803.3125,524.8125,2196.75,1147.125,2589.375,534.1875,38.42,48.3
50.1,2113.3125,361.6875,2803.3125,524.625,2197.3125,1146.9375,2589.5625,532.875,38.41,48.27
50.2,2113.3125,361.5,2803.3125,524.8125,2197.6875,1146.75,2589.9375,533.8125,38.41,48.29
50.3,2113.3125,361.6875,2803.3125,524.625,2198.0625,1146.75,2590.6875,536.8125,38.41,48.35
50.4,2113.3125,361.6875,2803.125,524.625,2198.4375,1146.375,2590.6875,533.8125,38.39,48.32
50.5,2113.3125,361.6875,2803.125,524.625,2199,1146.1875,2591.0625,536.8125,38.41,48.35
50.6,2113.3125,361.5,2803.125,524.625,2199.375,1146,2591.25,539.25,38.42,48.31
50.7,2113.3125,361.6875,2803.125,524.625,2199.75,1145.8125,2591.625,536.25,38.42,48.3
50.8,2113.3125,361.6875,2803.125,524.625,2200.125,1145.625,2591.8125,539.8125,38.41,48.35
50.9,2113.125,361.6875,2803.125,524.625,2200.5,1145.4375,2591.8125,536.25,38.42,48.32
