time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
273.5,1082.625,269.4375,2293.125,314.8125,1313.0625,356.4375,1683.75,529.125,39.86,47.57
273.6,1082.625,269.25,2293.125,314.8125,1313.0625,356.4375,1683.75,530.0625,39.86,47.52
273.7,1082.625,269.4375,2293.125,314.8125,1313.0625,356.625,1683.9375,529.6875,39.88,47.54
273.8,1082.4375,269.4375,2293.125,314.8125,1313.25,356.4375,1683.9375,530.4375,39.86,47.53
273.9,1082.4375,269.4375,2293.125,314.8125,1313.25,356.4375,1683.9375,530.625,39.88,47.52
274.0,1082.4375,269.25,2293.125,314.8125,1313.25,356.4375,1683.9375,530.4375,39.86,47.53
274.1,1082.4375,269.4375,2293.125,314.8125,1313.25,356.625,1684.125,530.25,39.88,47.56
274.2,1082.4375,269.4375,2293.125,314.8125,1313.25,356.4375,1683.9375,529.875,39.88,47.51
274.3,1082.25,269.4375,2292.9375,314.8125,1313.25,356.4375,1683.5625,530.25,39.88,47.54
274.4,1082.4375,269.4375,2292.9375,314.8125,1313.25,356.4375,1683.75,529.3125,39.86,47.51
274.5,1082.25,269.4375,2292.9375,314.625,1313.25,356.4375,1683.75,529.5,39.86,47.53
274.6,1082.25,269.4375,2292.9375,314.8125,1313.0625,356.4375,1683.5625,529.875,39.89,47.55
274.7,1082.25,269.4375,2292.9375,314.8125,1313.0625,356.25,1683.5625,529.6875,39.88,47.52
274.8,1082.0625,269.4375,2292.9375,314.8125,1313.0625,356.4375,1683.375,530.25,39.88,47.55
274.9,1082.0625,269.4375,2292.9375,314.8125,1313.0625,356.25,1683.5625,529.3125,39.89,47.54
275.0,1082.0625,269.4375,2292.9375,314.8125,1313.0625,356.25,1683.375,529.6875,39.88,47.55
275.1,1082.0625,269.4375,2292.9375,314.8125,1312.875,356.25,1683,529.3125,39.89,47.59
275.2,1082.0625,269.4375,2292.9375,314.8125,1312.875,356.25,1683.1875,529.875,39.89,47.55
275.3,1082.0625,269.4375,2292.9375,314.8125,1312.875,356.25,1683,529.3125,39.88,47.55
275.4,1081.875,269.4375,2292.75,314.8125,1312.875,356.25,1683,529.6875,39.88,47.57
275.5,1082.0625,269.4375,2292.75,314.8125,1312.875,356.25,1683.1875,529.6875,39.88,47.52
275.6,1081.875,269.4375,2292.75,314.8125,1312.875,356.25,1683,530.0625,39.88,47.51
275.7,1081.875,269.4375,2292.75,314.8125,1312.875,356.25,1683.1875,530.4375,39.88,47.55
275.8,1081.6875,269.4375,2292.75,314.8125,1312.875,356.25,1683.1875,529.6875,39.86,47.55
275.9,1081.6875,269.4375,2292.75,314.625,1312.6875,356.0625,1682.8125,530.625,39.86,47.59
276.0,1081.6875,269.4375,2292.75,314.8125,1312.6875,356.0625,1682.625,530.0625,39.86,47.55
276.1,1081.6875,269.4375,2292.75,314.625,1312.6875,356.0625,1682.625,530.4375,39.86,47.55
276.2,1081.875,269.4375,2292.9375,314.625,1312.5,356.0625,1682.4375,529.6875,39.88,47.54
276.3,1081.6875,269.4375,2292.75,314.8125,1312.6875,356.0625,1682.0625,530.4375,39.88,47.55
276.4,1081.6875,269.4375,2292.75,314.8125,1312.5,356.0625,1682.4375,531,39.86,47.57
276.5,1081.6875,269.4375,2292.75,314.8125,1312.5,356.0625,1682.4375,531.375,39.88,47.52
276.6,1081.6875,269.4375,2292.75,314.625,1312.5,356.0625,1682.8125,533.625,39.85,47.52
276.7,1081.6875,269.4375,2292.75,314.8125,1312.5,356.25,1682.8125,533.8125,39.88,47.54
276.8,1081.5,269.4375,2292.5625,314.625,1312.5,356.0625,1682.625,533.25,39.88,47.54
276.9,1081.3125,269.4375,2292.75,314.8125,1312.5,356.0625,1682.625,534.75,39.88,47.59
277.0,1081.5,269.4375,2292.5625,314.8125,1312.5,356.0625,1682.625,534.75,39.86,47.56
277.1,1081.3125,269.4375,2292.75,314.8125,1312.5,356.0625,1682.25,534.1875,39.86,47.57
277.2,1081.3125,269.4375,2292.5625,314.625,1312.5,356.0625,1682.25,535.125,39.88,47.51
277.3,1081.3125,269.4375,2292.5625,314.8125,1312.3125,356.0625,1682.25,534.9375,39.88,47.49
277.4,1081.3125,269.4375,2292.5625,314.8125,1312.3125,356.0625,1682.0625,535.875,39.88,47.54
277.5,1081.3125,269.4375,2292.5625,314.625,1312.3125,356.0625,1682.0625,535.3125,39.86,47.53
277.6,1081.3125,269.4375,2292.375,314.8125,1312.3125,356.0625,1682.0625,535.3125,39.86,47.57
277.7,1081.3125,269.4375,2292.375,314.625,1312.5,356.0625,1682.0625,534.9375,39.89,47.55
277.8,1081.125,269.4375,2292.375,314.8125,1312.3125,356.0625,1681.875,534.5625,39.88,47.54
277.9,1081.125,269.25,2292.375,314.8125,1312.3125,356.0625,1681.875,534.1875,39.89,47.59
278.0,1081.125,269.4375,2292.375,314.8125,1312.3125,356.0625,1681.5,535.125,39.86,47.56
278.1,1080.9375,269.4375,2292.375,314.8125,1312.3125,356.0625,1681.6875,534.375,39.85,47.52
278.2,1081.125,269.4375,2292.375,314.8125,1312.125,356.0625,1681.3125,534.1875,39.89,47.56
278.3,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.5,533.4375,39.88,47.52
278.4,1080.9375,269.25,2292.375,314.625,1312.125,356.0625,1681.5,533.25,39.88,47.51
278.5,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.5,534,39.89,47.55
278.6,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.3125,532.875,39.86,47.52
278.7,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.5,532.6875,39.89,47.55
278.8,1080.9375,269.4375,2292.375,314.8125,1312.125,356.25,1681.875,532.6875,39.89,47.56
278.9,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.3125,532.3125,39.88,47.52
279.0,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.5,531.9375,39.88,47.54
279.1,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.5,531.375,39.88,47.52
279.2,1080.9375,269.4375,2292.375,314.8125,1312.125,356.0625,1681.125,531,39.86,47.57
279.3,1080.9375,269.4375,2292.375,314.8125,1311.9375,356.25,1681.3125,531,39.89,47.54
279.4,1080.9375,269.4375,2292.375,314.8125,1311.9375,356.25,1681.6875,530.625,39.91,47.58
279.5,1080.9375,269.4375,2292.375,314.8125,1312.125,356.25,1681.5,530.8125,39.85,47.53
279.6,1080.75,269.4375,2292.1875,314.8125,1312.125,356.25,1681.6875,530.8125,39.86,47.55
279.7,1080.9375,269.4375,2292.1875,314.8125,1312.3125,356.25,1681.5,530.8125,39.88,47.52
279.8,1080.75,269.4375,2292.1875,314.8125,1312.3125,356.25,1681.6875,530.25,39.88,47.48
279.9,1080.75,269.4375,2292.375,314.8125,1312.3125,356.4375,1681.6875,530.625,39.88,47.57
280.0,1080.75,269.4375,2292.1875,314.8125,1312.3125,356.4375,1681.6875,530.4375,39.86,47.49
280.1,1080.75,269.4375,2292.1875,314.8125,1312.3125,356.4375,1681.6875,530.625,39.88,47.55
280.2,1080.75,269.4375,2292.1875,315,1312.3125,356.4375,1681.5,530.8125,39.89,47.54
280.3,1080.75,269.4375,2292.1875,315,1312.3125,356.4375,1681.5,530.8125,39.88,47.56
280.4,1080.75,269.4375,2292.1875,315,1312.3125,356.4375,1681.6875,529.6875,39.85,47.55
280.5,1080.75,269.4375,2292.1875,315,1312.3125,356.4375,1681.5,530.25,39.88,47.54
280.6,1080.75,269.4375,2292.1875,315,1312.3125,356.625,1681.3125,529.875,39.88,47.54
280.7,1080.75,269.4375,2292.1875,315,1312.3125,356.625,1681.3125,529.3125,39.88,47.55
280.8,1080.75,269.4375,2292,315,1312.3125,356.625,1681.3125,530.0625,39.88,47.54
280.9,1080.75,269.4375,2292.1875,315,1312.3125,356.625,1681.5,529.875,39.88,47.51
281.0,1080.75,269.4375,2292.1875,315,1312.3125,356.625,1681.3125,530.4375,39.86,47.51
281.1,1080.5625,269.4375,2292.1875,315,1312.3125,356.625,1681.5,529.875,39.89,47.5
281.2,1080.75,269.4375,2292,315,1312.3125,356.8125,1681.125,530.625,39.86,47.51
281.3,1080.5625,269.4375,2292,315,1312.5,356.8125,1681.3125,530.0625,39.88,47.49
281.4,1080.5625,269.4375,2292,315,1312.5,356.8125,1681.5,529.6875,39.89,47.5
281.5,1080.5625,269.4375,2292.1875,315.1875,1312.5,356.8125,1681.3125,529.3125,39.88,47.55
281.6,1080.5625,269.4375,2292,315,1312.5,356.8125,1681.3125,529.875,39.85,47.51
281.7,1080.5625,269.4375,2292,315,1312.6875,357,1681.6875,528.9375,39.88,47.48
281.8,1080.5625,269.4375,2292.1875,315.1875,1312.6875,357,1681.5,529.6875,39.89,47.54
281.9,1080.5625,269.4375,2292,315.1875,1312.6875,357,1681.5,529.5,39.88,47.52
282.0,1080.5625,269.4375,2292.1875,315.1875,1312.6875,357,1681.5,530.0625,39.89,47.54
282.1,1080.5625,269.4375,2292,315,1312.6875,357,1681.5,529.5,39.89,47.52
282.2,1080.5625,269.4375,2292.1875,315.1875,1312.6875,357,1681.5,529.875,39.88,47.47
282.3,1080.5625,269.4375,2292.1875,315.1875,1312.6875,357.1875,1681.3125,530.4375,39.86,47.52
282.4,1080.5625,269.4375,2292,315.1875,1312.6875,357,1681.3125,529.875,39.86,47.55
282.5,1080.5625,269.4375,2292.1875,315.1875,1312.6875,357,1681.125,529.875,39.86,47.53
282.6,1080.375,269.4375,2292,315.1875,1312.6875,357.1875,1681.3125,530.4375,39.88,47.49
282.7,1080.375,269.4375,2292,315.1875,1312.6875,357.1875,1681.3125,529.6875,39.88,47.49
282.8,1080.375,269.4375,2292,315,1312.6875,357.1875,1681.125,530.4375,39.88,47.45
282.9,1080.375,269.4375,2292,315.1875,1312.6875,357.1875,1681.125,530.625,39.86,47.51
283.0,1080.375,269.4375,2292,315,1312.6875,357.1875,1681.125,532.125,39.89,47.51
283.1,1080.375,269.4375,2292,315,1312.6875,357.1875,1681.125,531.375,39.86,47.48
283.2,1080.375,269.4375,2292,315.1875,1312.6875,357.1875,1681.125,531.75,39.89,47.48
283.3,1080.375,269.4375,2292,315,1312.6875,357.1875,1680.9375,534.375,39.88,47.55
283.4,1080.375,269.4375,2292,315,1312.6875,357.1875,1680.9375,533.8125,39.88,47.47
283.5,1080.1875,269.4375,2292,315,1312.6875,357.1875,1680.9375,533.625,39.86,47.44
283.6,1080.1875,269.4375,2292,315,1312.5,357.1875,1680.75,534.9375,39.89,47.51
283.7,1080.1875,269.4375,2292,315,1312.5,357.1875,1680.9375,535.5,39.88,47.48
283.8,1080.1875,269.4375,2291.8125,315,1312.6875,357.1875,1680.75,535.5,39.86,47.48
283.9,1080.1875,269.4375,2291.8125,315,1312.5,357.1875,1680.5625,535.6875,39.88,47.51
284.0,1080.1875,269.4375,2291.8125,315,1312.5,357.1875,1680.75,535.3125,39.88,47.44
284.1,1080.1875,269.4375,2291.8125,315,1312.5,357.1875,1680.375,535.5,39.88,47.52
284.2,1080,269.25,2292,315,1312.3125,357.1875,1680.5625,534.5625,39.88,47.49
284.3,1080,269.4375,2291.8125,314.8125,1312.3125,357.1875,1680.375,535.3125,39.88,47.43
284.4,1080.1875,269.4375,2291.8125,314.8125,1312.5,357.1875,1680.5625,535.3125,39.89,47.52
284.5,1080,269.4375,2291.8125,314.8125,1312.3125,357.1875,1680.375,534.5625,39.89,47.48
284.6,1079.8125,269.4375,2291.8125,314.8125,1312.125,357.1875,1680.5625,535.5,39.88,47.51
284.7,1080,269.4375,2291.8125,314.8125,1312.125,357.1875,1680.375,534.5625,39.88,47.49
284.8,1079.8125,269.4375,2291.8125,314.8125,1312.125,357.1875,1680.375,533.8125,39.91,47.5
284.9,1079.8125,269.4375,2291.8125,314.8125,1312.125,357.1875,1680.375,534.1875,39.88,47.45
285.0,1079.8125,269.4375,2291.8125,314.8125,1312.125,357.1875,1680.5625,533.8125,39.89,47.43
285.1,1079.625,269.4375,2291.625,314.8125,1312.125,357.1875,1680.1875,533.4375,39.89,47.47
285.2,1079.625,269.4375,2291.8125,314.8125,1312.125,357,1680.375,534,39.88,47.48
285.3,1079.625,269.4375,2291.625,314.8125,1312.125,357,1680.1875,532.5,39.86,47.49
285.4,1079.625,269.4375,2291.625,314.8125,1311.9375,357,1680.1875,533.4375,39.88,47.44
285.5,1079.625,269.4375,2291.625,314.8125,1311.9375,357,1680,532.6875,39.89,47.5
285.6,1079.625,269.4375,2291.625,314.625,1311.75,357,1679.625,532.125,39.89,47.5
285.7,1079.4375,269.4375,2291.625,314.625,1311.75,357,1679.8125,531.9375,39.88,47.49
285.8,1079.4375,269.4375,2291.625,314.8125,1311.75,356.8125,1679.625,531.9375,39.91,47.51
285.9,1079.4375,269.4375,2291.625,314.625,1311.5625,356.8125,1679.4375,530.8125,39.89,47.48
286.0,1079.4375,269.4375,2291.625,314.625,1311.5625,356.8125,1679.25,531,39.91,47.46
286.1,1079.4375,269.4375,2291.625,314.625,1311.375,356.8125,1679.25,530.625,39.89,47.45
286.2,1079.4375,269.4375,2291.625,314.625,1311.375,356.625,1679.4375,530.8125,39.88,47.51
286.3,1079.4375,269.4375,2291.4375,314.625,1311.375,356.8125,1679.8125,530.8125,39.88,47.44
286.4,1079.4375,269.25,2291.4375,314.625,1311.375,356.8125,1679.625,530.4375,39.89,47.44
286.5,1079.25,269.4375,2291.4375,314.625,1311.375,356.625,1679.625,529.875,39.89,47.43
286.6,1079.25,269.4375,2291.4375,314.625,1311.375,356.625,1679.8125,530.8125,39.89,47.45
286.7,1079.25,269.4375,2291.4375,314.625,1311.5625,356.8125,1679.8125,529.5,39.88,47.45
286.8,1079.25,269.4375,2291.625,314.625,1311.375,356.8125,1679.8125,529.6875,39.88,47.45
286.9,1079.25,269.4375,2291.4375,314.625,1311.375,356.625,1680,530.8125,39.88,47.45
287.0,1079.0625,269.4375,2291.4375,314.625,1311.5625,356.625,1680,529.125,39.88,47.49
287.1,1079.0625,269.4375,2291.4375,314.625,1311.375,356.625,1680,529.5,39.88,47.49
287.2,1079.0625,269.4375,2291.25,314.4375,1311.375,356.625,1680.1875,530.4375,39.86,47.45
287.3,1079.0625,269.4375,2291.4375,314.625,1311.375,356.625,1680.1875,530.625,39.86,47.49
287.4,1078.875,269.4375,2291.4375,314.4375,1311.375,356.4375,1680,529.3125,39.86,47.51
287.5,1078.875,269.4375,2291.4375,314.4375,1311.375,356.4375,1680.1875,529.875,39.86,47.44
287.6,1078.875,269.4375,2291.4375,314.4375,1311.375,356.4375,1680.1875,529.875,39.88,47.45
287.7,1078.875,269.4375,2291.25,314.625,1311.5625,356.4375,1680.1875,529.6875,39.89,47.48
287.8,1078.875,269.4375,2291.25,314.625,1311.5625,356.4375,1680.375,529.3125,39.88,47.47
287.9,1078.875,269.4375,2291.25,314.4375,1311.5625,356.4375,1680.375,529.5,39.91,47.43
288.0,1078.6875,269.4375,2291.25,314.625,1311.5625,356.4375,1680.375,529.6875,39.92,47.47
288.1,1078.6875,269.4375,2291.25,314.625,1311.5625,356.4375,1680.375,529.6875,39.88,47.47
288.2,1078.6875,269.4375,2291.25,314.625,1311.5625,356.4375,1680.375,529.5,39.86,47.44
288.3,1078.6875,269.4375,2291.25,314.4375,1311.375,356.4375,1680.375,528.9375,39.88,47.48
288.4,1078.6875,269.4375,2291.0625,314.625,1311.5625,356.25,1680,529.3125,39.88,47.48
288.5,1078.6875,269.4375,2291.25,314.4375,1311.375,356.25,1680,529.5,39.89,47.47
288.6,1078.5,269.4375,2291.0625,314.4375,1311.375,356.25,1680.1875,529.5,39.89,47.48
288.7,1078.6875,269.4375,2291.0625,314.625,1311.375,356.25,1680.1875,529.3125,39.89,47.45
288.8,1078.5,269.4375,2291.25,314.4375,1311.375,356.25,1680,530.25,39.89,47.48
288.9,1078.5,269.4375,2290.875,314.4375,1311.375,356.25,1680.1875,529.6875,39.88,47.41
289.0,1078.3125,269.4375,2291.0625,314.4375,1311.375,356.25,1680.1875,529.6875,39.86,47.46
289.1,1078.3125,269.4375,2290.875,314.625,1311.375,356.0625,1679.625,529.6875,39.86,47.49
289.2,1078.3125,269.4375,2291.0625,314.4375,1311.375,356.0625,1679.8125,529.6875,39.89,47.47
289.3,1078.3125,269.4375,2291.0625,314.4375,1311.375,356.0625,1680,529.125,39.91,47.48
289.4,1078.3125,269.4375,2291.0625,314.4375,1311.375,356.0625,1679.625,530.0625,39.88,47.45
289.5,1078.3125,269.4375,2291.0625,314.4375,1311.375,356.0625,1680,530.0625,39.88,47.41
289.6,1078.3125,269.4375,2291.0625,314.4375,1311.375,355.875,1679.625,529.6875,39.89,47.44
289.7,1078.125,269.4375,2290.875,314.4375,1311.1875,355.875,1679.625,531,39.91,47.48
289.8,1078.125,269.4375,2290.875,314.4375,1311.1875,355.875,1679.625,531.375,39.91,47.5
289.9,1077.9375,269.4375,2290.875,314.4375,1311.1875,355.875,1679.4375,531.5625,39.88,47.44
290.0,1078.125,269.4375,2290.875,314.4375,1311,355.6875,1679.25,534,39.89,47.48
290.1,1077.9375,269.4375,2290.875,314.4375,1311,355.6875,1679.25,534,39.88,47.49
290.2,1077.9375,269.4375,2290.6875,314.4375,1310.8125,355.6875,1679.0625,533.4375,39.91,47.44
290.3,1077.9375,269.4375,2290.6875,314.4375,1310.8125,355.6875,1678.875,535.125,39.89,47.44
290.4,1077.75,269.4375,2290.6875,314.4375,1310.8125,355.6875,1678.6875,534.9375,39.88,47.47
290.5,1077.9375,269.4375,2290.875,314.25,1310.8125,355.5,1678.875,535.3125,39.91,47.42
290.6,1077.75,269.4375,2290.6875,314.25,1310.8125,355.5,1679.0625,536.0625,39.89,47.43
290.7,1077.75,269.4375,2290.6875,314.25,1310.625,355.5,1678.6875,535.875,39.89,47.47
290.8,1077.75,269.4375,2290.5,314.25,1310.625,355.3125,1678.6875,535.3125,39.91,47.46
290.9,1077.75,269.4375,2290.6875,314.25,1310.625,355.5,1678.6875,534.9375,39.89,47.44
291.0,1077.5625,269.4375,2290.5,314.25,1310.4375,355.3125,1678.5,535.6875,39.89,47.44
291.1,1077.5625,269.4375,2290.6875,314.25,1310.4375,355.3125,1678.3125,534.9375,39.91,47.44
291.2,1077.5625,269.4375,2290.5,314.25,1310.4375,355.125,1678.3125,534.1875,39.91,47.5
291.3,1077.5625,269.4375,2290.5,314.25,1310.4375,355.125,1678.3125,534.5625,39.89,47.47
291.4,1077.375,269.4375,2290.5,314.25,1310.25,355.125,1678.5,533.8125,39.89,47.45
291.5,1077.375,269.4375,2290.5,314.25,1310.25,355.125,1678.125,534.1875,39.89,47.44
291.6,1077.375,269.4375,2290.5,314.25,1310.25,355.125,1678.3125,533.4375,39.91,47.42
291.7,1077.375,269.4375,2290.3125,314.25,1310.25,354.9375,1678.3125,533.625,39.88,47.43
291.8,1077.1875,269.4375,2290.5,314.25,1310.25,354.9375,1678.125,534.1875,39.89,47.39
291.9,1077.1875,269.4375,2290.5,314.25,1310.25,354.9375,1678.3125,533.25,39.88,47.43
292.0,1077.1875,269.4375,2290.3125,314.0625,1310.25,354.9375,1678.3125,531.75,39.89,47.45
292.1,1077.1875,269.4375,2290.3125,314.25,1310.25,354.9375,1678.6875,532.125,39.89,47.48
292.2,1077.1875,269.4375,2290.3125,314.25,1310.25,354.9375,1678.5,532.5,39.89,47.43
292.3,1077.1875,269.4375,2290.3125,314.25,1310.25,354.75,1678.5,532.875,39.88,47.44
292.4,1077,269.4375,2290.3125,314.0625,1310.25,354.9375,1678.3125,531.9375,39.88,47.41
292.5,1077,269.4375,2290.125,314.25,1310.25,354.75,1678.3125,531.75,39.89,47.4
292.6,1077,269.4375,2290.3125,314.25,1310.25,354.75,1678.3125,531,39.89,47.4
292.7,1077,269.4375,2290.3125,314.25,1310.0625,354.75,1678.5,530.625,39.89,47.44
292.8,1077,269.4375,2290.125,314.0625,1310.0625,354.5625,1678.125,531.1875,39.89,47.44
292.9,1076.8125,269.4375,2290.125,314.25,1310.0625,354.5625,1677.9375,530.8125,39.88,47.43
293.0,1076.8125,269.4375,2290.125,314.0625,1310.0625,354.5625,1678.125,530.625,39.91,47.39
293.1,1076.8125,269.4375,2290.125,314.25,1310.0625,354.375,1677.9375,531.1875,39.89,47.45
293.2,1076.8125,269.4375,2290.125,314.25,1310.0625,354.5625,1677.9375,530.4375,39.88,47.48
293.3,1076.8125,269.4375,2290.125,314.25,1309.875,354.375,1677.5625,530.8125,39.89,47.43
293.4,1076.625,269.4375,2290.125,314.0625,1309.875,354.375,1678.125,530.4375,39.89,47.44
293.5,1076.8125,269.4375,2290.125,314.25,1309.875,354.5625,1677.9375,529.6875,39.88,47.44
293.6,1076.625,269.4375,2290.125,314.25,1310.0625,354.375,1677.75,530.8125,39.88,47.43
293.7,1076.625,269.4375,2290.125,314.25,1309.875,354.375,1677.75,531,39.89,47.45
293.8,1076.625,269.4375,2290.125,314.25,1309.875,354.375,1677.9375,529.5,39.88,47.43
293.9,1076.625,269.4375,2289.9375,314.25,1309.875,354.1875,1677.5625,529.875,39.89,47.43
294.0,1076.625,269.4375,2290.125,314.25,1309.6875,354.1875,1677.5625,530.25,39.91,47.42
294.1,1076.625,269.625,2290.125,314.25,1309.6875,354.1875,1677.5625,529.3125,39.88,47.43
294.2,1076.625,269.4375,2290.125,314.25,1309.6875,354.1875,1677.75,530.4375,39.89,47.44
294.3,1076.4375,269.4375,2289.9375,314.25,1309.6875,354.1875,1677.375,529.875,39.88,47.44
294.4,1076.625,269.4375,2289.9375,314.25,1309.6875,354.1875,1677.5625,529.6875,39.91,47.46
294.5,1076.4375,269.4375,2289.9375,314.25,1309.6875,354.1875,1677.5625,529.6875,39.88,47.43
294.6,1076.4375,269.4375,2289.9375,314.25,1309.6875,354,1677.5625,529.875,39.88,47.4
294.7,1076.25,269.4375,2289.9375,314.25,1309.6875,354.1875,1677.5625,529.3125,39.89,47.41
294.8,1076.4375,269.4375,2289.9375,314.25,1309.6875,354,1677.375,529.6875,39.91,47.42
294.9,1076.4375,269.4375,2289.9375,314.0625,1309.6875,354,1677.375,529.6875,39.89,47.4
295.0,1076.25,269.4375,2289.75,314.25,1309.6875,354,1677.375,529.5,39.91,47.42
295.1,1076.25,269.625,2289.75,314.25,1309.5,354,1677.375,530.25,39.89,47.41
295.2,1076.25,269.4375,2289.9375,314.25,1309.6875,354,1677.5625,530.625,39.88,47.45
295.3,1076.25,269.4375,2289.75,314.25,1309.6875,354,1677.5625,529.875,39.88,47.41
295.4,1076.25,269.4375,2289.75,314.25,1309.6875,354,1677.5625,529.125,39.88,47.43
295.5,1076.25,269.4375,2289.75,314.25,1309.6875,354.1875,1677.75,530.25,39.88,47.44
295.6,1076.25,269.4375,2289.75,314.0625,1309.6875,354.1875,1677.9375,530.25,39.89,47.47
295.7,1076.25,269.4375,2289.75,314.0625,1309.875,354,1677.75,529.5,39.91,47.44
295.8,1076.25,269.4375,2289.75,314.0625,1309.875,354,1677.75,529.3125,39.89,47.41
295.9,1076.25,269.4375,2289.75,314.0625,1309.875,354,1677.75,530.0625,39.89,47.44
296.0,1076.0625,269.4375,2289.75,314.25,1309.6875,354,1677.75,529.875,39.91,47.42
296.1,1076.0625,269.4375,2289.5625,314.25,1309.6875,354,1677.5625,529.875,39.89,47.41
296.2,1076.0625,269.4375,2289.5625,314.25,1309.6875,354,1677.75,530.625,39.89,47.4
296.3,1076.0625,269.4375,2289.5625,314.0625,1309.6875,354,1677.5625,529.6875,39.89,47.43
296.4,1075.875,269.4375,2289.5625,314.0625,1309.875,354,1677.9375,531.375,39.89,47.47
296.5,1075.875,269.4375,2289.5625,314.25,1309.875,354,1677.75,531.75,39.86,47.45
296.6,1076.0625,269.4375,2289.75,314.25,1309.875,354,1677.9375,531.75,39.89,47.41
296.7,1075.875,269.4375,2289.5625,314.25,1310.0625,354,1677.9375,534.75,39.89,47.44
296.8,1075.875,269.4375,2289.5625,314.0625,1310.0625,354,1677.75,533.8125,39.91,47.4
296.9,1075.875,269.4375,2289.5625,314.25,1310.0625,354,1677.9375,533.625,39.89,47.39
297.0,1075.875,269.4375,2289.5625,314.25,1310.0625,354,1677.9375,534.375,39.88,47.4
297.1,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.9375,534.75,39.89,47.43
297.2,1075.875,269.4375,2289.5625,314.0625,1310.0625,354,1677.5625,535.125,39.88,47.41
297.3,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.5625,535.125,39.91,47.46
297.4,1075.875,269.4375,2289.5625,314.25,1310.0625,354,1677.5625,534.9375,39.91,47.42
297.5,1075.875,269.4375,2289.375,314.25,1310.0625,354,1677.5625,534.9375,39.89,47.39
297.6,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.5625,535.3125,39.91,47.44
297.7,1075.6875,269.4375,2289.375,314.25,1310.0625,354,1677.375,535.3125,39.91,47.4
297.8,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.375,534.5625,39.91,47.4
297.9,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.375,534.9375,39.89,47.41
298.0,1075.6875,269.4375,2289.5625,314.25,1310.0625,354,1677.1875,535.3125,39.88,47.48
298.1,1075.6875,269.4375,2289.5625,314.25,1310.0625,354.1875,1677.375,534.1875,39.89,47.41
298.2,1075.6875,269.4375,2289.375,314.25,1310.0625,354.1875,1677.5625,533.8125,39.86,47.42
298.3,1075.6875,269.4375,2289.375,314.25,1310.25,354.1875,1677.5625,533.625,39.88,47.43
298.4,1075.6875,269.4375,2289.375,314.25,1310.25,354,1677.375,533.8125,39.88,47.41
298.5,1075.6875,269.4375,2289.5625,314.25,1310.25,354.1875,1677.5625,533.0625,39.89,47.47
298.6,1075.6875,269.4375,2289.375,314.25,1310.25,354.1875,1677.75,533.8125,39.91,47.46
298.7,1075.6875,269.4375,2289.5625,314.25,1310.25,354.1875,1677.5625,533.25,39.89,47.41
298.8,1075.6875,269.4375,2289.5625,314.4375,1310.25,354.1875,1677.5625,532.125,39.89,47.43
298.9,1075.6875,269.4375,2289.5625,314.25,1310.25,354.1875,1677.5625,533.25,39.91,47.48
299.0,1075.6875,269.4375,2289.5625,314.25,1310.4375,354.1875,1677.1875,532.125,39.89,47.41
299.1,1075.6875,269.4375,2289.5625,314.4375,1310.25,354.1875,1677.375,531.9375,39.91,47.4
299.2,1075.6875,269.4375,2289.375,314.25,1310.25,354.375,1677.375,532.6875,39.89,47.44
299.3,1075.5,269.4375,2289.5625,314.4375,1310.25,354.375,1677.375,530.8125,39.89,47.44
299.4,1075.5,269.4375,2289.5625,314.25,1310.25,354.375,1677.5625,532.125,39.91,47.42
299.5,1075.6875,269.4375,2289.5625,314.4375,1310.25,354.375,1677.375,531.75,39.88,47.44
299.6,1075.6875,269.4375,2289.375,314.25,1310.4375,354.375,1677.375,530.8125,39.89,47.44
299.7,1075.6875,269.4375,2289.375,314.25,1310.4375,354.5625,1677.375,531.375,39.88,47.45
299.8,1075.5,269.4375,2289.5625,314.25,1310.4375,354.375,1677.375,530.0625,39.89,47.39
299.9,1075.6875,269.4375,2289.5625,314.25,1310.4375,354.375,1677.5625,530.625,39.88,47.43
300.0,1075.5,269.4375,2289.5625,314.4375,1310.4375,354.375,1677.375,530.4375,39.89,47.44
300.1,1075.5,269.4375,2289.5625,314.25,1310.4375,354.375,1677.1875,530.4375,39.89,47.4
300.2,1075.5,269.4375,2289.5625,314.25,1310.4375,354.5625,1677.1875,529.875,39.89,47.41
300.3,1075.5,269.4375,2289.5625,314.25,1310.4375,354.5625,1677.1875,529.875,39.91,47.47
300.4,1075.5,269.4375,2289.5625,314.25,1310.4375,354.5625,1677.375,530.25,39.89,47.43
