time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.6,1568.4375,285.9375,2469.375,379.125,2175.75,597.75,1946.25,532.3125,38.83,45.84
289.7,1568.625,285.75,2469.375,379.125,2175.75,597.75,1946.4375,531.375,38.83,45.83
289.8,1568.4375,285.9375,2469.375,379.125,2175.5625,597.5625,1946.0625,530.625,38.83,45.85
289.9,1568.625,285.9375,2469.375,379.125,2175.5625,597.5625,1945.875,532.125,38.8,45.85
290.0,1568.4375,285.75,2469.375,378.9375,2175.5625,597.75,1946.25,531.75,38.83,45.82
290.1,1568.4375,285.9375,2469.375,379.125,2175.5625,597.75,1946.4375,532.125,38.82,45.81
290.2,1568.25,285.9375,2469.375,379.125,2175.5625,597.75,1946.25,532.6875,38.82,45.83
290.3,1568.25,285.9375,2469.375,379.125,2175.5625,597.75,1946.25,530.8125,38.82,45.88
290.4,1568.0625,285.9375,2469.1875,379.125,2175.5625,597.75,1946.4375,531.9375,38.83,45.85
290.5,1568.25,285.75,2469.1875,379.125,2175.5625,597.75,1946.4375,530.8125,38.82,45.85
290.6,1568.25,285.9375,2469.375,379.125,2175.5625,597.75,1946.625,531,38.79,45.84
290.7,1568.25,285.9375,2469.1875,379.125,2175.75,597.75,1946.8125,531.5625,38.8,45.87
290.8,1568.25,285.75,2469.1875,379.3125,2175.75,597.75,1946.625,531.75,38.82,45.88
290.9,1568.25,285.75,2469.1875,378.9375,2175.75,597.75,1946.25,531.5625,38.82,45.83
291.0,1568.0625,285.75,2469.1875,378.9375,2175.75,597.5625,1946.4375,531.375,38.8,45.84
291.1,1567.875,285.75,2469.1875,379.125,2175.5625,597.5625,1946.25,531.75,38.83,45.85
291.2,1567.875,285.9375,2469.1875,379.125,2175.5625,597.75,1946.25,530.8125,38.82,45.84
291.3,1567.875,285.75,2469.1875,379.125,2175.375,597.5625,1946.4375,531.75,38.83,45.84
291.4,1567.875,285.9375,2469.1875,379.125,2175.5625,597.5625,1946.25,531,38.83,45.85
291.5,1567.875,285.75,2469,379.125,2175.375,597.5625,1946.0625,531.9375,38.82,45.87
291.6,1568.0625,285.75,2469.1875,379.125,2175.1875,597.5625,1946.25,532.3125,38.83,45.88
291.7,1568.0625,285.75,2469.1875,378.9375,2175.1875,597.5625,1946.0625,530.4375,38.82,45.88
291.8,1568.0625,285.9375,2469.1875,379.125,2175.1875,597.5625,1946.25,531.1875,38.83,45.87
291.9,1568.0625,285.9375,2469,379.125,2175.375,597.5625,1946.25,531.75,38.83,45.88
292.0,1568.0625,285.9375,2469.1875,379.125,2175.375,597.5625,1946.4375,531.9375,38.82,45.91
292.1,1567.875,285.9375,2469.1875,379.125,2175.375,597.375,1946.25,531.1875,38.82,45.88
292.2,1567.6875,285.9375,2469.1875,379.125,2175.1875,597.5625,1946.25,532.5,38.82,45.89
292.3,1567.875,285.9375,2469.1875,379.125,2175.1875,597.5625,1946.25,532.125,38.82,45.89
292.4,1567.6875,285.9375,2469.1875,379.125,2175.1875,597.375,1945.875,531.9375,38.83,45.87
292.5,1567.6875,285.9375,2469.1875,379.125,2175.1875,597.375,1946.25,533.0625,38.83,45.87
292.6,1567.5,285.9375,2469,379.125,2175.1875,597.375,1946.25,531,38.83,45.84
292.7,1567.5,285.75,2469.1875,378.9375,2175,597.375,1946.0625,532.125,38.8,45.87
292.8,1568.0625,285.9375,2469,379.125,2175,597.375,1946.0625,532.5,38.83,45.87
292.9,1567.875,285.75,2469,379.125,2175,597.375,1945.875,532.3125,38.82,45.87
293.0,1567.875,285.9375,2469.1875,379.125,2174.8125,597.375,1946.0625,531.1875,38.83,45.89
293.1,1567.875,285.9375,2469.1875,379.125,2174.8125,597.375,1945.875,532.125,38.8,45.89
293.2,1567.875,285.9375,2469,379.125,2174.625,597.375,1945.875,531.5625,38.83,45.87
293.3,1567.875,285.75,2469,379.125,2174.625,597.375,1945.6875,532.875,38.82,45.88
293.4,1567.6875,285.9375,2469.1875,379.125,2174.4375,597.1875,1945.3125,533.4375,38.82,45.89
293.5,1567.875,285.9375,2469,379.125,2174.4375,597.1875,1945.3125,531.5625,38.83,45.88
293.6,1567.6875,285.75,2469.1875,379.125,2174.4375,597.1875,1945.125,532.875,38.83,45.89
293.7,1567.6875,285.9375,2469,378.9375,2174.4375,597.1875,1945.125,531.375,38.82,45.85
293.8,1567.3125,285.9375,2469.1875,378.9375,2174.25,597.1875,1945.125,532.3125,38.83,45.88
293.9,1567.3125,285.75,2469,378.9375,2174.25,597.1875,1945.3125,532.3125,38.83,45.87
294.0,1567.3125,285.9375,2469.1875,378.9375,2174.0625,597.1875,1945.3125,531.1875,38.83,45.87
294.1,1567.125,285.75,2469,378.9375,2174.0625,597.1875,1945.125,531.375,38.82,45.89
294.2,1567.5,285.9375,2469,378.9375,2174.0625,597.1875,1945.3125,532.875,38.85,45.88
294.3,1567.3125,285.75,2469,378.9375,2174.0625,597.1875,1945.3125,531,38.82,45.89
294.4,1567.3125,285.9375,2469,378.9375,2174.0625,597.1875,1945.125,532.125,38.82,45.88
294.5,1567.5,285.9375,2469,378.9375,2174.0625,597.1875,1945.125,533.0625,38.82,45.91
294.6,1567.5,285.9375,2469,378.9375,2174.0625,597.1875,1945.3125,531.1875,38.8,45.89
294.7,1567.3125,285.9375,2469,378.9375,2173.875,597,1945.125,531.1875,38.83,45.91
294.8,1567.125,285.9375,2469,378.9375,2173.875,597.1875,1945.125,532.3125,38.82,45.89
294.9,1567.3125,285.9375,2469,378.9375,2173.6875,597.1875,1945.125,531.75,38.83,45.88
295.0,1567.125,285.75,2469,378.9375,2173.6875,597.1875,1945.125,531,38.83,45.89
295.1,1567.125,285.9375,2469,378.9375,2173.6875,597.1875,1944.9375,531.75,38.83,45.93
295.2,1567.3125,285.75,2469,378.9375,2173.5,597,1944.9375,531.75,38.83,45.91
295.3,1567.125,285.9375,2469,378.9375,2173.6875,597,1945.125,531.75,38.83,45.92
295.4,1567.125,285.75,2468.8125,378.9375,2173.5,597,1944.9375,532.6875,38.85,45.92
295.5,1567.125,285.75,2469,378.9375,2173.5,597,1945.125,531.9375,38.82,45.91
295.6,1567.125,285.75,2469,378.9375,2173.5,597,1945.125,531.5625,38.85,45.96
295.7,1567.125,285.75,2469,378.9375,2173.5,597,1944.9375,533.4375,38.83,45.95
295.8,1566.9375,285.75,2469,378.9375,2173.3125,597,1944.9375,530.8125,38.82,45.95
295.9,1566.9375,285.9375,2468.8125,378.9375,2173.3125,597,1944.9375,532.125,38.8,45.92
296.0,1566.9375,285.9375,2468.8125,378.9375,2173.3125,597,1944.75,532.5,38.82,45.91
296.1,1566.9375,285.75,2468.8125,378.9375,2173.125,597,1945.125,531.1875,38.82,45.95
296.2,1566.5625,285.75,2468.8125,378.9375,2173.125,597,1944.9375,532.6875,38.83,45.91
296.3,1566.5625,285.9375,2469,378.9375,2173.125,597,1944.75,532.6875,38.83,45.92
296.4,1566.5625,285.9375,2468.8125,378.9375,2173.125,597,1945.125,531,38.82,45.93
296.5,1566.5625,285.75,2469,378.9375,2172.9375,597,1944.9375,532.125,38.83,45.93
296.6,1566.5625,285.75,2468.8125,378.9375,2172.9375,597,1944.75,533.25,38.85,45.92
296.7,1566.5625,285.9375,2468.8125,378.9375,2172.75,597,1944.75,530.8125,38.82,45.92
296.8,1566.5625,285.9375,2469,378.75,2172.75,596.8125,1944.9375,532.5,38.82,45.96
296.9,1566.75,285.9375,2468.8125,378.75,2172.75,597,1944.75,531.375,38.83,45.93
297.0,1566.5625,285.9375,2468.8125,378.9375,2172.75,597,1944.9375,531.9375,38.83,45.96
297.1,1566.5625,285.9375,2468.8125,378.9375,2172.75,597,1944.9375,531.5625,38.8,45.93
297.2,1566.5625,285.9375,2468.8125,378.75,2172.5625,596.8125,1945.125,531.5625,38.82,45.92
297.3,1566.5625,285.9375,2468.8125,378.9375,2172.5625,597,1944.9375,531.5625,38.82,45.91
297.4,1566.5625,285.9375,2468.8125,378.75,2172.5625,597,1944.9375,532.5,38.82,45.91
297.5,1566.5625,285.9375,2468.8125,378.75,2172.5625,596.8125,1944.75,531.375,38.82,45.95
297.6,1566.375,285.9375,2468.8125,378.75,2172.375,596.8125,1944.5625,531,38.83,45.91
297.7,1566.375,285.75,2468.8125,378.75,2172.375,596.8125,1944.75,532.875,38.83,45.93
297.8,1566.375,285.9375,2468.8125,378.75,2172.375,596.8125,1944.75,531.75,38.82,45.89
297.9,1566.375,285.75,2468.8125,378.75,2172.1875,596.8125,1944.75,531.75,38.83,45.92
298.0,1566.1875,285.9375,2468.8125,378.75,2172.1875,596.625,1944.1875,532.5,38.83,45.91
298.1,1566.1875,285.9375,2468.8125,378.75,2172,596.625,1944.375,531.375,38.85,45.91
298.2,1566.1875,285.9375,2468.8125,378.75,2172,596.625,1944,531.5625,38.8,45.88
298.3,1566.1875,285.75,2468.8125,378.75,2172,596.8125,1944.375,532.5,38.82,45.91
298.4,1566.1875,285.9375,2468.8125,378.75,2171.8125,596.625,1944,530.8125,38.83,45.93
298.5,1566.1875,285.9375,2468.8125,378.75,2171.8125,596.625,1944.375,531.75,38.82,45.91
298.6,1566.1875,285.9375,2468.8125,378.75,2171.8125,596.625,1944.1875,533.0625,38.82,45.96
298.7,1566.1875,285.9375,2468.8125,378.75,2171.8125,596.625,1944,531.9375,38.83,45.92
298.8,1566,285.9375,2468.8125,378.75,2171.8125,596.625,1944.1875,531.5625,38.82,45.88
298.9,1566,285.75,2468.8125,378.75,2171.8125,596.625,1944.1875,532.125,38.8,45.93
299.0,1566,285.9375,2468.8125,378.75,2171.625,596.625,1944,532.125,38.83,45.88
299.1,1566,285.9375,2468.8125,378.75,2171.625,596.625,1944.375,531.375,38.82,45.93
299.2,1566,285.9375,2468.625,378.5625,2171.625,596.625,1944.375,533.0625,38.83,45.88
299.3,1565.8125,285.9375,2468.625,378.75,2171.4375,596.625,1944,531.75,38.83,45.91
299.4,1566,285.9375,2468.625,378.75,2171.4375,596.625,1944.1875,531.375,38.83,45.89
299.5,1566,285.75,2468.8125,378.5625,2171.4375,596.625,1944.1875,532.5,38.83,45.91
299.6,1566,285.75,2468.625,378.75,2171.4375,596.625,1944.1875,531.375,38.85,45.88
299.7,1565.8125,285.9375,2468.625,378.75,2171.4375,596.625,1944.1875,532.125,38.83,45.91
299.8,1565.625,285.9375,2468.625,378.5625,2171.4375,596.625,1944.375,532.3125,38.83,45.87
299.9,1565.8125,285.9375,2468.625,378.75,2171.4375,596.625,1944.1875,531.5625,38.83,45.91
300.0,1565.8125,285.9375,2468.8125,378.75,2171.25,596.625,1944.1875,531.75,38.82,45.89
300.1,1565.625,285.9375,2468.625,378.5625,2171.25,596.4375,1944.375,531.9375,38.85,45.87
300.2,1565.625,285.9375,2468.625,378.5625,2171.4375,596.4375,1944.1875,531.75,38.85,45.94
300.3,1565.4375,285.9375,2468.625,378.5625,2171.25,596.4375,1943.8125,531.75,38.83,45.88
300.4,1565.625,285.9375,2468.625,378.5625,2171.0625,596.4375,1943.8125,530.8125,38.85,45.87
300.5,1565.625,285.9375,2468.625,378.75,2171.0625,596.4375,1943.625,531.5625,38.82,45.88
300.6,1565.4375,285.9375,2468.625,378.75,2170.875,596.4375,1943.8125,531.375,38.83,45.89
300.7,1565.4375,285.9375,2468.4375,378.75,2170.875,596.4375,1943.8125,531.375,38.83,45.88
300.8,1565.4375,285.75,2468.4375,378.5625,2170.875,596.25,1943.8125,531.75,38.82,45.87
300.9,1565.4375,285.75,2468.4375,378.75,2171.0625,596.4375,1944,532.3125,38.82,45.89
301.0,1565.4375,285.9375,2468.4375,378.75,2171.0625,596.4375,1944,531.1875,38.85,45.87
301.1,1565.4375,285.9375,2468.4375,378.75,2170.875,596.4375,1944,531.5625,38.85,45.88
301.2,1565.25,285.9375,2468.625,378.75,2170.875,596.4375,1944.1875,532.3125,38.83,45.91
301.3,1565.25,285.9375,2468.625,378.75,2170.875,596.4375,1944.1875,532.125,38.82,45.87
301.4,1565.25,285.9375,2468.4375,378.75,2170.875,596.4375,1944,530.8125,38.82,45.88
301.5,1565.25,285.75,2468.4375,378.75,2170.875,596.4375,1944,531.9375,38.82,45.89
301.6,1565.0625,285.75,2468.4375,378.5625,2170.875,596.4375,1944,530.8125,38.82,45.83
301.7,1565.0625,285.9375,2468.4375,378.75,2170.875,596.4375,1944.1875,530.8125,38.83,45.91
301.8,1565.0625,285.9375,2468.4375,378.75,2170.875,596.4375,1944,531.75,38.86,45.91
301.9,1565.0625,285.9375,2468.4375,378.75,2170.875,596.4375,1944,531.5625,38.83,45.89
302.0,1565.0625,285.9375,2468.4375,378.5625,2170.875,596.25,1944,531.75,38.82,45.87
302.1,1565.0625,285.75,2468.4375,378.75,2170.6875,596.25,1944,531.375,38.85,45.9
302.2,1565.0625,285.9375,2468.25,378.75,2170.6875,596.25,1944,531.5625,38.83,45.88
302.3,1564.875,285.9375,2468.4375,378.5625,2170.6875,596.25,1944,532.125,38.83,45.95
302.4,1564.875,285.9375,2468.4375,378.75,2170.6875,596.25,1943.8125,531,38.85,45.91
302.5,1565.0625,285.9375,2468.25,378.5625,2170.6875,596.25,1943.8125,531.1875,38.86,45.89
302.6,1564.875,285.9375,2468.25,378.5625,2170.5,596.25,1943.8125,531,38.82,45.89
302.7,1564.875,285.9375,2468.25,378.5625,2170.5,596.0625,1943.4375,531.375,38.82,45.89
302.8,1564.875,285.75,2468.25,378.5625,2170.3125,596.0625,1943.4375,531.375,38.83,45.87
302.9,1564.6875,285.75,2468.25,378.5625,2170.3125,596.0625,1943.25,531.1875,38.8,45.84
303.0,1564.875,285.9375,2468.25,378.5625,2170.3125,596.0625,1943.625,531,38.82,45.92
303.1,1564.6875,285.9375,2468.25,378.5625,2170.3125,596.0625,1943.4375,531.5625,38.82,45.89
303.2,1564.6875,285.75,2468.25,378.5625,2170.3125,596.0625,1943.0625,530.8125,38.82,45.85
303.3,1564.6875,285.9375,2468.25,378.5625,2170.125,596.0625,1943.4375,531.375,38.82,45.88
303.4,1564.6875,285.75,2468.25,378.5625,2170.125,596.0625,1943.25,531.375,38.82,45.89
303.5,1564.6875,285.9375,2468.25,378.75,2170.125,596.0625,1943.4375,531.75,38.83,45.88
303.6,1564.5,285.75,2468.0625,378.5625,2170.125,596.0625,1943.25,531.5625,38.82,45.91
303.7,1564.6875,285.9375,2468.0625,378.75,2170.125,595.875,1943.25,531.375,38.82,45.87
303.8,1564.6875,285.9375,2468.0625,378.75,2169.9375,596.0625,1943.4375,532.6875,38.82,45.88
303.9,1564.5,285.9375,2468.0625,378.75,2169.9375,596.0625,1943.4375,531.75,38.83,45.89
304.0,1564.5,285.9375,2468.0625,378.75,2169.9375,596.0625,1943.25,531.5625,38.83,45.85
304.1,1564.5,285.9375,2468.0625,378.75,2169.9375,596.0625,1943.4375,531.75,38.83,45.91
304.2,1564.3125,285.9375,2468.0625,378.5625,2169.9375,596.0625,1943.4375,532.125,38.83,45.89
304.3,1564.5,285.9375,2468.0625,378.5625,2169.9375,595.875,1943.25,532.125,38.82,45.88
304.4,1564.5,285.9375,2468.0625,378.5625,2169.9375,595.875,1943.25,532.125,38.83,45.87
304.5,1564.3125,285.9375,2468.0625,378.75,2169.9375,595.875,1943.25,531.75,38.83,45.92
304.6,1564.3125,285.75,2468.0625,378.75,2169.9375,595.875,1943.0625,531.375,38.83,45.88
304.7,1564.3125,285.9375,2468.0625,378.75,2169.75,595.875,1943.25,531.9375,38.83,45.85
304.8,1564.3125,285.9375,2467.875,378.5625,2169.9375,595.875,1943.25,531.75,38.83,45.87
304.9,1564.3125,285.75,2468.0625,378.5625,2169.75,595.875,1943.25,531.5625,38.82,45.87
305.0,1564.3125,285.9375,2467.875,378.5625,2169.75,595.875,1943.0625,531.75,38.85,45.88
305.1,1564.125,285.75,2467.875,378.75,2169.75,595.875,1943.0625,531.5625,38.85,45.9
305.2,1564.125,285.75,2467.875,378.75,2169.75,595.875,1943.25,531.375,38.85,45.91
305.3,1564.125,285.9375,2467.875,378.75,2169.75,595.875,1943.0625,531.5625,38.8,45.87
305.4,1564.3125,285.75,2467.875,378.5625,2169.75,595.6875,1943.25,531.5625,38.83,45.88
305.5,1564.125,285.9375,2467.875,378.75,2169.75,595.875,1943.25,532.125,38.83,45.85
305.6,1564.125,285.9375,2467.875,378.75,2169.75,595.875,1943.0625,531.1875,38.82,45.87
305.7,1564.125,285.9375,2467.875,378.5625,2169.75,595.875,1943.0625,531,38.83,45.89
305.8,1564.3125,285.9375,2467.875,378.75,2169.75,595.6875,1942.875,531.1875,38.85,45.88
305.9,1564.3125,285.9375,2467.875,378.75,2169.75,595.875,1943.0625,532.125,38.85,45.88
306.0,1564.3125,285.75,2467.875,378.75,2169.75,595.6875,1942.6875,531.9375,38.85,45.91
306.1,1564.3125,285.9375,2467.875,378.75,2169.75,595.6875,1942.6875,531.5625,38.83,45.84
306.2,1563.9375,285.9375,2467.875,378.5625,2169.5625,595.6875,1942.6875,531.75,38.82,45.85
306.3,1563.9375,285.75,2467.875,378.5625,2169.5625,595.875,1942.875,531.5625,38.85,45.88
306.4,1563.9375,285.9375,2467.875,378.75,2169.5625,595.6875,1942.6875,531.5625,38.83,45.87
306.5,1563.9375,285.9375,2467.875,378.75,2169.75,595.875,1942.875,531,38.83,45.89
306.6,1563.9375,285.9375,2467.6875,378.75,2169.75,595.6875,1942.875,531.9375,38.85,45.86
306.7,1563.9375,285.9375,2467.875,378.75,2169.75,595.6875,1942.5,531.75,38.82,45.88
306.8,1563.75,285.75,2467.875,378.75,2169.75,595.6875,1942.5,532.125,38.83,45.88
306.9,1563.75,285.9375,2467.6875,378.75,2169.5625,595.6875,1942.6875,531,38.82,45.93
307.0,1563.75,285.9375,2467.6875,378.75,2169.5625,595.875,1942.875,532.3125,38.82,45.91
307.1,1563.9375,285.75,2467.6875,378.75,2169.75,595.875,1942.875,531.9375,38.82,45.88
307.2,1563.9375,285.75,2467.6875,378.75,2169.75,595.875,1942.875,531.5625,38.83,45.92
307.3,1563.9375,285.9375,2467.6875,378.75,2169.75,595.875,1942.875,531.75,38.83,45.95
307.4,1564.125,285.75,2467.6875,378.75,2169.9375,595.875,1942.875,531.75,38.86,45.9
307.5,1563.9375,285.75,2467.6875,378.75,2169.9375,595.6875,1943.0625,531.5625,38.83,45.92
307.6,1563.9375,285.9375,2467.6875,378.75,2170.125,595.875,1943.0625,531.9375,38.85,45.91
307.7,1563.9375,285.9375,2467.6875,378.75,2170.125,595.875,1943.25,531.1875,38.83,45.88
307.8,1563.9375,285.75,2467.6875,378.75,2170.125,595.875,1943.25,530.8125,38.85,45.91
307.9,1563.9375,285.75,2467.6875,378.9375,2170.125,595.875,1943.25,531.1875,38.85,45.98
308.0,1563.9375,285.75,2467.6875,378.75,2170.125,595.875,1943.0625,531.1875,38.85,45.94
308.1,1564.125,285.9375,2467.6875,378.75,2170.125,595.875,1943.0625,531.75,38.82,45.95
308.2,1563.9375,285.75,2467.6875,378.75,2170.3125,595.875,1943.0625,531.5625,38.82,45.89
308.3,1563.9375,285.75,2467.6875,378.75,2170.125,595.875,1942.875,531.1875,38.86,45.91
308.4,1563.9375,285.75,2467.6875,378.75,2170.125,595.875,1943.0625,531,38.82,45.89
308.5,1564.125,285.75,2467.6875,378.75,2170.125,595.875,1942.875,531.5625,38.85,45.91
308.6,1564.125,285.75,2467.6875,378.9375,2170.125,595.875,1942.5,531.1875,38.85,45.94
308.7,1563.9375,285.9375,2467.6875,378.75,2170.125,595.875,1942.875,531.1875,38.82,45.93
308.8,1563.9375,285.75,2467.6875,378.9375,2170.125,595.875,1942.875,531.9375,38.83,45.93
308.9,1563.75,285.75,2467.6875,378.75,2170.3125,595.875,1942.875,531.75,38.85,45.91
309.0,1563.9375,285.75,2467.6875,378.75,2170.125,595.875,1942.875,531.5625,38.82,45.97
309.1,1563.9375,285.9375,2467.6875,378.75,2170.3125,595.875,1942.875,531.9375,38.82,45.96
309.2,1563.9375,285.75,2467.875,378.75,2170.3125,595.875,1943.0625,531.5625,38.83,45.98
309.3,1563.9375,285.9375,2467.875,378.75,2170.3125,595.875,1942.875,530.8125,38.82,45.89
309.4,1563.75,285.75,2467.875,378.75,2170.3125,595.875,1943.0625,531.75,38.83,45.93
309.5,1563.9375,285.9375,2467.875,378.75,2170.3125,595.875,1942.875,531.375,38.85,45.95
309.6,1563.75,285.75,2467.6875,378.9375,2170.3125,595.875,1943.0625,530.8125,38.82,45.91
309.7,1563.75,285.75,2467.875,378.9375,2170.3125,595.875,1942.875,531,38.83,45.93
309.8,1563.9375,285.9375,2467.6875,378.9375,2170.3125,595.875,1943.0625,531.375,38.85,45.92
309.9,1563.9375,285.75,2467.875,378.9375,2170.5,595.875,1943.0625,531.9375,38.82,45.99
310.0,1563.9375,285.75,2467.875,378.75,2170.5,596.0625,1943.25,531.5625,38.86,45.95
310.1,1563.9375,285.75,2467.875,378.9375,2170.3125,595.875,1943.25,531.75,38.82,45.97
310.2,1563.9375,285.9375,2468.0625,378.9375,2170.5,596.0625,1943.0625,532.125,38.83,45.93
310.3,1563.9375,285.9375,2468.0625,378.9375,2170.5,595.875,1943.0625,531.9375,38.83,46
310.4,1563.9375,285.75,2467.875,378.75,2170.5,595.875,1942.875,531,38.83,45.96
310.5,1564.3125,285.9375,2467.875,378.9375,2170.5,595.875,1943.0625,531.375,38.85,45.95
310.6,1564.3125,285.75,2467.875,378.75,2170.5,595.875,1943.0625,530.8125,38.83,45.95
310.7,1564.3125,285.75,2467.875,378.75,2170.5,595.875,1942.875,531.375,38.8,46
310.8,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.0625,531.1875,38.86,45.97
310.9,1564.3125,285.75,2467.875,378.9375,2170.3125,596.0625,1943.0625,531,38.85,45.95
311.0,1564.125,285.75,2467.875,378.9375,2170.3125,595.875,1943.0625,531.375,38.86,45.97
311.1,1564.3125,285.75,2468.0625,378.9375,2170.3125,595.875,1942.875,531.9375,38.83,45.95
311.2,1564.3125,285.9375,2468.0625,378.9375,2170.3125,595.875,1942.875,531.375,38.82,45.99
311.3,1564.125,285.75,2467.875,378.9375,2170.3125,595.875,1942.875,531.75,38.82,45.97
311.4,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.0625,531.5625,38.83,45.98
311.5,1564.3125,285.9375,2468.0625,378.9375,2170.3125,595.875,1943.0625,531,38.83,46
311.6,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.0625,531,38.83,45.99
311.7,1564.125,285.9375,2468.0625,378.9375,2170.3125,595.875,1943.25,531.75,38.82,45.97
311.8,1564.3125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.0625,532.125,38.83,45.96
311.9,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.0625,531.1875,38.82,45.99
312.0,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1943.25,531.75,38.85,45.95
312.1,1564.125,285.75,2468.0625,378.9375,2170.3125,595.875,1942.875,531,38.83,45.99
312.2,1564.3125,285.75,2468.25,378.9375,2170.125,595.875,1943.0625,531,38.85,45.96
312.3,1564.125,285.75,2468.25,379.125,2170.125,595.875,1942.875,531.9375,38.83,45.98
312.4,1563.75,285.9375,2468.25,379.125,2170.125,595.875,1942.875,531.1875,38.85,45.99
312.5,1563.9375,285.75,2468.0625,378.9375,2170.125,595.875,1942.875,530.8125,38.85,45.98
312.6,1563.9375,285.75,2468.25,378.9375,2169.9375,595.6875,1942.875,531.9375,38.82,45.99
312.7,1563.9375,285.9375,2468.0625,378.9375,2169.9375,595.875,1942.6875,530.8125,38.8,45.97
312.8,1563.5625,285.9375,2468.25,378.9375,2169.9375,595.875,1942.875,531.9375,38.83,45.99
312.9,1563.75,285.9375,2468.25,378.9375,2169.9375,595.875,1942.6875,531.5625,38.85,45.99
313.0,1563.75,285.9375,2468.25,378.9375,2169.9375,595.875,1942.6875,531.375,38.83,45.98
313.1,1563.75,285.9375,2468.25,378.9375,2169.9375,595.875,1942.875,531.75,38.85,45.96
313.2,1563.9375,285.9375,2468.25,378.9375,2169.9375,595.875,1942.875,531.9375,38.83,45.95
313.3,1563.75,285.75,2468.25,378.9375,2169.75,595.875,1943.0625,531.375,38.83,46.02
313.4,1563.75,285.75,2468.25,378.9375,2169.9375,595.875,1942.875,531.75,38.82,46.01
313.5,1563.75,285.9375,2468.25,378.9375,2169.9375,595.6875,1942.875,531.9375,38.83,45.99
313.6,1563.75,285.9375,2468.25,378.9375,2169.75,595.6875,1942.875,531.75,38.83,45.99
313.7,1563.75,285.9375,2468.25,378.9375,2169.75,595.875,1942.875,531.75,38.83,45.91
313.8,1563.75,285.75,2468.25,378.9375,2169.75,595.875,1942.6875,531,38.8,45.98
313.9,1563.75,285.75,2468.25,378.9375,2169.75,595.6875,1942.6875,531.5625,38.83,45.98
314.0,1563.75,285.75,2468.25,378.9375,2169.75,595.6875,1942.5,531.1875,38.83,46.02
314.1,1563.75,285.75,2468.25,378.75,2169.5625,595.6875,1942.6875,531,38.83,45.98
314.2,1563.75,285.9375,2468.25,378.75,2169.5625,595.6875,1942.6875,531.75,38.85,45.94
314.3,1563.75,285.75,2468.25,378.75,2169.5625,595.875,1942.5,531.9375,38.86,45.97
314.4,1563.5625,285.75,2468.25,378.9375,2169.5625,595.875,1942.6875,531.375,38.83,45.98
314.5,1563.5625,285.75,2468.25,378.75,2169.5625,595.6875,1942.6875,531.75,38.8,45.96
314.6,1563.5625,285.75,2468.25,378.75,2169.5625,595.875,1942.875,531.1875,38.83,45.99
314.7,1563.5625,285.75,2468.25,378.75,2169.5625,595.6875,1942.5,531.1875,38.85,45.98
314.8,1563.5625,285.75,2468.4375,378.9375,2169.375,595.6875,1942.6875,531,38.83,45.98
314.9,1563.5625,285.9375,2468.25,378.75,2169.375,595.6875,1942.6875,531.75,38.83,45.98
315.0,1563.5625,285.9375,2468.25,378.75,2169.375,595.6875,1942.5,531.5625,38.83,45.99
315.1,1563.375,285.75,2468.25,378.75,2169.1875,595.6875,1942.6875,531.75,38.83,45.96
315.2,1563.5625,285.75,2468.25,378.75,2169.1875,595.6875,1942.5,531.5625,38.83,46.02
315.3,1563.375,285.75,2468.25,378.75,2169.375,595.6875,1942.5,532.125,38.85,45.94
315.4,1563.375,285.9375,2468.25,378.75,2169.1875,595.875,1942.875,531.375,38.85,46
315.5,1563.1875,285.75,2468.25,378.75,2169.1875,595.6875,1942.875,531.5625,38.83,45.99
315.6,1563.1875,285.75,2468.25,378.75,2169.1875,595.875,1942.875,532.3125,38.83,45.93
315.7,1563.1875,285.75,2468.25,378.75,2169.375,595.6875,1942.875,531.75,38.85,45.99
315.8,1563.1875,285.75,2468.25,378.75,2169.1875,595.6875,1942.6875,531.375,38.83,45.98
315.9,1563.1875,285.75,2468.4375,378.75,2169.1875,595.6875,1942.875,532.3125,38.83,46
316.0,1563.1875,285.75,2468.25,378.75,2169.1875,595.6875,1942.875,530.8125,38.82,46.01
316.1,1563.1875,285.75,2468.25,378.75,2169.1875,595.6875,1943.0625,531.5625,38.88,45.98
316.2,1563.1875,285.75,2468.25,378.75,2169.1875,595.6875,1942.875,532.125,38.85,45.95
316.3,1563.1875,285.75,2468.25,378.75,2169,595.6875,1942.875,531.375,38.83,45.96
316.4,1563.1875,285.75,2468.25,378.5625,2169,595.6875,1942.875,531.1875,38.83,45.96
316.5,1563.1875,285.75,2468.25,378.75,2169,595.875,1943.0625,531.9375,38.82,45.97
316.6,1563.1875,285.75,2468.25,378.75,2169,595.6875,1943.0625,531.5625,38.83,45.98
316.7,1563.1875,285.75,2468.25,378.5625,2169.1875,595.6875,1943.0625,532.3125,38.83,45.93
