time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.2,1501.125,306,2475.75,371.8125,2075.625,547.3125,1981.125,532.125,39.12,46.01
285.3,1501.125,306,2475.75,371.8125,2075.625,547.3125,1981.125,531.9375,39.09,46.05
285.4,1501.125,306.1875,2475.9375,372,2075.8125,547.125,1981.3125,531,39.1,46.03
285.5,1501.3125,306,2475.75,371.8125,2075.8125,547.3125,1980.9375,531.375,39.12,46
285.6,1501.125,306,2475.9375,372,2075.8125,547.3125,1980.9375,531,39.12,46.01
285.7,1501.3125,306.1875,2475.9375,372,2075.8125,547.3125,1981.3125,530.8125,39.12,46.08
285.8,1501.3125,306.1875,2475.9375,371.8125,2075.8125,547.3125,1981.3125,531.5625,39.07,46.04
285.9,1501.3125,306,2475.9375,372,2075.8125,547.3125,1981.125,531.1875,39.09,46.03
286.0,1501.3125,306.1875,2475.9375,372,2075.8125,547.3125,1981.3125,531.5625,39.1,46.02
286.1,1501.3125,306,2476.125,372,2075.8125,547.3125,1981.125,530.8125,39.1,46.02
286.2,1501.5,306,2475.9375,372,2075.8125,547.3125,1981.125,530.8125,39.12,46.04
286.3,1501.3125,306,2475.9375,372,2075.8125,547.3125,1981.125,530.625,39.09,46.03
286.4,1501.3125,306,2476.125,372,2075.8125,547.3125,1981.3125,531.375,39.1,46.06
286.5,1501.3125,306,2475.9375,372,2076,547.5,1981.5,531.1875,39.12,46.02
286.6,1501.3125,306,2475.9375,372,2076,547.3125,1981.3125,530.8125,39.12,46.06
286.7,1501.5,306,2475.9375,371.8125,2076,547.5,1981.6875,531.5625,39.09,46.02
286.8,1501.5,306,2475.9375,372,2076,547.5,1981.5,530.4375,39.1,46.05
286.9,1501.3125,306,2476.125,372,2076,547.5,1981.3125,531.1875,39.1,46.08
287.0,1501.5,306,2476.125,371.8125,2076,547.5,1981.3125,530.8125,39.12,46.04
287.1,1501.5,306,2476.125,372,2076,547.5,1981.3125,531.375,39.1,46.06
287.2,1501.5,306,2475.9375,372,2076,547.5,1981.6875,531,39.1,46.09
287.3,1501.5,306,2476.125,371.8125,2076,547.5,1981.6875,531.1875,39.1,46.03
287.4,1501.3125,306,2476.125,371.8125,2076,547.5,1981.875,531.375,39.09,46
287.5,1501.3125,306,2476.125,371.8125,2076.1875,547.5,1981.6875,530.25,39.07,46.06
287.6,1501.3125,306,2476.3125,371.8125,2076.1875,547.5,1981.875,531.75,39.09,46.06
287.7,1501.5,306,2476.125,371.8125,2076.1875,547.5,1981.875,530.8125,39.1,46.02
287.8,1501.3125,306,2476.125,371.8125,2076.1875,547.5,1981.6875,530.8125,39.09,46.03
287.9,1501.3125,306,2476.125,371.8125,2076.1875,547.5,1981.5,531.9375,39.1,46.03
288.0,1501.3125,306.1875,2476.125,371.625,2076,547.5,1981.5,531.1875,39.07,45.99
288.1,1501.3125,306,2476.125,371.8125,2076,547.3125,1981.5,531.1875,39.09,46.05
288.2,1501.3125,306,2476.125,371.8125,2076,547.5,1981.3125,531.75,39.1,46.05
288.3,1501.125,306,2476.3125,371.8125,2076,547.5,1981.3125,531.75,39.1,46.03
288.4,1501.125,306.1875,2476.125,371.625,2076,547.5,1981.3125,531.9375,39.1,46.02
288.5,1501.125,306,2476.3125,371.625,2075.8125,547.5,1981.5,531.5625,39.12,46.02
288.6,1501.125,306,2476.125,371.625,2075.8125,547.5,1981.3125,530.625,39.1,45.99
288.7,1500.9375,306,2476.125,371.625,2075.8125,547.3125,1981.125,530.8125,39.1,46.01
288.8,1501.125,306,2475.9375,371.625,2075.8125,547.3125,1981.125,530.8125,39.12,46.04
288.9,1500.9375,306,2476.125,371.625,2075.625,547.5,1981.3125,531.1875,39.09,45.98
289.0,1500.9375,306,2476.125,371.625,2075.625,547.5,1981.3125,531.5625,39.12,45.98
289.1,1500.9375,306,2475.9375,371.625,2075.625,547.3125,1980.9375,531.75,39.12,46
289.2,1500.75,306,2475.9375,371.625,2075.625,547.5,1981.125,532.3125,39.12,45.98
289.3,1500.75,306,2475.9375,371.625,2075.625,547.3125,1981.125,531.375,39.1,45.98
289.4,1500.75,306,2475.9375,371.625,2075.625,547.3125,1980.9375,531.5625,39.1,45.98
289.5,1500.75,306,2475.9375,371.625,2075.625,547.3125,1980.9375,531.9375,39.1,45.97
289.6,1500.9375,306,2475.9375,371.625,2075.4375,547.3125,1980.9375,531.5625,39.1,45.97
289.7,1500.5625,306,2475.9375,371.625,2075.4375,547.125,1980.9375,532.125,39.12,46
289.8,1500.5625,306,2475.9375,371.625,2075.25,547.3125,1980.9375,531.5625,39.1,45.95
289.9,1500.5625,306,2475.9375,371.4375,2075.4375,547.125,1980.75,532.125,39.09,45.95
290.0,1500.375,306,2475.75,371.4375,2075.25,547.125,1980.75,531.1875,39.12,46
290.1,1500.375,306,2475.9375,371.4375,2075.25,547.125,1980.375,531.5625,39.1,45.95
290.2,1500.375,306,2475.75,371.4375,2075.0625,547.125,1980.75,531.375,39.12,45.98
290.3,1500.5625,306,2475.9375,371.625,2075.0625,547.125,1980.75,531.375,39.1,45.98
290.4,1500.5625,306,2475.9375,371.4375,2075.25,547.125,1980.75,531.9375,39.1,45.98
290.5,1500.375,306,2475.75,371.625,2075.0625,547.125,1980.75,531.1875,39.12,45.95
290.6,1500.375,306,2475.9375,371.625,2075.0625,547.125,1981.125,531.375,39.1,45.98
290.7,1500.5625,306,2475.75,371.625,2075.0625,547.3125,1981.125,531.75,39.1,45.93
290.8,1500.375,306,2475.5625,371.4375,2075.25,547.125,1981.125,532.3125,39.13,45.94
290.9,1500.375,306,2475.75,371.4375,2075.25,547.125,1981.125,531.75,39.1,45.93
291.0,1500.375,306,2475.5625,371.4375,2075.0625,547.125,1980.9375,531.75,39.09,45.94
291.1,1500.375,306,2475.75,371.4375,2075.25,547.125,1980.9375,531.9375,39.12,45.95
291.2,1500.375,306,2475.5625,371.4375,2075.0625,547.125,1980.9375,531.9375,39.12,45.93
291.3,1500.375,306,2475.75,371.4375,2075.0625,547.125,1981.125,531.5625,39.1,45.93
291.4,1500.375,306,2475.5625,371.4375,2075.0625,546.9375,1980.5625,531.1875,39.12,45.93
291.5,1500.375,306,2475.5625,371.4375,2075.0625,547.125,1980.9375,532.3125,39.12,45.94
291.6,1500.375,306,2475.5625,371.4375,2075.0625,546.9375,1980.9375,531.9375,39.09,45.97
291.7,1500.1875,306,2475.375,371.4375,2075.0625,546.9375,1980.375,532.125,39.1,45.94
291.8,1500.375,306,2475.5625,371.4375,2074.875,546.9375,1980.75,531.375,39.12,45.92
291.9,1500.375,306,2475.375,371.4375,2074.875,546.9375,1980.75,531.9375,39.1,45.87
292.0,1500.375,306,2475.375,371.4375,2074.875,546.9375,1980.5625,531.9375,39.12,45.92
292.1,1500.375,306,2475.5625,371.25,2074.875,546.9375,1980.9375,531.9375,39.13,45.9
292.2,1500.1875,306,2475.5625,371.4375,2074.875,547.125,1980.9375,531.5625,39.1,45.98
292.3,1500.1875,306,2475.375,371.4375,2074.875,546.9375,1980.9375,532.5,39.09,45.91
292.4,1500.1875,306,2475.375,371.4375,2074.875,546.9375,1980.75,531.9375,39.12,45.9
292.5,1500.1875,306,2475.375,371.4375,2074.875,546.75,1980.75,531.75,39.1,45.95
292.6,1500.1875,306,2475.375,371.25,2074.875,546.75,1980.375,531.5625,39.09,45.93
292.7,1500,306,2475.1875,371.4375,2074.875,546.75,1980.5625,531.9375,39.09,45.9
292.8,1500.1875,306,2475.375,371.25,2074.6875,546.75,1980.375,531.75,39.12,45.95
292.9,1500.1875,306,2475.1875,371.25,2074.6875,546.75,1980.5625,532.3125,39.1,45.87
293.0,1500,306,2475.1875,371.25,2074.6875,546.75,1980.375,532.125,39.1,45.93
293.1,1500,306,2475.1875,371.4375,2074.5,546.75,1980.1875,532.5,39.1,45.91
293.2,1499.8125,306,2475.1875,371.25,2074.6875,546.5625,1979.8125,532.125,39.1,45.91
293.3,1499.625,306,2475.1875,371.25,2074.5,546.75,1980.1875,531.375,39.12,45.9
293.4,1499.8125,306,2475.1875,371.25,2074.5,546.75,1980.375,531.9375,39.12,45.92
293.5,1499.8125,306,2475,371.25,2074.5,546.5625,1980.75,531.375,39.12,45.94
293.6,1499.8125,306,2475.1875,371.25,2074.6875,546.75,1980.5625,532.3125,39.09,45.91
293.7,1499.8125,306,2475.1875,371.25,2074.6875,546.75,1980.5625,532.125,39.1,45.89
293.8,1499.625,306,2475,371.4375,2074.5,546.5625,1980.5625,531.5625,39.12,45.89
293.9,1499.625,306,2475,371.25,2074.5,546.5625,1980.5625,531.5625,39.1,45.9
294.0,1499.625,306,2475,371.25,2074.6875,546.5625,1980.1875,531.5625,39.09,45.89
294.1,1499.4375,306,2475,371.25,2074.5,546.5625,1980.5625,531.5625,39.1,45.87
294.2,1499.625,306,2475.1875,371.25,2074.5,546.5625,1980.5625,531.375,39.1,45.9
294.3,1499.625,306,2475,371.25,2074.5,546.5625,1980.75,532.3125,39.12,45.89
294.4,1499.4375,306,2475,371.25,2074.6875,546.5625,1980.75,531.5625,39.1,45.89
294.5,1499.4375,306,2475,371.0625,2074.6875,546.5625,1980.5625,531.9375,39.1,45.85
294.6,1499.4375,306,2475,371.25,2074.6875,546.5625,1980.5625,531.9375,39.09,45.93
294.7,1499.4375,306,2475,371.25,2074.6875,546.5625,1980.75,532.5,39.1,45.94
294.8,1499.4375,306,2474.8125,371.25,2074.6875,546.5625,1980.9375,531.9375,39.09,45.9
294.9,1499.25,306,2474.8125,371.25,2074.875,546.5625,1980.75,532.6875,39.1,45.89
295.0,1499.25,306,2474.8125,371.25,2074.6875,546.5625,1980.9375,532.3125,39.1,45.89
295.1,1499.25,306,2474.8125,371.25,2074.875,546.5625,1980.9375,531.75,39.12,45.92
295.2,1499.25,306,2474.8125,371.25,2074.875,546.375,1980.9375,532.5,39.1,45.89
295.3,1499.25,306,2474.8125,371.25,2074.875,546.5625,1980.9375,532.125,39.1,45.93
295.4,1499.25,306,2474.8125,371.25,2074.875,546.375,1980.75,532.5,39.09,45.9
295.5,1499.25,306,2474.8125,371.25,2074.875,546.5625,1980.9375,532.875,39.12,45.87
295.6,1499.25,306,2474.8125,371.4375,2074.875,546.5625,1980.9375,532.3125,39.1,45.9
295.7,1499.25,306,2474.8125,371.25,2074.875,546.375,1980.9375,532.125,39.1,45.87
295.8,1499.25,306,2474.8125,371.25,2075.0625,546.5625,1981.3125,532.125,39.13,45.89
295.9,1499.25,306,2474.8125,371.25,2075.0625,546.5625,1980.9375,531.9375,39.1,45.91
296.0,1499.25,306,2474.8125,371.25,2075.0625,546.375,1980.9375,531.75,39.1,45.85
296.1,1499.25,306,2474.625,371.25,2075.0625,546.5625,1981.3125,531.75,39.13,45.92
296.2,1499.25,306,2474.625,371.25,2075.0625,546.375,1980.9375,531.9375,39.1,45.9
296.3,1499.0625,306,2474.625,371.0625,2075.0625,546.375,1980.75,531.75,39.12,45.89
296.4,1499.0625,306,2474.8125,371.25,2075.0625,546.375,1980.75,532.6875,39.1,45.87
296.5,1499.25,306,2474.4375,371.25,2074.875,546.375,1980.75,532.6875,39.13,45.9
296.6,1499.0625,306,2474.625,371.25,2074.875,546.1875,1980.5625,532.3125,39.1,45.89
296.7,1499.0625,306,2474.625,371.25,2074.875,546.1875,1980.375,532.6875,39.13,45.88
296.8,1499.0625,306,2474.625,371.0625,2074.875,546.375,1980.375,532.125,39.09,45.91
296.9,1499.0625,306,2474.4375,371.25,2074.875,546.1875,1980.375,532.125,39.12,45.9
297.0,1499.0625,306,2474.4375,371.25,2075.0625,546.1875,1980.375,532.3125,39.1,45.91
297.1,1499.0625,306,2474.4375,371.25,2074.875,546.1875,1980.1875,533.0625,39.12,45.87
297.2,1498.875,306,2474.4375,371.25,2074.875,546.1875,1980.375,532.6875,39.12,45.87
297.3,1498.875,306,2474.625,371.25,2074.875,546.1875,1980.1875,532.125,39.12,45.89
297.4,1498.875,306,2474.4375,371.25,2074.875,546.1875,1980.1875,531.75,39.09,45.87
297.5,1499.0625,306,2474.4375,371.0625,2074.875,546.1875,1980.1875,532.5,39.1,45.9
297.6,1498.875,305.8125,2474.4375,371.25,2074.875,546,1980,532.3125,39.12,45.87
297.7,1498.875,306,2474.4375,371.25,2074.875,546,1979.8125,532.125,39.12,45.94
297.8,1498.875,306,2474.4375,371.0625,2074.875,546.1875,1980.1875,533.4375,39.13,45.89
297.9,1498.875,306,2474.4375,371.0625,2074.875,546.1875,1980,531.9375,39.1,45.91
298.0,1498.875,305.8125,2474.4375,371.25,2074.875,546.1875,1980.375,532.3125,39.12,45.89
298.1,1498.875,306,2474.25,371.25,2074.875,546.1875,1980.1875,533.8125,39.12,45.9
298.2,1498.875,306,2474.4375,371.25,2075.0625,546.1875,1980.1875,532.875,39.1,45.91
298.3,1498.875,306,2474.4375,371.25,2075.0625,546,1979.8125,531.5625,39.1,45.91
298.4,1498.875,306,2474.4375,371.25,2075.0625,546,1980.375,534.1875,39.12,45.9
298.5,1498.875,306,2474.4375,371.25,2075.0625,546,1980,533.625,39.13,45.86
298.6,1498.6875,306,2474.4375,371.25,2075.0625,546,1980.1875,532.3125,39.1,45.91
298.7,1498.6875,306,2474.25,371.25,2075.0625,546,1980.375,533.25,39.09,45.91
298.8,1498.6875,306,2474.25,371.25,2075.0625,546,1980,533.4375,39.1,45.9
298.9,1498.875,306,2474.25,371.25,2075.0625,546,1979.625,532.875,39.09,45.86
299.0,1498.5,305.8125,2474.25,371.25,2075.0625,545.8125,1979.25,533.4375,39.1,45.94
299.1,1498.3125,306,2474.25,371.25,2074.875,546,1979.4375,533.4375,39.09,45.87
299.2,1498.5,306,2474.25,371.25,2074.875,545.8125,1979.4375,532.875,39.09,45.87
299.3,1498.5,306,2474.25,371.25,2074.875,546,1979.625,534.375,39.1,45.9
299.4,1498.5,306,2474.25,371.25,2074.875,546,1979.625,533.625,39.12,45.89
299.5,1498.5,306,2474.0625,371.25,2075.0625,546,1979.625,532.875,39.1,45.89
299.6,1498.5,306,2474.25,371.25,2074.875,546,1979.25,534.75,39.12,45.89
299.7,1498.5,305.8125,2474.25,371.25,2074.875,546,1979.625,533.625,39.1,45.87
299.8,1498.5,305.8125,2474.0625,371.25,2075.0625,546,1979.625,533.8125,39.1,45.91
299.9,1498.3125,306,2474.25,371.25,2075.0625,546,1979.4375,534.5625,39.12,45.89
300.0,1498.3125,306,2474.0625,371.0625,2075.0625,546,1979.625,535.125,39.1,45.87
300.1,1498.3125,306,2474.0625,371.25,2075.0625,546,1979.8125,533.8125,39.14,45.91
300.2,1498.3125,306,2474.0625,371.25,2075.25,546,1979.8125,535.6875,39.09,45.93
300.3,1498.125,306,2474.0625,371.25,2075.25,546,1979.625,534.9375,39.12,45.89
300.4,1498.3125,306,2474.0625,371.25,2075.25,546,1979.625,537.5625,39.09,45.9
300.5,1498.125,306,2474.25,371.25,2075.25,546,1979.625,536.25,39.12,45.9
300.6,1498.125,305.8125,2474.25,371.25,2075.0625,546,1979.625,534.375,39.1,45.9
300.7,1498.3125,306,2474.0625,371.25,2075.25,546,1979.625,536.4375,39.1,45.9
300.8,1498.3125,306,2474.25,371.25,2075.25,546,1979.8125,537.5625,39.1,45.91
300.9,1498.3125,306,2474.0625,371.25,2075.25,546,1979.8125,535.6875,39.1,45.9
301.0,1498.3125,306,2474.25,371.25,2075.25,546,1980,537.375,39.1,45.9
301.1,1498.3125,306,2474.0625,371.25,2075.4375,545.8125,1979.625,537.1875,39.12,45.93
301.2,1498.3125,306,2474.0625,371.25,2075.4375,545.8125,1979.8125,536.0625,39.09,45.91
301.3,1498.3125,306,2474.0625,371.25,2075.4375,546.1875,1979.8125,537.9375,39.12,45.92
301.4,1498.3125,306,2474.0625,371.25,2075.4375,546,1980,537.375,39.09,45.89
301.5,1498.3125,306,2474.25,371.25,2075.4375,546,1979.4375,535.875,39.12,45.94
301.6,1498.3125,306,2474.0625,371.25,2075.4375,546,1979.4375,538.125,39.1,45.95
301.7,1498.3125,306,2474.25,371.25,2075.4375,546,1979.4375,537.75,39.1,45.94
301.8,1498.3125,306,2474.25,371.25,2075.25,545.8125,1979.4375,536.25,39.09,45.9
301.9,1498.3125,306,2474.0625,371.25,2075.25,545.8125,1979.4375,538.5,39.12,45.94
302.0,1498.3125,306,2474.0625,371.25,2075.4375,546,1979.4375,538.5,39.1,45.95
302.1,1498.3125,305.8125,2474.25,371.25,2075.4375,545.8125,1979.625,537.375,39.12,45.94
302.2,1498.3125,306,2474.0625,371.25,2075.4375,546,1979.4375,539.0625,39.12,45.93
302.3,1498.3125,306,2474.25,371.25,2075.4375,546,1979.4375,538.125,39.12,45.94
302.4,1498.3125,306,2474.25,371.25,2075.4375,545.8125,1979.4375,537.1875,39.09,45.95
302.5,1498.3125,306,2474.25,371.25,2075.4375,546,1979.25,539.4375,39.12,45.93
302.6,1498.3125,306,2474.0625,371.4375,2075.625,545.8125,1979.25,538.875,39.12,45.94
302.7,1498.3125,306,2474.25,371.25,2075.4375,546,1979.4375,537.5625,39.1,45.97
302.8,1498.3125,306,2474.0625,371.25,2075.4375,546,1979.4375,538.875,39.09,45.95
302.9,1498.125,306,2474.25,371.25,2075.4375,545.8125,1979.4375,539.25,39.1,45.89
303.0,1498.3125,306,2474.25,371.25,2075.4375,545.8125,1979.25,538.3125,39.1,45.94
303.1,1498.3125,305.8125,2474.0625,371.4375,2075.4375,545.8125,1979.25,539.4375,39.12,45.94
303.2,1498.3125,306,2474.0625,371.4375,2075.4375,545.8125,1979.0625,539.625,39.12,45.94
303.3,1498.3125,306,2474.25,371.25,2075.4375,545.8125,1978.875,539.0625,39.1,45.9
303.4,1498.5,306,2474.0625,371.25,2075.4375,545.8125,1978.875,541.125,39.12,45.94
303.5,1498.3125,306,2474.0625,371.25,2075.25,545.625,1978.875,539.4375,39.1,45.93
303.6,1498.3125,306,2474.25,371.4375,2075.25,545.8125,1979.0625,540.9375,39.12,45.9
303.7,1498.3125,306,2474.0625,371.25,2075.25,545.8125,1979.25,540.5625,39.1,45.94
303.8,1498.3125,306,2474.0625,371.25,2075.25,545.8125,1978.875,540.5625,39.1,45.93
303.9,1498.125,306,2474.0625,371.25,2075.25,545.8125,1978.875,541.5,39.09,45.93
304.0,1498.125,306,2474.0625,371.25,2075.25,545.8125,1979.0625,540.5625,39.12,45.9
304.1,1498.125,306,2474.0625,371.25,2075.25,545.8125,1978.875,541.125,39.12,45.97
304.2,1498.125,306,2474.0625,371.25,2075.25,545.625,1978.6875,542.4375,39.1,45.94
304.3,1498.3125,306,2474.0625,371.25,2075.25,545.8125,1978.875,540.5625,39.12,45.92
304.4,1498.3125,306,2474.0625,371.25,2075.25,545.8125,1979.0625,541.3125,39.13,45.97
304.5,1498.5,306,2474.0625,371.4375,2075.25,545.8125,1978.875,540.9375,39.1,45.93
304.6,1498.3125,306,2474.0625,371.25,2075.25,545.625,1978.875,542.0625,39.12,45.92
304.7,1498.3125,305.8125,2474.0625,371.25,2075.25,545.625,1978.875,540,39.13,45.92
304.8,1498.3125,306,2474.0625,371.25,2075.0625,545.625,1978.3125,540.9375,39.12,45.93
304.9,1498.125,306,2474.0625,371.25,2075.25,545.625,1978.3125,541.6875,39.09,45.91
305.0,1498.125,305.8125,2474.0625,371.25,2075.0625,545.625,1978.5,540.9375,39.12,45.94
305.1,1498.125,306,2474.0625,371.25,2075.0625,545.625,1978.6875,541.3125,39.14,45.96
305.2,1498.125,305.8125,2474.0625,371.25,2075.0625,545.625,1978.5,541.3125,39.12,45.92
305.3,1498.125,305.8125,2474.0625,371.25,2075.0625,545.625,1978.125,542.0625,39.12,45.94
305.4,1497.9375,306,2474.0625,371.25,2075.0625,545.625,1978.5,542.0625,39.12,45.94
305.5,1497.9375,306,2474.0625,371.25,2074.875,545.625,1978.3125,540.75,39.09,45.94
305.6,1497.9375,306,2473.875,371.25,2074.875,545.625,1978.125,540.9375,39.09,45.86
305.7,1497.9375,305.8125,2473.875,371.25,2074.875,545.625,1978.3125,542.25,39.12,45.93
305.8,1497.9375,306,2473.875,371.25,2074.875,545.625,1978.3125,540.375,39.12,45.92
305.9,1497.9375,306,2474.0625,371.25,2074.875,545.625,1978.125,541.5,39.1,45.93
306.0,1497.75,306,2474.0625,371.25,2074.875,545.625,1978.125,540.75,39.1,45.93
306.1,1497.75,305.8125,2473.875,371.0625,2074.875,545.625,1977.9375,540.375,39.1,45.94
306.2,1497.9375,306,2473.875,371.25,2074.6875,545.625,1977.9375,541.5,39.12,45.9
306.3,1497.9375,305.8125,2473.875,371.25,2074.6875,545.4375,1977.75,542.0625,39.12,45.9
306.4,1497.75,305.8125,2473.875,371.25,2074.6875,545.625,1978.125,542.625,39.1,45.87
306.5,1497.75,305.8125,2473.875,371.0625,2074.6875,545.4375,1977.75,540.9375,39.12,45.92
306.6,1497.75,305.8125,2473.875,371.25,2074.5,545.4375,1977.9375,542.0625,39.12,45.92
306.7,1497.75,306,2473.875,371.25,2074.5,545.4375,1977.75,540.9375,39.12,45.92
306.8,1497.75,305.8125,2473.875,371.25,2074.5,545.4375,1977.75,542.4375,39.1,45.89
306.9,1497.5625,305.8125,2473.875,371.25,2074.5,545.4375,1977.75,541.6875,39.1,45.91
307.0,1497.5625,306,2474.0625,371.25,2074.5,545.625,1977.9375,541.125,39.1,45.85
307.1,1497.5625,305.8125,2474.0625,371.0625,2074.5,545.4375,1977.9375,541.6875,39.13,45.88
307.2,1497.75,305.8125,2474.0625,371.25,2074.5,545.4375,1977.9375,541.5,39.1,45.9
307.3,1497.75,306,2474.0625,371.25,2074.5,545.4375,1977.75,541.6875,39.07,45.94
307.4,1497.75,306,2473.875,371.25,2074.5,545.625,1978.125,542.4375,39.12,45.92
307.5,1497.75,306,2473.875,371.25,2074.6875,545.625,1978.125,542.25,39.12,45.87
307.6,1497.75,306,2473.875,371.25,2074.6875,545.625,1978.125,542.625,39.1,45.86
307.7,1497.75,306,2473.875,371.0625,2074.5,545.625,1978.3125,542.4375,39.1,45.85
307.8,1497.75,305.8125,2473.875,371.0625,2074.6875,545.625,1978.125,542.0625,39.12,45.87
307.9,1497.75,305.8125,2473.875,371.0625,2074.6875,545.625,1978.125,540.9375,39.09,45.87
308.0,1497.9375,305.8125,2473.6875,371.25,2074.6875,545.625,1978.3125,541.6875,39.12,45.85
308.1,1498.125,305.8125,2473.875,371.25,2074.875,545.625,1978.3125,541.6875,39.12,45.89
308.2,1497.9375,306,2473.6875,371.25,2074.875,545.625,1978.5,541.875,39.1,45.85
308.3,1497.9375,305.8125,2473.875,371.0625,2074.875,545.4375,1978.3125,542.625,39.12,45.86
308.4,1497.9375,305.8125,2473.875,371.25,2074.875,545.625,1978.3125,542.625,39.1,45.85
308.5,1497.75,305.8125,2473.6875,371.0625,2074.875,545.625,1978.5,541.6875,39.12,45.9
308.6,1497.5625,305.8125,2473.6875,371.0625,2074.875,545.625,1978.5,542.25,39.12,45.89
308.7,1497.5625,305.8125,2473.6875,371.0625,2074.875,545.625,1978.3125,541.6875,39.12,45.89
308.8,1497.75,305.8125,2473.875,371.25,2074.875,545.625,1978.3125,541.3125,39.1,45.86
308.9,1497.75,305.8125,2473.875,371.0625,2075.0625,545.625,1978.125,541.3125,39.09,45.87
309.0,1497.75,305.8125,2473.6875,371.0625,2074.875,545.4375,1978.125,542.25,39.12,45.86
309.1,1497.75,305.8125,2473.6875,371.0625,2074.875,545.625,1978.3125,542.4375,39.12,45.85
309.2,1497.75,305.8125,2473.6875,371.0625,2074.875,545.625,1978.5,542.4375,39.09,45.83
309.3,1497.5625,305.8125,2473.6875,371.25,2075.0625,545.625,1977.9375,542.625,39.1,45.85
309.4,1497.75,305.8125,2473.6875,371.0625,2074.875,545.4375,1977.9375,542.0625,39.1,45.91
309.5,1497.5625,305.8125,2473.6875,371.25,2074.875,545.4375,1978.125,542.0625,39.1,45.89
309.6,1497.5625,305.8125,2473.6875,371.0625,2074.875,545.625,1978.3125,542.625,39.12,45.86
309.7,1497.5625,305.8125,2473.6875,371.0625,2074.875,545.625,1978.125,542.625,39.14,45.91
309.8,1497.75,305.8125,2473.6875,371.25,2074.875,545.625,1978.5,542.25,39.12,45.86
309.9,1497.75,305.8125,2473.6875,371.25,2074.875,545.625,1978.125,541.6875,39.13,45.88
310.0,1497.75,305.8125,2473.6875,371.25,2074.875,545.4375,1978.125,542.4375,39.13,45.9
310.1,1497.75,305.8125,2473.6875,371.25,2074.875,545.4375,1978.125,542.625,39.1,45.89
310.2,1497.75,305.8125,2473.6875,371.25,2074.875,545.625,1977.9375,542.25,39.1,45.89
310.3,1497.5625,305.8125,2473.6875,371.0625,2074.6875,545.4375,1978.125,542.625,39.12,45.9
310.4,1497.75,306,2473.6875,371.0625,2074.875,545.4375,1978.125,542.625,39.12,45.87
310.5,1497.5625,305.8125,2473.6875,371.25,2074.875,545.4375,1978.125,542.25,39.12,45.87
310.6,1497.75,305.8125,2473.6875,371.25,2074.875,545.4375,1978.125,542.0625,39.13,45.86
310.7,1497.75,305.8125,2473.6875,371.0625,2074.875,545.4375,1977.9375,542.0625,39.12,45.92
310.8,1497.375,306,2473.6875,371.0625,2074.875,545.4375,1977.75,542.8125,39.09,45.86
310.9,1497.5625,305.8125,2473.6875,371.25,2074.875,545.625,1978.125,541.875,39.1,45.86
311.0,1497.5625,306,2473.6875,371.25,2074.875,545.625,1978.125,542.8125,39.12,45.89
311.1,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.9375,543,39.1,45.86
311.2,1497.375,305.8125,2473.6875,371.0625,2074.875,545.625,1977.75,542.8125,39.12,45.92
311.3,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.9375,542.625,39.09,45.87
311.4,1497.1875,306,2473.6875,371.25,2074.875,545.4375,1977.5625,542.25,39.1,45.83
311.5,1497.1875,305.8125,2473.6875,371.25,2074.875,545.4375,1977.5625,541.875,39.12,45.87
311.6,1497.375,306,2473.6875,371.25,2074.875,545.4375,1977.375,542.4375,39.1,45.89
311.7,1497.5625,305.8125,2473.6875,371.25,2074.6875,545.4375,1977.9375,541.875,39.12,45.85
311.8,1497.375,305.8125,2473.5,371.25,2074.875,545.4375,1977.75,542.4375,39.12,45.86
311.9,1497.5625,305.8125,2473.6875,371.25,2074.875,545.4375,1977.75,543,39.1,45.86
312.0,1497.5625,305.8125,2473.6875,371.25,2074.875,545.4375,1977.5625,542.0625,39.09,45.89
312.1,1497.5625,305.8125,2473.6875,371.25,2074.875,545.4375,1977.75,542.8125,39.12,45.87
312.2,1497.5625,305.8125,2473.5,371.4375,2074.875,545.4375,1977.375,542.8125,39.1,45.87
312.3,1497.75,305.8125,2473.6875,371.25,2074.875,545.4375,1977.375,542.25,39.1,45.89
312.4,1497.5625,305.8125,2473.6875,371.25,2074.6875,545.4375,1977.375,542.625,39.13,45.89
312.5,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.5625,542.4375,39.12,45.87
312.6,1497.1875,305.8125,2473.6875,371.25,2074.875,545.4375,1977.75,543,39.1,45.89
312.7,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.375,542.8125,39.12,45.86
312.8,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.375,543.1875,39.09,45.89
312.9,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.375,542.625,39.13,45.9
313.0,1497.1875,306,2473.6875,371.25,2074.875,545.625,1977.75,543,39.07,45.88
313.1,1497.375,305.8125,2473.6875,371.25,2074.875,545.625,1977.5625,543,39.12,45.9
313.2,1497.375,305.8125,2473.6875,371.25,2074.875,545.4375,1977.75,543.1875,39.1,45.9
313.3,1497.375,305.8125,2473.6875,371.25,2074.875,545.625,1977.5625,542.4375,39.14,45.88
