time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1875.5625,311.25,2618.8125,441.1875,2517.5625,562.5,2209.3125,545.8125,38.41,49.65
27.2,1875.375,311.4375,2618.8125,441.1875,2517.75,562.5,2209.125,546.5625,38.41,49.65
27.3,1875.5625,311.25,2618.8125,441.1875,2517.5625,562.5,2208.9375,545.625,38.38,49.7
27.4,1875.5625,311.25,2618.8125,441.1875,2517.5625,562.5,2208.9375,545.625,38.44,49.67
27.5,1875.5625,311.4375,2618.8125,441.1875,2517.5625,562.5,2208.75,546.375,38.39,49.65
27.6,1875.5625,311.25,2618.8125,441.375,2517.5625,562.5,2208.9375,546.1875,38.41,49.65
27.7,1875.5625,311.25,2619,441.1875,2517.5625,562.5,2208.9375,545.8125,38.41,49.68
27.8,1875.5625,311.25,2619,441.1875,2517.75,562.6875,2209.125,546.5625,38.39,49.68
27.9,1875.5625,311.25,2618.8125,441.1875,2517.75,562.6875,2208.9375,545.8125,38.41,49.67
28.0,1875.5625,311.4375,2619,441.1875,2517.75,562.6875,2209.125,545.8125,38.42,49.67
28.1,1875.5625,311.25,2618.8125,441.1875,2517.75,562.6875,2209.3125,546.1875,38.39,49.71
28.2,1875.5625,311.4375,2619,441.1875,2517.75,562.6875,2209.3125,545.625,38.39,49.68
28.3,1875.5625,311.4375,2619,441.1875,2517.9375,562.6875,2209.125,545.8125,38.41,49.72
28.4,1875.375,311.4375,2619,441.1875,2517.75,562.6875,2209.125,545.625,38.39,49.65
28.5,1875.375,311.25,2618.8125,441.1875,2517.75,562.6875,2208.9375,546,38.38,49.67
28.6,1875.1875,311.25,2618.8125,441.1875,2517.75,562.6875,2208.9375,545.4375,38.39,49.69
28.7,1875.1875,311.25,2619,441,2517.9375,562.6875,2208.9375,545.625,38.39,49.68
28.8,1875.1875,311.25,2618.8125,441,2517.75,562.6875,2208.9375,546.375,38.38,49.65
28.9,1875.375,311.4375,2618.8125,441,2517.75,562.6875,2208.75,546.5625,38.42,49.68
29.0,1875.1875,311.25,2618.8125,440.8125,2517.5625,562.6875,2208.5625,545.4375,38.41,49.67
29.1,1875.5625,311.25,2618.8125,440.8125,2517.5625,562.5,2208.75,546,38.41,49.69
29.2,1875.375,311.4375,2618.8125,440.8125,2517.5625,562.6875,2208.75,546.1875,38.41,49.65
29.3,1875.375,311.4375,2618.8125,441,2517.5625,562.5,2208.5625,545.4375,38.41,49.65
29.4,1875.1875,311.4375,2618.8125,440.8125,2517.5625,562.5,2208.5625,546.375,38.42,49.67
29.5,1875.1875,311.25,2618.8125,440.8125,2517.5625,562.6875,2208.5625,546.5625,38.39,49.65
29.6,1875.375,311.4375,2618.8125,440.8125,2517.5625,562.6875,2208.5625,545.8125,38.39,49.67
29.7,1875.375,311.25,2618.8125,440.8125,2517.5625,562.5,2208.5625,545.625,38.39,49.68
29.8,1875.375,311.25,2618.625,440.8125,2517.375,562.5,2208.5625,546.375,38.38,49.68
29.9,1875.1875,311.4375,2618.8125,440.8125,2517.375,562.5,2208.1875,545.8125,38.38,49.68
30.0,1875.1875,311.25,2618.625,440.625,2517.375,562.5,2208.375,546.5625,38.38,49.7
30.1,1875.1875,311.4375,2618.625,440.625,2517.375,562.5,2208.375,545.8125,38.41,49.68
30.2,1875.1875,311.25,2618.625,440.8125,2517.375,562.3125,2208.1875,546.5625,38.41,49.65
30.3,1875,311.25,2618.8125,440.8125,2517.1875,562.3125,2208.1875,546.1875,38.41,49.68
30.4,1874.8125,311.25,2618.8125,440.8125,2517.1875,562.3125,2208,546.75,38.39,49.69
30.5,1875,311.25,2618.625,440.625,2517.1875,562.5,2208.375,546.9375,38.39,49.69
30.6,1875,311.25,2618.625,440.8125,2517.1875,562.3125,2208.1875,545.8125,38.39,49.65
30.7,1874.8125,311.25,2618.4375,440.8125,2517.1875,562.3125,2208.1875,545.8125,38.38,49.65
30.8,1874.8125,311.25,2618.625,440.8125,2517.1875,562.3125,2208.1875,545.4375,38.41,49.69
30.9,1874.8125,311.4375,2618.625,440.8125,2517.1875,562.3125,2207.8125,546.5625,38.42,49.68
31.0,1874.8125,311.4375,2618.625,440.8125,2517.1875,562.3125,2208.1875,545.8125,38.39,49.68
31.1,1874.8125,311.4375,2618.625,440.8125,2517,562.125,2208,544.6875,38.39,49.71
31.2,1874.8125,311.4375,2618.625,440.8125,2517,562.125,2208,546.1875,38.41,49.68
31.3,1874.8125,311.4375,2618.625,440.625,2517,562.125,2208,546.1875,38.38,49.69
31.4,1874.8125,311.4375,2618.625,440.8125,2517,562.125,2207.8125,545.4375,38.39,49.68
31.5,1874.8125,311.4375,2618.625,440.8125,2517,562.125,2208,545.625,38.38,49.7
31.6,1874.625,311.4375,2618.625,440.625,2517,562.125,2207.8125,546.5625,38.39,49.71
31.7,1874.625,311.4375,2618.625,440.8125,2517,562.125,2208,546.1875,38.42,49.72
31.8,1874.8125,311.4375,2618.625,440.625,2517,561.9375,2208,545.8125,38.39,49.71
31.9,1874.625,311.4375,2618.625,440.625,2517,561.9375,2207.8125,545.8125,38.41,49.69
32.0,1874.8125,311.4375,2618.4375,440.8125,2516.8125,561.9375,2207.8125,546,38.41,49.74
32.1,1874.4375,311.4375,2618.625,440.625,2516.8125,561.9375,2207.25,546.1875,38.41,49.68
32.2,1874.4375,311.4375,2618.625,440.625,2516.625,561.75,2207.4375,546,38.39,49.69
32.3,1874.625,311.4375,2618.4375,440.625,2516.8125,561.75,2207.4375,545.4375,38.39,49.71
32.4,1874.8125,311.4375,2618.625,440.4375,2516.625,561.9375,2207.625,546,38.41,49.67
32.5,1874.625,311.4375,2618.4375,440.625,2516.625,561.75,2207.25,546.1875,38.42,49.68
32.6,1874.8125,311.4375,2618.625,440.4375,2516.625,561.75,2207.4375,545.625,38.41,49.69
32.7,1874.625,311.4375,2618.4375,440.4375,2516.625,561.75,2207.4375,546.1875,38.41,49.71
32.8,1874.625,311.4375,2618.4375,440.4375,2516.625,561.75,2207.25,546.1875,38.41,49.65
32.9,1874.625,311.4375,2618.4375,440.4375,2516.625,561.75,2207.25,545.25,38.42,49.7
33.0,1874.625,311.4375,2618.4375,440.625,2516.625,561.75,2207.625,545.8125,38.42,49.72
33.1,1874.625,311.4375,2618.4375,440.4375,2516.4375,561.5625,2207.4375,545.4375,38.41,49.67
33.2,1874.4375,311.4375,2618.25,440.4375,2516.625,561.5625,2207.25,546,38.42,49.7
33.3,1874.4375,311.4375,2618.4375,440.625,2516.625,561.5625,2207.25,545.8125,38.42,49.71
33.4,1874.4375,311.4375,2618.25,440.4375,2516.4375,561.375,2207.25,546,38.41,49.68
33.5,1874.25,311.4375,2618.25,440.4375,2516.4375,561.375,2207.25,545.8125,38.39,49.68
33.6,1874.4375,311.4375,2618.25,440.4375,2516.4375,561.375,2207.25,545.4375,38.39,49.67
33.7,1874.25,311.4375,2618.25,440.4375,2516.25,561.1875,2206.875,545.8125,38.39,49.68
33.8,1874.25,311.4375,2618.25,440.4375,2516.25,561.375,2207.25,545.25,38.38,49.67
33.9,1874.25,311.4375,2618.25,440.4375,2516.25,561.375,2207.0625,545.8125,38.41,49.68
34.0,1874.25,311.4375,2618.25,440.4375,2516.25,561.1875,2207.25,543.9375,38.41,49.69
34.1,1874.25,311.4375,2618.0625,440.25,2516.25,561.1875,2207.0625,545.625,38.41,49.61
34.2,1874.25,311.4375,2618.25,440.25,2516.25,561.1875,2207.25,545.4375,38.39,49.64
34.3,1874.25,311.4375,2618.0625,440.4375,2516.25,561.1875,2207.25,545.4375,38.39,49.68
34.4,1874.0625,311.4375,2618.0625,440.25,2516.25,561.1875,2207.25,544.125,38.39,49.65
34.5,1874.0625,311.4375,2618.0625,440.25,2516.4375,561.1875,2207.0625,545.625,38.39,49.65
34.6,1873.875,311.4375,2617.875,440.25,2516.25,561.1875,2207.0625,544.3125,38.39,49.61
34.7,1874.0625,311.4375,2617.875,440.25,2516.25,561,2207.0625,544.3125,38.38,49.58
34.8,1874.0625,311.4375,2617.875,440.25,2516.25,561,2207.0625,545.25,38.41,49.61
34.9,1874.0625,311.4375,2617.875,440.25,2516.25,561,2206.6875,543.75,38.41,49.61
35.0,1874.0625,311.4375,2617.875,440.25,2516.0625,561,2206.875,545.625,38.41,49.6
35.1,1873.6875,311.4375,2617.875,440.25,2516.0625,561,2206.6875,546,38.39,49.67
35.2,1873.875,311.4375,2617.875,440.25,2516.25,561,2206.875,543.5625,38.39,49.63
35.3,1873.875,311.25,2617.875,440.25,2516.25,560.8125,2206.875,544.875,38.39,49.61
35.4,1873.875,311.4375,2617.6875,440.25,2516.25,561,2207.0625,546,38.39,49.63
35.5,1873.6875,311.4375,2617.6875,440.25,2516.25,561,2207.0625,544.3125,38.41,49.63
35.6,1873.6875,311.4375,2617.6875,440.25,2516.4375,560.8125,2207.0625,545.25,38.42,49.6
35.7,1873.5,311.4375,2617.6875,440.4375,2516.4375,561,2207.25,545.25,38.39,49.57
35.8,1873.6875,311.4375,2617.5,440.25,2516.4375,560.8125,2207.0625,543.9375,38.39,49.6
35.9,1873.6875,311.25,2617.5,440.25,2516.625,560.8125,2207.0625,544.125,38.41,49.56
36.0,1873.6875,311.4375,2617.5,440.25,2516.4375,560.8125,2206.875,544.6875,38.41,49.59
36.1,1873.5,311.4375,2617.5,440.25,2516.625,560.8125,2206.875,542.8125,38.41,49.61
36.2,1873.5,311.4375,2617.5,440.25,2516.625,560.8125,2207.0625,544.3125,38.42,49.6
36.3,1873.5,311.4375,2617.5,440.25,2516.625,560.8125,2206.6875,544.5,38.38,49.6
36.4,1873.5,311.4375,2617.3125,440.4375,2516.625,560.8125,2207.0625,543.75,38.41,49.59
36.5,1873.875,311.4375,2617.3125,440.4375,2516.8125,560.8125,2207.0625,543.9375,38.41,49.59
36.6,1873.875,311.4375,2617.3125,440.25,2516.8125,560.8125,2207.0625,545.25,38.38,49.6
36.7,1873.6875,311.4375,2617.3125,440.25,2516.8125,560.8125,2207.0625,542.4375,38.41,49.59
36.8,1873.6875,311.4375,2617.3125,440.4375,2516.8125,560.8125,2207.25,544.3125,38.42,49.6
36.9,1873.6875,311.4375,2617.3125,440.4375,2517,560.8125,2207.25,545.25,38.39,49.56
37.0,1873.875,311.4375,2617.3125,440.25,2517,560.8125,2207.0625,543.375,38.39,49.53
37.1,1873.875,311.4375,2617.3125,440.4375,2517,560.8125,2207.0625,544.125,38.41,49.6
37.2,1873.875,311.4375,2617.125,440.4375,2517,560.8125,2207.0625,541.3125,38.41,49.55
37.3,1873.6875,311.4375,2617.125,440.4375,2517,560.8125,2207.0625,542.0625,38.41,49.55
37.4,1873.875,311.4375,2617.125,440.25,2517.1875,560.8125,2207.0625,543.375,38.38,49.53
37.5,1873.6875,311.25,2617.125,440.4375,2517,560.8125,2207.0625,541.5,38.41,49.57
37.6,1873.6875,311.4375,2617.125,440.4375,2517.1875,560.8125,2207.0625,541.875,38.41,49.59
37.7,1873.875,311.4375,2617.125,440.4375,2517.1875,560.8125,2206.6875,542.625,38.41,49.57
37.8,1873.6875,311.4375,2617.125,440.4375,2517.375,560.625,2206.875,541.875,38.39,49.57
37.9,1873.6875,311.4375,2617.125,440.4375,2517.375,560.8125,2206.875,542.25,38.39,49.56
38.0,1873.6875,311.4375,2617.125,440.4375,2517.375,560.8125,2206.875,542.625,38.39,49.56
38.1,1873.6875,311.4375,2617.125,440.4375,2517.375,560.625,2206.875,540,38.39,49.6
38.2,1873.875,311.4375,2617.125,440.4375,2517.5625,560.8125,2207.25,540.75,38.39,49.53
38.3,1873.5,311.4375,2616.9375,440.4375,2517.5625,560.8125,2207.0625,543.1875,38.41,49.52
38.4,1873.5,311.625,2616.9375,440.4375,2517.75,560.8125,2207.0625,540,38.41,49.55
38.5,1873.3125,311.625,2617.125,440.4375,2517.75,560.8125,2207.25,541.5,38.39,49.53
38.6,1873.3125,311.625,2616.9375,440.4375,2517.75,560.8125,2207.0625,543.1875,38.41,49.52
38.7,1873.6875,311.625,2616.9375,440.4375,2517.9375,560.8125,2207.25,539.8125,38.42,49.58
38.8,1873.5,311.625,2616.9375,440.625,2517.75,560.8125,2207.25,540.5625,38.39,49.57
38.9,1873.5,311.625,2617.125,440.4375,2517.9375,560.8125,2207.4375,541.875,38.38,49.53
39.0,1873.5,311.8125,2616.9375,440.4375,2518.125,560.8125,2207.25,538.6875,38.42,49.56
39.1,1873.5,311.8125,2616.9375,440.625,2518.125,560.8125,2207.25,540.5625,38.42,49.54
39.2,1873.5,311.8125,2617.125,440.4375,2518.125,560.8125,2207.25,542.25,38.39,49.57
39.3,1873.5,312,2616.9375,440.625,2518.125,560.625,2206.875,538.5,38.39,49.53
39.4,1873.6875,311.8125,2616.9375,440.625,2518.125,560.625,2207.0625,540.5625,38.41,49.6
39.5,1873.875,311.8125,2616.75,440.625,2518.125,560.625,2206.875,542.25,38.41,49.59
39.6,1873.875,311.8125,2616.9375,440.4375,2518.125,560.625,2206.6875,538.6875,38.39,49.56
39.7,1873.875,312,2616.9375,440.4375,2518.125,560.625,2206.875,540.75,38.41,49.55
39.8,1874.0625,312,2616.9375,440.4375,2518.3125,560.625,2206.5,541.3125,38.41,49.55
39.9,1873.875,312,2616.9375,440.625,2518.3125,560.625,2206.6875,537.9375,38.38,49.56
40.0,1873.875,312,2616.9375,440.4375,2518.3125,560.625,2206.5,540.1875,38.39,49.55
40.1,1873.875,312,2616.75,440.625,2518.3125,560.625,2206.5,541.6875,38.41,49.55
40.2,1873.875,312,2616.9375,440.625,2518.3125,560.625,2206.3125,538.3125,38.42,49.52
40.3,1873.875,312,2616.9375,440.4375,2518.3125,560.625,2206.6875,539.625,38.38,49.54
40.4,1873.875,312,2616.75,440.625,2518.5,560.625,2206.6875,536.4375,38.41,49.56
40.5,1873.875,312,2616.75,440.4375,2518.5,560.625,2206.5,538.125,38.39,49.56
40.6,1873.6875,312,2616.75,440.4375,2518.5,560.625,2206.6875,539.25,38.39,49.57
40.7,1873.875,312,2616.75,440.625,2518.5,560.4375,2206.5,536.25,38.41,49.55
40.8,1873.875,312,2616.75,440.4375,2518.6875,560.625,2206.6875,537.375,38.42,49.58
40.9,1873.6875,312,2616.75,440.625,2518.6875,560.625,2206.3125,539.4375,38.42,49.59
41.0,1873.875,312,2616.75,440.8125,2518.6875,560.625,2206.5,535.5,38.39,49.6
41.1,1873.875,312,2616.75,440.625,2518.6875,560.625,2206.5,537.75,38.39,49.61
41.2,1873.875,311.8125,2616.75,440.625,2518.875,560.625,2206.5,539.0625,38.41,49.53
41.3,1874.0625,311.8125,2616.5625,440.625,2518.875,560.625,2206.6875,535.3125,38.38,49.58
41.4,1873.875,311.8125,2616.5625,440.625,2518.875,560.625,2206.5,537,38.39,49.57
41.5,1873.875,311.8125,2616.75,440.625,2519.0625,560.625,2206.6875,538.5,38.39,49.58
41.6,1873.875,311.8125,2616.75,440.625,2519.0625,560.625,2206.6875,534.75,38.39,49.6
41.7,1873.875,311.8125,2616.75,440.625,2519.0625,560.4375,2206.5,536.625,38.41,49.57
41.8,1873.875,311.8125,2616.75,440.8125,2519.25,560.625,2206.6875,537.9375,38.38,49.56
41.9,1874.0625,311.625,2616.75,440.625,2519.25,560.4375,2206.5,534.9375,38.39,49.58
42.0,1873.875,311.625,2616.75,440.625,2519.25,560.625,2206.6875,536.4375,38.42,49.6
42.1,1874.0625,311.625,2616.75,440.625,2519.4375,560.625,2206.6875,538.6875,38.42,49.58
42.2,1874.0625,311.8125,2616.75,440.8125,2519.4375,560.625,2206.875,534.75,38.42,49.6
42.3,1874.0625,311.625,2616.75,440.625,2519.4375,560.625,2206.875,536.8125,38.38,49.62
42.4,1874.0625,311.625,2616.5625,440.625,2519.625,560.625,2207.0625,538.3125,38.39,49.6
42.5,1874.0625,311.625,2616.5625,440.625,2519.625,560.625,2207.0625,534.375,38.41,49.59
42.6,1874.0625,311.625,2616.75,440.625,2519.8125,560.625,2206.875,535.6875,38.41,49.57
42.7,1873.875,311.625,2616.75,440.625,2519.8125,560.625,2206.875,538.3125,38.39,49.57
42.8,1874.0625,311.625,2616.75,440.625,2519.8125,560.625,2207.0625,534.9375,38.39,49.64
42.9,1873.875,311.625,2616.5625,440.8125,2520,560.625,2206.875,535.6875,38.39,49.6
43.0,1874.0625,311.625,2616.75,440.625,2520,560.625,2206.875,537.5625,38.39,49.61
43.1,1873.875,311.4375,2616.75,440.625,2520.1875,560.4375,2206.875,533.625,38.41,49.65
43.2,1873.875,311.4375,2616.75,440.625,2520,560.625,2207.0625,536.25,38.42,49.59
43.3,1874.0625,311.625,2616.75,440.625,2520.1875,560.625,2207.0625,537.9375,38.39,49.65
43.4,1873.875,311.4375,2616.75,440.8125,2520.1875,560.625,2207.25,534.75,38.39,49.6
43.5,1873.875,311.4375,2616.75,440.625,2520.1875,560.4375,2207.0625,535.6875,38.41,49.6
43.6,1874.0625,311.4375,2616.75,440.8125,2520.375,560.4375,2206.875,532.6875,38.39,49.61
43.7,1874.0625,311.4375,2616.75,440.625,2520.375,560.625,2207.0625,533.25,38.41,49.61
43.8,1874.0625,311.4375,2616.9375,440.625,2520.375,560.4375,2206.875,535.125,38.41,49.59
43.9,1874.0625,311.4375,2616.9375,440.8125,2520.375,560.4375,2207.0625,531.75,38.39,49.61
44.0,1874.0625,311.4375,2616.75,440.625,2520.5625,560.4375,2207.4375,534,38.41,49.55
44.1,1874.0625,311.4375,2616.75,440.625,2520.5625,560.625,2207.25,534.5625,38.41,49.61
44.2,1874.0625,311.4375,2616.75,440.8125,2520.75,560.4375,2207.25,532.5,38.41,49.61
44.3,1874.0625,311.4375,2616.9375,440.625,2520.9375,560.4375,2207.4375,533.8125,38.41,49.61
44.4,1874.25,311.4375,2616.9375,440.8125,2520.9375,560.4375,2207.25,534.5625,38.39,49.65
44.5,1874.0625,311.4375,2616.75,440.8125,2520.9375,560.4375,2207.25,532.5,38.39,49.65
44.6,1874.0625,311.4375,2616.9375,440.8125,2521.125,560.4375,2207.0625,533.0625,38.41,49.64
44.7,1874.0625,311.4375,2616.9375,440.8125,2520.9375,560.4375,2207.625,534.5625,38.41,49.61
44.8,1874.0625,311.4375,2616.9375,440.8125,2521.125,560.4375,2207.4375,533.25,38.41,49.65
44.9,1874.0625,311.4375,2616.9375,441,2521.125,560.625,2207.4375,533.25,38.41,49.67
45.0,1874.0625,311.4375,2616.9375,441,2521.3125,560.4375,2207.25,534.75,38.37,49.61
45.1,1874.0625,311.4375,2616.9375,440.8125,2521.3125,560.4375,2207.625,532.6875,38.41,49.64
45.2,1874.0625,311.4375,2616.9375,440.8125,2521.5,560.625,2207.8125,532.875,38.39,49.58
45.3,1874.0625,311.4375,2616.9375,440.8125,2521.5,560.625,2207.625,534.375,38.39,49.63
45.4,1874.25,311.4375,2616.9375,440.8125,2521.6875,560.625,2207.4375,532.6875,38.41,49.64
45.5,1874.25,311.4375,2616.9375,440.8125,2521.6875,560.4375,2207.625,533.0625,38.41,49.63
45.6,1874.25,311.25,2616.9375,440.8125,2521.6875,560.625,2207.625,533.625,38.38,49.6
45.7,1874.25,311.4375,2617.125,441,2521.875,560.625,2207.625,532.6875,38.39,49.63
45.8,1874.25,311.4375,2616.9375,441,2521.875,560.4375,2207.4375,532.5,38.41,49.63
45.9,1874.25,311.4375,2617.125,441,2521.875,560.625,2207.25,534.5625,38.39,49.64
46.0,1874.4375,311.4375,2616.9375,441,2521.875,560.625,2207.25,532.875,38.39,49.63
46.1,1874.4375,311.4375,2617.125,441,2521.875,560.625,2207.25,532.3125,38.44,49.58
46.2,1874.4375,311.4375,2616.9375,441,2521.875,560.625,2207.25,533.625,38.42,49.62
46.3,1874.25,311.4375,2616.9375,441,2522.0625,560.625,2207.4375,533.0625,38.39,49.61
46.4,1874.4375,311.25,2617.125,441.1875,2522.0625,560.625,2207.25,533.25,38.41,49.61
46.5,1874.4375,311.25,2617.125,441.1875,2522.0625,560.625,2207.0625,533.8125,38.42,49.6
46.6,1874.4375,311.25,2617.125,441,2522.25,560.625,2207.25,532.5,38.39,49.58
46.7,1874.4375,311.25,2616.9375,441,2522.0625,560.625,2207.0625,533.25,38.42,49.64
46.8,1874.4375,311.4375,2616.9375,441.1875,2522.25,560.8125,2207.4375,532.3125,38.39,49.6
46.9,1874.4375,311.4375,2616.9375,441,2522.4375,560.8125,2207.25,532.6875,38.38,49.58
47.0,1874.4375,311.4375,2616.9375,441,2522.4375,561,2207.4375,531.9375,38.38,49.6
47.1,1874.4375,311.4375,2617.125,441,2522.4375,560.8125,2207.25,532.125,38.39,49.56
47.2,1874.4375,311.4375,2617.125,441,2522.4375,560.8125,2207.0625,533.0625,38.39,49.56
47.3,1874.625,311.4375,2617.125,441,2522.4375,560.8125,2206.875,533.0625,38.39,49.58
47.4,1874.4375,311.4375,2617.125,441,2522.4375,560.8125,2206.6875,531.9375,38.41,49.56
47.5,1874.25,311.25,2616.9375,441,2522.4375,560.8125,2206.6875,532.125,38.39,49.61
47.6,1874.25,311.4375,2616.9375,441,2522.4375,560.8125,2206.6875,532.6875,38.39,49.56
47.7,1874.4375,311.25,2616.9375,441,2522.4375,560.8125,2206.6875,531.9375,38.39,49.56
47.8,1874.25,311.25,2617.125,441.1875,2522.4375,560.8125,2206.6875,532.125,38.39,49.58
47.9,1874.4375,311.4375,2616.9375,441,2522.4375,560.8125,2206.875,532.6875,38.41,49.56
48.0,1874.4375,311.25,2616.9375,441,2522.625,560.8125,2206.6875,531.9375,38.39,49.58
48.1,1874.25,311.4375,2616.9375,441,2522.625,560.8125,2206.6875,532.3125,38.41,49.55
48.2,1874.4375,311.4375,2616.9375,441,2522.625,561,2206.875,532.5,38.39,49.55
48.3,1874.4375,311.4375,2616.9375,441,2522.625,561,2206.875,532.3125,38.42,49.58
48.4,1874.25,311.4375,2616.9375,441,2522.8125,561,2206.875,532.6875,38.38,49.56
48.5,1874.25,311.25,2616.9375,441,2522.8125,561,2206.6875,532.125,38.39,49.53
48.6,1874.25,311.25,2616.9375,441,2523,561,2206.6875,531.75,38.41,49.48
48.7,1874.25,311.25,2616.9375,441,2523,561,2206.6875,532.3125,38.42,49.54
48.8,1874.25,311.25,2616.9375,441,2522.8125,561,2206.6875,532.125,38.39,49.48
48.9,1874.25,311.25,2616.75,441,2523,561,2206.5,532.3125,38.39,49.5
49.0,1874.25,311.4375,2616.9375,441,2523,561,2206.5,532.6875,38.38,49.52
49.1,1874.0625,311.25,2616.9375,441,2523,561,2206.6875,533.0625,38.41,49.52
49.2,1874.25,311.4375,2616.75,441,2523,561,2206.5,532.125,38.39,49.5
49.3,1874.25,311.4375,2616.75,441,2523.1875,561,2206.5,532.6875,38.41,49.52
49.4,1874.25,311.25,2616.9375,441,2523.1875,561,2206.5,532.3125,38.39,49.56
49.5,1874.4375,311.25,2616.75,441,2523.1875,561.1875,2206.3125,532.875,38.38,49.52
49.6,1874.25,311.25,2616.9375,441,2523.375,561,2206.5,532.6875,38.39,49.53
49.7,1874.4375,311.4375,2616.75,441,2523.375,561,2206.5,532.125,38.39,49.52
49.8,1874.4375,311.25,2616.75,441,2523.375,561,2206.5,531.75,38.39,49.52
49.9,1874.4375,311.4375,2616.75,441,2523.375,561,2206.3125,532.6875,38.39,49.48
50.0,1874.4375,311.4375,2616.75,441,2523.375,561,2206.3125,532.3125,38.39,49.49
50.1,1874.25,311.4375,2616.75,441,2523.375,561,2206.3125,532.3125,38.42,49.47
50.2,1874.4375,311.25,2616.75,441,2523.375,561,2206.3125,531.9375,38.41,49.47
50.3,1874.4375,311.25,2616.75,441,2523.5625,561,2205.9375,532.6875,38.39,49.49
50.4,1874.4375,311.25,2616.5625,441,2523.5625,561,2206.3125,532.125,38.38,49.52
50.5,1874.4375,311.4375,2616.75,441.1875,2523.5625,561.1875,2206.125,532.875,38.38,49.46
50.6,1874.25,311.25,2616.75,441,2523.5625,561,2206.3125,533.4375,38.41,49.49
50.7,1874.25,311.25,2616.75,441,2523.75,561,2206.3125,532.3125,38.41,49.49
50.8,1874.25,311.4375,2616.5625,441,2523.75,561.1875,2206.5,532.6875,38.39,49.52
50.9,1874.4375,311.25,2616.5625,441,2523.9375,561.1875,2206.5,532.5,38.37,49.52
51.0,1874.4375,311.25,2616.5625,441,2523.9375,561.1875,2206.3125,532.875,38.39,49.48
51.1,1874.4375,311.4375,2616.5625,441,2523.9375,561.1875,2206.5,533.4375,38.39,49.52
51.2,1874.4375,311.4375,2616.5625,441,2524.125,561.1875,2206.5,532.3125,38.38,49.5
51.3,1874.4375,311.4375,2616.5625,441,2523.9375,561.1875,2206.3125,532.125,38.39,49.48
51.4,1874.625,311.4375,2616.5625,441.1875,2524.125,561.1875,2206.6875,533.4375,38.39,49.53
51.5,1874.4375,311.625,2616.5625,441,2524.125,561.1875,2206.5,532.5,38.41,49.51
51.6,1874.625,311.625,2616.75,441,2524.125,561.1875,2206.3125,532.5,38.42,49.5
51.7,1874.625,311.625,2616.5625,441,2524.125,561,2206.125,532.3125,38.42,49.51
51.8,1874.4375,311.625,2616.5625,441.1875,2524.125,561.1875,2206.125,532.3125,38.38,49.46
51.9,1874.4375,311.625,2616.5625,441.1875,2524.125,561.1875,2206.3125,532.6875,38.39,49.47
52.0,1874.4375,311.625,2616.75,441.1875,2524.3125,561,2206.125,532.125,38.41,49.49
52.1,1874.4375,311.8125,2616.5625,441.1875,2524.125,561.1875,2206.125,532.6875,38.42,49.52
52.2,1874.25,311.8125,2616.5625,441.1875,2524.125,561.1875,2206.125,532.3125,38.41,49.48
52.3,1874.4375,311.8125,2616.5625,441.1875,2524.3125,561.1875,2206.3125,532.5,38.41,49.48
