time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.7,1459.3125,260.625,2288.25,357.75,2247,807,1668.5625,538.6875,35.8,36.54
26.8,1459.3125,260.625,2288.4375,357.75,2247,806.8125,1668.375,537.9375,35.8,36.5
26.9,1459.3125,260.625,2288.4375,357.75,2247,807,1668.375,538.3125,35.8,36.57
27.0,1459.3125,260.625,2288.25,357.75,2247,807.1875,1668.5625,538.6875,35.8,36.5
27.1,1459.5,260.625,2288.4375,357.75,2247,807.1875,1668.5625,538.3125,35.8,36.56
27.2,1459.3125,260.625,2288.4375,357.75,2247.1875,807.1875,1668.75,537.75,35.8,36.51
27.3,1459.5,260.625,2288.625,357.75,2247.1875,807.1875,1668.75,538.5,35.8,36.59
27.4,1459.5,260.625,2288.4375,357.9375,2247.1875,807,1668.75,538.5,35.82,36.51
27.5,1459.5,260.625,2288.625,357.9375,2247.1875,807.1875,1668.75,537.75,35.8,36.54
27.6,1459.5,260.625,2288.4375,357.75,2247.375,807.1875,1668.9375,538.125,35.8,36.51
27.7,1459.5,260.625,2288.625,357.75,2247.375,807.1875,1669.125,538.5,35.8,36.48
27.8,1459.5,260.625,2288.625,357.9375,2247.5625,807.1875,1668.9375,538.3125,35.8,36.57
27.9,1459.6875,260.625,2288.4375,357.9375,2247.375,807.1875,1668.9375,538.5,35.79,36.57
28.0,1459.6875,260.625,2288.4375,357.9375,2247.5625,807.375,1669.125,538.125,35.77,36.56
28.1,1459.6875,260.625,2288.625,357.9375,2247.5625,807.375,1668.9375,538.3125,35.8,36.5
28.2,1459.6875,260.625,2288.8125,357.75,2247.5625,807.375,1668.9375,537.375,35.82,36.53
28.3,1459.875,260.625,2288.625,357.9375,2247.5625,807.375,1668.75,537.9375,35.8,36.54
28.4,1459.875,260.625,2288.8125,357.9375,2247.5625,807.375,1668.75,537.9375,35.8,36.54
28.5,1459.875,260.625,2288.625,357.9375,2247.5625,807.1875,1668.75,538.125,35.79,36.56
28.6,1459.875,260.625,2288.8125,358.125,2247.5625,807.375,1668.75,537.5625,35.79,36.57
28.7,1459.875,260.625,2288.8125,357.9375,2247.375,807.5625,1668.75,537.1875,35.8,36.56
28.8,1459.875,260.625,2288.8125,358.125,2247.5625,807.375,1668.5625,538.125,35.82,36.55
28.9,1459.875,260.625,2288.625,358.125,2247.375,807.5625,1668.75,537.9375,35.79,36.54
29.0,1460.0625,260.625,2288.8125,357.9375,2247.375,807.5625,1668.5625,537.75,35.8,36.53
29.1,1460.0625,260.625,2288.8125,357.9375,2247.375,807.5625,1668.9375,538.125,35.8,36.57
29.2,1460.0625,260.625,2288.8125,357.9375,2247.5625,807.5625,1668.75,537.9375,35.79,36.56
29.3,1460.0625,260.625,2288.8125,357.9375,2247.375,807.5625,1668.9375,537.75,35.82,36.51
29.4,1460.0625,260.625,2289,357.9375,2247.5625,807.75,1668.9375,537.75,35.79,36.57
29.5,1460.25,260.8125,2289,357.9375,2247.5625,807.75,1669.125,537.75,35.82,36.56
29.6,1460.25,260.625,2289,358.125,2247.5625,807.75,1668.9375,538.3125,35.77,36.56
29.7,1460.25,260.625,2289,358.125,2247.75,807.75,1668.9375,538.5,35.82,36.59
29.8,1460.25,260.625,2289,358.125,2247.5625,807.9375,1669.125,537.75,35.79,36.56
29.9,1460.25,260.625,2289.1875,358.125,2247.75,807.9375,1669.125,537.9375,35.79,36.56
30.0,1460.4375,260.625,2289.1875,358.125,2247.75,807.9375,1669.125,537.375,35.82,36.58
30.1,1460.25,260.625,2289.1875,358.3125,2247.75,807.9375,1669.125,537.1875,35.8,36.6
30.2,1460.4375,260.625,2289.1875,358.3125,2247.75,808.125,1669.125,537.75,35.8,36.62
30.3,1460.4375,260.625,2289.1875,358.125,2247.75,807.9375,1669.125,538.125,35.8,36.54
30.4,1460.625,260.625,2289.375,358.125,2247.75,808.125,1668.9375,537.5625,35.8,36.57
30.5,1460.625,260.625,2289.375,358.125,2247.5625,808.125,1668.9375,537.5625,35.82,36.6
30.6,1460.625,260.8125,2289.375,358.125,2247.5625,808.3125,1668.75,537.5625,35.8,36.57
30.7,1460.625,260.625,2289.375,358.125,2247.5625,808.3125,1668.75,537.375,35.8,36.57
30.8,1460.625,260.625,2289.375,358.125,2247.5625,808.3125,1668.9375,537.375,35.77,36.59
30.9,1460.625,260.625,2289.1875,358.3125,2247.5625,808.5,1668.75,537.1875,35.82,36.62
31.0,1460.625,260.625,2289.375,358.3125,2247.5625,808.5,1668.9375,537.375,35.8,36.59
31.1,1460.625,260.625,2289.375,358.3125,2247.5625,808.5,1668.9375,536.625,35.8,36.56
31.2,1460.8125,260.625,2289.5625,358.3125,2247.5625,808.5,1668.9375,537.5625,35.79,36.6
31.3,1460.8125,260.625,2289.5625,358.125,2247.5625,808.5,1668.9375,537.375,35.8,36.62
31.4,1460.8125,260.625,2289.75,358.3125,2247.5625,808.6875,1668.9375,537.375,35.79,36.61
31.5,1461,260.625,2289.75,358.3125,2247.5625,808.6875,1669.125,536.8125,35.8,36.57
31.6,1460.8125,260.625,2289.5625,358.3125,2247.75,808.875,1668.9375,537.75,35.79,36.64
31.7,1461,260.625,2289.9375,358.125,2247.5625,808.875,1669.125,537.375,35.8,36.64
31.8,1461,260.625,2289.9375,358.3125,2247.5625,809.0625,1669.125,537.1875,35.82,36.63
31.9,1461,260.625,2289.75,358.3125,2247.5625,809.0625,1668.9375,537,35.82,36.62
32.0,1461,260.625,2289.9375,358.3125,2247.75,809.0625,1669.125,538.125,35.82,36.62
32.1,1461.1875,260.625,2289.9375,358.3125,2247.75,809.0625,1669.125,537.5625,35.8,36.66
32.2,1461.1875,260.625,2289.9375,358.3125,2247.5625,809.25,1669.3125,537.9375,35.79,36.63
32.3,1461,260.625,2290.125,358.3125,2247.5625,809.25,1669.3125,537,35.8,36.66
32.4,1461.1875,260.625,2290.125,358.3125,2247.5625,809.25,1669.3125,537.1875,35.8,36.64
32.5,1461.1875,260.625,2290.3125,358.3125,2247.75,809.25,1669.3125,537,35.8,36.64
32.6,1461.1875,260.625,2290.125,358.3125,2247.5625,809.4375,1669.3125,537,35.82,36.69
32.7,1461.375,260.625,2290.3125,358.3125,2247.5625,809.4375,1669.5,537,35.82,36.66
32.8,1461.375,260.625,2290.3125,358.3125,2247.5625,809.4375,1669.5,537.5625,35.82,36.65
32.9,1461.1875,260.625,2290.3125,358.3125,2247.5625,809.625,1669.6875,537.9375,35.79,36.63
33.0,1461.375,260.625,2290.3125,358.3125,2247.5625,809.625,1669.6875,538.125,35.79,36.67
33.1,1461.375,260.625,2290.3125,358.5,2247.75,809.4375,1669.5,537.5625,35.8,36.69
33.2,1461.375,260.625,2290.5,358.5,2247.5625,809.625,1669.5,537.9375,35.8,36.69
33.3,1461.5625,260.625,2290.5,358.5,2247.5625,809.625,1669.875,536.4375,35.8,36.63
33.4,1461.5625,260.625,2290.5,358.5,2247.75,809.8125,1669.875,536.0625,35.8,36.67
33.5,1461.5625,260.625,2290.5,358.3125,2247.5625,809.8125,1669.875,537.375,35.82,36.69
33.6,1461.5625,260.625,2290.5,358.5,2247.75,809.8125,1669.6875,537.375,35.8,36.69
33.7,1461.5625,260.625,2290.6875,358.5,2247.75,809.8125,1669.875,537.9375,35.82,36.66
33.8,1461.75,260.625,2290.6875,358.3125,2247.75,810,1669.875,538.125,35.8,36.66
33.9,1461.5625,260.625,2290.6875,358.5,2247.75,810,1669.875,537.9375,35.8,36.63
34.0,1461.75,260.625,2290.6875,358.5,2247.5625,810,1670.0625,536.4375,35.8,36.64
34.1,1461.75,260.8125,2290.875,358.5,2247.75,810.1875,1670.0625,536.625,35.8,36.7
34.2,1461.75,260.625,2290.875,358.5,2247.75,810.1875,1670.25,538.125,35.82,36.68
34.3,1461.9375,260.8125,2290.6875,358.5,2247.5625,810.1875,1670.0625,537.5625,35.82,36.59
34.4,1461.9375,260.625,2290.875,358.5,2247.75,810,1670.0625,537.5625,35.82,36.68
34.5,1461.9375,260.625,2290.875,358.5,2247.5625,810.1875,1670.0625,537.375,35.8,36.66
34.6,1461.9375,260.625,2291.0625,358.5,2247.5625,810.1875,1670.0625,537.75,35.79,36.73
34.7,1461.9375,260.625,2291.0625,358.5,2247.5625,810.1875,1669.875,537.375,35.82,36.68
34.8,1461.9375,260.625,2291.0625,358.5,2247.5625,810.375,1669.875,537,35.8,36.67
34.9,1461.9375,260.625,2291.25,358.5,2247.5625,810.375,1670.25,537.5625,35.82,36.66
35.0,1461.9375,260.625,2291.0625,358.5,2247.75,810.375,1670.25,537.5625,35.8,36.69
35.1,1462.125,260.625,2291.25,358.5,2247.5625,810.5625,1670.25,537.9375,35.83,36.69
35.2,1462.125,260.625,2291.25,358.5,2247.5625,810.5625,1670.25,537,35.82,36.7
35.3,1462.125,260.625,2291.25,358.5,2247.75,810.5625,1670.4375,537.75,35.8,36.72
35.4,1462.3125,260.625,2291.4375,358.5,2247.5625,810.75,1670.4375,537.75,35.8,36.66
35.5,1462.125,260.625,2291.25,358.6875,2247.75,810.75,1670.4375,538.3125,35.8,36.73
35.6,1462.125,260.625,2291.25,358.5,2247.75,810.75,1670.625,538.5,35.79,36.71
35.7,1462.3125,260.625,2291.25,358.6875,2247.75,810.75,1670.625,537.375,35.8,36.69
35.8,1462.3125,260.625,2291.4375,358.5,2247.75,810.75,1670.625,537.9375,35.82,36.73
35.9,1462.5,260.625,2291.4375,358.5,2247.75,810.9375,1670.8125,537.75,35.82,36.76
36.0,1462.3125,260.625,2291.4375,358.6875,2247.75,810.75,1670.4375,537.5625,35.82,36.69
36.1,1462.5,260.625,2291.4375,358.6875,2247.5625,810.9375,1670.625,538.3125,35.82,36.72
36.2,1462.5,260.625,2291.4375,358.6875,2247.75,811.125,1670.625,538.3125,35.77,36.73
36.3,1462.5,260.625,2291.625,358.6875,2247.75,811.125,1670.8125,538.125,35.8,36.7
36.4,1462.5,260.625,2291.625,358.6875,2247.75,811.125,1670.8125,537.5625,35.79,36.71
36.5,1462.6875,260.625,2291.8125,358.6875,2247.75,811.125,1670.8125,537.9375,35.8,36.69
36.6,1462.6875,260.625,2291.625,358.6875,2247.75,811.125,1671.1875,537,35.8,36.73
36.7,1462.6875,260.625,2291.625,358.6875,2247.75,811.5,1671.1875,538.125,35.82,36.7
36.8,1462.6875,260.625,2291.8125,358.5,2247.9375,811.3125,1671.1875,537.75,35.79,36.7
36.9,1462.6875,260.625,2291.8125,358.6875,2247.9375,811.5,1671.1875,537.5625,35.8,36.73
37.0,1462.875,260.625,2291.8125,358.6875,2247.9375,811.3125,1671.1875,538.125,35.82,36.7
37.1,1462.875,260.625,2291.8125,358.6875,2248.125,811.5,1671.375,538.125,35.79,36.7
37.2,1462.875,260.625,2291.8125,358.6875,2247.9375,811.6875,1671.5625,538.5,35.82,36.72
37.3,1462.875,260.625,2291.8125,358.6875,2247.9375,811.5,1671.1875,538.125,35.82,36.69
37.4,1462.875,260.625,2291.8125,358.6875,2247.9375,811.6875,1671.1875,537.9375,35.82,36.7
37.5,1463.0625,260.625,2292,358.6875,2247.75,811.6875,1671.375,537.1875,35.79,36.75
37.6,1463.0625,260.625,2292,358.6875,2247.9375,811.6875,1671.5625,538.6875,35.8,36.72
37.7,1463.0625,260.625,2292,358.6875,2247.9375,811.6875,1671.5625,539.0625,35.82,36.75
37.8,1463.0625,260.625,2292.1875,358.6875,2248.125,811.875,1671.75,538.125,35.79,36.76
37.9,1463.0625,260.625,2292.1875,358.6875,2248.125,811.875,1671.5625,538.5,35.8,36.69
38.0,1463.0625,260.625,2292.1875,358.875,2248.125,811.875,1671.5625,538.5,35.8,36.72
38.1,1463.0625,260.625,2292.1875,358.875,2247.9375,811.875,1671.75,538.5,35.8,36.72
38.2,1463.0625,260.625,2292.1875,358.6875,2248.125,812.0625,1671.9375,538.3125,35.79,36.71
38.3,1463.0625,260.625,2292.375,358.6875,2248.125,812.0625,1671.9375,539.0625,35.8,36.72
38.4,1463.25,260.625,2292.375,358.6875,2248.125,812.0625,1671.75,538.6875,35.8,36.75
38.5,1463.25,260.625,2292.375,358.6875,2248.125,812.0625,1671.9375,539.4375,35.82,36.75
38.6,1463.25,260.625,2292.375,358.6875,2248.125,812.0625,1671.5625,539.0625,35.79,36.69
38.7,1463.25,260.8125,2292.5625,358.6875,2248.125,812.25,1671.75,537.9375,35.79,36.73
38.8,1463.25,260.625,2292.375,358.6875,2248.125,812.25,1671.75,538.875,35.77,36.77
38.9,1463.4375,260.625,2292.375,358.6875,2248.125,812.25,1671.9375,539.8125,35.82,36.75
39.0,1463.4375,260.625,2292.375,358.6875,2248.125,812.4375,1671.9375,539.0625,35.79,36.73
39.1,1463.4375,260.625,2292.5625,358.6875,2248.3125,812.4375,1672.3125,539.0625,35.79,36.75
39.2,1463.4375,260.625,2292.5625,358.6875,2248.125,812.25,1672.125,537.9375,35.79,36.71
39.3,1463.4375,260.625,2292.5625,358.6875,2248.3125,812.4375,1671.9375,538.875,35.8,36.7
39.4,1463.625,260.625,2292.75,358.6875,2248.3125,812.4375,1672.125,539.625,35.8,36.75
39.5,1463.625,260.625,2292.75,358.6875,2248.125,812.4375,1672.125,538.3125,35.82,36.73
39.6,1463.625,260.625,2292.5625,358.875,2248.125,812.625,1672.3125,538.875,35.8,36.73
39.7,1463.625,260.625,2292.75,358.6875,2248.3125,812.625,1672.3125,539.8125,35.82,36.73
39.8,1463.625,260.625,2292.75,358.875,2248.3125,812.625,1672.5,538.6875,35.79,36.77
39.9,1463.625,260.625,2292.75,358.875,2248.3125,812.625,1672.5,539.8125,35.82,36.69
40.0,1463.625,260.625,2292.75,358.6875,2248.3125,812.625,1672.5,539.25,35.8,36.69
40.1,1463.625,260.625,2292.75,358.875,2248.3125,812.625,1672.5,538.875,35.82,36.73
40.2,1463.8125,260.8125,2292.9375,358.875,2248.3125,812.625,1672.5,539.0625,35.79,36.71
40.3,1463.8125,260.625,2292.75,358.6875,2248.3125,812.8125,1672.5,539.4375,35.8,36.69
40.4,1463.625,260.625,2292.9375,358.6875,2248.5,812.8125,1672.5,538.6875,35.82,36.75
40.5,1463.8125,260.625,2292.9375,358.6875,2248.3125,812.8125,1672.5,539.625,35.8,36.69
40.6,1463.8125,260.625,2292.9375,358.6875,2248.5,812.8125,1672.5,539.8125,35.8,36.7
40.7,1463.8125,260.625,2293.125,358.875,2248.5,812.8125,1672.5,539.25,35.82,36.72
40.8,1463.8125,260.625,2293.125,358.6875,2248.3125,813,1672.875,539.0625,35.8,36.73
40.9,1464,260.625,2293.125,358.6875,2248.5,812.8125,1672.875,540,35.79,36.73
41.0,1463.8125,260.625,2293.125,358.6875,2248.5,812.8125,1672.6875,538.875,35.8,36.76
41.1,1463.8125,260.625,2293.125,358.875,2248.5,812.8125,1672.875,539.625,35.79,36.71
41.2,1464,260.625,2293.125,358.6875,2248.5,813,1672.875,539.4375,35.8,36.69
41.3,1464,260.625,2293.125,358.6875,2248.5,812.8125,1672.875,539.0625,35.8,36.77
41.4,1464,260.625,2293.125,358.6875,2248.5,813,1672.875,539.4375,35.79,36.76
41.5,1464,260.625,2293.125,358.6875,2248.5,813,1672.875,540.1875,35.82,36.73
41.6,1463.8125,260.625,2293.3125,358.6875,2248.5,813,1672.875,539.25,35.83,36.76
41.7,1464,260.625,2293.3125,358.875,2248.3125,813,1672.6875,540.375,35.83,36.71
41.8,1464,260.625,2293.3125,358.875,2248.5,813,1672.6875,540.1875,35.8,36.73
41.9,1464,260.625,2293.3125,358.875,2248.3125,813,1672.875,539.25,35.79,36.76
42.0,1464,260.625,2293.3125,358.875,2248.3125,813,1672.6875,539.625,35.8,36.75
42.1,1464,260.625,2293.3125,358.6875,2248.3125,813.1875,1672.875,540.1875,35.8,36.73
42.2,1464,260.625,2293.5,358.6875,2248.3125,813,1672.875,538.875,35.8,36.75
42.3,1464,260.625,2293.5,358.875,2248.3125,813.1875,1672.875,540,35.83,36.73
42.4,1464,260.625,2293.5,358.6875,2248.3125,813,1672.875,539.8125,35.8,36.76
42.5,1464,260.625,2293.6875,358.6875,2248.3125,813,1672.875,540.1875,35.82,36.75
42.6,1464,260.625,2293.6875,358.6875,2248.3125,813,1673.0625,539.4375,35.82,36.72
42.7,1464,260.625,2293.5,358.6875,2248.3125,813.1875,1673.4375,539.25,35.8,36.7
42.8,1464,260.625,2293.5,358.6875,2248.5,813.1875,1673.25,539.8125,35.79,36.7
42.9,1464,260.625,2293.5,358.6875,2248.3125,813,1673.25,540.5625,35.8,36.72
43.0,1464,260.625,2293.5,358.6875,2248.3125,813,1673.25,539.0625,35.8,36.73
43.1,1464,260.625,2293.5,358.6875,2248.3125,813,1673.25,539.8125,35.82,36.7
43.2,1464.1875,260.625,2293.6875,358.6875,2248.3125,813.1875,1673.625,539.8125,35.8,36.72
43.3,1464,260.8125,2293.6875,358.6875,2248.3125,813,1673.4375,539.8125,35.82,36.7
43.4,1464,260.8125,2293.6875,358.6875,2248.3125,813,1673.625,540.1875,35.77,36.7
43.5,1464.1875,260.625,2293.5,358.6875,2248.3125,812.8125,1673.25,540.375,35.82,36.69
43.6,1464,260.625,2293.6875,358.6875,2248.3125,812.8125,1673.4375,539.25,35.8,36.72
43.7,1464,260.625,2293.5,358.6875,2248.125,812.8125,1673.625,540.1875,35.8,36.7
43.8,1464,260.625,2293.5,358.6875,2248.3125,812.8125,1673.8125,540.75,35.8,36.66
43.9,1464,260.625,2293.6875,358.875,2248.3125,812.8125,1673.4375,539.25,35.83,36.66
44.0,1464,260.625,2293.5,358.6875,2248.3125,812.8125,1673.8125,540,35.79,36.69
44.1,1464,260.8125,2293.6875,358.6875,2248.125,812.625,1673.625,540.9375,35.8,36.72
44.2,1464,260.8125,2293.6875,358.5,2248.125,812.625,1673.4375,539.25,35.82,36.69
44.3,1464,260.625,2293.6875,358.6875,2248.125,812.625,1673.625,540.1875,35.82,36.68
44.4,1464,260.625,2293.5,358.6875,2248.125,812.625,1673.8125,540.1875,35.79,36.7
44.5,1464,260.625,2293.5,358.6875,2248.125,812.4375,1673.4375,540,35.82,36.72
44.6,1464,260.625,2293.5,358.6875,2248.125,812.4375,1673.8125,540.75,35.82,36.68
44.7,1464,260.625,2293.5,358.6875,2248.125,812.625,1673.8125,540.1875,35.8,36.72
44.8,1463.8125,260.8125,2293.5,358.5,2248.125,812.25,1673.8125,539.8125,35.8,36.67
44.9,1463.8125,260.625,2293.5,358.6875,2247.9375,812.25,1673.625,540.75,35.82,36.69
45.0,1464,260.625,2293.5,358.6875,2247.9375,812.25,1673.8125,540.5625,35.82,36.65
45.1,1463.8125,260.625,2293.5,358.5,2247.9375,812.25,1673.625,539.4375,35.82,36.69
45.2,1463.8125,260.625,2293.5,358.5,2247.9375,812.0625,1673.4375,540.75,35.8,36.69
45.3,1463.8125,260.625,2293.3125,358.5,2247.75,812.0625,1673.625,540.9375,35.8,36.73
45.4,1463.8125,260.625,2293.3125,358.5,2247.9375,812.0625,1673.625,540.5625,35.83,36.71
45.5,1463.8125,260.625,2293.5,358.5,2247.75,812.0625,1673.625,540,35.82,36.65
45.6,1463.8125,260.625,2293.3125,358.5,2247.75,811.875,1673.4375,539.25,35.8,36.75
45.7,1463.625,260.625,2293.5,358.5,2247.75,811.875,1673.625,540,35.8,36.67
45.8,1463.8125,260.625,2293.3125,358.5,2247.75,811.875,1673.625,540.75,35.8,36.72
45.9,1463.625,260.625,2293.3125,358.3125,2247.5625,811.875,1673.4375,540.1875,35.82,36.7
46.0,1463.625,260.625,2293.3125,358.3125,2247.5625,811.6875,1673.625,540.9375,35.82,36.68
46.1,1463.625,260.625,2293.3125,358.5,2247.5625,811.6875,1673.625,540.1875,35.82,36.65
46.2,1463.625,260.625,2293.3125,358.3125,2247.5625,811.6875,1673.625,540.375,35.8,36.66
46.3,1463.625,260.625,2293.125,358.3125,2247.375,811.5,1673.25,540,35.83,36.66
46.4,1463.625,260.625,2293.3125,358.5,2247.375,811.5,1673.4375,540.9375,35.8,36.66
46.5,1463.4375,260.625,2293.3125,358.5,2247.375,811.3125,1673.25,539.8125,35.82,36.66
46.6,1463.4375,260.625,2293.125,358.5,2247.375,811.5,1673.4375,540.5625,35.8,36.63
46.7,1463.625,260.625,2293.3125,358.5,2247.375,811.5,1673.625,540.9375,35.79,36.66
46.8,1463.4375,260.625,2293.125,358.3125,2247.375,811.3125,1673.4375,539.625,35.82,36.68
46.9,1463.4375,260.625,2293.125,358.3125,2247.375,811.125,1673.25,541.125,35.8,36.69
47.0,1463.4375,260.625,2293.125,358.125,2247.1875,811.3125,1673.25,541.125,35.83,36.69
47.1,1463.4375,260.625,2293.125,358.3125,2247.1875,811.125,1673.625,540.1875,35.8,36.66
47.2,1463.4375,260.625,2293.125,358.3125,2247.375,810.9375,1673.4375,541.125,35.82,36.68
47.3,1463.25,260.625,2293.125,358.3125,2247.1875,811.125,1673.4375,540.9375,35.82,36.65
47.4,1463.4375,260.625,2293.125,358.5,2247.375,810.9375,1673.4375,540,35.82,36.65
47.5,1463.4375,260.625,2293.125,358.3125,2247.1875,810.9375,1673.4375,540.5625,35.8,36.67
47.6,1463.4375,260.625,2293.125,358.3125,2247.1875,810.9375,1673.4375,541.6875,35.82,36.65
47.7,1463.25,260.625,2292.9375,358.3125,2247.1875,810.75,1673.0625,540.5625,35.8,36.62
47.8,1463.25,260.625,2292.9375,358.3125,2247,810.75,1673.25,540.9375,35.79,36.66
47.9,1463.25,260.625,2292.9375,358.3125,2247,810.5625,1673.25,541.875,35.8,36.64
48.0,1463.25,260.625,2292.9375,358.3125,2247,810.5625,1673.25,540.9375,35.83,36.71
48.1,1463.25,260.625,2292.75,358.3125,2247,810.5625,1673.4375,540.375,35.82,36.66
48.2,1463.25,260.625,2292.75,358.3125,2247,810.5625,1673.25,540.9375,35.82,36.66
48.3,1463.25,260.625,2292.75,358.5,2247,810.5625,1673.25,540.5625,35.8,36.66
48.4,1463.25,260.625,2292.75,358.3125,2246.8125,810.5625,1673.625,540.75,35.83,36.58
48.5,1463.25,260.625,2292.75,358.5,2247,810.375,1673.4375,541.5,35.82,36.62
48.6,1463.0625,260.625,2292.75,358.3125,2247,810.5625,1673.625,540.5625,35.82,36.66
48.7,1463.0625,260.625,2292.75,358.3125,2247,810.1875,1673.25,540.75,35.82,36.63
48.8,1463.0625,260.625,2292.75,358.3125,2246.8125,810.375,1673.25,540.9375,35.8,36.66
48.9,1463.0625,260.625,2292.75,358.5,2246.625,810.1875,1673.0625,540.9375,35.83,36.63
49.0,1463.0625,260.625,2292.75,358.5,2246.625,810.1875,1673.25,541.125,35.82,36.6
49.1,1463.0625,260.625,2292.75,358.3125,2246.8125,810.1875,1673.25,541.125,35.8,36.66
49.2,1463.0625,260.625,2292.75,358.3125,2246.8125,810.1875,1673.0625,540.9375,35.8,36.59
49.3,1463.0625,260.625,2292.5625,358.3125,2246.625,810,1673.25,540.9375,35.79,36.63
49.4,1463.0625,260.625,2292.5625,358.3125,2246.625,810,1673.25,540.75,35.83,36.69
49.5,1463.0625,260.625,2292.5625,358.3125,2246.625,810.1875,1673.4375,541.125,35.79,36.63
49.6,1463.0625,260.625,2292.75,358.125,2246.625,810.1875,1673.4375,541.6875,35.83,36.68
49.7,1463.0625,260.625,2292.5625,358.3125,2246.8125,810,1673.4375,541.125,35.8,36.63
49.8,1463.0625,260.625,2292.75,358.3125,2246.625,810,1673.4375,540.375,35.82,36.63
49.9,1463.0625,260.625,2292.75,358.3125,2246.625,810,1673.625,541.5,35.82,36.62
50.0,1463.0625,260.625,2292.5625,358.125,2246.8125,809.8125,1673.625,540.75,35.83,36.65
50.1,1463.0625,260.625,2292.75,358.3125,2246.8125,809.8125,1673.8125,541.5,35.82,36.63
50.2,1463.0625,260.625,2292.75,358.3125,2246.8125,809.8125,1673.625,541.875,35.82,36.62
50.3,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,540.75,35.8,36.59
50.4,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,541.125,35.82,36.63
50.5,1463.0625,260.4375,2292.5625,358.125,2246.8125,809.8125,1673.4375,541.875,35.82,36.6
50.6,1463.0625,260.625,2292.5625,358.125,2246.625,809.8125,1673.625,540.5625,35.79,36.59
50.7,1463.0625,260.625,2292.5625,358.125,2246.8125,809.8125,1673.625,540.9375,35.79,36.63
50.8,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,541.5,35.8,36.6
50.9,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,541.3125,35.79,36.61
51.0,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,540.9375,35.8,36.62
51.1,1463.25,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.4375,541.875,35.8,36.6
51.2,1463.0625,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.25,540.75,35.8,36.6
51.3,1463.25,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.0625,541.3125,35.8,36.63
51.4,1463.25,260.625,2292.5625,358.5,2246.8125,809.8125,1673.25,541.6875,35.82,36.65
51.5,1463.25,260.625,2292.5625,358.5,2246.8125,809.8125,1673.0625,541.875,35.79,36.63
51.6,1463.25,260.625,2292.5625,358.3125,2246.8125,809.8125,1673.0625,541.3125,35.82,36.63
51.7,1463.25,260.625,2292.375,358.5,2246.625,809.8125,1673.0625,541.875,35.8,36.62
51.8,1463.25,260.625,2292.5625,358.3125,2246.8125,810,1673.25,541.125,35.8,36.62
51.9,1463.25,260.625,2292.5625,358.3125,2246.8125,810,1673.25,541.3125,35.8,36.64
52.0,1463.25,260.625,2292.5625,358.3125,2246.8125,810,1673.0625,540.9375,35.82,36.68
52.1,1463.25,260.625,2292.5625,358.3125,2246.8125,810,1673.25,541.5,35.82,36.63
52.2,1463.25,260.625,2292.5625,358.5,2246.8125,810,1673.25,541.6875,35.82,36.62
52.3,1463.25,260.625,2292.5625,358.5,2246.8125,810,1673.0625,540.75,35.8,36.63
52.4,1463.25,260.625,2292.5625,358.5,2246.8125,810,1673.0625,541.6875,35.8,36.64
52.5,1463.25,260.625,2292.375,358.5,2246.8125,810,1673.0625,541.5,35.79,36.6
52.6,1463.25,260.625,2292.375,358.5,2246.8125,810.1875,1673.0625,540.9375,35.82,36.66
