time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1376.625,273.375,2344.125,344.625,1836.5625,594.5625,1755.375,539.8125,35.79,42.22
27.3,1376.625,273.1875,2344.125,344.625,1836.5625,594.5625,1755.375,539.8125,35.8,42.16
27.4,1376.625,273.1875,2344.125,344.625,1836.5625,594.75,1755.5625,539.4375,35.8,42.22
27.5,1376.4375,273.1875,2344.125,344.4375,1836.5625,594.5625,1755.5625,539.4375,35.8,42.24
27.6,1376.625,273.375,2344.125,344.625,1836.5625,594.5625,1755.5625,538.5,35.83,42.17
27.7,1376.625,273.1875,2344.125,344.4375,1836.5625,594.5625,1755.75,539.0625,35.79,42.18
27.8,1376.4375,273.1875,2344.125,344.625,1836.375,594.375,1755.75,538.125,35.8,42.16
27.9,1376.4375,273.1875,2344.125,344.4375,1836.375,594.375,1755.5625,538.6875,35.8,42.19
28.0,1376.4375,273.375,2344.3125,344.4375,1836.375,594.375,1755.5625,538.6875,35.79,42.2
28.1,1376.4375,273.375,2344.3125,344.4375,1836.1875,594.1875,1755.375,538.125,35.8,42.18
28.2,1376.625,273.375,2344.125,344.4375,1836.1875,594.1875,1755.375,537.75,35.82,42.16
28.3,1376.4375,273.375,2344.125,344.625,1836.375,594.1875,1755.1875,538.125,35.8,42.16
28.4,1376.4375,273.1875,2344.3125,344.625,1836,594.1875,1755.375,537,35.82,42.21
28.5,1376.4375,273.375,2344.3125,344.4375,1836,594,1755.375,538.125,35.8,42.19
28.6,1376.4375,273.375,2344.3125,344.625,1836.1875,594,1755.5625,537.5625,35.8,42.18
28.7,1376.25,273.375,2344.125,344.4375,1836,594,1755.75,536.8125,35.8,42.2
28.8,1376.4375,273.375,2344.3125,344.4375,1836,594,1755.5625,537.375,35.8,42.2
28.9,1376.4375,273.375,2344.3125,344.4375,1836,593.8125,1755.75,536.8125,35.83,42.18
29.0,1376.4375,273.375,2344.3125,344.4375,1835.8125,593.8125,1755.5625,537.1875,35.8,42.19
29.1,1376.4375,273.375,2344.3125,344.4375,1835.8125,593.8125,1755.375,536.0625,35.82,42.14
29.2,1376.4375,273.375,2344.125,344.4375,1835.8125,593.625,1755.1875,538.125,35.8,42.24
29.3,1376.4375,273.1875,2344.3125,344.4375,1835.625,593.625,1755.375,536.625,35.82,42.21
29.4,1376.4375,273.1875,2344.3125,344.4375,1835.625,593.625,1755.375,537.375,35.83,42.25
29.5,1376.4375,273.375,2344.3125,344.4375,1835.625,593.625,1755.375,537.5625,35.82,42.18
29.6,1376.25,273.375,2344.125,344.4375,1835.4375,593.625,1755.5625,537.75,35.8,42.2
29.7,1376.25,273.1875,2344.3125,344.4375,1835.625,593.4375,1755.375,537.375,35.82,42.16
29.8,1376.25,273.375,2344.3125,344.4375,1835.25,593.4375,1755.5625,536.625,35.8,42.19
29.9,1376.25,273.375,2344.3125,344.4375,1835.4375,593.25,1755.5625,537.75,35.82,42.16
30.0,1376.25,273.375,2344.125,344.4375,1835.25,593.0625,1755.375,538.125,35.82,42.19
30.1,1376.0625,273.375,2344.125,344.4375,1835.25,593.0625,1755.375,537.375,35.8,42.16
30.2,1376.0625,273.375,2344.125,344.4375,1835.25,593.0625,1755.375,538.5,35.82,42.26
30.3,1376.25,273.375,2344.125,344.25,1835.25,593.0625,1755.375,537.375,35.83,42.22
30.4,1376.25,273.375,2344.125,344.4375,1835.0625,592.875,1755.375,538.5,35.8,42.19
30.5,1376.0625,273.1875,2344.125,344.25,1835.0625,592.875,1755.375,538.5,35.8,42.19
30.6,1376.0625,273.375,2344.125,344.25,1835.0625,592.875,1755.375,539.0625,35.8,42.18
30.7,1376.0625,273.375,2344.125,344.25,1835.0625,592.875,1755.75,538.125,35.82,42.19
30.8,1376.0625,273.1875,2344.125,344.4375,1835.0625,592.6875,1755.375,539.0625,35.82,42.22
30.9,1376.25,273.1875,2344.125,344.25,1834.875,592.6875,1755.5625,538.875,35.8,42.2
31.0,1376.0625,273.1875,2343.9375,344.25,1834.875,592.6875,1755.5625,539.8125,35.8,42.2
31.1,1376.0625,273.375,2343.9375,344.25,1834.875,592.5,1755.375,539.0625,35.8,42.16
31.2,1376.0625,273.1875,2344.125,344.25,1834.6875,592.5,1755.375,539.4375,35.8,42.16
31.3,1375.875,273.375,2343.9375,344.25,1834.6875,592.5,1755.375,539.8125,35.82,42.19
31.4,1375.875,273.375,2343.9375,344.25,1834.6875,592.5,1755.1875,539.8125,35.82,42.24
31.5,1375.875,273.1875,2343.9375,344.25,1834.5,592.3125,1755.375,539.8125,35.82,42.18
31.6,1375.875,273.1875,2343.9375,344.25,1834.5,592.3125,1755.5625,540.1875,35.82,42.21
31.7,1375.875,273.375,2343.9375,344.25,1834.5,592.125,1755.375,539.8125,35.8,42.16
31.8,1375.875,273.375,2343.9375,344.25,1834.5,592.125,1755.375,540.1875,35.82,42.24
31.9,1375.875,273.375,2343.9375,344.25,1834.3125,592.125,1755.375,540.1875,35.8,42.22
32.0,1375.6875,273.375,2343.9375,344.25,1834.5,592.125,1755.5625,539.625,35.8,42.2
32.1,1375.6875,273.375,2343.9375,344.25,1834.5,591.9375,1755.375,539.25,35.8,42.19
32.2,1375.6875,273.375,2343.75,344.25,1834.3125,591.75,1755.1875,539.8125,35.82,42.18
32.3,1375.6875,273.375,2343.9375,344.25,1834.3125,591.9375,1755.1875,539.8125,35.83,42.18
32.4,1375.6875,273.375,2343.9375,344.0625,1834.125,591.75,1755.1875,539.8125,35.83,42.19
32.5,1375.6875,273.1875,2343.9375,344.25,1834.125,591.75,1755.375,539.4375,35.82,42.21
32.6,1375.6875,273.375,2343.9375,344.25,1834.125,591.75,1755.5625,540.1875,35.83,42.24
32.7,1375.5,273.375,2344.125,344.25,1834.125,591.5625,1755.1875,539.8125,35.8,42.18
32.8,1375.5,273.375,2343.9375,344.0625,1833.9375,591.5625,1755.375,539.4375,35.82,42.18
32.9,1375.5,273.375,2343.9375,344.0625,1833.75,591.5625,1755.1875,539.8125,35.82,42.24
33.0,1375.3125,273.1875,2343.9375,344.0625,1833.9375,591.5625,1755.375,539.8125,35.82,42.18
33.1,1375.3125,273.375,2343.75,344.0625,1833.9375,591.375,1755.5625,540.375,35.82,42.19
33.2,1375.3125,273.375,2343.75,344.0625,1833.9375,591.375,1755.1875,539.8125,35.8,42.25
33.3,1375.3125,273.375,2343.9375,344.0625,1833.75,591.1875,1755.1875,539.4375,35.8,42.16
33.4,1375.3125,273.1875,2343.9375,344.0625,1833.75,591.1875,1755.375,540.75,35.82,42.19
33.5,1375.3125,273.375,2343.75,344.0625,1833.75,591,1755.375,540.75,35.82,42.22
33.6,1375.3125,273.375,2343.9375,344.25,1833.5625,591,1755.1875,540.75,35.82,42.16
33.7,1375.125,273.1875,2343.9375,344.25,1833.5625,591,1755.375,541.6875,35.8,42.18
33.8,1375.3125,273.1875,2343.9375,344.25,1833.5625,591,1755.1875,541.125,35.8,42.15
33.9,1375.125,273.375,2343.75,344.0625,1833.375,590.8125,1755.375,541.125,35.83,42.22
34.0,1375.125,273.375,2343.75,344.0625,1833.375,590.8125,1755.375,540.9375,35.8,42.2
34.1,1375.125,273.375,2343.75,344.0625,1833.375,590.8125,1755.1875,541.3125,35.83,42.18
34.2,1375.125,273.375,2343.75,344.0625,1833.375,590.625,1755.1875,542.0625,35.8,42.24
34.3,1375.125,273.375,2343.75,344.0625,1833.1875,590.625,1755.1875,542.0625,35.83,42.19
34.4,1375.125,273.375,2343.75,344.0625,1833.375,590.625,1755.375,541.6875,35.82,42.18
34.5,1374.9375,273.1875,2343.75,344.0625,1833.1875,590.4375,1755.375,542.25,35.82,42.18
34.6,1375.125,273.1875,2343.75,344.0625,1833.1875,590.4375,1755.375,541.6875,35.82,42.19
34.7,1374.9375,273.1875,2343.75,344.25,1833.1875,590.25,1755.5625,542.25,35.8,42.18
34.8,1374.9375,273.375,2343.75,344.25,1833.1875,590.25,1755.375,541.875,35.8,42.2
34.9,1374.9375,273.1875,2343.75,344.0625,1833,590.25,1755.5625,541.3125,35.8,42.22
35.0,1374.9375,273.1875,2343.75,344.0625,1833,590.25,1755.5625,541.3125,35.8,42.22
35.1,1374.75,273.375,2343.75,344.25,1833,590.0625,1755.5625,542.25,35.82,42.21
35.2,1374.9375,273.375,2343.75,344.0625,1833,590.0625,1755.75,542.25,35.83,42.19
35.3,1374.9375,273.1875,2343.5625,344.0625,1833,590.0625,1755.75,542.8125,35.82,42.18
35.4,1374.9375,273.375,2343.375,344.0625,1833,589.875,1755.5625,542.25,35.8,42.18
35.5,1374.75,273.1875,2343.5625,344.0625,1832.8125,589.875,1755.5625,542.0625,35.82,42.22
35.6,1374.75,273.375,2343.5625,344.0625,1832.8125,589.875,1755.375,541.6875,35.82,42.24
35.7,1374.75,273.375,2343.5625,344.0625,1832.8125,589.875,1755.375,541.6875,35.82,42.19
35.8,1374.75,273.375,2343.5625,343.875,1832.625,589.6875,1755.375,541.6875,35.82,42.22
35.9,1374.5625,273.375,2343.5625,344.0625,1832.625,589.6875,1755.5625,541.5,35.82,42.22
36.0,1374.75,273.1875,2343.5625,344.0625,1832.4375,589.6875,1755.75,541.5,35.8,42.22
36.1,1374.5625,273.375,2343.5625,344.0625,1832.625,589.6875,1755.5625,542.625,35.82,42.22
36.2,1374.5625,273.1875,2343.5625,344.0625,1832.625,589.5,1755.5625,541.6875,35.8,42.2
36.3,1374.5625,273.375,2343.5625,344.0625,1832.625,589.5,1755.9375,541.6875,35.82,42.22
36.4,1374.5625,273.375,2343.5625,344.0625,1832.4375,589.5,1755.9375,541.875,35.83,42.21
36.5,1374.5625,273.375,2343.5625,344.0625,1832.625,589.3125,1755.75,542.25,35.79,42.23
36.6,1374.375,273.375,2343.5625,344.0625,1832.625,589.3125,1755.75,541.3125,35.79,42.28
36.7,1374.5625,273.1875,2343.5625,344.0625,1832.4375,589.3125,1755.9375,541.875,35.8,42.19
36.8,1374.375,273.375,2343.5625,344.0625,1832.4375,589.3125,1755.75,541.5,35.77,42.23
36.9,1374.375,273.375,2343.5625,344.0625,1832.4375,589.125,1755.9375,541.3125,35.82,42.22
37.0,1374.375,273.1875,2343.5625,344.0625,1832.4375,589.125,1755.75,541.125,35.82,42.22
37.1,1374.375,273.375,2343.5625,343.875,1832.4375,589.125,1755.75,541.125,35.82,42.24
37.2,1374.375,273.375,2343.5625,344.0625,1832.4375,588.9375,1755.75,540.9375,35.8,42.19
37.3,1374.375,273.375,2343.5625,344.0625,1832.25,588.9375,1755.75,540.9375,35.8,42.22
37.4,1374.375,273.1875,2343.5625,343.875,1832.25,588.9375,1755.375,540,35.83,42.22
37.5,1374.375,273.375,2343.375,344.0625,1832.25,588.75,1755.5625,540.375,35.82,42.22
37.6,1374.375,273.375,2343.375,344.0625,1832.0625,588.75,1755.5625,540.75,35.83,42.22
37.7,1374.1875,273.1875,2343.5625,344.0625,1832.0625,588.75,1755.5625,539.25,35.8,42.24
37.8,1374.1875,273.375,2343.375,344.0625,1832.0625,588.75,1755.5625,539.25,35.83,42.19
37.9,1374.1875,273.1875,2343.1875,344.0625,1831.875,588.75,1755.5625,539.625,35.8,42.18
38.0,1374.1875,273.375,2343.375,343.875,1831.875,588.5625,1755,538.6875,35.82,42.22
38.1,1374.1875,273.375,2343.375,344.0625,1831.875,588.5625,1755,538.5,35.8,42.2
38.2,1374.1875,273.1875,2343.375,344.0625,1831.6875,588.5625,1755,539.25,35.8,42.26
38.3,1374.1875,273.375,2343.375,344.0625,1831.6875,588.5625,1755,538.875,35.83,42.22
38.4,1374.1875,273.375,2343.1875,344.0625,1831.6875,588.5625,1754.8125,538.6875,35.8,42.19
38.5,1374.1875,273.375,2343.375,344.0625,1831.5,588.375,1755,537.375,35.8,42.19
38.6,1374.1875,273.375,2343.1875,344.0625,1831.5,588.375,1754.8125,537.375,35.83,42.18
38.7,1374.1875,273.1875,2343.375,344.0625,1831.5,588.5625,1755,538.125,35.83,42.15
38.8,1374.1875,273.1875,2343.1875,344.0625,1831.5,588.375,1754.625,538.3125,35.82,42.19
38.9,1374.1875,273.1875,2343.1875,344.25,1831.5,588.375,1754.8125,537.1875,35.82,42.21
39.0,1374.1875,273.1875,2343.375,344.0625,1831.3125,588.5625,1754.625,538.6875,35.83,42.24
39.1,1374,273.375,2343.1875,344.0625,1831.3125,588.375,1754.625,537.9375,35.8,42.2
39.2,1374.1875,273.375,2343.1875,344.0625,1831.3125,588.375,1754.4375,536.8125,35.79,42.25
39.3,1374.1875,273.375,2343.1875,344.0625,1831.125,588.375,1754.625,536.8125,35.8,42.16
39.4,1374,273.1875,2343.1875,344.0625,1831.3125,588.5625,1754.4375,537.5625,35.82,42.22
39.5,1374.1875,273.1875,2343.1875,344.0625,1831.3125,588.5625,1754.625,537,35.82,42.18
39.6,1374.1875,273.1875,2343.1875,344.0625,1831.3125,588.375,1754.625,536.8125,35.84,42.21
39.7,1374,273.1875,2343.1875,344.25,1831.3125,588.5625,1754.8125,537.75,35.82,42.24
39.8,1374.1875,273.1875,2343.1875,344.25,1831.3125,588.5625,1754.4375,537.5625,35.82,42.22
39.9,1374,273.1875,2343,344.25,1831.3125,588.5625,1754.25,537.75,35.8,42.24
40.0,1374.1875,273.1875,2343,344.25,1831.125,588.5625,1754.25,537.5625,35.8,42.19
40.1,1374.375,273.1875,2343,344.25,1831.125,588.5625,1754.25,538.125,35.8,42.26
40.2,1374.375,273.1875,2343.1875,344.25,1831.125,588.75,1754.8125,537.9375,35.83,42.24
40.3,1374.375,273.1875,2343,344.25,1831.3125,588.75,1754.4375,537.5625,35.82,42.21
40.4,1374.375,273.1875,2343.1875,344.0625,1831.5,588.75,1754.4375,537.9375,35.82,42.24
40.5,1374.375,273.1875,2343.1875,344.25,1831.3125,588.75,1754.4375,538.125,35.8,42.22
40.6,1374.375,273.1875,2343,344.4375,1831.5,588.9375,1754.625,538.125,35.82,42.22
40.7,1374.5625,273.1875,2343.1875,344.4375,1831.5,588.9375,1754.625,537.75,35.82,42.22
40.8,1374.5625,273.1875,2343.1875,344.25,1831.5,588.9375,1754.4375,538.125,35.8,42.22
40.9,1374.5625,273.375,2343.1875,344.25,1831.6875,589.125,1754.625,538.125,35.83,42.25
41.0,1374.5625,273.1875,2343.1875,344.4375,1831.6875,589.125,1754.8125,538.5,35.82,42.19
41.1,1374.5625,273.375,2343.1875,344.4375,1831.875,589.3125,1755,538.875,35.8,42.19
41.2,1374.5625,273.375,2343.1875,344.4375,1832.0625,589.5,1754.8125,538.6875,35.8,42.22
41.3,1374.75,273.375,2343.375,344.625,1832.0625,589.5,1755,539.4375,35.8,42.22
41.4,1374.75,273.375,2343.375,344.625,1832.0625,589.5,1755,538.875,35.8,42.18
41.5,1374.75,273.375,2343.1875,344.4375,1832.25,589.6875,1755.1875,539.25,35.83,42.21
41.6,1374.9375,273.375,2343.375,344.4375,1832.25,589.6875,1755,539.8125,35.8,42.28
41.7,1374.9375,273.1875,2343.375,344.625,1832.4375,589.875,1755.375,539.0625,35.83,42.22
41.8,1374.75,273.375,2343.375,344.625,1832.625,590.0625,1755.1875,539.4375,35.83,42.24
41.9,1375.125,273.1875,2343.375,344.8125,1832.625,590.0625,1755.1875,540.375,35.84,42.25
42.0,1374.9375,273.375,2343.375,344.625,1832.8125,590.25,1755.1875,539.8125,35.83,42.24
42.1,1375.125,273.375,2343.375,344.8125,1832.8125,590.25,1755.375,539.8125,35.82,42.25
42.2,1375.125,273.375,2343.375,344.8125,1832.8125,590.25,1755.1875,539.8125,35.8,42.2
42.3,1375.125,273.375,2343.5625,344.8125,1833,590.4375,1755.5625,539.25,35.82,42.24
42.4,1375.125,273.375,2343.1875,344.625,1833.1875,590.4375,1755.375,539.25,35.82,42.26
42.5,1375.125,273.1875,2343.375,344.625,1833.1875,590.625,1755.375,539.4375,35.83,42.27
42.6,1375.3125,273.375,2343.375,344.625,1833.1875,590.625,1755.1875,538.5,35.83,42.22
42.7,1375.125,273.375,2343.375,344.625,1833.1875,590.8125,1755,539.4375,35.82,42.24
42.8,1375.3125,273.1875,2343.375,344.625,1833.1875,590.8125,1755.1875,539.8125,35.8,42.26
42.9,1375.3125,273.375,2343.5625,344.625,1833.1875,590.8125,1755.1875,539.25,35.82,42.25
43.0,1375.3125,273.375,2343.375,344.625,1833.1875,590.8125,1755.1875,539.8125,35.82,42.25
43.1,1375.3125,273.375,2343.5625,344.625,1833.375,591,1755.1875,539.8125,35.82,42.24
43.2,1375.125,273.1875,2343.5625,344.8125,1833.375,591,1755.1875,539.4375,35.83,42.28
43.3,1375.3125,273.375,2343.5625,344.625,1833.375,591.1875,1755,540.75,35.83,42.25
43.4,1375.3125,273.375,2343.5625,344.8125,1833.375,591.1875,1755,540.75,35.8,42.26
43.5,1375.3125,273.375,2343.5625,344.625,1833.375,591.375,1755,540.1875,35.8,42.2
43.6,1375.3125,273.375,2343.5625,344.625,1833.375,591.375,1755.1875,540.75,35.79,42.31
43.7,1375.3125,273.375,2343.75,344.625,1833.5625,591.375,1755.1875,540.375,35.82,42.26
43.8,1375.3125,273.1875,2343.75,344.625,1833.5625,591.5625,1755.375,540.9375,35.83,42.27
43.9,1375.5,273.375,2343.5625,344.8125,1833.75,591.5625,1755.1875,541.3125,35.83,42.22
44.0,1375.3125,273.375,2343.5625,344.8125,1833.5625,591.5625,1755.375,541.3125,35.8,42.26
44.1,1375.5,273.375,2343.5625,344.625,1833.75,591.75,1755.1875,542.25,35.82,42.31
44.2,1375.5,273.375,2343.75,344.8125,1833.5625,591.75,1755.1875,541.3125,35.8,42.32
44.3,1375.5,273.1875,2343.75,344.625,1833.5625,591.75,1755.1875,541.3125,35.82,42.22
44.4,1375.5,273.375,2343.75,344.8125,1833.75,591.9375,1755.375,542.0625,35.82,42.26
44.5,1375.5,273.375,2343.9375,344.8125,1833.75,591.75,1755.1875,541.6875,35.83,42.25
44.6,1375.5,273.1875,2343.9375,344.8125,1833.75,591.9375,1755.375,541.3125,35.82,42.25
44.7,1375.5,273.1875,2343.9375,344.8125,1833.75,591.9375,1755.375,542.25,35.8,42.25
44.8,1375.5,273.1875,2343.9375,344.8125,1833.9375,592.125,1755.5625,541.6875,35.8,42.24
44.9,1375.5,273.375,2343.9375,344.625,1833.9375,592.125,1755.75,542.25,35.83,42.24
45.0,1375.5,273.375,2343.9375,344.8125,1833.9375,592.125,1755.75,541.5,35.8,42.22
45.1,1375.6875,273.375,2343.9375,344.8125,1833.75,592.125,1755.9375,542.25,35.82,42.25
45.2,1375.5,273.375,2343.9375,344.8125,1834.125,592.125,1755.75,542.25,35.79,42.25
45.3,1375.5,273.375,2343.9375,344.8125,1834.125,592.125,1755.75,541.5,35.82,42.26
45.4,1375.5,273.375,2343.9375,344.8125,1833.9375,592.125,1755.9375,542.25,35.84,42.25
45.5,1375.5,273.1875,2343.9375,344.625,1833.9375,592.125,1755.75,542.0625,35.83,42.27
45.6,1375.5,273.375,2343.9375,344.625,1833.9375,592.125,1755.5625,542.4375,35.84,42.27
45.7,1375.6875,273.375,2343.9375,344.8125,1833.9375,592.125,1755.75,542.0625,35.8,42.28
45.8,1375.5,273.1875,2344.125,344.625,1833.9375,592.125,1755.75,542.0625,35.8,42.24
45.9,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1755.75,542.4375,35.83,42.24
46.0,1375.6875,273.1875,2343.9375,344.625,1833.9375,592.125,1755.9375,541.875,35.83,42.28
46.1,1375.5,273.375,2344.125,344.625,1833.9375,592.3125,1755.9375,541.875,35.82,42.24
46.2,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,542.0625,35.8,42.25
46.3,1375.6875,273.1875,2343.9375,344.625,1833.9375,592.3125,1755.9375,541.5,35.83,42.25
46.4,1375.6875,273.375,2343.9375,344.625,1834.125,592.3125,1756.125,541.6875,35.83,42.24
46.5,1375.6875,273.375,2344.125,344.625,1834.125,592.3125,1755.9375,541.5,35.82,42.28
46.6,1375.6875,273.375,2344.125,344.8125,1834.125,592.3125,1755.75,541.6875,35.82,42.21
46.7,1375.5,273.1875,2343.9375,344.8125,1833.9375,592.3125,1755.75,540.9375,35.83,42.3
46.8,1375.5,273.375,2344.125,344.625,1833.9375,592.3125,1755.75,540.75,35.83,42.22
46.9,1375.5,273.375,2344.125,344.625,1833.9375,592.3125,1755.5625,541.3125,35.8,42.25
47.0,1375.5,273.1875,2344.125,344.8125,1833.9375,592.125,1755.75,539.4375,35.83,42.25
47.1,1375.5,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,539.625,35.82,42.26
47.2,1375.5,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,540,35.82,42.22
47.3,1375.5,273.375,2344.125,344.625,1834.125,592.3125,1755.75,540.375,35.83,42.25
47.4,1375.6875,273.375,2344.125,344.625,1834.125,592.3125,1755.9375,539.25,35.83,42.19
47.5,1375.6875,273.375,2344.125,344.8125,1833.9375,592.3125,1755.9375,539.4375,35.8,42.28
47.6,1375.6875,273.375,2344.125,344.625,1833.9375,592.3125,1755.9375,538.5,35.82,42.3
47.7,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1755.75,538.3125,35.83,42.22
47.8,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1756.125,539.25,35.8,42.26
47.9,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,538.875,35.82,42.22
48.0,1375.6875,273.375,2344.125,344.625,1833.9375,592.3125,1755.75,538.875,35.82,42.28
48.1,1375.5,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,537.375,35.83,42.22
48.2,1375.5,273.1875,2344.125,344.625,1833.9375,592.3125,1755.9375,537.9375,35.8,42.24
48.3,1375.6875,273.1875,2344.3125,344.4375,1833.9375,592.3125,1756.3125,538.125,35.82,42.24
48.4,1375.5,273.1875,2344.125,344.4375,1833.9375,592.3125,1756.3125,537.9375,35.83,42.28
48.5,1375.6875,273.1875,2344.125,344.625,1833.9375,592.3125,1756.5,537.1875,35.8,42.22
48.6,1375.6875,273.1875,2344.125,344.625,1834.125,592.3125,1756.3125,537.5625,35.8,42.25
48.7,1375.6875,273.1875,2344.125,344.625,1833.9375,592.125,1756.3125,537.375,35.8,42.25
48.8,1375.6875,273.1875,2344.125,344.4375,1833.9375,592.125,1756.3125,537.1875,35.82,42.26
48.9,1375.5,273.375,2344.125,344.4375,1833.9375,592.125,1756.5,537.75,35.83,42.24
49.0,1375.5,273.1875,2344.3125,344.4375,1833.9375,592.125,1755.9375,536.8125,35.82,42.19
49.1,1375.5,273.375,2344.3125,344.4375,1833.75,591.9375,1756.125,538.125,35.8,42.29
49.2,1375.5,273.1875,2344.125,344.4375,1833.75,591.75,1756.125,538.125,35.8,42.26
49.3,1375.5,273.375,2344.3125,344.25,1833.75,591.75,1756.125,537.9375,35.79,42.25
49.4,1375.5,273.375,2344.3125,344.4375,1833.75,591.75,1756.125,537.75,35.8,42.28
49.5,1375.5,273.375,2344.125,344.4375,1833.5625,591.75,1756.125,538.3125,35.8,42.2
49.6,1375.5,273.1875,2344.125,344.4375,1833.5625,591.5625,1755.9375,538.125,35.83,42.21
49.7,1375.3125,273.1875,2344.125,344.4375,1833.375,591.5625,1755.9375,537.1875,35.82,42.21
49.8,1375.3125,273.1875,2344.3125,344.4375,1833.375,591.5625,1755.75,538.125,35.82,42.25
49.9,1375.3125,273.1875,2344.3125,344.4375,1833.375,591.5625,1755.9375,537.9375,35.8,42.22
50.0,1375.3125,273.1875,2344.3125,344.4375,1833.375,591.375,1755.75,538.5,35.82,42.22
50.1,1375.3125,273.375,2344.3125,344.4375,1833.375,591.375,1755.9375,537.9375,35.82,42.25
50.2,1375.3125,273.1875,2344.3125,344.4375,1833.375,591.375,1755.75,538.6875,35.8,42.19
50.3,1375.125,273.1875,2344.125,344.4375,1833.1875,591.1875,1755.5625,538.5,35.82,42.22
50.4,1375.3125,273.375,2344.3125,344.4375,1833,591.375,1755.75,538.5,35.83,42.21
50.5,1375.3125,273.375,2344.125,344.25,1833.1875,591.1875,1755.75,538.6875,35.8,42.22
50.6,1375.125,273.1875,2344.125,344.4375,1833.1875,591,1755.9375,539.0625,35.83,42.21
50.7,1375.125,273.375,2343.9375,344.4375,1833,591,1755.75,538.5,35.82,42.25
50.8,1375.125,273.1875,2343.9375,344.4375,1833,591,1755.9375,539.8125,35.8,42.22
50.9,1375.125,273.1875,2344.125,344.25,1833,591,1755.75,539.625,35.83,42.24
51.0,1375.125,273.1875,2344.125,344.25,1833,590.8125,1755.75,539.4375,35.79,42.2
51.1,1375.125,273.1875,2344.125,344.25,1833,590.8125,1755.9375,540.1875,35.82,42.21
51.2,1375.125,273.375,2344.125,344.25,1832.8125,590.625,1755.9375,539.4375,35.83,42.19
51.3,1375.125,273.1875,2344.125,344.4375,1832.8125,590.625,1755.75,540,35.82,42.19
51.4,1375.125,273.375,2343.9375,344.25,1832.625,590.625,1755.75,539.625,35.83,42.22
51.5,1375.125,273.1875,2343.9375,344.25,1832.625,590.625,1755.75,540,35.82,42.25
51.6,1375.125,273.1875,2343.9375,344.25,1832.625,590.4375,1755.5625,540,35.83,42.19
51.7,1374.9375,273.1875,2343.9375,344.25,1832.625,590.4375,1755.75,540.1875,35.8,42.15
51.8,1375.125,273.1875,2343.9375,344.25,1832.625,590.4375,1755.5625,540.1875,35.82,42.19
51.9,1374.9375,273.375,2343.9375,344.25,1832.4375,590.4375,1755.5625,539.8125,35.8,42.24
52.0,1374.9375,273.1875,2343.9375,344.25,1832.4375,590.4375,1755.75,539.8125,35.82,42.22
