time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.3,1057.125,269.8125,2281.6875,311.0625,1288.6875,342.1875,1668.1875,534.75,39.86,47.8
290.4,1057.125,269.8125,2281.6875,311.0625,1288.5,342.1875,1668.1875,535.6875,39.88,47.82
290.5,1057.125,270,2281.6875,311.0625,1288.5,342.1875,1668.375,535.875,39.88,47.82
290.6,1057.3125,270,2281.6875,311.0625,1288.6875,342.1875,1668.375,535.5,39.88,47.83
290.7,1057.125,270,2281.6875,311.0625,1288.6875,342,1668.1875,535.6875,39.89,47.82
290.8,1057.125,270,2281.6875,311.0625,1288.5,342.1875,1668,534.9375,39.85,47.8
290.9,1057.125,270,2281.6875,311.0625,1288.5,342.1875,1668.1875,534.9375,39.88,47.82
291.0,1057.125,270,2281.6875,311.0625,1288.5,342.1875,1668.1875,535.125,39.88,47.83
291.1,1056.9375,269.8125,2281.6875,311.0625,1288.5,342,1668.1875,535.5,39.88,47.81
291.2,1056.9375,270,2281.5,311.0625,1288.5,342.1875,1668.1875,535.3125,39.86,47.82
291.3,1056.9375,270,2281.6875,311.0625,1288.5,342,1668,534.9375,39.88,47.79
291.4,1056.9375,269.8125,2281.5,311.0625,1288.5,342,1668.375,535.3125,39.88,47.76
291.5,1056.9375,270,2281.5,311.0625,1288.5,342,1668,534.9375,39.86,47.79
291.6,1056.9375,269.8125,2281.5,311.0625,1288.5,342,1667.8125,534.9375,39.88,47.79
291.7,1056.9375,270,2281.5,311.0625,1288.5,341.8125,1667.625,535.6875,39.88,47.79
291.8,1056.9375,270,2281.5,310.875,1288.3125,342,1667.4375,534.1875,39.86,47.8
291.9,1056.9375,269.8125,2281.6875,311.0625,1288.3125,342,1667.625,534.9375,39.88,47.76
292.0,1056.9375,270,2281.5,311.0625,1288.3125,341.8125,1667.4375,534.5625,39.86,47.76
292.1,1056.75,270,2281.5,311.0625,1288.125,342,1667.4375,534.75,39.89,47.81
292.2,1056.75,270,2281.5,310.875,1288.3125,342,1667.8125,534.1875,39.86,47.79
292.3,1056.75,270,2281.5,311.0625,1288.3125,342,1667.625,534.5625,39.88,47.85
292.4,1056.75,269.8125,2281.5,311.0625,1288.3125,341.8125,1667.625,533.4375,39.88,47.81
292.5,1056.75,269.8125,2281.5,311.0625,1288.3125,341.8125,1667.4375,533.8125,39.86,47.8
292.6,1056.5625,269.8125,2281.5,310.875,1288.3125,341.8125,1667.4375,533.8125,39.88,47.81
292.7,1056.5625,270,2281.5,310.875,1288.3125,341.8125,1667.25,533.8125,39.85,47.83
292.8,1056.5625,270,2281.5,310.875,1288.3125,341.8125,1667.4375,533.4375,39.89,47.79
292.9,1056.5625,270,2281.5,311.0625,1288.3125,341.8125,1667.4375,533.25,39.88,47.82
293.0,1056.5625,270,2281.3125,311.0625,1288.3125,342,1667.625,533.8125,39.88,47.78
293.1,1056.5625,270,2281.3125,311.0625,1288.3125,341.8125,1667.4375,533.4375,39.88,47.82
293.2,1056.5625,270,2281.5,311.0625,1288.3125,341.8125,1667.4375,533.8125,39.88,47.81
293.3,1056.5625,269.8125,2281.3125,311.0625,1288.3125,341.8125,1667.4375,533.25,39.88,47.78
293.4,1056.5625,269.8125,2281.3125,310.875,1288.3125,341.8125,1667.4375,533.0625,39.86,47.82
293.5,1056.5625,269.8125,2281.3125,310.875,1288.3125,341.8125,1667.4375,533.625,39.86,47.79
293.6,1056.375,270,2281.3125,311.0625,1288.3125,341.8125,1667.4375,533.25,39.86,47.8
293.7,1056.5625,269.8125,2281.3125,310.875,1288.3125,341.8125,1667.25,533.25,39.88,47.82
293.8,1056.375,270,2281.125,311.0625,1288.3125,342,1667.0625,532.125,39.86,47.79
293.9,1056.375,270,2281.3125,310.875,1288.3125,342,1667.4375,532.6875,39.89,47.82
294.0,1056.375,269.8125,2281.3125,311.0625,1288.3125,341.8125,1667.4375,533.0625,39.88,47.78
294.1,1056.375,269.8125,2281.3125,311.0625,1288.3125,341.8125,1667.25,531.375,39.89,47.79
294.2,1056.375,269.8125,2281.3125,310.875,1288.3125,341.8125,1667.25,531.1875,39.91,47.85
294.3,1056.375,270,2281.125,311.0625,1288.3125,341.8125,1667.0625,531.9375,39.92,47.82
294.4,1056.375,270,2281.3125,311.0625,1288.3125,341.8125,1667.0625,532.125,39.88,47.78
294.5,1056.375,270,2281.3125,311.0625,1288.3125,341.8125,1667.0625,531.5625,39.89,47.79
294.6,1056.1875,269.8125,2281.125,310.875,1288.125,341.625,1666.875,532.125,39.88,47.82
294.7,1056.375,269.8125,2281.3125,311.0625,1288.125,341.8125,1667.0625,531,39.89,47.82
294.8,1056.375,270,2281.125,311.0625,1288.125,341.8125,1666.6875,531.75,39.89,47.79
294.9,1056.1875,269.8125,2281.125,311.0625,1288.125,341.8125,1666.875,532.125,39.86,47.79
295.0,1056.1875,269.8125,2281.125,311.0625,1288.125,341.8125,1666.6875,531.375,39.88,47.81
295.1,1056.1875,269.8125,2281.3125,311.0625,1288.125,341.8125,1666.875,531.1875,39.88,47.78
295.2,1056.1875,270,2281.125,311.0625,1288.125,341.8125,1666.5,531.5625,39.88,47.82
295.3,1056.1875,269.8125,2281.125,311.0625,1288.125,341.8125,1666.3125,530.8125,39.88,47.81
295.4,1056.375,270,2281.125,311.0625,1288.125,342,1666.6875,531,39.88,47.82
295.5,1056.1875,270,2281.125,311.0625,1288.125,342,1666.5,531,39.89,47.83
295.6,1056.1875,270,2281.125,311.0625,1288.3125,342,1666.6875,531.1875,39.86,47.82
295.7,1056.1875,270,2281.125,311.0625,1288.125,342,1666.6875,530.8125,39.89,47.83
295.8,1056.375,270,2281.125,311.25,1288.3125,342,1666.6875,530.8125,39.85,47.79
295.9,1056.1875,269.8125,2281.125,311.25,1288.3125,342,1666.6875,530.25,39.89,47.78
296.0,1056.375,270,2281.125,311.25,1288.125,342.1875,1666.3125,529.6875,39.88,47.81
296.1,1056.1875,269.8125,2281.125,311.0625,1288.125,342,1666.3125,530.8125,39.86,47.84
296.2,1056.1875,270,2281.125,311.25,1288.3125,342,1666.5,530.4375,39.88,47.83
296.3,1056.375,269.8125,2281.125,311.25,1288.3125,342.1875,1666.3125,530.4375,39.88,47.82
296.4,1056.1875,269.8125,2281.125,311.25,1288.3125,342,1666.3125,530.4375,39.89,47.79
296.5,1056.1875,269.8125,2281.125,311.25,1288.3125,342.1875,1666.3125,529.875,39.89,47.77
296.6,1056.1875,269.8125,2281.125,311.25,1288.3125,342.1875,1666.125,528.9375,39.88,47.81
296.7,1056.1875,269.8125,2281.125,311.25,1288.3125,342.1875,1666.125,530.25,39.85,47.8
296.8,1056.1875,270,2281.125,311.25,1288.3125,342.1875,1666.125,529.5,39.86,47.82
296.9,1056.1875,269.8125,2281.125,311.25,1288.3125,342.1875,1665.9375,528.75,39.88,47.83
297.0,1056.1875,269.8125,2281.125,311.25,1288.3125,342.375,1665.9375,530.25,39.86,47.84
297.1,1056.1875,269.8125,2281.125,311.4375,1288.3125,342.1875,1665.75,530.0625,39.88,47.83
297.2,1056.1875,270,2280.9375,311.4375,1288.3125,342.375,1665.5625,531,39.88,47.82
297.3,1056.1875,270,2280.9375,311.4375,1288.3125,342.375,1665.75,529.5,39.92,47.84
297.4,1056,270,2281.125,311.4375,1288.3125,342.375,1665.75,530.25,39.88,47.83
297.5,1056.1875,270,2281.125,311.4375,1288.3125,342.5625,1665.5625,529.6875,39.86,47.83
297.6,1056.1875,270,2281.125,311.625,1288.3125,342.5625,1665.5625,529.5,39.86,47.84
297.7,1056.1875,270,2281.125,311.625,1288.3125,342.5625,1665.5625,529.875,39.89,47.81
297.8,1056.1875,270,2281.125,311.625,1288.5,342.75,1665.75,529.6875,39.89,47.82
297.9,1056.1875,270,2280.9375,311.4375,1288.5,342.75,1665.75,530.4375,39.91,47.8
298.0,1056.1875,269.8125,2281.125,311.625,1288.6875,342.9375,1665.75,530.25,39.91,47.81
298.1,1056.1875,270,2281.125,311.625,1288.6875,342.9375,1665.5625,529.3125,39.86,47.83
298.2,1056.375,270,2281.125,311.625,1288.6875,343.125,1665.5625,529.3125,39.88,47.79
298.3,1056.375,269.8125,2281.125,311.8125,1288.875,343.125,1665.5625,530.0625,39.88,47.83
298.4,1056.375,269.8125,2281.125,311.625,1288.875,343.125,1665.75,530.25,39.91,47.82
298.5,1056.375,270,2281.125,311.8125,1288.875,343.3125,1666.125,528.75,39.86,47.8
298.6,1056.375,269.8125,2281.125,311.8125,1289.0625,343.3125,1665.9375,529.875,39.88,47.78
298.7,1056.375,269.8125,2281.125,311.8125,1289.25,343.5,1665.75,529.125,39.89,47.81
298.8,1056.375,270,2281.125,311.8125,1289.25,343.6875,1665.75,530.25,39.86,47.79
298.9,1056.375,270,2281.125,312,1289.25,343.5,1665.5625,529.5,39.88,47.83
299.0,1056.5625,269.8125,2281.125,312,1289.25,343.6875,1665.75,530.625,39.92,47.84
299.1,1056.375,270,2281.125,311.8125,1289.25,343.875,1665.75,529.875,39.86,47.82
299.2,1056.5625,269.8125,2281.125,312,1289.4375,343.875,1665.75,530.4375,39.88,47.78
299.3,1056.5625,269.8125,2281.125,312,1289.4375,344.0625,1665.75,529.6875,39.86,47.84
299.4,1056.5625,269.8125,2281.125,312,1289.625,344.25,1665.75,529.5,39.88,47.85
299.5,1056.5625,270,2281.3125,312,1289.625,344.25,1665.75,529.875,39.88,47.75
299.6,1056.75,270,2281.3125,312,1289.8125,344.25,1665.5625,529.6875,39.88,47.79
299.7,1056.75,270,2281.3125,312,1289.8125,344.4375,1665.75,529.5,39.88,47.87
299.8,1056.75,270,2281.3125,312.1875,1289.8125,344.625,1665.75,529.3125,39.89,47.81
299.9,1056.75,269.8125,2281.3125,312.1875,1290,344.625,1665.75,529.6875,39.88,47.82
300.0,1056.9375,270,2281.3125,312.1875,1290.1875,344.8125,1665.9375,529.6875,39.88,47.82
300.1,1056.9375,270,2281.3125,312.1875,1290.1875,345,1665.9375,529.6875,39.89,47.81
300.2,1056.9375,270,2281.5,312.1875,1290.375,345,1666.125,529.125,39.88,47.81
300.3,1056.75,270,2281.3125,312.1875,1290.375,345.1875,1665.9375,529.5,39.89,47.82
300.4,1056.9375,270,2281.5,312.1875,1290.375,345.1875,1665.9375,529.3125,39.88,47.81
300.5,1056.9375,270,2281.3125,312.1875,1290.5625,345.375,1666.125,529.5,39.86,47.82
300.6,1056.9375,270.1875,2281.3125,312.1875,1290.5625,345.375,1665.75,530.0625,39.86,47.8
300.7,1056.9375,270.1875,2281.5,312.1875,1290.5625,345.375,1666.125,528.9375,39.88,47.85
300.8,1056.9375,270.1875,2281.5,312.1875,1290.5625,345.5625,1665.9375,529.3125,39.88,47.79
300.9,1056.9375,270.1875,2281.5,312.1875,1290.5625,345.5625,1665.9375,529.3125,39.91,47.84
301.0,1056.9375,270.1875,2281.5,312.1875,1290.5625,345.75,1665.9375,529.875,39.91,47.84
301.1,1056.9375,270.1875,2281.5,312.1875,1290.75,345.75,1665.9375,529.125,39.88,47.76
301.2,1056.9375,270.1875,2281.5,312.1875,1290.75,345.9375,1666.3125,529.6875,39.89,47.82
301.3,1056.9375,270.375,2281.5,312.1875,1290.75,345.9375,1666.3125,529.875,39.88,47.81
301.4,1056.9375,270.1875,2281.5,312.1875,1290.75,346.125,1666.3125,529.5,39.88,47.82
301.5,1056.9375,270.375,2281.5,312.1875,1290.9375,345.9375,1666.125,529.6875,39.88,47.81
301.6,1056.9375,270.375,2281.5,312.1875,1290.9375,346.125,1666.125,529.875,39.89,47.81
301.7,1056.9375,270.375,2281.6875,312.1875,1290.75,346.125,1666.125,529.5,39.88,47.79
301.8,1056.9375,270.375,2281.6875,312,1290.9375,346.125,1666.125,530.25,39.88,47.78
301.9,1056.9375,270.375,2281.6875,312.1875,1290.9375,346.3125,1666.3125,529.875,39.86,47.83
302.0,1057.125,270.375,2281.6875,312,1290.9375,346.3125,1666.3125,530.4375,39.89,47.79
302.1,1056.9375,270.375,2281.6875,312.1875,1290.9375,346.3125,1666.3125,530.25,39.88,47.74
302.2,1056.9375,270.375,2281.6875,312.1875,1290.9375,346.3125,1666.125,530.0625,39.86,47.82
302.3,1056.9375,270.375,2281.6875,312.1875,1291.125,346.5,1666.125,529.3125,39.88,47.81
302.4,1056.9375,270.5625,2281.6875,312.1875,1290.9375,346.5,1665.9375,530.0625,39.91,47.81
302.5,1056.9375,270.375,2281.6875,312,1290.9375,346.5,1665.9375,529.5,39.86,47.78
302.6,1056.9375,270.5625,2281.6875,312.1875,1290.9375,346.5,1665.9375,530.25,39.86,47.79
302.7,1056.9375,270.5625,2281.6875,312.1875,1290.9375,346.5,1665.9375,529.5,39.89,47.79
302.8,1056.9375,270.5625,2281.6875,312.1875,1290.9375,346.6875,1665.9375,530.25,39.89,47.79
302.9,1056.9375,270.5625,2281.6875,312.1875,1290.9375,346.6875,1666.125,530.8125,39.88,47.78
303.0,1056.9375,270.5625,2281.6875,312.1875,1291.125,346.875,1666.125,530.0625,39.88,47.75
303.1,1056.9375,270.5625,2281.6875,312.1875,1291.125,346.875,1666.3125,530.25,39.88,47.78
303.2,1056.9375,270.5625,2281.6875,312.1875,1291.125,346.875,1666.125,530.8125,39.89,47.82
303.3,1056.9375,270.5625,2281.875,312.1875,1291.125,347.0625,1666.3125,529.875,39.89,47.79
303.4,1056.9375,270.5625,2281.875,312.1875,1291.3125,347.0625,1666.125,531.75,39.89,47.81
303.5,1056.9375,270.5625,2281.6875,312.1875,1291.125,347.0625,1666.125,531.9375,39.88,47.81
303.6,1056.9375,270.5625,2281.6875,312.1875,1291.125,347.0625,1666.125,531.375,39.88,47.82
303.7,1056.9375,270.5625,2281.875,312.1875,1291.3125,347.0625,1665.9375,532.6875,39.91,47.77
303.8,1056.9375,270.5625,2281.6875,312.1875,1291.125,347.25,1666.3125,532.875,39.88,47.79
303.9,1056.9375,270.5625,2281.875,312.375,1291.3125,347.25,1666.3125,531.375,39.89,47.79
304.0,1056.9375,270.5625,2281.875,312.1875,1291.3125,347.25,1666.125,533.4375,39.89,47.77
304.1,1057.125,270.75,2281.875,312.1875,1291.3125,347.25,1666.3125,533.4375,39.91,47.82
304.2,1056.9375,270.5625,2281.6875,312.1875,1291.5,347.4375,1666.125,533.0625,39.92,47.81
304.3,1057.125,270.5625,2281.875,312.1875,1291.5,347.625,1666.125,534.75,39.89,47.78
304.4,1056.9375,270.5625,2281.875,312.1875,1291.5,347.4375,1665.9375,534.5625,39.89,47.79
304.5,1057.125,270.75,2281.875,312.1875,1291.3125,347.625,1666.125,534.1875,39.86,47.8
304.6,1057.125,270.75,2281.875,312.1875,1291.5,347.625,1666.3125,534.5625,39.88,47.81
304.7,1057.125,270.5625,2281.875,312.1875,1291.5,347.625,1666.5,534.75,39.89,47.77
304.8,1057.125,270.75,2281.875,312.1875,1291.5,347.625,1666.5,534.75,39.89,47.77
304.9,1057.125,270.75,2282.0625,312.1875,1291.6875,347.625,1666.3125,535.875,39.88,47.76
305.0,1057.125,270.75,2281.875,312.1875,1291.5,347.8125,1666.5,536.0625,39.86,47.8
305.1,1057.125,270.75,2281.875,312.1875,1291.6875,347.8125,1666.3125,535.6875,39.88,47.76
305.2,1057.125,270.75,2282.0625,312.1875,1291.6875,347.625,1666.5,535.5,39.88,47.76
305.3,1057.125,270.75,2282.0625,312.1875,1291.6875,347.8125,1666.3125,535.3125,39.86,47.76
305.4,1057.125,270.75,2282.0625,312.1875,1291.6875,347.8125,1666.125,535.6875,39.88,47.76
305.5,1057.125,270.75,2281.875,312.1875,1291.6875,348,1666.5,535.125,39.86,47.84
305.6,1057.125,270.75,2282.0625,312.1875,1291.6875,348,1666.125,534.9375,39.89,47.77
305.7,1057.125,270.75,2282.0625,312.1875,1291.6875,348,1666.3125,535.6875,39.89,47.78
305.8,1057.125,270.75,2282.0625,312.1875,1291.875,348,1666.3125,535.3125,39.89,47.79
305.9,1057.125,270.5625,2282.0625,312.1875,1291.6875,348,1666.5,535.6875,39.88,47.76
306.0,1057.125,270.75,2282.0625,312.1875,1291.6875,348.1875,1666.3125,535.3125,39.88,47.79
306.1,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.5,534.9375,39.88,47.75
306.2,1057.125,270.75,2282.0625,312.1875,1291.875,348,1666.3125,534,39.91,47.78
306.3,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.5,534.9375,39.86,47.78
306.4,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.3125,534.9375,39.89,47.77
306.5,1056.9375,270.75,2282.0625,312.1875,1291.875,348.1875,1666.3125,534.5625,39.88,47.76
306.6,1056.9375,270.75,2282.0625,312.1875,1291.875,348.1875,1666.125,534,39.88,47.76
306.7,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.125,534.1875,39.86,47.76
306.8,1057.125,270.5625,2282.0625,312.1875,1291.875,348.1875,1666.5,533.8125,39.91,47.75
306.9,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.3125,533.0625,39.91,47.8
307.0,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.125,533.8125,39.89,47.77
307.1,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1666.125,533.4375,39.89,47.78
307.2,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1666.3125,533.25,39.88,47.81
307.3,1057.125,270.75,2282.0625,312.1875,1291.875,348.1875,1665.9375,533.0625,39.88,47.76
307.4,1056.9375,270.75,2282.0625,312.1875,1291.875,348.375,1666.125,533.4375,39.88,47.78
307.5,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1666.125,533.625,39.86,47.78
307.6,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1665.9375,534,39.89,47.75
307.7,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1665.9375,533.25,39.88,47.76
307.8,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1666.3125,533.0625,39.91,47.78
307.9,1056.9375,270.75,2282.0625,312.1875,1291.875,348.375,1666.125,533.25,39.91,47.73
308.0,1057.125,270.75,2282.0625,312.1875,1291.875,348.375,1666.3125,533.625,39.89,47.78
308.1,1057.125,270.75,2282.0625,312.1875,1292.0625,348.375,1666.125,531.75,39.89,47.78
308.2,1057.125,270.75,2282.0625,312.1875,1292.0625,348.375,1666.3125,532.6875,39.89,47.74
308.3,1057.125,270.5625,2282.0625,312.1875,1292.0625,348.375,1666.3125,533.4375,39.88,47.75
308.4,1057.125,270.5625,2282.0625,312.1875,1292.0625,348.375,1666.3125,532.3125,39.88,47.81
308.5,1056.9375,270.5625,2282.0625,312.1875,1292.0625,348.375,1665.9375,532.5,39.88,47.79
308.6,1057.125,270.75,2282.0625,312.1875,1292.0625,348.5625,1666.125,532.3125,39.89,47.75
308.7,1056.9375,270.75,2282.0625,312.1875,1292.0625,348.5625,1666.3125,531.1875,39.89,47.74
308.8,1056.9375,270.75,2281.875,312.1875,1292.0625,348.375,1666.125,531.1875,39.86,47.78
308.9,1056.9375,270.5625,2282.0625,312.1875,1292.25,348.5625,1666.5,532.3125,39.88,47.78
309.0,1056.9375,270.75,2282.0625,312.1875,1292.25,348.375,1666.3125,531.5625,39.86,47.76
309.1,1056.9375,270.75,2282.0625,312.1875,1292.25,348.5625,1666.3125,531.5625,39.88,47.76
309.2,1056.9375,270.75,2282.0625,312.375,1292.25,348.5625,1666.3125,531.1875,39.89,47.77
309.3,1056.9375,270.75,2282.0625,312.1875,1292.25,348.5625,1666.5,531.375,39.88,47.78
309.4,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.5,531,39.89,47.79
309.5,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.5,531.1875,39.88,47.71
309.6,1056.9375,270.5625,2282.0625,312.1875,1292.4375,348.5625,1666.6875,531.375,39.89,47.79
309.7,1056.9375,270.5625,2282.0625,312.1875,1292.625,348.5625,1666.5,530.8125,39.91,47.75
309.8,1056.9375,270.75,2282.0625,312.1875,1292.625,348.5625,1666.5,530.0625,39.89,47.77
309.9,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.3125,530.625,39.88,47.68
310.0,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.5,530.625,39.89,47.77
310.1,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.125,530.0625,39.88,47.74
310.2,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.3125,529.6875,39.88,47.75
310.3,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.125,530.8125,39.88,47.75
310.4,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1665.5625,530.0625,39.89,47.77
310.5,1056.9375,270.75,2281.875,312.1875,1292.4375,348.5625,1665.5625,530.0625,39.88,47.71
310.6,1056.9375,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.75,530.8125,39.88,47.74
310.7,1056.9375,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.75,530.0625,39.89,47.77
310.8,1056.9375,270.75,2282.0625,312.1875,1292.25,348.5625,1665.9375,529.3125,39.88,47.79
310.9,1056.9375,270.75,2282.0625,312.375,1292.25,348.5625,1665.75,530.4375,39.88,47.75
311.0,1056.9375,270.75,2282.0625,312.1875,1292.25,348.5625,1666.125,530.0625,39.91,47.77
311.1,1056.9375,270.5625,2282.0625,312.1875,1292.4375,348.5625,1665.9375,530.25,39.88,47.75
311.2,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.125,530.625,39.88,47.79
311.3,1056.9375,270.75,2282.0625,312.1875,1292.4375,348.5625,1666.125,529.875,39.91,47.74
311.4,1056.9375,270.5625,2281.875,312.1875,1292.4375,348.5625,1666.125,530.4375,39.89,47.83
311.5,1056.9375,270.5625,2282.0625,312.1875,1292.4375,348.5625,1665.75,529.875,39.88,47.79
311.6,1056.9375,270.5625,2282.0625,312.1875,1292.4375,348.375,1665.9375,529.6875,39.88,47.74
311.7,1056.75,270.75,2282.0625,312.1875,1292.25,348.5625,1665.75,529.5,39.88,47.76
311.8,1056.9375,270.75,2282.0625,312.1875,1292.25,348.375,1665.9375,530.25,39.89,47.75
311.9,1056.9375,270.75,2281.875,312.1875,1292.25,348.375,1665.5625,529.5,39.88,47.75
312.0,1056.75,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.5625,530.25,39.88,47.75
312.1,1056.75,270.75,2281.875,312.1875,1292.25,348.375,1665.5625,531,39.89,47.77
312.2,1056.75,270.75,2282.0625,312.1875,1292.25,348.5625,1665.5625,529.875,39.91,47.81
312.3,1056.75,270.5625,2282.0625,312.1875,1292.25,348.375,1665.5625,529.125,39.91,47.78
312.4,1056.75,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.75,530.4375,39.89,47.78
312.5,1056.75,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.9375,529.875,39.89,47.77
312.6,1056.5625,270.75,2282.0625,312.1875,1292.25,348.5625,1665.75,530.4375,39.89,47.74
312.7,1056.75,270.5625,2282.0625,312.1875,1292.25,348.5625,1665.75,529.5,39.86,47.76
312.8,1056.5625,270.75,2282.0625,312.1875,1292.25,348.375,1665.5625,529.6875,39.91,47.75
312.9,1056.5625,270.75,2282.0625,312.1875,1292.25,348.375,1665.75,529.5,39.88,47.74
313.0,1056.5625,270.5625,2282.0625,312.1875,1292.25,348.375,1665.75,528.9375,39.89,47.78
313.1,1056.5625,270.75,2281.875,312.1875,1292.25,348.375,1665.75,529.6875,39.89,47.77
313.2,1056.5625,270.75,2281.875,312.1875,1292.25,348.5625,1665.9375,529.3125,39.91,47.78
313.3,1056.5625,270.75,2281.875,312.1875,1292.25,348.375,1665.75,529.875,39.89,47.73
313.4,1056.5625,270.75,2281.875,312.1875,1292.0625,348.375,1665.75,530.625,39.88,47.76
313.5,1056.5625,270.5625,2281.875,312.1875,1292.25,348.375,1665.75,530.0625,39.88,47.74
313.6,1056.5625,270.75,2281.875,312.1875,1292.25,348.375,1665.5625,529.3125,39.88,47.75
313.7,1056.5625,270.75,2281.875,312.1875,1292.25,348.375,1665.75,529.3125,39.89,47.74
313.8,1056.5625,270.5625,2281.875,312.1875,1292.25,348.1875,1665.5625,529.875,39.89,47.78
313.9,1056.5625,270.75,2281.875,312.1875,1292.25,348.375,1665.5625,529.5,39.91,47.75
314.0,1056.5625,270.75,2281.875,312.1875,1292.0625,348.1875,1665.75,529.3125,39.91,47.73
314.1,1056.375,270.75,2281.875,312.1875,1292.25,348.1875,1665.375,529.125,39.91,47.77
314.2,1056.375,270.5625,2281.875,312.1875,1292.0625,348.1875,1665.5625,530.0625,39.91,47.74
314.3,1056.375,270.5625,2281.875,312,1292.0625,348.1875,1665.5625,529.5,39.89,47.73
314.4,1056.375,270.5625,2281.875,312,1292.0625,348.1875,1665.5625,529.6875,39.91,47.73
314.5,1056.375,270.5625,2281.6875,312,1292.0625,348.1875,1665.5625,529.5,39.88,47.76
314.6,1056.375,270.75,2281.875,312.1875,1292.0625,348.1875,1665.75,530.4375,39.89,47.74
314.7,1056.1875,270.5625,2281.875,312,1292.0625,348.1875,1665.9375,529.3125,39.88,47.74
314.8,1056.1875,270.75,2281.6875,312,1292.0625,348.1875,1665.375,529.6875,39.88,47.74
314.9,1056.375,270.75,2281.6875,312,1292.0625,348.1875,1665.9375,529.875,39.88,47.74
315.0,1056.1875,270.5625,2281.6875,312,1292.0625,348,1665.9375,530.0625,39.91,47.74
315.1,1056.1875,270.5625,2281.6875,312,1292.0625,348,1665.75,530.4375,39.89,47.75
315.2,1056,270.5625,2281.6875,312,1292.0625,348,1665.75,529.875,39.88,47.75
315.3,1056.1875,270.5625,2281.6875,311.8125,1292.0625,348,1665.75,529.5,39.89,47.78
315.4,1056.1875,270.5625,2281.6875,312,1292.0625,348,1665.75,529.875,39.89,47.79
315.5,1056,270.5625,2281.5,311.8125,1292.0625,348,1665.75,530.8125,39.88,47.75
315.6,1056,270.5625,2281.6875,312,1292.0625,347.8125,1665.9375,529.6875,39.89,47.7
315.7,1056,270.75,2281.6875,312,1291.875,347.8125,1665.75,529.125,39.88,47.72
315.8,1056,270.5625,2281.6875,311.8125,1291.875,347.8125,1665.9375,530.0625,39.88,47.7
315.9,1056,270.5625,2281.6875,311.8125,1291.875,347.625,1665.75,529.875,39.91,47.74
316.0,1056,270.5625,2281.5,312,1291.875,347.625,1665.9375,530.625,39.92,47.74
316.1,1056,270.5625,2281.5,311.8125,1291.875,347.625,1665.5625,529.6875,39.91,47.75
316.2,1055.8125,270.75,2281.5,311.8125,1291.875,347.625,1665.75,531.5625,39.89,47.75
316.3,1055.8125,270.5625,2281.5,311.8125,1291.875,347.4375,1665.75,531.5625,39.86,47.72
316.4,1055.8125,270.5625,2281.5,311.8125,1291.6875,347.4375,1665.375,531.1875,39.88,47.74
316.5,1055.8125,270.75,2281.5,311.8125,1291.6875,347.4375,1665.75,532.6875,39.89,47.74
316.6,1055.8125,270.5625,2281.5,311.8125,1291.6875,347.4375,1665.5625,532.3125,39.91,47.73
316.7,1055.625,270.5625,2281.5,311.8125,1291.5,347.25,1665.1875,531.9375,39.89,47.77
316.8,1055.625,270.5625,2281.5,311.8125,1291.5,347.0625,1665.1875,533.8125,39.88,47.71
316.9,1055.625,270.5625,2281.5,311.8125,1291.3125,347.25,1665,533.0625,39.89,47.75
317.0,1055.625,270.5625,2281.5,311.625,1291.3125,347.0625,1665,532.5,39.89,47.71
317.1,1055.625,270.5625,2281.3125,311.8125,1291.3125,347.0625,1665,534.9375,39.89,47.74
317.2,1055.4375,270.5625,2281.3125,311.8125,1291.3125,347.0625,1665.1875,534,39.88,47.71
