time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1509,305.625,2414.4375,370.125,2075.0625,696.5625,1772.4375,534.375,37.42,39.01
27.4,1509.1875,305.625,2414.25,370.125,2075.0625,696.75,1772.4375,534.5625,37.41,39.01
27.5,1509.1875,305.625,2414.25,370.3125,2075.25,696.9375,1772.625,534.375,37.39,39.06
27.6,1509.375,305.625,2414.4375,370.3125,2075.4375,696.9375,1772.4375,534.5625,37.41,39.02
27.7,1509.375,305.625,2414.4375,370.3125,2075.625,697.125,1772.25,533.625,37.38,39.07
27.8,1509.5625,305.625,2414.4375,370.5,2075.625,697.3125,1772.4375,534.5625,37.39,39.07
27.9,1509.75,305.625,2414.625,370.5,2075.8125,697.5,1772.4375,533.4375,37.42,39.11
28.0,1509.9375,305.625,2414.625,370.5,2076,697.6875,1772.625,534.5625,37.41,39.08
28.1,1509.9375,305.625,2414.625,370.6875,2076.1875,697.6875,1772.625,533.8125,37.41,39.09
28.2,1510.125,305.625,2414.625,370.6875,2076.375,697.875,1772.625,534.375,37.39,39.05
28.3,1510.3125,305.625,2414.8125,370.6875,2076.5625,698.0625,1772.625,534.5625,37.39,39.06
28.4,1510.3125,305.625,2414.8125,370.6875,2076.5625,698.4375,1773,535.125,37.42,39.12
28.5,1510.5,305.625,2414.8125,370.875,2076.9375,698.625,1773.1875,534.1875,37.41,39.05
28.6,1510.6875,305.625,2415,370.875,2077.125,698.625,1773.1875,534.75,37.39,39.12
28.7,1510.875,305.625,2415.1875,370.875,2077.3125,699,1773.1875,534.9375,37.38,39.09
28.8,1511.0625,305.625,2415.1875,371.0625,2077.5,699,1773.375,534.5625,37.42,39.15
28.9,1511.25,305.625,2415.375,371.0625,2077.6875,699.1875,1773.5625,534.75,37.42,39.08
29.0,1511.4375,305.625,2415.375,371.0625,2077.875,699.375,1773.5625,534.5625,37.39,39.15
29.1,1511.4375,305.625,2415.5625,371.0625,2077.875,699.5625,1773.5625,534.1875,37.41,39.11
29.2,1511.625,305.4375,2415.5625,371.0625,2078.0625,699.75,1773.375,534.1875,37.41,39.15
29.3,1511.625,305.625,2415.75,371.25,2078.0625,699.9375,1773.75,535.5,37.39,39.15
29.4,1511.8125,305.625,2415.9375,371.0625,2078.25,700.125,1773.9375,535.3125,37.39,39.15
29.5,1511.8125,305.4375,2415.9375,371.25,2078.4375,700.3125,1773.9375,534.9375,37.39,39.15
29.6,1512,305.625,2416.125,371.25,2078.25,700.3125,1773.9375,536.25,37.39,39.16
29.7,1512.1875,305.625,2416.3125,371.25,2078.4375,700.5,1773.9375,535.3125,37.41,39.25
29.8,1512.1875,305.625,2416.3125,371.0625,2078.625,700.6875,1773.9375,536.0625,37.41,39.21
29.9,1512.1875,305.625,2416.5,371.25,2078.625,700.6875,1774.3125,535.125,37.39,39.21
30.0,1512.1875,305.625,2416.5,371.25,2078.625,700.875,1774.3125,535.6875,37.39,39.22
30.1,1512.375,305.625,2416.5,371.25,2078.625,700.875,1774.3125,535.5,37.39,39.25
30.2,1512.375,305.625,2416.6875,371.25,2078.625,701.0625,1774.6875,535.6875,37.39,39.25
30.3,1512.375,305.625,2416.875,371.25,2078.625,701.0625,1774.5,536.25,37.41,39.25
30.4,1512.375,305.625,2416.875,371.25,2078.625,701.25,1774.5,536.625,37.42,39.27
30.5,1512.5625,305.625,2417.0625,371.0625,2078.625,701.25,1774.5,535.125,37.41,39.28
30.6,1512.75,305.625,2417.0625,371.25,2078.4375,701.25,1774.6875,536.625,37.42,39.25
30.7,1512.75,305.625,2417.25,371.25,2078.625,701.4375,1774.5,536.0625,37.41,39.26
30.8,1512.75,305.625,2417.25,371.25,2078.4375,701.4375,1774.5,536.25,37.41,39.26
30.9,1512.75,305.625,2417.25,371.25,2078.4375,701.4375,1774.5,535.6875,37.38,39.29
31.0,1512.75,305.625,2417.4375,371.25,2078.25,701.625,1774.6875,536.625,37.41,39.26
31.1,1512.75,305.625,2417.625,371.25,2078.4375,701.8125,1774.6875,536.25,37.41,39.25
31.2,1512.9375,305.625,2417.625,371.25,2078.25,701.8125,1774.6875,536.625,37.42,39.28
31.3,1512.9375,305.625,2417.8125,371.4375,2078.25,701.8125,1774.5,537,37.39,39.28
31.4,1512.9375,305.4375,2417.8125,371.25,2078.25,702,1774.5,536.0625,37.41,39.26
31.5,1512.9375,305.625,2418,371.25,2078.4375,702,1774.6875,537,37.39,39.25
31.6,1513.125,305.625,2418,371.4375,2078.25,702.1875,1774.875,537,37.41,39.26
31.7,1513.125,305.625,2418,371.4375,2078.4375,702.375,1774.875,536.0625,37.42,39.3
31.8,1513.3125,305.625,2418.1875,371.4375,2078.4375,702.5625,1775.0625,537,37.41,39.31
31.9,1513.3125,305.625,2418.1875,371.4375,2078.4375,702.5625,1775.25,536.8125,37.39,39.29
32.0,1513.3125,305.625,2418.1875,371.625,2078.625,702.75,1775.0625,537.1875,37.41,39.33
32.1,1513.5,305.625,2418.1875,371.8125,2078.8125,702.75,1775.0625,537.375,37.41,39.26
32.2,1513.6875,305.625,2418.1875,371.625,2078.625,702.9375,1775.4375,537.5625,37.41,39.3
32.3,1513.5,305.625,2418.375,371.625,2078.8125,703.125,1775.4375,537.5625,37.39,39.31
32.4,1513.6875,305.625,2418.375,371.625,2079,703.3125,1775.625,537.9375,37.39,39.28
32.5,1513.6875,305.625,2418.375,371.625,2079,703.3125,1775.4375,537,37.44,39.31
32.6,1513.875,305.625,2418.375,371.625,2079.1875,703.5,1775.25,537.5625,37.41,39.3
32.7,1513.875,305.625,2418.375,371.625,2079.1875,703.6875,1775.25,538.3125,37.41,39.31
32.8,1514.0625,305.625,2418.5625,371.625,2079.1875,703.6875,1775.25,537.75,37.38,39.29
32.9,1514.0625,305.625,2418.5625,371.625,2079.1875,703.875,1775.625,537.375,37.41,39.26
33.0,1514.0625,305.625,2418.5625,371.625,2079.1875,703.875,1775.625,538.125,37.39,39.34
33.1,1514.0625,305.625,2418.5625,371.625,2079.1875,704.0625,1775.625,538.5,37.39,39.31
33.2,1514.0625,305.625,2418.5625,371.4375,2079.1875,704.0625,1775.625,537.9375,37.39,39.28
33.3,1514.0625,305.625,2418.75,371.4375,2079.1875,704.0625,1775.625,538.5,37.38,39.34
33.4,1514.0625,305.625,2418.75,371.4375,2079.1875,704.25,1775.625,538.125,37.42,39.3
33.5,1514.0625,305.625,2418.75,371.4375,2079,704.25,1775.4375,536.8125,37.44,39.28
33.6,1513.875,305.4375,2418.75,371.4375,2079,704.25,1775.4375,538.5,37.38,39.29
33.7,1513.875,305.625,2418.75,371.4375,2079,704.25,1775.4375,538.125,37.38,39.31
33.8,1513.875,305.625,2418.75,371.4375,2079,704.25,1775.8125,537.75,37.41,39.33
33.9,1513.875,305.625,2418.75,371.25,2079,704.25,1775.8125,536.625,37.41,39.28
34.0,1513.875,305.625,2418.5625,371.25,2079,704.4375,1776,538.125,37.41,39.3
34.1,1513.875,305.4375,2418.75,371.25,2078.8125,704.4375,1776,537.75,37.39,39.26
34.2,1513.875,305.625,2418.75,371.0625,2078.8125,704.4375,1776,538.125,37.41,39.19
34.3,1513.6875,305.625,2418.75,371.0625,2078.8125,704.4375,1776,537.1875,37.41,39.3
34.4,1513.6875,305.625,2418.75,371.0625,2078.8125,704.25,1776.1875,536.8125,37.41,39.22
34.5,1513.5,305.4375,2418.9375,370.875,2078.625,704.4375,1776.1875,536.8125,37.41,39.3
34.6,1513.5,305.4375,2418.75,371.0625,2078.625,704.25,1776,537.1875,37.42,39.25
34.7,1513.3125,305.4375,2418.9375,370.875,2078.4375,704.25,1776,536.4375,37.38,39.28
34.8,1513.3125,305.4375,2418.9375,370.875,2078.25,704.0625,1776,537.1875,37.39,39.21
34.9,1513.3125,305.4375,2418.75,370.875,2078.25,704.0625,1776,536.4375,37.42,39.27
35.0,1513.125,305.4375,2418.9375,370.6875,2078.25,704.0625,1776,535.6875,37.41,39.18
35.1,1513.125,305.4375,2418.75,370.6875,2078.0625,703.875,1776,536.25,37.38,39.21
35.2,1513.125,305.4375,2418.75,370.5,2077.875,703.875,1776,536.4375,37.42,39.18
35.3,1513.125,305.4375,2418.5625,370.6875,2077.875,703.6875,1776,535.5,37.39,39.18
35.4,1512.9375,305.4375,2418.5625,370.5,2077.6875,703.6875,1776,534.75,37.41,39.19
35.5,1512.9375,305.4375,2418.5625,370.5,2077.5,703.5,1775.8125,535.6875,37.39,39.13
35.6,1512.75,305.4375,2418.375,370.5,2077.5,703.5,1776,534.375,37.41,39.15
35.7,1512.75,305.4375,2418.375,370.3125,2077.5,703.5,1776.1875,534.375,37.39,39.19
35.8,1512.5625,305.4375,2418.1875,370.3125,2077.3125,703.3125,1776.1875,535.3125,37.39,39.16
35.9,1512.5625,305.4375,2418.375,370.3125,2077.5,703.125,1776.1875,534.375,37.41,39.11
36.0,1512.5625,305.4375,2418.1875,370.125,2077.3125,702.9375,1776,534.5625,37.39,39.06
36.1,1512.375,305.4375,2418,370.125,2077.125,702.9375,1776,533.8125,37.41,39.15
36.2,1512.375,305.4375,2418.1875,369.9375,2076.9375,702.9375,1775.8125,534,37.39,39.18
36.3,1512.1875,305.4375,2418.1875,369.9375,2076.9375,702.75,1775.8125,534.375,37.39,39.15
36.4,1512.1875,305.4375,2418,370.125,2076.9375,702.375,1775.8125,533.25,37.41,39.09
36.5,1512.1875,305.4375,2418,369.9375,2076.75,702.375,1776,533.625,37.42,39.12
36.6,1512,305.4375,2417.8125,369.9375,2076.75,702.375,1775.8125,533.625,37.39,39.13
36.7,1512,305.4375,2417.8125,369.9375,2076.5625,702.1875,1776,534.1875,37.42,39.14
36.8,1512,305.4375,2417.625,369.9375,2076.5625,702.1875,1775.8125,533.8125,37.42,39.12
36.9,1511.8125,305.4375,2417.8125,369.9375,2076.5625,702,1776,534,37.42,39.06
37.0,1511.8125,305.4375,2417.625,369.75,2076.375,701.8125,1776,534.375,37.42,39.09
37.1,1511.625,305.4375,2417.625,369.75,2076.375,701.625,1775.8125,534.9375,37.41,39.09
37.2,1511.625,305.4375,2417.625,369.75,2076.1875,701.625,1775.8125,534.1875,37.39,39.05
37.3,1511.625,305.4375,2417.4375,369.75,2076.1875,701.4375,1775.4375,534.75,37.38,39.15
37.4,1511.4375,305.4375,2417.4375,369.75,2076,701.25,1775.4375,534,37.42,39.05
37.5,1511.4375,305.4375,2417.4375,369.5625,2076,701.0625,1775.25,534.5625,37.41,39.03
37.6,1511.4375,305.4375,2417.25,369.75,2075.8125,701.0625,1775.4375,534.5625,37.38,39.06
37.7,1511.25,305.4375,2417.25,369.5625,2075.8125,700.875,1775.25,534.5625,37.41,39.05
37.8,1511.25,305.4375,2417.0625,369.5625,2075.625,700.6875,1775.0625,534.75,37.42,39.08
37.9,1511.0625,305.4375,2417.0625,369.5625,2075.625,700.6875,1775.25,534.5625,37.41,39.03
38.0,1511.0625,305.4375,2417.0625,369.5625,2075.625,700.5,1775.4375,534,37.38,39.06
38.1,1510.875,305.4375,2417.0625,369.5625,2075.4375,700.5,1775.25,534.1875,37.41,39.03
38.2,1510.875,305.4375,2417.0625,369.5625,2075.4375,700.3125,1775.25,534.5625,37.39,39.02
38.3,1510.875,305.4375,2416.875,369.5625,2075.4375,700.3125,1775.25,534.1875,37.41,39.06
38.4,1510.6875,305.4375,2416.6875,369.5625,2075.4375,700.125,1775.25,534.5625,37.41,39.05
38.5,1510.6875,305.4375,2416.6875,369.5625,2075.4375,699.9375,1775.25,534.375,37.41,39.01
38.6,1510.6875,305.4375,2416.6875,369.5625,2075.25,699.9375,1775.0625,534.9375,37.42,38.99
38.7,1510.6875,305.4375,2416.5,369.5625,2075.25,699.9375,1775.25,534.375,37.41,39.02
38.8,1510.6875,305.4375,2416.5,369.5625,2075.4375,699.75,1775.25,535.5,37.38,39.03
38.9,1510.5,305.4375,2416.5,369.5625,2075.4375,699.75,1775.0625,535.125,37.41,39.01
39.0,1510.5,305.4375,2416.125,369.5625,2075.25,699.5625,1774.875,534.9375,37.41,38.99
39.1,1510.5,305.4375,2416.3125,369.5625,2075.25,699.5625,1775.0625,534.75,37.42,38.96
39.2,1510.5,305.4375,2416.3125,369.375,2075.25,699.5625,1775.0625,534.375,37.42,38.99
39.3,1510.3125,305.4375,2416.3125,369.5625,2075.25,699.375,1774.875,535.5,37.41,38.97
39.4,1510.3125,305.4375,2416.125,369.5625,2075.0625,699.375,1774.875,535.125,37.41,39.01
39.5,1510.125,305.4375,2416.125,369.5625,2075.0625,699.1875,1774.875,535.125,37.39,38.99
39.6,1510.125,305.4375,2415.9375,369.375,2075.0625,699.1875,1774.5,536.25,37.39,38.96
39.7,1510.125,305.4375,2415.9375,369.375,2075.0625,699,1774.5,536.0625,37.39,38.97
39.8,1509.9375,305.4375,2415.9375,369.5625,2074.875,699,1774.125,535.875,37.39,38.96
39.9,1509.9375,305.4375,2415.75,369.375,2074.875,698.8125,1774.125,536.0625,37.39,38.94
40.0,1509.75,305.4375,2415.9375,369.375,2074.6875,698.8125,1774.125,536.625,37.41,38.99
40.1,1509.75,305.4375,2415.5625,369.375,2074.6875,698.8125,1774.125,536.0625,37.39,38.97
40.2,1509.75,305.4375,2415.75,369.1875,2074.6875,698.625,1774.125,536.0625,37.41,38.94
40.3,1509.5625,305.4375,2415.5625,369.375,2074.6875,698.625,1774.125,536.25,37.41,38.99
40.4,1509.5625,305.25,2415.5625,369.1875,2074.6875,698.625,1774.3125,535.5,37.38,38.94
40.5,1509.5625,305.4375,2415.375,369.375,2074.6875,698.4375,1774.3125,536.4375,37.42,38.95
40.6,1509.375,305.4375,2415.375,369.1875,2074.6875,698.4375,1773.9375,536.25,37.39,38.9
40.7,1509.375,305.4375,2415.1875,369.1875,2074.6875,698.4375,1774.125,535.875,37.38,38.99
40.8,1509.375,305.4375,2415.1875,369.1875,2074.5,698.25,1773.9375,537,37.41,38.94
40.9,1509.1875,305.25,2415,369.1875,2074.5,698.25,1773.9375,536.0625,37.41,38.89
41.0,1509.1875,305.25,2415,369.1875,2074.5,698.0625,1773.75,535.875,37.39,38.86
41.1,1509.1875,305.25,2415,369,2074.5,698.0625,1773.75,537.375,37.41,38.93
41.2,1509,305.4375,2414.8125,369.1875,2074.5,698.0625,1773.75,536.25,37.41,38.93
41.3,1509,305.25,2414.8125,369,2074.5,697.875,1773.5625,537.5625,37.41,38.89
41.4,1509,305.25,2414.625,369.1875,2074.5,697.875,1773.5625,537.9375,37.39,38.87
41.5,1508.8125,305.25,2414.625,369.1875,2074.5,697.875,1773.375,537.9375,37.41,38.86
41.6,1508.8125,305.25,2414.625,369.1875,2074.5,697.6875,1773.375,537.9375,37.39,38.86
41.7,1508.8125,305.25,2414.4375,369,2074.3125,697.6875,1773.1875,537.9375,37.41,38.86
41.8,1508.625,305.4375,2414.25,369,2074.3125,697.5,1773.1875,537.5625,37.39,38.91
41.9,1508.625,305.25,2414.25,369.1875,2074.3125,697.5,1773.375,537.9375,37.41,38.89
42.0,1508.625,305.25,2414.25,369,2074.3125,697.5,1773,538.3125,37.42,38.89
42.1,1508.625,305.25,2414.25,369,2074.3125,697.3125,1773,538.875,37.42,38.87
42.2,1508.4375,305.25,2414.0625,369,2074.125,697.3125,1773,538.125,37.39,38.88
42.3,1508.4375,305.25,2414.0625,369,2074.3125,697.3125,1773,537.5625,37.41,38.87
42.4,1508.25,305.25,2413.875,369,2074.125,697.125,1773,538.125,37.41,38.87
42.5,1508.25,305.25,2413.875,369,2074.125,696.9375,1773,538.3125,37.41,38.83
42.6,1508.25,305.25,2413.875,369,2074.125,696.9375,1772.8125,537.9375,37.41,38.89
42.7,1508.0625,305.25,2413.875,369,2074.125,696.9375,1772.8125,538.875,37.42,38.87
42.8,1508.0625,305.25,2413.6875,369,2074.125,696.9375,1773,537.9375,37.39,38.83
42.9,1508.0625,305.25,2413.875,368.8125,2074.125,696.75,1772.8125,537.75,37.41,38.81
43.0,1508.0625,305.25,2413.5,368.8125,2074.125,696.75,1772.8125,537.1875,37.41,38.84
43.1,1507.875,305.25,2413.5,368.8125,2074.125,696.75,1772.8125,538.125,37.41,38.84
43.2,1507.875,305.25,2413.5,368.8125,2073.9375,696.375,1772.4375,537.1875,37.41,38.84
43.3,1507.875,305.25,2413.5,369,2073.9375,696.5625,1772.8125,537.75,37.42,38.82
43.4,1507.875,305.25,2413.3125,368.8125,2073.9375,696.375,1772.625,536.4375,37.42,38.82
43.5,1507.6875,305.25,2413.3125,368.8125,2073.9375,696.375,1772.625,537.75,37.39,38.86
43.6,1507.6875,305.25,2413.125,369,2073.9375,696.1875,1772.4375,537.5625,37.42,38.82
43.7,1507.6875,305.25,2413.125,368.8125,2073.75,696.1875,1772.4375,536.0625,37.39,38.88
43.8,1507.6875,305.25,2413.125,368.8125,2073.75,696.1875,1772.4375,536.0625,37.41,38.79
43.9,1507.6875,305.25,2413.125,369,2073.75,696,1772.0625,536.8125,37.39,38.78
44.0,1507.5,305.25,2413.125,368.8125,2073.75,695.8125,1771.875,536.0625,37.41,38.83
44.1,1507.5,305.25,2412.9375,369,2073.75,695.8125,1772.0625,535.875,37.39,38.81
44.2,1507.5,305.25,2412.75,369,2073.75,695.8125,1771.875,536.25,37.39,38.83
44.3,1507.5,305.25,2412.9375,369,2073.75,695.8125,1771.875,534.9375,37.42,38.89
44.4,1507.5,305.25,2412.9375,368.8125,2073.75,695.8125,1771.6875,535.125,37.38,38.84
44.5,1507.5,305.25,2412.75,369,2073.75,695.8125,1771.6875,535.6875,37.39,38.81
44.6,1507.5,305.25,2412.9375,369,2073.75,695.8125,1771.6875,535.125,37.39,38.84
44.7,1507.5,305.25,2412.75,369,2073.9375,695.8125,1771.6875,534.1875,37.41,38.8
44.8,1507.5,305.25,2412.75,369.1875,2073.9375,695.8125,1771.875,534.5625,37.37,38.87
44.9,1507.5,305.25,2412.75,369.1875,2073.9375,695.8125,1771.6875,533.625,37.41,38.81
45.0,1507.6875,305.25,2412.5625,369.1875,2073.9375,695.8125,1771.5,534.375,37.39,38.81
45.1,1507.5,305.25,2412.5625,369.1875,2074.125,695.8125,1771.5,534.375,37.42,38.82
45.2,1507.6875,305.25,2412.5625,369.1875,2074.125,696,1771.6875,534.375,37.39,38.88
45.3,1507.6875,305.25,2412.5625,369,2074.125,696,1771.6875,534,37.38,38.83
45.4,1507.6875,305.25,2412.5625,369.1875,2074.3125,696,1771.6875,533.4375,37.41,38.86
45.5,1507.6875,305.25,2412.5625,369.375,2074.5,696.1875,1771.6875,533.4375,37.41,38.84
45.6,1507.6875,305.25,2412.5625,369.375,2074.5,696.1875,1771.6875,533.0625,37.39,38.86
45.7,1507.6875,305.25,2412.5625,369.375,2074.6875,696.1875,1771.6875,534,37.41,38.92
45.8,1507.5,305.25,2412.375,369.375,2074.875,696.1875,1771.6875,534.1875,37.39,38.87
45.9,1507.6875,305.25,2412.375,369.375,2074.875,696.1875,1771.6875,534.1875,37.39,38.9
46.0,1507.6875,305.0625,2412.5625,369.375,2074.875,696.375,1771.5,534.1875,37.39,38.84
46.1,1507.6875,305.25,2412.375,369.1875,2074.875,696.375,1771.6875,534.375,37.39,38.83
46.2,1507.6875,305.0625,2412.375,369.375,2075.0625,696.375,1771.5,534.5625,37.41,38.84
46.3,1507.6875,305.0625,2412.375,369.375,2075.0625,696.375,1771.6875,534,37.39,38.88
46.4,1507.6875,305.25,2412.375,369.375,2074.875,696.375,1771.6875,534.375,37.42,38.87
46.5,1507.6875,305.0625,2412.5625,369.375,2075.0625,696.375,1771.6875,534.375,37.42,38.87
46.6,1507.6875,305.0625,2412.5625,369.375,2075.0625,696.375,1771.875,533.625,37.41,38.93
46.7,1507.6875,305.25,2412.5625,369.375,2075.0625,696.375,1771.6875,534.1875,37.38,38.91
46.8,1507.6875,305.25,2412.375,369.375,2075.0625,696.375,1771.6875,535.125,37.41,38.9
46.9,1507.6875,305.0625,2412.375,369.375,2075.0625,696.375,1771.6875,534.5625,37.38,38.94
47.0,1507.6875,305.25,2412.375,369.375,2075.0625,696.375,1771.5,534,37.37,38.91
47.1,1507.6875,305.0625,2412.5625,369.375,2074.875,696.5625,1771.6875,534,37.42,38.92
47.2,1507.5,305.25,2412.375,369.375,2075.0625,696.375,1771.5,534.9375,37.39,38.9
47.3,1507.5,305.0625,2412.375,369.375,2075.0625,696.375,1771.5,534.375,37.39,38.91
47.4,1507.5,305.0625,2412.5625,369.375,2074.875,696.375,1771.5,533.8125,37.39,38.9
47.5,1507.6875,305.0625,2412.375,369.375,2074.875,696.375,1771.5,534.5625,37.41,38.93
47.6,1507.5,305.0625,2412.5625,369.375,2074.875,696.375,1771.5,534.375,37.41,38.92
47.7,1507.5,305.0625,2412.375,369.375,2074.875,696.375,1771.3125,534.9375,37.39,38.91
47.8,1507.5,305.25,2412.5625,369.1875,2074.6875,696.375,1771.5,535.3125,37.41,38.93
47.9,1507.3125,305.0625,2412.375,369.1875,2074.6875,696.1875,1771.5,534.9375,37.41,38.92
48.0,1507.5,305.25,2412.375,369.1875,2074.6875,696.1875,1771.5,534.5625,37.38,38.9
48.1,1507.3125,305.0625,2412.5625,369.1875,2074.5,696.1875,1771.3125,535.5,37.38,38.93
48.2,1507.3125,305.0625,2412.5625,369.375,2074.5,696.1875,1771.5,534.375,37.39,38.96
48.3,1507.3125,305.0625,2412.375,369.1875,2074.5,696,1771.125,534.375,37.39,38.94
48.4,1507.3125,305.25,2412.5625,369.1875,2074.5,696,1771.3125,535.125,37.41,38.96
48.5,1507.3125,305.25,2412.5625,369.1875,2074.3125,696,1771.125,535.6875,37.42,38.93
48.6,1507.3125,305.0625,2412.75,369.1875,2074.3125,696,1771.3125,535.6875,37.38,38.99
48.7,1507.3125,305.25,2412.5625,369.1875,2074.125,696,1771.3125,535.3125,37.41,38.94
48.8,1507.3125,305.0625,2412.5625,369.1875,2074.125,696,1771.3125,534.5625,37.39,38.94
48.9,1507.3125,305.0625,2412.5625,369.1875,2074.125,695.8125,1771.3125,535.125,37.39,38.96
49.0,1507.125,305.0625,2412.5625,369.1875,2074.125,695.8125,1771.5,536.25,37.39,38.97
49.1,1507.3125,305.0625,2412.5625,369.1875,2073.9375,695.625,1771.5,535.6875,37.39,38.96
49.2,1507.125,305.0625,2412.375,369,2074.125,695.8125,1771.3125,535.3125,37.41,38.96
49.3,1507.125,305.0625,2412.5625,369,2073.9375,695.625,1771.3125,535.5,37.42,38.96
49.4,1507.125,305.0625,2412.5625,369.1875,2073.9375,695.4375,1771.3125,535.3125,37.41,38.96
49.5,1506.9375,305.0625,2412.5625,369,2073.9375,695.4375,1771.125,536.625,37.39,38.97
49.6,1506.9375,305.0625,2412.5625,369,2073.75,695.4375,1771.125,536.625,37.41,38.93
49.7,1507.125,305.0625,2412.5625,369,2073.5625,695.25,1771.125,536.625,37.39,38.97
49.8,1506.9375,305.25,2412.5625,369,2073.5625,695.25,1770.9375,536.625,37.39,39.02
49.9,1506.9375,305.0625,2412.5625,369,2073.5625,695.25,1770.9375,536.0625,37.38,38.97
50.0,1506.9375,305.0625,2412.5625,369,2073.375,695.25,1771.125,536.25,37.37,38.95
50.1,1506.9375,305.25,2412.75,368.8125,2073.375,695.0625,1771.3125,536.0625,37.39,38.93
50.2,1506.75,305.0625,2412.5625,368.8125,2073.375,695.0625,1771.125,536.625,37.42,38.92
50.3,1506.75,305.0625,2412.5625,368.8125,2073.1875,694.875,1770.9375,535.875,37.41,38.94
50.4,1506.75,305.25,2412.5625,368.8125,2073.1875,694.875,1770.9375,536.4375,37.39,39
50.5,1506.75,305.0625,2412.375,368.8125,2073.1875,694.6875,1770.9375,536.25,37.39,38.97
50.6,1506.75,305.0625,2412.5625,368.8125,2073,694.6875,1770.75,536.625,37.41,38.94
50.7,1506.75,305.0625,2412.5625,368.8125,2073,694.5,1770.9375,536.0625,37.41,38.99
50.8,1506.5625,305.0625,2412.5625,368.8125,2073,694.5,1771.125,536.4375,37.39,38.97
50.9,1506.5625,305.0625,2412.5625,368.625,2073,694.5,1771.125,536.25,37.39,38.97
51.0,1506.5625,305.0625,2412.5625,368.8125,2072.8125,694.5,1771.3125,536.625,37.41,38.93
51.1,1506.375,305.0625,2412.5625,368.625,2072.8125,694.5,1770.9375,536.625,37.39,38.99
51.2,1506.375,305.0625,2412.5625,368.625,2072.8125,694.3125,1771.125,536.4375,37.39,39
51.3,1506.375,305.0625,2412.5625,368.8125,2072.8125,694.3125,1771.3125,537.1875,37.39,38.97
51.4,1506.375,305.0625,2412.375,368.8125,2072.625,694.125,1771.3125,536.25,37.39,38.94
51.5,1506.1875,305.0625,2412.375,368.625,2072.625,694.125,1771.3125,537,37.41,38.94
51.6,1506.1875,305.0625,2412.375,368.625,2072.625,693.9375,1771.3125,537.5625,37.39,39
51.7,1506.1875,305.0625,2412.375,368.625,2072.4375,693.75,1770.9375,535.875,37.38,39
51.8,1506.1875,305.0625,2412.375,368.4375,2072.4375,693.75,1771.125,536.625,37.38,39
51.9,1506,305.0625,2412.1875,368.625,2072.25,693.5625,1771.125,537.5625,37.39,39
52.0,1506,305.0625,2412.1875,368.625,2072.25,693.5625,1771.125,537.75,37.41,39.01
52.1,1505.8125,305.0625,2412.375,368.4375,2072.0625,693.5625,1771.125,536.4375,37.39,38.96
52.2,1505.8125,304.875,2412.1875,368.4375,2071.875,693.375,1771.125,537.5625,37.41,38.94
52.3,1505.8125,305.0625,2412.375,368.4375,2072.0625,693.1875,1770.9375,537.1875,37.38,38.97
52.4,1505.8125,304.875,2412.375,368.4375,2071.875,693.1875,1770.9375,537.375,37.38,38.94
52.5,1505.625,305.0625,2412.1875,368.4375,2071.875,693,1771.125,537.5625,37.39,38.97
