time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1096.3125,279.1875,2285.0625,321.75,1362.75,393.375,1670.8125,531,39.71,47.8
27.1,1096.5,279.1875,2285.25,321.75,1362.75,393.375,1670.625,530.25,39.71,47.77
27.2,1096.5,279.1875,2285.25,321.75,1362.75,393.375,1671,530.4375,39.71,47.74
27.3,1096.5,279.1875,2285.25,321.75,1362.75,393.375,1671,531.375,39.69,47.77
27.4,1096.5,279.1875,2285.4375,321.75,1362.75,393.375,1670.8125,531,39.71,47.76
27.5,1096.5,279.1875,2285.25,321.75,1362.75,393.5625,1671,530.625,39.71,47.82
27.6,1096.5,279.1875,2285.4375,321.75,1362.75,393.5625,1671,531.5625,39.69,47.77
27.7,1096.5,279.1875,2285.4375,321.75,1362.75,393.5625,1670.8125,530.8125,39.69,47.8
27.8,1096.5,279.1875,2285.4375,321.75,1362.75,393.375,1671,530.8125,39.69,47.76
27.9,1096.6875,279.1875,2285.625,321.75,1362.75,393.5625,1671,530.4375,39.71,47.81
28.0,1096.6875,279.1875,2285.625,321.5625,1362.75,393.5625,1671,530.625,39.73,47.79
28.1,1096.5,279.1875,2285.625,321.75,1362.75,393.375,1670.8125,530.8125,39.71,47.81
28.2,1096.5,279.1875,2285.625,321.75,1362.75,393.5625,1671,530.625,39.69,47.81
28.3,1096.6875,279.1875,2285.625,321.75,1362.75,393.5625,1671,531.375,39.69,47.81
28.4,1096.6875,279.1875,2285.625,321.75,1362.5625,393.5625,1671.1875,529.5,39.69,47.84
28.5,1096.6875,279.1875,2285.8125,321.75,1362.75,393.5625,1671.5625,531,39.68,47.79
28.6,1096.6875,279.1875,2285.8125,321.75,1362.75,393.375,1671.375,530.0625,39.71,47.77
28.7,1096.6875,279.1875,2285.8125,321.5625,1362.75,393.5625,1671.375,530.25,39.71,47.8
28.8,1096.6875,279.1875,2285.8125,321.75,1362.75,393.5625,1671.5625,529.5,39.71,47.82
28.9,1096.6875,279.1875,2285.8125,321.75,1362.75,393.5625,1671.75,530.0625,39.72,47.77
29.0,1096.875,279.1875,2285.8125,321.75,1362.9375,393.5625,1671.5625,530.0625,39.71,47.85
29.1,1097.0625,279.1875,2285.8125,321.75,1362.9375,393.375,1671.375,530.4375,39.69,47.81
29.2,1097.0625,279.1875,2286,321.75,1362.9375,393.5625,1671.5625,530.25,39.69,47.8
29.3,1097.0625,279.1875,2286,321.75,1362.9375,393.5625,1671.5625,530.8125,39.72,47.81
29.4,1097.0625,279.1875,2286,321.75,1362.9375,393.5625,1671.75,530.4375,39.71,47.82
29.5,1097.25,279.1875,2286,321.75,1363.125,393.5625,1671.5625,530.8125,39.68,47.81
29.6,1097.25,279.1875,2286.1875,321.75,1363.125,393.375,1671.375,531.1875,39.72,47.85
29.7,1097.4375,279.1875,2286.1875,321.75,1363.125,393.375,1671.375,531,39.72,47.83
29.8,1097.4375,279.1875,2286.1875,321.75,1363.3125,393.375,1671.5625,529.5,39.69,47.85
29.9,1097.4375,279.1875,2286.1875,321.75,1363.3125,393.375,1671.5625,530.625,39.71,47.89
30.0,1097.4375,279.1875,2286.375,321.75,1363.3125,393.375,1671.5625,531,39.71,47.87
30.1,1097.4375,279.1875,2286.5625,321.75,1363.5,393.375,1671.375,530.8125,39.69,47.88
30.2,1097.4375,279.1875,2286.375,321.75,1363.5,393.375,1671.5625,530.8125,39.71,47.88
30.3,1097.4375,279.1875,2286.5625,321.75,1363.5,393.375,1671.5625,530.4375,39.69,47.88
30.4,1097.4375,279.1875,2286.5625,321.75,1363.6875,393.375,1671.5625,530.8125,39.72,47.88
30.5,1097.625,279.1875,2286.5625,321.75,1363.6875,393.375,1671.75,531.375,39.71,47.87
30.6,1097.625,279.1875,2286.75,321.9375,1363.875,393.375,1671.9375,531,39.69,47.89
30.7,1097.625,279.1875,2286.9375,321.75,1363.875,393.375,1671.9375,531.1875,39.73,47.91
30.8,1097.8125,279.1875,2286.9375,321.75,1364.0625,393.375,1671.9375,531.5625,39.71,47.92
30.9,1097.8125,279.1875,2286.9375,321.9375,1364.0625,393.375,1672.125,531.5625,39.68,47.89
31.0,1098,279.1875,2287.125,321.9375,1364.25,393.375,1672.3125,530.25,39.71,47.92
31.1,1097.8125,279.1875,2287.125,321.9375,1364.4375,393.375,1672.6875,531.75,39.69,47.9
31.2,1098,279.1875,2287.125,321.9375,1364.4375,393.5625,1672.6875,531.5625,39.71,47.92
31.3,1098,279.1875,2287.125,321.9375,1364.625,393.375,1672.5,530.8125,39.72,47.92
31.4,1098,279.1875,2287.3125,322.125,1364.625,393.375,1672.5,532.125,39.69,47.93
31.5,1098.1875,279.1875,2287.3125,322.125,1364.625,393.375,1672.5,531.5625,39.68,47.98
31.6,1098.1875,279.1875,2287.5,322.125,1364.8125,393.5625,1672.875,531.5625,39.69,47.94
31.7,1098.375,279.1875,2287.5,322.125,1365,393.5625,1673.0625,532.875,39.72,48
31.8,1098.375,279.1875,2287.6875,322.125,1365,393.375,1673.0625,532.125,39.69,47.99
31.9,1098.375,279.1875,2287.6875,322.125,1365,393.375,1673.0625,532.3125,39.71,47.99
32.0,1098.5625,279.1875,2287.875,322.125,1365.1875,393.5625,1673.0625,532.5,39.71,47.99
32.1,1098.5625,279.1875,2287.875,322.125,1365.1875,393.5625,1673.4375,531.1875,39.71,48.03
32.2,1098.5625,279.1875,2287.875,322.125,1365.375,393.5625,1673.625,531.5625,39.71,48.08
32.3,1098.5625,279.1875,2288.0625,322.125,1365.5625,393.5625,1673.8125,532.6875,39.71,48.07
32.4,1098.75,279.1875,2288.0625,322.125,1365.75,393.5625,1674,531.9375,39.71,48.04
32.5,1098.75,279.1875,2288.25,322.125,1365.75,393.5625,1674,532.5,39.69,48.09
32.6,1098.75,279.1875,2288.25,322.125,1365.75,393.5625,1674.1875,531.9375,39.71,48.07
32.7,1098.9375,279.1875,2288.25,322.3125,1365.9375,393.5625,1674,532.5,39.69,48.07
32.8,1098.9375,279.1875,2288.4375,322.125,1365.9375,393.5625,1674,533.0625,39.71,48.08
32.9,1098.9375,279.1875,2288.4375,322.125,1365.9375,393.5625,1674.1875,532.3125,39.71,48.06
33.0,1098.9375,279.1875,2288.625,322.125,1365.9375,393.5625,1674.375,531.9375,39.71,48.11
33.1,1098.9375,279.1875,2288.625,322.125,1365.9375,393.5625,1674.1875,533.4375,39.69,48.09
33.2,1099.125,279.1875,2288.8125,322.125,1365.9375,393.375,1674,534.1875,39.68,48.08
33.3,1099.125,279.1875,2288.8125,322.125,1365.9375,393.375,1674,532.6875,39.69,48.08
33.4,1099.125,279.1875,2289,322.125,1366.125,393.375,1674,533.25,39.71,48.12
33.5,1099.125,279.1875,2289,322.125,1365.9375,393.375,1674,533.25,39.71,48.12
33.6,1099.125,279.1875,2289.1875,321.9375,1365.9375,393.375,1674,533.4375,39.68,48.16
33.7,1099.3125,279.1875,2289.1875,322.125,1365.9375,393.375,1674.1875,533.25,39.72,48.15
33.8,1099.125,279.1875,2289.1875,322.125,1365.9375,393.1875,1674,533.625,39.69,48.15
33.9,1099.3125,279.1875,2289.375,321.9375,1365.9375,393.375,1674,533.8125,39.71,48.16
34.0,1099.3125,279.1875,2289.375,321.9375,1365.9375,393.1875,1674.1875,533.625,39.71,48.12
34.1,1099.3125,279.1875,2289.5625,322.125,1365.9375,393.1875,1674.375,534.375,39.69,48.13
34.2,1099.3125,279.1875,2289.375,321.9375,1365.9375,393.375,1674.375,533.4375,39.71,48.18
34.3,1099.3125,279.1875,2289.5625,321.9375,1365.9375,393.1875,1674.375,534,39.71,48.15
34.4,1099.3125,279.1875,2289.75,321.9375,1366.125,393.1875,1674.75,533.625,39.69,48.17
34.5,1099.3125,279.1875,2289.75,321.9375,1366.125,393.1875,1674.75,533.25,39.71,48.14
34.6,1099.3125,279.1875,2289.9375,321.9375,1366.125,393.1875,1674.9375,534.1875,39.71,48.16
34.7,1099.3125,279.1875,2289.9375,321.9375,1365.9375,393.1875,1675.125,534.375,39.69,48.2
34.8,1099.5,279.1875,2289.9375,321.9375,1365.9375,393.1875,1675.125,533.8125,39.71,48.16
34.9,1099.3125,279.1875,2289.9375,321.9375,1365.9375,393.1875,1674.9375,533.625,39.73,48.17
35.0,1099.3125,279.1875,2290.125,321.9375,1365.9375,393.1875,1675.125,534,39.69,48.2
35.1,1099.3125,279.1875,2289.9375,321.9375,1365.9375,393.1875,1675.125,534.1875,39.69,48.15
35.2,1099.5,279.1875,2289.9375,321.9375,1365.9375,393,1675.125,534.75,39.69,48.2
35.3,1099.3125,279.1875,2289.9375,321.9375,1365.75,393,1674.9375,534.375,39.72,48.18
35.4,1099.3125,279.1875,2289.9375,321.75,1365.75,393,1674.9375,533.8125,39.73,48.17
35.5,1099.3125,279.1875,2290.125,321.9375,1365.75,393,1674.9375,534.1875,39.71,48.16
35.6,1099.3125,279.1875,2290.125,321.9375,1365.5625,392.8125,1674.75,534.1875,39.69,48.13
35.7,1099.5,279.1875,2290.3125,321.75,1365.375,392.8125,1674.75,534,39.72,48.16
35.8,1099.3125,279.1875,2290.125,321.75,1365.375,392.625,1674.75,534.9375,39.69,48.13
35.9,1099.3125,279.1875,2290.3125,321.75,1365.375,392.8125,1674.9375,534.75,39.71,48.09
36.0,1099.3125,279.1875,2290.3125,321.75,1365.1875,392.8125,1674.9375,534.1875,39.71,48.16
36.1,1099.3125,279.1875,2290.3125,321.75,1365.1875,392.8125,1674.9375,534.1875,39.72,48.11
36.2,1099.3125,279.1875,2290.3125,321.75,1365.1875,392.625,1674.5625,534.375,39.71,48.11
36.3,1099.3125,279.1875,2290.3125,321.75,1365,392.625,1674.9375,535.125,39.71,48.11
36.4,1099.125,279.1875,2290.125,321.75,1364.8125,392.625,1674.9375,534.5625,39.71,48.14
36.5,1099.125,279.1875,2290.3125,321.75,1365,392.625,1674.9375,533.8125,39.68,48.13
36.6,1099.3125,279.1875,2290.3125,321.75,1364.8125,392.625,1675.125,534.9375,39.71,48.07
36.7,1099.3125,279.1875,2290.125,321.75,1364.8125,392.625,1675.3125,535.5,39.69,48.12
36.8,1099.125,279.1875,2290.125,321.5625,1364.8125,392.4375,1675.3125,534.75,39.71,48.03
36.9,1099.3125,279.1875,2290.3125,321.75,1364.8125,392.4375,1675.3125,535.5,39.71,48.12
37.0,1099.3125,279.1875,2290.3125,321.5625,1364.8125,392.4375,1675.3125,535.3125,39.72,48.08
37.1,1099.3125,279.1875,2290.3125,321.75,1364.625,392.4375,1675.3125,535.125,39.71,48.07
37.2,1099.125,279.1875,2290.125,321.5625,1364.8125,392.4375,1675.5,534.9375,39.69,48.05
37.3,1099.125,279.1875,2290.125,321.5625,1364.8125,392.25,1675.5,535.5,39.72,48.06
37.4,1099.125,279.1875,2290.125,321.5625,1364.625,392.25,1675.125,535.5,39.71,48.04
37.5,1099.125,279.1875,2290.125,321.5625,1364.625,392.4375,1675.3125,534.9375,39.71,48.04
37.6,1099.125,279,2290.125,321.5625,1364.625,392.25,1675.125,534.75,39.69,48.04
37.7,1099.125,279.1875,2290.125,321.5625,1364.4375,392.25,1675.125,534.5625,39.73,48.02
37.8,1099.125,279.1875,2290.125,321.5625,1364.4375,392.0625,1675.125,535.6875,39.72,47.99
37.9,1098.9375,279.1875,2290.125,321.5625,1364.4375,392.25,1675.3125,535.5,39.71,48.06
38.0,1099.125,279.1875,2290.125,321.5625,1364.4375,392.0625,1675.125,535.5,39.69,48.04
38.1,1099.125,279.1875,2289.9375,321.5625,1364.4375,392.0625,1674.9375,535.875,39.69,48.03
38.2,1098.9375,279.1875,2289.9375,321.5625,1364.4375,392.0625,1675.125,535.5,39.72,48.06
38.3,1098.9375,279.1875,2289.9375,321.5625,1364.25,392.0625,1675.125,535.3125,39.71,48.03
38.4,1098.9375,279.1875,2289.9375,321.75,1364.25,392.0625,1675.125,536.0625,39.69,48.01
38.5,1098.9375,279.1875,2289.9375,321.5625,1364.0625,392.0625,1674.9375,534.9375,39.68,48.01
38.6,1098.9375,279,2289.9375,321.5625,1364.0625,392.0625,1675.125,535.6875,39.73,48.02
38.7,1098.9375,279.1875,2289.9375,321.75,1364.0625,392.0625,1675.125,535.6875,39.72,47.95
38.8,1098.9375,279.1875,2289.9375,321.5625,1364.0625,392.0625,1674.9375,535.875,39.69,47.97
38.9,1098.9375,279.1875,2289.75,321.75,1363.875,392.0625,1674.9375,535.875,39.71,47.96
39.0,1098.75,279.1875,2289.75,321.5625,1363.875,392.0625,1674.75,535.6875,39.69,47.97
39.1,1098.75,279.1875,2289.75,321.5625,1363.875,392.0625,1674.9375,535.3125,39.68,47.98
39.2,1098.9375,279.1875,2289.75,321.75,1363.875,392.0625,1674.9375,536.0625,39.71,47.92
39.3,1098.9375,279.1875,2289.75,321.5625,1363.875,392.0625,1675.125,535.875,39.71,47.97
39.4,1098.75,279.1875,2289.75,321.5625,1363.875,392.0625,1674.9375,536.25,39.69,47.96
39.5,1098.9375,279.1875,2289.75,321.5625,1363.875,392.0625,1674.9375,534.9375,39.69,47.92
39.6,1098.75,279.1875,2289.75,321.5625,1363.875,392.0625,1674.9375,535.3125,39.71,47.96
39.7,1098.75,279.1875,2289.75,321.5625,1363.875,392.0625,1674.9375,535.875,39.71,47.92
39.8,1098.75,279.1875,2289.5625,321.75,1363.6875,392.0625,1674.9375,535.875,39.68,47.88
39.9,1098.9375,279,2289.75,321.5625,1363.6875,392.0625,1674.75,535.3125,39.69,47.92
40.0,1098.75,279.1875,2289.5625,321.5625,1363.6875,392.25,1674.5625,535.3125,39.71,47.89
40.1,1098.75,279.1875,2289.5625,321.5625,1363.6875,392.25,1674.9375,534.9375,39.69,47.93
40.2,1098.9375,279.1875,2289.375,321.5625,1363.875,392.25,1674.9375,534.9375,39.69,47.89
40.3,1098.9375,279.1875,2289.5625,321.75,1363.875,392.25,1674.75,535.875,39.71,47.89
40.4,1098.9375,279.1875,2289.5625,321.75,1363.6875,392.25,1674.5625,535.125,39.71,47.95
40.5,1098.9375,279.1875,2289.5625,321.75,1363.6875,392.25,1674.5625,534,39.69,47.89
40.6,1098.9375,279.1875,2289.375,321.75,1363.6875,392.25,1674.75,535.6875,39.69,47.92
40.7,1098.9375,279.1875,2289.375,321.75,1363.875,392.4375,1674.75,535.5,39.72,47.91
40.8,1098.9375,279.1875,2289.375,321.9375,1363.875,392.4375,1674.375,536.25,39.71,47.87
40.9,1098.9375,279.1875,2289.375,321.9375,1363.875,392.4375,1674.5625,534.1875,39.72,47.89
41.0,1098.9375,279.1875,2289.375,321.9375,1363.875,392.4375,1674.75,534.9375,39.71,47.93
41.1,1098.9375,279.1875,2289.375,321.9375,1363.875,392.625,1674.5625,535.3125,39.72,47.92
41.2,1099.125,279.1875,2289.375,321.9375,1364.0625,392.625,1674.5625,534.5625,39.72,47.91
41.3,1099.125,279.1875,2289.375,321.9375,1364.0625,392.8125,1674.9375,534.5625,39.71,47.88
41.4,1099.125,279.1875,2289.1875,321.9375,1364.0625,392.8125,1674.9375,536.0625,39.72,47.85
41.5,1099.125,279,2289.1875,321.9375,1364.25,393,1674.75,534.5625,39.71,47.85
41.6,1099.125,279.1875,2289.375,321.9375,1364.25,393,1674.9375,534,39.71,47.88
41.7,1099.125,279.1875,2289.1875,322.125,1364.4375,393,1674.9375,534.5625,39.71,47.95
41.8,1099.3125,279.1875,2289.1875,321.9375,1364.4375,393.1875,1674.9375,534.75,39.71,47.89
41.9,1099.5,279,2289.1875,322.125,1364.4375,393.1875,1674.9375,533.8125,39.71,47.89
42.0,1099.5,279.1875,2289.1875,322.125,1364.625,393.375,1675.125,534.5625,39.69,47.9
42.1,1099.5,279.1875,2289.1875,322.125,1364.625,393.375,1675.125,534.75,39.68,47.89
42.2,1099.5,279.1875,2289.1875,322.125,1364.8125,393.375,1675.125,533.0625,39.71,47.9
42.3,1099.5,279.1875,2289.1875,322.125,1364.8125,393.5625,1675.3125,534.375,39.69,47.89
42.4,1099.6875,279,2289.375,322.3125,1365,393.5625,1675.125,534.1875,39.71,47.95
42.5,1099.6875,279.1875,2289.375,322.3125,1365,393.5625,1674.9375,532.5,39.69,47.9
42.6,1099.875,279.1875,2289.375,322.3125,1365,393.75,1674.9375,534.375,39.69,47.94
42.7,1099.875,279,2289.375,322.3125,1365,393.75,1675.125,532.6875,39.69,47.93
42.8,1099.875,279,2289.375,322.3125,1365.1875,393.9375,1674.9375,532.5,39.71,47.97
42.9,1099.875,279.1875,2289.5625,322.3125,1365.1875,393.9375,1675.125,533.8125,39.69,47.94
43.0,1099.875,279.1875,2289.375,322.3125,1365.1875,394.125,1675.125,532.875,39.69,47.97
43.1,1100.0625,279.1875,2289.5625,322.3125,1365.1875,393.9375,1674.9375,532.125,39.69,47.97
43.2,1100.0625,279.1875,2289.5625,322.3125,1365.1875,394.125,1675.125,533.0625,39.72,47.97
43.3,1100.0625,279.1875,2289.5625,322.3125,1365.1875,394.125,1675.3125,532.125,39.69,48.01
43.4,1100.0625,279,2289.5625,322.3125,1365.375,394.125,1675.3125,531.5625,39.71,48
43.5,1100.0625,279,2289.5625,322.3125,1365.375,394.3125,1675.5,532.3125,39.71,48
43.6,1100.0625,279.1875,2289.5625,322.3125,1365.375,394.3125,1675.3125,531.5625,39.71,48.01
43.7,1100.0625,279.1875,2289.5625,322.3125,1365.375,394.3125,1675.6875,531.5625,39.71,47.99
43.8,1100.25,279,2289.75,322.3125,1365.375,394.3125,1675.5,531.75,39.69,48.01
43.9,1100.0625,279,2289.75,322.3125,1365.375,394.3125,1675.6875,531.5625,39.71,48.07
44.0,1100.25,279.1875,2289.75,322.125,1365.375,394.5,1675.3125,533.0625,39.68,48
44.1,1100.25,279.1875,2289.75,322.3125,1365.375,394.5,1675.5,532.5,39.71,48.01
44.2,1100.0625,279.1875,2289.75,322.125,1365.1875,394.5,1675.5,531,39.72,48.01
44.3,1099.875,279.1875,2289.75,322.125,1365.375,394.5,1675.5,531.5625,39.71,48.01
44.4,1100.0625,279.1875,2289.75,322.125,1365.1875,394.5,1675.5,531.375,39.71,48.01
44.5,1100.0625,279.1875,2289.75,322.125,1365.1875,394.5,1675.5,531.1875,39.69,48.01
44.6,1100.0625,279,2289.75,322.125,1365.1875,394.5,1675.3125,531.375,39.71,48
44.7,1100.0625,279.1875,2289.75,322.125,1365.1875,394.5,1675.3125,531,39.69,48
44.8,1100.0625,279.1875,2289.75,322.125,1365.1875,394.6875,1675.5,529.6875,39.71,48.01
44.9,1100.25,279,2289.9375,322.125,1365.1875,394.5,1675.5,530.8125,39.68,47.98
45.0,1100.0625,279.1875,2289.9375,322.125,1365.1875,394.6875,1675.6875,529.875,39.71,48.01
45.1,1100.25,279,2289.9375,322.125,1365.1875,394.6875,1675.6875,529.6875,39.72,47.99
45.2,1100.0625,279,2289.9375,322.125,1365.375,394.6875,1675.6875,530.4375,39.71,48
45.3,1100.25,279,2289.9375,322.125,1365.375,394.5,1675.5,530.25,39.68,48
45.4,1100.25,279.1875,2289.9375,321.9375,1365.1875,394.6875,1675.5,530.4375,39.71,47.96
45.5,1100.25,279,2289.9375,322.125,1365.1875,394.6875,1675.6875,531.1875,39.71,48
45.6,1100.25,279,2290.125,322.125,1365.375,394.6875,1675.6875,530.25,39.71,47.97
45.7,1100.25,279.1875,2289.9375,322.125,1365.1875,394.6875,1675.6875,530.625,39.69,48.01
45.8,1100.0625,279,2289.9375,321.9375,1365.1875,394.6875,1675.6875,529.6875,39.73,48.06
45.9,1100.25,279,2289.9375,321.9375,1365.1875,394.6875,1675.6875,529.6875,39.72,48.01
46.0,1100.25,279,2290.125,322.125,1365.1875,394.6875,1675.6875,530.8125,39.71,48.06
46.1,1100.25,279,2289.9375,322.125,1365.1875,394.6875,1675.3125,530.25,39.71,47.99
46.2,1100.25,279.1875,2290.125,321.9375,1365.1875,394.6875,1675.5,530.25,39.71,48.07
46.3,1100.0625,279,2290.125,322.125,1365.1875,394.6875,1675.5,530.25,39.69,47.99
46.4,1100.0625,279,2289.9375,321.9375,1365.1875,394.6875,1675.5,530.4375,39.71,47.96
46.5,1100.0625,279,2289.9375,321.9375,1365,394.5,1675.3125,530.4375,39.69,48.03
46.6,1100.0625,279,2289.9375,321.9375,1365,394.5,1675.3125,530.0625,39.72,47.99
46.7,1100.0625,279,2289.9375,321.9375,1365,394.5,1675.3125,530.4375,39.68,48.01
46.8,1100.0625,279.1875,2289.9375,322.125,1365,394.5,1675.3125,530.625,39.72,47.93
46.9,1100.0625,279.1875,2289.9375,321.9375,1365,394.5,1675.3125,531.1875,39.71,47.99
47.0,1100.0625,279,2290.125,321.9375,1365,394.5,1675.6875,531,39.69,47.99
47.1,1100.0625,279,2289.9375,321.9375,1365,394.5,1675.6875,530.4375,39.71,47.99
47.2,1100.0625,279,2290.125,321.9375,1365,394.5,1675.5,530.25,39.71,47.99
47.3,1100.0625,279,2289.9375,321.9375,1365.1875,394.5,1675.5,529.875,39.71,47.99
47.4,1100.0625,279,2290.125,321.9375,1365.1875,394.5,1675.875,531.375,39.69,47.96
47.5,1100.25,279,2289.9375,321.9375,1365.1875,394.5,1675.875,530.4375,39.71,47.96
47.6,1100.25,279.1875,2290.125,321.9375,1365.1875,394.5,1675.5,530.0625,39.72,48
47.7,1100.0625,279,2289.9375,321.9375,1365.1875,394.5,1675.875,530.4375,39.71,47.96
47.8,1100.0625,279,2289.9375,321.9375,1365.1875,394.5,1675.875,531,39.72,47.99
47.9,1100.25,279,2289.9375,322.125,1365.1875,394.5,1675.875,530.8125,39.71,48
48.0,1100.25,279,2290.125,321.9375,1365.1875,394.5,1675.875,531,39.71,47.95
48.1,1100.25,279.1875,2290.125,321.9375,1365.1875,394.6875,1675.875,531.375,39.71,48
48.2,1100.0625,279,2289.9375,321.9375,1365.1875,394.5,1675.6875,530.25,39.71,47.95
48.3,1100.0625,279,2290.125,321.9375,1365,394.5,1675.6875,530.0625,39.71,48.01
48.4,1100.25,279,2289.9375,321.9375,1365,394.5,1675.6875,530.0625,39.69,47.93
48.5,1100.25,279,2289.9375,321.9375,1365,394.5,1675.875,530.0625,39.68,47.92
48.6,1100.0625,279,2289.9375,321.9375,1365,394.6875,1675.875,529.875,39.72,47.93
48.7,1100.0625,279,2289.9375,321.9375,1365.1875,394.6875,1675.875,530.0625,39.71,47.95
48.8,1100.25,279,2289.9375,321.9375,1365,394.6875,1675.6875,530.4375,39.69,47.94
48.9,1100.25,279,2289.9375,321.9375,1365,394.6875,1675.875,530.625,39.69,47.93
49.0,1100.25,279,2289.9375,321.9375,1365.1875,394.6875,1675.875,530.0625,39.69,47.9
49.1,1100.0625,279,2289.9375,322.125,1365,394.875,1675.875,530.0625,39.71,47.93
49.2,1100.25,279,2289.75,322.125,1365,394.6875,1675.875,529.875,39.69,47.92
49.3,1100.25,279,2289.9375,322.125,1365,394.6875,1675.875,530.25,39.71,47.9
49.4,1100.25,279,2289.75,321.9375,1365,394.875,1675.875,529.3125,39.69,47.92
49.5,1100.25,279,2289.9375,321.9375,1365,394.875,1675.875,529.6875,39.71,47.89
49.6,1100.25,279,2289.9375,322.125,1365,394.875,1675.6875,529.875,39.71,47.88
49.7,1100.25,279,2289.75,321.9375,1365,394.875,1675.875,530.8125,39.69,47.88
49.8,1100.0625,279,2289.75,321.9375,1365,394.875,1676.0625,529.6875,39.72,47.95
49.9,1100.0625,279,2289.75,321.9375,1365,394.875,1676.0625,531,39.68,47.89
50.0,1100.0625,279,2289.75,321.9375,1365,394.875,1675.875,530.25,39.73,47.9
50.1,1100.0625,279,2289.75,321.9375,1364.8125,394.875,1675.6875,529.875,39.68,47.85
50.2,1100.0625,279,2289.75,321.75,1364.8125,395.0625,1675.875,529.125,39.71,47.87
50.3,1100.0625,279,2289.5625,321.75,1364.8125,395.0625,1675.875,530.8125,39.71,47.88
50.4,1100.0625,279,2289.75,321.9375,1364.8125,394.875,1676.0625,529.5,39.68,47.84
50.5,1100.0625,279,2289.375,321.75,1364.8125,395.0625,1675.875,530.8125,39.69,47.85
50.6,1100.0625,279.1875,2289.5625,321.75,1364.625,394.875,1675.6875,530.25,39.71,47.87
50.7,1100.0625,279,2289.375,321.75,1364.625,394.875,1675.6875,529.875,39.69,47.86
50.8,1100.0625,279,2289.375,321.75,1364.625,394.875,1675.5,530.0625,39.71,47.81
50.9,1099.875,279,2289.375,321.75,1364.4375,394.875,1675.3125,531,39.71,47.82
51.0,1100.0625,279,2289.375,321.75,1364.4375,394.875,1675.5,529.875,39.71,47.85
51.1,1099.875,279,2289.375,321.75,1364.25,394.875,1675.5,529.6875,39.71,47.84
51.2,1099.875,279,2289.1875,321.75,1364.25,394.6875,1675.125,529.3125,39.71,47.81
51.3,1100.0625,279,2289.1875,321.5625,1364.0625,394.6875,1675.3125,530.8125,39.69,47.8
51.4,1099.875,279,2289.1875,321.5625,1364.0625,394.6875,1675.3125,529.875,39.68,47.84
51.5,1099.875,279,2289,321.5625,1363.875,394.6875,1675.6875,530.25,39.72,47.8
51.6,1099.875,279,2289.1875,321.5625,1364.0625,394.6875,1675.6875,530.0625,39.71,47.77
51.7,1099.875,279,2289,321.5625,1364.0625,394.5,1675.5,530.625,39.69,47.82
51.8,1099.6875,279,2289.1875,321.5625,1363.875,394.6875,1675.5,530.4375,39.71,47.81
51.9,1099.6875,279,2289,321.5625,1363.875,394.5,1675.5,529.6875,39.71,47.81
52.0,1099.6875,279,2289,321.375,1363.875,394.5,1675.5,530.0625,39.71,47.81
52.1,1099.5,279,2289,321.5625,1363.6875,394.5,1675.5,531.375,39.72,47.74
52.2,1099.5,279,2288.8125,321.5625,1363.6875,394.3125,1675.125,530.625,39.69,47.78
