time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.3,1254.9375,301.6875,2276.0625,326.4375,1535.0625,437.0625,1641,538.875,36.32,39.12
294.4,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1641,538.875,36.34,39.15
294.5,1254.9375,301.6875,2276.25,326.625,1534.875,437.0625,1641,539.0625,36.31,39.12
294.6,1255.125,301.6875,2276.0625,326.625,1535.0625,437.0625,1641,538.6875,36.35,39.11
294.7,1255.125,301.6875,2276.0625,326.625,1534.875,437.0625,1641.1875,539.4375,36.34,39.11
294.8,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1641.1875,539.625,36.34,39.12
294.9,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1641.375,539.0625,36.32,39.14
295.0,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1641,539.625,36.34,39.1
295.1,1254.9375,301.6875,2276.0625,326.625,1535.25,437.0625,1641.1875,540.375,36.31,39.14
295.2,1254.9375,301.6875,2276.25,326.625,1535.0625,437.0625,1641,540,36.31,39.14
295.3,1254.9375,301.6875,2276.25,326.4375,1535.0625,436.875,1640.625,540.375,36.32,39.11
295.4,1254.9375,301.6875,2276.25,326.625,1535.0625,436.875,1640.8125,540.9375,36.31,39.17
295.5,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1640.8125,540.9375,36.34,39.12
295.6,1254.9375,301.6875,2276.0625,326.625,1535.0625,437.0625,1640.8125,540,36.31,39.11
295.7,1254.9375,301.6875,2276.25,326.4375,1535.0625,437.0625,1640.8125,540.375,36.34,39.1
295.8,1254.9375,301.6875,2276.25,326.625,1535.0625,437.0625,1641,540.75,36.31,39.11
295.9,1254.9375,301.6875,2276.0625,326.625,1535.0625,436.875,1640.8125,540.9375,36.34,39.07
296.0,1254.9375,301.6875,2276.0625,326.625,1535.0625,436.875,1640.8125,540.1875,36.31,39.14
296.1,1254.9375,301.6875,2276.25,326.625,1535.0625,436.875,1640.625,540.375,36.35,39.13
296.2,1254.9375,301.6875,2276.25,326.625,1535.0625,436.875,1640.625,540.5625,36.32,39.1
296.3,1254.9375,301.6875,2276.25,326.625,1535.0625,436.875,1640.8125,539.4375,36.3,39.08
296.4,1254.9375,301.5,2276.25,326.625,1534.875,436.875,1640.4375,539.0625,36.34,39.08
296.5,1254.9375,301.6875,2276.25,326.625,1535.0625,436.875,1640.625,540,36.32,39.18
296.6,1254.9375,301.6875,2276.0625,326.625,1535.0625,436.875,1640.625,538.6875,36.32,39.06
296.7,1254.75,301.6875,2276.25,326.625,1535.0625,436.875,1640.625,539.25,36.31,39.14
296.8,1254.75,301.6875,2276.25,326.625,1535.0625,436.875,1640.4375,538.125,36.32,39.14
296.9,1254.75,301.6875,2276.25,326.625,1535.0625,436.875,1640.625,538.125,36.32,39.1
297.0,1254.9375,301.6875,2276.25,326.625,1534.875,436.875,1640.4375,538.5,36.32,39.1
297.1,1254.75,301.6875,2276.0625,326.625,1535.0625,436.875,1640.4375,537,36.32,39.08
297.2,1254.75,301.6875,2276.0625,326.625,1534.875,436.875,1640.4375,536.4375,36.32,39.1
297.3,1254.75,301.6875,2276.0625,326.625,1534.875,436.6875,1640.25,536.8125,36.32,39.12
297.4,1254.75,301.6875,2276.0625,326.625,1535.0625,436.6875,1640.4375,536.625,36.34,39.11
297.5,1254.75,301.6875,2276.0625,326.8125,1535.0625,436.875,1640.4375,537.1875,36.31,39.11
297.6,1254.75,301.6875,2276.0625,326.625,1535.0625,436.875,1640.4375,536.4375,36.31,39.11
297.7,1254.75,301.6875,2276.0625,326.625,1534.875,436.875,1640.4375,536.25,36.34,39.11
297.8,1254.75,301.6875,2276.0625,326.625,1535.0625,436.875,1640.625,536.625,36.35,39.13
297.9,1254.75,301.6875,2276.0625,326.625,1534.875,436.875,1640.4375,536.25,36.31,39.12
298.0,1254.75,301.6875,2276.0625,326.625,1534.875,436.875,1640.4375,535.3125,36.34,39.14
298.1,1254.5625,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,535.3125,36.34,39.12
298.2,1254.75,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,535.3125,36.32,39.12
298.3,1254.75,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,535.125,36.32,39.12
298.4,1254.75,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,534.9375,36.34,39.1
298.5,1254.75,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,535.6875,36.32,39.11
298.6,1254.5625,301.6875,2276.0625,326.4375,1535.0625,436.6875,1640.25,534.5625,36.3,39.11
298.7,1254.5625,301.6875,2276.0625,326.625,1534.875,436.6875,1640.25,534.375,36.32,39.12
298.8,1254.5625,301.6875,2276.25,326.4375,1534.875,436.6875,1640.25,535.3125,36.34,39.15
298.9,1254.5625,301.6875,2276.0625,326.625,1534.875,436.6875,1640.25,534.75,36.34,39.1
299.0,1254.5625,301.6875,2276.0625,326.625,1534.875,436.6875,1640.25,536.0625,36.32,39.1
299.1,1254.5625,301.6875,2276.0625,326.625,1534.6875,436.6875,1640.25,535.6875,36.35,39.13
299.2,1254.5625,301.6875,2276.0625,326.625,1534.6875,436.6875,1640.25,535.6875,36.32,39.11
299.3,1254.375,301.6875,2276.25,326.625,1534.875,436.6875,1640.25,535.875,36.32,39.12
299.4,1254.5625,301.6875,2276.0625,326.4375,1534.875,436.6875,1640.0625,535.5,36.32,39.1
299.5,1254.5625,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,536.4375,36.32,39.11
299.6,1254.5625,301.6875,2276.25,326.625,1534.875,436.6875,1640.4375,536.25,36.34,39.1
299.7,1254.375,301.6875,2276.0625,326.625,1534.875,436.6875,1640.4375,536.25,36.31,39.09
299.8,1254.5625,301.6875,2276.0625,326.4375,1535.0625,436.6875,1640.25,536.4375,36.31,39.06
299.9,1254.5625,301.6875,2276.0625,326.625,1535.0625,436.5,1640.25,537,36.35,39.13
300.0,1254.375,301.6875,2276.0625,326.625,1535.0625,436.5,1640.25,537.1875,36.3,39.09
300.1,1254.375,301.6875,2276.0625,326.4375,1535.0625,436.5,1640.25,536.25,36.32,39.11
300.2,1254.375,301.6875,2275.875,326.4375,1534.875,436.5,1640.25,536.25,36.34,39.08
300.3,1254.375,301.6875,2275.875,326.4375,1535.0625,436.6875,1640.0625,537.9375,36.31,39.11
300.4,1254.375,301.6875,2275.875,326.625,1534.875,436.5,1640.0625,537.375,36.32,39.1
300.5,1254.375,301.6875,2276.0625,326.625,1535.0625,436.5,1640.0625,537.1875,36.34,39.1
300.6,1254.375,301.6875,2276.0625,326.625,1535.0625,436.5,1640.0625,537.9375,36.32,39.08
300.7,1254.375,301.6875,2276.0625,326.625,1535.0625,436.5,1640.25,537.375,36.34,39.12
300.8,1254.375,301.6875,2276.0625,326.625,1535.25,436.5,1640.25,537.5625,36.34,39.05
300.9,1254.375,301.6875,2276.0625,326.4375,1535.25,436.5,1640.25,537.9375,36.31,39.09
301.0,1254.375,301.6875,2275.875,326.4375,1535.0625,436.5,1640.25,537.1875,36.34,39.12
301.1,1254.375,301.6875,2276.0625,326.4375,1535.25,436.5,1640.0625,537.9375,36.34,39.08
301.2,1254.375,301.6875,2275.875,326.625,1535.25,436.5,1640.0625,537.9375,36.32,39.06
301.3,1254.375,301.6875,2275.875,326.4375,1535.25,436.3125,1639.875,537.75,36.34,39.11
301.4,1254.375,301.6875,2275.6875,326.4375,1535.25,436.5,1640.0625,537.5625,36.34,39.11
301.5,1254.375,301.6875,2275.875,326.625,1535.25,436.5,1639.875,539.0625,36.34,39.07
301.6,1254.375,301.6875,2275.875,326.625,1535.25,436.5,1639.875,538.5,36.32,39.06
301.7,1254.375,301.6875,2275.875,326.625,1535.25,436.3125,1640.0625,537.75,36.34,39.08
301.8,1254.375,301.6875,2275.875,326.4375,1535.25,436.5,1639.6875,538.125,36.34,39.08
301.9,1254.375,301.6875,2275.6875,326.4375,1535.25,436.3125,1639.6875,538.3125,36.31,39.08
302.0,1254.1875,301.6875,2275.875,326.625,1535.25,436.3125,1639.6875,538.5,36.32,39.11
302.1,1254.375,301.6875,2275.6875,326.625,1535.25,436.3125,1639.5,538.5,36.34,39.1
302.2,1254.1875,301.6875,2275.6875,326.625,1535.25,436.3125,1639.6875,538.6875,36.32,39.11
302.3,1254.375,301.6875,2275.6875,326.625,1535.25,436.5,1639.6875,538.3125,36.32,39.11
302.4,1254.375,301.6875,2275.6875,326.625,1535.25,436.3125,1639.5,538.875,36.32,39.12
302.5,1254.1875,301.6875,2275.6875,326.4375,1535.25,436.3125,1639.5,539.25,36.34,39.1
302.6,1254.1875,301.6875,2275.6875,326.625,1535.25,436.3125,1639.6875,538.3125,36.3,39.09
302.7,1254.1875,301.6875,2275.875,326.625,1535.25,436.3125,1639.5,538.5,36.31,39.12
302.8,1254.1875,301.6875,2275.6875,326.625,1535.25,436.3125,1639.6875,538.875,36.34,39.07
302.9,1254.1875,301.6875,2275.875,326.625,1535.25,436.3125,1639.3125,538.5,36.32,39.12
303.0,1254.1875,301.6875,2275.875,326.625,1535.0625,436.3125,1639.5,539.25,36.35,39.1
303.1,1254.1875,301.6875,2275.6875,326.625,1535.25,436.3125,1639.5,538.5,36.35,39.14
303.2,1254.1875,301.6875,2275.6875,326.625,1535.0625,436.3125,1639.3125,538.5,36.32,39.1
303.3,1254.1875,301.6875,2275.875,326.625,1535.0625,436.3125,1639.125,539.4375,36.32,39.12
303.4,1254.1875,301.6875,2275.6875,326.625,1535.0625,436.3125,1639.3125,538.5,36.34,39.07
303.5,1254,301.6875,2275.875,326.8125,1535.0625,436.3125,1639.3125,539.625,36.32,39.12
303.6,1254.1875,301.6875,2275.875,326.625,1535.0625,436.3125,1639.5,539.0625,36.32,39.1
303.7,1254,301.6875,2275.6875,326.625,1535.0625,436.3125,1639.3125,539.0625,36.32,39.12
303.8,1254,301.6875,2275.6875,326.625,1535.0625,436.3125,1639.125,540,36.32,39.1
303.9,1254,301.6875,2275.6875,326.625,1534.875,436.3125,1639.125,539.4375,36.34,39.1
304.0,1254,301.6875,2275.6875,326.625,1534.875,436.125,1638.9375,539.4375,36.32,39.1
304.1,1254,301.6875,2275.6875,326.625,1534.875,436.3125,1639.125,540.375,36.34,39.1
304.2,1254,301.6875,2275.6875,326.625,1534.875,436.125,1639.125,540.1875,36.32,39.12
304.3,1254,301.6875,2275.875,326.625,1534.875,436.125,1639.125,540,36.34,39.14
304.4,1254,301.6875,2275.875,326.625,1534.875,436.3125,1639.125,540.75,36.32,39.11
304.5,1254,301.6875,2275.6875,326.625,1534.875,436.3125,1639.125,540.75,36.32,39.1
304.6,1254,301.6875,2275.6875,326.625,1534.875,436.3125,1639.125,540.375,36.32,39.1
304.7,1254,301.6875,2275.6875,326.625,1534.6875,436.125,1638.9375,540,36.34,39.14
304.8,1254,301.6875,2275.6875,326.625,1534.6875,436.125,1638.75,541.3125,36.34,39.12
304.9,1254,301.875,2275.875,326.625,1534.875,436.125,1638.9375,540.9375,36.34,39.08
305.0,1254,301.6875,2275.6875,326.625,1534.875,436.125,1638.9375,540.1875,36.34,39.15
305.1,1254,301.875,2275.6875,326.625,1534.875,436.3125,1639.125,540.5625,36.32,39.1
305.2,1254,301.6875,2275.6875,326.625,1534.875,436.125,1638.9375,540.9375,36.34,39.1
305.3,1254,301.6875,2275.6875,326.625,1534.875,436.125,1639.125,539.8125,36.35,39.07
305.4,1254,301.6875,2275.875,326.625,1534.875,436.3125,1639.125,539.8125,36.32,39.1
305.5,1254,301.6875,2275.6875,326.625,1534.875,436.125,1639.3125,539.8125,36.34,39.08
305.6,1254,301.6875,2275.875,326.625,1534.875,436.3125,1639.125,539.0625,36.34,39.15
305.7,1253.8125,301.6875,2275.875,326.625,1534.875,436.125,1638.9375,539.8125,36.32,39.1
305.8,1253.8125,301.875,2275.6875,326.625,1534.875,436.125,1638.9375,540,36.32,39.14
305.9,1253.8125,301.6875,2275.6875,326.625,1534.875,436.125,1639.125,538.875,36.32,39.11
306.0,1253.8125,301.875,2275.6875,326.625,1534.875,436.125,1638.9375,539.25,36.35,39.07
306.1,1253.8125,301.6875,2275.6875,326.625,1534.875,436.3125,1638.75,538.6875,36.32,39.08
306.2,1253.8125,301.875,2275.6875,326.625,1534.875,436.125,1638.75,538.125,36.31,39.11
306.3,1253.8125,301.6875,2275.5,326.625,1534.875,436.125,1638.75,538.6875,36.32,39.04
306.4,1253.8125,301.6875,2275.6875,326.8125,1534.875,436.125,1638.75,537,36.35,39.13
306.5,1253.8125,301.6875,2275.5,326.625,1534.875,436.125,1638.5625,537.1875,36.34,39.11
306.6,1253.8125,301.6875,2275.6875,326.625,1534.875,436.125,1638.5625,537.375,36.34,39.11
306.7,1253.625,301.6875,2275.6875,326.625,1534.875,436.125,1638.75,536.25,36.31,39.09
306.8,1253.8125,301.6875,2275.5,326.625,1534.6875,436.125,1638.5625,536.8125,36.32,39.06
306.9,1253.625,301.6875,2275.5,326.625,1534.875,436.125,1638.75,536.8125,36.35,39.04
307.0,1253.8125,301.6875,2275.5,326.625,1534.875,436.125,1638.75,536.0625,36.3,39.11
307.1,1253.625,301.6875,2275.6875,326.625,1534.875,436.125,1638.75,536.25,36.34,39.08
307.2,1253.625,301.6875,2275.6875,326.625,1534.875,436.125,1638.75,536.25,36.32,39.06
307.3,1253.625,301.6875,2275.5,326.625,1534.875,436.125,1638.75,535.125,36.31,39.08
307.4,1253.625,301.875,2275.5,326.625,1534.875,436.125,1638.5625,536.0625,36.32,39.1
307.5,1253.625,301.6875,2275.5,326.625,1534.875,436.125,1638.375,535.6875,36.32,39.1
307.6,1253.625,301.6875,2275.6875,326.4375,1534.875,436.125,1638.375,535.5,36.31,39.08
307.7,1253.625,301.6875,2275.5,326.625,1534.875,436.125,1638.375,535.875,36.34,39.1
307.8,1253.625,301.6875,2275.5,326.625,1534.875,435.9375,1638.375,535.5,36.31,39.08
307.9,1253.625,301.6875,2275.5,326.625,1534.6875,436.125,1638.1875,535.125,36.31,39.12
308.0,1253.625,301.6875,2275.5,326.625,1534.875,435.9375,1638.1875,534.5625,36.31,39.11
308.1,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638.375,535.3125,36.34,39.11
308.2,1253.625,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.1875,534.375,36.35,39.08
308.3,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,534.9375,36.34,39.04
308.4,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,534.75,36.34,39.1
308.5,1253.625,301.6875,2275.3125,326.4375,1534.6875,436.125,1638.375,534.9375,36.34,39.1
308.6,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,535.6875,36.32,39.1
308.7,1253.4375,301.6875,2275.5,326.625,1534.6875,435.9375,1638,535.125,36.35,39.07
308.8,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638,534.9375,36.32,39.1
308.9,1253.625,301.875,2275.5,326.625,1534.6875,435.9375,1638.1875,534.75,36.32,39.06
309.0,1253.4375,301.875,2275.3125,326.4375,1534.6875,435.9375,1638.1875,535.125,36.32,39.11
309.1,1253.625,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,536.4375,36.32,39.11
309.2,1253.4375,301.6875,2275.5,326.625,1534.6875,435.9375,1638,536.0625,36.34,39.08
309.3,1253.4375,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.1875,536.4375,36.36,39.08
309.4,1253.4375,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,535.6875,36.35,39.11
309.5,1253.4375,301.6875,2275.5,326.4375,1534.6875,435.9375,1638.1875,535.3125,36.34,39.07
309.6,1253.4375,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.1875,536.4375,36.34,39.07
309.7,1253.4375,301.6875,2275.3125,326.4375,1534.6875,435.9375,1638.1875,536.25,36.32,39.08
309.8,1253.4375,301.6875,2275.3125,326.4375,1534.6875,435.9375,1638.1875,536.0625,36.34,39.04
309.9,1253.4375,301.6875,2275.5,326.625,1534.6875,435.9375,1638.1875,537,36.34,39.11
310.0,1253.4375,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.375,536.4375,36.35,39.11
310.1,1253.4375,301.6875,2275.3125,326.4375,1534.6875,435.9375,1638.375,536.625,36.31,39.06
310.2,1253.4375,301.6875,2275.3125,326.4375,1534.875,435.9375,1638.375,536.8125,36.32,39.08
310.3,1253.4375,301.6875,2275.5,326.625,1534.6875,435.9375,1638.375,536.0625,36.31,39.08
310.4,1253.4375,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.375,536.4375,36.34,39.07
310.5,1253.25,301.875,2275.3125,326.4375,1534.875,435.9375,1638.375,537.5625,36.35,39.07
310.6,1253.25,301.6875,2275.3125,326.625,1534.875,435.9375,1638.375,536.4375,36.32,39.06
310.7,1253.25,301.6875,2275.3125,326.625,1534.6875,435.9375,1638.1875,536.4375,36.34,39.05
310.8,1253.25,301.6875,2275.3125,326.4375,1534.875,435.75,1638.1875,537.75,36.34,39.05
310.9,1253.25,301.6875,2275.3125,326.4375,1534.6875,435.9375,1638.1875,537.5625,36.34,39.1
311.0,1253.4375,301.6875,2275.3125,326.4375,1534.6875,435.75,1638,537,36.36,39.07
311.1,1253.25,301.6875,2275.3125,326.4375,1534.6875,435.75,1638.1875,537.5625,36.34,39.04
311.2,1253.25,301.875,2275.3125,326.4375,1534.6875,435.75,1638.1875,537.375,36.34,39.08
311.3,1253.25,301.6875,2275.125,326.625,1534.875,435.75,1638.1875,537.5625,36.34,39.07
311.4,1253.25,301.6875,2275.3125,326.4375,1534.6875,435.75,1638,537.375,36.32,39.05
311.5,1253.25,301.6875,2275.3125,326.4375,1534.6875,435.75,1638.1875,537.75,36.34,39.04
311.6,1253.0625,301.875,2275.125,326.4375,1534.875,435.75,1638.1875,538.125,36.34,39.02
311.7,1253.25,301.6875,2275.3125,326.4375,1534.875,435.75,1638.1875,538.6875,36.34,39.04
311.8,1253.25,301.6875,2275.3125,326.625,1534.875,435.75,1638.375,538.125,36.32,39.05
311.9,1253.25,301.6875,2275.125,326.4375,1534.875,435.9375,1638.1875,538.5,36.34,39.02
312.0,1253.0625,301.6875,2275.125,326.4375,1534.875,435.75,1638.1875,538.5,36.34,38.99
312.1,1253.25,301.6875,2275.3125,326.4375,1534.875,435.75,1638.375,537.9375,36.34,39.01
312.2,1253.0625,301.6875,2275.3125,326.4375,1535.0625,435.75,1638.375,537.5625,36.34,39.02
312.3,1253.0625,301.875,2275.3125,326.625,1535.0625,435.75,1638.5625,538.3125,36.34,39.01
312.4,1253.0625,301.875,2275.3125,326.625,1534.875,435.75,1638.375,537.9375,36.35,39.05
312.5,1253.25,301.6875,2275.125,326.4375,1535.25,435.75,1638.5625,539.0625,36.32,39.04
312.6,1253.25,301.875,2275.125,326.4375,1535.0625,435.75,1638.5625,538.6875,36.32,39.1
312.7,1253.25,301.6875,2275.3125,326.4375,1535.0625,435.9375,1638.5625,538.3125,36.34,39.04
312.8,1253.25,301.6875,2275.3125,326.625,1535.25,435.9375,1638.75,539.25,36.35,39.03
312.9,1253.0625,301.875,2275.3125,326.4375,1535.25,435.75,1638.5625,537.9375,36.35,39.05
313.0,1253.0625,301.6875,2275.3125,326.4375,1535.25,435.75,1638.375,538.3125,36.35,39.05
313.1,1253.0625,301.6875,2275.3125,326.4375,1535.25,435.75,1638.375,538.6875,36.34,39.05
313.2,1253.25,301.6875,2275.3125,326.4375,1535.25,435.9375,1638.5625,538.3125,36.32,39.08
313.3,1253.0625,301.875,2275.3125,326.4375,1535.25,435.75,1638.375,539.25,36.35,39.05
313.4,1253.25,301.6875,2275.3125,326.625,1535.4375,435.75,1638.375,538.875,36.34,39.07
313.5,1253.0625,301.875,2275.3125,326.625,1535.25,435.75,1638.1875,538.875,36.35,39.05
313.6,1253.0625,301.6875,2275.3125,326.4375,1535.25,435.75,1638.1875,539.25,36.35,39.04
313.7,1253.0625,301.875,2275.3125,326.625,1535.25,435.75,1638.1875,538.5,36.36,39.03
313.8,1253.0625,301.6875,2275.3125,326.4375,1535.4375,435.75,1638.375,538.875,36.34,39.04
313.9,1253.0625,301.6875,2275.3125,326.625,1535.4375,435.75,1638.1875,537.9375,36.35,39.01
314.0,1253.0625,301.875,2275.125,326.625,1535.4375,435.9375,1638.375,538.875,36.32,39.05
314.1,1253.0625,301.6875,2275.125,326.625,1535.4375,435.75,1638.375,538.5,36.34,39.04
314.2,1253.0625,301.6875,2275.125,326.625,1535.4375,435.75,1638.1875,538.5,36.35,39.07
314.3,1253.0625,301.6875,2275.125,326.625,1535.4375,435.75,1638.375,538.875,36.32,39.05
314.4,1253.0625,301.6875,2275.125,326.625,1535.625,435.75,1638.1875,538.5,36.35,39.04
314.5,1253.0625,301.875,2275.3125,326.625,1535.625,435.75,1638.1875,538.125,36.34,39.05
314.6,1253.0625,301.875,2275.125,326.625,1535.4375,435.75,1638,539.4375,36.35,39.05
314.7,1253.0625,301.875,2275.125,326.625,1535.625,435.75,1638.1875,539.0625,36.34,39.04
314.8,1253.0625,301.6875,2275.125,326.625,1535.4375,435.75,1638.1875,538.875,36.35,39.04
314.9,1253.0625,301.875,2275.125,326.625,1535.625,435.75,1638.1875,538.6875,36.35,39.03
315.0,1253.0625,301.875,2275.125,326.4375,1535.625,435.75,1638.1875,539.4375,36.35,39
315.1,1253.0625,301.875,2275.125,326.625,1535.625,435.75,1638,538.5,36.35,39.04
315.2,1253.0625,301.875,2274.9375,326.625,1535.625,435.5625,1637.8125,538.6875,36.35,39.07
315.3,1253.0625,301.875,2275.125,326.625,1535.625,435.5625,1637.8125,539.0625,36.35,39.05
315.4,1253.0625,301.6875,2275.125,326.625,1535.625,435.5625,1637.8125,538.6875,36.35,39.03
315.5,1252.875,301.875,2275.125,326.625,1535.625,435.75,1637.8125,539.625,36.34,39.1
315.6,1253.0625,301.6875,2274.9375,326.625,1535.8125,435.75,1638,540.375,36.32,39.05
315.7,1253.0625,301.875,2274.9375,326.625,1535.8125,435.75,1638,540,36.34,39.04
315.8,1252.875,301.6875,2275.125,326.625,1535.8125,435.75,1638,540.9375,36.34,39.08
315.9,1253.0625,301.6875,2274.9375,326.625,1536,435.75,1638.1875,540.375,36.34,39.05
316.0,1252.875,301.6875,2274.9375,326.625,1536,435.75,1638,540.9375,36.34,39.05
316.1,1252.875,301.875,2274.9375,326.625,1536,435.75,1637.8125,540.75,36.35,39.05
316.2,1253.0625,301.875,2274.9375,326.625,1535.8125,435.75,1637.8125,540.375,36.34,39.02
316.3,1252.875,301.6875,2274.9375,326.625,1536,435.75,1637.8125,540.9375,36.34,39.07
316.4,1252.875,301.6875,2274.9375,326.625,1536,435.75,1637.8125,540.5625,36.34,39.05
316.5,1252.875,301.875,2274.9375,326.625,1535.8125,435.75,1637.625,540.75,36.35,39.05
316.6,1252.875,301.875,2274.9375,326.625,1535.8125,435.75,1637.625,540,36.35,39.07
316.7,1252.875,301.875,2274.9375,326.625,1535.8125,435.75,1637.4375,540.75,36.35,39.07
316.8,1252.875,301.875,2274.9375,326.8125,1535.8125,435.75,1637.625,540,36.34,39.08
316.9,1252.875,301.875,2274.9375,326.625,1536,435.75,1637.625,540.1875,36.34,39.05
317.0,1252.875,301.875,2274.9375,326.8125,1536.1875,435.9375,1638,540.375,36.34,39.08
317.1,1252.875,301.875,2274.9375,326.625,1536.1875,435.75,1638,540.1875,36.35,39.05
317.2,1252.875,301.875,2274.9375,326.8125,1536.1875,435.9375,1638,540.375,36.35,39.05
317.3,1252.875,301.875,2274.75,326.625,1536.375,435.75,1638.1875,539.8125,36.34,39.01
317.4,1252.875,301.6875,2274.9375,326.625,1536.1875,435.9375,1638.1875,540.375,36.34,39.1
317.5,1252.875,301.875,2274.9375,326.8125,1536.375,435.75,1638.1875,539.25,36.34,39.02
317.6,1252.875,301.6875,2274.9375,326.625,1536.375,435.75,1638.1875,539.25,36.32,39.06
317.7,1252.875,301.875,2274.9375,326.625,1536.375,435.75,1638,540,36.34,39.05
317.8,1252.875,301.875,2274.75,326.8125,1536.375,435.75,1638,539.4375,36.34,39.04
317.9,1252.875,301.875,2274.9375,326.8125,1536.375,435.75,1638,539.0625,36.34,39.12
318.0,1252.875,301.875,2274.9375,326.8125,1536.375,435.75,1638,540,36.35,39.05
318.1,1252.875,301.875,2274.9375,326.625,1536.375,435.75,1638,538.5,36.36,39.1
318.2,1252.875,301.875,2274.9375,326.8125,1536.375,435.75,1637.8125,539.4375,36.34,39.08
318.3,1252.875,301.6875,2274.9375,326.625,1536.375,435.75,1637.8125,539.0625,36.34,39.05
318.4,1252.875,301.875,2274.9375,326.625,1536.375,435.75,1637.625,538.125,36.35,39.07
318.5,1252.875,301.875,2274.9375,326.625,1536.1875,435.75,1637.625,538.5,36.35,39.05
318.6,1252.875,301.875,2275.125,326.8125,1536.1875,435.75,1637.625,538.6875,36.35,39.07
318.7,1252.6875,301.875,2274.9375,326.8125,1536.1875,435.75,1637.625,537.75,36.34,39.12
318.8,1252.6875,301.875,2274.9375,326.625,1536.1875,435.75,1637.4375,537.75,36.34,39.1
318.9,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.4375,537.5625,36.35,39.08
319.0,1252.875,301.875,2275.125,326.625,1536,435.75,1637.625,537,36.35,39.13
319.1,1252.6875,301.875,2274.9375,326.625,1536.1875,435.75,1637.625,537.1875,36.34,39.07
319.2,1252.6875,301.6875,2275.125,326.625,1536.1875,435.75,1637.4375,536.4375,36.32,39.06
319.3,1252.6875,301.875,2274.9375,326.625,1536,435.75,1637.4375,536.8125,36.35,39.11
319.4,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.25,536.625,36.32,39.06
319.5,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.625,535.6875,36.34,39.07
319.6,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.4375,536.25,36.34,39.1
319.7,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.625,535.6875,36.34,39.1
319.8,1252.5,301.875,2275.125,326.625,1535.8125,435.75,1637.25,534.5625,36.35,39.1
319.9,1252.6875,301.875,2275.125,326.625,1536,435.75,1637.4375,535.6875,36.35,39.13
320.0,1252.5,301.875,2275.125,326.625,1536,435.75,1637.25,535.3125,36.34,39.08
320.1,1252.5,301.6875,2275.125,326.625,1535.8125,435.5625,1637.4375,534.9375,36.32,39.08
320.2,1252.5,301.875,2274.9375,326.625,1535.8125,435.75,1637.25,534.75,36.34,39.1
320.3,1252.5,301.6875,2274.9375,326.625,1535.8125,435.5625,1637.0625,535.5,36.34,39.11
320.4,1252.5,301.875,2275.125,326.625,1535.625,435.5625,1637.25,535.3125,36.35,39.07
320.5,1252.3125,301.875,2274.9375,326.625,1535.625,435.5625,1637.25,534.75,36.34,39.08
320.6,1252.3125,301.875,2274.9375,326.4375,1535.625,435.5625,1637.0625,535.5,36.35,39.1
320.7,1252.3125,301.875,2274.9375,326.625,1535.4375,435.5625,1637.0625,534.75,36.34,39.08
320.8,1252.3125,301.6875,2274.9375,326.4375,1535.4375,435.5625,1637.25,534.75,36.35,39.07
320.9,1252.3125,301.875,2274.9375,326.625,1535.4375,435.5625,1637.25,536.0625,36.34,39.08
321.0,1252.3125,301.875,2274.9375,326.625,1535.4375,435.375,1637.25,535.3125,36.32,39.02
321.1,1252.125,301.875,2274.9375,326.4375,1535.4375,435.375,1637.25,535.5,36.34,39.07
321.2,1252.125,301.875,2274.9375,326.4375,1535.4375,435.375,1637.0625,535.6875,36.32,39.06
321.3,1252.125,301.875,2274.9375,326.4375,1535.25,435.375,1637.0625,536.0625,36.34,39.01
