time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1425.75,325.5,2387.4375,356.0625,1834.875,590.0625,1737.1875,537.1875,37.51,39.55
26.9,1425.75,325.3125,2387.625,355.875,1834.875,590.0625,1737.1875,538.3125,37.51,39.55
27.0,1425.75,325.5,2387.625,356.0625,1834.875,590.0625,1737.375,537.9375,37.54,39.54
27.1,1425.75,325.3125,2387.8125,356.0625,1834.875,590.0625,1737.1875,537.1875,37.52,39.55
27.2,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737.375,537.9375,37.52,39.6
27.3,1425.75,325.3125,2387.625,356.0625,1835.0625,590.0625,1737.375,537.9375,37.52,39.57
27.4,1425.75,325.3125,2387.625,355.875,1835.0625,590.0625,1737.1875,537.5625,37.54,39.57
27.5,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.1875,37.52,39.61
27.6,1425.75,325.3125,2387.625,356.0625,1834.875,589.875,1737,537.9375,37.52,39.58
27.7,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737.1875,537.5625,37.54,39.62
27.8,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,536.8125,37.52,39.6
27.9,1425.75,325.3125,2387.625,356.0625,1835.0625,589.875,1737,537.5625,37.52,39.57
28.0,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.5625,37.52,39.58
28.1,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,536.8125,37.55,39.57
28.2,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.1875,37.52,39.58
28.3,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,537.5625,37.55,39.59
28.4,1425.5625,325.3125,2387.4375,356.25,1834.875,590.0625,1737.1875,536.8125,37.54,39.59
28.5,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,536.8125,37.54,39.59
28.6,1425.5625,325.3125,2387.4375,356.0625,1834.875,589.875,1736.8125,536.8125,37.52,39.6
28.7,1425.75,325.3125,2387.4375,356.0625,1834.875,590.0625,1736.8125,537.1875,37.54,39.57
28.8,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.1875,37.52,39.57
28.9,1425.75,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.5625,37.54,39.6
29.0,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.5625,37.54,39.63
29.1,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1736.8125,536.4375,37.52,39.54
29.2,1425.75,325.3125,2387.4375,356.0625,1834.875,589.875,1736.8125,536.4375,37.49,39.6
29.3,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.5625,37.54,39.6
29.4,1425.5625,325.3125,2387.4375,356.25,1834.875,589.875,1737,537.375,37.52,39.58
29.5,1425.5625,325.3125,2387.625,356.25,1834.875,589.875,1737,536.8125,37.52,39.58
29.6,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1737,537.1875,37.52,39.58
29.7,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1736.8125,536.25,37.51,39.57
29.8,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,537.1875,37.51,39.6
29.9,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,537,37.52,39.58
30.0,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1737,536.0625,37.52,39.66
30.1,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,537.375,37.52,39.63
30.2,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,537.1875,37.54,39.6
30.3,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,536.625,37.54,39.6
30.4,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737,536.8125,37.52,39.6
30.5,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737.1875,536.0625,37.52,39.54
30.6,1425.5625,325.3125,2387.4375,356.0625,1834.875,590.0625,1737.1875,536.0625,37.52,39.57
30.7,1425.5625,325.3125,2387.625,356.0625,1835.0625,590.0625,1737,536.0625,37.54,39.57
30.8,1425.5625,325.3125,2387.4375,356.25,1835.0625,589.875,1736.8125,536.4375,37.52,39.6
30.9,1425.5625,325.3125,2387.4375,356.25,1835.0625,590.0625,1737,535.5,37.51,39.6
31.0,1425.5625,325.125,2387.4375,356.25,1834.875,590.0625,1737,536.25,37.52,39.63
31.1,1425.5625,325.125,2387.4375,356.25,1834.875,590.0625,1737,537.1875,37.52,39.61
31.2,1425.5625,325.3125,2387.625,356.25,1835.0625,590.0625,1737,535.6875,37.55,39.67
31.3,1425.5625,325.3125,2387.4375,356.25,1835.0625,590.0625,1737.1875,536.4375,37.52,39.64
31.4,1425.5625,325.125,2387.625,356.25,1835.0625,589.875,1737,535.3125,37.52,39.66
31.5,1425.5625,325.3125,2387.4375,356.25,1834.875,589.875,1737,535.3125,37.54,39.59
31.6,1425.5625,325.3125,2387.625,356.0625,1834.875,590.0625,1736.8125,535.6875,37.54,39.64
31.7,1425.5625,325.125,2387.625,356.25,1834.875,590.0625,1737,534.75,37.51,39.58
31.8,1425.5625,325.125,2387.625,356.0625,1834.875,590.0625,1737,535.6875,37.54,39.6
31.9,1425.5625,325.3125,2387.625,356.0625,1834.875,589.875,1737,535.5,37.54,39.62
32.0,1425.5625,325.3125,2387.625,356.0625,1834.875,589.875,1737,534.75,37.52,39.64
32.1,1425.5625,325.3125,2387.8125,356.25,1834.875,590.0625,1737,535.6875,37.52,39.67
32.2,1425.5625,325.125,2387.625,356.0625,1835.0625,590.0625,1737,535.125,37.51,39.6
32.3,1425.5625,325.125,2387.625,356.25,1835.0625,590.0625,1737.1875,534.5625,37.51,39.61
32.4,1425.5625,325.3125,2387.8125,356.25,1835.0625,589.875,1737.1875,534.5625,37.54,39.62
32.5,1425.5625,325.125,2387.8125,356.0625,1835.0625,590.0625,1736.8125,534.75,37.54,39.62
32.6,1425.5625,325.125,2387.625,356.0625,1835.0625,589.875,1737,534.1875,37.52,39.64
32.7,1425.75,325.3125,2387.625,356.0625,1835.0625,589.875,1736.8125,534.375,37.54,39.62
32.8,1425.75,325.125,2387.625,356.25,1835.0625,589.875,1736.8125,534.5625,37.51,39.63
32.9,1425.75,325.125,2387.625,356.25,1835.0625,589.875,1736.625,534.9375,37.54,39.6
33.0,1425.75,325.3125,2387.625,356.0625,1835.0625,589.875,1736.625,534.1875,37.52,39.67
33.1,1425.75,325.125,2387.8125,356.25,1835.0625,589.875,1736.8125,535.3125,37.55,39.67
33.2,1425.75,325.3125,2387.8125,356.25,1835.0625,590.0625,1736.8125,534.375,37.52,39.61
33.3,1425.5625,325.3125,2387.625,356.25,1835.0625,590.0625,1736.8125,534,37.52,39.61
33.4,1425.5625,325.3125,2387.8125,356.25,1835.0625,590.0625,1736.8125,533.8125,37.55,39.67
33.5,1425.75,325.125,2387.8125,356.25,1835.0625,590.0625,1736.8125,534.375,37.51,39.64
33.6,1425.75,325.3125,2387.8125,356.25,1835.0625,590.0625,1736.8125,534.75,37.54,39.67
33.7,1425.75,325.125,2387.8125,356.25,1835.0625,590.0625,1736.8125,534.1875,37.52,39.63
33.8,1425.75,325.3125,2387.8125,356.25,1835.25,590.0625,1737,533.8125,37.52,39.64
33.9,1425.5625,325.125,2388,356.25,1835.25,590.0625,1737.1875,534.1875,37.51,39.61
34.0,1425.75,325.125,2387.8125,356.25,1835.25,590.0625,1737.1875,534,37.51,39.61
34.1,1425.9375,325.125,2388,356.25,1835.4375,590.0625,1737.1875,533.625,37.52,39.7
34.2,1425.75,325.125,2388,356.25,1835.25,590.0625,1737,533.8125,37.52,39.64
34.3,1425.75,325.125,2388,356.25,1835.25,590.0625,1737.375,533.625,37.52,39.66
34.4,1425.75,325.125,2387.8125,356.25,1835.4375,590.25,1737.1875,533.4375,37.51,39.66
34.5,1425.75,325.125,2388,356.25,1835.4375,590.25,1737.1875,533.0625,37.52,39.61
34.6,1425.75,325.125,2388,356.25,1835.4375,590.25,1737.1875,534.5625,37.54,39.64
34.7,1425.75,325.125,2388,356.0625,1835.4375,590.0625,1737.1875,533.4375,37.52,39.69
34.8,1425.75,325.125,2387.8125,356.25,1835.4375,590.25,1737.375,534,37.52,39.66
34.9,1425.9375,325.125,2387.8125,356.25,1835.625,590.25,1737.1875,533.8125,37.55,39.65
35.0,1425.9375,325.125,2387.8125,356.25,1835.4375,590.25,1737,533.8125,37.54,39.6
35.1,1425.9375,325.125,2387.8125,356.25,1835.625,590.25,1737.375,533.4375,37.54,39.66
35.2,1426.125,325.125,2388,356.4375,1835.4375,590.25,1737.1875,534.1875,37.52,39.6
35.3,1426.125,325.125,2388,356.25,1835.4375,590.25,1737.1875,533.8125,37.52,39.64
35.4,1425.9375,325.125,2388,356.4375,1835.625,590.25,1737.1875,534.375,37.52,39.69
35.5,1426.125,325.125,2388,356.25,1835.625,590.25,1737,534,37.54,39.67
35.6,1425.9375,325.125,2388,356.4375,1835.625,590.25,1737.1875,534.5625,37.54,39.66
35.7,1426.125,325.125,2388.1875,356.4375,1835.625,590.25,1737.1875,534.1875,37.54,39.64
35.8,1425.9375,325.125,2388,356.4375,1835.625,590.4375,1737,534.375,37.51,39.67
35.9,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1737.1875,533.25,37.51,39.66
36.0,1425.9375,325.125,2388.1875,356.4375,1835.625,590.4375,1736.8125,534.1875,37.52,39.66
36.1,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1736.8125,534.375,37.55,39.66
36.2,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1737.1875,534.5625,37.54,39.7
36.3,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1737.1875,533.625,37.54,39.7
36.4,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1737.1875,534.5625,37.52,39.67
36.5,1426.125,325.125,2388.1875,356.4375,1835.625,590.4375,1737.1875,533.625,37.52,39.67
36.6,1426.125,325.125,2388.375,356.4375,1835.625,590.4375,1737,534.1875,37.52,39.66
36.7,1426.125,325.125,2388.375,356.4375,1835.625,590.625,1737.1875,534.1875,37.54,39.7
36.8,1426.3125,325.125,2388.375,356.4375,1835.625,590.625,1737,533.8125,37.54,39.7
36.9,1426.125,325.125,2388.1875,356.4375,1835.625,590.625,1737.1875,534,37.52,39.69
37.0,1426.125,325.125,2388.375,356.25,1835.625,590.625,1737.1875,533.4375,37.52,39.69
37.1,1426.125,325.125,2388.1875,356.4375,1835.625,590.625,1736.8125,533.8125,37.51,39.67
37.2,1425.9375,325.125,2388.375,356.4375,1835.4375,590.625,1736.8125,533.625,37.52,39.66
37.3,1426.3125,325.125,2388.375,356.25,1835.4375,590.625,1736.8125,533.625,37.52,39.69
37.4,1426.125,325.125,2388.5625,356.4375,1835.4375,590.625,1736.8125,533.625,37.52,39.7
37.5,1426.125,325.125,2388.375,356.4375,1835.4375,590.625,1736.625,533.625,37.52,39.73
37.6,1426.125,325.125,2388.375,356.4375,1835.625,590.625,1736.8125,534.1875,37.55,39.69
37.7,1426.3125,325.125,2388.375,356.4375,1835.625,590.625,1736.4375,534.5625,37.52,39.66
37.8,1426.125,325.125,2388.5625,356.4375,1835.4375,590.625,1736.4375,534,37.52,39.7
37.9,1426.125,325.125,2388.5625,356.4375,1835.4375,590.8125,1736.4375,533.8125,37.52,39.64
38.0,1426.125,325.125,2388.5625,356.4375,1835.4375,590.8125,1736.8125,534.1875,37.49,39.68
38.1,1426.125,325.125,2388.5625,356.4375,1835.4375,590.8125,1736.8125,534.5625,37.54,39.67
38.2,1426.125,325.125,2388.5625,356.4375,1835.625,590.8125,1736.625,534.375,37.55,39.65
38.3,1426.3125,325.125,2388.5625,356.4375,1835.4375,590.8125,1736.8125,534.5625,37.54,39.64
38.4,1426.3125,325.125,2388.5625,356.4375,1835.625,590.8125,1736.8125,534.1875,37.52,39.64
38.5,1426.3125,325.125,2388.5625,356.4375,1835.625,590.8125,1736.8125,534.5625,37.52,39.71
38.6,1426.3125,325.125,2388.5625,356.4375,1835.8125,591,1737,534.5625,37.52,39.63
38.7,1426.3125,325.125,2388.5625,356.625,1835.8125,591,1737.1875,535.875,37.55,39.66
38.8,1426.3125,325.125,2388.5625,356.4375,1835.8125,591.1875,1737.1875,534.5625,37.52,39.63
38.9,1426.3125,325.125,2388.5625,356.625,1835.8125,591.1875,1737,534.75,37.54,39.64
39.0,1426.3125,325.125,2388.5625,356.625,1835.8125,591.1875,1736.625,535.125,37.52,39.63
39.1,1426.3125,325.125,2388.75,356.4375,1835.8125,591.1875,1737.1875,535.6875,37.52,39.64
39.2,1426.3125,325.125,2388.75,356.625,1836,591.1875,1737.1875,534.1875,37.54,39.64
39.3,1426.3125,325.125,2388.5625,356.4375,1836,591.375,1737.1875,535.5,37.51,39.64
39.4,1426.3125,325.125,2388.5625,356.625,1836.1875,591.375,1737.375,535.6875,37.52,39.6
39.5,1426.3125,325.125,2388.5625,356.625,1836.1875,591.375,1737.375,535.3125,37.54,39.66
39.6,1426.3125,325.125,2388.75,356.625,1836.1875,591.375,1737.375,535.5,37.52,39.64
39.7,1426.3125,325.125,2388.5625,356.625,1836.1875,591.375,1737.1875,535.5,37.54,39.66
39.8,1426.3125,325.125,2388.75,356.625,1836.1875,591.375,1737.1875,535.3125,37.55,39.67
39.9,1426.3125,324.9375,2388.5625,356.625,1836.1875,591.375,1737,535.3125,37.54,39.64
40.0,1426.3125,325.125,2388.75,356.625,1836.1875,591.375,1737.1875,535.125,37.51,39.67
40.1,1426.5,325.125,2388.5625,356.625,1836.1875,591.375,1737.1875,535.6875,37.54,39.63
40.2,1426.3125,325.125,2388.75,356.4375,1836.1875,591.375,1737,535.875,37.55,39.62
40.3,1426.3125,325.125,2388.75,356.625,1836.1875,591.375,1737.1875,536.25,37.54,39.62
40.4,1426.5,325.125,2388.5625,356.4375,1836.1875,591.375,1737,535.875,37.52,39.64
40.5,1426.3125,325.125,2388.75,356.625,1836.1875,591.5625,1737,535.875,37.52,39.63
40.6,1426.5,325.125,2388.75,356.625,1836.1875,591.5625,1737.1875,536.0625,37.54,39.64
40.7,1426.5,324.9375,2388.75,356.4375,1836.375,591.5625,1737.375,536.25,37.52,39.61
40.8,1426.5,324.9375,2388.75,356.625,1836.375,591.5625,1737.375,535.5,37.52,39.64
40.9,1426.5,324.9375,2388.75,356.4375,1836.375,591.5625,1737.375,535.875,37.54,39.66
41.0,1426.5,325.125,2388.75,356.625,1836.375,591.75,1737.1875,535.6875,37.55,39.63
41.1,1426.5,324.9375,2388.9375,356.625,1836.375,591.5625,1737.375,536.625,37.51,39.61
41.2,1426.6875,325.125,2388.75,356.8125,1836.375,591.75,1737.1875,536.0625,37.52,39.63
41.3,1426.6875,325.125,2388.75,356.625,1836.5625,591.75,1737.375,536.4375,37.51,39.66
41.4,1426.5,325.125,2388.75,356.625,1836.5625,591.75,1737.375,536.4375,37.54,39.66
41.5,1426.6875,324.9375,2388.9375,356.625,1836.5625,591.75,1737.375,535.875,37.54,39.64
41.6,1426.6875,325.125,2388.9375,356.625,1836.5625,591.75,1737.375,536.625,37.51,39.63
41.7,1426.6875,324.9375,2388.9375,356.625,1836.5625,591.75,1737.375,536.25,37.52,39.66
41.8,1426.6875,324.9375,2388.9375,356.625,1836.5625,591.75,1737.375,536.25,37.54,39.6
41.9,1426.6875,324.9375,2388.9375,356.4375,1836.5625,591.75,1737.375,537.1875,37.52,39.71
42.0,1426.6875,324.9375,2388.9375,356.4375,1836.5625,591.75,1737.375,537.9375,37.55,39.66
42.1,1426.6875,324.9375,2388.9375,356.4375,1836.75,591.75,1737.375,537.1875,37.52,39.64
42.2,1426.6875,324.9375,2388.75,356.625,1836.5625,591.75,1737.5625,537.375,37.52,39.63
42.3,1426.6875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.375,537.9375,37.52,39.67
42.4,1426.6875,324.9375,2388.75,356.625,1836.5625,591.9375,1737.375,536.625,37.54,39.69
42.5,1426.6875,324.9375,2388.9375,356.625,1836.75,591.75,1737.5625,537.9375,37.52,39.61
42.6,1426.6875,324.9375,2388.9375,356.625,1836.5625,591.9375,1737.5625,537.1875,37.54,39.64
42.7,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.5625,537.375,37.52,39.64
42.8,1426.6875,324.9375,2388.9375,356.625,1836.75,591.75,1737.375,537.75,37.54,39.69
42.9,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.5625,537.1875,37.52,39.67
43.0,1426.6875,324.9375,2388.9375,356.625,1836.75,591.75,1737.375,537.375,37.52,39.64
43.1,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.375,537.5625,37.52,39.7
43.2,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.375,537.9375,37.54,39.7
43.3,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.375,537.75,37.52,39.64
43.4,1426.875,324.9375,2388.9375,356.8125,1836.5625,591.75,1737.375,536.8125,37.54,39.69
43.5,1426.875,324.9375,2388.9375,356.625,1836.75,591.9375,1737.5625,537.5625,37.54,39.66
43.6,1426.875,324.75,2388.9375,356.625,1836.75,591.9375,1737.375,537.1875,37.51,39.7
43.7,1426.875,324.9375,2389.125,356.625,1836.75,591.9375,1737.375,537.1875,37.52,39.66
43.8,1426.875,324.9375,2389.125,356.8125,1836.75,591.9375,1737.1875,537.1875,37.54,39.7
43.9,1427.0625,324.9375,2389.125,356.625,1836.75,591.9375,1737.375,537.5625,37.55,39.73
44.0,1427.0625,324.9375,2389.3125,356.625,1836.75,592.125,1737.5625,537.375,37.52,39.69
44.1,1427.0625,324.9375,2389.125,356.625,1836.9375,591.9375,1737.375,535.875,37.54,39.66
44.2,1427.0625,324.9375,2389.125,356.8125,1836.9375,591.9375,1737.375,537.1875,37.51,39.66
44.3,1427.0625,324.9375,2389.125,356.8125,1836.75,591.9375,1737.375,537.1875,37.52,39.69
44.4,1427.25,324.9375,2389.125,356.8125,1836.9375,591.9375,1737.375,537.5625,37.51,39.7
44.5,1427.25,324.9375,2389.125,356.8125,1836.9375,592.125,1737.375,536.4375,37.51,39.64
44.6,1427.25,324.9375,2389.3125,356.8125,1836.9375,592.125,1737.375,536.8125,37.52,39.7
44.7,1427.25,324.9375,2389.3125,356.8125,1836.9375,591.9375,1737,536.8125,37.52,39.66
44.8,1427.4375,324.9375,2389.3125,356.8125,1836.75,592.125,1737.375,536.0625,37.54,39.73
44.9,1427.4375,324.75,2389.3125,357,1836.9375,592.3125,1737.375,536.4375,37.54,39.75
45.0,1427.4375,324.9375,2389.3125,357,1836.9375,592.3125,1737.5625,537.375,37.54,39.67
45.1,1427.4375,324.9375,2389.5,356.8125,1836.9375,592.3125,1737.75,536.4375,37.55,39.78
45.2,1427.4375,324.9375,2389.3125,357,1836.9375,592.3125,1737.5625,536.4375,37.52,39.71
45.3,1427.4375,324.9375,2389.5,357,1836.9375,592.3125,1737.5625,537.1875,37.52,39.7
45.4,1427.4375,324.9375,2389.6875,357,1837.125,592.3125,1737.75,536.0625,37.52,39.69
45.5,1427.625,324.9375,2389.6875,357,1837.125,592.3125,1737.75,535.125,37.52,39.8
45.6,1427.625,324.75,2389.5,357,1837.125,592.3125,1737.75,537,37.52,39.73
45.7,1427.625,324.9375,2389.5,357,1837.125,592.5,1737.75,534.9375,37.54,39.7
45.8,1427.625,324.9375,2389.5,356.8125,1837.125,592.5,1737.9375,536.0625,37.54,39.7
45.9,1427.625,324.9375,2389.5,357,1837.3125,592.5,1737.9375,535.3125,37.55,39.73
46.0,1427.625,324.9375,2389.6875,357,1837.3125,592.5,1737.9375,534.9375,37.52,39.76
46.1,1427.625,324.9375,2389.6875,357,1837.3125,592.5,1738.125,535.3125,37.52,39.73
46.2,1427.625,324.75,2389.875,357,1837.3125,592.5,1738.3125,534.375,37.52,39.71
46.3,1427.8125,324.75,2389.875,357,1837.3125,592.5,1737.9375,534.1875,37.54,39.77
46.4,1427.8125,324.75,2389.875,357,1837.3125,592.6875,1738.125,534.75,37.54,39.75
46.5,1427.8125,324.75,2389.875,357,1837.3125,592.5,1737.9375,535.6875,37.54,39.75
46.6,1427.625,324.75,2389.875,357,1837.3125,592.5,1738.3125,533.8125,37.54,39.73
46.7,1427.8125,324.9375,2389.875,357,1837.3125,592.5,1738.5,534.1875,37.54,39.76
46.8,1427.8125,324.9375,2390.0625,356.8125,1837.3125,592.6875,1738.3125,533.8125,37.55,39.73
46.9,1428,324.9375,2390.0625,357,1837.3125,592.6875,1738.125,534,37.55,39.76
47.0,1427.8125,324.75,2390.0625,356.8125,1837.3125,592.6875,1738.5,534,37.54,39.75
47.1,1428,324.9375,2390.0625,357,1837.5,592.875,1738.6875,534.75,37.54,39.77
47.2,1428,324.75,2390.25,357,1837.5,592.875,1738.875,534.375,37.52,39.76
47.3,1428,324.9375,2390.0625,357,1837.6875,592.875,1738.5,534,37.54,39.77
47.4,1428.1875,324.9375,2390.25,357.1875,1837.5,592.875,1738.5,534,37.51,39.77
47.5,1428.1875,324.75,2390.25,357.1875,1837.6875,592.875,1738.6875,532.875,37.54,39.72
47.6,1428.375,324.75,2390.25,357.1875,1837.6875,592.875,1738.6875,533.8125,37.54,39.79
47.7,1428.375,324.75,2390.4375,357.1875,1837.875,593.0625,1738.6875,534,37.54,39.75
47.8,1428.5625,324.75,2390.4375,357.1875,1837.875,593.0625,1738.6875,533.25,37.52,39.76
47.9,1428.5625,324.75,2390.4375,357.1875,1837.875,593.0625,1738.875,533.625,37.52,39.73
48.0,1428.5625,324.75,2390.4375,357.375,1838.0625,593.0625,1739.0625,534.375,37.54,39.73
48.1,1428.75,324.75,2390.625,357.375,1838.25,593.25,1738.875,534,37.52,39.76
48.2,1428.9375,324.75,2390.625,357.375,1838.25,593.25,1738.875,534,37.52,39.85
48.3,1428.9375,324.9375,2390.8125,357.375,1838.25,593.25,1739.0625,533.8125,37.54,39.79
48.4,1429.125,324.75,2390.8125,357.375,1838.4375,593.4375,1739.25,534.9375,37.51,39.82
48.5,1429.125,324.75,2391,357.375,1838.4375,593.4375,1739.25,534.1875,37.52,39.76
48.6,1429.3125,324.75,2391,357.375,1838.625,593.625,1739.25,534.5625,37.52,39.8
48.7,1429.3125,324.75,2391,357.375,1838.625,593.4375,1739.25,534,37.55,39.82
48.8,1429.3125,324.9375,2391.1875,357.375,1838.625,593.625,1739.4375,534,37.52,39.8
48.9,1429.5,324.75,2391.1875,357.375,1838.625,593.625,1739.4375,534,37.52,39.82
49.0,1429.5,324.9375,2391.375,357.5625,1838.625,593.625,1739.4375,534.1875,37.54,39.82
49.1,1429.5,324.9375,2391.1875,357.5625,1838.8125,593.8125,1739.4375,534,37.54,39.82
49.2,1429.6875,324.9375,2391.375,357.5625,1838.8125,593.8125,1739.4375,534,37.54,39.8
49.3,1429.6875,324.9375,2391.375,357.5625,1838.8125,594,1739.625,534,37.54,39.82
49.4,1429.875,324.9375,2391.5625,357.5625,1838.8125,593.8125,1739.625,533.4375,37.51,39.83
49.5,1429.875,324.75,2391.75,357.375,1838.8125,594,1739.8125,534.5625,37.52,39.83
49.6,1429.875,324.9375,2391.75,357.5625,1838.8125,594,1740,534,37.54,39.79
49.7,1430.0625,324.75,2391.75,357.5625,1839,594,1739.8125,534.375,37.52,39.8
49.8,1430.0625,324.9375,2391.9375,357.75,1839.1875,594.1875,1740,534.5625,37.52,39.88
49.9,1430.25,324.75,2391.9375,357.75,1839.1875,594.1875,1740,534.5625,37.51,39.83
50.0,1430.0625,324.9375,2392.125,357.5625,1839.1875,594.1875,1740,534.75,37.52,39.85
50.1,1430.0625,324.9375,2392.125,357.75,1839.1875,594.1875,1740,535.5,37.52,39.83
50.2,1430.25,324.75,2392.125,357.75,1839.1875,594.375,1740.5625,534.1875,37.51,39.82
50.3,1430.25,324.75,2392.125,357.75,1839.1875,594.375,1740.375,533.4375,37.52,39.79
50.4,1430.4375,324.75,2392.125,357.75,1839.1875,594.375,1740.5625,534.1875,37.54,39.89
50.5,1430.4375,324.9375,2392.3125,357.75,1839.375,594.5625,1740.5625,534.1875,37.52,39.82
50.6,1430.4375,324.9375,2392.3125,357.5625,1839.375,594.375,1740.1875,535.3125,37.54,39.86
50.7,1430.4375,324.75,2392.3125,357.75,1839.1875,594.375,1740.375,534.75,37.54,39.86
50.8,1430.4375,324.75,2392.5,357.75,1839.1875,594.5625,1740.1875,535.5,37.51,39.83
50.9,1430.625,324.75,2392.6875,357.5625,1839.1875,594.5625,1740.375,535.6875,37.52,39.88
51.0,1430.625,324.75,2392.6875,357.5625,1839.1875,594.5625,1740.375,535.3125,37.54,39.86
51.1,1430.625,324.9375,2392.6875,357.75,1839.1875,594.75,1740.1875,535.5,37.55,39.82
51.2,1430.625,324.75,2392.6875,357.75,1839.1875,594.5625,1740.5625,536.25,37.54,39.88
51.3,1430.625,324.75,2392.6875,357.75,1839.1875,594.75,1740.5625,535.6875,37.52,39.86
51.4,1430.8125,324.75,2392.875,357.75,1839.1875,594.75,1740.75,534.9375,37.52,39.89
51.5,1430.8125,324.9375,2392.875,357.75,1839.1875,594.75,1740.75,536.0625,37.55,39.88
51.6,1431,324.9375,2392.6875,357.75,1839.375,594.75,1740.9375,535.5,37.52,39.85
51.7,1431,324.75,2392.875,357.75,1839.375,594.9375,1740.9375,535.875,37.52,39.83
51.8,1431,324.75,2392.875,357.75,1839.375,594.75,1740.75,536.25,37.54,39.83
51.9,1431,324.9375,2392.875,357.75,1839.375,594.9375,1740.9375,536.25,37.54,39.89
