time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.2,1735.875,307.875,2401.3125,417.5625,2479.125,1172.8125,1827.9375,542.4375,37.1,38.83
26.3,1735.6875,308.0625,2401.125,417.5625,2479.125,1172.8125,1827.75,541.3125,37.11,38.8
26.4,1735.6875,308.0625,2401.3125,417.375,2478.9375,1172.8125,1827.75,542.25,37.1,38.8
26.5,1735.6875,307.875,2401.125,417.375,2478.9375,1172.8125,1827.5625,542.0625,37.11,38.83
26.6,1735.5,307.875,2401.125,417.5625,2478.9375,1172.8125,1827.9375,541.875,37.09,38.81
26.7,1735.6875,307.875,2401.125,417.5625,2478.9375,1172.625,1827.9375,541.3125,37.09,38.81
26.8,1735.5,307.875,2401.125,417.5625,2478.9375,1172.8125,1827.75,542.4375,37.11,38.8
26.9,1735.5,307.875,2401.3125,417.5625,2478.75,1172.625,1827.5625,541.6875,37.1,38.81
27.0,1735.6875,307.875,2401.125,417.375,2478.75,1172.625,1827.5625,541.6875,37.1,38.83
27.1,1735.5,308.0625,2401.3125,417.375,2478.5625,1172.4375,1827.5625,541.6875,37.13,38.8
27.2,1735.5,307.875,2401.125,417.5625,2478.75,1172.625,1827.5625,541.3125,37.09,38.79
27.3,1735.5,307.875,2401.3125,417.5625,2478.5625,1172.625,1827.75,542.0625,37.1,38.81
27.4,1735.5,307.875,2401.125,417.5625,2478.5625,1172.4375,1827.5625,541.875,37.13,38.84
27.5,1735.5,307.875,2401.125,417.5625,2478.5625,1172.4375,1827.75,540.75,37.1,38.9
27.6,1735.5,307.875,2401.125,417.375,2478.375,1172.4375,1827.75,541.5,37.13,38.83
27.7,1735.5,307.875,2401.125,417.375,2478.5625,1172.4375,1827.9375,540,37.11,38.81
27.8,1735.3125,307.875,2401.3125,417.375,2478.375,1172.25,1827.75,540.75,37.13,38.86
27.9,1735.5,307.875,2401.125,417.375,2478.375,1172.0625,1827.5625,541.125,37.09,38.78
28.0,1735.3125,307.875,2401.125,417.375,2478.1875,1172.25,1827.75,539.8125,37.11,38.8
28.1,1735.3125,307.875,2401.125,417.375,2478.1875,1172.0625,1827.75,540,37.1,38.78
28.2,1735.3125,307.875,2401.125,417.1875,2478.1875,1172.0625,1827.75,541.125,37.11,38.84
28.3,1735.3125,307.875,2401.125,417.375,2478.1875,1171.875,1827.9375,539.8125,37.1,38.81
28.4,1735.3125,307.875,2400.9375,417.375,2478,1171.875,1827.9375,540.5625,37.1,38.81
28.5,1735.125,307.875,2401.125,417.375,2478,1171.6875,1827.9375,540.375,37.13,38.79
28.6,1735.125,307.875,2401.125,417.375,2478,1171.6875,1827.9375,539.8125,37.1,38.83
28.7,1734.9375,307.875,2401.125,417.375,2478,1171.5,1827.75,539.625,37.11,38.8
28.8,1735.125,307.875,2401.125,417.375,2477.8125,1171.3125,1828.125,539.625,37.11,38.84
28.9,1735.125,307.875,2400.9375,417.1875,2477.8125,1171.3125,1827.9375,538.6875,37.11,38.75
29.0,1734.9375,307.875,2400.9375,417.1875,2477.8125,1171.125,1827.9375,539.8125,37.11,38.8
29.1,1734.9375,307.875,2401.125,417,2477.8125,1171.125,1828.3125,539.8125,37.1,38.78
29.2,1734.75,308.0625,2401.125,417.1875,2477.625,1171.125,1827.9375,539.25,37.11,38.81
29.3,1734.75,307.875,2401.125,417,2477.625,1170.9375,1828.125,539.0625,37.13,38.8
29.4,1734.75,307.875,2400.9375,417.1875,2477.625,1170.75,1828.125,540.1875,37.1,38.74
29.5,1734.75,307.875,2400.9375,417,2477.625,1170.75,1827.9375,537.5625,37.11,38.75
29.6,1734.75,307.875,2400.9375,417.375,2477.4375,1170.5625,1827.9375,538.875,37.1,38.8
29.7,1734.75,307.875,2400.75,417,2477.4375,1170.5625,1827.9375,538.6875,37.11,38.78
29.8,1734.75,307.875,2400.9375,417.1875,2477.4375,1170.5625,1827.9375,537.75,37.1,38.81
29.9,1734.75,307.875,2401.125,417.1875,2477.4375,1170.5625,1828.125,538.125,37.11,38.8
30.0,1734.5625,307.875,2401.125,417.1875,2477.4375,1170.375,1828.125,539.25,37.1,38.78
30.1,1734.5625,307.875,2401.125,417.1875,2477.4375,1170.5625,1828.125,537.5625,37.11,38.71
30.2,1734.75,307.875,2401.125,417,2477.625,1170.375,1828.125,538.125,37.07,38.77
30.3,1734.75,307.875,2400.9375,417.1875,2477.4375,1170.375,1827.9375,538.6875,37.11,38.75
30.4,1734.75,307.875,2400.9375,417.375,2477.4375,1170.375,1828.125,537.1875,37.1,38.8
30.5,1734.5625,307.875,2400.9375,417.1875,2477.4375,1170.375,1828.125,538.125,37.1,38.77
30.6,1734.5625,307.875,2400.9375,417.1875,2477.4375,1170.1875,1828.125,537.75,37.1,38.72
30.7,1734.75,307.875,2400.9375,417.1875,2477.4375,1170.1875,1827.9375,537.75,37.1,38.77
30.8,1734.75,307.875,2400.75,417.1875,2477.4375,1170.1875,1827.9375,537.375,37.13,38.76
30.9,1734.75,307.875,2400.75,417.375,2477.4375,1170.375,1828.125,536.0625,37.1,38.77
31.0,1734.75,307.875,2400.75,417.375,2477.4375,1170.1875,1828.125,536.4375,37.1,38.78
31.1,1734.75,307.875,2400.75,417.1875,2477.625,1170.1875,1828.125,537,37.1,38.75
31.2,1734.5625,307.6875,2400.9375,417.375,2477.4375,1170.1875,1828.125,535.5,37.11,38.8
31.3,1734.75,307.875,2400.75,417.375,2477.625,1170.1875,1827.9375,535.5,37.11,38.77
31.4,1734.75,307.875,2400.5625,417.375,2477.4375,1170,1827.9375,536.25,37.1,38.78
31.5,1734.75,307.875,2400.75,417.1875,2477.625,1170,1827.75,535.3125,37.09,38.77
31.6,1734.75,307.875,2400.75,417.375,2477.4375,1170.1875,1827.75,536.0625,37.09,38.78
31.7,1734.9375,307.875,2400.75,417.5625,2477.4375,1170,1827.75,536.25,37.11,38.81
31.8,1734.75,307.875,2400.75,417.375,2477.4375,1170.1875,1827.75,535.5,37.11,38.8
31.9,1734.75,307.875,2400.75,417.375,2477.4375,1170.375,1827.9375,536.0625,37.1,38.77
32.0,1734.75,307.875,2400.5625,417.375,2477.4375,1170.1875,1827.75,536.0625,37.1,38.77
32.1,1734.75,307.875,2400.75,417.375,2477.4375,1170.375,1827.5625,534.5625,37.1,38.84
32.2,1734.75,307.875,2400.5625,417.375,2477.4375,1170.375,1827.375,536.25,37.1,38.77
32.3,1734.9375,307.875,2400.75,417.375,2477.4375,1170.375,1827.5625,536.25,37.13,38.79
32.4,1734.9375,307.875,2400.75,417.375,2477.4375,1170.375,1827.5625,535.3125,37.11,38.8
32.5,1734.9375,307.875,2400.75,417.5625,2477.4375,1170.5625,1827.5625,535.875,37.13,38.8
32.6,1734.9375,307.875,2400.75,417.375,2477.625,1170.5625,1827.75,536.4375,37.1,38.8
32.7,1734.9375,307.875,2400.5625,417.5625,2477.4375,1170.5625,1827.5625,535.6875,37.1,38.81
32.8,1734.9375,307.875,2400.75,417.375,2477.625,1170.5625,1827.375,535.3125,37.1,38.83
32.9,1734.9375,307.875,2400.9375,417.75,2477.4375,1170.5625,1827.375,536.4375,37.11,38.81
33.0,1735.125,307.875,2400.75,417.5625,2477.625,1170.75,1827.375,535.125,37.1,38.83
33.1,1735.125,307.875,2400.75,417.75,2477.4375,1170.75,1827.5625,535.6875,37.1,38.87
33.2,1735.125,307.875,2400.9375,417.75,2477.625,1170.75,1827.5625,536.0625,37.11,38.83
33.3,1735.125,307.875,2400.75,417.75,2477.625,1170.9375,1827.5625,535.125,37.1,38.78
33.4,1735.125,307.875,2400.75,417.75,2477.625,1170.9375,1827.375,535.6875,37.1,38.87
33.5,1735.125,307.875,2400.9375,417.5625,2477.625,1170.9375,1827.375,534.5625,37.09,38.84
33.6,1735.125,307.875,2400.9375,417.5625,2477.4375,1170.9375,1827.375,535.125,37.11,38.86
33.7,1735.125,307.6875,2400.9375,417.5625,2477.4375,1171.125,1827.5625,535.125,37.1,38.83
33.8,1735.125,307.6875,2400.75,417.375,2477.4375,1171.125,1827.5625,535.5,37.09,38.87
33.9,1735.3125,307.875,2400.9375,417.75,2477.4375,1171.125,1827.375,534,37.11,38.88
34.0,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,535.3125,37.1,38.87
34.1,1735.125,307.875,2401.125,417.75,2477.4375,1171.125,1827.5625,535.3125,37.09,38.85
34.2,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,534.9375,37.1,38.85
34.3,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,534.75,37.09,38.85
34.4,1735.3125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,534.75,37.1,38.87
34.5,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,535.3125,37.1,38.85
34.6,1735.125,307.6875,2401.125,417.5625,2477.4375,1171.125,1827.5625,534,37.09,38.83
34.7,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,535.125,37.1,38.83
34.8,1735.125,307.875,2401.125,417.5625,2477.4375,1171.3125,1827.5625,534.9375,37.11,38.88
34.9,1735.125,307.875,2400.9375,417.375,2477.25,1171.125,1827.5625,535.3125,37.09,38.81
35.0,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.75,534.375,37.13,38.83
35.1,1735.125,307.875,2401.125,417.5625,2477.4375,1171.125,1827.5625,534.75,37.1,38.87
35.2,1734.9375,307.875,2401.125,417.75,2477.25,1171.3125,1827.5625,535.3125,37.11,38.87
35.3,1734.9375,307.875,2400.9375,417.5625,2477.4375,1171.3125,1827.5625,534.75,37.09,38.87
35.4,1734.9375,307.875,2401.125,417.5625,2477.25,1171.3125,1827.5625,534.375,37.11,38.87
35.5,1735.125,307.6875,2401.125,417.5625,2477.25,1171.3125,1827.375,534.375,37.09,38.87
35.6,1734.9375,307.875,2401.125,417.5625,2477.0625,1171.125,1827.375,535.875,37.13,38.86
35.7,1734.9375,307.875,2401.125,417.5625,2477.0625,1171.125,1827.1875,535.3125,37.09,38.87
35.8,1734.9375,307.6875,2401.125,417.5625,2477.0625,1171.3125,1827.375,534.9375,37.11,38.9
35.9,1734.9375,307.875,2401.125,417.5625,2477.0625,1171.3125,1827.1875,535.5,37.1,38.85
36.0,1734.9375,307.875,2401.125,417.75,2477.0625,1171.3125,1827.375,535.125,37.11,38.84
36.1,1734.75,307.6875,2401.125,417.5625,2477.0625,1171.3125,1827.375,535.5,37.09,38.91
36.2,1734.9375,307.6875,2401.125,417.5625,2476.875,1171.125,1827.375,535.875,37.13,38.84
36.3,1734.75,307.6875,2401.125,417.5625,2477.0625,1171.125,1827.1875,535.5,37.11,38.88
36.4,1734.75,307.6875,2401.125,417.5625,2476.875,1171.125,1827.1875,534.9375,37.1,38.9
36.5,1734.5625,307.875,2400.9375,417.5625,2476.875,1171.125,1827.375,535.5,37.09,38.88
36.6,1734.75,307.6875,2400.9375,417.5625,2476.6875,1171.3125,1827.375,535.5,37.11,38.87
36.7,1734.5625,307.6875,2400.9375,417.5625,2476.875,1171.125,1827.375,535.125,37.09,38.88
36.8,1734.5625,307.875,2401.125,417.5625,2476.6875,1171.125,1827.375,536.25,37.1,38.85
36.9,1734.5625,307.6875,2401.125,417.375,2476.6875,1171.125,1827.375,536.0625,37.1,38.84
37.0,1734.5625,307.6875,2401.125,417.5625,2476.6875,1171.125,1827.375,536.25,37.1,38.87
37.1,1734.5625,307.875,2400.9375,417.375,2476.6875,1170.9375,1827.375,536.4375,37.11,38.86
37.2,1734.5625,307.6875,2400.9375,417.375,2476.5,1170.9375,1827.375,536.8125,37.11,38.84
37.3,1734.375,307.6875,2401.125,417.5625,2476.5,1170.9375,1827.5625,536.625,37.11,38.9
37.4,1734.375,307.875,2401.125,417.375,2476.5,1170.9375,1827.5625,536.4375,37.1,38.88
37.5,1734.375,307.6875,2401.125,417.1875,2476.5,1170.75,1827.375,535.5,37.11,38.87
37.6,1734.375,307.875,2400.9375,417.375,2476.5,1170.75,1827.375,537,37.11,38.84
37.7,1734.375,307.6875,2400.9375,417.375,2476.5,1170.75,1827.375,537,37.11,38.86
37.8,1734.375,307.6875,2400.9375,417.1875,2476.3125,1170.75,1827.5625,536.8125,37.1,38.84
37.9,1734.375,307.6875,2400.9375,417.375,2476.3125,1170.75,1827.375,536.8125,37.09,38.88
38.0,1734.1875,307.6875,2400.9375,417.375,2476.3125,1170.5625,1827.375,537,37.1,38.85
38.1,1734.1875,307.6875,2400.75,417.5625,2476.3125,1170.5625,1827.5625,537.1875,37.1,38.83
38.2,1734.1875,307.6875,2400.9375,417.375,2476.3125,1170.375,1827.5625,537.1875,37.11,38.86
38.3,1734.1875,307.6875,2400.9375,417.375,2476.3125,1170.375,1827.5625,537.375,37.11,38.86
38.4,1734.1875,307.6875,2400.9375,417.375,2476.125,1170.375,1827.5625,536.4375,37.09,38.84
38.5,1734.1875,307.6875,2400.9375,417.375,2476.3125,1170.5625,1827.5625,537.5625,37.1,38.85
38.6,1734.1875,307.6875,2400.9375,417.375,2476.3125,1170.375,1827.5625,536.4375,37.09,38.83
38.7,1734.375,307.6875,2400.9375,417.375,2476.125,1170.375,1827.375,536.625,37.09,38.83
38.8,1734.1875,307.6875,2400.9375,417.375,2476.125,1170.375,1827.5625,537.9375,37.11,38.84
38.9,1734.1875,307.6875,2400.9375,417.1875,2476.125,1170.1875,1827.75,537.75,37.11,38.83
39.0,1734.1875,307.6875,2400.9375,417.1875,2476.3125,1170.1875,1827.75,537.375,37.11,38.8
39.1,1734.1875,307.875,2400.9375,417.375,2476.3125,1170.1875,1827.5625,537.9375,37.11,38.83
39.2,1734,307.6875,2400.9375,417.375,2476.3125,1170.1875,1827.5625,537.375,37.09,38.85
39.3,1734,307.6875,2400.75,417.1875,2476.3125,1170,1827.5625,537.375,37.11,38.83
39.4,1734,307.6875,2400.75,417.1875,2476.125,1170.1875,1827.75,537.5625,37.09,38.78
39.5,1734,307.6875,2400.9375,417.1875,2476.3125,1170,1827.5625,537.5625,37.13,38.84
39.6,1734,307.6875,2400.9375,417.375,2476.5,1170,1827.75,538.125,37.1,38.83
39.7,1734,307.6875,2400.9375,417.375,2476.3125,1170,1827.75,538.3125,37.1,38.81
39.8,1734,307.6875,2400.9375,417.1875,2476.3125,1170,1827.5625,537.75,37.11,38.81
39.9,1734,307.6875,2400.75,417.375,2476.3125,1170,1827.75,537.5625,37.1,38.81
40.0,1734,307.6875,2400.75,417.375,2476.3125,1170,1827.5625,537.9375,37.11,38.78
40.1,1734,307.6875,2400.75,417.1875,2476.3125,1169.8125,1827.5625,538.3125,37.1,38.81
40.2,1733.8125,307.6875,2400.75,417.1875,2476.3125,1169.8125,1827.75,537.75,37.11,38.83
40.3,1734,307.6875,2400.75,417.1875,2476.3125,1169.8125,1827.75,538.6875,37.07,38.72
40.4,1733.8125,307.6875,2400.75,417.1875,2476.3125,1169.625,1827.75,537.5625,37.1,38.8
40.5,1733.8125,307.6875,2400.5625,417.1875,2476.3125,1169.625,1827.5625,538.125,37.1,38.78
40.6,1733.8125,307.6875,2400.5625,417.1875,2476.3125,1169.625,1827.5625,538.6875,37.11,38.81
40.7,1733.8125,307.6875,2400.5625,417,2476.3125,1169.625,1827.5625,538.6875,37.1,38.83
40.8,1733.8125,307.6875,2400.375,417,2476.3125,1169.625,1827.75,539.4375,37.09,38.79
40.9,1733.8125,307.875,2400.5625,417,2476.3125,1169.4375,1827.75,538.875,37.09,38.77
41.0,1733.8125,307.6875,2400.5625,417.1875,2476.3125,1169.4375,1827.5625,538.6875,37.07,38.79
41.1,1733.8125,307.6875,2400.5625,417,2476.3125,1169.4375,1827.5625,539.25,37.1,38.78
41.2,1733.8125,307.6875,2400.5625,417,2476.3125,1169.4375,1827.75,538.6875,37.1,38.78
41.3,1733.625,307.875,2400.5625,417.1875,2476.3125,1169.4375,1827.75,538.6875,37.1,38.81
41.4,1733.625,307.6875,2400.5625,417,2476.3125,1169.4375,1827.5625,538.875,37.11,38.77
41.5,1733.8125,307.875,2400.5625,417,2476.3125,1169.25,1827.75,538.6875,37.09,38.78
41.6,1733.625,307.875,2400.5625,417.1875,2476.3125,1169.25,1827.5625,539.25,37.1,38.77
41.7,1733.625,307.6875,2400.5625,417.1875,2476.5,1169.25,1827.375,540,37.11,38.8
41.8,1733.625,307.6875,2400.375,417,2476.3125,1169.25,1827.5625,538.875,37.1,38.77
41.9,1733.625,307.6875,2400.5625,417.1875,2476.3125,1169.25,1827.5625,539.0625,37.09,38.77
42.0,1733.625,307.6875,2400.375,417,2476.5,1169.25,1827.5625,540,37.11,38.75
42.1,1733.625,307.6875,2400.375,417,2476.3125,1169.0625,1827.375,539.25,37.13,38.79
42.2,1733.625,307.6875,2400.375,417.1875,2476.3125,1169.0625,1827.5625,539.4375,37.13,38.8
42.3,1733.625,307.6875,2400.5625,417.375,2476.3125,1169.0625,1827.375,539.0625,37.09,38.83
42.4,1733.625,307.6875,2400.375,417.1875,2476.3125,1169.0625,1827.1875,539.0625,37.13,38.8
42.5,1733.625,307.6875,2400.375,417.375,2476.3125,1169.0625,1827.375,540.375,37.11,38.81
42.6,1733.625,307.6875,2400.5625,417.1875,2476.3125,1168.875,1827.1875,538.6875,37.13,38.8
42.7,1733.625,307.6875,2400.375,417.375,2476.3125,1168.875,1827.1875,539.625,37.11,38.8
42.8,1733.625,307.6875,2400.375,417.1875,2476.3125,1169.0625,1827.1875,539.25,37.1,38.83
42.9,1733.625,307.6875,2400.375,417.375,2476.125,1168.875,1827.1875,539.4375,37.1,38.83
43.0,1733.625,307.6875,2400.375,417.1875,2476.125,1169.0625,1827,539.8125,37.1,38.83
43.1,1733.4375,307.6875,2400.375,417.375,2476.125,1168.875,1827,539.25,37.11,38.78
43.2,1733.625,307.875,2400.1875,417.1875,2475.9375,1169.0625,1827,538.6875,37.11,38.84
43.3,1733.625,307.6875,2400.375,417.375,2476.125,1169.0625,1827,539.0625,37.1,38.8
43.4,1733.4375,307.6875,2400.375,417.375,2476.125,1168.875,1827,539.0625,37.1,38.81
43.5,1733.625,307.6875,2400.1875,417.375,2475.9375,1168.875,1827.1875,539.25,37.09,38.83
43.6,1733.625,307.6875,2400.375,417.375,2475.9375,1169.0625,1827.375,539.25,37.1,38.84
43.7,1733.625,307.6875,2400.375,417.1875,2475.9375,1169.0625,1827.375,539.25,37.11,38.83
43.8,1733.625,307.6875,2400.375,417.375,2475.9375,1169.0625,1827.1875,539.25,37.11,38.77
43.9,1733.625,307.6875,2400.1875,417.375,2476.125,1169.0625,1827.1875,539.25,37.11,38.84
44.0,1733.625,307.6875,2400.375,417.375,2475.9375,1169.0625,1827,539.8125,37.09,38.83
44.1,1733.625,307.6875,2400.1875,417.375,2475.9375,1169.0625,1827,538.875,37.11,38.87
44.2,1733.8125,307.6875,2400.375,417.1875,2475.9375,1169.0625,1827,538.875,37.11,38.86
44.3,1733.8125,307.6875,2400.375,417.1875,2475.9375,1169.25,1827,540.1875,37.11,38.84
44.4,1733.625,307.6875,2400.1875,417.375,2475.9375,1169.0625,1827,539.4375,37.1,38.84
44.5,1733.8125,307.6875,2400.375,417.375,2475.9375,1169.25,1827.1875,539.25,37.1,38.81
44.6,1733.8125,307.6875,2400.375,417.375,2475.9375,1169.25,1827.1875,540.75,37.09,38.83
44.7,1733.8125,307.6875,2400.375,417.375,2475.9375,1169.0625,1827,539.4375,37.11,38.84
44.8,1733.8125,307.6875,2400.375,417.375,2475.75,1169.0625,1826.8125,539.25,37.1,38.84
44.9,1733.8125,307.6875,2400.5625,417.375,2475.9375,1169.0625,1827,540.375,37.11,38.88
45.0,1733.8125,307.6875,2400.5625,417.375,2475.75,1169.25,1827.1875,540.75,37.1,38.84
45.1,1733.8125,307.6875,2400.375,417.5625,2475.75,1169.25,1827,540.75,37.13,38.83
45.2,1734,307.6875,2400.375,417.5625,2475.75,1169.25,1827,540.5625,37.13,38.84
45.3,1734,307.6875,2400.5625,417.375,2475.75,1169.25,1827,540.375,37.13,38.86
45.4,1734,307.5,2400.5625,417.375,2475.75,1169.25,1827,540.375,37.1,38.81
45.5,1734,307.6875,2400.375,417.375,2475.75,1169.25,1827,541.3125,37.1,38.85
45.6,1734,307.6875,2400.375,417.375,2475.5625,1169.25,1827.1875,540.9375,37.1,38.88
45.7,1734,307.6875,2400.5625,417.5625,2475.75,1169.25,1827,540.9375,37.09,38.85
45.8,1734,307.5,2400.5625,417.5625,2475.75,1169.4375,1827,541.6875,37.13,38.84
45.9,1734,307.6875,2400.5625,417.375,2475.75,1169.4375,1827.1875,540.9375,37.1,38.87
46.0,1734,307.6875,2400.5625,417.5625,2475.75,1169.4375,1827.1875,540.9375,37.09,38.83
46.1,1734,307.6875,2400.5625,417.375,2475.75,1169.4375,1827.375,542.0625,37.09,38.79
46.2,1734,307.6875,2400.5625,417.1875,2475.75,1169.4375,1827.1875,541.6875,37.11,38.84
46.3,1734.1875,307.6875,2400.75,417.5625,2475.9375,1169.4375,1827.375,541.3125,37.13,38.86
46.4,1734.1875,307.6875,2400.5625,417.5625,2475.75,1169.4375,1827.1875,541.3125,37.11,38.87
46.5,1734,307.6875,2400.75,417.375,2475.75,1169.4375,1827.1875,541.3125,37.13,38.87
46.6,1734.1875,307.5,2400.75,417.75,2475.75,1169.625,1827.1875,541.875,37.11,38.87
46.7,1734.1875,307.6875,2400.75,417.375,2475.75,1169.4375,1827.375,542.0625,37.1,38.85
46.8,1734.1875,307.6875,2400.75,417.5625,2475.75,1169.4375,1827.375,542.4375,37.09,38.85
46.9,1734.1875,307.6875,2400.75,417.5625,2475.75,1169.625,1827.375,542.0625,37.1,38.87
47.0,1734.375,307.6875,2400.75,417.5625,2475.9375,1169.4375,1827.375,542.4375,37.11,38.83
47.1,1734.375,307.6875,2400.9375,417.5625,2475.9375,1169.625,1827.5625,541.6875,37.11,38.83
47.2,1734.1875,307.6875,2400.9375,417.5625,2475.9375,1169.4375,1827.375,542.0625,37.11,38.87
47.3,1734.375,307.6875,2400.9375,417.375,2475.9375,1169.625,1827.5625,541.875,37.11,38.8
47.4,1734.375,307.6875,2400.9375,417.375,2475.9375,1169.4375,1827.375,542.625,37.11,38.88
47.5,1734.5625,307.6875,2400.75,417.5625,2475.9375,1169.625,1827.5625,541.875,37.1,38.85
47.6,1734.375,307.6875,2400.9375,417.375,2475.9375,1169.625,1827.5625,542.625,37.1,38.83
47.7,1734.375,307.6875,2400.9375,417.5625,2475.9375,1169.625,1827.5625,541.6875,37.1,38.85
47.8,1734.375,307.5,2400.9375,417.5625,2475.9375,1169.4375,1827.5625,541.5,37.11,38.81
47.9,1734.375,307.5,2400.9375,417.5625,2475.9375,1169.8125,1827.75,542.0625,37.11,38.86
48.0,1734.5625,307.6875,2400.9375,417.5625,2475.9375,1169.625,1827.75,542.0625,37.11,38.8
48.1,1734.375,307.6875,2400.9375,417.5625,2475.9375,1169.625,1827.75,541.3125,37.1,38.77
48.2,1734.5625,307.6875,2400.9375,417.5625,2475.9375,1169.625,1827.75,541.875,37.13,38.83
48.3,1734.5625,307.6875,2400.9375,417.5625,2476.125,1169.625,1827.9375,541.875,37.1,38.85
48.4,1734.5625,307.5,2400.9375,417.5625,2476.125,1169.625,1827.9375,540.9375,37.11,38.78
48.5,1734.5625,307.6875,2401.125,417.75,2476.125,1169.625,1827.9375,541.3125,37.09,38.81
48.6,1734.5625,307.5,2401.125,417.5625,2476.125,1169.625,1827.75,541.3125,37.1,38.84
48.7,1734.5625,307.5,2400.9375,417.5625,2476.125,1169.4375,1827.75,540.375,37.11,38.81
48.8,1734.5625,307.5,2401.125,417.75,2476.125,1169.4375,1827.5625,540.5625,37.09,38.85
48.9,1734.75,307.5,2400.9375,417.75,2475.9375,1169.4375,1827.5625,540.9375,37.13,38.83
49.0,1734.75,307.6875,2401.125,417.5625,2475.9375,1169.4375,1827.75,540.375,37.1,38.87
49.1,1734.75,307.5,2401.125,417.5625,2476.125,1169.4375,1827.9375,540.9375,37.1,38.81
49.2,1734.75,307.5,2401.125,417.5625,2476.125,1169.4375,1827.75,540.9375,37.11,38.84
49.3,1734.75,307.5,2401.3125,417.75,2476.125,1169.4375,1827.75,540,37.1,38.85
49.4,1734.75,307.5,2401.125,417.75,2476.125,1169.625,1827.9375,540,37.1,38.85
49.5,1734.75,307.6875,2401.3125,417.75,2476.125,1169.625,1827.9375,540.375,37.13,38.79
49.6,1734.75,307.5,2401.125,417.75,2476.125,1169.4375,1827.75,538.6875,37.1,38.84
49.7,1734.9375,307.6875,2401.3125,417.75,2476.125,1169.625,1827.9375,538.875,37.1,38.78
49.8,1734.9375,307.6875,2401.125,417.75,2476.125,1169.4375,1827.75,540.9375,37.13,38.81
49.9,1734.9375,307.5,2401.125,417.5625,2476.3125,1169.625,1827.75,538.875,37.13,38.8
50.0,1734.9375,307.6875,2401.3125,417.75,2476.125,1169.625,1827.75,538.5,37.1,38.85
50.1,1734.9375,307.6875,2401.125,417.75,2476.125,1169.625,1827.9375,538.125,37.11,38.86
50.2,1734.9375,307.6875,2401.125,417.9375,2476.125,1169.625,1828.125,537.75,37.1,38.88
50.3,1735.125,307.6875,2401.5,417.9375,2476.125,1169.8125,1828.125,539.0625,37.1,38.84
50.4,1734.9375,307.6875,2401.5,417.75,2476.125,1169.625,1828.125,537.75,37.11,38.87
50.5,1735.125,307.6875,2401.6875,417.75,2476.125,1169.625,1828.3125,537.75,37.11,38.83
50.6,1734.9375,307.6875,2401.5,417.75,2476.3125,1169.8125,1828.125,538.5,37.11,38.84
50.7,1735.125,307.5,2401.3125,417.75,2476.3125,1169.625,1828.125,537.1875,37.11,38.87
50.8,1735.125,307.5,2401.3125,417.9375,2476.3125,1169.625,1828.125,537,37.1,38.84
50.9,1735.125,307.6875,2401.3125,417.9375,2476.3125,1169.8125,1827.9375,538.125,37.09,38.85
51.0,1735.125,307.5,2401.3125,417.9375,2476.3125,1169.8125,1828.3125,536.8125,37.1,38.87
51.1,1735.125,307.6875,2401.3125,417.9375,2476.3125,1169.8125,1828.125,537.5625,37.1,38.84
51.2,1735.125,307.6875,2401.3125,417.75,2476.3125,1169.8125,1828.3125,537.75,37.1,38.91
51.3,1735.3125,307.6875,2401.3125,417.9375,2476.5,1170,1828.125,535.875,37.13,38.84
51.4,1735.3125,307.5,2401.5,417.75,2476.5,1170,1828.3125,536.625,37.11,38.88
