time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.1,1340.625,332.25,2316,341.625,1631.625,422.8125,1741.3125,534.75,36.73,43.13
284.2,1340.625,332.25,2316,341.625,1631.8125,422.8125,1741.125,535.6875,36.75,43.08
284.3,1340.4375,332.25,2315.8125,341.625,1631.8125,422.8125,1741.125,534.75,36.75,43.1
284.4,1340.4375,332.25,2316,341.8125,1631.8125,422.8125,1741.125,535.6875,36.75,43.13
284.5,1340.4375,332.25,2315.8125,341.8125,1631.8125,422.8125,1740.9375,534.9375,36.73,43.11
284.6,1340.4375,332.25,2315.8125,341.625,1631.8125,422.625,1740.9375,535.3125,36.75,43.05
284.7,1340.4375,332.25,2315.625,341.625,1631.8125,422.625,1740.75,536.25,36.75,43.04
284.8,1340.4375,332.25,2315.625,341.625,1631.8125,422.625,1740.9375,535.875,36.75,43.11
284.9,1340.25,332.25,2315.4375,341.625,1631.625,422.625,1740.5625,535.875,36.75,43.08
285.0,1340.25,332.25,2315.4375,341.625,1631.8125,422.625,1740.75,536.8125,36.75,43.05
285.1,1340.0625,332.25,2315.4375,341.625,1631.8125,422.625,1740.5625,535.6875,36.73,43.04
285.2,1340.0625,332.25,2315.4375,341.625,1631.8125,422.625,1740.5625,536.4375,36.76,43.03
285.3,1340.0625,332.25,2315.25,341.625,1631.8125,422.625,1740.375,537.75,36.75,43.03
285.4,1340.0625,332.25,2315.25,341.625,1631.8125,422.625,1740.375,536.8125,36.73,43.02
285.5,1340.0625,332.25,2315.0625,341.625,1631.8125,422.4375,1740.5625,537.75,36.75,42.98
285.6,1339.875,332.25,2315.0625,341.4375,1632,422.4375,1740.375,537.9375,36.75,43.03
285.7,1339.875,332.25,2315.0625,341.4375,1632,422.4375,1740.5625,537,36.76,43
285.8,1339.875,332.25,2315.0625,341.625,1632,422.4375,1740.1875,538.125,36.75,43.01
285.9,1339.875,332.25,2315.0625,341.4375,1632.1875,422.4375,1740.375,538.3125,36.73,43
286.0,1339.875,332.25,2314.875,341.4375,1632.1875,422.4375,1740.1875,537.9375,36.75,43
286.1,1339.875,332.25,2314.875,341.4375,1632.1875,422.4375,1740.375,538.125,36.75,42.94
286.2,1339.875,332.25,2314.6875,341.4375,1632.375,422.4375,1740.1875,538.6875,36.73,42.97
286.3,1339.6875,332.25,2314.875,341.4375,1632.1875,422.4375,1740.1875,538.125,36.75,42.95
286.4,1339.6875,332.25,2314.875,341.4375,1632.375,422.4375,1740.375,539.4375,36.75,42.92
286.5,1339.875,332.25,2314.6875,341.625,1632.5625,422.4375,1740.1875,540.1875,36.78,42.99
286.6,1339.6875,332.25,2314.6875,341.4375,1632.5625,422.4375,1740.1875,539.25,36.73,42.95
286.7,1339.6875,332.25,2314.5,341.625,1632.5625,422.4375,1740.375,539.625,36.75,42.94
286.8,1339.6875,332.25,2314.5,341.4375,1632.5625,422.4375,1740.1875,538.875,36.75,42.98
286.9,1339.6875,332.25,2314.3125,341.625,1632.5625,422.25,1740,539.625,36.75,42.91
287.0,1339.6875,332.4375,2314.5,341.4375,1632.75,422.4375,1740,540.9375,36.76,42.91
287.1,1339.6875,332.4375,2314.3125,341.4375,1632.75,422.25,1739.8125,539.25,36.76,42.91
287.2,1339.5,332.25,2314.3125,341.4375,1632.5625,422.25,1740,540.9375,36.75,42.92
287.3,1339.5,332.25,2314.5,341.4375,1632.75,422.25,1739.8125,540.9375,36.75,42.91
287.4,1339.5,332.25,2314.125,341.625,1632.75,422.25,1739.8125,540.375,36.75,42.97
287.5,1339.5,332.25,2314.3125,341.4375,1632.75,422.25,1739.8125,540.5625,36.75,42.88
287.6,1339.5,332.25,2314.125,341.625,1632.9375,422.25,1739.8125,541.3125,36.76,42.92
287.7,1339.5,332.25,2313.9375,341.625,1632.9375,422.25,1739.8125,541.6875,36.73,42.86
287.8,1339.3125,332.4375,2314.125,341.4375,1632.9375,422.25,1739.4375,541.6875,36.76,42.94
287.9,1339.3125,332.25,2314.125,341.625,1632.9375,422.0625,1739.625,541.125,36.73,42.94
288.0,1339.3125,332.4375,2314.125,341.625,1632.9375,422.25,1739.4375,541.125,36.78,42.88
288.1,1339.3125,332.4375,2314.125,341.4375,1632.9375,422.25,1739.625,541.875,36.75,42.92
288.2,1339.3125,332.25,2314.125,341.4375,1632.9375,422.25,1739.625,541.3125,36.73,42.91
288.3,1339.3125,332.4375,2314.125,341.4375,1633.125,422.25,1739.625,541.6875,36.75,42.91
288.4,1339.3125,332.25,2313.9375,341.4375,1633.125,422.0625,1739.4375,541.6875,36.72,42.93
288.5,1339.125,332.25,2313.9375,341.4375,1633.125,422.0625,1739.4375,540.9375,36.76,42.94
288.6,1339.125,332.4375,2313.75,341.4375,1633.125,422.25,1739.25,540.375,36.76,42.88
288.7,1339.125,332.25,2313.75,341.4375,1633.125,422.0625,1739.25,540.375,36.75,42.85
288.8,1338.9375,332.4375,2313.9375,341.4375,1633.125,422.0625,1739.4375,540,36.73,42.89
288.9,1339.125,332.4375,2313.75,341.4375,1633.125,422.0625,1739.0625,540.375,36.76,42.9
289.0,1338.9375,332.25,2313.9375,341.4375,1633.125,422.0625,1739.25,540,36.75,42.89
289.1,1338.9375,332.25,2313.5625,341.625,1633.125,422.0625,1739.25,540,36.75,42.85
289.2,1338.75,332.4375,2313.75,341.4375,1633.3125,422.0625,1739.0625,540.9375,36.75,42.86
289.3,1338.9375,332.4375,2313.5625,341.4375,1633.125,422.0625,1739.0625,540.375,36.75,42.89
289.4,1338.75,332.4375,2313.5625,341.4375,1633.125,422.0625,1738.875,540.375,36.76,42.91
289.5,1338.75,332.25,2313.5625,341.4375,1633.3125,422.0625,1738.875,540.375,36.76,42.85
289.6,1338.75,332.25,2313.375,341.4375,1633.125,422.0625,1738.875,539.8125,36.73,42.85
289.7,1338.75,332.4375,2313.375,341.25,1633.3125,421.875,1738.875,539.0625,36.75,42.86
289.8,1338.75,332.4375,2313.375,341.4375,1633.125,421.875,1738.875,539.8125,36.73,42.86
289.9,1338.75,332.25,2313.375,341.4375,1633.125,421.875,1738.6875,538.875,36.78,42.9
290.0,1338.5625,332.25,2313.375,341.4375,1633.3125,421.875,1738.6875,539.8125,36.75,42.89
290.1,1338.5625,332.4375,2313.1875,341.4375,1633.3125,421.6875,1738.6875,538.875,36.76,42.87
290.2,1338.5625,332.4375,2313.375,341.4375,1633.3125,421.6875,1738.6875,539.25,36.75,42.86
290.3,1338.5625,332.4375,2313.375,341.4375,1633.3125,421.875,1738.5,538.875,36.75,42.89
290.4,1338.375,332.4375,2313.1875,341.25,1633.3125,421.875,1738.3125,538.875,36.76,42.87
290.5,1338.375,332.4375,2313,341.4375,1633.3125,421.875,1738.5,539.25,36.75,42.88
290.6,1338.375,332.4375,2313,341.4375,1633.5,421.875,1738.125,539.25,36.75,42.84
290.7,1338.375,332.4375,2313,341.4375,1633.3125,421.6875,1738.3125,539.25,36.76,42.88
290.8,1338.375,332.4375,2313,341.25,1633.5,421.875,1738.3125,537.9375,36.76,42.82
290.9,1338.375,332.4375,2313,341.4375,1633.5,421.875,1738.3125,538.875,36.76,42.91
291.0,1338.375,332.4375,2313,341.4375,1633.6875,421.6875,1738.125,538.6875,36.73,42.85
291.1,1338.375,332.4375,2312.8125,341.4375,1633.6875,421.6875,1738.125,538.6875,36.75,42.82
291.2,1338.1875,332.4375,2312.8125,341.4375,1633.6875,421.6875,1737.9375,538.6875,36.75,42.82
291.3,1338.375,332.4375,2312.8125,341.4375,1633.6875,421.6875,1737.9375,539.25,36.75,42.79
291.4,1338.1875,332.4375,2312.8125,341.4375,1633.875,421.875,1737.9375,538.875,36.78,42.84
291.5,1338.375,332.4375,2312.8125,341.4375,1633.6875,421.6875,1737.75,538.5,36.76,42.84
291.6,1338.1875,332.4375,2312.8125,341.4375,1633.6875,421.6875,1737.75,539.25,36.76,42.78
291.7,1338.1875,332.4375,2312.625,341.4375,1633.875,421.6875,1738.125,539.0625,36.76,42.81
291.8,1338.1875,332.4375,2312.8125,341.4375,1633.875,421.6875,1737.9375,538.875,36.73,42.79
291.9,1338.1875,332.4375,2312.625,341.4375,1634.0625,421.6875,1737.75,538.5,36.76,42.81
292.0,1338,332.4375,2312.625,341.4375,1634.0625,421.875,1737.9375,539.0625,36.76,42.82
292.1,1338,332.4375,2312.625,341.4375,1634.25,421.6875,1737.75,538.125,36.76,42.85
292.2,1338.1875,332.4375,2312.625,341.4375,1634.25,421.6875,1737.75,538.125,36.76,42.81
292.3,1338.1875,332.4375,2312.4375,341.4375,1634.4375,421.6875,1737.75,538.3125,36.76,42.78
292.4,1338,332.4375,2312.4375,341.4375,1634.4375,421.6875,1737.5625,538.3125,36.76,42.84
292.5,1338,332.4375,2312.4375,341.4375,1634.4375,421.6875,1737.375,537.5625,36.75,42.81
292.6,1338,332.4375,2312.4375,341.4375,1634.25,421.6875,1737.375,537.75,36.78,42.78
292.7,1338,332.4375,2312.25,341.4375,1634.4375,421.6875,1737.5625,537.9375,36.76,42.81
292.8,1338,332.4375,2312.25,341.4375,1634.4375,421.6875,1737.375,537.75,36.76,42.84
292.9,1338,332.4375,2312.4375,341.4375,1634.4375,421.6875,1737.1875,537.75,36.76,42.82
293.0,1338,332.4375,2312.25,341.4375,1634.625,421.6875,1737.1875,537.9375,36.75,42.81
293.1,1338,332.4375,2312.25,341.4375,1634.625,421.6875,1737.1875,537.5625,36.78,42.81
293.2,1338,332.4375,2312.25,341.4375,1634.625,421.6875,1737,537.9375,36.73,42.85
293.3,1338,332.4375,2312.25,341.4375,1634.625,421.875,1737,537.375,36.76,42.84
293.4,1338,332.4375,2312.25,341.4375,1634.8125,421.875,1737.1875,537.1875,36.76,42.84
293.5,1337.8125,332.4375,2312.25,341.4375,1634.8125,421.875,1737,537.375,36.73,42.79
293.6,1337.8125,332.4375,2312.25,341.4375,1634.8125,421.875,1737,537.1875,36.78,42.84
293.7,1337.8125,332.4375,2312.25,341.4375,1634.8125,421.875,1736.8125,536.8125,36.76,42.85
293.8,1337.8125,332.4375,2312.0625,341.4375,1634.8125,421.6875,1737.1875,537.375,36.75,42.82
293.9,1337.8125,332.4375,2312.0625,341.4375,1635,421.875,1736.8125,536.625,36.75,42.82
294.0,1337.8125,332.4375,2312.0625,341.625,1635,421.875,1736.8125,535.875,36.75,42.85
294.1,1337.625,332.4375,2312.0625,341.4375,1634.8125,421.6875,1736.8125,536.4375,36.75,42.79
294.2,1337.8125,332.4375,2312.0625,341.4375,1635,421.875,1736.625,535.6875,36.75,42.85
294.3,1337.625,332.4375,2312.0625,341.4375,1635,421.6875,1736.625,536.0625,36.78,42.84
294.4,1337.625,332.4375,2312.0625,341.4375,1635,421.875,1736.625,536.8125,36.78,42.85
294.5,1337.625,332.4375,2312.0625,341.4375,1635,421.6875,1736.625,535.6875,36.76,42.81
294.6,1337.625,332.4375,2312.0625,341.4375,1635,421.875,1736.625,536.4375,36.75,42.82
294.7,1337.625,332.4375,2312.0625,341.4375,1635,421.875,1736.4375,535.5,36.76,42.84
294.8,1337.625,332.4375,2312.0625,341.625,1635,421.875,1736.625,535.6875,36.75,42.86
294.9,1337.625,332.4375,2311.875,341.625,1635.1875,421.875,1736.25,535.6875,36.76,42.84
295.0,1337.4375,332.4375,2311.875,341.4375,1635.1875,421.6875,1736.25,535.125,36.75,42.84
295.1,1337.4375,332.4375,2312.0625,341.4375,1635.1875,421.875,1736.25,536.0625,36.73,42.85
295.2,1337.625,332.4375,2311.875,341.625,1635.1875,421.875,1736.0625,535.6875,36.78,42.8
295.3,1337.4375,332.4375,2311.875,341.4375,1635.1875,421.875,1736.4375,535.875,36.78,42.87
295.4,1337.4375,332.4375,2311.6875,341.625,1635.1875,421.875,1736.4375,535.5,36.73,42.86
295.5,1337.4375,332.4375,2311.6875,341.625,1635.1875,421.875,1736.0625,536.0625,36.76,42.81
295.6,1337.4375,332.4375,2311.6875,341.4375,1635.1875,421.875,1736.25,536.25,36.76,42.81
295.7,1337.4375,332.4375,2311.6875,341.4375,1635.1875,421.875,1736.0625,536.0625,36.75,42.81
295.8,1337.25,332.4375,2311.6875,341.4375,1635.1875,421.875,1736.4375,536.8125,36.78,42.85
295.9,1337.25,332.4375,2311.6875,341.4375,1635.1875,421.875,1736.0625,535.6875,36.79,42.8
296.0,1337.25,332.4375,2311.6875,341.4375,1635.375,421.875,1736.0625,536.0625,36.78,42.87
296.1,1337.25,332.4375,2311.6875,341.4375,1635.1875,421.875,1736.0625,537.375,36.78,42.83
296.2,1337.25,332.4375,2311.6875,341.4375,1635.1875,421.875,1735.875,536.8125,36.76,42.85
296.3,1337.25,332.4375,2311.6875,341.4375,1635.1875,421.875,1735.875,537.1875,36.76,42.84
296.4,1337.0625,332.4375,2311.6875,341.4375,1635.1875,421.875,1735.875,536.8125,36.76,42.81
296.5,1337.0625,332.4375,2311.6875,341.4375,1635.1875,421.875,1735.875,537.375,36.78,42.8
296.6,1337.0625,332.4375,2311.6875,341.4375,1635.1875,421.6875,1735.6875,537.375,36.76,42.79
296.7,1337.0625,332.4375,2311.6875,341.4375,1635.1875,421.6875,1735.5,536.8125,36.76,42.85
296.8,1337.0625,332.4375,2311.5,341.4375,1635.1875,421.875,1735.6875,537.1875,36.76,42.85
296.9,1337.0625,332.4375,2311.5,341.4375,1635.1875,421.875,1735.875,538.3125,36.76,42.85
297.0,1336.875,332.4375,2311.5,341.4375,1635.375,421.875,1735.875,537.9375,36.76,42.79
297.1,1336.875,332.4375,2311.5,341.4375,1635.1875,421.6875,1735.875,538.6875,36.76,42.81
297.2,1336.875,332.4375,2311.3125,341.4375,1635.375,421.875,1735.875,539.625,36.75,42.81
297.3,1336.875,332.4375,2311.5,341.25,1635.375,421.6875,1735.875,538.875,36.76,42.78
297.4,1336.875,332.4375,2311.3125,341.25,1635.375,421.875,1735.875,539.625,36.78,42.78
297.5,1336.6875,332.4375,2311.3125,341.4375,1635.5625,421.875,1735.875,540.5625,36.78,42.84
297.6,1336.6875,332.4375,2311.3125,341.25,1635.5625,421.6875,1735.6875,540.1875,36.78,42.77
297.7,1336.6875,332.4375,2311.125,341.4375,1635.5625,421.6875,1735.3125,540.375,36.75,42.81
297.8,1336.6875,332.625,2311.3125,341.4375,1635.375,421.6875,1735.3125,540.375,36.76,42.77
297.9,1336.6875,332.4375,2311.125,341.4375,1635.375,421.6875,1735.5,540,36.75,42.79
298.0,1336.6875,332.625,2311.125,341.4375,1635.5625,421.6875,1735.3125,540.375,36.76,42.78
298.1,1336.6875,332.4375,2311.125,341.4375,1635.5625,421.6875,1735.3125,541.6875,36.79,42.8
298.2,1336.6875,332.625,2311.125,341.4375,1635.5625,421.6875,1735.3125,540.1875,36.76,42.78
298.3,1336.5,332.4375,2311.125,341.4375,1635.5625,421.6875,1735.3125,540.5625,36.76,42.79
298.4,1336.6875,332.625,2311.125,341.4375,1635.75,421.6875,1735.3125,541.3125,36.78,42.81
298.5,1336.6875,332.625,2311.125,341.25,1635.75,421.6875,1735.5,541.125,36.76,42.77
298.6,1336.5,332.625,2311.125,341.4375,1635.75,421.6875,1735.3125,541.125,36.76,42.82
298.7,1336.5,332.4375,2310.9375,341.4375,1635.9375,421.6875,1735.5,540.9375,36.76,42.75
298.8,1336.5,332.625,2310.9375,341.4375,1635.9375,421.6875,1735.3125,541.125,36.78,42.74
298.9,1336.5,332.625,2310.9375,341.4375,1635.9375,421.6875,1735.3125,540.375,36.76,42.74
299.0,1336.5,332.4375,2310.9375,341.4375,1636.125,421.6875,1735.3125,540.375,36.75,42.78
299.1,1336.5,332.4375,2310.9375,341.4375,1636.125,421.6875,1735.3125,540.75,36.76,42.72
299.2,1336.5,332.625,2310.9375,341.25,1636.125,421.6875,1735.125,540.375,36.78,42.75
299.3,1336.3125,332.4375,2310.9375,341.4375,1636.125,421.6875,1735.125,540,36.75,42.79
299.4,1336.3125,332.4375,2310.9375,341.4375,1636.3125,421.6875,1734.9375,540,36.79,42.74
299.5,1336.3125,332.625,2310.9375,341.4375,1636.3125,421.875,1734.9375,539.4375,36.73,42.72
299.6,1336.3125,332.4375,2310.9375,341.4375,1636.3125,421.6875,1734.9375,540,36.76,42.79
299.7,1336.3125,332.625,2310.75,341.4375,1636.3125,421.6875,1734.9375,539.0625,36.75,42.72
299.8,1336.3125,332.625,2310.9375,341.4375,1636.3125,421.6875,1734.9375,540.1875,36.76,42.77
299.9,1336.125,332.625,2310.9375,341.25,1636.3125,421.6875,1734.5625,539.8125,36.75,42.75
300.0,1336.125,332.625,2310.75,341.4375,1636.3125,421.6875,1734.75,539.4375,36.75,42.75
300.1,1336.3125,332.625,2310.75,341.4375,1636.3125,421.6875,1734.5625,538.875,36.76,42.77
300.2,1336.125,332.625,2310.75,341.4375,1636.3125,421.6875,1734.5625,538.5,36.78,42.78
300.3,1336.125,332.625,2310.75,341.25,1636.5,421.6875,1734.5625,538.5,36.76,42.74
300.4,1336.125,332.625,2310.75,341.25,1636.3125,421.6875,1734.5625,538.875,36.76,42.75
300.5,1336.125,332.625,2310.75,341.25,1636.5,421.6875,1734.375,538.875,36.78,42.73
300.6,1336.125,332.625,2310.5625,341.25,1636.3125,421.6875,1734.375,539.25,36.75,42.81
300.7,1336.125,332.625,2310.5625,341.25,1636.5,421.6875,1734.1875,537.9375,36.76,42.77
300.8,1335.9375,332.625,2310.5625,341.25,1636.5,421.6875,1734.375,539.625,36.76,42.75
300.9,1336.125,332.625,2310.5625,341.25,1636.5,421.6875,1734.375,538.6875,36.75,42.76
301.0,1335.9375,332.625,2310.5625,341.0625,1636.5,421.6875,1734.375,539.25,36.76,42.74
301.1,1335.9375,332.625,2310.5625,341.25,1636.5,421.6875,1734.375,538.875,36.75,42.76
301.2,1335.9375,332.625,2310.375,341.25,1636.5,421.6875,1734.375,538.3125,36.76,42.77
301.3,1335.9375,332.625,2310.5625,341.25,1636.6875,421.6875,1734.375,538.5,36.76,42.69
301.4,1335.9375,332.625,2310.375,341.25,1636.6875,421.5,1734.375,537.9375,36.76,42.78
301.5,1335.75,332.625,2310.375,341.25,1636.6875,421.6875,1734.375,538.875,36.76,42.77
301.6,1335.9375,332.625,2310.1875,341.25,1636.6875,421.6875,1734.375,538.5,36.76,42.72
301.7,1335.75,332.625,2310.375,341.25,1636.6875,421.5,1734.375,538.125,36.76,42.74
301.8,1335.75,332.4375,2310.375,341.25,1636.6875,421.5,1734.375,538.6875,36.76,42.77
301.9,1335.75,332.625,2310.375,341.25,1636.6875,421.5,1734.375,537.75,36.76,42.77
302.0,1335.75,332.625,2310.375,341.25,1636.6875,421.5,1734.375,538.5,36.76,42.75
302.1,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1734.1875,537.9375,36.76,42.78
302.2,1335.75,332.4375,2310.1875,341.25,1636.6875,421.5,1734,538.5,36.76,42.74
302.3,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1734,537.75,36.75,42.78
302.4,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1733.8125,537.75,36.76,42.79
302.5,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1733.625,537.5625,36.75,42.75
302.6,1335.5625,332.625,2310.1875,341.25,1636.6875,421.3125,1733.625,537.5625,36.76,42.81
302.7,1335.375,332.4375,2310.1875,341.25,1636.5,421.5,1733.625,537.1875,36.76,42.75
302.8,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1733.8125,537.375,36.76,42.82
302.9,1335.5625,332.625,2310.1875,341.25,1636.6875,421.5,1733.4375,537,36.76,42.78
303.0,1335.375,332.625,2310,341.25,1636.6875,421.5,1733.625,536.8125,36.75,42.81
303.1,1335.375,332.625,2310,341.4375,1636.5,421.5,1733.4375,537,36.79,42.8
303.2,1335.375,332.625,2310,341.25,1636.6875,421.3125,1733.4375,537.1875,36.76,42.81
303.3,1335.375,332.4375,2310,341.25,1636.5,421.3125,1733.4375,537.1875,36.76,42.79
303.4,1335.375,332.625,2310,341.25,1636.6875,421.5,1733.4375,536.8125,36.76,42.82
303.5,1335.375,332.625,2310,341.25,1636.6875,421.3125,1733.0625,536.8125,36.76,42.84
303.6,1335.1875,332.625,2310.1875,341.4375,1636.5,421.3125,1733.0625,536.8125,36.78,42.8
303.7,1335.375,332.625,2310,341.25,1636.6875,421.3125,1733.0625,537,36.76,42.78
303.8,1335.375,332.625,2310,341.25,1636.6875,421.5,1733.0625,536.8125,36.78,42.78
303.9,1335.1875,332.4375,2310,341.4375,1636.6875,421.5,1732.875,535.875,36.78,42.87
304.0,1335.1875,332.625,2310,341.25,1636.6875,421.5,1732.875,536.625,36.76,42.84
304.1,1335.1875,332.625,2310.1875,341.25,1636.5,421.5,1732.6875,536.0625,36.79,42.83
304.2,1335.375,332.625,2310,341.4375,1636.5,421.5,1732.6875,535.6875,36.76,42.81
304.3,1335.1875,332.625,2310,341.25,1636.5,421.3125,1732.5,536.4375,36.78,42.87
304.4,1335.375,332.625,2310,341.25,1636.5,421.5,1732.6875,535.5,36.76,42.85
304.5,1335.1875,332.625,2310,341.25,1636.5,421.5,1732.5,535.125,36.76,42.78
304.6,1335.1875,332.625,2310,341.25,1636.5,421.5,1732.3125,535.875,36.79,42.9
304.7,1335.1875,332.625,2310,341.4375,1636.5,421.5,1732.5,535.6875,36.76,42.84
304.8,1335.1875,332.625,2310,341.25,1636.3125,421.5,1732.3125,534.5625,36.78,42.83
304.9,1335.1875,332.625,2309.8125,341.25,1636.5,421.5,1732.3125,536.0625,36.78,42.84
305.0,1335.1875,332.625,2310,341.4375,1636.5,421.5,1732.3125,534.75,36.75,42.91
305.1,1335.1875,332.625,2310,341.4375,1636.5,421.5,1732.3125,535.125,36.78,42.91
305.2,1335.1875,332.625,2310,341.4375,1636.3125,421.5,1732.3125,535.875,36.79,42.89
305.3,1335,332.625,2310,341.4375,1636.5,421.6875,1732.125,535.875,36.78,42.83
305.4,1335,332.625,2310,341.4375,1636.3125,421.6875,1732.3125,535.5,36.79,42.93
305.5,1335.1875,332.625,2310,341.4375,1636.3125,421.5,1732.3125,535.5,36.76,42.87
305.6,1335,332.625,2310,341.25,1636.5,421.5,1731.9375,535.5,36.79,42.84
305.7,1335.1875,332.625,2310,341.25,1636.3125,421.6875,1731.9375,536.625,36.76,42.88
305.8,1335,332.625,2309.8125,341.25,1636.3125,421.5,1731.75,535.3125,36.76,42.88
305.9,1335,332.625,2310,341.4375,1636.3125,421.6875,1731.75,535.875,36.79,42.89
306.0,1335,332.625,2310,341.25,1636.3125,421.6875,1731.9375,535.875,36.78,42.88
306.1,1335,332.625,2310,341.4375,1636.3125,421.6875,1731.9375,535.6875,36.75,42.88
306.2,1335,332.4375,2310,341.25,1636.3125,421.6875,1732.125,536.4375,36.78,42.88
306.3,1335,332.625,2310.1875,341.25,1636.3125,421.6875,1732.125,536.8125,36.75,42.88
306.4,1335,332.625,2310.1875,341.4375,1636.3125,421.6875,1731.9375,536.25,36.75,42.88
306.5,1335,332.625,2310.1875,341.25,1636.3125,421.6875,1731.9375,537.75,36.76,42.85
306.6,1335,332.625,2310,341.25,1636.3125,421.6875,1731.9375,536.625,36.78,42.88
306.7,1335,332.625,2310,341.4375,1636.3125,421.6875,1731.9375,537.9375,36.78,42.88
306.8,1335,332.625,2310,341.4375,1636.3125,421.6875,1731.9375,538.3125,36.75,42.92
306.9,1335,332.625,2310.1875,341.4375,1636.3125,421.875,1731.75,537.9375,36.76,42.87
307.0,1335,332.625,2310.1875,341.4375,1636.3125,421.875,1731.9375,538.5,36.78,42.91
307.1,1334.8125,332.625,2310.1875,341.25,1636.5,421.875,1731.75,538.6875,36.76,42.91
307.2,1335,332.625,2310.1875,341.4375,1636.5,421.875,1731.9375,538.3125,36.76,42.92
307.3,1335,332.625,2310.1875,341.4375,1636.3125,421.875,1731.9375,539.0625,36.76,42.91
307.4,1335,332.625,2310,341.4375,1636.5,421.875,1731.9375,539.625,36.78,42.97
307.5,1334.8125,332.625,2310,341.4375,1636.3125,422.0625,1731.75,539.25,36.78,42.93
307.6,1334.8125,332.625,2310.1875,341.4375,1636.5,422.0625,1731.9375,539.625,36.76,42.9
307.7,1334.8125,332.625,2310.1875,341.4375,1636.3125,422.0625,1731.75,540.75,36.76,42.92
307.8,1334.8125,332.625,2310.1875,341.25,1636.3125,422.0625,1731.75,540.375,36.78,42.96
307.9,1334.8125,332.625,2310.1875,341.4375,1636.3125,422.0625,1731.75,540.375,36.78,42.91
308.0,1334.8125,332.625,2310.1875,341.25,1636.3125,422.0625,1731.75,540.5625,36.76,42.92
308.1,1334.8125,332.625,2310.1875,341.4375,1636.3125,422.0625,1731.75,540.9375,36.76,42.91
308.2,1334.625,332.625,2310.1875,341.25,1636.3125,422.0625,1731.9375,541.125,36.79,42.93
308.3,1334.625,332.625,2310.1875,341.4375,1636.3125,422.0625,1731.75,541.5,36.78,42.96
308.4,1334.625,332.625,2310.1875,341.625,1636.125,422.0625,1731.75,540.75,36.78,42.96
308.5,1334.8125,332.625,2310.1875,341.4375,1636.3125,422.25,1731.9375,540.9375,36.79,42.9
308.6,1334.625,332.625,2310.1875,341.625,1636.3125,422.25,1732.125,541.125,36.76,42.92
308.7,1334.625,332.625,2310.1875,341.4375,1636.5,422.0625,1731.9375,540.375,36.78,42.94
308.8,1334.4375,332.625,2310,341.625,1636.3125,422.25,1732.125,540.75,36.75,42.98
308.9,1334.625,332.625,2310,341.4375,1636.5,422.25,1732.125,540.375,36.78,42.94
309.0,1334.625,332.625,2310,341.4375,1636.5,422.25,1731.9375,540.375,36.79,42.91
309.1,1334.625,332.625,2310,341.4375,1636.3125,422.25,1732.125,540.375,36.78,42.96
309.2,1334.4375,332.625,2309.8125,341.4375,1636.5,422.25,1731.9375,540.75,36.78,42.94
309.3,1334.625,332.625,2310.1875,341.4375,1636.5,422.25,1731.9375,540.9375,36.78,42.97
309.4,1334.4375,332.625,2310.1875,341.4375,1636.5,422.25,1731.9375,539.625,36.75,42.92
309.5,1334.4375,332.625,2310.1875,341.4375,1636.5,422.25,1731.9375,540.75,36.78,42.97
309.6,1334.4375,332.8125,2310.1875,341.4375,1636.5,422.25,1731.9375,540,36.82,42.9
309.7,1334.4375,332.625,2310,341.4375,1636.6875,422.4375,1732.125,538.6875,36.79,42.93
309.8,1334.4375,332.625,2310.1875,341.4375,1636.6875,422.4375,1731.9375,540,36.79,42.94
309.9,1334.4375,332.625,2310,341.4375,1636.6875,422.4375,1732.125,539.0625,36.78,42.93
310.0,1334.4375,332.625,2310,341.4375,1636.875,422.25,1731.9375,539.25,36.78,42.91
310.1,1334.4375,332.8125,2310,341.4375,1636.6875,422.4375,1731.9375,538.5,36.78,42.88
310.2,1334.4375,332.8125,2310,341.625,1636.875,422.4375,1731.9375,538.875,36.78,42.96
310.3,1334.4375,332.8125,2310,341.4375,1636.875,422.4375,1731.9375,539.25,36.78,42.94
310.4,1334.4375,332.625,2310,341.4375,1636.875,422.4375,1731.9375,539.4375,36.79,42.9
310.5,1334.4375,332.625,2310,341.625,1637.0625,422.4375,1731.9375,538.875,36.79,42.94
310.6,1334.4375,332.625,2309.8125,341.625,1637.0625,422.4375,1731.9375,539.25,36.76,42.85
310.7,1334.25,332.625,2310,341.4375,1637.0625,422.625,1731.9375,538.875,36.79,42.93
310.8,1334.25,332.625,2310,341.4375,1637.0625,422.4375,1731.75,538.875,36.79,42.89
310.9,1334.4375,332.625,2310,341.4375,1637.0625,422.625,1731.75,538.3125,36.79,42.85
311.0,1334.25,332.8125,2310,341.4375,1637.0625,422.625,1731.9375,539.25,36.76,42.9
311.1,1334.4375,332.625,2310,341.4375,1637.25,422.625,1731.9375,539.25,36.76,42.9
