time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.4,2259.75,372.9375,2860.6875,591.375,2310.75,1407.5625,2641.3125,543.9375,38.17,49.33
26.5,2259.75,372.9375,2860.5,591.375,2310.5625,1407.75,2641.125,543.375,38.17,49.31
26.6,2259.9375,372.9375,2860.6875,591.375,2310.375,1407.75,2640.9375,543.75,38.2,49.38
26.7,2259.75,372.9375,2860.5,591.375,2310,1407.75,2640.5625,544.125,38.18,49.34
26.8,2259.9375,372.9375,2860.6875,591.375,2309.8125,1407.9375,2640.375,544.5,38.18,49.37
26.9,2259.75,372.9375,2860.5,591.375,2309.625,1407.9375,2640.1875,544.875,38.2,49.36
27.0,2259.75,372.9375,2860.6875,591.375,2309.4375,1407.9375,2640,544.5,38.2,49.34
27.1,2259.75,372.9375,2860.6875,591.1875,2309.0625,1407.9375,2639.4375,544.125,38.2,49.36
27.2,2259.75,372.9375,2860.6875,591.1875,2308.875,1408.125,2639.4375,545.25,38.21,49.32
27.3,2259.75,372.9375,2860.6875,591.1875,2308.5,1408.3125,2639.4375,545.4375,38.2,49.34
27.4,2259.75,372.9375,2860.6875,591,2308.5,1408.3125,2639.0625,544.125,38.2,49.36
27.5,2259.75,372.9375,2860.6875,591.1875,2308.3125,1408.5,2639.0625,544.5,38.18,49.37
27.6,2259.75,372.9375,2860.6875,591,2308.125,1408.5,2639.0625,544.3125,38.23,49.37
27.7,2259.75,372.9375,2860.6875,591.1875,2307.75,1408.5,2638.875,545.0625,38.18,49.34
27.8,2259.75,372.9375,2860.6875,591.1875,2307.5625,1408.6875,2638.6875,544.875,38.18,49.38
27.9,2259.75,372.9375,2860.6875,591,2307.375,1408.6875,2638.875,544.3125,38.2,49.37
28.0,2259.75,372.9375,2860.5,591,2307.375,1408.875,2638.6875,544.3125,38.17,49.33
28.1,2259.75,372.9375,2860.6875,591.1875,2307,1409.0625,2638.6875,543.375,38.18,49.37
28.2,2259.75,372.9375,2860.6875,591.1875,2307,1409.0625,2638.6875,543.75,38.18,49.33
28.3,2259.75,372.9375,2860.6875,591.1875,2306.8125,1409.0625,2638.875,543.1875,38.18,49.36
28.4,2259.75,372.9375,2860.6875,590.8125,2306.625,1409.0625,2638.6875,543.375,38.17,49.34
28.5,2259.5625,372.9375,2860.6875,591,2306.4375,1409.25,2638.5,544.3125,38.18,49.36
28.6,2259.5625,372.9375,2860.5,591,2306.25,1409.25,2638.5,542.4375,38.21,49.39
28.7,2259.75,372.9375,2860.6875,591,2306.0625,1409.4375,2638.5,543.375,38.17,49.39
28.8,2259.5625,372.75,2860.6875,591,2305.875,1409.4375,2638.3125,543.375,38.2,49.34
28.9,2259.5625,372.9375,2860.6875,590.8125,2305.6875,1409.4375,2638.3125,540.75,38.2,49.33
29.0,2259.5625,372.9375,2860.6875,591,2305.6875,1409.625,2638.3125,541.5,38.21,49.36
29.1,2259.5625,372.9375,2860.6875,590.8125,2305.3125,1409.4375,2638.125,541.3125,38.21,49.35
29.2,2259.5625,372.9375,2860.6875,590.8125,2305.125,1409.625,2638.125,538.875,38.2,49.44
29.3,2259.5625,372.75,2860.6875,590.8125,2305.125,1409.625,2637.9375,540,38.2,49.38
29.4,2259.5625,372.9375,2860.6875,590.8125,2304.75,1409.625,2637.9375,540,38.17,49.38
29.5,2259.5625,372.9375,2860.6875,590.625,2304.5625,1409.8125,2637.9375,538.5,38.2,49.36
29.6,2259.5625,372.9375,2860.875,590.625,2304.5625,1409.8125,2637.9375,537.9375,38.18,49.38
29.7,2259.375,372.9375,2860.6875,590.8125,2304.1875,1409.8125,2637.75,539.0625,38.18,49.37
29.8,2259.375,372.9375,2860.6875,590.8125,2304.1875,1409.8125,2637.75,535.6875,38.18,49.39
29.9,2259.375,372.75,2860.5,590.625,2304,1410,2637.5625,536.8125,38.2,49.37
30.0,2259,372.9375,2860.6875,590.8125,2303.625,1410.1875,2637.5625,537.9375,38.2,49.38
30.1,2259,372.9375,2860.5,590.8125,2303.625,1410,2637.75,533.25,38.2,49.4
30.2,2259,372.75,2860.6875,590.625,2303.25,1410.1875,2637.5625,533.625,38.21,49.36
30.3,2259,372.9375,2860.5,590.8125,2303.25,1410.1875,2637.375,532.6875,38.18,49.38
30.4,2259,372.9375,2860.5,590.625,2303.0625,1410,2637,533.0625,38.2,49.4
30.5,2259,372.9375,2860.6875,590.625,2302.6875,1410.375,2637.1875,532.875,38.2,49.4
30.6,2258.8125,372.9375,2860.5,590.8125,2302.5,1410.1875,2636.625,533.0625,38.18,49.37
30.7,2258.8125,372.75,2860.5,590.625,2302.5,1410.375,2636.8125,533.4375,38.2,49.41
30.8,2258.8125,372.9375,2860.5,590.625,2302.125,1410.375,2636.8125,532.875,38.2,49.36
30.9,2258.8125,372.9375,2860.5,590.625,2301.9375,1410.5625,2636.8125,532.125,38.18,49.37
31.0,2258.8125,372.9375,2860.5,590.625,2301.75,1410.375,2636.8125,533.0625,38.18,49.36
31.1,2258.8125,372.9375,2860.5,590.625,2301.5625,1410.5625,2636.625,533.0625,38.2,49.4
31.2,2258.8125,372.9375,2860.5,590.625,2301.375,1410.5625,2636.4375,532.3125,38.2,49.42
31.3,2258.625,372.75,2860.5,590.625,2301.1875,1410.5625,2636.25,532.875,38.21,49.37
31.4,2258.625,372.9375,2860.5,590.4375,2301,1410.75,2636.0625,533.4375,38.2,49.38
31.5,2258.4375,372.9375,2860.5,590.625,2300.8125,1410.75,2636.4375,534,38.2,49.38
31.6,2258.4375,372.75,2860.5,590.4375,2300.625,1410.9375,2636.4375,533.0625,38.18,49.39
31.7,2258.25,372.75,2860.5,590.625,2300.4375,1410.9375,2636.0625,533.0625,38.2,49.41
31.8,2258.25,372.75,2860.5,590.625,2300.4375,1410.9375,2636.25,533.4375,38.2,49.37
31.9,2258.25,372.9375,2860.3125,590.625,2300.25,1411.125,2636.25,534.1875,38.2,49.4
32.0,2258.4375,372.9375,2860.5,590.625,2300.25,1410.9375,2636.0625,532.875,38.21,49.39
32.1,2258.25,372.9375,2860.5,590.625,2300.0625,1411.125,2636.0625,532.6875,38.2,49.37
32.2,2258.4375,372.9375,2860.5,590.625,2299.875,1411.125,2636.25,533.25,38.21,49.37
32.3,2258.625,372.9375,2860.5,590.625,2299.875,1411.3125,2636.25,533.625,38.2,49.33
32.4,2258.625,372.9375,2860.5,590.625,2299.875,1411.3125,2636.25,532.875,38.21,49.37
32.5,2258.625,372.9375,2860.3125,590.625,2299.6875,1411.3125,2636.0625,532.6875,38.18,49.38
32.6,2258.625,372.9375,2860.5,590.625,2299.6875,1411.5,2636.25,533.625,38.18,49.37
32.7,2258.4375,372.9375,2860.5,590.8125,2299.5,1411.5,2636.4375,533.0625,38.21,49.36
32.8,2258.4375,372.9375,2860.5,590.8125,2299.6875,1411.875,2636.625,533.0625,38.2,49.37
32.9,2258.625,372.9375,2860.5,590.8125,2299.5,1411.875,2636.4375,533.625,38.2,49.42
33.0,2258.4375,372.9375,2860.3125,591,2299.3125,1411.875,2636.4375,533.25,38.2,49.38
33.1,2258.4375,372.75,2860.5,590.8125,2299.3125,1411.875,2636.625,533.0625,38.2,49.38
33.2,2258.625,372.75,2860.5,590.8125,2299.3125,1412.0625,2636.8125,533.625,38.2,49.42
33.3,2258.4375,372.9375,2860.3125,590.8125,2299.3125,1412.25,2637,533.4375,38.2,49.36
33.4,2258.8125,372.9375,2860.3125,591,2299.3125,1412.4375,2637.1875,534,38.18,49.37
33.5,2258.625,372.75,2860.3125,591,2299.5,1412.4375,2637.1875,533.625,38.18,49.37
33.6,2258.8125,372.9375,2860.125,591.1875,2299.5,1412.4375,2637.375,533.0625,38.2,49.37
33.7,2259,372.9375,2860.3125,591.1875,2299.5,1412.625,2637.1875,533.25,38.18,49.41
33.8,2259,372.75,2860.125,591.1875,2299.5,1412.625,2637.375,532.6875,38.17,49.38
33.9,2258.8125,372.75,2860.125,591.1875,2299.5,1412.8125,2637.375,532.875,38.2,49.37
34.0,2258.8125,372.75,2860.125,591.1875,2299.5,1412.8125,2637.5625,532.875,38.2,49.36
34.1,2259,372.75,2860.125,591.375,2299.6875,1413,2637.5625,532.6875,38.2,49.37
34.2,2258.8125,372.75,2860.125,591.375,2299.6875,1413.1875,2637.75,533.0625,38.2,49.38
34.3,2258.8125,372.75,2860.125,591.375,2299.6875,1413.375,2637.9375,533.25,38.23,49.41
34.4,2259,372.75,2860.125,591.5625,2299.875,1413.375,2638.125,533.4375,38.21,49.35
34.5,2259,372.75,2860.125,591.5625,2299.875,1413.5625,2638.125,532.875,38.2,49.36
34.6,2259,372.75,2860.125,591.5625,2299.875,1413.5625,2638.3125,533.0625,38.2,49.38
34.7,2259.1875,372.75,2860.125,591.5625,2300.0625,1413.75,2638.5,534.75,38.18,49.38
34.8,2259.1875,372.75,2860.125,591.75,2300.0625,1413.75,2638.6875,533.4375,38.2,49.37
34.9,2259.1875,372.75,2860.125,591.5625,2300.25,1413.9375,2638.875,533.4375,38.21,49.35
35.0,2259,372.9375,2860.125,591.75,2300.4375,1414.125,2638.875,535.5,38.21,49.35
35.1,2259.1875,372.75,2860.3125,591.75,2300.4375,1414.3125,2639.0625,535.125,38.21,49.4
35.2,2259.375,372.9375,2860.125,591.75,2300.625,1414.3125,2639.25,534.9375,38.2,49.36
35.3,2259.375,372.9375,2860.125,591.9375,2300.625,1414.5,2639.4375,536.625,38.21,49.35
35.4,2259.375,372.75,2860.125,591.9375,2300.8125,1414.5,2639.4375,536.625,38.2,49.37
35.5,2259.375,372.9375,2860.3125,591.75,2301,1414.6875,2639.8125,535.3125,38.21,49.43
35.6,2259.375,372.9375,2860.125,592.125,2301,1414.6875,2639.8125,538.125,38.21,49.35
35.7,2259.5625,372.9375,2860.3125,592.125,2301,1414.875,2639.8125,536.8125,38.18,49.31
35.8,2259.5625,372.75,2860.125,592.125,2301.1875,1414.875,2639.8125,536.25,38.21,49.35
35.9,2259.5625,372.75,2860.125,592.125,2301.1875,1415.0625,2640,540.5625,38.2,49.38
36.0,2259.5625,372.9375,2860.3125,592.125,2301.375,1415.25,2640.1875,539.625,38.23,49.39
36.1,2259.375,372.9375,2860.3125,592.3125,2301.375,1415.25,2640.1875,538.5,38.18,49.38
36.2,2259.5625,372.9375,2860.125,592.125,2301.375,1415.4375,2640.375,540.5625,38.2,49.37
36.3,2259.5625,372.75,2860.3125,592.125,2301.5625,1415.625,2640.5625,540.1875,38.18,49.39
36.4,2259.75,372.75,2860.125,592.3125,2301.5625,1415.625,2640.75,540.5625,38.23,49.37
36.5,2259.75,372.75,2860.3125,592.3125,2301.5625,1415.625,2640.5625,541.875,38.23,49.35
36.6,2259.75,372.75,2860.3125,592.3125,2301.75,1415.8125,2640.75,541.125,38.23,49.34
36.7,2259.75,372.75,2860.3125,592.125,2301.75,1415.8125,2640.5625,543,38.21,49.39
36.8,2259.5625,372.9375,2860.125,592.125,2301.75,1415.8125,2640.5625,542.625,38.23,49.34
36.9,2259.75,372.75,2860.125,592.3125,2301.75,1416,2640.75,541.3125,38.24,49.35
37.0,2259.75,372.75,2860.125,592.3125,2301.75,1416,2640.375,543.75,38.21,49.41
37.1,2259.75,372.75,2860.3125,592.3125,2301.75,1416,2640.375,543.375,38.18,49.41
37.2,2259.9375,372.75,2860.3125,592.3125,2301.5625,1416.1875,2640.5625,544.125,38.21,49.35
37.3,2259.9375,372.75,2860.3125,592.3125,2301.5625,1416.1875,2640.375,543.5625,38.21,49.37
37.4,2259.9375,372.9375,2860.3125,592.5,2301.5625,1416.1875,2640.375,543.5625,38.2,49.4
37.5,2259.9375,372.9375,2860.5,592.3125,2301.75,1416.375,2640.5625,544.125,38.21,49.33
37.6,2259.9375,372.75,2860.3125,592.3125,2301.75,1416.375,2640.75,543.1875,38.18,49.37
37.7,2259.9375,372.75,2860.3125,592.3125,2301.75,1416.5625,2640.75,543.9375,38.21,49.32
37.8,2259.75,372.75,2860.5,592.3125,2301.75,1416.75,2640.75,543.5625,38.2,49.37
37.9,2259.9375,372.75,2860.5,592.3125,2301.75,1416.75,2640.9375,544.125,38.2,49.37
38.0,2259.9375,372.75,2860.5,592.125,2301.9375,1416.9375,2640.9375,543.375,38.21,49.39
38.1,2260.125,372.75,2860.5,592.3125,2301.9375,1416.9375,2641.3125,543.9375,38.23,49.35
38.2,2260.125,372.75,2860.5,592.3125,2301.9375,1416.9375,2641.125,544.6875,38.2,49.34
38.3,2260.125,372.75,2860.5,592.5,2301.9375,1416.9375,2641.3125,543.75,38.21,49.4
38.4,2260.3125,372.75,2860.3125,592.5,2301.9375,1416.9375,2641.3125,543.375,38.21,49.35
38.5,2260.3125,372.75,2860.5,592.5,2301.9375,1416.9375,2640.9375,544.125,38.2,49.37
38.6,2260.3125,372.75,2860.5,592.5,2301.9375,1417.125,2641.125,544.125,38.23,49.35
38.7,2260.3125,372.75,2860.5,592.3125,2301.9375,1416.9375,2640.9375,543.75,38.21,49.36
38.8,2260.3125,372.75,2860.3125,592.3125,2301.9375,1417.125,2641.3125,542.8125,38.21,49.33
38.9,2260.3125,372.75,2860.6875,592.3125,2301.75,1417.125,2641.3125,543.75,38.2,49.37
39.0,2260.3125,372.9375,2860.5,592.3125,2301.9375,1417.3125,2641.3125,543.75,38.2,49.3
39.1,2260.3125,372.75,2860.5,592.3125,2301.9375,1417.3125,2641.5,543.1875,38.21,49.37
39.2,2260.125,372.9375,2860.5,592.3125,2301.9375,1417.3125,2641.3125,544.5,38.21,49.4
39.3,2260.125,372.75,2860.5,592.3125,2301.9375,1417.5,2641.6875,544.3125,38.21,49.37
39.4,2260.125,372.75,2860.6875,592.125,2301.9375,1417.3125,2641.6875,544.3125,38.23,49.35
39.5,2260.125,372.75,2860.6875,592.3125,2301.9375,1417.3125,2641.6875,543.5625,38.24,49.38
39.6,2260.125,372.75,2860.5,592.3125,2301.9375,1417.3125,2641.6875,543.9375,38.21,49.36
39.7,2260.125,372.75,2860.5,592.125,2301.9375,1417.5,2641.5,544.3125,38.23,49.4
39.8,2260.3125,372.75,2860.5,592.125,2301.9375,1417.5,2641.6875,544.3125,38.23,49.36
39.9,2260.125,372.75,2860.6875,592.125,2301.9375,1417.5,2641.5,544.3125,38.2,49.33
40.0,2260.3125,372.75,2860.6875,592.125,2301.75,1417.5,2641.5,544.3125,38.21,49.36
40.1,2260.3125,372.75,2860.6875,592.3125,2301.9375,1417.5,2641.3125,544.6875,38.23,49.41
40.2,2260.125,372.75,2860.6875,592.3125,2301.75,1417.5,2641.3125,543.9375,38.2,49.33
40.3,2260.125,372.75,2860.6875,592.125,2301.75,1417.3125,2641.3125,544.125,38.21,49.36
40.4,2260.125,372.9375,2860.6875,592.125,2301.5625,1417.5,2641.5,544.6875,38.21,49.35
40.5,2260.125,372.9375,2860.6875,592.125,2301.5625,1417.5,2641.5,544.125,38.21,49.37
40.6,2260.125,372.9375,2860.6875,591.9375,2301.5625,1417.5,2641.5,544.125,38.21,49.36
40.7,2260.125,372.75,2860.6875,592.125,2301.5625,1417.5,2641.5,544.6875,38.21,49.35
40.8,2260.3125,372.75,2860.875,591.9375,2301.375,1417.5,2641.6875,543.75,38.21,49.37
40.9,2260.3125,372.75,2860.875,592.125,2301.375,1417.5,2641.6875,545.25,38.21,49.39
41.0,2260.125,372.9375,2860.6875,591.9375,2301.375,1417.5,2641.5,544.875,38.21,49.37
41.1,2260.125,372.75,2860.6875,591.9375,2301.1875,1417.3125,2641.3125,544.125,38.21,49.37
41.2,2260.125,372.75,2860.875,592.125,2301,1417.3125,2641.125,544.6875,38.23,49.36
41.3,2260.125,372.75,2860.875,591.9375,2300.8125,1417.3125,2641.125,543.9375,38.23,49.35
41.4,2260.125,372.9375,2860.875,591.9375,2300.8125,1417.125,2641.125,543.9375,38.21,49.4
41.5,2260.125,372.75,2860.6875,591.5625,2300.625,1417.125,2641.3125,545.0625,38.21,49.37
41.6,2259.9375,372.75,2860.875,591.75,2300.625,1417.125,2641.3125,544.125,38.2,49.34
41.7,2259.9375,372.75,2860.875,591.75,2300.4375,1417.125,2641.125,544.6875,38.23,49.37
41.8,2259.9375,372.9375,2860.875,591.5625,2300.25,1416.9375,2640.9375,544.3125,38.21,49.36
41.9,2259.9375,372.75,2860.6875,591.375,2300.25,1416.9375,2641.125,543.9375,38.23,49.4
42.0,2259.9375,372.9375,2860.875,591.75,2300.0625,1416.9375,2640.9375,543.1875,38.21,49.35
42.1,2259.9375,372.75,2860.875,591.5625,2299.875,1416.75,2640.9375,543.375,38.21,49.33
42.2,2259.9375,372.9375,2860.875,591.5625,2299.875,1416.75,2640.9375,543.5625,38.24,49.4
42.3,2259.75,372.9375,2860.875,591.375,2299.6875,1416.75,2640.75,542.0625,38.21,49.39
42.4,2259.75,372.75,2860.875,591.5625,2299.6875,1416.5625,2640.75,543.375,38.23,49.36
42.5,2259.75,372.75,2860.875,591.375,2299.3125,1416.375,2640.5625,543.5625,38.21,49.36
42.6,2259.5625,372.75,2860.875,591.1875,2299.125,1416.1875,2640.375,543,38.21,49.35
42.7,2259.5625,372.9375,2860.875,591.1875,2299.125,1416.1875,2640.375,541.875,38.21,49.35
42.8,2259.5625,372.75,2860.6875,591.1875,2298.9375,1416.1875,2640.375,542.0625,38.2,49.34
42.9,2259.375,372.75,2860.6875,591.1875,2298.75,1416,2640,540.9375,38.24,49.4
43.0,2259.375,372.75,2860.875,591.1875,2298.5625,1415.8125,2640,541.3125,38.21,49.39
43.1,2259.375,372.75,2860.875,591.1875,2298.375,1415.8125,2640.1875,539.625,38.21,49.33
43.2,2259.375,372.75,2860.875,591,2298.375,1415.8125,2640.1875,539.8125,38.23,49.37
43.3,2259.1875,372.75,2860.875,591,2298.1875,1415.625,2640,540.375,38.21,49.4
43.4,2259.375,372.75,2860.875,591.1875,2298.1875,1415.8125,2640.1875,537.75,38.2,49.36
43.5,2259.1875,372.75,2860.6875,591.1875,2298,1415.4375,2640.1875,538.6875,38.21,49.37
43.6,2259.1875,372.9375,2860.875,591,2297.8125,1415.4375,2639.8125,539.8125,38.23,49.37
43.7,2259,372.75,2860.875,591.1875,2297.8125,1415.4375,2639.8125,536.0625,38.23,49.37
43.8,2259.1875,372.9375,2860.6875,591,2297.625,1415.25,2639.8125,537.1875,38.23,49.36
43.9,2259,372.75,2860.875,590.8125,2297.625,1415.25,2639.8125,539.25,38.21,49.35
44.0,2259,372.75,2860.875,591,2297.4375,1415.0625,2639.625,534.375,38.23,49.39
44.1,2259,372.75,2860.6875,591,2297.4375,1415.0625,2639.625,534.9375,38.21,49.33
44.2,2259,372.9375,2860.6875,590.8125,2297.25,1414.875,2639.625,537,38.21,49.39
44.3,2259,372.9375,2860.6875,590.8125,2297.0625,1414.875,2639.625,533.4375,38.21,49.32
44.4,2258.8125,372.75,2860.6875,590.8125,2297.0625,1414.875,2639.625,533.8125,38.24,49.39
44.5,2258.8125,372.75,2860.875,591,2297.0625,1414.6875,2639.625,534.9375,38.23,49.37
44.6,2258.8125,372.75,2860.5,590.8125,2297.0625,1414.6875,2639.625,532.5,38.21,49.37
44.7,2258.625,372.9375,2860.6875,590.8125,2296.875,1414.6875,2639.625,532.875,38.23,49.4
44.8,2258.8125,372.75,2860.6875,590.8125,2296.875,1414.5,2639.4375,533.4375,38.24,49.34
44.9,2258.8125,372.75,2860.875,590.8125,2296.6875,1414.3125,2639.4375,533.25,38.23,49.39
45.0,2258.4375,372.75,2860.6875,590.625,2296.6875,1414.3125,2639.4375,532.6875,38.24,49.39
45.1,2258.4375,372.9375,2860.6875,590.8125,2296.6875,1414.3125,2639.4375,532.3125,38.21,49.37
45.2,2258.625,372.75,2860.6875,590.8125,2296.6875,1414.125,2639.4375,532.5,38.24,49.35
45.3,2258.4375,372.75,2860.6875,590.8125,2296.5,1414.125,2639.625,532.6875,38.21,49.4
45.4,2258.625,372.75,2860.6875,590.625,2296.5,1414.125,2639.4375,533.4375,38.23,49.39
45.5,2258.625,372.75,2860.6875,590.8125,2296.5,1413.9375,2639.4375,532.5,38.23,49.35
45.6,2258.4375,372.75,2860.6875,590.625,2296.5,1413.9375,2639.625,533.0625,38.24,49.38
45.7,2258.625,372.9375,2860.6875,590.8125,2296.5,1413.9375,2639.625,532.6875,38.21,49.39
45.8,2258.625,372.75,2860.6875,590.8125,2296.6875,1413.75,2639.625,533.0625,38.24,49.39
45.9,2258.4375,372.75,2860.6875,590.8125,2296.5,1413.5625,2639.8125,533.25,38.21,49.36
46.0,2258.4375,372.75,2860.6875,590.625,2296.5,1413.5625,2639.8125,532.6875,38.24,49.36
46.1,2258.25,372.75,2860.6875,590.625,2296.5,1413.375,2639.8125,533.4375,38.21,49.39
46.2,2258.25,372.9375,2860.6875,590.4375,2296.5,1413.375,2639.625,533.0625,38.24,49.39
46.3,2258.25,372.75,2860.6875,590.625,2296.5,1413.1875,2639.8125,533.625,38.2,49.37
46.4,2258.25,372.75,2860.6875,590.625,2296.5,1413,2639.625,532.6875,38.26,49.38
46.5,2258.25,372.9375,2860.5,590.625,2296.5,1413,2639.8125,533.4375,38.24,49.4
46.6,2258.25,372.75,2860.5,590.625,2296.6875,1412.8125,2639.8125,532.6875,38.24,49.36
46.7,2258.25,372.9375,2860.5,590.4375,2296.5,1412.8125,2640,533.0625,38.24,49.38
46.8,2258.25,372.75,2860.5,590.625,2296.6875,1412.625,2640.1875,532.875,38.23,49.39
46.9,2258.25,372.75,2860.5,590.4375,2296.875,1412.4375,2640.1875,533.4375,38.24,49.35
47.0,2258.25,372.75,2860.3125,590.25,2296.875,1412.25,2639.8125,533.0625,38.24,49.36
47.1,2258.0625,372.75,2860.5,590.4375,2296.875,1412.25,2639.8125,532.6875,38.24,49.35
47.2,2258.0625,372.75,2860.5,590.4375,2296.6875,1412.0625,2639.4375,532.6875,38.21,49.39
47.3,2258.0625,372.75,2860.3125,590.4375,2296.6875,1411.875,2639.4375,533.0625,38.23,49.36
47.4,2257.875,372.75,2860.5,590.4375,2296.6875,1411.6875,2639.625,533.4375,38.24,49.38
47.5,2257.875,372.75,2860.5,590.25,2296.6875,1411.6875,2639.4375,533.4375,38.26,49.38
47.6,2257.6875,372.75,2860.3125,590.25,2296.6875,1411.5,2639.25,532.5,38.23,49.39
47.7,2257.5,372.75,2860.3125,590.25,2296.6875,1411.3125,2639.25,532.6875,38.21,49.39
47.8,2257.5,372.75,2860.3125,590.25,2296.6875,1411.3125,2639.4375,533.4375,38.24,49.4
47.9,2257.5,372.75,2860.125,590.25,2296.6875,1411.125,2639.4375,533.4375,38.23,49.36
48.0,2257.6875,372.75,2860.3125,590.25,2296.6875,1410.9375,2639.4375,533.25,38.24,49.38
48.1,2257.6875,372.75,2860.3125,590.25,2296.6875,1410.75,2639.0625,533.625,38.23,49.37
48.2,2257.5,372.75,2860.3125,590.25,2296.875,1410.75,2639.0625,532.875,38.23,49.36
48.3,2257.5,372.75,2860.3125,590.0625,2296.6875,1410.375,2638.875,533.625,38.24,49.34
48.4,2257.5,372.75,2860.125,590.0625,2296.6875,1410.375,2639.0625,533.25,38.23,49.37
48.5,2257.3125,372.75,2860.125,590.0625,2296.6875,1410.1875,2638.875,533.8125,38.23,49.37
48.6,2257.3125,372.75,2860.125,589.875,2296.5,1410,2638.875,533.8125,38.23,49.37
48.7,2257.3125,372.75,2860.125,589.875,2296.5,1409.8125,2638.875,533.0625,38.24,49.35
48.8,2257.125,372.9375,2860.125,589.875,2296.5,1409.8125,2638.875,533.4375,38.23,49.32
48.9,2257.125,372.75,2860.125,589.875,2296.5,1409.625,2638.875,533.4375,38.2,49.33
49.0,2256.9375,372.75,2859.9375,589.6875,2296.3125,1409.4375,2638.6875,532.6875,38.24,49.38
49.1,2256.75,372.75,2860.125,589.875,2296.3125,1409.25,2638.6875,533.625,38.23,49.32
49.2,2256.5625,372.75,2860.125,589.5,2296.3125,1409.25,2638.875,533.4375,38.2,49.37
49.3,2256.5625,372.75,2859.9375,589.6875,2296.3125,1409.0625,2638.875,533.0625,38.23,49.39
49.4,2256.5625,372.75,2860.125,589.6875,2296.3125,1408.875,2638.875,533.25,38.26,49.4
49.5,2256.375,372.75,2859.9375,589.5,2296.3125,1408.5,2638.6875,533.8125,38.26,49.38
49.6,2256.375,372.75,2859.9375,589.5,2296.125,1408.5,2638.6875,533.625,38.24,49.35
49.7,2256.1875,372.75,2860.125,589.3125,2296.125,1408.3125,2638.6875,533.0625,38.23,49.37
49.8,2256,372.75,2860.125,589.3125,2296.125,1408.125,2638.5,533.25,38.21,49.36
49.9,2256,372.75,2859.9375,589.3125,2295.9375,1407.9375,2638.6875,533.25,38.24,49.39
50.0,2256.1875,372.75,2859.9375,588.9375,2295.9375,1407.5625,2638.3125,533.8125,38.24,49.35
50.1,2256.1875,372.75,2859.9375,588.9375,2295.9375,1407.5625,2638.5,533.4375,38.23,49.36
50.2,2256.1875,372.75,2859.9375,589.125,2295.75,1407.1875,2638.3125,533.25,38.26,49.38
50.3,2256,372.75,2859.75,589.125,2295.75,1407,2638.125,533.25,38.21,49.39
50.4,2256,372.75,2859.75,589.125,2295.75,1406.8125,2638.125,533.25,38.23,49.37
50.5,2255.8125,372.75,2859.75,589.125,2295.5625,1406.625,2638.125,534,38.21,49.35
50.6,2255.8125,372.75,2859.75,588.9375,2295.5625,1406.625,2637.9375,533.25,38.24,49.4
50.7,2255.4375,372.75,2859.75,589.3125,2295.5625,1406.25,2637.9375,532.875,38.23,49.37
50.8,2255.625,372.75,2859.75,588.9375,2295.5625,1406.0625,2637.9375,533.4375,38.2,49.37
50.9,2255.4375,372.75,2859.5625,588.75,2295.375,1405.875,2637.9375,533.4375,38.24,49.4
51.0,2255.25,372.75,2859.5625,588.75,2295.375,1405.6875,2637.75,534,38.23,49.35
51.1,2255.25,372.75,2859.75,588.75,2295.375,1405.5,2637.75,533.25,38.24,49.38
51.2,2255.25,372.75,2859.5625,588.9375,2295.375,1405.3125,2637.75,534,38.26,49.35
51.3,2255.0625,372.75,2859.5625,588.5625,2295.375,1405.3125,2637.9375,534.375,38.24,49.32
51.4,2255.0625,372.75,2859.5625,588.75,2295.1875,1404.9375,2637.9375,534,38.26,49.36
51.5,2255.0625,372.75,2859.5625,588.75,2295.1875,1404.9375,2637.9375,533.4375,38.23,49.39
