time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1538.4375,344.0625,2534.25,388.6875,1960.125,568.6875,2035.875,534.375,39.12,47.6
27.5,1538.4375,344.0625,2534.0625,388.5,1960.125,568.6875,2035.6875,534,39.12,47.59
27.6,1538.4375,343.875,2534.0625,388.6875,1960.125,568.6875,2035.5,534.75,39.12,47.61
27.7,1538.4375,344.0625,2534.0625,388.6875,1960.125,568.6875,2035.875,535.125,39.12,47.6
27.8,1538.25,344.0625,2534.0625,388.6875,1960.3125,568.875,2035.6875,534.1875,39.1,47.6
27.9,1538.4375,344.0625,2534.0625,388.6875,1960.3125,568.6875,2035.875,533.625,39.13,47.6
28.0,1538.25,344.0625,2534.0625,388.875,1960.3125,568.875,2035.875,534.375,39.12,47.61
28.1,1538.4375,343.875,2534.0625,388.6875,1960.3125,568.875,2035.875,534.75,39.13,47.62
28.2,1538.4375,344.0625,2534.0625,388.6875,1960.5,568.875,2035.875,534.1875,39.13,47.6
28.3,1538.25,343.875,2534.0625,388.6875,1960.3125,568.6875,2035.875,534,39.13,47.6
28.4,1538.4375,344.0625,2534.0625,388.6875,1960.5,568.875,2035.875,536.25,39.13,47.6
28.5,1538.25,344.0625,2534.25,388.6875,1960.5,569.0625,2036.0625,535.6875,39.1,47.61
28.6,1538.4375,344.0625,2534.0625,388.6875,1960.6875,569.0625,2036.0625,534,39.14,47.62
28.7,1538.25,344.0625,2534.0625,388.6875,1960.5,569.0625,2036.0625,537.5625,39.13,47.67
28.8,1538.4375,344.0625,2534.0625,388.5,1960.5,568.875,2035.875,536.625,39.12,47.59
28.9,1538.4375,344.0625,2534.0625,388.5,1960.5,569.0625,2035.875,536.25,39.12,47.61
29.0,1538.4375,343.875,2534.0625,388.6875,1960.5,569.0625,2035.875,538.5,39.13,47.63
29.1,1538.4375,344.0625,2534.0625,388.6875,1960.5,568.875,2035.6875,538.5,39.13,47.6
29.2,1538.4375,343.875,2534.0625,388.6875,1960.5,569.0625,2035.6875,537.1875,39.12,47.61
29.3,1538.4375,343.875,2534.0625,388.6875,1960.5,569.0625,2035.6875,540.75,39.12,47.6
29.4,1538.625,343.875,2534.0625,388.6875,1960.5,569.0625,2035.6875,539.8125,39.1,47.61
29.5,1538.4375,344.0625,2534.0625,388.6875,1960.5,569.0625,2035.875,539.0625,39.12,47.6
29.6,1538.625,344.0625,2534.25,388.5,1960.5,569.25,2035.875,541.3125,39.14,47.62
29.7,1538.4375,343.875,2534.0625,388.6875,1960.5,569.25,2035.6875,541.125,39.13,47.62
29.8,1538.4375,343.875,2534.0625,388.6875,1960.6875,569.0625,2035.875,539.625,39.12,47.6
29.9,1538.4375,343.875,2534.0625,388.6875,1960.6875,569.0625,2036.0625,542.4375,39.14,47.66
30.0,1538.4375,344.0625,2534.0625,388.5,1960.6875,569.25,2036.0625,541.5,39.13,47.62
30.1,1538.4375,343.875,2534.0625,388.6875,1960.6875,569.25,2036.0625,541.875,39.13,47.63
30.2,1538.4375,343.875,2534.0625,388.5,1960.6875,569.25,2035.875,543.5625,39.14,47.62
30.3,1538.25,344.0625,2534.0625,388.5,1960.6875,569.25,2036.25,543.1875,39.09,47.58
30.4,1538.4375,343.875,2534.0625,388.5,1960.875,569.25,2035.875,544.875,39.16,47.62
30.5,1538.4375,343.875,2534.0625,388.6875,1960.6875,569.25,2035.875,544.125,39.14,47.66
30.6,1538.25,343.875,2534.0625,388.5,1960.6875,569.25,2035.875,544.6875,39.13,47.63
30.7,1538.4375,343.875,2534.0625,388.5,1960.6875,569.4375,2036.25,544.6875,39.13,47.6
30.8,1538.4375,343.875,2534.0625,388.5,1960.875,569.25,2036.0625,544.5,39.12,47.64
30.9,1538.4375,343.875,2534.0625,388.5,1960.875,569.25,2036.0625,544.875,39.13,47.6
31.0,1538.25,343.875,2534.0625,388.5,1960.875,569.25,2035.875,544.3125,39.14,47.59
31.1,1538.4375,343.875,2534.0625,388.5,1960.875,569.4375,2035.875,544.6875,39.14,47.62
31.2,1538.25,343.875,2533.875,388.5,1960.875,569.25,2035.875,544.125,39.1,47.57
31.3,1538.25,343.875,2533.875,388.5,1960.6875,569.25,2035.875,545.25,39.12,47.59
31.4,1538.25,343.875,2533.875,388.5,1960.6875,569.4375,2035.6875,544.875,39.13,47.6
31.5,1538.25,343.875,2533.875,388.5,1960.6875,569.25,2035.6875,544.5,39.16,47.62
31.6,1538.25,343.875,2534.0625,388.5,1960.6875,569.4375,2035.6875,543.75,39.14,47.65
31.7,1538.0625,343.875,2534.0625,388.5,1960.6875,569.4375,2035.875,544.6875,39.12,47.61
31.8,1538.0625,343.875,2533.875,388.5,1960.6875,569.25,2035.6875,544.3125,39.14,47.59
31.9,1538.25,343.6875,2534.0625,388.5,1960.6875,569.4375,2035.5,544.125,39.12,47.63
32.0,1538.0625,343.6875,2533.875,388.5,1960.6875,569.4375,2035.6875,543.5625,39.13,47.6
32.1,1538.0625,343.875,2533.875,388.5,1960.6875,569.4375,2035.6875,544.3125,39.16,47.61
32.2,1538.0625,343.875,2533.875,388.5,1960.6875,569.4375,2035.5,542.8125,39.13,47.59
32.3,1538.0625,343.875,2533.875,388.6875,1960.6875,569.4375,2035.6875,543.375,39.13,47.6
32.4,1538.0625,343.875,2533.875,388.5,1960.6875,569.4375,2035.3125,543.9375,39.12,47.57
32.5,1538.0625,343.875,2533.875,388.5,1960.6875,569.4375,2035.3125,541.5,39.13,47.66
32.6,1538.0625,343.875,2534.0625,388.5,1960.5,569.4375,2035.6875,541.5,39.12,47.59
32.7,1538.0625,343.875,2533.875,388.5,1960.5,569.4375,2035.5,543.5625,39.14,47.59
32.8,1537.875,343.875,2533.875,388.5,1960.6875,569.4375,2035.3125,540.375,39.13,47.62
32.9,1538.0625,343.6875,2533.875,388.6875,1960.6875,569.4375,2035.125,540.1875,39.12,47.56
33.0,1537.875,343.6875,2533.875,388.5,1960.6875,569.4375,2035.5,541.3125,39.14,47.59
33.1,1537.875,343.875,2533.875,388.5,1960.5,569.4375,2035.3125,538.3125,39.13,47.52
33.2,1538.0625,343.875,2533.875,388.6875,1960.6875,569.4375,2035.5,539.25,39.12,47.63
33.3,1537.875,343.875,2533.875,388.6875,1960.6875,569.4375,2035.5,540,39.14,47.62
33.4,1537.875,343.875,2533.875,388.5,1960.6875,569.4375,2035.6875,535.875,39.12,47.6
33.5,1537.875,343.875,2533.875,388.5,1960.875,569.625,2035.6875,537.375,39.1,47.53
33.6,1537.6875,343.6875,2533.875,388.5,1960.875,569.4375,2035.5,533.8125,39.12,47.59
33.7,1537.6875,343.875,2533.875,388.5,1960.875,569.4375,2035.6875,534.5625,39.13,47.6
33.8,1537.6875,343.875,2533.875,388.5,1960.875,569.625,2035.6875,535.3125,39.12,47.6
33.9,1537.6875,343.875,2533.875,388.5,1960.875,569.625,2035.6875,531.9375,39.16,47.62
34.0,1537.6875,343.875,2533.875,388.6875,1960.875,569.4375,2035.5,531.75,39.13,47.66
34.1,1537.6875,343.6875,2533.875,388.5,1960.6875,569.4375,2035.5,532.6875,39.13,47.62
34.2,1537.6875,343.875,2533.875,388.5,1960.6875,569.4375,2035.3125,531,39.13,47.6
34.3,1537.5,343.875,2533.875,388.5,1960.6875,569.4375,2035.5,531,39.13,47.62
34.4,1537.5,343.875,2533.6875,388.5,1960.6875,569.4375,2035.3125,531.75,39.14,47.61
34.5,1537.5,343.875,2533.875,388.5,1960.6875,569.4375,2035.125,531.375,39.12,47.59
34.6,1537.5,343.6875,2533.6875,388.5,1960.5,569.4375,2035.125,531.75,39.12,47.56
34.7,1537.3125,343.875,2533.6875,388.5,1960.5,569.4375,2035.125,531,39.14,47.63
34.8,1537.5,343.875,2533.6875,388.3125,1960.5,569.4375,2035.5,531,39.13,47.58
34.9,1537.5,343.875,2533.6875,388.3125,1960.5,569.4375,2035.3125,531.375,39.13,47.59
35.0,1537.125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.3125,531.375,39.13,47.58
35.1,1537.125,343.6875,2533.6875,388.3125,1960.5,569.4375,2035.3125,531.375,39.14,47.58
35.2,1537.125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.3125,531.75,39.12,47.57
35.3,1537.125,343.6875,2533.6875,388.3125,1960.5,569.4375,2035.3125,531.75,39.12,47.56
35.4,1537.125,343.6875,2533.6875,388.5,1960.6875,569.4375,2035.125,532.875,39.13,47.58
35.5,1537.125,343.875,2533.6875,388.3125,1960.5,569.4375,2035.3125,531.75,39.13,47.58
35.6,1537.3125,343.875,2533.6875,388.3125,1960.5,569.4375,2035.3125,531.75,39.12,47.63
35.7,1537.3125,343.6875,2533.6875,388.3125,1960.5,569.4375,2035.3125,532.5,39.13,47.59
35.8,1537.3125,343.6875,2533.6875,388.3125,1960.5,569.4375,2035.5,532.125,39.13,47.58
35.9,1537.125,343.875,2533.6875,388.3125,1960.6875,569.4375,2035.3125,532.875,39.12,47.56
36.0,1537.3125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.5,532.125,39.14,47.59
36.1,1537.125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.5,532.5,39.14,47.56
36.2,1537.125,343.6875,2533.6875,388.3125,1960.875,569.4375,2035.5,532.5,39.14,47.59
36.3,1537.125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.3125,532.6875,39.13,47.58
36.4,1537.125,343.875,2533.5,388.3125,1960.6875,569.4375,2035.3125,532.5,39.12,47.55
36.5,1537.125,343.6875,2533.6875,388.3125,1960.6875,569.4375,2035.3125,532.6875,39.13,47.55
36.6,1537.125,343.6875,2533.6875,388.3125,1960.5,569.25,2035.3125,531.75,39.12,47.6
36.7,1537.125,343.6875,2533.5,388.3125,1960.6875,569.4375,2035.125,533.25,39.12,47.59
36.8,1536.9375,343.6875,2533.5,388.3125,1960.6875,569.25,2034.9375,532.3125,39.13,47.6
36.9,1536.9375,343.6875,2533.5,388.3125,1960.5,569.25,2035.125,531.9375,39.13,47.58
37.0,1536.9375,343.6875,2533.5,388.125,1960.5,569.25,2034.9375,531.9375,39.13,47.56
37.1,1536.9375,343.6875,2533.5,388.3125,1960.5,569.25,2034.75,531.9375,39.12,47.59
37.2,1536.9375,343.6875,2533.5,388.3125,1960.5,569.25,2034.9375,532.3125,39.13,47.52
37.3,1536.9375,343.6875,2533.5,388.3125,1960.5,569.25,2034.9375,532.6875,39.12,47.64
37.4,1536.9375,343.6875,2533.3125,388.125,1960.5,569.4375,2035.125,531.375,39.14,47.54
37.5,1536.75,343.6875,2533.3125,388.3125,1960.5,569.25,2034.9375,531.375,39.12,47.55
37.6,1536.9375,343.6875,2533.5,388.3125,1960.6875,569.25,2034.75,533.0625,39.13,47.58
37.7,1536.9375,343.6875,2533.3125,388.3125,1960.5,569.25,2034.9375,532.6875,39.13,47.56
37.8,1536.9375,343.6875,2533.5,388.3125,1960.6875,569.25,2035.125,531.75,39.12,47.51
37.9,1536.9375,343.6875,2533.5,388.125,1960.6875,569.25,2035.125,532.875,39.12,47.59
38.0,1536.9375,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,532.875,39.13,47.59
38.1,1536.9375,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,532.875,39.13,47.56
38.2,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.5625,531.9375,39.12,47.56
38.3,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.5625,532.875,39.12,47.59
38.4,1536.9375,343.6875,2533.3125,388.3125,1960.5,569.25,2034.5625,533.25,39.12,47.57
38.5,1536.9375,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.5625,532.6875,39.13,47.59
38.6,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,533.8125,39.14,47.54
38.7,1536.9375,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,533.25,39.13,47.52
38.8,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,532.875,39.14,47.55
38.9,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.4375,2034.75,534.75,39.12,47.57
39.0,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.5625,534.375,39.12,47.51
39.1,1536.75,343.6875,2533.125,388.3125,1960.6875,569.4375,2034.5625,534.375,39.13,47.56
39.2,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.4375,2034.75,534.1875,39.13,47.54
39.3,1536.75,343.6875,2533.3125,388.5,1960.6875,569.25,2034.75,535.125,39.14,47.55
39.4,1536.75,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.75,534.9375,39.13,47.62
39.5,1536.75,343.6875,2533.125,388.3125,1960.6875,569.4375,2034.75,533.0625,39.14,47.54
39.6,1536.75,343.6875,2533.125,388.3125,1960.6875,569.25,2034.375,534.1875,39.12,47.55
39.7,1536.5625,343.6875,2533.3125,388.3125,1960.6875,569.25,2034.375,534,39.13,47.54
39.8,1536.5625,343.6875,2533.125,388.3125,1960.6875,569.25,2034.375,535.5,39.13,47.56
39.9,1536.5625,343.6875,2533.125,388.3125,1960.5,569.25,2034.375,534.75,39.13,47.56
40.0,1536.5625,343.6875,2533.125,388.5,1960.5,569.4375,2034.375,536.0625,39.12,47.56
40.1,1536.5625,343.6875,2532.9375,388.3125,1960.5,569.25,2034.375,535.875,39.13,47.51
40.2,1536.375,343.6875,2533.125,388.3125,1960.5,569.25,2034.1875,536.0625,39.12,47.52
40.3,1536.5625,343.6875,2533.125,388.3125,1960.5,569.25,2034.1875,539.0625,39.12,47.53
40.4,1536.375,343.6875,2532.9375,388.3125,1960.5,569.25,2034.375,537.75,39.14,47.56
40.5,1536.375,343.6875,2532.9375,388.125,1960.3125,569.25,2034.375,537.9375,39.12,47.55
40.6,1536.375,343.6875,2532.9375,388.3125,1960.5,569.25,2034.1875,539.8125,39.13,47.56
40.7,1536.375,343.6875,2532.9375,388.3125,1960.3125,569.4375,2034.1875,539.25,39.12,47.56
40.8,1536.375,343.6875,2532.9375,388.125,1960.3125,569.25,2034,538.875,39.12,47.52
40.9,1536.375,343.6875,2532.75,388.3125,1960.125,569.25,2034,541.6875,39.12,47.5
41.0,1536.1875,343.6875,2532.75,388.125,1960.125,569.0625,2033.8125,540.5625,39.14,47.54
41.1,1536.1875,343.6875,2532.75,388.125,1959.9375,569.25,2033.8125,540.375,39.12,47.53
41.2,1536.375,343.6875,2532.9375,388.125,1959.9375,569.25,2034,542.8125,39.12,47.55
41.3,1536.1875,343.5,2532.75,388.125,1959.9375,569.25,2034,542.4375,39.12,47.53
41.4,1536,343.6875,2532.75,388.125,1959.75,569.25,2033.625,541.3125,39.12,47.51
41.5,1536.1875,343.6875,2532.75,388.125,1959.75,569.0625,2033.625,543.75,39.14,47.58
41.6,1536,343.6875,2532.75,388.125,1959.5625,569.0625,2033.625,543.75,39.1,47.52
41.7,1536,343.6875,2532.5625,387.9375,1959.5625,569.0625,2033.625,543.5625,39.14,47.56
41.8,1536,343.6875,2532.5625,388.125,1959.375,569.0625,2033.4375,544.875,39.13,47.55
41.9,1536,343.5,2532.5625,387.9375,1959.1875,569.0625,2033.625,545.0625,39.13,47.52
42.0,1536,343.5,2532.5625,388.125,1959.1875,569.0625,2033.8125,544.5,39.13,47.48
42.1,1536,343.5,2532.5625,387.9375,1959.1875,569.0625,2033.8125,544.5,39.13,47.5
42.2,1535.8125,343.5,2532.5625,387.9375,1959,569.0625,2033.8125,545.625,39.12,47.5
42.3,1535.8125,343.6875,2532.5625,387.9375,1959,568.875,2033.625,544.875,39.13,47.48
42.4,1535.8125,343.5,2532.5625,387.9375,1958.8125,568.875,2033.625,544.6875,39.13,47.48
42.5,1535.8125,343.6875,2532.375,387.9375,1958.8125,568.875,2033.625,544.6875,39.12,47.5
42.6,1535.8125,343.6875,2532.375,387.75,1958.8125,568.875,2033.625,543.9375,39.14,47.5
42.7,1535.625,343.5,2532.375,387.75,1958.625,568.875,2033.4375,544.6875,39.1,47.52
42.8,1535.625,343.5,2532.375,387.75,1958.625,568.875,2033.625,544.3125,39.13,47.48
42.9,1535.625,343.6875,2532.375,387.75,1958.625,568.875,2033.8125,544.5,39.14,47.51
43.0,1535.4375,343.5,2532.375,387.75,1958.4375,568.875,2033.625,543.375,39.14,47.48
43.1,1535.4375,343.5,2532.375,387.75,1958.4375,568.875,2033.8125,544.5,39.14,47.48
43.2,1535.25,343.5,2532.375,387.75,1958.25,568.6875,2033.625,543.1875,39.12,47.5
43.3,1535.4375,343.5,2532.1875,387.75,1958.25,568.6875,2033.4375,543.5625,39.13,47.47
43.4,1535.25,343.5,2532.1875,387.75,1958.0625,568.6875,2033.4375,542.8125,39.12,47.5
43.5,1535.4375,343.5,2532,387.75,1957.875,568.5,2033.4375,539.625,39.14,47.48
43.6,1535.25,343.5,2532.1875,387.5625,1958.0625,568.5,2033.625,541.6875,39.13,47.48
43.7,1535.0625,343.5,2532.1875,387.5625,1957.875,568.5,2033.625,541.125,39.14,47.5
43.8,1535.0625,343.5,2532.1875,387.5625,1957.6875,568.5,2033.625,539.0625,39.14,47.5
43.9,1535.0625,343.5,2532,387.5625,1957.6875,568.5,2033.4375,539.25,39.13,47.48
44.0,1534.875,343.5,2532,387.5625,1957.6875,568.5,2033.4375,540.5625,39.13,47.44
44.1,1535.0625,343.5,2532,387.5625,1957.5,568.3125,2033.4375,537.375,39.13,47.47
44.2,1534.875,343.5,2532,387.5625,1957.5,568.5,2033.4375,536.8125,39.12,47.51
44.3,1534.875,343.5,2532,387.5625,1957.3125,568.3125,2033.25,538.125,39.12,47.47
44.4,1534.875,343.5,2531.8125,387.5625,1957.3125,568.3125,2033.4375,534.9375,39.13,47.5
44.5,1534.6875,343.5,2531.8125,387.5625,1957.125,568.3125,2033.25,535.125,39.12,47.44
44.6,1534.6875,343.5,2531.8125,387.5625,1956.9375,568.3125,2033.4375,536.4375,39.13,47.47
44.7,1534.6875,343.5,2531.8125,387.5625,1956.9375,568.125,2033.25,531.9375,39.13,47.47
44.8,1534.6875,343.6875,2531.8125,387.375,1956.9375,568.125,2033.4375,533.0625,39.12,47.44
44.9,1534.5,343.5,2531.8125,387.375,1956.9375,568.125,2033.25,532.875,39.1,47.43
45.0,1534.6875,343.5,2531.8125,387.375,1956.75,568.125,2033.4375,531.375,39.13,47.44
45.1,1534.5,343.5,2531.8125,387.375,1956.75,568.125,2033.25,530.625,39.13,47.48
45.2,1534.5,343.5,2531.625,387.5625,1956.75,567.9375,2033.25,531.375,39.14,47.5
45.3,1534.5,343.5,2531.625,387.375,1956.5625,568.125,2033.0625,530.625,39.14,47.47
45.4,1534.5,343.5,2531.625,387.375,1956.5625,567.9375,2033.25,531.375,39.12,47.48
45.5,1534.5,343.3125,2531.625,387.375,1956.5625,567.9375,2033.0625,531.1875,39.13,47.43
45.6,1534.5,343.5,2531.625,387.375,1956.5625,567.9375,2033.25,531.75,39.12,47.47
45.7,1534.3125,343.5,2531.4375,387.5625,1956.375,567.9375,2033.4375,530.8125,39.14,47.47
45.8,1534.5,343.5,2531.4375,387.375,1956.375,567.9375,2033.25,531.75,39.13,47.44
45.9,1534.3125,343.5,2531.4375,387.375,1956.1875,567.9375,2033.0625,531.75,39.13,47.47
46.0,1534.3125,343.5,2531.4375,387.375,1956.1875,567.9375,2033.0625,532.3125,39.13,47.47
46.1,1534.3125,343.5,2531.4375,387.5625,1956.1875,567.9375,2033.25,531.5625,39.13,47.46
46.2,1534.3125,343.5,2531.4375,387.375,1956.1875,567.75,2033.0625,532.6875,39.12,47.47
46.3,1534.3125,343.5,2531.4375,387.375,1956.1875,567.75,2033.25,532.5,39.14,47.43
46.4,1534.3125,343.5,2531.25,387.375,1956.1875,567.75,2032.875,532.6875,39.14,47.44
46.5,1534.125,343.5,2531.25,387.375,1956,567.75,2033.0625,532.125,39.13,47.43
46.6,1534.125,343.5,2531.25,387.375,1956,567.75,2032.6875,532.875,39.16,47.4
46.7,1534.125,343.5,2531.25,387.375,1955.8125,567.75,2032.6875,532.875,39.13,47.46
46.8,1534.125,343.5,2531.25,387.375,1955.8125,567.75,2032.6875,532.5,39.14,47.43
46.9,1534.3125,343.5,2531.0625,387.375,1955.8125,567.5625,2032.875,532.5,39.13,47.44
47.0,1534.125,343.3125,2531.0625,387.375,1955.8125,567.5625,2032.6875,533.0625,39.1,47.45
47.1,1534.125,343.3125,2531.0625,387.375,1955.625,567.5625,2032.5,532.6875,39.13,47.43
47.2,1534.125,343.5,2530.875,387.375,1955.625,567.5625,2032.6875,531.75,39.14,47.5
47.3,1533.9375,343.3125,2531.0625,387.375,1955.625,567.5625,2032.5,532.125,39.13,47.4
47.4,1533.9375,343.5,2530.875,387.375,1955.625,567.5625,2032.6875,531.75,39.12,47.5
47.5,1534.125,343.3125,2530.875,387.375,1955.625,567.5625,2032.3125,532.3125,39.12,47.48
47.6,1533.9375,343.5,2530.875,387.375,1955.4375,567.5625,2032.5,532.6875,39.13,47.44
47.7,1533.9375,343.3125,2530.875,387.375,1955.4375,567.5625,2032.5,532.3125,39.12,47.44
47.8,1533.9375,343.3125,2530.875,387.375,1955.4375,567.5625,2032.5,532.6875,39.13,47.5
47.9,1533.9375,343.5,2530.875,387.375,1955.625,567.5625,2032.3125,532.125,39.1,47.49
48.0,1533.9375,343.3125,2530.6875,387.375,1955.4375,567.5625,2032.5,531.75,39.13,47.47
48.1,1533.9375,343.5,2530.6875,387.375,1955.4375,567.5625,2032.5,532.6875,39.12,47.47
48.2,1533.9375,343.3125,2530.6875,387.375,1955.4375,567.5625,2032.5,532.3125,39.13,47.5
48.3,1533.75,343.3125,2530.6875,387.375,1955.4375,567.5625,2032.3125,531.5625,39.16,47.47
48.4,1533.75,343.3125,2530.6875,387.375,1955.4375,567.5625,2032.3125,532.6875,39.12,47.51
48.5,1533.75,343.3125,2530.6875,387.375,1955.25,567.375,2032.125,531.9375,39.12,47.44
48.6,1533.75,343.3125,2530.6875,387.375,1955.25,567.5625,2032.3125,532.125,39.12,47.5
48.7,1533.75,343.3125,2530.6875,387.5625,1955.25,567.375,2032.125,532.125,39.13,47.48
48.8,1533.5625,343.3125,2530.6875,387.375,1955.25,567.5625,2032.125,532.125,39.13,47.48
48.9,1533.5625,343.3125,2530.6875,387.375,1955.25,567.375,2032.125,532.6875,39.12,47.45
49.0,1533.5625,343.3125,2530.5,387.375,1955.25,567.375,2031.9375,532.125,39.13,47.47
49.1,1533.5625,343.3125,2530.6875,387.375,1955.0625,567.375,2031.75,533.4375,39.13,47.47
49.2,1533.5625,343.3125,2530.6875,387.375,1955.0625,567.375,2031.9375,533.625,39.12,47.48
49.3,1533.5625,343.3125,2530.5,387.5625,1955.0625,567.375,2031.9375,533.25,39.12,47.51
49.4,1533.5625,343.3125,2530.6875,387.375,1955.0625,567.375,2031.75,534.375,39.13,47.44
49.5,1533.375,343.3125,2530.5,387.375,1955.0625,567.375,2031.75,533.625,39.13,47.46
49.6,1533.5625,343.3125,2530.5,387.375,1955.0625,567.375,2031.5625,534.5625,39.12,47.47
49.7,1533.5625,343.3125,2530.5,387.5625,1955.0625,567.375,2031.75,535.5,39.13,47.47
49.8,1533.375,343.3125,2530.5,387.375,1955.0625,567.375,2031.5625,534.75,39.14,47.46
49.9,1533.375,343.3125,2530.5,387.375,1954.875,567.375,2031.1875,533.8125,39.1,47.46
50.0,1533.375,343.3125,2530.5,387.375,1954.875,567.375,2031.375,534.75,39.13,47.48
50.1,1533.375,343.3125,2530.3125,387.375,1954.875,567.375,2031.375,534.75,39.13,47.47
50.2,1533.375,343.3125,2530.3125,387.375,1954.6875,567.375,2031.1875,534.75,39.14,47.48
50.3,1533.375,343.3125,2530.3125,387.5625,1954.6875,567.375,2031.1875,533.4375,39.12,47.51
50.4,1533.375,343.3125,2530.3125,387.375,1954.6875,567.375,2031.1875,534.1875,39.1,47.48
50.5,1533.1875,343.3125,2530.3125,387.375,1954.6875,567.375,2031.375,535.6875,39.12,47.47
50.6,1533.1875,343.3125,2530.3125,387.375,1954.6875,567.375,2031.1875,534.9375,39.13,47.5
50.7,1533.1875,343.3125,2530.3125,387.375,1954.6875,567.375,2031.375,534.1875,39.14,47.46
50.8,1533,343.3125,2530.3125,387.375,1954.6875,567.375,2031.375,536.25,39.13,47.47
50.9,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,536.25,39.13,47.44
51.0,1533.1875,343.3125,2530.3125,387.375,1954.6875,567.375,2031.375,535.125,39.13,47.47
51.1,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,537.9375,39.12,47.53
51.2,1533,343.125,2530.125,387.375,1954.6875,567.375,2031.5625,537.75,39.13,47.46
51.3,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,536.8125,39.13,47.47
51.4,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,539.625,39.12,47.51
51.5,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,539.0625,39.12,47.48
51.6,1533.1875,343.3125,2530.125,387.375,1954.6875,567.375,2031.375,538.875,39.14,47.46
51.7,1533,343.125,2530.125,387.1875,1954.6875,567.375,2031.1875,540.75,39.13,47.47
51.8,1533,343.125,2529.9375,387.375,1954.6875,567.375,2031.375,539.8125,39.13,47.47
51.9,1533,343.125,2530.125,387.375,1954.5,567.375,2031,540,39.13,47.47
52.0,1533,343.3125,2529.9375,387.375,1954.6875,567.375,2031.1875,542.25,39.13,47.48
52.1,1533,343.3125,2530.125,387.375,1954.6875,567.375,2031.1875,541.5,39.14,47.48
52.2,1533,343.125,2529.9375,387.375,1954.6875,567.375,2031.1875,541.3125,39.12,47.48
52.3,1533,343.125,2529.9375,387.375,1954.6875,567.1875,2031,543,39.1,47.45
52.4,1532.8125,343.125,2529.9375,387.375,1954.5,567.375,2031,542.8125,39.12,47.45
52.5,1532.8125,343.125,2529.9375,387.375,1954.5,567.1875,2031,542.25,39.12,47.47
52.6,1532.625,343.125,2529.9375,387.375,1954.5,567.1875,2030.8125,543.9375,39.1,47.44
