time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1450.6875,299.25,2312.625,360.5625,1991.25,693.5625,1733.4375,539.4375,36.98,39.41
27.5,1450.6875,299.25,2312.4375,360.5625,1991.25,693.375,1733.4375,540,37,39.47
27.6,1450.6875,299.25,2312.625,360.5625,1991.0625,693.375,1733.0625,539.4375,37,39.44
27.7,1450.6875,299.25,2312.625,360.5625,1991.25,693.1875,1733.0625,540,36.98,39.51
27.8,1450.5,299.25,2312.625,360.5625,1991.0625,693.1875,1733.25,539.4375,37,39.44
27.9,1450.5,299.25,2312.625,360.5625,1991.0625,693.1875,1733.25,539.625,37.01,39.44
28.0,1450.5,299.25,2312.4375,360.5625,1991.0625,693.1875,1733.4375,539.4375,36.97,39.45
28.1,1450.5,299.25,2312.4375,360.5625,1990.875,693.1875,1733.4375,539.0625,37,39.46
28.2,1450.5,299.25,2312.4375,360.5625,1991.0625,693,1733.4375,539.0625,36.98,39.45
28.3,1450.3125,299.25,2312.4375,360.5625,1990.875,693,1733.4375,539.0625,37,39.46
28.4,1450.5,299.25,2312.4375,360.5625,1990.875,693,1733.4375,539.4375,37.01,39.44
28.5,1450.3125,299.25,2312.25,360.5625,1990.875,693,1733.25,539.625,37.01,39.4
28.6,1450.3125,299.25,2312.25,360.5625,1990.875,692.8125,1733.25,538.875,36.98,39.5
28.7,1450.3125,299.25,2312.25,360.5625,1990.6875,692.8125,1733.25,538.6875,36.98,39.45
28.8,1450.3125,299.25,2312.25,360.5625,1990.6875,692.8125,1733.0625,539.8125,36.97,39.47
28.9,1450.125,299.25,2312.25,360.5625,1990.6875,692.8125,1733.25,539.8125,37,39.53
29.0,1450.125,299.25,2312.25,360.5625,1990.6875,692.625,1733.0625,539.25,37.01,39.44
29.1,1450.125,299.25,2312.0625,360.375,1990.5,692.625,1733.25,540.75,37,39.44
29.2,1450.125,299.25,2312.0625,360.5625,1990.5,692.4375,1733.25,540.1875,37,39.46
29.3,1450.125,299.25,2312.25,360.5625,1990.5,692.625,1732.875,539.4375,37,39.41
29.4,1450.125,299.25,2312.25,360.5625,1990.3125,692.625,1733.0625,540.9375,36.97,39.44
29.5,1450.125,299.25,2312.25,360.375,1990.3125,692.4375,1732.875,541.3125,37,39.5
29.6,1450.125,299.25,2312.0625,360.375,1990.3125,692.4375,1732.875,541.3125,37.01,39.46
29.7,1450.125,299.25,2312.25,360.375,1990.3125,692.4375,1732.875,541.3125,37,39.47
29.8,1450.125,299.25,2312.0625,360.5625,1990.3125,692.4375,1732.875,540.9375,37,39.44
29.9,1449.9375,299.25,2312.0625,360.5625,1990.3125,692.4375,1732.875,541.875,37,39.44
30.0,1450.125,299.25,2312.25,360.5625,1990.3125,692.4375,1733.0625,542.25,37.01,39.43
30.1,1450.125,299.25,2312.0625,360.5625,1990.3125,692.4375,1733.0625,541.3125,36.98,39.45
30.2,1450.125,299.25,2312.0625,360.5625,1990.3125,692.4375,1732.875,542.25,37.01,39.46
30.3,1450.125,299.25,2311.875,360.5625,1990.3125,692.4375,1732.875,542.625,37,39.4
30.4,1450.125,299.25,2312.0625,360.5625,1990.5,692.4375,1732.875,542.0625,37,39.46
30.5,1449.9375,299.25,2312.0625,360.5625,1990.3125,692.25,1732.6875,542.0625,36.98,39.44
30.6,1450.125,299.25,2311.875,360.5625,1990.3125,692.25,1732.6875,542.4375,37.01,39.47
30.7,1449.9375,299.25,2311.875,360.5625,1990.3125,692.25,1732.5,542.625,37.01,39.43
30.8,1449.9375,299.25,2312.0625,360.5625,1990.125,692.25,1732.3125,542.8125,36.98,39.44
30.9,1449.9375,299.25,2311.875,360.5625,1990.3125,692.25,1732.5,541.5,37.01,39.47
31.0,1449.9375,299.0625,2311.875,360.5625,1990.125,692.4375,1732.5,541.6875,37.01,39.44
31.1,1449.9375,299.0625,2311.875,360.5625,1990.125,692.4375,1732.5,542.0625,36.98,39.44
31.2,1449.9375,299.25,2311.875,360.5625,1990.125,692.4375,1732.5,541.6875,37.01,39.47
31.3,1449.9375,299.0625,2312.0625,360.375,1990.125,692.4375,1732.5,541.5,37.01,39.44
31.4,1449.9375,299.25,2312.0625,360.75,1990.3125,692.4375,1732.5,540.5625,37,39.46
31.5,1449.9375,299.25,2311.875,360.5625,1990.3125,692.25,1732.3125,540.1875,37.01,39.44
31.6,1449.9375,299.25,2311.875,360.5625,1990.3125,692.4375,1732.3125,540.75,36.98,39.45
31.7,1449.9375,299.25,2311.875,360.5625,1990.3125,692.25,1732.5,537.9375,36.98,39.42
31.8,1449.9375,299.25,2311.875,360.5625,1990.3125,692.25,1732.5,539.25,37,39.43
31.9,1449.75,299.25,2312.0625,360.5625,1990.3125,692.4375,1732.5,539.25,37,39.46
32.0,1449.75,299.25,2311.875,360.5625,1990.3125,692.4375,1732.5,537.5625,37.01,39.44
32.1,1449.75,299.25,2311.875,360.5625,1990.3125,692.4375,1732.5,537.375,36.98,39.44
32.2,1449.75,299.25,2311.875,360.5625,1990.3125,692.4375,1732.3125,537.75,37,39.4
32.3,1449.75,299.25,2311.875,360.5625,1990.3125,692.25,1732.3125,536.8125,36.98,39.44
32.4,1449.75,299.25,2311.875,360.5625,1990.3125,692.4375,1732.3125,536.4375,37,39.44
32.5,1449.75,299.25,2311.875,360.5625,1990.5,692.4375,1732.3125,536.625,37,39.46
32.6,1449.75,299.25,2311.875,360.5625,1990.5,692.25,1732.125,534.9375,37,39.41
32.7,1449.5625,299.0625,2311.6875,360.5625,1990.3125,692.25,1731.9375,535.5,36.98,39.4
32.8,1449.75,299.25,2311.6875,360.5625,1990.3125,692.25,1732.3125,535.5,37,39.44
32.9,1449.5625,299.25,2311.6875,360.375,1990.3125,692.25,1732.3125,535.5,36.98,39.41
33.0,1449.5625,299.0625,2311.6875,360.5625,1990.3125,692.25,1732.3125,535.875,36.98,39.44
33.1,1449.5625,299.0625,2311.6875,360.5625,1990.3125,692.25,1732.3125,534.9375,36.97,39.37
33.2,1449.5625,299.25,2311.6875,360.5625,1990.5,692.25,1732.3125,534.75,36.97,39.41
33.3,1449.5625,299.25,2311.6875,360.375,1990.5,692.25,1732.3125,534.375,37,39.41
33.4,1449.5625,299.25,2311.6875,360.375,1990.5,692.25,1731.9375,535.5,36.98,39.4
33.5,1449.5625,299.25,2311.5,360.375,1990.5,692.25,1732.125,535.3125,37,39.4
33.6,1449.5625,299.0625,2311.5,360.375,1990.3125,692.25,1732.3125,535.6875,37,39.38
33.7,1449.5625,299.0625,2311.5,360.375,1990.3125,692.25,1732.3125,535.125,36.98,39.41
33.8,1449.5625,299.0625,2311.5,360.5625,1990.3125,692.25,1732.125,536.0625,37,39.41
33.9,1449.5625,299.25,2311.5,360.5625,1990.3125,692.25,1732.3125,535.125,37,39.41
34.0,1449.5625,299.0625,2311.5,360.5625,1990.5,692.25,1732.125,536.0625,36.97,39.38
34.1,1449.5625,299.0625,2311.5,360.5625,1990.5,692.25,1732.125,536.4375,36.98,39.44
34.2,1449.375,299.0625,2311.5,360.375,1990.3125,692.0625,1731.9375,536.625,37,39.4
34.3,1449.375,299.0625,2311.5,360.5625,1990.3125,692.0625,1732.125,536.0625,37,39.44
34.4,1449.375,299.0625,2311.6875,360.5625,1990.3125,692.0625,1731.9375,536.625,37,39.41
34.5,1449.375,299.25,2311.5,360.375,1990.3125,692.0625,1731.9375,537.1875,37,39.4
34.6,1449.375,299.0625,2311.5,360.375,1990.3125,692.0625,1731.9375,537,37,39.41
34.7,1449.5625,299.25,2311.5,360.5625,1990.3125,692.0625,1731.9375,537.5625,37,39.41
34.8,1449.375,299.25,2311.5,360.5625,1990.125,692.0625,1732.125,537.5625,36.97,39.41
34.9,1449.375,299.25,2311.5,360.5625,1990.125,692.0625,1731.9375,538.5,37.01,39.43
35.0,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.0625,1731.9375,537.5625,37,39.41
35.1,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.0625,1731.9375,538.6875,37,39.37
35.2,1449.375,299.0625,2311.3125,360.5625,1990.125,692.0625,1732.125,538.5,36.94,39.39
35.3,1449.375,299.0625,2311.5,360.5625,1990.125,692.25,1732.125,537.5625,37,39.43
35.4,1449.375,299.0625,2311.3125,360.5625,1990.125,692.0625,1731.75,537.5625,36.96,39.41
35.5,1449.375,299.0625,2311.5,360.5625,1990.125,692.0625,1731.9375,538.6875,37,39.44
35.6,1449.375,299.25,2311.3125,360.5625,1990.3125,692.0625,1731.9375,539.0625,36.98,39.41
35.7,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.0625,1732.125,537.5625,36.98,39.44
35.8,1449.375,299.25,2311.3125,360.5625,1990.3125,692.0625,1731.9375,539.4375,37,39.44
35.9,1449.375,299.0625,2311.3125,360.5625,1990.125,692.0625,1732.125,539.4375,36.97,39.44
36.0,1449.1875,299.0625,2311.5,360.5625,1990.3125,692.0625,1731.9375,538.5,37.01,39.43
36.1,1449.375,299.0625,2311.5,360.5625,1990.3125,692.0625,1732.125,539.25,37,39.43
36.2,1449.375,299.0625,2311.5,360.5625,1990.3125,692.0625,1731.9375,539.4375,36.97,39.41
36.3,1449.375,299.25,2311.3125,360.5625,1990.3125,692.25,1732.125,538.6875,37.01,39.41
36.4,1449.375,299.0625,2311.5,360.5625,1990.5,692.25,1731.9375,539.8125,36.98,39.41
36.5,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.25,1731.9375,539.4375,37,39.47
36.6,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.25,1731.9375,539.25,36.98,39.45
36.7,1449.375,299.0625,2311.5,360.5625,1990.3125,692.25,1731.75,538.6875,37.01,39.47
36.8,1449.1875,299.0625,2311.5,360.5625,1990.3125,692.25,1731.9375,538.875,36.98,39.47
36.9,1449.375,299.25,2311.3125,360.5625,1990.3125,692.25,1731.75,539.0625,37.01,39.47
37.0,1449.375,299.0625,2311.5,360.5625,1990.3125,692.25,1731.75,538.875,36.98,39.45
37.1,1449.375,299.25,2311.3125,360.5625,1990.3125,692.25,1731.9375,538.875,36.98,39.5
37.2,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.25,1731.75,539.625,36.97,39.44
37.3,1449.375,299.25,2311.3125,360.5625,1990.3125,692.25,1731.75,539.8125,36.97,39.41
37.4,1449.1875,299.0625,2311.3125,360.5625,1990.3125,692.25,1732.125,538.875,36.98,39.47
37.5,1449.375,299.0625,2311.3125,360.75,1990.5,692.25,1731.9375,539.25,36.98,39.44
37.6,1449.375,299.0625,2311.3125,360.5625,1990.3125,692.25,1732.125,540,37.01,39.46
37.7,1449.375,299.0625,2311.125,360.5625,1990.5,692.25,1731.9375,540.75,36.98,39.38
37.8,1449.1875,299.0625,2311.3125,360.5625,1990.5,692.25,1731.9375,541.3125,36.97,39.42
37.9,1449.375,299.0625,2311.5,360.5625,1990.5,692.25,1731.9375,541.5,37,39.43
38.0,1449.1875,299.0625,2311.3125,360.5625,1990.5,692.25,1732.125,540.9375,37,39.47
38.1,1449.1875,299.0625,2311.125,360.5625,1990.3125,692.25,1731.9375,541.6875,37,39.41
38.2,1449.1875,299.0625,2311.125,360.5625,1990.3125,692.25,1731.75,541.875,36.98,39.44
38.3,1449.1875,299.0625,2311.125,360.375,1990.3125,692.25,1731.9375,541.3125,36.98,39.41
38.4,1449.375,299.0625,2311.3125,360.375,1990.3125,692.25,1731.9375,542.4375,37,39.43
38.5,1449.1875,299.0625,2311.3125,360.375,1990.3125,692.25,1731.9375,542.4375,36.97,39.42
38.6,1449.1875,299.0625,2311.125,360.375,1990.3125,692.25,1731.9375,542.25,36.98,39.44
38.7,1449.1875,299.0625,2311.3125,360.375,1990.3125,692.25,1732.125,542.25,36.98,39.42
38.8,1449.1875,299.0625,2311.125,360.375,1990.3125,692.0625,1731.9375,542.4375,37,39.44
38.9,1449.1875,299.0625,2311.125,360.375,1990.3125,692.0625,1731.9375,542.4375,37.01,39.4
39.0,1449,299.0625,2311.125,360.375,1990.3125,692.0625,1731.9375,541.6875,37,39.43
39.1,1449,299.0625,2311.125,360.375,1990.3125,692.0625,1731.75,542.0625,37,39.41
39.2,1449.1875,299.0625,2311.3125,360.375,1990.125,692.0625,1731.75,541.6875,36.98,39.41
39.3,1449.1875,299.0625,2311.3125,360.375,1990.125,691.875,1731.5625,540.75,36.98,39.38
39.4,1449,299.0625,2311.125,360.375,1990.125,692.0625,1731.5625,540.9375,37,39.38
39.5,1449,299.0625,2311.125,360.375,1990.125,691.875,1731.5625,541.125,36.98,39.41
39.6,1449,299.0625,2311.125,360.375,1990.125,691.875,1731.5625,539.8125,36.98,39.38
39.7,1449,299.0625,2311.125,360.375,1989.9375,691.875,1731.5625,540.5625,36.98,39.38
39.8,1449,299.0625,2311.125,360.375,1990.125,691.875,1731.75,540,37,39.37
39.9,1448.8125,299.0625,2311.125,360.375,1989.9375,691.6875,1731.375,538.6875,37,39.41
40.0,1448.8125,299.0625,2311.125,360.375,1989.9375,691.6875,1731.5625,539.4375,36.98,39.34
40.1,1449,299.0625,2311.125,360.1875,1989.9375,691.6875,1731.5625,538.5,36.98,39.37
40.2,1449,299.0625,2311.125,360.375,1989.9375,691.6875,1731.75,537.375,37.01,39.34
40.3,1449,299.0625,2310.9375,360.375,1989.9375,691.6875,1731.5625,538.125,37.01,39.37
40.4,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.6875,1731.375,537.9375,36.98,39.4
40.5,1448.8125,299.0625,2311.125,360.375,1989.9375,691.5,1731.5625,536.25,37,39.4
40.6,1448.8125,299.0625,2310.9375,360.1875,1989.9375,691.6875,1731.5625,535.875,37,39.35
40.7,1448.8125,299.0625,2310.9375,360.375,1989.75,691.6875,1731.5625,536.625,36.98,39.41
40.8,1448.8125,299.0625,2310.9375,360.1875,1989.75,691.5,1731.5625,534.9375,37,39.35
40.9,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.5625,534.9375,37,39.4
41.0,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.5625,535.125,36.97,39.34
41.1,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.5625,535.875,37,39.35
41.2,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.75,535.5,37,39.41
41.3,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.5625,534.5625,36.98,39.38
41.4,1448.8125,299.0625,2310.9375,360.1875,1989.75,691.5,1731.375,534.9375,37,39.35
41.5,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.375,534.9375,37.01,39.4
41.6,1448.8125,299.0625,2310.9375,360.375,1989.75,691.3125,1731.5625,534.75,37.03,39.39
41.7,1448.8125,299.0625,2310.9375,360.375,1989.9375,691.5,1731.5625,535.875,37.01,39.4
41.8,1448.8125,299.0625,2310.9375,360.375,1989.75,691.5,1731.75,534.9375,37.01,39.4
41.9,1448.625,299.0625,2310.9375,360.375,1989.75,691.5,1731.75,536.0625,37,39.38
42.0,1448.625,299.0625,2310.9375,360.375,1989.75,691.3125,1731.75,536.4375,36.98,39.37
42.1,1448.8125,299.0625,2310.9375,360.375,1989.75,691.5,1731.75,535.875,36.98,39.4
42.2,1448.625,299.0625,2310.9375,360.375,1989.75,691.3125,1731.75,536.0625,37,39.37
42.3,1448.625,299.0625,2310.9375,360.375,1989.9375,691.3125,1731.5625,536.4375,37,39.37
42.4,1448.625,299.0625,2310.9375,360.375,1989.75,691.125,1731.5625,536.4375,37.01,39.43
42.5,1448.625,299.0625,2310.9375,360.375,1989.75,691.125,1731.375,537.1875,37.01,39.41
42.6,1448.625,299.0625,2310.9375,360.375,1989.75,691.125,1731.5625,536.25,37.01,39.36
42.7,1448.625,299.0625,2310.9375,360.375,1989.75,691.125,1731.375,536.8125,37,39.41
42.8,1448.625,299.0625,2310.9375,360.375,1989.75,690.9375,1731.5625,537.375,37,39.43
42.9,1448.625,299.0625,2310.9375,360.5625,1989.5625,691.125,1731.375,537.1875,36.98,39.37
43.0,1448.625,299.0625,2310.9375,360.375,1989.5625,691.125,1731.5625,537.75,36.98,39.4
43.1,1448.625,299.0625,2310.9375,360.375,1989.5625,691.3125,1731.375,538.5,37.01,39.4
43.2,1448.625,299.0625,2310.9375,360.375,1989.5625,691.125,1731.75,537,37,39.4
43.3,1448.625,299.0625,2310.9375,360.375,1989.75,691.125,1731.5625,538.125,36.97,39.41
43.4,1448.625,299.0625,2310.75,360.375,1989.5625,691.125,1731.5625,538.3125,36.98,39.41
43.5,1448.625,299.0625,2310.9375,360.375,1989.5625,690.9375,1731.375,538.875,37,39.44
43.6,1448.625,299.0625,2310.9375,360.375,1989.5625,691.125,1731.375,538.3125,36.98,39.42
43.7,1448.4375,299.0625,2310.9375,360.375,1989.375,690.9375,1731.1875,539.625,37.01,39.37
43.8,1448.625,298.875,2310.9375,360.375,1989.375,690.9375,1731.5625,538.6875,37,39.4
43.9,1448.625,299.0625,2310.75,360.375,1989.375,690.9375,1731.375,538.6875,37,39.38
44.0,1448.625,299.0625,2310.9375,360.375,1989.375,690.9375,1731.375,539.8125,37,39.41
44.1,1448.4375,298.875,2310.75,360.375,1989.375,690.9375,1731.375,538.6875,37,39.41
44.2,1448.625,299.0625,2310.75,360.375,1989.375,690.9375,1731.5625,540,36.98,39.38
44.3,1448.4375,299.0625,2310.75,360.375,1989.375,690.9375,1731.5625,539.8125,37,39.4
44.4,1448.4375,299.0625,2310.75,360.375,1989.375,690.9375,1731.5625,539.4375,36.98,39.42
44.5,1448.625,299.0625,2310.75,360.1875,1989.375,690.9375,1731.5625,539.4375,37,39.44
44.6,1448.4375,299.0625,2310.75,360.375,1989.375,690.9375,1731.375,539.8125,36.98,39.41
44.7,1448.4375,299.0625,2310.75,360.375,1989.375,690.9375,1731.5625,539.8125,37.01,39.41
44.8,1448.4375,299.0625,2310.75,360.375,1989.375,690.75,1731.5625,539.0625,37,39.43
44.9,1448.4375,298.875,2310.75,360.375,1989.375,690.75,1731.5625,539.0625,36.98,39.38
45.0,1448.4375,299.0625,2310.75,360.375,1989.375,690.9375,1731.375,539.0625,36.98,39.37
45.1,1448.4375,299.0625,2310.75,360.375,1989.375,690.75,1731.375,539.625,36.98,39.41
45.2,1448.4375,299.0625,2310.75,360.375,1989.1875,690.75,1731.5625,538.875,37,39.41
45.3,1448.25,299.0625,2310.75,360.1875,1989.375,690.75,1731.5625,539.25,37.01,39.41
45.4,1448.25,299.0625,2310.75,360.375,1989.1875,690.75,1731.75,539.8125,37,39.41
45.5,1448.25,298.875,2310.75,360.375,1989.375,690.75,1731.75,539.25,37,39.38
45.6,1448.25,298.875,2310.75,360.1875,1989.375,690.5625,1731.5625,539.25,36.98,39.42
45.7,1448.25,299.0625,2310.75,360.1875,1989.375,690.5625,1731.5625,540,37,39.38
45.8,1448.25,298.875,2310.75,360.375,1989.375,690.5625,1731.5625,540,37,39.37
45.9,1448.25,299.0625,2310.75,360.1875,1989.375,690.5625,1731.375,540.375,36.98,39.41
46.0,1448.25,298.875,2310.75,360.1875,1989.375,690.375,1731.1875,541.3125,36.98,39.35
46.1,1448.25,298.875,2310.5625,360.1875,1989.1875,690.5625,1731.375,540.9375,36.98,39.38
46.2,1448.25,298.875,2310.75,360.1875,1989.1875,690.375,1731.1875,540.5625,37,39.34
46.3,1448.0625,298.875,2310.5625,360.1875,1989,690.375,1731.375,541.875,36.97,39.42
46.4,1448.25,299.0625,2310.75,360.1875,1989.1875,690.5625,1731.375,541.3125,37,39.37
46.5,1448.25,299.0625,2310.5625,360.1875,1989.1875,690.5625,1731.375,541.875,36.97,39.38
46.6,1448.0625,299.0625,2310.5625,360.1875,1989,690.375,1731.5625,542.25,37.03,39.42
46.7,1448.0625,299.0625,2310.5625,360.375,1989.1875,690.375,1731.375,541.6875,37,39.38
46.8,1448.0625,299.0625,2310.5625,360.1875,1989.1875,690.375,1731.5625,541.6875,36.98,39.41
46.9,1448.0625,298.875,2310.375,360.1875,1989.1875,690.375,1731.5625,542.4375,37,39.4
47.0,1448.0625,298.875,2310.375,360.1875,1989.1875,690.375,1731.375,542.625,37,39.38
47.1,1448.0625,299.0625,2310.375,360.375,1989,690.375,1731.5625,542.4375,37,39.43
47.2,1448.0625,298.875,2310.5625,360.1875,1989,690.375,1731.5625,542.25,37,39.4
47.3,1448.0625,298.875,2310.375,360.1875,1989.1875,690.1875,1731.5625,541.875,36.98,39.4
47.4,1448.25,299.0625,2310.375,360.1875,1989.1875,690.1875,1731.75,541.125,37.01,39.37
47.5,1448.25,298.875,2310.375,360.1875,1989.1875,690.1875,1731.75,541.125,37,39.41
47.6,1448.0625,298.875,2310.375,360.1875,1989.1875,690.375,1731.75,541.6875,37,39.37
47.7,1448.0625,298.875,2310.375,360.1875,1989.375,690.1875,1731.5625,539.25,37.01,39.37
47.8,1448.0625,298.875,2310.375,360.1875,1989.375,690.1875,1731.5625,540.1875,36.98,39.38
47.9,1448.0625,298.875,2310.375,360.375,1989.375,690.1875,1731.75,540.375,37,39.4
48.0,1448.0625,299.0625,2310.375,360.1875,1989.375,690.1875,1731.75,538.5,36.98,39.35
48.1,1448.0625,298.875,2310.375,360.1875,1989.5625,690.1875,1731.5625,538.3125,37,39.35
48.2,1448.0625,299.0625,2310.375,360.1875,1989.5625,690.1875,1731.375,538.6875,37,39.34
48.3,1448.0625,299.0625,2310.375,360.375,1989.5625,690.1875,1731.5625,537.375,37,39.34
48.4,1448.0625,299.0625,2310.1875,360.1875,1989.75,690.375,1731.75,537.5625,36.97,39.38
48.5,1448.0625,298.875,2310.1875,360.1875,1989.75,690.375,1731.75,537.9375,36.98,39.38
48.6,1448.0625,299.0625,2310.1875,360.1875,1989.75,690.1875,1731.75,536.4375,36.98,39.34
48.7,1448.0625,298.875,2310.375,360.1875,1989.9375,690.375,1731.75,535.5,37.01,39.33
48.8,1448.0625,298.875,2310.1875,360.1875,1989.9375,690.375,1731.75,536.625,37,39.28
48.9,1448.0625,299.0625,2310.1875,360.1875,1989.9375,690.375,1731.75,535.125,36.98,39.32
49.0,1448.0625,298.875,2310.1875,360.1875,1990.125,690.375,1731.75,535.6875,36.98,39.3
49.1,1448.0625,298.875,2310.1875,360.1875,1990.125,690.375,1731.75,535.6875,36.98,39.37
49.2,1447.875,298.875,2310,360.1875,1990.3125,690.375,1731.5625,534.9375,37,39.35
49.3,1447.875,298.875,2310,360.375,1990.125,690.375,1731.5625,534.9375,36.97,39.32
49.4,1448.0625,298.875,2310.1875,360.1875,1990.125,690.1875,1731.5625,535.125,37,39.33
49.5,1448.0625,298.875,2310,360.1875,1990.3125,690.375,1731.75,535.3125,37,39.34
49.6,1447.875,298.875,2310.1875,360.1875,1990.3125,690.1875,1731.375,535.125,36.98,39.32
49.7,1447.875,298.875,2310.1875,360.1875,1990.3125,690.1875,1731.375,535.3125,37.01,39.33
49.8,1447.875,298.875,2310.1875,360.1875,1990.3125,690.375,1731.5625,535.875,36.97,39.35
49.9,1448.0625,298.875,2310.1875,360.1875,1990.3125,690.375,1731.5625,535.5,37.01,39.3
50.0,1447.875,298.875,2310,360.1875,1990.5,690.375,1731.5625,535.5,37.01,39.36
50.1,1447.875,298.875,2310,360.1875,1990.5,690.375,1731.5625,536.8125,37.01,39.33
50.2,1447.875,298.875,2309.8125,360.1875,1990.5,690.1875,1731.5625,535.875,37,39.28
50.3,1447.875,298.875,2309.8125,360.1875,1990.5,690.1875,1731.1875,535.5,37,39.33
50.4,1448.0625,298.875,2309.8125,360,1990.5,690.375,1731.375,536.8125,36.98,39.25
50.5,1448.0625,298.875,2309.8125,360.1875,1990.5,690.1875,1731.375,537.1875,37.01,39.33
50.6,1448.0625,298.875,2309.8125,360.1875,1990.5,690.1875,1731.375,538.125,37,39.33
50.7,1447.875,298.875,2310,360,1990.5,690.1875,1731.375,538.125,36.98,39.32
50.8,1447.875,298.875,2310,360.1875,1990.5,690.1875,1731.375,537.5625,37.01,39.31
50.9,1447.875,298.875,2309.8125,360,1990.5,690.1875,1731.1875,537.9375,37.01,39.3
51.0,1447.875,298.875,2309.8125,360,1990.5,690.1875,1731.375,537.9375,36.98,39.32
51.1,1447.875,298.875,2309.8125,360,1990.5,690,1731.1875,537.375,36.97,39.28
51.2,1447.875,298.875,2310,360.1875,1990.5,690,1731,538.5,37,39.31
51.3,1447.875,299.0625,2309.8125,360,1990.5,690,1731,537.75,36.97,39.32
51.4,1447.875,298.875,2309.8125,360,1990.3125,690,1731.1875,538.5,36.98,39.27
51.5,1447.875,298.875,2310,360,1990.5,690,1731,539.8125,37.01,39.33
51.6,1447.875,298.875,2309.8125,360.1875,1990.5,690,1731.375,539.0625,36.97,39.32
51.7,1447.6875,298.875,2309.8125,359.8125,1990.5,690,1731.375,538.6875,37,39.28
51.8,1447.6875,298.875,2309.8125,360,1990.5,690,1731.375,539.0625,37.01,39.27
51.9,1447.875,298.875,2309.8125,360,1990.5,689.8125,1731.1875,539.0625,37,39.28
52.0,1447.6875,298.875,2310,360.1875,1990.5,689.8125,1731,539.25,36.98,39.27
52.1,1447.6875,298.875,2309.8125,360,1990.5,689.8125,1731,538.6875,37,39.3
52.2,1447.6875,298.875,2309.8125,360,1990.5,689.8125,1730.8125,539.25,36.98,39.31
52.3,1447.6875,298.875,2309.8125,360,1990.5,689.625,1730.8125,540,36.98,39.28
52.4,1447.5,298.875,2309.625,360,1990.3125,689.625,1730.625,539.4375,37,39.34
