time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1446,322.5,2409,360.75,1826.0625,599.25,1762.6875,534,37.34,41.05
27.3,1446.1875,322.6875,2408.8125,360.75,1826.0625,599.25,1762.6875,534.5625,37.32,41.01
27.4,1446.1875,322.6875,2408.8125,360.75,1826.0625,599.0625,1762.875,534.5625,37.35,40.96
27.5,1446.1875,322.5,2409,360.75,1826.0625,599.0625,1762.875,535.125,37.35,41.04
27.6,1446.1875,322.6875,2408.8125,360.75,1826.25,599.0625,1762.6875,533.8125,37.35,40.99
27.7,1446.1875,322.6875,2408.8125,360.75,1826.0625,599.0625,1762.6875,534.9375,37.35,41.01
27.8,1446,322.5,2409,360.75,1826.0625,599.0625,1762.6875,534.1875,37.32,41.04
27.9,1446.1875,322.6875,2408.8125,360.75,1826.0625,599.0625,1762.6875,534.75,37.38,41.03
28.0,1446,322.5,2408.8125,360.75,1826.0625,599.0625,1762.6875,534.1875,37.34,41.01
28.1,1446,322.5,2409,360.5625,1826.0625,599.0625,1762.5,534,37.35,40.99
28.2,1446,322.5,2408.8125,360.75,1826.0625,599.0625,1762.3125,534.375,37.37,40.98
28.3,1446,322.5,2409,360.75,1826.0625,599.0625,1762.5,534.75,37.34,41.08
28.4,1446,322.5,2409,360.75,1826.0625,599.0625,1762.6875,534.5625,37.38,41.03
28.5,1446,322.5,2408.8125,360.75,1826.0625,599.0625,1762.6875,533.8125,37.37,41.01
28.6,1446.1875,322.5,2408.8125,360.75,1826.0625,599.0625,1762.6875,534.75,37.34,41.01
28.7,1446.1875,322.5,2408.8125,360.75,1825.875,599.0625,1762.6875,534.5625,37.35,41.08
28.8,1446.1875,322.5,2408.8125,360.75,1826.0625,599.0625,1762.6875,534.75,37.35,41.04
28.9,1446,322.5,2408.8125,360.75,1826.0625,598.875,1762.6875,534.1875,37.34,41.01
29.0,1446.1875,322.5,2409,360.75,1826.0625,598.875,1762.5,534.1875,37.35,41.02
29.1,1446.1875,322.6875,2409,360.75,1825.875,598.875,1762.5,534.5625,37.34,41.02
29.2,1446,322.5,2408.8125,360.75,1825.875,599.0625,1762.5,534.75,37.35,41.05
29.3,1446,322.5,2408.8125,360.75,1825.875,598.875,1762.6875,534.1875,37.35,41.01
29.4,1446,322.5,2408.8125,360.5625,1825.875,598.875,1762.6875,534.1875,37.35,41.02
29.5,1446,322.6875,2408.8125,360.75,1825.875,598.875,1762.6875,534.5625,37.37,41.01
29.6,1446,322.5,2409,360.75,1826.0625,598.875,1762.6875,534.375,37.35,41.02
29.7,1446,322.5,2408.8125,360.75,1825.875,598.875,1762.6875,534.375,37.35,41.07
29.8,1446,322.5,2408.8125,360.75,1825.875,598.6875,1762.875,534.375,37.38,40.98
29.9,1445.8125,322.5,2408.8125,360.75,1825.875,598.6875,1762.875,534.375,37.35,40.98
30.0,1445.8125,322.5,2408.8125,360.5625,1825.875,598.6875,1762.6875,534.5625,37.35,41.07
30.1,1445.8125,322.5,2408.8125,360.75,1825.875,598.6875,1762.6875,534.75,37.35,41.01
30.2,1445.8125,322.6875,2408.8125,360.5625,1825.875,598.6875,1762.5,534.1875,37.37,41.03
30.3,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.6875,1762.5,534.375,37.35,40.99
30.4,1445.8125,322.5,2408.8125,360.75,1825.6875,598.5,1762.6875,534.75,37.35,41.01
30.5,1445.8125,322.5,2409,360.75,1825.6875,598.5,1762.5,534.1875,37.35,41.01
30.6,1445.8125,322.6875,2408.8125,360.5625,1825.6875,598.5,1762.125,535.125,37.34,40.96
30.7,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.5,1762.5,534.1875,37.35,40.98
30.8,1445.8125,322.5,2408.625,360.5625,1825.6875,598.5,1762.3125,534.5625,37.35,41.02
30.9,1445.8125,322.5,2408.8125,360.5625,1825.5,598.5,1762.5,534.9375,37.34,40.95
31.0,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.5,1762.3125,534.9375,37.37,41.03
31.1,1445.625,322.5,2408.8125,360.5625,1825.6875,598.5,1762.6875,534.75,37.35,40.95
31.2,1445.625,322.5,2408.8125,360.5625,1825.6875,598.3125,1762.6875,535.3125,37.35,40.96
31.3,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.3125,1762.6875,534,37.37,40.95
31.4,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.3125,1762.875,534.75,37.37,40.98
31.5,1445.8125,322.5,2408.625,360.5625,1825.6875,598.3125,1762.6875,534.9375,37.37,41.03
31.6,1445.8125,322.5,2408.8125,360.5625,1825.6875,598.3125,1762.5,535.125,37.35,40.98
31.7,1445.8125,322.5,2408.8125,360.5625,1825.5,598.125,1762.5,535.6875,37.35,40.98
31.8,1445.625,322.5,2408.625,360.5625,1825.5,598.125,1762.5,534,37.35,40.98
31.9,1445.8125,322.5,2408.625,360.5625,1825.5,598.125,1762.5,534.75,37.35,40.94
32.0,1445.625,322.5,2408.625,360.5625,1825.5,598.125,1762.5,534.9375,37.35,40.96
32.1,1445.625,322.5,2408.625,360.375,1825.5,597.9375,1762.5,534.1875,37.37,40.94
32.2,1445.625,322.5,2408.625,360.5625,1825.5,597.9375,1762.5,534.375,37.35,41.04
32.3,1445.625,322.5,2408.625,360.5625,1825.5,597.9375,1762.3125,535.3125,37.34,40.98
32.4,1445.625,322.5,2408.625,360.5625,1825.3125,597.9375,1762.3125,535.125,37.35,40.99
32.5,1445.625,322.5,2408.625,360.5625,1825.3125,597.9375,1762.3125,534.9375,37.37,40.99
32.6,1445.625,322.5,2408.625,360.5625,1825.3125,597.75,1762.3125,535.6875,37.35,40.99
32.7,1445.4375,322.5,2408.625,360.5625,1825.3125,597.75,1762.3125,534.9375,37.34,40.95
32.8,1445.4375,322.5,2408.625,360.5625,1825.3125,597.9375,1762.6875,534.5625,37.35,40.98
32.9,1445.25,322.5,2408.625,360.5625,1825.3125,597.75,1762.5,534.9375,37.35,40.92
33.0,1445.4375,322.5,2408.625,360.375,1825.3125,597.75,1762.3125,535.5,37.37,40.95
33.1,1445.4375,322.5,2408.625,360.375,1825.3125,597.75,1762.5,534.9375,37.35,40.95
33.2,1445.4375,322.5,2408.625,360.5625,1825.3125,597.5625,1762.5,535.125,37.34,40.94
33.3,1445.4375,322.5,2408.4375,360.375,1825.3125,597.5625,1762.5,535.6875,37.34,40.94
33.4,1445.25,322.5,2408.625,360.375,1825.3125,597.5625,1762.5,535.3125,37.37,40.95
33.5,1445.4375,322.5,2408.625,360.375,1825.3125,597.5625,1762.5,535.6875,37.37,40.92
33.6,1445.25,322.5,2408.4375,360.375,1825.3125,597.5625,1762.3125,534.75,37.35,40.92
33.7,1445.4375,322.5,2408.4375,360.375,1825.3125,597.375,1762.3125,535.125,37.35,40.92
33.8,1445.25,322.5,2408.625,360.375,1825.125,597.375,1762.3125,535.125,37.34,40.94
33.9,1445.25,322.6875,2408.4375,360.5625,1825.3125,597.375,1762.3125,535.5,37.35,40.92
34.0,1445.25,322.5,2408.4375,360.375,1825.3125,597.1875,1762.3125,535.125,37.35,40.95
34.1,1445.25,322.5,2408.4375,360.375,1825.125,597.1875,1762.3125,535.6875,37.35,40.96
34.2,1445.25,322.5,2408.4375,360.375,1825.125,597.1875,1762.3125,534.375,37.34,40.9
34.3,1445.25,322.5,2408.4375,360.375,1825.125,597.1875,1762.125,535.6875,37.35,40.92
34.4,1445.4375,322.6875,2408.4375,360.375,1825.125,597.1875,1762.3125,535.125,37.37,40.89
34.5,1445.25,322.5,2408.25,360.1875,1825.125,597.1875,1762.3125,534.9375,37.34,40.92
34.6,1445.25,322.6875,2408.25,360.375,1824.9375,597,1761.9375,535.125,37.37,40.87
34.7,1445.25,322.5,2408.4375,360.375,1825.125,597,1762.3125,534.375,37.38,40.9
34.8,1445.25,322.6875,2408.25,360.375,1825.125,597,1762.125,535.5,37.38,40.9
34.9,1445.0625,322.5,2408.25,360.375,1824.9375,597,1761.9375,535.3125,37.35,40.89
35.0,1445.25,322.5,2408.25,360.375,1824.9375,597,1762.125,534.75,37.35,40.88
35.1,1445.0625,322.5,2408.4375,360.375,1824.9375,596.8125,1761.9375,535.3125,37.35,40.92
35.2,1445.0625,322.5,2408.25,360.375,1824.9375,596.8125,1761.9375,536.0625,37.38,40.85
35.3,1445.0625,322.5,2408.25,360.1875,1824.9375,596.625,1761.75,535.6875,37.35,40.88
35.4,1445.0625,322.6875,2408.0625,360.375,1824.75,596.8125,1761.9375,534.9375,37.34,40.9
35.5,1445.0625,322.6875,2408.0625,360.1875,1824.75,596.8125,1761.9375,535.875,37.35,40.88
35.6,1445.0625,322.5,2408.0625,360.375,1824.75,596.625,1761.9375,535.875,37.35,40.89
35.7,1445.0625,322.5,2408.0625,360.375,1824.75,596.625,1761.9375,535.875,37.35,40.85
35.8,1444.875,322.5,2408.0625,360.1875,1824.9375,596.625,1762.125,536.625,37.37,40.87
35.9,1444.875,322.5,2408.0625,360.1875,1824.9375,596.625,1762.125,535.875,37.37,40.88
36.0,1444.875,322.5,2407.875,360.375,1824.75,596.4375,1761.9375,535.5,37.37,40.87
36.1,1444.875,322.5,2407.875,360.1875,1824.9375,596.4375,1761.9375,535.3125,37.35,40.89
36.2,1444.875,322.6875,2407.875,360.375,1824.9375,596.4375,1762.125,535.3125,37.37,40.85
36.3,1444.875,322.6875,2407.875,360.375,1824.9375,596.4375,1762.125,535.875,37.38,40.82
36.4,1444.875,322.5,2407.875,360.1875,1824.9375,596.25,1762.125,535.5,37.37,40.84
36.5,1444.875,322.5,2407.875,360.1875,1824.9375,596.25,1761.9375,535.5,37.35,40.88
36.6,1444.6875,322.5,2407.6875,360.1875,1824.9375,596.25,1761.9375,535.875,37.38,40.87
36.7,1444.6875,322.6875,2407.6875,360.1875,1824.75,596.0625,1761.9375,536.4375,37.37,40.85
36.8,1444.6875,322.5,2407.875,360,1824.75,596.0625,1761.75,536.25,37.35,40.83
36.9,1444.6875,322.5,2407.6875,360.1875,1824.75,596.0625,1761.75,535.875,37.37,40.82
37.0,1444.6875,322.6875,2407.6875,360,1824.5625,595.875,1761.75,535.875,37.37,40.85
37.1,1444.6875,322.6875,2407.6875,360,1824.5625,595.875,1761.5625,536.0625,37.37,40.85
37.2,1444.5,322.6875,2407.5,360.1875,1824.5625,595.875,1761.75,536.25,37.37,40.84
37.3,1444.5,322.5,2407.5,360,1824.5625,595.875,1761.75,535.875,37.35,40.81
37.4,1444.5,322.6875,2407.5,360,1824.5625,595.875,1761.5625,535.875,37.35,40.78
37.5,1444.5,322.5,2407.5,360,1824.5625,595.6875,1761.5625,536.25,37.37,40.78
37.6,1444.5,322.5,2407.5,360,1824.5625,595.6875,1761.75,535.875,37.37,40.84
37.7,1444.3125,322.5,2407.5,360,1824.75,595.6875,1761.5625,536.25,37.35,40.79
37.8,1444.3125,322.5,2407.3125,360,1824.75,595.5,1761.5625,535.875,37.37,40.82
37.9,1444.3125,322.5,2407.5,360,1824.5625,595.5,1761.5625,536.0625,37.38,40.82
38.0,1444.3125,322.5,2407.3125,360,1824.75,595.5,1761.5625,536.4375,37.35,40.83
38.1,1444.125,322.5,2407.3125,360,1824.75,595.5,1761.5625,535.875,37.37,40.81
38.2,1444.125,322.6875,2407.3125,360,1824.75,595.3125,1761.5625,536.25,37.35,40.82
38.3,1444.125,322.5,2407.125,360,1824.75,595.5,1761.75,536.4375,37.37,40.81
38.4,1444.125,322.5,2407.3125,360,1824.9375,595.3125,1761.5625,535.3125,37.35,40.78
38.5,1444.125,322.5,2407.125,360,1824.9375,595.3125,1761.75,535.125,37.37,40.79
38.6,1444.125,322.6875,2407.3125,360,1824.9375,595.3125,1761.75,536.4375,37.35,40.75
38.7,1444.125,322.5,2407.125,360,1824.9375,595.3125,1761.75,536.625,37.37,40.78
38.8,1443.9375,322.5,2407.125,360,1825.125,595.125,1761.9375,536.25,37.37,40.81
38.9,1443.9375,322.5,2407.125,359.8125,1825.3125,595.125,1761.75,536.25,37.37,40.75
39.0,1444.125,322.5,2406.9375,359.8125,1825.3125,595.125,1761.75,536.8125,37.37,40.74
39.1,1443.9375,322.6875,2406.9375,360,1825.3125,595.125,1761.5625,536.625,37.37,40.72
39.2,1444.125,322.5,2406.9375,359.8125,1825.5,595.125,1761.5625,536.4375,37.39,40.68
39.3,1443.9375,322.5,2406.75,359.8125,1825.5,595.125,1761.5625,536.625,37.35,40.73
39.4,1443.9375,322.5,2406.75,359.8125,1825.5,594.9375,1761.75,536.4375,37.38,40.74
39.5,1443.9375,322.6875,2406.75,359.8125,1825.5,594.9375,1761.5625,536.4375,37.35,40.69
39.6,1443.9375,322.6875,2406.75,359.8125,1825.6875,594.9375,1761.5625,536.0625,37.38,40.65
39.7,1443.9375,322.5,2406.75,359.8125,1825.6875,594.9375,1761.5625,536.625,37.38,40.72
39.8,1443.9375,322.6875,2406.75,359.8125,1825.6875,594.75,1761.1875,536.4375,37.37,40.75
39.9,1443.9375,322.5,2406.5625,359.8125,1825.6875,594.75,1761.375,537,37.38,40.74
40.0,1443.9375,322.5,2406.5625,360,1825.6875,594.75,1761.1875,537,37.37,40.75
40.1,1443.9375,322.5,2406.5625,359.8125,1825.875,594.5625,1761,536.25,37.38,40.72
40.2,1443.75,322.5,2406.5625,359.8125,1825.875,594.5625,1761,537,37.38,40.69
40.3,1443.75,322.6875,2406.375,359.8125,1825.875,594.5625,1761.1875,536.8125,37.37,40.7
40.4,1443.9375,322.5,2406.375,359.8125,1825.875,594.5625,1761,536.625,37.35,40.66
40.5,1443.75,322.5,2406.375,360,1825.875,594.5625,1761.1875,536.8125,37.35,40.66
40.6,1443.75,322.5,2406.375,359.8125,1825.875,594.5625,1761,536.625,37.37,40.7
40.7,1443.75,322.5,2406.375,359.8125,1825.875,594.5625,1761,536.25,37.38,40.69
40.8,1443.75,322.5,2406.375,359.8125,1826.0625,594.5625,1761,536.4375,37.38,40.66
40.9,1443.75,322.5,2406.1875,359.8125,1826.25,594.5625,1761,536.8125,37.37,40.66
41.0,1443.75,322.5,2406.375,359.8125,1826.25,594.5625,1761,536.4375,37.38,40.69
41.1,1443.75,322.5,2406.1875,360,1826.0625,594.5625,1760.8125,537.75,37.35,40.63
41.2,1443.75,322.5,2406.1875,359.8125,1826.25,594.375,1760.8125,537.1875,37.38,40.69
41.3,1443.75,322.5,2406.1875,360,1826.25,594.375,1760.8125,537.375,37.37,40.7
41.4,1443.75,322.5,2406.1875,359.8125,1826.25,594.375,1760.8125,538.3125,37.35,40.66
41.5,1443.5625,322.5,2406,359.8125,1826.25,594.375,1760.625,537,37.37,40.63
41.6,1443.75,322.6875,2406,359.8125,1826.25,594.375,1760.4375,536.8125,37.38,40.63
41.7,1443.5625,322.5,2406,359.8125,1826.25,594.1875,1760.4375,537.9375,37.37,40.67
41.8,1443.5625,322.5,2406,360,1826.25,594.375,1760.4375,537.9375,37.38,40.68
41.9,1443.5625,322.6875,2406,359.625,1826.25,594.375,1760.4375,537.5625,37.38,40.69
42.0,1443.75,322.5,2405.8125,359.8125,1826.25,594.1875,1760.4375,537.375,37.38,40.71
42.1,1443.75,322.5,2405.8125,359.8125,1826.4375,594.1875,1760.25,537.375,37.35,40.7
42.2,1443.5625,322.5,2405.8125,359.8125,1826.25,594.1875,1760.25,537.5625,37.37,40.65
42.3,1443.75,322.5,2405.8125,359.8125,1826.4375,594.375,1760.4375,538.3125,37.38,40.66
42.4,1443.5625,322.6875,2405.8125,359.8125,1826.4375,594.1875,1760.0625,537.1875,37.39,40.62
42.5,1443.5625,322.5,2405.625,360,1826.4375,594.1875,1760.0625,537.9375,37.37,40.65
42.6,1443.5625,322.5,2405.625,360,1826.4375,594.1875,1759.875,537.5625,37.38,40.65
42.7,1443.5625,322.5,2405.8125,359.8125,1826.4375,594.1875,1760.0625,537.1875,37.37,40.66
42.8,1443.5625,322.6875,2405.625,360,1826.4375,594.1875,1760.0625,537.1875,37.37,40.67
42.9,1443.5625,322.5,2405.625,360,1826.625,594.1875,1759.875,537.1875,37.37,40.7
43.0,1443.5625,322.5,2405.625,360,1826.625,594.1875,1760.0625,537.9375,37.37,40.63
43.1,1443.75,322.6875,2405.625,360,1826.625,594.1875,1760.25,537.1875,37.38,40.66
43.2,1443.5625,322.5,2405.625,359.8125,1826.625,594.1875,1760.25,537.1875,37.41,40.67
43.3,1443.375,322.5,2405.8125,360,1826.8125,594.1875,1760.25,537.9375,37.37,40.63
43.4,1443.5625,322.5,2405.625,360,1826.625,594.1875,1760.0625,537.1875,37.37,40.67
43.5,1443.375,322.5,2405.4375,359.8125,1826.625,594,1759.875,537.1875,37.39,40.68
43.6,1443.5625,322.5,2405.625,360,1826.625,594.1875,1759.6875,537.5625,37.38,40.68
43.7,1443.5625,322.5,2405.625,360,1826.625,594.1875,1759.6875,537.5625,37.39,40.65
43.8,1443.5625,322.5,2405.625,359.8125,1826.625,594.1875,1759.6875,537.1875,37.37,40.67
43.9,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,536.8125,37.38,40.71
44.0,1443.375,322.5,2405.4375,359.8125,1826.625,594.1875,1760.0625,536.8125,37.37,40.72
44.1,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,537.1875,37.38,40.65
44.2,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.875,538.125,37.34,40.69
44.3,1443.375,322.5,2405.4375,359.8125,1826.625,594.1875,1759.875,537.1875,37.37,40.7
44.4,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,537.1875,37.37,40.7
44.5,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.875,536.8125,37.35,40.63
44.6,1443.375,322.5,2405.4375,359.8125,1826.625,594.1875,1759.6875,537.375,37.37,40.74
44.7,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,538.125,37.38,40.68
44.8,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,537.1875,37.38,40.69
44.9,1443.375,322.5,2405.625,360,1826.625,594.1875,1759.6875,536.25,37.38,40.71
45.0,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.6875,537.1875,37.39,40.68
45.1,1443.375,322.5,2405.4375,360,1826.8125,594.1875,1759.6875,536.4375,37.39,40.74
45.2,1443.375,322.5,2405.625,360,1826.625,594.375,1759.5,536.8125,37.39,40.72
45.3,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.5,537.1875,37.38,40.71
45.4,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.5,536.4375,37.37,40.7
45.5,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.5,536.8125,37.37,40.75
45.6,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.5,535.6875,37.37,40.72
45.7,1443.375,322.5,2405.4375,359.8125,1826.8125,594.375,1759.6875,536.0625,37.39,40.74
45.8,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.875,536.4375,37.39,40.69
45.9,1443.375,322.5,2405.625,360,1826.8125,594.375,1759.6875,537.1875,37.37,40.69
46.0,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.6875,536.0625,37.39,40.72
46.1,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.5,536.4375,37.41,40.71
46.2,1443.375,322.5,2405.625,360,1826.625,594.375,1759.6875,536.625,37.39,40.74
46.3,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.6875,536.0625,37.38,40.72
46.4,1443.1875,322.5,2405.625,360,1826.625,594.1875,1759.3125,535.5,37.37,40.72
46.5,1443.375,322.5,2405.4375,360,1826.625,594.375,1759.5,537.1875,37.38,40.72
46.6,1443.375,322.5,2405.4375,360,1826.625,594.375,1759.5,536.0625,37.34,40.72
46.7,1443.375,322.5,2405.4375,360,1826.625,594.375,1759.6875,535.6875,37.38,40.71
46.8,1443.375,322.5,2405.4375,360,1826.625,594.1875,1759.5,536.4375,37.38,40.72
46.9,1443.375,322.5,2405.4375,360,1826.625,594.375,1759.6875,535.6875,37.35,40.76
47.0,1443.5625,322.5,2405.625,360.1875,1826.8125,594.375,1759.5,535.6875,37.38,40.72
47.1,1443.375,322.5,2405.625,360,1826.8125,594.375,1759.5,535.6875,37.38,40.72
47.2,1443.375,322.5,2405.625,360,1826.8125,594.375,1759.6875,534.9375,37.37,40.7
47.3,1443.375,322.5,2405.4375,360,1826.8125,594.375,1759.3125,536.25,37.38,40.78
47.4,1443.5625,322.5,2405.4375,360.1875,1826.625,594.375,1759.5,534.9375,37.35,40.75
47.5,1443.375,322.5,2405.4375,360.1875,1826.8125,594.375,1759.6875,535.3125,37.37,40.75
47.6,1443.5625,322.5,2405.625,360,1826.625,594.375,1759.5,535.3125,37.39,40.77
47.7,1443.5625,322.5,2405.625,360.1875,1826.8125,594.375,1759.3125,534.75,37.37,40.72
47.8,1443.5625,322.5,2405.625,360.1875,1826.625,594.375,1759.125,535.125,37.38,40.75
47.9,1443.5625,322.5,2405.4375,360,1826.625,594.375,1759.125,534.9375,37.39,40.77
48.0,1443.375,322.5,2405.4375,360,1826.625,594.375,1759.125,534.375,37.38,40.75
48.1,1443.5625,322.5,2405.625,360.1875,1826.4375,594.375,1759.125,534.375,37.37,40.75
48.2,1443.5625,322.5,2405.625,360,1826.4375,594.375,1758.9375,535.3125,37.39,40.78
48.3,1443.5625,322.5,2405.625,360.1875,1826.25,594.375,1758.75,533.8125,37.38,40.74
48.4,1443.5625,322.5,2405.625,360.1875,1826.25,594.375,1758.75,534.75,37.35,40.78
48.5,1443.375,322.5,2405.625,360.1875,1826.25,594.375,1758.9375,534.9375,37.39,40.75
48.6,1443.5625,322.5,2405.625,360.1875,1826.25,594.375,1759.125,533.8125,37.35,40.78
48.7,1443.5625,322.5,2405.625,360.1875,1826.25,594.5625,1759.125,534.5625,37.38,40.79
48.8,1443.375,322.5,2405.625,360.1875,1826.25,594.5625,1758.9375,534.1875,37.38,40.78
48.9,1443.5625,322.5,2405.8125,360,1826.25,594.375,1759.125,534.9375,37.38,40.84
49.0,1443.5625,322.5,2405.8125,360.1875,1826.25,594.5625,1759.125,533.625,37.39,40.77
49.1,1443.5625,322.5,2405.625,360.1875,1826.25,594.5625,1759.3125,534.375,37.38,40.75
49.2,1443.5625,322.5,2405.8125,360.1875,1826.4375,594.5625,1759.3125,534.375,37.39,40.77
49.3,1443.5625,322.5,2405.625,360.1875,1826.25,594.5625,1759.125,533.8125,37.38,40.74
49.4,1443.375,322.5,2405.625,360,1826.25,594.5625,1759.5,534.375,37.38,40.75
49.5,1443.5625,322.5,2405.625,360.1875,1826.4375,594.75,1759.5,534.1875,37.38,40.81
49.6,1443.5625,322.5,2405.8125,360.1875,1826.625,594.75,1759.6875,533.625,37.37,40.78
49.7,1443.5625,322.5,2405.625,360.1875,1826.4375,594.75,1759.6875,534,37.38,40.81
49.8,1443.5625,322.5,2405.8125,360.1875,1826.4375,594.75,1759.875,534.5625,37.37,40.76
49.9,1443.5625,322.5,2405.8125,360,1826.625,594.75,1759.875,534,37.38,40.74
50.0,1443.5625,322.5,2405.8125,360,1826.4375,594.75,1759.875,534.75,37.39,40.83
50.1,1443.5625,322.5,2405.8125,360,1826.4375,594.75,1759.875,534.1875,37.39,40.81
50.2,1443.5625,322.5,2405.625,360,1826.625,594.5625,1759.875,533.8125,37.39,40.75
50.3,1443.5625,322.5,2405.8125,360,1826.4375,594.5625,1759.875,534,37.39,40.77
50.4,1443.5625,322.5,2405.8125,360,1826.4375,594.5625,1759.875,533.4375,37.39,40.83
50.5,1443.5625,322.5,2405.8125,360,1826.4375,594.5625,1759.875,533.625,37.39,40.84
50.6,1443.5625,322.5,2405.8125,360,1826.4375,594.75,1759.6875,534.1875,37.38,40.79
50.7,1443.5625,322.5,2405.8125,360.1875,1826.4375,594.5625,1759.6875,534.375,37.39,40.83
50.8,1443.5625,322.5,2405.625,360,1826.4375,594.5625,1759.6875,533.8125,37.39,40.81
50.9,1443.75,322.5,2405.8125,360.1875,1826.4375,594.5625,1759.6875,533.8125,37.41,40.75
51.0,1443.5625,322.6875,2405.8125,360,1826.25,594.5625,1759.6875,533.625,37.37,40.78
51.1,1443.5625,322.5,2405.8125,360,1826.4375,594.75,1759.875,533.0625,37.38,40.81
51.2,1443.5625,322.5,2405.8125,360.1875,1826.4375,594.5625,1759.6875,533.25,37.39,40.85
51.3,1443.5625,322.5,2405.625,360.1875,1826.25,594.5625,1759.5,534,37.39,40.77
51.4,1443.75,322.5,2405.8125,360.1875,1826.25,594.5625,1759.6875,534,37.38,40.82
51.5,1443.75,322.5,2405.8125,360.1875,1826.25,594.5625,1759.6875,533.625,37.39,40.78
51.6,1443.5625,322.5,2405.8125,360,1826.25,594.5625,1759.6875,534,37.37,40.78
51.7,1443.5625,322.5,2405.8125,360.1875,1826.25,594.5625,1759.6875,532.875,37.38,40.77
51.8,1443.5625,322.5,2405.8125,360.1875,1826.25,594.5625,1759.6875,534,37.39,40.83
51.9,1443.75,322.5,2405.8125,360.1875,1826.25,594.5625,1759.875,533.625,37.35,40.79
52.0,1443.75,322.5,2405.8125,360,1826.25,594.5625,1759.6875,533.4375,37.39,40.78
52.1,1443.75,322.5,2405.8125,360,1826.0625,594.375,1759.6875,533.8125,37.38,40.79
52.2,1443.5625,322.5,2405.8125,360.1875,1826.25,594.375,1759.5,533.25,37.38,40.77
52.3,1443.5625,322.5,2405.8125,360.1875,1826.0625,594.5625,1759.5,534,37.38,40.82
52.4,1443.5625,322.5,2405.8125,360.1875,1826.0625,594.375,1759.3125,534.375,37.37,40.81
52.5,1443.5625,322.5,2405.8125,360,1826.0625,594.375,1759.5,534.375,37.38,40.81
52.6,1443.5625,322.5,2405.8125,360.1875,1826.0625,594.375,1759.5,533.4375,37.37,40.85
52.7,1443.5625,322.5,2406,360,1825.875,594.5625,1759.5,534,37.38,40.81
52.8,1443.5625,322.5,2406,360.1875,1826.0625,594.375,1759.5,533.8125,37.38,40.78
52.9,1443.5625,322.5,2406,360.1875,1825.875,594.375,1759.5,533.625,37.37,40.81
53.0,1443.5625,322.5,2406,360.1875,1825.875,594.5625,1759.5,533.625,37.38,40.75
53.1,1443.375,322.5,2405.8125,360.1875,1825.875,594.375,1759.5,533.25,37.38,40.79
53.2,1443.5625,322.5,2405.8125,360.375,1825.875,594.375,1759.3125,534.9375,37.41,40.78
