time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.9,933.5625,323.625,2221.125,301.3125,1150.5,301.125,1524.75,526.6875,41.1,48.34
28.0,933.5625,323.625,2221.125,301.5,1150.5,301.3125,1524.75,526.875,41.06,48.31
28.1,933.75,323.625,2221.3125,301.5,1150.5,301.125,1524.75,526.6875,41.09,48.34
28.2,933.75,323.625,2221.3125,301.5,1150.5,301.3125,1525.125,527.625,41.09,48.31
28.3,933.9375,323.625,2221.3125,301.5,1150.5,301.125,1524.9375,527.25,41.09,48.34
28.4,933.9375,323.625,2221.5,301.5,1150.5,301.125,1524.9375,528.1875,41.07,48.32
28.5,933.9375,323.625,2221.5,301.5,1150.5,301.3125,1524.9375,529.3125,41.1,48.28
28.6,933.9375,323.625,2221.6875,301.5,1150.5,301.3125,1524.9375,529.3125,41.09,48.26
28.7,934.125,323.625,2221.6875,301.5,1150.5,301.3125,1524.9375,529.125,41.09,48.3
28.8,934.125,323.625,2221.6875,301.6875,1150.5,301.3125,1525.125,529.5,41.1,48.3
28.9,934.3125,323.8125,2221.875,301.5,1150.5,301.3125,1525.125,530.0625,41.09,48.32
29.0,934.3125,323.625,2221.875,301.5,1150.5,301.3125,1525.3125,529.5,41.09,48.28
29.1,934.5,323.8125,2222.0625,301.6875,1150.6875,301.3125,1525.3125,530.4375,41.09,48.31
29.2,934.5,323.625,2222.0625,301.6875,1150.6875,301.3125,1525.5,529.5,41.09,48.32
29.3,934.5,323.625,2222.25,301.5,1150.6875,301.3125,1525.5,532.5,41.1,48.35
29.4,934.6875,323.8125,2222.25,301.6875,1150.6875,301.3125,1525.6875,533.25,41.09,48.31
29.5,934.6875,323.625,2222.4375,301.6875,1150.6875,301.3125,1525.6875,533.4375,41.09,48.26
29.6,934.6875,323.625,2222.4375,301.6875,1150.6875,301.3125,1525.6875,537.75,41.1,48.34
29.7,934.875,323.625,2222.4375,301.6875,1150.875,301.5,1525.6875,537.75,41.09,48.26
29.8,934.875,323.8125,2222.625,301.6875,1150.6875,301.5,1525.875,537.5625,41.1,48.31
29.9,934.875,323.625,2222.625,301.6875,1150.875,301.5,1526.0625,540.9375,41.09,48.31
30.0,935.0625,323.625,2222.8125,301.6875,1150.875,301.5,1526.0625,540.5625,41.1,48.28
30.1,935.0625,323.625,2222.8125,301.6875,1150.875,301.5,1526.0625,541.5,41.1,48.26
30.2,935.25,323.625,2223,301.6875,1151.0625,301.5,1526.25,543.9375,41.12,48.3
30.3,935.25,323.8125,2223,301.6875,1151.0625,301.3125,1526.25,542.8125,41.09,48.28
30.4,935.25,323.8125,2223.1875,301.875,1151.0625,301.5,1526.25,542.625,41.09,48.27
30.5,935.4375,323.625,2223.1875,301.6875,1151.0625,301.5,1526.25,542.625,41.07,48.28
30.6,935.4375,323.625,2223.1875,301.6875,1151.0625,301.5,1526.25,543.1875,41.09,48.26
30.7,935.625,323.8125,2223.375,301.875,1151.0625,301.5,1526.4375,543.1875,41.09,48.24
30.8,935.625,323.625,2223.5625,301.875,1151.25,301.5,1526.625,542.0625,41.07,48.28
30.9,935.8125,323.8125,2223.5625,301.6875,1151.4375,301.5,1526.625,542.625,41.09,48.3
31.0,935.8125,323.625,2223.5625,301.875,1151.25,301.5,1526.625,541.5,41.09,48.32
31.1,936,323.625,2223.5625,301.875,1151.4375,301.5,1526.625,538.875,41.09,48.28
31.2,936,323.625,2223.9375,301.875,1151.4375,301.5,1526.8125,539.25,41.09,48.34
31.3,936,323.625,2223.9375,301.875,1151.4375,301.6875,1527,539.4375,41.07,48.31
31.4,936.1875,323.625,2223.9375,301.875,1151.4375,301.6875,1527,535.6875,41.1,48.31
31.5,936.375,323.8125,2223.9375,301.875,1151.4375,301.5,1527,534.9375,41.09,48.31
31.6,936.5625,323.8125,2224.125,302.0625,1151.4375,301.6875,1527.1875,535.5,41.09,48.32
31.7,936.75,323.625,2224.125,302.0625,1151.4375,301.6875,1527.1875,530.625,41.09,48.36
31.8,936.9375,323.625,2224.5,302.0625,1151.4375,301.6875,1527.1875,531.1875,41.1,48.31
31.9,937.125,323.8125,2224.6875,302.0625,1151.4375,301.6875,1527.375,531.5625,41.12,48.34
32.0,937.3125,323.625,2224.5,302.25,1151.625,301.6875,1527.5625,526.875,41.1,48.31
32.1,937.6875,323.8125,2224.6875,302.25,1151.625,301.875,1527.5625,527.8125,41.1,48.35
32.2,937.875,323.625,2225.0625,302.25,1151.625,301.875,1527.75,527.0625,41.09,48.34
32.3,938.25,323.625,2225.25,302.4375,1151.625,301.875,1528.125,527.0625,41.09,48.35
32.4,938.625,323.8125,2225.4375,302.625,1151.625,301.875,1528.3125,527.625,41.09,48.31
32.5,939,323.8125,2225.625,302.625,1151.8125,302.0625,1528.5,527.25,41.09,48.35
32.6,939.375,323.625,2225.8125,302.8125,1151.8125,302.0625,1528.875,526.3125,41.09,48.34
32.7,939.75,323.8125,2226.1875,302.8125,1151.8125,302.25,1529.25,527.25,41.1,48.37
32.8,940.3125,323.8125,2226.5625,303,1151.8125,302.4375,1529.625,526.875,41.09,48.3
32.9,940.6875,323.8125,2226.75,303,1151.8125,302.4375,1529.625,527.0625,41.09,48.35
33.0,941.25,323.8125,2227.3125,303.1875,1152,302.625,1530,525.9375,41.1,48.39
33.1,941.625,323.8125,2227.5,303.1875,1151.8125,302.625,1530.375,527.0625,41.1,48.34
33.2,942.1875,323.8125,2227.875,303.375,1152,302.8125,1530.5625,526.875,41.09,48.34
33.3,942.5625,323.8125,2228.4375,303.5625,1152,302.8125,1530.9375,526.5,41.1,48.34
33.4,943.125,324,2228.8125,303.5625,1152,303,1531.3125,526.125,41.09,48.38
33.5,943.5,324,2229.1875,303.75,1152.1875,303.1875,1531.6875,526.125,41.07,48.31
33.6,944.0625,324,2229.75,303.75,1152.1875,303.1875,1532.0625,526.875,41.12,48.36
33.7,944.625,324,2230.3125,303.9375,1152.1875,303.1875,1532.625,527.625,41.1,48.41
33.8,945.1875,324,2230.6875,303.9375,1152.375,303.375,1533.1875,528.1875,41.09,48.31
33.9,945.5625,324,2231.25,304.125,1152.375,303.5625,1533.375,527.4375,41.07,48.36
34.0,946.3125,324,2231.8125,304.3125,1152.375,303.5625,1533.5625,529.6875,41.1,48.38
34.1,946.875,324,2232.375,304.3125,1152.5625,303.75,1534.125,528.9375,41.09,48.35
34.2,947.4375,324,2232.75,304.5,1152.5625,303.9375,1534.5,528.9375,41.09,48.35
34.3,948,324.1875,2233.3125,304.6875,1152.5625,304.125,1534.875,529.875,41.1,48.37
34.4,948.75,324.1875,2234.0625,304.875,1152.375,304.125,1535.25,530.625,41.1,48.38
34.5,949.5,324.1875,2234.625,304.875,1152.5625,304.3125,1535.8125,528.75,41.1,48.38
34.6,950.0625,324.1875,2235.375,305.0625,1152.5625,304.5,1536.375,530.0625,41.09,48.38
34.7,950.8125,324.1875,2236.125,305.25,1152.75,304.6875,1536.9375,529.5,41.12,48.38
34.8,951.5625,324.1875,2236.6875,305.4375,1152.5625,304.875,1537.5,530.4375,41.09,48.39
34.9,952.5,324.1875,2237.4375,305.625,1152.75,305.0625,1538.0625,533.8125,41.07,48.31
35.0,953.25,324.1875,2238.1875,305.8125,1152.75,305.25,1538.625,533.625,41.12,48.38
35.1,954,324.1875,2238.75,306,1152.75,305.4375,1539.375,534,41.1,48.39
35.2,954.9375,324.375,2239.5,306.1875,1152.9375,305.625,1539.9375,537.5625,41.1,48.35
35.3,955.875,324.375,2240.25,306.375,1152.9375,305.8125,1540.6875,538.5,41.1,48.39
35.4,956.625,324.375,2241.1875,306.5625,1152.9375,306,1541.4375,541.6875,41.09,48.36
35.5,957.5625,324.5625,2241.9375,306.5625,1152.9375,306.1875,1542.1875,541.3125,41.1,48.37
35.6,958.5,324.375,2242.875,306.75,1153.125,306.375,1542.9375,541.6875,41.09,48.38
35.7,959.4375,324.5625,2243.625,306.9375,1153.3125,306.5625,1543.3125,543.1875,41.12,48.37
35.8,960.375,324.5625,2244.5625,307.125,1153.125,306.9375,1544.25,544.125,41.1,48.35
35.9,961.5,324.5625,2245.5,307.3125,1153.3125,307.125,1545,543.75,41.1,48.38
36.0,962.25,324.5625,2246.4375,307.5,1153.3125,307.3125,1545.75,542.8125,41.09,48.34
36.1,963.1875,324.75,2247.375,307.6875,1153.5,307.5,1546.3125,543.5625,41.12,48.38
36.2,964.125,324.75,2248.5,307.875,1153.5,307.6875,1547.25,542.4375,41.09,48.36
36.3,965.25,324.75,2249.25,307.875,1153.5,308.0625,1548,541.3125,41.1,48.39
36.4,966,324.75,2250.375,308.0625,1153.5,308.25,1548.75,541.875,41.1,48.43
36.5,966.9375,324.75,2251.125,308.25,1153.6875,308.4375,1549.5,541.125,41.12,48.37
36.6,967.875,324.75,2252.25,308.4375,1153.6875,308.4375,1550.25,538.6875,41.09,48.34
36.7,968.8125,324.75,2253.1875,308.625,1153.6875,308.8125,1551,538.875,41.12,48.44
36.8,969.75,324.9375,2254.125,308.625,1153.875,309,1551.9375,538.5,41.07,48.38
36.9,970.6875,324.75,2255.25,308.8125,1153.875,309.1875,1552.5,534.9375,41.12,48.39
37.0,971.4375,324.9375,2256.375,309,1154.0625,309.375,1553.25,534.5625,41.1,48.39
37.1,972.375,324.9375,2257.3125,309.1875,1154.0625,309.5625,1554,534.5625,41.1,48.39
37.2,973.125,324.9375,2258.25,309.1875,1154.0625,309.75,1554.9375,529.5,41.09,48.36
37.3,974.25,325.125,2259.1875,309.375,1154.25,309.9375,1555.5,529.125,41.09,48.36
37.4,975,325.125,2260.125,309.5625,1154.4375,310.3125,1556.25,529.125,41.1,48.38
37.5,975.9375,325.125,2261.25,309.5625,1154.25,310.5,1557,527.4375,41.09,48.36
37.6,976.6875,325.125,2262.1875,309.75,1154.4375,310.5,1557.75,527.25,41.12,48.36
37.7,977.625,325.125,2263.125,309.9375,1154.4375,310.875,1558.5,527.8125,41.1,48.35
37.8,978.375,325.125,2264.0625,310.125,1154.625,311.0625,1559.4375,526.875,41.09,48.42
37.9,979.3125,325.125,2265,310.125,1154.625,311.0625,1560,526.3125,41.09,48.39
38.0,980.25,325.3125,2265.75,310.3125,1154.625,311.25,1560.75,527.25,41.09,48.36
38.1,981.1875,325.3125,2266.875,310.5,1154.8125,311.625,1561.5,526.5,41.1,48.39
38.2,981.9375,325.3125,2267.625,310.5,1154.8125,311.8125,1562.4375,527.0625,41.12,48.36
38.3,982.875,325.3125,2268.75,310.6875,1155,311.8125,1563,527.0625,41.07,48.39
38.4,983.8125,325.3125,2269.5,310.875,1155,312,1563.9375,526.125,41.1,48.39
38.5,984.75,325.5,2270.4375,310.875,1155.1875,312.1875,1564.5,525,41.1,48.41
38.6,985.6875,325.5,2271.1875,311.0625,1155.1875,312.5625,1565.25,525.5625,41.1,48.45
38.7,986.625,325.5,2272.3125,311.25,1155.1875,312.5625,1566,525.9375,41.07,48.4
38.8,987.5625,325.5,2273.25,311.25,1155.375,312.75,1566.9375,527.625,41.09,48.38
38.9,988.5,325.5,2274.1875,311.625,1155.375,312.9375,1567.6875,526.6875,41.1,48.37
39.0,989.625,325.5,2275.125,311.625,1155.375,313.125,1568.4375,526.125,41.12,48.38
39.1,990.5625,325.6875,2276.0625,311.8125,1155.5625,313.5,1569.375,526.875,41.09,48.39
39.2,991.5,325.6875,2277,312,1155.75,313.5,1570.125,528.1875,41.09,48.34
39.3,992.625,325.6875,2277.9375,312.1875,1155.75,313.6875,1571.0625,528.5625,41.1,48.41
39.4,993.5625,325.6875,2279.0625,312.375,1155.9375,314.0625,1571.625,528.375,41.09,48.32
39.5,994.875,325.6875,2280,312.5625,1155.9375,314.0625,1572.5625,529.6875,41.1,48.37
39.6,995.8125,325.6875,2280.9375,312.75,1155.9375,314.4375,1573.3125,529.3125,41.09,48.41
39.7,997.125,325.6875,2282.0625,312.9375,1155.9375,314.4375,1574.25,528.9375,41.1,48.37
39.8,998.25,325.875,2283,313.3125,1156.125,314.625,1575.1875,530.0625,41.1,48.42
39.9,999.375,325.875,2284.125,313.5,1156.125,315,1576.125,529.125,41.07,48.39
40.0,1000.6875,325.875,2285.0625,313.5,1156.3125,315.1875,1577.0625,530.0625,41.12,48.39
40.1,1002,325.875,2286.1875,313.6875,1156.3125,315.5625,1578,532.125,41.09,48.35
40.2,1003.3125,326.0625,2287.3125,314.0625,1156.3125,315.75,1579.125,531.5625,41.12,48.41
40.3,1004.8125,326.0625,2288.4375,314.25,1156.5,315.9375,1579.875,532.3125,41.07,48.4
40.4,1005.9375,326.0625,2289.75,314.4375,1156.5,316.3125,1581,536.625,41.07,48.35
40.5,1007.4375,326.0625,2290.875,314.8125,1156.6875,316.3125,1582.125,536.8125,41.07,48.39
40.6,1008.9375,326.25,2292,315,1156.6875,316.6875,1583.0625,536.4375,41.1,48.37
40.7,1010.4375,326.0625,2293.5,315.1875,1156.875,317.0625,1584.375,541.3125,41.1,48.37
40.8,1011.9375,326.4375,2294.625,315.5625,1156.875,317.4375,1585.5,540.75,41.1,48.41
40.9,1013.4375,326.25,2295.9375,315.75,1157.0625,317.625,1586.625,541.3125,41.1,48.38
41.0,1015.125,326.4375,2297.25,316.125,1157.0625,318,1587.9375,543,41.09,48.34
41.1,1016.625,326.4375,2298.75,316.3125,1157.25,318.1875,1589.0625,544.125,41.1,48.37
41.2,1018.125,326.4375,2300.0625,316.6875,1157.25,318.5625,1590.1875,543.1875,41.12,48.39
41.3,1019.625,326.625,2301.5625,316.875,1157.4375,318.9375,1591.5,542.25,41.1,48.38
41.4,1021.3125,326.625,2302.875,317.0625,1157.4375,319.125,1592.625,542.8125,41.1,48.39
41.5,1023,326.625,2304.375,317.4375,1157.4375,319.5,1593.75,543.75,41.1,48.41
41.6,1024.5,326.8125,2305.6875,317.625,1157.625,319.6875,1594.875,541.6875,41.12,48.36
41.7,1026.1875,326.8125,2307.375,318,1157.4375,320.0625,1596,541.6875,41.1,48.42
41.8,1027.6875,326.8125,2308.6875,318.1875,1157.625,320.4375,1597.3125,538.875,41.09,48.36
41.9,1029.1875,326.8125,2310.375,318.375,1157.625,320.625,1598.625,538.125,41.1,48.42
42.0,1030.6875,327,2311.6875,318.375,1157.8125,320.8125,1599.75,537.9375,41.09,48.35
42.1,1032.1875,327,2313.1875,318.75,1157.8125,321.375,1601.0625,534.5625,41.12,48.36
42.2,1033.875,327,2314.6875,318.9375,1158,321.5625,1602.1875,533.625,41.12,48.36
42.3,1035.375,327.1875,2316.1875,319.125,1158.1875,321.9375,1603.5,534,41.1,48.33
42.4,1036.6875,327.1875,2317.6875,319.3125,1158,322.3125,1604.625,529.3125,41.1,48.37
42.5,1038.1875,327.1875,2319.1875,319.5,1158.1875,322.5,1605.9375,528.1875,41.1,48.35
42.6,1039.6875,327.1875,2320.6875,319.875,1158.375,322.6875,1607.0625,527.625,41.1,48.41
42.7,1041,327.1875,2322,319.875,1158.375,323.0625,1608.375,527.4375,41.09,48.38
42.8,1042.5,327.375,2323.5,320.0625,1158.5625,323.25,1609.6875,527.25,41.1,48.34
42.9,1043.8125,327.375,2325,320.25,1158.5625,323.4375,1610.625,528.1875,41.1,48.35
43.0,1045.3125,327.375,2326.3125,320.4375,1158.5625,323.8125,1611.5625,527.0625,41.09,48.38
43.1,1046.625,327.375,2327.625,320.625,1158.5625,324,1612.875,526.6875,41.1,48.38
43.2,1047.9375,327.5625,2329.125,320.8125,1158.75,324.1875,1614,527.25,41.1,48.37
43.3,1049.25,327.75,2330.25,321,1158.75,324.5625,1614.9375,526.875,41.12,48.34
43.4,1050.5625,327.5625,2331.75,321.1875,1158.75,324.5625,1616.25,526.875,41.09,48.36
43.5,1051.875,327.75,2333.0625,321.1875,1158.9375,324.9375,1617.375,527.0625,41.12,48.31
43.6,1053.1875,327.75,2334.1875,321.375,1158.9375,324.9375,1618.125,527.25,41.12,48.34
43.7,1054.3125,327.75,2335.5,321.5625,1159.125,325.3125,1619.25,526.5,41.1,48.38
43.8,1055.4375,327.75,2336.8125,321.5625,1159.125,325.5,1620.1875,527.0625,41.1,48.38
43.9,1056.75,327.75,2338.125,321.75,1159.125,325.6875,1621.3125,526.6875,41.1,48.34
44.0,1057.875,327.75,2339.0625,321.75,1159.125,325.875,1622.0625,526.875,41.1,48.38
44.1,1058.8125,327.9375,2340.375,321.9375,1159.3125,326.0625,1623,525.9375,41.07,48.36
44.2,1059.9375,327.9375,2341.5,321.9375,1159.3125,326.25,1623.75,528.75,41.09,48.34
44.3,1060.875,327.9375,2342.4375,321.9375,1159.3125,326.25,1624.875,528.1875,41.1,48.37
44.4,1061.8125,327.9375,2343.5625,322.125,1159.3125,326.4375,1625.4375,528.375,41.1,48.33
44.5,1062.75,327.9375,2344.5,322.125,1159.5,326.625,1626.375,529.5,41.1,48.35
44.6,1063.6875,327.9375,2345.4375,322.125,1159.5,326.625,1627.125,529.5,41.07,48.33
44.7,1064.625,327.9375,2346.375,322.3125,1159.5,326.8125,1627.875,529.5,41.1,48.34
44.8,1065.5625,328.125,2347.3125,322.3125,1159.5,326.8125,1628.625,529.125,41.1,48.38
44.9,1066.5,328.125,2348.25,322.3125,1159.5,327,1629.375,529.6875,41.12,48.38
45.0,1067.25,328.125,2349,322.3125,1159.5,327,1630.125,532.6875,41.09,48.32
45.1,1068.1875,328.125,2349.75,322.5,1159.5,327.1875,1630.6875,531.5625,41.09,48.34
45.2,1069.125,328.125,2350.6875,322.6875,1159.5,327.1875,1631.4375,531.9375,41.1,48.31
45.3,1069.875,328.125,2351.4375,322.6875,1159.5,327.375,1632.1875,536.8125,41.09,48.34
45.4,1070.8125,328.3125,2352,322.6875,1159.6875,327.375,1632.9375,536.8125,41.1,48.33
45.5,1071.75,328.3125,2353.125,322.6875,1159.6875,327.375,1633.5,537.5625,41.1,48.37
45.6,1072.5,328.3125,2353.6875,322.875,1159.6875,327.375,1634.25,540.75,41.09,48.36
45.7,1073.4375,328.3125,2354.4375,322.875,1159.6875,327.5625,1634.8125,541.5,41.1,48.31
45.8,1074.375,328.3125,2355.1875,322.875,1159.6875,327.5625,1635.75,541.875,41.07,48.26
45.9,1075.3125,328.3125,2355.75,323.0625,1159.6875,327.75,1636.3125,542.8125,41.07,48.33
46.0,1076.0625,328.3125,2356.5,323.0625,1159.6875,327.75,1636.875,543.1875,41.1,48.3
46.1,1077,328.5,2357.25,323.0625,1159.6875,327.75,1637.625,543.1875,41.1,48.31
46.2,1077.9375,328.3125,2357.8125,323.25,1159.6875,327.75,1638.1875,543,41.09,48.34
46.3,1078.875,328.5,2358.375,323.25,1159.6875,327.9375,1639.125,541.875,41.12,48.33
46.4,1079.625,328.5,2359.125,323.25,1159.6875,328.125,1639.875,542.8125,41.12,48.29
46.5,1080.75,328.5,2359.875,323.4375,1159.875,328.125,1640.625,540.5625,41.12,48.33
46.6,1081.6875,328.5,2360.625,323.4375,1159.875,328.125,1641,541.5,41.13,48.3
46.7,1082.4375,328.5,2361.1875,323.4375,1159.875,328.125,1641.75,540.9375,41.13,48.29
46.8,1083.375,328.5,2361.9375,323.625,1159.875,328.125,1642.5,536.25,41.12,48.31
46.9,1084.3125,328.6875,2362.6875,323.625,1159.875,328.3125,1643.0625,536.25,41.09,48.28
47.0,1085.0625,328.6875,2363.0625,323.8125,1159.875,328.3125,1643.8125,536.25,41.1,48.28
47.1,1086,328.6875,2363.8125,323.8125,1159.875,328.5,1644.5625,531.375,41.1,48.34
47.2,1087.125,328.6875,2364.5625,324,1159.875,328.5,1645.125,531.375,41.13,48.36
47.3,1088.0625,328.6875,2365.3125,324,1159.875,328.5,1645.875,530.8125,41.09,48.32
47.4,1089,328.6875,2365.875,324.1875,1159.875,328.5,1646.4375,527.8125,41.09,48.3
47.5,1089.9375,328.6875,2366.625,324,1159.875,328.6875,1647.1875,528.375,41.1,48.26
47.6,1090.875,328.6875,2367.1875,324.1875,1159.875,328.6875,1647.75,527.8125,41.09,48.28
47.7,1091.625,328.6875,2367.9375,324.375,1159.875,328.6875,1648.3125,527.25,41.1,48.28
47.8,1092.5625,328.875,2368.5,324.375,1159.875,328.875,1649.0625,527.625,41.12,48.33
47.9,1093.6875,328.875,2369.0625,324.5625,1160.0625,328.875,1649.625,527.0625,41.1,48.3
48.0,1094.625,328.875,2370,324.5625,1159.875,329.0625,1650.1875,526.875,41.09,48.3
48.1,1095.375,328.875,2370.5625,324.75,1160.0625,329.0625,1651.125,526.6875,41.1,48.28
48.2,1096.3125,328.875,2371.3125,324.75,1160.0625,329.0625,1651.5,526.125,41.12,48.33
48.3,1097.0625,328.875,2371.875,324.75,1160.0625,329.25,1652.25,527.0625,41.09,48.27
48.4,1098,328.875,2372.625,324.75,1160.0625,329.25,1652.8125,527.0625,41.12,48.3
48.5,1098.75,329.0625,2373.375,324.9375,1160.0625,329.25,1653.375,526.6875,41.07,48.27
48.6,1099.5,329.0625,2373.9375,324.9375,1160.0625,329.25,1653.9375,527.25,41.12,48.31
48.7,1100.4375,329.0625,2374.5,324.9375,1160.0625,329.4375,1654.6875,526.3125,41.1,48.27
48.8,1101.1875,329.0625,2375.0625,324.9375,1160.0625,329.4375,1655.4375,528,41.07,48.3
48.9,1101.75,329.0625,2375.8125,324.9375,1160.0625,329.4375,1655.8125,527.4375,41.09,48.3
49.0,1102.5,329.0625,2376.375,324.9375,1160.0625,329.625,1656.375,528,41.12,48.27
49.1,1103.25,329.0625,2376.9375,325.125,1159.875,329.625,1657.125,529.5,41.09,48.31
49.2,1104,329.0625,2377.3125,325.125,1160.0625,329.625,1657.5,529.5,41.1,48.33
49.3,1104.5625,329.0625,2378.0625,325.125,1160.0625,329.625,1658.0625,529.125,41.07,48.26
49.4,1105.5,329.25,2378.625,325.125,1160.0625,329.625,1658.8125,529.3125,41.12,48.23
49.5,1106.0625,329.0625,2379,325.125,1160.0625,329.625,1659,529.6875,41.1,48.27
49.6,1106.625,329.25,2379.5625,325.3125,1160.0625,329.625,1659.5625,529.5,41.12,48.26
49.7,1107.375,329.25,2380.125,325.3125,1160.0625,329.625,1660.3125,530.4375,41.12,48.29
49.8,1108.125,329.25,2380.5,325.3125,1160.25,329.8125,1660.875,531.375,41.12,48.27
49.9,1108.6875,329.25,2380.875,325.3125,1160.0625,329.8125,1661.4375,531.75,41.12,48.23
50.0,1109.4375,329.25,2381.4375,325.3125,1160.0625,329.8125,1661.8125,536.4375,41.1,48.27
50.1,1110.1875,329.25,2382,325.3125,1160.0625,329.8125,1662.75,536.8125,41.1,48.26
50.2,1110.75,329.25,2382.375,325.3125,1160.25,329.8125,1663.125,537.5625,41.1,48.26
50.3,1111.3125,329.25,2382.75,325.3125,1160.25,329.8125,1663.6875,541.125,41.13,48.25
50.4,1112.0625,329.25,2383.125,325.5,1160.25,329.8125,1664.25,541.5,41.09,48.24
50.5,1112.625,329.4375,2383.6875,325.3125,1160.25,329.8125,1664.4375,541.125,41.1,48.26
50.6,1113.1875,329.4375,2383.875,325.5,1160.25,329.8125,1665.1875,543.75,41.12,48.25
50.7,1113.5625,329.4375,2384.25,325.5,1160.25,329.8125,1665.1875,543.1875,41.09,48.23
50.8,1114.125,329.25,2384.8125,325.3125,1160.25,329.8125,1665.75,544.5,41.1,48.27
50.9,1114.6875,329.4375,2385.1875,325.5,1160.25,329.8125,1665.9375,542.4375,41.09,48.23
51.0,1115.25,329.4375,2385.375,325.5,1160.25,329.8125,1666.3125,542.8125,41.12,48.23
51.1,1115.625,329.4375,2385.75,325.3125,1160.25,329.625,1666.5,543.1875,41.1,48.25
51.2,1116,329.4375,2385.9375,325.3125,1160.25,329.625,1667.0625,541.5,41.12,48.25
51.3,1116.5625,329.4375,2386.3125,325.3125,1160.0625,329.625,1667.4375,540.75,41.12,48.22
51.4,1116.75,329.4375,2386.6875,325.3125,1160.0625,329.625,1667.8125,537.1875,41.1,48.23
51.5,1117.3125,329.4375,2386.875,325.3125,1160.0625,329.625,1668,536.25,41.09,48.22
51.6,1117.5,329.4375,2387.0625,325.125,1160.0625,329.625,1668.1875,535.875,41.1,48.27
51.7,1117.875,329.4375,2387.25,325.125,1160.0625,329.4375,1668.375,532.125,41.09,48.24
51.8,1118.0625,329.4375,2387.25,325.125,1160.0625,329.4375,1668.75,530.8125,41.1,48.26
51.9,1118.4375,329.4375,2387.4375,324.9375,1159.875,329.25,1668.9375,531.1875,41.12,48.22
52.0,1118.625,329.4375,2387.625,324.9375,1160.0625,329.0625,1668.9375,528,41.12,48.21
52.1,1118.8125,329.4375,2387.625,324.75,1159.875,329.0625,1669.3125,526.875,41.1,48.2
52.2,1119,329.4375,2387.8125,324.75,1159.875,329.0625,1669.5,528,41.1,48.23
52.3,1119.1875,329.4375,2387.8125,324.5625,1159.875,328.875,1669.5,528,41.1,48.2
52.4,1119.375,329.4375,2387.8125,324.5625,1159.875,328.6875,1669.6875,527.0625,41.1,48.19
52.5,1119.375,329.4375,2388,324.5625,1159.6875,328.6875,1669.6875,526.6875,41.12,48.23
52.6,1119.5625,329.4375,2388,324.375,1159.6875,328.6875,1669.6875,526.875,41.1,48.2
52.7,1119.5625,329.625,2388,324.375,1159.5,328.5,1669.6875,526.6875,41.12,48.21
52.8,1119.75,329.4375,2388,324.1875,1159.6875,328.3125,1669.875,526.6875,41.1,48.25
52.9,1119.75,329.4375,2387.8125,324.1875,1159.5,328.3125,1669.875,527.4375,41.09,48.22
53.0,1119.75,329.4375,2387.8125,324,1159.5,328.125,1670.25,527.25,41.1,48.16
53.1,1119.75,329.4375,2387.8125,323.8125,1159.5,327.9375,1670.0625,526.6875,41.12,48.22
