time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1507.5,279.5625,2345.4375,365.0625,2151.1875,789.1875,1739.25,542.25,36.31,38.23
26.9,1507.3125,279.5625,2345.4375,364.875,2151.375,789,1739.0625,541.5,36.32,38.22
27.0,1507.3125,279.5625,2345.625,364.875,2151.375,789.1875,1739.0625,541.6875,36.32,38.28
27.1,1507.5,279.5625,2345.4375,364.875,2151.375,789.1875,1738.875,541.5,36.3,38.25
27.2,1507.3125,279.5625,2345.4375,365.0625,2151.375,789.1875,1738.875,542.25,36.31,38.23
27.3,1507.3125,279.5625,2345.4375,364.875,2151.375,789.1875,1738.875,542.25,36.35,38.24
27.4,1507.3125,279.5625,2345.4375,364.875,2151.375,789.1875,1739.0625,542.0625,36.31,38.25
27.5,1507.3125,279.5625,2345.4375,364.875,2151.375,789.1875,1738.875,542.4375,36.31,38.26
27.6,1507.3125,279.5625,2345.4375,364.875,2151.375,789.1875,1739.0625,542.0625,36.31,38.22
27.7,1507.3125,279.375,2345.25,364.875,2151.5625,789.1875,1739.0625,542.4375,36.3,38.28
27.8,1507.3125,279.5625,2345.4375,364.875,2151.375,789.1875,1738.875,542.0625,36.31,38.29
27.9,1507.3125,279.5625,2345.4375,364.875,2151.5625,789,1738.5,542.625,36.31,38.26
28.0,1507.3125,279.5625,2345.25,364.875,2151.375,789.1875,1738.5,541.875,36.31,38.23
28.1,1507.3125,279.375,2345.25,364.875,2151.375,789,1738.5,542.8125,36.31,38.22
28.2,1507.3125,279.375,2345.4375,364.875,2151.1875,789,1738.5,542.25,36.31,38.25
28.3,1507.3125,279.5625,2345.4375,364.875,2151.375,789,1738.5,542.25,36.3,38.28
28.4,1507.3125,279.5625,2345.4375,364.6875,2151.375,789,1738.5,542.0625,36.32,38.24
28.5,1507.3125,279.5625,2345.25,364.875,2151.375,789.1875,1738.5,541.6875,36.31,38.31
28.6,1507.3125,279.375,2345.25,364.875,2151.375,789.1875,1738.5,542.4375,36.3,38.26
28.7,1507.125,279.5625,2345.25,364.875,2151.1875,789.1875,1738.5,542.625,36.31,38.28
28.8,1507.3125,279.375,2345.25,364.875,2151.375,789.1875,1738.6875,542.4375,36.31,38.31
28.9,1507.125,279.5625,2345.25,364.875,2151.375,789,1738.5,542.25,36.32,38.22
29.0,1507.3125,279.375,2345.25,364.875,2151.375,789,1738.5,542.625,36.32,38.24
29.1,1507.125,279.5625,2345.25,364.875,2151.1875,789,1738.3125,542.0625,36.31,38.23
29.2,1507.125,279.5625,2345.25,364.875,2151.1875,789.1875,1738.3125,542.4375,36.32,38.22
29.3,1507.125,279.5625,2345.25,364.875,2151.1875,789,1738.5,542.4375,36.32,38.24
29.4,1507.125,279.5625,2345.25,364.875,2151.1875,789.1875,1738.5,542.0625,36.3,38.22
29.5,1506.9375,279.5625,2345.0625,364.875,2151.1875,789,1738.3125,542.0625,36.31,38.25
29.6,1507.125,279.375,2345.25,364.6875,2151.1875,789,1738.3125,541.5,36.31,38.28
29.7,1507.125,279.5625,2345.25,364.6875,2151.1875,789,1738.125,541.6875,36.31,38.21
29.8,1506.9375,279.375,2345.25,364.875,2151.1875,789,1738.125,542.625,36.31,38.25
29.9,1506.9375,279.5625,2345.0625,364.875,2151.1875,789,1738.3125,541.6875,36.32,38.22
30.0,1507.125,279.375,2345.25,364.6875,2151,789,1738.125,541.3125,36.32,38.24
30.1,1506.9375,279.5625,2345.0625,364.875,2151.1875,789,1738.125,541.3125,36.31,38.22
30.2,1506.9375,279.5625,2345.25,364.875,2151.1875,789,1738.3125,540.9375,36.32,38.22
30.3,1506.9375,279.375,2345.0625,364.875,2151.1875,789,1738.3125,541.125,36.34,38.24
30.4,1506.9375,279.375,2345.0625,364.6875,2151.1875,789,1738.125,541.5,36.34,38.27
30.5,1506.9375,279.375,2345.0625,364.875,2151.1875,789,1738.3125,540.75,36.32,38.22
30.6,1506.9375,279.5625,2345.0625,364.875,2151.1875,789,1738.5,541.6875,36.32,38.24
30.7,1506.75,279.5625,2345.0625,364.875,2151.1875,788.8125,1738.5,541.5,36.32,38.24
30.8,1506.9375,279.5625,2345.0625,364.6875,2151.1875,788.8125,1738.875,540.5625,36.34,38.25
30.9,1506.75,279.375,2345.0625,364.875,2151.375,788.8125,1738.3125,541.125,36.31,38.22
31.0,1506.75,279.375,2344.875,364.6875,2151.375,788.8125,1738.5,541.3125,36.31,38.26
31.1,1506.9375,279.375,2345.0625,364.6875,2151.375,788.8125,1738.6875,540,36.31,38.21
31.2,1506.75,279.5625,2344.875,364.875,2151.375,788.625,1738.5,541.125,36.32,38.22
31.3,1506.75,279.375,2344.875,364.875,2151.375,788.8125,1738.875,540.75,36.31,38.26
31.4,1506.75,279.375,2344.875,364.875,2151.375,788.625,1738.5,539.8125,36.32,38.22
31.5,1506.75,279.375,2344.6875,364.6875,2151.375,788.625,1738.5,539.8125,36.31,38.23
31.6,1506.75,279.375,2344.875,364.6875,2151.375,788.625,1738.3125,541.5,36.3,38.22
31.7,1506.75,279.375,2344.875,364.875,2151.1875,788.625,1738.3125,540,36.32,38.27
31.8,1506.75,279.375,2344.6875,364.875,2151.1875,788.4375,1738.125,540.1875,36.31,38.25
31.9,1506.75,279.375,2344.875,364.875,2151.1875,788.625,1738.3125,540.5625,36.3,38.23
32.0,1506.75,279.375,2344.875,364.6875,2151.1875,788.4375,1738.125,540,36.32,38.24
32.1,1506.75,279.375,2344.875,364.875,2151.1875,788.4375,1738.125,540.1875,36.31,38.23
32.2,1506.75,279.375,2344.875,364.6875,2151.1875,788.4375,1738.125,540.75,36.31,38.26
32.3,1506.75,279.375,2344.6875,364.6875,2151.1875,788.4375,1738.125,539.25,36.3,38.26
32.4,1506.75,279.375,2344.875,364.6875,2151.1875,788.625,1738.125,539.8125,36.32,38.19
32.5,1506.5625,279.375,2344.875,364.6875,2151.1875,788.4375,1738.125,540.1875,36.31,38.25
32.6,1506.5625,279.375,2344.875,364.6875,2151.1875,788.4375,1737.9375,539.0625,36.32,38.18
32.7,1506.5625,279.375,2344.875,364.875,2151.1875,788.4375,1737.9375,539.25,36.31,38.22
32.8,1506.75,279.375,2344.875,364.875,2151.1875,788.4375,1738.125,537.9375,36.31,38.23
32.9,1506.75,279.375,2344.6875,364.5,2151.1875,788.25,1737.75,538.5,36.32,38.24
33.0,1506.75,279.375,2344.6875,364.6875,2151.1875,788.4375,1738.125,539.25,36.31,38.22
33.1,1506.5625,279.375,2344.875,364.6875,2151.1875,788.25,1737.75,537,36.31,38.25
33.2,1506.5625,279.375,2344.6875,364.6875,2151.1875,788.4375,1737.9375,537.75,36.32,38.22
33.3,1506.5625,279.375,2344.875,364.6875,2151.1875,788.4375,1737.75,538.5,36.3,38.22
33.4,1506.5625,279.375,2344.6875,364.6875,2151.1875,788.4375,1737.75,537.5625,36.32,38.24
33.5,1506.5625,279.375,2344.5,364.875,2151.1875,788.4375,1737.75,538.125,36.31,38.23
33.6,1506.5625,279.375,2344.6875,364.6875,2151.1875,788.4375,1737.75,538.3125,36.31,38.23
33.7,1506.5625,279.375,2344.6875,364.6875,2151.1875,788.4375,1737.75,537.75,36.32,38.27
33.8,1506.5625,279.375,2344.6875,364.5,2151.1875,788.4375,1737.9375,537.5625,36.32,38.21
33.9,1506.5625,279.375,2344.6875,364.6875,2151.1875,788.4375,1737.75,538.3125,36.31,38.22
34.0,1506.5625,279.375,2344.5,364.6875,2151.1875,788.4375,1737.9375,537.375,36.32,38.22
34.1,1506.5625,279.375,2344.5,364.6875,2151.375,788.4375,1737.75,537.5625,36.3,38.22
34.2,1506.5625,279.375,2344.5,364.6875,2151.1875,788.4375,1737.75,537.5625,36.31,38.19
34.3,1506.5625,279.375,2344.5,364.5,2151.375,788.4375,1737.375,537.75,36.31,38.21
34.4,1506.375,279.5625,2344.5,364.6875,2151.1875,788.4375,1737.75,536.4375,36.31,38.22
34.5,1506.375,279.375,2344.5,364.875,2151.375,788.4375,1737.9375,536.4375,36.31,38.22
34.6,1506.5625,279.375,2344.5,364.6875,2151.375,788.625,1737.9375,536.25,36.32,38.21
34.7,1506.5625,279.375,2344.5,364.875,2151.5625,788.4375,1738.125,537,36.32,38.19
34.8,1506.5625,279.375,2344.5,364.875,2151.5625,788.4375,1738.125,536.4375,36.31,38.19
34.9,1506.5625,279.375,2344.5,364.6875,2151.5625,788.625,1738.3125,536.4375,36.31,38.21
35.0,1506.5625,279.375,2344.5,364.6875,2151.5625,788.4375,1738.125,537.75,36.32,38.22
35.1,1506.5625,279.375,2344.3125,364.6875,2151.75,788.4375,1738.3125,537.375,36.32,38.21
35.2,1506.375,279.375,2344.3125,364.6875,2151.75,788.4375,1738.125,536.4375,36.31,38.29
35.3,1506.375,279.375,2344.5,364.6875,2151.75,788.4375,1738.125,536.625,36.34,38.25
35.4,1506.375,279.375,2344.5,364.6875,2151.75,788.4375,1738.125,536.25,36.31,38.22
35.5,1506.375,279.375,2344.5,364.6875,2151.75,788.4375,1738.3125,536.0625,36.32,38.24
35.6,1506.375,279.375,2344.3125,364.875,2151.75,788.4375,1738.125,537.375,36.32,38.21
35.7,1506.375,279.375,2344.3125,364.875,2151.75,788.4375,1738.125,536.625,36.31,38.22
35.8,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1738.3125,535.875,36.32,38.24
35.9,1506.375,279.375,2344.3125,364.6875,2151.9375,788.625,1738.125,536.0625,36.3,38.23
36.0,1506.375,279.375,2344.3125,364.6875,2151.9375,788.4375,1738.125,536.8125,36.3,38.23
36.1,1506.5625,279.375,2344.5,364.6875,2151.9375,788.625,1738.125,536.25,36.34,38.19
36.2,1506.375,279.375,2344.3125,364.6875,2151.9375,788.4375,1737.9375,535.5,36.32,38.24
36.3,1506.375,279.375,2344.5,364.6875,2151.9375,788.4375,1737.9375,536.625,36.31,38.21
36.4,1506.375,279.375,2344.3125,364.6875,2151.9375,788.4375,1737.9375,536.25,36.32,38.24
36.5,1506.375,279.375,2344.3125,364.6875,2151.9375,788.4375,1738.125,536.0625,36.32,38.21
36.6,1506.5625,279.375,2344.3125,364.6875,2151.9375,788.625,1738.125,537,36.32,38.25
36.7,1506.375,279.375,2344.3125,364.875,2151.9375,788.4375,1737.9375,536.4375,36.32,38.25
36.8,1506.5625,279.375,2344.3125,364.875,2151.9375,788.625,1738.125,537,36.31,38.22
36.9,1506.5625,279.375,2344.3125,364.6875,2151.9375,788.4375,1738.125,536.8125,36.31,38.21
37.0,1506.5625,279.375,2344.3125,364.875,2151.9375,788.4375,1737.75,535.875,36.34,38.24
37.1,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.5625,536.4375,36.31,38.23
37.2,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.75,537,36.31,38.23
37.3,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.9375,536.625,36.32,38.27
37.4,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.75,536.625,36.31,38.23
37.5,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.75,537.5625,36.32,38.24
37.6,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.75,537,36.3,38.2
37.7,1506.375,279.375,2344.5,364.875,2151.9375,788.4375,1737.5625,537,36.35,38.19
37.8,1506.5625,279.375,2344.5,364.875,2151.75,788.4375,1737.375,537.5625,36.32,38.18
37.9,1506.5625,279.375,2344.5,364.6875,2151.75,788.4375,1737.5625,537.375,36.31,38.23
38.0,1506.5625,279.375,2344.5,364.6875,2151.9375,788.4375,1737.5625,536.625,36.32,38.3
38.1,1506.5625,279.375,2344.5,364.875,2151.75,788.4375,1737.5625,537,36.32,38.24
38.2,1506.5625,279.375,2344.5,364.875,2151.9375,788.4375,1737.75,536.625,36.32,38.25
38.3,1506.5625,279.375,2344.5,364.875,2151.9375,788.625,1737.75,537,36.31,38.28
38.4,1506.5625,279.5625,2344.5,364.875,2151.9375,788.4375,1737.5625,537.75,36.31,38.22
38.5,1506.5625,279.375,2344.5,364.6875,2151.9375,788.4375,1737.5625,537.75,36.32,38.19
38.6,1506.5625,279.375,2344.5,364.875,2151.9375,788.625,1737.5625,537,36.3,38.23
38.7,1506.375,279.375,2344.3125,364.6875,2151.9375,788.4375,1737.375,537.75,36.31,38.23
38.8,1506.5625,279.375,2344.5,364.6875,2151.75,788.4375,1737.375,537.5625,36.32,38.24
38.9,1506.5625,279.375,2344.3125,364.6875,2151.9375,788.4375,1737.75,537,36.31,38.21
39.0,1506.375,279.375,2344.5,364.875,2151.9375,788.4375,1737.5625,537.9375,36.3,38.23
39.1,1506.5625,279.375,2344.5,364.6875,2151.75,788.4375,1737.1875,537.1875,36.31,38.23
39.2,1506.375,279.375,2344.3125,364.6875,2151.75,788.4375,1737.375,537.75,36.34,38.22
39.3,1506.375,279.1875,2344.5,364.875,2151.75,788.4375,1737.375,537.1875,36.31,38.25
39.4,1506.375,279.375,2344.5,364.6875,2151.75,788.4375,1737.5625,537.9375,36.31,38.22
39.5,1506.375,279.375,2344.5,364.875,2151.75,788.4375,1737.1875,538.5,36.32,38.22
39.6,1506.375,279.375,2344.5,364.6875,2151.5625,788.4375,1737.1875,537.75,36.3,38.22
39.7,1506.375,279.375,2344.3125,364.6875,2151.75,788.4375,1737.1875,537.75,36.31,38.19
39.8,1506.375,279.375,2344.5,364.875,2151.5625,788.4375,1737.1875,538.875,36.32,38.25
39.9,1506.375,279.375,2344.5,364.6875,2151.5625,788.4375,1737.375,537.9375,36.31,38.16
40.0,1506.1875,279.375,2344.3125,364.875,2151.75,788.4375,1737.1875,538.5,36.35,38.21
40.1,1506.375,279.375,2344.3125,364.6875,2151.5625,788.4375,1737.375,538.5,36.32,38.27
40.2,1506.1875,279.1875,2344.3125,364.6875,2151.5625,788.4375,1737.375,537.375,36.31,38.23
40.3,1506.1875,279.375,2344.3125,364.6875,2151.5625,788.4375,1737.375,538.6875,36.32,38.24
40.4,1506.1875,279.375,2344.5,364.6875,2151.75,788.4375,1737.1875,538.5,36.31,38.26
40.5,1506.1875,279.375,2344.3125,364.6875,2151.75,788.4375,1737.1875,538.3125,36.35,38.23
40.6,1506.1875,279.375,2344.5,364.875,2151.5625,788.25,1737.1875,538.5,36.3,38.2
40.7,1506.1875,279.375,2344.3125,364.875,2151.5625,788.25,1737.1875,538.3125,36.32,38.22
40.8,1506.1875,279.375,2344.5,364.875,2151.5625,788.25,1737,538.875,36.31,38.22
40.9,1506.1875,279.375,2344.5,364.875,2151.375,788.25,1736.8125,538.5,36.32,38.22
41.0,1506.1875,279.375,2344.5,364.6875,2151.375,788.25,1736.8125,538.5,36.31,38.22
41.1,1506.1875,279.375,2344.5,364.875,2151.375,788.25,1736.8125,538.875,36.31,38.22
41.2,1506.375,279.375,2344.5,364.6875,2151.375,788.25,1737,538.6875,36.3,38.25
41.3,1506.1875,279.375,2344.5,364.5,2151.375,788.25,1737,539.0625,36.32,38.22
41.4,1506.1875,279.375,2344.5,364.6875,2151.375,788.25,1737.1875,539.25,36.35,38.28
41.5,1506,279.375,2344.3125,364.6875,2151.375,788.25,1737,538.875,36.32,38.22
41.6,1506,279.375,2344.5,364.6875,2151.375,788.25,1736.8125,538.6875,36.32,38.24
41.7,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1737,538.5,36.31,38.22
41.8,1506.1875,279.375,2344.5,364.875,2151.1875,788.25,1736.8125,539.0625,36.32,38.19
41.9,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1736.8125,539.4375,36.31,38.26
42.0,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1736.8125,538.6875,36.3,38.25
42.1,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1736.8125,538.875,36.3,38.29
42.2,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1737,539.4375,36.32,38.25
42.3,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1737,539.8125,36.3,38.23
42.4,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1737,539.8125,36.31,38.19
42.5,1506.1875,279.375,2344.3125,364.6875,2151.1875,788.25,1737,539.625,36.32,38.24
42.6,1506.1875,279.375,2344.5,364.6875,2151.1875,788.25,1737,539.25,36.31,38.16
42.7,1506,279.375,2344.5,364.6875,2151.1875,788.25,1736.8125,539.625,36.34,38.25
42.8,1506.1875,279.375,2344.5,364.6875,2151.1875,788.0625,1737,539.0625,36.31,38.25
42.9,1506.1875,279.375,2344.5,364.6875,2151.1875,788.0625,1736.625,539.8125,36.32,38.21
43.0,1506.1875,279.1875,2344.5,364.875,2151.1875,788.0625,1737,539.25,36.32,38.27
43.1,1506,279.375,2344.5,364.875,2151.1875,788.0625,1737.1875,539.25,36.32,38.25
43.2,1506.1875,279.375,2344.5,364.875,2151.1875,788.25,1737,540,36.34,38.3
43.3,1506,279.1875,2344.5,364.6875,2151.1875,788.0625,1737,538.875,36.3,38.22
43.4,1506.1875,279.375,2344.5,364.5,2151.1875,788.0625,1737.1875,539.625,36.3,38.22
43.5,1506.1875,279.375,2344.5,364.6875,2151.1875,788.0625,1737,540,36.34,38.24
43.6,1506,279.375,2344.5,364.6875,2151.1875,788.0625,1737,538.875,36.3,38.23
43.7,1506,279.375,2344.3125,364.6875,2151.1875,788.0625,1737.1875,538.875,36.31,38.28
43.8,1506.1875,279.375,2344.3125,364.6875,2151.375,788.0625,1737.375,539.25,36.34,38.27
43.9,1506,279.375,2344.5,364.6875,2151.375,788.0625,1737.375,539.8125,36.34,38.22
44.0,1506,279.375,2344.5,364.6875,2151.375,788.0625,1737.375,538.5,36.3,38.23
44.1,1506.1875,279.375,2344.3125,364.6875,2151.1875,787.875,1737.1875,539.25,36.34,38.24
44.2,1506,279.375,2344.3125,364.6875,2151.375,787.875,1737.5625,539.25,36.32,38.3
44.3,1506.1875,279.375,2344.5,364.875,2151.375,787.875,1737.1875,538.875,36.34,38.27
44.4,1506,279.375,2344.5,364.6875,2151.1875,787.875,1737.1875,539.25,36.32,38.28
44.5,1506,279.375,2344.3125,364.6875,2151.375,787.875,1737.1875,539.8125,36.32,38.24
44.6,1506,279.375,2344.5,364.6875,2151.1875,788.0625,1737.5625,539.25,36.34,38.24
44.7,1506,279.375,2344.3125,364.6875,2151.1875,787.875,1737.5625,538.5,36.32,38.21
44.8,1505.8125,279.375,2344.3125,364.6875,2151.375,787.875,1737.1875,539.8125,36.32,38.25
44.9,1506,279.375,2344.3125,364.6875,2151.375,787.875,1737.1875,539.8125,36.32,38.24
45.0,1506,279.375,2344.3125,364.6875,2151.375,787.875,1737.1875,538.875,36.32,38.21
45.1,1505.8125,279.1875,2344.3125,364.6875,2151.1875,787.875,1737.1875,540.1875,36.32,38.24
45.2,1505.8125,279.375,2344.3125,364.6875,2151.1875,787.6875,1737.375,539.8125,36.31,38.25
45.3,1505.8125,279.375,2344.3125,364.6875,2151.375,787.875,1737.5625,539.4375,36.32,38.24
45.4,1505.8125,279.1875,2344.3125,364.6875,2151.375,787.875,1737.5625,540.75,36.31,38.23
45.5,1505.8125,279.375,2344.5,364.5,2151.1875,787.6875,1737.5625,539.8125,36.31,38.25
45.6,1506,279.375,2344.3125,364.6875,2151.375,787.6875,1737.375,540.75,36.31,38.22
45.7,1505.8125,279.375,2344.3125,364.6875,2151.375,787.6875,1737.375,540.75,36.32,38.22
45.8,1505.8125,279.375,2344.3125,364.6875,2151.1875,787.6875,1737.1875,539.8125,36.31,38.21
45.9,1505.8125,279.1875,2344.3125,364.6875,2151.1875,787.6875,1737.1875,540.375,36.32,38.3
46.0,1505.8125,279.1875,2344.5,364.6875,2151.1875,787.5,1737,540.75,36.32,38.22
46.1,1505.8125,279.1875,2344.5,364.6875,2151,787.6875,1737.1875,541.125,36.31,38.23
46.2,1505.8125,279.375,2344.5,364.5,2151.1875,787.6875,1737,540.375,36.31,38.22
46.3,1505.8125,279.1875,2344.3125,364.6875,2151,787.6875,1737.1875,540.375,36.31,38.21
46.4,1505.8125,279.375,2344.3125,364.6875,2151.1875,787.6875,1737,540.375,36.3,38.25
46.5,1505.8125,279.375,2344.5,364.6875,2151.1875,787.6875,1737,541.3125,36.3,38.23
46.6,1505.8125,279.1875,2344.3125,364.6875,2151.1875,787.6875,1737.1875,540.9375,36.32,38.24
46.7,1505.8125,279.375,2344.125,364.6875,2151,787.6875,1737,540.75,36.32,38.24
46.8,1505.8125,279.1875,2344.3125,364.6875,2151.1875,787.6875,1737.1875,542.0625,36.32,38.33
46.9,1505.8125,279.375,2344.3125,364.6875,2151.1875,787.5,1737,541.125,36.31,38.25
47.0,1505.8125,279.1875,2344.3125,364.875,2151.1875,787.6875,1737,541.3125,36.31,38.21
47.1,1505.8125,279.1875,2344.3125,364.875,2151.1875,787.6875,1737,541.3125,36.32,38.27
47.2,1505.8125,279.1875,2344.5,364.6875,2151.1875,787.6875,1737,541.125,36.31,38.25
47.3,1505.8125,279.1875,2344.3125,364.6875,2151.1875,787.875,1737,540.75,36.31,38.23
47.4,1505.8125,279.375,2344.3125,364.6875,2151.375,787.875,1737,541.125,36.3,38.23
47.5,1505.8125,279.1875,2344.3125,364.875,2151.375,787.875,1737.1875,541.3125,36.31,38.23
47.6,1506,279.1875,2344.3125,364.875,2151.375,787.875,1737,541.6875,36.3,38.18
47.7,1505.8125,279.1875,2344.3125,364.875,2151.375,787.6875,1737.1875,541.125,36.31,38.25
47.8,1505.8125,279.1875,2344.3125,364.875,2151.375,787.6875,1736.8125,542.0625,36.31,38.23
47.9,1506,279.1875,2344.3125,364.6875,2151.1875,787.875,1736.8125,541.5,36.32,38.28
48.0,1506,279.1875,2344.3125,364.6875,2151.375,787.875,1736.8125,541.6875,36.31,38.22
48.1,1506,279.1875,2344.3125,364.875,2151.1875,788.0625,1736.8125,541.3125,36.3,38.23
48.2,1506,279.375,2344.3125,364.875,2151.375,788.0625,1737,541.875,36.31,38.25
48.3,1506.1875,279.1875,2344.3125,364.875,2151.375,788.0625,1737,541.875,36.31,38.25
48.4,1506,279.1875,2344.3125,364.875,2151.5625,788.0625,1737,541.875,36.32,38.28
48.5,1506,279.1875,2344.3125,365.0625,2151.5625,788.25,1737,541.6875,36.32,38.27
48.6,1506,279.1875,2344.3125,365.0625,2151.5625,788.25,1736.8125,542.0625,36.31,38.25
48.7,1506.1875,279.1875,2344.5,365.0625,2151.5625,788.25,1736.8125,541.3125,36.32,38.27
48.8,1506.1875,279.1875,2344.5,365.0625,2151.5625,788.25,1736.625,542.25,36.31,38.29
48.9,1506,279.1875,2344.3125,365.0625,2151.5625,788.4375,1736.8125,542.0625,36.32,38.28
49.0,1506.1875,279.1875,2344.3125,365.0625,2151.75,788.4375,1737,541.5,36.3,38.25
49.1,1506.1875,279.1875,2344.5,365.0625,2151.75,788.4375,1736.8125,541.5,36.31,38.23
49.2,1506.1875,279.1875,2344.5,365.0625,2151.75,788.4375,1736.8125,541.5,36.32,38.24
49.3,1506.1875,279.1875,2344.3125,365.0625,2151.9375,788.625,1737,541.5,36.32,38.27
49.4,1506.1875,279.1875,2344.3125,365.0625,2151.9375,788.8125,1737,542.0625,36.31,38.25
49.5,1506.1875,279.375,2344.3125,365.0625,2151.9375,788.8125,1737,542.4375,36.3,38.22
49.6,1506.1875,279.1875,2344.5,365.0625,2152.125,788.8125,1737,541.6875,36.31,38.31
49.7,1506.1875,279.375,2344.3125,365.0625,2152.125,789,1737,540.9375,36.3,38.28
49.8,1506.1875,279.1875,2344.5,364.875,2152.125,789,1737,541.6875,36.3,38.23
49.9,1506.1875,279.1875,2344.3125,365.0625,2152.3125,789,1737.1875,541.6875,36.31,38.22
50.0,1506.375,279.1875,2344.5,365.0625,2152.3125,789.1875,1737,541.3125,36.34,38.24
50.1,1506.375,279.375,2344.5,364.875,2152.3125,789.1875,1736.625,541.125,36.3,38.23
50.2,1506.375,279.1875,2344.3125,365.0625,2152.3125,789.1875,1736.8125,541.3125,36.31,38.22
50.3,1506.375,279.1875,2344.5,365.0625,2152.3125,789.375,1737,541.6875,36.31,38.28
50.4,1506.375,279.1875,2344.5,364.875,2152.5,789.375,1737,540.75,36.31,38.22
50.5,1506.5625,279.375,2344.5,365.0625,2152.5,789.5625,1737,541.6875,36.31,38.23
50.6,1506.5625,279.1875,2344.6875,365.25,2152.6875,789.5625,1737,540.9375,36.31,38.23
50.7,1506.5625,279.1875,2344.6875,365.0625,2152.6875,789.75,1737.1875,540.75,36.3,38.26
50.8,1506.5625,279.1875,2344.5,365.25,2152.875,789.9375,1737.375,541.125,36.32,38.28
50.9,1506.5625,279.1875,2344.6875,365.25,2152.875,789.9375,1737.1875,540,36.3,38.25
51.0,1506.75,279.1875,2344.5,365.0625,2152.875,789.9375,1737.1875,540.75,36.28,38.25
51.1,1506.75,279.375,2344.5,365.25,2153.0625,790.125,1737.375,540.75,36.32,38.25
51.2,1506.75,279.1875,2344.6875,365.25,2153.25,790.125,1737.375,540.375,36.28,38.22
51.3,1506.75,279.1875,2344.6875,365.25,2153.4375,790.3125,1737.75,540.1875,36.31,38.22
51.4,1506.9375,279.1875,2344.6875,365.25,2153.4375,790.3125,1737.75,539.8125,36.3,38.28
51.5,1506.9375,279.1875,2344.6875,365.25,2153.625,790.5,1737.5625,539.4375,36.31,38.25
51.6,1506.9375,279.1875,2344.6875,365.4375,2153.625,790.5,1737.5625,540,36.31,38.25
51.7,1506.9375,279.1875,2344.6875,365.25,2153.8125,790.5,1737.375,540.375,36.31,38.26
51.8,1506.9375,279.1875,2344.6875,365.25,2153.625,790.5,1737.375,538.5,36.3,38.22
51.9,1506.9375,279.1875,2344.6875,365.25,2153.8125,790.5,1737.5625,539.4375,36.32,38.21
52.0,1506.9375,279.1875,2344.6875,365.25,2153.8125,790.875,1737.75,537.9375,36.31,38.25
52.1,1507.125,279.1875,2344.6875,365.4375,2154,790.875,1737.75,537.9375,36.32,38.25
