time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.7,1093.3125,281.8125,2290.125,321.375,1353,392.625,1677.1875,534.375,40,47.67
27.8,1093.3125,281.8125,2290.125,321.375,1353,392.4375,1677,534.1875,40,47.71
27.9,1093.3125,281.8125,2289.9375,321.375,1353,392.625,1677,534,40.02,47.7
28.0,1093.3125,281.8125,2289.9375,321.375,1353,392.4375,1676.8125,535.125,40.02,47.71
28.1,1093.3125,281.8125,2289.9375,321.375,1353,392.4375,1676.8125,534.1875,40.03,47.72
28.2,1093.3125,281.8125,2289.9375,321.375,1353,392.4375,1676.8125,534.75,40,47.7
28.3,1093.125,281.8125,2289.9375,321.375,1353,392.4375,1676.8125,534.9375,40.02,47.65
28.4,1093.125,281.8125,2289.9375,321.1875,1353,392.25,1676.4375,535.125,40,47.7
28.5,1093.125,281.8125,2289.9375,321.375,1352.8125,392.25,1676.625,534.375,40,47.7
28.6,1093.125,281.625,2289.75,321.375,1352.8125,392.25,1676.25,535.5,40,47.73
28.7,1092.9375,281.8125,2289.75,321.375,1352.8125,392.25,1676.25,535.875,40.02,47.67
28.8,1093.125,281.8125,2289.75,321.375,1352.8125,392.25,1676.625,535.5,40.02,47.74
28.9,1093.125,281.8125,2289.75,321.375,1352.8125,392.25,1676.25,535.3125,40.02,47.67
29.0,1093.125,281.8125,2289.5625,321.375,1352.8125,392.25,1676.4375,536.25,40.02,47.71
29.1,1093.125,281.8125,2289.75,321.375,1352.625,392.25,1676.25,535.5,40,47.73
29.2,1093.125,281.8125,2289.75,321.375,1352.8125,392.0625,1676.0625,535.6875,40.02,47.66
29.3,1092.9375,281.8125,2289.75,321.375,1352.625,392.0625,1676.0625,534.9375,40,47.75
29.4,1093.125,281.8125,2289.75,321.375,1352.625,392.0625,1676.0625,535.875,40,47.71
29.5,1093.125,281.8125,2289.75,321.375,1352.625,392.0625,1676.0625,536.25,40,47.7
29.6,1093.125,281.8125,2289.75,321.375,1352.625,392.0625,1676.0625,536.0625,40.02,47.71
29.7,1093.125,281.8125,2289.5625,321.375,1352.625,392.0625,1676.0625,535.875,40.02,47.7
29.8,1093.125,281.8125,2289.5625,321.375,1352.625,392.0625,1676.0625,535.5,40.02,47.69
29.9,1093.125,281.8125,2289.5625,321.375,1352.625,392.0625,1676.0625,535.3125,40,47.67
30.0,1093.125,281.8125,2289.5625,321.375,1352.625,392.0625,1676.25,535.3125,40.03,47.69
30.1,1092.9375,281.8125,2289.5625,321.375,1352.625,392.0625,1676.4375,535.875,40.02,47.7
30.2,1093.125,281.8125,2289.5625,321.375,1352.625,392.0625,1676.4375,536.25,39.99,47.68
30.3,1092.9375,281.8125,2289.5625,321.375,1352.625,392.0625,1676.25,535.5,40.02,47.67
30.4,1093.125,281.8125,2289.375,321.375,1352.625,392.0625,1676.0625,535.5,40,47.68
30.5,1092.9375,281.8125,2289.375,321.375,1352.625,391.875,1676.0625,534.9375,40.02,47.67
30.6,1092.9375,281.8125,2289.375,321.375,1352.625,391.875,1675.875,535.5,40.02,47.7
30.7,1092.9375,281.8125,2289.5625,321.375,1352.4375,391.875,1675.6875,535.5,40,47.71
30.8,1092.9375,281.8125,2289.5625,321.375,1352.4375,392.0625,1675.875,535.5,40,47.68
30.9,1092.9375,281.8125,2289.5625,321.375,1352.4375,392.0625,1675.6875,534.75,40.02,47.66
31.0,1092.75,281.8125,2289.375,321.375,1352.4375,391.875,1675.6875,535.125,40.02,47.7
31.1,1092.75,281.8125,2289.375,321.375,1352.25,392.0625,1675.6875,534.9375,40.04,47.66
31.2,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.6875,534.9375,40,47.66
31.3,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.6875,534.1875,40,47.67
31.4,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.5,535.125,40,47.68
31.5,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.5,534.75,40.03,47.66
31.6,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.5,534.5625,40,47.68
31.7,1092.9375,281.8125,2289.375,321.5625,1352.25,392.0625,1675.5,535.125,40.02,47.69
31.8,1092.9375,281.8125,2289.375,321.5625,1352.25,392.0625,1675.5,534.5625,39.99,47.72
31.9,1092.9375,281.8125,2289.375,321.375,1352.4375,392.0625,1675.5,533.8125,40.02,47.69
32.0,1092.9375,281.8125,2289.1875,321.5625,1352.4375,392.0625,1675.5,534.5625,39.99,47.67
32.1,1092.9375,281.8125,2289.1875,321.375,1352.25,392.0625,1675.3125,534.375,40.02,47.67
32.2,1092.9375,281.8125,2289.375,321.5625,1352.25,392.0625,1675.5,533.625,40.02,47.7
32.3,1092.9375,281.8125,2289.375,321.5625,1352.4375,392.25,1675.5,534.1875,39.99,47.7
32.4,1092.9375,281.8125,2289.1875,321.375,1352.4375,392.25,1675.5,533.8125,40,47.7
32.5,1092.9375,281.8125,2289.1875,321.375,1352.4375,392.25,1675.125,534.375,40,47.67
32.6,1092.9375,281.8125,2289.1875,321.5625,1352.25,392.25,1675.6875,533.4375,40,47.66
32.7,1093.125,281.8125,2289.1875,321.375,1352.4375,392.0625,1675.3125,534,40,47.67
32.8,1092.9375,281.625,2289,321.5625,1352.4375,392.0625,1675.5,534.375,40.02,47.67
32.9,1092.9375,281.8125,2289.1875,321.5625,1352.4375,392.25,1675.3125,533.8125,40.02,47.63
33.0,1092.9375,281.8125,2289.1875,321.375,1352.4375,392.25,1675.3125,533.4375,40,47.68
33.1,1092.75,281.625,2289.1875,321.375,1352.4375,392.25,1675.3125,533.0625,40,47.7
33.2,1092.9375,281.625,2289.1875,321.5625,1352.4375,392.25,1675.5,532.875,40.02,47.69
33.3,1092.9375,281.8125,2289.1875,321.5625,1352.4375,392.25,1675.125,533.25,40,47.74
33.4,1092.75,281.8125,2289,321.5625,1352.4375,392.25,1675.3125,534,40,47.66
33.5,1092.9375,281.625,2289.1875,321.5625,1352.4375,392.0625,1674.9375,532.6875,40.02,47.7
33.6,1092.9375,281.625,2289.1875,321.375,1352.25,392.25,1674.9375,533.25,40.02,47.69
33.7,1092.75,281.8125,2289.1875,321.5625,1352.4375,392.25,1675.125,534,39.98,47.63
33.8,1092.9375,281.625,2289.1875,321.375,1352.4375,392.25,1674.9375,532.5,40,47.67
33.9,1092.75,281.8125,2289.1875,321.375,1352.4375,392.0625,1674.9375,532.6875,40.02,47.67
34.0,1092.75,281.8125,2289.1875,321.375,1352.25,392.0625,1674.75,532.6875,39.99,47.68
34.1,1092.75,281.8125,2289.1875,321.375,1352.25,392.0625,1674.9375,532.3125,40,47.67
34.2,1092.75,281.625,2289.1875,321.375,1352.25,392.0625,1674.9375,532.875,39.98,47.68
34.3,1092.75,281.8125,2289.1875,321.375,1352.0625,391.875,1674.75,532.5,40,47.68
34.4,1092.75,281.8125,2289.1875,321.375,1352.0625,391.875,1674.9375,532.3125,40,47.7
34.5,1092.75,281.625,2289.1875,321.375,1352.0625,391.875,1674.9375,532.125,40.02,47.7
34.6,1092.75,281.8125,2289,321.375,1352.0625,391.875,1674.75,532.6875,40.02,47.71
34.7,1092.75,281.8125,2289.1875,321.1875,1352.0625,391.875,1674.75,531.5625,39.99,47.67
34.8,1092.75,281.625,2289.1875,321.1875,1351.875,391.6875,1674.75,531.9375,40.02,47.67
34.9,1092.75,281.8125,2289.1875,321.1875,1351.875,391.6875,1674.9375,532.125,40.03,47.69
35.0,1092.5625,281.8125,2289.1875,321.1875,1351.875,391.6875,1674.9375,531.5625,40,47.7
35.1,1092.5625,281.625,2289.1875,321.1875,1352.0625,391.6875,1674.9375,531,39.98,47.7
35.2,1092.5625,281.8125,2289,321.1875,1351.875,391.6875,1675.125,531.5625,40,47.67
35.3,1092.5625,281.8125,2289,321.1875,1351.875,391.6875,1675.125,530.8125,40.02,47.67
35.4,1092.5625,281.8125,2289.1875,321.1875,1351.875,391.6875,1675.125,531.375,40,47.71
35.5,1092.5625,281.625,2289,321.1875,1352.0625,391.6875,1674.9375,532.125,40,47.67
35.6,1092.5625,281.8125,2289,321.1875,1352.0625,391.5,1674.9375,530.25,39.99,47.7
35.7,1092.5625,281.8125,2289.1875,321.1875,1351.875,391.5,1674.9375,531.1875,40,47.74
35.8,1092.5625,281.8125,2289.1875,321.1875,1351.875,391.5,1674.9375,530.8125,40,47.68
35.9,1092.5625,281.625,2289.1875,321.1875,1351.875,391.3125,1674.9375,530.8125,40,47.67
36.0,1092.375,281.8125,2289,321.1875,1351.875,391.5,1674.9375,529.875,40.03,47.7
36.1,1092.375,281.8125,2289,321.1875,1351.875,391.3125,1674.75,530.625,40.02,47.69
36.2,1092.5625,281.8125,2289.1875,321.1875,1351.875,391.3125,1674.9375,530.4375,40,47.68
36.3,1092.375,281.8125,2289.1875,321.375,1351.875,391.3125,1674.9375,529.6875,40,47.73
36.4,1092.375,281.8125,2289,321.1875,1351.875,391.3125,1674.5625,528.9375,40,47.73
36.5,1092.5625,281.8125,2289,321.1875,1351.875,391.3125,1674.5625,529.3125,39.99,47.7
36.6,1092.375,281.625,2289,321.375,1351.875,391.3125,1674.5625,530.25,40,47.74
36.7,1092.5625,281.8125,2289,321.1875,1351.875,391.3125,1674.75,530.0625,40.02,47.7
36.8,1092.375,281.8125,2289,321.375,1351.875,391.3125,1674.75,529.5,40.02,47.7
36.9,1092.5625,281.625,2289,321.1875,1351.875,391.3125,1674.9375,529.5,40.03,47.73
37.0,1092.5625,281.8125,2289,321.375,1352.0625,391.3125,1674.9375,530.0625,40.02,47.67
37.1,1092.375,281.8125,2289,321.375,1352.0625,391.3125,1674.9375,530.0625,39.99,47.71
37.2,1092.375,281.8125,2289,321.1875,1352.0625,391.3125,1674.9375,529.875,40,47.7
37.3,1092.375,281.8125,2289,321.1875,1352.25,391.3125,1674.9375,529.6875,40.02,47.69
37.4,1092.375,281.625,2289,321.1875,1352.0625,391.3125,1675.125,530.4375,40,47.71
37.5,1092.375,281.8125,2289,321.1875,1352.25,391.3125,1675.3125,529.875,40,47.71
37.6,1092.1875,281.8125,2289,321.1875,1352.25,391.125,1675.125,530.0625,40,47.7
37.7,1092.375,281.625,2288.8125,321.1875,1352.25,391.3125,1675.3125,529.5,40,47.7
37.8,1092.1875,281.8125,2288.8125,321.1875,1352.4375,391.125,1675.3125,529.3125,40,47.73
37.9,1092.1875,281.625,2289,321.1875,1352.25,391.125,1675.3125,530.0625,40,47.67
38.0,1092.375,281.8125,2288.8125,321,1352.4375,391.125,1675.125,530.4375,40,47.73
38.1,1092.1875,281.625,2288.8125,321.1875,1352.25,391.125,1675.5,529.875,40,47.71
38.2,1092.1875,281.8125,2288.8125,321,1352.25,390.9375,1675.3125,529.6875,40,47.7
38.3,1092.1875,281.8125,2288.8125,321.1875,1352.25,390.9375,1675.5,529.875,40.02,47.74
38.4,1092.1875,281.8125,2288.8125,321.1875,1352.4375,391.125,1675.6875,530.25,40,47.73
38.5,1092.1875,281.625,2288.8125,321,1352.4375,390.9375,1675.6875,528.75,40.02,47.73
38.6,1092,281.625,2288.8125,321,1352.25,390.9375,1675.5,528.9375,40.02,47.73
38.7,1092.1875,281.8125,2288.8125,321,1352.25,390.75,1675.5,529.6875,40,47.73
38.8,1092,281.625,2288.8125,321.1875,1352.25,390.75,1675.5,528.9375,40.02,47.71
38.9,1092,281.625,2288.8125,321,1352.25,390.75,1675.3125,530.25,40.03,47.65
39.0,1092,281.625,2288.8125,321,1352.25,390.75,1675.5,529.5,40.02,47.69
39.1,1092,281.8125,2288.8125,321,1352.0625,390.5625,1675.3125,529.875,40.02,47.71
39.2,1092,281.625,2288.8125,321,1352.0625,390.5625,1674.9375,529.6875,39.99,47.75
39.3,1092,281.625,2288.8125,320.8125,1352.0625,390.375,1675.125,529.6875,39.99,47.71
39.4,1092,281.625,2288.8125,320.8125,1352.0625,390.375,1675.3125,529.5,40,47.79
39.5,1092,281.625,2288.8125,320.8125,1352.0625,390.375,1675.3125,529.875,40.02,47.74
39.6,1092,281.625,2288.625,320.8125,1352.0625,390.1875,1675.3125,530.4375,40,47.7
39.7,1091.8125,281.625,2288.625,321,1352.0625,390.1875,1675.125,529.6875,40.02,47.74
39.8,1091.8125,281.625,2288.625,320.8125,1351.875,390.1875,1674.9375,529.125,40,47.73
39.9,1091.625,281.625,2288.625,320.8125,1351.875,390,1674.9375,529.875,40,47.71
40.0,1091.625,281.8125,2288.625,320.8125,1351.6875,390,1674.9375,529.5,40,47.74
40.1,1091.625,281.625,2288.625,320.8125,1351.6875,389.8125,1675.125,529.875,40,47.75
40.2,1091.625,281.625,2288.625,320.8125,1351.875,389.8125,1675.125,529.125,40,47.7
40.3,1091.625,281.625,2288.625,320.625,1351.6875,389.8125,1674.9375,530.4375,40.03,47.72
40.4,1091.4375,281.625,2288.625,320.625,1351.5,389.625,1674.5625,529.3125,40.02,47.77
40.5,1091.4375,281.625,2288.625,320.625,1351.5,389.625,1674.75,530.25,40.02,47.71
40.6,1091.4375,281.625,2288.625,320.625,1351.5,389.625,1674.5625,529.125,40.02,47.71
40.7,1091.4375,281.625,2288.625,320.625,1351.5,389.4375,1674.5625,530.4375,40,47.74
40.8,1091.4375,281.625,2288.4375,320.625,1351.3125,389.25,1674.75,530.25,40.03,47.72
40.9,1091.25,281.625,2288.4375,320.625,1351.3125,389.25,1674.9375,530.25,39.99,47.7
41.0,1091.25,281.625,2288.4375,320.625,1351.3125,389.25,1674.9375,529.6875,40,47.75
41.1,1091.25,281.625,2288.4375,320.4375,1351.3125,389.0625,1674.75,529.6875,40,47.71
41.2,1091.0625,281.625,2288.4375,320.625,1351.3125,389.0625,1674.9375,529.3125,39.98,47.73
41.3,1091.0625,281.625,2288.4375,320.625,1351.3125,388.875,1674.5625,530.0625,40,47.7
41.4,1091.0625,281.625,2288.4375,320.4375,1351.125,388.875,1674.9375,529.875,40.02,47.75
41.5,1091.0625,281.625,2288.25,320.4375,1350.9375,388.6875,1674.75,529.5,40.02,47.73
41.6,1090.875,281.625,2288.4375,320.4375,1350.9375,388.6875,1674.9375,529.3125,39.99,47.72
41.7,1090.875,281.625,2288.25,320.4375,1351.125,388.6875,1674.75,529.3125,40.03,47.7
41.8,1090.875,281.625,2288.25,320.4375,1350.9375,388.5,1674.75,529.6875,40,47.7
41.9,1090.875,281.625,2288.25,320.4375,1350.9375,388.3125,1674.5625,530.25,40,47.74
42.0,1090.6875,281.625,2288.0625,320.4375,1350.75,388.3125,1674.5625,529.6875,40,47.77
42.1,1090.6875,281.625,2288.0625,320.4375,1350.75,388.3125,1674.5625,529.125,40,47.71
42.2,1090.6875,281.625,2288.0625,320.4375,1350.75,388.3125,1674.375,528.9375,40,47.75
42.3,1090.6875,281.625,2288.0625,320.4375,1350.75,388.125,1674.1875,529.125,40.02,47.7
42.4,1090.6875,281.625,2288.0625,320.4375,1350.5625,388.125,1674.5625,529.5,40.02,47.67
42.5,1090.6875,281.625,2288.0625,320.4375,1350.5625,387.9375,1674.1875,529.125,40,47.71
42.6,1090.6875,281.625,2288.0625,320.4375,1350.375,387.9375,1674.375,529.6875,39.99,47.7
42.7,1090.6875,281.625,2288.0625,320.4375,1350.5625,387.9375,1674.5625,530.4375,39.98,47.71
42.8,1090.5,281.625,2288.0625,320.4375,1350.5625,387.75,1674.375,529.6875,40,47.7
42.9,1090.5,281.625,2288.0625,320.25,1350.5625,387.75,1674.1875,529.6875,39.99,47.71
43.0,1090.3125,281.625,2287.875,320.25,1350.375,387.75,1674.5625,530.4375,39.99,47.72
43.1,1090.5,281.625,2287.875,320.4375,1350.375,387.5625,1674.375,529.875,40,47.73
43.2,1090.5,281.625,2287.875,320.4375,1350.375,387.5625,1674.5625,529.3125,40.02,47.75
43.3,1090.5,281.625,2287.875,320.4375,1350.375,387.5625,1674.375,529.125,40.02,47.71
43.4,1090.3125,281.625,2287.875,320.4375,1350.375,387.5625,1674.375,529.6875,40,47.71
43.5,1090.3125,281.625,2287.6875,320.4375,1350.5625,387.5625,1674.5625,529.875,40,47.75
43.6,1090.3125,281.625,2287.875,320.4375,1350.5625,387.375,1674.375,529.5,40,47.7
43.7,1090.5,281.625,2287.6875,320.4375,1350.375,387.375,1674.375,529.125,40,47.71
43.8,1090.3125,281.625,2287.6875,320.4375,1350.375,387.375,1674.5625,529.6875,40.02,47.7
43.9,1090.3125,281.625,2287.6875,320.25,1350.5625,387.1875,1674.5625,529.6875,40,47.7
44.0,1090.3125,281.625,2287.6875,320.4375,1350.5625,387.1875,1674.75,529.125,40.02,47.73
44.1,1090.3125,281.625,2287.6875,320.25,1350.5625,387.1875,1674.9375,529.125,40,47.71
44.2,1090.125,281.625,2287.5,320.4375,1350.5625,387,1674.375,529.5,40,47.71
44.3,1090.125,281.625,2287.6875,320.4375,1350.5625,387.1875,1674.75,529.875,40,47.68
44.4,1089.9375,281.625,2287.5,320.4375,1350.5625,387,1674.75,528.75,40,47.73
44.5,1089.9375,281.625,2287.6875,320.4375,1350.5625,387,1674.75,529.6875,40,47.71
44.6,1089.9375,281.625,2287.5,320.4375,1350.75,387,1674.9375,529.3125,40,47.75
44.7,1089.9375,281.625,2287.3125,320.4375,1350.75,387,1674.9375,530.0625,40.02,47.75
44.8,1089.9375,281.625,2287.5,320.25,1350.75,387,1674.75,530.4375,40.03,47.69
44.9,1089.75,281.625,2287.5,320.4375,1350.75,387,1674.9375,529.3125,40.02,47.69
45.0,1089.9375,281.625,2287.5,320.4375,1350.75,387,1674.75,529.3125,40.02,47.75
45.1,1089.9375,281.625,2287.5,320.4375,1350.9375,386.8125,1674.75,529.125,40,47.73
45.2,1089.9375,281.625,2287.3125,320.4375,1350.9375,386.8125,1674.9375,530.25,40,47.71
45.3,1089.9375,281.625,2287.3125,320.4375,1350.9375,386.8125,1674.9375,529.5,40,47.68
45.4,1089.9375,281.625,2287.3125,320.4375,1350.9375,387,1674.9375,529.6875,39.99,47.74
45.5,1089.9375,281.625,2287.5,320.25,1350.9375,386.8125,1674.9375,530.4375,39.99,47.67
45.6,1089.9375,281.625,2287.3125,320.4375,1350.9375,386.8125,1674.9375,529.5,40,47.71
45.7,1089.75,281.625,2287.3125,320.4375,1350.9375,386.8125,1674.9375,529.875,40.02,47.73
45.8,1089.75,281.625,2287.3125,320.4375,1350.9375,386.625,1674.75,529.5,39.99,47.72
45.9,1089.75,281.625,2287.3125,320.4375,1350.9375,386.8125,1674.9375,529.875,40,47.71
46.0,1089.75,281.625,2287.3125,320.4375,1350.9375,386.625,1674.75,529.5,40,47.71
46.1,1089.75,281.625,2287.3125,320.4375,1350.9375,386.625,1674.375,529.875,40.02,47.75
46.2,1089.9375,281.625,2287.3125,320.4375,1350.9375,386.625,1674.5625,530.625,40,47.68
46.3,1089.75,281.625,2287.3125,320.4375,1351.125,386.625,1674.75,530.625,40,47.74
46.4,1089.75,281.625,2287.125,320.4375,1351.125,386.625,1674.75,529.6875,40,47.73
46.5,1089.75,281.625,2287.3125,320.4375,1351.125,386.625,1674.75,530.25,40.02,47.73
46.6,1089.75,281.625,2287.125,320.4375,1351.125,386.625,1674.5625,530.0625,39.99,47.75
46.7,1089.75,281.625,2287.3125,320.4375,1351.125,386.625,1674.75,529.5,40,47.73
46.8,1089.5625,281.625,2287.3125,320.4375,1351.125,386.625,1674.5625,530.0625,39.99,47.68
46.9,1089.75,281.625,2287.125,320.4375,1351.125,386.625,1674.75,529.5,40,47.74
47.0,1089.75,281.625,2287.125,320.4375,1351.125,386.4375,1674.5625,529.5,40.02,47.71
47.1,1089.5625,281.625,2287.125,320.4375,1351.125,386.4375,1674.375,530.0625,39.99,47.68
47.2,1089.5625,281.625,2287.125,320.4375,1351.125,386.625,1674.5625,530.0625,39.98,47.68
47.3,1089.75,281.625,2287.125,320.4375,1351.125,386.4375,1674.5625,529.6875,39.99,47.67
47.4,1089.75,281.625,2287.125,320.4375,1351.3125,386.625,1674.75,530.0625,39.99,47.7
47.5,1089.5625,281.4375,2287.125,320.4375,1351.3125,386.4375,1674.5625,530.25,39.99,47.7
47.6,1089.5625,281.625,2287.125,320.4375,1351.3125,386.4375,1674.5625,529.5,40,47.68
47.7,1089.5625,281.625,2287.125,320.4375,1351.3125,386.4375,1674.375,530.0625,40,47.67
47.8,1089.5625,281.625,2287.125,320.4375,1351.3125,386.4375,1674.5625,530.4375,40,47.65
47.9,1089.75,281.625,2287.125,320.4375,1351.3125,386.625,1674.9375,530.25,39.99,47.7
48.0,1089.5625,281.625,2287.125,320.4375,1351.5,386.4375,1674.9375,529.875,40.03,47.65
48.1,1089.75,281.625,2287.125,320.4375,1351.5,386.4375,1674.5625,531.5625,40.03,47.72
48.2,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1674.375,531,40,47.68
48.3,1089.5625,281.625,2287.125,320.4375,1351.5,386.4375,1674.375,530.0625,40.02,47.71
48.4,1089.75,281.625,2286.9375,320.4375,1351.5,386.4375,1674.375,532.5,40,47.73
48.5,1089.75,281.625,2286.9375,320.4375,1351.5,386.4375,1674.375,531.375,40.02,47.71
48.6,1089.75,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,533.0625,40,47.66
48.7,1089.75,281.625,2287.125,320.4375,1351.5,386.4375,1674.375,532.6875,40,47.71
48.8,1089.75,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,531.9375,39.99,47.67
48.9,1089.75,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,533.4375,39.98,47.68
49.0,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,533.0625,40,47.68
49.1,1089.375,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,532.6875,40.02,47.67
49.2,1089.5625,281.625,2286.9375,320.4375,1351.5,386.25,1674,533.8125,40,47.67
49.3,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1674,533.625,39.99,47.68
49.4,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1673.8125,532.6875,40.02,47.7
49.5,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1674,534.1875,40,47.71
49.6,1089.5625,281.625,2286.9375,320.4375,1351.5,386.4375,1673.8125,533.25,40,47.7
49.7,1089.375,281.625,2286.9375,320.4375,1351.5,386.4375,1674,533.625,40.02,47.71
49.8,1089.5625,281.625,2286.75,320.4375,1351.5,386.25,1674,534.375,39.99,47.7
49.9,1089.375,281.625,2286.75,320.4375,1351.5,386.4375,1674.1875,533.625,39.98,47.67
50.0,1089.375,281.4375,2286.9375,320.25,1351.5,386.25,1674,533.625,39.99,47.75
50.1,1089.375,281.625,2286.9375,320.4375,1351.5,386.4375,1674.1875,535.3125,40.02,47.7
50.2,1089.375,281.625,2286.9375,320.4375,1351.6875,386.25,1673.8125,534.375,40,47.66
50.3,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1674,534.1875,40,47.67
50.4,1089.375,281.625,2286.9375,320.4375,1351.5,386.25,1673.8125,535.3125,40,47.66
50.5,1089.5625,281.625,2286.9375,320.4375,1351.5,386.25,1673.8125,534.1875,39.98,47.72
50.6,1089.5625,281.625,2286.9375,320.4375,1351.5,386.25,1673.625,534.9375,40,47.67
50.7,1089.5625,281.625,2286.9375,320.4375,1351.5,386.25,1673.8125,535.3125,40,47.71
50.8,1089.5625,281.625,2286.9375,320.4375,1351.5,386.25,1673.8125,536.0625,39.99,47.7
50.9,1089.5625,281.625,2286.75,320.4375,1351.5,386.25,1673.4375,535.3125,39.99,47.67
51.0,1089.375,281.625,2286.75,320.25,1351.5,386.25,1673.625,535.5,40,47.68
51.1,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1673.4375,535.6875,40,47.68
51.2,1089.375,281.625,2286.75,320.25,1351.3125,386.0625,1673.4375,535.6875,40.02,47.67
51.3,1089.375,281.625,2286.75,320.4375,1351.3125,386.0625,1673.25,535.3125,40,47.73
51.4,1089.375,281.625,2286.75,320.25,1351.3125,386.25,1673.25,535.5,40,47.7
51.5,1089.375,281.625,2286.75,320.4375,1351.3125,386.25,1673.25,535.5,39.99,47.71
51.6,1089.5625,281.625,2286.75,320.4375,1351.3125,386.0625,1673.25,535.6875,40.02,47.69
51.7,1089.375,281.625,2286.75,320.4375,1351.3125,386.0625,1673.25,535.875,39.99,47.71
51.8,1089.375,281.625,2286.75,320.4375,1351.3125,386.25,1673.25,535.6875,39.99,47.68
51.9,1089.375,281.625,2286.75,320.4375,1351.3125,386.25,1673.625,535.3125,40,47.7
52.0,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1673.625,535.3125,39.99,47.7
52.1,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1673.8125,534.9375,39.98,47.71
52.2,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1673.625,534.9375,40.02,47.7
52.3,1089.375,281.625,2286.75,320.4375,1351.5,386.0625,1673.625,535.3125,39.98,47.71
52.4,1089.375,281.625,2286.75,320.4375,1351.5,386.25,1673.625,534.5625,40,47.71
52.5,1089.375,281.625,2286.75,320.4375,1351.5,386.0625,1673.625,534.5625,40,47.71
52.6,1089.1875,281.625,2286.75,320.4375,1351.6875,386.25,1673.625,535.3125,39.99,47.64
52.7,1089.375,281.625,2286.75,320.4375,1351.6875,386.25,1673.625,534.75,40,47.66
52.8,1089.375,281.625,2286.75,320.4375,1351.6875,386.25,1674,534.9375,40,47.68
52.9,1089.1875,281.625,2286.75,320.4375,1351.875,386.25,1674,534.1875,40.03,47.65
53.0,1089.1875,281.625,2286.75,320.4375,1351.875,386.25,1673.8125,533.4375,39.98,47.63
53.1,1089.1875,281.625,2286.75,320.4375,1351.6875,386.25,1673.625,534.5625,40.02,47.67
53.2,1089.1875,281.625,2286.75,320.4375,1351.875,386.25,1674,534.5625,40.02,47.71
