time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1072.125,307.125,2263.3125,320.4375,1329.375,373.875,1656.375,529.5,40.11,48.76
27.1,1072.125,307.125,2263.3125,320.4375,1329.375,373.875,1656.5625,529.5,40.13,48.76
27.2,1072.3125,307.125,2263.3125,320.4375,1329.375,373.875,1656.1875,529.875,40.11,48.71
27.3,1072.3125,307.125,2263.5,320.4375,1329.5625,373.875,1656.1875,529.5,40.11,48.77
27.4,1072.3125,307.125,2263.5,320.4375,1329.375,373.875,1656.375,529.875,40.13,48.76
27.5,1072.125,307.125,2263.3125,320.4375,1329.375,373.875,1656.375,529.6875,40.13,48.8
27.6,1072.3125,307.125,2263.5,320.4375,1329.5625,373.875,1656.375,529.5,40.11,48.77
27.7,1072.3125,307.125,2263.5,320.4375,1329.375,373.875,1656.375,529.875,40.11,48.76
27.8,1072.3125,307.125,2263.5,320.4375,1329.375,373.875,1656.1875,530.0625,40.11,48.8
27.9,1072.3125,307.125,2263.5,320.4375,1329.375,373.875,1656.375,528.75,40.11,48.74
28.0,1072.3125,307.3125,2263.6875,320.4375,1329.375,373.875,1656.375,530.25,40.11,48.74
28.1,1072.3125,307.125,2263.5,320.4375,1329.375,373.875,1656.5625,530.0625,40.13,48.74
28.2,1072.3125,307.125,2263.6875,320.4375,1329.375,373.875,1656.1875,528.9375,40.1,48.81
28.3,1072.3125,307.125,2263.6875,320.4375,1329.375,373.6875,1656.1875,529.125,40.13,48.77
28.4,1072.3125,307.125,2263.6875,320.4375,1329.375,373.6875,1656.1875,530.0625,40.11,48.82
28.5,1072.3125,307.125,2263.6875,320.4375,1329.1875,373.6875,1656,528.9375,40.11,48.82
28.6,1072.3125,307.125,2263.6875,320.4375,1329.1875,373.6875,1656.1875,529.875,40.13,48.77
28.7,1072.3125,307.125,2263.6875,320.4375,1329.1875,373.6875,1656.1875,530.4375,40.13,48.77
28.8,1072.3125,306.9375,2263.6875,320.4375,1329.1875,373.6875,1656.375,529.875,40.13,48.82
28.9,1072.3125,307.125,2263.6875,320.4375,1329.1875,373.6875,1656,530.0625,40.13,48.8
29.0,1072.3125,307.125,2263.875,320.4375,1329.1875,373.6875,1656.1875,530.4375,40.13,48.8
29.1,1072.3125,307.125,2263.875,320.4375,1329.1875,373.6875,1656.375,529.6875,40.1,48.81
29.2,1072.3125,307.125,2263.875,320.4375,1329.1875,373.6875,1656.375,530.0625,40.13,48.81
29.3,1072.3125,307.125,2263.875,320.4375,1329.1875,373.6875,1656.375,530.25,40.11,48.78
29.4,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,530.625,40.11,48.8
29.5,1072.5,306.9375,2263.875,320.4375,1329.1875,373.6875,1656.5625,530.25,40.11,48.77
29.6,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.5625,530.25,40.13,48.76
29.7,1072.3125,307.125,2263.875,320.4375,1329.375,373.6875,1656.375,531.1875,40.11,48.78
29.8,1072.3125,307.125,2263.875,320.4375,1329.1875,373.6875,1656.375,530.625,40.14,48.75
29.9,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.5625,531.5625,40.11,48.81
30.0,1072.5,307.125,2263.875,320.4375,1329.375,373.6875,1656.375,531.9375,40.13,48.78
30.1,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,531.1875,40.13,48.76
30.2,1072.3125,307.125,2264.0625,320.625,1329.1875,373.6875,1656.375,532.125,40.13,48.84
30.3,1072.5,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,531,40.13,48.76
30.4,1072.5,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,531.5625,40.11,48.77
30.5,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.5625,533.625,40.13,48.77
30.6,1072.5,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.5625,532.5,40.11,48.8
30.7,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.5625,533.0625,40.11,48.81
30.8,1072.3125,306.9375,2264.0625,320.625,1329.1875,373.6875,1656.5625,533.625,40.11,48.78
30.9,1072.5,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,533.25,40.13,48.78
31.0,1072.3125,307.125,2264.0625,320.4375,1329.1875,373.6875,1656.375,533.4375,40.13,48.78
31.1,1072.5,306.9375,2264.0625,320.4375,1329,373.6875,1656,533.625,40.14,48.77
31.2,1072.5,306.9375,2264.0625,320.4375,1329,373.6875,1656.1875,533.25,40.13,48.78
31.3,1072.3125,306.9375,2264.0625,320.4375,1329,373.6875,1656,533.625,40.13,48.78
31.4,1072.3125,307.125,2264.0625,320.625,1329,373.6875,1656,533.8125,40.13,48.81
31.5,1072.3125,306.9375,2264.0625,320.4375,1329,373.6875,1656,532.6875,40.11,48.77
31.6,1072.3125,306.9375,2264.0625,320.4375,1328.8125,373.875,1656.375,533.8125,40.14,48.77
31.7,1072.3125,306.9375,2264.0625,320.4375,1329,373.875,1656.375,534.375,40.13,48.76
31.8,1072.3125,306.9375,2264.0625,320.625,1329,373.6875,1656,533.625,40.14,48.8
31.9,1072.5,306.9375,2264.0625,320.625,1329,373.875,1656,534.1875,40.13,48.82
32.0,1072.5,306.9375,2264.0625,320.625,1328.8125,373.6875,1656.375,534.9375,40.11,48.74
32.1,1072.3125,306.9375,2264.0625,320.4375,1329,373.875,1656.375,535.125,40.1,48.75
32.2,1072.5,306.9375,2264.0625,320.625,1329,373.875,1656.375,534.9375,40.13,48.8
32.3,1072.3125,306.9375,2264.0625,320.625,1329,373.875,1656.5625,535.3125,40.13,48.74
32.4,1072.5,306.9375,2264.0625,320.625,1329,374.0625,1656.5625,535.3125,40.13,48.78
32.5,1072.5,306.9375,2264.0625,320.4375,1329.1875,374.0625,1656.75,535.3125,40.11,48.76
32.6,1072.5,306.9375,2264.0625,320.625,1329.1875,374.0625,1656.5625,535.875,40.13,48.76
32.7,1072.5,306.9375,2264.0625,320.625,1329.1875,374.0625,1656.75,534.5625,40.11,48.76
32.8,1072.6875,306.9375,2264.0625,320.4375,1329.1875,374.25,1656.5625,535.6875,40.13,48.76
32.9,1072.6875,307.125,2264.0625,320.625,1329.1875,374.0625,1657.125,534.9375,40.11,48.74
33.0,1072.6875,306.9375,2264.0625,320.625,1329.1875,374.0625,1656.75,535.125,40.13,48.76
33.1,1072.6875,306.9375,2264.0625,320.625,1329.1875,374.25,1656.5625,534.75,40.13,48.76
33.2,1072.6875,306.9375,2264.25,320.625,1329.375,374.25,1656.5625,533.8125,40.13,48.8
33.3,1072.875,306.9375,2264.25,320.8125,1329.1875,374.25,1656.9375,534.375,40.14,48.77
33.4,1072.875,306.9375,2264.25,320.8125,1329.375,374.25,1656.9375,534.1875,40.13,48.77
33.5,1072.875,306.9375,2264.25,320.8125,1329.375,374.4375,1656.9375,534.5625,40.14,48.79
33.6,1073.0625,306.9375,2264.25,320.625,1329.375,374.4375,1656.9375,533.8125,40.13,48.78
33.7,1072.875,306.9375,2264.25,320.8125,1329.375,374.4375,1656.9375,532.875,40.1,48.78
33.8,1072.875,306.9375,2264.25,320.8125,1329.375,374.4375,1656.75,534,40.11,48.77
33.9,1072.875,306.9375,2264.4375,320.8125,1329.375,374.4375,1656.75,531.9375,40.11,48.8
34.0,1073.0625,306.9375,2264.4375,320.8125,1329.5625,374.625,1656.75,531.1875,40.13,48.73
34.1,1073.0625,306.9375,2264.4375,320.8125,1329.375,374.625,1656.75,532.5,40.13,48.76
34.2,1073.0625,306.9375,2264.4375,320.8125,1329.375,374.625,1656.375,530.8125,40.11,48.77
34.3,1073.0625,306.9375,2264.4375,321,1329.375,374.625,1656.5625,529.5,40.14,48.8
34.4,1073.0625,306.9375,2264.625,320.8125,1329.375,374.625,1656.375,531,40.13,48.8
34.5,1073.0625,306.9375,2264.625,320.8125,1329.375,374.625,1656.5625,529.5,40.11,48.73
34.6,1073.0625,306.9375,2264.625,321,1329.375,374.625,1656.375,530.0625,40.13,48.77
34.7,1073.25,306.9375,2264.625,321,1329.375,374.8125,1656.5625,529.6875,40.13,48.78
34.8,1073.25,306.9375,2264.625,321,1329.5625,374.8125,1656.75,529.875,40.14,48.77
34.9,1073.25,306.9375,2264.625,321,1329.5625,375,1656.5625,530.0625,40.13,48.78
35.0,1073.25,306.9375,2264.8125,320.8125,1329.5625,375,1656.5625,529.125,40.11,48.8
35.1,1073.25,306.9375,2264.625,321,1329.375,375,1656.375,529.125,40.13,48.78
35.2,1073.25,306.9375,2264.625,321,1329.5625,375.1875,1656.5625,529.3125,40.11,48.78
35.3,1073.25,306.9375,2264.8125,321,1329.5625,375,1656.5625,530.4375,40.13,48.82
35.4,1073.4375,306.9375,2264.8125,321,1329.5625,375.1875,1656.75,529.6875,40.11,48.77
35.5,1073.4375,306.9375,2264.8125,321,1329.5625,375.1875,1656.375,529.3125,40.11,48.77
35.6,1073.4375,306.9375,2264.8125,321,1329.5625,375.1875,1656.375,529.125,40.13,48.81
35.7,1073.4375,306.9375,2264.8125,321,1329.5625,375.375,1656.75,529.6875,40.11,48.81
35.8,1073.4375,306.9375,2265,321,1329.5625,375.375,1656.75,529.125,40.14,48.79
35.9,1073.4375,306.9375,2264.8125,321,1329.75,375.5625,1656.9375,529.3125,40.13,48.76
36.0,1073.625,306.9375,2264.8125,321,1329.75,375.5625,1656.9375,529.3125,40.11,48.78
36.1,1073.625,306.9375,2264.8125,321.1875,1329.75,375.75,1657.125,529.125,40.11,48.8
36.2,1073.4375,306.9375,2264.8125,321.1875,1329.9375,375.75,1656.9375,528.75,40.11,48.82
36.3,1073.625,306.9375,2264.8125,321,1329.9375,375.75,1656.9375,529.3125,40.14,48.75
36.4,1073.625,306.9375,2265,321.1875,1329.9375,375.9375,1656.75,529.3125,40.14,48.76
36.5,1073.625,306.9375,2264.8125,321.1875,1329.9375,375.9375,1657.125,529.5,40.13,48.81
36.6,1073.625,306.75,2265,321.1875,1329.9375,376.125,1657.125,528.5625,40.13,48.8
36.7,1073.625,306.9375,2265,321.1875,1329.9375,376.125,1656.75,529.3125,40.13,48.76
36.8,1073.625,306.9375,2265,321,1329.9375,376.125,1656.9375,529.5,40.11,48.84
36.9,1073.625,306.9375,2265,321,1329.9375,376.125,1656.9375,529.125,40.11,48.74
37.0,1073.8125,306.9375,2265,321.1875,1329.9375,376.3125,1656.9375,529.5,40.11,48.82
37.1,1073.625,306.9375,2265,321.1875,1329.9375,376.3125,1656.9375,529.875,40.13,48.81
37.2,1073.625,306.9375,2265,321.1875,1330.125,376.3125,1657.125,529.6875,40.13,48.77
37.3,1073.8125,306.9375,2265.1875,321.1875,1329.9375,376.5,1657.125,529.3125,40.11,48.76
37.4,1073.625,306.9375,2265.1875,321.1875,1329.9375,376.5,1656.9375,530.25,40.13,48.84
37.5,1073.625,306.9375,2265.1875,321.375,1329.9375,376.6875,1657.125,530.0625,40.11,48.78
37.6,1073.8125,306.9375,2265,321.1875,1329.9375,376.6875,1656.9375,529.6875,40.14,48.76
37.7,1073.8125,306.9375,2265.1875,321.1875,1329.9375,376.6875,1656.9375,529.3125,40.13,48.8
37.8,1073.8125,306.75,2265,321.375,1329.9375,376.6875,1656.9375,528.9375,40.13,48.78
37.9,1073.8125,306.9375,2265.1875,321.1875,1329.9375,376.6875,1656.9375,528.375,40.14,48.81
38.0,1074,306.9375,2265,321.1875,1329.9375,376.875,1656.9375,529.3125,40.13,48.81
38.1,1073.8125,306.75,2265,321.1875,1329.9375,376.875,1656.9375,528.9375,40.14,48.76
38.2,1073.8125,306.9375,2265,321.375,1329.9375,377.0625,1656.9375,529.5,40.1,48.82
38.3,1073.8125,306.9375,2265.1875,321.375,1329.9375,377.0625,1656.9375,529.6875,40.11,48.8
38.4,1074,306.9375,2265.1875,321.375,1329.9375,377.0625,1656.9375,530.0625,40.13,48.82
38.5,1073.8125,306.9375,2265.1875,321.375,1329.9375,377.0625,1656.9375,530.25,40.11,48.77
38.6,1073.8125,306.9375,2265.1875,321.375,1329.9375,377.25,1656.9375,528.9375,40.1,48.8
38.7,1074,306.9375,2265.1875,321.1875,1330.125,377.25,1656.75,529.6875,40.13,48.74
38.8,1074,306.9375,2265.1875,321.375,1329.9375,377.25,1656.9375,529.875,40.13,48.76
38.9,1073.8125,306.9375,2265,321.375,1329.9375,377.25,1656.9375,529.875,40.11,48.77
39.0,1074,306.9375,2265.1875,321.375,1329.9375,377.4375,1656.75,529.875,40.11,48.81
39.1,1074,306.9375,2265,321.375,1329.9375,377.4375,1656.75,529.6875,40.13,48.8
39.2,1074,306.75,2265.1875,321.375,1329.9375,377.625,1657.125,529.875,40.13,48.78
39.3,1074,306.9375,2265.1875,321.375,1330.125,377.625,1657.125,531,40.14,48.76
39.4,1074,306.75,2265.1875,321.375,1330.125,377.625,1657.125,530.25,40.14,48.76
39.5,1074.1875,306.75,2265.1875,321.375,1330.125,377.625,1656.9375,531.375,40.14,48.76
39.6,1074,306.9375,2265.1875,321.375,1330.125,377.8125,1656.9375,532.3125,40.13,48.73
39.7,1074.1875,306.9375,2265.1875,321.375,1330.125,378,1656.9375,532.125,40.14,48.73
39.8,1074.1875,306.9375,2265.1875,321.375,1330.125,378,1656.9375,532.125,40.11,48.77
39.9,1074.1875,306.9375,2265.1875,321.375,1330.125,378,1656.75,531,40.11,48.76
40.0,1074.1875,306.9375,2265.1875,321.375,1330.125,378,1656.9375,531.9375,40.14,48.77
40.1,1074.1875,306.9375,2265.1875,321.5625,1330.125,378.1875,1656.75,531.9375,40.11,48.78
40.2,1074.1875,306.9375,2265.1875,321.5625,1329.9375,378.1875,1656.9375,532.5,40.13,48.76
40.3,1074.1875,306.75,2265.1875,321.5625,1330.125,378.1875,1656.75,532.875,40.13,48.76
40.4,1074.375,306.75,2265.1875,321.5625,1330.125,378.375,1656.75,533.25,40.11,48.8
40.5,1074.375,306.75,2265.1875,321.5625,1330.125,378.1875,1657.125,533.625,40.13,48.76
40.6,1074.375,306.75,2265.1875,321.5625,1330.125,378.375,1657.125,533.0625,40.14,48.8
40.7,1074.375,306.9375,2265.375,321.5625,1330.125,378.5625,1657.3125,533.625,40.14,48.76
40.8,1074.5625,306.75,2265.1875,321.5625,1330.3125,378.5625,1657.125,533.0625,40.14,48.79
40.9,1074.5625,306.75,2265.375,321.5625,1330.3125,378.75,1657.3125,533.4375,40.14,48.75
41.0,1074.375,306.9375,2265.375,321.5625,1330.3125,378.75,1657.5,533.8125,40.13,48.73
41.1,1074.5625,306.75,2265.375,321.5625,1330.3125,378.75,1657.875,533.625,40.14,48.79
41.2,1074.5625,306.75,2265.1875,321.5625,1330.5,378.9375,1657.6875,534.1875,40.13,48.74
41.3,1074.5625,306.9375,2265.375,321.5625,1330.5,379.125,1657.875,534.1875,40.16,48.77
41.4,1074.75,306.75,2265.5625,321.5625,1330.5,379.125,1657.5,534.5625,40.13,48.8
41.5,1074.75,306.75,2265.375,321.75,1330.5,379.125,1657.6875,534.9375,40.11,48.74
41.6,1074.75,306.75,2265.375,321.5625,1330.5,379.125,1657.6875,535.6875,40.1,48.75
41.7,1074.75,306.75,2265.375,321.5625,1330.6875,379.3125,1657.6875,534.9375,40.11,48.76
41.8,1074.75,306.75,2265.5625,321.5625,1330.5,379.125,1657.5,535.3125,40.11,48.76
41.9,1074.5625,306.75,2265.375,321.75,1330.5,379.3125,1657.3125,535.5,40.1,48.78
42.0,1074.75,306.75,2265.5625,321.5625,1330.5,379.3125,1657.6875,536.0625,40.1,48.81
42.1,1074.75,306.75,2265.5625,321.75,1330.5,379.3125,1657.6875,534.9375,40.13,48.78
42.2,1074.75,306.75,2265.375,321.75,1330.5,379.5,1657.5,535.3125,40.13,48.8
42.3,1074.75,306.75,2265.5625,321.75,1330.5,379.5,1657.5,535.6875,40.13,48.77
42.4,1074.9375,306.75,2265.5625,321.75,1330.3125,379.6875,1657.6875,534.1875,40.11,48.78
42.5,1074.9375,306.75,2265.5625,321.75,1330.5,379.6875,1657.6875,534.5625,40.11,48.77
42.6,1074.9375,306.75,2265.5625,321.75,1330.5,379.6875,1657.5,534.9375,40.13,48.8
42.7,1074.9375,306.75,2265.5625,321.75,1330.5,379.875,1657.6875,534,40.11,48.76
42.8,1074.9375,306.75,2265.75,321.75,1330.5,379.875,1657.5,532.6875,40.13,48.73
42.9,1074.9375,306.75,2265.75,321.75,1330.5,379.875,1657.6875,533.4375,40.14,48.77
43.0,1075.125,306.75,2265.75,321.75,1330.5,379.875,1657.5,531.9375,40.14,48.73
43.1,1075.125,306.75,2265.75,321.75,1330.5,380.0625,1657.6875,533.25,40.13,48.74
43.2,1075.125,306.75,2265.75,321.75,1330.5,380.0625,1657.6875,531.75,40.11,48.76
43.3,1075.125,306.75,2265.75,321.75,1330.5,380.25,1657.5,530.8125,40.13,48.8
43.4,1075.125,306.75,2265.75,321.75,1330.5,380.25,1657.5,531.375,40.11,48.8
43.5,1075.125,306.75,2265.75,321.75,1330.5,380.4375,1657.6875,530.4375,40.13,48.77
43.6,1075.3125,306.75,2265.75,321.75,1330.5,380.4375,1657.6875,529.875,40.14,48.77
43.7,1075.125,306.75,2265.9375,321.75,1330.6875,380.4375,1658.0625,530.0625,40.11,48.81
43.8,1075.125,306.75,2265.75,321.75,1330.6875,380.4375,1657.875,530.4375,40.11,48.78
43.9,1075.3125,306.75,2265.9375,321.9375,1330.875,380.625,1658.0625,529.5,40.13,48.77
44.0,1075.125,306.75,2265.9375,321.75,1330.875,380.625,1658.25,529.5,40.14,48.76
44.1,1075.125,306.75,2265.9375,321.9375,1330.875,380.625,1658.0625,529.6875,40.13,48.77
44.2,1075.3125,306.75,2265.9375,321.9375,1330.875,380.8125,1658.25,529.5,40.13,48.77
44.3,1075.3125,306.75,2266.125,321.9375,1330.875,380.8125,1657.875,529.5,40.14,48.79
44.4,1075.3125,306.75,2265.9375,321.9375,1330.875,380.8125,1658.0625,529.5,40.13,48.82
44.5,1075.5,306.75,2265.9375,321.9375,1330.875,381,1658.0625,529.3125,40.11,48.78
44.6,1075.3125,306.75,2266.125,321.9375,1330.875,381,1658.25,529.125,40.11,48.78
44.7,1075.5,306.75,2265.9375,321.9375,1331.0625,381,1658.0625,529.125,40.13,48.78
44.8,1075.5,306.75,2266.125,322.125,1330.875,381,1658.0625,529.3125,40.13,48.77
44.9,1075.5,306.75,2266.125,322.125,1331.0625,381.1875,1658.25,529.125,40.11,48.77
45.0,1075.5,306.75,2266.125,322.125,1330.875,381.1875,1657.6875,528.75,40.13,48.77
45.1,1075.6875,306.75,2266.125,322.125,1330.875,381.375,1657.6875,529.3125,40.13,48.8
45.2,1075.6875,306.75,2266.125,322.125,1330.875,381.375,1657.6875,529.5,40.11,48.73
45.3,1075.6875,306.75,2266.125,322.125,1330.875,381.375,1657.6875,528.9375,40.1,48.73
45.4,1075.6875,306.75,2266.125,322.125,1330.875,381.375,1657.875,529.125,40.13,48.76
45.5,1075.6875,306.75,2266.3125,322.125,1330.875,381.375,1657.5,529.125,40.13,48.77
45.6,1075.6875,306.75,2266.125,322.125,1330.875,381.75,1657.875,529.5,40.13,48.73
45.7,1075.6875,306.75,2266.3125,322.125,1330.875,381.75,1658.0625,530.0625,40.16,48.8
45.8,1075.6875,306.9375,2266.3125,322.125,1331.0625,381.75,1658.0625,529.3125,40.11,48.77
45.9,1075.875,306.75,2266.3125,322.125,1331.0625,381.75,1657.875,529.3125,40.11,48.71
46.0,1075.6875,306.75,2266.3125,322.125,1330.875,381.9375,1657.875,529.3125,40.11,48.71
46.1,1075.6875,306.75,2266.3125,322.125,1331.0625,381.9375,1658.0625,529.6875,40.11,48.8
46.2,1075.6875,306.75,2266.3125,322.125,1330.875,381.9375,1657.875,529.5,40.13,48.72
46.3,1075.875,306.75,2266.3125,322.125,1331.0625,381.9375,1657.875,529.3125,40.11,48.77
46.4,1075.875,306.75,2266.3125,322.125,1330.875,381.9375,1657.6875,528.5625,40.14,48.76
46.5,1075.6875,306.75,2266.5,322.125,1330.875,381.9375,1657.875,529.3125,40.13,48.8
46.6,1075.875,306.75,2266.3125,322.125,1330.875,382.125,1657.875,528.9375,40.11,48.77
46.7,1075.875,306.75,2266.5,322.125,1330.875,382.125,1657.875,529.875,40.14,48.79
46.8,1075.875,306.75,2266.5,321.9375,1330.875,382.3125,1658.0625,529.6875,40.13,48.78
46.9,1075.875,306.75,2266.5,322.125,1330.875,382.3125,1657.875,529.125,40.14,48.8
47.0,1075.875,306.75,2266.5,322.125,1330.875,382.3125,1658.25,528.75,40.13,48.76
47.1,1075.875,306.75,2266.5,322.125,1330.875,382.3125,1658.0625,529.875,40.13,48.74
47.2,1075.875,306.75,2266.5,321.9375,1330.875,382.3125,1658.0625,529.5,40.13,48.78
47.3,1075.875,306.75,2266.5,322.125,1330.875,382.3125,1657.875,529.6875,40.13,48.73
47.4,1076.0625,306.75,2266.5,322.125,1330.875,382.3125,1658.0625,529.5,40.11,48.74
47.5,1076.0625,306.75,2266.3125,322.125,1330.875,382.5,1658.25,529.875,40.13,48.8
47.6,1075.875,306.75,2266.5,321.9375,1330.875,382.5,1658.0625,529.3125,40.1,48.74
47.7,1076.0625,306.75,2266.5,322.125,1330.875,382.3125,1657.875,529.125,40.11,48.76
47.8,1076.0625,306.75,2266.6875,322.125,1330.875,382.5,1658.0625,529.6875,40.11,48.73
47.9,1076.0625,306.75,2266.5,321.9375,1330.875,382.5,1658.0625,529.5,40.11,48.76
48.0,1076.0625,306.5625,2266.6875,321.9375,1330.875,382.5,1658.0625,530.625,40.11,48.73
48.1,1076.0625,306.75,2266.5,321.9375,1330.875,382.5,1658.4375,529.125,40.11,48.76
48.2,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.25,529.875,40.14,48.77
48.3,1076.0625,306.75,2266.6875,321.9375,1331.0625,382.5,1658.4375,530.8125,40.11,48.78
48.4,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.25,530.0625,40.13,48.76
48.5,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.4375,531.375,40.13,48.78
48.6,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.4375,531.75,40.1,48.8
48.7,1076.25,306.75,2266.875,322.125,1331.0625,382.5,1658.625,530.625,40.11,48.76
48.8,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.4375,531.5625,40.13,48.78
48.9,1076.25,306.75,2266.6875,321.9375,1330.875,382.5,1658.4375,531.9375,40.11,48.78
49.0,1076.25,306.75,2266.6875,321.9375,1330.6875,382.3125,1658.25,531.9375,40.11,48.8
49.1,1076.25,306.75,2266.875,321.9375,1330.6875,382.3125,1658.0625,531.9375,40.13,48.76
49.2,1076.25,306.75,2266.6875,321.9375,1330.6875,382.5,1658.25,532.6875,40.13,48.82
49.3,1076.25,306.75,2266.875,321.9375,1330.6875,382.3125,1658.4375,531.9375,40.1,48.8
49.4,1076.25,306.5625,2266.875,321.9375,1330.6875,382.3125,1658.4375,532.6875,40.14,48.75
49.5,1076.25,306.75,2266.875,321.9375,1330.6875,382.3125,1658.25,531.9375,40.1,48.75
49.6,1076.0625,306.75,2266.875,321.9375,1330.6875,382.3125,1658.4375,532.6875,40.14,48.8
49.7,1076.25,306.5625,2266.875,321.9375,1330.6875,382.3125,1658.4375,533.4375,40.11,48.81
49.8,1076.0625,306.75,2266.875,321.9375,1330.6875,382.3125,1658.4375,532.5,40.13,48.8
49.9,1076.0625,306.5625,2266.875,321.9375,1330.5,382.3125,1658.25,533.625,40.11,48.74
50.0,1076.25,306.75,2267.0625,321.9375,1330.5,382.125,1658.25,532.6875,40.13,48.82
50.1,1076.0625,306.5625,2266.875,321.9375,1330.5,382.125,1658.4375,534.1875,40.11,48.77
50.2,1076.0625,306.75,2266.875,321.9375,1330.3125,382.125,1658.0625,533.8125,40.11,48.77
50.3,1076.0625,306.75,2266.875,321.9375,1330.3125,382.125,1658.0625,534.1875,40.14,48.77
50.4,1076.0625,306.5625,2266.875,321.9375,1330.3125,382.125,1658.0625,533.4375,40.11,48.77
50.5,1076.0625,306.75,2266.875,321.9375,1330.3125,382.125,1658.0625,534.5625,40.13,48.77
50.6,1076.0625,306.5625,2266.875,321.9375,1330.3125,382.125,1658.25,534.9375,40.11,48.8
50.7,1076.0625,306.75,2266.875,321.9375,1330.3125,382.125,1658.25,533.25,40.13,48.77
50.8,1075.875,306.5625,2266.875,321.75,1330.3125,382.125,1658.25,534.9375,40.11,48.78
50.9,1075.875,306.75,2266.875,321.75,1330.3125,382.125,1658.625,535.6875,40.11,48.82
51.0,1075.875,306.5625,2266.875,321.9375,1330.5,382.125,1658.4375,534.9375,40.13,48.77
51.1,1076.0625,306.75,2266.875,321.9375,1330.5,382.125,1658.4375,535.125,40.14,48.8
51.2,1075.875,306.75,2266.875,321.9375,1330.3125,381.9375,1658.625,535.875,40.11,48.77
51.3,1076.0625,306.75,2266.875,321.9375,1330.5,382.125,1658.8125,535.125,40.1,48.75
51.4,1076.0625,306.5625,2266.875,321.9375,1330.3125,381.9375,1658.4375,535.125,40.13,48.78
51.5,1076.0625,306.75,2266.875,321.75,1330.3125,381.9375,1658.4375,534.5625,40.11,48.8
51.6,1076.0625,306.75,2266.875,321.75,1330.3125,381.9375,1658.625,535.5,40.13,48.74
51.7,1076.0625,306.75,2266.875,321.9375,1330.3125,381.9375,1658.625,534.5625,40.13,48.78
51.8,1076.0625,306.75,2266.875,321.9375,1330.3125,381.9375,1658.625,533.8125,40.14,48.79
51.9,1076.0625,306.5625,2266.875,321.9375,1330.3125,382.125,1658.8125,534.375,40.11,48.78
52.0,1076.0625,306.75,2266.875,321.9375,1330.5,382.125,1659,534.5625,40.1,48.74
52.1,1076.0625,306.75,2266.6875,321.9375,1330.6875,381.9375,1659,532.6875,40.14,48.81
