time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1336.3125,307.875,2142.75,347.0625,1682.4375,494.25,1602.9375,543.75,36.3,40.76
27.2,1336.3125,307.875,2142.75,347.0625,1682.4375,494.25,1602.9375,543.5625,36.27,40.73
27.3,1336.3125,307.875,2142.75,347.0625,1682.4375,494.25,1602.75,543.1875,36.3,40.75
27.4,1336.3125,307.875,2142.75,347.0625,1682.4375,494.25,1602.9375,543.375,36.28,40.78
27.5,1336.3125,307.875,2142.75,347.0625,1682.4375,494.4375,1602.9375,543.5625,36.3,40.75
27.6,1336.3125,307.875,2142.9375,347.0625,1682.4375,494.25,1603.125,543.375,36.3,40.79
27.7,1336.3125,307.875,2142.75,347.0625,1682.4375,494.4375,1602.9375,543.1875,36.31,40.78
27.8,1336.3125,307.875,2142.9375,347.0625,1682.4375,494.4375,1602.9375,543.5625,36.3,40.76
27.9,1336.3125,307.875,2142.9375,347.0625,1682.25,494.25,1602.9375,543.75,36.3,40.79
28.0,1336.3125,307.875,2142.75,347.0625,1682.25,494.4375,1602.9375,543.75,36.28,40.76
28.1,1336.3125,307.875,2142.9375,347.0625,1682.25,494.4375,1602.9375,543.375,36.3,40.76
28.2,1336.3125,307.875,2142.75,347.0625,1682.25,494.4375,1602.9375,542.625,36.32,40.81
28.3,1336.3125,307.875,2142.75,347.0625,1682.25,494.25,1602.75,543.9375,36.28,40.81
28.4,1336.125,307.875,2142.75,347.0625,1682.25,494.4375,1602.75,543.375,36.3,40.74
28.5,1336.3125,307.875,2142.75,347.25,1682.25,494.4375,1602.75,543,36.3,40.76
28.6,1336.125,307.875,2142.75,347.0625,1682.25,494.625,1602.9375,543.1875,36.31,40.72
28.7,1336.3125,307.875,2142.75,347.0625,1682.25,494.4375,1602.9375,543.9375,36.31,40.77
28.8,1336.3125,307.875,2142.75,347.0625,1682.25,494.4375,1602.9375,543.375,36.3,40.72
28.9,1336.3125,307.875,2142.9375,347.0625,1682.25,494.4375,1602.9375,543.375,36.28,40.79
29.0,1336.3125,307.875,2142.75,347.0625,1682.25,494.4375,1602.9375,543.9375,36.3,40.82
29.1,1336.3125,307.875,2142.9375,347.25,1682.25,494.625,1602.75,542.8125,36.28,40.75
29.2,1336.3125,307.875,2143.125,347.25,1682.25,494.625,1602.75,543.75,36.28,40.79
29.3,1336.3125,307.875,2142.75,347.25,1682.25,494.625,1602.9375,542.4375,36.31,40.77
29.4,1336.3125,307.6875,2143.125,347.25,1682.25,494.4375,1602.9375,541.6875,36.32,40.77
29.5,1336.125,307.6875,2142.9375,347.25,1682.4375,494.625,1602.9375,543,36.31,40.78
29.6,1336.125,307.6875,2142.9375,347.0625,1682.25,494.625,1602.75,540.9375,36.3,40.81
29.7,1336.3125,307.875,2142.9375,347.25,1682.4375,494.625,1602.75,541.125,36.28,40.79
29.8,1336.125,307.875,2142.9375,347.25,1682.25,494.625,1602.75,541.875,36.3,40.82
29.9,1336.3125,307.875,2142.9375,347.25,1682.25,494.8125,1602.75,540.75,36.3,40.81
30.0,1336.3125,307.6875,2142.9375,347.25,1682.4375,494.8125,1602.75,540.75,36.3,40.82
30.1,1336.3125,307.875,2142.9375,347.25,1682.4375,494.8125,1602.75,541.5,36.31,40.79
30.2,1336.3125,307.6875,2142.9375,347.25,1682.4375,494.8125,1602.9375,540,36.31,40.79
30.3,1336.3125,307.875,2142.9375,347.25,1682.4375,494.8125,1602.75,540.1875,36.3,40.82
30.4,1336.3125,307.875,2142.9375,347.25,1682.4375,495,1602.75,540.9375,36.3,40.78
30.5,1336.3125,307.6875,2143.125,347.25,1682.4375,495,1602.75,539.625,36.28,40.82
30.6,1336.3125,307.6875,2142.9375,347.25,1682.4375,495,1602.75,539.8125,36.27,40.76
30.7,1336.3125,307.6875,2142.9375,347.25,1682.4375,495,1602.75,540.75,36.27,40.82
30.8,1336.3125,307.6875,2142.9375,347.4375,1682.4375,495,1602.75,537.9375,36.31,40.81
30.9,1336.3125,307.875,2142.9375,347.25,1682.625,495,1602.9375,538.6875,36.31,40.85
31.0,1336.3125,307.875,2142.9375,347.25,1682.4375,495.1875,1602.75,539.4375,36.3,40.84
31.1,1336.3125,307.875,2142.9375,347.25,1682.625,495.1875,1602.75,537.9375,36.3,40.84
31.2,1336.3125,307.875,2143.125,347.25,1682.625,495.1875,1602.5625,538.5,36.3,40.81
31.3,1336.3125,307.875,2143.125,347.25,1682.625,495.1875,1602.75,538.6875,36.28,40.82
31.4,1336.3125,307.875,2143.125,347.25,1682.4375,495.1875,1602.5625,537.75,36.31,40.84
31.5,1336.3125,307.875,2142.9375,347.4375,1682.625,495.375,1602.75,538.3125,36.3,40.82
31.6,1336.3125,307.875,2143.125,347.25,1682.625,495.375,1602.75,538.3125,36.28,40.81
31.7,1336.5,307.875,2143.125,347.25,1682.4375,495.375,1602.5625,538.125,36.3,40.81
31.8,1336.3125,307.875,2143.125,347.25,1682.4375,495.375,1602.75,537.9375,36.3,40.81
31.9,1336.5,307.875,2143.125,347.25,1682.625,495.375,1602.5625,538.3125,36.27,40.73
32.0,1336.5,307.875,2142.9375,347.25,1682.625,495.375,1602.75,537.375,36.3,40.81
32.1,1336.5,307.875,2143.125,347.25,1682.625,495.5625,1602.75,537.375,36.31,40.82
32.2,1336.5,307.875,2143.125,347.4375,1682.8125,495.5625,1602.75,537.75,36.3,40.84
32.3,1336.5,307.875,2143.125,347.25,1682.8125,495.5625,1602.9375,537,36.31,40.82
32.4,1336.5,307.875,2143.125,347.25,1682.625,495.5625,1602.75,536.0625,36.3,40.86
32.5,1336.5,307.875,2143.125,347.25,1682.8125,495.5625,1602.75,536.625,36.3,40.85
32.6,1336.5,307.875,2143.3125,347.25,1682.625,495.75,1602.9375,536.625,36.3,40.86
32.7,1336.5,307.875,2143.125,347.25,1682.625,495.75,1602.9375,537.375,36.27,40.83
32.8,1336.5,307.875,2143.125,347.4375,1682.625,495.75,1602.75,535.875,36.3,40.9
32.9,1336.5,307.875,2143.125,347.4375,1682.625,495.75,1602.9375,537.1875,36.3,40.94
33.0,1336.5,307.875,2143.3125,347.25,1682.625,495.75,1602.75,536.625,36.3,40.88
33.1,1336.5,307.875,2143.3125,347.25,1682.625,495.75,1602.9375,536.8125,36.3,40.84
33.2,1336.5,307.875,2143.5,347.25,1682.625,495.75,1602.9375,536.625,36.28,40.89
33.3,1336.5,307.875,2143.3125,347.4375,1682.625,495.75,1602.75,536.4375,36.31,40.84
33.4,1336.5,307.875,2143.5,347.25,1682.4375,495.75,1602.9375,535.6875,36.3,40.85
33.5,1336.5,307.6875,2143.3125,347.25,1682.625,495.9375,1602.9375,535.875,36.27,40.86
33.6,1336.5,307.875,2143.3125,347.25,1682.625,495.75,1602.75,536.8125,36.3,40.9
33.7,1336.5,307.875,2143.5,347.25,1682.4375,495.75,1602.9375,536.0625,36.31,40.87
33.8,1336.5,307.875,2143.5,347.25,1682.4375,495.9375,1603.125,536.25,36.28,40.86
33.9,1336.3125,307.6875,2143.5,347.25,1682.625,495.9375,1602.9375,536.4375,36.28,40.85
34.0,1336.5,307.875,2143.6875,347.0625,1682.4375,495.9375,1603.125,536.625,36.28,40.88
34.1,1336.3125,307.875,2143.6875,347.25,1682.4375,495.9375,1602.9375,536.25,36.27,40.86
34.2,1336.5,307.875,2143.5,347.4375,1682.4375,495.9375,1602.75,536.25,36.31,40.88
34.3,1336.3125,307.875,2143.6875,347.25,1682.4375,495.9375,1602.9375,536.25,36.3,40.86
34.4,1336.3125,307.875,2143.6875,347.25,1682.25,495.9375,1602.9375,535.5,36.32,40.85
34.5,1336.3125,307.875,2143.6875,347.25,1682.25,495.75,1602.9375,535.875,36.31,40.9
34.6,1336.3125,307.6875,2143.875,347.25,1682.25,495.75,1603.125,536.0625,36.3,40.85
34.7,1336.3125,307.875,2143.6875,347.25,1682.25,495.9375,1602.9375,535.875,36.3,40.86
34.8,1336.3125,307.875,2143.6875,347.25,1682.25,495.9375,1602.9375,536.8125,36.31,40.84
34.9,1336.125,307.875,2143.6875,347.0625,1682.25,495.9375,1602.75,536.25,36.31,40.91
35.0,1336.125,307.6875,2143.5,347.0625,1682.25,495.75,1602.5625,535.5,36.28,40.91
35.1,1336.3125,307.875,2143.6875,347.25,1682.0625,495.75,1602.75,536.25,36.3,40.86
35.2,1336.125,307.875,2143.5,347.0625,1682.0625,495.9375,1602.75,536.4375,36.3,40.91
35.3,1336.125,307.875,2143.5,347.25,1682.0625,495.9375,1602.9375,536.8125,36.28,40.91
35.4,1336.125,307.875,2143.5,347.25,1682.0625,495.75,1602.75,536.4375,36.3,40.86
35.5,1336.125,307.875,2143.6875,347.25,1682.0625,495.9375,1602.75,537.375,36.3,40.88
35.6,1336.3125,307.6875,2143.5,347.25,1682.25,495.9375,1602.75,536.4375,36.28,40.85
35.7,1336.125,307.875,2143.5,347.25,1682.0625,495.9375,1602.9375,537.9375,36.28,40.86
35.8,1336.3125,307.6875,2143.6875,347.25,1682.25,495.9375,1602.75,538.125,36.31,40.82
35.9,1336.3125,307.875,2143.5,347.25,1682.25,496.125,1602.9375,537.375,36.3,40.86
36.0,1336.3125,307.875,2143.5,347.25,1682.25,496.125,1603.125,538.3125,36.3,40.85
36.1,1336.5,307.875,2143.5,347.25,1682.4375,496.125,1602.9375,537.375,36.28,40.83
36.2,1336.3125,307.875,2143.6875,347.4375,1682.4375,496.125,1602.9375,538.125,36.3,40.9
36.3,1336.3125,307.875,2143.5,347.4375,1682.4375,496.125,1602.9375,538.125,36.31,40.9
36.4,1336.5,307.875,2143.6875,347.4375,1682.4375,496.125,1602.9375,537.9375,36.3,40.85
36.5,1336.5,307.875,2143.6875,347.4375,1682.4375,496.125,1602.75,537.75,36.31,40.82
36.6,1336.5,307.875,2143.6875,347.4375,1682.4375,496.3125,1602.9375,537.5625,36.3,40.86
36.7,1336.5,307.875,2143.6875,347.4375,1682.625,496.3125,1602.9375,538.875,36.3,40.86
36.8,1336.6875,307.6875,2143.875,347.4375,1682.625,496.5,1602.9375,537.75,36.32,40.88
36.9,1336.6875,307.875,2143.875,347.4375,1682.625,496.3125,1602.9375,538.5,36.31,40.85
37.0,1336.6875,307.875,2143.875,347.625,1682.625,496.5,1602.9375,538.125,36.27,40.86
37.1,1336.875,307.875,2144.0625,347.625,1682.8125,496.5,1602.9375,537.375,36.31,40.88
37.2,1336.875,307.875,2144.0625,347.625,1683,496.5,1602.9375,539.0625,36.3,40.86
37.3,1337.0625,307.875,2144.0625,347.8125,1683,496.6875,1603.125,538.6875,36.3,40.91
37.4,1337.0625,307.875,2144.25,347.8125,1683,496.6875,1603.125,538.3125,36.32,40.94
37.5,1337.0625,307.875,2144.0625,347.8125,1683.1875,496.6875,1603.3125,539.25,36.28,40.91
37.6,1337.25,307.875,2144.0625,347.8125,1683.1875,496.875,1603.125,538.5,36.28,40.89
37.7,1337.4375,307.875,2144.25,347.8125,1683.1875,496.875,1603.3125,538.6875,36.3,40.95
37.8,1337.4375,307.875,2144.25,347.8125,1683.1875,497.0625,1603.3125,539.0625,36.3,40.95
37.9,1337.4375,307.875,2144.25,347.8125,1683.1875,497.0625,1603.3125,539.25,36.3,40.97
38.0,1337.625,307.875,2144.4375,348,1683.375,497.0625,1603.5,538.6875,36.28,40.94
38.1,1337.625,307.875,2144.4375,347.8125,1683.375,497.0625,1603.6875,540,36.3,40.91
38.2,1337.625,307.875,2144.4375,348,1683.5625,497.0625,1603.6875,538.5,36.32,40.97
38.3,1337.8125,307.875,2144.625,348.1875,1683.5625,497.4375,1603.6875,538.875,36.3,41
38.4,1337.8125,307.875,2144.8125,348.1875,1683.5625,497.25,1603.875,539.625,36.3,41.03
38.5,1337.8125,307.875,2144.8125,348.1875,1683.75,497.4375,1603.875,538.5,36.31,41.01
38.6,1338,307.875,2144.8125,348.1875,1683.75,497.4375,1603.875,538.875,36.3,41.01
38.7,1338,307.875,2145,348,1683.75,497.4375,1604.0625,539.25,36.28,41.04
38.8,1338,307.875,2145.1875,348,1683.75,497.625,1604.0625,539.25,36.3,41.05
38.9,1338,307.6875,2145,348.1875,1683.9375,497.625,1604.0625,539.625,36.28,41.08
39.0,1338.1875,307.875,2145.1875,348.1875,1683.9375,497.625,1604.25,539.8125,36.28,41.12
39.1,1338.1875,307.875,2145.375,348.1875,1683.9375,497.625,1604.4375,539.4375,36.3,41.08
39.2,1338.1875,307.875,2145.375,348.1875,1683.9375,497.8125,1604.25,539.25,36.3,41.1
39.3,1338.375,307.875,2145.5625,348.375,1684.125,497.8125,1604.4375,539.0625,36.31,41.1
39.4,1338.375,307.875,2145.375,348.1875,1684.125,498,1604.625,539.4375,36.3,41.14
39.5,1338.375,307.875,2145.75,348.1875,1684.125,498,1604.625,540.375,36.31,41.14
39.6,1338.5625,307.875,2145.75,348.375,1684.125,498,1604.625,538.875,36.3,41.11
39.7,1338.5625,307.875,2145.9375,348.375,1684.125,498,1604.8125,538.6875,36.31,41.17
39.8,1338.5625,307.875,2145.9375,348.375,1684.125,498.1875,1605,540,36.3,41.16
39.9,1338.5625,307.875,2145.9375,348.375,1684.3125,498.1875,1604.8125,540.5625,36.3,41.17
40.0,1338.75,307.875,2146.125,348.375,1684.3125,498.1875,1605,539.625,36.3,41.2
40.1,1338.75,307.875,2146.125,348.375,1684.3125,498.1875,1605,539.625,36.31,41.19
40.2,1338.75,307.875,2146.3125,348.375,1684.3125,498.1875,1605.1875,540,36.31,41.17
40.3,1338.75,307.6875,2146.5,348.375,1684.3125,498.375,1605.1875,540.375,36.3,41.2
40.4,1338.9375,307.875,2146.5,348.375,1684.3125,498.375,1605.1875,540.1875,36.3,41.24
40.5,1338.9375,307.875,2146.5,348.375,1684.3125,498.375,1605,539.8125,36.3,41.17
40.6,1338.9375,307.875,2146.6875,348.5625,1684.3125,498.375,1605.1875,540.375,36.31,41.22
40.7,1338.9375,307.875,2146.875,348.5625,1684.3125,498.375,1605.1875,540.375,36.3,41.24
40.8,1338.9375,307.875,2146.875,348.5625,1684.3125,498.375,1605.1875,539.625,36.32,41.29
40.9,1339.125,307.875,2146.875,348.375,1684.125,498.5625,1605.1875,539.4375,36.3,41.24
41.0,1339.125,307.875,2146.875,348.5625,1684.3125,498.5625,1605.375,540.375,36.31,41.29
41.1,1339.125,307.875,2146.875,348.375,1684.3125,498.5625,1605.375,539.625,36.3,41.27
41.2,1339.125,307.875,2146.875,348.5625,1684.3125,498.5625,1605.375,539.8125,36.31,41.29
41.3,1339.3125,307.875,2147.0625,348.5625,1684.3125,498.5625,1605.375,540.1875,36.32,41.25
41.4,1339.3125,307.875,2147.25,348.5625,1684.3125,498.75,1605.5625,540.375,36.3,41.29
41.5,1339.3125,307.875,2147.25,348.5625,1684.3125,498.75,1605.5625,539.625,36.3,41.27
41.6,1339.5,307.875,2147.4375,348.5625,1684.125,498.75,1605.75,540.75,36.28,41.32
41.7,1339.5,307.875,2147.625,348.5625,1684.125,498.75,1605.5625,539.625,36.31,41.33
41.8,1339.5,307.875,2147.625,348.375,1684.3125,498.9375,1605.75,539.4375,36.3,41.27
41.9,1339.5,307.875,2147.625,348.5625,1684.125,498.9375,1605.5625,540.9375,36.3,41.32
42.0,1339.6875,307.875,2147.8125,348.5625,1684.125,498.9375,1605.75,540.75,36.3,41.34
42.1,1339.6875,307.875,2147.8125,348.5625,1684.125,498.9375,1605.75,539.4375,36.3,41.36
42.2,1339.6875,307.875,2147.8125,348.5625,1684.125,499.125,1605.9375,540.5625,36.32,41.35
42.3,1339.6875,307.875,2148,348.5625,1684.125,499.125,1606.125,540,36.3,41.36
42.4,1339.875,307.875,2148.1875,348.75,1684.125,499.125,1606.125,539.8125,36.28,41.3
42.5,1339.875,307.875,2148.1875,348.5625,1684.3125,499.3125,1606.3125,539.8125,36.31,41.42
42.6,1339.875,307.875,2148.1875,348.75,1684.125,499.3125,1606.125,540.375,36.3,41.33
42.7,1339.875,307.875,2148.375,348.5625,1684.125,499.3125,1606.125,539.0625,36.31,41.35
42.8,1339.875,307.875,2148.375,348.5625,1683.9375,499.3125,1606.125,540,36.31,41.35
42.9,1339.875,307.875,2148.375,348.75,1683.9375,499.3125,1606.125,539.4375,36.3,41.36
43.0,1339.875,307.875,2148.5625,348.75,1683.9375,499.3125,1606.3125,538.6875,36.28,41.36
43.1,1339.875,307.875,2148.75,348.5625,1683.9375,499.3125,1606.3125,539.25,36.31,41.35
43.2,1340.0625,307.875,2148.75,348.75,1683.9375,499.3125,1606.125,539.625,36.3,41.34
43.3,1340.0625,307.875,2148.75,348.75,1683.75,499.3125,1606.3125,540.5625,36.3,41.42
43.4,1339.875,307.875,2148.75,348.75,1683.75,499.5,1606.5,540,36.31,41.36
43.5,1340.0625,307.875,2148.9375,348.75,1683.75,499.5,1606.6875,540,36.3,41.33
43.6,1340.0625,307.875,2148.9375,348.5625,1683.75,499.5,1606.6875,540,36.31,41.38
43.7,1340.0625,307.875,2148.9375,348.5625,1683.75,499.5,1606.875,540.1875,36.27,41.34
43.8,1340.0625,307.875,2148.9375,348.75,1683.75,499.5,1606.6875,539.625,36.31,41.38
43.9,1340.0625,307.875,2149.125,348.5625,1683.5625,499.5,1606.6875,540.1875,36.3,41.34
44.0,1340.0625,307.875,2149.125,348.5625,1683.5625,499.5,1606.875,540.1875,36.31,41.36
44.1,1340.0625,307.875,2149.125,348.5625,1683.5625,499.5,1606.875,539.8125,36.28,41.39
44.2,1340.0625,307.875,2149.3125,348.5625,1683.5625,499.6875,1606.875,540.5625,36.28,41.34
44.3,1340.0625,307.875,2149.3125,348.5625,1683.5625,499.6875,1606.875,540.1875,36.31,41.4
44.4,1339.875,307.875,2149.3125,348.5625,1683.375,499.6875,1607.0625,540.5625,36.31,41.4
44.5,1339.875,307.875,2149.3125,348.5625,1683.375,499.5,1607.0625,541.125,36.27,41.34
44.6,1340.0625,307.875,2149.5,348.375,1683.375,499.6875,1607.25,540.1875,36.3,41.34
44.7,1340.0625,307.875,2149.5,348.375,1683.375,499.6875,1607.25,540.5625,36.28,41.37
44.8,1340.0625,307.875,2149.5,348.375,1683.375,499.6875,1607.25,540.75,36.3,41.32
44.9,1339.875,307.875,2149.5,348.375,1683.375,499.5,1607.4375,540.75,36.31,41.33
45.0,1339.875,307.875,2149.5,348.375,1683.375,499.6875,1607.25,540.1875,36.3,41.33
45.1,1339.875,307.875,2149.6875,348.375,1683.375,499.6875,1607.25,541.3125,36.32,41.35
45.2,1339.875,307.875,2149.6875,348.5625,1683.375,499.6875,1607.4375,541.3125,36.31,41.33
45.3,1339.875,307.875,2149.6875,348.375,1683.1875,499.5,1607.4375,542.25,36.31,41.33
45.4,1339.875,307.875,2149.5,348.375,1683.375,499.6875,1607.4375,541.875,36.27,41.33
45.5,1339.875,307.875,2149.6875,348.375,1683.1875,499.6875,1607.4375,541.3125,36.31,41.33
45.6,1339.875,307.875,2149.5,348.375,1683.1875,499.6875,1607.4375,542.4375,36.28,41.32
45.7,1339.875,307.875,2149.6875,348.375,1683.1875,499.6875,1607.625,542.8125,36.31,41.33
45.8,1339.875,307.875,2149.6875,348.375,1683.1875,499.6875,1607.4375,541.5,36.28,41.3
45.9,1339.875,307.875,2149.6875,348.375,1683.1875,499.6875,1607.625,542.25,36.31,41.28
46.0,1339.875,307.875,2149.6875,348.375,1683.1875,499.5,1607.625,542.4375,36.31,41.28
46.1,1339.875,307.875,2149.6875,348.375,1683,499.5,1607.625,542.0625,36.3,41.3
46.2,1339.875,307.875,2149.5,348.375,1683,499.5,1607.4375,542.4375,36.32,41.28
46.3,1339.875,307.875,2149.6875,348.5625,1683,499.5,1607.625,542.625,36.3,41.27
46.4,1339.875,307.875,2149.6875,348.5625,1682.8125,499.6875,1607.625,542.4375,36.3,41.24
46.5,1339.875,307.875,2149.6875,348.375,1683,499.6875,1607.4375,543,36.28,41.3
46.6,1339.875,307.875,2149.6875,348.375,1683,499.6875,1607.4375,543.1875,36.3,41.26
46.7,1339.875,307.875,2149.6875,348.375,1682.8125,499.5,1607.4375,542.625,36.32,41.28
46.8,1339.875,307.875,2149.6875,348.375,1683,499.6875,1607.625,543.1875,36.28,41.32
46.9,1340.0625,307.875,2149.6875,348.375,1682.8125,499.6875,1607.4375,542.4375,36.31,41.25
47.0,1340.0625,307.875,2149.6875,348.375,1683,499.6875,1607.4375,542.8125,36.3,41.23
47.1,1340.0625,307.875,2149.6875,348.375,1682.8125,499.6875,1607.4375,542.625,36.31,41.28
47.2,1340.0625,307.875,2149.6875,348.375,1682.8125,499.6875,1607.625,543.1875,36.32,41.25
47.3,1340.0625,307.875,2149.6875,348.375,1682.8125,499.6875,1607.625,543.1875,36.31,41.25
47.4,1340.25,307.875,2149.875,348.375,1682.8125,499.6875,1607.8125,542.8125,36.3,41.29
47.5,1340.25,307.875,2149.875,348.375,1682.8125,499.6875,1607.625,543.1875,36.3,41.24
47.6,1340.25,307.875,2149.875,348.375,1682.8125,499.875,1607.8125,543.375,36.3,41.27
47.7,1340.25,307.875,2150.0625,348.375,1683,499.875,1607.8125,543,36.28,41.23
47.8,1340.25,307.875,2149.875,348.375,1683,499.875,1608,543.375,36.31,41.3
47.9,1340.25,307.875,2149.875,348.375,1683,500.0625,1608.1875,543,36.3,41.32
48.0,1340.4375,307.875,2150.0625,348.375,1683,499.875,1608.1875,543.5625,36.3,41.24
48.1,1340.25,307.875,2150.0625,348.375,1683,499.875,1608.1875,543.1875,36.28,41.3
48.2,1340.4375,307.875,2150.0625,348.375,1683,500.0625,1608.375,543,36.28,41.26
48.3,1340.4375,307.875,2150.25,348.375,1683,499.875,1608.375,543.75,36.28,41.29
48.4,1340.625,307.875,2150.0625,348.5625,1683,500.0625,1608.1875,543.375,36.31,41.28
48.5,1340.4375,307.875,2150.0625,348.5625,1683,500.0625,1608.375,542.25,36.28,41.29
48.6,1340.4375,307.875,2150.25,348.5625,1683,500.0625,1608.5625,543.1875,36.3,41.27
48.7,1340.4375,307.875,2150.4375,348.5625,1683,500.0625,1608.375,543,36.3,41.29
48.8,1340.625,307.875,2150.4375,348.5625,1683,500.0625,1608.375,542.0625,36.3,41.26
48.9,1340.625,307.875,2150.4375,348.5625,1683,500.0625,1608.5625,542.25,36.3,41.26
49.0,1340.625,307.875,2150.4375,348.5625,1683,500.25,1608.5625,543,36.32,41.28
49.1,1340.625,307.875,2150.4375,348.5625,1683,500.25,1608.75,542.0625,36.31,41.26
49.2,1340.8125,307.875,2150.625,348.5625,1683,500.25,1608.5625,542.25,36.3,41.23
49.3,1340.625,307.875,2150.4375,348.375,1683,500.25,1608.75,543.1875,36.28,41.26
49.4,1340.8125,307.875,2150.625,348.5625,1683,500.25,1608.75,540.375,36.31,41.26
49.5,1340.8125,307.875,2150.625,348.5625,1682.8125,500.25,1608.75,541.6875,36.3,41.32
49.6,1340.625,307.875,2150.625,348.5625,1682.8125,500.25,1608.9375,541.6875,36.3,41.27
49.7,1340.625,307.875,2150.625,348.5625,1682.8125,500.25,1608.9375,540.375,36.28,41.29
49.8,1340.8125,307.875,2150.8125,348.5625,1682.8125,500.25,1608.9375,542.0625,36.31,41.3
49.9,1340.8125,307.875,2150.8125,348.5625,1682.8125,500.25,1608.9375,541.5,36.3,41.29
50.0,1340.625,308.0625,2151,348.375,1682.8125,500.25,1608.9375,539.625,36.3,41.34
50.1,1340.8125,308.0625,2150.8125,348.375,1682.8125,500.25,1609.125,540.1875,36.3,41.29
50.2,1340.8125,307.875,2150.8125,348.375,1682.625,500.25,1608.9375,540.9375,36.31,41.26
50.3,1340.625,307.875,2150.8125,348.375,1682.625,500.0625,1608.9375,539.25,36.3,41.26
50.4,1340.625,308.0625,2151,348.375,1682.625,500.0625,1608.9375,539.4375,36.3,41.27
50.5,1340.625,307.875,2150.8125,348.375,1682.625,500.0625,1608.9375,540,36.3,41.24
50.6,1340.625,307.875,2151,348.375,1682.625,500.25,1609.3125,538.3125,36.3,41.24
50.7,1340.625,307.875,2151,348.375,1682.625,500.25,1609.125,539.4375,36.28,41.27
50.8,1340.625,307.875,2150.8125,348.375,1682.4375,500.0625,1609.125,539.625,36.3,41.29
50.9,1340.4375,307.875,2150.8125,348.1875,1682.4375,500.0625,1609.125,537.375,36.3,41.26
51.0,1340.4375,307.875,2150.8125,348.375,1682.4375,499.875,1609.125,539.0625,36.31,41.2
51.1,1340.4375,307.875,2150.8125,348.1875,1682.4375,499.875,1609.125,538.6875,36.31,41.25
51.2,1340.4375,307.875,2150.8125,348.375,1682.25,499.875,1609.125,537.9375,36.3,41.22
51.3,1340.4375,307.875,2150.8125,348.375,1682.25,499.875,1609.125,537.9375,36.31,41.26
51.4,1340.4375,307.875,2150.8125,348.1875,1682.0625,499.875,1608.9375,538.6875,36.3,41.23
51.5,1340.4375,307.875,2150.8125,348.1875,1682.0625,499.875,1609.125,537.75,36.31,41.22
51.6,1340.25,308.0625,2150.8125,348.1875,1682.0625,499.875,1608.9375,537.5625,36.31,41.25
51.7,1340.25,307.875,2150.625,348.1875,1682.0625,499.6875,1608.9375,536.625,36.31,41.25
51.8,1340.25,307.875,2150.8125,348.1875,1682.0625,499.6875,1609.125,537,36.3,41.23
51.9,1340.25,308.0625,2150.625,348.1875,1681.875,499.6875,1609.125,536.8125,36.31,41.25
52.0,1340.25,307.875,2150.8125,348.1875,1681.875,499.6875,1609.125,536.4375,36.3,41.24
52.1,1340.0625,307.875,2150.8125,348.1875,1681.875,499.6875,1609.125,537,36.3,41.2
52.2,1340.25,307.875,2150.8125,348.1875,1681.6875,499.6875,1609.125,537.1875,36.3,41.2
