time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1227.375,294.9375,2306.0625,322.3125,1404.75,346.875,1688.0625,536.4375,36.63,42.01
26.9,1227.375,295.125,2305.875,322.125,1404.9375,346.875,1687.875,535.875,36.65,42.04
27.0,1227.375,295.125,2306.0625,322.125,1404.9375,346.875,1688.0625,535.5,36.62,41.96
27.1,1227.375,294.9375,2306.0625,322.125,1404.75,346.875,1688.0625,536.625,36.65,41.99
27.2,1227.375,295.125,2306.0625,322.125,1404.9375,346.875,1688.25,536.4375,36.65,41.98
27.3,1227.375,294.9375,2306.0625,322.3125,1405.125,346.875,1688.4375,536.0625,36.65,41.95
27.4,1227.375,294.9375,2306.0625,322.125,1404.9375,346.875,1688.25,536.625,36.65,41.98
27.5,1227.375,294.9375,2306.0625,322.3125,1404.9375,346.875,1688.4375,536.25,36.65,42.01
27.6,1227.375,294.9375,2306.0625,322.125,1405.125,347.0625,1688.4375,535.875,36.63,42.01
27.7,1227.375,294.9375,2306.0625,322.3125,1405.125,346.875,1688.625,536.625,36.63,42.02
27.8,1227.375,295.125,2306.0625,322.3125,1405.125,346.875,1688.4375,536.25,36.65,42.01
27.9,1227.375,295.125,2306.0625,322.3125,1405.125,346.875,1688.625,535.6875,36.63,41.98
28.0,1227.375,295.125,2306.0625,322.3125,1405.125,347.0625,1688.4375,536.25,36.65,41.97
28.1,1227.5625,294.9375,2306.0625,322.125,1405.125,346.875,1688.4375,536.625,36.63,42.02
28.2,1227.375,294.9375,2306.25,322.125,1405.125,347.0625,1688.4375,536.25,36.63,41.98
28.3,1227.5625,294.9375,2306.0625,322.3125,1405.125,347.0625,1688.25,536.625,36.66,41.98
28.4,1227.375,294.9375,2306.25,322.3125,1405.125,346.875,1688.25,536.625,36.65,41.99
28.5,1227.375,294.9375,2306.0625,322.3125,1404.9375,346.875,1688.25,536.4375,36.65,42.01
28.6,1227.5625,295.125,2306.25,322.125,1404.9375,347.0625,1688.625,536.8125,36.65,41.97
28.7,1227.375,295.125,2306.25,322.125,1405.125,346.875,1688.625,535.6875,36.66,41.95
28.8,1227.375,294.9375,2306.25,322.3125,1405.125,346.875,1688.4375,535.5,36.65,41.98
28.9,1227.375,295.125,2306.25,322.125,1405.125,347.0625,1688.625,536.625,36.65,41.97
29.0,1227.375,295.125,2306.25,322.3125,1405.125,347.0625,1688.625,536.0625,36.63,41.99
29.1,1227.375,294.9375,2306.25,322.3125,1405.125,347.0625,1688.625,535.6875,36.65,42.02
29.2,1227.375,295.125,2306.0625,322.3125,1405.125,347.0625,1688.625,536.25,36.62,42.04
29.3,1227.375,294.9375,2306.25,322.125,1405.125,347.0625,1688.625,536.8125,36.66,42.03
29.4,1227.375,294.9375,2306.25,322.3125,1405.125,347.0625,1688.4375,536.0625,36.63,42.01
29.5,1227.375,295.125,2306.4375,322.3125,1405.125,347.0625,1688.4375,536.625,36.63,42.01
29.6,1227.375,294.9375,2306.25,322.125,1405.125,347.0625,1688.4375,536.25,36.63,41.99
29.7,1227.5625,295.125,2306.25,322.3125,1404.9375,347.0625,1688.4375,536.4375,36.63,41.99
29.8,1227.375,295.125,2306.25,322.3125,1405.125,347.0625,1688.4375,536.25,36.63,42.04
29.9,1227.375,294.9375,2306.25,322.125,1405.125,347.0625,1688.625,536.0625,36.65,42.05
30.0,1227.5625,295.125,2306.25,322.3125,1405.125,347.0625,1688.625,536.4375,36.62,41.99
30.1,1227.5625,294.9375,2306.4375,322.3125,1405.125,347.0625,1688.625,536.625,36.62,41.98
30.2,1227.5625,294.9375,2306.25,322.3125,1405.125,347.0625,1688.625,536.625,36.66,42.04
30.3,1227.5625,294.9375,2306.25,322.3125,1405.125,347.0625,1688.4375,536.8125,36.65,41.99
30.4,1227.5625,294.9375,2306.25,322.3125,1405.125,347.0625,1688.4375,537,36.65,42.01
30.5,1227.5625,294.9375,2306.4375,322.3125,1405.125,347.0625,1688.625,536.625,36.63,41.97
30.6,1227.5625,295.125,2306.4375,322.125,1405.125,347.0625,1688.4375,536.25,36.66,42.01
30.7,1227.375,295.125,2306.25,322.3125,1405.125,347.0625,1688.4375,537,36.63,42.01
30.8,1227.375,295.125,2306.4375,322.3125,1405.125,347.0625,1688.625,537,36.66,42.04
30.9,1227.5625,295.125,2306.25,322.125,1405.125,347.0625,1688.8125,537,36.63,41.98
31.0,1227.5625,294.9375,2306.4375,322.125,1405.125,347.0625,1688.8125,536.625,36.65,41.99
31.1,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.8125,537,36.66,42.03
31.2,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1689,536.4375,36.66,42.03
31.3,1227.375,295.125,2306.0625,322.3125,1405.3125,347.0625,1689,536.4375,36.65,41.98
31.4,1227.375,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.8125,536.8125,36.65,42.02
31.5,1227.5625,295.125,2306.25,322.125,1405.3125,347.0625,1688.625,537,36.62,41.99
31.6,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.625,536.625,36.63,42.02
31.7,1227.5625,295.125,2306.25,322.3125,1405.3125,347.0625,1689,536.8125,36.63,42.05
31.8,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.8125,537.5625,36.65,42.04
31.9,1227.5625,295.125,2306.25,322.3125,1405.3125,347.0625,1688.8125,536.8125,36.62,42.05
32.0,1227.375,295.125,2306.0625,322.3125,1405.3125,347.0625,1688.8125,537,36.63,42.04
32.1,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.8125,536.8125,36.66,41.98
32.2,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1688.8125,537.1875,36.63,42.1
32.3,1227.5625,295.125,2306.4375,322.3125,1405.3125,347.0625,1688.8125,536.8125,36.63,42.04
32.4,1227.5625,295.125,2306.25,322.125,1405.3125,347.0625,1689.1875,537.1875,36.63,41.99
32.5,1227.5625,294.9375,2306.25,322.3125,1405.5,347.0625,1689,537.1875,36.65,42.05
32.6,1227.5625,294.9375,2306.4375,322.3125,1405.3125,347.0625,1689,537,36.66,42.07
32.7,1227.5625,295.125,2306.25,322.3125,1405.3125,347.0625,1688.8125,537.75,36.63,42.05
32.8,1227.5625,294.9375,2306.25,322.3125,1405.3125,347.0625,1689,536.625,36.66,42.05
32.9,1227.5625,294.9375,2306.4375,322.3125,1405.3125,347.0625,1688.8125,536.8125,36.63,42.02
33.0,1227.5625,294.9375,2306.4375,322.3125,1405.3125,347.0625,1689,536.625,36.63,42.08
33.1,1227.5625,294.9375,2306.625,322.3125,1405.3125,347.0625,1689,536.625,36.65,42.07
33.2,1227.5625,294.9375,2306.4375,322.3125,1405.3125,347.0625,1689,536.8125,36.65,42.07
33.3,1227.5625,294.9375,2306.4375,322.3125,1405.3125,347.25,1689.1875,537.5625,36.66,42.08
33.4,1227.5625,294.9375,2306.4375,322.5,1405.3125,347.0625,1689,537.375,36.65,42.05
33.5,1227.5625,294.9375,2306.625,322.3125,1405.3125,347.0625,1688.8125,537.9375,36.65,42.1
33.6,1227.5625,295.125,2306.625,322.3125,1405.3125,347.0625,1689,537.9375,36.66,42.07
33.7,1227.5625,295.125,2306.625,322.3125,1405.3125,347.0625,1689,537.1875,36.63,42.07
33.8,1227.75,295.125,2306.625,322.3125,1405.3125,347.0625,1689,537.1875,36.63,42.08
33.9,1227.75,295.125,2306.625,322.5,1405.125,347.0625,1688.8125,538.3125,36.65,42.1
34.0,1227.75,294.9375,2306.625,322.5,1405.125,347.0625,1688.8125,537,36.65,42.11
34.1,1227.75,295.125,2306.625,322.3125,1405.125,347.0625,1688.8125,537.1875,36.63,42.07
34.2,1227.5625,294.9375,2306.625,322.3125,1405.125,347.0625,1688.8125,537.75,36.66,42.13
34.3,1227.75,294.9375,2306.625,322.3125,1405.125,347.0625,1688.8125,537.5625,36.65,42.1
34.4,1227.5625,294.9375,2306.8125,322.5,1405.125,347.0625,1688.625,537.375,36.63,42.11
34.5,1227.75,295.125,2306.625,322.5,1404.9375,347.0625,1688.8125,538.125,36.65,42.1
34.6,1227.75,294.9375,2306.625,322.5,1404.9375,347.0625,1688.8125,537.1875,36.66,42.11
34.7,1227.5625,295.125,2306.8125,322.3125,1404.9375,347.0625,1688.8125,537.5625,36.63,42.1
34.8,1227.75,294.9375,2306.625,322.3125,1404.9375,347.0625,1688.625,537.9375,36.65,42.08
34.9,1227.5625,295.125,2306.625,322.3125,1404.9375,347.0625,1688.625,538.3125,36.65,42.1
35.0,1227.5625,295.125,2306.8125,322.3125,1404.9375,347.0625,1688.4375,538.3125,36.63,42.15
35.1,1227.5625,294.9375,2306.625,322.3125,1404.75,347.0625,1688.4375,538.3125,36.62,42.14
35.2,1227.5625,294.9375,2306.625,322.3125,1404.75,347.0625,1688.625,537.1875,36.62,42.13
35.3,1227.5625,295.125,2306.625,322.3125,1404.5625,347.0625,1688.4375,537.75,36.66,42.13
35.4,1227.5625,295.125,2306.625,322.3125,1404.75,347.0625,1688.4375,537,36.63,42.11
35.5,1227.5625,294.9375,2306.8125,322.3125,1404.5625,347.0625,1688.4375,537.9375,36.65,42.16
35.6,1227.5625,295.125,2306.8125,322.5,1404.5625,347.0625,1688.4375,538.125,36.65,42.14
35.7,1227.75,295.125,2306.625,322.3125,1404.5625,347.0625,1688.25,537.5625,36.65,42.11
35.8,1227.5625,295.125,2306.8125,322.3125,1404.375,347.0625,1688.25,537.9375,36.65,42.14
35.9,1227.5625,294.9375,2306.8125,322.5,1404.375,346.875,1688.25,538.5,36.66,42.11
36.0,1227.5625,294.9375,2306.8125,322.3125,1404.375,347.0625,1688.4375,537.9375,36.68,42.15
36.1,1227.75,294.9375,2306.8125,322.3125,1404.375,347.0625,1688.625,537.375,36.63,42.13
36.2,1227.5625,294.9375,2306.8125,322.3125,1404.375,346.875,1688.625,538.3125,36.63,42.14
36.3,1227.5625,295.125,2306.8125,322.3125,1404.375,346.875,1688.625,537.9375,36.65,42.16
36.4,1227.75,295.125,2306.8125,322.3125,1404.375,347.0625,1688.8125,538.3125,36.65,42.16
36.5,1227.5625,295.125,2306.625,322.3125,1404.375,347.0625,1688.625,538.3125,36.65,42.11
36.6,1227.5625,295.125,2306.8125,322.3125,1404.375,346.875,1688.625,538.3125,36.63,42.15
36.7,1227.75,295.125,2306.8125,322.3125,1404.1875,346.875,1688.625,539.0625,36.65,42.14
36.8,1227.5625,294.9375,2306.8125,322.125,1404.1875,346.875,1688.625,539.0625,36.65,42.19
36.9,1227.5625,294.9375,2307,322.3125,1404.1875,346.875,1688.625,538.6875,36.65,42.07
37.0,1227.5625,295.125,2306.8125,322.3125,1404.1875,346.875,1688.625,538.3125,36.63,42.11
37.1,1227.5625,295.125,2306.8125,322.3125,1404,346.875,1688.625,538.6875,36.65,42.13
37.2,1227.75,295.125,2306.8125,322.3125,1404,346.875,1688.625,538.6875,36.65,42.13
37.3,1227.5625,294.9375,2306.8125,322.3125,1404,346.875,1688.4375,539.25,36.63,42.15
37.4,1227.5625,295.125,2307,322.125,1404,346.875,1688.4375,538.875,36.63,42.19
37.5,1227.5625,294.9375,2306.8125,322.3125,1404,346.875,1688.25,538.3125,36.65,42.13
37.6,1227.5625,295.125,2306.8125,322.125,1403.8125,346.6875,1688.25,538.6875,36.66,42.16
37.7,1227.375,295.125,2306.8125,322.125,1403.8125,346.875,1688.25,538.5,36.63,42.11
37.8,1227.5625,295.125,2306.8125,322.125,1403.8125,346.6875,1688.4375,538.875,36.65,42.11
37.9,1227.375,295.125,2306.8125,322.125,1403.625,346.875,1688.625,537.9375,36.65,42.11
38.0,1227.5625,295.125,2307,322.125,1403.625,346.6875,1688.4375,538.875,36.62,42.11
38.1,1227.375,295.125,2306.8125,322.125,1403.4375,346.6875,1688.25,538.5,36.65,42.13
38.2,1227.375,295.125,2306.8125,322.125,1403.625,346.875,1688.625,538.875,36.62,42.13
38.3,1227.375,295.125,2306.8125,322.125,1403.625,346.6875,1688.625,539.25,36.65,42.11
38.4,1227.375,294.9375,2307,322.125,1403.625,346.875,1688.625,539.0625,36.65,42.13
38.5,1227.375,295.125,2306.8125,322.125,1403.625,346.6875,1688.4375,538.5,36.65,42.13
38.6,1227.375,295.125,2306.8125,322.125,1403.625,346.6875,1688.4375,538.6875,36.63,42.1
38.7,1227.375,295.125,2306.8125,322.125,1403.4375,346.6875,1688.625,539.0625,36.65,42.1
38.8,1227.1875,294.9375,2306.8125,322.125,1403.25,346.6875,1688.4375,538.5,36.66,42.13
38.9,1227.375,294.9375,2306.8125,321.9375,1403.4375,346.6875,1688.625,538.875,36.65,42.17
39.0,1227.375,294.9375,2306.8125,322.125,1403.4375,346.6875,1688.4375,539.25,36.66,42.08
39.1,1227.1875,295.125,2306.625,321.9375,1403.25,346.6875,1688.4375,538.5,36.62,42.05
39.2,1227.375,295.125,2306.625,322.125,1403.25,346.5,1688.25,538.875,36.66,42.07
39.3,1227.1875,295.125,2306.625,322.125,1403.25,346.5,1688.625,539.25,36.65,42.11
39.4,1227.1875,294.9375,2306.625,321.9375,1403.25,346.6875,1688.625,538.875,36.68,42.12
39.5,1227.1875,294.9375,2306.625,322.125,1403.25,346.5,1688.625,538.5,36.65,42.1
39.6,1227.1875,295.125,2306.625,322.125,1403.25,346.5,1688.625,538.875,36.65,42.08
39.7,1227.1875,295.125,2306.625,321.9375,1403.25,346.5,1688.4375,538.5,36.63,42.07
39.8,1227.1875,295.125,2306.625,322.125,1403.0625,346.5,1688.4375,538.5,36.63,42.01
39.9,1227.1875,294.9375,2306.4375,322.125,1403.0625,346.5,1688.4375,538.125,36.66,42.11
40.0,1227.1875,295.125,2306.4375,322.125,1403.0625,346.5,1688.4375,537.9375,36.63,42.05
40.1,1227.1875,295.125,2306.625,322.125,1403.0625,346.5,1688.25,537.9375,36.65,42.1
40.2,1227,294.9375,2306.4375,322.125,1403.0625,346.3125,1688.625,538.125,36.66,42.1
40.3,1227,294.9375,2306.25,321.9375,1402.875,346.3125,1688.25,538.5,36.65,42.04
40.4,1227,294.9375,2306.4375,321.9375,1403.0625,346.3125,1688.4375,538.5,36.66,42.05
40.5,1227,294.9375,2306.4375,321.9375,1403.0625,346.3125,1688.25,538.5,36.66,42.07
40.6,1227,295.125,2306.25,321.9375,1402.875,346.3125,1688.4375,538.5,36.65,41.98
40.7,1227,294.9375,2306.25,322.125,1402.875,346.3125,1688.625,538.5,36.63,42.04
40.8,1227,294.9375,2306.4375,321.9375,1403.0625,346.3125,1688.4375,538.5,36.63,42.05
40.9,1227,295.125,2306.4375,321.9375,1402.875,346.3125,1688.625,538.125,36.65,42.05
41.0,1227,294.9375,2306.25,321.9375,1402.875,346.3125,1688.8125,538.875,36.62,41.98
41.1,1226.8125,294.9375,2306.25,321.9375,1403.0625,346.3125,1688.625,538.125,36.62,42.02
41.2,1227,295.125,2306.25,321.75,1402.875,346.3125,1688.625,538.5,36.63,42.04
41.3,1226.8125,295.125,2306.0625,321.75,1402.875,346.125,1688.4375,538.125,36.65,42.07
41.4,1226.8125,294.9375,2306.25,321.9375,1402.875,346.125,1688.4375,539.0625,36.65,42.02
41.5,1226.8125,295.125,2306.0625,321.9375,1402.875,346.125,1688.25,538.125,36.65,41.99
41.6,1226.8125,294.9375,2306.25,321.9375,1402.875,346.125,1688.25,538.5,36.62,42.06
41.7,1226.8125,295.125,2306.0625,321.9375,1402.6875,346.125,1688.4375,539.0625,36.65,42.01
41.8,1226.8125,295.125,2306.25,321.9375,1402.6875,346.125,1688.4375,538.5,36.65,41.97
41.9,1226.8125,295.125,2306.25,321.9375,1402.6875,346.125,1688.4375,538.5,36.65,42.04
42.0,1226.8125,295.125,2306.0625,321.75,1402.6875,345.9375,1688.25,538.875,36.63,42.04
42.1,1226.625,294.9375,2306.0625,321.9375,1402.5,345.9375,1687.6875,538.5,36.65,41.98
42.2,1226.8125,294.9375,2306.0625,321.9375,1402.5,345.9375,1688.0625,538.125,36.65,41.98
42.3,1226.8125,295.125,2306.0625,321.9375,1402.3125,345.9375,1688.0625,539.0625,36.65,41.99
42.4,1226.625,295.125,2305.875,321.75,1402.5,345.9375,1688.0625,539.0625,36.63,42.04
42.5,1226.625,295.125,2306.0625,321.9375,1402.5,345.75,1687.875,538.5,36.62,41.98
42.6,1226.625,295.125,2306.0625,321.9375,1402.3125,345.9375,1687.875,539.4375,36.63,42.01
42.7,1226.625,295.125,2305.875,321.9375,1402.3125,345.9375,1688.0625,539.0625,36.65,41.98
42.8,1226.625,294.9375,2305.875,321.75,1402.3125,345.75,1687.875,539.0625,36.65,41.98
42.9,1226.625,295.125,2305.875,321.9375,1402.3125,345.75,1687.6875,539.0625,36.62,42.01
43.0,1226.625,295.125,2305.875,321.9375,1402.3125,345.75,1687.6875,538.5,36.65,41.99
43.1,1226.625,295.125,2305.875,321.9375,1402.125,345.75,1687.875,539.4375,36.63,41.93
43.2,1226.625,294.9375,2305.875,321.9375,1402.3125,345.75,1687.875,539.4375,36.65,41.97
43.3,1226.625,295.125,2305.875,321.9375,1402.3125,345.75,1688.0625,539.4375,36.63,41.97
43.4,1226.625,295.125,2305.6875,321.9375,1402.3125,345.75,1687.875,539.625,36.65,41.98
43.5,1226.625,294.9375,2305.875,321.9375,1402.3125,345.75,1687.875,540,36.65,41.99
43.6,1226.625,294.9375,2305.6875,321.75,1402.3125,345.75,1688.0625,539.4375,36.65,41.98
43.7,1226.625,294.9375,2305.875,321.9375,1402.3125,345.75,1687.875,539.0625,36.65,41.95
43.8,1226.625,294.9375,2305.6875,321.9375,1402.3125,345.9375,1688.0625,539.0625,36.65,41.98
43.9,1226.625,295.125,2305.6875,321.9375,1402.3125,345.75,1688.0625,538.6875,36.65,41.98
44.0,1226.625,294.9375,2305.6875,321.9375,1402.3125,345.75,1688.0625,539.4375,36.65,41.92
44.1,1226.625,295.125,2305.6875,321.9375,1402.3125,345.75,1687.875,540,36.65,41.98
44.2,1226.625,295.125,2305.6875,321.9375,1402.5,345.75,1688.0625,540,36.63,41.92
44.3,1226.625,295.125,2305.5,321.9375,1402.3125,345.9375,1688.0625,539.0625,36.65,41.95
44.4,1226.625,295.125,2305.6875,321.9375,1402.5,345.9375,1688.0625,539.4375,36.65,41.91
44.5,1226.625,295.125,2305.5,321.9375,1402.3125,345.9375,1688.0625,539.0625,36.66,41.94
44.6,1226.8125,295.125,2305.6875,321.9375,1402.5,345.9375,1688.0625,540,36.63,41.92
44.7,1226.8125,295.125,2305.6875,321.9375,1402.5,345.75,1688.0625,539.4375,36.63,41.92
44.8,1226.625,295.125,2305.6875,321.9375,1402.5,345.9375,1688.0625,539.0625,36.63,41.97
44.9,1226.8125,294.9375,2305.5,321.9375,1402.5,345.9375,1688.0625,539.4375,36.66,41.9
45.0,1226.8125,295.125,2305.5,321.9375,1402.5,345.9375,1688.0625,539.4375,36.63,41.91
45.1,1226.625,295.125,2305.5,321.9375,1402.5,345.9375,1688.0625,539.0625,36.66,41.98
45.2,1226.625,295.125,2305.5,321.9375,1402.5,345.9375,1688.0625,539.4375,36.63,41.85
45.3,1226.8125,295.125,2305.3125,321.9375,1402.5,345.9375,1688.0625,539.4375,36.63,41.89
45.4,1226.625,294.9375,2305.5,321.9375,1402.5,345.9375,1687.875,539.4375,36.65,41.92
45.5,1226.625,294.9375,2305.3125,321.9375,1402.5,345.75,1687.875,539.4375,36.65,41.88
45.6,1226.625,295.125,2305.3125,321.9375,1402.5,345.9375,1687.875,539.625,36.63,41.88
45.7,1226.625,295.125,2305.3125,321.9375,1402.5,345.9375,1687.6875,540,36.62,41.91
45.8,1226.8125,295.125,2305.3125,321.9375,1402.5,345.9375,1687.875,540.1875,36.63,41.92
45.9,1226.625,295.125,2305.3125,321.9375,1402.5,345.9375,1687.875,540,36.63,41.85
46.0,1226.625,294.9375,2305.3125,321.75,1402.5,345.9375,1687.875,540.375,36.65,41.91
46.1,1226.625,295.125,2305.3125,321.75,1402.6875,345.9375,1687.875,540,36.65,41.94
46.2,1226.625,294.9375,2305.3125,321.9375,1402.5,345.9375,1687.875,539.625,36.65,41.95
46.3,1226.8125,294.9375,2305.3125,321.9375,1402.5,345.9375,1687.875,540,36.63,41.89
46.4,1226.625,295.125,2305.3125,321.9375,1402.6875,345.9375,1688.0625,540.75,36.65,41.92
46.5,1226.625,295.125,2305.125,321.9375,1402.6875,345.9375,1687.875,540,36.63,41.89
46.6,1226.625,295.125,2305.3125,321.9375,1402.6875,345.9375,1687.6875,540.1875,36.62,41.91
46.7,1226.4375,295.125,2305.3125,321.75,1402.6875,345.9375,1687.6875,540,36.63,41.91
46.8,1226.625,295.125,2305.125,321.75,1402.6875,345.9375,1687.875,540,36.65,41.91
46.9,1226.625,295.125,2305.125,321.75,1402.6875,345.9375,1687.875,540,36.62,41.86
47.0,1226.625,295.125,2305.125,321.9375,1402.6875,345.9375,1687.6875,539.8125,36.65,41.89
47.1,1226.625,294.9375,2305.125,321.9375,1402.6875,345.9375,1687.6875,540.375,36.65,41.86
47.2,1226.625,295.125,2305.3125,321.75,1402.6875,345.9375,1687.6875,540,36.62,41.88
47.3,1226.4375,294.9375,2305.125,321.75,1402.6875,345.9375,1687.6875,540.75,36.65,41.88
47.4,1226.625,295.125,2305.125,321.9375,1402.6875,345.9375,1687.6875,540.5625,36.66,41.84
47.5,1226.4375,295.125,2305.125,321.75,1402.6875,345.9375,1687.5,539.625,36.65,41.84
47.6,1226.4375,295.125,2305.125,321.75,1402.6875,345.9375,1687.6875,539.8125,36.65,41.85
47.7,1226.625,294.9375,2305.125,321.75,1402.6875,345.9375,1687.6875,540.1875,36.65,41.89
47.8,1226.4375,294.9375,2305.125,321.9375,1402.875,345.9375,1687.6875,540.1875,36.66,41.85
47.9,1226.625,294.9375,2304.9375,321.9375,1402.6875,345.9375,1687.875,540,36.65,41.89
48.0,1226.4375,295.125,2304.9375,321.75,1402.875,345.9375,1687.875,540.375,36.63,41.86
48.1,1226.4375,295.125,2304.9375,321.75,1402.875,346.125,1687.875,540,36.65,41.85
48.2,1226.4375,295.125,2304.9375,321.75,1402.875,345.9375,1688.0625,541.125,36.63,41.81
48.3,1226.4375,294.9375,2304.9375,321.75,1402.875,345.9375,1688.0625,541.125,36.65,41.84
48.4,1226.4375,294.9375,2304.75,321.9375,1403.0625,345.9375,1687.875,539.625,36.63,41.81
48.5,1226.25,294.9375,2304.9375,321.75,1402.875,345.9375,1687.875,540.5625,36.65,41.89
48.6,1226.4375,295.125,2304.75,321.75,1403.0625,345.9375,1687.875,540.375,36.63,41.85
48.7,1226.4375,295.125,2304.75,321.75,1403.0625,345.9375,1687.875,540.375,36.65,41.81
48.8,1226.4375,294.9375,2304.75,321.75,1403.0625,345.9375,1687.875,540.375,36.65,41.85
48.9,1226.4375,295.125,2304.75,321.75,1403.0625,345.9375,1687.6875,539.8125,36.63,41.82
49.0,1226.4375,294.9375,2304.75,321.75,1403.0625,345.9375,1687.875,540,36.65,41.84
49.1,1226.4375,294.9375,2304.75,321.75,1403.0625,345.9375,1687.6875,539.625,36.66,41.85
49.2,1226.4375,294.9375,2304.75,321.9375,1403.0625,345.9375,1687.6875,539.625,36.65,41.89
49.3,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.5,540.75,36.62,41.81
49.4,1226.4375,294.9375,2304.75,321.75,1402.875,345.9375,1687.5,539.8125,36.65,41.84
49.5,1226.4375,295.125,2304.5625,321.75,1403.0625,345.9375,1687.6875,540.1875,36.63,41.83
49.6,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.875,539.8125,36.63,41.81
49.7,1226.4375,294.9375,2304.75,321.75,1403.0625,345.9375,1687.6875,539.8125,36.65,41.82
49.8,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.5,539.8125,36.62,41.85
49.9,1226.4375,295.125,2304.5625,321.75,1403.0625,346.125,1687.5,539.4375,36.66,41.82
50.0,1226.25,295.125,2304.75,321.75,1403.0625,345.9375,1687.3125,539.625,36.63,41.86
50.1,1226.4375,294.9375,2304.75,321.75,1402.875,345.9375,1687.3125,539.0625,36.63,41.83
50.2,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.6875,539.8125,36.66,41.84
50.3,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.5,539.25,36.65,41.82
50.4,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.5,539.8125,36.65,41.85
50.5,1226.4375,294.9375,2304.75,321.9375,1403.0625,345.9375,1687.5,539.8125,36.63,41.83
50.6,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.3125,539.4375,36.63,41.82
50.7,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.5,539.0625,36.63,41.83
50.8,1226.25,294.9375,2304.375,321.75,1403.0625,345.9375,1687.5,540,36.63,41.85
50.9,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.3125,540,36.65,41.79
51.0,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.3125,539.0625,36.65,41.82
51.1,1226.4375,294.9375,2304.375,321.75,1403.25,345.9375,1687.3125,539.625,36.65,41.86
51.2,1226.4375,294.9375,2304.375,321.75,1403.25,345.9375,1687.3125,540,36.62,41.83
51.3,1226.4375,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.3125,539.0625,36.65,41.85
51.4,1226.25,294.9375,2304.5625,321.75,1403.0625,345.9375,1687.3125,539.0625,36.66,41.88
51.5,1226.25,294.9375,2304.375,321.75,1403.0625,345.9375,1687.3125,539.25,36.62,41.88
