time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1506.375,280.3125,2338.875,360.9375,2203.5,851.625,1725.75,542.0625,36.18,36.99
27.2,1506.375,280.125,2338.875,360.9375,2203.3125,851.625,1725.5625,542.0625,36.17,36.96
27.3,1506.375,280.125,2338.875,361.125,2203.3125,851.625,1725.9375,542.625,36.17,37.04
27.4,1506.375,280.3125,2338.875,360.9375,2203.3125,851.625,1725.75,542.25,36.16,37
27.5,1506.375,280.125,2338.875,360.9375,2203.3125,851.625,1725.75,542.8125,36.16,37.02
27.6,1506.375,280.3125,2338.6875,360.9375,2203.125,851.625,1725.75,542.0625,36.17,37.03
27.7,1506.375,280.3125,2338.875,360.9375,2203.125,851.625,1725.75,542.625,36.18,36.96
27.8,1506.375,280.125,2338.875,360.9375,2203.125,851.625,1725.9375,542.0625,36.16,37
27.9,1506.375,280.125,2338.875,360.75,2203.125,851.4375,1725.75,542.25,36.17,37.04
28.0,1506.375,280.125,2338.875,360.9375,2203.125,851.4375,1725.75,542.25,36.16,37.02
28.1,1506.375,280.3125,2338.875,360.9375,2203.125,851.4375,1725.75,542.4375,36.14,37.03
28.2,1506.375,280.125,2338.6875,360.9375,2202.9375,851.4375,1725.75,542.0625,36.16,37.03
28.3,1506.375,280.125,2338.6875,360.9375,2202.9375,851.4375,1725.75,541.6875,36.16,37
28.4,1506.375,280.125,2338.6875,360.9375,2202.9375,851.4375,1725.75,541.6875,36.16,37
28.5,1506.375,280.3125,2338.875,361.125,2202.9375,851.4375,1725.75,541.5,36.16,37.07
28.6,1506.375,280.125,2338.875,360.9375,2202.9375,851.4375,1725.75,541.6875,36.17,37.02
28.7,1506.375,280.125,2338.6875,360.9375,2202.9375,851.4375,1725.75,542.0625,36.16,37
28.8,1506.375,280.125,2338.875,360.9375,2202.9375,851.25,1725.75,541.6875,36.16,36.97
28.9,1506.1875,280.125,2338.875,360.9375,2202.9375,851.25,1725.75,541.5,36.14,36.97
29.0,1506.375,280.125,2338.875,360.9375,2202.9375,851.25,1725.75,541.125,36.16,37.02
29.1,1506.375,280.125,2338.875,360.9375,2202.75,851.25,1725.9375,541.875,36.16,37
29.2,1506.375,280.125,2338.875,360.9375,2202.75,851.25,1725.75,542.0625,36.17,36.99
29.3,1506.375,280.125,2338.875,360.75,2202.9375,851.0625,1725.75,541.6875,36.17,36.96
29.4,1506.1875,280.125,2338.875,360.9375,2202.75,851.0625,1725.5625,541.3125,36.14,37.01
29.5,1506.375,280.125,2338.875,360.9375,2202.75,851.25,1725.9375,541.5,36.16,37.02
29.6,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1725.75,541.3125,36.16,37
29.7,1506.1875,280.125,2338.875,360.9375,2202.75,851.0625,1725.9375,540.9375,36.16,37.03
29.8,1506.1875,280.125,2338.875,360.9375,2202.75,851.0625,1725.75,541.3125,36.16,37.02
29.9,1506.1875,280.125,2338.875,360.9375,2202.75,851.0625,1725.75,541.6875,36.14,37.01
30.0,1506.375,280.125,2338.875,360.9375,2202.5625,851.0625,1725.5625,540.9375,36.16,37.06
30.1,1506.1875,280.125,2339.0625,360.9375,2202.75,851.0625,1725.75,542.25,36.17,37
30.2,1506.1875,280.125,2339.0625,360.9375,2202.5625,851.0625,1725.9375,540.9375,36.14,37.01
30.3,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1725.75,540.9375,36.16,37.02
30.4,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1726.125,541.6875,36.16,36.98
30.5,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1725.9375,541.3125,36.17,37.03
30.6,1506.1875,280.125,2338.875,360.9375,2202.75,850.875,1725.9375,540.375,36.14,36.97
30.7,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.125,540.75,36.17,37.03
30.8,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.3125,541.3125,36.16,36.97
30.9,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1725.9375,540.375,36.16,37.03
31.0,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1725.9375,540.75,36.14,37.01
31.1,1506.375,280.125,2339.0625,360.9375,2202.5625,851.0625,1726.125,540,36.14,37.03
31.2,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1726.3125,539.4375,36.17,36.99
31.3,1506.375,280.125,2338.875,360.9375,2202.5625,851.0625,1726.3125,540,36.17,36.99
31.4,1506.375,280.125,2339.0625,361.125,2202.75,851.0625,1726.3125,539.8125,36.17,37.03
31.5,1506.375,280.125,2338.875,361.125,2202.5625,851.0625,1726.3125,539.4375,36.16,37.02
31.6,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1726.5,540,36.17,37.04
31.7,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.125,539.8125,36.14,37.01
31.8,1506.1875,280.125,2338.875,361.125,2202.75,851.0625,1726.3125,539.4375,36.17,36.99
31.9,1506.375,280.125,2338.875,360.9375,2202.75,850.875,1726.125,540.375,36.14,37.04
32.0,1506.375,280.125,2338.875,361.125,2202.75,851.0625,1726.3125,540.1875,36.16,36.97
32.1,1506.375,279.9375,2339.0625,360.9375,2202.75,851.0625,1726.125,539.25,36.16,37.02
32.2,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.125,539.8125,36.16,36.98
32.3,1506.375,280.125,2339.0625,361.125,2202.75,851.0625,1726.3125,539.8125,36.16,37.02
32.4,1506.375,280.125,2338.875,360.9375,2202.75,851.0625,1726.3125,538.875,36.14,37.03
32.5,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.5,539.8125,36.18,37.03
32.6,1506.375,279.9375,2339.0625,361.125,2202.75,851.0625,1726.5,538.5,36.16,37.02
32.7,1506.375,280.125,2339.0625,361.125,2202.9375,851.25,1726.875,539.25,36.17,37.02
32.8,1506.375,280.125,2339.0625,361.125,2202.9375,851.0625,1726.5,538.875,36.17,37.03
32.9,1506.375,280.125,2339.0625,360.9375,2202.9375,851.0625,1726.6875,539.25,36.16,37
33.0,1506.375,280.125,2339.0625,360.9375,2202.9375,851.0625,1726.3125,538.5,36.16,37.03
33.1,1506.375,280.125,2339.0625,360.9375,2202.75,851.0625,1726.3125,538.875,36.16,37.02
33.2,1506.375,280.125,2339.0625,361.125,2202.75,851.0625,1726.3125,539.625,36.16,37.02
33.3,1506.5625,280.125,2339.25,360.9375,2202.75,851.0625,1726.125,539.25,36.16,37.06
33.4,1506.5625,280.125,2339.0625,360.9375,2202.75,851.0625,1726.125,538.875,36.16,37.04
33.5,1506.5625,279.9375,2339.25,360.9375,2202.75,851.25,1726.3125,539.25,36.17,36.97
33.6,1506.375,279.9375,2339.25,361.125,2202.75,851.0625,1726.3125,538.875,36.17,37.04
33.7,1506.375,279.9375,2339.25,360.9375,2202.75,851.25,1726.3125,539.25,36.17,37.04
33.8,1506.5625,280.125,2339.25,360.9375,2202.75,851.25,1726.3125,539.8125,36.16,37.1
33.9,1506.375,280.125,2339.25,361.125,2202.75,851.25,1726.125,539.8125,36.16,37.06
34.0,1506.5625,279.9375,2339.25,360.9375,2202.9375,851.25,1725.9375,539.4375,36.17,37.02
34.1,1506.5625,280.125,2339.25,361.125,2202.5625,851.25,1725.9375,539.0625,36.16,37.02
34.2,1506.5625,279.9375,2339.25,361.125,2202.75,851.25,1725.9375,539.625,36.14,36.97
34.3,1506.5625,280.125,2339.25,361.125,2202.75,851.4375,1725.9375,540.1875,36.17,37.02
34.4,1506.5625,280.125,2339.25,361.125,2202.75,851.4375,1726.125,539.25,36.17,36.97
34.5,1506.5625,280.125,2339.25,361.3125,2202.75,851.4375,1726.125,539.8125,36.16,36.98
34.6,1506.5625,279.9375,2339.25,361.125,2202.75,851.4375,1726.125,539.4375,36.16,37.02
34.7,1506.5625,279.9375,2339.4375,361.125,2202.75,851.4375,1726.125,539.4375,36.16,37.02
34.8,1506.5625,279.9375,2339.25,361.125,2202.9375,851.625,1726.3125,539.8125,36.18,37.03
34.9,1506.5625,280.125,2339.4375,361.125,2202.9375,851.4375,1725.75,539.625,36.16,36.98
35.0,1506.5625,279.9375,2339.4375,360.9375,2202.75,851.625,1726.125,538.6875,36.17,37
35.1,1506.5625,280.125,2339.4375,361.125,2202.75,851.625,1725.9375,538.875,36.16,37.06
35.2,1506.5625,280.125,2339.4375,361.125,2202.75,851.4375,1725.9375,539.0625,36.16,37.02
35.3,1506.5625,279.9375,2339.4375,361.125,2202.75,851.625,1726.3125,538.6875,36.14,37.01
35.4,1506.5625,279.9375,2339.25,361.125,2202.75,851.625,1726.125,539.625,36.16,37
35.5,1506.5625,279.9375,2339.4375,361.125,2202.9375,851.625,1725.9375,539.25,36.17,37.02
35.6,1506.75,280.125,2339.4375,361.125,2202.75,851.625,1726.125,538.5,36.14,36.98
35.7,1506.75,280.125,2339.4375,361.125,2202.75,851.8125,1725.9375,539.25,36.17,36.99
35.8,1506.75,280.125,2339.4375,361.125,2202.9375,851.8125,1726.125,538.5,36.16,37
35.9,1506.75,280.125,2339.4375,360.9375,2202.9375,851.8125,1725.9375,538.5,36.14,37
36.0,1506.75,279.9375,2339.4375,361.125,2202.9375,851.8125,1725.9375,538.3125,36.16,37.04
36.1,1506.75,279.9375,2339.4375,360.9375,2202.9375,851.625,1725.9375,538.5,36.16,36.98
36.2,1506.75,279.9375,2339.4375,361.125,2202.75,851.8125,1726.125,537.9375,36.16,37.04
36.3,1506.75,279.9375,2339.4375,361.125,2202.9375,851.8125,1726.3125,538.5,36.18,37.02
36.4,1506.75,279.9375,2339.4375,360.9375,2202.9375,852,1725.9375,538.125,36.16,37.02
36.5,1506.75,279.9375,2339.4375,360.9375,2202.9375,852,1726.125,538.125,36.16,37.02
36.6,1506.75,279.9375,2339.4375,360.9375,2202.9375,851.8125,1726.3125,538.125,36.17,37.02
36.7,1506.75,280.125,2339.4375,361.125,2202.9375,851.8125,1726.125,537.5625,36.16,37.06
36.8,1506.75,279.9375,2339.4375,360.9375,2203.125,851.8125,1726.125,537.75,36.16,36.97
36.9,1506.75,279.9375,2339.4375,360.9375,2202.9375,852,1725.9375,537.9375,36.16,37.02
37.0,1506.9375,279.9375,2339.4375,361.125,2202.9375,852,1726.3125,537,36.14,36.97
37.1,1506.75,279.9375,2339.4375,360.9375,2202.9375,851.8125,1725.75,537.75,36.18,36.97
37.2,1506.9375,280.125,2339.4375,360.9375,2202.75,852,1725.75,537.75,36.16,36.97
37.3,1506.9375,279.9375,2339.4375,360.9375,2202.75,852,1725.75,537.375,36.17,37.06
37.4,1506.75,279.9375,2339.4375,361.125,2202.75,852,1725.9375,537.75,36.17,37
37.5,1506.9375,280.125,2339.4375,361.125,2202.75,852,1725.9375,537.375,36.18,36.99
37.6,1506.75,279.9375,2339.4375,361.125,2202.75,852,1726.125,536.8125,36.16,37
37.7,1506.75,279.9375,2339.4375,361.125,2202.75,852,1725.9375,537.375,36.16,37.02
37.8,1506.75,279.9375,2339.625,361.125,2202.75,852,1725.9375,537.375,36.18,37
37.9,1506.75,279.9375,2339.4375,361.125,2202.75,852,1726.125,536.8125,36.17,37
38.0,1506.75,280.125,2339.625,361.125,2202.9375,852.1875,1726.3125,537.1875,36.17,36.99
38.1,1506.75,280.125,2339.4375,361.125,2202.9375,852,1726.125,537,36.16,36.96
38.2,1506.75,279.9375,2339.4375,361.125,2202.75,852,1726.3125,537,36.17,37.04
38.3,1506.75,279.9375,2339.4375,361.125,2202.9375,852,1726.125,537.1875,36.16,37.02
38.4,1506.75,279.9375,2339.4375,361.125,2202.9375,852,1726.5,536.8125,36.16,37.03
38.5,1506.9375,279.9375,2339.4375,360.9375,2202.9375,852.1875,1726.3125,537,36.17,37.03
38.6,1506.75,279.9375,2339.4375,360.9375,2202.9375,852,1726.5,536.8125,36.16,36.98
38.7,1506.75,279.9375,2339.4375,361.125,2202.9375,852.1875,1726.5,536.625,36.16,37.02
38.8,1506.75,279.9375,2339.4375,361.3125,2202.9375,852.1875,1726.5,536.25,36.16,37
38.9,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.5,537.5625,36.16,36.97
39.0,1506.75,279.9375,2339.4375,361.125,2203.125,852.1875,1726.3125,536.8125,36.17,37.03
39.1,1506.9375,279.9375,2339.625,361.125,2202.9375,852,1726.3125,536.625,36.17,37.03
39.2,1506.9375,279.9375,2339.625,361.125,2203.125,852,1726.5,536.8125,36.14,36.96
39.3,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.6875,536.8125,36.17,37.02
39.4,1506.9375,279.9375,2339.625,361.125,2203.125,852,1726.5,537.1875,36.16,37.02
39.5,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.3125,536.4375,36.17,37.03
39.6,1506.9375,279.75,2339.4375,361.125,2202.9375,852,1726.5,536.8125,36.17,36.99
39.7,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.5,536.25,36.14,37.01
39.8,1506.9375,279.9375,2339.625,361.125,2203.125,852,1726.6875,537.1875,36.14,36.97
39.9,1506.9375,279.9375,2339.625,361.125,2203.125,852,1726.6875,537.375,36.17,37.03
40.0,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.5,536.25,36.17,37
40.1,1506.75,279.9375,2339.625,361.125,2203.125,852,1726.5,537.5625,36.16,37.03
40.2,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.5,537.75,36.17,37.03
40.3,1506.9375,279.75,2339.4375,361.125,2203.125,852,1726.875,537,36.14,37.03
40.4,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.6875,537,36.17,37
40.5,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.6875,537.75,36.14,37.07
40.6,1506.9375,279.9375,2339.4375,361.125,2203.125,852,1726.875,537.5625,36.16,37.02
40.7,1506.9375,279.9375,2339.4375,361.125,2203.3125,852,1726.875,537.375,36.18,37.09
40.8,1506.9375,279.9375,2339.4375,361.3125,2203.3125,852,1726.875,537.75,36.17,37.04
40.9,1506.9375,279.75,2339.4375,361.125,2203.125,852,1727.0625,537.1875,36.16,37.04
41.0,1506.9375,279.9375,2339.4375,361.125,2203.3125,852.1875,1727.0625,537.9375,36.16,36.98
41.1,1506.9375,279.9375,2339.4375,361.125,2203.3125,852,1727.0625,539.0625,36.17,36.99
41.2,1506.9375,279.9375,2339.4375,361.125,2203.5,852,1727.0625,537.1875,36.16,37.07
41.3,1506.9375,279.9375,2339.4375,361.125,2203.3125,852,1727.0625,539.4375,36.16,37.03
41.4,1506.9375,279.9375,2339.4375,360.9375,2203.3125,852,1726.875,539.4375,36.12,37.03
41.5,1506.9375,279.75,2339.4375,361.125,2203.3125,852,1727.0625,538.125,36.16,36.97
41.6,1506.9375,279.75,2339.4375,361.125,2203.3125,852,1727.0625,539.0625,36.14,37.06
41.7,1506.9375,279.9375,2339.625,361.125,2203.3125,851.8125,1727.0625,539.25,36.14,37.06
41.8,1506.9375,279.9375,2339.625,361.125,2203.3125,852,1727.25,538.5,36.17,37.02
41.9,1506.9375,279.9375,2339.4375,360.9375,2203.3125,852,1727.4375,539.25,36.17,37.06
42.0,1507.125,279.9375,2339.625,361.125,2203.3125,851.8125,1727.25,540.375,36.17,37
42.1,1506.9375,279.75,2339.4375,361.125,2203.5,851.8125,1727.0625,540,36.14,37
42.2,1506.75,279.9375,2339.625,361.125,2203.5,851.8125,1727.25,539.8125,36.16,37.04
42.3,1506.9375,279.9375,2339.625,361.125,2203.5,851.8125,1727.0625,540.9375,36.17,37.02
42.4,1506.9375,279.9375,2339.4375,361.125,2203.3125,851.8125,1727.0625,539.8125,36.14,37
42.5,1506.9375,279.75,2339.625,361.125,2203.3125,851.625,1727.0625,540,36.17,37.09
42.6,1506.9375,279.9375,2339.625,361.125,2203.3125,851.8125,1727.25,539.4375,36.16,37.02
42.7,1506.9375,279.9375,2339.625,361.125,2203.3125,851.625,1726.875,541.5,36.17,37.03
42.8,1506.9375,279.9375,2339.8125,361.125,2203.3125,851.8125,1727.25,540.75,36.17,37.06
42.9,1506.9375,279.75,2339.8125,361.125,2203.125,851.625,1727.25,540.5625,36.17,37.09
43.0,1506.9375,279.75,2339.8125,361.125,2203.3125,851.625,1727.25,541.125,36.14,37.04
43.1,1506.9375,279.75,2339.625,361.125,2203.125,851.625,1727.25,541.6875,36.17,37.04
43.2,1506.9375,279.75,2339.8125,360.9375,2203.3125,851.625,1727.0625,540.1875,36.17,37.04
43.3,1506.9375,279.9375,2339.8125,361.125,2203.125,851.4375,1726.875,541.3125,36.16,37.03
43.4,1506.9375,279.75,2339.8125,360.9375,2203.125,851.4375,1727.0625,541.6875,36.17,37.04
43.5,1506.9375,279.9375,2339.8125,361.125,2203.125,851.4375,1727.0625,541.125,36.17,37.04
43.6,1506.9375,279.9375,2339.8125,361.125,2203.125,851.4375,1727.0625,541.3125,36.17,37.02
43.7,1506.9375,279.9375,2339.8125,361.3125,2202.9375,851.4375,1727.0625,541.6875,36.17,37.03
43.8,1506.9375,279.9375,2339.8125,361.125,2202.9375,851.25,1726.875,542.0625,36.16,36.98
43.9,1506.9375,279.75,2339.8125,360.9375,2202.9375,851.25,1726.875,541.6875,36.17,37.1
44.0,1506.9375,279.75,2339.8125,361.125,2202.9375,851.25,1726.875,542.25,36.16,37.06
44.1,1506.75,279.75,2339.625,361.125,2202.9375,851.0625,1726.875,540.9375,36.17,37.04
44.2,1506.75,279.9375,2339.625,361.125,2202.75,851.0625,1726.6875,542.25,36.14,37.08
44.3,1506.75,279.9375,2339.8125,360.9375,2202.75,851.0625,1726.6875,542.25,36.17,37.06
44.4,1506.75,279.9375,2339.8125,361.125,2202.75,851.0625,1726.6875,542.625,36.14,37.06
44.5,1506.75,279.75,2339.8125,360.9375,2202.75,851.0625,1726.6875,542.25,36.16,37.03
44.6,1506.75,279.75,2339.8125,360.9375,2202.5625,851.0625,1726.5,541.875,36.16,37.04
44.7,1506.75,279.75,2339.8125,361.125,2202.5625,851.0625,1726.875,542.25,36.17,37.06
44.8,1506.75,279.75,2339.8125,360.9375,2202.375,851.0625,1726.6875,542.25,36.17,37.07
44.9,1506.75,279.75,2339.625,360.9375,2202.5625,851.0625,1726.6875,541.875,36.16,37.07
45.0,1506.75,279.75,2339.625,361.125,2202.5625,850.875,1726.875,542.0625,36.16,37.07
45.1,1506.5625,279.75,2339.8125,360.9375,2202.375,850.875,1726.6875,542.625,36.17,37.04
45.2,1506.75,279.75,2339.625,361.125,2202.375,850.875,1726.875,542.25,36.18,37.1
45.3,1506.75,279.75,2339.625,361.125,2202.375,850.875,1726.6875,542.25,36.16,37.02
45.4,1506.75,279.75,2339.8125,361.125,2202.375,850.875,1726.6875,542.0625,36.16,37.04
45.5,1506.75,279.75,2339.625,360.9375,2202.375,850.6875,1726.6875,541.875,36.16,37.07
45.6,1506.5625,279.75,2339.8125,361.125,2202.375,850.875,1726.6875,541.3125,36.16,37.09
45.7,1506.5625,279.75,2339.625,361.125,2202.375,850.6875,1726.5,542.0625,36.16,37.12
45.8,1506.5625,279.75,2339.8125,361.125,2202.1875,850.6875,1726.6875,542.25,36.16,37.09
45.9,1506.5625,279.75,2339.625,361.125,2202.1875,850.6875,1726.5,542.25,36.17,37.06
46.0,1506.5625,279.75,2339.625,361.125,2202.1875,850.6875,1726.6875,541.875,36.16,37.09
46.1,1506.5625,279.75,2339.625,360.9375,2202.1875,850.875,1726.6875,542.0625,36.17,37.03
46.2,1506.5625,279.75,2339.625,361.125,2202.1875,850.6875,1726.6875,541.3125,36.17,36.99
46.3,1506.5625,279.75,2339.8125,361.125,2202.1875,850.6875,1726.5,541.875,36.2,37.02
46.4,1506.5625,279.75,2339.625,360.9375,2202.1875,850.5,1726.6875,542.25,36.17,37.04
46.5,1506.5625,279.75,2339.625,361.125,2202.1875,850.6875,1726.5,541.3125,36.14,37.03
46.6,1506.5625,279.75,2339.625,360.9375,2202,850.6875,1726.5,541.3125,36.16,37.06
46.7,1506.5625,279.75,2339.625,360.9375,2202.1875,850.6875,1726.6875,541.6875,36.14,37.03
46.8,1506.5625,279.75,2339.625,360.9375,2202.1875,850.6875,1726.5,540.9375,36.16,37.04
46.9,1506.5625,279.75,2339.625,360.9375,2202.1875,850.6875,1726.6875,541.3125,36.16,37.06
47.0,1506.5625,279.75,2339.625,360.9375,2202,850.6875,1726.5,541.6875,36.16,37.06
47.1,1506.5625,279.75,2339.625,360.9375,2202,850.5,1726.5,540.9375,36.14,37.07
47.2,1506.5625,279.75,2339.625,360.9375,2202.1875,850.6875,1726.875,540,36.14,37.07
47.3,1506.5625,279.75,2339.625,360.9375,2202.1875,850.5,1726.6875,540.9375,36.14,37.03
47.4,1506.375,279.75,2339.8125,361.125,2202.1875,850.5,1726.6875,541.3125,36.16,37.07
47.5,1506.375,279.75,2339.625,361.125,2202,850.5,1726.6875,540,36.14,37.07
47.6,1506.375,279.75,2339.625,360.9375,2202,850.3125,1726.5,540.75,36.16,37.03
47.7,1506.375,279.75,2339.8125,360.9375,2202,850.5,1726.5,540.375,36.16,37.03
47.8,1506.5625,279.75,2339.625,361.125,2201.8125,850.5,1726.3125,539.8125,36.16,37.07
47.9,1506.375,279.75,2339.8125,361.125,2201.8125,850.3125,1726.3125,540.375,36.14,37.04
48.0,1506.375,279.75,2339.625,361.125,2201.8125,850.5,1726.5,539.0625,36.17,37.04
48.1,1506.375,279.5625,2339.625,361.125,2201.8125,850.3125,1726.5,539.8125,36.16,37.03
48.2,1506.1875,279.75,2339.8125,360.9375,2201.8125,850.3125,1726.5,540,36.17,37.04
48.3,1506.375,279.75,2339.8125,360.9375,2201.8125,850.3125,1726.5,539.4375,36.16,37.02
48.4,1506.375,279.75,2339.8125,361.125,2201.8125,850.3125,1726.5,539.4375,36.14,37.07
48.5,1506.375,279.75,2339.625,360.9375,2201.8125,850.3125,1726.5,540.375,36.14,37.06
48.6,1506.375,279.75,2339.8125,360.9375,2201.8125,850.3125,1726.3125,539.4375,36.17,37.06
48.7,1506.375,279.75,2339.625,360.9375,2201.625,850.3125,1726.5,538.875,36.16,37.03
48.8,1506.1875,279.75,2339.625,361.125,2201.625,850.3125,1726.5,539.4375,36.16,37.07
48.9,1506.375,279.75,2339.625,360.9375,2201.8125,850.3125,1726.6875,539.8125,36.16,37.02
49.0,1506.1875,279.75,2339.4375,360.9375,2201.8125,850.3125,1726.875,540.1875,36.17,37.04
49.1,1506.1875,279.5625,2339.625,360.9375,2201.8125,850.3125,1726.875,539.8125,36.14,37
49.2,1506.1875,279.75,2339.625,360.9375,2201.8125,850.125,1726.5,538.875,36.16,37
49.3,1506.1875,279.75,2339.625,360.9375,2201.625,850.125,1726.5,538.875,36.17,37.02
49.4,1506.1875,279.75,2339.4375,360.75,2201.625,849.9375,1726.6875,539.625,36.17,37.03
49.5,1506.1875,279.5625,2339.625,360.9375,2201.625,850.125,1726.6875,539.25,36.17,37.02
49.6,1506.1875,279.75,2339.625,360.9375,2201.8125,849.9375,1726.5,538.875,36.17,37.03
49.7,1506.1875,279.5625,2339.4375,360.75,2201.625,850.125,1726.875,539.25,36.17,37.03
49.8,1506.1875,279.75,2339.4375,360.75,2201.625,849.9375,1726.5,538.875,36.17,37.04
49.9,1506.1875,279.75,2339.4375,360.9375,2201.625,849.9375,1726.875,539.25,36.16,37
50.0,1506.1875,279.5625,2339.4375,360.75,2201.625,849.9375,1726.6875,538.875,36.16,37.09
50.1,1506.1875,279.5625,2339.4375,360.75,2201.625,849.9375,1726.6875,540,36.17,37.03
50.2,1506.1875,279.5625,2339.4375,360.9375,2201.8125,849.75,1726.6875,538.875,36.18,37.03
50.3,1506.1875,279.75,2339.4375,360.75,2201.625,849.75,1726.875,539.25,36.16,37.06
50.4,1506.1875,279.75,2339.4375,360.9375,2201.625,849.75,1726.875,540.1875,36.18,37
50.5,1506.1875,279.75,2339.4375,360.9375,2201.625,849.75,1726.875,539.625,36.16,37.03
50.6,1506,279.5625,2339.4375,360.75,2201.625,849.75,1726.875,540,36.17,37.03
50.7,1506.1875,279.75,2339.4375,360.9375,2201.625,849.75,1726.6875,539.25,36.16,37
50.8,1506,279.75,2339.4375,360.9375,2201.625,849.75,1726.875,539.625,36.16,36.97
50.9,1506.1875,279.75,2339.4375,360.9375,2201.625,849.75,1726.5,539.8125,36.16,37.02
51.0,1506,279.75,2339.4375,360.9375,2201.625,849.75,1726.875,539.4375,36.16,37.03
51.1,1506,279.75,2339.4375,360.9375,2201.625,849.5625,1726.6875,539.0625,36.16,37.03
51.2,1506,279.5625,2339.4375,360.9375,2201.625,849.5625,1726.875,539.8125,36.16,37
51.3,1506,279.75,2339.4375,360.9375,2201.625,849.5625,1726.875,539.4375,36.16,36.96
51.4,1506,279.5625,2339.4375,360.9375,2201.625,849.5625,1726.875,540.375,36.16,37.03
51.5,1506,279.75,2339.4375,360.75,2201.625,849.375,1726.6875,538.6875,36.17,37
51.6,1506,279.75,2339.625,360.9375,2201.625,849.375,1726.6875,539.0625,36.16,37.04
51.7,1506,279.75,2339.4375,360.75,2201.625,849.375,1726.6875,538.875,36.16,37.04
51.8,1506,279.75,2339.4375,360.75,2201.4375,849.5625,1726.6875,538.875,36.17,36.97
51.9,1506,279.75,2339.4375,360.75,2201.625,849.375,1726.875,539.25,36.17,37.06
52.0,1506,279.75,2339.4375,360.9375,2201.625,849.375,1726.875,539.8125,36.18,37.02
52.1,1505.8125,279.5625,2339.4375,360.9375,2201.625,849.375,1726.875,538.6875,36.14,36.97
52.2,1506,279.5625,2339.4375,360.75,2201.625,849.375,1726.6875,539.25,36.16,37.02
52.3,1506,279.5625,2339.4375,360.9375,2201.625,849.1875,1726.5,538.5,36.16,37.06
