time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1426.875,286.5,2292.1875,352.3125,1975.5,647.4375,1702.5,536.8125,36.75,38.37
27.1,1426.875,286.5,2292.1875,352.3125,1975.5,647.4375,1702.3125,537.1875,36.75,38.31
27.2,1427.0625,286.5,2292,352.3125,1975.5,647.4375,1702.5,536.8125,36.73,38.32
27.3,1427.0625,286.5,2292,352.5,1975.5,647.4375,1702.5,536.625,36.73,38.31
27.4,1427.0625,286.5,2292,352.5,1975.6875,647.625,1702.5,536.8125,36.73,38.38
27.5,1427.25,286.5,2292,352.3125,1975.6875,647.625,1702.6875,536.625,36.76,38.36
27.6,1427.25,286.5,2292,352.5,1975.6875,647.625,1702.6875,537.1875,36.72,38.34
27.7,1427.25,286.5,2292,352.5,1975.6875,647.625,1702.5,537.5625,36.73,38.35
27.8,1427.25,286.5,2292.1875,352.5,1975.6875,647.625,1702.6875,537.1875,36.73,38.34
27.9,1427.25,286.5,2292,352.5,1975.6875,647.625,1702.6875,536.25,36.76,38.36
28.0,1427.25,286.5,2292,352.5,1975.875,647.625,1702.6875,536.8125,36.75,38.38
28.1,1427.25,286.5,2292.1875,352.5,1975.6875,647.625,1702.6875,536.625,36.78,38.34
28.2,1427.25,286.5,2292.1875,352.5,1975.6875,647.625,1702.6875,537.375,36.73,38.35
28.3,1427.25,286.5,2292,352.3125,1975.875,647.8125,1702.875,537.5625,36.75,38.38
28.4,1427.25,286.5,2292.1875,352.3125,1975.875,647.8125,1702.875,537.1875,36.73,38.4
28.5,1427.25,286.5,2292.1875,352.5,1976.0625,647.8125,1702.875,536.625,36.73,38.35
28.6,1427.4375,286.5,2292.1875,352.5,1975.875,647.8125,1702.875,536.8125,36.73,38.32
28.7,1427.25,286.5,2292.1875,352.5,1975.875,648,1703.0625,537.375,36.75,38.37
28.8,1427.4375,286.5,2292.1875,352.5,1976.0625,647.8125,1703.0625,537.9375,36.75,38.38
28.9,1427.4375,286.5,2292.1875,352.5,1975.875,647.8125,1703.0625,537.5625,36.72,38.36
29.0,1427.4375,286.5,2292.1875,352.6875,1976.0625,648,1703.0625,536.8125,36.75,38.38
29.1,1427.4375,286.6875,2292.375,352.5,1975.875,648,1703.0625,537.75,36.73,38.4
29.2,1427.625,286.5,2292.375,352.5,1976.0625,648,1703.0625,537.375,36.75,38.4
29.3,1427.4375,286.5,2292.375,352.5,1976.0625,648,1703.0625,537.1875,36.73,38.4
29.4,1427.4375,286.5,2292.375,352.5,1976.0625,648,1703.0625,537.75,36.73,38.41
29.5,1427.4375,286.5,2292.375,352.6875,1976.0625,648,1703.0625,537.5625,36.75,38.37
29.6,1427.4375,286.5,2292.375,352.5,1976.0625,648.1875,1702.875,537,36.75,38.43
29.7,1427.4375,286.5,2292.5625,352.5,1976.0625,648,1702.875,537.9375,36.75,38.4
29.8,1427.4375,286.5,2292.5625,352.5,1976.0625,648,1703.0625,537.1875,36.75,38.44
29.9,1427.4375,286.5,2292.5625,352.6875,1976.0625,648.1875,1703.25,536.625,36.73,38.4
30.0,1427.625,286.5,2292.375,352.5,1976.0625,648,1703.0625,537.75,36.72,38.38
30.1,1427.8125,286.5,2292.75,352.6875,1976.0625,648.1875,1703.25,537.375,36.76,38.4
30.2,1427.625,286.5,2292.5625,352.5,1976.0625,648.1875,1703.0625,537.1875,36.75,38.38
30.3,1427.625,286.5,2292.5625,352.5,1976.0625,648.1875,1703.25,537.5625,36.75,38.43
30.4,1427.8125,286.5,2292.5625,352.6875,1976.0625,648.1875,1703.25,537.5625,36.75,38.4
30.5,1427.625,286.5,2292.75,352.6875,1976.0625,648.375,1703.25,537.1875,36.73,38.42
30.6,1427.625,286.5,2292.75,352.6875,1976.0625,648.375,1703.25,537.5625,36.73,38.4
30.7,1427.8125,286.5,2292.75,352.6875,1976.25,648.375,1703.25,537.5625,36.73,38.42
30.8,1427.625,286.5,2292.75,352.6875,1976.0625,648.1875,1703.0625,537.1875,36.73,38.4
30.9,1427.8125,286.5,2292.75,352.6875,1976.0625,648.1875,1703.0625,537.75,36.72,38.39
31.0,1427.625,286.5,2292.75,352.6875,1976.0625,648.1875,1703.25,536.4375,36.75,38.44
31.1,1427.625,286.5,2292.75,352.5,1976.0625,648.1875,1703.0625,537.1875,36.75,38.41
31.2,1427.625,286.5,2292.75,352.5,1975.875,648.1875,1703.25,537.5625,36.75,38.44
31.3,1427.625,286.5,2292.75,352.5,1976.0625,648.1875,1703.25,537.5625,36.75,38.43
31.4,1427.625,286.5,2292.9375,352.5,1975.875,648.1875,1703.25,538.3125,36.73,38.38
31.5,1427.625,286.5,2292.75,352.5,1975.875,648.1875,1703.0625,537.9375,36.76,38.44
31.6,1427.4375,286.5,2292.9375,352.5,1975.875,648.1875,1703.25,537.5625,36.73,38.38
31.7,1427.625,286.5,2292.9375,352.5,1975.875,648.1875,1703.25,537.9375,36.73,38.42
31.8,1427.4375,286.5,2292.9375,352.5,1975.875,648,1703.0625,537,36.73,38.42
31.9,1427.4375,286.5,2292.9375,352.5,1975.875,648,1703.0625,537.5625,36.75,38.45
32.0,1427.4375,286.5,2292.9375,352.3125,1975.875,648,1703.25,537.75,36.73,38.41
32.1,1427.4375,286.5,2292.9375,352.5,1975.6875,648,1702.875,538.125,36.76,38.43
32.2,1427.625,286.6875,2292.9375,352.3125,1975.6875,648,1703.0625,537.5625,36.73,38.41
32.3,1427.625,286.5,2292.9375,352.3125,1975.6875,648,1703.0625,538.125,36.73,38.38
32.4,1427.625,286.5,2292.9375,352.5,1975.6875,647.8125,1703.0625,537.375,36.73,38.41
32.5,1427.4375,286.5,2292.9375,352.3125,1975.6875,648,1703.25,537.9375,36.73,38.41
32.6,1427.4375,286.5,2292.9375,352.3125,1975.6875,647.8125,1703.0625,537.9375,36.73,38.42
32.7,1427.625,286.5,2292.75,352.5,1975.875,647.8125,1703.25,537.75,36.73,38.42
32.8,1427.4375,286.6875,2292.9375,352.5,1975.875,647.8125,1703.0625,537.5625,36.75,38.4
32.9,1427.4375,286.6875,2292.9375,352.5,1975.6875,647.8125,1703.0625,538.125,36.76,38.4
33.0,1427.4375,286.5,2292.9375,352.5,1975.875,647.8125,1703.25,536.8125,36.73,38.4
33.1,1427.625,286.5,2292.9375,352.5,1975.875,648,1703.25,537.5625,36.72,38.39
33.2,1427.4375,286.5,2292.9375,352.5,1975.875,647.8125,1703.0625,538.3125,36.73,38.42
33.3,1427.625,286.5,2292.9375,352.3125,1975.875,647.8125,1703.25,537.9375,36.75,38.4
33.4,1427.625,286.5,2292.9375,352.5,1976.0625,647.8125,1703.25,536.625,36.75,38.37
33.5,1427.625,286.6875,2292.9375,352.3125,1976.0625,647.8125,1703.25,538.3125,36.75,38.43
33.6,1427.625,286.6875,2292.75,352.5,1976.0625,647.8125,1703.4375,537.9375,36.75,38.38
33.7,1427.625,286.5,2292.75,352.5,1976.0625,647.8125,1703.25,537.9375,36.73,38.4
33.8,1427.625,286.5,2292.75,352.5,1976.25,647.8125,1703.0625,538.3125,36.75,38.4
33.9,1427.4375,286.5,2292.75,352.5,1976.25,647.8125,1703.4375,537.375,36.73,38.4
34.0,1427.625,286.5,2292.75,352.5,1976.0625,647.625,1703.4375,537.375,36.76,38.43
34.1,1427.625,286.5,2292.9375,352.5,1976.25,647.8125,1703.625,538.5,36.75,38.4
34.2,1427.625,286.5,2292.75,352.3125,1976.25,647.8125,1703.4375,538.125,36.76,38.4
34.3,1427.625,286.5,2292.9375,352.5,1976.25,647.625,1703.625,537.375,36.76,38.41
34.4,1427.8125,286.5,2292.9375,352.5,1976.4375,647.625,1703.625,538.3125,36.75,38.41
34.5,1427.625,286.6875,2292.9375,352.5,1976.4375,647.8125,1703.625,537.75,36.73,38.34
34.6,1427.625,286.6875,2292.9375,352.6875,1976.625,647.625,1703.625,537.75,36.75,38.41
34.7,1427.8125,286.5,2292.75,352.6875,1976.625,647.625,1703.625,539.0625,36.75,38.41
34.8,1427.8125,286.6875,2292.9375,352.5,1976.625,647.625,1703.4375,538.125,36.75,38.41
34.9,1427.8125,286.6875,2292.9375,352.5,1976.625,647.8125,1703.625,538.125,36.76,38.37
35.0,1428,286.5,2292.9375,352.5,1976.625,647.8125,1703.625,538.3125,36.76,38.41
35.1,1428,286.5,2293.125,352.6875,1976.625,647.8125,1703.8125,538.5,36.73,38.44
35.2,1428,286.5,2292.9375,352.6875,1976.625,647.8125,1703.8125,538.125,36.75,38.38
35.3,1428,286.6875,2292.9375,352.6875,1976.625,647.8125,1703.8125,537.9375,36.73,38.42
35.4,1428,286.5,2292.9375,352.6875,1976.625,648,1703.625,538.5,36.75,38.41
35.5,1428.1875,286.5,2292.9375,352.6875,1976.8125,647.8125,1703.625,538.875,36.75,38.41
35.6,1428.1875,286.6875,2293.125,352.6875,1976.8125,647.8125,1703.625,538.875,36.75,38.38
35.7,1428.1875,286.5,2292.9375,352.6875,1976.8125,648,1703.8125,537.9375,36.75,38.44
35.8,1428.1875,286.5,2292.9375,352.6875,1976.8125,648,1703.8125,538.3125,36.76,38.44
35.9,1428.375,286.5,2293.125,352.6875,1976.8125,648,1703.8125,538.5,36.76,38.43
36.0,1428.375,286.5,2293.125,352.6875,1976.8125,648,1703.625,538.5,36.75,38.43
36.1,1428.375,286.5,2293.125,352.6875,1976.8125,648,1703.625,538.125,36.76,38.41
36.2,1428.375,286.5,2293.125,352.6875,1976.8125,648,1703.8125,538.125,36.76,38.43
36.3,1428.5625,286.5,2293.3125,352.6875,1976.8125,648,1703.625,538.125,36.75,38.4
36.4,1428.5625,286.5,2293.3125,352.6875,1976.8125,648,1703.625,539.4375,36.76,38.4
36.5,1428.5625,286.5,2293.3125,352.6875,1977,648.1875,1703.625,537.375,36.75,38.44
36.6,1428.5625,286.5,2293.3125,352.6875,1977,648,1703.625,538.125,36.75,38.4
36.7,1428.5625,286.6875,2293.3125,352.6875,1977,648.1875,1703.8125,538.875,36.73,38.38
36.8,1428.5625,286.5,2293.3125,352.875,1977,648.1875,1703.8125,537.9375,36.76,38.44
36.9,1428.5625,286.5,2293.5,352.6875,1977.1875,648.1875,1704,538.3125,36.72,38.42
37.0,1428.75,286.5,2293.3125,352.875,1977,648.375,1704,539.625,36.73,38.4
37.1,1428.75,286.6875,2293.3125,352.6875,1977.1875,648.1875,1703.8125,539.0625,36.73,38.38
37.2,1428.5625,286.5,2293.5,352.6875,1977.1875,648.1875,1704,537.9375,36.76,38.4
37.3,1428.75,286.6875,2293.3125,352.875,1977.1875,648.375,1704,538.6875,36.73,38.41
37.4,1428.75,286.6875,2293.5,352.875,1977.1875,648.1875,1703.8125,538.125,36.76,38.46
37.5,1428.75,286.5,2293.5,352.875,1977.1875,648.375,1704.1875,537.9375,36.75,38.44
37.6,1428.9375,286.5,2293.5,352.875,1977.1875,648.375,1703.8125,538.3125,36.72,38.41
37.7,1428.9375,286.5,2293.5,352.875,1977.375,648.375,1703.8125,538.5,36.76,38.43
37.8,1428.9375,286.6875,2293.6875,352.875,1977.375,648.375,1704,539.625,36.73,38.41
37.9,1429.125,286.5,2293.5,352.875,1977.375,648.375,1704.1875,538.3125,36.75,38.43
38.0,1429.125,286.5,2293.6875,352.875,1977.375,648.375,1704,539.0625,36.75,38.44
38.1,1429.125,286.5,2293.5,352.875,1977.375,648.5625,1704,539.25,36.75,38.41
38.2,1429.125,286.5,2293.6875,352.875,1977.375,648.5625,1704.1875,539.0625,36.76,38.41
38.3,1429.125,286.5,2293.6875,352.875,1977.375,648.5625,1704.1875,538.6875,36.73,38.44
38.4,1429.125,286.5,2293.6875,352.875,1977.5625,648.375,1704.1875,539.0625,36.75,38.4
38.5,1429.125,286.5,2293.6875,352.875,1977.375,648.375,1704.1875,538.875,36.75,38.41
38.6,1429.3125,286.5,2293.875,352.875,1977.375,648.375,1704.1875,538.125,36.75,38.38
38.7,1429.3125,286.6875,2293.6875,352.875,1977.375,648.375,1704.1875,538.6875,36.75,38.41
38.8,1429.3125,286.5,2293.875,352.6875,1977.375,648.375,1704.1875,539.25,36.73,38.35
38.9,1429.3125,286.5,2293.875,352.6875,1977.375,648.5625,1704.375,538.875,36.76,38.4
39.0,1429.3125,286.5,2293.875,352.6875,1977.5625,648.375,1704.375,538.5,36.75,38.44
39.1,1429.3125,286.5,2293.875,352.875,1977.5625,648.5625,1704.375,539.25,36.76,38.41
39.2,1429.3125,286.5,2293.875,352.6875,1977.5625,648.375,1704.1875,539.0625,36.75,38.4
39.3,1429.3125,286.5,2294.0625,352.6875,1977.375,648.375,1704.1875,539.25,36.73,38.41
39.4,1429.3125,286.6875,2294.0625,352.6875,1977.375,648.375,1704.1875,539.25,36.75,38.4
39.5,1429.3125,286.6875,2293.875,352.6875,1977.375,648.375,1704.1875,538.875,36.73,38.45
39.6,1429.3125,286.5,2293.875,352.875,1977.375,648.375,1704.1875,539.8125,36.76,38.43
39.7,1429.3125,286.5,2293.875,352.6875,1977.375,648.375,1704.375,538.875,36.78,38.4
39.8,1429.3125,286.5,2293.875,352.6875,1977.5625,648.1875,1704.375,539.0625,36.75,38.37
39.9,1429.125,286.5,2293.875,352.6875,1977.375,648.375,1704.375,539.0625,36.75,38.43
40.0,1429.3125,286.5,2294.0625,352.6875,1977.375,648.1875,1704.375,538.875,36.73,38.38
40.1,1429.3125,286.5,2293.875,352.6875,1977.375,648.1875,1704.5625,538.125,36.75,38.41
40.2,1429.3125,286.5,2293.875,352.6875,1977.375,648.1875,1704.375,539.625,36.73,38.41
40.3,1429.125,286.5,2293.875,352.6875,1977.375,648,1704.5625,538.6875,36.75,38.35
40.4,1429.3125,286.5,2293.875,352.6875,1977.375,648.1875,1704.75,537.9375,36.75,38.41
40.5,1429.3125,286.5,2293.875,352.6875,1977.5625,648.1875,1704.75,539.4375,36.73,38.4
40.6,1429.125,286.6875,2293.875,352.6875,1977.75,648.1875,1704.75,539.4375,36.75,38.4
40.7,1429.3125,286.5,2293.6875,352.6875,1977.75,648.1875,1704.9375,538.6875,36.75,38.35
40.8,1429.125,286.5,2293.6875,352.6875,1977.75,648.1875,1704.75,540,36.75,38.35
40.9,1429.3125,286.5,2293.6875,352.5,1977.75,648.1875,1704.75,538.875,36.72,38.38
41.0,1429.3125,286.5,2293.6875,352.5,1977.75,648.1875,1704.75,540,36.76,38.36
41.1,1429.3125,286.6875,2293.875,352.5,1977.9375,648,1704.9375,540,36.75,38.37
41.2,1429.3125,286.5,2293.6875,352.6875,1977.9375,648.1875,1704.75,538.6875,36.73,38.32
41.3,1429.3125,286.5,2293.6875,352.6875,1977.9375,648.1875,1704.75,540,36.76,38.36
41.4,1429.3125,286.5,2293.6875,352.6875,1978.125,648.1875,1705.125,539.625,36.76,38.32
41.5,1429.3125,286.6875,2293.6875,352.6875,1978.125,648,1705.125,539.4375,36.75,38.29
41.6,1429.3125,286.5,2293.5,352.6875,1978.3125,648,1705.125,540,36.76,38.37
41.7,1429.3125,286.5,2293.5,352.6875,1978.5,648,1705.125,540.375,36.76,38.3
41.8,1429.3125,286.5,2293.5,352.5,1978.5,648,1704.9375,539.0625,36.75,38.32
41.9,1429.5,286.5,2293.6875,352.6875,1978.5,648,1705.125,540,36.75,38.31
42.0,1429.3125,286.6875,2293.5,352.5,1978.5,648,1705.125,539.4375,36.76,38.31
42.1,1429.3125,286.5,2293.6875,352.6875,1978.6875,648,1705.125,539.625,36.73,38.32
42.2,1429.3125,286.5,2293.5,352.6875,1978.6875,648,1705.125,539.8125,36.75,38.25
42.3,1429.3125,286.5,2293.5,352.6875,1978.6875,648,1704.9375,539.625,36.73,38.34
42.4,1429.3125,286.6875,2293.6875,352.6875,1978.6875,648,1704.9375,539.0625,36.76,38.3
42.5,1429.3125,286.5,2293.5,352.6875,1978.6875,648,1704.75,539.8125,36.75,38.32
42.6,1429.3125,286.6875,2293.3125,352.6875,1978.6875,648,1704.5625,539.625,36.75,38.28
42.7,1429.3125,286.5,2293.3125,352.6875,1978.6875,647.8125,1704.75,539.25,36.75,38.31
42.8,1429.3125,286.5,2293.3125,352.6875,1978.875,647.8125,1704.5625,540.375,36.75,38.31
42.9,1429.3125,286.5,2293.125,352.5,1978.6875,647.8125,1704.5625,540,36.75,38.28
43.0,1429.3125,286.5,2293.3125,352.6875,1978.6875,647.8125,1704.5625,539.0625,36.73,38.29
43.1,1429.3125,286.5,2293.125,352.5,1978.875,647.625,1704.5625,539.25,36.76,38.3
43.2,1429.125,286.5,2293.125,352.5,1978.875,647.8125,1704.5625,538.875,36.75,38.31
43.3,1429.3125,286.5,2293.125,352.5,1978.875,647.625,1704.5625,539.625,36.76,38.31
43.4,1429.3125,286.5,2293.3125,352.5,1978.875,647.625,1704.375,539.625,36.76,38.34
43.5,1429.125,286.5,2292.9375,352.5,1978.875,647.625,1704.375,539.25,36.75,38.31
43.6,1429.125,286.5,2292.9375,352.5,1978.875,647.625,1704.375,540,36.76,38.3
43.7,1429.125,286.5,2293.125,352.5,1978.875,647.625,1704.5625,539.4375,36.75,38.28
43.8,1429.125,286.6875,2293.125,352.5,1978.875,647.625,1704.375,539.625,36.76,38.31
43.9,1429.125,286.5,2292.9375,352.5,1979.0625,647.625,1704.375,540.375,36.75,38.34
44.0,1429.125,286.5,2292.9375,352.6875,1979.0625,647.625,1704.375,539.4375,36.73,38.31
44.1,1429.125,286.6875,2292.75,352.5,1979.0625,647.625,1704.375,539.8125,36.76,38.3
44.2,1428.9375,286.5,2292.75,352.5,1979.0625,647.4375,1704.1875,540.375,36.73,38.26
44.3,1429.125,286.5,2292.9375,352.5,1979.0625,647.4375,1704,540,36.76,38.31
44.4,1429.125,286.5,2292.9375,352.5,1979.0625,647.4375,1704,539.625,36.75,38.31
44.5,1429.125,286.5,2292.75,352.5,1979.0625,647.4375,1704.1875,540.1875,36.76,38.31
44.6,1429.125,286.5,2292.75,352.5,1979.0625,647.4375,1704.1875,539.25,36.75,38.31
44.7,1429.125,286.5,2292.9375,352.5,1979.0625,647.4375,1704,539.4375,36.75,38.28
44.8,1428.9375,286.5,2292.75,352.5,1979.0625,647.4375,1704.1875,540,36.78,38.27
44.9,1428.9375,286.6875,2292.75,352.6875,1979.25,647.25,1703.8125,539.4375,36.75,38.31
45.0,1428.9375,286.6875,2293.125,352.5,1979.0625,647.25,1703.8125,539.625,36.75,38.32
45.1,1428.9375,286.5,2292.75,352.5,1979.0625,647.25,1704,540.375,36.75,38.29
45.2,1428.9375,286.5,2292.9375,352.5,1979.25,647.25,1703.8125,539.8125,36.73,38.32
45.3,1428.9375,286.5,2292.5625,352.5,1979.0625,647.25,1703.8125,539.8125,36.73,38.29
45.4,1428.9375,286.5,2292.75,352.5,1979.0625,647.25,1703.625,539.625,36.75,38.32
45.5,1428.9375,286.5,2292.75,352.5,1979.0625,647.25,1703.4375,540,36.73,38.34
45.6,1428.9375,286.5,2292.5625,352.5,1979.0625,647.0625,1703.25,539.4375,36.75,38.35
45.7,1428.9375,286.5,2292.5625,352.5,1979.0625,647.25,1703.4375,540.375,36.75,38.28
45.8,1428.9375,286.5,2292.5625,352.5,1979.0625,647.25,1703.4375,540,36.75,38.31
45.9,1428.9375,286.5,2292.5625,352.5,1979.0625,647.0625,1703.4375,539.0625,36.73,38.35
46.0,1428.9375,286.5,2292.5625,352.5,1979.0625,647.0625,1703.25,539.0625,36.75,38.32
46.1,1428.9375,286.6875,2292.75,352.5,1978.875,647.0625,1703.4375,539.4375,36.75,38.31
46.2,1428.75,286.5,2292.5625,352.5,1978.875,647.0625,1703.4375,539.8125,36.76,38.31
46.3,1428.75,286.5,2292.75,352.5,1978.875,647.0625,1703.25,539.0625,36.78,38.31
46.4,1428.9375,286.5,2292.75,352.5,1979.0625,647.0625,1703.4375,540.1875,36.75,38.28
46.5,1428.75,286.5,2292.75,352.5,1979.0625,647.25,1703.4375,540,36.75,38.35
46.6,1428.75,286.5,2292.5625,352.5,1979.0625,647.0625,1703.4375,538.3125,36.73,38.29
46.7,1428.9375,286.5,2292.5625,352.5,1979.0625,647.0625,1703.25,539.4375,36.75,38.31
46.8,1428.75,286.5,2292.5625,352.6875,1979.0625,647.25,1703.4375,539.8125,36.73,38.32
46.9,1428.9375,286.5,2292.5625,352.5,1979.0625,647.25,1703.4375,539.0625,36.73,38.31
47.0,1428.9375,286.5,2292.5625,352.5,1979.25,647.25,1703.625,540,36.76,38.31
47.1,1428.9375,286.5,2292.5625,352.5,1979.4375,647.25,1703.25,539.4375,36.75,38.32
47.2,1428.9375,286.5,2292.5625,352.6875,1979.25,647.25,1703.4375,539.4375,36.76,38.34
47.3,1428.9375,286.5,2292.5625,352.6875,1979.4375,647.25,1703.25,539.0625,36.73,38.29
47.4,1428.9375,286.5,2292.5625,352.6875,1979.4375,647.25,1703.4375,538.3125,36.75,38.37
47.5,1428.9375,286.5,2292.5625,352.6875,1979.625,647.4375,1703.4375,539.625,36.76,38.34
47.6,1428.9375,286.5,2292.5625,352.6875,1979.625,647.4375,1703.25,538.6875,36.75,38.35
47.7,1428.9375,286.5,2292.5625,352.6875,1979.625,647.4375,1703.4375,539.25,36.75,38.34
47.8,1428.9375,286.5,2292.5625,352.6875,1979.8125,647.4375,1703.4375,539.0625,36.75,38.34
47.9,1428.9375,286.5,2292.5625,352.6875,1980,647.625,1703.625,539.0625,36.75,38.34
48.0,1428.9375,286.5,2292.5625,352.6875,1980,647.4375,1703.4375,538.875,36.73,38.32
48.1,1428.9375,286.5,2292.75,352.6875,1980,647.4375,1703.4375,538.875,36.75,38.37
48.2,1428.9375,286.5,2292.75,352.6875,1980.1875,647.4375,1703.25,538.6875,36.75,38.34
48.3,1428.9375,286.5,2292.75,352.6875,1980,647.4375,1703.25,539.25,36.78,38.31
48.4,1428.9375,286.5,2292.75,352.6875,1980.1875,647.625,1703.25,539.25,36.75,38.35
48.5,1428.9375,286.5,2292.5625,352.6875,1980.1875,647.625,1703.4375,538.3125,36.76,38.34
48.6,1428.9375,286.5,2292.5625,352.6875,1980.1875,647.625,1703.4375,539.25,36.75,38.35
48.7,1428.9375,286.5,2292.75,352.6875,1980.1875,647.625,1703.4375,538.875,36.75,38.37
48.8,1428.9375,286.5,2292.5625,352.875,1980.1875,647.625,1703.4375,538.875,36.73,38.34
48.9,1428.9375,286.5,2292.75,352.6875,1980.375,647.625,1703.4375,539.25,36.76,38.36
49.0,1428.9375,286.5,2292.75,352.6875,1980.375,647.625,1703.4375,538.875,36.75,38.35
49.1,1429.125,286.5,2292.5625,352.6875,1980.375,647.625,1703.4375,538.875,36.75,38.31
49.2,1429.125,286.5,2292.5625,352.6875,1980.5625,647.625,1703.625,538.875,36.75,38.38
49.3,1428.9375,286.5,2292.75,352.6875,1980.5625,647.625,1703.625,539.25,36.75,38.34
49.4,1429.125,286.5,2292.75,352.6875,1980.5625,647.625,1703.625,538.875,36.75,38.35
49.5,1429.125,286.5,2292.5625,352.6875,1980.5625,647.625,1703.625,539.4375,36.75,38.35
49.6,1428.9375,286.5,2292.75,352.6875,1980.75,647.625,1703.4375,539.4375,36.76,38.38
49.7,1428.9375,286.5,2292.5625,352.6875,1980.75,647.625,1703.4375,539.25,36.76,38.36
49.8,1428.9375,286.5,2292.5625,352.6875,1980.75,647.625,1703.625,539.8125,36.75,38.37
49.9,1428.9375,286.3125,2292.5625,352.6875,1980.5625,647.625,1703.8125,539.4375,36.75,38.35
50.0,1428.9375,286.5,2292.75,352.6875,1980.75,647.625,1703.625,539.8125,36.75,38.32
50.1,1428.9375,286.5,2292.5625,352.5,1980.75,647.625,1703.625,540.375,36.78,38.41
50.2,1428.9375,286.5,2292.5625,352.5,1980.75,647.4375,1703.4375,540.375,36.75,38.35
50.3,1428.9375,286.5,2292.5625,352.6875,1980.5625,647.625,1703.4375,539.8125,36.75,38.38
50.4,1428.9375,286.5,2292.5625,352.5,1980.5625,647.4375,1703.4375,540,36.75,38.37
50.5,1428.9375,286.5,2292.5625,352.6875,1980.5625,647.4375,1703.25,540.375,36.7,38.34
50.6,1428.9375,286.5,2292.5625,352.5,1980.375,647.4375,1703.25,540,36.76,38.43
50.7,1428.75,286.3125,2292.75,352.5,1980.5625,647.4375,1703.25,540,36.76,38.38
50.8,1428.75,286.5,2292.75,352.5,1980.5625,647.4375,1703.25,540,36.76,38.4
50.9,1428.75,286.3125,2292.75,352.5,1980.5625,647.4375,1703.25,540.9375,36.73,38.37
51.0,1428.75,286.5,2292.5625,352.5,1980.5625,647.25,1703.25,541.3125,36.76,38.36
51.1,1428.75,286.3125,2292.5625,352.5,1980.375,647.25,1703.0625,540.1875,36.76,38.36
51.2,1428.5625,286.5,2292.5625,352.5,1980.5625,647.4375,1703.0625,540.9375,36.73,38.32
51.3,1428.75,286.5,2292.75,352.5,1980.5625,647.25,1703.25,541.3125,36.75,38.37
51.4,1428.5625,286.5,2292.75,352.5,1980.5625,647.25,1703.25,540.1875,36.73,38.37
51.5,1428.5625,286.5,2292.75,352.5,1980.5625,647.25,1703.25,541.6875,36.76,38.37
51.6,1428.75,286.5,2292.75,352.6875,1980.75,647.25,1703.4375,541.875,36.75,38.38
51.7,1428.5625,286.5,2292.5625,352.5,1980.75,647.4375,1703.625,541.5,36.73,38.35
51.8,1428.75,286.3125,2292.75,352.5,1980.9375,647.4375,1703.4375,540.9375,36.76,38.36
51.9,1428.5625,286.5,2292.75,352.6875,1980.9375,647.25,1703.625,540.9375,36.75,38.44
52.0,1428.5625,286.5,2292.5625,352.5,1980.9375,647.25,1703.4375,541.5,36.76,38.37
52.1,1428.5625,286.3125,2292.75,352.5,1980.9375,647.25,1703.25,542.0625,36.76,38.41
52.2,1428.5625,286.5,2292.5625,352.6875,1980.9375,647.25,1703.625,541.6875,36.75,38.34
52.3,1428.5625,286.5,2292.75,352.5,1981.125,647.25,1703.4375,541.3125,36.75,38.37
52.4,1428.5625,286.5,2292.75,352.5,1981.125,647.25,1703.25,542.25,36.75,38.34
52.5,1428.5625,286.3125,2292.75,352.5,1981.125,647.0625,1703.25,542.4375,36.73,38.38
52.6,1428.375,286.5,2292.5625,352.5,1981.125,647.25,1703.25,541.3125,36.73,38.41
52.7,1428.5625,286.3125,2292.5625,352.5,1981.125,647.25,1703.25,542.625,36.75,38.38
52.8,1428.5625,286.5,2292.5625,352.6875,1981.3125,647.25,1703.4375,542.0625,36.73,38.37
52.9,1428.5625,286.5,2292.5625,352.5,1981.3125,647.25,1703.25,542.0625,36.75,38.4
53.0,1428.5625,286.5,2292.5625,352.5,1981.3125,647.25,1703.4375,542.25,36.75,38.37
53.1,1428.5625,286.5,2292.5625,352.5,1981.3125,647.25,1703.25,541.5,36.76,38.32
53.2,1428.5625,286.5,2292.5625,352.5,1981.5,647.0625,1703.25,542.0625,36.75,38.4
53.3,1428.375,286.5,2292.5625,352.5,1981.5,647.0625,1703.25,542.4375,36.75,38.38
53.4,1428.5625,286.5,2292.5625,352.5,1981.5,647.25,1703.4375,542.8125,36.75,38.38
