time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1231.6875,312.1875,2331.75,320.0625,1412.25,397.3125,1717.5,537.375,37.13,42.81
27.1,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.3125,537.5625,37.16,42.84
27.2,1231.6875,312.1875,2331.75,320.25,1412.25,397.3125,1717.3125,538.3125,37.16,42.8
27.3,1231.6875,312.1875,2331.75,320.25,1412.0625,397.3125,1717.5,538.125,37.16,42.81
27.4,1231.5,312.1875,2331.75,320.25,1412.25,397.3125,1717.5,538.3125,37.14,42.82
27.5,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.5,537.375,37.13,42.79
27.6,1231.5,312.1875,2331.75,320.0625,1412.25,397.125,1717.3125,538.5,37.17,42.85
27.7,1231.6875,312.1875,2331.75,320.0625,1412.25,397.3125,1717.3125,538.6875,37.13,42.84
27.8,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.3125,537.9375,37.14,42.85
27.9,1231.6875,312.1875,2331.75,320.0625,1412.25,397.3125,1717.125,538.3125,37.16,42.87
28.0,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.125,538.6875,37.13,42.82
28.1,1231.5,312.1875,2331.75,320.0625,1412.25,397.125,1717.3125,538.125,37.16,42.87
28.2,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.3125,538.875,37.16,42.85
28.3,1231.5,312.1875,2331.5625,320.0625,1412.25,397.3125,1717.125,538.6875,37.13,42.85
28.4,1231.5,312.1875,2331.5625,320.0625,1412.25,397.125,1717.3125,538.6875,37.14,42.81
28.5,1231.5,312.1875,2331.75,320.0625,1412.25,397.3125,1717.125,538.875,37.14,42.81
28.6,1231.3125,312.1875,2331.5625,320.0625,1412.25,397.125,1717.3125,538.3125,37.16,42.87
28.7,1231.5,312,2331.75,320.0625,1412.25,397.125,1717.3125,538.3125,37.16,42.83
28.8,1231.5,312.1875,2331.75,320.0625,1412.25,397.125,1717.3125,538.5,37.14,42.85
28.9,1231.5,312.1875,2331.5625,320.0625,1412.25,397.125,1717.125,538.3125,37.14,42.82
29.0,1231.3125,312.1875,2331.5625,320.25,1412.25,397.125,1717.3125,538.3125,37.14,42.84
29.1,1231.3125,312.1875,2331.75,320.25,1412.25,397.125,1717.3125,537.9375,37.17,42.88
29.2,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1717.125,538.3125,37.13,42.86
29.3,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1717.125,538.875,37.16,42.88
29.4,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1716.75,538.875,37.13,42.82
29.5,1231.3125,312.1875,2331.75,320.0625,1412.0625,397.125,1716.9375,538.875,37.16,42.88
29.6,1231.3125,312.1875,2331.75,320.0625,1412.0625,397.125,1717.125,539.25,37.16,42.88
29.7,1231.5,312,2331.5625,320.25,1412.25,397.125,1717.125,538.125,37.13,42.84
29.8,1231.3125,312.1875,2331.75,320.0625,1412.25,397.3125,1717.125,538.5,37.14,42.82
29.9,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1717.125,539.25,37.16,42.85
30.0,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1717.125,538.5,37.14,42.85
30.1,1231.3125,312.1875,2331.75,320.0625,1412.4375,397.125,1717.125,538.5,37.16,42.85
30.2,1231.3125,312.1875,2331.5625,320.0625,1412.25,397.125,1717.3125,537.9375,37.14,42.85
30.3,1231.3125,312.1875,2331.5625,320.25,1412.4375,397.125,1717.3125,539.0625,37.11,42.86
30.4,1231.5,312.1875,2331.5625,320.0625,1412.4375,397.125,1717.3125,538.875,37.13,42.85
30.5,1231.3125,312,2331.75,320.0625,1412.25,397.125,1717.125,538.5,37.14,42.82
30.6,1231.3125,312.1875,2331.75,320.0625,1412.4375,397.125,1717.125,539.4375,37.16,42.87
30.7,1231.3125,312.1875,2331.75,320.0625,1412.4375,397.125,1717.3125,538.5,37.16,42.88
30.8,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1717.125,538.875,37.14,42.85
30.9,1231.3125,312.1875,2331.5625,320.0625,1412.4375,396.9375,1716.9375,539.0625,37.16,42.87
31.0,1231.3125,312.1875,2331.5625,320.0625,1412.4375,396.9375,1716.75,539.4375,37.14,42.85
31.1,1231.3125,312.1875,2331.75,320.0625,1412.25,397.125,1716.9375,539.4375,37.16,42.88
31.2,1231.3125,312.1875,2331.75,320.0625,1412.25,396.9375,1716.9375,539.0625,37.14,42.85
31.3,1231.3125,312.1875,2331.75,320.25,1412.25,396.9375,1716.9375,538.5,37.14,42.87
31.4,1231.3125,312.1875,2331.75,320.25,1412.25,396.9375,1716.75,539.4375,37.16,42.88
31.5,1231.3125,312,2331.75,320.25,1412.25,396.9375,1716.75,538.6875,37.14,42.92
31.6,1231.3125,312.1875,2331.75,320.0625,1412.0625,396.9375,1716.9375,539.0625,37.14,42.88
31.7,1231.3125,312.1875,2331.75,320.0625,1412.25,396.9375,1716.9375,539.0625,37.16,42.9
31.8,1231.125,312.1875,2331.5625,320.25,1412.0625,396.9375,1716.9375,539.4375,37.17,42.9
31.9,1231.125,312.1875,2331.75,320.25,1412.25,396.9375,1716.75,539.0625,37.13,42.88
32.0,1231.125,312.1875,2331.75,320.25,1412.25,396.9375,1716.75,539.4375,37.14,42.85
32.1,1231.125,312.1875,2331.75,320.25,1412.0625,396.75,1716.9375,539.0625,37.14,42.88
32.2,1231.125,312.1875,2331.75,320.25,1412.0625,396.9375,1716.5625,538.6875,37.14,42.89
32.3,1231.125,312,2331.75,320.0625,1412.0625,396.9375,1716.75,539.4375,37.16,42.9
32.4,1231.125,312.1875,2331.75,320.0625,1411.875,396.75,1716.75,539.4375,37.18,42.86
32.5,1231.125,312,2331.75,320.0625,1411.875,396.75,1716.75,538.6875,37.16,42.9
32.6,1230.9375,312,2331.75,320.25,1411.875,396.75,1716.75,539.4375,37.16,42.87
32.7,1231.125,312.1875,2331.9375,320.0625,1411.875,396.75,1716.5625,539.8125,37.13,42.91
32.8,1231.125,312,2331.75,320.0625,1411.875,396.75,1716.5625,539.8125,37.14,42.94
32.9,1230.9375,312.1875,2331.5625,320.0625,1411.6875,396.5625,1716.5625,538.3125,37.17,42.88
33.0,1230.9375,312,2331.75,320.0625,1411.6875,396.75,1716.5625,539.4375,37.13,42.89
33.1,1230.9375,312,2331.75,320.25,1411.6875,396.5625,1716.75,539.0625,37.16,42.91
33.2,1230.9375,312,2331.5625,320.0625,1411.6875,396.5625,1716.75,538.6875,37.16,42.93
33.3,1230.75,312,2331.75,320.0625,1411.6875,396.5625,1716.5625,539.0625,37.13,42.92
33.4,1230.9375,312.1875,2331.75,320.0625,1411.6875,396.5625,1716.75,539.625,37.16,42.93
33.5,1230.9375,312,2331.75,320.25,1411.6875,396.5625,1716.75,537.75,37.16,42.95
33.6,1230.9375,312.1875,2331.75,320.0625,1411.6875,396.5625,1716.75,538.6875,37.14,42.89
33.7,1230.75,312.1875,2331.75,320.0625,1411.6875,396.375,1716.75,538.875,37.16,42.94
33.8,1230.9375,312.1875,2331.75,320.0625,1411.6875,396.375,1716.75,537.9375,37.13,42.88
33.9,1230.75,312,2331.75,320.0625,1411.5,396.5625,1716.75,538.6875,37.16,42.98
34.0,1230.75,312,2331.75,320.0625,1411.5,396.375,1716.75,539.4375,37.14,42.92
34.1,1230.9375,312,2331.75,320.0625,1411.5,396.375,1716.75,537.75,37.14,42.85
34.2,1230.75,312,2331.5625,320.0625,1411.5,396.375,1716.75,538.3125,37.14,42.89
34.3,1230.75,312,2331.5625,320.0625,1411.5,396.375,1716.5625,537.375,37.14,42.91
34.4,1230.75,312,2331.75,320.0625,1411.5,396.375,1716.5625,537.75,37.14,43.01
34.5,1230.75,312,2331.75,320.0625,1411.5,396.375,1716.5625,538.125,37.14,42.94
34.6,1230.75,312.1875,2331.75,320.0625,1411.5,396.1875,1716.9375,536.8125,37.14,42.89
34.7,1230.75,312,2331.75,320.0625,1411.5,396.1875,1716.9375,537,37.16,42.9
34.8,1230.75,312.1875,2331.75,320.0625,1411.5,396.1875,1716.9375,538.125,37.14,42.94
34.9,1230.75,312.1875,2331.75,320.0625,1411.5,396.1875,1716.9375,536.625,37.16,42.93
35.0,1230.5625,312,2331.75,320.0625,1411.5,396.1875,1716.75,536.4375,37.14,42.92
35.1,1230.5625,312.1875,2331.75,320.0625,1411.3125,396.1875,1716.9375,538.125,37.14,42.92
35.2,1230.5625,312,2331.75,320.0625,1411.3125,396,1716.9375,536.25,37.16,42.94
35.3,1230.5625,312,2331.5625,320.0625,1411.3125,396,1716.75,536.25,37.13,42.91
35.4,1230.5625,312,2331.5625,320.0625,1411.3125,396,1716.5625,537.1875,37.14,42.92
35.5,1230.5625,312,2331.75,320.0625,1411.3125,396,1716.75,535.6875,37.14,42.94
35.6,1230.5625,312,2331.5625,319.875,1411.125,396,1716.5625,536.625,37.13,42.95
35.7,1230.5625,312,2331.75,320.0625,1411.125,396,1716.375,536.8125,37.16,42.98
35.8,1230.5625,312,2331.5625,320.0625,1411.125,395.8125,1716.5625,535.5,37.13,42.95
35.9,1230.375,312,2331.5625,319.875,1411.125,395.8125,1716.5625,535.6875,37.14,42.88
36.0,1230.375,312,2331.5625,319.875,1411.125,396,1716.5625,536.8125,37.14,42.94
36.1,1230.375,312,2331.5625,319.875,1411.125,395.8125,1716.5625,535.3125,37.14,42.92
36.2,1230.375,312,2331.5625,319.875,1411.125,395.8125,1716.5625,534.9375,37.14,42.94
36.3,1230.375,312,2331.75,319.875,1411.125,395.8125,1716.75,535.5,37.14,42.95
36.4,1230.375,311.8125,2331.5625,319.875,1410.9375,395.8125,1716.5625,534.9375,37.14,43
36.5,1230.1875,312,2331.5625,319.875,1410.9375,395.625,1716.375,535.3125,37.13,42.86
36.6,1230.375,312,2331.5625,320.0625,1410.9375,395.625,1716.1875,535.6875,37.14,42.95
36.7,1230.375,312,2331.75,319.875,1410.75,395.625,1716.375,535.125,37.16,42.94
36.8,1230.375,312,2331.75,319.875,1410.75,395.625,1716.375,534.9375,37.14,42.89
36.9,1230.1875,312.1875,2331.5625,319.875,1410.75,395.625,1716.375,534.9375,37.16,42.97
37.0,1230.375,312,2331.75,320.0625,1410.75,395.625,1716.375,534.1875,37.14,42.91
37.1,1230.1875,312,2331.75,320.0625,1410.75,395.625,1716.375,535.3125,37.16,42.94
37.2,1230.375,312,2331.75,320.0625,1410.75,395.625,1716.1875,535.5,37.16,42.97
37.3,1230.1875,312,2331.5625,319.875,1410.5625,395.4375,1716.375,533.25,37.14,42.92
37.4,1230.1875,312,2331.5625,320.0625,1410.5625,395.4375,1716.1875,534.1875,37.14,42.94
37.5,1230.1875,312,2331.5625,320.0625,1410.5625,395.4375,1716.1875,533.625,37.14,42.92
37.6,1230.1875,312,2331.5625,320.0625,1410.5625,395.4375,1716,534.375,37.16,42.93
37.7,1230.1875,312,2331.5625,320.0625,1410.5625,395.4375,1716,534.1875,37.14,42.92
37.8,1230.1875,312,2331.5625,320.0625,1410.375,395.25,1716.1875,533.625,37.14,42.91
37.9,1230,312,2331.5625,320.0625,1410.375,395.4375,1716,533.8125,37.13,42.91
38.0,1230.1875,312,2331.75,319.875,1410.375,395.25,1716.1875,534.1875,37.16,42.9
38.1,1230,312,2331.5625,320.0625,1410.375,395.4375,1716.1875,534.375,37.13,42.95
38.2,1230,312,2331.5625,320.0625,1410.375,395.25,1716.1875,533.0625,37.16,42.91
38.3,1230,312.1875,2331.5625,319.875,1410.375,395.25,1716.5625,533.625,37.14,42.92
38.4,1230.1875,312,2331.5625,319.875,1410.1875,395.25,1716.375,534.1875,37.16,42.95
38.5,1230,312,2331.5625,319.875,1410.1875,395.0625,1716.375,534,37.14,42.97
38.6,1230,312,2331.5625,320.0625,1410.375,395.25,1716.375,534.5625,37.16,42.94
38.7,1230,312,2331.5625,319.875,1410.375,395.25,1716.375,534.1875,37.14,42.92
38.8,1230,312,2331.5625,320.0625,1410.1875,395.0625,1716.375,534.5625,37.14,42.98
38.9,1230,312,2331.5625,319.875,1410.1875,395.0625,1716.375,533.625,37.16,42.88
39.0,1230,312,2331.5625,319.875,1410.375,395.25,1716.375,533.4375,37.14,42.98
39.1,1230,312,2331.5625,319.875,1410.375,395.0625,1716.5625,534.1875,37.14,42.95
39.2,1230,312,2331.5625,319.875,1410.1875,395.0625,1716.5625,533.625,37.14,42.88
39.3,1230,312,2331.5625,319.875,1410.1875,395.0625,1716.1875,534.375,37.16,42.91
39.4,1230,312,2331.5625,319.875,1410.1875,395.0625,1716.375,534,37.14,42.94
39.5,1229.8125,312,2331.5625,319.875,1410.1875,395.0625,1716.1875,534.75,37.11,42.96
39.6,1230,312,2331.5625,319.875,1410.1875,394.875,1716.1875,533.625,37.16,42.97
39.7,1229.8125,312,2331.375,319.875,1410.1875,394.875,1716.1875,534,37.13,42.91
39.8,1229.8125,311.8125,2331.375,319.875,1410,394.875,1716.1875,534,37.16,42.98
39.9,1229.8125,312,2331.375,319.875,1410,394.875,1716.1875,534.5625,37.14,43.01
40.0,1229.8125,312,2331.375,319.875,1410,394.875,1716,534.375,37.14,42.98
40.1,1229.8125,312,2331.375,319.875,1410,394.875,1716.1875,534.75,37.16,42.93
40.2,1229.625,312,2331.5625,319.875,1410,394.6875,1716.1875,534.9375,37.16,42.94
40.3,1229.625,312,2331.375,319.875,1409.8125,394.875,1715.8125,534.5625,37.17,42.9
40.4,1229.625,312,2331.375,319.875,1409.8125,394.6875,1716,534.1875,37.16,42.93
40.5,1229.625,312,2331.375,320.0625,1409.8125,394.6875,1716.1875,534.1875,37.13,42.91
40.6,1229.625,312,2331.375,319.875,1409.8125,394.875,1716.375,534.1875,37.13,42.91
40.7,1229.625,312,2331.375,319.875,1409.8125,394.6875,1716,534.5625,37.16,42.95
40.8,1229.625,311.8125,2331.5625,319.875,1409.625,394.6875,1716,534.375,37.14,42.97
40.9,1229.625,312,2331.375,319.875,1409.8125,394.6875,1716,534.375,37.16,42.93
41.0,1229.625,311.8125,2331.375,319.875,1409.625,394.6875,1715.8125,534.75,37.16,43
41.1,1229.625,312,2331.1875,319.875,1409.4375,394.5,1715.8125,534.5625,37.16,43
41.2,1229.625,311.8125,2331.375,319.875,1409.4375,394.6875,1715.8125,534.375,37.17,42.96
41.3,1229.625,311.8125,2331.375,319.875,1409.4375,394.5,1715.8125,535.125,37.14,42.94
41.4,1229.625,312,2331.1875,319.875,1409.25,394.5,1715.8125,535.125,37.14,43
41.5,1229.625,312,2331.375,319.875,1409.25,394.5,1715.4375,534.5625,37.13,42.95
41.6,1229.4375,311.8125,2331.375,319.875,1409.25,394.5,1715.8125,535.5,37.13,42.98
41.7,1229.4375,311.8125,2331.375,319.875,1409.25,394.5,1715.8125,535.5,37.14,42.95
41.8,1229.4375,311.8125,2331.375,319.875,1409.25,394.5,1715.8125,535.125,37.16,42.93
41.9,1229.4375,312,2331.375,319.875,1409.25,394.5,1716,535.5,37.18,42.94
42.0,1229.4375,311.8125,2331.1875,320.0625,1409.25,394.5,1716.1875,535.5,37.17,42.94
42.1,1229.4375,311.8125,2331.1875,319.875,1409.25,394.5,1716,535.875,37.14,42.97
42.2,1229.4375,311.8125,2331.375,319.875,1409.25,394.3125,1716,535.5,37.16,42.97
42.3,1229.4375,311.8125,2331.1875,319.875,1409.25,394.3125,1716.1875,535.3125,37.16,42.93
42.4,1229.4375,311.8125,2331.375,319.875,1409.25,394.3125,1716.1875,535.5,37.13,43.01
42.5,1229.25,311.8125,2331.1875,319.875,1409.25,394.3125,1716,535.875,37.13,42.95
42.6,1229.25,311.8125,2331.1875,319.875,1409.25,394.3125,1716.1875,535.125,37.14,42.94
42.7,1229.25,311.8125,2331.375,319.875,1409.0625,394.125,1716.1875,535.3125,37.14,42.97
42.8,1229.25,311.8125,2331.1875,319.875,1409.0625,394.3125,1716.1875,535.6875,37.16,42.93
42.9,1229.25,312,2331.375,319.875,1409.25,394.3125,1716.1875,535.5,37.14,42.97
43.0,1229.25,312,2331.375,319.875,1409.0625,394.125,1716,535.875,37.16,42.94
43.1,1229.25,311.8125,2331.1875,319.875,1409.0625,394.125,1716.1875,536.25,37.14,42.98
43.2,1229.25,311.8125,2331.375,319.875,1409.0625,394.125,1716.1875,536.25,37.14,42.94
43.3,1229.25,311.8125,2331.375,319.6875,1408.875,394.125,1716,534.9375,37.14,42.95
43.4,1229.0625,311.8125,2331.375,319.875,1408.875,394.125,1716.1875,537,37.16,42.94
43.5,1229.0625,312,2331.375,319.875,1408.875,394.125,1716.1875,536.8125,37.16,42.94
43.6,1229.25,312,2331.1875,319.6875,1409.0625,394.125,1716,536.25,37.16,42.94
43.7,1229.0625,311.8125,2331.375,319.875,1408.875,394.125,1716.1875,536.8125,37.14,42.91
43.8,1229.0625,311.8125,2331.375,319.875,1408.875,393.9375,1716,537.1875,37.13,42.92
43.9,1229.25,311.8125,2331.1875,319.875,1408.875,393.9375,1716,536.625,37.13,42.98
44.0,1229.0625,312,2331.375,319.875,1408.6875,393.9375,1716.1875,537,37.16,42.97
44.1,1229.0625,311.8125,2331.375,319.875,1408.875,393.9375,1716,537,37.16,42.94
44.2,1229.0625,311.8125,2331.1875,319.875,1408.6875,393.9375,1716.1875,536.625,37.13,42.92
44.3,1229.0625,311.8125,2331.1875,319.875,1408.6875,393.9375,1716,537,37.13,42.95
44.4,1229.0625,311.8125,2331.1875,319.875,1408.6875,393.9375,1716,537,37.16,42.94
44.5,1229.0625,311.8125,2331,319.875,1408.6875,393.9375,1716,537.375,37.16,42.95
44.6,1228.875,311.8125,2331.1875,319.875,1408.875,393.75,1715.8125,536.4375,37.16,42.95
44.7,1228.875,311.8125,2331,319.6875,1408.6875,393.75,1715.8125,536.4375,37.14,42.97
44.8,1228.875,311.8125,2331.1875,319.875,1408.6875,393.75,1716,537.375,37.16,42.94
44.9,1228.875,311.8125,2331.1875,319.6875,1408.6875,393.9375,1716,536.25,37.13,42.95
45.0,1228.875,311.8125,2331.1875,319.6875,1408.5,393.75,1715.8125,536.625,37.16,42.98
45.1,1228.875,311.8125,2331.1875,319.875,1408.6875,393.75,1715.8125,537,37.14,42.92
45.2,1228.875,311.8125,2331.1875,319.6875,1408.5,393.75,1715.8125,537.75,37.14,42.91
45.3,1228.875,311.8125,2331.1875,319.6875,1408.5,393.75,1715.625,537.375,37.16,42.95
45.4,1228.875,311.8125,2331.1875,319.6875,1408.5,393.75,1715.625,537.9375,37.13,42.92
45.5,1228.875,311.8125,2331.1875,319.6875,1408.5,393.75,1715.625,537.375,37.14,42.89
45.6,1228.875,311.8125,2331.1875,319.6875,1408.3125,393.5625,1715.25,537,37.13,42.92
45.7,1228.875,311.8125,2331.1875,319.6875,1408.3125,393.75,1715.625,538.125,37.16,42.93
45.8,1228.875,312,2331.1875,319.875,1408.3125,393.75,1715.625,537.1875,37.14,42.88
45.9,1228.875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.4375,537.375,37.14,42.98
46.0,1228.875,311.8125,2331.1875,319.875,1408.5,393.5625,1715.625,537.9375,37.13,42.94
46.1,1228.875,312,2331.1875,319.875,1408.3125,393.75,1715.8125,537.9375,37.14,42.95
46.2,1228.875,311.8125,2331,319.875,1408.5,393.75,1715.8125,537.5625,37.14,42.92
46.3,1228.875,312,2331.1875,319.875,1408.3125,393.75,1715.4375,537.75,37.16,42.9
46.4,1228.875,311.8125,2331.1875,319.875,1408.5,393.5625,1715.8125,538.125,37.14,42.89
46.5,1228.875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.4375,538.3125,37.16,42.93
46.6,1228.875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.625,538.3125,37.14,42.97
46.7,1228.875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.625,537.9375,37.17,42.99
46.8,1228.875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.4375,537.1875,37.13,42.98
46.9,1228.875,311.8125,2331,319.875,1408.3125,393.5625,1715.4375,538.6875,37.13,42.92
47.0,1228.875,311.8125,2331.1875,319.6875,1408.3125,393.5625,1715.4375,538.5,37.16,42.97
47.1,1228.875,311.8125,2331.1875,319.875,1408.125,393.5625,1715.4375,538.6875,37.13,42.94
47.2,1228.6875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.4375,538.3125,37.13,42.92
47.3,1228.875,311.8125,2331,319.875,1408.3125,393.75,1715.625,538.3125,37.14,42.95
47.4,1228.6875,311.8125,2331,319.875,1408.3125,393.5625,1715.625,538.875,37.13,43
47.5,1228.875,311.8125,2331.1875,319.875,1408.3125,393.75,1715.625,538.3125,37.16,42.95
47.6,1228.6875,311.8125,2331.1875,319.875,1408.3125,393.5625,1715.625,538.3125,37.14,42.94
47.7,1228.6875,311.8125,2331,319.875,1408.125,393.5625,1715.625,538.5,37.16,42.93
47.8,1228.6875,311.8125,2331,319.875,1408.125,393.75,1715.625,539.25,37.16,42.95
47.9,1228.6875,311.8125,2331,319.875,1408.125,393.75,1715.8125,538.875,37.16,42.93
48.0,1228.6875,311.8125,2331.1875,319.875,1408.125,393.5625,1715.625,538.5,37.16,42.88
48.1,1228.6875,311.8125,2331,319.875,1408.125,393.5625,1715.8125,538.3125,37.16,42.97
48.2,1228.5,311.8125,2331.1875,319.6875,1408.125,393.75,1715.8125,538.3125,37.14,42.95
48.3,1228.6875,311.8125,2331.1875,319.875,1408.125,393.5625,1715.8125,538.125,37.14,42.94
48.4,1228.5,311.8125,2331,319.875,1408.125,393.5625,1716,538.5,37.16,42.95
48.5,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1716,538.875,37.16,42.93
48.6,1228.5,311.8125,2331,319.875,1408.125,393.5625,1715.8125,538.5,37.13,42.92
48.7,1228.5,311.8125,2331,319.875,1408.125,393.5625,1715.8125,538.5,37.14,42.92
48.8,1228.5,312,2331,319.875,1408.125,393.5625,1715.8125,538.125,37.13,42.95
48.9,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1715.8125,539.0625,37.16,42.97
49.0,1228.5,311.8125,2331.1875,319.875,1407.9375,393.75,1715.625,539.0625,37.13,43
49.1,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1715.8125,538.5,37.17,42.93
49.2,1228.5,311.8125,2331.1875,320.0625,1407.9375,393.5625,1715.8125,539.0625,37.13,42.91
49.3,1228.5,311.8125,2331.1875,319.875,1407.9375,393.5625,1715.8125,539.0625,37.14,42.91
49.4,1228.6875,311.8125,2331,319.875,1408.125,393.5625,1715.8125,538.5,37.13,42.95
49.5,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1716,539.0625,37.14,42.94
49.6,1228.5,311.8125,2331,319.875,1408.125,393.5625,1716.1875,539.0625,37.14,42.94
49.7,1228.5,311.8125,2331.1875,319.875,1407.9375,393.5625,1716,539.0625,37.16,42.94
49.8,1228.5,311.8125,2331,319.875,1408.125,393.5625,1716,538.6875,37.14,42.94
49.9,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1716,539.4375,37.14,42.91
50.0,1228.5,311.8125,2331,319.875,1408.125,393.5625,1716,538.6875,37.16,42.88
50.1,1228.5,311.8125,2331.1875,319.875,1408.125,393.5625,1716,539.4375,37.16,42.9
50.2,1228.5,311.8125,2331.1875,319.875,1407.9375,393.5625,1716,539.8125,37.14,42.88
50.3,1228.5,311.8125,2331,319.875,1407.9375,393.5625,1715.8125,539.625,37.16,42.9
50.4,1228.3125,311.8125,2331,319.875,1407.9375,393.5625,1715.8125,538.875,37.16,42.91
50.5,1228.5,311.8125,2331,319.875,1407.9375,393.5625,1716,539.4375,37.14,42.95
50.6,1228.3125,311.8125,2331,319.875,1407.9375,393.5625,1716,538.125,37.14,42.94
50.7,1228.3125,311.8125,2331,319.875,1407.9375,393.5625,1715.8125,538.125,37.14,42.89
50.8,1228.3125,311.8125,2331,319.875,1408.125,393.5625,1716,539.0625,37.16,42.93
50.9,1228.3125,311.8125,2331,319.6875,1407.9375,393.375,1716,538.5,37.16,42.87
51.0,1228.3125,311.8125,2331,319.875,1408.125,393.5625,1716,538.5,37.16,42.91
51.1,1228.3125,311.8125,2330.8125,319.875,1408.125,393.5625,1716,539.0625,37.14,42.91
51.2,1228.3125,311.8125,2331,319.875,1408.125,393.375,1715.8125,537.9375,37.16,42.91
51.3,1228.3125,311.8125,2330.8125,319.6875,1408.125,393.375,1716,538.5,37.14,42.91
51.4,1228.3125,311.8125,2331,319.6875,1408.125,393.375,1716.1875,538.5,37.16,42.93
51.5,1228.3125,311.8125,2330.8125,319.875,1408.125,393.375,1716.1875,537.75,37.16,42.85
51.6,1228.125,311.625,2331,319.6875,1408.125,393.375,1716,538.125,37.14,42.84
51.7,1228.125,311.8125,2330.8125,319.6875,1408.125,393.375,1716,538.125,37.16,42.87
51.8,1228.125,311.8125,2330.8125,319.6875,1408.125,393.375,1716.1875,537,37.16,42.88
51.9,1228.125,311.625,2330.8125,319.6875,1408.125,393.375,1716,537.375,37.14,42.88
52.0,1228.125,311.625,2330.8125,319.6875,1408.125,393.375,1716,537.5625,37.14,42.82
52.1,1228.125,311.625,2330.8125,319.875,1408.125,393.375,1715.8125,536.0625,37.13,42.88
52.2,1228.125,311.8125,2330.8125,319.6875,1408.125,393.375,1715.8125,537.375,37.17,42.87
52.3,1228.125,311.8125,2330.8125,319.6875,1408.125,393.375,1715.625,536.8125,37.16,42.87
52.4,1228.125,311.8125,2330.8125,319.875,1408.125,393.375,1715.625,536.0625,37.14,42.87
52.5,1228.125,311.8125,2330.8125,319.875,1408.125,393.375,1715.8125,536.4375,37.16,42.9
