time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.9,1502.625,302.4375,2475.375,372.9375,2092.3125,547.5,1978.875,543,39.05,45.87
28.0,1502.625,302.625,2475.1875,372.75,2092.3125,547.6875,1978.875,542.8125,39.03,45.88
28.1,1502.8125,302.625,2475.1875,372.9375,2092.3125,547.6875,1978.6875,543.5625,39.03,45.85
28.2,1502.625,302.4375,2475.375,372.9375,2092.125,547.6875,1978.6875,542.625,39.03,45.88
28.3,1502.625,302.625,2475.375,372.9375,2092.3125,547.6875,1978.875,542.625,39.03,45.87
28.4,1502.8125,302.4375,2475.375,372.75,2092.3125,547.6875,1978.6875,542.25,39.05,45.88
28.5,1502.625,302.625,2475.375,372.9375,2092.3125,547.6875,1978.5,542.4375,39.02,45.86
28.6,1502.625,302.4375,2475.375,372.75,2092.125,547.6875,1978.5,543,39,45.89
28.7,1502.625,302.625,2475.375,372.9375,2092.125,547.6875,1978.6875,543.1875,39.03,45.88
28.8,1502.625,302.4375,2475.375,372.75,2092.3125,547.6875,1978.5,542.625,39.03,45.9
28.9,1502.8125,302.4375,2475.375,372.9375,2092.3125,547.6875,1978.875,543.1875,39.03,45.88
29.0,1502.8125,302.625,2475.375,372.9375,2092.3125,547.6875,1978.875,543.1875,39.02,45.86
29.1,1502.625,302.625,2475.375,372.9375,2092.3125,547.875,1978.875,543,39.02,45.9
29.2,1502.8125,302.625,2475.375,372.9375,2092.3125,547.875,1978.6875,543,39.02,45.86
29.3,1502.625,302.4375,2475.375,372.9375,2092.3125,547.875,1978.6875,542.8125,39.02,45.85
29.4,1502.4375,302.4375,2475.375,372.9375,2092.125,547.875,1978.6875,542.4375,39.02,45.84
29.5,1502.4375,302.4375,2475.375,372.9375,2092.3125,547.875,1978.875,543,39.03,45.84
29.6,1502.4375,302.4375,2475.5625,372.75,2092.3125,547.875,1979.0625,542.625,39.02,45.88
29.7,1502.625,302.4375,2475.5625,372.9375,2092.3125,547.875,1979.0625,542.625,39.02,45.88
29.8,1502.625,302.4375,2475.5625,372.75,2092.5,547.875,1979.0625,542.0625,39.02,45.89
29.9,1502.8125,302.625,2475.5625,372.75,2092.5,548.0625,1979.25,542.4375,39.03,45.89
30.0,1502.625,302.4375,2475.375,372.9375,2092.5,547.875,1979.25,543.1875,39.05,45.89
30.1,1502.625,302.4375,2475.375,372.75,2092.5,548.0625,1979.25,543.5625,39.03,45.93
30.2,1502.625,302.4375,2475.5625,372.9375,2092.5,548.0625,1979.4375,542.0625,39.02,45.86
30.3,1502.8125,302.625,2475.5625,372.9375,2092.5,548.0625,1979.4375,542.8125,39.02,45.89
30.4,1502.8125,302.625,2475.5625,372.9375,2092.5,548.0625,1979.4375,542.625,39.05,45.89
30.5,1502.8125,302.4375,2475.5625,372.9375,2092.6875,548.0625,1979.4375,542.8125,39.03,45.88
30.6,1502.8125,302.625,2475.5625,372.9375,2092.5,548.0625,1979.25,542.8125,39.02,45.86
30.7,1502.8125,302.4375,2475.5625,372.75,2092.5,548.0625,1979.625,542.625,39.03,45.82
30.8,1502.8125,302.4375,2475.5625,372.9375,2092.5,548.0625,1979.25,542.625,39.03,45.9
30.9,1502.625,302.4375,2475.5625,372.9375,2092.5,548.25,1979.25,543,39.03,45.85
31.0,1502.625,302.625,2475.5625,372.9375,2092.5,548.0625,1979.25,542.8125,39.05,45.88
31.1,1502.8125,302.625,2475.5625,372.9375,2092.3125,548.0625,1979.0625,543,39.03,45.88
31.2,1502.8125,302.4375,2475.5625,372.9375,2092.5,548.0625,1979.4375,543,39.03,45.87
31.3,1502.8125,302.4375,2475.75,372.75,2092.5,548.0625,1979.25,542.625,39.03,45.87
31.4,1502.8125,302.4375,2475.75,372.9375,2092.5,548.25,1979.4375,542.625,39.03,45.92
31.5,1502.8125,302.4375,2475.5625,372.75,2092.5,548.0625,1979.4375,542.625,39.03,45.88
31.6,1502.8125,302.4375,2475.5625,372.9375,2092.3125,548.0625,1979.4375,542.8125,39.05,45.87
31.7,1502.8125,302.4375,2475.5625,372.9375,2092.3125,548.0625,1979.4375,542.625,39.02,45.85
31.8,1502.8125,302.4375,2475.5625,372.9375,2092.3125,548.25,1979.625,543,39.02,45.89
31.9,1502.8125,302.4375,2475.75,372.9375,2092.3125,548.25,1979.4375,542.4375,39.03,45.88
32.0,1502.8125,302.625,2475.75,372.9375,2092.3125,548.0625,1979.0625,542.625,39.02,45.85
32.1,1503,302.4375,2475.75,372.9375,2092.3125,548.0625,1978.875,542.625,39.05,45.89
32.2,1502.8125,302.625,2475.75,372.9375,2092.3125,548.0625,1979.0625,543,39.03,45.89
32.3,1502.8125,302.4375,2475.75,372.75,2092.125,548.0625,1979.0625,543,39.05,45.91
32.4,1502.8125,302.4375,2475.75,372.9375,2092.125,548.25,1979.0625,542.8125,39.03,45.87
32.5,1502.8125,302.4375,2475.75,372.75,2092.3125,548.25,1978.875,543,39.05,45.88
32.6,1503,302.4375,2475.75,372.9375,2092.125,548.0625,1978.875,542.625,39.06,45.88
32.7,1503,302.4375,2475.75,372.9375,2092.125,548.25,1979.0625,542.625,39.03,45.87
32.8,1503,302.4375,2475.75,372.9375,2092.125,548.25,1978.875,542.8125,39.05,45.89
32.9,1503,302.4375,2475.75,372.9375,2092.125,548.25,1979.25,542.8125,39.02,45.92
33.0,1503,302.4375,2475.75,373.125,2092.125,548.25,1979.0625,542.625,39.03,45.9
33.1,1503,302.4375,2475.9375,372.9375,2092.125,548.25,1979.0625,542.25,39.02,45.9
33.2,1503,302.625,2475.75,373.125,2092.125,548.25,1979.0625,543.1875,39.05,45.89
33.3,1503,302.4375,2475.75,373.125,2091.9375,548.25,1979.0625,542.4375,39.03,45.9
33.4,1503,302.4375,2475.75,373.125,2092.125,548.25,1978.875,542.625,39.03,45.88
33.5,1503,302.4375,2475.9375,372.9375,2091.9375,548.25,1978.6875,542.625,39.06,45.89
33.6,1503,302.4375,2475.9375,373.125,2091.9375,548.25,1978.875,542.8125,39.03,45.89
33.7,1503,302.4375,2475.75,373.125,2091.9375,548.25,1978.875,542.8125,39.03,45.88
33.8,1503,302.4375,2475.75,372.9375,2091.9375,548.4375,1978.875,542.8125,39.03,45.92
33.9,1503,302.4375,2475.75,373.125,2091.9375,548.4375,1978.6875,541.5,39.02,45.86
34.0,1503.1875,302.4375,2475.9375,373.125,2091.9375,548.25,1978.5,542.625,39.05,45.87
34.1,1503.1875,302.4375,2475.75,372.9375,2091.75,548.25,1978.3125,543.375,39.02,45.89
34.2,1503.1875,302.4375,2475.75,373.125,2091.75,548.4375,1978.5,543.1875,39.06,45.89
34.3,1503.375,302.4375,2475.75,373.125,2091.75,548.4375,1978.6875,542.4375,39.03,45.93
34.4,1503.375,302.4375,2475.9375,372.9375,2091.75,548.4375,1978.5,543,39.02,45.92
34.5,1503.5625,302.4375,2475.75,373.125,2091.75,548.4375,1978.6875,542.625,39.02,45.88
34.6,1503.5625,302.4375,2475.75,373.125,2091.75,548.4375,1978.6875,542.25,39.06,45.89
34.7,1503.5625,302.4375,2475.75,373.125,2091.75,548.4375,1978.6875,543,39.02,45.89
34.8,1503.5625,302.4375,2475.75,373.125,2091.75,548.4375,1978.875,541.6875,39.06,45.87
34.9,1503.5625,302.4375,2475.9375,373.125,2091.9375,548.625,1978.875,542.4375,39.02,45.92
35.0,1503.5625,302.4375,2475.9375,372.9375,2091.75,548.4375,1978.6875,542.4375,39.05,45.88
35.1,1503.5625,302.4375,2475.9375,373.125,2091.75,548.625,1979.0625,543,39.03,45.92
35.2,1503.375,302.4375,2475.9375,372.9375,2091.75,548.625,1979.0625,543.375,39.03,45.93
35.3,1503.5625,302.4375,2475.9375,372.9375,2091.9375,548.625,1979.0625,541.6875,39.05,45.91
35.4,1503.1875,302.4375,2475.9375,372.9375,2091.9375,548.625,1979.0625,542.625,39.03,45.92
35.5,1503.1875,302.4375,2475.9375,373.125,2091.75,548.625,1978.875,542.25,39.03,45.89
35.6,1503.1875,302.4375,2475.9375,373.125,2091.9375,548.625,1979.25,542.4375,39.06,45.89
35.7,1503.1875,302.4375,2475.9375,373.125,2092.125,548.8125,1979.25,542.0625,39.06,45.94
35.8,1503.375,302.4375,2475.9375,372.9375,2091.9375,548.625,1979.25,543,39.02,45.89
35.9,1503.375,302.4375,2475.9375,373.125,2091.9375,548.625,1979.25,541.5,39.02,45.9
36.0,1503.1875,302.4375,2475.9375,373.125,2092.125,548.625,1979.625,543.375,39.02,45.89
36.1,1503.375,302.4375,2475.9375,372.9375,2092.125,548.625,1979.625,542.625,39.03,45.89
36.2,1503.375,302.4375,2475.9375,373.125,2092.125,548.8125,1979.8125,542.8125,39.03,45.9
36.3,1503.1875,302.4375,2475.9375,373.125,2092.3125,548.8125,1979.8125,542.625,39.03,45.9
36.4,1503.1875,302.4375,2475.9375,373.125,2092.3125,548.8125,1979.625,543,39.02,45.89
36.5,1503.1875,302.4375,2475.9375,373.125,2092.125,548.625,1979.25,541.875,39.02,45.88
36.6,1503.375,302.4375,2475.9375,372.9375,2092.125,548.8125,1979.4375,541.875,39.05,45.87
36.7,1503.1875,302.4375,2475.9375,372.9375,2092.125,548.8125,1979.625,542.0625,39.05,45.88
36.8,1503.375,302.4375,2476.125,372.9375,2092.125,548.8125,1979.625,542.0625,39.03,45.9
36.9,1503.375,302.4375,2475.9375,372.9375,2092.125,548.8125,1979.625,542.4375,39.03,45.89
37.0,1503.375,302.4375,2475.9375,372.9375,2092.125,548.8125,1979.8125,541.6875,39.03,45.93
37.1,1503.375,302.4375,2475.9375,373.125,2092.125,548.8125,1979.8125,542.0625,39.02,45.9
37.2,1503.375,302.4375,2475.9375,372.9375,2092.3125,548.8125,1979.8125,543.375,39.03,45.88
37.3,1503.375,302.4375,2476.125,372.9375,2092.125,548.8125,1979.8125,542.0625,39.03,45.87
37.4,1503.375,302.25,2475.9375,372.9375,2092.125,548.8125,1979.8125,542.625,39.05,45.92
37.5,1503.375,302.25,2475.9375,372.9375,2092.3125,548.8125,1980,542.4375,39.03,45.92
37.6,1503.375,302.4375,2476.125,372.9375,2092.3125,548.8125,1980,542.25,39.03,45.9
37.7,1503.375,302.4375,2476.125,372.9375,2092.3125,548.8125,1980,542.4375,39.03,45.9
37.8,1503.5625,302.25,2475.9375,372.9375,2092.3125,548.8125,1980.5625,542.25,39.02,45.9
37.9,1503.375,302.4375,2475.9375,372.9375,2092.5,548.8125,1980.375,542.625,39.06,45.92
38.0,1503.5625,302.4375,2475.9375,372.9375,2092.3125,548.8125,1980.1875,542.25,39.03,45.88
38.1,1503.375,302.25,2476.125,372.9375,2092.5,548.8125,1980,543.1875,39.03,45.84
38.2,1503.5625,302.4375,2475.9375,372.9375,2092.3125,548.8125,1980,542.4375,39.05,45.89
38.3,1503.375,302.4375,2476.125,372.9375,2092.3125,548.8125,1980.1875,542.625,39.02,45.93
38.4,1503.375,302.4375,2475.9375,372.9375,2092.3125,548.8125,1980,542.625,39.05,45.89
38.5,1503.375,302.4375,2476.125,372.9375,2092.3125,548.8125,1979.8125,542.8125,39.03,45.89
38.6,1503.375,302.25,2476.125,372.9375,2092.125,548.8125,1979.625,543,39.03,45.88
38.7,1503.375,302.4375,2476.125,372.9375,2092.125,548.8125,1979.625,542.4375,39.03,45.88
38.8,1503.375,302.4375,2475.9375,372.9375,2092.125,548.8125,1979.8125,542.25,39.05,45.88
38.9,1503.375,302.25,2476.125,372.9375,2092.125,548.8125,1979.4375,543.375,39.03,45.88
39.0,1503.375,302.4375,2475.9375,372.9375,2092.125,548.625,1979.4375,541.875,39.05,45.85
39.1,1503.375,302.4375,2476.125,372.9375,2091.9375,548.8125,1979.4375,542.4375,39.05,45.87
39.2,1503.375,302.4375,2476.125,372.9375,2091.9375,548.625,1979.25,542.25,39.05,45.88
39.3,1503.375,302.4375,2475.9375,372.9375,2091.75,548.625,1979.25,542.0625,39.03,45.9
39.4,1503.375,302.25,2475.9375,372.75,2091.75,548.625,1979.25,541.6875,39.02,45.86
39.5,1503.375,302.25,2476.125,372.75,2091.9375,548.625,1979.25,542.625,39.05,45.87
39.6,1503.375,302.25,2475.9375,372.75,2091.75,548.625,1979.4375,543,39.05,45.87
39.7,1503.375,302.25,2475.9375,372.9375,2091.9375,548.625,1979.8125,542.4375,39.05,45.84
39.8,1503.375,302.4375,2475.9375,372.9375,2091.9375,548.8125,1979.8125,542.8125,39.05,45.85
39.9,1503.375,302.4375,2475.9375,372.9375,2091.9375,548.8125,1980,542.25,39.03,45.87
40.0,1503.375,302.25,2475.9375,372.9375,2092.125,548.625,1979.625,542.4375,39.05,45.85
40.1,1503.375,302.4375,2475.9375,372.75,2091.9375,548.625,1979.625,542.625,39.03,45.85
40.2,1503.375,302.25,2475.9375,372.75,2091.9375,548.625,1979.8125,542.4375,39.05,45.88
40.3,1503.375,302.25,2475.75,372.75,2091.9375,548.625,1979.4375,543,39.02,45.8
40.4,1503.375,302.25,2475.75,372.75,2091.9375,548.625,1979.4375,542.625,39.02,45.84
40.5,1503.375,302.4375,2475.9375,372.75,2091.75,548.625,1979.8125,542.0625,39.03,45.84
40.6,1503.375,302.25,2475.9375,372.75,2091.9375,548.625,1979.8125,543.1875,39.05,45.85
40.7,1503.375,302.25,2475.75,372.75,2091.75,548.625,1979.8125,543.375,39.03,45.88
40.8,1503.375,302.25,2475.75,372.75,2091.75,548.625,1979.625,543,39.05,45.84
40.9,1503.1875,302.25,2475.75,372.75,2091.75,548.4375,1979.0625,542.8125,39.06,45.84
41.0,1503.375,302.25,2475.9375,372.75,2091.5625,548.4375,1979.25,543,39.02,45.84
41.1,1503.375,302.25,2475.75,372.75,2091.5625,548.625,1979.625,542.25,39.03,45.8
41.2,1503.1875,302.4375,2475.75,372.75,2091.5625,548.4375,1979.625,543,39.05,45.84
41.3,1503.1875,302.25,2475.75,372.5625,2091.5625,548.4375,1979.625,542.625,39.06,45.86
41.4,1503.1875,302.25,2475.75,372.75,2091.5625,548.4375,1979.4375,543,39,45.79
41.5,1503.1875,302.4375,2475.75,372.5625,2091.5625,548.4375,1979.25,542.8125,39.03,45.84
41.6,1503.1875,302.25,2475.75,372.5625,2091.375,548.4375,1979.4375,543,39.03,45.78
41.7,1503.1875,302.25,2475.75,372.5625,2091.375,548.4375,1979.625,543,39.03,45.78
41.8,1503.1875,302.25,2475.75,372.5625,2091.5625,548.4375,1979.25,541.875,39.05,45.8
41.9,1503,302.25,2475.75,372.5625,2091.375,548.25,1979.4375,543,39.03,45.78
42.0,1503,302.4375,2475.75,372.5625,2091.375,548.4375,1979.4375,541.3125,39.05,45.79
42.1,1503,302.25,2475.5625,372.5625,2091.375,548.4375,1979.625,543,39.02,45.77
42.2,1503.1875,302.25,2475.5625,372.5625,2091.375,548.4375,1979.625,542.25,39.05,45.77
42.3,1503,302.4375,2475.5625,372.5625,2091.375,548.25,1979.25,543,38.99,45.75
42.4,1503.1875,302.25,2475.5625,372.5625,2091.375,548.25,1979.25,542.8125,39.03,45.78
42.5,1503,302.4375,2475.5625,372.5625,2091.375,548.25,1979.25,542.4375,39.03,45.77
42.6,1503,302.25,2475.5625,372.5625,2091.375,548.25,1979.25,542.0625,39.02,45.78
42.7,1503,302.25,2475.5625,372.5625,2091.375,548.25,1979.25,543.375,39.06,45.73
42.8,1503,302.25,2475.375,372.5625,2091.1875,548.25,1979.25,542.25,39.05,45.8
42.9,1503,302.25,2475.375,372.5625,2091.1875,548.25,1978.875,543,39.06,45.77
43.0,1503,302.25,2475.5625,372.5625,2091.1875,548.25,1979.0625,543,39.03,45.73
43.1,1503,302.25,2475.5625,372.5625,2091.1875,548.25,1979.0625,542.625,39.05,45.79
43.2,1503,302.25,2475.375,372.5625,2091.1875,548.25,1979.4375,543,39.03,45.77
43.3,1503,302.25,2475.375,372.5625,2091.375,548.25,1979.25,542.0625,39.02,45.8
43.4,1503,302.25,2475.375,372.5625,2091.375,548.25,1979.25,542.625,39.05,45.77
43.5,1503,302.25,2475.375,372.5625,2091.375,548.25,1979.0625,541.6875,39.05,45.74
43.6,1503,302.25,2475.1875,372.5625,2091.375,548.25,1978.875,543,39.03,45.77
43.7,1503,302.25,2475.1875,372.5625,2091.1875,548.25,1979.0625,543,39.03,45.76
43.8,1503,302.25,2475.375,372.5625,2091.1875,548.25,1978.875,542.625,39.02,45.74
43.9,1503,302.25,2475.1875,372.75,2091.1875,548.0625,1978.6875,543,39.05,45.72
44.0,1503,302.25,2475.375,372.5625,2091.1875,548.0625,1979.0625,542.4375,39,45.75
44.1,1503,302.25,2475.1875,372.5625,2091.1875,548.0625,1979.0625,542.625,39.02,45.77
44.2,1503,302.25,2475.1875,372.5625,2091.1875,548.0625,1978.875,541.6875,39.05,45.73
44.3,1503,302.25,2475.1875,372.5625,2091.1875,548.25,1979.0625,542.0625,39.02,45.74
44.4,1503,302.25,2475.1875,372.5625,2091.1875,548.0625,1979.4375,542.625,39.05,45.72
44.5,1503,302.25,2475,372.75,2091.375,548.25,1979.0625,543.375,39.03,45.73
44.6,1503,302.25,2475,372.5625,2091.5625,548.0625,1979.0625,542.4375,39.05,45.72
44.7,1503.1875,302.25,2475.1875,372.5625,2091.375,548.0625,1979.0625,542.25,39.03,45.72
44.8,1503,302.25,2475.1875,372.5625,2091.375,548.0625,1979.0625,541.6875,39.05,45.73
44.9,1503.1875,302.25,2475.1875,372.75,2091.375,548.0625,1979.0625,541.5,39.05,45.8
45.0,1503.1875,302.25,2475.1875,372.5625,2091.375,548.25,1979.25,543,39.02,45.77
45.1,1503.1875,302.25,2475.1875,372.5625,2091.375,548.0625,1979.4375,542.25,39.05,45.77
45.2,1503.1875,302.25,2475,372.75,2091.5625,548.0625,1979.25,541.5,39.03,45.74
45.3,1503.1875,302.25,2475.1875,372.75,2091.5625,548.0625,1979.0625,542.625,39.05,45.79
45.4,1503.375,302.25,2475.1875,372.75,2091.375,548.0625,1979.25,543,39.03,45.78
45.5,1503.1875,302.25,2475,372.5625,2091.5625,548.0625,1979.0625,542.625,39.02,45.73
45.6,1503.1875,302.25,2475.1875,372.5625,2091.375,548.0625,1979.25,542.625,39.05,45.76
45.7,1503.1875,302.25,2475.1875,372.75,2091.5625,548.0625,1979.25,542.625,39.02,45.77
45.8,1503.1875,302.25,2475,372.75,2091.5625,548.0625,1979.4375,541.875,39.03,45.76
45.9,1503.1875,302.25,2475.1875,372.5625,2091.5625,548.0625,1979.25,543,39.03,45.73
46.0,1503.1875,302.25,2475,372.5625,2091.5625,548.0625,1979.25,541.6875,39.02,45.7
46.1,1503,302.25,2475,372.75,2091.5625,548.0625,1979.4375,542.4375,39.03,45.77
46.2,1503.1875,302.25,2475,372.75,2091.5625,548.0625,1979.0625,542.625,39.02,45.74
46.3,1503.1875,302.25,2475,372.5625,2091.375,548.0625,1978.6875,541.5,39.05,45.76
46.4,1503,302.25,2475,372.75,2091.375,547.875,1978.5,543.1875,39,45.74
46.5,1503,302.25,2475,372.75,2091.375,547.875,1978.875,542.4375,39.03,45.77
46.6,1503,302.25,2475,372.75,2091.1875,547.875,1978.5,543,39.02,45.74
46.7,1503,302.25,2474.8125,372.75,2091.1875,547.875,1978.6875,542.0625,39.02,45.71
46.8,1503,302.25,2474.8125,372.5625,2091.1875,547.875,1978.5,542.8125,39.02,45.76
46.9,1503,302.25,2474.8125,372.75,2091.1875,547.875,1978.5,542.4375,39.05,45.73
47.0,1503,302.0625,2474.8125,372.5625,2091.1875,547.875,1978.5,543,39.03,45.74
47.1,1503,302.25,2474.625,372.5625,2091.1875,547.875,1978.6875,542.0625,39.05,45.74
47.2,1503,302.25,2474.8125,372.5625,2091,547.875,1978.5,542.4375,39.03,45.76
47.3,1503,302.25,2474.8125,372.5625,2091.1875,547.875,1978.6875,542.8125,39.03,45.73
47.4,1503,302.25,2474.8125,372.5625,2091,547.875,1978.3125,542.0625,39.03,45.78
47.5,1503,302.25,2474.8125,372.5625,2091,547.875,1978.5,541.5,39.05,45.74
47.6,1502.8125,302.0625,2474.8125,372.5625,2091.1875,547.875,1978.5,542.0625,39.03,45.7
47.7,1503,302.0625,2474.625,372.5625,2091,547.875,1978.3125,541.3125,39.05,45.76
47.8,1503,302.0625,2474.625,372.5625,2091,547.6875,1978.125,542.25,39.05,45.74
47.9,1503,302.0625,2474.625,372.5625,2091,547.6875,1978.125,542.0625,39.03,45.76
48.0,1503,302.0625,2474.625,372.5625,2091,547.6875,1978.125,542.25,39.02,45.74
48.1,1502.8125,302.0625,2474.625,372.5625,2090.8125,547.875,1978.3125,541.6875,39.03,45.7
48.2,1502.8125,302.0625,2474.625,372.5625,2091,547.875,1978.3125,541.6875,39.02,45.78
48.3,1503,302.25,2474.625,372.5625,2091,547.875,1978.3125,542.0625,39.03,45.77
48.4,1502.8125,302.25,2474.625,372.5625,2091,547.6875,1978.125,542.25,39.03,45.76
48.5,1503,302.25,2474.625,372.5625,2090.8125,547.875,1977.9375,542.25,39.05,45.76
48.6,1502.8125,302.25,2474.625,372.5625,2090.8125,547.6875,1978.125,541.6875,39.05,45.72
48.7,1502.8125,302.0625,2474.625,372.75,2090.625,547.6875,1978.125,542.625,39.03,45.77
48.8,1502.8125,302.0625,2474.625,372.5625,2090.8125,547.6875,1977.9375,541.3125,39.03,45.72
48.9,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1977.9375,542.25,39.06,45.73
49.0,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1977.9375,541.6875,39.03,45.69
49.1,1502.8125,302.0625,2474.625,372.5625,2090.625,547.6875,1978.125,542.0625,39.06,45.71
49.2,1502.8125,302.0625,2474.4375,372.75,2090.8125,547.6875,1978.125,542.25,39.03,45.73
49.3,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.875,1978.3125,542.4375,39.03,45.7
49.4,1503,302.0625,2474.4375,372.5625,2090.8125,547.875,1978.5,542.0625,39,45.7
49.5,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1977.9375,542.8125,39.02,45.71
49.6,1503,302.0625,2474.4375,372.75,2090.8125,547.875,1978.3125,541.3125,39.02,45.76
49.7,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,541.3125,39.03,45.73
49.8,1503,302.0625,2474.4375,372.5625,2090.8125,547.875,1978.3125,541.5,39.02,45.71
49.9,1503.1875,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.3125,542.625,39.03,45.73
50.0,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,541.6875,39.03,45.73
50.1,1502.8125,302.0625,2474.4375,372.75,2090.8125,547.6875,1978.125,542.4375,39.02,45.7
50.2,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,542.4375,39.02,45.69
50.3,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,542.4375,39.03,45.72
50.4,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,541.875,39.05,45.72
50.5,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1977.9375,543,39.03,45.7
50.6,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.3125,541.5,39.03,45.72
50.7,1503,302.0625,2474.4375,372.75,2090.8125,547.6875,1978.125,541.5,39.03,45.7
50.8,1503,302.0625,2474.25,372.5625,2090.8125,547.6875,1977.9375,542.8125,39.02,45.67
50.9,1503,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.125,542.8125,39.05,45.74
51.0,1502.8125,302.25,2474.25,372.5625,2090.8125,547.6875,1978.125,541.3125,39.05,45.76
51.1,1502.8125,302.0625,2474.25,372.5625,2090.8125,547.6875,1978.125,542.25,39.06,45.71
51.2,1502.8125,302.0625,2474.25,372.5625,2090.8125,547.6875,1977.9375,543,39.03,45.7
51.3,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1977.75,541.125,39.03,45.69
51.4,1502.8125,302.0625,2474.4375,372.75,2090.625,547.6875,1977.9375,541.6875,39.02,45.73
51.5,1502.8125,302.0625,2474.25,372.5625,2090.625,547.6875,1978.125,541.3125,39.05,45.72
51.6,1502.8125,302.0625,2474.25,372.5625,2090.8125,547.6875,1978.125,540.75,39.03,45.72
51.7,1502.8125,302.0625,2474.25,372.5625,2090.8125,547.875,1978.3125,541.125,39.03,45.73
51.8,1502.8125,302.0625,2474.4375,372.5625,2090.8125,547.6875,1978.3125,541.5,39.03,45.69
51.9,1502.625,302.0625,2474.25,372.5625,2090.8125,547.6875,1978.3125,540,39.03,45.73
52.0,1502.8125,302.0625,2474.4375,372.5625,2091,547.6875,1978.3125,541.3125,39.02,45.71
52.1,1502.8125,302.0625,2474.25,372.75,2091,547.6875,1978.125,540.75,39.05,45.69
52.2,1502.8125,302.0625,2474.25,372.5625,2091,547.875,1978.125,538.6875,39.02,45.74
52.3,1502.8125,302.0625,2474.4375,372.5625,2091,547.6875,1978.3125,542.0625,39.03,45.73
52.4,1502.8125,302.0625,2474.25,372.5625,2091,547.875,1978.5,541.125,39.03,45.73
52.5,1502.8125,302.0625,2474.4375,372.5625,2091,547.875,1978.3125,539.4375,39.02,45.7
52.6,1502.8125,302.0625,2474.4375,372.5625,2091,547.6875,1978.125,540.75,39.05,45.69
52.7,1502.8125,302.0625,2474.25,372.75,2091,547.6875,1978.3125,539.25,39.05,45.73
52.8,1502.8125,302.0625,2474.25,372.75,2091,547.875,1978.3125,537.5625,39.03,45.72
52.9,1502.8125,302.0625,2474.25,372.5625,2091,547.6875,1978.3125,539.4375,39.02,45.71
53.0,1502.8125,302.0625,2474.25,372.5625,2091,547.6875,1978.3125,538.875,39.02,45.76
53.1,1502.8125,302.0625,2474.25,372.5625,2091,547.6875,1977.9375,536.8125,39.02,45.76
