time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.5,1047,281.0625,2264.8125,312.9375,1294.125,345.9375,1650,528.375,40.26,46.95
296.6,1047,281.0625,2264.8125,312.9375,1294.125,345.9375,1650,529.125,40.23,46.98
296.7,1047,281.0625,2264.8125,312.9375,1294.125,345.9375,1650,529.5,40.23,46.96
296.8,1047,281.0625,2264.8125,312.9375,1294.125,345.9375,1650,528.9375,40.23,46.98
296.9,1047,281.0625,2264.8125,312.9375,1294.125,346.125,1650,529.5,40.23,47
297.0,1047,281.0625,2264.8125,312.9375,1294.125,346.125,1650,529.3125,40.23,46.96
297.1,1047,281.0625,2264.8125,312.9375,1294.125,346.125,1649.8125,529.125,40.21,46.96
297.2,1047,281.0625,2264.8125,312.9375,1294.125,346.125,1650,529.875,40.21,46.94
297.3,1046.8125,281.0625,2264.8125,312.9375,1294.125,346.3125,1650,528.75,40.21,46.96
297.4,1047,281.0625,2264.8125,312.9375,1294.125,346.3125,1650.1875,529.5,40.21,46.98
297.5,1046.8125,281.0625,2264.8125,312.9375,1294.125,346.3125,1650,529.5,40.21,46.96
297.6,1046.8125,281.0625,2264.8125,312.9375,1294.125,346.3125,1650,529.5,40.21,46.98
297.7,1046.8125,281.0625,2264.8125,312.9375,1294.125,346.3125,1649.8125,530.0625,40.23,47
297.8,1046.8125,281.0625,2265,312.9375,1294.125,346.3125,1649.8125,529.3125,40.23,46.93
297.9,1046.8125,281.0625,2265,312.9375,1294.125,346.3125,1649.625,529.3125,40.23,46.92
298.0,1046.8125,281.0625,2264.8125,312.75,1294.125,346.5,1649.625,530.4375,40.21,46.96
298.1,1046.8125,281.0625,2265,312.9375,1294.125,346.3125,1649.8125,529.3125,40.23,46.94
298.2,1046.8125,281.0625,2265,312.75,1294.125,346.3125,1649.625,529.6875,40.24,46.98
298.3,1046.8125,281.0625,2264.8125,312.75,1293.9375,346.3125,1649.25,530.4375,40.23,46.98
298.4,1046.8125,281.0625,2264.8125,312.75,1293.9375,346.3125,1649.625,530.8125,40.21,46.96
298.5,1046.8125,281.0625,2264.8125,312.75,1293.9375,346.5,1649.625,528.9375,40.21,46.94
298.6,1046.8125,281.0625,2264.8125,312.75,1293.9375,346.5,1649.625,531,40.23,47
298.7,1046.8125,281.0625,2265,312.75,1293.75,346.5,1649.4375,531.1875,40.21,46.99
298.8,1046.625,281.0625,2264.8125,312.75,1293.9375,346.5,1649.4375,530.25,40.2,46.97
298.9,1046.625,281.0625,2264.8125,312.75,1293.75,346.5,1649.25,531.375,40.2,46.98
299.0,1046.625,281.0625,2265,312.75,1293.75,346.5,1649.625,531.375,40.21,46.97
299.1,1046.625,281.0625,2264.8125,312.75,1293.75,346.5,1649.625,531,40.21,47.01
299.2,1046.4375,281.0625,2265,312.75,1293.75,346.5,1649.8125,533.25,40.23,46.98
299.3,1046.4375,281.0625,2264.8125,312.5625,1293.5625,346.5,1649.625,533.25,40.23,46.98
299.4,1046.4375,281.0625,2265,312.5625,1293.5625,346.3125,1649.625,531.9375,40.24,47
299.5,1046.4375,281.0625,2265,312.5625,1293.75,346.3125,1649.625,533.25,40.21,46.96
299.6,1046.4375,281.0625,2265,312.5625,1293.75,346.3125,1649.625,533.8125,40.23,46.98
299.7,1046.25,281.0625,2264.8125,312.5625,1293.75,346.3125,1650,533.25,40.24,46.97
299.8,1046.25,281.0625,2265,312.5625,1293.75,346.3125,1649.8125,534.75,40.23,46.97
299.9,1046.25,281.0625,2264.8125,312.5625,1293.75,346.3125,1650,533.625,40.23,46.97
300.0,1046.25,281.0625,2264.8125,312.5625,1293.75,346.3125,1649.625,534.1875,40.23,46.97
300.1,1046.0625,281.0625,2265,312.5625,1293.75,346.3125,1649.8125,535.5,40.21,46.98
300.2,1046.0625,281.0625,2264.8125,312.5625,1293.5625,346.125,1650,534.75,40.21,46.94
300.3,1046.0625,281.0625,2264.8125,312.5625,1293.75,346.125,1649.8125,534.75,40.24,46.98
300.4,1046.0625,281.0625,2264.8125,312.5625,1293.5625,346.125,1649.8125,535.125,40.21,46.96
300.5,1045.875,281.0625,2264.8125,312.375,1293.375,346.125,1649.8125,534.9375,40.23,47
300.6,1045.875,281.0625,2265,312.5625,1293.375,345.9375,1649.625,535.125,40.21,46.98
300.7,1045.875,281.0625,2265,312.375,1293.375,345.9375,1649.625,534.9375,40.23,46.97
300.8,1045.875,281.0625,2264.8125,312.5625,1293.375,345.9375,1649.8125,534.1875,40.23,46.97
300.9,1045.875,281.0625,2264.8125,312.5625,1293.375,345.9375,1649.8125,534.75,40.24,46.96
301.0,1045.875,281.0625,2264.8125,312.375,1293.375,345.9375,1649.625,535.3125,40.23,47
301.1,1045.6875,281.0625,2264.8125,312.375,1293.375,345.75,1649.625,534.9375,40.21,46.94
301.2,1045.6875,281.0625,2264.8125,312.375,1293.375,345.75,1649.625,534.5625,40.23,46.97
301.3,1045.6875,281.0625,2264.8125,312.375,1293.1875,345.75,1649.4375,533.625,40.21,47.01
301.4,1045.6875,281.0625,2264.8125,312.375,1293.1875,345.5625,1649.4375,534.5625,40.23,47
301.5,1045.6875,281.0625,2264.8125,312.375,1293.1875,345.75,1649.8125,533.8125,40.21,47.01
301.6,1045.6875,281.0625,2264.8125,312.375,1293,345.5625,1649.625,534.1875,40.23,47
301.7,1045.5,281.0625,2264.8125,312.375,1293,345.5625,1649.625,533.8125,40.21,46.99
301.8,1045.5,281.0625,2264.625,312.375,1293,345.5625,1649.625,533.4375,40.21,46.94
301.9,1045.5,281.0625,2264.8125,312.375,1293,345.5625,1649.625,533.4375,40.23,47.03
302.0,1045.5,281.0625,2264.625,312.375,1293,345.5625,1650,533.8125,40.23,46.97
302.1,1045.5,281.0625,2264.625,312.1875,1293.1875,345.375,1649.4375,532.6875,40.21,46.98
302.2,1045.5,281.0625,2264.8125,312.375,1293,345.375,1649.625,533.4375,40.23,46.96
302.3,1045.5,281.0625,2264.8125,312.375,1293,345.375,1649.4375,533.25,40.24,46.96
302.4,1045.3125,281.0625,2264.625,312.375,1292.8125,345.1875,1649.4375,531.5625,40.23,46.98
302.5,1045.3125,281.0625,2264.625,312.375,1292.8125,345,1649.25,533.0625,40.23,46.96
302.6,1045.3125,281.0625,2264.625,312.375,1292.8125,345,1649.25,532.5,40.23,46.96
302.7,1045.3125,281.0625,2264.625,312.1875,1292.8125,345,1649.25,532.125,40.24,46.97
302.8,1045.125,280.875,2264.625,312.1875,1292.8125,345,1649.0625,533.0625,40.23,46.96
302.9,1045.125,281.0625,2264.4375,312.1875,1292.625,344.8125,1649.0625,532.3125,40.2,46.99
303.0,1045.125,281.0625,2264.4375,312.1875,1292.625,345,1649.25,532.875,40.23,46.97
303.1,1045.125,281.0625,2264.4375,312.1875,1292.625,344.8125,1649.25,531.75,40.24,46.98
303.2,1044.9375,281.0625,2264.4375,312.1875,1292.4375,344.8125,1649.25,532.6875,40.23,46.94
303.3,1044.9375,281.0625,2264.4375,312.1875,1292.625,344.625,1649.25,531,40.24,46.96
303.4,1044.9375,281.0625,2264.4375,312.1875,1292.625,344.625,1649.0625,531.75,40.21,46.97
303.5,1044.75,281.0625,2264.4375,312.1875,1292.4375,344.625,1649.0625,531.1875,40.21,46.99
303.6,1044.9375,281.0625,2264.4375,312.1875,1292.4375,344.4375,1649.0625,531,40.23,46.97
303.7,1044.9375,281.0625,2264.4375,312.1875,1292.4375,344.625,1649.25,531.9375,40.23,46.94
303.8,1044.75,281.0625,2264.25,312.1875,1292.4375,344.4375,1649.0625,531.1875,40.21,46.96
303.9,1044.75,281.0625,2264.25,312.1875,1292.4375,344.4375,1649.25,530.625,40.23,47
304.0,1044.75,281.0625,2264.4375,312,1292.25,344.4375,1649.25,531,40.23,46.98
304.1,1044.75,281.0625,2264.25,312,1292.4375,344.25,1649.0625,531.1875,40.24,46.97
304.2,1044.5625,281.0625,2264.25,312,1292.25,344.25,1649.25,529.5,40.23,46.97
304.3,1044.75,280.875,2264.4375,312.1875,1292.25,344.25,1649.0625,530.25,40.23,46.97
304.4,1044.75,280.875,2264.25,312.1875,1292.25,344.0625,1648.875,528.9375,40.23,46.97
304.5,1044.5625,280.875,2264.25,312,1292.25,344.0625,1648.875,529.125,40.23,46.97
304.6,1044.5625,281.0625,2264.25,312,1292.25,343.875,1648.6875,528.9375,40.21,46.98
304.7,1044.5625,281.0625,2264.25,312,1292.0625,343.875,1648.3125,528.5625,40.21,47.01
304.8,1044.375,281.0625,2264.25,312,1291.875,343.875,1648.6875,529.125,40.21,46.93
304.9,1044.375,280.875,2264.0625,312,1292.0625,343.875,1648.3125,529.5,40.21,47.02
305.0,1044.375,280.875,2264.25,312,1291.875,343.6875,1648.5,529.6875,40.23,47
305.1,1044.375,280.875,2264.0625,312,1291.875,343.6875,1648.3125,528.9375,40.24,46.97
305.2,1044.375,280.875,2264.0625,312,1291.875,343.5,1648.125,528.75,40.2,46.99
305.3,1044.375,281.0625,2264.0625,312,1291.6875,343.6875,1648.3125,529.6875,40.21,47.02
305.4,1044.375,280.875,2264.25,312,1291.6875,343.5,1648.125,528.5625,40.23,46.98
305.5,1044.1875,280.875,2264.0625,311.8125,1291.6875,343.5,1648.125,528.9375,40.24,47
305.6,1044.1875,280.875,2264.0625,311.8125,1291.6875,343.5,1648.3125,529.125,40.24,46.96
305.7,1044.1875,281.0625,2264.0625,311.8125,1291.6875,343.5,1648.125,528.75,40.24,46.98
305.8,1044.1875,281.0625,2264.0625,311.8125,1291.6875,343.3125,1648.125,529.6875,40.23,46.97
305.9,1044.1875,281.0625,2264.0625,311.8125,1291.5,343.3125,1648.125,529.6875,40.23,47.01
306.0,1044.1875,281.0625,2264.0625,311.8125,1291.5,343.3125,1647.9375,529.5,40.24,47.01
306.1,1044.1875,281.0625,2263.875,312,1291.5,343.3125,1647.9375,528.5625,40.23,46.94
306.2,1044.1875,280.875,2264.0625,311.8125,1291.3125,343.3125,1647.9375,529.3125,40.21,46.97
306.3,1044.1875,281.0625,2263.875,311.8125,1291.5,343.125,1647.9375,529.125,40.24,46.98
306.4,1044.1875,281.0625,2263.875,311.8125,1291.3125,343.125,1647.9375,528.75,40.21,46.99
306.5,1044.1875,280.875,2263.875,311.8125,1291.3125,343.125,1647.75,528.9375,40.23,47
306.6,1044,281.0625,2263.875,311.8125,1291.3125,342.9375,1647.9375,530.25,40.21,46.97
306.7,1043.8125,280.875,2263.875,312,1291.125,342.9375,1647.5625,529.125,40.23,46.94
306.8,1044,280.875,2263.6875,311.8125,1291.125,342.9375,1647.75,530.0625,40.23,46.94
306.9,1043.625,280.875,2263.875,311.8125,1291.125,342.9375,1647.9375,529.125,40.21,46.99
307.0,1043.8125,280.875,2263.6875,311.8125,1291.125,342.9375,1647.75,529.5,40.23,46.98
307.1,1043.8125,281.0625,2263.6875,311.8125,1291.125,342.9375,1647.75,530.0625,40.2,46.95
307.2,1043.625,280.875,2263.6875,311.8125,1291.125,342.9375,1647.9375,529.125,40.23,47
307.3,1043.8125,280.875,2263.5,311.8125,1291.125,342.75,1647.75,530.0625,40.24,46.97
307.4,1043.625,281.0625,2263.6875,311.8125,1290.9375,342.75,1647.75,528.1875,40.23,46.97
307.5,1043.625,280.875,2263.6875,311.8125,1290.9375,342.75,1647.9375,529.5,40.23,46.98
307.6,1043.625,281.0625,2263.6875,311.8125,1291.125,342.5625,1647.5625,529.3125,40.24,46.96
307.7,1043.625,281.0625,2263.6875,311.8125,1290.9375,342.5625,1647.5625,529.5,40.23,47.01
307.8,1043.4375,280.875,2263.6875,311.8125,1290.9375,342.5625,1647.375,528.75,40.23,46.97
307.9,1043.4375,280.875,2263.5,311.8125,1290.75,342.375,1647.5625,529.6875,40.23,47
308.0,1043.4375,281.0625,2263.5,311.8125,1290.75,342.375,1647.375,528.9375,40.23,46.98
308.1,1043.25,281.0625,2263.5,311.8125,1290.75,342.375,1647.375,529.875,40.23,47
308.2,1043.4375,281.0625,2263.5,311.8125,1290.75,342.375,1647.5625,529.6875,40.23,46.98
308.3,1043.25,280.875,2263.5,311.8125,1290.75,342.375,1647.375,529.125,40.21,46.98
308.4,1043.25,281.0625,2263.5,311.8125,1290.75,342.375,1647.375,529.5,40.21,46.99
308.5,1043.25,280.875,2263.3125,311.8125,1290.5625,342.1875,1647.375,529.5,40.21,46.94
308.6,1043.25,280.875,2263.5,311.8125,1290.5625,342.1875,1647.375,529.6875,40.24,46.94
308.7,1043.25,280.875,2263.5,311.625,1290.5625,342.1875,1647.375,528.9375,40.23,47.01
308.8,1043.0625,280.875,2263.5,311.8125,1290.5625,342.1875,1647.1875,529.125,40.23,46.96
308.9,1043.0625,281.0625,2263.3125,311.625,1290.5625,342.1875,1647.5625,529.125,40.24,46.98
309.0,1043.0625,280.875,2263.3125,311.625,1290.5625,342.1875,1647.375,529.875,40.23,46.97
309.1,1043.0625,280.875,2263.3125,311.625,1290.5625,342,1647.375,529.125,40.24,46.98
309.2,1043.0625,280.875,2263.3125,311.8125,1290.5625,342,1647.375,529.3125,40.24,46.97
309.3,1042.875,280.875,2263.125,311.625,1290.5625,342,1647.1875,529.6875,40.21,46.97
309.4,1042.875,280.875,2263.3125,311.625,1290.375,342,1647.1875,529.125,40.23,47
309.5,1043.0625,281.0625,2263.3125,311.625,1290.375,342,1647.375,528.9375,40.21,46.97
309.6,1043.0625,280.875,2263.125,311.625,1290.5625,342,1647.1875,529.3125,40.21,46.94
309.7,1042.875,281.0625,2263.3125,311.625,1290.5625,342,1647.375,528.5625,40.21,46.93
309.8,1042.875,280.875,2263.125,311.625,1290.5625,341.8125,1647.375,529.3125,40.24,46.93
309.9,1042.875,280.875,2263.125,311.625,1290.375,341.8125,1647.1875,529.5,40.23,46.97
310.0,1042.6875,280.875,2263.125,311.625,1290.375,341.8125,1647.375,529.6875,40.21,46.96
310.1,1042.6875,280.875,2263.3125,311.8125,1290.375,341.8125,1647.1875,529.875,40.24,46.97
310.2,1042.6875,281.0625,2263.125,311.625,1290.375,341.625,1647.1875,529.125,40.23,46.97
310.3,1042.6875,280.875,2263.125,311.625,1290.375,341.625,1646.8125,530.8125,40.24,46.93
310.4,1042.6875,280.875,2263.125,311.625,1290.1875,341.625,1647,529.5,40.23,46.93
310.5,1042.6875,280.875,2263.125,311.625,1290.1875,341.625,1647,529.5,40.23,46.94
310.6,1042.6875,280.875,2262.9375,311.8125,1290.1875,341.625,1647.1875,531,40.23,46.93
310.7,1042.6875,280.875,2263.125,311.8125,1290.1875,341.625,1646.625,530.8125,40.26,46.93
310.8,1042.6875,281.0625,2263.125,311.8125,1290,341.625,1646.8125,532.6875,40.23,46.93
310.9,1042.6875,281.0625,2262.9375,311.625,1290.1875,341.4375,1646.625,531.9375,40.23,46.92
311.0,1042.6875,280.875,2263.125,311.8125,1290,341.4375,1646.8125,532.125,40.23,46.96
311.1,1042.5,280.875,2263.125,311.625,1290,341.4375,1646.8125,533.4375,40.23,46.96
311.2,1042.5,280.875,2263.125,311.625,1290.1875,341.4375,1646.625,533.25,40.24,46.94
311.3,1042.6875,280.875,2263.125,311.8125,1290,341.4375,1646.625,533.4375,40.24,46.94
311.4,1042.5,280.875,2262.9375,311.625,1290,341.4375,1646.4375,534.375,40.21,46.94
311.5,1042.5,280.875,2262.9375,311.625,1290,341.4375,1646.625,533.4375,40.23,46.97
311.6,1042.3125,280.875,2262.9375,311.625,1290,341.4375,1646.625,534.1875,40.23,46.96
311.7,1042.3125,280.875,2262.9375,311.625,1290,341.4375,1646.625,533.25,40.23,46.96
311.8,1042.3125,280.875,2262.9375,311.625,1289.8125,341.25,1646.4375,533.4375,40.24,46.96
311.9,1042.3125,280.875,2262.9375,311.625,1290,341.25,1646.25,534.1875,40.23,46.96
312.0,1042.3125,280.875,2262.9375,311.625,1289.8125,341.25,1646.25,535.3125,40.24,46.96
312.1,1042.125,280.875,2262.75,311.625,1289.8125,341.25,1646.4375,534.9375,40.24,46.94
312.2,1042.3125,280.875,2262.75,311.625,1289.8125,341.25,1646.25,534.75,40.23,46.93
312.3,1042.125,280.875,2262.75,311.625,1289.8125,341.25,1646.25,534.5625,40.21,46.97
312.4,1042.125,280.875,2262.75,311.8125,1289.8125,341.25,1646.25,535.875,40.23,46.93
312.5,1042.125,280.875,2262.75,311.625,1289.8125,341.25,1646.4375,534.5625,40.23,46.96
312.6,1042.125,280.875,2262.75,311.625,1289.8125,341.25,1646.0625,534.9375,40.23,46.98
312.7,1042.125,280.875,2262.75,311.625,1289.8125,341.0625,1646.25,535.3125,40.23,46.97
312.8,1041.9375,280.875,2262.75,311.625,1289.8125,341.25,1645.875,534.9375,40.24,46.92
312.9,1041.9375,280.875,2262.75,311.8125,1289.625,341.25,1645.875,535.6875,40.23,46.98
313.0,1041.9375,280.875,2262.75,311.8125,1289.625,341.25,1646.0625,534.9375,40.23,46.97
313.1,1041.9375,280.875,2262.75,311.8125,1289.625,341.0625,1646.0625,535.5,40.24,46.94
313.2,1041.9375,280.875,2262.75,311.8125,1289.625,341.25,1646.0625,534.5625,40.24,46.97
313.3,1041.9375,280.875,2262.75,311.8125,1289.625,341.25,1646.0625,534.9375,40.21,46.96
313.4,1042.125,280.875,2262.75,311.8125,1289.625,341.25,1646.0625,534.375,40.21,46.91
313.5,1041.9375,280.875,2262.5625,311.8125,1289.8125,341.25,1645.875,534.5625,40.24,46.96
313.6,1041.9375,280.875,2262.5625,311.8125,1289.8125,341.4375,1646.25,533.25,40.23,46.94
313.7,1041.9375,280.875,2262.5625,311.8125,1289.8125,341.4375,1646.25,534.5625,40.21,46.97
313.8,1041.9375,280.875,2262.75,311.8125,1289.8125,341.4375,1646.25,533.625,40.21,46.96
313.9,1041.9375,280.875,2262.75,312,1289.8125,341.4375,1646.25,533.8125,40.23,46.92
314.0,1041.9375,280.875,2262.75,312,1289.8125,341.4375,1646.0625,533.25,40.23,46.96
314.1,1041.9375,280.875,2262.75,312,1289.8125,341.4375,1646.0625,532.3125,40.23,46.94
314.2,1041.9375,280.875,2262.5625,312,1289.625,341.4375,1645.6875,532.6875,40.23,46.96
314.3,1041.9375,280.875,2262.5625,312,1289.625,341.4375,1645.5,532.3125,40.24,46.93
314.4,1041.9375,280.875,2262.5625,312,1289.625,341.625,1645.875,532.6875,40.21,46.9
314.5,1041.9375,280.875,2262.5625,312,1289.625,341.4375,1645.875,532.6875,40.26,46.93
314.6,1041.9375,280.875,2262.5625,312,1289.8125,341.625,1646.0625,532.3125,40.21,46.91
314.7,1041.9375,280.875,2262.5625,312,1289.8125,341.625,1645.875,531.9375,40.23,46.94
314.8,1041.9375,280.875,2262.5625,312,1289.8125,341.625,1645.875,531.5625,40.24,46.97
314.9,1041.9375,280.875,2262.5625,312,1289.8125,341.8125,1646.4375,531.5625,40.21,46.97
315.0,1041.9375,280.875,2262.5625,312,1289.8125,341.8125,1645.875,532.125,40.24,46.97
315.1,1041.9375,280.875,2262.5625,312,1290,341.8125,1645.875,532.125,40.21,46.93
315.2,1041.9375,280.875,2262.5625,312,1289.8125,341.8125,1646.0625,531.9375,40.24,46.96
315.3,1041.9375,280.875,2262.5625,312,1289.8125,341.8125,1645.875,531.9375,40.21,46.99
315.4,1041.9375,280.875,2262.5625,312,1289.8125,341.8125,1646.0625,532.3125,40.23,46.94
315.5,1041.9375,280.875,2262.5625,312,1290,342,1645.875,530.8125,40.26,46.92
315.6,1041.9375,280.875,2262.5625,312,1289.8125,342,1646.0625,531.5625,40.24,46.96
315.7,1041.9375,280.6875,2262.375,312.1875,1290,342,1646.25,531,40.24,46.9
315.8,1041.9375,280.875,2262.5625,312,1290,342,1646.0625,529.6875,40.21,46.93
315.9,1041.9375,280.875,2262.5625,312,1290,342.1875,1646.4375,529.875,40.24,46.97
316.0,1041.75,280.875,2262.5625,312,1290,342.1875,1646.25,531.1875,40.23,46.97
316.1,1041.9375,280.6875,2262.75,312,1290,342.1875,1646.25,529.6875,40.24,46.97
316.2,1041.9375,280.875,2262.5625,312,1290.1875,342.1875,1646.25,530.4375,40.21,46.94
316.3,1041.9375,280.875,2262.5625,312,1290,342.1875,1646.25,529.875,40.23,46.93
316.4,1041.9375,280.875,2262.75,312,1290,342.1875,1646.4375,530.0625,40.23,46.93
316.5,1041.9375,280.875,2262.5625,312.1875,1290.1875,342.375,1646.625,529.3125,40.24,46.93
316.6,1041.9375,280.875,2262.75,312,1290.1875,342.375,1646.4375,529.6875,40.23,46.96
316.7,1041.9375,280.875,2262.5625,312.1875,1290.375,342.5625,1646.4375,528.9375,40.23,46.94
316.8,1041.9375,280.875,2262.5625,312,1290.375,342.5625,1646.4375,528.9375,40.24,46.92
316.9,1041.9375,280.875,2262.5625,312.1875,1290.375,342.5625,1646.625,529.3125,40.23,46.98
317.0,1041.75,280.875,2262.5625,312.1875,1290.375,342.5625,1646.625,529.125,40.23,46.96
317.1,1041.9375,280.875,2262.5625,312.1875,1290.375,342.75,1646.625,528,40.24,46.94
317.2,1041.9375,280.875,2262.75,312.1875,1290.5625,342.75,1646.625,528.9375,40.24,46.96
317.3,1041.9375,280.875,2262.75,312.1875,1290.5625,342.75,1646.8125,528.375,40.23,46.92
317.4,1041.9375,280.875,2262.5625,312.1875,1290.5625,342.75,1647,528.1875,40.21,46.94
317.5,1041.9375,280.875,2262.5625,312.1875,1290.75,342.9375,1647.1875,530.0625,40.24,46.93
317.6,1041.9375,280.875,2262.75,312.1875,1290.5625,342.9375,1647,528.75,40.23,46.92
317.7,1041.9375,280.875,2262.75,312.1875,1290.75,342.9375,1647,528.5625,40.21,46.96
317.8,1041.9375,280.875,2262.5625,312.1875,1290.75,342.9375,1646.8125,528.375,40.23,46.9
317.9,1041.9375,280.875,2262.75,312.1875,1290.75,343.125,1646.8125,529.6875,40.24,47
318.0,1041.9375,280.875,2262.5625,312.1875,1290.5625,343.125,1646.8125,529.3125,40.24,46.92
318.1,1041.75,280.875,2262.75,312.1875,1290.75,343.125,1647,528,40.23,46.86
318.2,1041.9375,280.875,2262.5625,312.1875,1290.75,343.3125,1647,529.3125,40.23,46.94
318.3,1041.9375,280.875,2262.75,312.1875,1290.75,343.125,1646.625,529.125,40.24,46.92
318.4,1041.75,280.875,2262.75,312.1875,1290.75,343.3125,1646.625,529.875,40.23,46.94
318.5,1041.9375,280.875,2262.75,312.1875,1290.75,343.3125,1646.8125,528.5625,40.23,46.9
318.6,1041.9375,280.875,2262.75,312.1875,1290.75,343.3125,1646.625,528.375,40.24,46.92
318.7,1041.9375,280.875,2262.75,312.1875,1290.75,343.3125,1646.8125,529.3125,40.23,46.92
318.8,1041.9375,280.875,2262.75,312.1875,1290.75,343.3125,1646.625,529.125,40.24,46.92
318.9,1041.9375,280.875,2262.75,312.1875,1290.5625,343.3125,1646.625,529.125,40.23,46.9
319.0,1041.75,280.875,2262.75,312.1875,1290.5625,343.3125,1646.8125,528.75,40.26,46.95
319.1,1041.75,280.875,2262.75,312.1875,1290.75,343.5,1646.8125,528.9375,40.23,46.9
319.2,1041.9375,280.875,2262.75,312,1290.75,343.5,1646.4375,529.6875,40.26,46.96
319.3,1041.9375,280.875,2262.75,312.1875,1290.75,343.3125,1646.4375,529.3125,40.24,46.92
319.4,1041.9375,280.875,2262.9375,312.1875,1290.5625,343.5,1646.625,528.9375,40.23,46.93
319.5,1041.9375,280.875,2262.75,312.1875,1290.5625,343.5,1646.25,529.3125,40.21,46.91
319.6,1041.9375,280.875,2262.75,312.1875,1290.5625,343.5,1646.25,529.5,40.24,46.89
319.7,1041.75,280.875,2262.75,312.1875,1290.5625,343.5,1646.0625,530.0625,40.24,46.93
319.8,1041.9375,280.875,2262.9375,312.1875,1290.5625,343.5,1646.25,530.0625,40.23,46.93
319.9,1041.9375,280.875,2262.75,312.1875,1290.5625,343.5,1646.25,529.6875,40.23,46.9
320.0,1041.9375,280.875,2262.75,312.1875,1290.5625,343.6875,1646.4375,529.125,40.23,46.94
320.1,1041.9375,280.875,2262.75,312.1875,1290.5625,343.6875,1646.625,530.25,40.21,46.93
320.2,1041.9375,280.875,2262.75,312.1875,1290.75,343.6875,1646.4375,529.5,40.23,46.9
320.3,1041.9375,280.875,2262.75,312.375,1290.75,343.875,1646.4375,529.6875,40.23,46.92
320.4,1041.9375,280.875,2262.75,312.1875,1290.75,343.6875,1646.4375,529.125,40.23,46.92
320.5,1041.9375,280.875,2262.75,312.375,1290.75,343.875,1646.25,529.3125,40.24,46.92
320.6,1041.9375,280.875,2262.75,312.375,1290.75,343.875,1646.4375,529.5,40.23,46.9
320.7,1041.9375,280.875,2262.9375,312.375,1290.75,343.875,1646.625,528.9375,40.23,46.92
320.8,1042.125,280.875,2262.75,312.375,1290.75,344.0625,1646.625,529.125,40.23,46.94
320.9,1042.125,280.875,2262.75,312.375,1290.9375,344.0625,1646.4375,529.3125,40.24,46.89
321.0,1042.125,280.875,2262.75,312.375,1290.9375,344.0625,1646.4375,529.125,40.24,46.92
321.1,1042.125,280.875,2262.75,312.375,1290.9375,344.25,1646.625,529.3125,40.24,46.93
321.2,1042.125,280.875,2262.75,312.5625,1291.125,344.25,1646.4375,529.6875,40.26,46.9
321.3,1042.125,280.6875,2262.75,312.5625,1290.9375,344.25,1646.25,529.3125,40.24,46.92
321.4,1042.125,280.875,2262.75,312.5625,1290.9375,344.4375,1646.25,529.3125,40.23,46.89
321.5,1042.125,280.6875,2262.75,312.5625,1291.125,344.4375,1646.0625,529.6875,40.21,46.94
321.6,1042.3125,280.875,2262.75,312.5625,1290.9375,344.4375,1646.25,529.6875,40.23,46.93
321.7,1042.3125,280.875,2262.75,312.5625,1290.9375,344.625,1646.25,528.9375,40.24,46.88
321.8,1042.3125,280.875,2262.75,312.5625,1291.125,344.625,1646.0625,528.375,40.23,46.9
321.9,1042.3125,280.875,2262.75,312.5625,1291.125,344.8125,1646.0625,529.3125,40.21,46.89
322.0,1042.3125,280.875,2262.75,312.75,1291.125,344.8125,1646.4375,529.3125,40.23,46.96
322.1,1042.3125,280.875,2262.75,312.5625,1291.125,345,1646.0625,529.6875,40.21,46.91
322.2,1042.5,280.6875,2262.9375,312.75,1291.125,345,1645.875,529.6875,40.23,46.86
322.3,1042.5,280.875,2262.75,312.75,1291.125,345,1645.875,528.9375,40.24,46.93
322.4,1042.5,280.6875,2262.9375,312.5625,1291.125,345.1875,1646.0625,529.125,40.23,46.92
322.5,1042.5,280.875,2262.9375,312.75,1291.125,345.1875,1646.0625,529.875,40.24,46.89
322.6,1042.5,280.875,2262.9375,312.75,1291.3125,345.375,1646.0625,528.75,40.21,46.91
322.7,1042.5,280.875,2262.9375,312.75,1291.3125,345.375,1645.6875,528.75,40.23,46.92
322.8,1042.5,280.875,2262.75,312.75,1291.125,345.375,1645.5,529.875,40.23,46.87
322.9,1042.5,280.6875,2262.9375,312.75,1291.125,345.5625,1645.6875,528.9375,40.24,46.93
323.0,1042.5,280.6875,2262.9375,312.75,1291.125,345.5625,1645.5,529.5,40.23,46.89
323.1,1042.6875,280.875,2262.9375,312.75,1291.125,345.5625,1645.5,528.9375,40.21,46.89
323.2,1042.5,280.875,2262.9375,312.75,1291.125,345.75,1645.3125,529.6875,40.24,46.88
323.3,1042.5,280.875,2262.9375,312.75,1291.125,345.75,1645.3125,530.0625,40.23,46.9
323.4,1042.5,280.875,2262.9375,312.75,1291.125,345.75,1645.3125,529.125,40.24,46.9
323.5,1042.6875,280.875,2262.9375,312.75,1290.9375,345.9375,1645.3125,528.9375,40.21,46.9
323.6,1042.5,280.875,2262.9375,312.9375,1291.125,345.9375,1645.5,529.6875,40.2,46.91
323.7,1042.6875,280.875,2262.9375,312.9375,1291.125,345.9375,1645.3125,529.3125,40.21,46.89
