time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.9,912.375,366.9375,2161.875,301.5,989.625,385.3125,1495.125,541.6875,40.55,49.77
293.0,912.375,366.9375,2161.875,301.5,989.625,385.3125,1494.9375,540,40.55,49.79
293.1,912.1875,366.9375,2161.875,301.5,989.4375,385.3125,1494.9375,541.3125,40.54,49.79
293.2,912.375,366.9375,2161.875,301.5,989.625,385.3125,1494.5625,541.6875,40.57,49.78
293.3,912.375,366.9375,2161.875,301.5,989.4375,385.125,1494.5625,540.75,40.54,49.79
293.4,912.1875,366.9375,2161.875,301.5,989.4375,385.125,1494.375,540.75,40.54,49.79
293.5,912.1875,366.9375,2161.875,301.5,989.4375,384.9375,1494.375,542.0625,40.55,49.77
293.6,912.1875,366.9375,2161.875,301.5,989.4375,384.9375,1494.375,539.8125,40.55,49.77
293.7,912.1875,366.9375,2161.875,301.5,989.25,384.9375,1494.1875,540.75,40.55,49.73
293.8,912.1875,367.125,2161.875,301.5,989.25,384.75,1494,541.3125,40.54,49.76
293.9,912,367.125,2161.875,301.5,989.25,384.75,1493.8125,539.625,40.55,49.8
294.0,912.1875,366.9375,2161.875,301.5,989.0625,384.5625,1493.625,540,40.54,49.73
294.1,912.1875,366.9375,2161.875,301.5,989.25,384.75,1493.8125,541.3125,40.55,49.79
294.2,912,366.9375,2161.875,301.5,989.0625,384.5625,1493.4375,539.8125,40.54,49.8
294.3,912,367.125,2161.875,301.5,989.0625,384.375,1493.4375,540.1875,40.54,49.76
294.4,912,367.125,2161.875,301.5,989.0625,384.375,1493.25,541.5,40.55,49.73
294.5,912,366.9375,2161.875,301.5,988.875,384.375,1493.0625,538.6875,40.53,49.8
294.6,912,366.9375,2161.6875,301.5,989.0625,384.1875,1492.875,540.9375,40.53,49.76
294.7,912,366.9375,2161.875,301.5,988.875,384.1875,1492.875,541.5,40.54,49.76
294.8,912,366.9375,2161.875,301.5,988.875,384.1875,1492.875,540,40.55,49.77
294.9,912,366.9375,2161.875,301.5,988.875,384.1875,1492.6875,540.9375,40.54,49.8
295.0,912,367.125,2161.875,301.5,988.6875,384.1875,1492.5,540.9375,40.54,49.77
295.1,912,366.9375,2161.6875,301.5,988.6875,384,1492.125,539.25,40.54,49.73
295.2,911.8125,367.125,2161.6875,301.5,988.5,384,1491.9375,540.9375,40.55,49.82
295.3,912,366.9375,2161.6875,301.5,988.5,383.8125,1491.9375,541.6875,40.54,49.77
295.4,911.8125,366.9375,2161.6875,301.5,988.5,383.8125,1491.9375,538.875,40.55,49.76
295.5,911.8125,366.9375,2161.875,301.5,988.3125,383.8125,1491.75,540,40.55,49.75
295.6,911.8125,366.9375,2161.6875,301.6875,988.3125,383.8125,1491.9375,537.5625,40.55,49.76
295.7,911.8125,366.9375,2161.875,301.5,988.3125,383.8125,1491.75,538.3125,40.55,49.79
295.8,911.8125,366.9375,2161.875,301.6875,988.3125,383.625,1491.75,540.1875,40.58,49.77
295.9,911.8125,366.9375,2161.875,301.5,988.3125,383.625,1491.5625,536.8125,40.54,49.79
296.0,911.8125,366.9375,2161.875,301.6875,988.3125,383.625,1491.5625,538.5,40.54,49.76
296.1,911.8125,366.9375,2161.6875,301.5,988.125,383.625,1491.5625,540,40.54,49.79
296.2,911.625,366.9375,2161.6875,301.5,988.3125,383.4375,1491.375,537.5625,40.55,49.76
296.3,911.625,366.9375,2161.6875,301.6875,988.125,383.4375,1491.1875,538.3125,40.54,49.7
296.4,911.625,366.9375,2161.875,301.6875,988.125,383.25,1491,540,40.55,49.75
296.5,911.625,367.125,2161.6875,301.5,987.9375,383.25,1491,537.1875,40.55,49.77
296.6,911.8125,366.9375,2161.875,301.5,987.9375,383.25,1490.8125,538.6875,40.55,49.77
296.7,911.625,366.9375,2161.875,301.5,987.9375,383.25,1490.625,539.8125,40.55,49.75
296.8,911.4375,366.9375,2161.875,301.5,987.9375,383.25,1490.625,537,40.55,49.76
296.9,911.625,366.9375,2161.875,301.5,987.9375,383.0625,1490.625,537.75,40.58,49.79
297.0,911.4375,366.9375,2161.6875,301.5,987.9375,383.0625,1490.4375,539.625,40.58,49.75
297.1,911.625,366.9375,2161.6875,301.5,987.75,383.0625,1490.25,536.8125,40.57,49.75
297.2,911.4375,366.9375,2161.6875,301.5,987.75,383.0625,1490.4375,538.3125,40.55,49.77
297.3,911.625,366.9375,2161.6875,301.5,987.75,383.0625,1490.4375,539.0625,40.55,49.73
297.4,911.625,366.9375,2161.5,301.5,987.75,383.0625,1490.625,536.0625,40.55,49.77
297.5,911.4375,366.9375,2161.6875,301.5,987.75,383.0625,1490.625,538.3125,40.54,49.79
297.6,911.4375,366.9375,2161.6875,301.5,987.75,383.0625,1490.625,539.0625,40.55,49.75
297.7,911.4375,366.9375,2161.6875,301.5,987.75,383.0625,1490.4375,536.0625,40.53,49.72
297.8,911.4375,366.9375,2161.6875,301.5,987.75,382.875,1490.4375,537.1875,40.55,49.76
297.9,911.4375,366.9375,2161.6875,301.5,987.75,382.875,1490.4375,538.5,40.54,49.76
298.0,911.4375,367.125,2161.6875,301.5,987.75,382.875,1490.25,536.0625,40.55,49.77
298.1,911.4375,366.9375,2161.6875,301.5,987.75,382.875,1490.25,537.375,40.55,49.75
298.2,911.4375,366.9375,2161.6875,301.5,987.75,382.875,1490.25,537.9375,40.54,49.74
298.3,911.4375,366.9375,2161.6875,301.5,987.5625,382.875,1490.0625,535.875,40.55,49.77
298.4,911.4375,366.9375,2161.875,301.5,987.75,382.6875,1490.0625,537.1875,40.58,49.79
298.5,911.4375,366.9375,2161.6875,301.5,987.5625,382.6875,1489.875,538.5,40.54,49.76
298.6,911.4375,366.9375,2161.6875,301.5,987.5625,382.6875,1489.6875,535.3125,40.55,49.73
298.7,911.4375,366.9375,2161.875,301.5,987.5625,382.5,1489.5,537,40.55,49.76
298.8,911.4375,366.9375,2161.875,301.5,987.375,382.6875,1489.5,534.75,40.55,49.79
298.9,911.4375,366.9375,2161.875,301.5,987.375,382.6875,1489.3125,535.125,40.54,49.74
299.0,911.4375,366.9375,2161.875,301.5,987.375,382.5,1489.3125,535.875,40.57,49.75
299.1,911.25,366.9375,2161.6875,301.5,987.1875,382.5,1489.3125,533.4375,40.54,49.74
299.2,911.25,366.9375,2161.6875,301.5,987.375,382.5,1489.3125,535.5,40.57,49.78
299.3,911.25,366.9375,2161.875,301.5,987.375,382.5,1489.5,536.25,40.54,49.77
299.4,911.25,366.9375,2161.875,301.5,987.375,382.5,1489.5,533.4375,40.55,49.77
299.5,911.25,366.9375,2161.875,301.5,987.375,382.5,1489.6875,535.3125,40.55,49.75
299.6,911.25,366.9375,2161.875,301.5,987.5625,382.6875,1490.0625,535.875,40.54,49.76
299.7,911.25,366.9375,2161.875,301.5,987.5625,382.6875,1490.4375,533.8125,40.55,49.77
299.8,911.25,366.9375,2161.875,301.6875,987.75,382.6875,1490.8125,534.1875,40.55,49.76
299.9,911.25,366.9375,2161.875,301.5,987.9375,382.6875,1491,535.5,40.58,49.79
300.0,911.25,366.9375,2161.875,301.5,987.9375,382.6875,1491.375,533.25,40.54,49.8
300.1,911.4375,366.9375,2161.6875,301.6875,988.125,382.6875,1491.1875,533.625,40.55,49.77
300.2,911.25,366.9375,2161.875,301.6875,988.125,382.6875,1491.375,535.6875,40.55,49.76
300.3,911.25,366.9375,2161.875,301.6875,988.125,382.6875,1491.1875,532.875,40.57,49.78
300.4,911.25,366.9375,2161.875,301.6875,988.125,382.6875,1491.1875,533.625,40.57,49.76
300.5,911.25,366.9375,2161.875,301.5,988.3125,382.6875,1491,535.5,40.55,49.76
300.6,911.25,366.9375,2161.875,301.6875,988.125,382.5,1491,532.6875,40.55,49.79
300.7,911.25,366.9375,2162.0625,301.6875,988.125,382.6875,1491,533.625,40.55,49.76
300.8,911.25,366.9375,2161.875,301.5,988.125,382.5,1490.8125,534.9375,40.57,49.76
300.9,911.25,366.9375,2162.0625,301.6875,988.125,382.5,1490.8125,532.6875,40.58,49.78
301.0,911.25,366.9375,2161.875,301.6875,988.125,382.5,1490.8125,533.625,40.57,49.79
301.1,911.25,366.9375,2161.875,301.6875,988.125,382.5,1490.625,534.9375,40.57,49.69
301.2,911.25,366.75,2161.875,301.6875,988.125,382.3125,1490.25,531.75,40.55,49.76
301.3,911.25,366.9375,2161.875,301.6875,988.125,382.3125,1490.25,533.4375,40.55,49.77
301.4,911.25,366.9375,2162.0625,301.6875,987.9375,382.3125,1489.875,534.1875,40.55,49.77
301.5,911.25,366.9375,2161.875,301.6875,987.9375,382.3125,1489.6875,531.9375,40.55,49.76
301.6,911.25,366.9375,2161.875,301.6875,987.9375,382.125,1489.3125,532.6875,40.55,49.76
301.7,911.25,366.9375,2161.875,301.6875,987.75,382.125,1489.125,533.625,40.57,49.79
301.8,911.0625,366.9375,2161.875,301.6875,987.5625,382.125,1488.75,531,40.57,49.75
301.9,911.25,366.9375,2161.875,301.6875,987.375,381.9375,1488.375,532.125,40.57,49.76
302.0,911.0625,366.9375,2162.0625,301.6875,987.375,381.9375,1487.8125,529.125,40.57,49.76
302.1,911.0625,366.9375,2162.0625,301.6875,987,381.75,1487.4375,530.4375,40.54,49.73
302.2,911.25,366.9375,2162.0625,301.6875,987,381.75,1487.0625,530.625,40.55,49.71
302.3,911.0625,366.9375,2161.875,301.6875,986.625,381.75,1486.5,528.1875,40.57,49.79
302.4,911.0625,366.9375,2162.0625,301.6875,986.4375,381.75,1486.3125,530.0625,40.55,49.77
302.5,911.0625,366.9375,2161.875,301.875,986.4375,381.5625,1485.75,531.1875,40.55,49.75
302.6,911.0625,366.9375,2161.875,301.6875,986.25,381.5625,1485.5625,528.375,40.57,49.73
302.7,911.0625,366.9375,2162.0625,301.6875,986.0625,381.375,1485,529.3125,40.57,49.79
302.8,911.0625,366.9375,2162.0625,301.6875,985.6875,381.375,1484.625,530.625,40.58,49.75
302.9,911.0625,366.9375,2162.0625,301.6875,985.5,381.375,1484.25,528,40.55,49.76
303.0,911.0625,366.9375,2162.0625,301.6875,985.3125,381.375,1484.0625,528.5625,40.57,49.8
303.1,911.0625,366.9375,2162.0625,301.6875,985.125,381.1875,1483.6875,530.0625,40.55,49.73
303.2,911.0625,366.9375,2162.0625,301.6875,984.9375,381.1875,1483.3125,528.9375,40.54,49.77
303.3,911.0625,366.9375,2162.0625,301.6875,984.75,381.1875,1483.125,528.5625,40.55,49.71
303.4,911.0625,366.9375,2162.0625,301.6875,984.5625,381,1482.75,529.6875,40.57,49.72
303.5,911.0625,366.9375,2162.25,301.6875,984.375,381,1482.5625,527.625,40.54,49.74
303.6,911.0625,366.9375,2162.0625,301.6875,984.1875,381,1482.375,527.8125,40.57,49.78
303.7,911.0625,366.9375,2162.0625,301.6875,984,381,1482.375,528.9375,40.58,49.74
303.8,911.25,366.9375,2162.0625,301.6875,983.8125,381,1481.8125,527.8125,40.57,49.73
303.9,911.0625,366.9375,2162.0625,301.6875,983.625,381,1481.625,528.5625,40.58,49.75
304.0,911.0625,366.9375,2162.0625,301.6875,983.4375,381,1481.4375,528.5625,40.55,49.75
304.1,911.0625,366.9375,2162.0625,301.6875,983.25,381,1481.25,527.8125,40.57,49.73
304.2,911.0625,366.9375,2162.0625,301.5,983.0625,380.8125,1481.0625,528.5625,40.54,49.74
304.3,911.0625,366.9375,2162.0625,301.6875,983.0625,380.8125,1480.5,528.375,40.55,49.75
304.4,911.0625,366.9375,2162.0625,301.6875,982.6875,380.8125,1480.3125,528.5625,40.57,49.73
304.5,910.875,366.9375,2162.0625,301.6875,982.5,380.8125,1479.9375,527.625,40.57,49.78
304.6,910.875,366.9375,2162.0625,301.5,982.3125,380.8125,1479.9375,528.9375,40.57,49.68
304.7,910.875,366.9375,2162.0625,301.6875,982.125,380.625,1479.75,528.1875,40.57,49.73
304.8,910.875,366.9375,2162.0625,301.5,981.9375,380.625,1479.75,527.8125,40.57,49.71
304.9,910.875,366.9375,2162.0625,301.5,981.75,380.625,1479.5625,527.25,40.57,49.72
305.0,910.875,366.9375,2162.0625,301.5,981.75,380.625,1479.375,527.625,40.57,49.73
305.1,910.875,366.75,2162.0625,301.5,981.375,380.625,1479.375,528.5625,40.57,49.76
305.2,910.875,366.75,2162.0625,301.5,981.375,380.625,1479.5625,528.375,40.55,49.76
305.3,910.875,366.9375,2161.875,301.5,981.1875,380.625,1479.5625,527.625,40.55,49.76
305.4,910.875,366.9375,2161.875,301.5,981.1875,380.8125,1479.375,527.8125,40.55,49.73
305.5,910.875,366.9375,2162.0625,301.5,981.1875,380.625,1479.375,528.1875,40.57,49.71
305.6,910.6875,366.9375,2162.0625,301.5,981,380.625,1479.5625,527.8125,40.55,49.75
305.7,910.6875,366.75,2162.0625,301.5,980.8125,380.625,1479.5625,528.9375,40.59,49.67
305.8,910.6875,366.75,2162.0625,301.5,980.8125,380.625,1479.5625,528.1875,40.57,49.69
305.9,910.6875,366.9375,2162.0625,301.5,980.625,380.8125,1479.5625,526.875,40.57,49.73
306.0,910.6875,366.75,2162.0625,301.3125,980.625,380.625,1479.5625,527.8125,40.58,49.69
306.1,910.6875,366.9375,2161.875,301.5,980.4375,380.625,1479.5625,527.0625,40.58,49.69
306.2,910.6875,366.9375,2162.0625,301.5,980.4375,380.625,1479.75,527.8125,40.55,49.68
306.3,910.6875,366.9375,2161.875,301.3125,980.25,380.625,1479.5625,527.0625,40.55,49.69
306.4,910.875,366.9375,2162.25,301.3125,980.25,380.625,1479.75,526.875,40.57,49.75
306.5,910.6875,366.9375,2162.0625,301.3125,980.0625,380.625,1479.75,527.4375,40.57,49.71
306.6,910.6875,366.75,2162.0625,301.3125,980.0625,380.625,1479.75,527.8125,40.58,49.72
306.7,910.6875,366.9375,2161.875,301.3125,980.0625,380.8125,1479.9375,526.6875,40.58,49.78
306.8,910.6875,366.75,2162.0625,301.3125,979.875,380.625,1479.9375,527.0625,40.57,49.72
306.9,910.6875,366.75,2161.875,301.3125,979.875,380.625,1479.5625,527.0625,40.58,49.67
307.0,910.6875,366.75,2162.0625,301.125,979.6875,380.625,1479.375,527.25,40.57,49.69
307.1,910.5,366.9375,2161.875,301.125,979.6875,380.625,1479.375,527.25,40.57,49.69
307.2,910.3125,366.9375,2161.875,301.3125,979.5,380.4375,1479.1875,527.4375,40.55,49.71
307.3,910.5,366.9375,2161.875,301.3125,979.3125,380.4375,1479.1875,527.0625,40.58,49.77
307.4,910.5,366.9375,2161.875,301.125,979.125,380.4375,1478.8125,527.4375,40.55,49.69
307.5,910.3125,366.9375,2161.875,301.3125,979.125,380.4375,1478.8125,527.25,40.57,49.69
307.6,910.5,366.9375,2162.0625,301.125,978.9375,380.4375,1478.8125,527.625,40.57,49.72
307.7,910.3125,366.9375,2162.0625,301.125,978.75,380.4375,1478.4375,527.25,40.58,49.69
307.8,910.3125,366.9375,2162.0625,301.125,978.75,380.4375,1478.25,527.625,40.57,49.68
307.9,910.3125,366.9375,2161.875,301.125,978.5625,380.25,1478.25,526.3125,40.57,49.68
308.0,910.3125,366.75,2162.0625,301.125,978.375,380.25,1478.0625,528,40.58,49.68
308.1,910.3125,366.75,2162.0625,301.125,978.1875,380.25,1477.875,527.4375,40.57,49.68
308.2,910.3125,366.9375,2161.875,301.125,978.1875,380.25,1477.6875,528.375,40.55,49.71
308.3,910.3125,366.9375,2161.875,301.125,978,380.25,1477.875,526.875,40.59,49.72
308.4,910.125,366.9375,2162.0625,301.125,977.8125,380.25,1477.6875,526.5,40.57,49.72
308.5,910.3125,366.9375,2161.875,301.125,977.625,380.25,1477.5,527.4375,40.57,49.69
308.6,910.125,366.75,2162.0625,301.125,977.4375,380.0625,1477.125,527.0625,40.57,49.71
308.7,910.125,366.9375,2162.0625,301.125,977.25,380.0625,1476.9375,526.875,40.58,49.69
308.8,910.125,366.75,2161.875,301.125,977.0625,380.0625,1476.5625,526.875,40.57,49.71
308.9,910.125,366.75,2162.0625,300.9375,976.875,379.875,1476.1875,527.0625,40.57,49.68
309.0,910.125,366.75,2161.875,301.125,976.6875,379.875,1475.8125,527.25,40.57,49.73
309.1,910.125,366.9375,2161.875,300.9375,976.5,379.875,1475.625,527.25,40.54,49.66
309.2,910.125,366.9375,2161.875,301.125,976.3125,379.6875,1475.25,527.4375,40.59,49.64
309.3,910.125,366.75,2161.875,301.125,975.9375,379.6875,1475.0625,527.25,40.58,49.72
309.4,909.9375,366.75,2161.875,300.9375,975.75,379.6875,1474.6875,526.3125,40.59,49.71
309.5,910.125,366.75,2161.875,300.9375,975.5625,379.6875,1474.5,526.125,40.57,49.73
309.6,910.125,366.9375,2162.0625,300.9375,975.375,379.5,1474.125,526.6875,40.57,49.64
309.7,910.125,366.75,2161.875,300.9375,975,379.5,1473.75,526.5,40.59,49.66
309.8,910.125,366.75,2161.875,301.125,974.8125,379.5,1473.5625,527.0625,40.55,49.68
309.9,909.9375,366.9375,2161.875,300.9375,974.625,379.5,1473.5625,527.4375,40.57,49.73
310.0,909.9375,366.75,2161.875,300.9375,974.4375,379.3125,1473.5625,526.875,40.58,49.66
310.1,909.9375,366.9375,2161.875,301.125,974.25,379.5,1473.5625,527.4375,40.58,49.67
310.2,909.9375,366.75,2161.6875,301.125,974.0625,379.5,1473.375,527.25,40.57,49.65
310.3,909.75,366.75,2161.875,300.9375,974.0625,379.3125,1473.375,526.6875,40.57,49.67
310.4,909.75,366.9375,2161.875,300.9375,973.875,379.3125,1473.75,526.875,40.57,49.68
310.5,909.75,366.9375,2161.6875,301.125,973.6875,379.5,1473.9375,526.6875,40.57,49.68
310.6,909.75,366.9375,2161.6875,300.9375,973.875,379.6875,1474.3125,526.3125,40.57,49.68
310.7,909.75,366.75,2161.875,301.125,973.6875,379.6875,1474.6875,527.0625,40.58,49.68
310.8,909.75,366.75,2161.6875,301.125,973.875,379.6875,1474.875,527.25,40.55,49.64
310.9,909.75,366.75,2161.6875,301.125,973.875,379.6875,1475.4375,526.125,40.59,49.7
311.0,909.75,366.75,2161.875,301.125,974.0625,379.875,1475.8125,527.4375,40.55,49.68
311.1,909.75,366.75,2161.6875,301.125,974.0625,379.875,1476.375,527.4375,40.57,49.68
311.2,909.75,366.75,2161.6875,300.9375,974.25,379.875,1476.5625,527.0625,40.58,49.67
311.3,909.75,366.75,2161.6875,301.125,974.25,380.0625,1476.9375,526.3125,40.57,49.63
311.4,909.75,366.75,2161.875,301.125,974.25,380.0625,1477.125,527.0625,40.58,49.69
311.5,909.75,366.75,2161.875,301.125,974.25,379.875,1477.3125,527.625,40.58,49.64
311.6,909.75,366.75,2161.6875,301.125,974.4375,380.0625,1477.6875,527.25,40.57,49.64
311.7,909.75,366.75,2161.875,301.125,974.4375,380.0625,1477.6875,527.625,40.57,49.68
311.8,909.75,366.75,2161.6875,301.125,974.4375,380.0625,1477.6875,527.4375,40.57,49.68
311.9,909.5625,366.75,2161.6875,301.125,974.625,380.0625,1477.875,527.25,40.61,49.65
312.0,909.5625,366.75,2161.6875,301.125,974.4375,380.0625,1478.0625,528.375,40.58,49.67
312.1,909.5625,366.75,2161.875,301.125,974.625,380.0625,1477.875,528,40.58,49.68
312.2,909.5625,366.9375,2161.875,301.125,974.4375,380.0625,1478.0625,528,40.58,49.68
312.3,909.5625,366.75,2161.6875,301.125,974.4375,380.0625,1478.0625,527.8125,40.55,49.68
312.4,909.5625,366.75,2161.6875,301.125,974.4375,380.0625,1478.25,527.0625,40.59,49.7
312.5,909.5625,366.75,2161.6875,301.125,974.4375,380.0625,1478.25,527.25,40.57,49.67
312.6,909.5625,366.75,2161.875,301.125,974.4375,380.0625,1478.4375,528.375,40.57,49.69
312.7,909.5625,366.75,2161.875,301.125,974.4375,380.0625,1478.8125,526.6875,40.58,49.69
312.8,909.5625,366.75,2161.6875,301.125,974.4375,380.0625,1478.8125,526.875,40.58,49.71
312.9,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479,527.25,40.57,49.65
313.0,909.5625,366.75,2161.6875,301.125,974.625,380.0625,1479,526.5,40.58,49.71
313.1,909.5625,366.75,2161.6875,301.125,974.625,380.0625,1479.375,526.6875,40.59,49.71
313.2,909.5625,366.75,2161.6875,301.125,974.625,380.0625,1479.375,526.6875,40.58,49.68
313.3,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.375,526.875,40.55,49.67
313.4,909.375,366.75,2161.875,301.125,974.625,380.0625,1479.5625,526.875,40.57,49.67
313.5,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.375,527.0625,40.59,49.67
313.6,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.375,527.25,40.58,49.67
313.7,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.75,527.4375,40.58,49.69
313.8,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.5625,526.5,40.57,49.67
313.9,909.375,366.75,2161.6875,301.125,974.625,379.875,1479.5625,528,40.57,49.72
314.0,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.5625,527.4375,40.57,49.73
314.1,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.375,526.6875,40.58,49.71
314.2,909.375,366.75,2161.6875,301.125,974.625,380.0625,1479.375,527.4375,40.59,49.67
314.3,909.375,366.75,2161.875,301.125,974.4375,379.875,1479.1875,527.4375,40.59,49.72
314.4,909.1875,366.75,2161.6875,301.125,974.4375,379.875,1479,527.25,40.57,49.69
314.5,909.375,366.75,2161.6875,301.125,974.4375,379.875,1479,527.0625,40.58,49.75
314.6,909.375,366.75,2161.875,301.125,974.4375,379.875,1479,527.4375,40.57,49.69
314.7,909.1875,366.75,2161.6875,301.125,974.25,379.6875,1478.8125,527.625,40.58,49.69
314.8,909.1875,366.75,2161.6875,301.125,974.25,379.875,1478.8125,529.125,40.59,49.68
314.9,909.1875,366.75,2161.6875,301.125,974.25,379.875,1478.625,528,40.57,49.68
315.0,909.1875,366.75,2161.6875,301.125,974.0625,379.875,1478.8125,527.625,40.58,49.68
315.1,909.1875,366.75,2161.6875,301.125,974.0625,379.875,1479,529.125,40.58,49.71
315.2,909.1875,366.75,2161.875,301.125,974.0625,379.875,1479.1875,528.5625,40.58,49.72
315.3,909.1875,366.75,2161.6875,301.125,974.25,379.875,1479.375,527.625,40.57,49.68
315.4,909.1875,366.75,2161.6875,301.125,974.25,379.875,1479.75,529.3125,40.58,49.74
315.5,909.1875,366.9375,2161.6875,301.125,974.4375,379.875,1479.9375,528.1875,40.57,49.69
315.6,909.1875,366.75,2161.6875,301.3125,974.625,380.0625,1480.125,528.9375,40.58,49.71
315.7,909.1875,366.75,2161.6875,301.3125,974.625,379.875,1480.3125,529.125,40.57,49.72
315.8,909.1875,366.75,2161.6875,301.125,974.625,380.0625,1480.6875,528.9375,40.58,49.69
315.9,909,366.75,2161.6875,301.3125,974.8125,379.875,1480.875,528.375,40.59,49.7
316.0,909.1875,366.75,2161.6875,301.125,975,380.0625,1481.25,529.125,40.59,49.68
316.1,909.1875,366.75,2161.6875,301.3125,975,380.25,1481.625,529.6875,40.59,49.71
316.2,909.1875,366.75,2161.6875,301.3125,975.375,380.25,1482,528.75,40.58,49.69
316.3,909,366.75,2161.6875,301.125,975.375,380.25,1482.375,529.875,40.58,49.68
316.4,909.1875,366.9375,2161.875,301.125,975.5625,380.25,1482.75,528.9375,40.57,49.72
316.5,909.1875,366.75,2161.6875,301.3125,975.75,380.25,1483.125,528.375,40.58,49.68
316.6,909,366.75,2161.6875,301.125,975.9375,380.4375,1483.3125,529.6875,40.57,49.68
316.7,909.1875,366.75,2161.6875,301.3125,976.125,380.4375,1483.6875,528.9375,40.59,49.72
316.8,909,366.75,2161.6875,301.3125,976.125,380.4375,1483.875,528.9375,40.61,49.7
316.9,909.1875,366.75,2161.875,301.3125,976.3125,380.4375,1483.875,528.9375,40.57,49.72
317.0,909.1875,366.75,2161.875,301.3125,976.5,380.4375,1484.0625,529.3125,40.58,49.69
317.1,909.1875,366.9375,2161.875,301.3125,976.6875,380.4375,1484.25,529.6875,40.54,49.69
317.2,909,366.75,2161.875,301.3125,976.6875,380.4375,1484.4375,530.4375,40.58,49.74
317.3,909,366.75,2161.875,301.3125,976.875,380.4375,1484.625,529.125,40.58,49.66
317.4,909.1875,366.9375,2161.875,301.5,976.875,380.4375,1484.25,528.9375,40.58,49.69
317.5,909,366.75,2162.0625,301.3125,976.875,380.4375,1484.25,530.25,40.59,49.71
317.6,909.1875,366.75,2161.6875,301.3125,976.875,380.25,1484.25,529.6875,40.57,49.71
317.7,909.1875,366.75,2161.875,301.3125,977.0625,380.4375,1484.25,530.0625,40.58,49.66
317.8,909,366.75,2161.875,301.3125,976.875,380.4375,1484.25,529.6875,40.58,49.68
317.9,909,366.9375,2161.875,301.3125,977.0625,380.4375,1484.4375,529.6875,40.57,49.71
318.0,909,366.75,2162.0625,301.3125,977.0625,380.4375,1484.625,530.0625,40.59,49.66
318.1,909,366.75,2161.875,301.3125,977.25,380.25,1484.625,529.5,40.57,49.72
318.2,909,366.75,2161.875,301.3125,977.25,380.4375,1484.8125,530.25,40.57,49.71
318.3,909,366.75,2162.0625,301.3125,977.4375,380.4375,1485,530.4375,40.59,49.74
318.4,909,366.75,2161.875,301.3125,977.625,380.4375,1485,530.25,40.58,49.71
318.5,909,366.75,2161.875,301.3125,977.625,380.4375,1485,530.25,40.55,49.71
318.6,909,366.75,2161.875,301.3125,977.625,380.25,1485,530.0625,40.58,49.72
318.7,909,366.75,2161.875,301.3125,977.625,380.25,1485.1875,529.5,40.57,49.71
318.8,909,366.75,2161.875,301.3125,977.625,380.25,1485.1875,530.0625,40.58,49.69
318.9,909,366.75,2162.0625,301.3125,977.625,380.25,1485,529.6875,40.58,49.68
319.0,909,366.9375,2162.0625,301.3125,977.625,380.25,1485,529.125,40.57,49.71
319.1,909,366.75,2162.0625,301.3125,977.625,380.0625,1484.8125,529.875,40.58,49.74
319.2,909,366.75,2162.0625,301.3125,977.625,380.0625,1484.8125,529.5,40.57,49.69
319.3,909,366.75,2162.0625,301.3125,977.625,380.25,1484.8125,529.6875,40.58,49.74
319.4,909,366.75,2162.0625,301.3125,977.625,380.0625,1484.8125,530.25,40.57,49.72
319.5,909,366.75,2162.0625,301.3125,977.8125,380.0625,1484.625,530.0625,40.58,49.68
319.6,909,366.75,2161.875,301.3125,977.625,380.0625,1484.8125,530.0625,40.59,49.72
319.7,909,366.75,2162.0625,301.3125,977.8125,380.0625,1484.625,529.875,40.57,49.69
319.8,909,366.75,2162.0625,301.3125,977.8125,379.875,1484.625,530.25,40.58,49.72
319.9,909,366.75,2161.875,301.3125,977.625,379.875,1484.625,530.0625,40.59,49.68
320.0,909,366.75,2162.0625,301.3125,977.8125,379.875,1484.625,529.875,40.58,49.69
320.1,909,366.75,2162.0625,301.3125,977.8125,379.875,1484.4375,530.4375,40.57,49.71
320.2,909,366.75,2162.25,301.5,977.8125,379.875,1484.4375,529.6875,40.57,49.73
320.3,909,366.75,2162.0625,301.3125,977.8125,379.875,1484.25,529.3125,40.58,49.74
320.4,909,366.75,2162.0625,301.3125,977.625,379.6875,1484.25,528.75,40.58,49.71
320.5,908.8125,366.75,2161.875,301.3125,977.625,379.6875,1484.25,530.8125,40.59,49.68
320.6,909,366.75,2162.0625,301.5,977.625,379.6875,1484.25,529.5,40.58,49.72
320.7,908.8125,366.75,2162.0625,301.3125,977.625,379.875,1484.0625,529.3125,40.58,49.69
320.8,908.8125,366.75,2162.0625,301.3125,977.625,379.6875,1484.0625,529.875,40.57,49.71
320.9,909,366.75,2162.0625,301.5,977.625,379.6875,1484.0625,529.5,40.58,49.75
321.0,908.8125,366.75,2162.0625,301.5,977.625,379.6875,1484.0625,529.125,40.58,49.72
