time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.4,1250.8125,302.4375,2280.1875,326.625,1513.5,409.6875,1647,538.5,36.21,39.9
296.5,1250.8125,302.4375,2280.375,326.625,1513.3125,409.6875,1647.1875,540,36.24,39.83
296.6,1250.8125,302.4375,2280.375,326.625,1513.3125,409.6875,1647,539.8125,36.21,39.86
296.7,1250.8125,302.625,2280.375,326.625,1513.3125,409.5,1647,539.4375,36.21,39.9
296.8,1250.8125,302.4375,2280.375,326.625,1513.125,409.6875,1647,539.4375,36.25,39.92
296.9,1250.8125,302.625,2280.1875,326.625,1513.125,409.5,1646.8125,539.4375,36.23,39.91
297.0,1250.625,302.625,2280.375,326.625,1512.9375,409.5,1646.8125,540,36.21,39.9
297.1,1250.625,302.4375,2280.1875,326.625,1512.75,409.5,1647,540,36.23,39.96
297.2,1250.625,302.4375,2280.375,326.625,1512.75,409.5,1646.8125,540,36.21,39.9
297.3,1250.625,302.4375,2280.375,326.625,1512.75,409.5,1646.8125,540.375,36.24,39.91
297.4,1250.4375,302.4375,2280.375,326.625,1512.75,409.5,1646.625,540.9375,36.21,39.91
297.5,1250.4375,302.4375,2280.375,326.625,1512.75,409.5,1646.8125,540.375,36.23,39.88
297.6,1250.4375,302.625,2280.1875,326.625,1512.75,409.3125,1646.625,541.125,36.24,39.91
297.7,1250.4375,302.625,2280.1875,326.625,1512.5625,409.3125,1646.625,540.1875,36.21,39.9
297.8,1250.4375,302.4375,2280.1875,326.625,1512.5625,409.5,1646.8125,540.75,36.21,39.91
297.9,1250.4375,302.4375,2280.1875,326.625,1512.5625,409.3125,1646.8125,541.125,36.21,39.9
298.0,1250.25,302.625,2280.375,326.625,1512.5625,409.3125,1646.625,540.1875,36.2,39.94
298.1,1250.25,302.4375,2280.375,326.625,1512.5625,409.3125,1646.8125,540.375,36.23,39.9
298.2,1250.4375,302.4375,2280.375,326.625,1512.375,409.3125,1646.8125,540.375,36.21,39.93
298.3,1250.25,302.625,2280.375,326.625,1512.5625,409.3125,1646.8125,540.75,36.24,39.93
298.4,1250.25,302.4375,2280.1875,326.4375,1512.5625,409.3125,1646.8125,540.75,36.21,39.86
298.5,1250.25,302.4375,2280.375,326.625,1512.5625,409.3125,1646.8125,540,36.23,39.96
298.6,1250.25,302.625,2280.375,326.625,1512.5625,409.125,1646.8125,540.375,36.21,39.93
298.7,1250.25,302.625,2280.1875,326.625,1512.5625,409.125,1646.8125,540.9375,36.24,39.91
298.8,1250.0625,302.4375,2280.1875,326.625,1512.5625,409.125,1646.8125,540.375,36.23,39.9
298.9,1250.0625,302.625,2280.375,326.625,1512.5625,409.3125,1646.8125,540.375,36.23,39.93
299.0,1250.0625,302.4375,2280.1875,326.625,1512.5625,409.125,1646.625,540.375,36.23,39.91
299.1,1250.0625,302.625,2280.1875,326.625,1512.5625,409.125,1647,539.8125,36.24,39.87
299.2,1250.0625,302.4375,2280.1875,326.625,1512.5625,409.125,1646.8125,539.625,36.24,39.9
299.3,1250.0625,302.4375,2280.1875,326.625,1512.75,409.125,1646.625,539.625,36.21,39.93
299.4,1250.0625,302.4375,2280.1875,326.625,1512.5625,409.125,1646.4375,540.1875,36.23,39.93
299.5,1250.0625,302.4375,2280.1875,326.625,1512.5625,409.125,1646.4375,539.8125,36.2,39.92
299.6,1250.0625,302.4375,2280.1875,326.625,1512.5625,408.9375,1646.4375,540.375,36.24,39.89
299.7,1249.875,302.625,2280.1875,326.625,1512.5625,409.125,1646.4375,539.25,36.23,39.91
299.8,1249.875,302.4375,2280.1875,326.625,1512.5625,409.125,1646.4375,539.8125,36.23,39.91
299.9,1249.875,302.625,2280.1875,326.625,1512.375,409.125,1646.25,540.375,36.21,39.87
300.0,1250.0625,302.4375,2280.1875,326.625,1512.375,409.125,1646.0625,538.6875,36.23,39.9
300.1,1249.875,302.4375,2280.1875,326.625,1512.375,408.9375,1645.875,539.0625,36.23,39.9
300.2,1249.875,302.4375,2280.1875,326.625,1512.1875,408.9375,1645.6875,538.5,36.21,39.9
300.3,1249.875,302.4375,2280.1875,326.625,1512.375,408.9375,1645.875,538.125,36.24,39.9
300.4,1249.875,302.625,2280.1875,326.625,1512.1875,408.9375,1645.875,539.0625,36.23,39.94
300.5,1249.875,302.4375,2280.1875,326.625,1512.1875,408.9375,1645.6875,537.5625,36.23,39.93
300.6,1249.875,302.625,2280.1875,326.625,1512.1875,408.9375,1645.6875,537.1875,36.24,39.9
300.7,1249.875,302.4375,2280.1875,326.625,1512.1875,409.125,1645.6875,537.75,36.23,39.88
300.8,1249.875,302.625,2280.1875,326.625,1512,408.9375,1645.875,537,36.24,39.9
300.9,1249.875,302.4375,2280.1875,326.625,1512,408.9375,1645.6875,537.9375,36.21,39.9
301.0,1249.875,302.4375,2280.1875,326.625,1512.1875,409.125,1645.6875,536.8125,36.23,39.9
301.1,1249.875,302.4375,2280.1875,326.625,1512.1875,409.125,1645.875,535.875,36.23,39.96
301.2,1249.6875,302.4375,2280.1875,326.625,1512.375,409.125,1645.875,537.375,36.24,39.89
301.3,1249.875,302.4375,2280,326.625,1512.375,409.125,1646.0625,536.8125,36.24,39.93
301.4,1249.6875,302.4375,2280.1875,326.8125,1512.375,409.125,1646.0625,535.875,36.21,39.88
301.5,1249.6875,302.4375,2280.1875,326.625,1512.375,409.125,1645.875,536.4375,36.21,39.93
301.6,1249.6875,302.4375,2280,326.8125,1512.375,409.125,1646.0625,536.625,36.23,39.91
301.7,1249.6875,302.625,2280,326.625,1512.375,409.125,1646.0625,535.3125,36.24,39.93
301.8,1249.6875,302.4375,2280,326.625,1512.5625,409.3125,1646.0625,536.25,36.21,39.91
301.9,1249.875,302.625,2280,326.625,1512.5625,409.3125,1646.0625,536.625,36.23,39.88
302.0,1249.6875,302.4375,2280.1875,326.8125,1512.5625,409.3125,1646.0625,534.9375,36.24,39.91
302.1,1249.6875,302.625,2280.1875,326.625,1512.5625,409.3125,1646.25,535.875,36.24,39.93
302.2,1249.6875,302.625,2280.1875,326.8125,1512.5625,409.3125,1646.25,535.125,36.23,39.9
302.3,1249.6875,302.625,2280,326.8125,1512.5625,409.3125,1646.0625,534.375,36.21,39.9
302.4,1249.6875,302.625,2280.1875,326.8125,1512.5625,409.3125,1646.25,535.6875,36.23,39.91
302.5,1249.6875,302.4375,2280.1875,326.8125,1512.5625,409.3125,1646.25,534.75,36.23,39.91
302.6,1249.6875,302.4375,2280.1875,326.8125,1512.5625,409.3125,1646.25,535.125,36.21,39.87
302.7,1249.6875,302.625,2280.1875,326.8125,1512.75,409.3125,1646.25,535.5,36.24,39.9
302.8,1249.6875,302.625,2280.1875,326.8125,1512.75,409.3125,1646.0625,534.5625,36.23,39.88
302.9,1249.6875,302.625,2280.1875,326.8125,1512.5625,409.3125,1646.0625,535.3125,36.2,39.92
303.0,1249.6875,302.625,2280.1875,326.8125,1512.5625,409.3125,1646.0625,535.5,36.23,39.88
303.1,1249.6875,302.625,2280.1875,326.8125,1512.75,409.3125,1646.25,535.5,36.24,39.87
303.2,1249.6875,302.625,2280.1875,326.8125,1512.75,409.3125,1646.25,534.9375,36.23,39.88
303.3,1249.6875,302.625,2280.1875,326.8125,1512.75,409.3125,1645.875,534.375,36.24,39.87
303.4,1249.6875,302.4375,2280.1875,326.8125,1512.5625,409.5,1646.0625,535.125,36.24,39.87
303.5,1249.6875,302.4375,2280.1875,327,1512.75,409.5,1646.0625,535.5,36.25,39.87
303.6,1249.6875,302.625,2280.1875,326.8125,1512.75,409.5,1646.0625,535.3125,36.23,39.87
303.7,1249.5,302.625,2280.1875,326.8125,1512.75,409.5,1646.0625,536.0625,36.24,39.87
303.8,1249.5,302.625,2280.1875,326.8125,1512.75,409.5,1646.25,535.5,36.23,39.87
303.9,1249.5,302.4375,2280.1875,326.8125,1512.9375,409.5,1646.0625,534.9375,36.24,39.87
304.0,1249.5,302.625,2280.375,327,1512.75,409.5,1646.0625,535.5,36.23,39.94
304.1,1249.6875,302.625,2280.375,326.8125,1512.75,409.5,1645.875,535.3125,36.24,39.93
304.2,1249.6875,302.625,2280.375,327,1512.75,409.5,1646.0625,535.875,36.23,39.88
304.3,1249.5,302.625,2280.375,326.8125,1512.75,409.6875,1645.875,535.875,36.24,39.91
304.4,1249.5,302.625,2280.1875,326.8125,1512.75,409.5,1645.6875,535.6875,36.24,39.91
304.5,1249.5,302.625,2280.375,327,1512.75,409.5,1645.875,536.4375,36.23,39.94
304.6,1249.6875,302.625,2280.375,327,1512.75,409.5,1645.875,536.0625,36.23,39.96
304.7,1249.5,302.625,2280.375,326.8125,1512.75,409.6875,1645.875,535.875,36.21,39.97
304.8,1249.6875,302.625,2280.5625,326.8125,1512.75,409.5,1645.875,535.6875,36.23,39.93
304.9,1249.5,302.625,2280.375,327,1512.75,409.6875,1645.875,536.625,36.24,39.93
305.0,1249.5,302.625,2280.375,327,1512.75,409.6875,1646.0625,536.4375,36.24,39.93
305.1,1249.5,302.625,2280.5625,327,1512.75,409.6875,1645.875,536.25,36.25,39.92
305.2,1249.5,302.625,2280.5625,327,1512.9375,409.6875,1646.0625,536.4375,36.23,39.93
305.3,1249.5,302.625,2280.5625,326.8125,1512.75,409.6875,1646.0625,535.875,36.24,39.94
305.4,1249.5,302.625,2280.375,326.8125,1512.9375,409.6875,1646.0625,536.25,36.23,39.86
305.5,1249.5,302.625,2280.375,326.8125,1512.75,409.6875,1645.875,536.625,36.23,39.98
305.6,1249.5,302.625,2280.5625,326.8125,1512.9375,409.6875,1645.6875,536.8125,36.24,39.9
305.7,1249.5,302.625,2280.5625,327,1512.9375,409.6875,1645.875,537.1875,36.24,39.93
305.8,1249.5,302.625,2280.5625,326.8125,1512.75,409.6875,1646.25,537.375,36.24,39.91
305.9,1249.5,302.625,2280.5625,326.8125,1512.75,409.6875,1646.0625,537.5625,36.23,39.91
306.0,1249.5,302.625,2280.5625,326.8125,1512.75,409.875,1646.0625,536.8125,36.23,39.98
306.1,1249.5,302.625,2280.5625,326.8125,1512.75,409.875,1646.0625,537.75,36.24,39.99
306.2,1249.5,302.625,2280.5625,327,1512.9375,409.6875,1646.25,537.375,36.21,39.96
306.3,1249.5,302.625,2280.5625,327,1512.9375,409.6875,1646.25,536.4375,36.23,39.93
306.4,1249.5,302.625,2280.5625,326.8125,1512.75,409.875,1646.25,537.1875,36.24,39.97
306.5,1249.5,302.625,2280.5625,326.8125,1512.9375,409.6875,1646.0625,537.375,36.24,39.96
306.6,1249.3125,302.625,2280.75,326.8125,1512.9375,409.875,1646.0625,537.9375,36.25,39.97
306.7,1249.5,302.625,2280.5625,326.8125,1512.75,409.875,1646.0625,537.75,36.24,39.94
306.8,1249.3125,302.625,2280.75,327,1512.9375,409.875,1646.25,537.1875,36.24,39.91
306.9,1249.5,302.625,2280.75,326.8125,1512.75,409.875,1646.25,537.1875,36.21,39.97
307.0,1249.3125,302.625,2280.5625,326.8125,1512.75,409.875,1646.4375,538.125,36.23,39.94
307.1,1249.3125,302.625,2280.5625,326.8125,1512.9375,409.875,1646.25,537.75,36.23,39.93
307.2,1249.3125,302.625,2280.75,326.8125,1512.75,409.875,1646.25,537.9375,36.23,39.9
307.3,1249.3125,302.625,2280.75,326.8125,1512.9375,409.875,1646.25,537.9375,36.25,39.96
307.4,1249.3125,302.625,2280.75,326.8125,1512.9375,409.875,1646.0625,537.9375,36.23,39.91
307.5,1249.3125,302.625,2280.75,326.8125,1512.75,409.875,1646.25,538.6875,36.25,39.93
307.6,1249.3125,302.625,2280.75,326.8125,1512.75,409.875,1646.25,538.6875,36.24,39.9
307.7,1249.3125,302.625,2280.75,326.8125,1512.75,409.875,1646.25,537.9375,36.23,39.96
307.8,1249.3125,302.625,2280.5625,326.8125,1512.75,409.875,1646.25,537.75,36.24,39.91
307.9,1249.3125,302.625,2280.75,326.8125,1512.75,409.875,1646.0625,537.9375,36.24,39.94
308.0,1249.5,302.625,2280.75,327,1512.75,409.875,1646.0625,538.125,36.24,39.93
308.1,1249.5,302.625,2280.75,327,1512.75,410.0625,1646.0625,538.125,36.23,39.97
308.2,1249.3125,302.625,2280.75,327,1512.75,409.875,1645.875,538.5,36.24,39.93
308.3,1249.3125,302.625,2280.75,327,1512.75,409.875,1645.6875,537.5625,36.27,39.9
308.4,1249.5,302.625,2280.75,327,1512.5625,409.875,1645.875,538.5,36.23,39.88
308.5,1249.3125,302.625,2280.75,327,1512.5625,409.875,1646.0625,538.5,36.24,39.94
308.6,1249.3125,302.625,2280.75,326.8125,1512.75,410.0625,1646.0625,538.3125,36.25,39.93
308.7,1249.3125,302.625,2280.75,326.8125,1512.75,410.0625,1646.0625,538.6875,36.23,39.94
308.8,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.875,537.9375,36.24,39.93
308.9,1249.3125,302.8125,2280.75,327,1512.75,410.0625,1645.875,538.5,36.24,39.93
309.0,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.6875,36.24,39.96
309.1,1249.3125,302.8125,2280.9375,327,1512.75,410.0625,1645.875,538.875,36.23,39.94
309.2,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.6875,538.5,36.25,39.96
309.3,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.6875,36.23,39.96
309.4,1249.3125,302.625,2280.75,327,1512.5625,409.875,1645.6875,539.0625,36.24,39.93
309.5,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.5,36.23,39.91
309.6,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.6875,538.3125,36.21,39.93
309.7,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.875,538.3125,36.23,39.94
309.8,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.875,539.25,36.24,39.94
309.9,1249.3125,302.625,2280.75,327,1512.75,410.0625,1645.875,538.3125,36.24,39.96
310.0,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.6875,538.3125,36.23,39.93
310.1,1249.3125,302.8125,2280.75,327,1512.5625,410.0625,1645.875,538.875,36.24,39.96
310.2,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.875,538.875,36.24,39.97
310.3,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.875,539.25,36.24,39.93
310.4,1249.125,302.625,2280.9375,327,1512.5625,410.0625,1645.875,538.875,36.24,39.96
310.5,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1645.875,539.25,36.27,39.95
310.6,1249.125,302.625,2280.75,327,1512.5625,410.0625,1645.875,538.875,36.24,39.99
310.7,1249.125,302.625,2280.9375,327,1512.5625,410.0625,1645.875,538.5,36.23,39.91
310.8,1249.3125,302.625,2280.75,327,1512.5625,410.0625,1646.0625,538.5,36.24,39.96
310.9,1249.125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,537.9375,36.25,39.99
311.0,1249.125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.875,36.21,40
311.1,1249.3125,302.625,2280.75,327,1512.5625,410.25,1645.875,538.5,36.24,40
311.2,1249.125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.5,36.24,39.97
311.3,1249.125,302.625,2280.75,327,1512.5625,410.25,1645.6875,538.125,36.23,39.96
311.4,1249.3125,302.625,2280.9375,327,1512.5625,410.0625,1645.6875,538.125,36.25,39.96
311.5,1249.125,302.625,2281.125,327,1512.375,410.0625,1645.6875,538.875,36.25,39.99
311.6,1249.125,302.625,2280.75,327,1512.5625,410.0625,1645.5,539.0625,36.24,40
311.7,1249.3125,302.625,2280.9375,327,1512.375,410.0625,1645.6875,538.875,36.23,39.98
311.8,1249.125,302.625,2280.9375,327,1512.375,410.0625,1645.5,538.875,36.23,39.98
311.9,1249.125,302.625,2280.9375,327,1512.375,410.0625,1645.6875,539.4375,36.23,40.03
312.0,1249.125,302.625,2280.9375,327,1512.375,410.0625,1645.5,539.4375,36.24,40.02
312.1,1249.125,302.625,2280.9375,327,1512.1875,410.0625,1645.6875,538.875,36.23,39.98
312.2,1249.125,302.625,2281.125,327,1512.375,410.0625,1645.6875,539.8125,36.24,40.03
312.3,1249.125,302.625,2281.125,327,1512.1875,410.0625,1645.875,539.4375,36.21,40
312.4,1249.125,302.625,2281.125,327,1512.1875,410.0625,1645.875,538.875,36.23,40.02
312.5,1249.125,302.625,2281.125,327,1512.375,410.0625,1645.875,539.0625,36.24,40.02
312.6,1249.125,302.625,2281.125,327,1512.1875,410.0625,1645.875,540,36.23,40.02
312.7,1249.125,302.625,2280.9375,327,1512.1875,410.0625,1646.0625,538.6875,36.24,39.97
312.8,1249.125,302.625,2281.125,327,1512.1875,410.0625,1645.875,539.4375,36.24,40.02
312.9,1249.125,302.625,2281.125,327,1512.1875,410.0625,1646.0625,540,36.24,39.99
313.0,1249.3125,302.625,2281.3125,327,1512.1875,410.0625,1646.0625,539.625,36.24,40.05
313.1,1249.125,302.625,2281.125,327,1512,410.0625,1646.0625,539.4375,36.25,40.03
313.2,1249.125,302.625,2281.125,327,1512.1875,410.0625,1646.25,539.0625,36.23,40.04
313.3,1249.125,302.625,2281.125,327,1512,410.0625,1646.25,540.375,36.25,40
313.4,1249.125,302.625,2281.125,327,1512,410.0625,1646.0625,540.375,36.21,40.03
313.5,1249.125,302.625,2281.3125,327,1512,410.0625,1646.0625,540.375,36.24,40.07
313.6,1249.125,302.625,2281.125,327,1512,410.0625,1646.0625,540.75,36.24,40.03
313.7,1249.125,302.625,2281.125,327,1512,410.0625,1646.0625,540,36.25,40.02
313.8,1249.125,302.8125,2281.125,327,1511.8125,409.875,1646.25,540,36.24,40.05
313.9,1249.125,302.625,2281.3125,327,1511.8125,409.875,1646.25,540.75,36.24,40.07
314.0,1249.125,302.625,2281.3125,327,1511.8125,409.875,1646.25,540.9375,36.24,40.06
314.1,1249.125,302.625,2281.3125,327,1511.8125,410.0625,1646.4375,540.5625,36.24,40.02
314.2,1249.125,302.625,2281.3125,327,1511.8125,409.875,1646.25,540.375,36.24,40.02
314.3,1249.125,302.625,2281.3125,327,1511.8125,410.0625,1646.25,540.75,36.24,40.03
314.4,1248.9375,302.625,2281.3125,327,1511.8125,410.0625,1646.4375,541.125,36.24,40.03
314.5,1248.9375,302.625,2281.3125,327,1511.625,410.0625,1646.25,540,36.24,40
314.6,1248.9375,302.8125,2281.3125,327,1511.625,409.875,1646.25,540.1875,36.23,40
314.7,1248.9375,302.625,2281.3125,327,1511.625,409.875,1646.0625,541.125,36.23,40.03
314.8,1248.9375,302.625,2281.3125,327,1511.625,409.875,1646.0625,540.1875,36.25,40.02
314.9,1248.9375,302.625,2281.3125,327,1511.4375,409.875,1646.0625,540,36.24,40.02
315.0,1248.9375,302.625,2281.5,326.8125,1511.4375,409.6875,1646.0625,540.375,36.23,40.06
315.1,1248.75,302.8125,2281.3125,326.8125,1511.4375,409.6875,1645.875,540,36.24,39.99
315.2,1248.9375,302.625,2281.3125,327,1511.25,409.875,1645.6875,539.8125,36.24,40.05
315.3,1248.75,302.625,2281.3125,326.8125,1511.25,409.875,1645.875,540.5625,36.25,40.05
315.4,1248.9375,302.625,2281.5,327,1511.0625,409.6875,1645.875,540.5625,36.25,40.03
315.5,1248.75,302.8125,2281.5,327,1511.25,409.6875,1645.875,540.375,36.24,40.06
315.6,1248.75,302.625,2281.3125,327,1511.0625,409.6875,1645.6875,540.375,36.25,40.05
315.7,1248.75,302.625,2281.3125,326.8125,1511.0625,409.5,1645.5,540.375,36.23,39.98
315.8,1248.75,302.625,2281.3125,326.8125,1510.875,409.5,1645.6875,540.375,36.24,39.97
315.9,1248.75,302.8125,2281.5,327,1510.875,409.5,1645.5,540.1875,36.24,40.05
316.0,1248.5625,302.625,2281.3125,326.8125,1510.875,409.5,1645.6875,539.8125,36.23,40.04
316.1,1248.5625,302.625,2281.3125,326.8125,1510.6875,409.5,1645.6875,539.625,36.24,40.06
316.2,1248.5625,302.625,2281.3125,326.8125,1510.875,409.5,1645.875,539.4375,36.23,40.03
316.3,1248.5625,302.625,2281.3125,327,1510.875,409.5,1645.875,539.4375,36.24,40.02
316.4,1248.5625,302.625,2281.3125,326.8125,1510.6875,409.6875,1645.875,539.8125,36.23,40.02
316.5,1248.5625,302.625,2281.3125,326.8125,1510.6875,409.5,1645.6875,539.0625,36.25,40
316.6,1248.5625,302.625,2281.3125,327,1510.6875,409.5,1645.6875,539.625,36.24,39.99
316.7,1248.5625,302.8125,2281.5,327,1510.6875,409.3125,1645.875,540,36.25,39.99
316.8,1248.5625,302.625,2281.3125,326.8125,1510.6875,409.5,1645.875,539.25,36.24,40.02
316.9,1248.5625,302.8125,2281.5,327,1510.6875,409.5,1645.875,538.6875,36.25,40.02
317.0,1248.5625,302.625,2281.3125,327,1510.6875,409.5,1646.0625,539.0625,36.25,40.03
317.1,1248.5625,302.625,2281.3125,327,1510.6875,409.5,1646.0625,537.1875,36.24,40.02
317.2,1248.5625,302.8125,2281.3125,326.8125,1510.6875,409.5,1645.875,539.25,36.23,40
317.3,1248.5625,302.625,2281.3125,327,1510.6875,409.3125,1645.6875,538.5,36.24,40.05
317.4,1248.375,302.8125,2281.5,327,1510.5,409.5,1646.0625,537.9375,36.23,40
317.5,1248.375,302.8125,2281.5,327,1510.5,409.125,1645.875,537.9375,36.24,40.02
317.6,1248.5625,302.8125,2281.3125,327,1510.6875,409.5,1646.0625,537.5625,36.24,40.03
317.7,1248.375,302.8125,2281.5,327,1510.5,409.3125,1646.0625,538.125,36.25,40.03
317.8,1248.5625,302.8125,2281.3125,327,1510.5,409.3125,1645.875,537.5625,36.24,39.97
317.9,1248.375,302.625,2281.3125,326.8125,1510.5,409.3125,1646.0625,537.9375,36.24,39.99
318.0,1248.375,302.625,2281.5,327,1510.5,409.3125,1646.0625,537.5625,36.23,40
318.1,1248.375,302.625,2281.5,326.8125,1510.6875,409.3125,1646.0625,537.375,36.23,39.96
318.2,1248.375,302.8125,2281.3125,327,1510.5,409.125,1646.0625,537.375,36.24,40.05
318.3,1248.375,302.625,2281.5,326.8125,1510.3125,409.3125,1646.0625,537.1875,36.24,40.02
318.4,1248.375,302.8125,2281.5,326.8125,1510.5,409.3125,1646.0625,536.8125,36.24,40
318.5,1248.375,302.8125,2281.5,326.8125,1510.5,409.3125,1646.0625,537.375,36.25,40.02
318.6,1248.375,302.8125,2281.3125,327,1510.3125,409.3125,1646.0625,535.875,36.24,39.99
318.7,1248.375,302.8125,2281.3125,326.8125,1510.5,409.125,1646.0625,536.625,36.25,40
318.8,1248.375,302.8125,2281.3125,326.8125,1510.3125,409.125,1645.6875,537.75,36.27,40
318.9,1248.1875,302.8125,2281.3125,326.8125,1510.3125,409.125,1645.875,536.25,36.24,40.03
319.0,1248.1875,302.625,2281.3125,327,1510.3125,409.125,1645.875,536.4375,36.23,39.98
319.1,1248.1875,302.8125,2281.3125,327,1510.125,408.9375,1645.875,537.1875,36.27,39.99
319.2,1248.1875,302.8125,2281.3125,327,1510.125,409.125,1645.875,536.625,36.25,40.02
319.3,1248.1875,302.625,2281.3125,326.8125,1510.125,409.125,1645.875,536.625,36.24,39.99
319.4,1248.1875,302.8125,2281.125,326.8125,1509.9375,408.9375,1645.6875,535.875,36.25,39.97
319.5,1248,302.8125,2281.3125,326.8125,1509.9375,408.9375,1645.875,535.5,36.24,39.97
319.6,1248.1875,302.8125,2281.125,326.8125,1510.125,408.9375,1645.875,536.625,36.25,39.99
319.7,1248.1875,302.8125,2281.3125,326.8125,1510.125,408.9375,1645.875,535.6875,36.27,39.99
319.8,1248.1875,302.8125,2281.3125,326.8125,1509.9375,408.9375,1646.0625,534.75,36.25,40
319.9,1248,302.8125,2281.3125,327,1510.125,408.9375,1645.875,535.3125,36.27,40
320.0,1248,302.625,2281.125,326.8125,1509.9375,408.9375,1646.0625,535.5,36.24,40
320.1,1248.1875,302.8125,2281.3125,326.8125,1509.9375,408.9375,1646.0625,535.125,36.24,39.99
320.2,1248,302.8125,2281.3125,326.8125,1509.9375,408.9375,1645.875,535.875,36.27,40.02
320.3,1248,302.8125,2281.3125,326.8125,1510.125,408.9375,1646.0625,534.75,36.25,40
320.4,1248,302.8125,2281.3125,327,1509.9375,408.9375,1645.875,535.5,36.24,39.99
320.5,1248,302.8125,2281.125,326.8125,1510.125,408.9375,1646.0625,536.0625,36.25,40.03
320.6,1248,302.8125,2281.125,326.8125,1509.9375,408.9375,1646.25,535.875,36.24,39.99
320.7,1248,302.8125,2281.125,326.8125,1509.9375,408.75,1646.25,534.9375,36.24,39.99
320.8,1248,302.8125,2281.3125,327,1509.9375,408.9375,1646.25,535.3125,36.24,40
320.9,1248,302.8125,2281.3125,326.8125,1509.9375,408.9375,1646.25,535.5,36.27,39.99
321.0,1248,302.625,2281.3125,326.8125,1510.125,408.75,1646.25,535.6875,36.25,39.97
321.1,1247.8125,302.8125,2281.125,326.8125,1509.9375,408.75,1646.25,535.5,36.24,40.03
321.2,1248,302.8125,2281.3125,326.8125,1509.9375,408.75,1646.25,535.3125,36.23,40.03
321.3,1248,302.8125,2281.125,327,1509.9375,408.75,1646.0625,535.125,36.25,39.99
321.4,1248,302.8125,2281.125,326.8125,1509.75,408.75,1645.875,535.3125,36.21,40
321.5,1247.8125,302.8125,2281.125,326.8125,1509.75,408.75,1645.6875,534.9375,36.24,39.99
321.6,1248,302.8125,2281.3125,326.8125,1509.75,408.5625,1645.6875,534.375,36.25,39.97
321.7,1247.8125,302.8125,2281.125,327,1509.75,408.75,1645.6875,534.9375,36.24,40.05
321.8,1248,302.8125,2281.125,327,1509.75,408.75,1645.6875,535.6875,36.24,39.99
321.9,1247.8125,302.8125,2281.125,326.8125,1509.5625,408.5625,1645.5,535.3125,36.25,40.05
322.0,1247.8125,302.8125,2281.3125,327,1509.75,408.5625,1645.6875,535.3125,36.27,39.99
322.1,1247.8125,302.8125,2281.3125,327,1509.75,408.5625,1645.6875,535.3125,36.24,40.06
322.2,1247.8125,302.8125,2281.125,326.8125,1509.5625,408.75,1645.6875,534.75,36.25,40.02
322.3,1247.8125,302.8125,2281.3125,327,1509.5625,408.5625,1645.5,535.3125,36.24,40.06
322.4,1247.8125,302.8125,2281.125,327,1509.5625,408.5625,1645.5,535.6875,36.24,39.99
322.5,1247.8125,302.8125,2281.3125,327,1509.5625,408.5625,1645.5,534.375,36.24,40.03
322.6,1247.8125,302.8125,2281.3125,326.8125,1509.375,408.5625,1645.3125,536.0625,36.25,40.02
322.7,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.3125,535.5,36.25,39.99
322.8,1247.8125,302.8125,2281.3125,326.8125,1509.375,408.5625,1645.3125,535.6875,36.27,40.02
322.9,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.5,535.125,36.25,39.99
323.0,1247.8125,302.625,2281.3125,327,1509.375,408.5625,1645.3125,536.25,36.25,40.03
323.1,1247.8125,302.8125,2281.125,326.8125,1509.375,408.5625,1645.3125,535.875,36.25,40.03
323.2,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.3125,535.3125,36.25,40.03
323.3,1247.625,302.8125,2281.3125,327,1509.375,408.5625,1645.3125,535.125,36.24,40.05
323.4,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.3125,536.4375,36.24,40.03
323.5,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.125,535.875,36.24,40.05
323.6,1247.625,302.8125,2281.3125,327,1509.1875,408.5625,1645.3125,536.0625,36.25,40.06
323.7,1247.625,302.8125,2281.3125,327,1509.1875,408.5625,1645.3125,536.0625,36.25,40.03
323.8,1247.8125,302.8125,2281.3125,327,1509.375,408.5625,1645.5,536.25,36.24,40.03
