time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.0,1375.125,312.9375,2400.75,326.0625,1474.5,421.125,1817.625,537.75,37.21,43.09
271.1,1374.9375,313.125,2400.5625,326.0625,1474.5,421.125,1817.4375,536.8125,37.21,43.02
271.2,1374.9375,312.9375,2400.375,326.0625,1474.5,420.9375,1817.4375,537.5625,37.2,43
271.3,1374.75,312.9375,2400.5625,326.0625,1474.3125,420.9375,1817.4375,537.375,37.24,43.04
271.4,1374.75,312.9375,2400.375,326.0625,1474.3125,421.125,1817.625,536.25,37.22,43.11
271.5,1374.5625,312.9375,2400.375,326.0625,1474.5,420.9375,1817.25,535.875,37.22,43.12
271.6,1374.375,312.9375,2400.1875,326.0625,1474.3125,420.9375,1817.0625,535.5,37.21,43.06
271.7,1374.375,312.9375,2400.375,326.0625,1474.3125,420.75,1817.0625,534.75,37.21,43.08
271.8,1374.375,312.9375,2400.375,326.0625,1474.125,420.75,1816.875,534.75,37.24,43.14
271.9,1374.1875,312.9375,2400.1875,326.0625,1474.125,420.75,1817.0625,534.5625,37.22,43.1
272.0,1374.1875,312.9375,2400.1875,326.0625,1474.125,420.9375,1817.0625,534,37.22,43.02
272.1,1374,312.9375,2400.1875,325.875,1474.125,420.75,1816.875,533.8125,37.2,43.06
272.2,1374,313.125,2400,325.875,1474.125,420.75,1816.6875,534.1875,37.22,43.07
272.3,1373.8125,312.9375,2400,325.875,1474.125,420.75,1816.6875,533.8125,37.22,43.04
272.4,1373.8125,312.9375,2400,325.875,1473.9375,420.75,1816.6875,534.375,37.2,42.94
272.5,1373.625,313.125,2400,325.875,1473.9375,420.5625,1816.6875,533.8125,37.2,43.03
272.6,1373.4375,313.125,2400,325.875,1473.9375,420.5625,1816.5,534.1875,37.22,43.01
272.7,1373.4375,313.125,2400,326.0625,1474.125,420.5625,1816.6875,533.8125,37.21,43.02
272.8,1373.25,312.9375,2399.8125,325.875,1473.9375,420.5625,1816.5,534,37.22,43.01
272.9,1373.25,313.125,2399.8125,325.875,1474.125,420.5625,1816.5,534.375,37.22,42.99
273.0,1373.0625,312.9375,2399.8125,325.875,1474.125,420.375,1816.125,534.5625,37.22,43.04
273.1,1373.0625,312.9375,2399.8125,325.875,1473.9375,420.5625,1816.125,535.5,37.22,43.02
273.2,1373.0625,313.125,2399.625,325.875,1473.9375,420.375,1816.125,534.9375,37.22,43.02
273.3,1373.0625,313.125,2399.8125,325.875,1474.125,420.375,1815.9375,534.9375,37.22,42.95
273.4,1372.875,313.125,2399.625,325.875,1473.9375,420.375,1816.125,536.0625,37.24,42.99
273.5,1372.875,313.125,2399.625,325.875,1473.9375,420.375,1815.9375,536.4375,37.22,42.96
273.6,1372.6875,313.125,2399.4375,325.875,1473.9375,420.1875,1815.9375,536.0625,37.2,42.94
273.7,1372.6875,313.125,2399.625,325.875,1473.9375,420.375,1815.9375,537,37.22,42.98
273.8,1372.5,313.125,2399.625,325.875,1474.125,420.375,1815.9375,536.0625,37.22,42.91
273.9,1372.3125,312.9375,2399.25,325.875,1474.125,420.1875,1815.5625,536.625,37.22,42.92
274.0,1372.3125,312.9375,2399.25,325.875,1473.9375,420.1875,1815.75,537.5625,37.22,42.96
274.1,1372.3125,313.125,2399.4375,325.875,1474.125,420.1875,1815.5625,536.625,37.2,42.93
274.2,1372.125,313.125,2399.25,325.875,1474.125,420.1875,1815.375,536.8125,37.21,42.89
274.3,1372.125,313.125,2399.0625,325.875,1474.125,420.1875,1815.375,537.75,37.22,42.93
274.4,1372.125,313.125,2399.25,325.875,1474.125,420.1875,1815.375,537.9375,37.24,42.94
274.5,1371.9375,313.125,2399.25,325.875,1474.125,420.1875,1815.375,537.9375,37.22,42.91
274.6,1371.75,313.125,2399.0625,325.875,1474.125,420,1815.375,538.5,37.21,42.93
274.7,1371.75,313.125,2399.0625,325.875,1473.9375,420,1815,538.6875,37.24,42.92
274.8,1371.5625,312.9375,2398.875,325.6875,1474.125,420,1815,538.6875,37.24,42.91
274.9,1371.5625,312.9375,2398.875,325.875,1473.9375,420,1814.8125,538.6875,37.24,42.94
275.0,1371.5625,312.9375,2398.875,325.6875,1474.125,419.8125,1814.8125,538.3125,37.21,42.89
275.1,1371.375,312.9375,2398.875,325.875,1474.125,420,1814.8125,538.125,37.22,42.95
275.2,1371.1875,313.125,2398.6875,325.875,1473.9375,420,1814.625,538.875,37.21,42.93
275.3,1371.1875,313.125,2398.6875,325.6875,1473.9375,420,1814.8125,538.875,37.24,42.92
275.4,1371.1875,313.125,2398.6875,325.875,1474.125,419.8125,1814.625,537.75,37.22,42.91
275.5,1371,313.125,2398.6875,325.875,1474.125,419.8125,1814.625,538.5,37.22,42.91
275.6,1371,313.125,2398.6875,325.875,1474.125,419.8125,1814.4375,538.5,37.21,42.95
275.7,1371,313.125,2398.6875,325.875,1474.125,419.8125,1814.25,537.375,37.21,42.9
275.8,1370.8125,313.125,2398.6875,325.875,1473.9375,419.8125,1814.25,537.75,37.24,42.94
275.9,1370.8125,313.125,2398.5,325.875,1473.9375,419.8125,1814.25,537.75,37.2,42.92
276.0,1370.625,313.125,2398.5,325.875,1474.125,419.625,1814.25,537.375,37.21,42.96
276.1,1370.625,312.9375,2398.3125,325.875,1474.125,419.625,1814.0625,537.375,37.21,42.92
276.2,1370.625,313.125,2398.5,325.875,1473.9375,419.625,1814.0625,537,37.22,42.92
276.3,1370.4375,312.9375,2398.5,325.6875,1474.125,419.625,1814.0625,535.3125,37.22,42.92
276.4,1370.25,313.125,2398.5,325.875,1474.125,419.625,1814.0625,535.125,37.22,42.95
276.5,1370.25,313.125,2398.3125,325.875,1474.125,419.4375,1813.6875,536.0625,37.21,42.9
276.6,1370.25,313.125,2398.125,325.6875,1474.125,419.625,1813.6875,534.375,37.2,42.92
276.7,1370.0625,313.125,2398.3125,325.875,1473.9375,419.4375,1813.6875,534.1875,37.2,42.92
276.8,1370.0625,312.9375,2398.125,325.6875,1473.9375,419.4375,1813.5,534.9375,37.21,42.89
276.9,1369.875,313.125,2398.125,325.875,1473.9375,419.4375,1813.5,533.8125,37.22,42.86
277.0,1369.875,312.9375,2398.125,325.6875,1473.9375,419.4375,1813.5,534.375,37.24,42.92
277.1,1369.6875,313.125,2398.125,325.6875,1473.9375,419.4375,1813.3125,534.1875,37.24,42.88
277.2,1369.6875,313.125,2398.125,325.6875,1474.125,419.4375,1813.3125,534.1875,37.24,42.85
277.3,1369.5,312.9375,2398.125,325.875,1473.9375,419.4375,1813.125,533.8125,37.22,42.91
277.4,1369.6875,313.125,2398.125,325.6875,1474.125,419.25,1813.125,534.375,37.24,42.85
277.5,1369.5,313.125,2397.9375,325.6875,1474.125,419.4375,1813.125,534.1875,37.22,42.86
277.6,1369.5,313.125,2397.9375,325.6875,1473.9375,419.25,1813.125,534.9375,37.24,42.89
277.7,1369.3125,312.9375,2397.9375,325.6875,1474.125,419.25,1812.9375,535.125,37.24,42.92
277.8,1369.125,313.125,2397.9375,325.6875,1473.9375,419.25,1812.9375,535.125,37.22,42.86
277.9,1369.125,313.125,2397.75,325.6875,1473.9375,419.25,1812.9375,534.5625,37.24,42.94
278.0,1368.9375,313.125,2397.75,325.6875,1474.125,419.25,1812.9375,534.75,37.22,42.91
278.1,1368.9375,313.125,2397.75,325.6875,1474.125,419.25,1812.75,535.5,37.22,42.91
278.2,1368.9375,313.125,2397.75,325.6875,1474.125,419.25,1812.9375,535.6875,37.22,42.91
278.3,1368.75,313.125,2397.5625,325.6875,1474.125,419.25,1812.75,536.25,37.21,42.87
278.4,1368.75,313.125,2397.5625,325.6875,1474.125,419.25,1812.75,536.25,37.21,42.86
278.5,1368.75,313.125,2397.5625,325.6875,1474.125,419.25,1812.5625,536.0625,37.25,42.91
278.6,1368.5625,313.125,2397.5625,325.6875,1474.125,419.25,1812.375,536.8125,37.22,42.86
278.7,1368.5625,313.125,2397.375,325.6875,1474.125,419.25,1812.5625,537,37.22,42.88
278.8,1368.375,313.125,2397.375,325.6875,1474.125,419.25,1812.375,536.8125,37.22,42.89
278.9,1368.375,312.9375,2397.375,325.6875,1474.125,419.0625,1812.1875,537.1875,37.24,42.86
279.0,1368.375,313.125,2397.375,325.6875,1474.125,419.25,1812.375,536.4375,37.24,42.88
279.1,1368.1875,313.125,2397.1875,325.6875,1474.125,419.0625,1812.375,537,37.24,42.84
279.2,1368,313.125,2397.1875,325.6875,1474.125,419.0625,1812.375,537.5625,37.24,42.86
279.3,1368,313.125,2397.1875,325.5,1474.3125,419.0625,1812.1875,537.9375,37.21,42.83
279.4,1368,312.9375,2397.1875,325.6875,1474.125,419.0625,1812,538.6875,37.22,42.82
279.5,1367.8125,313.125,2397,325.5,1474.3125,419.0625,1812,538.3125,37.21,42.82
279.6,1367.8125,313.125,2397.1875,325.5,1474.125,419.0625,1811.8125,538.6875,37.24,42.89
279.7,1367.625,313.125,2397.1875,325.5,1474.3125,419.0625,1811.8125,537.9375,37.24,42.86
279.8,1367.625,313.125,2397,325.5,1474.3125,418.875,1811.625,538.5,37.22,42.86
279.9,1367.625,313.125,2397,325.6875,1474.125,418.875,1811.4375,538.875,37.24,42.86
280.0,1367.4375,313.125,2397,325.5,1474.125,418.875,1811.625,538.5,37.21,42.83
280.1,1367.4375,312.9375,2396.8125,325.5,1474.125,418.875,1811.4375,538.5,37.2,42.83
280.2,1367.4375,313.125,2396.8125,325.5,1474.3125,418.875,1811.25,537.75,37.25,42.85
280.3,1367.25,313.125,2396.8125,325.6875,1474.125,418.875,1811.0625,538.5,37.22,42.85
280.4,1367.25,313.125,2396.8125,325.5,1474.125,418.875,1811.0625,538.125,37.24,42.84
280.5,1367.0625,313.125,2396.625,325.5,1474.125,418.875,1811.0625,538.125,37.22,42.83
280.6,1367.0625,313.125,2396.625,325.5,1473.9375,418.875,1810.875,537.375,37.2,42.81
280.7,1367.0625,313.125,2396.8125,325.5,1474.125,418.6875,1810.875,537.375,37.24,42.79
280.8,1367.0625,313.125,2396.625,325.5,1474.125,418.6875,1811.0625,537.75,37.24,42.78
280.9,1366.875,313.125,2396.625,325.5,1474.125,418.6875,1810.6875,536.8125,37.22,42.8
281.0,1366.875,313.125,2396.625,325.5,1474.125,418.6875,1810.5,536.4375,37.24,42.84
281.1,1366.6875,313.125,2396.625,325.5,1474.125,418.6875,1810.5,536.4375,37.21,42.82
281.2,1366.6875,313.125,2396.625,325.5,1474.125,418.6875,1810.5,535.6875,37.22,42.8
281.3,1366.5,313.125,2396.625,325.5,1474.125,418.6875,1810.5,535.125,37.21,42.77
281.4,1366.5,313.125,2396.625,325.5,1474.125,418.6875,1810.6875,534.9375,37.24,42.82
281.5,1366.5,313.125,2396.4375,325.5,1474.125,418.6875,1810.6875,533.8125,37.22,42.82
281.6,1366.3125,313.125,2396.4375,325.5,1474.125,418.6875,1810.6875,534.375,37.24,42.86
281.7,1366.3125,313.125,2396.4375,325.3125,1474.3125,418.6875,1810.6875,534.5625,37.21,42.87
281.8,1366.3125,313.125,2396.25,325.5,1474.3125,418.5,1810.5,534.375,37.25,42.82
281.9,1366.125,313.125,2396.25,325.5,1474.125,418.6875,1810.125,534.375,37.22,42.82
282.0,1366.125,313.125,2396.25,325.5,1474.125,418.5,1810.125,534.5625,37.24,42.84
282.1,1365.9375,313.125,2396.0625,325.5,1474.125,418.5,1809.9375,534.375,37.24,42.84
282.2,1365.9375,313.125,2396.25,325.5,1474.125,418.5,1809.375,535.125,37.24,42.8
282.3,1365.75,313.125,2396.0625,325.5,1473.9375,418.5,1809.75,534,37.22,42.8
282.4,1365.75,313.125,2396.0625,325.5,1473.9375,418.5,1809.5625,534.5625,37.22,42.82
282.5,1365.75,313.125,2396.0625,325.5,1473.9375,418.5,1809.5625,534.75,37.21,42.83
282.6,1365.5625,313.125,2396.0625,325.5,1473.9375,418.5,1809.5625,535.125,37.24,42.82
282.7,1365.5625,313.125,2396.0625,325.5,1473.9375,418.5,1809.5625,535.125,37.22,42.83
282.8,1365.5625,313.125,2396.0625,325.6875,1474.125,418.5,1809.5625,535.5,37.24,42.85
282.9,1365.375,312.9375,2396.0625,325.5,1473.9375,418.3125,1809.5625,535.125,37.21,42.86
283.0,1365.375,313.125,2396.0625,325.6875,1473.9375,418.3125,1809.75,536.25,37.21,42.83
283.1,1365.1875,313.125,2395.875,325.5,1474.125,418.5,1809.5625,536.8125,37.24,42.88
283.2,1365.1875,313.125,2396.0625,325.5,1473.9375,418.3125,1809.5625,536.625,37.24,42.84
283.3,1365.1875,313.125,2395.875,325.5,1474.125,418.3125,1809.5625,536.0625,37.22,42.86
283.4,1365,313.125,2396.0625,325.5,1474.125,418.5,1809.5625,536.625,37.24,42.82
283.5,1365,313.125,2395.6875,325.5,1474.125,418.3125,1809.5625,537,37.22,42.79
283.6,1365,313.125,2395.6875,325.5,1474.125,418.3125,1809.5625,537.5625,37.24,42.84
283.7,1364.8125,312.9375,2395.875,325.5,1474.125,418.3125,1809.5625,536.8125,37.24,42.92
283.8,1364.8125,313.125,2395.6875,325.5,1474.125,418.5,1809.9375,536.8125,37.24,42.91
283.9,1364.8125,313.125,2395.6875,325.5,1474.125,418.3125,1809.9375,538.6875,37.22,42.85
284.0,1364.8125,312.9375,2395.6875,325.5,1474.3125,418.3125,1809.75,538.125,37.22,42.85
284.1,1364.625,313.125,2395.6875,325.5,1474.3125,418.3125,1809.9375,538.3125,37.25,42.92
284.2,1364.625,313.125,2395.6875,325.5,1474.3125,418.3125,1809.75,539.25,37.24,42.84
284.3,1364.4375,313.125,2395.5,325.5,1474.125,418.3125,1809.5625,538.5,37.22,42.89
284.4,1364.4375,313.125,2395.6875,325.5,1474.125,418.3125,1809.5625,537.9375,37.22,42.85
284.5,1364.4375,313.125,2395.5,325.5,1474.125,418.3125,1809.375,538.875,37.25,42.88
284.6,1364.25,313.125,2395.6875,325.5,1473.9375,418.3125,1809.5625,538.875,37.24,42.88
284.7,1364.25,313.125,2395.6875,325.5,1474.125,418.125,1809.375,538.875,37.25,42.84
284.8,1364.25,312.9375,2395.6875,325.5,1473.9375,418.125,1809.375,538.125,37.22,42.89
284.9,1364.0625,312.9375,2395.5,325.5,1473.9375,418.125,1809.375,538.875,37.24,42.89
285.0,1364.0625,313.125,2395.5,325.5,1473.9375,418.125,1809.375,538.5,37.24,42.89
285.1,1363.875,313.125,2395.5,325.5,1473.9375,418.125,1809.375,539.0625,37.24,42.86
285.2,1363.875,313.125,2395.5,325.5,1473.9375,418.125,1809.375,538.6875,37.24,42.84
285.3,1363.875,312.9375,2395.3125,325.5,1473.9375,418.125,1809.375,537.375,37.21,42.85
285.4,1363.6875,312.9375,2395.3125,325.5,1473.9375,417.9375,1809,537.75,37.22,42.89
285.5,1363.6875,313.125,2395.3125,325.5,1473.9375,417.9375,1809.1875,537.375,37.22,42.86
285.6,1363.6875,312.9375,2395.5,325.3125,1473.75,417.9375,1809,536.8125,37.25,42.89
285.7,1363.5,312.9375,2395.5,325.5,1473.75,417.9375,1809,536.0625,37.21,42.86
285.8,1363.5,313.125,2395.3125,325.5,1473.75,417.9375,1808.8125,537,37.25,42.84
285.9,1363.5,312.9375,2395.3125,325.5,1473.75,417.9375,1808.8125,535.125,37.21,42.86
286.0,1363.5,312.9375,2395.3125,325.5,1473.75,417.9375,1809,534.1875,37.24,42.82
286.1,1363.3125,313.125,2395.3125,325.5,1473.9375,417.75,1808.625,534.9375,37.24,42.86
286.2,1363.125,313.125,2395.3125,325.5,1473.75,417.75,1808.625,533.625,37.25,42.85
286.3,1363.125,313.125,2395.3125,325.3125,1473.75,417.75,1808.4375,534,37.24,42.8
286.4,1363.125,313.125,2395.3125,325.3125,1473.75,417.75,1808.625,534.375,37.24,42.86
286.5,1363.125,313.125,2395.3125,325.5,1473.5625,417.75,1808.4375,534.375,37.22,42.83
286.6,1363.125,313.125,2395.3125,325.3125,1473.5625,417.5625,1808.25,534.375,37.22,42.85
286.7,1362.9375,313.125,2395.3125,325.5,1473.5625,417.5625,1808.0625,534.5625,37.22,42.85
286.8,1362.9375,313.125,2395.125,325.3125,1473.5625,417.5625,1807.875,533.4375,37.22,42.83
286.9,1362.9375,313.125,2395.3125,325.3125,1473.375,417.5625,1807.875,534.5625,37.25,42.88
287.0,1362.75,313.125,2395.125,325.3125,1473.5625,417.5625,1808.25,534,37.22,42.83
287.1,1362.75,313.125,2395.3125,325.3125,1473.5625,417.5625,1808.0625,534.9375,37.24,42.85
287.2,1362.75,313.125,2395.3125,325.5,1473.5625,417.5625,1808.0625,534.75,37.25,42.81
287.3,1362.5625,313.125,2395.3125,325.3125,1473.5625,417.5625,1808.0625,534.1875,37.24,42.82
287.4,1362.5625,313.125,2395.3125,325.3125,1473.5625,417.5625,1808.0625,535.3125,37.22,42.85
287.5,1362.5625,313.125,2395.125,325.3125,1473.5625,417.375,1807.875,535.5,37.24,42.86
287.6,1362.375,313.125,2395.125,325.3125,1473.5625,417.375,1808.0625,535.875,37.24,42.85
287.7,1362.375,313.125,2395.125,325.3125,1473.375,417.5625,1808.0625,536.0625,37.24,42.79
287.8,1362.1875,313.125,2395.125,325.3125,1473.375,417.375,1807.875,536.625,37.24,42.8
287.9,1362.1875,313.125,2394.9375,325.3125,1473.375,417.375,1807.6875,536.4375,37.22,42.79
288.0,1362.1875,313.125,2395.125,325.3125,1473.5625,417.375,1807.6875,537,37.25,42.85
288.1,1362.1875,313.125,2395.125,325.3125,1473.375,417.375,1807.6875,537,37.24,42.8
288.2,1362,313.125,2394.9375,325.3125,1473.5625,417.375,1807.875,536.625,37.24,42.82
288.3,1361.8125,313.3125,2395.125,325.3125,1473.5625,417.375,1807.875,536.625,37.24,42.8
288.4,1362,313.125,2395.125,325.3125,1473.1875,417.375,1807.5,536.625,37.25,42.82
288.5,1362,313.125,2395.125,325.3125,1473.375,417.375,1807.6875,537.375,37.22,42.83
288.6,1361.8125,313.125,2394.9375,325.3125,1473.375,417.375,1807.6875,537.75,37.25,42.81
288.7,1361.625,313.3125,2394.9375,325.3125,1473.375,417.1875,1807.6875,537.375,37.24,42.82
288.8,1361.625,313.125,2394.9375,325.3125,1473.375,417.1875,1807.6875,538.5,37.22,42.8
288.9,1361.625,313.125,2394.9375,325.125,1473.375,417.1875,1807.3125,538.6875,37.21,42.83
289.0,1361.625,313.125,2394.9375,325.3125,1473.375,417.1875,1807.3125,538.6875,37.24,42.84
289.1,1361.4375,313.125,2394.9375,325.125,1473.375,417.1875,1807.5,537.9375,37.25,42.79
289.2,1361.4375,313.125,2394.9375,325.125,1473.375,417.1875,1807.3125,537.9375,37.21,42.8
289.3,1361.4375,313.125,2394.75,325.125,1473.1875,417,1807.5,538.6875,37.21,42.82
289.4,1361.25,313.125,2394.9375,325.125,1473.375,417,1807.125,538.125,37.24,42.79
289.5,1361.25,313.125,2394.75,325.3125,1473.375,417,1807.125,538.875,37.22,42.79
289.6,1361.25,313.125,2394.75,325.3125,1473.375,417,1807.3125,538.125,37.22,42.79
289.7,1361.0625,313.125,2394.75,325.3125,1473.375,417,1807.3125,538.125,37.25,42.81
289.8,1361.0625,313.125,2394.75,325.125,1473.375,417,1807.125,538.125,37.22,42.8
289.9,1361.0625,313.125,2394.5625,325.125,1473.375,417,1806.75,537.75,37.22,42.75
290.0,1361.0625,313.125,2394.5625,325.125,1473.375,417,1806.9375,537.75,37.25,42.78
290.1,1360.875,313.125,2394.5625,325.3125,1473.375,417,1806.9375,538.6875,37.24,42.82
290.2,1360.875,313.125,2394.5625,325.3125,1473.375,417,1806.9375,538.125,37.27,42.78
290.3,1360.6875,313.125,2394.5625,325.125,1473.375,417,1807.125,536.4375,37.22,42.8
290.4,1360.6875,313.125,2394.5625,325.3125,1473.375,417,1807.125,537.75,37.22,42.75
290.5,1360.6875,313.125,2394.5625,325.125,1473.375,417,1806.9375,536.25,37.22,42.76
290.6,1360.6875,313.125,2394.5625,325.3125,1473.5625,416.8125,1806.75,536.0625,37.25,42.78
290.7,1360.6875,313.125,2394.5625,325.3125,1473.375,416.8125,1806.5625,536.25,37.22,42.75
290.8,1360.5,313.125,2394.5625,325.3125,1473.375,416.8125,1806.5625,535.6875,37.22,42.76
290.9,1360.5,313.125,2394.375,325.3125,1473.375,416.8125,1806.5625,534,37.25,42.78
291.0,1360.3125,313.125,2394.375,325.3125,1473.5625,416.8125,1806.375,534.375,37.24,42.72
291.1,1360.3125,313.125,2394.375,325.3125,1473.5625,416.8125,1806.375,533.8125,37.24,42.75
291.2,1360.5,313.125,2394.375,325.125,1473.5625,416.625,1806.375,533.4375,37.27,42.7
291.3,1360.3125,313.125,2394.375,325.3125,1473.5625,416.625,1806.1875,533.8125,37.22,42.76
291.4,1360.3125,313.125,2394.1875,325.3125,1473.5625,416.625,1806.1875,534.5625,37.22,42.75
291.5,1360.3125,313.125,2394.375,325.125,1473.5625,416.625,1805.8125,534.75,37.24,42.73
291.6,1360.3125,313.125,2394.1875,325.3125,1473.5625,416.625,1806,534,37.24,42.73
291.7,1360.3125,313.125,2394.1875,325.125,1473.5625,416.625,1806.1875,534,37.24,42.76
291.8,1360.125,313.125,2394.1875,325.125,1473.5625,416.625,1806,534.9375,37.25,42.73
291.9,1360.125,313.125,2394.1875,325.3125,1473.5625,416.625,1806,534.1875,37.22,42.7
292.0,1359.9375,313.125,2394.1875,325.125,1473.5625,416.625,1805.8125,535.125,37.24,42.78
292.1,1359.9375,313.125,2394.1875,325.3125,1473.5625,416.625,1805.8125,534.5625,37.24,42.72
292.2,1359.9375,313.125,2394.1875,325.125,1473.5625,416.625,1805.8125,534.75,37.25,42.69
292.3,1359.9375,313.125,2394,325.125,1473.5625,416.4375,1805.625,535.6875,37.24,42.78
292.4,1359.9375,313.125,2394,325.125,1473.5625,416.625,1805.8125,535.875,37.24,42.75
292.5,1359.75,313.125,2394,325.125,1473.5625,416.4375,1805.625,535.875,37.24,42.72
292.6,1359.75,313.125,2394,325.3125,1473.5625,416.4375,1805.8125,536.4375,37.25,42.73
292.7,1359.5625,313.3125,2393.8125,325.3125,1473.75,416.4375,1805.8125,536.4375,37.22,42.71
292.8,1359.5625,313.125,2393.8125,325.125,1473.5625,416.4375,1805.625,536.0625,37.25,42.69
292.9,1359.5625,313.125,2393.8125,325.125,1473.5625,416.25,1805.25,536.625,37.25,42.69
293.0,1359.5625,313.3125,2394,325.125,1473.5625,416.25,1805.4375,536.625,37.22,42.7
293.1,1359.5625,313.125,2394,325.125,1473.5625,416.4375,1805.25,537.1875,37.25,42.67
293.2,1359.375,313.3125,2394,325.125,1473.5625,416.25,1805.0625,537,37.24,42.73
293.3,1359.1875,313.125,2394,325.3125,1473.375,416.25,1805.0625,537,37.27,42.77
293.4,1359.1875,313.125,2393.8125,325.125,1473.375,416.25,1805.25,537.375,37.22,42.73
293.5,1359.1875,313.125,2394,325.125,1473.375,416.25,1805.25,538.125,37.24,42.69
293.6,1359.1875,313.125,2393.8125,325.125,1473.375,416.25,1805.0625,537.375,37.25,42.67
293.7,1359,313.125,2393.8125,325.125,1473.5625,416.25,1804.875,537.5625,37.24,42.75
293.8,1359,313.125,2393.8125,325.125,1473.375,416.25,1804.875,538.6875,37.25,42.72
293.9,1359,313.125,2393.8125,325.125,1473.375,416.25,1804.875,537.9375,37.25,42.69
294.0,1358.8125,313.3125,2393.625,325.125,1473.375,416.25,1804.6875,537.9375,37.24,42.72
294.1,1358.8125,313.125,2393.625,324.9375,1473.375,416.0625,1804.6875,538.3125,37.28,42.74
294.2,1358.8125,313.125,2393.625,325.125,1473.375,416.0625,1804.6875,538.6875,37.25,42.7
294.3,1358.8125,313.125,2393.625,325.125,1473.375,416.0625,1804.6875,538.125,37.27,42.7
294.4,1358.625,313.125,2393.625,324.9375,1473.375,416.0625,1804.875,538.125,37.25,42.7
294.5,1358.625,313.125,2393.4375,325.125,1473.375,416.0625,1804.6875,538.5,37.22,42.7
294.6,1358.625,313.125,2393.4375,324.9375,1473.375,416.0625,1804.6875,538.5,37.24,42.72
294.7,1358.4375,313.125,2393.4375,324.9375,1473.375,416.0625,1804.5,538.125,37.24,42.69
294.8,1358.4375,313.125,2393.625,324.9375,1473.1875,415.875,1804.3125,538.875,37.25,42.7
294.9,1358.4375,313.125,2393.625,324.9375,1473.1875,416.0625,1804.5,537.75,37.27,42.74
295.0,1358.25,313.125,2393.4375,324.9375,1473.1875,415.875,1804.125,537.75,37.25,42.66
295.1,1358.4375,313.125,2393.4375,325.125,1473.1875,415.6875,1804.125,537.75,37.25,42.67
295.2,1358.25,313.125,2393.25,325.125,1473.1875,415.875,1804.3125,536.4375,37.24,42.67
295.3,1358.25,313.125,2393.4375,325.125,1473.1875,415.6875,1804.125,537,37.21,42.7
295.4,1358.0625,313.125,2393.4375,324.9375,1473.1875,415.6875,1804.125,536.8125,37.25,42.67
295.5,1358.0625,313.125,2393.25,324.9375,1473,415.6875,1804.125,536.0625,37.24,42.67
295.6,1358.0625,313.3125,2393.25,324.9375,1473.1875,415.6875,1804.125,535.6875,37.24,42.69
295.7,1357.875,313.125,2393.25,324.9375,1473.1875,415.6875,1803.9375,536.25,37.21,42.67
295.8,1357.875,313.125,2393.25,324.9375,1473.1875,415.6875,1803.9375,534.375,37.25,42.7
295.9,1357.875,313.125,2393.0625,324.9375,1473,415.5,1803.5625,534.1875,37.25,42.64
296.0,1357.6875,313.125,2393.25,325.125,1473,415.6875,1803.75,535.125,37.24,42.66
296.1,1357.6875,313.125,2393.0625,324.9375,1473.1875,415.6875,1803.75,533.4375,37.25,42.66
296.2,1357.6875,313.125,2393.0625,324.9375,1473,415.5,1803.75,534.5625,37.25,42.7
296.3,1357.6875,313.125,2393.0625,324.9375,1473,415.5,1803.75,534,37.25,42.7
296.4,1357.5,313.125,2393.0625,324.9375,1473,415.5,1803.375,534.1875,37.25,42.7
296.5,1357.5,313.125,2393.0625,324.9375,1473,415.5,1803.375,534,37.22,42.66
296.6,1357.5,313.3125,2392.875,324.9375,1473,415.5,1803.375,534.375,37.27,42.7
296.7,1357.3125,313.125,2392.875,324.9375,1473,415.3125,1803.1875,534.375,37.24,42.69
296.8,1357.3125,313.125,2392.875,324.75,1473,415.3125,1803,534.1875,37.22,42.66
296.9,1357.3125,313.125,2392.875,324.9375,1472.8125,415.125,1803,534.9375,37.24,42.7
297.0,1357.3125,313.125,2392.875,324.9375,1472.8125,415.125,1802.8125,533.8125,37.25,42.72
297.1,1357.125,313.125,2392.6875,324.75,1472.625,415.3125,1802.8125,534.9375,37.24,42.67
297.2,1357.125,313.125,2392.875,324.9375,1472.8125,415.125,1802.625,535.125,37.22,42.67
297.3,1357.125,313.125,2392.875,324.9375,1472.8125,415.125,1802.625,535.125,37.24,42.72
297.4,1357.125,313.125,2392.6875,324.75,1472.8125,415.125,1802.8125,535.5,37.25,42.69
297.5,1356.9375,313.125,2392.6875,324.9375,1472.8125,415.125,1802.625,536.625,37.24,42.66
297.6,1356.9375,313.125,2392.6875,324.9375,1472.8125,414.9375,1802.4375,535.875,37.24,42.62
297.7,1356.9375,313.125,2392.5,324.75,1472.8125,415.125,1802.0625,536.25,37.22,42.66
297.8,1356.9375,313.125,2392.6875,324.9375,1472.625,414.9375,1802.25,536.8125,37.27,42.68
297.9,1356.75,313.125,2392.6875,324.9375,1472.625,415.125,1802.0625,536.625,37.22,42.67
298.0,1356.75,313.125,2392.5,324.9375,1472.625,414.9375,1802.25,535.875,37.24,42.67
298.1,1356.75,313.125,2392.5,324.75,1472.625,414.9375,1802.0625,537,37.24,42.72
298.2,1356.75,313.125,2392.6875,324.9375,1472.625,414.9375,1802.25,537,37.24,42.67
298.3,1356.75,313.125,2392.5,324.9375,1472.625,414.9375,1802.25,537.1875,37.24,42.66
