time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.2,1561.125,291.1875,2463.5625,378.5625,2117.625,624.1875,1940.0625,531.75,38.8,46.4
286.3,1560.9375,291.1875,2463.375,378.5625,2117.8125,624,1939.6875,532.125,38.82,46.42
286.4,1560.9375,291.375,2463.5625,378.5625,2117.625,624,1939.5,532.3125,38.82,46.41
286.5,1560.9375,291.1875,2463.375,378.5625,2117.625,624,1939.5,532.3125,38.82,46.41
286.6,1560.9375,291.375,2463.375,378.5625,2117.625,624,1939.5,532.125,38.82,46.43
286.7,1560.9375,291.1875,2463.375,378.5625,2117.4375,624,1939.6875,531.75,38.82,46.46
286.8,1560.9375,291.375,2463.375,378.5625,2117.625,623.8125,1939.875,531.375,38.8,46.44
286.9,1560.9375,291.1875,2463.375,378.5625,2117.4375,623.8125,1940.0625,532.5,38.82,46.42
287.0,1560.9375,291.375,2463.375,378.5625,2117.8125,623.8125,1939.875,531.375,38.8,46.38
287.1,1560.75,291.1875,2463.375,378.5625,2117.625,623.8125,1940.0625,531,38.8,46.4
287.2,1560.75,291.375,2463.375,378.5625,2117.625,623.8125,1939.875,531.5625,38.8,46.46
287.3,1560.75,291.375,2463.1875,378.5625,2117.625,623.8125,1939.875,531.375,38.82,46.37
287.4,1560.75,291.1875,2463.375,378.5625,2117.625,623.625,1939.6875,532.125,38.82,46.41
287.5,1560.75,291.1875,2463.375,378.5625,2117.4375,623.8125,1939.875,530.625,38.83,46.41
287.6,1560.75,291.375,2463.375,378.5625,2117.4375,623.625,1939.875,531.1875,38.83,46.45
287.7,1560.5625,291.375,2463.375,378.5625,2117.4375,623.625,1939.6875,531,38.8,46.43
287.8,1560.5625,291.375,2463.1875,378.5625,2117.4375,623.625,1939.6875,531.375,38.82,46.43
287.9,1560.375,291.375,2463.1875,378.5625,2117.4375,623.625,1939.6875,531.1875,38.83,46.39
288.0,1560.375,291.375,2463.1875,378.5625,2117.25,623.625,1939.6875,533.625,38.83,46.42
288.1,1560.375,291.375,2463.1875,378.5625,2117.25,623.4375,1939.6875,531,38.83,46.42
288.2,1560.375,291.375,2463.1875,378.5625,2117.25,623.625,1939.5,532.875,38.83,46.47
288.3,1560.1875,291.375,2463.1875,378.5625,2117.25,623.4375,1939.3125,533.8125,38.82,46.43
288.4,1560.1875,291.375,2463.1875,378.5625,2117.0625,623.4375,1939.125,531.9375,38.8,46.46
288.5,1560,291.375,2463.1875,378.5625,2117.0625,623.4375,1938.9375,535.3125,38.79,46.41
288.6,1560,291.375,2463.1875,378.5625,2116.875,623.4375,1939.125,537,38.82,46.43
288.7,1559.8125,291.375,2463.1875,378.5625,2116.875,623.25,1938.9375,533.625,38.79,46.4
288.8,1559.8125,291.375,2463.1875,378.5625,2116.6875,623.25,1938.75,536.4375,38.79,46.44
288.9,1559.8125,291.375,2463.1875,378.5625,2116.6875,623.25,1939.125,538.3125,38.8,46.46
289.0,1559.8125,291.375,2463.1875,378.5625,2116.6875,623.25,1938.75,536.25,38.83,46.43
289.1,1559.625,291.375,2463,378.5625,2116.5,623.25,1938.75,537.75,38.8,46.46
289.2,1559.8125,291.375,2463.1875,378.5625,2116.5,623.25,1938.5625,539.4375,38.83,46.41
289.3,1559.8125,291.375,2463.1875,378.5625,2116.3125,623.0625,1938.9375,537.9375,38.8,46.43
289.4,1559.625,291.375,2463.1875,378.5625,2116.3125,623.25,1938.9375,538.5,38.82,46.41
289.5,1559.625,291.375,2463,378.5625,2116.5,623.25,1938.9375,538.125,38.83,46.43
289.6,1559.625,291.375,2463.1875,378.5625,2116.5,623.0625,1938.9375,538.6875,38.8,46.4
289.7,1559.4375,291.375,2463,378.375,2116.3125,623.0625,1938.9375,540.9375,38.8,46.39
289.8,1559.4375,291.375,2463,378.5625,2116.3125,623.25,1939.3125,540.1875,38.83,46.42
289.9,1559.4375,291.375,2463,378.5625,2116.3125,623.0625,1939.125,540.5625,38.82,46.45
290.0,1559.25,291.375,2463,378.5625,2116.3125,623.0625,1938.5625,542.8125,38.82,46.47
290.1,1559.25,291.375,2463,378.5625,2116.125,623.0625,1938.75,541.125,38.83,46.46
290.2,1559.25,291.375,2463,378.5625,2116.125,623.0625,1938.9375,541.6875,38.82,46.43
290.3,1559.4375,291.375,2463,378.5625,2116.125,623.0625,1938.9375,543,38.8,46.43
290.4,1559.25,291.1875,2463,378.5625,2115.9375,622.875,1938.9375,541.875,38.8,46.44
290.5,1559.25,291.1875,2463,378.5625,2115.9375,622.875,1938.75,543.5625,38.82,46.47
290.6,1559.25,291.375,2463,378.5625,2115.75,622.875,1938.375,544.6875,38.8,46.44
290.7,1559.4375,291.375,2462.8125,378.5625,2115.75,622.875,1938.5625,544.125,38.8,46.44
290.8,1559.25,291.1875,2463,378.375,2115.75,622.875,1938.375,544.5,38.8,46.44
290.9,1559.25,291.375,2462.8125,378.375,2115.5625,622.875,1938.5625,544.3125,38.82,46.43
291.0,1559.25,291.1875,2462.8125,378.375,2115.5625,622.875,1938.5625,544.3125,38.8,46.47
291.1,1559.25,291.375,2462.8125,378.5625,2115.5625,622.6875,1938.5625,544.5,38.8,46.44
291.2,1559.25,291.1875,2462.8125,378.5625,2115.375,622.6875,1938.5625,544.875,38.78,46.41
291.3,1559.25,291.375,2462.8125,378.5625,2115.5625,622.6875,1938.5625,544.5,38.8,46.47
291.4,1559.0625,291.1875,2462.8125,378.5625,2115.375,622.6875,1938.375,544.875,38.8,46.43
291.5,1559.0625,291.375,2462.8125,378.5625,2115.375,622.6875,1938.5625,544.6875,38.83,46.49
291.6,1559.0625,291.1875,2462.8125,378.5625,2115.375,622.6875,1938.375,544.125,38.8,46.46
291.7,1559.0625,291.375,2462.8125,378.375,2115.1875,622.6875,1938.375,544.6875,38.82,46.47
291.8,1559.0625,291.375,2462.8125,378.5625,2115.1875,622.5,1938,544.6875,38.82,46.49
291.9,1559.0625,291.375,2462.8125,378.375,2115.1875,622.5,1938.1875,544.6875,38.82,46.49
292.0,1558.875,291.375,2462.8125,378.5625,2115,622.5,1938.1875,545.4375,38.8,46.47
292.1,1559.0625,291.375,2462.8125,378.375,2115,622.5,1938,545.0625,38.83,46.46
292.2,1559.0625,291.375,2462.625,378.5625,2114.8125,622.5,1938.1875,545.625,38.8,46.44
292.3,1558.875,291.375,2462.8125,378.375,2114.8125,622.3125,1938,544.6875,38.82,46.46
292.4,1558.6875,291.375,2462.8125,378.5625,2114.8125,622.3125,1938.375,544.5,38.82,46.43
292.5,1558.6875,291.375,2462.8125,378.5625,2114.8125,622.3125,1938.1875,544.875,38.82,46.43
292.6,1558.5,291.375,2462.625,378.375,2114.8125,622.3125,1938.1875,544.125,38.82,46.47
292.7,1558.6875,291.375,2462.8125,378.375,2114.8125,622.5,1938.375,544.5,38.82,46.46
292.8,1558.5,291.1875,2462.8125,378.375,2114.8125,622.3125,1938.1875,544.5,38.8,46.44
292.9,1558.6875,291.1875,2462.625,378.375,2114.625,622.3125,1938.1875,543.75,38.82,46.45
293.0,1558.6875,291.375,2462.625,378.375,2114.625,622.3125,1938.1875,545.25,38.82,46.43
293.1,1558.5,291.375,2462.625,378.5625,2114.4375,622.3125,1938.375,543.5625,38.82,46.45
293.2,1558.5,291.1875,2462.625,378.375,2114.4375,622.3125,1938.375,542.625,38.83,46.46
293.3,1558.5,291.375,2462.625,378.375,2114.4375,622.3125,1938.375,544.125,38.8,46.39
293.4,1558.5,291.375,2462.625,378.375,2114.4375,622.3125,1938.375,543.1875,38.82,46.46
293.5,1558.5,291.375,2462.625,378.375,2114.4375,622.3125,1938.375,541.6875,38.83,46.46
293.6,1558.5,291.375,2462.625,378.375,2114.4375,622.125,1938.375,543,38.82,46.49
293.7,1558.3125,291.375,2462.625,378.375,2114.25,622.3125,1938.1875,541.6875,38.82,46.49
293.8,1558.3125,291.375,2462.625,378.5625,2114.25,622.125,1938.1875,540,38.83,46.43
293.9,1558.5,291.375,2462.4375,378.375,2114.25,622.125,1938.1875,541.875,38.8,46.48
294.0,1558.3125,291.375,2462.4375,378.375,2114.0625,622.125,1938,539.625,38.83,46.45
294.1,1558.3125,291.375,2462.4375,378.375,2114.0625,622.125,1938,539.25,38.8,46.5
294.2,1558.125,291.375,2462.4375,378.375,2113.875,622.125,1938,539.625,38.82,46.5
294.3,1557.9375,291.375,2462.4375,378.5625,2113.875,622.125,1938,538.5,38.82,46.54
294.4,1557.9375,291.375,2462.4375,378.375,2113.875,622.125,1937.8125,537.1875,38.8,46.48
294.5,1557.9375,291.1875,2462.4375,378.375,2113.875,622.125,1938,538.5,38.82,46.46
294.6,1557.9375,291.375,2462.4375,378.5625,2113.6875,621.9375,1938,537.75,38.82,46.45
294.7,1557.9375,291.1875,2462.4375,378.375,2113.6875,621.9375,1937.8125,535.5,38.83,46.47
294.8,1557.9375,291.375,2462.4375,378.375,2113.6875,621.9375,1937.8125,537,38.82,46.45
294.9,1557.75,291.375,2462.4375,378.375,2113.5,621.9375,1937.625,535.875,38.82,46.47
295.0,1557.75,291.375,2462.4375,378.375,2113.5,621.9375,1937.8125,534.75,38.79,46.49
295.1,1557.75,291.375,2462.625,378.375,2113.5,621.9375,1937.625,536.25,38.83,46.49
295.2,1557.75,291.375,2462.625,378.375,2113.5,621.75,1937.625,535.6875,38.8,46.5
295.3,1557.75,291.375,2462.625,378.375,2113.3125,621.75,1937.25,534.375,38.8,46.47
295.4,1557.5625,291.375,2462.4375,378.375,2113.3125,621.75,1937.25,534.9375,38.83,46.49
295.5,1557.375,291.375,2462.4375,378.375,2113.3125,621.75,1937.4375,533.8125,38.82,46.45
295.6,1557.375,291.375,2462.25,378.375,2113.125,621.75,1937.625,534.75,38.82,46.51
295.7,1557.375,291.375,2462.25,378.375,2113.125,621.75,1937.4375,534.5625,38.8,46.46
295.8,1557.375,291.375,2462.4375,378.375,2112.9375,621.75,1937.0625,534,38.82,46.51
295.9,1557.5625,291.375,2462.4375,378.375,2112.9375,621.75,1937.4375,534,38.82,46.46
296.0,1557.5625,291.375,2462.4375,378.375,2112.9375,621.75,1937.25,533.4375,38.82,46.5
296.1,1557.5625,291.375,2462.4375,378.375,2112.9375,621.75,1937.25,534.9375,38.85,46.5
296.2,1557.375,291.375,2462.4375,378.375,2112.75,621.75,1937.4375,534.375,38.82,46.46
296.3,1557.5625,291.375,2462.4375,378.375,2112.75,621.75,1937.4375,534.9375,38.82,46.47
296.4,1557.375,291.375,2462.4375,378.1875,2112.75,621.75,1937.4375,535.6875,38.82,46.46
296.5,1557.375,291.375,2462.625,378.1875,2112.75,621.5625,1937.4375,535.5,38.82,46.54
296.6,1557.1875,291.375,2462.4375,378.375,2112.75,621.75,1937.4375,535.3125,38.82,46.49
296.7,1557.375,291.375,2462.4375,378.375,2112.75,621.5625,1937.25,534.5625,38.82,46.45
296.8,1557.375,291.1875,2462.4375,378.375,2112.5625,621.5625,1937.4375,535.125,38.8,46.5
296.9,1557.375,291.375,2462.4375,378.375,2112.5625,621.5625,1937.4375,534,38.8,46.47
297.0,1557.1875,291.375,2462.4375,378.375,2112.5625,621.5625,1937.4375,532.875,38.82,46.5
297.1,1557.1875,291.375,2462.4375,378.375,2112.5625,621.5625,1937.25,534.1875,38.82,46.49
297.2,1557.1875,291.375,2462.4375,378.375,2112.5625,621.5625,1937.25,534.1875,38.8,46.51
297.3,1557.1875,291.375,2462.25,378.375,2112.5625,621.5625,1937.0625,533.0625,38.82,46.49
297.4,1557.1875,291.375,2462.4375,378.375,2112.375,621.5625,1936.875,533.4375,38.8,46.54
297.5,1557,291.375,2462.4375,378.375,2112.375,621.5625,1937.0625,533.0625,38.82,46.46
297.6,1557,291.375,2462.4375,378.1875,2112.375,621.375,1937.0625,533.25,38.82,46.47
297.7,1557,291.375,2462.25,378.375,2112.1875,621.375,1937.0625,533.25,38.83,46.52
297.8,1557,291.375,2462.4375,378.375,2112.1875,621.375,1937.0625,532.5,38.83,46.5
297.9,1557,291.375,2462.25,378.375,2112.1875,621.375,1936.875,531.1875,38.82,46.46
298.0,1556.8125,291.375,2462.25,378.375,2112.1875,621.375,1936.875,532.6875,38.8,46.47
298.1,1556.8125,291.375,2462.25,378.375,2112.1875,621.375,1937.25,533.25,38.85,46.5
298.2,1556.8125,291.375,2462.25,378.375,2112.1875,621.375,1937.25,532.875,38.79,46.46
298.3,1556.8125,291.375,2462.25,378.375,2112.1875,621.375,1937.25,532.6875,38.8,46.43
298.4,1556.625,291.375,2462.4375,378.375,2112.1875,621.375,1937.0625,532.5,38.8,46.43
298.5,1556.625,291.1875,2462.4375,378.375,2112.1875,621.375,1937.0625,533.25,38.8,46.47
298.6,1556.625,291.375,2462.25,378.375,2112.1875,621.375,1937.0625,532.875,38.8,46.4
298.7,1556.625,291.375,2462.25,378.375,2112,621.1875,1936.875,533.0625,38.8,46.44
298.8,1556.625,291.1875,2462.25,378.375,2112,621.1875,1936.875,532.875,38.83,46.49
298.9,1556.625,291.375,2462.25,378.375,2112,621.1875,1936.5,532.6875,38.8,46.44
299.0,1556.625,291.375,2462.25,378.1875,2111.8125,621.1875,1936.5,532.3125,38.8,46.46
299.1,1556.625,291.375,2462.25,378.375,2111.8125,621.1875,1936.5,532.875,38.85,46.49
299.2,1556.8125,291.375,2462.25,378.375,2111.8125,621.1875,1936.5,532.6875,38.82,46.45
299.3,1556.8125,291.375,2462.0625,378.375,2111.8125,621.1875,1936.6875,531.5625,38.82,46.46
299.4,1556.625,291.375,2462.0625,378.375,2111.8125,621.1875,1936.5,532.5,38.83,46.43
299.5,1556.8125,291.375,2462.25,378.375,2111.625,621.1875,1936.5,531.75,38.82,46.49
299.6,1556.625,291.375,2462.25,378.1875,2111.8125,621,1936.3125,532.6875,38.8,46.44
299.7,1556.625,291.375,2462.25,378.375,2111.625,621.1875,1936.3125,531.9375,38.8,46.46
299.8,1556.625,291.375,2462.25,378.375,2111.625,621.1875,1936.5,533.0625,38.82,46.46
299.9,1556.4375,291.375,2462.25,378.1875,2111.625,621,1936.5,532.875,38.82,46.49
300.0,1556.625,291.375,2462.25,378.375,2111.625,621,1936.5,532.3125,38.82,46.49
300.1,1556.4375,291.375,2462.0625,378.375,2111.625,621,1936.5,532.875,38.83,46.5
300.2,1556.4375,291.375,2462.25,378.375,2111.625,621,1936.5,532.6875,38.82,46.45
300.3,1556.4375,291.375,2462.25,378.375,2111.625,621.1875,1936.6875,532.875,38.85,46.42
300.4,1556.4375,291.375,2462.0625,378.1875,2111.625,621.1875,1936.875,533.25,38.82,46.47
300.5,1556.25,291.375,2462.0625,378.375,2111.625,621,1936.875,532.3125,38.82,46.51
300.6,1556.4375,291.375,2462.25,378.375,2111.625,621,1936.6875,533.4375,38.82,46.42
300.7,1556.25,291.375,2462.25,378.375,2111.625,621,1936.875,531.375,38.82,46.42
300.8,1556.25,291.1875,2462.0625,378.375,2111.625,621,1936.6875,532.3125,38.8,46.46
300.9,1556.25,291.375,2462.0625,378.375,2111.4375,621,1936.875,533.0625,38.82,46.43
301.0,1556.25,291.375,2462.0625,378.375,2111.625,621,1936.875,532.125,38.8,46.47
301.1,1556.25,291.1875,2462.0625,378.375,2111.625,621,1936.6875,531.75,38.82,46.42
301.2,1556.0625,291.375,2462.0625,378.375,2111.625,621,1937.0625,531.9375,38.82,46.46
301.3,1556.0625,291.375,2462.0625,378.375,2111.625,621,1936.875,532.3125,38.83,46.49
301.4,1556.0625,291.375,2462.0625,378.375,2111.625,621,1936.875,531.375,38.83,46.47
301.5,1556.0625,291.375,2462.0625,378.375,2111.4375,621,1936.875,531.9375,38.8,46.47
301.6,1555.875,291.375,2462.0625,378.375,2111.4375,621,1936.875,531.1875,38.8,46.47
301.7,1556.0625,291.1875,2462.0625,378.375,2111.4375,621,1936.875,531.5625,38.82,46.43
301.8,1555.875,291.375,2462.0625,378.375,2111.4375,621,1937.0625,531.75,38.83,46.42
301.9,1555.875,291.375,2462.0625,378.375,2111.4375,621,1936.6875,531.1875,38.83,46.45
302.0,1555.875,291.375,2462.0625,378.1875,2111.4375,620.8125,1936.875,531.1875,38.83,46.46
302.1,1555.6875,291.375,2462.0625,378.375,2111.25,621,1936.875,531.5625,38.8,46.44
302.2,1555.875,291.375,2462.0625,378.1875,2111.4375,621,1936.875,531.75,38.83,46.45
302.3,1555.875,291.375,2462.0625,378.1875,2111.4375,620.8125,1936.875,531.375,38.82,46.45
302.4,1555.875,291.375,2462.0625,378.375,2111.4375,620.8125,1936.875,531.375,38.82,46.46
302.5,1555.875,291.375,2462.0625,378.375,2111.25,620.8125,1936.6875,531.9375,38.82,46.43
302.6,1555.875,291.375,2462.0625,378.1875,2111.25,620.8125,1937.0625,531.75,38.82,46.46
302.7,1555.6875,291.375,2462.0625,378.375,2111.25,620.8125,1937.0625,531.375,38.83,46.46
302.8,1555.875,291.375,2462.0625,378.1875,2111.25,620.8125,1937.0625,532.875,38.83,46.45
302.9,1555.875,291.375,2461.875,378.375,2111.25,620.625,1937.0625,531.375,38.8,46.43
303.0,1555.6875,291.375,2462.0625,378.375,2111.25,620.625,1937.25,532.6875,38.82,46.45
303.1,1555.6875,291.375,2462.0625,378.1875,2111.25,620.625,1936.875,534.9375,38.8,46.42
303.2,1555.5,291.375,2462.0625,378.1875,2111.25,620.625,1936.875,532.875,38.82,46.45
303.3,1555.5,291.375,2462.0625,378.1875,2111.25,620.625,1936.875,534.5625,38.8,46.43
303.4,1555.5,291.375,2461.875,378.1875,2111.0625,620.625,1936.6875,538.3125,38.8,46.46
303.5,1555.3125,291.375,2461.875,378.1875,2111.0625,620.625,1936.875,534.1875,38.82,46.45
303.6,1555.3125,291.375,2461.875,378.1875,2111.0625,620.4375,1936.875,537,38.83,46.43
303.7,1555.3125,291.375,2461.875,378.375,2110.875,620.4375,1936.875,539.25,38.82,46.41
303.8,1555.125,291.375,2461.875,378.1875,2110.875,620.4375,1936.875,536.625,38.82,46.41
303.9,1555.125,291.375,2461.875,378.1875,2110.875,620.4375,1936.6875,540.1875,38.82,46.45
304.0,1555.125,291.375,2461.875,378.1875,2110.875,620.4375,1937.0625,541.125,38.82,46.41
304.1,1555.3125,291.375,2461.875,378.1875,2110.875,620.4375,1937.0625,538.875,38.82,46.41
304.2,1555.125,291.375,2461.875,378.1875,2110.875,620.4375,1937.0625,540.75,38.82,46.42
304.3,1555.125,291.375,2461.6875,378.1875,2110.875,620.4375,1937.0625,541.125,38.82,46.42
304.4,1555.125,291.375,2461.6875,378.1875,2110.875,620.4375,1937.0625,539.8125,38.83,46.41
304.5,1555.125,291.375,2461.6875,378,2110.875,620.25,1937.25,542.0625,38.82,46.46
304.6,1554.9375,291.375,2461.6875,378.1875,2110.6875,620.25,1937.25,543.375,38.83,46.43
304.7,1554.75,291.375,2461.875,378.1875,2110.6875,620.25,1937.0625,541.125,38.82,46.41
304.8,1554.75,291.375,2461.6875,378,2110.6875,620.25,1937.25,543.5625,38.82,46.43
304.9,1554.9375,291.375,2461.6875,378,2110.6875,620.25,1937.25,544.5,38.83,46.46
305.0,1554.75,291.375,2461.6875,378.1875,2110.875,620.25,1937.4375,543.75,38.8,46.4
305.1,1554.75,291.375,2461.6875,378.1875,2110.6875,620.25,1937.4375,544.125,38.83,46.45
305.2,1554.5625,291.375,2461.875,378.1875,2110.6875,620.0625,1937.25,544.875,38.82,46.41
305.3,1554.5625,291.375,2461.6875,378,2110.6875,620.0625,1937.25,544.125,38.82,46.47
305.4,1554.375,291.375,2461.6875,378,2110.6875,620.0625,1937.25,545.4375,38.82,46.37
305.5,1554.375,291.375,2461.6875,378,2110.5,620.0625,1937.25,543.375,38.83,46.42
305.6,1554.375,291.375,2461.6875,378.1875,2110.5,620.0625,1937.0625,544.6875,38.85,46.43
305.7,1554.375,291.375,2461.6875,378,2110.5,620.0625,1937.0625,544.875,38.82,46.43
305.8,1554.375,291.375,2461.6875,378,2110.3125,620.0625,1937.0625,544.3125,38.83,46.42
305.9,1554.375,291.375,2461.6875,378,2110.3125,619.875,1937.25,545.0625,38.82,46.45
306.0,1554.375,291.375,2461.6875,378.1875,2110.3125,619.875,1937.4375,544.5,38.8,46.44
306.1,1554.375,291.375,2461.5,378,2110.3125,619.875,1937.25,544.875,38.83,46.46
306.2,1554.1875,291.1875,2461.6875,378,2110.3125,619.875,1937.0625,544.6875,38.82,46.45
306.3,1554.375,291.375,2461.5,378,2110.3125,619.875,1937.25,544.875,38.8,46.44
306.4,1554.1875,291.375,2461.5,378,2110.3125,619.875,1937.4375,544.6875,38.83,46.42
306.5,1554.375,291.375,2461.5,378,2110.3125,619.875,1937.625,545.0625,38.83,46.43
306.6,1554.375,291.1875,2461.5,378,2110.3125,619.875,1937.4375,544.875,38.82,46.42
306.7,1554.1875,291.375,2461.5,378,2110.3125,619.875,1937.625,544.6875,38.82,46.45
306.8,1554.1875,291.1875,2461.5,378,2110.3125,619.6875,1937.4375,545.25,38.85,46.41
306.9,1554.1875,291.375,2461.5,378,2110.3125,619.6875,1937.4375,544.5,38.82,46.43
307.0,1554.1875,291.375,2461.5,378,2110.125,619.6875,1937.25,545.625,38.83,46.42
307.1,1554.1875,291.375,2461.5,378,2110.125,619.6875,1937.25,544.6875,38.83,46.47
307.2,1554,291.375,2461.5,377.8125,2110.125,619.5,1937.4375,543.9375,38.85,46.37
307.3,1554,291.375,2461.3125,378,2110.125,619.5,1937.4375,545.625,38.82,46.42
307.4,1554,291.375,2461.5,377.8125,2110.125,619.5,1937.4375,543.9375,38.83,46.43
307.5,1553.8125,291.1875,2461.3125,377.8125,2110.125,619.5,1937.625,543.1875,38.83,46.46
307.6,1553.8125,291.1875,2461.5,377.8125,2110.125,619.5,1937.25,543.9375,38.8,46.4
307.7,1553.8125,291.375,2461.5,377.8125,2109.9375,619.5,1937.4375,542.8125,38.85,46.48
307.8,1553.625,291.375,2461.3125,377.8125,2109.9375,619.3125,1937.4375,541.125,38.82,46.42
307.9,1553.625,291.1875,2461.3125,377.8125,2109.9375,619.5,1937.4375,542.625,38.83,46.42
308.0,1553.4375,291.1875,2461.5,377.8125,2109.9375,619.3125,1937.625,541.3125,38.82,46.43
308.1,1553.4375,291.375,2461.5,377.8125,2109.9375,619.3125,1937.25,540,38.82,46.42
308.2,1553.25,291.1875,2461.3125,377.8125,2109.75,619.3125,1937.25,541.875,38.8,46.44
308.3,1553.25,291.1875,2461.3125,377.8125,2109.75,619.3125,1937.25,540.75,38.83,46.45
308.4,1553.0625,291.375,2461.3125,377.625,2109.75,619.125,1937.25,540,38.82,46.43
308.5,1553.0625,291.375,2461.5,377.8125,2109.75,619.125,1937.0625,540,38.85,46.43
308.6,1553.0625,291.375,2461.5,377.625,2109.5625,618.9375,1937.0625,539.0625,38.82,46.43
308.7,1553.0625,291.375,2461.3125,377.8125,2109.5625,619.125,1936.875,540.5625,38.82,46.39
308.8,1553.0625,291.375,2461.3125,377.8125,2109.375,618.9375,1936.875,539.625,38.83,46.46
308.9,1553.0625,291.375,2461.3125,377.8125,2109.375,619.125,1936.875,538.125,38.85,46.42
309.0,1553.0625,291.375,2461.3125,377.8125,2109.375,618.9375,1936.875,540.1875,38.85,46.46
309.1,1552.875,291.375,2461.3125,377.625,2109.375,618.9375,1937.0625,537.5625,38.82,46.47
309.2,1552.875,291.375,2461.125,377.625,2109.375,618.9375,1937.0625,536.8125,38.83,46.46
309.3,1552.875,291.1875,2461.3125,377.8125,2109.375,618.9375,1937.25,538.125,38.83,46.46
309.4,1552.875,291.1875,2461.125,377.8125,2109.375,618.75,1936.875,536.0625,38.83,46.43
309.5,1552.875,291.375,2461.125,377.8125,2109.1875,618.75,1936.6875,534.75,38.8,46.39
309.6,1552.6875,291.1875,2461.125,377.625,2109.1875,618.75,1936.875,537.375,38.83,46.45
309.7,1552.875,291.375,2461.125,377.8125,2109.1875,618.75,1936.6875,535.3125,38.8,46.47
309.8,1552.875,291.375,2461.125,377.8125,2109,618.75,1936.6875,534.5625,38.82,46.43
309.9,1552.875,291.375,2461.125,377.8125,2109,618.75,1936.875,535.6875,38.82,46.43
310.0,1552.875,291.375,2461.125,377.625,2109,618.75,1936.875,534.75,38.83,46.42
310.1,1552.875,291.375,2461.125,377.625,2109,618.75,1936.875,533.4375,38.83,46.42
310.2,1552.875,291.375,2461.125,377.8125,2109,618.5625,1937.0625,535.3125,38.83,46.43
310.3,1553.0625,291.375,2461.125,377.8125,2109,618.75,1937.0625,534.375,38.85,46.45
310.4,1552.6875,291.375,2461.125,377.8125,2109,618.5625,1937.0625,534.5625,38.82,46.45
310.5,1552.5,291.1875,2461.125,377.8125,2109,618.5625,1936.875,534.375,38.83,46.45
310.6,1552.5,291.375,2460.9375,377.8125,2108.8125,618.5625,1937.0625,533.625,38.82,46.43
310.7,1552.6875,291.375,2461.125,377.625,2108.8125,618.5625,1937.0625,535.3125,38.83,46.45
310.8,1552.6875,291.375,2461.125,377.625,2109,618.5625,1936.875,533.625,38.83,46.46
310.9,1552.6875,291.1875,2460.9375,377.8125,2108.8125,618.5625,1937.0625,534.9375,38.83,46.47
311.0,1552.6875,291.1875,2461.125,377.8125,2108.8125,618.375,1936.875,534.75,38.83,46.45
311.1,1552.5,291.375,2461.125,377.625,2108.8125,618.375,1936.6875,534.5625,38.82,46.45
311.2,1552.5,291.375,2461.125,377.8125,2108.625,618.375,1936.5,534.9375,38.83,46.46
311.3,1552.5,291.375,2460.9375,377.625,2108.625,618.1875,1936.6875,534,38.83,46.45
311.4,1552.3125,291.375,2461.125,377.8125,2108.4375,618.1875,1936.3125,535.875,38.82,46.49
311.5,1552.5,291.375,2461.125,377.8125,2108.4375,618.1875,1936.125,533.8125,38.83,46.5
311.6,1552.5,291.375,2461.125,377.8125,2108.25,618.1875,1936.125,532.6875,38.83,46.45
311.7,1552.5,291.375,2461.125,377.8125,2108.25,618,1936.3125,534.1875,38.83,46.47
311.8,1552.3125,291.375,2461.125,377.8125,2108.25,618.1875,1936.125,533.8125,38.83,46.46
311.9,1552.3125,291.375,2461.125,377.625,2108.0625,618.1875,1936.125,535.125,38.83,46.49
312.0,1552.3125,291.375,2461.125,377.625,2108.0625,618,1936.125,533.4375,38.83,46.5
312.1,1552.3125,291.375,2461.125,377.625,2108.0625,618,1936.125,532.875,38.82,46.49
312.2,1552.3125,291.375,2461.125,377.625,2108.0625,618,1936.3125,534,38.82,46.47
312.3,1552.125,291.1875,2461.125,377.625,2107.875,618,1935.9375,533.625,38.86,46.44
312.4,1552.125,291.375,2460.9375,377.625,2107.875,618,1935.9375,533.0625,38.85,46.43
312.5,1552.125,291.375,2460.9375,377.625,2107.875,618,1936.3125,533.0625,38.85,46.5
312.6,1552.125,291.375,2460.9375,377.625,2107.875,618,1936.3125,532.3125,38.83,46.49
312.7,1552.125,291.375,2461.125,377.625,2107.875,617.8125,1936.125,532.6875,38.82,46.53
312.8,1551.9375,291.375,2460.9375,377.8125,2107.875,617.8125,1935.9375,533.0625,38.82,46.47
312.9,1552.125,291.1875,2461.125,377.625,2107.6875,618,1936.125,532.6875,38.85,46.49
313.0,1552.125,291.375,2460.9375,377.625,2107.875,618,1936.3125,532.6875,38.8,46.46
313.1,1552.125,291.375,2460.9375,377.625,2107.875,617.8125,1936.3125,532.5,38.82,46.45
313.2,1552.125,291.375,2461.125,377.625,2107.875,617.8125,1936.3125,533.625,38.83,46.46
313.3,1552.125,291.375,2460.9375,377.8125,2107.875,617.8125,1936.125,532.5,38.82,46.45
313.4,1551.9375,291.375,2461.125,377.8125,2107.6875,617.8125,1935.9375,532.5,38.85,46.45
313.5,1552.125,291.375,2460.9375,377.8125,2107.6875,617.625,1935.9375,532.6875,38.8,46.46
313.6,1551.9375,291.1875,2461.125,377.8125,2107.6875,617.625,1935.9375,533.25,38.82,46.43
