time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1538.625,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.125,538.5,36.58,42.79
27.0,1538.625,326.0625,2441.4375,357.375,1789.5,497.625,1878.9375,538.875,36.58,42.79
27.1,1538.625,325.875,2441.4375,357.1875,1789.5,497.8125,1879.125,539.25,36.58,42.77
27.2,1538.625,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.125,538.875,36.56,42.79
27.3,1538.625,326.0625,2441.4375,357.1875,1789.5,497.625,1879.125,538.875,36.58,42.79
27.4,1538.625,326.0625,2441.4375,357.1875,1789.3125,497.8125,1879.125,538.875,36.58,42.79
27.5,1538.625,326.0625,2441.4375,357.1875,1789.3125,497.625,1879.125,539.8125,36.55,42.78
27.6,1538.625,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.3125,538.875,36.59,42.76
27.7,1538.625,326.0625,2441.4375,357,1789.5,497.625,1879.3125,539.8125,36.55,42.73
27.8,1538.625,326.0625,2441.625,357.1875,1789.5,497.8125,1879.5,539.8125,36.56,42.73
27.9,1538.625,326.0625,2441.625,357.1875,1789.5,497.8125,1879.5,539.8125,36.59,42.78
28.0,1538.625,326.0625,2441.625,357,1789.5,497.625,1879.6875,539.8125,36.59,42.8
28.1,1538.625,326.0625,2441.625,357,1789.5,497.625,1879.5,540.375,36.58,42.8
28.2,1538.625,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.3125,540.1875,36.56,42.8
28.3,1538.625,326.0625,2441.625,357,1789.5,497.8125,1879.5,539.4375,36.58,42.73
28.4,1538.625,326.0625,2441.625,357.1875,1789.3125,497.625,1879.5,540.75,36.58,42.73
28.5,1538.625,326.0625,2441.625,357,1789.5,497.8125,1879.5,540.375,36.55,42.77
28.6,1538.625,326.0625,2441.625,357,1789.5,497.625,1879.5,540,36.59,42.7
28.7,1538.8125,326.0625,2441.625,357.1875,1789.5,497.8125,1879.5,540.375,36.58,42.69
28.8,1538.625,325.875,2441.4375,357,1789.5,497.8125,1879.5,540.375,36.56,42.71
28.9,1538.625,326.0625,2441.625,357.1875,1789.3125,497.625,1879.5,540.75,36.58,42.76
29.0,1538.625,326.0625,2441.4375,357,1789.3125,497.625,1879.5,540.9375,36.56,42.71
29.1,1538.8125,325.875,2441.625,357,1789.3125,497.8125,1879.5,540.9375,36.58,42.73
29.2,1538.8125,326.0625,2441.625,357.1875,1789.3125,497.625,1879.6875,541.3125,36.56,42.76
29.3,1538.8125,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.6875,540.75,36.56,42.73
29.4,1538.8125,326.0625,2441.4375,357,1789.3125,497.625,1879.5,540.9375,36.56,42.69
29.5,1538.625,326.0625,2441.4375,357.1875,1789.5,497.625,1879.3125,541.3125,36.58,42.73
29.6,1538.625,326.0625,2441.4375,357.1875,1789.3125,497.625,1879.5,541.3125,36.58,42.7
29.7,1538.8125,326.0625,2441.4375,357,1789.3125,497.8125,1879.5,540.9375,36.55,42.77
29.8,1538.625,326.0625,2441.4375,357,1789.5,497.625,1879.5,541.6875,36.59,42.69
29.9,1538.8125,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.6875,541.3125,36.56,42.69
30.0,1538.8125,326.0625,2441.4375,357,1789.5,497.8125,1879.6875,541.125,36.59,42.73
30.1,1538.8125,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.6875,542.0625,36.59,42.72
30.2,1538.8125,325.875,2441.4375,357.1875,1789.5,497.8125,1879.875,541.125,36.58,42.69
30.3,1538.8125,326.0625,2441.25,357.1875,1789.5,497.625,1879.5,541.125,36.56,42.69
30.4,1538.8125,326.0625,2441.4375,357.1875,1789.6875,497.8125,1879.6875,541.125,36.58,42.72
30.5,1538.8125,326.0625,2441.4375,357.1875,1789.6875,497.8125,1879.6875,541.125,36.59,42.72
30.6,1538.8125,326.0625,2441.4375,357.1875,1789.5,497.625,1879.5,541.125,36.58,42.66
30.7,1538.8125,326.0625,2441.625,357.1875,1789.6875,497.625,1879.5,541.6875,36.61,42.69
30.8,1538.8125,325.875,2441.4375,357.1875,1789.5,497.8125,1879.3125,541.125,36.59,42.69
30.9,1538.8125,326.0625,2441.4375,357.1875,1789.6875,497.625,1879.125,541.5,36.58,42.67
31.0,1539,326.0625,2441.4375,357.1875,1789.5,497.625,1879.125,540.9375,36.59,42.73
31.1,1539,326.0625,2441.4375,357.1875,1789.5,497.625,1879.125,540.9375,36.58,42.73
31.2,1539,326.0625,2441.4375,357.1875,1789.5,497.625,1879.3125,540.9375,36.56,42.71
31.3,1538.8125,326.0625,2441.25,357.1875,1789.5,497.8125,1879.3125,540.1875,36.59,42.69
31.4,1539,326.0625,2441.4375,357.1875,1789.6875,497.8125,1879.125,540.75,36.59,42.7
31.5,1539,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.125,540.5625,36.59,42.7
31.6,1539,326.0625,2441.625,357.1875,1789.5,497.8125,1878.9375,540.75,36.61,42.7
31.7,1539.1875,326.0625,2441.4375,357.1875,1789.5,497.8125,1879.3125,540.9375,36.58,42.7
31.8,1539.1875,326.0625,2441.4375,357.375,1789.5,497.8125,1879.3125,540.1875,36.58,42.75
31.9,1539.1875,326.0625,2441.4375,357.375,1789.5,497.8125,1879.3125,539.8125,36.59,42.73
32.0,1539.1875,326.0625,2441.4375,357.375,1789.6875,497.8125,1879.3125,540.9375,36.59,42.75
32.1,1539.1875,325.875,2441.4375,357.375,1789.6875,498,1879.5,539.0625,36.56,42.77
32.2,1539.1875,325.875,2441.4375,357.375,1789.6875,497.8125,1879.5,538.5,36.59,42.73
32.3,1539.1875,326.0625,2441.4375,357.1875,1789.6875,498,1879.3125,539.4375,36.58,42.69
32.4,1539.1875,326.0625,2441.625,357.375,1789.6875,498,1879.5,538.6875,36.58,42.72
32.5,1539.375,326.0625,2441.4375,357.1875,1789.6875,498,1879.5,539.0625,36.59,42.7
32.6,1539.375,326.0625,2441.625,357.375,1789.6875,498,1879.3125,539.0625,36.59,42.78
32.7,1539.1875,326.0625,2441.4375,357.1875,1789.6875,498,1879.5,537.9375,36.58,42.75
32.8,1539.1875,326.0625,2441.625,357.375,1789.6875,498,1879.5,538.125,36.56,42.74
32.9,1539.1875,326.0625,2441.625,357.375,1789.6875,498,1879.5,538.3125,36.61,42.68
33.0,1539.375,326.0625,2441.625,357.375,1789.6875,498,1879.5,537.75,36.58,42.73
33.1,1539.1875,325.875,2441.625,357.375,1789.6875,498,1879.6875,538.125,36.58,42.73
33.2,1539.375,325.875,2441.625,357.375,1789.6875,498.1875,1879.6875,538.3125,36.56,42.76
33.3,1539.375,326.0625,2441.625,357.375,1789.6875,498,1879.6875,537,36.59,42.72
33.4,1539.375,326.0625,2441.8125,357.375,1789.875,498,1879.6875,536.8125,36.55,42.74
33.5,1539.375,325.875,2441.625,357.375,1789.6875,498.1875,1879.6875,537.75,36.59,42.72
33.6,1539.375,325.875,2441.4375,357.375,1789.6875,498.1875,1879.6875,536.0625,36.58,42.73
33.7,1539.375,326.0625,2441.625,357.375,1789.875,498.1875,1879.6875,536.4375,36.58,42.75
33.8,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1879.875,537.5625,36.58,42.72
33.9,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1879.875,536.8125,36.59,42.7
34.0,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1879.875,536.8125,36.59,42.73
34.1,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1879.875,536.4375,36.58,42.75
34.2,1539.375,326.0625,2441.625,357.1875,1789.875,498.1875,1880.0625,536.4375,36.61,42.7
34.3,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1880.0625,537,36.59,42.78
34.4,1539.375,326.0625,2441.625,357.375,1789.875,498.1875,1880.0625,536.25,36.58,42.69
34.5,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1879.875,536.625,36.58,42.73
34.6,1539.375,326.0625,2441.8125,357.375,1789.875,498.1875,1880.0625,536.25,36.58,42.76
34.7,1539.375,326.0625,2441.8125,357.375,1789.6875,498.1875,1879.875,536.0625,36.59,42.73
34.8,1539.5625,326.0625,2441.625,357.375,1789.875,498.1875,1880.0625,535.6875,36.58,42.76
34.9,1539.375,326.0625,2441.8125,357.375,1789.875,498.1875,1880.25,535.5,36.58,42.76
35.0,1539.375,326.0625,2441.8125,357.375,1789.875,498.1875,1880.25,536.25,36.58,42.75
35.1,1539.375,325.875,2441.625,357.375,1790.0625,498.375,1880.0625,534.75,36.59,42.7
35.2,1539.5625,326.0625,2441.8125,357.375,1789.875,498.375,1880.4375,535.3125,36.58,42.72
35.3,1539.375,326.0625,2441.8125,357.375,1790.0625,498.375,1880.625,535.6875,36.58,42.7
35.4,1539.375,326.0625,2441.8125,357.375,1790.0625,498.375,1880.625,535.875,36.56,42.74
35.5,1539.5625,325.875,2441.8125,357.375,1790.25,498.375,1880.625,535.125,36.61,42.73
35.6,1539.375,326.0625,2441.8125,357.375,1790.25,498.375,1880.625,535.875,36.61,42.76
35.7,1539.5625,326.0625,2441.625,357.375,1790.25,498.375,1880.8125,536.0625,36.59,42.7
35.8,1539.5625,326.0625,2441.625,357.375,1790.25,498.375,1880.625,535.875,36.56,42.69
35.9,1539.5625,326.0625,2441.625,357.375,1790.25,498.1875,1880.4375,536.0625,36.58,42.73
36.0,1539.375,325.875,2441.625,357.375,1790.0625,498.375,1880.625,537,36.56,42.7
36.1,1539.375,326.0625,2441.8125,357.1875,1790.0625,498.375,1880.4375,536.0625,36.59,42.7
36.2,1539.375,325.875,2441.625,357.375,1789.875,498.1875,1880.25,535.875,36.58,42.73
36.3,1539.5625,325.875,2441.625,357.1875,1789.875,498.375,1880.625,536.8125,36.58,42.67
36.4,1539.375,325.875,2441.625,357.1875,1789.875,498.1875,1880.25,536.4375,36.58,42.7
36.5,1539.375,326.0625,2441.8125,357.375,1789.875,498.1875,1880.4375,536.4375,36.59,42.73
36.6,1539.375,326.0625,2441.625,357.375,1789.875,498.1875,1880.4375,537.1875,36.58,42.72
36.7,1539.375,326.0625,2441.625,357.1875,1789.6875,498.1875,1880.4375,536.25,36.56,42.74
36.8,1539.375,325.875,2441.625,357.1875,1789.6875,498.1875,1880.4375,537.1875,36.61,42.73
36.9,1539.1875,325.875,2441.4375,357.1875,1789.6875,498.1875,1880.4375,536.4375,36.59,42.66
37.0,1539.1875,325.875,2441.4375,357.1875,1789.6875,498.1875,1880.4375,537.1875,36.59,42.67
37.1,1539.1875,325.875,2441.625,357,1789.6875,498.1875,1880.625,536.625,36.59,42.63
37.2,1539.1875,326.0625,2441.4375,357.1875,1789.6875,498,1880.25,536.8125,36.58,42.63
37.3,1539.1875,325.875,2441.4375,357.1875,1789.6875,497.8125,1880.0625,536.4375,36.61,42.69
37.4,1539,325.875,2441.625,357,1789.5,498,1880.0625,537.5625,36.59,42.67
37.5,1539.1875,325.875,2441.4375,357,1789.5,498,1880.25,536.625,36.61,42.63
37.6,1539,325.875,2441.4375,357.1875,1789.5,497.8125,1880.0625,536.625,36.58,42.64
37.7,1539,326.0625,2441.4375,357,1789.5,497.8125,1880.0625,537.1875,36.58,42.63
37.8,1538.8125,325.875,2441.4375,357,1789.3125,497.8125,1879.875,537.5625,36.58,42.58
37.9,1539,325.875,2441.25,357,1789.5,497.8125,1880.0625,537.1875,36.58,42.64
38.0,1538.8125,325.875,2441.25,357,1789.3125,497.8125,1879.875,536.8125,36.58,42.6
38.1,1538.8125,325.875,2441.25,357,1789.5,497.8125,1879.6875,537.5625,36.59,42.64
38.2,1538.8125,325.875,2441.25,356.8125,1789.3125,497.625,1880.0625,537.1875,36.58,42.64
38.3,1538.8125,325.875,2441.25,356.8125,1789.5,497.625,1880.0625,537.5625,36.55,42.62
38.4,1538.8125,326.0625,2441.25,357,1789.3125,497.625,1879.875,537.375,36.59,42.58
38.5,1538.8125,325.875,2441.25,356.8125,1789.3125,497.625,1879.875,537.5625,36.58,42.56
38.6,1538.625,325.875,2441.25,356.8125,1789.3125,497.625,1880.0625,537.9375,36.59,42.58
38.7,1538.625,325.875,2441.0625,356.8125,1789.5,497.625,1880.0625,537.1875,36.58,42.57
38.8,1538.625,325.875,2441.0625,356.8125,1789.5,497.625,1880.0625,538.3125,36.55,42.54
38.9,1538.625,325.875,2441.0625,356.8125,1789.5,497.4375,1880.0625,537.75,36.61,42.59
39.0,1538.625,325.875,2441.0625,357,1789.5,497.625,1880.0625,537.9375,36.61,42.57
39.1,1538.625,325.875,2440.875,356.8125,1789.5,497.4375,1879.875,538.5,36.59,42.53
39.2,1538.625,325.875,2440.875,356.8125,1789.5,497.4375,1879.875,537.75,36.58,42.57
39.3,1538.625,325.875,2440.875,356.8125,1789.5,497.4375,1879.6875,538.6875,36.56,42.58
39.4,1538.4375,325.875,2440.6875,356.8125,1789.5,497.4375,1879.6875,538.6875,36.61,42.56
39.5,1538.625,325.875,2440.875,356.8125,1789.5,497.4375,1879.875,538.3125,36.59,42.53
39.6,1538.625,325.875,2440.6875,356.8125,1789.5,497.4375,1879.875,538.3125,36.58,42.57
39.7,1538.4375,325.875,2440.6875,356.8125,1789.5,497.25,1879.6875,539.25,36.59,42.57
39.8,1538.4375,325.875,2440.6875,356.8125,1789.5,497.4375,1879.6875,538.6875,36.58,42.56
39.9,1538.4375,325.875,2440.5,356.8125,1789.5,497.25,1879.3125,538.875,36.59,42.53
40.0,1538.4375,325.875,2440.5,356.8125,1789.5,497.25,1879.3125,539.25,36.56,42.52
40.1,1538.625,325.875,2440.5,356.8125,1789.5,497.25,1879.5,539.0625,36.58,42.5
40.2,1538.4375,325.875,2440.5,356.8125,1789.5,497.25,1879.3125,538.6875,36.58,42.48
40.3,1538.4375,325.875,2440.5,356.8125,1789.5,497.25,1879.5,539.4375,36.59,42.51
40.4,1538.4375,325.875,2440.5,356.8125,1789.5,497.25,1879.5,539.4375,36.58,42.56
40.5,1538.4375,325.875,2440.3125,356.8125,1789.5,497.25,1879.5,539.0625,36.56,42.5
40.6,1538.4375,325.875,2440.5,356.8125,1789.6875,497.25,1879.3125,539.8125,36.58,42.51
40.7,1538.25,325.875,2440.5,356.8125,1789.5,497.25,1879.3125,539.25,36.58,42.54
40.8,1538.4375,325.875,2440.3125,356.8125,1789.5,497.0625,1879.3125,538.875,36.59,42.48
40.9,1538.4375,325.875,2440.3125,356.8125,1789.5,497.25,1879.125,539.8125,36.56,42.52
41.0,1538.4375,326.0625,2440.3125,356.8125,1789.5,497.25,1879.125,539.0625,36.58,42.57
41.1,1538.25,325.875,2440.125,356.8125,1789.5,497.0625,1879.3125,538.3125,36.61,42.53
41.2,1538.4375,325.875,2440.3125,356.8125,1789.5,497.25,1879.125,539.25,36.55,42.51
41.3,1538.4375,325.875,2440.125,357,1789.5,497.0625,1879.125,538.3125,36.58,42.47
41.4,1538.25,325.875,2440.125,356.8125,1789.3125,497.25,1879.3125,538.875,36.59,42.5
41.5,1538.25,325.875,2440.125,356.8125,1789.5,497.25,1879.125,539.625,36.56,42.54
41.6,1538.25,326.0625,2440.125,356.8125,1789.5,497.0625,1879.3125,539.625,36.58,42.47
41.7,1538.25,325.875,2440.125,356.8125,1789.5,497.25,1879.3125,538.3125,36.58,42.54
41.8,1538.25,325.875,2440.125,356.8125,1789.5,497.25,1879.125,538.875,36.58,42.48
41.9,1538.25,325.875,2439.9375,356.8125,1789.5,497.25,1879.3125,539.25,36.61,42.47
42.0,1538.25,325.875,2439.9375,356.8125,1789.5,497.25,1879.5,538.875,36.58,42.47
42.1,1538.25,325.875,2439.9375,356.8125,1789.6875,497.0625,1879.5,539.25,36.58,42.5
42.2,1538.25,325.875,2439.9375,356.8125,1789.6875,497.25,1879.5,538.875,36.56,42.48
42.3,1538.25,325.875,2439.75,356.8125,1789.6875,497.25,1879.5,538.875,36.58,42.5
42.4,1538.25,325.875,2439.75,356.8125,1789.875,497.0625,1879.5,539.25,36.58,42.48
42.5,1538.0625,325.875,2439.9375,356.8125,1789.6875,497.25,1879.5,538.875,36.56,42.5
42.6,1538.0625,325.875,2439.75,356.8125,1789.875,497.0625,1879.6875,539.25,36.59,42.5
42.7,1538.0625,325.875,2439.75,356.8125,1789.875,497.0625,1879.3125,538.875,36.58,42.47
42.8,1538.0625,325.875,2439.75,356.8125,1789.875,497.0625,1879.5,538.875,36.59,42.46
42.9,1538.0625,325.875,2439.75,356.625,1790.0625,497.0625,1879.5,539.25,36.58,42.47
43.0,1538.0625,325.875,2439.75,356.8125,1789.875,497.0625,1879.3125,538.875,36.56,42.48
43.1,1538.0625,325.875,2439.5625,356.8125,1789.875,497.0625,1879.3125,538.875,36.58,42.51
43.2,1538.0625,325.875,2439.5625,356.8125,1789.875,497.0625,1879.125,539.4375,36.61,42.43
43.3,1538.0625,325.875,2439.5625,356.8125,1790.0625,497.0625,1879.3125,539.8125,36.59,42.4
43.4,1538.0625,325.875,2439.5625,356.8125,1790.0625,497.0625,1879.3125,538.875,36.61,42.44
43.5,1538.0625,325.875,2439.5625,356.8125,1790.0625,497.0625,1879.5,539.4375,36.58,42.51
43.6,1538.0625,325.875,2439.5625,356.8125,1790.25,497.0625,1879.3125,539.8125,36.59,42.47
43.7,1538.0625,325.875,2439.5625,356.8125,1790.25,497.0625,1879.3125,539.8125,36.58,42.48
43.8,1538.0625,325.875,2439.375,356.8125,1790.25,497.25,1879.3125,539.4375,36.59,42.47
43.9,1538.0625,325.875,2439.5625,357,1790.25,497.25,1879.5,539.8125,36.59,42.44
44.0,1538.0625,325.875,2439.5625,356.8125,1790.4375,497.25,1879.5,540.1875,36.58,42.46
44.1,1538.0625,325.875,2439.5625,356.625,1790.25,497.25,1879.6875,540.375,36.59,42.5
44.2,1537.875,325.875,2439.75,357,1790.4375,497.25,1879.6875,540.5625,36.58,42.51
44.3,1538.0625,325.875,2439.5625,356.8125,1790.4375,497.25,1879.6875,539.8125,36.59,42.51
44.4,1538.0625,325.875,2439.5625,356.8125,1790.625,497.25,1879.6875,539.8125,36.56,42.47
44.5,1538.0625,325.875,2439.5625,356.8125,1790.625,497.25,1879.5,539.4375,36.61,42.53
44.6,1538.0625,325.875,2439.5625,357,1790.625,497.25,1879.6875,540,36.61,42.49
44.7,1538.0625,325.875,2439.5625,356.8125,1790.625,497.25,1879.6875,540.375,36.61,42.49
44.8,1538.0625,325.875,2439.5625,357,1790.625,497.25,1879.6875,539.8125,36.59,42.5
44.9,1538.0625,325.875,2439.5625,357,1790.625,497.25,1879.5,540.375,36.58,42.51
45.0,1538.25,325.875,2439.5625,357,1790.8125,497.4375,1879.6875,540.75,36.56,42.45
45.1,1538.25,325.875,2439.75,357,1790.8125,497.4375,1879.875,540.75,36.59,42.48
45.2,1538.25,325.875,2439.375,357,1790.8125,497.4375,1879.5,541.125,36.58,42.51
45.3,1538.25,325.875,2439.5625,357,1790.8125,497.25,1879.6875,540.375,36.59,42.51
45.4,1538.25,325.875,2439.5625,357.1875,1790.8125,497.4375,1879.6875,540,36.59,42.56
45.5,1538.25,325.875,2439.375,357,1790.8125,497.4375,1879.5,541.3125,36.58,42.54
45.6,1538.25,325.875,2439.5625,357,1790.8125,497.4375,1879.5,540.75,36.61,42.54
45.7,1538.25,325.875,2439.5625,357,1790.8125,497.4375,1879.5,540.5625,36.58,42.56
45.8,1538.25,325.875,2439.5625,357,1790.8125,497.4375,1879.3125,541.125,36.61,42.56
45.9,1538.25,325.875,2439.5625,357,1790.8125,497.4375,1879.3125,540.375,36.58,42.51
46.0,1538.25,325.875,2439.5625,357.1875,1790.8125,497.4375,1879.5,540.5625,36.58,42.6
46.1,1538.25,325.875,2439.75,357,1791,497.4375,1879.3125,541.6875,36.59,42.56
46.2,1538.25,325.875,2439.5625,357.1875,1791,497.4375,1879.5,541.125,36.61,42.59
46.3,1538.25,325.875,2439.75,357.1875,1791,497.4375,1879.6875,540.75,36.56,42.63
46.4,1538.4375,325.875,2439.5625,357,1791,497.4375,1879.3125,541.125,36.58,42.56
46.5,1538.4375,325.875,2439.5625,357,1791,497.4375,1879.3125,540.75,36.58,42.54
46.6,1538.4375,325.875,2439.75,357,1790.8125,497.4375,1879.5,541.3125,36.58,42.58
46.7,1538.4375,325.875,2439.75,357.1875,1790.8125,497.625,1879.5,541.5,36.58,42.58
46.8,1538.4375,325.875,2439.75,357.1875,1791,497.4375,1879.5,541.125,36.59,42.56
46.9,1538.4375,325.875,2439.75,357.1875,1790.8125,497.625,1879.5,541.125,36.59,42.58
47.0,1538.4375,325.875,2439.75,357,1790.8125,497.4375,1879.3125,541.3125,36.59,42.62
47.1,1538.4375,325.875,2439.75,357.1875,1790.8125,497.4375,1879.3125,541.125,36.59,42.57
47.2,1538.4375,325.875,2439.9375,357.1875,1790.8125,497.625,1879.5,540.9375,36.58,42.58
47.3,1538.4375,325.875,2439.9375,357,1790.8125,497.625,1879.3125,541.5,36.59,42.63
47.4,1538.4375,325.875,2439.9375,357.1875,1791,497.625,1879.5,541.3125,36.59,42.6
47.5,1538.4375,325.875,2439.75,357.1875,1791,497.625,1879.5,541.125,36.59,42.62
47.6,1538.625,325.875,2439.9375,357,1791,497.625,1879.3125,540.5625,36.58,42.63
47.7,1538.625,325.875,2439.9375,357.1875,1790.8125,497.625,1879.3125,541.125,36.58,42.58
47.8,1538.625,325.875,2439.9375,357.1875,1790.8125,497.625,1879.125,540.5625,36.59,42.62
47.9,1538.625,325.875,2439.9375,357,1790.8125,497.625,1879.3125,541.5,36.58,42.64
48.0,1538.625,325.875,2440.125,357.1875,1790.8125,497.8125,1879.3125,541.6875,36.59,42.64
48.1,1538.625,325.875,2440.125,357.1875,1790.8125,497.625,1879.3125,541.125,36.61,42.62
48.2,1538.625,325.875,2440.125,357.1875,1790.8125,497.625,1879.125,540.5625,36.58,42.63
48.3,1538.625,325.875,2440.125,357,1790.8125,497.625,1879.125,540.75,36.59,42.6
48.4,1538.625,325.875,2440.125,357.1875,1790.8125,497.625,1879.125,540.75,36.58,42.64
48.5,1538.625,325.875,2440.125,357.1875,1790.625,497.8125,1879.125,540.375,36.61,42.62
48.6,1538.8125,325.875,2440.125,357.1875,1790.625,497.625,1879.125,541.125,36.58,42.58
48.7,1538.625,325.875,2440.3125,357,1790.625,497.8125,1879.125,540.75,36.59,42.64
48.8,1538.625,325.875,2440.3125,357.1875,1790.625,497.8125,1879.125,540.1875,36.59,42.64
48.9,1538.8125,325.875,2440.125,357.1875,1790.625,497.8125,1879.125,540.5625,36.61,42.63
49.0,1538.625,325.875,2440.125,357.1875,1790.625,497.8125,1879.3125,539.4375,36.61,42.64
49.1,1538.8125,325.875,2440.125,357.1875,1790.625,497.8125,1879.3125,540.375,36.56,42.63
49.2,1538.625,325.875,2440.125,357.1875,1790.625,497.8125,1879.3125,540.5625,36.59,42.66
49.3,1538.625,325.875,2440.3125,357.1875,1790.625,497.8125,1879.125,540.1875,36.61,42.66
49.4,1538.8125,325.875,2440.3125,357,1790.4375,497.8125,1879.3125,540.375,36.58,42.64
49.5,1538.8125,325.875,2440.3125,357,1790.625,497.8125,1879.3125,540.1875,36.56,42.63
49.6,1538.8125,325.875,2440.3125,357.1875,1790.625,497.8125,1879.3125,539.4375,36.58,42.66
49.7,1538.625,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.125,540.375,36.58,42.64
49.8,1538.625,325.875,2440.125,357.1875,1790.625,497.8125,1879.5,539.8125,36.58,42.64
49.9,1538.625,325.875,2440.3125,357,1790.625,497.8125,1879.5,539.25,36.58,42.61
50.0,1538.625,325.875,2440.125,357,1790.625,497.8125,1879.3125,539.0625,36.61,42.59
50.1,1538.625,325.875,2440.3125,357,1790.625,497.8125,1879.3125,539.4375,36.61,42.64
50.2,1538.8125,325.875,2440.3125,357,1790.625,497.8125,1879.3125,538.875,36.59,42.64
50.3,1538.625,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.5,539.4375,36.56,42.69
50.4,1538.625,325.875,2440.3125,357,1790.625,497.8125,1879.5,539.4375,36.59,42.66
50.5,1538.625,325.875,2440.3125,357.1875,1790.625,498,1879.5,538.3125,36.58,42.66
50.6,1538.625,325.875,2440.3125,357.1875,1790.625,498,1879.5,538.875,36.56,42.64
50.7,1538.625,325.875,2440.3125,357.1875,1790.625,497.8125,1879.3125,539.8125,36.59,42.63
50.8,1538.625,325.875,2440.5,357.1875,1790.625,498,1879.3125,537.75,36.61,42.68
50.9,1538.8125,325.6875,2440.3125,357.1875,1790.625,497.8125,1879.125,538.6875,36.58,42.58
51.0,1538.8125,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.3125,537.75,36.61,42.63
51.1,1538.8125,325.875,2440.3125,357.1875,1790.625,497.8125,1879.5,537.9375,36.59,42.63
51.2,1538.8125,325.875,2440.125,357.1875,1790.625,498,1879.5,537.9375,36.58,42.69
51.3,1538.8125,325.875,2440.3125,357.1875,1790.625,498,1879.3125,536.625,36.61,42.63
51.4,1538.8125,325.875,2440.3125,357.1875,1790.625,498,1879.5,538.125,36.58,42.67
51.5,1538.8125,325.875,2440.5,357.1875,1790.625,498,1879.6875,537.75,36.62,42.63
51.6,1538.8125,325.875,2440.3125,357.1875,1790.625,498,1879.6875,536.8125,36.58,42.6
51.7,1539,325.875,2440.5,357.1875,1790.8125,498,1879.6875,537.9375,36.56,42.66
51.8,1538.8125,325.875,2440.5,357.375,1790.8125,498,1879.5,537.1875,36.58,42.66
51.9,1538.8125,325.875,2440.5,357.1875,1790.625,498,1879.5,537,36.59,42.63
52.0,1539,325.875,2440.5,357.1875,1790.8125,498,1879.5,536.4375,36.61,42.68
