time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1670.0625,400.5,2624.8125,394.5,1982.4375,573.75,2287.3125,536.25,39.8,49.96
27.1,1669.6875,400.6875,2625,394.6875,1982.25,573.75,2287.125,535.6875,39.83,49.94
27.2,1669.875,400.6875,2624.8125,394.6875,1982.4375,573.75,2287.3125,534.375,39.83,49.96
27.3,1669.875,400.5,2624.8125,394.5,1982.25,573.75,2287.3125,535.875,39.83,49.91
27.4,1669.875,400.6875,2624.8125,394.6875,1982.4375,573.75,2287.125,535.6875,39.83,49.92
27.5,1669.875,400.6875,2625,394.6875,1982.4375,573.75,2287.3125,534,39.82,49.98
27.6,1669.875,400.6875,2624.8125,394.5,1982.4375,573.75,2287.3125,536.0625,39.82,49.94
27.7,1669.875,400.5,2624.8125,394.5,1982.4375,573.5625,2287.125,535.3125,39.83,49.96
27.8,1669.875,400.5,2624.8125,394.5,1982.4375,573.5625,2286.9375,533.4375,39.82,49.94
27.9,1669.875,400.5,2624.8125,394.5,1982.25,573.5625,2286.9375,535.3125,39.8,49.95
28.0,1669.875,400.6875,2624.8125,394.5,1982.4375,573.5625,2286.9375,535.3125,39.83,49.94
28.1,1669.875,400.5,2624.625,394.5,1982.4375,573.5625,2286.9375,533.625,39.79,49.92
28.2,1669.875,400.5,2624.8125,394.6875,1982.25,573.5625,2286.9375,535.125,39.83,49.99
28.3,1669.875,400.6875,2624.625,394.5,1982.25,573.375,2286.75,535.5,39.82,49.94
28.4,1669.6875,400.5,2624.8125,394.5,1982.25,573.5625,2286.75,534.1875,39.83,49.94
28.5,1669.875,400.5,2624.8125,394.5,1982.25,573.375,2286.75,536.4375,39.82,49.91
28.6,1669.875,400.5,2624.8125,394.5,1982.0625,573.5625,2286.75,535.125,39.83,49.96
28.7,1669.875,400.5,2624.8125,394.5,1982.0625,573.375,2286.75,535.875,39.83,49.94
28.8,1669.6875,400.5,2624.625,394.5,1982.0625,573.375,2286.5625,536.25,39.82,49.91
28.9,1669.875,400.5,2624.625,394.5,1982.0625,573.375,2286.75,534.5625,39.83,49.95
29.0,1669.875,400.5,2624.625,394.5,1982.0625,573.375,2286.375,536.25,39.82,49.96
29.1,1669.875,400.5,2624.8125,394.5,1982.0625,573.375,2286.5625,535.6875,39.83,49.96
29.2,1669.6875,400.5,2624.625,394.5,1982.0625,573.375,2286.5625,534.9375,39.82,49.96
29.3,1669.875,400.6875,2624.625,394.5,1981.875,573.375,2286.5625,535.3125,39.83,49.95
29.4,1669.875,400.5,2624.8125,394.5,1982.0625,573.375,2286.5625,534.75,39.82,49.89
29.5,1669.6875,400.5,2624.625,394.5,1981.875,573.375,2286.375,534,39.83,49.94
29.6,1669.6875,400.5,2624.8125,394.5,1981.875,573.375,2286.5625,535.875,39.82,49.95
29.7,1669.3125,400.5,2624.625,394.3125,1981.875,573.375,2286.375,535.125,39.82,49.98
29.8,1669.5,400.5,2624.8125,394.5,1981.875,573.1875,2286.1875,533.8125,39.83,49.98
29.9,1669.3125,400.5,2624.8125,394.5,1981.875,573.1875,2286.1875,536.25,39.82,49.92
30.0,1669.3125,400.5,2624.625,394.5,1981.6875,573.1875,2285.8125,535.5,39.83,49.92
30.1,1669.3125,400.5,2624.625,394.5,1981.6875,573.1875,2286.1875,533.8125,39.83,49.99
30.2,1669.3125,400.5,2624.625,394.3125,1981.6875,573.1875,2286.375,535.6875,39.85,49.98
30.3,1669.3125,400.5,2624.625,394.5,1981.875,573.1875,2286,536.0625,39.82,49.95
30.4,1669.3125,400.5,2624.8125,394.5,1981.6875,573.1875,2286.375,534.75,39.82,49.92
30.5,1669.3125,400.5,2624.625,394.5,1981.6875,573.1875,2286.1875,536.625,39.83,49.96
30.6,1669.3125,400.5,2624.625,394.3125,1981.5,573.1875,2286.1875,535.125,39.83,49.91
30.7,1669.3125,400.5,2624.625,394.5,1981.6875,573.1875,2286,534.375,39.82,49.96
30.8,1669.3125,400.3125,2624.625,394.5,1981.5,573.1875,2286.1875,535.6875,39.83,49.95
30.9,1669.3125,400.5,2624.625,394.5,1981.6875,573.1875,2286.1875,534.1875,39.83,49.94
31.0,1669.6875,400.5,2624.625,394.5,1981.5,573.1875,2286.375,533.0625,39.82,49.94
31.1,1669.6875,400.5,2624.8125,394.5,1981.5,573.1875,2286.1875,536.4375,39.83,49.94
31.2,1669.5,400.5,2624.625,394.5,1981.5,573.1875,2286.1875,534.9375,39.83,49.96
31.3,1669.5,400.5,2624.625,394.6875,1981.5,573.1875,2286,532.6875,39.83,49.96
31.4,1669.5,400.5,2624.625,394.5,1981.5,573,2286,534.75,39.82,49.94
31.5,1669.6875,400.5,2624.625,394.5,1981.5,573.1875,2286,534.9375,39.83,49.95
31.6,1669.5,400.5,2624.625,394.5,1981.3125,573.1875,2285.8125,532.875,39.83,49.98
31.7,1669.5,400.5,2624.4375,394.5,1981.3125,573,2286,534.375,39.83,50
31.8,1669.5,400.5,2624.625,394.3125,1981.3125,573,2285.8125,534,39.82,49.95
31.9,1669.3125,400.5,2624.4375,394.5,1981.3125,573,2285.8125,536.0625,39.82,50
32.0,1669.5,400.5,2624.625,394.5,1981.125,573,2285.8125,534.375,39.82,49.96
32.1,1669.3125,400.3125,2624.625,394.3125,1981.125,573,2285.4375,533.0625,39.83,49.98
32.2,1669.3125,400.5,2624.625,394.5,1981.125,573,2285.625,535.6875,39.82,49.94
32.3,1669.3125,400.3125,2624.625,394.5,1981.125,573,2285.4375,534.375,39.83,49.99
32.4,1669.3125,400.3125,2624.625,394.5,1980.9375,573,2285.4375,533.8125,39.83,49.98
32.5,1669.3125,400.3125,2624.625,394.5,1980.9375,573,2285.625,535.3125,39.85,49.97
32.6,1669.3125,400.5,2624.625,394.5,1980.9375,573,2285.625,534.5625,39.82,49.94
32.7,1669.3125,400.5,2624.625,394.3125,1980.75,573,2285.625,532.5,39.82,49.91
32.8,1669.125,400.5,2624.625,394.3125,1980.9375,573,2285.625,534.9375,39.82,50
32.9,1669.125,400.5,2624.625,394.5,1980.75,573,2286,533.625,39.83,49.95
33.0,1669.125,400.3125,2624.4375,394.3125,1980.9375,573,2285.8125,532.5,39.83,49.91
33.1,1669.125,400.5,2624.625,394.5,1980.75,573,2285.8125,535.125,39.82,49.94
33.2,1669.125,400.5,2624.625,394.3125,1980.9375,573,2285.8125,534.1875,39.82,49.96
33.3,1669.125,400.3125,2624.4375,394.5,1980.9375,573,2285.625,533.0625,39.82,49.94
33.4,1668.9375,400.3125,2624.4375,394.5,1980.75,573,2285.625,534.1875,39.83,49.92
33.5,1669.125,400.3125,2624.4375,394.3125,1980.75,573,2285.8125,532.875,39.85,49.98
33.6,1668.9375,400.3125,2624.625,394.5,1980.75,573,2285.625,532.875,39.8,49.99
33.7,1669.125,400.3125,2624.4375,394.3125,1980.75,573,2285.8125,534.375,39.82,49.98
33.8,1668.9375,400.3125,2624.4375,394.5,1980.75,573,2286,533.0625,39.8,49.94
33.9,1668.9375,400.3125,2624.4375,394.5,1980.75,573,2285.8125,532.125,39.82,49.96
34.0,1668.9375,400.3125,2624.4375,394.5,1980.75,573,2285.8125,534,39.83,49.96
34.1,1668.9375,400.3125,2624.4375,394.3125,1980.75,572.8125,2285.625,532.125,39.83,49.95
34.2,1669.125,400.3125,2624.4375,394.5,1980.5625,572.8125,2285.4375,532.3125,39.83,49.92
34.3,1668.9375,400.3125,2624.4375,394.5,1980.375,573,2285.4375,534.375,39.8,49.99
34.4,1668.9375,400.3125,2624.625,394.5,1980.375,572.8125,2285.25,533.25,39.82,49.98
34.5,1668.9375,400.3125,2624.4375,394.5,1980.375,573,2285.4375,531.1875,39.85,49.95
34.6,1668.9375,400.3125,2624.4375,394.5,1980.375,572.8125,2285.0625,533.0625,39.82,49.94
34.7,1668.9375,400.3125,2624.4375,394.5,1980.375,573,2285.25,532.3125,39.83,49.96
34.8,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.4375,531.5625,39.8,49.99
34.9,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.625,532.875,39.82,49.98
35.0,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.625,532.875,39.82,49.99
35.1,1668.375,400.3125,2624.625,394.5,1980.375,573,2285.8125,533.625,39.83,49.95
35.2,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.4375,532.875,39.82,49.96
35.3,1668.5625,400.3125,2624.4375,394.6875,1980.375,573,2285.4375,532.3125,39.83,49.91
35.4,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.25,533.625,39.83,50.03
35.5,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.625,533.4375,39.8,49.96
35.6,1668.5625,400.125,2624.4375,394.5,1980.375,573,2285.4375,531.9375,39.83,50.02
35.7,1668.5625,400.3125,2624.4375,394.6875,1980.375,573,2285.4375,532.875,39.8,49.97
35.8,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.8125,531.9375,39.83,49.98
35.9,1668.375,400.125,2624.25,394.5,1980.375,573.1875,2285.8125,531.9375,39.82,49.99
36.0,1668.375,400.3125,2624.4375,394.5,1980.375,573.1875,2285.625,532.875,39.83,49.96
36.1,1668.5625,400.3125,2624.4375,394.5,1980.375,573,2285.4375,532.3125,39.83,50
36.2,1668.375,400.3125,2624.4375,394.5,1980.375,573,2285.4375,531.9375,39.83,49.98
36.3,1668.1875,400.3125,2624.4375,394.5,1980.1875,573,2285.25,532.875,39.82,49.99
36.4,1668.375,400.125,2624.625,394.5,1980.375,573.1875,2285.25,532.125,39.82,49.99
36.5,1668.5625,400.3125,2624.4375,394.6875,1980.1875,573.1875,2285.25,532.125,39.82,49.92
36.6,1668.5625,400.3125,2624.4375,394.5,1980.1875,573.1875,2285.4375,533.4375,39.83,50
36.7,1668.5625,400.3125,2624.625,394.5,1980.1875,573.1875,2285.0625,533.0625,39.82,49.99
36.8,1668.5625,400.3125,2624.4375,394.5,1980.1875,573.1875,2285.25,532.125,39.85,50.02
36.9,1668.375,400.3125,2624.4375,394.5,1980.1875,573.1875,2285.4375,532.6875,39.82,50.01
37.0,1668.375,400.125,2624.4375,394.5,1980.1875,573.1875,2285.25,531.75,39.82,50.01
37.1,1668.375,400.3125,2624.4375,394.6875,1980.1875,573.375,2285.625,532.125,39.83,49.99
37.2,1668.375,400.3125,2624.4375,394.5,1980.1875,573.1875,2285.25,533.25,39.79,50.05
37.3,1668.375,400.125,2624.625,394.6875,1980.1875,573.375,2285.625,532.5,39.82,49.98
37.4,1668.375,400.3125,2624.4375,394.5,1980.1875,573.1875,2285.4375,531.75,39.82,50.03
37.5,1668.375,400.3125,2624.4375,394.6875,1980.1875,573.375,2285.625,532.5,39.82,50
37.6,1668.375,400.3125,2624.625,394.6875,1980.1875,573.375,2285.4375,532.125,39.82,49.99
37.7,1668.375,400.125,2624.4375,394.6875,1980.1875,573.375,2285.625,531.9375,39.85,50.02
37.8,1668.375,400.125,2624.4375,394.6875,1980.1875,573.375,2285.4375,532.5,39.83,49.96
37.9,1668.375,400.3125,2624.4375,394.6875,1980.1875,573.1875,2285.25,532.125,39.8,50.03
38.0,1668.375,400.125,2624.4375,394.6875,1980.1875,573.375,2285.25,531.1875,39.85,50.02
38.1,1668.375,400.125,2624.4375,394.6875,1980.1875,573.375,2285.4375,533.4375,39.83,50.02
38.2,1668.375,400.125,2624.4375,394.6875,1980.1875,573.375,2285.4375,531.9375,39.83,50.02
38.3,1668.375,400.125,2624.625,394.6875,1980,573.375,2285.4375,532.6875,39.83,50.03
38.4,1668.375,400.3125,2624.625,394.6875,1980.1875,573.375,2285.4375,532.875,39.83,50.03
38.5,1668.5625,400.125,2624.4375,394.6875,1980,573.375,2285.4375,531.5625,39.8,50
38.6,1668.75,400.125,2624.4375,394.6875,1980.1875,573.375,2285.625,533.25,39.83,50
38.7,1668.75,400.125,2624.4375,394.5,1980.1875,573.375,2285.4375,532.125,39.82,50.01
38.8,1668.75,400.125,2624.625,394.6875,1980.1875,573.5625,2285.625,531.75,39.83,50.03
38.9,1668.75,400.125,2624.625,394.6875,1980.375,573.5625,2285.8125,532.5,39.85,50.03
39.0,1668.75,400.125,2624.625,394.5,1980.1875,573.5625,2285.625,531.375,39.83,50.05
39.1,1668.75,400.125,2624.625,394.5,1980.1875,573.5625,2285.4375,531.375,39.8,50
39.2,1668.5625,400.125,2624.625,394.6875,1980,573.375,2285.25,531.75,39.83,50.07
39.3,1668.5625,400.125,2624.625,394.6875,1980,573.5625,2285.25,532.125,39.82,50.06
39.4,1668.5625,400.125,2624.625,394.5,1980,573.375,2284.875,532.125,39.83,50
39.5,1668.375,400.125,2624.625,394.6875,1980,573.375,2285.0625,532.875,39.82,50.03
39.6,1668.5625,400.125,2624.625,394.5,1979.8125,573.375,2284.875,531.9375,39.82,50.03
39.7,1668.5625,400.125,2624.4375,394.6875,1979.8125,573.375,2285.0625,531.75,39.83,50
39.8,1668.5625,400.125,2624.625,394.6875,1980,573.5625,2285.25,533.0625,39.82,50
39.9,1668.5625,400.125,2624.4375,394.5,1980,573.375,2285.25,532.5,39.8,50.05
40.0,1668.5625,400.125,2624.625,394.5,1980,573.5625,2285.25,531.5625,39.83,50
40.1,1668.375,400.125,2624.625,394.6875,1980,573.5625,2285.4375,532.125,39.8,50
40.2,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.25,531.5625,39.83,50.02
40.3,1668.375,400.125,2624.625,394.5,1980.1875,573.5625,2285.625,531.1875,39.82,50
40.4,1668.375,399.9375,2624.625,394.5,1980,573.5625,2285.8125,532.6875,39.83,50.05
40.5,1668.375,400.125,2624.4375,394.5,1980.1875,573.5625,2285.8125,531.5625,39.8,50.04
40.6,1668.5625,400.125,2624.4375,394.5,1980,573.5625,2285.4375,532.125,39.83,50.03
40.7,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.4375,531.75,39.82,50
40.8,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.4375,532.125,39.85,50.01
40.9,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.4375,531.75,39.85,50.03
41.0,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.4375,531.375,39.82,50
41.1,1668.375,400.125,2624.625,394.5,1980,573.5625,2285.4375,531.9375,39.82,50
41.2,1668.1875,400.125,2624.4375,394.5,1980,573.375,2285.25,531.75,39.8,50.05
41.3,1668.375,399.9375,2624.4375,394.5,1980,573.5625,2285.625,531.75,39.8,49.97
41.4,1668.375,400.125,2624.4375,394.5,1980,573.5625,2285.25,531,39.82,50.04
41.5,1668.1875,400.125,2624.625,394.5,1980,573.5625,2285.625,532.6875,39.8,49.99
41.6,1668.1875,400.125,2624.4375,394.5,1980,573.5625,2285.8125,531.75,39.83,50.02
41.7,1668.1875,399.9375,2624.625,394.5,1980.1875,573.5625,2285.8125,531,39.79,50.01
41.8,1668.1875,400.125,2624.625,394.5,1980.1875,573.5625,2285.8125,531.5625,39.82,49.95
41.9,1668.1875,400.125,2624.625,394.5,1980.1875,573.5625,2285.8125,531.5625,39.82,50.01
42.0,1668,399.9375,2624.625,394.5,1980,573.375,2285.4375,531,39.82,49.98
42.1,1668,399.9375,2624.625,394.5,1980,573.5625,2285.625,531.9375,39.8,50
42.2,1668,400.125,2624.625,394.5,1980,573.375,2285.25,532.3125,39.82,49.96
42.3,1668,399.9375,2624.4375,394.5,1980,573.5625,2285.625,531.75,39.85,50.01
42.4,1668,399.9375,2624.4375,394.5,1980,573.5625,2285.4375,531.5625,39.82,50.03
42.5,1668,400.125,2624.4375,394.5,1980,573.5625,2285.8125,531.5625,39.82,49.99
42.6,1668,399.9375,2624.4375,394.5,1980,573.375,2285.4375,531.1875,39.8,50.01
42.7,1668,399.9375,2624.4375,394.5,1980,573.5625,2285.625,532.5,39.8,49.97
42.8,1668,399.9375,2624.625,394.5,1980,573.5625,2285.8125,532.125,39.82,50
42.9,1668,399.9375,2624.4375,394.5,1980,573.5625,2285.625,530.8125,39.83,49.95
43.0,1667.8125,399.9375,2624.4375,394.5,1980.1875,573.5625,2286,531.1875,39.82,49.99
43.1,1667.8125,399.9375,2624.4375,394.5,1980.1875,573.5625,2285.8125,532.125,39.85,49.97
43.2,1668,399.9375,2624.4375,394.5,1980.1875,573.5625,2286,531,39.8,49.97
43.3,1667.8125,399.9375,2624.4375,394.5,1980.1875,573.5625,2285.8125,531.1875,39.82,50.01
43.4,1667.8125,399.9375,2624.4375,394.5,1980,573.375,2285.625,531.5625,39.82,50
43.5,1667.8125,399.9375,2624.4375,394.5,1980,573.5625,2285.625,531.1875,39.82,49.98
43.6,1667.8125,399.9375,2624.4375,394.5,1980,573.375,2285.8125,531.75,39.83,49.99
43.7,1667.8125,399.9375,2624.4375,394.5,1980,573.375,2285.625,531.5625,39.82,50.01
43.8,1667.8125,399.9375,2624.4375,394.5,1980,573.5625,2286,531.75,39.8,49.97
43.9,1667.8125,399.9375,2624.4375,394.5,1980.1875,573.5625,2286,531.9375,39.82,49.99
44.0,1667.625,399.9375,2624.4375,394.5,1980.1875,573.375,2285.8125,531.9375,39.8,49.97
44.1,1667.8125,399.9375,2624.625,394.3125,1980,573.375,2285.625,531.5625,39.85,49.93
44.2,1667.8125,399.9375,2624.625,394.5,1980,573.375,2286,530.625,39.82,49.96
44.3,1667.8125,399.9375,2624.4375,394.5,1980.1875,573.375,2285.8125,531.75,39.83,49.99
44.4,1667.8125,399.9375,2624.25,394.5,1980,573.375,2285.8125,532.3125,39.82,49.95
44.5,1667.8125,399.9375,2624.4375,394.5,1980,573.375,2285.8125,531.9375,39.8,49.99
44.6,1667.8125,399.9375,2624.4375,394.3125,1979.8125,573.375,2285.4375,531.5625,39.82,50
44.7,1667.8125,399.9375,2624.25,394.5,1979.8125,573.375,2285.4375,531.5625,39.8,49.94
44.8,1667.625,399.9375,2624.25,394.5,1979.8125,573.1875,2285.4375,532.5,39.85,49.99
44.9,1667.625,399.9375,2624.25,394.5,1979.8125,573.375,2285.25,531.75,39.8,49.95
45.0,1667.625,399.9375,2624.25,394.5,1979.625,573.1875,2285.25,531.9375,39.8,49.96
45.1,1667.625,399.75,2624.25,394.3125,1979.8125,573.1875,2285.0625,531.375,39.82,49.98
45.2,1667.625,399.9375,2624.0625,394.5,1979.625,573.1875,2285.25,531.5625,39.83,49.98
45.3,1667.625,399.9375,2624.25,394.5,1979.625,573.1875,2285.4375,532.125,39.83,49.95
45.4,1667.4375,399.75,2624.0625,394.3125,1979.625,573.1875,2285.25,532.125,39.82,49.95
45.5,1667.625,399.9375,2624.0625,394.3125,1979.625,573.1875,2285.0625,531.5625,39.8,49.94
45.6,1667.625,399.75,2624.25,394.3125,1979.625,573.1875,2285.25,531.9375,39.83,49.95
45.7,1667.625,399.9375,2624.0625,394.3125,1979.4375,573.1875,2285.4375,531.5625,39.82,49.96
45.8,1667.4375,399.75,2624.25,394.3125,1979.625,573.375,2285.625,531.1875,39.8,49.96
45.9,1667.25,399.9375,2624.25,394.5,1979.625,573.1875,2285.625,531.375,39.8,49.96
46.0,1667.4375,399.75,2624.0625,394.5,1979.625,573.1875,2285.4375,531.9375,39.83,49.95
46.1,1667.4375,399.75,2624.0625,394.3125,1979.625,573.1875,2285.25,531.9375,39.82,49.92
46.2,1667.25,399.75,2624.0625,394.5,1979.625,573.1875,2285.4375,532.3125,39.83,49.96
46.3,1667.25,399.9375,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.9375,39.82,49.94
46.4,1667.25,399.9375,2624.25,394.3125,1979.625,573.1875,2285.4375,531.375,39.83,49.88
46.5,1667.25,399.75,2624.0625,394.5,1979.625,573.1875,2285.625,531,39.8,49.96
46.6,1667.4375,399.75,2624.25,394.3125,1979.625,573.1875,2285.4375,531.9375,39.82,49.96
46.7,1667.25,399.75,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.375,39.79,49.96
46.8,1667.25,399.75,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.5625,39.82,49.94
46.9,1667.4375,399.75,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.9375,39.82,49.94
47.0,1667.25,399.75,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.375,39.86,49.98
47.1,1667.25,399.9375,2624.0625,394.3125,1979.625,573,2285.25,531.375,39.82,49.99
47.2,1667.25,399.75,2624.0625,394.3125,1979.625,573,2285.25,531.5625,39.82,49.98
47.3,1667.25,399.75,2624.0625,394.3125,1979.625,573,2285.4375,531.375,39.83,49.98
47.4,1667.25,399.75,2623.875,394.5,1979.625,573.1875,2285.4375,532.3125,39.82,49.98
47.5,1667.0625,399.75,2624.0625,394.3125,1979.625,573,2285.4375,532.125,39.82,49.92
47.6,1667.25,399.75,2624.0625,394.5,1979.625,573,2285.4375,531.75,39.82,49.94
47.7,1667.0625,399.75,2624.0625,394.5,1979.4375,573.1875,2285.25,531.375,39.82,49.95
47.8,1667.0625,399.75,2623.875,394.5,1979.625,573,2285.4375,531.375,39.83,49.96
47.9,1667.0625,399.75,2624.0625,394.3125,1979.625,573,2285.25,530.8125,39.83,49.98
48.0,1667.0625,399.75,2623.875,394.3125,1979.4375,573,2285.25,532.3125,39.82,49.96
48.1,1667.0625,399.75,2624.0625,394.3125,1979.625,573,2285.25,531.375,39.82,49.98
48.2,1667.0625,399.75,2624.0625,394.3125,1979.4375,573,2285.25,531,39.82,49.94
48.3,1667.0625,399.75,2624.25,394.5,1979.625,572.8125,2285.25,531,39.82,49.98
48.4,1667.0625,399.75,2624.0625,394.5,1979.625,573,2285.25,531.375,39.82,49.95
48.5,1667.0625,399.75,2624.0625,394.3125,1979.625,573,2285.25,532.125,39.83,50
48.6,1667.0625,399.75,2624.0625,394.3125,1979.625,573.1875,2285.4375,531.9375,39.82,49.98
48.7,1667.0625,399.75,2624.0625,394.3125,1979.625,573,2285.4375,531.9375,39.82,49.99
48.8,1667.0625,399.75,2623.875,394.3125,1979.625,573,2285.4375,531.375,39.83,49.95
48.9,1667.0625,399.75,2624.0625,394.3125,1979.8125,573,2285.4375,531,39.82,49.94
49.0,1667.0625,399.75,2623.875,394.3125,1979.8125,573,2285.4375,531.375,39.82,50
49.1,1666.6875,399.75,2623.875,394.3125,1979.8125,573,2285.625,532.6875,39.85,49.99
49.2,1666.6875,399.5625,2623.875,394.3125,1979.625,573,2285.25,531.75,39.83,49.96
49.3,1666.6875,399.75,2623.875,394.3125,1979.625,573,2285.25,531.375,39.8,49.96
49.4,1666.6875,399.75,2623.875,394.3125,1979.625,573,2285.25,531.375,39.83,49.96
49.5,1666.875,399.75,2623.875,394.3125,1979.625,572.8125,2285.25,531.75,39.8,49.99
49.6,1666.875,399.75,2623.875,394.3125,1979.625,572.8125,2285.0625,531,39.82,49.94
49.7,1666.6875,399.5625,2623.875,394.3125,1979.625,572.8125,2285.25,531,39.83,49.96
49.8,1666.6875,399.75,2623.875,394.3125,1979.625,572.8125,2285.25,531,39.83,50
49.9,1666.6875,399.75,2624.0625,394.3125,1979.625,573,2285.25,530.625,39.82,50
50.0,1666.875,399.5625,2623.875,394.125,1979.8125,573,2284.875,531.5625,39.83,49.95
50.1,1666.6875,399.5625,2623.875,394.3125,1979.625,572.8125,2284.875,531,39.82,50.01
50.2,1666.6875,399.75,2623.875,394.3125,1979.625,572.8125,2285.0625,531.75,39.82,49.96
50.3,1666.6875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.0625,531.75,39.82,49.98
50.4,1666.6875,399.5625,2623.875,394.125,1979.625,572.8125,2284.875,531,39.83,49.91
50.5,1666.5,399.5625,2623.875,394.3125,1979.625,572.8125,2284.875,531.75,39.85,49.98
50.6,1666.5,399.5625,2623.875,394.3125,1979.625,572.8125,2285.0625,531.9375,39.82,49.99
50.7,1666.6875,399.75,2624.0625,394.3125,1979.625,572.8125,2285.0625,532.125,39.82,49.96
50.8,1666.875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.25,530.625,39.82,49.96
50.9,1666.875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.0625,532.3125,39.8,49.95
51.0,1666.875,399.5625,2623.875,394.125,1979.8125,572.8125,2285.25,531.375,39.8,49.96
51.1,1666.875,399.5625,2623.875,394.3125,1979.8125,572.8125,2284.6875,531,39.82,49.96
51.2,1666.875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.0625,531.375,39.83,49.95
51.3,1666.875,399.5625,2623.875,394.3125,1979.625,572.8125,2285.0625,531.1875,39.83,49.98
51.4,1666.6875,399.5625,2624.0625,394.3125,1979.8125,573,2285.25,531.75,39.82,49.98
51.5,1666.6875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.4375,531.5625,39.82,49.98
51.6,1666.6875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.0625,531.5625,39.82,49.98
51.7,1666.875,399.5625,2624.0625,394.3125,1979.8125,572.8125,2285.25,531.375,39.82,50
51.8,1666.6875,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.25,530.8125,39.8,49.96
51.9,1666.6875,399.5625,2624.0625,394.3125,1980,572.8125,2285.4375,531,39.82,49.96
52.0,1666.3125,399.5625,2624.0625,394.3125,1980,572.8125,2285.4375,532.3125,39.82,49.96
52.1,1666.5,399.5625,2623.875,394.125,1980,572.8125,2284.875,531.375,39.82,50
52.2,1666.5,399.5625,2623.875,394.3125,1980,572.8125,2285.4375,530.8125,39.82,49.98
52.3,1666.5,399.5625,2624.0625,394.3125,1979.8125,572.8125,2284.6875,531,39.82,49.98
52.4,1666.5,399.5625,2624.0625,394.125,1980,572.8125,2285.0625,531,39.77,49.92
52.5,1666.5,399.5625,2623.875,394.3125,1979.8125,572.8125,2285.0625,530.8125,39.82,49.96
52.6,1666.5,399.5625,2624.0625,394.3125,1980,572.8125,2284.875,531.5625,39.8,49.95
52.7,1666.3125,399.5625,2624.0625,394.3125,1980,572.8125,2285.0625,531.1875,39.82,49.95
