time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1962.5625,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.5,535.6875,38.65,48.55
27.6,1962.5625,302.8125,2657.4375,459.1875,2619.75,630.5625,2242.3125,537.5625,38.63,48.57
27.7,1962.375,302.8125,2657.4375,459.375,2619.75,630.5625,2242.5,537.375,38.63,48.58
27.8,1962.375,302.625,2657.4375,459.1875,2619.9375,630.5625,2242.6875,535.875,38.63,48.57
27.9,1962.375,302.8125,2657.4375,459.1875,2619.75,630.5625,2242.5,538.3125,38.63,48.6
28.0,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.5,538.125,38.63,48.55
28.1,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.5,537.9375,38.63,48.55
28.2,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.6875,540.375,38.62,48.5
28.3,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.6875,539.25,38.65,48.57
28.4,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.5625,2242.6875,538.5,38.63,48.54
28.5,1962.1875,302.8125,2657.25,459,2620.125,630.5625,2242.5,540.5625,38.63,48.55
28.6,1962.375,302.8125,2657.4375,459,2620.125,630.5625,2242.5,540.375,38.61,48.55
28.7,1962.375,302.8125,2657.4375,459.1875,2620.125,630.5625,2242.5,539.4375,38.63,48.57
28.8,1962.375,302.8125,2657.4375,459,2619.9375,630.375,2242.125,542.25,38.62,48.59
28.9,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.375,2242.125,541.125,38.63,48.55
29.0,1962.1875,302.8125,2657.4375,459,2619.9375,630.375,2242.125,540.9375,38.65,48.57
29.1,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.375,2241.9375,542.25,38.62,48.51
29.2,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.375,2242.125,541.6875,38.65,48.54
29.3,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.375,2241.75,541.3125,38.63,48.55
29.4,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.375,2241.75,542.625,38.63,48.54
29.5,1962.375,302.8125,2657.4375,459.1875,2619.9375,630.1875,2241.375,542.25,38.65,48.55
29.6,1962.375,302.8125,2657.4375,459,2619.75,630.375,2241.5625,544.3125,38.65,48.58
29.7,1962.375,302.8125,2657.625,459.1875,2619.9375,630.375,2241.75,543.75,38.65,48.51
29.8,1962.375,302.8125,2657.4375,459,2619.9375,630.1875,2241.5625,543.5625,38.65,48.57
29.9,1962,302.8125,2657.4375,459.1875,2619.9375,630.375,2241.75,545.625,38.62,48.56
30.0,1962,302.8125,2657.4375,459,2620.125,630.375,2241.75,544.5,38.66,48.52
30.1,1962.1875,302.625,2657.4375,459.1875,2620.125,630.375,2241.9375,544.3125,38.62,48.51
30.2,1962.375,302.625,2657.4375,459.1875,2620.125,630.1875,2241.5625,545.25,38.63,48.55
30.3,1962.375,302.8125,2657.4375,459,2620.125,630.375,2241.75,545.4375,38.65,48.53
30.4,1962.1875,302.8125,2657.4375,459.1875,2620.125,630.375,2241.5625,545.0625,38.62,48.56
30.5,1962.375,302.8125,2657.4375,459.1875,2620.125,630.1875,2241.75,545.25,38.63,48.47
30.6,1962.375,302.8125,2657.4375,459.1875,2620.3125,630.375,2241.9375,546.1875,38.65,48.5
30.7,1962.1875,302.625,2657.25,459.1875,2620.3125,630.375,2241.9375,545.25,38.63,48.51
30.8,1962.1875,302.625,2657.4375,459.1875,2620.3125,630.375,2241.9375,545.625,38.62,48.51
30.9,1962.1875,302.625,2657.25,459.1875,2620.3125,630.375,2241.75,544.6875,38.66,48.53
31.0,1962.1875,302.625,2657.25,459,2620.3125,630.1875,2241.5625,546.1875,38.65,48.51
31.1,1962.1875,302.8125,2657.25,459,2620.3125,630.375,2241.9375,545.625,38.65,48.53
31.2,1962.1875,302.625,2657.4375,459.1875,2620.5,630.375,2241.9375,545.625,38.63,48.53
31.3,1962.1875,302.625,2657.25,459.1875,2620.5,630.1875,2241.5625,545.8125,38.62,48.51
31.4,1962.1875,302.625,2657.25,459,2620.3125,630.1875,2241.75,545.25,38.65,48.53
31.5,1962,302.625,2657.25,459.1875,2620.3125,630.1875,2241.5625,545.8125,38.62,48.54
31.6,1962.1875,302.625,2657.25,459.1875,2620.3125,630.375,2241.75,545.4375,38.63,48.5
31.7,1962.1875,302.625,2657.25,459,2620.3125,630.1875,2241.375,545.0625,38.66,48.52
31.8,1962.1875,302.625,2657.0625,459,2620.3125,630.1875,2241.375,545.0625,38.63,48.53
31.9,1962.1875,302.625,2657.25,459.1875,2620.3125,630.1875,2241.375,545.4375,38.63,48.5
32.0,1962,302.625,2657.25,459,2620.3125,630.1875,2241,544.5,38.63,48.51
32.1,1962,302.625,2657.0625,459,2620.3125,630.1875,2241,545.0625,38.63,48.49
32.2,1962.1875,302.625,2657.25,459.1875,2620.3125,630,2240.8125,545.25,38.62,48.5
32.3,1961.8125,302.625,2657.25,459.1875,2620.3125,630.1875,2241.1875,544.125,38.63,48.53
32.4,1961.8125,302.625,2657.25,459.1875,2620.3125,630.1875,2241.1875,544.6875,38.65,48.49
32.5,1962.1875,302.625,2657.25,459.1875,2620.3125,630.1875,2241.375,544.125,38.65,48.53
32.6,1962.1875,302.625,2657.25,459,2620.5,630.1875,2241,543.9375,38.62,48.53
32.7,1962.1875,302.625,2657.25,459.1875,2620.5,630,2240.8125,544.5,38.65,48.5
32.8,1962.1875,302.625,2657.25,459,2620.3125,630.1875,2241,541.5,38.62,48.53
32.9,1962.1875,302.625,2657.0625,459,2620.5,630.1875,2241.1875,542.4375,38.63,48.49
33.0,1962,302.625,2657.0625,459.1875,2620.5,630.1875,2241.1875,543.9375,38.65,48.47
33.1,1962,302.625,2657.0625,459.1875,2620.5,630.1875,2240.8125,539.625,38.65,48.55
33.2,1962.1875,302.4375,2657.25,459.1875,2620.5,630.1875,2240.8125,541.125,38.62,48.48
33.3,1962.1875,302.625,2657.0625,459.1875,2620.3125,630,2240.8125,542.8125,38.63,48.5
33.4,1962,302.625,2657.0625,459.1875,2620.3125,630,2241,540,38.63,48.43
33.5,1962.1875,302.625,2657.0625,459.1875,2620.5,630.1875,2241.1875,540.375,38.62,48.5
33.6,1962,302.4375,2657.0625,459.1875,2620.3125,630.1875,2241.375,540.75,38.63,48.47
33.7,1961.8125,302.625,2657.0625,459.1875,2620.5,630.1875,2241.1875,536.8125,38.63,48.54
33.8,1962,302.625,2657.0625,459.1875,2620.5,630.1875,2241.375,538.875,38.62,48.5
33.9,1962,302.4375,2657.0625,459.1875,2620.6875,630.1875,2241.375,539.8125,38.62,48.48
34.0,1962,302.625,2656.875,459.1875,2620.6875,630.1875,2241.375,534.9375,38.65,48.5
34.1,1962,302.4375,2657.0625,459.1875,2620.6875,630.1875,2241.5625,537.1875,38.63,48.44
34.2,1962,302.625,2657.0625,459.375,2620.6875,630.1875,2241.1875,537,38.63,48.44
34.3,1962,302.4375,2657.25,459.1875,2620.6875,630.1875,2241.1875,534.375,38.63,48.47
34.4,1962,302.625,2656.875,459.1875,2620.6875,630.1875,2241.1875,534.75,38.63,48.51
34.5,1962,302.625,2657.25,459.1875,2620.6875,630.1875,2241.375,535.875,38.63,48.51
34.6,1962,302.625,2657.0625,459,2620.6875,630.1875,2241.1875,533.0625,38.65,48.5
34.7,1962,302.4375,2657.0625,459.1875,2620.6875,630,2241.1875,533.4375,38.63,48.53
34.8,1962,302.4375,2657.0625,459.1875,2620.875,630.1875,2241.375,533.4375,38.65,48.5
34.9,1962,302.625,2656.875,459.1875,2620.875,630.1875,2241.1875,531,38.63,48.49
35.0,1962,302.4375,2657.0625,459.1875,2620.875,630.1875,2241.1875,531.9375,38.63,48.49
35.1,1962,302.625,2657.0625,459,2620.875,630.1875,2241.5625,532.5,38.61,48.48
35.2,1962,302.4375,2656.875,459,2620.875,630.1875,2241.375,531.375,38.66,48.49
35.3,1962,302.4375,2657.0625,459.1875,2620.875,630,2241.1875,532.125,38.63,48.42
35.4,1962,302.4375,2656.875,459.1875,2620.875,630,2241.375,532.5,38.65,48.42
35.5,1961.8125,302.625,2656.875,459.1875,2620.875,630.1875,2241.1875,531.75,38.63,48.5
35.6,1961.8125,302.625,2656.875,459,2620.875,630,2241,532.3125,38.65,48.46
35.7,1961.8125,302.625,2656.875,459.1875,2620.875,630,2241,531.375,38.62,48.51
35.8,1962,302.4375,2656.875,459,2620.875,630,2240.8125,533.25,38.65,48.49
35.9,1962,302.4375,2657.0625,459,2620.875,630,2241.1875,532.6875,38.65,48.46
36.0,1962,302.4375,2656.875,459.1875,2620.875,630,2241.1875,533.0625,38.63,48.47
36.1,1962,302.625,2657.0625,459.1875,2621.0625,630.1875,2241.1875,533.625,38.65,48.5
36.2,1962,302.4375,2656.875,459,2621.0625,630.1875,2241.1875,532.125,38.65,48.49
36.3,1962,302.4375,2657.0625,459.1875,2621.0625,630,2241.1875,533.625,38.62,48.42
36.4,1962,302.4375,2656.875,459,2621.0625,630.1875,2241.1875,532.875,38.63,48.44
36.5,1962,302.4375,2657.0625,459,2621.0625,630.1875,2241,532.5,38.62,48.48
36.6,1961.8125,302.4375,2657.0625,459.1875,2621.0625,630,2241.1875,533.0625,38.65,48.46
36.7,1961.8125,302.4375,2656.875,459,2621.0625,630.1875,2241.375,532.875,38.63,48.51
36.8,1961.625,302.4375,2656.875,459,2620.875,630,2240.8125,533.0625,38.63,48.49
36.9,1961.4375,302.4375,2657.0625,459,2621.0625,630,2240.8125,533.625,38.63,48.46
37.0,1961.4375,302.4375,2656.875,459,2620.875,630.1875,2240.625,533.8125,38.63,48.47
37.1,1961.625,302.4375,2657.0625,459,2620.875,630,2241,532.875,38.63,48.49
37.2,1961.8125,302.4375,2656.875,459.1875,2620.875,630,2240.625,533.8125,38.66,48.49
37.3,1962,302.4375,2656.875,459,2620.875,630,2241,533.0625,38.63,48.46
37.4,1961.8125,302.4375,2656.875,459,2620.875,630,2240.8125,532.875,38.62,48.44
37.5,1962,302.4375,2657.0625,459,2621.0625,630,2240.625,532.875,38.66,48.48
37.6,1962,302.4375,2657.0625,459,2620.875,630,2240.8125,533.625,38.63,48.49
37.7,1962,302.4375,2657.0625,459.1875,2620.875,630,2240.625,533.4375,38.63,48.49
37.8,1962,302.4375,2656.875,459.1875,2620.875,630.1875,2240.8125,533.8125,38.63,48.49
37.9,1962,302.25,2656.875,459.1875,2620.875,630,2240.8125,533.25,38.62,48.47
38.0,1962,302.25,2657.0625,459,2621.0625,630,2240.8125,533.4375,38.63,48.5
38.1,1962,302.4375,2657.0625,459,2620.875,630,2241,533.25,38.63,48.49
38.2,1962,302.25,2657.0625,459,2621.0625,630,2240.625,533.25,38.65,48.49
38.3,1961.8125,302.4375,2657.0625,459.1875,2621.0625,630,2240.8125,533.8125,38.65,48.51
38.4,1962,302.4375,2656.875,459.1875,2621.0625,630,2240.625,533.8125,38.65,48.5
38.5,1962,302.4375,2656.875,459.1875,2620.875,630,2240.625,533.625,38.63,48.46
38.6,1961.625,302.4375,2657.0625,459.1875,2620.875,630,2240.625,533.4375,38.65,48.51
38.7,1961.8125,302.25,2657.0625,459,2620.875,630,2240.625,533.4375,38.62,48.5
38.8,1961.625,302.25,2656.875,459,2620.875,630.1875,2241.1875,534,38.62,48.51
38.9,1961.8125,302.25,2656.875,459.1875,2621.0625,630.1875,2241,533.4375,38.63,48.5
39.0,1961.625,302.4375,2656.875,459.1875,2621.0625,630.1875,2241,534,38.63,48.51
39.1,1961.625,302.25,2656.875,459.1875,2621.0625,630,2240.8125,533.4375,38.63,48.47
39.2,1961.625,302.25,2657.0625,459.1875,2621.0625,630.1875,2241,534.9375,38.63,48.44
39.3,1961.625,302.4375,2656.875,459.1875,2621.0625,630.1875,2241,534,38.65,48.47
39.4,1961.625,302.25,2657.0625,459,2621.0625,630.1875,2241,534,38.62,48.47
39.5,1961.8125,302.25,2656.875,459.1875,2621.0625,630.1875,2241.375,535.6875,38.62,48.54
39.6,1961.8125,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.1875,534.375,38.63,48.47
39.7,1962,302.4375,2657.0625,459.1875,2621.0625,630,2241.1875,534.1875,38.65,48.47
39.8,1962,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.375,536.25,38.65,48.49
39.9,1962,302.25,2657.0625,459.375,2621.25,630.1875,2241.375,534.1875,38.65,48.47
40.0,1962,302.25,2657.25,459.1875,2621.25,630.1875,2241.1875,534.9375,38.63,48.5
40.1,1962,302.25,2657.0625,459.1875,2621.25,630.1875,2241.1875,536.0625,38.65,48.47
40.2,1961.8125,302.25,2657.25,459.1875,2621.0625,630.1875,2241.375,535.125,38.65,48.5
40.3,1962,302.25,2657.0625,459,2621.25,630.1875,2241.375,534.75,38.62,48.47
40.4,1961.8125,302.4375,2657.0625,459.1875,2621.25,630.1875,2241.1875,536.8125,38.65,48.49
40.5,1961.8125,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.1875,535.875,38.65,48.51
40.6,1962,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.1875,535.875,38.63,48.51
40.7,1962,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.1875,535.875,38.65,48.5
40.8,1962,302.25,2657.0625,459.1875,2621.0625,630.1875,2241.5625,536.0625,38.65,48.49
40.9,1962,302.25,2657.25,459.1875,2621.0625,630.1875,2241.5625,536.4375,38.66,48.49
41.0,1962,302.25,2657.25,459,2621.25,630.375,2241.75,534.9375,38.62,48.48
41.1,1962,302.25,2657.0625,459.1875,2621.25,630.1875,2241.5625,534.9375,38.65,48.53
41.2,1962,302.25,2657.0625,459.1875,2621.25,630.1875,2241.75,535.875,38.62,48.47
41.3,1962,302.25,2657.0625,459.1875,2621.25,630.1875,2241.75,535.3125,38.65,48.51
41.4,1962,302.25,2657.25,459.1875,2621.25,630.375,2241.75,535.3125,38.65,48.5
41.5,1962,302.25,2657.0625,459,2621.25,630.1875,2241.9375,535.875,38.63,48.53
41.6,1962,302.25,2657.0625,459.1875,2621.25,630.375,2242.125,535.5,38.65,48.53
41.7,1962,302.25,2657.25,459,2621.25,630.375,2242.125,535.5,38.62,48.48
41.8,1961.625,302.25,2657.0625,459.1875,2621.4375,630.375,2242.3125,535.3125,38.62,48.48
41.9,1961.625,302.25,2657.0625,459.1875,2621.4375,630.1875,2242.125,536.625,38.65,48.51
42.0,1961.625,302.25,2657.0625,459,2621.4375,630.1875,2241.9375,536.625,38.63,48.5
42.1,1961.625,302.25,2657.0625,459,2621.4375,630.1875,2242.125,535.125,38.65,48.53
42.2,1962,302.25,2657.25,459.1875,2621.4375,630.375,2242.125,537.75,38.63,48.51
42.3,1962,302.25,2657.25,459,2621.4375,630.375,2241.9375,536.8125,38.66,48.48
42.4,1962,302.25,2657.25,459,2621.4375,630.375,2242.125,539.4375,38.63,48.49
42.5,1962,302.25,2657.25,459,2621.4375,630.1875,2241.9375,538.3125,38.62,48.48
42.6,1962,302.25,2657.25,459,2621.4375,630.1875,2241.9375,538.125,38.63,48.5
42.7,1962,302.25,2657.0625,459.1875,2621.25,630.1875,2241.9375,540.375,38.66,48.48
42.8,1962,302.0625,2657.0625,459.1875,2621.25,630.1875,2241.75,539.8125,38.63,48.5
42.9,1962,302.25,2657.25,459,2621.25,630.1875,2241.9375,539.8125,38.63,48.53
43.0,1962,302.25,2657.4375,459.1875,2621.25,630.1875,2241.9375,541.5,38.66,48.48
43.1,1962.1875,302.25,2657.25,459,2621.25,630.1875,2241.9375,541.3125,38.65,48.51
43.2,1962,302.25,2657.25,459.1875,2621.25,630.1875,2242.125,540.5625,38.63,48.5
43.3,1962.1875,302.25,2657.25,459.1875,2621.25,630.1875,2241.9375,542.4375,38.65,48.54
43.4,1962.1875,302.25,2657.25,459,2621.4375,630.1875,2241.9375,542.25,38.65,48.5
43.5,1961.8125,302.25,2657.25,459,2621.25,630.1875,2241.75,541.6875,38.62,48.5
43.6,1961.8125,302.25,2657.25,459,2621.25,630,2241.5625,543.5625,38.63,48.49
43.7,1962,302.0625,2657.25,459,2621.0625,630,2241.75,543,38.65,48.49
43.8,1962,302.25,2657.25,459.1875,2621.0625,630.1875,2241.75,541.6875,38.63,48.47
43.9,1962,302.25,2657.25,459,2621.0625,630,2241.75,544.5,38.63,48.51
44.0,1961.8125,302.25,2657.25,459,2621.0625,630.1875,2241.9375,543.9375,38.62,48.51
44.1,1962,302.0625,2657.25,459,2621.0625,630,2241.5625,543.1875,38.63,48.51
44.2,1962,302.25,2657.25,459.1875,2621.0625,630,2241.5625,544.875,38.65,48.5
44.3,1962,302.25,2657.25,459.1875,2621.0625,630,2241.75,544.5,38.65,48.54
44.4,1962,302.0625,2657.25,459,2621.0625,630.1875,2241.75,543.5625,38.65,48.5
44.5,1962,302.0625,2657.0625,459,2621.0625,630,2241.375,545.8125,38.65,48.55
44.6,1962,302.25,2657.25,459,2620.875,630,2241.75,545.0625,38.65,48.51
44.7,1961.8125,302.0625,2657.25,459,2621.0625,630,2241.5625,544.6875,38.65,48.51
44.8,1961.8125,302.25,2657.25,459,2621.0625,630,2241.5625,545.0625,38.62,48.5
44.9,1961.8125,302.25,2657.25,459,2621.0625,630,2241.75,545.0625,38.65,48.46
45.0,1961.8125,302.25,2657.0625,459,2621.25,630,2241.5625,545.8125,38.63,48.47
45.1,1962,302.0625,2657.0625,459,2621.0625,630,2241.9375,545.8125,38.61,48.49
45.2,1961.8125,302.25,2657.0625,459,2621.25,630,2241.75,545.625,38.63,48.54
45.3,1961.8125,302.0625,2657.25,459,2621.0625,630,2241.75,545.0625,38.65,48.49
45.4,1962,302.0625,2657.0625,459,2621.25,630,2241.75,544.6875,38.65,48.47
45.5,1961.8125,302.25,2657.25,459,2621.25,630,2241.75,545.25,38.65,48.5
45.6,1961.8125,302.0625,2657.0625,459,2621.25,630,2241.5625,545.0625,38.62,48.5
45.7,1961.625,302.25,2657.0625,459.1875,2621.25,630,2241.75,545.25,38.62,48.48
45.8,1961.8125,302.0625,2657.0625,459.1875,2621.25,630,2241.5625,545.625,38.63,48.5
45.9,1961.8125,302.0625,2657.0625,459,2621.25,630,2241.75,544.875,38.63,48.47
46.0,1961.8125,302.0625,2657.0625,459,2621.25,630,2241.5625,545.0625,38.63,48.46
46.1,1961.8125,302.0625,2657.25,459,2621.4375,630,2241.5625,545.4375,38.65,48.49
46.2,1961.8125,302.0625,2657.0625,459,2621.4375,630,2241.5625,544.3125,38.66,48.49
46.3,1961.8125,302.0625,2657.0625,459,2621.4375,630,2241.5625,544.875,38.65,48.46
46.4,1961.8125,302.0625,2657.0625,459,2621.4375,629.8125,2241.375,545.25,38.65,48.47
46.5,1961.8125,302.0625,2657.0625,459,2621.4375,630,2241.5625,543.9375,38.62,48.44
46.6,1961.8125,302.0625,2657.0625,459,2621.4375,630,2241.375,544.875,38.63,48.5
46.7,1961.8125,302.0625,2657.25,459,2621.4375,629.8125,2241.375,544.6875,38.65,48.45
46.8,1961.8125,302.0625,2657.0625,459,2621.4375,629.8125,2241.375,543.1875,38.62,48.46
46.9,1961.8125,302.0625,2657.0625,459.1875,2621.4375,630,2241.375,543.1875,38.65,48.49
47.0,1961.8125,302.0625,2657.25,459.1875,2621.4375,629.8125,2241.1875,543.9375,38.66,48.46
47.1,1961.8125,302.0625,2657.0625,459.1875,2621.4375,629.8125,2241.1875,541.875,38.63,48.44
47.2,1961.8125,302.0625,2657.0625,459.1875,2621.4375,629.8125,2241.1875,542.625,38.63,48.44
47.3,1961.8125,302.0625,2657.0625,459,2621.625,630,2241.1875,543.75,38.65,48.46
47.4,1961.8125,302.0625,2657.0625,459,2621.4375,630,2241.375,541.125,38.63,48.47
47.5,1961.8125,302.0625,2657.0625,459.1875,2621.625,629.8125,2241.375,542.25,38.63,48.4
47.6,1961.8125,302.0625,2657.0625,459,2621.625,630,2241.1875,542.0625,38.63,48.46
47.7,1962,302.0625,2657.0625,459.1875,2621.625,629.8125,2241.1875,540.375,38.65,48.46
47.8,1961.8125,302.0625,2657.0625,459,2621.625,629.8125,2241.1875,540.75,38.63,48.49
47.9,1961.8125,302.0625,2657.0625,459,2621.625,629.8125,2241.1875,541.5,38.65,48.43
48.0,1961.8125,301.875,2657.0625,459,2621.625,629.8125,2240.8125,538.6875,38.63,48.43
48.1,1961.8125,301.875,2657.0625,459,2621.625,629.8125,2240.8125,540,38.62,48.47
48.2,1961.8125,301.6875,2657.0625,459,2621.625,629.8125,2241,540,38.63,48.46
48.3,1961.8125,301.875,2657.0625,459.1875,2621.625,629.8125,2240.8125,537,38.63,48.44
48.4,1961.8125,301.6875,2657.0625,459.1875,2621.625,629.8125,2240.8125,538.5,38.63,48.46
48.5,1961.8125,301.6875,2657.25,459,2621.625,629.8125,2241.1875,538.875,38.65,48.45
48.6,1962,301.6875,2657.0625,459,2621.625,629.8125,2241.1875,536.0625,38.65,48.49
48.7,1962,301.5,2657.0625,459,2621.8125,629.8125,2241.1875,536.625,38.62,48.44
48.8,1962,301.5,2657.0625,459.1875,2621.8125,629.8125,2241.1875,532.875,38.62,48.46
48.9,1962,301.5,2657.0625,459,2621.8125,629.8125,2241,534.1875,38.63,48.42
49.0,1961.8125,301.5,2657.0625,459,2621.8125,629.8125,2241.375,535.125,38.62,48.48
49.1,1962,301.5,2657.0625,459,2621.8125,629.8125,2241.1875,532.3125,38.65,48.42
49.2,1961.8125,301.3125,2657.0625,459,2622,630,2241.5625,533.0625,38.63,48.46
49.3,1962,301.3125,2657.0625,459.1875,2621.8125,629.8125,2241.1875,534.375,38.63,48.51
49.4,1961.8125,301.3125,2657.0625,459,2622,629.8125,2241.1875,532.125,38.62,48.42
49.5,1962,301.3125,2657.0625,459.1875,2621.8125,629.8125,2241.375,533.25,38.65,48.46
49.6,1961.8125,301.3125,2657.0625,459.1875,2621.8125,630,2241.1875,533.0625,38.62,48.44
49.7,1961.8125,301.125,2657.0625,459,2622,629.8125,2240.8125,532.125,38.63,48.43
49.8,1962,301.125,2657.0625,459.1875,2622,629.8125,2241.1875,531.1875,38.65,48.43
49.9,1962,301.125,2657.0625,459,2622,629.8125,2241.1875,532.3125,38.63,48.47
50.0,1962,301.125,2657.0625,459,2622,630,2241.1875,532.3125,38.63,48.46
50.1,1962,301.125,2657.0625,459,2622,630,2240.8125,532.6875,38.63,48.49
50.2,1962,301.125,2657.0625,459.1875,2622,629.8125,2241,531.9375,38.63,48.4
50.3,1962,301.125,2657.0625,459.1875,2622,629.8125,2241,532.125,38.63,48.39
50.4,1962.1875,301.125,2657.0625,459,2622,629.8125,2240.8125,532.125,38.65,48.43
50.5,1962,301.125,2657.0625,459.1875,2622,629.8125,2241,532.5,38.62,48.44
50.6,1962,301.125,2657.0625,459.1875,2622,629.8125,2240.8125,531.375,38.61,48.44
50.7,1962,300.9375,2657.0625,459.1875,2622,629.8125,2241,532.3125,38.63,48.39
50.8,1962.1875,300.9375,2657.0625,459.1875,2622,629.8125,2240.8125,531.75,38.63,48.4
50.9,1962.1875,300.9375,2657.0625,459.1875,2622,629.8125,2240.8125,532.3125,38.66,48.42
51.0,1962,300.9375,2657.0625,459.1875,2622,629.8125,2241,532.125,38.65,48.43
51.1,1962,300.9375,2657.0625,459,2622,630,2241.375,531.5625,38.65,48.43
51.2,1962,300.9375,2657.0625,459,2622.1875,630,2241.1875,532.6875,38.65,48.41
51.3,1962.1875,300.9375,2657.0625,459.1875,2622.1875,630,2241.1875,533.25,38.63,48.42
51.4,1962.375,300.9375,2657.25,459.1875,2622.1875,630,2241.375,532.5,38.62,48.37
51.5,1962.1875,300.9375,2657.25,459.1875,2622.375,629.8125,2241.1875,532.5,38.65,48.43
51.6,1962.1875,300.9375,2657.25,459,2622.1875,630,2241,532.5,38.63,48.44
51.7,1962.375,300.9375,2657.25,459.1875,2622.1875,629.8125,2241,532.6875,38.66,48.41
51.8,1962.375,300.9375,2657.25,459.375,2622.1875,629.8125,2241,532.875,38.62,48.47
51.9,1962.375,300.9375,2657.25,459.1875,2622.1875,630,2241.1875,532.875,38.63,48.42
52.0,1962.375,300.9375,2657.25,459.1875,2622.1875,630,2241.5625,533.4375,38.63,48.43
52.1,1962.375,300.9375,2657.25,459.1875,2622.375,630,2241.5625,533.0625,38.65,48.43
52.2,1962.375,300.9375,2657.4375,459.1875,2622.375,630,2241.1875,531.75,38.63,48.47
52.3,1962.375,300.9375,2657.25,459.1875,2622.375,630,2241.375,533.625,38.63,48.46
52.4,1962.375,300.9375,2657.25,459.375,2622.375,630,2241.75,533.625,38.65,48.42
52.5,1962.375,300.9375,2657.25,459.1875,2622.375,630,2241.5625,533.4375,38.63,48.4
52.6,1962.375,300.9375,2657.4375,459.375,2622.375,630,2241.5625,532.6875,38.63,48.38
52.7,1962.375,300.9375,2657.4375,459.1875,2622.5625,630,2241.375,533.625,38.65,48.46
52.8,1962.375,300.9375,2657.4375,459.1875,2622.5625,630,2241.375,532.875,38.63,48.43
52.9,1962.375,300.9375,2657.4375,459.375,2622.5625,630,2241.5625,532.6875,38.63,48.46
53.0,1962.375,300.9375,2657.25,459.375,2622.5625,630,2241.375,533.25,38.62,48.46
53.1,1962.375,300.9375,2657.4375,459.1875,2622.5625,630,2241.5625,532.875,38.63,48.42
53.2,1962.5625,300.9375,2657.4375,459.1875,2622.5625,630,2241.75,532.875,38.65,48.43
53.3,1962.375,300.9375,2657.4375,459.1875,2622.5625,630,2241.75,532.875,38.62,48.42
53.4,1962.375,300.75,2657.4375,459.375,2622.5625,630.1875,2241.75,532.6875,38.62,48.4
53.5,1962.5625,300.75,2657.4375,459.375,2622.5625,630,2241.75,533.8125,38.63,48.43
53.6,1962.5625,300.75,2657.25,459.375,2622.75,630,2241.5625,533.25,38.65,48.46
