time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,2206.125,420.9375,2938.6875,582.375,2451.375,1220.625,2810.4375,536.8125,37.17,56.99
26.7,2205.5625,420.9375,2938.5,582,2450.4375,1220.25,2810.625,537.5625,37.16,56.99
26.8,2205,420.9375,2938.5,581.8125,2449.6875,1219.875,2811.1875,537.9375,37.16,56.98
26.9,2204.25,420.9375,2938.125,581.25,2448.9375,1219.5,2811.5625,536.4375,37.17,56.94
27.0,2203.6875,420.9375,2937.9375,580.875,2448.1875,1218.9375,2811.375,536.0625,37.16,57
27.1,2203.125,420.9375,2937.75,580.3125,2447.25,1218.5625,2811.1875,536.625,37.14,56.97
27.2,2202.5625,420.9375,2937.75,579.9375,2446.125,1218,2811,537,37.17,56.98
27.3,2201.8125,420.9375,2937.5625,579.5625,2445.1875,1217.25,2810.8125,537.9375,37.16,56.96
27.4,2201.25,420.9375,2937.1875,579.1875,2444.0625,1216.6875,2810.8125,537.75,37.18,56.97
27.5,2200.6875,420.9375,2937,578.625,2442.9375,1216.3125,2810.625,538.5,37.14,56.98
27.6,2200.125,420.9375,2936.8125,578.25,2441.8125,1215.75,2810.8125,539.25,37.17,57.03
27.7,2199.5625,420.9375,2936.625,577.875,2440.875,1215.375,2810.8125,538.6875,37.16,57
27.8,2199,420.9375,2936.4375,577.3125,2439.9375,1214.8125,2811,541.5,37.17,57
27.9,2198.25,420.75,2936.25,577.125,2439,1214.4375,2811.375,540.9375,37.16,57
28.0,2197.5,420.9375,2935.875,576.5625,2438.0625,1213.875,2811.375,543.375,37.17,57
28.1,2196.9375,420.9375,2935.5,576.1875,2437.125,1213.3125,2811.75,543.75,37.17,56.99
28.2,2196.375,420.9375,2935.5,575.8125,2436,1212.75,2811.5625,543,37.17,56.99
28.3,2195.625,420.9375,2935.3125,575.25,2435.25,1212.375,2811.75,545.25,37.17,56.99
28.4,2194.875,420.9375,2934.9375,574.875,2434.125,1211.8125,2811.9375,544.5,37.16,56.95
28.5,2194.125,420.75,2934.75,574.5,2433.375,1211.25,2811.9375,545.0625,37.17,56.96
28.6,2193.5625,420.9375,2934.375,574.125,2432.0625,1210.5,2811.75,546.75,37.16,56.99
28.7,2192.8125,420.9375,2934.1875,573.5625,2431.125,1209.9375,2811.375,546,37.14,56.94
28.8,2191.875,420.9375,2933.8125,573.1875,2429.8125,1209.1875,2811.375,546.5625,37.18,56.98
28.9,2191.3125,420.75,2933.625,572.625,2428.6875,1208.625,2811.1875,546.5625,37.17,56.95
29.0,2190.5625,420.9375,2933.25,572.25,2427.5625,1208.0625,2811.1875,547.125,37.14,57.01
29.1,2189.8125,420.9375,2933.0625,571.6875,2426.4375,1207.3125,2811,546.5625,37.14,56.96
29.2,2189.25,420.9375,2932.6875,571.125,2425.3125,1206.75,2810.8125,546.5625,37.14,56.95
29.3,2188.3125,420.9375,2932.5,570.75,2424,1206.1875,2810.4375,546.375,37.14,56.98
29.4,2187.75,420.75,2932.125,570.1875,2422.6875,1205.4375,2810.25,546.9375,37.18,56.99
29.5,2186.8125,420.9375,2931.9375,569.8125,2421.5625,1204.6875,2810.0625,546.9375,37.16,56.95
29.6,2186.0625,420.9375,2931.5625,569.25,2420.0625,1203.9375,2809.875,546.75,37.17,56.98
29.7,2185.5,420.75,2931.375,568.875,2418.75,1203.375,2809.6875,546.375,37.17,57
29.8,2184.5625,420.9375,2931,568.6875,2417.4375,1202.625,2809.3125,544.6875,37.17,56.98
29.9,2184,420.75,2930.625,568.125,2416.3125,1202.0625,2809.3125,544.3125,37.18,57
30.0,2183.25,420.75,2930.25,567.75,2415,1201.3125,2809.125,546,37.17,57.01
30.1,2182.5,420.9375,2930.0625,567.375,2413.6875,1200.75,2808.75,542.4375,37.17,56.99
30.2,2181.75,420.9375,2929.6875,567.1875,2412.5625,1200.1875,2808.5625,542.625,37.16,56.95
30.3,2181.1875,420.75,2929.3125,566.8125,2411.25,1199.4375,2808.1875,542.4375,37.14,57.01
30.4,2180.4375,420.75,2928.9375,566.625,2409.9375,1198.875,2807.8125,539.25,37.17,56.98
30.5,2179.6875,420.75,2928.75,566.4375,2408.8125,1198.125,2807.4375,539.25,37.17,56.98
30.6,2179.125,420.9375,2928.375,566.0625,2407.6875,1197.5625,2807.25,540,37.16,56.96
30.7,2178.375,420.75,2928,566.0625,2406.375,1197,2806.875,536.4375,37.17,57.03
30.8,2177.8125,420.9375,2927.4375,565.875,2405.4375,1196.4375,2806.875,536.625,37.17,56.96
30.9,2177.25,420.9375,2927.25,565.6875,2404.3125,1195.875,2806.5,537,37.17,57
31.0,2176.6875,420.9375,2926.6875,565.6875,2403.375,1195.3125,2806.3125,534,37.17,57.03
31.1,2175.9375,420.9375,2926.5,565.6875,2402.4375,1194.9375,2805.9375,533.4375,37.18,56.99
31.2,2175.375,420.9375,2926.125,565.3125,2401.5,1194.375,2805.75,533.4375,37.18,56.99
31.3,2175,420.9375,2925.75,565.3125,2400.5625,1193.8125,2805.1875,534.5625,37.16,56.94
31.4,2174.25,420.9375,2925.375,565.3125,2399.4375,1193.25,2804.625,533.8125,37.16,56.98
31.5,2174.0625,420.75,2925,565.125,2398.6875,1192.875,2804.0625,533.625,37.18,56.99
31.6,2173.5,420.75,2924.625,565.125,2397.75,1192.3125,2803.5,534,37.2,56.98
31.7,2172.9375,420.9375,2924.4375,565.125,2396.625,1191.75,2803.125,533.4375,37.17,56.98
31.8,2172.375,420.9375,2924.0625,564.75,2395.875,1191.375,2802.75,534.1875,37.18,56.98
31.9,2171.8125,420.9375,2923.6875,564.75,2394.9375,1190.8125,2802.1875,534,37.17,56.96
32.0,2171.25,420.9375,2923.3125,564.5625,2394,1190.4375,2801.625,534.375,37.16,56.95
32.1,2170.875,420.9375,2922.9375,564.5625,2392.875,1190.0625,2801.25,534.375,37.17,57
32.2,2170.5,420.9375,2922.5625,564.5625,2392.125,1189.5,2800.875,534.75,37.17,56.99
32.3,2170.125,420.9375,2922.1875,564.375,2391.375,1189.125,2800.5,533.625,37.17,56.98
32.4,2169.5625,420.75,2922,564.375,2390.625,1188.75,2799.9375,534.5625,37.18,56.97
32.5,2169,420.9375,2921.625,564.1875,2389.5,1188.1875,2799.375,534.9375,37.17,56.98
32.6,2168.625,420.9375,2921.25,564.1875,2388.75,1188,2799.5625,534.5625,37.17,56.96
32.7,2168.25,420.9375,2920.875,564,2388,1187.8125,2799.375,535.3125,37.17,56.98
32.8,2167.875,420.75,2920.6875,564.1875,2387.625,1187.4375,2799.1875,535.3125,37.18,56.98
32.9,2167.3125,420.9375,2920.125,564.1875,2387.0625,1187.0625,2799.1875,534.375,37.2,56.99
33.0,2166.9375,420.75,2919.9375,564,2386.5,1187.0625,2799,535.125,37.16,56.98
33.1,2166.75,420.75,2919.5625,564,2386.125,1186.6875,2799,535.125,37.18,56.99
33.2,2166.1875,420.9375,2919.375,564,2385.5625,1186.3125,2798.8125,535.3125,37.17,56.93
33.3,2166,420.9375,2919,563.8125,2385,1186.125,2798.625,535.5,37.16,56.95
33.4,2165.625,420.75,2918.625,563.625,2384.4375,1185.9375,2798.4375,535.125,37.18,56.97
33.5,2165.0625,420.75,2918.25,563.625,2383.875,1185.5625,2798.25,535.125,37.18,56.95
33.6,2164.6875,420.75,2918.0625,563.625,2383.3125,1185.375,2797.875,536.8125,37.18,56.93
33.7,2164.5,420.9375,2917.6875,563.25,2382.75,1185,2798.0625,536.25,37.17,56.99
33.8,2163.9375,420.75,2917.3125,563.25,2382.1875,1184.8125,2797.6875,536.4375,37.17,56.94
33.9,2163.5625,420.75,2916.9375,563.0625,2381.625,1184.625,2797.6875,537.5625,37.17,56.94
34.0,2163,420.75,2916.9375,562.6875,2380.875,1184.25,2797.3125,537.75,37.18,56.93
34.1,2162.8125,420.75,2916.375,562.6875,2380.3125,1183.875,2797.3125,537.1875,37.17,56.94
34.2,2162.0625,420.75,2916.1875,562.5,2379.75,1183.5,2796.5625,537.375,37.2,56.96
34.3,2161.6875,420.75,2915.8125,562.125,2378.8125,1183.125,2795.8125,536.8125,37.2,56.97
34.4,2161.125,420.75,2915.625,561.9375,2378.0625,1182.75,2795.25,537.5625,37.17,56.95
34.5,2160.5625,420.75,2915.4375,561.75,2377.125,1182.1875,2794.6875,536.8125,37.2,56.93
34.6,2160.1875,420.9375,2914.875,561.375,2376.1875,1182,2793.9375,537.1875,37.18,56.94
34.7,2159.8125,420.75,2914.5,561.375,2375.4375,1181.4375,2793.5625,537.75,37.18,56.89
34.8,2159.25,420.9375,2914.3125,561,2374.5,1181.25,2793,537.5625,37.2,56.92
34.9,2159.0625,420.75,2914.125,561,2373.5625,1180.875,2792.625,538.125,37.16,56.95
35.0,2158.5,420.9375,2913.9375,561,2372.8125,1180.6875,2792.8125,540.9375,37.2,56.96
35.1,2158.125,420.75,2913.375,560.8125,2372.25,1180.5,2792.4375,540.9375,37.16,56.95
35.2,2157.75,420.75,2913.1875,560.8125,2371.5,1180.125,2792.25,541.125,37.17,56.94
35.3,2157.375,420.9375,2912.8125,560.8125,2370.9375,1179.9375,2792.0625,543.1875,37.18,56.94
35.4,2157.1875,420.9375,2912.625,561,2370.375,1179.75,2791.875,543,37.18,56.92
35.5,2156.8125,420.75,2912.25,561.1875,2369.8125,1179.75,2791.6875,543.5625,37.17,56.9
35.6,2156.625,420.75,2912.0625,561.1875,2369.4375,1179.5625,2791.6875,545.625,37.18,56.87
35.7,2156.4375,420.75,2911.6875,561.375,2369.0625,1179.5625,2791.875,545.0625,37.18,56.9
35.8,2156.25,420.75,2911.3125,561.5625,2368.875,1179.375,2791.6875,544.6875,37.18,56.9
35.9,2156.0625,420.75,2911.125,561.5625,2368.6875,1179.375,2791.3125,546,37.17,56.92
36.0,2155.875,420.75,2910.75,561.9375,2368.3125,1179.375,2791.125,546.5625,37.21,56.91
36.1,2155.875,420.75,2910.375,562.125,2368.125,1179.1875,2790.9375,546.75,37.18,56.86
36.2,2155.5,420.75,2910.1875,562.125,2367.9375,1179,2790.5625,546.5625,37.18,56.89
36.3,2155.6875,420.75,2910,562.5,2367.75,1179,2790.1875,546.375,37.2,56.87
36.4,2155.5,420.9375,2909.8125,562.6875,2367.5625,1179,2790,546,37.18,56.88
36.5,2155.5,420.75,2909.4375,562.6875,2367.5625,1178.8125,2789.625,546.5625,37.2,56.91
36.6,2155.3125,420.75,2909.0625,562.6875,2367.375,1178.8125,2789.25,546.9375,37.18,56.87
36.7,2155.3125,420.75,2909.0625,562.875,2367.1875,1178.8125,2789.0625,546.9375,37.17,56.87
36.8,2155.125,420.75,2908.6875,562.875,2367.1875,1178.625,2788.6875,546,37.17,56.87
36.9,2155.125,420.75,2908.5,563.0625,2367,1178.625,2788.3125,546.375,37.17,56.87
37.0,2154.9375,420.75,2908.3125,563.0625,2367,1178.4375,2787.9375,545.625,37.18,56.88
37.1,2154.9375,420.75,2908.125,562.875,2366.8125,1178.4375,2787.5625,544.3125,37.21,56.88
37.2,2154.75,420.75,2907.75,563.0625,2366.625,1178.4375,2787.1875,544.875,37.18,56.92
37.3,2154.5625,420.75,2907.5625,563.0625,2366.4375,1178.25,2786.625,543.375,37.2,56.88
37.4,2154.5625,420.75,2907.375,563.0625,2366.25,1178.25,2786.0625,541.5,37.18,56.88
37.5,2154.375,420.75,2907.1875,562.875,2365.875,1178.0625,2785.5,540.75,37.21,56.87
37.6,2154.1875,420.75,2907,562.6875,2365.5,1177.875,2784.75,536.8125,37.2,56.87
37.7,2154,420.75,2906.8125,562.6875,2365.125,1177.6875,2784.375,537.375,37.2,56.82
37.8,2153.8125,420.75,2906.625,562.5,2364.5625,1177.5,2783.625,538.125,37.2,56.84
37.9,2153.8125,420.75,2906.25,562.5,2364.1875,1177.3125,2783.0625,534.1875,37.18,56.88
38.0,2153.4375,420.75,2906.25,562.5,2363.625,1177.3125,2782.5,534,37.2,56.89
38.1,2153.25,420.75,2906.0625,562.3125,2363.25,1177.125,2781.9375,534.375,37.2,56.84
38.2,2152.875,420.75,2905.6875,562.125,2362.6875,1176.9375,2781.5625,534.375,37.17,56.89
38.3,2152.6875,420.9375,2905.5,561.9375,2362.125,1176.75,2781,533.8125,37.2,56.87
38.4,2152.3125,420.75,2905.3125,561.75,2361.5625,1176.5625,2780.8125,533.4375,37.17,56.88
38.5,2152.125,420.9375,2905.125,561.5625,2361,1176.375,2780.25,533.625,37.21,56.88
38.6,2151.75,420.9375,2904.75,561.375,2360.4375,1176.375,2779.875,534.375,37.18,56.88
38.7,2151.5625,420.9375,2904.75,561,2359.875,1176.375,2779.6875,533.4375,37.18,56.87
38.8,2151.1875,420.9375,2904.5625,561,2359.3125,1176,2779.5,534,37.2,56.88
38.9,2151,420.9375,2904.375,560.8125,2358.75,1175.8125,2779.125,533.625,37.17,56.89
39.0,2150.625,420.75,2904.1875,560.4375,2358.1875,1175.625,2778.75,533.8125,37.2,56.87
39.1,2150.25,420.75,2904,560.25,2357.625,1175.4375,2778.375,533.8125,37.21,56.88
39.2,2149.875,420.75,2903.8125,560.25,2356.875,1175.25,2778.1875,534.375,37.22,56.86
39.3,2149.5,420.75,2903.8125,560.0625,2356.3125,1175.0625,2778,534.375,37.2,56.87
39.4,2149.3125,420.75,2903.4375,559.875,2355.5625,1174.875,2777.4375,534.375,37.2,56.91
39.5,2148.9375,420.75,2903.0625,559.6875,2354.8125,1174.6875,2777.0625,534,37.2,56.86
39.6,2148.75,420.75,2903.0625,559.875,2354.25,1174.6875,2776.6875,534.1875,37.2,56.87
39.7,2148.5625,420.9375,2902.875,559.6875,2353.6875,1174.5,2776.3125,534.75,37.21,56.92
39.8,2148.1875,420.75,2902.6875,559.875,2352.9375,1174.3125,2775.75,535.3125,37.2,56.88
39.9,2148,420.75,2902.5,559.875,2352.375,1174.3125,2775.1875,535.125,37.2,56.89
40.0,2147.8125,420.75,2902.3125,560.0625,2351.8125,1174.125,2775.1875,534.9375,37.18,56.9
40.1,2147.8125,420.75,2902.125,560.625,2351.4375,1174.125,2775,535.875,37.18,56.9
40.2,2147.625,420.75,2901.75,560.8125,2351.0625,1174.125,2774.25,535.875,37.2,56.91
40.3,2147.8125,420.75,2901.75,561.375,2350.6875,1174.125,2773.875,535.125,37.2,56.91
40.4,2147.8125,420.75,2901.5625,561.75,2350.5,1174.125,2773.5,535.875,37.21,56.91
40.5,2148,420.75,2901.375,561.9375,2350.3125,1174.125,2773.125,535.3125,37.21,56.88
40.6,2148,420.75,2901.1875,562.3125,2350.3125,1174.5,2772.9375,536.4375,37.18,56.92
40.7,2148,420.75,2901,562.5,2350.5,1174.6875,2772.9375,536.8125,37.2,56.93
40.8,2148.1875,420.75,2900.8125,563.0625,2350.6875,1174.875,2772.9375,536.8125,37.2,56.92
40.9,2148.375,420.75,2900.8125,563.0625,2350.875,1175.0625,2772.9375,538.125,37.21,56.93
41.0,2148.75,420.75,2900.4375,563.4375,2351.25,1175.4375,2773.125,537.5625,37.2,56.88
41.1,2148.9375,420.75,2900.4375,563.625,2351.625,1175.625,2773.125,536.8125,37.2,56.91
41.2,2149.125,420.75,2900.25,563.8125,2352,1176,2773.125,536.4375,37.18,56.89
41.3,2149.125,420.75,2900.0625,564,2352.375,1176.1875,2773.3125,537,37.21,56.87
41.4,2149.125,420.75,2899.875,564,2352.75,1176.1875,2772.9375,537,37.2,56.88
41.5,2149.3125,420.75,2899.6875,564,2352.9375,1176.5625,2772.9375,537.375,37.2,56.87
41.6,2149.125,420.75,2899.6875,564.1875,2353.125,1176.75,2773.125,536.8125,37.2,56.89
41.7,2149.125,420.75,2899.5,564.1875,2353.5,1176.75,2772.9375,538.875,37.2,56.87
41.8,2149.125,420.75,2899.5,564,2353.5,1176.9375,2772.9375,538.6875,37.2,56.88
41.9,2149.125,420.75,2899.5,564,2353.6875,1177.125,2772.75,538.875,37.21,56.86
42.0,2149.125,420.75,2899.125,564,2353.6875,1177.3125,2772.75,541.125,37.2,56.87
42.1,2149.125,420.75,2899.125,563.8125,2353.875,1177.3125,2772.9375,540.1875,37.18,56.86
42.2,2148.9375,420.75,2899.125,563.4375,2354.0625,1177.5,2772.9375,540,37.2,56.82
42.3,2148.9375,420.75,2898.9375,563.25,2354.0625,1177.6875,2772.9375,543.75,37.2,56.88
42.4,2148.75,420.75,2898.9375,563.4375,2354.0625,1177.6875,2772.9375,542.8125,37.2,56.88
42.5,2148.5625,420.75,2898.75,563.25,2353.875,1177.6875,2773.125,543.375,37.2,56.87
42.6,2148.5625,420.75,2898.75,563.0625,2353.6875,1177.6875,2773.125,544.875,37.18,56.83
42.7,2148.375,420.75,2898.5625,562.875,2353.6875,1177.875,2773.3125,544.5,37.21,56.88
42.8,2148.1875,420.75,2898.5625,562.6875,2353.5,1177.875,2773.5,544.125,37.2,56.87
42.9,2148.1875,420.75,2898.375,562.5,2353.5,1177.875,2773.6875,546,37.2,56.89
43.0,2147.8125,420.75,2898.375,562.125,2353.3125,1178.0625,2773.5,546.5625,37.21,56.9
43.1,2147.8125,420.75,2898.1875,562.125,2352.9375,1177.875,2773.5,546,37.2,56.87
43.2,2147.4375,420.75,2898.1875,561.9375,2352.5625,1177.875,2773.5,546.375,37.18,56.89
43.3,2147.25,420.75,2898.1875,561.75,2352.375,1178.0625,2773.6875,546,37.2,56.88
43.4,2147.0625,420.75,2898,561.5625,2352,1177.875,2773.5,546,37.2,56.92
43.5,2146.875,420.75,2898,561.375,2351.625,1177.6875,2773.125,546,37.2,56.91
43.6,2146.5,420.75,2897.8125,561,2351.25,1177.6875,2772.9375,546.5625,37.21,56.97
43.7,2146.3125,420.75,2897.8125,560.8125,2350.6875,1177.5,2772.75,546.5625,37.2,56.94
43.8,2146.125,420.75,2897.625,560.625,2350.125,1177.3125,2772.375,545.8125,37.21,56.92
43.9,2145.75,420.75,2897.4375,560.25,2349.5625,1177.125,2772.1875,545.625,37.22,56.96
44.0,2145.375,420.75,2897.4375,560.25,2349,1176.9375,2772,542.25,37.22,56.94
44.1,2145.1875,420.75,2897.25,559.6875,2348.4375,1176.75,2771.625,542.0625,37.21,56.95
44.2,2144.8125,420.75,2897.25,559.5,2347.875,1176.5625,2771.4375,542.8125,37.21,56.96
44.3,2144.625,420.75,2897.25,559.3125,2347.125,1176.375,2770.875,539.4375,37.18,57
44.4,2144.25,420.75,2897.0625,558.9375,2346.375,1176.1875,2770.5,539.25,37.21,56.96
44.5,2144.0625,420.75,2896.875,558.75,2345.8125,1175.8125,2770.3125,540.9375,37.2,57.02
44.6,2143.6875,420.75,2896.875,558.375,2344.875,1175.8125,2769.75,536.625,37.22,56.97
44.7,2143.3125,420.75,2896.6875,558,2344.125,1175.4375,2769.5625,537.375,37.21,57.01
44.8,2142.75,420.75,2896.6875,557.8125,2343.5625,1175.25,2769,536.25,37.22,57.01
44.9,2142.5625,420.75,2896.3125,557.625,2342.625,1175.0625,2768.625,533.8125,37.21,57.03
45.0,2142.1875,420.75,2896.3125,557.4375,2341.875,1174.6875,2768.25,533.0625,37.2,57.04
45.1,2141.8125,420.75,2896.125,557.25,2340.9375,1174.5,2767.875,533.4375,37.22,57.01
45.2,2141.4375,420.75,2896.125,557.0625,2340.1875,1174.125,2767.5,533.25,37.2,57.04
45.3,2141.0625,420.75,2895.9375,556.6875,2339.25,1173.9375,2766.9375,534,37.21,57.07
45.4,2140.875,420.75,2895.75,556.5,2338.5,1173.5625,2766.5625,534,37.21,57.1
45.5,2140.5,420.75,2895.75,556.3125,2337.75,1173.375,2766.1875,534.1875,37.21,57.02
45.6,2140.125,420.75,2895.375,556.3125,2336.8125,1173.1875,2765.625,533.625,37.2,57.06
45.7,2139.75,420.75,2895.375,556.125,2336.0625,1172.8125,2765.25,534,37.21,57.07
45.8,2139.5625,420.75,2895.1875,556.125,2335.125,1172.625,2764.875,534.1875,37.22,57.07
45.9,2139.375,420.75,2895,555.9375,2334.375,1172.4375,2764.5,533.625,37.2,57.09
46.0,2139,420.75,2895,555.9375,2333.625,1172.25,2763.9375,533.625,37.2,57.04
46.1,2138.625,420.75,2894.625,555.75,2332.875,1172.0625,2763.75,534.5625,37.2,57.06
46.2,2138.25,420.75,2894.625,555.75,2332.125,1171.875,2763.375,534.9375,37.22,57.1
46.3,2138.0625,420.75,2894.4375,555.75,2331.5625,1171.6875,2763.5625,534.9375,37.2,57.08
46.4,2137.875,420.75,2894.25,555.75,2331,1171.6875,2763.1875,534.5625,37.22,57.1
46.5,2137.5,420.75,2894.0625,555.375,2330.4375,1171.5,2763,534.9375,37.22,57.1
46.6,2137.3125,420.75,2893.875,555.375,2329.875,1171.3125,2762.625,534.9375,37.22,57.09
46.7,2137.125,420.75,2893.875,555.375,2329.3125,1171.3125,2762.4375,535.3125,37.22,57.07
46.8,2136.9375,420.75,2893.5,555.5625,2328.75,1171.125,2762.4375,535.5,37.2,57.11
46.9,2136.5625,420.75,2893.5,555.5625,2328.1875,1170.9375,2762.25,534.75,37.22,57.12
47.0,2136.375,420.75,2893.3125,555.5625,2327.8125,1170.9375,2762.25,535.3125,37.2,57.11
47.1,2136.375,420.75,2893.125,555.5625,2327.4375,1170.75,2761.875,535.3125,37.22,57.09
47.2,2136,420.75,2893.125,555.5625,2327.0625,1170.5625,2761.6875,535.5,37.21,57.1
47.3,2136,420.75,2892.9375,555.5625,2326.5,1170.5625,2761.6875,535.6875,37.24,57.09
47.4,2135.8125,420.9375,2892.75,555.75,2326.3125,1170.5625,2761.5,535.3125,37.2,57.12
47.5,2135.625,420.75,2892.5625,555.5625,2325.9375,1170.375,2761.5,536.8125,37.21,57.12
47.6,2135.4375,420.75,2892.375,555.5625,2325.5625,1170.375,2761.3125,536.25,37.22,57.1
47.7,2135.25,420.75,2892.1875,555.9375,2325.375,1170.1875,2761.3125,537.1875,37.21,57.13
47.8,2135.0625,420.75,2892,555.75,2325,1170.1875,2761.3125,538.125,37.22,57.14
47.9,2134.875,420.75,2892,555.75,2324.8125,1170.1875,2761.3125,536.8125,37.18,57.12
48.0,2134.6875,420.75,2891.625,555.75,2324.625,1170,2761.3125,536.8125,37.2,57.11
48.1,2134.5,420.75,2891.625,555.9375,2324.4375,1170,2761.125,536.0625,37.21,57.13
48.2,2134.3125,420.75,2891.4375,556.125,2324.25,1169.8125,2760.9375,535.875,37.22,57.14
48.3,2134.125,420.75,2891.25,556.125,2324.0625,1169.8125,2760.75,536.0625,37.22,57.09
48.4,2134.125,420.75,2890.875,556.3125,2323.875,1169.8125,2760.5625,537.1875,37.21,57.12
48.5,2133.9375,420.75,2890.875,556.3125,2323.6875,1169.8125,2760.375,537.75,37.22,57.12
48.6,2133.9375,420.75,2890.875,556.5,2323.6875,1169.8125,2760.375,537,37.24,57.1
48.7,2133.75,420.75,2890.5,556.6875,2323.6875,1169.8125,2760.1875,538.6875,37.21,57.11
48.8,2133.9375,420.75,2890.3125,556.875,2323.5,1169.8125,2760.375,539.25,37.22,57.09
48.9,2133.75,420.75,2890.3125,557.0625,2323.6875,1170,2760.375,538.875,37.21,57.07
49.0,2133.9375,420.75,2890.3125,557.4375,2323.875,1170,2760.375,542.0625,37.22,57.07
49.1,2134.125,420.75,2889.9375,557.8125,2323.875,1170,2760,541.3125,37.2,57.07
49.2,2134.125,420.75,2889.9375,558,2324.25,1170,2760,541.125,37.21,57.01
49.3,2134.125,420.75,2889.75,558.5625,2324.4375,1170.1875,2759.625,543,37.21,57.09
49.4,2134.5,420.75,2889.5625,558.9375,2324.625,1170.1875,2759.4375,543.375,37.21,57.05
49.5,2134.6875,420.75,2889.5625,559.5,2325.1875,1170.375,2759.4375,543.75,37.21,57.02
49.6,2134.875,420.75,2889.5625,559.875,2325.5625,1170.5625,2759.25,545.0625,37.22,57.06
49.7,2135.25,420.75,2889.375,560.625,2325.9375,1170.5625,2758.875,544.6875,37.22,57.04
49.8,2135.625,420.75,2889.1875,561,2326.5,1170.9375,2758.6875,545.0625,37.22,57.04
49.9,2136.1875,420.75,2889.1875,561.5625,2327.0625,1171.125,2758.5,546.9375,37.2,57.04
50.0,2136.5625,420.75,2889,561.9375,2327.8125,1171.3125,2758.5,546,37.2,57.03
50.1,2136.9375,420.75,2888.8125,562.3125,2328.375,1171.6875,2758.3125,545.25,37.21,57
50.2,2137.125,420.75,2888.8125,562.6875,2329.125,1171.875,2758.125,546.375,37.21,57.05
50.3,2137.6875,420.75,2888.625,563.4375,2329.875,1172.0625,2757.75,546.1875,37.22,56.96
50.4,2137.875,420.75,2888.8125,563.8125,2330.625,1172.4375,2757.75,545.8125,37.21,57.01
50.5,2138.4375,420.75,2888.625,564.1875,2331.375,1172.625,2757.375,546.9375,37.22,56.97
50.6,2139,420.75,2888.625,564.5625,2332.125,1173,2757.1875,546.5625,37.22,56.97
50.7,2139.375,420.75,2888.625,565.125,2332.875,1173.1875,2757,545.4375,37.21,56.97
50.8,2139.75,420.75,2888.625,565.5,2333.625,1173.5625,2756.8125,545.25,37.21,56.97
50.9,2140.125,420.75,2888.4375,566.0625,2334.5625,1173.9375,2757,546.375,37.21,56.98
51.0,2140.6875,420.75,2888.4375,566.4375,2335.5,1174.3125,2757.1875,543,37.21,56.93
51.1,2141.25,420.75,2888.625,567,2336.4375,1174.875,2757.375,543.9375,37.2,57
51.2,2141.4375,420.75,2888.4375,567.375,2337.375,1175.4375,2757.9375,543.1875,37.24,56.94
51.3,2142,420.75,2888.4375,567.75,2338.6875,1175.8125,2758.125,540.75,37.22,56.95
51.4,2142.5625,420.75,2888.625,568.125,2339.625,1176.375,2758.3125,540.75,37.22,56.92
51.5,2143.125,420.75,2888.625,568.3125,2340.75,1176.75,2758.5,540.9375,37.22,56.95
51.6,2143.5,420.75,2888.625,568.6875,2341.6875,1177.125,2758.125,537.75,37.22,56.91
51.7,2143.875,420.5625,2888.625,569.0625,2342.4375,1177.3125,2757.9375,537.1875,37.22,56.94
51.8,2144.625,420.75,2888.625,569.25,2343.375,1177.6875,2757.9375,538.125,37.22,56.87
51.9,2145,420.5625,2888.8125,569.25,2344.125,1178.0625,2757.75,534.375,37.2,56.88
52.0,2145.375,420.75,2888.8125,569.625,2344.875,1178.4375,2757.9375,533.25,37.21,56.91
