time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1055.625,305.0625,2252.4375,317.0625,1300.3125,359.8125,1646.625,530.625,39.86,48.9
27.6,1055.625,305.0625,2252.4375,316.875,1300.3125,360,1646.625,530.0625,39.86,48.9
27.7,1055.625,305.0625,2252.4375,316.875,1300.5,359.8125,1646.625,531.1875,39.86,48.89
27.8,1055.625,305.0625,2252.4375,317.0625,1300.3125,359.8125,1646.8125,529.875,39.88,48.91
27.9,1055.625,305.0625,2252.4375,317.0625,1300.5,359.8125,1646.625,530.8125,39.88,48.87
28.0,1055.625,305.0625,2252.4375,317.0625,1300.5,360,1646.625,531,39.86,48.87
28.1,1055.625,305.0625,2252.4375,317.0625,1300.3125,360,1646.8125,529.5,39.86,48.89
28.2,1055.625,304.875,2252.4375,317.0625,1300.5,359.8125,1646.8125,530.4375,39.86,48.89
28.3,1055.625,305.0625,2252.25,317.0625,1300.5,360,1647,530.625,39.86,48.94
28.4,1055.625,305.0625,2252.4375,317.0625,1300.5,360,1646.625,529.6875,39.88,48.9
28.5,1055.8125,304.875,2252.4375,317.0625,1300.5,359.8125,1646.625,529.5,39.86,48.86
28.6,1055.8125,305.0625,2252.4375,317.0625,1300.5,359.8125,1646.8125,529.6875,39.86,48.89
28.7,1055.625,304.875,2252.25,317.0625,1300.5,360,1647,530.4375,39.85,48.9
28.8,1055.625,305.0625,2252.4375,317.0625,1300.5,360,1646.625,530.25,39.88,48.87
28.9,1055.625,305.0625,2252.4375,317.0625,1300.5,360,1646.8125,530.0625,39.85,48.84
29.0,1055.8125,305.0625,2252.4375,317.0625,1300.5,359.8125,1646.625,529.875,39.86,48.9
29.1,1055.625,305.0625,2252.25,316.875,1300.5,360,1646.8125,530.25,39.89,48.9
29.2,1055.8125,305.0625,2252.4375,317.0625,1300.5,360,1646.625,530.625,39.88,48.93
29.3,1055.8125,304.875,2252.4375,317.0625,1300.5,360,1646.8125,530.625,39.86,48.87
29.4,1055.625,305.0625,2252.4375,317.0625,1300.5,360,1646.8125,529.3125,39.86,48.9
29.5,1055.625,304.875,2252.25,317.0625,1300.5,360,1647,529.6875,39.89,48.88
29.6,1055.625,304.875,2252.25,317.0625,1300.6875,360.1875,1647,529.6875,39.88,48.89
29.7,1055.625,304.875,2252.25,317.25,1300.6875,360.1875,1647.1875,529.875,39.86,48.89
29.8,1055.625,305.0625,2252.4375,317.25,1300.6875,360,1647.1875,529.5,39.86,48.87
29.9,1055.625,304.875,2252.4375,317.25,1300.6875,360.1875,1647,530.25,39.86,48.87
30.0,1055.625,304.875,2252.4375,317.25,1300.875,360.1875,1647,529.875,39.86,48.89
30.1,1055.625,305.0625,2252.25,317.25,1300.875,360.1875,1647,530.4375,39.88,48.87
30.2,1055.625,305.0625,2252.4375,317.25,1300.875,360.1875,1647.1875,530.25,39.83,48.92
30.3,1055.625,305.0625,2252.4375,317.25,1300.875,360.1875,1647.1875,529.6875,39.86,48.91
30.4,1055.625,304.875,2252.4375,317.25,1301.0625,360.1875,1647.1875,530.4375,39.86,48.87
30.5,1055.625,304.875,2252.4375,317.25,1300.875,360.1875,1647.1875,530.4375,39.85,48.88
30.6,1055.625,304.875,2252.4375,317.25,1300.875,360.1875,1647,530.0625,39.86,48.8
30.7,1055.625,305.0625,2252.4375,317.25,1301.0625,360.1875,1646.8125,529.875,39.86,48.91
30.8,1055.625,304.875,2252.4375,317.25,1301.0625,360.1875,1647,529.3125,39.88,48.87
30.9,1055.8125,305.0625,2252.4375,317.25,1301.0625,360.1875,1647,530.4375,39.89,48.89
31.0,1055.8125,305.0625,2252.4375,317.25,1300.875,360.375,1647,529.6875,39.88,48.89
31.1,1055.625,305.0625,2252.25,317.25,1301.0625,360.375,1646.625,529.875,39.88,48.89
31.2,1055.8125,305.0625,2252.4375,317.4375,1301.0625,360.375,1646.8125,530.25,39.86,48.9
31.3,1055.8125,305.0625,2252.4375,317.4375,1301.0625,360.375,1646.8125,530.8125,39.88,48.82
31.4,1055.8125,305.25,2252.4375,317.4375,1301.0625,360.5625,1647,529.6875,39.86,48.83
31.5,1056,305.25,2252.4375,317.4375,1301.0625,360.5625,1646.8125,530.25,39.85,48.87
31.6,1056,305.25,2252.4375,317.4375,1301.25,360.5625,1646.8125,529.6875,39.89,48.88
31.7,1056,305.25,2252.4375,317.4375,1301.25,360.5625,1646.8125,529.6875,39.86,48.86
31.8,1056,305.25,2252.4375,317.625,1301.25,360.75,1646.625,529.875,39.88,48.89
31.9,1056.1875,305.25,2252.4375,317.4375,1301.25,360.75,1646.8125,529.875,39.88,48.89
32.0,1056,305.4375,2252.625,317.625,1301.4375,360.9375,1646.625,529.5,39.86,48.91
32.1,1056.1875,305.4375,2252.625,317.625,1301.4375,360.9375,1646.8125,530.0625,39.86,48.9
32.2,1056.1875,305.4375,2252.4375,317.625,1301.25,360.9375,1646.625,529.6875,39.86,48.86
32.3,1056.1875,305.4375,2252.625,317.625,1301.4375,361.125,1647,530.25,39.89,48.92
32.4,1056.375,305.4375,2252.625,317.625,1301.4375,361.125,1646.8125,530.4375,39.86,48.89
32.5,1056.375,305.4375,2252.625,317.625,1301.4375,361.3125,1646.625,529.875,39.85,48.86
32.6,1056.375,305.4375,2252.625,317.625,1301.625,361.3125,1646.8125,530.0625,39.88,48.89
32.7,1056.375,305.625,2252.625,317.8125,1301.625,361.5,1646.625,530.4375,39.86,48.9
32.8,1056.5625,305.625,2252.625,318,1301.625,361.5,1646.625,530.8125,39.89,48.88
32.9,1056.5625,305.625,2252.8125,317.8125,1301.8125,361.5,1646.625,529.5,39.88,48.85
33.0,1056.75,305.625,2252.625,317.8125,1301.8125,361.6875,1646.8125,530.25,39.86,48.9
33.1,1056.75,305.625,2252.625,318,1301.8125,361.875,1646.625,530.8125,39.89,48.86
33.2,1056.75,305.625,2252.625,318,1301.8125,361.875,1646.8125,530.4375,39.88,48.91
33.3,1056.75,305.625,2252.625,318,1302,362.0625,1646.8125,529.5,39.89,48.92
33.4,1056.9375,305.625,2252.625,318,1302,362.25,1646.8125,530.625,39.91,48.89
33.5,1056.9375,305.625,2252.625,318,1302.1875,362.25,1647,530.8125,39.88,48.87
33.6,1056.9375,305.8125,2252.8125,318,1302,362.4375,1647.1875,530.0625,39.88,48.9
33.7,1057.125,305.625,2252.625,318.1875,1302.1875,362.4375,1647.1875,530.4375,39.86,48.87
33.8,1057.125,305.8125,2252.8125,318,1302.375,362.625,1647,529.6875,39.82,48.92
33.9,1057.3125,305.8125,2252.8125,318.1875,1302.375,362.625,1647.1875,531.1875,39.88,48.85
34.0,1057.125,305.8125,2252.8125,318.1875,1302.375,362.8125,1647.375,531,39.85,48.86
34.1,1057.3125,305.8125,2252.8125,318,1302.5625,363,1647.375,530.0625,39.88,48.91
34.2,1057.3125,305.8125,2252.8125,318.1875,1302.5625,363,1647.1875,531.9375,39.86,48.87
34.3,1057.3125,305.8125,2252.8125,318,1302.5625,363.1875,1647.5625,531.75,39.88,48.9
34.4,1057.5,305.8125,2252.8125,318.1875,1302.75,363.1875,1647.375,530.8125,39.86,48.89
34.5,1057.5,305.8125,2253,318.1875,1302.75,363.1875,1647.375,532.125,39.86,48.83
34.6,1057.5,305.8125,2253,318.1875,1302.75,363.375,1647.5625,532.875,39.83,48.86
34.7,1057.5,305.8125,2253,318.1875,1302.75,363.375,1647.5625,531.9375,39.89,48.89
34.8,1057.3125,305.8125,2253,318.1875,1302.9375,363.5625,1647.75,534.375,39.85,48.84
34.9,1057.5,305.8125,2253,318.1875,1302.9375,363.5625,1647.5625,533.4375,39.91,48.85
35.0,1057.5,305.8125,2253,318.1875,1302.9375,363.5625,1647.5625,532.6875,39.86,48.87
35.1,1057.5,305.8125,2253.1875,318.1875,1302.9375,363.75,1647.5625,534,39.85,48.87
35.2,1057.5,305.8125,2253,318,1302.9375,363.75,1647.375,534.1875,39.88,48.89
35.3,1057.5,305.8125,2253.1875,318,1302.9375,363.75,1647.1875,534.5625,39.85,48.86
35.4,1057.5,305.8125,2253.375,318,1302.9375,363.75,1647.375,534.75,39.88,48.9
35.5,1057.5,305.8125,2253.1875,318,1302.75,363.75,1647.375,535.125,39.85,48.86
35.6,1057.5,305.8125,2253.375,318,1302.75,363.75,1647.375,534.75,39.85,48.88
35.7,1057.5,305.8125,2253.375,318,1302.75,363.75,1647.375,535.3125,39.88,48.89
35.8,1057.3125,305.8125,2253.1875,318,1302.75,363.75,1647.375,535.5,39.85,48.91
35.9,1057.5,305.8125,2253.375,318,1302.75,363.9375,1647.375,534.9375,39.85,48.87
36.0,1057.3125,306,2253.375,318,1302.75,363.9375,1647.375,535.3125,39.89,48.92
36.1,1057.5,306,2253.375,318,1302.75,363.9375,1647.375,536.0625,39.88,48.91
36.2,1057.5,306,2253.375,318,1302.75,363.9375,1647.5625,536.25,39.86,48.86
36.3,1057.5,306,2253.375,318,1302.75,363.9375,1647.5625,535.3125,39.85,48.88
36.4,1057.5,306,2253.375,317.8125,1302.75,363.9375,1647.5625,535.6875,39.85,48.87
36.5,1057.5,306,2253.375,317.8125,1302.75,363.9375,1647.75,534.9375,39.86,48.86
36.6,1057.5,305.8125,2253.375,317.8125,1302.75,364.125,1647.9375,535.6875,39.85,48.91
36.7,1057.5,305.8125,2253.375,317.8125,1302.75,363.9375,1647.75,535.125,39.86,48.84
36.8,1057.5,305.8125,2253.375,317.8125,1302.75,363.9375,1647.9375,535.5,39.86,48.89
36.9,1057.3125,306,2253.375,317.8125,1302.9375,363.9375,1648.125,534.5625,39.85,48.83
37.0,1057.5,305.8125,2253.375,317.8125,1302.75,363.9375,1647.9375,535.3125,39.88,48.89
37.1,1057.3125,305.8125,2253.5625,317.8125,1302.9375,363.75,1647.9375,535.5,39.88,48.87
37.2,1057.3125,305.8125,2253.375,317.8125,1302.75,363.75,1647.9375,535.5,39.86,48.94
37.3,1057.5,305.8125,2253.5625,317.8125,1302.75,363.9375,1647.9375,534.9375,39.86,48.89
37.4,1057.3125,305.8125,2253.5625,317.625,1302.75,363.9375,1648.3125,534.1875,39.88,48.87
37.5,1057.3125,305.8125,2253.375,317.625,1302.9375,363.75,1648.3125,534.1875,39.86,48.93
37.6,1057.3125,305.625,2253.375,317.625,1302.9375,363.75,1648.5,534.75,39.88,48.89
37.7,1057.3125,305.625,2253.5625,317.625,1302.75,363.75,1648.3125,534.5625,39.86,48.87
37.8,1057.3125,305.8125,2253.5625,317.625,1302.9375,363.75,1648.5,534.75,39.88,48.83
37.9,1057.3125,305.8125,2253.5625,317.625,1302.9375,363.75,1648.3125,535.125,39.88,48.9
38.0,1057.3125,305.8125,2253.375,317.625,1302.75,363.75,1648.3125,533.8125,39.86,48.87
38.1,1057.3125,305.8125,2253.5625,317.625,1302.9375,363.5625,1648.125,534.5625,39.88,48.9
38.2,1057.3125,305.625,2253.5625,317.625,1302.75,363.5625,1648.125,534.5625,39.86,48.86
38.3,1057.125,305.8125,2253.5625,317.625,1302.75,363.5625,1647.75,534.1875,39.91,48.89
38.4,1057.125,305.8125,2253.5625,317.4375,1302.5625,363.375,1648.125,534.1875,39.86,48.89
38.5,1057.125,305.8125,2253.375,317.625,1302.5625,363.375,1648.125,533.4375,39.89,48.83
38.6,1057.125,305.8125,2253.375,317.625,1302.5625,363.375,1648.125,533.625,39.88,48.87
38.7,1057.125,305.625,2253.375,317.4375,1302.5625,363.375,1648.125,534,39.86,48.86
38.8,1057.125,305.8125,2253.375,317.4375,1302.375,363.1875,1647.75,533.8125,39.89,48.88
38.9,1057.125,305.625,2253.5625,317.4375,1302.375,363.1875,1647.9375,533.625,39.88,48.87
39.0,1056.9375,305.625,2253.375,317.4375,1302.375,363.1875,1647.9375,533.0625,39.88,48.86
39.1,1057.125,305.625,2253.375,317.4375,1302.375,363.1875,1647.9375,534.5625,39.88,48.86
39.2,1056.9375,305.625,2253.375,317.4375,1302.375,363,1647.9375,532.6875,39.86,48.89
39.3,1056.9375,305.625,2253.375,317.4375,1302.375,363,1647.75,533.0625,39.86,48.87
39.4,1056.9375,305.625,2253.375,317.4375,1302.1875,363,1647.75,533.625,39.86,48.89
39.5,1056.9375,305.625,2253.375,317.4375,1302.1875,362.8125,1647.5625,532.6875,39.86,48.9
39.6,1056.9375,305.625,2253.375,317.4375,1302,362.8125,1647.75,532.875,39.89,48.88
39.7,1056.9375,305.625,2253.375,317.4375,1302,362.625,1647.5625,532.5,39.85,48.84
39.8,1056.9375,305.625,2253.375,317.25,1302,362.625,1647.75,531.75,39.88,48.91
39.9,1056.9375,305.625,2253.375,317.25,1302,362.625,1647.75,531.75,39.86,48.93
40.0,1056.9375,305.625,2253.375,317.4375,1302,362.625,1647.75,532.125,39.89,48.9
40.1,1056.9375,305.625,2253.375,317.4375,1302,362.4375,1647.5625,532.125,39.86,48.91
40.2,1056.75,305.625,2253.1875,317.25,1302,362.4375,1647.75,532.5,39.88,48.9
40.3,1056.9375,305.625,2253.1875,317.25,1302,362.4375,1647.75,531.1875,39.89,48.88
40.4,1056.9375,305.8125,2253.375,317.25,1302,362.25,1647.75,530.625,39.86,48.9
40.5,1056.75,305.8125,2253.1875,317.25,1302,362.25,1647.9375,531.5625,39.85,48.91
40.6,1056.75,305.8125,2253.1875,317.25,1302,362.25,1647.9375,531.375,39.88,48.87
40.7,1056.75,305.8125,2253.1875,317.25,1302,362.25,1647.75,531.375,39.86,48.89
40.8,1056.75,305.8125,2253.1875,317.25,1302,362.25,1647.9375,530.8125,39.85,48.87
40.9,1056.5625,306,2253.1875,317.25,1302,362.0625,1647.9375,530.8125,39.88,48.9
41.0,1056.75,306,2253,317.25,1302,362.0625,1647.9375,531,39.88,48.87
41.1,1056.5625,306,2253,317.25,1302,362.0625,1648.3125,531.375,39.86,48.9
41.2,1056.5625,306,2253,317.25,1302.1875,361.875,1648.125,530.625,39.86,48.87
41.3,1056.5625,306.1875,2253,317.25,1302,361.875,1648.125,531.1875,39.86,48.95
41.4,1056.5625,306,2253,317.0625,1302,361.875,1648.125,530.8125,39.89,48.94
41.5,1056.375,306,2253.1875,317.25,1302,361.875,1648.125,530.0625,39.85,48.88
41.6,1056.5625,306.1875,2253,317.0625,1302,361.6875,1648.125,530.4375,39.86,48.97
41.7,1056.5625,306.1875,2253,317.25,1301.8125,361.6875,1647.9375,530.4375,39.88,48.91
41.8,1056.375,306.1875,2253,317.0625,1301.8125,361.6875,1648.125,531,39.88,48.89
41.9,1056.375,306.375,2253,317.0625,1302,361.5,1648.125,530.25,39.86,48.9
42.0,1056.375,306.1875,2253,317.0625,1302,361.5,1648.125,530.8125,39.88,48.91
42.1,1056.375,306.1875,2252.8125,317.0625,1302,361.5,1647.9375,530.4375,39.83,48.84
42.2,1056.375,306.1875,2253,317.0625,1301.8125,361.5,1648.3125,530.8125,39.88,48.91
42.3,1056.375,306.375,2253,317.0625,1302,361.3125,1648.125,529.5,39.86,48.91
42.4,1056.375,306.375,2253,317.0625,1302,361.5,1648.125,530.25,39.88,48.86
42.5,1056.375,306.1875,2253,317.0625,1302,361.3125,1648.125,530.625,39.86,48.87
42.6,1056.375,306.375,2253,317.0625,1302,361.3125,1648.3125,529.875,39.86,48.89
42.7,1056.1875,306.375,2252.8125,317.0625,1302,361.125,1648.125,530.0625,39.89,48.92
42.8,1056.375,306.375,2252.8125,317.0625,1302,361.125,1648.125,531.1875,39.89,48.92
42.9,1056.1875,306.375,2252.8125,317.0625,1302,361.125,1648.3125,530.625,39.89,48.9
43.0,1056.1875,306.375,2252.8125,317.25,1302,361.125,1648.3125,530.4375,39.88,48.91
43.1,1056.1875,306.375,2253,317.0625,1302,361.125,1648.3125,530.4375,39.85,48.84
43.2,1056.1875,306.375,2252.8125,317.0625,1302,361.125,1647.9375,529.6875,39.88,48.86
43.3,1056.1875,306.5625,2253,317.0625,1302,360.9375,1648.3125,530.625,39.85,48.86
43.4,1056.1875,306.375,2252.8125,317.0625,1302,360.75,1648.125,530.25,39.89,48.92
43.5,1056.1875,306.375,2253,317.0625,1302,360.75,1648.125,530.25,39.88,48.9
43.6,1056.1875,306.375,2252.8125,317.0625,1302,360.75,1647.9375,530.25,39.89,48.89
43.7,1056.1875,306.375,2252.8125,317.0625,1301.8125,360.75,1647.9375,530.0625,39.86,48.9
43.8,1056.1875,306.375,2252.8125,316.875,1301.8125,360.75,1647.75,530.4375,39.88,48.86
43.9,1056.1875,306.375,2252.8125,316.875,1302,360.75,1648.125,531,39.86,48.87
44.0,1056,306.5625,2252.8125,317.0625,1301.8125,360.5625,1648.125,529.875,39.89,48.89
44.1,1056,306.5625,2252.8125,317.0625,1302,360.75,1647.9375,530.625,39.88,48.93
44.2,1056,306.5625,2252.8125,317.0625,1302,360.5625,1648.125,529.6875,39.88,48.89
44.3,1056.1875,306.5625,2252.625,317.0625,1302,360.5625,1647.9375,529.6875,39.86,48.9
44.4,1056,306.5625,2252.8125,316.875,1301.8125,360.375,1647.75,529.875,39.85,48.94
44.5,1056,306.375,2252.8125,316.875,1301.8125,360.375,1647.9375,530.0625,39.88,48.89
44.6,1056,306.375,2252.625,316.875,1302,360.375,1647.75,530.0625,39.85,48.91
44.7,1056,306.375,2252.625,316.875,1301.8125,360.1875,1647.75,529.6875,39.86,48.93
44.8,1056,306.5625,2252.8125,316.875,1301.8125,360.1875,1647.75,529.5,39.88,48.91
44.9,1056,306.5625,2252.8125,316.875,1301.8125,360.1875,1647.5625,530.4375,39.88,48.89
45.0,1056,306.375,2252.625,316.875,1301.8125,360.1875,1647.5625,529.5,39.86,48.91
45.1,1056,306.5625,2252.625,316.875,1301.8125,360.1875,1647.375,529.125,39.86,48.9
45.2,1056.1875,306.5625,2252.8125,317.0625,1301.625,360.1875,1647.5625,529.875,39.86,48.87
45.3,1056,306.5625,2252.625,316.875,1301.8125,360.1875,1647.375,530.4375,39.86,48.84
45.4,1056,306.5625,2252.8125,317.0625,1301.8125,360,1647.5625,530.8125,39.88,48.86
45.5,1056.1875,306.5625,2252.8125,317.0625,1301.8125,360.1875,1647.375,529.6875,39.85,48.88
45.6,1056,306.375,2252.625,317.0625,1301.625,360,1647.5625,529.6875,39.86,48.9
45.7,1056,306.5625,2252.625,316.875,1301.625,360,1647.5625,529.6875,39.88,48.93
45.8,1055.8125,306.5625,2252.625,317.0625,1301.8125,360,1647.375,529.6875,39.85,48.91
45.9,1056,306.375,2252.625,316.875,1301.8125,360,1647.375,530.0625,39.88,48.91
46.0,1056.1875,306.375,2252.625,317.0625,1301.625,359.8125,1647.375,529.6875,39.86,48.87
46.1,1056.1875,306.375,2252.625,316.875,1301.625,359.8125,1647.375,530.0625,39.89,48.92
46.2,1056,306.375,2252.625,317.0625,1301.625,359.8125,1647.5625,529.3125,39.86,48.89
46.3,1056,306.375,2252.625,316.875,1301.625,359.8125,1647.5625,530.0625,39.85,48.94
46.4,1056,306.375,2252.625,317.0625,1301.625,359.625,1647.5625,530.4375,39.88,48.87
46.5,1055.8125,306.375,2252.625,317.0625,1301.625,359.625,1647.1875,529.875,39.86,48.86
46.6,1056,306.5625,2252.625,316.875,1301.625,359.625,1647.1875,530.4375,39.88,48.89
46.7,1056,306.375,2252.625,317.0625,1301.625,359.4375,1647.1875,529.875,39.86,48.91
46.8,1056,306.5625,2252.625,316.875,1301.625,359.4375,1647.1875,529.6875,39.88,48.91
46.9,1056,306.375,2252.625,317.0625,1301.4375,359.4375,1647,530.25,39.86,48.86
47.0,1055.8125,306.375,2252.4375,317.0625,1301.4375,359.4375,1647,531,39.89,48.94
47.1,1056,306.375,2252.4375,316.875,1301.4375,359.4375,1647,530.25,39.85,48.87
47.2,1056,306.375,2252.625,316.875,1301.4375,359.4375,1647,529.875,39.85,48.93
47.3,1055.8125,306.375,2252.4375,317.0625,1301.4375,359.25,1646.8125,529.875,39.86,48.9
47.4,1056,306.375,2252.4375,316.875,1301.625,359.25,1647,530.625,39.85,48.94
47.5,1055.8125,306.375,2252.625,317.0625,1301.4375,359.25,1647,530.0625,39.89,48.92
47.6,1055.8125,306.375,2252.4375,317.0625,1301.4375,359.25,1647,529.875,39.86,48.91
47.7,1055.8125,306.375,2252.4375,316.875,1301.4375,359.25,1647.1875,530.625,39.88,48.89
47.8,1055.8125,306.375,2252.4375,316.875,1301.4375,359.0625,1646.8125,530.8125,39.88,48.91
47.9,1055.8125,306.375,2252.625,317.0625,1301.4375,359.0625,1646.8125,530.25,39.86,48.87
48.0,1055.625,306.375,2252.4375,317.0625,1301.4375,359.0625,1646.625,529.6875,39.88,48.91
48.1,1055.625,306.375,2252.4375,316.875,1301.4375,358.875,1646.8125,530.8125,39.88,48.93
48.2,1055.625,306.375,2252.4375,316.875,1301.4375,358.875,1646.8125,530.0625,39.86,48.9
48.3,1055.625,306.375,2252.4375,316.875,1301.4375,358.875,1647,530.625,39.88,48.89
48.4,1055.625,306.375,2252.4375,317.0625,1301.4375,358.875,1646.8125,529.875,39.85,48.91
48.5,1055.625,306.375,2252.4375,316.875,1301.4375,358.875,1646.8125,529.3125,39.88,48.93
48.6,1055.625,306.375,2252.4375,317.0625,1301.4375,358.875,1646.8125,529.5,39.86,48.94
48.7,1055.625,306.375,2252.625,316.875,1301.4375,358.875,1646.8125,529.875,39.88,48.89
48.8,1055.8125,306.375,2252.4375,317.0625,1301.4375,358.875,1646.8125,530.625,39.86,48.93
48.9,1055.625,306.375,2252.4375,317.0625,1301.4375,358.875,1646.4375,529.6875,39.86,48.91
49.0,1055.625,306.375,2252.4375,317.0625,1301.4375,358.6875,1646.625,531,39.86,48.94
49.1,1055.625,306.375,2252.4375,317.0625,1301.625,358.875,1646.8125,529.875,39.88,48.9
49.2,1055.625,306.375,2252.4375,317.0625,1301.625,358.875,1647.1875,530.0625,39.86,48.89
49.3,1055.625,306.1875,2252.4375,317.0625,1301.625,358.875,1647,531.75,39.88,48.96
49.4,1055.625,306.375,2252.4375,317.0625,1301.8125,358.875,1646.8125,531.5625,39.89,48.96
49.5,1055.625,306.375,2252.4375,317.0625,1301.8125,358.875,1647.1875,530.625,39.88,48.91
49.6,1055.8125,306.375,2252.4375,317.0625,1301.8125,358.875,1646.625,532.6875,39.85,48.93
49.7,1055.625,306.375,2252.4375,317.0625,1301.8125,358.875,1646.625,531.375,39.88,48.93
49.8,1055.8125,306.1875,2252.4375,317.0625,1301.625,358.875,1646.625,531.5625,39.89,48.96
49.9,1055.625,306.1875,2252.4375,317.25,1301.8125,358.875,1647,532.6875,39.85,48.9
50.0,1055.625,306.375,2252.4375,317.0625,1301.8125,358.875,1647,532.6875,39.86,48.91
50.1,1055.8125,306.375,2252.4375,317.0625,1301.8125,358.875,1647,532.5,39.86,48.89
50.2,1055.8125,306.375,2252.4375,317.0625,1301.8125,358.875,1647,534.375,39.89,48.92
50.3,1055.8125,306.1875,2252.4375,317.0625,1302,358.875,1647,533.4375,39.88,48.94
50.4,1055.8125,306.1875,2252.4375,317.0625,1302,359.0625,1647,533.4375,39.88,48.87
50.5,1055.8125,306.375,2252.4375,317.0625,1302,359.0625,1647.1875,534.5625,39.86,48.91
50.6,1055.8125,306.1875,2252.4375,317.25,1302.1875,358.875,1647,534.5625,39.86,48.87
50.7,1055.8125,306.1875,2252.4375,317.25,1302,359.0625,1647,534.5625,39.85,48.91
50.8,1055.8125,306.1875,2252.4375,317.25,1302.1875,359.0625,1646.8125,535.3125,39.86,48.94
50.9,1055.8125,306.1875,2252.4375,317.25,1302.1875,359.0625,1646.8125,534.5625,39.86,48.93
51.0,1055.8125,306.375,2252.4375,317.25,1302,359.0625,1647,534,39.88,48.93
51.1,1056,306.375,2252.625,317.25,1302,359.0625,1646.625,535.875,39.86,48.91
51.2,1056,306.375,2252.625,317.25,1302,359.0625,1647,535.125,39.86,48.89
51.3,1056,306.1875,2252.4375,317.25,1302,359.0625,1646.8125,534.1875,39.86,48.91
51.4,1056,306.1875,2252.625,317.25,1302.1875,359.25,1646.8125,536.0625,39.85,48.9
51.5,1056,306.1875,2252.625,317.25,1302.1875,359.25,1647,536.25,39.85,48.93
51.6,1056,306.1875,2252.625,317.25,1302.1875,359.25,1646.625,535.6875,39.88,48.91
51.7,1056,306.1875,2252.4375,317.25,1302,359.0625,1646.625,536.0625,39.88,48.9
51.8,1056,306.1875,2252.4375,317.25,1302,359.0625,1647,535.3125,39.88,48.93
51.9,1056,306.1875,2252.4375,317.25,1302.1875,359.25,1646.8125,535.5,39.86,48.91
52.0,1056,306.1875,2252.625,317.25,1302.1875,359.25,1646.8125,535.3125,39.85,48.93
52.1,1056,306.1875,2252.625,317.25,1302.1875,359.0625,1646.625,535.3125,39.88,48.91
52.2,1056,306.1875,2252.625,317.25,1302,359.25,1646.625,535.5,39.86,48.93
52.3,1055.8125,306.1875,2252.625,317.25,1302.1875,359.25,1646.8125,535.875,39.86,48.91
52.4,1055.8125,306.1875,2252.625,317.25,1302,359.25,1646.8125,535.3125,39.88,48.94
52.5,1055.8125,306.1875,2252.625,317.25,1302.1875,359.25,1646.625,534.9375,39.86,48.94
52.6,1055.8125,306.1875,2252.625,317.25,1302.1875,359.25,1646.625,535.3125,39.86,48.89
52.7,1056,306.1875,2252.625,317.25,1302,359.25,1647,535.3125,39.89,48.96
52.8,1055.8125,306.1875,2252.625,317.25,1302.1875,359.4375,1646.8125,535.125,39.86,48.94
52.9,1056,306.1875,2252.625,317.25,1302.1875,359.4375,1647.1875,534.75,39.86,48.91
53.0,1055.8125,306.1875,2252.625,317.25,1302.375,359.4375,1647.375,534.9375,39.85,48.94
53.1,1055.8125,306.1875,2252.625,317.25,1302.375,359.4375,1647.375,534.9375,39.85,48.93
