time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,2042.0625,357.1875,2699.8125,512.0625,2623.5,789.5625,2265,543.9375,38.54,48.92
27.4,2041.875,357.1875,2699.8125,512.0625,2623.6875,789.5625,2264.8125,543.75,38.54,49
27.5,2041.875,357.1875,2699.8125,511.875,2623.6875,789.5625,2264.8125,542.8125,38.54,48.96
27.6,2041.875,357.1875,2699.625,511.875,2623.6875,789.5625,2264.8125,543.375,38.52,48.97
27.7,2041.875,357.1875,2699.625,512.0625,2623.5,789.5625,2264.625,543.375,38.52,48.91
27.8,2041.875,357.1875,2699.625,511.875,2623.5,789.5625,2264.625,543.5625,38.52,48.93
27.9,2041.875,357.1875,2699.625,511.875,2623.5,789.5625,2264.625,543.75,38.54,48.9
28.0,2041.6875,357.1875,2699.625,511.875,2623.5,789.5625,2264.625,544.3125,38.52,48.89
28.1,2041.5,357.1875,2699.625,512.0625,2623.5,789.5625,2264.4375,544.125,38.54,48.93
28.2,2041.5,357.1875,2699.4375,511.875,2623.5,789.5625,2264.625,543.75,38.52,48.94
28.3,2041.5,357.1875,2699.625,511.875,2623.5,789.375,2264.0625,543.375,38.54,48.9
28.4,2041.3125,357.1875,2699.4375,512.0625,2623.5,789.5625,2264.25,544.125,38.54,48.89
28.5,2041.5,357.1875,2699.4375,511.875,2623.5,789.5625,2264.4375,543.5625,38.54,48.93
28.6,2041.5,357.1875,2699.4375,512.0625,2623.5,789.5625,2264.625,543,38.54,48.92
28.7,2041.5,357.1875,2699.4375,511.875,2623.5,789.5625,2264.4375,542.625,38.54,48.92
28.8,2041.5,357.1875,2699.4375,511.875,2623.5,789.375,2264.25,543.5625,38.52,48.89
28.9,2041.5,357.1875,2699.25,511.875,2623.5,789.5625,2264.25,543,38.54,48.89
29.0,2041.5,357.1875,2699.4375,511.875,2623.5,789.5625,2264.25,543.9375,38.55,48.92
29.1,2041.5,357.1875,2699.25,512.0625,2623.5,789.5625,2264.0625,543.375,38.55,48.89
29.2,2041.3125,357.1875,2699.25,511.875,2623.6875,789.5625,2264.25,543.75,38.52,48.89
29.3,2041.3125,357.1875,2699.25,511.875,2623.5,789.5625,2264.0625,543.375,38.55,48.92
29.4,2041.3125,357.1875,2699.4375,511.875,2623.5,789.5625,2264.0625,543.375,38.54,48.9
29.5,2041.125,357.1875,2699.25,511.875,2623.5,789.5625,2264.0625,543.5625,38.54,48.92
29.6,2041.125,357.1875,2699.25,511.875,2623.5,789.5625,2263.875,543.75,38.52,48.89
29.7,2041.125,357.1875,2699.25,511.875,2623.5,789.5625,2263.875,543.75,38.54,48.92
29.8,2041.3125,357.1875,2699.25,511.875,2623.5,789.5625,2263.875,544.125,38.54,48.85
29.9,2041.125,357.1875,2699.0625,512.0625,2623.5,789.5625,2264.0625,544.3125,38.55,48.88
30.0,2041.125,357.1875,2699.0625,511.875,2623.6875,789.5625,2263.875,543.5625,38.55,48.92
30.1,2041.125,357.1875,2699.0625,511.875,2623.5,789.5625,2264.0625,543.75,38.54,48.92
30.2,2040.9375,357.1875,2699.0625,511.875,2623.6875,789.375,2263.6875,543.5625,38.54,48.87
30.3,2041.125,357.1875,2699.0625,511.875,2623.5,789.5625,2263.875,543.5625,38.52,48.83
30.4,2041.125,357.1875,2699.0625,511.6875,2623.5,789.5625,2263.875,543.375,38.54,48.84
30.5,2040.9375,357.1875,2698.875,511.875,2623.5,789.375,2263.875,543.9375,38.55,48.91
30.6,2040.75,357.1875,2698.875,511.875,2623.6875,789.375,2263.5,543.75,38.55,48.86
30.7,2040.75,357.1875,2698.875,511.6875,2623.6875,789.5625,2263.875,543.75,38.54,48.92
30.8,2040.9375,357.1875,2698.875,511.875,2623.6875,789.5625,2263.875,544.875,38.52,48.9
30.9,2041.125,357.1875,2698.6875,511.6875,2623.6875,789.375,2263.875,544.3125,38.52,48.83
31.0,2040.9375,357.1875,2698.6875,511.6875,2623.875,789.375,2263.6875,543.375,38.52,48.8
31.1,2040.75,357,2698.6875,511.875,2623.6875,789.375,2263.6875,543.75,38.54,48.85
31.2,2040.9375,357.1875,2698.6875,511.6875,2623.875,789.375,2263.875,544.125,38.54,48.84
31.3,2040.75,357.1875,2698.6875,511.6875,2623.875,789.375,2263.5,543.5625,38.55,48.82
31.4,2040.75,357.1875,2698.6875,511.6875,2623.875,789.375,2263.6875,544.6875,38.55,48.84
31.5,2040.75,357.1875,2698.5,511.5,2623.875,789.375,2263.6875,544.5,38.57,48.84
31.6,2040.5625,357.1875,2698.5,511.6875,2623.875,789.375,2263.6875,543.5625,38.52,48.85
31.7,2040.5625,357,2698.5,511.6875,2623.875,789.375,2263.5,545.0625,38.55,48.86
31.8,2040.5625,357.1875,2698.5,511.6875,2623.875,789.375,2263.6875,544.3125,38.52,48.86
31.9,2040.5625,357.1875,2698.5,511.6875,2623.875,789.375,2263.6875,543.5625,38.54,48.85
32.0,2040.5625,357.1875,2698.5,511.5,2624.0625,789.375,2263.6875,544.5,38.52,48.8
32.1,2040.5625,357,2698.5,511.6875,2624.0625,789.375,2263.875,544.125,38.52,48.85
32.2,2040.375,357.1875,2698.3125,511.5,2623.875,789.375,2263.5,543.375,38.55,48.82
32.3,2040.375,357.1875,2698.3125,511.6875,2624.0625,789.375,2263.3125,543.75,38.52,48.85
32.4,2040.5625,357,2698.3125,511.5,2624.0625,789.375,2263.875,544.875,38.55,48.85
32.5,2040.5625,357.1875,2698.3125,511.6875,2624.0625,789.375,2263.6875,544.125,38.54,48.82
32.6,2040.5625,357.1875,2698.3125,511.5,2624.0625,789.375,2263.5,544.3125,38.54,48.81
32.7,2040.5625,357,2698.125,511.5,2624.25,789.375,2263.6875,544.3125,38.54,48.87
32.8,2040.375,357,2698.125,511.5,2624.25,789.375,2263.3125,543.75,38.52,48.81
32.9,2040.375,357,2698.125,511.5,2624.0625,789.1875,2263.3125,544.125,38.52,48.81
33.0,2040.375,357.1875,2698.125,511.5,2624.0625,789.1875,2263.3125,543.75,38.51,48.86
33.1,2040.375,357.1875,2698.125,511.5,2624.0625,789.1875,2262.9375,543.75,38.55,48.81
33.2,2040.1875,357.1875,2698.125,511.5,2624.0625,789.1875,2263.125,544.5,38.52,48.78
33.3,2040.1875,357,2698.125,511.5,2623.875,789.1875,2262.9375,544.3125,38.52,48.82
33.4,2040,357,2697.9375,511.5,2624.0625,789.1875,2262.9375,544.5,38.55,48.81
33.5,2040.1875,357,2697.9375,511.5,2624.0625,789.375,2263.125,544.875,38.54,48.8
33.6,2040,357.1875,2698.125,511.5,2624.0625,789.1875,2263.3125,544.5,38.54,48.84
33.7,2040.1875,357,2697.9375,511.5,2624.0625,789.375,2263.125,543.9375,38.54,48.82
33.8,2040.1875,357.1875,2697.9375,511.5,2624.25,789.375,2263.3125,544.3125,38.52,48.86
33.9,2040,357.1875,2697.75,511.5,2624.25,789.1875,2263.3125,545.625,38.54,48.86
34.0,2040,357,2697.75,511.5,2624.25,789.375,2263.3125,544.875,38.52,48.85
34.1,2040,357,2697.75,511.5,2624.25,789.375,2263.125,544.125,38.54,48.82
34.2,2040,357,2697.75,511.3125,2624.25,789.375,2263.3125,544.3125,38.5,48.83
34.3,2040,357,2697.75,511.3125,2624.25,789.375,2263.125,544.125,38.54,48.85
34.4,2039.8125,357,2697.75,511.3125,2624.0625,789.1875,2262.75,544.5,38.52,48.85
34.5,2039.8125,357.1875,2697.75,511.3125,2624.25,789.375,2262.75,545.4375,38.52,48.89
34.6,2039.8125,357,2697.75,511.5,2624.0625,789.375,2262.9375,544.5,38.52,48.83
34.7,2039.625,357,2697.5625,511.3125,2624.0625,789.1875,2262.9375,544.6875,38.55,48.84
34.8,2039.625,357,2697.5625,511.5,2624.25,789.375,2262.9375,544.6875,38.55,48.85
34.9,2039.625,357,2697.5625,511.3125,2624.0625,789.1875,2262.9375,544.5,38.54,48.82
35.0,2039.625,357,2697.5625,511.3125,2624.0625,789.375,2262.75,543.75,38.55,48.88
35.1,2039.625,357,2697.5625,511.3125,2624.0625,789.375,2262.5625,545.0625,38.52,48.85
35.2,2039.625,357,2697.5625,511.5,2624.0625,789.375,2262.9375,544.5,38.55,48.89
35.3,2039.625,357,2697.5625,511.3125,2624.25,789.375,2263.125,543.75,38.52,48.89
35.4,2039.625,357,2697.5625,511.5,2624.25,789.375,2262.9375,544.5,38.57,48.8
35.5,2039.625,357,2697.5625,511.5,2624.25,789.375,2262.9375,543.75,38.55,48.82
35.6,2039.8125,357,2697.375,511.5,2624.25,789.5625,2263.125,544.3125,38.54,48.87
35.7,2039.8125,357,2697.5625,511.5,2624.25,789.375,2262.9375,545.0625,38.54,48.87
35.8,2039.8125,357,2697.375,511.5,2624.25,789.5625,2262.75,544.5,38.54,48.89
35.9,2039.8125,357,2697.375,511.5,2624.25,789.5625,2262.75,543.9375,38.55,48.88
36.0,2039.8125,357,2697.5625,511.5,2624.4375,789.5625,2263.125,543.9375,38.52,48.87
36.1,2039.8125,357,2697.375,511.6875,2624.4375,789.5625,2262.75,544.5,38.54,48.87
36.2,2039.8125,357,2697.375,511.6875,2624.4375,789.5625,2262.9375,544.5,38.57,48.95
36.3,2039.8125,357,2697.375,511.6875,2624.4375,789.75,2263.125,544.6875,38.54,48.89
36.4,2039.8125,357,2697.1875,511.6875,2624.4375,789.75,2263.125,543.75,38.54,48.92
36.5,2039.8125,357,2697.375,511.5,2624.4375,789.75,2262.9375,544.5,38.54,48.87
36.6,2039.625,357,2697.375,511.6875,2624.625,789.75,2262.9375,544.5,38.54,48.89
36.7,2039.625,357,2697.375,511.6875,2624.625,789.75,2262.9375,543.1875,38.54,48.96
36.8,2039.625,357,2697.375,511.6875,2624.625,789.75,2262.75,543.9375,38.52,48.91
36.9,2039.625,356.8125,2697.375,511.6875,2624.625,789.9375,2262.75,543.9375,38.54,48.95
37.0,2039.625,356.8125,2697.375,511.875,2624.625,789.9375,2262.9375,543.5625,38.54,48.97
37.1,2039.625,356.8125,2697.375,511.875,2624.4375,790.125,2263.125,544.125,38.51,48.97
37.2,2039.8125,357,2697.375,511.875,2624.625,789.9375,2262.75,542.625,38.55,48.95
37.3,2039.8125,357,2697.375,511.875,2624.625,789.9375,2262.75,543.5625,38.54,48.95
37.4,2039.8125,356.8125,2697.375,511.875,2624.625,790.125,2262.9375,543,38.54,48.93
37.5,2039.8125,356.8125,2697.375,511.875,2624.625,790.125,2262.5625,542.625,38.54,49.01
37.6,2039.8125,357,2697.375,511.875,2624.625,789.9375,2262.375,543.5625,38.55,48.93
37.7,2039.8125,356.8125,2697.5625,511.875,2624.4375,790.125,2262.75,542.8125,38.54,48.98
37.8,2039.625,357,2697.5625,511.875,2624.625,790.125,2262.5625,541.5,38.55,49.03
37.9,2039.8125,356.8125,2697.5625,511.875,2624.4375,790.3125,2262.5625,542.8125,38.52,48.96
38.0,2039.8125,356.8125,2697.5625,511.875,2624.4375,790.3125,2262.5625,543.9375,38.54,49.01
38.1,2039.8125,356.8125,2697.5625,511.875,2624.625,790.3125,2262.75,541.5,38.52,48.98
38.2,2039.8125,356.8125,2697.75,512.0625,2624.625,790.3125,2262.75,542.25,38.54,49.04
38.3,2039.8125,357,2697.75,511.875,2624.4375,790.3125,2262.75,543.5625,38.57,49.03
38.4,2039.8125,357,2697.5625,511.875,2624.625,790.5,2262.9375,540.375,38.52,49
38.5,2040,356.8125,2697.75,511.875,2624.625,790.5,2263.125,542.0625,38.54,49
38.6,2039.8125,356.8125,2697.75,511.875,2624.625,790.5,2262.9375,542.4375,38.52,49.04
38.7,2039.8125,356.8125,2697.75,512.0625,2624.625,790.5,2263.125,539.8125,38.55,49.05
38.8,2039.8125,356.8125,2697.75,512.0625,2624.625,790.5,2262.5625,541.125,38.55,49
38.9,2039.8125,356.8125,2697.75,511.875,2624.625,790.6875,2262.9375,541.6875,38.55,49.07
39.0,2039.8125,357,2697.75,512.0625,2624.625,790.6875,2262.9375,539.8125,38.54,49.01
39.1,2039.8125,356.8125,2697.9375,511.875,2624.625,790.6875,2262.9375,540,38.52,49.04
39.2,2039.8125,356.8125,2697.9375,511.875,2624.4375,790.6875,2262.75,541.5,38.54,49.04
39.3,2039.8125,356.8125,2697.9375,512.0625,2624.4375,790.6875,2262.75,539.0625,38.54,49.04
39.4,2039.8125,356.8125,2697.9375,512.0625,2624.4375,790.875,2262.9375,539.4375,38.54,49.05
39.5,2039.8125,356.8125,2697.9375,512.0625,2624.4375,790.6875,2262.75,539.4375,38.51,49.12
39.6,2039.625,356.8125,2697.9375,512.0625,2624.4375,790.6875,2263.125,538.125,38.52,49.04
39.7,2039.8125,356.8125,2697.9375,511.875,2624.4375,790.875,2262.75,539.625,38.54,49.11
39.8,2039.8125,356.8125,2698.125,512.0625,2624.4375,790.6875,2262.75,540,38.55,49.05
39.9,2039.8125,356.8125,2697.9375,512.0625,2624.4375,790.875,2262.75,537.1875,38.52,49.08
40.0,2039.8125,356.8125,2698.125,512.0625,2624.4375,790.875,2262.9375,538.875,38.54,49.05
40.1,2039.625,357,2698.125,512.0625,2624.25,790.875,2262.75,539.625,38.54,49.09
40.2,2039.8125,357,2698.125,512.0625,2624.25,790.875,2262.75,536.4375,38.54,49.05
40.3,2039.8125,356.8125,2698.125,511.875,2624.25,790.875,2262.5625,537.375,38.55,49.07
40.4,2039.8125,356.8125,2698.125,512.0625,2624.25,790.875,2262.75,532.875,38.52,49.08
40.5,2039.8125,356.8125,2698.125,512.0625,2624.25,791.0625,2262.9375,534.75,38.52,49.05
40.6,2039.8125,357,2698.3125,512.0625,2624.25,791.0625,2262.9375,536.4375,38.54,49.05
40.7,2039.8125,357,2698.3125,511.875,2624.25,791.0625,2262.75,532.6875,38.54,49.09
40.8,2039.625,356.8125,2698.3125,512.0625,2624.25,791.0625,2262.75,533.625,38.54,49.01
40.9,2039.625,356.8125,2698.3125,512.0625,2624.25,791.0625,2262.75,535.5,38.55,49.05
41.0,2039.625,356.8125,2698.3125,512.0625,2624.25,791.0625,2262.9375,532.3125,38.55,49.05
41.1,2039.625,356.8125,2698.3125,512.0625,2624.0625,791.0625,2262.75,532.6875,38.54,49.07
41.2,2039.625,356.8125,2698.3125,512.0625,2624.25,791.0625,2262.9375,533.4375,38.54,49.05
41.3,2039.625,356.8125,2698.5,511.875,2624.25,791.25,2262.75,532.125,38.51,49.03
41.4,2039.4375,356.8125,2698.5,511.875,2624.25,791.25,2262.5625,532.6875,38.54,49.09
41.5,2039.8125,356.8125,2698.5,512.0625,2624.0625,791.25,2262.5625,532.3125,38.51,49.09
41.6,2039.8125,356.8125,2698.3125,512.0625,2624.0625,791.25,2262.75,532.5,38.54,49.04
41.7,2040,356.8125,2698.5,512.0625,2624.25,791.25,2262.75,531.375,38.52,49.09
41.8,2040,357,2698.5,512.0625,2624.0625,791.25,2262.9375,532.5,38.52,49.02
41.9,2040,356.8125,2698.5,512.0625,2624.0625,791.25,2262.9375,532.6875,38.54,49.08
42.0,2040,356.8125,2698.6875,512.0625,2624.0625,791.25,2262.9375,532.125,38.55,49.11
42.1,2040,356.8125,2698.6875,512.25,2624.0625,791.4375,2263.125,532.6875,38.55,49.05
42.2,2040,356.8125,2698.5,512.0625,2624.0625,791.4375,2262.75,531.75,38.52,49.09
42.3,2040,356.8125,2698.5,512.0625,2624.0625,791.25,2262.75,532.3125,38.54,49.07
42.4,2040,356.8125,2698.5,512.0625,2624.0625,791.4375,2263.125,531.9375,38.54,49.12
42.5,2040,356.8125,2698.6875,512.0625,2624.0625,791.4375,2263.5,531.375,38.54,49.11
42.6,2040,356.8125,2698.6875,512.0625,2624.0625,791.625,2263.5,531.9375,38.55,49.11
42.7,2040,356.8125,2698.6875,511.875,2624.25,791.4375,2263.5,531.75,38.51,49.06
42.8,2040,356.8125,2698.5,511.875,2624.25,791.625,2263.6875,532.6875,38.54,49.09
42.9,2039.8125,356.8125,2698.875,512.0625,2624.25,791.625,2263.6875,531.1875,38.55,49.07
43.0,2040,356.8125,2698.5,512.0625,2624.25,791.625,2263.6875,531.9375,38.54,49.08
43.1,2039.8125,356.8125,2698.6875,512.0625,2624.25,791.625,2263.875,532.6875,38.52,49.09
43.2,2040,356.8125,2698.5,512.0625,2624.25,791.625,2263.875,532.3125,38.54,49.04
43.3,2040,356.8125,2698.6875,512.0625,2624.4375,791.625,2263.6875,532.6875,38.54,49.07
43.4,2040.1875,356.8125,2698.6875,512.0625,2624.25,791.625,2263.6875,531.5625,38.54,49.08
43.5,2040,356.8125,2698.6875,512.0625,2624.25,791.625,2263.6875,531.75,38.55,49.05
43.6,2040,356.8125,2698.6875,512.0625,2624.25,791.625,2263.875,532.125,38.54,49.07
43.7,2040,356.8125,2698.6875,512.0625,2624.25,791.625,2263.875,532.125,38.54,49.11
43.8,2040,356.8125,2698.6875,512.0625,2624.25,791.8125,2263.875,531.5625,38.54,49.09
43.9,2040,356.8125,2698.6875,512.0625,2624.25,791.625,2263.875,532.5,38.54,49.08
44.0,2040,356.8125,2698.6875,512.25,2624.25,791.8125,2263.875,532.125,38.54,49.08
44.1,2040,356.8125,2698.6875,512.25,2624.25,791.8125,2263.875,531.9375,38.52,49.04
44.2,2040,356.8125,2698.6875,512.25,2624.25,791.8125,2264.0625,532.5,38.54,49.07
44.3,2040,356.8125,2698.6875,512.25,2624.25,791.625,2263.6875,532.3125,38.54,49.07
44.4,2040.1875,356.8125,2698.875,512.0625,2624.0625,791.625,2263.875,532.3125,38.54,49.09
44.5,2040.1875,356.8125,2698.6875,512.25,2624.0625,791.625,2263.6875,532.5,38.52,49.08
44.6,2040.1875,356.8125,2698.6875,512.25,2624.0625,791.8125,2263.6875,533.25,38.55,49.05
44.7,2040.1875,356.8125,2698.875,512.25,2624.0625,791.625,2263.875,532.3125,38.54,49.07
44.8,2040,356.8125,2698.875,512.25,2624.0625,791.625,2264.0625,532.5,38.55,49.05
44.9,2040,356.8125,2698.6875,512.0625,2624.0625,791.8125,2263.875,532.3125,38.52,49.06
45.0,2040.1875,356.8125,2698.875,512.0625,2624.25,791.8125,2264.0625,532.3125,38.54,49.07
45.1,2040,356.8125,2698.6875,512.0625,2624.25,791.625,2263.875,532.3125,38.51,49.07
45.2,2040,356.8125,2698.875,512.25,2624.0625,791.8125,2264.0625,532.875,38.52,49.06
45.3,2040,356.8125,2698.875,512.25,2624.25,791.8125,2264.25,532.5,38.52,49.09
45.4,2040.1875,356.8125,2698.875,512.25,2624.25,791.625,2264.0625,531.9375,38.55,49.04
45.5,2040,356.8125,2698.875,512.0625,2624.25,791.8125,2264.25,532.3125,38.54,49.09
45.6,2040.1875,356.8125,2698.875,512.0625,2624.25,791.8125,2264.25,532.3125,38.55,49.11
45.7,2040.1875,356.8125,2698.875,512.25,2624.25,792,2264.4375,532.3125,38.52,49.08
45.8,2040.1875,356.8125,2698.875,512.0625,2624.25,791.8125,2264.625,532.6875,38.54,49.05
45.9,2040.1875,356.8125,2698.875,512.0625,2624.25,791.8125,2264.8125,532.125,38.55,49.08
46.0,2040.1875,356.8125,2699.0625,512.25,2624.4375,791.8125,2264.8125,532.3125,38.54,49.05
46.1,2040,356.625,2698.875,512.4375,2624.4375,791.8125,2264.8125,531.75,38.57,49.04
46.2,2040,356.8125,2698.875,512.0625,2624.4375,791.8125,2265,532.6875,38.54,49.05
46.3,2040.1875,356.8125,2698.875,512.25,2624.4375,791.8125,2264.8125,532.875,38.52,49.08
46.4,2040.1875,356.8125,2699.0625,512.0625,2624.4375,791.8125,2265,533.0625,38.54,49.07
46.5,2040.1875,356.625,2698.875,512.0625,2624.4375,791.8125,2265,532.3125,38.55,49.09
46.6,2040.1875,356.8125,2699.0625,512.0625,2624.4375,791.8125,2265.1875,532.875,38.54,49.05
46.7,2040.375,356.625,2699.0625,512.0625,2624.625,791.8125,2265.1875,532.6875,38.55,49.11
46.8,2040.375,356.8125,2699.0625,512.0625,2624.625,791.8125,2265.1875,532.5,38.54,49.04
46.9,2040.375,356.8125,2699.0625,512.25,2624.625,791.8125,2265.1875,532.6875,38.52,49.02
47.0,2040.1875,356.8125,2699.0625,512.0625,2624.625,791.8125,2265.1875,533.625,38.52,49.05
47.1,2040.1875,356.8125,2699.0625,512.25,2624.4375,791.8125,2265.375,533.0625,38.52,49.04
47.2,2040.1875,356.625,2699.0625,512.0625,2624.625,791.625,2265.1875,533.4375,38.51,49.07
47.3,2040.1875,356.8125,2699.0625,512.25,2624.625,791.8125,2265.1875,532.875,38.54,49.01
47.4,2040.1875,356.625,2699.0625,512.0625,2624.625,791.625,2265.1875,534.1875,38.54,49.03
47.5,2040.1875,356.8125,2699.0625,512.0625,2624.625,791.625,2265.375,533.25,38.54,49.03
47.6,2040.375,356.625,2699.0625,512.0625,2624.625,791.625,2265.375,532.875,38.54,49.08
47.7,2040.1875,356.8125,2699.0625,512.25,2624.625,791.625,2265.375,533.8125,38.54,49.04
47.8,2040.1875,356.8125,2699.0625,512.25,2624.625,791.625,2265.1875,533.8125,38.52,49
47.9,2040.375,356.8125,2699.0625,512.0625,2624.625,791.625,2265.1875,532.875,38.54,49.04
48.0,2040.375,356.8125,2699.0625,512.0625,2624.625,791.625,2265.1875,533.4375,38.55,49.07
48.1,2040.375,356.625,2699.0625,512.0625,2624.625,791.4375,2265.1875,533.625,38.54,49
48.2,2040.375,356.625,2699.25,512.25,2624.4375,791.4375,2265.1875,532.5,38.52,49.05
48.3,2040.375,356.8125,2699.25,512.0625,2624.625,791.4375,2265.1875,533.4375,38.54,49.01
48.4,2040.375,356.8125,2699.0625,512.0625,2624.625,791.4375,2265.375,533.8125,38.54,49.05
48.5,2040.375,356.8125,2699.25,512.0625,2624.625,791.4375,2265.1875,533.4375,38.52,48.98
48.6,2040.5625,356.8125,2699.0625,512.0625,2624.625,791.4375,2265.5625,534.5625,38.54,49
48.7,2040.375,356.625,2699.25,511.875,2624.625,791.4375,2265.5625,533.25,38.54,49.03
48.8,2040.5625,356.8125,2699.25,512.0625,2624.625,791.4375,2265.5625,534,38.54,49.01
48.9,2040.375,356.625,2699.25,512.0625,2624.625,791.25,2265.375,534.375,38.54,49.01
49.0,2040.375,356.8125,2699.0625,512.0625,2624.8125,791.25,2265.1875,533.4375,38.52,49.04
49.1,2040.375,356.8125,2699.25,512.0625,2624.8125,791.25,2265.1875,533.25,38.52,48.97
49.2,2040.375,356.8125,2699.25,512.0625,2624.625,791.25,2265.375,534.75,38.52,49
49.3,2040.5625,356.8125,2699.25,512.0625,2624.8125,791.25,2265.375,534.75,38.54,49
49.4,2040.5625,356.8125,2699.25,512.0625,2624.8125,791.25,2265.375,533.25,38.52,49.01
49.5,2040.5625,356.8125,2699.25,512.0625,2624.8125,791.0625,2265.1875,536.8125,38.54,48.97
49.6,2040.5625,356.625,2699.25,512.0625,2624.8125,791.0625,2265,535.3125,38.54,48.97
49.7,2040.375,356.8125,2699.25,512.0625,2624.8125,791.0625,2265,534.9375,38.52,48.96
49.8,2040.375,356.8125,2699.4375,512.0625,2624.8125,791.0625,2265.1875,537.9375,38.54,49
49.9,2040.5625,356.625,2699.25,512.0625,2625,791.0625,2265.1875,535.3125,38.52,48.94
50.0,2040.375,356.8125,2699.25,512.0625,2625,791.0625,2265.1875,539.0625,38.52,48.94
50.1,2040.5625,356.625,2699.25,512.0625,2625,791.0625,2265.1875,537.75,38.55,48.96
50.2,2040.5625,356.8125,2699.0625,512.0625,2624.8125,791.0625,2265.5625,536.8125,38.54,48.92
50.3,2040.5625,356.625,2699.25,512.0625,2625,790.875,2265.1875,540,38.55,48.99
50.4,2040.5625,356.8125,2699.25,512.0625,2625,791.0625,2265.375,539.625,38.52,48.96
50.5,2040.75,356.8125,2699.25,512.25,2625,790.875,2265.1875,537.75,38.54,48.93
50.6,2040.75,356.625,2699.4375,512.0625,2625.1875,790.875,2265.375,540.9375,38.54,48.93
50.7,2040.75,356.625,2699.25,512.0625,2625.1875,790.875,2265.375,540,38.52,48.94
50.8,2040.75,356.8125,2699.25,512.0625,2625.1875,790.875,2265.375,539.0625,38.52,48.91
50.9,2040.5625,356.8125,2699.4375,512.0625,2625.1875,790.875,2265.375,540.375,38.55,48.95
51.0,2040.75,356.8125,2699.25,512.0625,2625.1875,790.6875,2265.375,540.5625,38.54,48.92
51.1,2040.5625,356.8125,2699.25,512.0625,2625.1875,790.6875,2265.5625,538.875,38.54,48.97
51.2,2040.75,356.8125,2699.25,512.0625,2625.375,790.6875,2265.1875,542.25,38.55,48.89
51.3,2040.75,356.8125,2699.25,512.0625,2625.375,790.6875,2265.375,540.5625,38.54,48.93
51.4,2040.75,356.8125,2699.25,512.0625,2625.375,790.6875,2265.375,540.375,38.54,48.93
51.5,2040.75,356.8125,2699.25,512.0625,2625.375,790.6875,2265.375,542.4375,38.55,48.91
51.6,2040.75,356.8125,2699.25,512.0625,2625.5625,790.6875,2265.375,541.6875,38.54,48.93
51.7,2040.75,356.8125,2699.25,512.25,2625.5625,790.5,2265.375,540.1875,38.55,48.92
51.8,2040.75,356.625,2699.4375,512.0625,2625.5625,790.5,2265.1875,543.1875,38.52,48.9
51.9,2040.75,356.625,2699.25,512.0625,2625.5625,790.5,2265.375,543.1875,38.54,48.95
52.0,2040.75,356.8125,2699.25,512.0625,2625.5625,790.5,2265.5625,542.0625,38.52,48.9
52.1,2040.9375,356.8125,2699.25,512.0625,2625.5625,790.5,2265.375,543.5625,38.52,48.9
52.2,2040.75,356.8125,2699.25,512.0625,2625.75,790.5,2265.375,543.375,38.54,48.84
52.3,2040.75,356.8125,2699.25,512.25,2625.75,790.5,2265.1875,542.4375,38.52,48.89
52.4,2040.9375,356.625,2699.25,512.0625,2625.75,790.5,2265.375,542.625,38.54,48.89
