time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.3,895.3125,362.625,2157.9375,298.125,953.0625,344.0625,1489.6875,529.125,40.53,49.54
28.4,895.3125,362.8125,2157.9375,298.125,952.6875,343.875,1489.5,529.6875,40.53,49.56
28.5,895.3125,362.625,2158.125,298.125,952.5,343.875,1488.9375,529.875,40.53,49.61
28.6,895.3125,362.625,2157.9375,298.125,952.5,343.6875,1488.75,529.875,40.53,49.54
28.7,895.3125,362.625,2157.9375,298.125,952.125,343.6875,1488.375,529.5,40.54,49.62
28.8,895.3125,362.625,2157.9375,298.125,951.9375,343.6875,1488,529.875,40.51,49.55
28.9,895.3125,362.625,2157.9375,298.125,951.9375,343.6875,1487.8125,529.6875,40.54,49.61
29.0,895.125,362.625,2157.9375,298.125,951.75,343.6875,1487.625,529.875,40.54,49.57
29.1,895.3125,362.625,2158.125,298.125,951.5625,343.5,1487.25,529.875,40.53,49.54
29.2,895.125,362.625,2157.9375,298.125,951.375,343.5,1487.0625,530.25,40.54,49.56
29.3,895.125,362.8125,2157.9375,298.125,951.1875,343.5,1486.875,530.25,40.54,49.57
29.4,895.3125,362.625,2157.9375,298.125,951,343.5,1486.875,530.0625,40.53,49.57
29.5,895.125,362.625,2157.9375,298.125,951,343.5,1486.5,529.6875,40.53,49.58
29.6,895.125,362.625,2157.9375,298.125,950.8125,343.5,1486.125,530.4375,40.53,49.54
29.7,895.3125,362.625,2157.9375,298.3125,950.625,343.5,1485.9375,530.0625,40.54,49.53
29.8,895.125,362.625,2157.9375,298.125,950.4375,343.3125,1485.9375,530.0625,40.54,49.56
29.9,895.125,362.625,2157.9375,298.3125,950.4375,343.3125,1485.5625,530.0625,40.54,49.6
30.0,895.3125,362.625,2157.9375,298.125,950.25,343.3125,1485.5625,530.0625,40.53,49.57
30.1,895.125,362.625,2158.125,298.125,950.0625,343.3125,1485.1875,529.5,40.51,49.57
30.2,895.125,362.4375,2157.75,298.125,950.0625,343.3125,1485,530.0625,40.53,49.58
30.3,895.125,362.625,2157.9375,298.125,949.875,343.3125,1484.8125,529.5,40.51,49.63
30.4,895.125,362.625,2157.9375,298.125,949.6875,343.3125,1484.625,529.6875,40.55,49.58
30.5,895.125,362.625,2157.9375,298.125,949.5,343.3125,1484.4375,530.625,40.53,49.58
30.6,895.125,362.625,2158.125,298.125,949.3125,343.125,1484.4375,529.6875,40.53,49.58
30.7,895.125,362.625,2157.75,298.125,949.3125,343.125,1484.25,530.25,40.55,49.58
30.8,895.125,362.625,2157.9375,298.125,949.125,343.125,1484.0625,529.6875,40.53,49.58
30.9,895.125,362.625,2157.9375,298.125,949.125,343.125,1484.0625,531,40.55,49.57
31.0,895.125,362.625,2158.125,298.125,948.9375,343.125,1483.6875,530.0625,40.53,49.58
31.1,895.125,362.625,2157.9375,298.3125,948.75,343.125,1483.875,529.875,40.53,49.59
31.2,895.125,362.625,2158.125,298.125,948.5625,343.125,1483.6875,530.4375,40.55,49.61
31.3,895.125,362.625,2157.9375,298.3125,948.5625,343.125,1483.5,529.875,40.53,49.58
31.4,894.9375,362.625,2158.125,298.125,948.375,343.125,1483.5,531,40.51,49.61
31.5,895.125,362.625,2157.9375,298.125,948.375,343.125,1483.3125,529.5,40.53,49.58
31.6,894.9375,362.625,2157.9375,298.3125,948.1875,343.125,1483.125,529.6875,40.54,49.54
31.7,894.9375,362.625,2157.9375,298.125,948,343.125,1482.9375,530.25,40.53,49.56
31.8,894.9375,362.625,2157.9375,298.3125,947.8125,343.125,1482.75,529.3125,40.53,49.56
31.9,894.9375,362.625,2158.125,298.125,947.625,343.125,1482.9375,530.25,40.53,49.56
32.0,894.9375,362.625,2157.9375,298.3125,947.625,343.125,1482.75,530.25,40.53,49.56
32.1,894.9375,362.625,2157.9375,298.125,947.625,343.125,1482.9375,530.0625,40.53,49.61
32.2,894.9375,362.625,2158.125,298.3125,947.4375,343.125,1482.9375,529.6875,40.55,49.57
32.3,894.9375,362.625,2158.125,298.125,947.25,343.125,1482.9375,529.5,40.55,49.65
32.4,894.9375,362.625,2158.3125,298.125,947.25,343.125,1482.9375,529.125,40.53,49.57
32.5,894.9375,362.4375,2158.125,298.125,947.25,343.125,1483.125,530.0625,40.54,49.56
32.6,894.9375,362.625,2157.9375,298.3125,947.25,343.125,1483.3125,530.0625,40.54,49.54
32.7,894.9375,362.625,2158.125,298.3125,947.25,343.125,1483.125,529.125,40.54,49.57
32.8,894.75,362.625,2157.9375,298.3125,947.25,343.125,1483.5,530.0625,40.54,49.53
32.9,894.75,362.625,2158.125,298.3125,947.0625,343.3125,1483.5,529.875,40.54,49.54
33.0,894.9375,362.4375,2158.3125,298.3125,947.25,343.125,1483.6875,529.3125,40.51,49.59
33.1,894.75,362.625,2158.125,298.125,947.0625,343.125,1483.875,530.0625,40.53,49.54
33.2,894.75,362.625,2158.125,298.3125,947.0625,343.125,1483.5,529.5,40.51,49.55
33.3,894.75,362.625,2158.125,298.3125,947.0625,343.125,1483.5,530.25,40.54,49.57
33.4,894.75,362.4375,2157.9375,298.3125,946.875,343.125,1483.3125,529.6875,40.54,49.53
33.5,894.75,362.625,2158.125,298.125,946.875,343.125,1483.5,530.8125,40.54,49.57
33.6,894.75,362.625,2158.125,298.125,946.875,343.3125,1483.875,529.3125,40.54,49.52
33.7,894.75,362.625,2157.9375,298.125,946.875,343.125,1483.6875,530.4375,40.51,49.54
33.8,894.75,362.625,2158.125,298.125,946.6875,343.125,1483.6875,529.5,40.54,49.52
33.9,894.75,362.4375,2158.125,298.125,946.6875,343.125,1483.5,530.25,40.54,49.53
34.0,894.75,362.4375,2158.125,298.125,946.6875,343.125,1483.5,530.0625,40.54,49.56
34.1,894.75,362.625,2157.9375,298.125,946.6875,343.125,1483.3125,529.6875,40.53,49.51
34.2,894.75,362.4375,2158.125,298.125,946.5,343.125,1483.3125,529.875,40.54,49.56
34.3,894.75,362.625,2158.125,298.125,946.3125,343.125,1483.3125,529.875,40.54,49.54
34.4,894.75,362.4375,2158.125,298.3125,946.3125,343.125,1483.125,528.5625,40.53,49.58
34.5,894.75,362.4375,2157.9375,298.125,946.3125,343.125,1483.3125,530.0625,40.51,49.58
34.6,894.75,362.625,2158.125,298.125,946.125,343.125,1483.3125,531.375,40.51,49.54
34.7,894.75,362.625,2157.9375,298.3125,946.125,343.125,1483.5,529.6875,40.53,49.54
34.8,894.75,362.4375,2158.125,298.125,946.125,343.125,1483.5,529.875,40.54,49.56
34.9,894.75,362.4375,2157.9375,298.125,946.125,343.125,1483.6875,530.4375,40.53,49.54
35.0,894.5625,362.4375,2158.125,298.125,946.3125,343.3125,1483.875,529.875,40.54,49.52
35.1,894.75,362.4375,2157.9375,298.3125,946.125,343.3125,1483.875,530.0625,40.51,49.55
35.2,894.75,362.4375,2158.125,298.125,946.125,343.3125,1484.0625,530.25,40.55,49.54
35.3,894.75,362.4375,2158.125,298.125,946.3125,343.125,1484.0625,529.5,40.51,49.52
35.4,894.75,362.4375,2158.125,298.125,946.3125,343.125,1484.25,530.625,40.54,49.57
35.5,894.75,362.625,2158.125,298.3125,946.125,343.125,1483.875,529.5,40.53,49.54
35.6,894.5625,362.4375,2157.9375,298.125,946.125,343.125,1483.5,530.4375,40.53,49.57
35.7,894.75,362.4375,2157.9375,298.125,946.125,342.9375,1483.3125,530.0625,40.54,49.56
35.8,894.5625,362.4375,2158.125,298.125,945.9375,343.125,1482.9375,529.875,40.53,49.57
35.9,894.5625,362.4375,2157.9375,298.125,945.75,342.9375,1482.9375,530.25,40.54,49.54
36.0,894.5625,362.625,2157.9375,298.125,945.5625,342.9375,1482.5625,530.0625,40.54,49.52
36.1,894.5625,362.4375,2157.9375,298.125,945.375,342.9375,1482.1875,529.875,40.53,49.58
36.2,894.5625,362.4375,2157.9375,298.125,945.375,342.9375,1482,530.0625,40.53,49.58
36.3,894.5625,362.4375,2157.9375,298.125,945,342.75,1481.625,530.0625,40.54,49.53
36.4,894.5625,362.4375,2157.9375,298.125,945,342.75,1481.25,529.3125,40.54,49.54
36.5,894.5625,362.625,2157.9375,298.125,944.8125,342.5625,1480.875,530.625,40.53,49.54
36.6,894.5625,362.4375,2157.9375,298.125,944.625,342.5625,1480.6875,530.25,40.53,49.51
36.7,894.5625,362.625,2157.9375,298.3125,944.4375,342.5625,1480.3125,529.875,40.54,49.52
36.8,894.5625,362.4375,2157.9375,298.125,944.0625,342.5625,1480.125,529.875,40.54,49.58
36.9,894.5625,362.4375,2157.9375,298.3125,943.875,342.5625,1479.75,528.9375,40.54,49.56
37.0,894.375,362.4375,2157.9375,298.3125,943.875,342.5625,1479.75,529.6875,40.51,49.57
37.1,894.5625,362.4375,2157.9375,298.125,943.6875,342.5625,1479.9375,529.6875,40.53,49.51
37.2,894.375,362.4375,2157.75,298.3125,943.6875,342.5625,1479.9375,529.5,40.51,49.54
37.3,894.375,362.4375,2157.75,298.125,943.6875,342.5625,1480.3125,530.25,40.53,49.57
37.4,894.5625,362.4375,2157.9375,298.125,943.6875,342.75,1481.0625,529.6875,40.53,49.56
37.5,894.375,362.4375,2157.9375,298.125,943.875,342.75,1481.4375,529.875,40.54,49.54
37.6,894.375,362.4375,2157.9375,298.125,943.875,342.9375,1482,530.0625,40.54,49.56
37.7,894.375,362.4375,2157.75,298.125,944.25,342.9375,1482.375,529.875,40.54,49.56
37.8,894.375,362.4375,2157.75,298.125,944.25,342.9375,1482.75,529.5,40.53,49.5
37.9,894.375,362.4375,2157.75,298.125,944.4375,342.9375,1483.3125,530.8125,40.54,49.56
38.0,894.375,362.4375,2157.75,298.125,944.625,342.9375,1483.6875,529.5,40.54,49.57
38.1,894.375,362.4375,2157.9375,298.125,944.625,343.125,1484.4375,528.75,40.54,49.57
38.2,894.375,362.4375,2157.75,298.125,945,343.3125,1485,529.6875,40.53,49.57
38.3,894.375,362.4375,2157.75,298.125,945.1875,343.5,1485.5625,530.0625,40.51,49.57
38.4,894.375,362.4375,2157.9375,298.125,945.375,343.5,1486.125,527.8125,40.53,49.58
38.5,894.375,362.4375,2157.75,298.125,945.5625,343.5,1486.5,530.0625,40.53,49.54
38.6,894.375,362.4375,2157.75,298.125,945.9375,343.5,1487.4375,528.5625,40.53,49.59
38.7,894.375,362.4375,2157.75,297.9375,946.125,343.6875,1488,528.1875,40.51,49.54
38.8,894.1875,362.25,2157.9375,298.125,946.5,343.6875,1488.5625,529.125,40.54,49.56
38.9,894.1875,362.4375,2157.75,298.125,946.6875,343.875,1489.125,528.75,40.53,49.57
39.0,894.375,362.4375,2157.75,298.125,946.875,343.875,1489.6875,528,40.54,49.61
39.1,894.375,362.4375,2157.9375,298.125,947.25,343.875,1489.875,529.3125,40.53,49.57
39.2,894.375,362.4375,2157.75,298.125,947.4375,343.875,1490.4375,528.375,40.53,49.57
39.3,894.1875,362.4375,2157.75,298.125,947.625,344.0625,1490.8125,528.1875,40.53,49.56
39.4,894.1875,362.4375,2157.75,298.125,948,344.0625,1491.1875,528.9375,40.55,49.54
39.5,894.1875,362.4375,2157.5625,298.125,948.1875,344.25,1491.75,528,40.53,49.58
39.6,894.1875,362.25,2157.5625,298.125,948.375,344.0625,1492.125,527.4375,40.55,49.56
39.7,894.1875,362.25,2157.5625,298.125,948.5625,344.0625,1492.5,528.75,40.53,49.57
39.8,894.1875,362.25,2157.5625,298.125,948.75,344.25,1492.875,528,40.53,49.56
39.9,894.1875,362.4375,2157.5625,298.125,949.125,344.25,1493.25,527.4375,40.53,49.56
40.0,894.1875,362.4375,2157.5625,298.125,949.3125,344.25,1493.625,528.75,40.53,49.54
40.1,894.1875,362.4375,2157.5625,298.125,949.5,344.25,1493.0625,527.8125,40.55,49.56
40.2,894.1875,362.4375,2157.5625,298.125,949.5,343.875,1491.9375,528.5625,40.53,49.58
40.3,894.1875,362.25,2157.5625,298.125,949.125,343.6875,1491,527.625,40.55,49.57
40.4,894.1875,362.25,2157.75,298.125,948.9375,343.5,1490.25,527.625,40.55,49.56
40.5,894.1875,362.4375,2157.5625,298.3125,948.5625,343.5,1489.3125,527.625,40.53,49.56
40.6,894.1875,362.25,2157.5625,298.3125,948.375,343.3125,1488.5625,527.25,40.53,49.59
40.7,894.1875,362.25,2157.375,298.125,948,343.125,1487.8125,527.25,40.54,49.49
40.8,894.1875,362.25,2157.75,298.125,947.625,342.9375,1487.0625,527.8125,40.54,49.53
40.9,894.1875,362.25,2157.75,298.125,947.4375,342.9375,1486.5,527.0625,40.54,49.57
41.0,894.1875,362.25,2157.5625,298.125,947.25,342.75,1485.75,528,40.53,49.59
41.1,894,362.25,2157.5625,298.125,946.875,342.75,1485.375,527.4375,40.53,49.58
41.2,894.1875,362.25,2157.5625,298.125,946.5,342.5625,1484.625,527.4375,40.51,49.52
41.3,894,362.25,2157.5625,298.125,946.3125,342.5625,1484.0625,527.625,40.54,49.58
41.4,894,362.25,2157.375,298.3125,946.125,342.375,1483.5,527.25,40.53,49.54
41.5,894,362.25,2157.375,298.125,945.9375,342.375,1482.9375,527.4375,40.54,49.54
41.6,894,362.25,2157.375,298.125,945.5625,342.1875,1482.5625,528.1875,40.55,49.53
41.7,894,362.25,2157.375,298.125,945.375,342.1875,1482.1875,527.625,40.51,49.58
41.8,894,362.25,2157.5625,298.3125,945.1875,342,1481.8125,526.875,40.54,49.5
41.9,894,362.25,2157.375,298.3125,945,342,1481.4375,527.25,40.54,49.62
42.0,894,362.25,2157.5625,298.3125,944.625,342,1481.0625,528.375,40.54,49.6
42.1,894,362.25,2157.5625,298.3125,944.4375,342,1480.6875,526.875,40.55,49.58
42.2,894,362.25,2157.375,298.125,944.25,341.8125,1480.125,526.875,40.54,49.57
42.3,894,362.25,2157.5625,298.3125,944.0625,341.8125,1479.9375,527.8125,40.53,49.56
42.4,894,362.25,2157.5625,298.3125,943.875,341.625,1479.5625,526.875,40.53,49.57
42.5,894,362.25,2157.375,298.3125,943.6875,341.625,1479.1875,526.875,40.51,49.59
42.6,894,362.25,2157.375,298.3125,943.6875,341.625,1478.8125,527.25,40.54,49.57
42.7,894,362.25,2157.5625,298.125,943.3125,341.625,1478.625,527.0625,40.54,49.57
42.8,894,362.25,2157.5625,298.3125,943.125,341.625,1478.0625,526.5,40.54,49.57
42.9,894,362.25,2157.375,298.125,942.9375,341.4375,1477.875,527.8125,40.54,49.57
43.0,894,362.25,2157.375,298.125,942.75,341.4375,1477.5,526.875,40.53,49.59
43.1,894,362.25,2157.375,298.3125,942.5625,341.4375,1477.3125,526.875,40.54,49.54
43.2,894,362.25,2157.375,298.3125,942.375,341.4375,1476.9375,527.0625,40.55,49.54
43.3,894,362.25,2157.5625,298.125,942.1875,341.4375,1476.5625,527.625,40.54,49.58
43.4,894,362.25,2157.375,298.3125,942,341.4375,1476.375,527.0625,40.54,49.6
43.5,894,362.25,2157.375,298.3125,941.625,341.4375,1476.1875,526.6875,40.53,49.58
43.6,894,362.25,2157.375,298.3125,941.625,341.25,1475.8125,526.875,40.54,49.54
43.7,894,362.25,2157.375,298.3125,941.4375,341.25,1475.4375,526.875,40.54,49.6
43.8,894.1875,362.25,2157.375,298.3125,941.25,341.25,1475.0625,526.6875,40.55,49.56
43.9,894,362.25,2157.5625,298.3125,941.0625,341.25,1474.875,527.625,40.53,49.54
44.0,894,362.25,2157.5625,298.3125,940.875,341.0625,1474.6875,527.0625,40.55,49.54
44.1,893.8125,362.25,2157.375,298.3125,940.6875,341.0625,1474.3125,527.0625,40.53,49.58
44.2,894,362.25,2157.375,298.3125,940.5,341.0625,1474.125,526.875,40.51,49.55
44.3,894,362.25,2157.375,298.3125,940.3125,341.0625,1473.9375,526.3125,40.53,49.57
44.4,894,362.25,2157.375,298.3125,940.125,341.0625,1473.5625,527.625,40.54,49.6
44.5,893.8125,362.25,2157.375,298.3125,939.9375,341.0625,1473.375,527.25,40.54,49.58
44.6,894,362.25,2157.375,298.3125,939.75,341.0625,1473.1875,526.125,40.53,49.61
44.7,894,362.25,2157.375,298.5,939.5625,340.875,1472.8125,527.625,40.53,49.59
44.8,894,362.25,2157.375,298.3125,939.375,340.875,1472.625,527.8125,40.53,49.57
44.9,894,362.25,2157.375,298.5,939.1875,341.0625,1472.25,526.875,40.53,49.58
45.0,894,362.25,2157.375,298.5,939,340.875,1472.0625,527.625,40.54,49.54
45.1,894,362.0625,2157.375,298.3125,938.8125,340.875,1471.5,527.625,40.54,49.56
45.2,893.8125,362.25,2157.375,298.5,938.4375,340.875,1471.3125,527.625,40.53,49.58
45.3,893.8125,362.0625,2157.1875,298.3125,938.25,340.875,1471.125,527.25,40.54,49.57
45.4,894,362.0625,2157.375,298.3125,938.0625,340.875,1470.5625,528.1875,40.54,49.58
45.5,893.8125,362.0625,2157.375,298.3125,937.875,340.875,1470.1875,527.0625,40.54,49.54
45.6,893.8125,362.25,2157.375,298.5,937.6875,340.6875,1470,527.625,40.53,49.61
45.7,893.8125,362.25,2157.375,298.3125,937.3125,340.6875,1469.625,527.0625,40.54,49.61
45.8,894,362.25,2157.375,298.5,937.125,340.6875,1469.25,527.8125,40.53,49.62
45.9,893.8125,362.25,2157.375,298.5,936.9375,340.6875,1468.875,526.6875,40.53,49.54
46.0,893.8125,362.25,2157.375,298.5,936.5625,340.6875,1468.5,527.4375,40.53,49.54
46.1,893.8125,362.25,2157.375,298.3125,936.375,340.6875,1468.125,527.625,40.53,49.57
46.2,893.8125,362.25,2157.1875,298.3125,936,340.5,1467.75,526.6875,40.51,49.57
46.3,893.8125,362.25,2157.375,298.3125,936,340.6875,1467.5625,527.0625,40.54,49.57
46.4,893.8125,362.25,2157.375,298.3125,935.625,340.5,1467.375,527.625,40.55,49.52
46.5,894,362.25,2157.375,298.3125,935.25,340.6875,1467.1875,527.8125,40.54,49.56
46.6,893.8125,362.0625,2157.375,298.3125,935.25,340.6875,1467.1875,528.375,40.53,49.59
46.7,893.8125,362.25,2157.375,298.5,935.0625,340.6875,1467,528,40.53,49.61
46.8,893.8125,362.0625,2157.375,298.5,934.875,340.6875,1466.8125,527.625,40.54,49.56
46.9,893.8125,362.0625,2157.375,298.3125,934.6875,340.6875,1466.625,527.625,40.51,49.59
47.0,893.8125,362.0625,2157.375,298.5,934.5,340.6875,1466.4375,527.625,40.54,49.58
47.1,893.8125,362.0625,2157.375,298.3125,934.3125,340.6875,1466.25,527.4375,40.54,49.61
47.2,893.8125,362.0625,2157.5625,298.3125,934.125,340.875,1467.1875,527.25,40.54,49.54
47.3,893.8125,362.25,2157.375,298.3125,934.3125,341.25,1469.0625,528,40.54,49.58
47.4,893.8125,362.0625,2157.375,298.3125,934.6875,341.4375,1470.75,528.1875,40.55,49.54
47.5,893.8125,362.0625,2157.1875,298.3125,935.25,341.8125,1472.4375,527.25,40.53,49.58
47.6,893.8125,362.0625,2157.375,298.3125,935.8125,342.1875,1473.9375,527.4375,40.53,49.61
47.7,893.8125,362.0625,2157.375,298.3125,936.375,342.1875,1475.25,528.375,40.54,49.57
47.8,894,362.0625,2157.5625,298.3125,936.75,342.375,1476.5625,528.1875,40.54,49.57
47.9,893.8125,362.0625,2157.375,298.3125,937.3125,342.75,1477.875,527.8125,40.54,49.58
48.0,893.8125,362.0625,2157.375,298.3125,937.875,342.9375,1478.8125,528.5625,40.54,49.62
48.1,893.8125,362.0625,2157.375,298.3125,938.4375,343.125,1479.9375,528.1875,40.53,49.57
48.2,893.8125,362.0625,2157.375,298.3125,938.8125,343.3125,1481.0625,528.75,40.55,49.58
48.3,893.8125,362.0625,2157.375,298.3125,939.375,343.5,1482,528.9375,40.53,49.57
48.4,893.8125,362.0625,2157.375,298.3125,939.75,343.5,1482.9375,528.75,40.53,49.59
48.5,893.8125,362.0625,2157.375,298.3125,940.125,343.6875,1483.5,528,40.55,49.56
48.6,893.8125,361.875,2157.375,298.3125,940.5,343.875,1484.4375,529.125,40.55,49.6
48.7,893.8125,362.0625,2157.375,298.3125,940.875,343.875,1485.1875,528.75,40.53,49.56
48.8,893.8125,362.0625,2157.375,298.3125,941.25,344.0625,1485.75,528.375,40.54,49.6
48.9,893.625,362.0625,2157.1875,298.3125,941.625,344.0625,1486.3125,530.25,40.55,49.61
49.0,893.625,362.0625,2157.1875,298.5,942,344.25,1487.25,528.1875,40.53,49.59
49.1,893.625,362.0625,2157.375,298.3125,942.375,344.25,1488,529.3125,40.53,49.61
49.2,893.625,362.0625,2157.375,298.5,942.75,344.25,1488.75,531.375,40.54,49.57
49.3,893.625,362.0625,2157.375,298.5,943.125,344.4375,1489.5,528.5625,40.55,49.56
49.4,893.625,362.0625,2157.375,298.5,943.5,344.625,1490.4375,529.5,40.54,49.56
49.5,893.625,362.0625,2157.1875,298.3125,943.875,344.625,1491,531.9375,40.53,49.59
49.6,893.625,362.0625,2157.1875,298.3125,944.4375,344.625,1491.5625,529.3125,40.54,49.57
49.7,893.625,362.0625,2157.375,298.3125,944.625,344.625,1491.9375,531.75,40.57,49.56
49.8,893.625,362.0625,2157.1875,298.3125,945,344.8125,1492.5,529.125,40.53,49.59
49.9,893.625,361.875,2157.1875,298.3125,945.375,344.8125,1493.25,530.25,40.54,49.53
50.0,893.625,362.0625,2157.375,298.3125,945.5625,344.8125,1493.4375,532.875,40.54,49.56
50.1,893.625,362.0625,2157.375,298.3125,945.9375,344.8125,1493.625,529.5,40.53,49.57
50.2,893.625,362.0625,2157.375,298.3125,946.125,344.8125,1493.625,531.1875,40.54,49.57
50.3,893.625,362.0625,2157.375,298.3125,946.3125,344.8125,1494,533.4375,40.53,49.57
50.4,893.625,362.0625,2157.375,298.3125,946.6875,344.8125,1494.1875,530.0625,40.55,49.54
50.5,893.625,362.0625,2157.375,298.3125,946.875,344.8125,1494.375,532.125,40.54,49.56
50.6,893.625,362.0625,2157.1875,298.3125,947.0625,344.8125,1494.5625,533.4375,40.53,49.53
50.7,893.625,362.0625,2157.1875,298.3125,947.25,344.8125,1494.75,530.625,40.53,49.59
50.8,893.4375,361.875,2157.375,298.3125,947.4375,344.8125,1494.9375,531.9375,40.54,49.57
50.9,893.4375,361.875,2157.375,298.3125,947.625,344.8125,1495.3125,534.5625,40.54,49.58
51.0,893.625,361.875,2157.375,298.3125,948,344.8125,1495.875,531.75,40.53,49.58
51.1,893.625,361.875,2157.375,298.3125,948.1875,345,1496.0625,533.4375,40.53,49.53
51.2,893.625,362.0625,2157.375,298.3125,948.375,344.8125,1496.4375,534.1875,40.54,49.52
51.3,893.4375,362.0625,2157.375,298.5,948.75,344.8125,1496.8125,532.3125,40.54,49.57
51.4,893.4375,362.0625,2157.375,298.3125,948.9375,344.8125,1496.8125,534.375,40.54,49.53
51.5,893.4375,362.0625,2157.1875,298.3125,949.125,344.8125,1497,535.6875,40.55,49.53
51.6,893.625,362.0625,2157.375,298.3125,949.3125,344.8125,1497.1875,533.625,40.55,49.57
51.7,893.4375,362.0625,2157.375,298.3125,949.5,344.8125,1497.375,534.1875,40.54,49.56
51.8,893.4375,362.0625,2157.375,298.3125,949.6875,344.8125,1497.5625,535.6875,40.53,49.57
51.9,893.625,362.0625,2157.375,298.3125,949.875,344.8125,1497.5625,534.375,40.54,49.6
52.0,893.4375,361.875,2157.375,298.3125,950.0625,344.625,1497.5625,535.875,40.53,49.54
52.1,893.4375,361.875,2157.375,298.3125,950.25,344.625,1497.9375,536.25,40.54,49.54
52.2,893.4375,361.875,2157.1875,298.3125,950.4375,344.625,1497.9375,534.5625,40.54,49.58
52.3,893.4375,362.0625,2157.1875,298.3125,950.625,344.625,1497.9375,535.125,40.54,49.56
52.4,893.4375,362.0625,2157.1875,298.3125,950.8125,344.625,1497.75,537.5625,40.57,49.57
52.5,893.4375,362.0625,2157.1875,298.3125,951,344.4375,1497.75,535.125,40.54,49.52
52.6,893.4375,362.0625,2157.1875,298.3125,951,344.4375,1497.9375,536.625,40.54,49.56
52.7,893.4375,361.875,2157.1875,298.3125,951,344.4375,1497.75,538.125,40.51,49.55
52.8,893.4375,362.0625,2157.1875,298.3125,951.1875,344.4375,1497.75,535.6875,40.54,49.53
52.9,893.4375,362.0625,2157.1875,298.3125,951.1875,344.4375,1497.75,536.8125,40.53,49.54
53.0,893.4375,361.875,2157.1875,298.3125,951.375,344.4375,1497.9375,534.375,40.55,49.53
53.1,893.4375,361.875,2157.1875,298.3125,951.5625,344.25,1497.75,535.6875,40.53,49.56
53.2,893.4375,361.875,2157.1875,298.3125,951.75,344.25,1498.125,537.1875,40.54,49.54
53.3,893.4375,361.875,2157.1875,298.3125,951.75,344.25,1498.5,534.5625,40.53,49.53
