time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1480.125,318.1875,2403.375,347.25,1780.875,458.4375,1835.4375,538.125,36.45,41.51
27.2,1480.125,318.1875,2403.375,347.4375,1780.875,458.25,1835.25,538.125,36.42,41.52
27.3,1480.125,318.1875,2403.375,347.25,1780.875,458.4375,1835.4375,537.75,36.44,41.51
27.4,1480.125,318.1875,2403.5625,347.4375,1780.875,458.4375,1835.4375,537.375,36.41,41.5
27.5,1480.3125,318.1875,2403.5625,347.4375,1780.6875,458.4375,1835.0625,538.5,36.41,41.55
27.6,1480.125,318.1875,2403.5625,347.4375,1780.6875,458.4375,1835.25,537.9375,36.42,41.55
27.7,1480.125,318.1875,2403.5625,347.4375,1780.6875,458.4375,1835.4375,538.3125,36.41,41.55
27.8,1480.125,318.1875,2403.5625,347.4375,1780.875,458.4375,1835.4375,538.5,36.42,41.54
27.9,1480.125,318.1875,2403.5625,347.25,1780.6875,458.4375,1835.4375,537.5625,36.42,41.54
28.0,1480.3125,318.1875,2403.75,347.4375,1780.875,458.625,1835.4375,537.5625,36.42,41.51
28.1,1480.3125,318.1875,2403.75,347.25,1780.6875,458.4375,1835.4375,538.125,36.42,41.56
28.2,1480.3125,318.1875,2403.75,347.4375,1780.6875,458.4375,1835.4375,537.5625,36.42,41.54
28.3,1480.3125,318.1875,2403.9375,347.625,1780.6875,458.4375,1835.25,536.8125,36.41,41.55
28.4,1480.3125,318.1875,2403.75,347.4375,1780.6875,458.4375,1835.25,538.3125,36.42,41.59
28.5,1480.3125,318.1875,2403.9375,347.4375,1780.5,458.4375,1835.4375,537.75,36.42,41.61
28.6,1480.3125,318.1875,2403.9375,347.4375,1780.6875,458.625,1835.25,537.5625,36.44,41.58
28.7,1480.5,318.1875,2403.9375,347.4375,1780.5,458.625,1835.25,537,36.42,41.59
28.8,1480.5,318.1875,2403.9375,347.4375,1780.5,458.625,1835.4375,536.8125,36.41,41.5
28.9,1480.5,318.1875,2403.9375,347.625,1780.5,458.625,1835.4375,537.5625,36.42,41.59
29.0,1480.5,318.1875,2403.9375,347.625,1780.6875,458.8125,1835.625,536.625,36.41,41.61
29.1,1480.6875,318.1875,2404.125,347.625,1780.6875,458.8125,1835.625,536.8125,36.42,41.58
29.2,1480.6875,318.1875,2404.125,347.4375,1780.6875,458.8125,1835.4375,536.8125,36.39,41.59
29.3,1480.6875,318.1875,2404.125,347.625,1780.6875,458.8125,1835.625,537.9375,36.42,41.58
29.4,1480.6875,318.1875,2404.125,347.625,1780.6875,458.8125,1835.625,537.1875,36.41,41.55
29.5,1480.5,318.1875,2404.3125,347.625,1780.6875,459,1835.8125,537.375,36.41,41.58
29.6,1480.6875,318.1875,2404.125,347.625,1780.6875,458.8125,1836,536.8125,36.41,41.56
29.7,1480.6875,318.1875,2404.3125,347.625,1780.875,459,1835.8125,536.625,36.41,41.56
29.8,1480.6875,318.1875,2404.3125,347.625,1780.875,458.8125,1835.8125,537,36.41,41.61
29.9,1480.6875,318.1875,2404.3125,347.625,1780.875,458.8125,1835.8125,536.8125,36.41,41.62
30.0,1480.6875,318.1875,2404.5,347.625,1780.875,459,1836,536.0625,36.39,41.59
30.1,1480.6875,318.1875,2404.5,347.625,1780.875,459,1836.1875,537.1875,36.41,41.65
30.2,1480.875,318.1875,2404.5,347.625,1780.875,459,1836.1875,536.25,36.42,41.61
30.3,1480.6875,318.1875,2404.6875,347.625,1781.0625,459,1836.1875,536.4375,36.42,41.59
30.4,1480.875,318.1875,2404.6875,347.625,1781.0625,459,1836.375,535.875,36.42,41.64
30.5,1480.875,318.1875,2404.6875,347.625,1781.0625,459.1875,1836.375,536.0625,36.44,41.65
30.6,1480.875,318,2404.6875,347.625,1780.875,459,1836.375,535.6875,36.41,41.59
30.7,1480.875,318.1875,2404.6875,347.625,1780.875,459.1875,1836.375,536.25,36.41,41.59
30.8,1480.875,318.1875,2404.6875,347.625,1781.0625,459,1836.375,537,36.42,41.65
30.9,1481.0625,318.1875,2404.6875,347.625,1780.875,459.1875,1836.375,536.25,36.42,41.61
31.0,1481.0625,318.1875,2405.0625,347.625,1781.0625,459,1836.375,535.875,36.44,41.64
31.1,1480.875,318.1875,2405.0625,347.625,1781.0625,459.1875,1836.5625,536.25,36.41,41.64
31.2,1480.875,318.1875,2405.0625,347.625,1781.0625,459.1875,1836.375,537,36.42,41.66
31.3,1480.875,318.1875,2405.0625,347.8125,1780.875,459.1875,1836.375,536.0625,36.41,41.66
31.4,1480.875,318.1875,2405.0625,347.8125,1781.0625,459.1875,1836.375,536.25,36.41,41.69
31.5,1481.0625,318.1875,2405.0625,347.625,1781.0625,459.1875,1836.5625,537,36.42,41.65
31.6,1481.0625,318.1875,2405.0625,347.8125,1780.875,459.375,1836.5625,536.0625,36.42,41.64
31.7,1481.0625,318.1875,2405.0625,347.625,1780.875,459.1875,1836.5625,536.4375,36.42,41.68
31.8,1480.875,318.1875,2405.0625,347.625,1781.0625,459.1875,1836.5625,536.25,36.41,41.68
31.9,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.75,536.4375,36.41,41.68
32.0,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.5625,536.25,36.42,41.69
32.1,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.75,536.625,36.41,41.65
32.2,1481.25,318,2405.25,347.8125,1781.0625,459.375,1836.75,535.6875,36.41,41.69
32.3,1481.0625,318.1875,2405.25,347.625,1780.875,459.1875,1836.75,536.8125,36.41,41.64
32.4,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.9375,536.0625,36.41,41.71
32.5,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.75,536.4375,36.42,41.68
32.6,1481.0625,318.1875,2405.4375,347.8125,1780.875,459.375,1836.75,536.0625,36.42,41.66
32.7,1481.0625,318.1875,2405.25,347.8125,1780.875,459.375,1836.5625,536.0625,36.41,41.69
32.8,1481.25,318.1875,2405.4375,347.8125,1780.6875,459.375,1836.75,536.8125,36.42,41.71
32.9,1481.0625,318,2405.4375,347.8125,1780.6875,459.375,1836.75,536.4375,36.39,41.73
33.0,1481.25,318.1875,2405.4375,347.8125,1780.875,459.375,1836.9375,536.625,36.44,41.67
33.1,1481.0625,318.1875,2405.4375,347.8125,1780.6875,459.375,1836.5625,537.375,36.41,41.66
33.2,1481.0625,318.1875,2405.4375,347.8125,1780.6875,459.375,1836.5625,536.0625,36.41,41.65
33.3,1481.0625,318.1875,2405.625,347.8125,1780.5,459.375,1836.75,535.875,36.42,41.71
33.4,1481.0625,318.1875,2405.4375,347.8125,1780.6875,459.375,1836.75,536.625,36.41,41.65
33.5,1481.0625,318.1875,2405.625,347.8125,1780.5,459.375,1836.75,536.0625,36.42,41.72
33.6,1481.25,318.1875,2405.8125,347.8125,1780.6875,459.375,1836.75,536.8125,36.42,41.69
33.7,1481.25,318.1875,2405.625,347.8125,1780.5,459.5625,1836.75,537.75,36.41,41.71
33.8,1481.25,318.1875,2405.8125,347.8125,1780.5,459.5625,1836.9375,537.1875,36.42,41.66
33.9,1481.25,318.1875,2405.8125,347.625,1780.5,459.5625,1836.9375,536.8125,36.41,41.71
34.0,1481.25,318.1875,2405.8125,347.8125,1780.5,459.5625,1836.9375,536.8125,36.41,41.72
34.1,1481.25,318.1875,2405.8125,347.8125,1780.5,459.5625,1836.9375,536.4375,36.41,41.68
34.2,1481.25,318.1875,2405.8125,347.8125,1780.5,459.5625,1836.9375,536.4375,36.41,41.69
34.3,1481.25,318.1875,2406,347.8125,1780.5,459.5625,1836.9375,537.1875,36.42,41.71
34.4,1481.25,318.1875,2405.8125,347.8125,1780.5,459.5625,1836.9375,537.1875,36.42,41.69
34.5,1481.25,318.1875,2406,347.8125,1780.5,459.5625,1837.125,536.25,36.42,41.72
34.6,1481.25,318.1875,2406,347.8125,1780.5,459.5625,1837.3125,537.375,36.39,41.69
34.7,1481.25,318.1875,2406,347.8125,1780.5,459.5625,1837.125,536.8125,36.41,41.65
34.8,1481.25,318.1875,2406,347.8125,1780.3125,459.5625,1837.3125,537,36.41,41.68
34.9,1481.25,318,2406,347.8125,1780.3125,459.5625,1836.9375,537.1875,36.42,41.72
35.0,1481.25,318.1875,2406,347.8125,1780.3125,459.5625,1836.9375,536.8125,36.41,41.68
35.1,1481.25,318.1875,2406,347.625,1780.3125,459.5625,1837.125,536.8125,36.42,41.71
35.2,1481.25,318.1875,2406,347.8125,1780.125,459.5625,1836.9375,537.75,36.42,41.69
35.3,1481.25,318.1875,2406.1875,347.8125,1780.125,459.75,1837.125,537.1875,36.42,41.71
35.4,1481.25,318.1875,2406,347.8125,1780.125,459.5625,1836.9375,537,36.41,41.68
35.5,1481.25,318.1875,2406,347.625,1780.125,459.5625,1836.9375,536.8125,36.42,41.72
35.6,1481.25,318,2406,347.8125,1780.125,459.75,1837.125,537.75,36.41,41.72
35.7,1481.25,318.1875,2406,347.8125,1780.125,459.75,1837.3125,536.25,36.41,41.68
35.8,1481.25,318.1875,2406,347.8125,1780.125,459.5625,1837.125,537.9375,36.41,41.72
35.9,1481.25,318.1875,2406,347.8125,1780.125,459.5625,1837.125,536.4375,36.44,41.72
36.0,1481.0625,318.1875,2406,347.8125,1780.125,459.5625,1837.125,538.125,36.41,41.66
36.1,1481.25,318,2406,347.8125,1780.125,459.5625,1837.3125,537.75,36.42,41.71
36.2,1481.25,318.1875,2405.8125,347.8125,1780.125,459.5625,1837.125,537,36.41,41.66
36.3,1481.25,318,2406,347.625,1779.9375,459.5625,1837.125,537.5625,36.41,41.69
36.4,1481.0625,318,2406,347.8125,1779.9375,459.5625,1837.125,536.8125,36.39,41.68
36.5,1481.25,318,2406,347.8125,1779.9375,459.5625,1837.125,536.8125,36.41,41.69
36.6,1481.25,318.1875,2406,347.8125,1779.9375,459.5625,1837.3125,537.75,36.42,41.69
36.7,1481.0625,318.1875,2406,347.625,1779.9375,459.5625,1837.125,537.5625,36.42,41.68
36.8,1481.25,318,2406,347.8125,1779.75,459.5625,1837.3125,538.125,36.44,41.67
36.9,1481.25,318,2406,347.8125,1779.9375,459.5625,1837.3125,538.125,36.42,41.66
37.0,1481.0625,318,2406,347.8125,1779.9375,459.5625,1837.3125,537.5625,36.39,41.7
37.1,1481.25,318.1875,2406,347.8125,1779.75,459.75,1837.3125,537,36.42,41.65
37.2,1481.25,318,2406,347.625,1779.75,459.5625,1837.3125,537.75,36.42,41.68
37.3,1481.25,318,2406,347.625,1779.75,459.5625,1837.5,537.9375,36.41,41.66
37.4,1481.0625,318,2406.1875,347.8125,1779.75,459.5625,1837.3125,537.375,36.42,41.68
37.5,1481.25,318,2406,347.625,1779.75,459.5625,1837.5,537.5625,36.42,41.69
37.6,1481.25,318,2406,347.8125,1779.75,459.5625,1837.5,538.125,36.44,41.68
37.7,1481.25,318,2406.1875,347.625,1779.9375,459.5625,1837.5,537.375,36.42,41.65
37.8,1481.0625,318,2406.1875,347.625,1779.9375,459.5625,1837.5,537.9375,36.44,41.67
37.9,1481.25,318,2406.1875,347.625,1779.9375,459.5625,1837.6875,537.5625,36.42,41.66
38.0,1481.25,318,2406,347.8125,1779.9375,459.5625,1837.5,537,36.42,41.65
38.1,1481.25,318,2406,347.625,1779.9375,459.75,1837.6875,537.5625,36.41,41.68
38.2,1481.25,318,2406,347.8125,1779.9375,459.75,1837.6875,537.5625,36.42,41.59
38.3,1481.25,318,2406,347.625,1780.125,459.75,1837.6875,537,36.41,41.69
38.4,1481.25,318,2406,347.8125,1780.125,459.5625,1837.875,537.9375,36.41,41.62
38.5,1481.25,318,2406.1875,347.8125,1780.125,459.5625,1837.6875,537.9375,36.41,41.64
38.6,1481.25,318,2406,347.8125,1780.125,459.75,1837.6875,537.75,36.41,41.65
38.7,1481.25,318,2406,347.8125,1780.125,459.75,1837.6875,538.6875,36.42,41.66
38.8,1481.25,318,2406.1875,347.8125,1780.125,459.5625,1837.5,537.5625,36.44,41.7
38.9,1481.25,318,2406.1875,347.8125,1780.125,459.5625,1837.3125,537.1875,36.41,41.68
39.0,1481.25,318,2406.1875,347.8125,1779.9375,459.5625,1837.3125,538.3125,36.44,41.67
39.1,1481.25,318,2406.1875,347.8125,1780.125,459.75,1837.5,537,36.42,41.66
39.2,1481.4375,318,2406.1875,347.8125,1780.125,459.75,1837.5,537.9375,36.42,41.65
39.3,1481.25,318,2406.375,347.625,1780.125,459.5625,1837.5,538.125,36.42,41.66
39.4,1481.25,318,2406.1875,347.8125,1780.125,459.75,1837.3125,538.3125,36.42,41.69
39.5,1481.4375,318,2406.1875,347.8125,1780.125,459.75,1837.5,538.3125,36.41,41.66
39.6,1481.4375,318,2406.375,347.8125,1780.125,459.75,1837.3125,537.9375,36.41,41.64
39.7,1481.4375,318,2406.375,347.8125,1780.125,459.75,1837.3125,537.375,36.41,41.66
39.8,1481.4375,318,2406.1875,347.8125,1780.125,459.75,1837.5,538.875,36.42,41.66
39.9,1481.625,318,2406.1875,348,1780.125,459.75,1837.5,538.3125,36.44,41.67
40.0,1481.4375,318,2406.375,347.8125,1780.125,459.9375,1837.5,538.125,36.41,41.68
40.1,1481.4375,318,2406.375,348,1780.3125,459.9375,1837.5,537.375,36.41,41.68
40.2,1481.625,318,2406.375,348,1780.3125,459.9375,1837.6875,537.5625,36.38,41.65
40.3,1481.625,318,2406.375,348,1780.3125,459.9375,1837.6875,537.75,36.41,41.71
40.4,1481.4375,318,2406.375,348,1780.3125,459.9375,1837.6875,539.25,36.41,41.71
40.5,1481.625,318,2406.5625,348,1780.3125,459.9375,1837.6875,537.75,36.41,41.71
40.6,1481.625,318,2406.375,348,1780.5,459.9375,1837.5,537.9375,36.41,41.75
40.7,1481.625,317.8125,2406.5625,348.1875,1780.5,459.9375,1837.6875,538.875,36.44,41.71
40.8,1481.8125,318,2406.5625,348,1780.5,460.125,1837.6875,537.75,36.41,41.74
40.9,1481.625,318,2406.375,348,1780.5,460.125,1837.875,538.875,36.41,41.71
41.0,1481.8125,318,2406.5625,348.1875,1780.5,460.125,1837.6875,538.125,36.42,41.75
41.1,1481.8125,318,2406.5625,348,1780.5,460.3125,1837.875,537.5625,36.41,41.77
41.2,1481.8125,318,2406.5625,348.1875,1780.5,460.3125,1838.0625,538.5,36.42,41.69
41.3,1481.8125,318,2406.75,348,1780.5,460.3125,1837.875,538.5,36.41,41.77
41.4,1481.8125,318,2406.75,348,1780.5,460.3125,1838.0625,537.375,36.41,41.77
41.5,1481.8125,318,2406.75,348,1780.3125,460.3125,1838.0625,538.5,36.42,41.78
41.6,1481.8125,318,2406.75,348,1780.5,460.3125,1838.0625,538.5,36.44,41.74
41.7,1481.8125,318,2406.75,348,1780.5,460.3125,1838.0625,537.5625,36.39,41.72
41.8,1481.8125,318,2406.75,348,1780.3125,460.3125,1837.875,537.1875,36.44,41.72
41.9,1481.8125,318,2406.75,348,1780.3125,460.5,1837.875,538.6875,36.42,41.74
42.0,1481.8125,318,2406.75,348,1780.3125,460.3125,1837.875,537.5625,36.42,41.74
42.1,1481.8125,318,2406.9375,348.1875,1780.125,460.5,1837.875,538.125,36.42,41.77
42.2,1481.8125,318,2406.75,348,1780.125,460.5,1837.875,538.875,36.42,41.8
42.3,1482,318,2406.9375,348.1875,1780.125,460.5,1838.0625,537.75,36.39,41.75
42.4,1482,318,2406.9375,348,1780.125,460.5,1838.0625,538.875,36.42,41.78
42.5,1481.8125,318,2407.125,348,1780.125,460.5,1837.875,538.125,36.41,41.78
42.6,1481.8125,318,2406.9375,348.1875,1780.125,460.5,1837.875,538.5,36.42,41.78
42.7,1481.8125,318,2406.9375,348,1780.125,460.6875,1838.0625,539.25,36.42,41.74
42.8,1482,318,2407.125,348,1780.125,460.5,1837.875,538.6875,36.41,41.71
42.9,1482,318,2407.125,348.1875,1780.125,460.5,1838.0625,538.5,36.41,41.75
43.0,1482,318,2407.125,348,1779.9375,460.6875,1837.875,538.5,36.39,41.73
43.1,1482,318,2407.125,348.1875,1780.125,460.6875,1838.0625,538.875,36.41,41.77
43.2,1482,318,2407.125,348,1780.125,460.6875,1837.875,538.125,36.42,41.77
43.3,1482,318,2407.125,348.1875,1780.125,460.6875,1837.875,538.3125,36.42,41.77
43.4,1482,318,2407.3125,348,1779.9375,460.6875,1837.875,538.3125,36.42,41.77
43.5,1482,318,2407.125,348.1875,1779.9375,460.6875,1837.875,537.5625,36.39,41.73
43.6,1482,318,2407.3125,348.1875,1779.75,460.6875,1837.6875,538.125,36.42,41.74
43.7,1482,318,2407.3125,348.1875,1779.75,460.6875,1837.6875,539.0625,36.42,41.75
43.8,1482,318,2407.3125,348.1875,1779.75,460.875,1837.6875,538.3125,36.41,41.77
43.9,1482,317.8125,2407.3125,348,1779.75,460.875,1837.875,538.125,36.42,41.77
44.0,1482,318,2407.3125,348.1875,1779.9375,460.875,1838.0625,538.3125,36.42,41.74
44.1,1482,317.8125,2407.3125,348,1779.75,460.875,1838.0625,538.5,36.42,41.77
44.2,1482,317.8125,2407.3125,348.1875,1779.75,460.875,1838.0625,539.0625,36.41,41.78
44.3,1482,318,2407.5,348.1875,1779.75,460.875,1838.0625,539.25,36.41,41.78
44.4,1482.1875,318,2407.3125,348.1875,1779.75,461.0625,1838.0625,539.25,36.41,41.77
44.5,1482,317.8125,2407.3125,348.1875,1779.9375,461.0625,1838.25,539.25,36.41,41.77
44.6,1482,318,2407.3125,348,1779.9375,460.875,1838.4375,539.25,36.44,41.77
44.7,1482.1875,318,2407.3125,348.1875,1779.75,460.875,1838.25,538.125,36.41,41.75
44.8,1482,317.8125,2407.5,348.1875,1779.9375,461.0625,1838.4375,537.75,36.41,41.78
44.9,1482,318,2407.5,348.1875,1779.9375,460.875,1838.25,538.875,36.44,41.77
45.0,1482,318,2407.3125,348,1779.9375,461.0625,1838.25,538.6875,36.45,41.74
45.1,1482,318,2407.5,348.1875,1779.75,461.0625,1838.25,538.875,36.42,41.77
45.2,1482,318,2407.5,348,1779.75,461.0625,1838.25,538.875,36.41,41.74
45.3,1482,318,2407.5,348.1875,1779.75,461.0625,1838.25,538.3125,36.41,41.8
45.4,1482,317.8125,2407.3125,348,1779.75,461.0625,1838.25,539.0625,36.39,41.7
45.5,1482,317.8125,2407.5,348,1779.75,460.875,1838.0625,538.875,36.42,41.75
45.6,1482,318,2407.5,348,1779.75,461.0625,1838.0625,539.4375,36.42,41.75
45.7,1482,318,2407.5,348,1779.75,461.0625,1838.25,538.875,36.42,41.72
45.8,1482.1875,318,2407.5,348.1875,1779.75,461.25,1838.4375,537.75,36.39,41.78
45.9,1482,318,2407.5,348,1779.75,461.0625,1838.25,538.5,36.41,41.71
46.0,1482,318,2407.5,348,1779.75,461.0625,1838.25,539.25,36.41,41.75
46.1,1482,318,2407.5,348,1779.75,461.0625,1838.0625,538.6875,36.41,41.69
46.2,1482,318,2407.5,348,1779.75,461.0625,1838.25,538.875,36.39,41.77
46.3,1482.1875,318,2407.5,348,1779.75,461.0625,1838.4375,539.0625,36.41,41.69
46.4,1482,317.8125,2407.5,348,1779.75,461.0625,1838.25,537.9375,36.42,41.71
46.5,1482,317.8125,2407.5,348,1779.75,461.0625,1838.25,538.875,36.42,41.78
46.6,1482,317.8125,2407.5,348,1779.75,461.25,1838.625,538.875,36.42,41.75
46.7,1482,317.8125,2407.5,348,1779.75,461.25,1838.4375,538.875,36.41,41.75
46.8,1482,318,2407.5,348,1779.9375,461.0625,1838.4375,538.875,36.44,41.75
46.9,1482.1875,317.8125,2407.3125,348,1779.75,461.25,1838.4375,539.25,36.42,41.74
47.0,1482,318,2407.5,348,1779.75,461.0625,1838.0625,537.9375,36.44,41.74
47.1,1482.1875,317.8125,2407.5,348,1779.75,461.0625,1838.4375,538.125,36.41,41.71
47.2,1482.1875,317.8125,2407.5,348.1875,1779.75,461.0625,1838.4375,538.5,36.42,41.68
47.3,1482,317.8125,2407.5,348,1779.75,461.0625,1838.0625,539.25,36.41,41.75
47.4,1482.1875,317.8125,2407.5,348,1779.75,461.0625,1838.4375,538.875,36.39,41.73
47.5,1482.1875,317.8125,2407.5,348.1875,1779.75,461.25,1838.4375,538.5,36.42,41.69
47.6,1482,318,2407.5,348.1875,1779.75,461.25,1838.4375,538.5,36.42,41.72
47.7,1482.1875,318,2407.5,348,1779.75,461.25,1838.4375,538.125,36.41,41.71
47.8,1482.1875,317.8125,2407.5,348,1779.75,461.25,1838.625,538.5,36.42,41.72
47.9,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.625,539.4375,36.42,41.77
48.0,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.625,538.5,36.41,41.75
48.1,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.8125,538.6875,36.39,41.7
48.2,1482.1875,317.8125,2407.6875,348.1875,1779.9375,461.25,1838.8125,538.875,36.42,41.71
48.3,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.625,538.875,36.42,41.71
48.4,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.625,538.875,36.42,41.75
48.5,1482.1875,318,2407.5,348,1779.9375,461.25,1838.8125,538.875,36.42,41.75
48.6,1482.1875,317.8125,2407.5,348.1875,1779.9375,461.25,1838.8125,538.5,36.44,41.71
48.7,1482.1875,317.8125,2407.5,348,1779.9375,461.0625,1838.625,538.875,36.42,41.74
48.8,1482,317.8125,2407.5,348.1875,1779.9375,461.25,1838.8125,538.3125,36.41,41.74
48.9,1482,317.8125,2407.6875,348.1875,1779.9375,461.0625,1838.8125,538.5,36.39,41.72
49.0,1482,317.8125,2407.6875,348.1875,1779.75,461.25,1838.8125,538.875,36.38,41.76
49.1,1482,317.8125,2407.5,348,1779.75,461.25,1838.8125,539.25,36.41,41.72
49.2,1482.1875,317.8125,2407.6875,348,1779.75,461.25,1838.625,538.125,36.41,41.77
49.3,1482,317.8125,2407.6875,348,1779.75,461.0625,1838.4375,539.0625,36.39,41.73
49.4,1482.1875,317.8125,2407.5,348,1779.75,461.0625,1838.25,538.125,36.42,41.69
49.5,1482,317.8125,2407.5,348,1779.5625,461.25,1838.4375,538.875,36.42,41.69
49.6,1482,317.8125,2407.6875,348,1779.5625,461.25,1838.625,538.3125,36.44,41.77
49.7,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.4375,539.25,36.41,41.71
49.8,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.4375,538.5,36.41,41.71
49.9,1482,317.8125,2407.5,348,1779.5625,461.25,1838.4375,539.25,36.42,41.68
50.0,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.625,538.5,36.41,41.69
50.1,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.625,537.9375,36.42,41.74
50.2,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.625,538.5,36.41,41.72
50.3,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.25,538.125,36.41,41.72
50.4,1482,317.8125,2407.5,348,1779.5625,461.25,1838.625,538.875,36.41,41.77
50.5,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.625,538.125,36.42,41.68
50.6,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.625,538.875,36.42,41.69
50.7,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.625,539.0625,36.41,41.71
50.8,1482,317.8125,2407.5,348,1779.5625,461.25,1838.625,539.25,36.41,41.69
50.9,1482.1875,317.8125,2407.5,348,1779.375,461.0625,1838.625,539.4375,36.39,41.68
51.0,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.8125,538.6875,36.41,41.68
51.1,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.4375,538.3125,36.41,41.69
51.2,1482.1875,317.8125,2407.5,347.8125,1779.5625,461.0625,1838.625,538.875,36.42,41.68
51.3,1482.1875,317.8125,2407.5,348,1779.375,461.0625,1838.625,539.25,36.42,41.69
51.4,1482.1875,317.8125,2407.3125,347.8125,1779.5625,461.0625,1838.625,538.875,36.39,41.66
51.5,1482.1875,317.8125,2407.5,348,1779.5625,461.0625,1838.625,539.25,36.42,41.69
51.6,1482.1875,317.8125,2407.3125,348,1779.5625,461.0625,1838.4375,538.5,36.42,41.65
51.7,1482,317.8125,2407.3125,348,1779.375,461.0625,1838.4375,539.0625,36.41,41.68
51.8,1482,317.8125,2407.5,348,1779.5625,461.0625,1838.625,539.25,36.41,41.65
51.9,1482,317.8125,2407.3125,348,1779.5625,460.875,1838.4375,537.9375,36.41,41.71
52.0,1482,317.8125,2407.3125,347.8125,1779.375,461.0625,1838.625,538.6875,36.41,41.62
52.1,1482,317.625,2407.125,347.8125,1779.375,460.875,1838.625,539.25,36.39,41.66
52.2,1482,317.625,2407.3125,347.8125,1779.5625,460.875,1838.625,538.875,36.39,41.68
52.3,1482,317.8125,2407.125,348,1779.375,461.0625,1838.8125,538.875,36.41,41.65
52.4,1481.8125,317.625,2407.125,347.8125,1779.5625,461.0625,1839,539.0625,36.41,41.65
52.5,1481.8125,317.8125,2407.125,348,1779.375,460.875,1838.625,537.75,36.39,41.66
52.6,1481.8125,317.8125,2407.125,348,1779.375,460.875,1838.625,539.25,36.41,41.62
52.7,1481.8125,317.8125,2407.125,347.8125,1779.375,460.875,1838.4375,538.875,36.41,41.65
52.8,1481.8125,317.8125,2407.125,348,1779.375,460.875,1838.625,538.875,36.39,41.65
52.9,1481.8125,317.8125,2407.125,347.8125,1779.375,460.875,1838.4375,538.6875,36.41,41.62
53.0,1481.8125,317.8125,2407.125,348,1779.375,460.875,1838.625,537.9375,36.42,41.68
53.1,1481.8125,317.8125,2407.125,348,1779.375,460.875,1838.625,539.25,36.41,41.66
