time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1062.75,322.5,2249.25,315.9375,1314,357,1654.125,532.3125,40.36,48.07
27.3,1062.75,322.5,2249.0625,315.9375,1314,357,1654.125,531.9375,40.37,48.08
27.4,1062.75,322.5,2249.25,316.125,1314,357,1653.9375,532.5,40.37,48.13
27.5,1062.75,322.5,2249.0625,316.125,1314,357,1654.125,532.125,40.37,48.04
27.6,1062.75,322.5,2249.0625,316.125,1314,357,1653.75,532.875,40.37,48.08
27.7,1062.75,322.5,2249.0625,316.125,1314,357.1875,1653.9375,533.0625,40.36,48.08
27.8,1062.9375,322.5,2249.0625,316.125,1314,357.1875,1653.75,530.25,40.38,48.13
27.9,1062.9375,322.5,2248.875,316.125,1314,357.1875,1653.9375,533.0625,40.37,48.11
28.0,1062.9375,322.5,2248.875,316.125,1314.1875,357.375,1654.125,532.875,40.38,48.14
28.1,1062.9375,322.5,2248.875,316.125,1314.1875,357.375,1654.125,531.5625,40.4,48.1
28.2,1062.9375,322.5,2248.875,316.3125,1314.1875,357.375,1654.3125,532.5,40.38,48.1
28.3,1062.9375,322.5,2248.875,316.3125,1314.375,357.5625,1654.3125,532.125,40.37,48.07
28.4,1062.75,322.5,2248.875,316.3125,1314.375,357.5625,1654.5,530.8125,40.38,48.07
28.5,1062.9375,322.5,2248.875,316.3125,1314.5625,357.5625,1654.3125,532.875,40.38,48.04
28.6,1062.9375,322.5,2248.875,316.3125,1314.375,357.5625,1654.125,531,40.37,48.1
28.7,1062.9375,322.5,2248.875,316.3125,1314.5625,357.75,1654.5,533.4375,40.41,48.08
28.8,1062.9375,322.5,2248.875,316.3125,1314.5625,357.75,1654.5,532.125,40.37,48.07
28.9,1062.9375,322.5,2248.6875,316.3125,1314.75,357.9375,1654.5,531.1875,40.37,48.08
29.0,1062.9375,322.5,2248.875,316.5,1314.5625,357.9375,1654.3125,533.25,40.38,48.07
29.1,1062.9375,322.5,2248.875,316.3125,1314.5625,357.9375,1654.125,531.9375,40.37,48.07
29.2,1062.9375,322.5,2248.6875,316.3125,1314.5625,357.9375,1653.9375,530.8125,40.4,48.02
29.3,1062.9375,322.5,2248.6875,316.5,1314.5625,357.9375,1654.125,532.3125,40.37,48.02
29.4,1063.125,322.5,2248.6875,316.5,1314.5625,357.9375,1654.125,532.125,40.38,48.09
29.5,1063.125,322.5,2248.6875,316.5,1314.5625,358.125,1653.9375,530.4375,40.38,48.1
29.6,1062.9375,322.5,2248.5,316.5,1314.75,358.125,1654.125,531.9375,40.37,48.04
29.7,1062.9375,322.5,2248.5,316.5,1314.75,358.125,1654.125,531.75,40.41,48.09
29.8,1063.125,322.5,2248.5,316.5,1314.75,358.3125,1654.3125,530.8125,40.38,48.06
29.9,1063.125,322.5,2248.6875,316.5,1314.75,358.3125,1654.125,531.9375,40.4,48.07
30.0,1062.9375,322.5,2248.5,316.5,1314.75,358.3125,1653.9375,531.1875,40.37,48.06
30.1,1062.9375,322.5,2248.5,316.5,1314.75,358.3125,1653.75,530.0625,40.38,48.11
30.2,1063.125,322.5,2248.5,316.5,1314.75,358.3125,1653.75,531.75,40.37,48.08
30.3,1063.125,322.5,2248.5,316.5,1314.75,358.5,1653.9375,530.4375,40.38,48.03
30.4,1063.125,322.5,2248.5,316.5,1314.75,358.5,1653.9375,529.875,40.38,48.1
30.5,1063.125,322.5,2248.6875,316.5,1314.75,358.5,1653.9375,531.375,40.38,48.02
30.6,1063.125,322.5,2248.6875,316.5,1314.75,358.5,1653.9375,530.25,40.38,48.04
30.7,1063.125,322.5,2248.6875,316.5,1314.75,358.5,1653.9375,528.9375,40.38,48.04
30.8,1063.125,322.5,2248.5,316.5,1314.75,358.6875,1653.75,531.5625,40.38,48
30.9,1063.125,322.6875,2248.6875,316.5,1314.5625,358.6875,1653.75,530.625,40.38,48.09
31.0,1063.125,322.5,2248.5,316.5,1314.75,358.6875,1653.75,529.125,40.37,48.04
31.1,1063.125,322.5,2248.6875,316.5,1314.5625,358.6875,1653.75,530.8125,40.38,48.04
31.2,1063.125,322.5,2248.5,316.5,1314.5625,358.875,1654.125,529.875,40.4,48.03
31.3,1063.125,322.5,2248.5,316.5,1314.75,358.6875,1654.125,529.3125,40.37,48.04
31.4,1063.125,322.5,2248.5,316.5,1314.75,358.875,1653.9375,531.375,40.41,48.02
31.5,1063.125,322.5,2248.5,316.5,1314.75,358.875,1653.9375,528.9375,40.4,48.06
31.6,1063.125,322.5,2248.5,316.5,1314.75,358.875,1653.9375,528.9375,40.38,48.07
31.7,1063.125,322.5,2248.5,316.5,1314.75,358.875,1654.125,530.25,40.4,48.05
31.8,1063.125,322.5,2248.5,316.5,1314.75,358.875,1654.125,530.4375,40.4,48.06
31.9,1063.125,322.5,2248.5,316.5,1314.75,358.875,1653.9375,530.4375,40.4,48.03
32.0,1063.125,322.5,2248.5,316.5,1314.75,358.875,1654.125,529.6875,40.38,48.04
32.1,1062.9375,322.5,2248.5,316.3125,1314.9375,358.875,1654.125,529.125,40.38,48
32.2,1063.125,322.5,2248.5,316.3125,1314.9375,358.875,1654.125,530.625,40.4,48.03
32.3,1063.125,322.5,2248.5,316.3125,1314.75,358.875,1653.9375,529.125,40.38,48.02
32.4,1063.125,322.5,2248.5,316.3125,1314.75,358.875,1654.125,529.125,40.41,48.08
32.5,1063.125,322.5,2248.3125,316.3125,1314.75,358.875,1654.3125,529.6875,40.38,48.03
32.6,1062.9375,322.5,2248.5,316.3125,1314.75,358.875,1654.125,529.5,40.41,47.99
32.7,1063.125,322.6875,2248.3125,316.3125,1314.75,358.875,1654.125,528,40.4,48.05
32.8,1062.9375,322.5,2248.3125,316.3125,1314.75,358.875,1654.125,530.0625,40.4,48.05
32.9,1062.9375,322.6875,2248.3125,316.3125,1314.5625,358.875,1654.125,528.9375,40.4,48
33.0,1062.9375,322.5,2248.3125,316.3125,1314.5625,358.875,1654.125,529.125,40.4,48.06
33.1,1063.125,322.5,2248.3125,316.3125,1314.5625,358.875,1653.9375,529.3125,40.38,48.02
33.2,1063.125,322.6875,2248.125,316.3125,1314.5625,358.875,1653.9375,529.3125,40.38,48.06
33.3,1062.9375,322.6875,2248.3125,316.3125,1314.375,358.875,1653.75,528.9375,40.41,48.05
33.4,1062.9375,322.5,2248.3125,316.3125,1314.5625,358.875,1653.75,529.6875,40.4,48.06
33.5,1062.9375,322.6875,2248.3125,316.3125,1314.375,358.875,1653.75,528.375,40.4,48.03
33.6,1062.75,322.5,2248.3125,316.3125,1314.375,358.875,1653.5625,528.5625,40.4,48.03
33.7,1062.9375,322.5,2248.125,316.3125,1314.375,358.875,1653.375,529.3125,40.4,48.07
33.8,1062.75,322.6875,2248.125,316.3125,1314.1875,358.6875,1653.5625,528.75,40.38,47.98
33.9,1062.75,322.6875,2248.125,316.125,1314.1875,358.6875,1653.375,528.9375,40.4,48.05
34.0,1062.75,322.6875,2248.3125,316.125,1314.1875,358.6875,1653.75,528.9375,40.4,48
34.1,1062.75,322.6875,2248.125,316.125,1314.1875,358.6875,1653.5625,528.9375,40.4,48
34.2,1062.75,322.5,2248.125,316.125,1314.1875,358.6875,1653.5625,528.75,40.43,48.01
34.3,1062.5625,322.6875,2248.125,316.125,1314,358.6875,1653.5625,529.3125,40.41,48.08
34.4,1062.5625,322.5,2248.125,316.125,1314,358.5,1653.375,528.375,40.4,48.06
34.5,1062.5625,322.6875,2248.125,316.125,1314,358.5,1653.375,528.5625,40.4,48.02
34.6,1062.5625,322.6875,2248.125,316.125,1313.8125,358.5,1653.5625,529.6875,40.43,48.01
34.7,1062.5625,322.6875,2248.125,316.125,1313.8125,358.5,1653.375,528,40.4,48.02
34.8,1062.5625,322.6875,2247.9375,316.125,1313.8125,358.3125,1653.1875,528.75,40.41,47.99
34.9,1062.5625,322.6875,2248.125,316.125,1313.8125,358.3125,1653.1875,528.75,40.41,48.08
35.0,1062.375,322.6875,2248.125,315.9375,1313.625,358.3125,1653,528.5625,40.41,48.01
35.1,1062.5625,322.6875,2248.125,315.9375,1313.625,358.125,1653.1875,529.5,40.41,48.05
35.2,1062.5625,322.6875,2247.9375,315.9375,1313.625,358.3125,1653.1875,528.75,40.4,47.99
35.3,1062.375,322.6875,2247.9375,315.9375,1313.4375,358.3125,1653,528,40.41,48.04
35.4,1062.5625,322.5,2247.9375,315.9375,1313.4375,358.125,1653,529.125,40.38,48
35.5,1062.375,322.6875,2247.9375,315.9375,1313.4375,358.125,1652.8125,528.5625,40.4,47.99
35.6,1062.375,322.6875,2247.9375,315.9375,1313.25,357.9375,1653,529.3125,40.4,48.02
35.7,1062.375,322.6875,2247.75,315.9375,1313.25,357.9375,1652.8125,528.5625,40.41,48.04
35.8,1062.375,322.875,2247.75,315.9375,1313.0625,357.9375,1652.4375,528.5625,40.4,48
35.9,1062.1875,322.6875,2247.9375,315.9375,1313.0625,357.75,1652.625,528.1875,40.41,48.02
36.0,1062.1875,322.6875,2247.75,315.75,1312.875,357.75,1652.4375,528.9375,40.38,48.02
36.1,1062,322.6875,2247.75,315.75,1312.875,357.75,1652.4375,528.5625,40.4,47.99
36.2,1062,322.6875,2247.75,315.75,1312.875,357.5625,1652.4375,528.75,40.4,48.03
36.3,1062,322.6875,2247.75,315.9375,1312.6875,357.375,1652.25,528.75,40.4,48.05
36.4,1062,322.6875,2247.5625,315.9375,1312.6875,357.5625,1652.25,528.9375,40.43,48.04
36.5,1062,322.6875,2247.5625,315.75,1312.5,357.375,1652.25,529.125,40.41,48.01
36.6,1062,322.6875,2247.5625,315.75,1312.5,357.375,1652.25,528.5625,40.4,47.99
36.7,1061.8125,322.6875,2247.5625,315.75,1312.5,357.375,1652.4375,528.9375,40.4,48.03
36.8,1061.8125,322.6875,2247.5625,315.75,1312.3125,357.1875,1651.875,528.5625,40.41,48.01
36.9,1061.625,322.6875,2247.5625,315.75,1312.3125,357.1875,1652.0625,528.75,40.41,47.99
37.0,1061.8125,322.6875,2247.375,315.75,1312.125,357,1651.875,528.75,40.41,47.99
37.1,1061.8125,322.6875,2247.375,315.75,1312.125,357,1651.875,528.5625,40.41,48.02
37.2,1061.8125,322.6875,2247.375,315.75,1312.125,357,1651.875,529.125,40.4,47.95
37.3,1061.625,322.6875,2247.375,315.75,1311.9375,356.8125,1651.5,528.5625,40.41,48.02
37.4,1061.625,322.6875,2247.375,315.75,1311.75,356.8125,1651.6875,528.5625,40.4,48.02
37.5,1061.625,322.6875,2247.375,315.5625,1311.75,356.8125,1651.6875,528.5625,40.4,48.02
37.6,1061.625,322.6875,2247.375,315.75,1311.75,356.625,1651.5,529.125,40.4,48
37.7,1061.4375,322.6875,2247.375,315.5625,1311.75,356.625,1651.3125,529.5,40.4,48.02
37.8,1061.625,322.6875,2247.1875,315.5625,1311.5625,356.625,1651.5,528,40.4,48.02
37.9,1061.4375,322.6875,2247.1875,315.5625,1311.5625,356.4375,1651.3125,528.375,40.43,48.02
38.0,1061.4375,322.6875,2247.1875,315.5625,1311.5625,356.4375,1651.125,528.5625,40.41,47.99
38.1,1061.4375,322.6875,2247.1875,315.5625,1311.375,356.4375,1651.125,528.5625,40.38,47.98
38.2,1061.25,322.6875,2247.1875,315.5625,1311.375,356.25,1650.9375,529.125,40.41,47.99
38.3,1061.25,322.6875,2247,315.5625,1311.1875,356.25,1650.9375,528.1875,40.4,48
38.4,1061.25,322.6875,2247,315.5625,1311.1875,356.0625,1650.9375,528.9375,40.4,48
38.5,1061.25,322.6875,2247,315.5625,1311.1875,356.0625,1650.75,528.375,40.41,47.98
38.6,1061.25,322.6875,2247,315.5625,1311,356.0625,1650.75,528.1875,40.4,48.02
38.7,1061.25,322.6875,2247,315.5625,1311,356.0625,1650.75,528.375,40.4,48.02
38.8,1061.25,322.875,2247,315.5625,1311,355.875,1650.9375,528.375,40.41,47.97
38.9,1061.25,322.6875,2246.8125,315.5625,1311,355.875,1650.75,528,40.43,48
39.0,1061.0625,322.6875,2246.8125,315.5625,1311,355.875,1650.5625,529.3125,40.38,47.99
39.1,1061.0625,322.6875,2246.8125,315.5625,1310.8125,355.6875,1650.375,528.75,40.41,48.02
39.2,1061.0625,322.6875,2246.8125,315.5625,1310.8125,355.6875,1650.375,528.5625,40.41,47.99
39.3,1061.0625,322.6875,2246.8125,315.375,1310.625,355.6875,1650.375,528.5625,40.43,47.97
39.4,1061.0625,322.6875,2246.8125,315.375,1310.625,355.5,1650.5625,528.5625,40.4,48.02
39.5,1061.0625,322.875,2246.8125,315.375,1310.625,355.5,1650.375,528.75,40.41,47.99
39.6,1061.0625,322.875,2246.625,315.375,1310.625,355.5,1650.375,528.5625,40.4,48
39.7,1061.0625,322.6875,2246.625,315.375,1310.625,355.3125,1650.1875,528.9375,40.41,47.98
39.8,1060.875,322.6875,2246.625,315.375,1310.4375,355.3125,1650.1875,528.375,40.4,47.98
39.9,1060.875,322.6875,2246.625,315.375,1310.4375,355.3125,1650.1875,528.9375,40.4,47.95
40.0,1060.875,322.6875,2246.625,315.375,1310.4375,355.125,1649.8125,529.125,40.41,48.01
40.1,1060.875,322.6875,2246.4375,315.375,1310.25,355.125,1650,528.5625,40.41,48.02
40.2,1060.6875,322.6875,2246.4375,315.375,1310.25,355.125,1650,528.9375,40.41,47.97
40.3,1060.6875,322.6875,2246.4375,315.375,1310.0625,354.9375,1650.1875,528.75,40.41,48.05
40.4,1060.6875,322.6875,2246.4375,315.1875,1310.25,354.9375,1650,528.375,40.38,48.02
40.5,1060.5,322.6875,2246.25,315.375,1310.25,354.9375,1650.1875,528.1875,40.41,47.97
40.6,1060.6875,322.6875,2246.4375,315.1875,1310.0625,354.75,1649.8125,529.125,40.4,47.98
40.7,1060.5,322.6875,2246.25,315.375,1310.0625,354.75,1649.625,528.375,40.4,47.98
40.8,1060.5,322.875,2246.25,315.375,1310.0625,354.75,1649.8125,528.75,40.4,48.05
40.9,1060.5,322.6875,2246.25,315.1875,1309.875,354.75,1650,528.375,40.41,47.98
41.0,1060.5,322.6875,2246.25,315.1875,1310.0625,354.5625,1649.8125,528.75,40.43,48
41.1,1060.5,322.6875,2246.25,315.1875,1309.875,354.375,1649.8125,528.5625,40.41,47.99
41.2,1060.5,322.6875,2246.25,315.1875,1309.875,354.375,1649.8125,529.5,40.43,48.01
41.3,1060.5,322.6875,2246.25,315.1875,1309.875,354.5625,1649.8125,528,40.43,48.02
41.4,1060.5,322.875,2246.0625,315.1875,1309.875,354.375,1649.625,528.5625,40.44,48.01
41.5,1060.5,322.6875,2246.0625,315.1875,1309.875,354.1875,1649.625,528.5625,40.43,47.97
41.6,1060.5,322.6875,2246.0625,315.1875,1309.6875,354.1875,1649.25,528,40.44,48.01
41.7,1060.3125,322.6875,2246.0625,315.1875,1309.5,354.1875,1649.25,528.75,40.43,48
41.8,1060.3125,322.6875,2246.0625,315.1875,1309.5,354,1649.25,528,40.41,47.98
41.9,1060.3125,322.6875,2246.0625,315.1875,1309.5,354,1649.25,528.1875,40.41,47.99
42.0,1060.3125,322.6875,2245.875,315.1875,1309.5,354,1649.25,529.125,40.43,48.04
42.1,1060.125,322.6875,2246.0625,315.1875,1309.5,353.8125,1649.25,529.3125,40.41,48.02
42.2,1060.3125,322.6875,2246.0625,315.1875,1309.3125,353.8125,1649.4375,528.375,40.43,47.98
42.3,1060.125,322.6875,2245.875,315,1309.3125,353.8125,1649.25,528.9375,40.43,48.01
42.4,1060.125,322.6875,2246.0625,315.1875,1309.125,353.625,1649.25,528.5625,40.41,48.02
42.5,1059.9375,322.6875,2245.875,315.1875,1309.125,353.625,1649.25,528.5625,40.4,48.02
42.6,1059.9375,322.6875,2245.875,315,1309.125,353.625,1649.25,528.9375,40.43,47.98
42.7,1059.9375,322.6875,2246.0625,315,1309.125,353.4375,1649.0625,529.3125,40.43,48
42.8,1059.75,322.6875,2245.875,315,1309.125,353.4375,1649.0625,528.375,40.43,47.94
42.9,1059.75,322.6875,2245.6875,315,1309.125,353.4375,1649.0625,528.5625,40.41,47.98
43.0,1059.9375,322.6875,2245.6875,315,1308.9375,353.4375,1649.0625,528.75,40.4,48
43.1,1059.75,322.875,2245.6875,315,1308.9375,353.4375,1649.4375,527.8125,40.43,48.02
43.2,1059.75,322.6875,2245.875,315,1309.125,353.4375,1649.0625,528.5625,40.43,48.01
43.3,1059.75,322.6875,2245.6875,314.8125,1308.9375,353.25,1649.25,529.5,40.43,47.98
43.4,1059.5625,322.6875,2245.6875,315,1308.75,353.25,1649.0625,528.1875,40.41,47.98
43.5,1059.5625,322.6875,2245.5,315,1308.75,353.0625,1648.6875,528.9375,40.43,47.98
43.6,1059.5625,322.6875,2245.5,315,1308.75,353.0625,1648.6875,529.3125,40.41,47.99
43.7,1059.5625,322.875,2245.5,315,1308.75,352.875,1648.5,529.5,40.41,47.98
43.8,1059.5625,322.6875,2245.6875,314.8125,1308.5625,352.875,1648.875,528.1875,40.41,48.01
43.9,1059.375,322.6875,2245.5,315,1308.5625,352.875,1648.875,529.6875,40.44,48.01
44.0,1059.375,322.6875,2245.5,315,1308.5625,352.875,1648.5,529.6875,40.43,48
44.1,1059.375,322.6875,2245.5,315,1308.375,352.6875,1648.5,528.75,40.43,48.02
44.2,1059.375,322.6875,2245.5,315,1308.375,352.6875,1648.5,530.25,40.43,47.97
44.3,1059.375,322.6875,2245.3125,315,1308.375,352.6875,1648.6875,529.3125,40.43,48
44.4,1059.1875,322.6875,2245.3125,315,1308.375,352.5,1648.5,528.75,40.44,47.96
44.5,1059.1875,322.6875,2245.3125,315,1308.375,352.5,1648.5,529.6875,40.43,47.98
44.6,1059.1875,322.6875,2245.3125,315,1308.375,352.5,1648.6875,529.125,40.41,47.99
44.7,1059.1875,322.6875,2245.3125,315,1308.375,352.5,1648.6875,530.25,40.43,47.95
44.8,1059.1875,322.6875,2245.3125,315,1308.375,352.5,1648.5,529.5,40.41,47.97
44.9,1059.1875,322.6875,2245.125,315,1308.1875,352.5,1648.3125,528.375,40.43,47.98
45.0,1059,322.875,2245.125,315,1308.1875,352.3125,1648.125,530.8125,40.43,48.04
45.1,1059,322.875,2245.125,315,1308,352.3125,1648.3125,530.0625,40.44,48.03
45.2,1059,322.6875,2245.125,315,1308.1875,352.3125,1648.3125,529.875,40.44,48
45.3,1059,322.6875,2245.125,315,1308.1875,352.125,1648.125,531.1875,40.41,47.98
45.4,1059,322.6875,2245.125,315,1308,352.125,1647.75,530.4375,40.41,47.98
45.5,1059,322.6875,2245.125,315,1308,352.125,1647.9375,529.6875,40.43,48.02
45.6,1059,322.6875,2244.9375,315,1307.8125,352.125,1647.9375,530.625,40.44,48.03
45.7,1058.8125,322.6875,2244.9375,315,1308,351.9375,1648.125,530.4375,40.44,47.99
45.8,1059,322.6875,2244.9375,315,1307.8125,352.125,1648.125,529.875,40.41,47.99
45.9,1058.8125,322.6875,2244.9375,315,1308,351.9375,1648.125,530.8125,40.43,48
46.0,1058.8125,322.6875,2245.125,315,1307.8125,351.9375,1648.125,530.4375,40.44,48.01
46.1,1058.8125,322.6875,2244.9375,315.1875,1307.8125,351.9375,1647.5625,530.0625,40.45,48.01
46.2,1058.8125,322.6875,2244.9375,315.1875,1307.8125,351.9375,1647.75,530.8125,40.43,47.94
46.3,1058.8125,322.6875,2244.9375,315,1307.625,351.9375,1647.75,531,40.43,48
46.4,1058.8125,322.6875,2244.75,315.1875,1307.625,351.9375,1647.75,530.8125,40.41,47.99
46.5,1058.8125,322.6875,2244.75,315.1875,1307.8125,351.9375,1647.75,531.9375,40.43,47.95
46.6,1058.8125,322.6875,2244.75,315.1875,1307.8125,351.9375,1647.9375,530.625,40.41,47.98
46.7,1058.8125,322.6875,2244.75,315.1875,1307.8125,351.9375,1647.9375,530.4375,40.41,47.98
46.8,1058.625,322.6875,2244.75,315.1875,1307.8125,351.9375,1648.125,531.9375,40.41,47.98
46.9,1058.625,322.6875,2244.75,315.1875,1307.8125,352.125,1648.125,531,40.43,48.04
47.0,1058.625,322.6875,2244.75,315.1875,1307.8125,351.9375,1648.125,529.6875,40.4,47.95
47.1,1058.8125,322.6875,2244.75,315.1875,1307.8125,351.9375,1648.125,531.5625,40.43,47.98
47.2,1058.625,322.6875,2244.75,315.375,1307.8125,351.9375,1647.9375,530.25,40.44,47.97
47.3,1058.8125,322.6875,2244.75,315.1875,1307.8125,351.9375,1647.75,530.0625,40.41,47.95
47.4,1058.8125,322.6875,2244.5625,315.375,1307.8125,352.125,1647.9375,531.9375,40.43,47.95
47.5,1058.8125,322.6875,2244.75,315.375,1308,352.125,1647.9375,531,40.43,47.98
47.6,1058.8125,322.5,2244.75,315.375,1307.8125,352.125,1647.75,530.625,40.44,47.97
47.7,1058.8125,322.5,2244.75,315.375,1307.8125,352.125,1647.75,532.875,40.45,47.97
47.8,1058.8125,322.5,2244.75,315.375,1307.8125,352.125,1647.9375,531.75,40.41,47.98
47.9,1058.8125,322.5,2244.5625,315.5625,1308,352.125,1647.9375,533.0625,40.43,47.95
48.0,1058.8125,322.5,2244.5625,315.375,1307.8125,352.3125,1647.9375,532.5,40.43,47.95
48.1,1058.8125,322.5,2244.5625,315.5625,1307.8125,352.3125,1647.5625,530.625,40.41,47.98
48.2,1059,322.3125,2244.5625,315.5625,1307.8125,352.3125,1647.5625,533.0625,40.43,47.98
48.3,1058.8125,322.3125,2244.5625,315.5625,1307.8125,352.3125,1647.5625,531.9375,40.41,47.97
48.4,1058.8125,322.3125,2244.5625,315.5625,1307.8125,352.3125,1647.75,531.9375,40.41,47.94
48.5,1058.8125,322.3125,2244.5625,315.5625,1308,352.3125,1647.75,533.4375,40.43,47.98
48.6,1059,322.3125,2244.5625,315.5625,1308,352.5,1647.75,532.3125,40.43,47.97
48.7,1059,322.3125,2244.5625,315.5625,1308,352.6875,1647.9375,531.9375,40.44,47.94
48.8,1059,322.3125,2244.5625,315.75,1308,352.6875,1647.75,533.8125,40.44,47.93
48.9,1059,322.3125,2244.5625,315.5625,1308,352.6875,1647.9375,533.25,40.45,47.97
49.0,1059,322.125,2244.75,315.75,1308.1875,352.875,1647.5625,531.9375,40.43,47.98
49.1,1059,322.125,2244.75,315.5625,1308.1875,352.875,1647.5625,532.6875,40.41,47.98
49.2,1059,322.125,2244.5625,315.75,1308,352.875,1647.5625,531.9375,40.41,47.99
49.3,1059.1875,322.125,2244.5625,315.75,1308.1875,352.875,1647.5625,532.125,40.44,47.96
49.4,1059,322.125,2244.5625,315.75,1308.1875,353.0625,1647.5625,533.0625,40.41,47.98
49.5,1059,322.125,2244.5625,315.75,1308.1875,353.25,1647.75,534,40.41,47.94
49.6,1059,322.125,2244.75,315.9375,1308.375,353.25,1647.9375,531.9375,40.43,47.95
49.7,1059.375,321.9375,2244.75,315.75,1308.375,353.25,1647.9375,532.6875,40.43,47.92
49.8,1059.1875,321.9375,2244.75,315.75,1308.5625,353.4375,1648.125,533.4375,40.41,47.97
49.9,1059.1875,321.9375,2244.75,315.75,1308.5625,353.4375,1647.9375,533.25,40.41,47.95
50.0,1059.375,321.9375,2244.5625,315.9375,1308.375,353.4375,1648.125,534,40.43,47.98
50.1,1059.375,322.125,2244.5625,315.9375,1308.5625,353.625,1647.9375,533.4375,40.47,47.99
50.2,1059.375,321.9375,2244.75,315.9375,1308.5625,353.625,1647.9375,533.0625,40.43,47.98
50.3,1059.375,321.9375,2244.5625,315.9375,1308.5625,353.8125,1647.9375,533.625,40.41,47.99
50.4,1059.375,321.9375,2244.5625,316.125,1308.75,353.8125,1648.125,533.25,40.43,47.98
50.5,1059.375,321.9375,2244.75,316.125,1308.75,354,1647.75,532.3125,40.44,47.97
50.6,1059.5625,321.9375,2244.75,316.125,1308.75,354,1647.75,533.625,40.45,47.95
50.7,1059.5625,321.75,2244.75,316.125,1308.75,354.1875,1647.75,533.4375,40.44,47.96
50.8,1059.75,321.9375,2244.75,316.3125,1308.75,354.1875,1647.5625,532.3125,40.44,47.97
50.9,1059.75,321.9375,2244.75,316.125,1308.75,354.375,1647.9375,533.8125,40.44,48
51.0,1059.75,321.9375,2244.5625,316.125,1308.9375,354.5625,1648.125,533.8125,40.43,47.95
51.1,1059.75,321.9375,2244.75,316.3125,1308.9375,354.5625,1647.9375,535.125,40.43,47.97
51.2,1059.75,321.9375,2244.75,316.3125,1308.9375,354.75,1648.125,533.8125,40.43,47.95
51.3,1059.9375,321.9375,2244.75,316.3125,1309.125,354.9375,1647.9375,533.8125,40.41,47.9
51.4,1059.9375,321.9375,2244.75,316.3125,1309.125,355.125,1648.125,534.5625,40.44,48
51.5,1059.9375,321.9375,2244.75,316.5,1309.125,355.125,1647.75,534.375,40.43,47.94
51.6,1059.9375,321.9375,2244.75,316.5,1309.125,355.3125,1647.75,533.25,40.43,47.98
51.7,1060.125,321.9375,2244.9375,316.5,1309.3125,355.5,1647.5625,534.375,40.41,47.97
51.8,1060.125,321.9375,2244.75,316.5,1309.3125,355.5,1647.375,534.375,40.44,48
51.9,1060.125,321.9375,2244.75,316.5,1309.125,355.5,1647.375,533.625,40.44,47.92
52.0,1060.3125,321.9375,2244.9375,316.6875,1309.3125,355.875,1647.5625,534.75,40.43,47.98
52.1,1060.3125,321.9375,2244.75,316.6875,1309.3125,355.875,1647.1875,534,40.45,47.93
52.2,1060.5,321.9375,2244.9375,316.6875,1309.5,356.0625,1647.375,533.25,40.45,47.95
52.3,1060.5,321.9375,2244.9375,316.6875,1309.5,356.25,1647.375,534.375,40.43,47.94
52.4,1060.5,321.9375,2244.9375,316.6875,1309.5,356.25,1647.1875,534.9375,40.43,47.98
52.5,1060.6875,321.9375,2244.9375,316.875,1309.5,356.4375,1647.1875,533.8125,40.44,47.97
52.6,1060.6875,321.9375,2245.125,316.6875,1309.5,356.625,1647.1875,535.125,40.44,47.99
52.7,1060.6875,321.9375,2245.125,316.875,1309.5,356.8125,1647.1875,533.8125,40.41,47.94
52.8,1060.6875,321.75,2245.125,316.875,1309.6875,356.8125,1647,534.1875,40.43,47.98
