time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1404.375,320.25,2422.875,338.25,1551.375,523.3125,1828.5,532.5,37.84,43.12
27.4,1404.375,320.4375,2422.875,338.25,1551.375,523.3125,1828.5,533.8125,37.87,43.08
27.5,1404.375,320.25,2422.875,338.4375,1551.5625,523.3125,1828.3125,533.4375,37.84,43.09
27.6,1404.375,320.25,2422.875,338.25,1551.5625,523.3125,1828.3125,533.4375,37.84,43.06
27.7,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1828.5,533.25,37.89,43.1
27.8,1404.375,320.4375,2423.0625,338.25,1551.5625,523.3125,1828.3125,533.4375,37.87,43.1
27.9,1404.375,320.25,2422.875,338.25,1551.5625,523.3125,1828.3125,533.0625,37.87,43.11
28.0,1404.375,320.25,2422.875,338.4375,1551.5625,523.3125,1828.3125,534.375,37.89,43.13
28.1,1404.375,320.25,2422.875,338.25,1551.5625,523.3125,1828.5,533.8125,37.86,43.08
28.2,1404.375,320.25,2422.875,338.25,1551.75,523.3125,1828.5,534.375,37.86,43.12
28.3,1404.375,320.25,2422.875,338.25,1551.75,523.3125,1828.5,534.375,37.89,43.16
28.4,1404.375,320.25,2422.875,338.25,1551.75,523.3125,1828.6875,534.9375,37.86,43.12
28.5,1404.5625,320.4375,2422.875,338.25,1551.75,523.3125,1828.6875,534,37.89,43.1
28.6,1404.375,320.25,2422.875,338.25,1551.9375,523.3125,1828.3125,534.75,37.89,43.13
28.7,1404.375,320.25,2422.875,338.4375,1551.75,523.3125,1828.5,535.125,37.87,43.1
28.8,1404.375,320.4375,2422.875,338.25,1551.75,523.125,1828.5,535.125,37.87,43.1
28.9,1404.375,320.25,2422.875,338.25,1551.75,523.3125,1828.3125,535.3125,37.84,43.11
29.0,1404.375,320.25,2422.875,338.25,1551.75,523.3125,1828.3125,535.6875,37.86,43.15
29.1,1404.375,320.25,2422.875,338.25,1551.9375,523.3125,1828.5,535.5,37.87,43.1
29.2,1404.375,320.25,2422.875,338.25,1551.75,523.125,1828.5,536.0625,37.86,43.12
29.3,1404.375,320.25,2422.875,338.25,1551.9375,523.3125,1828.125,535.6875,37.86,43.14
29.4,1404.375,320.25,2422.875,338.25,1551.9375,523.125,1828.3125,536.25,37.84,43.09
29.5,1404.1875,320.25,2422.875,338.4375,1551.75,523.3125,1828.125,536.25,37.87,43.13
29.6,1404.1875,320.25,2422.875,338.25,1551.75,523.3125,1828.3125,536.25,37.89,43.14
29.7,1404.375,320.25,2422.875,338.25,1551.9375,523.125,1828.125,537.375,37.86,43.14
29.8,1404.375,320.25,2422.875,338.25,1551.75,523.125,1827.9375,537.9375,37.87,43.16
29.9,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.9375,537.9375,37.86,43.15
30.0,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,537.9375,37.87,43.1
30.1,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,536.625,37.87,43.1
30.2,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,537.1875,37.87,43.13
30.3,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,536.4375,37.87,43.16
30.4,1404.375,320.25,2422.6875,338.25,1551.5625,523.125,1827.9375,536.25,37.86,43.17
30.5,1404.1875,320.0625,2422.875,338.25,1551.5625,523.125,1827.9375,535.3125,37.87,43.14
30.6,1404.375,320.25,2422.6875,338.25,1551.75,523.125,1827.9375,535.125,37.87,43.08
30.7,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,535.6875,37.89,43.1
30.8,1404.375,320.25,2423.0625,338.25,1551.75,523.125,1828.125,534.5625,37.86,43.11
30.9,1404.375,320.25,2422.875,338.25,1551.75,523.125,1827.9375,534.375,37.86,43.2
31.0,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1828.125,534.5625,37.87,43.13
31.1,1404.375,320.25,2422.875,338.25,1551.75,523.125,1827.9375,534.375,37.87,43.14
31.2,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.9375,534.1875,37.87,43.14
31.3,1404.1875,320.25,2422.875,338.25,1551.5625,522.9375,1827.75,533.625,37.86,43.14
31.4,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,532.875,37.86,43.05
31.5,1404.1875,320.25,2422.6875,338.25,1551.75,523.125,1827.9375,533.4375,37.86,43.08
31.6,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.9375,533.4375,37.86,43.15
31.7,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1828.125,533.8125,37.86,43.11
31.8,1404.1875,320.25,2423.0625,338.25,1551.75,523.125,1827.75,533.0625,37.87,43.11
31.9,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,532.6875,37.86,43.12
32.0,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.9375,533.625,37.86,43.1
32.1,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.75,533.4375,37.86,43.1
32.2,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.75,533.625,37.87,43.16
32.3,1404.1875,320.25,2422.875,338.25,1551.5625,522.9375,1827.375,533.8125,37.86,43.11
32.4,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.5625,533.8125,37.86,43.15
32.5,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.5625,534,37.87,43.13
32.6,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.5625,534.9375,37.86,43.14
32.7,1404.1875,320.25,2422.875,338.25,1551.5625,523.125,1827.75,534.5625,37.86,43.14
32.8,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.75,534.75,37.87,43.07
32.9,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.75,534.9375,37.87,43.13
33.0,1404.375,320.25,2422.875,338.25,1551.5625,523.125,1827.75,534.9375,37.86,43.11
33.1,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,534.75,37.84,43.15
33.2,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,535.3125,37.86,43.08
33.3,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,535.875,37.87,43.1
33.4,1404.1875,320.25,2422.6875,338.25,1551.75,523.125,1827.75,536.0625,37.84,43.06
33.5,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.75,535.875,37.86,43.08
33.6,1404.375,320.25,2422.6875,338.25,1551.75,523.125,1827.9375,536.4375,37.86,43.12
33.7,1404.1875,320.25,2422.6875,338.25,1551.75,523.125,1827.5625,536.0625,37.84,43.14
33.8,1404.1875,320.0625,2422.875,338.25,1551.75,523.125,1827.5625,535.3125,37.89,43.13
33.9,1404.1875,320.25,2422.875,338.25,1551.75,523.125,1827.5625,535.875,37.87,43.13
34.0,1404.1875,320.0625,2422.875,338.25,1551.75,523.125,1827.9375,537,37.87,43.05
34.1,1404.1875,320.25,2422.6875,338.25,1551.9375,523.125,1827.9375,537,37.86,43.15
34.2,1404.1875,320.0625,2422.875,338.25,1551.75,523.125,1827.75,536.4375,37.86,43.05
34.3,1404.1875,320.0625,2422.6875,338.25,1551.75,523.125,1828.125,537.1875,37.86,43.11
34.4,1404.1875,320.0625,2422.875,338.25,1551.75,523.125,1827.9375,536.8125,37.87,43.11
34.5,1404.1875,320.0625,2422.875,338.25,1551.9375,523.125,1827.9375,537.5625,37.87,43.18
34.6,1404.1875,320.25,2422.875,338.25,1551.9375,523.125,1827.9375,536.25,37.87,43.11
34.7,1404.1875,320.25,2422.6875,338.25,1551.9375,523.125,1827.9375,535.875,37.86,43.14
34.8,1404.1875,320.25,2422.875,338.4375,1551.9375,523.125,1827.75,536.25,37.86,43.11
34.9,1404.1875,320.25,2422.875,338.25,1551.9375,523.125,1827.75,535.875,37.86,43.06
35.0,1404.1875,320.25,2422.875,338.4375,1551.9375,523.125,1827.75,534.75,37.86,43.14
35.1,1404.1875,320.25,2422.875,338.25,1551.9375,523.125,1827.75,535.125,37.87,43.08
35.2,1404.1875,320.25,2422.6875,338.25,1551.9375,523.125,1827.5625,534.1875,37.86,43.05
35.3,1404.1875,320.25,2422.875,338.25,1551.9375,523.125,1827.9375,534.9375,37.87,43.14
35.4,1404.1875,320.25,2422.6875,338.4375,1551.9375,523.125,1827.9375,535.3125,37.86,43.12
35.5,1404.1875,320.0625,2422.6875,338.4375,1551.9375,523.125,1827.9375,533.625,37.89,43.17
35.6,1404.1875,320.0625,2422.875,338.25,1551.9375,523.125,1827.9375,534.375,37.87,43.11
35.7,1404.1875,320.25,2422.875,338.25,1551.9375,523.125,1827.5625,534.375,37.86,43.14
35.8,1404.1875,320.0625,2422.875,338.4375,1551.9375,523.125,1827.9375,533.25,37.84,43.08
35.9,1404.1875,320.25,2422.875,338.25,1551.9375,522.9375,1827.5625,532.5,37.86,43.11
36.0,1404.1875,320.0625,2422.6875,338.4375,1551.9375,523.125,1827.75,533.4375,37.84,43.11
36.1,1404.1875,320.0625,2422.875,338.4375,1551.9375,523.125,1827.75,533.25,37.86,43.2
36.2,1404.1875,320.0625,2422.6875,338.4375,1551.9375,523.125,1827.75,533.625,37.86,43.1
36.3,1404.1875,320.25,2422.6875,338.25,1551.9375,522.9375,1827.375,533.25,37.87,43.14
36.4,1404.1875,320.25,2422.875,338.25,1551.75,522.9375,1827.5625,533.25,37.87,43.11
36.5,1404.1875,320.25,2422.6875,338.4375,1551.75,522.9375,1827.75,532.6875,37.87,43.11
36.6,1404.1875,320.0625,2422.6875,338.25,1551.9375,523.125,1827.375,533.8125,37.84,43.09
36.7,1404.1875,320.0625,2422.6875,338.4375,1551.9375,523.125,1827.375,533.8125,37.84,43.17
36.8,1404.1875,320.0625,2422.5,338.25,1551.75,522.9375,1827.5625,534.5625,37.87,43.13
36.9,1404.1875,320.0625,2422.6875,338.4375,1551.9375,522.9375,1827.5625,534.9375,37.86,43.11
37.0,1404.1875,320.0625,2422.5,338.4375,1551.9375,522.9375,1827.5625,534.75,37.84,43.09
37.1,1404.1875,320.0625,2422.6875,338.4375,1551.9375,523.125,1827.75,534.5625,37.86,43.14
37.2,1404.1875,320.0625,2422.875,338.25,1551.9375,523.125,1827.75,534.9375,37.86,43.1
37.3,1404.1875,320.0625,2422.6875,338.4375,1551.9375,522.9375,1827.75,534.9375,37.84,43.17
37.4,1404.1875,320.0625,2422.5,338.4375,1552.125,523.125,1827.9375,534.5625,37.86,43.15
37.5,1404,320.0625,2422.6875,338.25,1552.125,522.9375,1827.75,535.6875,37.87,43.08
37.6,1404.1875,320.0625,2422.6875,338.4375,1552.125,523.125,1827.75,535.5,37.86,43.12
37.7,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.5625,535.6875,37.86,43.1
37.8,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.75,535.6875,37.86,43.11
37.9,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.5625,536.25,37.84,43.12
38.0,1404.1875,320.25,2422.6875,338.4375,1551.9375,523.125,1827.5625,536.0625,37.87,43.17
38.1,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.5625,536.8125,37.89,43.11
38.2,1404.1875,320.0625,2422.6875,338.25,1551.9375,522.9375,1827.75,536.4375,37.87,43.13
38.3,1404.1875,320.0625,2422.6875,338.4375,1552.125,523.125,1827.5625,536.0625,37.87,43.11
38.4,1404.1875,320.0625,2422.875,338.4375,1552.125,523.125,1827.75,537,37.86,43.18
38.5,1404.1875,320.0625,2422.6875,338.25,1552.125,523.125,1827.75,536.625,37.86,43.12
38.6,1404.1875,320.0625,2422.6875,338.4375,1552.125,523.125,1827.75,537.1875,37.84,43.15
38.7,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.75,537.5625,37.86,43.12
38.8,1404.1875,320.0625,2422.6875,338.4375,1552.125,523.125,1827.9375,537.5625,37.86,43.17
38.9,1404.1875,320.0625,2422.875,338.4375,1552.3125,523.125,1827.9375,536.25,37.84,43.17
39.0,1404.1875,320.0625,2422.6875,338.4375,1552.125,522.9375,1827.75,535.875,37.84,43.12
39.1,1404.1875,320.25,2422.875,338.4375,1552.125,522.9375,1827.75,535.875,37.86,43.17
39.2,1404.1875,320.0625,2422.875,338.4375,1552.3125,523.125,1827.75,535.875,37.84,43.18
39.3,1404.1875,320.0625,2422.875,338.25,1552.125,522.9375,1827.375,535.125,37.86,43.17
39.4,1404.1875,320.25,2422.6875,338.4375,1552.125,523.125,1827.75,534.75,37.86,43.15
39.5,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.75,535.125,37.86,43.15
39.6,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.5625,535.3125,37.86,43.21
39.7,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.375,534.375,37.84,43.19
39.8,1404.1875,320.0625,2422.875,338.25,1551.9375,522.9375,1827.5625,534,37.86,43.18
39.9,1404.1875,320.0625,2423.0625,338.4375,1551.9375,522.9375,1827.5625,534.375,37.86,43.21
40.0,1404.1875,320.0625,2422.875,338.4375,1551.9375,522.9375,1827.5625,533.0625,37.87,43.23
40.1,1404.1875,320.0625,2422.875,338.4375,1551.9375,522.9375,1827.75,532.875,37.86,43.18
40.2,1404.1875,320.0625,2423.0625,338.4375,1551.9375,522.9375,1827.5625,533.625,37.86,43.1
40.3,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.75,533.0625,37.86,43.23
40.4,1404.1875,320.0625,2422.875,338.4375,1551.9375,522.9375,1827.75,533.0625,37.89,43.16
40.5,1404.1875,320.0625,2422.875,338.4375,1551.9375,522.9375,1827.9375,533.4375,37.87,43.16
40.6,1404.1875,320.0625,2422.875,338.4375,1551.9375,522.9375,1827.9375,533.25,37.87,43.17
40.7,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.9375,533.25,37.84,43.17
40.8,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.9375,533.4375,37.87,43.23
40.9,1404.1875,320.0625,2422.875,338.4375,1552.125,522.9375,1827.9375,533.625,37.86,43.18
41.0,1404.1875,320.0625,2422.875,338.25,1551.9375,522.75,1827.9375,534.5625,37.87,43.2
41.1,1404.1875,320.0625,2423.0625,338.4375,1551.9375,522.9375,1827.75,534.375,37.87,43.18
41.2,1404.1875,320.0625,2423.0625,338.25,1551.9375,522.9375,1827.9375,534.1875,37.87,43.2
41.3,1404,320.0625,2423.0625,338.4375,1551.9375,522.75,1827.75,534.5625,37.86,43.17
41.4,1404,320.0625,2423.0625,338.25,1551.9375,522.75,1827.75,534.5625,37.86,43.17
41.5,1404,320.0625,2423.0625,338.25,1551.9375,522.75,1827.75,534.75,37.86,43.15
41.6,1404,320.0625,2423.0625,338.25,1551.9375,522.75,1827.75,535.3125,37.86,43.2
41.7,1404,320.0625,2422.875,338.25,1551.9375,522.75,1827.5625,534.9375,37.84,43.17
41.8,1404,320.0625,2422.875,338.25,1551.9375,522.75,1827.75,534.1875,37.86,43.21
41.9,1404,320.0625,2422.875,338.25,1551.75,522.9375,1827.75,535.3125,37.87,43.18
42.0,1404,320.0625,2422.875,338.25,1551.75,522.75,1827.5625,535.5,37.87,43.21
42.1,1404,320.0625,2423.0625,338.25,1551.75,522.5625,1827.75,536.0625,37.86,43.2
42.2,1403.8125,320.0625,2423.0625,338.25,1551.75,522.75,1827.75,535.6875,37.84,43.21
42.3,1403.8125,320.0625,2423.0625,338.25,1551.75,522.75,1827.5625,536.4375,37.83,43.13
42.4,1404,320.0625,2422.875,338.25,1551.5625,522.5625,1827.5625,535.875,37.86,43.18
42.5,1404,320.0625,2423.0625,338.25,1551.75,522.75,1827.5625,536.4375,37.84,43.21
42.6,1404,320.0625,2423.0625,338.25,1551.5625,522.5625,1827.5625,537.375,37.83,43.19
42.7,1403.8125,320.0625,2423.0625,338.25,1551.5625,522.75,1827.5625,537,37.86,43.21
42.8,1403.8125,319.875,2423.0625,338.25,1551.75,522.5625,1827.5625,536.4375,37.86,43.18
42.9,1403.8125,320.0625,2423.0625,338.25,1551.75,522.75,1827.5625,537,37.87,43.18
43.0,1403.8125,320.0625,2423.0625,338.25,1551.5625,522.5625,1827.5625,536.8125,37.84,43.17
43.1,1404,320.0625,2423.0625,338.25,1551.5625,522.5625,1827.375,535.875,37.86,43.17
43.2,1404,320.0625,2422.875,338.25,1551.5625,522.5625,1827.375,536.625,37.86,43.17
43.3,1403.8125,319.875,2422.875,338.25,1551.5625,522.5625,1827.375,535.875,37.86,43.14
43.4,1403.8125,320.0625,2422.875,338.25,1551.5625,522.5625,1827.375,536.0625,37.86,43.18
43.5,1403.8125,320.0625,2422.875,338.25,1551.375,522.5625,1827.1875,535.875,37.87,43.13
43.6,1403.8125,319.875,2422.875,338.25,1551.375,522.5625,1827.1875,535.5,37.87,43.16
43.7,1403.8125,319.875,2422.875,338.25,1551.375,522.5625,1827.1875,535.6875,37.86,43.18
43.8,1403.8125,319.875,2422.875,338.25,1551.375,522.5625,1827.1875,535.125,37.87,43.17
43.9,1403.8125,320.0625,2422.875,338.25,1551.375,522.375,1827.375,534.5625,37.86,43.18
44.0,1403.8125,320.0625,2422.875,338.0625,1551.375,522.5625,1827.5625,534.375,37.84,43.12
44.1,1403.8125,320.0625,2422.875,338.25,1551.375,522.5625,1827.375,534.5625,37.87,43.18
44.2,1403.8125,319.875,2422.875,338.25,1551.375,522.375,1827.375,533.625,37.87,43.2
44.3,1403.8125,320.0625,2422.6875,338.25,1551.375,522.5625,1827.1875,533.625,37.86,43.17
44.4,1403.8125,319.875,2422.875,338.25,1551.375,522.375,1827.375,534,37.86,43.17
44.5,1403.8125,320.0625,2422.875,338.25,1551.375,522.5625,1827.5625,533.8125,37.84,43.15
44.6,1403.8125,319.875,2422.875,338.0625,1551.5625,522.5625,1827.5625,533.25,37.87,43.17
44.7,1403.8125,320.0625,2422.6875,338.25,1551.375,522.5625,1827.75,533.4375,37.86,43.14
44.8,1403.8125,320.0625,2422.875,338.25,1551.5625,522.5625,1827.75,534,37.86,43.12
44.9,1403.625,320.0625,2422.875,338.25,1551.5625,522.5625,1827.5625,532.6875,37.84,43.15
45.0,1403.8125,320.0625,2422.875,338.25,1551.5625,522.5625,1827.5625,533.25,37.87,43.18
45.1,1403.8125,319.875,2422.875,338.25,1551.5625,522.5625,1827.5625,533.625,37.83,43.16
45.2,1403.625,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,533.625,37.87,43.18
45.3,1403.625,319.875,2422.875,338.25,1551.375,522.5625,1827.5625,534.1875,37.86,43.11
45.4,1403.625,320.0625,2422.6875,338.25,1551.375,522.375,1827.375,534,37.87,43.17
45.5,1403.625,320.0625,2422.6875,338.25,1551.5625,522.5625,1827.5625,534.75,37.86,43.2
45.6,1403.8125,320.0625,2422.6875,338.25,1551.375,522.5625,1827.5625,534.1875,37.89,43.14
45.7,1403.8125,319.875,2422.6875,338.25,1551.375,522.5625,1827.75,534.9375,37.84,43.18
45.8,1403.625,319.875,2422.6875,338.25,1551.5625,522.375,1827.5625,535.125,37.87,43.16
45.9,1403.625,320.0625,2422.6875,338.25,1551.5625,522.5625,1827.75,535.3125,37.87,43.17
46.0,1403.625,319.875,2422.6875,338.25,1551.5625,522.5625,1827.75,534.9375,37.87,43.18
46.1,1403.625,319.875,2422.875,338.25,1551.5625,522.375,1827.5625,535.3125,37.84,43.14
46.2,1403.625,319.875,2422.6875,338.25,1551.5625,522.375,1827.5625,535.5,37.86,43.2
46.3,1403.625,319.875,2422.6875,338.25,1551.375,522.375,1827.5625,535.3125,37.86,43.12
46.4,1403.625,319.875,2422.6875,338.25,1551.5625,522.375,1827.75,535.875,37.84,43.12
46.5,1403.625,319.875,2422.6875,338.25,1551.5625,522.375,1827.75,536.0625,37.87,43.13
46.6,1403.625,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,536.25,37.84,43.15
46.7,1403.625,319.875,2422.6875,338.25,1551.5625,522.375,1827.5625,535.875,37.89,43.16
46.8,1403.625,320.0625,2422.875,338.25,1551.375,522.375,1827.5625,536.0625,37.86,43.15
46.9,1403.625,319.875,2422.6875,338.25,1551.375,522.375,1827.5625,537.5625,37.86,43.12
47.0,1403.625,319.875,2422.6875,338.25,1551.375,522.375,1827.375,537,37.84,43.12
47.1,1403.625,319.875,2422.6875,338.25,1551.375,522.375,1827.375,537.5625,37.84,43.18
47.2,1403.625,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,537.1875,37.86,43.11
47.3,1403.625,319.875,2422.6875,338.25,1551.375,522.375,1827.1875,537.1875,37.86,43.14
47.4,1403.4375,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,535.5,37.84,43.12
47.5,1403.4375,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,535.875,37.86,43.15
47.6,1403.4375,319.875,2422.6875,338.25,1551.5625,522.375,1827.5625,535.875,37.84,43.15
47.7,1403.4375,320.0625,2422.6875,338.25,1551.375,522.375,1827.75,534.75,37.87,43.14
47.8,1403.4375,319.875,2422.6875,338.25,1551.5625,522.375,1827.375,534.9375,37.84,43.12
47.9,1403.4375,320.0625,2422.6875,338.25,1551.5625,522.1875,1827.5625,535.125,37.89,43.08
48.0,1403.625,320.0625,2422.6875,338.25,1551.375,522.375,1827.5625,534.5625,37.89,43.14
48.1,1403.4375,319.875,2422.6875,338.4375,1551.375,522.375,1827.5625,534.75,37.86,43.17
48.2,1403.4375,319.875,2422.6875,338.25,1551.5625,522.375,1827.75,534.375,37.86,43.15
48.3,1403.4375,319.875,2422.6875,338.25,1551.5625,522.375,1827.75,534.375,37.89,43.11
48.4,1403.25,319.875,2422.6875,338.25,1551.375,522.375,1827.75,534.75,37.87,43.08
48.5,1403.4375,320.0625,2422.5,338.25,1551.5625,522.1875,1827.5625,533.8125,37.84,43.15
48.6,1403.4375,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,533.8125,37.86,43.14
48.7,1403.4375,320.0625,2422.5,338.25,1551.5625,522.1875,1827.5625,532.6875,37.84,43.11
48.8,1403.4375,320.0625,2422.5,338.25,1551.375,522.375,1827.5625,533.25,37.87,43.14
48.9,1403.4375,320.0625,2422.5,338.25,1551.375,522.1875,1827.5625,533.25,37.86,43.14
49.0,1403.4375,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,533.4375,37.87,43.1
49.1,1403.25,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,533.625,37.86,43.12
49.2,1403.4375,319.875,2422.6875,338.25,1551.375,522.1875,1827.5625,533.625,37.86,43.11
49.3,1403.25,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,533.25,37.86,43.14
49.4,1403.4375,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,534,37.84,43.12
49.5,1403.25,319.875,2422.5,338.25,1551.375,522.1875,1827.75,534.5625,37.86,43.11
49.6,1403.25,319.875,2422.5,338.25,1551.375,522,1827.375,533.8125,37.87,43.11
49.7,1403.25,319.875,2422.5,338.0625,1551.375,522,1827.5625,535.3125,37.84,43.14
49.8,1403.25,319.875,2422.5,338.25,1551.375,522.1875,1827.5625,535.3125,37.84,43.12
49.9,1403.25,319.875,2422.5,338.0625,1551.1875,522,1827.375,534.9375,37.87,43.05
50.0,1403.25,319.875,2422.5,338.0625,1551.1875,522,1827.375,535.6875,37.87,43.13
50.1,1403.25,319.875,2422.5,338.25,1551.1875,522,1827.375,534.9375,37.86,43.15
50.2,1403.25,319.875,2422.5,338.0625,1551.1875,522,1827.375,535.3125,37.86,43.14
50.3,1403.25,319.875,2422.5,338.25,1551.1875,521.8125,1827.1875,535.125,37.84,43.11
50.4,1403.0625,319.875,2422.5,338.25,1551.1875,521.8125,1827.375,535.875,37.87,43.08
50.5,1403.25,319.875,2422.5,338.25,1551.1875,521.8125,1827.1875,536.0625,37.86,43.08
50.6,1403.25,319.875,2422.5,338.0625,1551,522,1827,536.0625,37.87,43.17
50.7,1403.25,319.875,2422.5,338.25,1551,522,1827.1875,536.4375,37.86,43.1
50.8,1403.25,319.875,2422.3125,338.25,1551,521.8125,1827,535.5,37.84,43.06
50.9,1403.0625,319.875,2422.3125,338.25,1551,522,1827.1875,536.8125,37.86,43.08
51.0,1403.25,319.875,2422.5,338.25,1551,522,1827.1875,536.8125,37.89,43.11
51.1,1403.25,319.875,2422.5,338.0625,1551,522,1827.1875,536.8125,37.84,43.12
51.2,1403.0625,319.875,2422.5,338.0625,1551,521.8125,1827,537.1875,37.86,43.14
51.3,1403.0625,319.875,2422.3125,338.25,1551,521.8125,1826.8125,537,37.84,43.12
51.4,1403.0625,319.875,2422.3125,338.25,1551,521.8125,1827.1875,537.1875,37.86,43.11
51.5,1403.0625,319.875,2422.3125,338.25,1551,522,1827,535.5,37.86,43.12
51.6,1403.0625,319.875,2422.3125,338.25,1551,521.8125,1827,536.25,37.86,43.12
51.7,1403.0625,319.875,2422.125,338.0625,1551,521.8125,1826.8125,536.25,37.86,43.11
51.8,1403.0625,319.875,2422.3125,338.25,1550.8125,521.8125,1826.8125,534.9375,37.87,43.07
51.9,1402.875,319.875,2422.3125,338.25,1551,521.8125,1827,535.875,37.87,43.05
52.0,1403.0625,319.875,2422.3125,338.0625,1550.8125,521.8125,1827,534.5625,37.87,43.11
52.1,1403.0625,319.875,2422.3125,338.25,1551,521.8125,1827,533.8125,37.86,43.1
52.2,1403.0625,319.875,2422.3125,338.25,1550.8125,521.8125,1827,534.375,37.87,43.07
52.3,1402.875,319.875,2422.3125,338.0625,1551,521.8125,1827,534.5625,37.86,43.1
