time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.7,1460.25,322.125,2410.6875,360,1830.1875,608.25,1768.875,535.125,37.25,40.98
300.8,1460.0625,322.125,2410.875,360,1830.1875,608.25,1768.875,537.9375,37.22,41
300.9,1460.0625,322.125,2410.6875,360,1830,608.25,1768.6875,534,37.22,40.96
301.0,1460.0625,322.125,2410.875,360,1830,608.0625,1768.6875,536.0625,37.22,40.95
301.1,1459.875,322.125,2410.875,359.8125,1830,608.0625,1768.6875,538.125,37.21,40.94
301.2,1459.875,322.125,2410.875,359.8125,1830,608.0625,1768.5,534.5625,37.21,40.96
301.3,1459.6875,322.125,2410.6875,359.8125,1830,608.0625,1768.3125,536.625,37.22,40.96
301.4,1459.6875,322.125,2410.6875,360,1829.8125,607.875,1768.125,536.8125,37.22,40.91
301.5,1459.6875,322.125,2410.6875,359.8125,1829.8125,607.875,1768.3125,533.8125,37.21,40.94
301.6,1459.6875,322.125,2410.6875,359.8125,1829.8125,607.875,1768.3125,535.875,37.21,40.96
301.7,1459.6875,322.125,2410.6875,359.8125,1829.8125,607.875,1768.5,537.1875,37.2,40.93
301.8,1459.5,322.125,2410.6875,359.8125,1829.8125,607.875,1768.3125,533.625,37.24,40.92
301.9,1459.5,322.125,2410.6875,359.8125,1829.8125,607.875,1768.3125,537,37.22,40.95
302.0,1459.5,322.3125,2410.5,359.8125,1829.8125,607.875,1768.3125,537,37.22,40.95
302.1,1459.5,322.125,2410.5,359.8125,1829.8125,607.875,1768.3125,534.375,37.22,40.91
302.2,1459.5,322.125,2410.5,359.8125,1830,607.6875,1768.3125,536.0625,37.22,40.89
302.3,1459.3125,322.125,2410.5,359.8125,1829.8125,607.6875,1768.125,536.0625,37.24,40.91
302.4,1459.3125,322.125,2410.5,359.8125,1830,607.5,1767.9375,534.1875,37.24,40.9
302.5,1459.3125,322.125,2410.3125,359.8125,1830,607.6875,1768.125,536.4375,37.24,40.92
302.6,1459.3125,322.125,2410.3125,360,1830,607.6875,1767.9375,536.8125,37.22,40.92
302.7,1459.3125,322.125,2410.3125,359.8125,1830,607.5,1768.125,534.5625,37.24,40.88
302.8,1459.125,322.3125,2410.3125,360,1830,607.5,1768.125,536.0625,37.22,40.89
302.9,1459.3125,322.125,2410.3125,359.8125,1830,607.6875,1767.9375,536.4375,37.24,40.9
303.0,1459.3125,322.125,2410.3125,360,1830.1875,607.6875,1767.9375,534.9375,37.24,40.91
303.1,1459.3125,322.125,2410.3125,359.8125,1830.1875,607.6875,1767.9375,537,37.25,40.91
303.2,1459.125,322.125,2410.3125,360,1830.1875,607.6875,1768.125,536.4375,37.22,40.91
303.3,1459.125,322.3125,2410.3125,359.8125,1830.1875,607.5,1768.3125,533.625,37.24,40.91
303.4,1459.125,322.3125,2410.3125,360,1830.375,607.5,1768.3125,536.625,37.24,40.94
303.5,1459.125,322.125,2410.3125,360,1830.375,607.5,1768.125,535.3125,37.22,40.92
303.6,1459.125,322.125,2410.3125,360,1830.375,607.5,1768.125,535.125,37.24,40.95
303.7,1459.125,322.3125,2410.3125,359.8125,1830.375,607.5,1767.75,536.625,37.21,40.94
303.8,1458.9375,322.3125,2410.3125,359.8125,1830.1875,607.5,1767.9375,535.875,37.24,40.94
303.9,1459.125,322.3125,2410.3125,360,1830.375,607.5,1767.9375,534.5625,37.24,40.94
304.0,1458.9375,322.125,2410.3125,359.8125,1830.375,607.5,1767.75,536.625,37.25,40.94
304.1,1458.9375,322.3125,2410.3125,360,1830.1875,607.5,1767.75,535.5,37.25,40.94
304.2,1458.9375,322.3125,2410.3125,360,1830.375,607.5,1767.5625,534.9375,37.22,41.01
304.3,1459.125,322.3125,2410.5,360,1830.1875,607.3125,1767.5625,537.5625,37.25,40.94
304.4,1458.9375,322.125,2410.5,360,1830.375,607.5,1767.5625,534.5625,37.22,40.91
304.5,1458.9375,322.125,2410.5,360,1830.1875,607.5,1767.5625,534.375,37.24,41
304.6,1458.9375,322.125,2410.5,360,1830.1875,607.5,1767.5625,538.5,37.22,40.96
304.7,1458.9375,322.125,2410.3125,360,1830.375,607.5,1767.75,534,37.24,41
304.8,1458.75,322.3125,2410.5,360,1830.375,607.5,1767.75,534.1875,37.24,40.97
304.9,1458.75,322.3125,2410.3125,360,1830.1875,607.5,1767.75,538.3125,37.21,40.96
305.0,1458.75,322.3125,2410.3125,360,1830.375,607.5,1767.9375,534.1875,37.24,40.95
305.1,1458.75,322.125,2410.3125,359.8125,1830.375,607.3125,1767.9375,536.4375,37.24,40.94
305.2,1458.75,322.125,2410.3125,359.8125,1830.375,607.5,1767.9375,537.75,37.22,40.95
305.3,1458.5625,322.125,2410.3125,359.8125,1830.1875,607.3125,1767.75,533.625,37.27,40.94
305.4,1458.5625,322.3125,2410.3125,359.8125,1830.1875,607.3125,1767.9375,535.875,37.22,40.94
305.5,1458.5625,322.3125,2410.3125,360,1830.1875,607.125,1767.75,536.4375,37.25,40.98
305.6,1458.5625,322.125,2410.3125,359.8125,1830,607.125,1767.75,533.4375,37.25,40.94
305.7,1458.375,322.3125,2410.3125,359.8125,1830,607.3125,1767.75,535.875,37.24,41.03
305.8,1458.375,322.3125,2410.5,359.8125,1830,607.125,1767.5625,537.1875,37.22,40.92
305.9,1458.375,322.3125,2410.5,359.8125,1829.8125,607.125,1767.75,534.5625,37.22,40.91
306.0,1458.1875,322.3125,2410.3125,359.625,1830,607.125,1767.75,536.25,37.22,41
306.1,1458.1875,322.3125,2410.3125,359.625,1829.8125,607.125,1767.5625,536.0625,37.24,40.95
306.2,1458.1875,322.3125,2410.3125,359.625,1829.8125,606.9375,1767.75,534.5625,37.24,41
306.3,1458,322.3125,2410.3125,359.625,1829.625,606.9375,1767.75,536.0625,37.24,40.98
306.4,1458,322.3125,2410.3125,359.625,1829.625,606.9375,1768.125,535.6875,37.24,40.92
306.5,1458,322.3125,2410.3125,359.8125,1829.625,606.9375,1767.9375,534.375,37.22,40.96
306.6,1458,322.3125,2410.3125,359.625,1829.625,606.75,1767.75,537.1875,37.22,40.98
306.7,1457.8125,322.3125,2410.3125,359.625,1829.625,606.75,1767.9375,535.6875,37.24,40.95
306.8,1457.8125,322.125,2410.125,359.625,1829.4375,606.75,1768.125,534.1875,37.24,40.92
306.9,1457.8125,322.3125,2410.3125,359.625,1829.4375,606.75,1767.9375,536.8125,37.22,40.95
307.0,1457.625,322.3125,2410.3125,359.625,1829.625,606.5625,1768.125,535.875,37.24,40.92
307.1,1457.625,322.3125,2410.3125,359.625,1829.4375,606.5625,1767.9375,534.75,37.25,40.91
307.2,1457.4375,322.3125,2410.125,359.4375,1829.4375,606.5625,1767.9375,536.8125,37.24,40.92
307.3,1457.4375,322.3125,2410.125,359.4375,1829.25,606.375,1767.9375,535.6875,37.24,40.95
307.4,1457.4375,322.3125,2409.9375,359.4375,1829.25,606.375,1768.125,534.375,37.24,40.92
307.5,1457.25,322.3125,2410.125,359.25,1829.25,606.375,1767.9375,536.625,37.21,40.9
307.6,1457.25,322.3125,2409.9375,359.25,1829.25,606.375,1767.9375,536.0625,37.24,40.87
307.7,1457.25,322.3125,2409.9375,359.25,1829.25,606.1875,1767.9375,534.375,37.22,40.91
307.8,1457.0625,322.3125,2409.9375,359.25,1829.25,606,1767.75,536.625,37.24,40.9
307.9,1457.0625,322.3125,2409.75,359.25,1829.25,606,1767.9375,534.75,37.22,40.88
308.0,1457.0625,322.3125,2409.9375,359.25,1829.0625,606,1767.9375,534.5625,37.25,40.93
308.1,1456.875,322.3125,2409.9375,359.25,1829.0625,606,1767.9375,537.375,37.21,40.86
308.2,1456.875,322.3125,2409.75,359.25,1829.0625,605.8125,1767.9375,535.6875,37.24,40.82
308.3,1456.6875,322.3125,2409.75,359.25,1828.875,605.8125,1767.75,534,37.24,40.81
308.4,1456.6875,322.3125,2409.75,359.0625,1828.875,605.625,1767.5625,537.375,37.24,40.87
308.5,1456.6875,322.125,2409.75,359.0625,1828.875,605.625,1767.5625,535.6875,37.24,40.87
308.6,1456.6875,322.3125,2409.75,359.25,1828.6875,605.4375,1767.375,533.8125,37.24,40.82
308.7,1456.5,322.3125,2409.5625,359.0625,1828.6875,605.4375,1767.375,537.75,37.22,40.88
308.8,1456.5,322.3125,2409.5625,359.0625,1828.6875,605.25,1767.375,534.9375,37.24,40.87
308.9,1456.5,322.3125,2409.375,359.0625,1828.5,605.25,1767.5625,534.1875,37.22,40.81
309.0,1456.3125,322.3125,2409.375,359.0625,1828.5,605.25,1767.375,537,37.24,40.82
309.1,1456.3125,322.3125,2409.5625,359.0625,1828.5,605.25,1767.375,535.6875,37.22,40.84
309.2,1456.125,322.3125,2409.375,359.0625,1828.5,605.25,1767.375,534.5625,37.25,40.83
309.3,1456.125,322.3125,2409.375,359.0625,1828.5,605.0625,1767.375,537,37.24,40.82
309.4,1456.125,322.3125,2409.375,359.0625,1828.5,605.0625,1767.375,534.9375,37.24,40.84
309.5,1456.125,322.3125,2409.1875,359.0625,1828.5,604.875,1767.375,534.5625,37.24,40.79
309.6,1455.9375,322.3125,2409.375,359.0625,1828.5,604.875,1767.375,537.9375,37.25,40.85
309.7,1455.9375,322.3125,2409.1875,359.0625,1828.5,604.875,1767.1875,534.9375,37.25,40.84
309.8,1455.9375,322.3125,2409.1875,359.0625,1828.5,604.6875,1767.375,534.5625,37.22,40.81
309.9,1455.75,322.3125,2409,358.875,1828.5,604.5,1767.1875,536.4375,37.25,40.77
310.0,1455.75,322.3125,2409.1875,358.875,1828.3125,604.5,1767,534.75,37.24,40.82
310.1,1455.75,322.3125,2409.1875,358.875,1828.3125,604.6875,1767,533.8125,37.24,40.78
310.2,1455.75,322.3125,2409,358.875,1828.3125,604.5,1767,537.9375,37.21,40.76
310.3,1455.5625,322.3125,2408.8125,358.875,1828.3125,604.3125,1766.8125,534.375,37.25,40.81
310.4,1455.5625,322.5,2409,358.875,1828.125,604.3125,1766.625,534.5625,37.24,40.77
310.5,1455.5625,322.3125,2408.8125,358.875,1828.125,604.125,1766.8125,537.75,37.24,40.74
310.6,1455.5625,322.3125,2409,358.875,1828.125,604.3125,1766.625,534.375,37.22,40.81
310.7,1455.375,322.3125,2408.8125,358.875,1828.125,604.125,1766.8125,534.5625,37.25,40.79
310.8,1455.375,322.5,2408.625,359.0625,1828.125,604.125,1766.625,537.1875,37.24,40.82
310.9,1455.375,322.3125,2408.625,358.875,1828.125,604.125,1766.625,534.9375,37.24,40.78
311.0,1455.1875,322.3125,2408.625,358.875,1827.9375,603.9375,1766.4375,534.1875,37.27,40.78
311.1,1455.1875,322.3125,2408.625,358.875,1828.125,603.9375,1766.4375,537.375,37.24,40.75
311.2,1455.1875,322.3125,2408.625,358.875,1827.9375,603.9375,1766.4375,534.5625,37.24,40.81
311.3,1455,322.3125,2408.4375,359.0625,1827.9375,603.75,1766.4375,534.9375,37.25,40.81
311.4,1455.1875,322.3125,2408.4375,358.875,1827.9375,603.75,1766.25,536.25,37.24,40.77
311.5,1455,322.3125,2408.4375,358.875,1828.125,603.75,1766.25,534.375,37.25,40.75
311.6,1455,322.3125,2408.4375,358.875,1827.9375,603.5625,1766.0625,534.5625,37.22,40.78
311.7,1454.8125,322.3125,2408.4375,358.875,1827.9375,603.5625,1766.0625,537.1875,37.25,40.78
311.8,1454.8125,322.3125,2408.4375,358.875,1827.75,603.5625,1765.875,535.5,37.24,40.72
311.9,1454.8125,322.3125,2408.25,358.875,1827.75,603.5625,1765.875,534.5625,37.22,40.75
312.0,1454.625,322.3125,2408.25,358.875,1827.9375,603.375,1765.875,537.5625,37.25,40.74
312.1,1454.625,322.3125,2408.25,358.875,1827.75,603.375,1765.5,535.125,37.25,40.75
312.2,1454.625,322.3125,2408.25,358.875,1827.5625,603.375,1765.6875,534.5625,37.22,40.79
312.3,1454.625,322.3125,2408.0625,358.875,1827.75,603.375,1765.5,537.375,37.21,40.78
312.4,1454.4375,322.3125,2408.25,358.875,1827.75,603.375,1765.6875,535.125,37.25,40.72
312.5,1454.625,322.3125,2408.0625,358.875,1827.75,603.1875,1765.6875,534.375,37.22,40.73
312.6,1454.625,322.3125,2408.25,358.875,1827.75,603.1875,1765.6875,537.375,37.25,40.77
312.7,1454.4375,322.3125,2408.0625,358.6875,1827.5625,603.1875,1765.6875,535.875,37.25,40.71
312.8,1454.4375,322.3125,2408.0625,358.6875,1827.5625,603.1875,1765.6875,534,37.22,40.78
312.9,1454.25,322.3125,2407.875,358.875,1827.75,603.1875,1765.6875,538.125,37.24,40.74
313.0,1454.25,322.3125,2408.0625,358.6875,1827.5625,603,1765.3125,534,37.25,40.66
313.1,1454.25,322.3125,2407.875,358.6875,1827.5625,603,1765.5,533.8125,37.24,40.75
313.2,1454.25,322.5,2407.875,358.875,1827.5625,602.8125,1765.3125,537.75,37.24,40.79
313.3,1454.0625,322.5,2407.875,358.875,1827.375,602.8125,1765.125,535.5,37.25,40.71
313.4,1454.0625,322.3125,2407.875,358.6875,1827.375,602.8125,1764.9375,534.75,37.21,40.76
313.5,1454.0625,322.3125,2407.875,358.6875,1827.1875,602.8125,1764.9375,537,37.22,40.73
313.6,1453.875,322.3125,2407.6875,358.6875,1827.375,602.8125,1764.9375,535.3125,37.24,40.77
313.7,1453.875,322.3125,2407.875,358.6875,1827.1875,602.625,1764.9375,534,37.24,40.77
313.8,1453.875,322.3125,2407.6875,358.6875,1827.1875,602.625,1764.9375,537.375,37.25,40.78
313.9,1453.6875,322.3125,2407.6875,358.6875,1827.1875,602.4375,1764.9375,535.6875,37.27,40.75
314.0,1453.6875,322.5,2407.6875,358.6875,1827.1875,602.4375,1764.75,534.375,37.28,40.71
314.1,1453.6875,322.3125,2407.5,358.6875,1827,602.625,1764.75,537.5625,37.24,40.71
314.2,1453.5,322.3125,2407.5,358.6875,1827.1875,602.4375,1764.9375,535.3125,37.25,40.77
314.3,1453.6875,322.3125,2407.5,358.6875,1827,602.4375,1764.75,534.9375,37.21,40.73
314.4,1453.5,322.5,2407.3125,358.6875,1827,602.4375,1764.5625,537,37.24,40.74
314.5,1453.5,322.5,2407.3125,358.6875,1827,602.4375,1764.5625,534.9375,37.24,40.75
314.6,1453.5,322.3125,2407.3125,358.6875,1826.8125,602.25,1764.375,534.5625,37.22,40.72
314.7,1453.3125,322.3125,2407.3125,358.6875,1826.8125,602.25,1764.1875,537.1875,37.25,40.72
314.8,1453.3125,322.5,2407.3125,358.6875,1826.8125,602.25,1764.1875,535.6875,37.24,40.74
314.9,1453.3125,322.3125,2407.125,358.5,1826.8125,602.0625,1764.1875,533.8125,37.25,40.72
315.0,1453.125,322.3125,2407.3125,358.6875,1826.625,602.0625,1764.1875,537.375,37.24,40.66
315.1,1453.125,322.3125,2407.3125,358.6875,1826.625,602.0625,1764,535.6875,37.24,40.69
315.2,1453.125,322.5,2407.125,358.6875,1826.4375,602.0625,1764,534.5625,37.24,40.74
315.3,1452.9375,322.3125,2406.9375,358.6875,1826.4375,601.875,1763.8125,536.8125,37.24,40.74
315.4,1452.9375,322.3125,2407.125,358.6875,1826.4375,601.875,1763.625,535.6875,37.27,40.69
315.5,1452.9375,322.3125,2407.125,358.5,1826.4375,601.875,1763.8125,534.9375,37.25,40.69
315.6,1452.9375,322.5,2406.9375,358.6875,1826.25,601.875,1763.8125,536.8125,37.25,40.72
315.7,1452.75,322.5,2406.9375,358.5,1826.4375,601.875,1763.8125,535.3125,37.24,40.68
315.8,1452.75,322.3125,2406.75,358.6875,1826.4375,601.6875,1763.8125,533.8125,37.24,40.72
315.9,1452.75,322.3125,2406.9375,358.6875,1826.4375,601.875,1764,536.0625,37.24,40.66
316.0,1452.75,322.3125,2406.9375,358.5,1826.4375,601.6875,1763.8125,536.4375,37.25,40.68
316.1,1452.75,322.5,2406.75,358.6875,1826.4375,601.6875,1763.625,533.625,37.25,40.71
316.2,1452.75,322.3125,2406.75,358.6875,1826.4375,601.5,1763.625,537.375,37.27,40.69
316.3,1452.75,322.3125,2406.75,358.6875,1826.25,601.5,1763.625,535.5,37.24,40.69
316.4,1452.5625,322.5,2406.75,358.6875,1826.25,601.6875,1763.625,533.8125,37.27,40.67
316.5,1452.5625,322.3125,2406.75,358.5,1826.25,601.5,1763.4375,537,37.25,40.71
316.6,1452.5625,322.5,2406.75,358.6875,1826.25,601.5,1763.4375,535.6875,37.24,40.71
316.7,1452.375,322.3125,2406.5625,358.5,1826.25,601.5,1763.25,534.5625,37.24,40.75
316.8,1452.375,322.5,2406.5625,358.6875,1826.0625,601.5,1763.25,536.8125,37.25,40.69
316.9,1452.375,322.3125,2406.5625,358.6875,1826.25,601.5,1762.875,536.4375,37.25,40.71
317.0,1452.375,322.3125,2406.5625,358.6875,1826.0625,601.5,1763.0625,533.0625,37.27,40.71
317.1,1452.375,322.3125,2406.5625,358.6875,1826.0625,601.3125,1763.25,537,37.25,40.69
317.2,1452.375,322.3125,2406.5625,358.6875,1826.0625,601.3125,1763.25,535.3125,37.27,40.69
317.3,1452.375,322.3125,2406.375,358.6875,1826.0625,601.3125,1763.25,534.375,37.24,40.69
317.4,1452.375,322.3125,2406.375,358.6875,1826.0625,601.3125,1763.0625,536.0625,37.25,40.68
317.5,1452.1875,322.3125,2406.375,358.6875,1826.0625,601.3125,1763.25,535.5,37.25,40.74
317.6,1452.1875,322.5,2406.375,358.6875,1826.0625,601.3125,1763.25,534.375,37.25,40.66
317.7,1452.1875,322.3125,2406.375,358.6875,1826.25,601.5,1763.4375,536.0625,37.25,40.69
317.8,1452,322.5,2406.375,358.5,1826.25,601.3125,1763.25,535.875,37.24,40.75
317.9,1452,322.3125,2406.375,358.5,1826.25,601.3125,1763.25,533.8125,37.24,40.71
318.0,1452,322.5,2406.1875,358.6875,1826.25,601.3125,1763.25,537.375,37.24,40.66
318.1,1452,322.3125,2406.375,358.6875,1826.25,601.3125,1763.25,535.6875,37.25,40.69
318.2,1452,322.5,2406.1875,358.5,1826.25,601.3125,1763.25,534.375,37.22,40.67
318.3,1451.8125,322.5,2406.1875,358.6875,1826.25,601.3125,1763.4375,536.4375,37.24,40.69
318.4,1451.8125,322.3125,2406.1875,358.875,1826.25,601.125,1763.4375,535.6875,37.25,40.66
318.5,1451.8125,322.3125,2406.1875,358.6875,1826.25,601.125,1763.25,533.8125,37.25,40.72
318.6,1451.625,322.3125,2406.1875,358.6875,1826.25,601.125,1763.0625,537.375,37.27,40.72
318.7,1451.8125,322.3125,2406.1875,358.5,1826.25,601.125,1762.875,536.0625,37.24,40.71
318.8,1451.625,322.5,2406.1875,358.6875,1826.0625,601.125,1762.875,533.8125,37.25,40.74
318.9,1451.625,322.3125,2406.1875,358.5,1826.0625,601.125,1763.0625,536.8125,37.24,40.75
319.0,1451.625,322.5,2406.1875,358.6875,1826.0625,601.125,1762.875,536.0625,37.28,40.74
319.1,1451.625,322.5,2406.1875,358.5,1826.0625,600.9375,1763.0625,533.8125,37.25,40.72
319.2,1451.625,322.5,2406.1875,358.6875,1826.0625,600.9375,1762.875,536.25,37.27,40.74
319.3,1451.4375,322.5,2406,358.6875,1826.0625,600.9375,1762.875,535.5,37.25,40.69
319.4,1451.4375,322.3125,2406,358.5,1826.0625,601.125,1762.875,534.375,37.22,40.67
319.5,1451.4375,322.5,2406.1875,358.6875,1826.0625,600.9375,1762.6875,537.1875,37.27,40.67
319.6,1451.4375,322.5,2406.1875,358.5,1826.0625,600.9375,1762.6875,536.4375,37.24,40.72
319.7,1451.25,322.3125,2406,358.5,1826.0625,600.9375,1762.6875,533.625,37.24,40.72
319.8,1451.25,322.5,2406,358.5,1826.0625,600.9375,1762.5,537.375,37.24,40.69
319.9,1451.25,322.3125,2405.8125,358.6875,1825.875,600.75,1762.5,536.0625,37.24,40.71
320.0,1451.25,322.5,2405.8125,358.6875,1825.875,600.9375,1762.5,534,37.25,40.68
320.1,1451.25,322.5,2406,358.5,1825.875,600.75,1762.6875,536.25,37.25,40.72
320.2,1451.0625,322.5,2405.8125,358.6875,1825.875,600.9375,1763.0625,537.5625,37.27,40.67
320.3,1451.0625,322.5,2405.8125,358.5,1825.875,600.75,1762.6875,533.8125,37.24,40.69
320.4,1451.0625,322.3125,2405.8125,358.5,1825.875,600.75,1762.6875,535.6875,37.24,40.71
320.5,1450.875,322.5,2405.8125,358.5,1825.875,600.75,1762.6875,537.5625,37.25,40.69
320.6,1450.875,322.5,2405.8125,358.5,1825.875,600.75,1762.5,534.1875,37.25,40.72
320.7,1450.875,322.5,2405.8125,358.5,1825.6875,600.5625,1762.3125,534.1875,37.27,40.69
320.8,1450.875,322.5,2405.8125,358.5,1825.6875,600.5625,1762.125,537.5625,37.24,40.68
320.9,1450.875,322.5,2405.625,358.5,1825.6875,600.5625,1762.3125,533.4375,37.25,40.71
321.0,1450.6875,322.5,2405.8125,358.6875,1825.6875,600.5625,1762.125,534.9375,37.24,40.69
321.1,1450.6875,322.5,2405.8125,358.5,1825.6875,600.5625,1762.3125,538.125,37.25,40.68
321.2,1450.6875,322.5,2405.625,358.5,1825.6875,600.375,1762.125,536.0625,37.25,40.65
321.3,1450.6875,322.5,2405.625,358.5,1825.5,600.1875,1761.9375,533.8125,37.28,40.68
321.4,1450.6875,322.5,2405.625,358.5,1825.5,600.375,1762.125,537.375,37.25,40.66
321.5,1450.5,322.5,2405.625,358.5,1825.5,600.375,1761.9375,535.5,37.22,40.71
321.6,1450.5,322.5,2405.625,358.5,1825.5,600.375,1761.9375,534.5625,37.25,40.69
321.7,1450.5,322.5,2405.625,358.5,1825.5,600.375,1761.75,537.9375,37.25,40.66
321.8,1450.5,322.5,2405.4375,358.5,1825.3125,600.375,1761.75,534.9375,37.27,40.62
321.9,1450.3125,322.5,2405.4375,358.5,1825.5,600.375,1761.75,534,37.25,40.63
322.0,1450.3125,322.5,2405.4375,358.5,1825.3125,600.1875,1761.75,537.375,37.25,40.71
322.1,1450.3125,322.5,2405.4375,358.5,1825.3125,600.1875,1761.75,534.5625,37.25,40.69
322.2,1450.3125,322.5,2405.25,358.5,1825.3125,600.1875,1761.5625,533.8125,37.27,40.65
322.3,1450.125,322.5,2405.25,358.5,1825.3125,600.1875,1761.75,536.8125,37.24,40.63
322.4,1450.125,322.5,2405.25,358.5,1825.3125,600.1875,1761.75,534,37.27,40.67
322.5,1450.125,322.5,2405.25,358.5,1825.3125,600.1875,1761.5625,534,37.27,40.61
322.6,1450.125,322.5,2405.25,358.5,1825.3125,600.1875,1761.375,537.375,37.25,40.65
322.7,1450.125,322.5,2405.25,358.3125,1825.3125,600.1875,1761.5625,534.375,37.27,40.68
322.8,1449.9375,322.5,2405.25,358.5,1825.3125,600,1761.5625,534,37.24,40.63
322.9,1449.9375,322.5,2405.25,358.5,1825.3125,600.1875,1761.375,536.4375,37.27,40.68
323.0,1449.9375,322.5,2405.0625,358.5,1825.3125,600.1875,1761.5625,534.5625,37.25,40.63
323.1,1449.9375,322.5,2405.0625,358.5,1825.3125,600.1875,1761.375,533.625,37.27,40.65
323.2,1449.9375,322.5,2405.0625,358.5,1825.3125,600,1761.375,537.375,37.25,40.61
323.3,1449.9375,322.5,2405.0625,358.5,1825.3125,600.1875,1761.375,535.5,37.27,40.67
323.4,1449.9375,322.5,2405.0625,358.3125,1825.3125,600,1761,534.375,37.25,40.68
323.5,1449.75,322.5,2405.0625,358.5,1825.3125,600,1761.1875,537.75,37.25,40.63
323.6,1449.75,322.5,2405.0625,358.5,1825.125,600,1761.1875,535.125,37.27,40.65
323.7,1449.75,322.5,2404.875,358.5,1825.3125,600,1761,534.375,37.25,40.66
323.8,1449.75,322.5,2404.875,358.5,1825.125,600,1761.1875,536.8125,37.25,40.68
323.9,1449.75,322.5,2404.875,358.6875,1825.125,600,1761,535.125,37.25,40.66
324.0,1449.75,322.5,2405.0625,358.5,1825.3125,600,1761,533.8125,37.25,40.61
324.1,1449.75,322.5,2405.0625,358.5,1825.3125,600,1761.1875,537.5625,37.25,40.68
324.2,1449.75,322.5,2404.875,358.5,1825.125,600,1760.8125,535.125,37.25,40.68
324.3,1449.75,322.5,2404.875,358.6875,1825.3125,600,1761,533.8125,37.28,40.64
324.4,1449.5625,322.5,2404.875,358.5,1825.3125,600,1761,537.75,37.25,40.65
324.5,1449.5625,322.5,2404.875,358.5,1825.3125,600,1761,535.6875,37.25,40.68
324.6,1449.75,322.5,2404.6875,358.5,1825.5,600,1761,534.1875,37.25,40.65
324.7,1449.5625,322.5,2404.875,358.6875,1825.5,600,1761.1875,537.5625,37.27,40.65
324.8,1449.5625,322.5,2404.6875,358.6875,1825.5,600,1761.1875,536.0625,37.25,40.68
324.9,1449.5625,322.5,2404.6875,358.6875,1825.5,600,1761,534.5625,37.27,40.68
325.0,1449.5625,322.5,2404.6875,358.6875,1825.5,600,1761.1875,537,37.3,40.64
325.1,1449.5625,322.5,2404.875,358.6875,1825.6875,600.1875,1761.375,536.0625,37.25,40.68
325.2,1449.5625,322.5,2404.6875,358.6875,1825.6875,600,1761,534,37.24,40.68
325.3,1449.375,322.6875,2404.6875,358.5,1825.6875,600,1761,537.1875,37.27,40.67
325.4,1449.5625,322.5,2404.6875,358.6875,1825.6875,600.1875,1761.1875,535.6875,37.25,40.69
325.5,1449.5625,322.5,2404.6875,358.6875,1825.6875,600.1875,1761.1875,534.1875,37.25,40.71
325.6,1449.5625,322.5,2404.6875,358.6875,1825.6875,600,1761,536.25,37.27,40.63
325.7,1449.375,322.5,2404.875,358.6875,1825.6875,600.1875,1761.1875,537.1875,37.27,40.69
325.8,1449.375,322.5,2404.6875,358.875,1825.6875,600.1875,1761,533.8125,37.27,40.68
325.9,1449.375,322.5,2404.6875,358.875,1825.6875,600.1875,1761,535.125,37.27,40.67
326.0,1449.375,322.5,2404.6875,358.6875,1825.875,600.1875,1761,537.75,37.27,40.62
326.1,1449.375,322.5,2404.875,358.6875,1825.875,600.375,1761.375,533.4375,37.25,40.69
326.2,1449.375,322.5,2404.6875,358.6875,1826.0625,600.375,1761.1875,534.1875,37.27,40.68
326.3,1449.5625,322.5,2404.875,358.6875,1826.0625,600.1875,1761.1875,538.3125,37.25,40.69
326.4,1449.5625,322.5,2404.6875,358.875,1826.0625,600.1875,1761.375,534.375,37.25,40.69
326.5,1449.375,322.5,2404.6875,358.6875,1826.25,600.375,1761.1875,535.125,37.25,40.72
326.6,1449.375,322.6875,2404.875,358.6875,1826.25,600.1875,1761,538.3125,37.28,40.67
326.7,1449.375,322.6875,2404.6875,358.875,1826.25,600.375,1761,533.8125,37.28,40.73
326.8,1449.5625,322.5,2404.6875,358.875,1826.25,600.1875,1761,534.1875,37.27,40.74
326.9,1449.375,322.5,2404.6875,358.875,1826.25,600.375,1760.8125,537.9375,37.24,40.68
327.0,1449.375,322.5,2404.875,358.6875,1826.0625,600.375,1760.8125,534.75,37.25,40.68
327.1,1449.375,322.5,2404.6875,358.875,1826.25,600.375,1761,534.375,37.27,40.71
327.2,1449.375,322.6875,2404.875,358.875,1826.25,600.375,1760.8125,537.5625,37.27,40.67
327.3,1449.375,322.5,2404.875,358.875,1826.25,600.5625,1760.8125,535.3125,37.25,40.69
327.4,1449.375,322.5,2404.875,358.875,1826.25,600.5625,1760.8125,533.8125,37.24,40.69
327.5,1449.5625,322.5,2404.875,358.875,1826.4375,600.5625,1760.625,538.125,37.27,40.69
327.6,1449.375,322.5,2404.875,358.875,1826.25,600.5625,1760.625,534.9375,37.24,40.71
327.7,1449.375,322.5,2404.875,359.0625,1826.4375,600.75,1760.8125,534.5625,37.25,40.77
327.8,1449.375,322.5,2404.875,359.0625,1826.4375,600.75,1760.625,537.75,37.25,40.74
327.9,1449.5625,322.5,2405.0625,358.875,1826.25,600.75,1760.625,533.8125,37.27,40.75
