time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,2096.8125,402.1875,2863.3125,536.4375,2605.125,965.625,2523,533.25,38.85,54.26
27.3,2097.1875,402,2863.5,536.8125,2605.3125,965.625,2523,533.625,38.83,54.24
27.4,2097.375,402,2863.3125,537,2605.6875,965.8125,2523.1875,533.625,38.86,54.24
27.5,2097.375,402.1875,2863.3125,537.375,2606.0625,966,2523.1875,533.625,38.86,54.28
27.6,2097.5625,402.1875,2863.125,537.75,2606.625,966,2523,533.625,38.83,54.31
27.7,2097.75,402.1875,2863.3125,537.9375,2607,966,2522.8125,533.8125,38.83,54.25
27.8,2098.125,402,2863.125,538.3125,2607.5625,966.375,2523,533.0625,38.86,54.3
27.9,2098.3125,402,2863.125,538.6875,2607.9375,966.5625,2523,533.625,38.82,54.24
28.0,2098.6875,402.1875,2863.125,538.875,2608.5,966.5625,2522.8125,534,38.83,54.21
28.1,2098.875,402.1875,2863.125,539.25,2608.875,966.75,2522.625,534,38.83,54.25
28.2,2099.25,402,2863.125,539.25,2609.25,966.9375,2522.625,536.0625,38.85,54.26
28.3,2099.4375,402,2863.125,539.4375,2609.8125,967.125,2522.8125,534.9375,38.85,54.27
28.4,2099.625,402,2863.125,539.8125,2610.375,967.3125,2522.8125,535.6875,38.85,54.27
28.5,2100,402,2863.125,539.8125,2610.75,967.5,2523,535.3125,38.83,54.25
28.6,2100.1875,402,2863.125,540,2611.125,967.6875,2522.8125,535.6875,38.85,54.28
28.7,2100.5625,402,2863.125,540.1875,2611.6875,967.875,2523,535.6875,38.86,54.28
28.8,2100.5625,402.1875,2863.3125,540.375,2612.0625,967.875,2522.8125,535.5,38.88,54.27
28.9,2100.9375,402,2863.3125,540.375,2612.4375,968.0625,2523.1875,535.125,38.86,54.27
29.0,2100.9375,402.1875,2863.3125,540.375,2613,968.25,2523.1875,536.0625,38.85,54.27
29.1,2101.3125,402,2863.5,540.5625,2613.1875,968.25,2523.1875,535.3125,38.83,54.25
29.2,2101.3125,402,2863.5,540.5625,2613.375,968.4375,2523.1875,535.6875,38.85,54.29
29.3,2101.5,402,2863.5,540.5625,2613.75,968.4375,2523.375,538.5,38.85,54.27
29.4,2101.5,402,2863.6875,540.5625,2614.125,968.625,2523.1875,538.5,38.86,54.28
29.5,2101.6875,402,2863.5,540.375,2614.3125,968.4375,2523.1875,538.125,38.85,54.26
29.6,2101.6875,402,2863.5,540.375,2614.3125,968.4375,2523,541.3125,38.85,54.24
29.7,2101.6875,402.1875,2863.6875,540.375,2614.5,968.4375,2523.375,540.9375,38.86,54.28
29.8,2101.6875,402,2863.875,540.1875,2614.5,968.4375,2523.1875,539.8125,38.85,54.29
29.9,2101.875,402,2864.0625,540.1875,2614.6875,968.4375,2523.5625,543.375,38.85,54.28
30.0,2101.875,402,2864.0625,540.1875,2614.6875,968.4375,2523.375,542.25,38.85,54.27
30.1,2102.0625,402,2864.0625,540.1875,2614.6875,968.4375,2523.375,542.625,38.85,54.29
30.2,2102.0625,402,2864.25,540.1875,2614.6875,968.4375,2523.5625,544.5,38.85,54.29
30.3,2102.0625,402,2864.25,540.1875,2614.875,968.4375,2523.75,544.5,38.85,54.32
30.4,2102.0625,402,2864.25,540.5625,2614.875,968.4375,2523.75,543.9375,38.86,54.31
30.5,2102.25,402,2864.25,540.375,2615.0625,968.4375,2523.75,544.125,38.83,54.32
30.6,2102.4375,402,2864.4375,540.5625,2615.0625,968.4375,2523.9375,544.6875,38.85,54.35
30.7,2102.625,402,2864.4375,540.75,2615.25,968.4375,2523.9375,544.6875,38.86,54.33
30.8,2102.625,402,2864.625,540.75,2615.25,968.4375,2523.9375,544.6875,38.86,54.33
30.9,2102.8125,402,2864.625,540.75,2615.4375,968.625,2524.125,545.625,38.86,54.33
31.0,2103,402,2864.8125,540.9375,2615.625,968.625,2524.125,545.0625,38.85,54.35
31.1,2103.1875,402,2864.8125,540.9375,2615.8125,968.625,2524.3125,544.5,38.85,54.35
31.2,2103,402,2864.8125,541.125,2616,968.625,2524.125,543.9375,38.85,54.35
31.3,2103.1875,402,2864.8125,541.125,2616.1875,968.625,2524.3125,543.75,38.86,54.38
31.4,2103,402.1875,2865,541.3125,2616.375,968.625,2524.3125,543.375,38.85,54.36
31.5,2103.1875,402,2865,541.3125,2616.5625,968.625,2524.3125,542.25,38.86,54.39
31.6,2103.75,402,2865.1875,541.3125,2616.9375,968.8125,2524.6875,540,38.85,54.37
31.7,2103.75,402,2865.375,541.5,2617.125,968.8125,2524.5,539.4375,38.85,54.37
31.8,2103.9375,402,2865.375,541.875,2617.5,968.8125,2524.875,540.5625,38.85,54.37
31.9,2104.125,402,2865.375,541.875,2617.5,969,2525.0625,536.8125,38.86,54.38
32.0,2104.5,402,2865.5625,542.0625,2618.0625,969,2525.0625,537.375,38.85,54.35
32.1,2104.5,402,2865.5625,542.25,2618.25,969.1875,2525.25,537.375,38.86,54.43
32.2,2104.875,402,2865.75,542.4375,2618.8125,969.375,2525.4375,533.4375,38.86,54.43
32.3,2105.0625,402,2865.75,542.625,2619,969.375,2525.4375,533.8125,38.86,54.39
32.4,2105.4375,402,2865.9375,542.8125,2619.5625,969.5625,2525.4375,533.25,38.83,54.4
32.5,2105.625,402,2865.9375,543.1875,2619.9375,969.75,2525.4375,531.375,38.86,54.36
32.6,2106,402,2866.125,543.375,2620.5,969.9375,2525.625,531.1875,38.85,54.44
32.7,2106.1875,402,2866.125,543.75,2620.875,970.125,2525.625,532.125,38.85,54.4
32.8,2106.5625,402,2866.3125,543.9375,2621.4375,970.3125,2525.625,532.125,38.83,54.37
32.9,2106.75,402,2866.3125,543.9375,2622,970.5,2525.8125,532.125,38.85,54.41
33.0,2107.3125,402,2866.5,544.3125,2622.5625,970.6875,2526,532.3125,38.83,54.4
33.1,2107.6875,402,2866.6875,544.6875,2623.125,971.0625,2526.1875,532.875,38.86,54.4
33.2,2108.0625,402,2866.6875,545.0625,2623.875,971.25,2526.1875,532.6875,38.83,54.4
33.3,2108.4375,402,2866.875,545.4375,2624.625,971.625,2526.5625,532.5,38.83,54.37
33.4,2108.8125,402,2867.0625,546,2625.375,972,2526.75,533.25,38.83,54.37
33.5,2109.1875,402,2867.25,546.375,2626.3125,972.375,2526.75,533.0625,38.85,54.4
33.6,2109.75,402,2867.4375,546.75,2627.0625,972.75,2526.9375,533.25,38.86,54.45
33.7,2110.3125,402,2867.4375,547.125,2628,973.125,2526.9375,533.8125,38.85,54.41
33.8,2110.6875,402,2867.625,547.6875,2628.9375,973.6875,2527.125,533.625,38.85,54.37
33.9,2111.25,402,2867.8125,548.25,2629.875,974.25,2527.3125,533.4375,38.86,54.41
34.0,2112,402,2868,549,2631,974.8125,2527.5,533.0625,38.85,54.39
34.1,2112.5625,402,2868,549.375,2632.3125,975.1875,2527.6875,532.3125,38.85,54.37
34.2,2113.125,402,2868.1875,549.9375,2633.4375,975.9375,2528.0625,533.0625,38.83,54.33
34.3,2114.0625,402,2868.375,550.5,2634.75,976.5,2528.25,532.6875,38.85,54.41
34.4,2114.625,402,2868.5625,551.0625,2636.0625,977.0625,2528.4375,533.625,38.85,54.39
34.5,2115.375,402,2868.75,551.625,2637.375,977.625,2528.8125,534,38.85,54.41
34.6,2116.125,401.8125,2868.9375,552.1875,2638.6875,978.1875,2528.625,533.0625,38.88,54.39
34.7,2116.875,401.8125,2869.125,552.375,2640.1875,978.9375,2529.1875,533.4375,38.83,54.37
34.8,2117.4375,402,2869.3125,552.9375,2641.5,979.3125,2529.375,533.625,38.86,54.36
34.9,2118,402,2869.5,552.9375,2642.625,979.875,2529.375,534.5625,38.85,54.35
35.0,2118.75,402,2869.875,553.125,2643.9375,980.25,2529.75,534.1875,38.86,54.34
35.1,2119.125,402,2870.0625,553.3125,2645.0625,980.8125,2529.9375,535.5,38.85,54.36
35.2,2119.6875,401.8125,2870.25,553.125,2646.1875,981.1875,2530.3125,535.125,38.83,54.36
35.3,2120.25,402,2870.625,553.125,2647.125,981.5625,2530.6875,535.3125,38.85,54.34
35.4,2120.4375,402,2870.8125,553.125,2648.0625,981.9375,2530.875,535.3125,38.85,54.41
35.5,2121,402,2871,553.125,2648.8125,982.3125,2531.25,535.6875,38.86,54.36
35.6,2121.1875,402,2871.1875,552.75,2649.375,982.3125,2531.4375,535.6875,38.85,54.32
35.7,2121.375,402,2871.5625,552.5625,2650.125,982.5,2531.625,534.9375,38.85,54.31
35.8,2121.5625,401.8125,2871.9375,552.375,2650.5,982.6875,2531.8125,534.9375,38.85,54.34
35.9,2121.75,402,2872.125,552,2650.6875,982.875,2532.1875,535.3125,38.86,54.39
36.0,2121.9375,402,2872.3125,551.625,2651.0625,982.875,2532.375,536.25,38.85,54.35
36.1,2121.9375,402,2872.5,551.4375,2651.0625,982.875,2532.5625,535.875,38.85,54.36
36.2,2122.125,402,2872.6875,551.0625,2651.25,982.6875,2532.75,535.5,38.85,54.35
36.3,2122.125,401.8125,2873.0625,550.5,2651.25,982.6875,2532.75,537.75,38.88,54.38
36.4,2121.9375,402,2873.25,550.125,2651.0625,982.5,2532.9375,537.75,38.85,54.34
36.5,2121.9375,402,2873.4375,549.5625,2650.6875,982.3125,2533.3125,537.375,38.86,54.36
36.6,2121.9375,402,2873.8125,549.1875,2650.5,982.125,2533.3125,540.1875,38.85,54.35
36.7,2121.9375,402,2873.8125,548.8125,2650.125,981.9375,2533.5,540.1875,38.85,54.31
36.8,2121.5625,402,2874.1875,548.25,2649.75,981.5625,2533.6875,539.8125,38.86,54.35
36.9,2121.375,401.8125,2874.375,547.6875,2649.1875,981.375,2534.0625,543,38.85,54.35
37.0,2121.1875,401.8125,2874.5625,547.125,2648.625,981,2534.25,542.625,38.85,54.36
37.1,2121,402,2874.5625,546.5625,2648.25,980.625,2534.4375,541.875,38.85,54.36
37.2,2120.8125,401.8125,2874.9375,546.375,2647.5,980.25,2534.4375,543.75,38.83,54.36
37.3,2120.25,402,2874.9375,545.8125,2646.75,979.875,2534.625,544.125,38.85,54.37
37.4,2120.0625,402,2875.125,545.0625,2646,979.5,2534.8125,543.9375,38.83,54.38
37.5,2119.5,402,2875.3125,544.5,2645.0625,978.9375,2535,544.6875,38.86,54.39
37.6,2119.5,402,2875.5,543.75,2644.3125,978.375,2535,544.5,38.85,54.39
37.7,2119.125,402,2875.5,543.1875,2643.375,977.8125,2535.375,544.3125,38.86,54.36
37.8,2118.5625,401.8125,2875.6875,542.625,2642.25,977.25,2535.1875,544.875,38.85,54.39
37.9,2118.1875,401.8125,2875.875,542.0625,2641.125,976.6875,2535.75,544.5,38.86,54.44
38.0,2117.625,401.8125,2875.875,541.3125,2640.1875,975.9375,2535.5625,544.5,38.85,54.39
38.1,2117.0625,401.8125,2876.0625,540.75,2639.0625,975.375,2535.5625,543.75,38.83,54.45
38.2,2116.6875,401.8125,2876.0625,540,2637.75,974.4375,2535.75,544.5,38.86,54.43
38.3,2116.125,401.8125,2876.0625,539.25,2636.625,973.6875,2535.5625,543.1875,38.86,54.4
38.4,2115.5625,401.8125,2876.0625,538.6875,2635.125,973.125,2535.75,542.8125,38.86,54.43
38.5,2115,401.8125,2876.25,538.125,2633.8125,972.375,2535.75,544.125,38.85,54.45
38.6,2114.25,402,2876.0625,537.375,2632.5,971.4375,2535.75,541.6875,38.83,54.44
38.7,2113.6875,401.8125,2876.25,536.4375,2631,970.6875,2535.9375,540.9375,38.86,54.43
38.8,2112.9375,402,2876.25,535.6875,2629.5,969.75,2535.75,541.6875,38.85,54.46
38.9,2112.1875,401.8125,2876.0625,534.9375,2628,968.8125,2535.75,538.875,38.85,54.49
39.0,2111.25,401.8125,2876.25,534.1875,2626.3125,967.875,2535.75,538.875,38.83,54.48
39.1,2110.5,401.8125,2876.0625,533.625,2624.625,966.9375,2535.9375,540.1875,38.85,54.46
39.2,2109.75,402,2875.875,533.0625,2623.125,965.8125,2535.75,536.25,38.86,54.49
39.3,2108.8125,401.8125,2875.875,532.125,2621.4375,964.875,2535.75,536.8125,38.85,54.44
39.4,2108.0625,401.8125,2875.6875,531.1875,2619.75,963.75,2535.75,537,38.86,54.53
39.5,2107.125,401.8125,2875.875,530.4375,2617.875,962.8125,2535.5625,533.0625,38.83,54.47
39.6,2106.375,402,2875.6875,529.6875,2616,961.875,2535.5625,533.625,38.88,54.49
39.7,2105.4375,401.8125,2875.5,528.9375,2614.3125,960.5625,2535.375,534.1875,38.88,54.5
39.8,2104.5,401.8125,2875.3125,528.1875,2612.25,959.625,2535.1875,531.9375,38.85,54.46
39.9,2103.375,401.8125,2875.125,527.4375,2610.375,958.3125,2535,532.125,38.85,54.49
40.0,2102.4375,401.8125,2874.9375,526.6875,2608.3125,957.1875,2535,532.6875,38.85,54.49
40.1,2101.3125,401.8125,2874.75,525.9375,2606.4375,956.25,2534.625,532.6875,38.85,54.49
40.2,2100.1875,401.8125,2874.5625,525.375,2604.375,955.125,2534.625,532.5,38.86,54.48
40.3,2099.25,401.8125,2874.375,524.4375,2602.3125,953.8125,2534.25,532.5,38.85,54.49
40.4,2098.3125,401.8125,2874,523.875,2600.4375,952.6875,2534.4375,533.25,38.86,54.45
40.5,2097.1875,401.8125,2873.8125,523.125,2598.375,951.375,2534.0625,532.3125,38.88,54.45
40.6,2096.4375,401.8125,2873.625,522.375,2596.3125,950.25,2533.6875,532.875,38.85,54.44
40.7,2095.3125,401.8125,2873.4375,521.625,2594.25,948.9375,2533.6875,532.3125,38.86,54.43
40.8,2094.1875,401.8125,2873.0625,521.0625,2592.1875,947.8125,2533.5,532.6875,38.88,54.45
40.9,2093.25,401.8125,2872.6875,520.3125,2590.125,946.6875,2533.3125,532.875,38.86,54.41
41.0,2092.125,401.8125,2872.3125,519.75,2588.0625,945.375,2532.9375,532.875,38.88,54.44
41.1,2091,401.8125,2871.9375,519.1875,2586,944.0625,2532.75,533.625,38.85,54.41
41.2,2089.875,401.8125,2871.75,518.4375,2583.9375,942.9375,2532.5625,533.25,38.86,54.39
41.3,2088.75,401.8125,2871.375,517.6875,2581.875,941.8125,2532.375,533.25,38.88,54.43
41.4,2087.625,401.8125,2871,517.125,2579.8125,940.5,2532,533.625,38.88,54.38
41.5,2086.6875,401.8125,2870.625,516.375,2577.5625,939.1875,2531.8125,533.0625,38.88,54.27
41.6,2085.5625,401.8125,2870.25,515.8125,2575.5,938.0625,2531.4375,533.25,38.85,54.35
41.7,2084.4375,401.8125,2869.6875,515.0625,2573.4375,936.75,2531.0625,533.625,38.89,54.34
41.8,2083.3125,401.8125,2869.3125,514.3125,2571.375,935.625,2530.875,532.875,38.83,54.32
41.9,2082,401.8125,2868.9375,513.75,2569.3125,934.3125,2530.5,532.875,38.86,54.34
42.0,2081.0625,401.625,2868.375,513.375,2567.25,933,2530.3125,532.875,38.86,54.3
42.1,2079.9375,401.8125,2868,512.4375,2565.1875,931.875,2529.9375,532.5,38.85,54.28
42.2,2078.8125,401.8125,2867.4375,511.875,2563.125,930.75,2529.75,533.25,38.86,54.26
42.3,2077.6875,401.8125,2866.875,511.3125,2561.0625,929.4375,2529.375,533.625,38.85,54.29
42.4,2076.5625,401.8125,2866.5,510.9375,2559,928.3125,2528.8125,533.8125,38.86,54.28
42.5,2075.4375,401.8125,2866.125,510.375,2557.125,927.1875,2528.625,534.375,38.86,54.28
42.6,2074.5,401.8125,2865.75,510,2555.0625,925.875,2528.0625,534,38.85,54.27
42.7,2073.375,401.8125,2865.1875,509.625,2553.1875,924.9375,2527.875,536.0625,38.86,54.27
42.8,2072.4375,401.8125,2864.625,509.0625,2551.3125,923.8125,2527.5,534.75,38.86,54.3
42.9,2071.3125,401.8125,2864.0625,508.6875,2549.25,922.6875,2526.75,534.375,38.85,54.24
43.0,2070.375,401.8125,2863.6875,508.3125,2547.375,921.5625,2526.75,535.875,38.88,54.25
43.1,2069.25,401.625,2863.125,507.9375,2545.5,920.4375,2526.1875,534.9375,38.85,54.23
43.2,2068.3125,401.625,2862.75,507.5625,2543.8125,919.5,2525.8125,534.9375,38.88,54.27
43.3,2067.375,401.625,2862,507.1875,2542.125,918.5625,2525.4375,534.75,38.85,54.27
43.4,2066.625,401.625,2861.8125,506.8125,2540.4375,917.625,2525.0625,535.3125,38.86,54.23
43.5,2065.5,401.625,2861.25,506.625,2538.75,916.5,2524.6875,535.125,38.85,54.22
43.6,2064.75,401.625,2860.5,506.4375,2537.0625,915.5625,2524.125,536.25,38.88,54.22
43.7,2063.8125,401.625,2860.125,506.0625,2535.5625,914.625,2523.75,535.875,38.85,54.26
43.8,2062.875,401.625,2859.5625,505.875,2534.0625,913.875,2523.5625,535.6875,38.89,54.29
43.9,2062.125,401.625,2859,505.875,2532.375,912.9375,2523,537.9375,38.88,54.26
44.0,2061.1875,401.8125,2858.4375,505.5,2530.875,912,2522.4375,537.5625,38.86,54.24
44.1,2060.4375,401.8125,2858.0625,505.3125,2529.375,911.0625,2521.875,536.4375,38.88,54.22
44.2,2059.5,401.625,2857.5,505.125,2527.875,910.3125,2521.875,538.875,38.86,54.23
44.3,2058.5625,401.625,2857.125,504.9375,2526.75,909.5625,2521.3125,539.4375,38.88,54.25
44.4,2057.8125,401.8125,2856.5625,504.75,2525.25,908.8125,2521.125,541.125,38.86,54.24
44.5,2056.875,401.625,2856,504.375,2523.9375,907.875,2520.375,541.5,38.88,54.25
44.6,2056.125,401.625,2855.4375,504,2522.625,907.125,2520,540.9375,38.88,54.22
44.7,2055,401.625,2854.875,504,2521.125,906.375,2519.625,543,38.85,54.23
44.8,2054.4375,401.625,2854.3125,503.625,2519.8125,905.625,2519.25,543,38.86,54.26
44.9,2053.5,401.625,2853.9375,503.4375,2518.5,904.875,2518.6875,542.625,38.86,54.26
45.0,2052.5625,401.625,2853.375,503.0625,2517.375,903.9375,2518.3125,544.125,38.88,54.27
45.1,2051.8125,401.625,2852.8125,502.875,2515.875,903.1875,2517.9375,544.125,38.86,54.24
45.2,2051.0625,401.625,2852.4375,502.6875,2514.5625,902.4375,2517.5625,544.6875,38.85,54.26
45.3,2050.125,401.625,2851.875,502.3125,2513.25,901.6875,2517.1875,544.125,38.85,54.23
45.4,2049.375,401.625,2851.5,501.9375,2511.9375,900.9375,2517,544.6875,38.86,54.24
45.5,2048.4375,401.625,2850.9375,501.5625,2510.625,900.1875,2516.625,544.5,38.88,54.21
45.6,2047.6875,401.625,2850.375,501.375,2509.3125,899.4375,2515.875,544.125,38.85,54.24
45.7,2046.75,401.625,2850,501,2507.8125,898.6875,2515.5,544.6875,38.86,54.24
45.8,2046,401.625,2849.25,500.625,2506.3125,897.9375,2515.125,544.6875,38.86,54.22
45.9,2045.0625,401.625,2848.875,500.25,2505.1875,897.1875,2514.75,544.125,38.88,54.26
46.0,2044.125,401.625,2848.3125,499.875,2503.6875,896.4375,2514.1875,545.25,38.85,54.26
46.1,2043.1875,401.625,2847.75,499.6875,2502.1875,895.5,2513.4375,544.6875,38.88,54.25
46.2,2042.4375,401.625,2847.375,499.3125,2500.875,894.75,2513.25,542.625,38.86,54.24
46.3,2041.5,401.625,2846.8125,498.9375,2499.375,894,2512.875,543.75,38.85,54.23
46.4,2040.75,401.625,2846.4375,498.5625,2498.0625,893.25,2512.125,543.75,38.85,54.24
46.5,2039.625,401.8125,2845.875,498.1875,2496.5625,892.3125,2511.75,541.125,38.88,54.23
46.6,2038.875,401.625,2845.3125,498,2495.0625,891.75,2511.375,542.25,38.86,54.18
46.7,2037.9375,401.625,2844.9375,497.4375,2493.5625,890.8125,2510.8125,540.9375,38.88,54.22
46.8,2037,401.625,2844.375,497.0625,2492.25,890.0625,2510.4375,539.0625,38.86,54.19
46.9,2036.25,401.625,2843.625,496.875,2490.75,889.3125,2509.6875,539.25,38.88,54.21
47.0,2035.3125,401.625,2843.0625,496.3125,2489.25,888.5625,2509.3125,539.25,38.86,54.18
47.1,2034.375,401.625,2842.6875,496.125,2487.75,887.8125,2508.75,535.125,38.86,54.18
47.2,2033.4375,401.625,2841.9375,495.5625,2486.25,887.0625,2508.5625,537,38.86,54.15
47.3,2032.875,401.625,2841.375,495.1875,2484.9375,886.3125,2507.8125,536.625,38.86,54.18
47.4,2031.9375,401.625,2841,495,2483.4375,885.5625,2507.4375,533.0625,38.85,54.18
47.5,2031,401.625,2840.4375,494.625,2481.9375,884.625,2506.875,533.4375,38.86,54.18
47.6,2030.25,401.625,2839.875,494.4375,2480.4375,884.0625,2506.5,532.5,38.86,54.18
47.7,2029.3125,401.625,2839.3125,494.0625,2479.125,883.3125,2505.9375,531.9375,38.88,54.11
47.8,2028.375,401.625,2838.9375,493.875,2477.8125,882.5625,2505.5625,532.125,38.86,54.1
47.9,2027.25,401.625,2838.375,493.5,2476.3125,881.625,2505,532.6875,38.89,54.11
48.0,2026.5,401.625,2837.8125,493.125,2474.8125,881.0625,2504.4375,532.125,38.85,54.11
48.1,2025.75,401.625,2837.25,492.75,2473.3125,880.3125,2503.875,532.3125,38.86,54.11
48.2,2025,401.625,2836.6875,492.5625,2472,879.5625,2503.5,533.0625,38.86,54.08
48.3,2024.0625,401.625,2836.125,492.1875,2470.6875,878.8125,2502.75,531.9375,38.86,54.07
48.4,2023.3125,401.625,2835.5625,492,2469.1875,878.0625,2502,532.875,38.89,54.1
48.5,2022.375,401.625,2835.1875,491.625,2467.6875,877.3125,2501.4375,533.0625,38.88,54.11
48.6,2021.625,401.4375,2834.625,491.4375,2466.375,876.5625,2501.25,532.6875,38.88,54.07
48.7,2020.6875,401.4375,2834.0625,491.0625,2464.875,876,2500.5,532.3125,38.86,54.1
48.8,2019.9375,401.625,2833.5,491.0625,2463.5625,875.4375,2499.9375,533.4375,38.86,54.12
48.9,2019,401.625,2832.9375,490.6875,2462.25,874.6875,2499.5625,533.25,38.86,54.1
49.0,2018.25,401.625,2832.375,490.5,2460.9375,873.9375,2499,533.25,38.86,54.08
49.1,2017.6875,401.625,2831.8125,490.3125,2459.625,873.1875,2498.25,533.25,38.86,54.08
49.2,2016.9375,401.625,2831.25,490.125,2458.5,872.625,2497.875,533.25,38.89,54.07
49.3,2016,401.4375,2830.875,489.75,2457,872.0625,2497.3125,533.4375,38.85,54.01
49.4,2015.25,401.4375,2830.3125,489.5625,2455.875,871.5,2496.5625,533.25,38.88,54.06
49.5,2014.5,401.625,2829.5625,489.375,2454.5625,870.9375,2496.1875,533.4375,38.86,54.07
49.6,2013.75,401.625,2829.1875,489.1875,2453.25,870.1875,2495.8125,533.625,38.89,54.05
49.7,2012.625,401.625,2828.625,489,2452.125,869.625,2495.0625,533.8125,38.86,54.03
49.8,2011.875,401.4375,2827.875,489,2451,869.0625,2494.6875,533.625,38.88,54.02
49.9,2011.3125,401.625,2827.5,488.625,2449.875,868.5,2494.125,532.875,38.86,54.01
50.0,2010.5625,401.4375,2826.9375,488.625,2448.75,867.9375,2493.5625,534,38.85,54
50.1,2009.8125,401.4375,2826.375,488.4375,2447.4375,867.5625,2493,533.4375,38.86,54.03
50.2,2009.25,401.4375,2825.8125,488.25,2446.3125,867,2492.625,533.0625,38.86,53.99
50.3,2008.5,401.625,2825.4375,488.0625,2445.375,866.4375,2492.25,534.5625,38.89,54.06
50.4,2007.9375,401.625,2824.875,487.875,2444.25,865.875,2491.5,534.375,38.88,54.02
50.5,2007.1875,401.4375,2824.3125,487.875,2443.125,865.3125,2490.9375,534.5625,38.85,54.04
50.6,2006.625,401.625,2823.75,487.5,2442,864.9375,2490.375,535.125,38.86,54.04
50.7,2005.875,401.625,2823.1875,487.5,2441.0625,864.375,2490.1875,534.75,38.88,54.06
50.8,2004.9375,401.4375,2822.8125,487.3125,2439.9375,863.8125,2489.4375,534.9375,38.88,54.04
50.9,2004.375,401.4375,2822.25,487.125,2438.8125,863.25,2488.6875,535.3125,38.89,54.06
51.0,2003.8125,401.4375,2821.6875,487.125,2437.6875,862.875,2488.5,535.3125,38.86,54.03
51.1,2002.875,401.4375,2821.3125,486.9375,2436.75,862.3125,2487.75,535.5,38.85,54.05
51.2,2002.3125,401.625,2820.75,486.9375,2435.625,861.75,2487.1875,535.6875,38.89,54.02
51.3,2001.75,401.625,2820.1875,486.5625,2434.6875,861.375,2487,534.9375,38.85,54.02
51.4,2001.1875,401.625,2819.8125,486.375,2433.5625,861,2486.25,536.0625,38.89,54.05
51.5,2000.4375,401.4375,2819.25,486.375,2432.625,860.4375,2485.5,536.25,38.86,54.03
51.6,1999.875,401.625,2818.6875,486.375,2431.6875,860.0625,2485.125,535.5,38.85,54.02
51.7,1999.3125,401.625,2818.3125,486.375,2430.75,859.875,2484.5625,537.9375,38.88,54.02
51.8,1998.75,401.625,2817.75,486.375,2430,859.5,2484.1875,537.9375,38.88,54.04
51.9,1998.1875,401.625,2817.375,486.5625,2429.0625,859.125,2483.8125,538.5,38.88,54
52.0,1997.8125,401.4375,2817,486.75,2428.6875,858.9375,2483.4375,540,38.86,54.01
52.1,1997.25,401.625,2816.4375,487.125,2427.9375,858.75,2482.875,540.375,38.86,54.04
52.2,1997.0625,401.625,2815.875,487.5,2427.5625,858.5625,2482.3125,540.5625,38.88,54.03
52.3,1996.875,401.4375,2815.3125,487.875,2427.1875,858.5625,2481.9375,542.25,38.89,54.02
52.4,1996.875,401.625,2814.75,488.25,2427,858.75,2481.5625,542.625,38.89,54
52.5,1996.6875,401.4375,2814.375,488.8125,2427.1875,858.9375,2481.1875,541.6875,38.85,54
52.6,1996.5,401.4375,2814,489.375,2427.375,858.9375,2480.625,543.9375,38.89,54.05
52.7,1996.6875,401.4375,2813.625,489.9375,2427.5625,859.125,2480.0625,543,38.88,53.98
