time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1993.875,299.25,2677.875,468.375,2689.5,651.75,2264.25,538.125,38.62,47.66
27.3,1993.875,299.25,2677.6875,468.375,2689.6875,651.9375,2263.875,536.25,38.63,47.65
27.4,1993.875,299.25,2677.875,468.1875,2689.6875,651.9375,2264.25,539.4375,38.62,47.69
27.5,1993.875,299.25,2677.875,468.375,2689.6875,651.75,2264.0625,537.9375,38.65,47.64
27.6,1993.5,299.0625,2677.6875,468.375,2689.6875,651.9375,2264.25,537.5625,38.63,47.65
27.7,1993.5,299.0625,2677.6875,468.375,2689.6875,651.75,2264.0625,538.5,38.65,47.64
27.8,1993.6875,299.25,2677.875,468.375,2689.6875,651.75,2264.25,537.9375,38.63,47.66
27.9,1993.875,299.25,2677.875,468.375,2689.5,651.75,2264.0625,537.75,38.63,47.62
28.0,1993.6875,299.0625,2677.875,468.375,2689.5,651.75,2264.0625,540,38.62,47.7
28.1,1993.875,299.25,2677.875,468.1875,2689.5,651.9375,2264.25,539.4375,38.62,47.68
28.2,1993.875,299.25,2677.875,468.375,2689.6875,651.9375,2264.0625,541.125,38.65,47.67
28.3,1993.875,299.0625,2677.875,468.1875,2689.6875,651.75,2263.875,540.75,38.65,47.68
28.4,1993.875,299.25,2677.875,468.375,2689.5,651.75,2263.875,540.375,38.63,47.65
28.5,1993.6875,299.25,2677.875,468.1875,2689.3125,651.75,2263.5,541.3125,38.63,47.66
28.6,1993.875,299.0625,2677.875,468.375,2689.3125,651.75,2263.5,540.9375,38.63,47.65
28.7,1993.875,299.25,2677.875,468.375,2689.3125,651.75,2263.3125,540.1875,38.63,47.68
28.8,1993.875,299.25,2678.0625,468.375,2689.125,651.75,2263.3125,542.25,38.65,47.64
28.9,1993.875,299.25,2678.0625,468.375,2689.125,651.75,2263.5,541.3125,38.63,47.65
29.0,1993.875,299.0625,2677.875,468.375,2689.125,651.75,2263.5,539.625,38.63,47.68
29.1,1993.875,299.25,2677.875,468.375,2689.125,651.75,2263.3125,542.25,38.65,47.68
29.2,1994.0625,299.0625,2677.875,468.375,2689.125,651.75,2263.5,541.6875,38.62,47.66
29.3,1993.875,299.0625,2677.875,468.375,2689.125,651.9375,2263.6875,541.125,38.62,47.66
29.4,1993.6875,299.25,2677.875,468.375,2689.125,651.9375,2263.5,543,38.62,47.66
29.5,1993.875,299.0625,2678.0625,468.375,2689.125,651.75,2263.5,542.4375,38.62,47.68
29.6,1994.0625,299.0625,2678.0625,468.375,2689.125,651.75,2263.3125,541.5,38.62,47.68
29.7,1994.0625,299.0625,2678.0625,468.1875,2688.9375,651.9375,2263.6875,544.125,38.65,47.65
29.8,1994.0625,299.0625,2678.0625,468.375,2689.125,651.9375,2263.6875,542.4375,38.66,47.71
29.9,1994.25,299.0625,2678.0625,468.375,2689.125,651.9375,2263.6875,541.875,38.63,47.66
30.0,1994.25,299.25,2678.0625,468.1875,2689.3125,651.9375,2263.875,543.1875,38.62,47.68
30.1,1994.0625,299.0625,2678.25,468.1875,2689.125,651.9375,2263.875,543,38.63,47.62
30.2,1993.875,299.0625,2678.0625,468.1875,2689.125,651.9375,2263.6875,542.0625,38.63,47.69
30.3,1993.875,299.0625,2678.0625,468.1875,2689.125,651.9375,2263.875,544.3125,38.63,47.7
30.4,1994.0625,299.0625,2678.0625,468.1875,2689.125,651.9375,2263.875,543.75,38.62,47.68
30.5,1994.0625,299.0625,2678.0625,468.1875,2689.125,651.9375,2264.0625,543.75,38.63,47.64
30.6,1994.0625,299.0625,2678.25,468.1875,2689.125,651.9375,2264.0625,544.875,38.63,47.66
30.7,1993.875,299.0625,2678.25,468.1875,2689.125,651.9375,2264.25,544.3125,38.65,47.69
30.8,1993.875,299.0625,2678.25,468.1875,2689.125,651.9375,2263.875,543.75,38.63,47.68
30.9,1994.0625,299.0625,2678.25,468.1875,2689.125,651.9375,2264.0625,545.25,38.63,47.66
31.0,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2264.25,544.125,38.63,47.72
31.1,1993.875,299.25,2678.25,468.1875,2689.3125,651.9375,2264.25,544.125,38.62,47.66
31.2,1994.0625,299.0625,2678.25,468.1875,2689.3125,651.9375,2264.25,545.4375,38.62,47.7
31.3,1994.0625,299.0625,2678.25,468.1875,2689.125,652.125,2264.0625,544.875,38.63,47.68
31.4,1994.0625,299.25,2678.4375,468.375,2689.125,652.125,2264.0625,545.8125,38.62,47.66
31.5,1993.875,299.0625,2678.4375,468.1875,2689.3125,651.9375,2264.0625,545.0625,38.63,47.68
31.6,1993.875,299.0625,2678.25,468.1875,2689.125,652.125,2263.875,545.4375,38.63,47.66
31.7,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2264.0625,545.0625,38.62,47.65
31.8,1994.0625,299.0625,2678.4375,468.375,2689.125,651.9375,2264.0625,546.375,38.65,47.65
31.9,1994.25,299.0625,2678.25,468.1875,2689.125,651.9375,2263.875,545.625,38.63,47.68
32.0,1993.875,299.0625,2678.4375,468.1875,2689.125,651.9375,2264.0625,545.625,38.61,47.65
32.1,1993.6875,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.875,545.25,38.63,47.68
32.2,1993.875,299.0625,2678.25,468.1875,2689.125,651.9375,2263.875,545.25,38.63,47.7
32.3,1993.875,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.875,545.4375,38.65,47.71
32.4,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.875,546,38.62,47.69
32.5,1993.875,299.25,2678.4375,468.1875,2689.125,651.9375,2263.875,545.8125,38.66,47.68
32.6,1994.0625,299.25,2678.4375,468.1875,2689.125,651.9375,2263.6875,545.8125,38.63,47.73
32.7,1994.0625,299.25,2678.4375,468.1875,2688.9375,651.9375,2264.0625,545.625,38.63,47.72
32.8,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2264.0625,545.625,38.62,47.66
32.9,1993.875,299.25,2678.4375,468.1875,2689.125,651.9375,2264.0625,545.4375,38.63,47.65
33.0,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.6875,545.625,38.63,47.68
33.1,1994.0625,299.0625,2678.625,468,2688.9375,651.75,2263.6875,545.625,38.65,47.71
33.2,1993.875,299.0625,2678.4375,468.1875,2689.125,651.75,2264.0625,545.4375,38.65,47.67
33.3,1993.875,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.875,544.875,38.62,47.69
33.4,1993.875,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.875,545.4375,38.63,47.77
33.5,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2263.6875,545.25,38.61,47.67
33.6,1994.0625,299.0625,2678.4375,468.1875,2689.125,651.9375,2264.4375,544.875,38.62,47.66
33.7,1994.0625,299.0625,2678.625,468.1875,2689.125,651.9375,2264.25,545.4375,38.62,47.66
33.8,1994.25,299.0625,2678.625,468.1875,2689.3125,651.9375,2264.4375,544.5,38.63,47.69
33.9,1994.0625,299.0625,2678.625,468.1875,2689.3125,651.9375,2264.4375,544.5,38.66,47.69
34.0,1994.25,299.0625,2678.8125,468.1875,2689.3125,651.9375,2264.25,545.625,38.62,47.69
34.1,1994.25,299.0625,2678.8125,468.375,2689.3125,651.9375,2264.25,543.9375,38.63,47.72
34.2,1994.0625,299.0625,2678.625,468.1875,2689.5,651.9375,2264.25,543.75,38.65,47.71
34.3,1994.25,299.0625,2678.625,468.375,2689.5,651.9375,2264.25,545.0625,38.65,47.72
34.4,1994.25,299.0625,2678.8125,468.1875,2689.5,651.75,2264.25,543,38.65,47.69
34.5,1994.25,299.0625,2678.8125,468.1875,2689.5,651.9375,2264.4375,544.125,38.63,47.74
34.6,1994.25,299.0625,2678.625,468.1875,2689.3125,651.9375,2264.625,540.75,38.63,47.64
34.7,1994.25,299.0625,2678.8125,468.1875,2689.5,651.9375,2264.4375,541.5,38.63,47.73
34.8,1994.25,299.0625,2678.8125,468.1875,2689.5,651.9375,2264.4375,542.625,38.62,47.7
34.9,1994.4375,299.0625,2678.8125,468.375,2689.5,651.9375,2264.625,540.1875,38.65,47.69
35.0,1994.0625,299.0625,2678.8125,468.1875,2689.6875,651.9375,2264.4375,541.125,38.62,47.7
35.1,1994.0625,299.0625,2678.8125,468.375,2689.6875,651.9375,2264.4375,541.875,38.63,47.72
35.2,1994.25,299.0625,2678.8125,468.5625,2689.6875,651.75,2264.25,538.875,38.63,47.69
35.3,1994.4375,299.0625,2678.8125,468.5625,2689.5,651.9375,2264.25,540.5625,38.63,47.69
35.4,1994.4375,299.0625,2679,468.375,2689.6875,651.75,2264.4375,540.5625,38.65,47.73
35.5,1994.4375,299.0625,2679,468.375,2689.875,651.9375,2264.625,537.9375,38.63,47.76
35.6,1994.4375,299.0625,2679,468.375,2689.6875,651.75,2264.4375,538.875,38.63,47.72
35.7,1994.25,298.875,2679,468.5625,2689.875,651.9375,2264.4375,540,38.65,47.71
35.8,1994.4375,299.0625,2678.8125,468.375,2689.875,651.9375,2264.4375,536.8125,38.62,47.69
35.9,1994.25,298.875,2678.8125,468.5625,2689.875,651.75,2264.25,537,38.63,47.7
36.0,1994.4375,299.0625,2679,468.5625,2689.875,651.75,2264.25,538.5,38.65,47.69
36.1,1994.4375,299.0625,2679,468.5625,2689.6875,651.75,2264.0625,534.375,38.63,47.76
36.2,1994.4375,299.0625,2679.1875,468.5625,2689.6875,651.75,2264.25,535.3125,38.65,47.73
36.3,1994.4375,299.0625,2679.1875,468.5625,2689.875,651.75,2263.875,536.625,38.65,47.73
36.4,1994.625,299.0625,2679.1875,468.5625,2689.875,651.75,2264.4375,533.8125,38.63,47.72
36.5,1994.8125,298.875,2679.1875,468.5625,2689.875,651.75,2264.25,534.1875,38.62,47.69
36.6,1994.8125,298.875,2679.1875,468.5625,2689.875,651.75,2264.25,535.125,38.62,47.68
36.7,1994.8125,299.0625,2679.1875,468.5625,2689.875,651.75,2264.4375,532.875,38.63,47.73
36.8,1994.8125,299.0625,2679.1875,468.5625,2689.875,651.75,2264.4375,533.0625,38.65,47.73
36.9,1994.8125,299.0625,2679.375,468.5625,2689.875,651.75,2264.625,534,38.62,47.73
37.0,1994.8125,298.875,2679.375,468.5625,2690.0625,651.9375,2264.8125,531.9375,38.63,47.73
37.1,1994.8125,298.875,2679.375,468.5625,2690.0625,651.75,2265,531.9375,38.63,47.76
37.2,1995,299.0625,2679.375,468.5625,2690.25,651.75,2265.1875,532.6875,38.65,47.73
37.3,1995.1875,299.0625,2679.1875,468.5625,2690.25,651.75,2264.8125,532.125,38.65,47.72
37.4,1995.1875,299.0625,2679.375,468.5625,2690.25,651.75,2264.8125,532.875,38.63,47.73
37.5,1995,298.875,2679.375,468.5625,2690.25,651.5625,2264.625,531.9375,38.62,47.74
37.6,1995.1875,298.875,2679.375,468.5625,2690.25,651.75,2264.8125,532.3125,38.63,47.73
37.7,1995.1875,299.0625,2679.5625,468.5625,2690.25,651.75,2264.8125,531.5625,38.62,47.76
37.8,1995.375,299.0625,2679.5625,468.75,2690.25,651.75,2265.1875,532.6875,38.61,47.73
37.9,1995.1875,298.875,2679.5625,468.75,2690.25,651.75,2265.375,532.875,38.62,47.73
38.0,1995.1875,298.875,2679.5625,468.5625,2690.4375,651.75,2265.1875,532.125,38.65,47.72
38.1,1995.375,299.0625,2679.5625,468.75,2690.4375,651.75,2265.1875,532.6875,38.62,47.81
38.2,1995.1875,298.875,2679.5625,468.5625,2690.4375,651.75,2265.1875,532.875,38.62,47.77
38.3,1995.375,298.875,2679.5625,468.75,2690.4375,651.75,2265.375,532.125,38.63,47.77
38.4,1995.1875,298.875,2679.5625,468.5625,2690.4375,651.75,2265.375,533.25,38.63,47.8
38.5,1995.375,298.875,2679.5625,468.5625,2690.4375,651.75,2265.5625,533.0625,38.63,47.72
38.6,1995.5625,298.875,2679.5625,468.5625,2690.4375,651.75,2265.375,532.5,38.63,47.73
38.7,1995.375,298.875,2679.5625,468.5625,2690.625,651.75,2265.5625,533.25,38.63,47.73
38.8,1995.5625,298.875,2679.5625,468.5625,2690.625,651.75,2265.75,533.25,38.66,47.76
38.9,1995.5625,298.875,2679.75,468.5625,2690.8125,651.75,2265.9375,532.125,38.65,47.75
39.0,1995.5625,298.875,2679.75,468.5625,2690.8125,651.75,2266.3125,533.25,38.63,47.77
39.1,1995.5625,298.875,2679.75,468.5625,2690.8125,651.75,2266.125,533.25,38.62,47.74
39.2,1995.5625,298.875,2679.75,468.75,2690.8125,651.5625,2266.125,532.6875,38.65,47.73
39.3,1995.375,298.875,2679.75,468.75,2690.8125,651.75,2266.125,533.25,38.62,47.74
39.4,1995.5625,299.0625,2679.75,468.5625,2691,651.5625,2266.125,533.0625,38.62,47.7
39.5,1995.5625,299.0625,2679.9375,468.5625,2691,651.5625,2266.3125,533.8125,38.63,47.77
39.6,1995.5625,299.0625,2679.75,468.5625,2691,651.5625,2266.125,533.625,38.63,47.76
39.7,1995.5625,299.0625,2679.9375,468.5625,2691,651.375,2266.125,533.4375,38.62,47.74
39.8,1995.5625,299.25,2679.9375,468.5625,2691,651.5625,2266.3125,533.0625,38.63,47.74
39.9,1995.5625,299.0625,2679.9375,468.5625,2691,651.375,2266.125,533.25,38.63,47.76
40.0,1995.5625,299.0625,2679.9375,468.5625,2691,651.375,2265.9375,534.375,38.63,47.74
40.1,1995.5625,299.0625,2679.9375,468.5625,2691,651.375,2265.9375,533.25,38.63,47.81
40.2,1995.5625,299.0625,2679.75,468.5625,2691,651.375,2266.125,534.75,38.63,47.73
40.3,1995.375,299.0625,2679.9375,468.375,2691,651.375,2266.3125,533.25,38.62,47.78
40.4,1995.375,299.0625,2679.9375,468.5625,2691,651.375,2266.5,533.8125,38.63,47.74
40.5,1995.5625,299.0625,2679.9375,468.5625,2691,651.375,2266.6875,532.875,38.62,47.71
40.6,1995.5625,299.0625,2679.9375,468.375,2691.1875,651.1875,2266.5,533.8125,38.65,47.71
40.7,1995.5625,299.0625,2679.9375,468.375,2691.1875,651.375,2266.875,533.625,38.63,47.74
40.8,1995.5625,299.0625,2679.9375,468.5625,2691.1875,651.1875,2266.6875,533.8125,38.63,47.77
40.9,1995.5625,299.0625,2679.9375,468.375,2691.1875,651.1875,2266.5,534.1875,38.61,47.71
41.0,1995.5625,298.875,2680.125,468.5625,2691.1875,651.1875,2266.6875,533.8125,38.61,47.74
41.1,1995.5625,299.0625,2680.125,468.375,2691.1875,651.1875,2266.5,533.625,38.61,47.75
41.2,1995.5625,298.875,2679.9375,468.5625,2691.1875,651.1875,2266.875,533.4375,38.62,47.74
41.3,1995.5625,298.875,2680.125,468.375,2691.1875,651.1875,2266.875,533.625,38.63,47.73
41.4,1995.375,298.875,2679.9375,468.5625,2691.375,651,2267.0625,534.5625,38.62,47.71
41.5,1995.375,298.875,2679.9375,468.375,2691.375,651.1875,2267.0625,534,38.61,47.73
41.6,1995.5625,298.875,2680.125,468.375,2691.1875,651,2267.0625,534.5625,38.62,47.73
41.7,1995.5625,298.875,2680.125,468.1875,2691.375,651,2267.0625,534,38.62,47.69
41.8,1995.375,298.875,2680.125,468.1875,2691.375,651,2267.25,533.0625,38.65,47.68
41.9,1995.375,298.875,2680.125,468.375,2691.375,651,2267.0625,534,38.65,47.75
42.0,1995.375,298.875,2679.9375,468.1875,2691.375,651,2266.875,534,38.65,47.72
42.1,1995.375,298.875,2680.125,468.375,2691.1875,650.8125,2267.0625,532.875,38.62,47.73
42.2,1995.1875,298.875,2680.125,468.375,2691.1875,650.8125,2266.875,534.375,38.62,47.73
42.3,1995.1875,298.875,2679.9375,468.1875,2691.1875,650.8125,2266.875,533.8125,38.61,47.71
42.4,1995.1875,298.875,2680.125,468.1875,2691,650.625,2266.6875,533.625,38.63,47.69
42.5,1995,298.875,2680.125,468.1875,2691,650.625,2266.6875,534.9375,38.63,47.72
42.6,1995.1875,298.875,2680.125,468,2691,650.625,2266.5,535.3125,38.62,47.73
42.7,1995.1875,298.875,2679.9375,468.1875,2691,650.625,2266.5,534.375,38.63,47.68
42.8,1995.1875,298.875,2680.125,468.1875,2690.8125,650.4375,2266.5,534.9375,38.63,47.65
42.9,1995.1875,298.875,2680.125,468.1875,2690.8125,650.4375,2266.875,534.9375,38.62,47.66
43.0,1995.1875,298.875,2680.125,468.1875,2690.8125,650.625,2266.6875,534.75,38.63,47.69
43.1,1995.1875,298.875,2680.125,468.375,2690.8125,650.4375,2266.875,535.5,38.63,47.64
43.2,1995,298.875,2680.125,468.1875,2690.8125,650.4375,2266.875,535.3125,38.62,47.65
43.3,1995,298.875,2680.125,468.1875,2690.8125,650.4375,2266.6875,534.9375,38.61,47.63
43.4,1995.1875,298.875,2679.9375,468.1875,2690.8125,650.4375,2266.6875,535.6875,38.61,47.62
43.5,1995.1875,298.6875,2680.125,468.1875,2690.8125,650.4375,2266.875,535.6875,38.62,47.66
43.6,1995.1875,298.875,2680.125,468.375,2690.8125,650.4375,2266.6875,535.6875,38.65,47.61
43.7,1995,298.875,2679.9375,468.1875,2690.625,650.25,2266.5,536.4375,38.63,47.66
43.8,1995,298.875,2679.9375,468.1875,2690.625,650.4375,2266.6875,536.25,38.62,47.62
43.9,1995,298.875,2679.9375,468.1875,2690.625,650.4375,2266.6875,535.875,38.62,47.66
44.0,1995.1875,298.875,2679.9375,468.1875,2690.625,650.25,2266.875,536.8125,38.65,47.64
44.1,1995.1875,298.6875,2679.75,468.375,2690.625,650.4375,2266.875,536.8125,38.62,47.66
44.2,1995.1875,298.6875,2679.9375,468.375,2690.8125,650.4375,2266.875,535.3125,38.62,47.61
44.3,1995,298.6875,2679.9375,468.1875,2690.8125,650.4375,2266.875,536.25,38.63,47.6
44.4,1995,298.875,2679.9375,468.375,2690.8125,650.4375,2267.25,537,38.63,47.62
44.5,1995.1875,298.6875,2679.9375,468.1875,2690.8125,650.4375,2267.0625,535.125,38.63,47.58
44.6,1995,298.875,2679.9375,468.375,2691,650.4375,2267.25,535.3125,38.63,47.64
44.7,1995.1875,298.6875,2679.9375,468.375,2691,650.4375,2267.25,535.125,38.62,47.63
44.8,1995.1875,298.6875,2679.9375,468.375,2691,650.625,2267.25,535.6875,38.61,47.61
44.9,1995.1875,298.6875,2679.75,468.375,2691,650.625,2267.4375,535.125,38.63,47.61
45.0,1995.1875,298.875,2679.75,468.375,2691,650.625,2267.25,535.6875,38.62,47.65
45.1,1995,298.6875,2679.9375,468.375,2691,650.625,2267.4375,536.0625,38.65,47.62
45.2,1995.1875,298.6875,2679.75,468.375,2691,650.4375,2267.25,536.4375,38.62,47.68
45.3,1995.1875,298.6875,2679.9375,468.375,2690.8125,650.4375,2266.875,536.4375,38.61,47.63
45.4,1995,298.6875,2679.75,468.1875,2690.8125,650.4375,2266.875,537.1875,38.63,47.64
45.5,1995,298.6875,2679.75,468.375,2690.8125,650.4375,2267.25,537.1875,38.63,47.64
45.6,1995,298.6875,2679.75,468.375,2690.8125,650.4375,2267.0625,535.6875,38.63,47.55
45.7,1995.1875,298.6875,2679.75,468.375,2691,650.625,2267.25,537.5625,38.63,47.57
45.8,1995.1875,298.6875,2679.9375,468.1875,2691,650.4375,2266.875,537.9375,38.62,47.61
45.9,1995,298.6875,2679.75,468.375,2690.8125,650.4375,2267.0625,536.8125,38.65,47.58
46.0,1995,298.6875,2679.75,468.375,2690.8125,650.625,2267.0625,539.0625,38.63,47.61
46.1,1995.1875,298.6875,2679.9375,468.375,2690.8125,650.625,2266.875,537.9375,38.65,47.62
46.2,1995,298.6875,2679.9375,468.1875,2690.8125,650.625,2267.0625,537.375,38.62,47.61
46.3,1995.1875,298.6875,2679.75,468.375,2690.8125,650.625,2267.0625,539.8125,38.63,47.62
46.4,1995.1875,298.6875,2679.9375,468.375,2690.8125,650.625,2266.6875,539.625,38.63,47.58
46.5,1995,298.6875,2679.9375,468.1875,2690.8125,650.625,2266.5,538.6875,38.63,47.61
46.6,1995.1875,298.6875,2679.9375,468.1875,2690.8125,650.625,2267.0625,540.5625,38.63,47.62
46.7,1995.1875,298.6875,2679.75,468.375,2690.8125,650.625,2266.5,539.8125,38.61,47.61
46.8,1995,298.6875,2679.75,468.375,2690.8125,650.625,2266.6875,540.375,38.63,47.61
46.9,1995.1875,298.6875,2679.75,468.375,2690.625,650.8125,2266.6875,541.6875,38.62,47.61
47.0,1995.1875,298.6875,2679.75,468.375,2690.8125,650.8125,2267.0625,540.9375,38.63,47.61
47.1,1995.1875,298.6875,2679.75,468.375,2690.8125,650.8125,2266.6875,540.5625,38.62,47.54
47.2,1995.1875,298.6875,2679.9375,468.375,2690.8125,650.625,2266.875,542.625,38.61,47.62
47.3,1995.1875,298.6875,2679.75,468.1875,2690.8125,650.8125,2266.875,541.6875,38.62,47.61
47.4,1995.1875,298.6875,2679.9375,468.1875,2690.625,650.8125,2266.6875,543.5625,38.61,47.55
47.5,1995.1875,298.6875,2679.75,468.375,2690.625,651,2267.25,544.125,38.63,47.61
47.6,1995.1875,298.6875,2679.75,468.375,2690.8125,651,2267.0625,543,38.59,47.55
47.7,1995.1875,298.6875,2679.75,468.375,2690.8125,650.8125,2267.0625,544.5,38.62,47.57
47.8,1995,298.6875,2679.75,468.375,2690.8125,651,2267.25,544.125,38.62,47.62
47.9,1995.1875,298.6875,2679.75,468.375,2690.8125,651,2267.25,544.3125,38.62,47.57
48.0,1995.1875,298.6875,2679.75,468.375,2691,651,2267.0625,545.25,38.61,47.61
48.1,1995.1875,298.6875,2679.9375,468.375,2690.8125,651,2267.4375,545.0625,38.62,47.59
48.2,1995,298.6875,2679.75,468.375,2690.8125,651,2267.0625,544.3125,38.62,47.58
48.3,1995.1875,298.5,2679.75,468.375,2690.625,651,2267.0625,545.4375,38.63,47.64
48.4,1995.1875,298.6875,2679.75,468.375,2690.625,651,2267.0625,545.0625,38.63,47.62
48.5,1995.1875,298.5,2679.75,468.375,2690.625,651.1875,2267.25,544.875,38.62,47.61
48.6,1995.1875,298.5,2679.75,468.375,2690.625,651.1875,2267.25,545.625,38.62,47.57
48.7,1995,298.6875,2679.75,468.375,2690.625,651.1875,2267.25,546,38.63,47.58
48.8,1995,298.6875,2679.75,468.375,2690.625,651.1875,2267.4375,545.625,38.63,47.6
48.9,1995.1875,298.6875,2679.9375,468.1875,2690.625,651.1875,2267.25,546.1875,38.63,47.62
49.0,1995.1875,298.6875,2679.9375,468.375,2690.625,651.1875,2267.4375,545.0625,38.65,47.62
49.1,1995.1875,298.5,2679.75,468.375,2690.625,651.375,2267.4375,545.4375,38.63,47.64
49.2,1995.1875,298.6875,2679.75,468.1875,2690.625,651.375,2267.4375,545.4375,38.62,47.63
49.3,1995,298.5,2679.9375,468.375,2690.625,651.375,2267.4375,545.0625,38.63,47.64
49.4,1995.1875,298.6875,2679.5625,468.375,2690.625,651.375,2267.25,545.8125,38.62,47.57
49.5,1995.1875,298.5,2679.9375,468.1875,2690.625,651.375,2267.25,546,38.62,47.61
49.6,1995.1875,298.5,2679.75,468.1875,2690.4375,651.375,2267.4375,545.625,38.63,47.6
49.7,1995.1875,298.6875,2679.75,468.375,2690.4375,651.375,2267.25,545.8125,38.63,47.55
49.8,1995.1875,298.5,2679.75,468.1875,2690.4375,651.375,2267.0625,545.25,38.62,47.59
49.9,1995.1875,298.6875,2679.5625,468.1875,2690.4375,651.375,2267.0625,545.625,38.63,47.61
50.0,1995.1875,298.6875,2679.75,468.375,2690.4375,651.5625,2267.4375,545.4375,38.63,47.6
50.1,1995.1875,298.5,2679.5625,468.1875,2690.25,651.5625,2267.25,545.625,38.62,47.62
50.2,1995.1875,298.6875,2679.75,468.375,2690.4375,651.5625,2267.4375,546,38.63,47.57
50.3,1995.1875,298.6875,2679.75,468.1875,2690.25,651.5625,2267.4375,546,38.62,47.58
50.4,1995.1875,298.6875,2679.75,468.375,2690.4375,651.5625,2267.625,545.25,38.61,47.59
50.5,1995.1875,298.5,2679.75,468.375,2690.4375,651.75,2267.4375,545.625,38.62,47.59
50.6,1995.1875,298.6875,2679.75,468.375,2690.4375,651.75,2267.4375,544.5,38.63,47.64
50.7,1995.1875,298.5,2679.9375,468.375,2690.25,651.75,2267.4375,545.25,38.62,47.62
50.8,1995.1875,298.5,2679.75,468.5625,2690.25,651.9375,2267.8125,544.6875,38.65,47.62
50.9,1995.1875,298.5,2679.75,468.375,2690.4375,651.9375,2267.625,543.5625,38.61,47.58
51.0,1995.1875,298.5,2679.75,468.5625,2690.25,652.125,2267.625,544.875,38.63,47.61
51.1,1995,298.6875,2679.9375,468.5625,2690.25,651.9375,2267.625,545.25,38.63,47.57
51.2,1995,298.5,2679.75,468.5625,2690.25,652.125,2267.4375,543.1875,38.61,47.56
51.3,1994.625,298.6875,2679.75,468.5625,2690.25,652.125,2267.4375,544.3125,38.63,47.64
51.4,1994.625,298.6875,2679.9375,468.5625,2690.25,652.125,2267.25,544.6875,38.63,47.62
51.5,1994.8125,298.6875,2679.9375,468.75,2690.25,652.125,2267.0625,541.875,38.65,47.61
51.6,1994.8125,298.875,2679.75,468.75,2690.25,652.125,2267.4375,543.5625,38.63,47.62
51.7,1995,298.875,2679.75,468.75,2690.0625,652.3125,2266.875,543.75,38.62,47.61
51.8,1994.8125,298.875,2679.9375,468.75,2690.0625,652.3125,2267.0625,540.5625,38.62,47.61
51.9,1994.8125,299.0625,2679.9375,468.75,2690.0625,652.5,2267.25,541.875,38.62,47.57
52.0,1995,299.0625,2679.9375,468.75,2690.0625,652.6875,2267.4375,543,38.62,47.59
52.1,1995,299.0625,2679.9375,468.9375,2690.0625,652.6875,2267.4375,540.375,38.62,47.61
52.2,1995.375,299.0625,2679.9375,468.75,2690.0625,652.875,2267.4375,541.6875,38.62,47.61
